time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
63.615916,0.763536621132,-0.290632958792,0.0192126978749,-0.0262171701115,0.999449640292,0.00511230195644,0.0196708129274,-0.447000020742,-1.11300000995,0.85499997139,-0.0920000001788,-0.0619999989867,-0.0370000004768
63.616067,0.763389452279,-0.290631717848,0.0185878536852,-0.0261625562609,0.999454626603,0.00491982850478,0.0195388151794,-0.447000020742,-1.11300000995,0.85499997139,-0.0920000001788,-0.0619999989867,-0.0370000004768
63.621226,0.763476962587,-0.289197720507,0.0179793078159,-0.0266733519143,0.999433876734,0.00563146560657,0.019716615547,0.253000026941,-0.922999997437,1.52500004768,-0.104000002146,-0.0649999976158,-0.0329999998212
63.62898,0.76378949173,-0.289924638005,0.0176226516774,-0.0265065956164,0.999433680313,0.00509051914349,0.0200949162805,0.0130000174046,-0.373000000417,1.35499997139,-0.104999996722,-0.0610000006855,-0.0439999997616
63.639519,0.764084129547,-0.290348750171,0.017744026416,-0.0261404139529,0.999435786767,0.00528382043522,0.0204173487298,0.403000122309,0.106999988854,0.79500002861,-0.0930000022054,-0.0439999997616,-0.0590000003576
63.6494,0.76380941573,-0.290784990828,0.0168267104061,-0.0253989396425,0.999459479834,0.00540738880018,0.0201594191745,0.0329999983311,0.637000019848,0.864999961853,-0.0750000029802,-0.0529999993742,-0.0590000003576
63.660192,0.763350096603,-0.2903437635,0.0162657664398,-0.0254780107066,0.999466839132,0.00558587027562,0.0196394118904,-0.707000011206,-0.172999982536,1.4349998951,-0.103000000119,-0.0850000008941,-0.0649999976158
63.699888,0.763703832049,-0.290478891792,0.016310472034,-0.0255549811353,0.999459647912,0.00533022984491,0.0199735771652,-0.897000008821,-0.363000009954,1.56500000954,-0.105999998748,-0.0890000015497,-0.0659999996424
63.699923,0.764384153188,-0.291057184163,0.0164446262752,-0.0249271210637,0.999459827205,0.00579735978209,0.0206175425002,-1.01699995399,0.127000029385,0.864999961853,-0.0869999974966,-0.070000000298,-0.0610000006855
63.699964,0.764203442735,-0.291251859519,0.0156020268364,-0.025698085757,0.999443237553,0.00520522648375,0.020633199324,-0.12699996829,-0.633000005782,1.27500004768,-0.101000003517,-0.0560000017285,-0.0340000018477
63.699982,0.76402805239,-0.290399372272,0.0153788009743,-0.0258969169548,0.999441040818,0.00562380778677,0.0203796076288,-0.12699996829,-0.633000005782,1.27500004768,-0.101000003517,-0.0560000017285,-0.0340000018477
63.739872,0.764456848096,-0.290357210406,0.0153543585846,-0.0257625332604,0.999436911418,0.00544934315713,0.0207955917232,-0.0870000064373,-0.662999992073,1.55500001907,-0.0810000002384,-0.0630000010133,-0.019999999553
63.739913,0.764551033123,-0.29046440774,0.014887402752,-0.0262350882022,0.999420244038,0.00538984893807,0.021020120916,-1.20700001121,-1.62299997061,1.70499987602,-0.0989999994636,-0.0769999995828,-0.0189999993891
63.739931,0.764322370459,-0.290474478781,0.0144403514227,-0.0259380552023,0.99943437791,0.0053999941467,0.0207118711488,-0.746999973059,-2.54300004691,1.7150001049,-0.0930000022054,-0.0750000029802,-0.00200000009499
63.739944,0.763990688558,-0.291024176875,0.0141024697685,-0.0253444098751,0.999456292511,0.00532518916323,0.0204064354918,0.3729999125,-1.2929999873,1.94499988556,-0.109999999404,-0.0839999988675,-0.00999999977648
63.779857,0.764193437239,-0.290103815158,0.0135982826269,-0.0264597414665,0.999423495723,0.00533332588419,0.0205940261549,0.663000112772,-1.42299998254,1.70499987602,-0.105999998748,-0.0860000029206,-0.0179999992251
63.779896,0.76450818146,-0.291085034943,0.0134335622349,-0.026322790655,0.99941622612,0.00520014634719,0.0211489039534,0.572999960184,-1.39300001115,1.27500004768,-0.0879999995232,-0.0689999982715,-0.0219999998808
63.779916,0.763859211584,-0.290897323936,0.0129997623602,-0.0259223837862,0.999447785938,0.00506549227176,0.0201616961196,-0.077000015974,-0.902999997884,1.34499998093,-0.0850000008941,-0.0680000036955,-0.0469999983907
63.779939,0.763731103303,-0.29016389447,0.0124950430725,-0.0269924753223,0.999416543699,0.00547244018062,0.0201997736648,0.403000122309,-1.06299999803,1.325,-0.0949999988079,-0.0989999994636,-0.0419999994338
63.819886,0.763792549804,-0.290779210695,0.0119802714852,-0.0261177386945,0.999442841409,0.00480339028533,0.0202187517931,0.403000122309,-1.06299999803,1.325,-0.0949999988079,-0.0989999994636,-0.0419999994338
63.819919,0.763492866003,-0.290863672172,0.0112085260656,-0.0262866234262,0.999443121532,0.00497698159026,0.0199421640066,0.143000012636,-1.26299998611,0.374999952316,-0.0619999989867,-0.0710000023246,-0.0299999993294
63.819936,0.763568741424,-0.290517324444,0.0113559197965,-0.0262685318413,0.999442473197,0.0049329777845,0.0200093162127,0.763000017405,-2.09299999923,0.555000019073,-0.0769999995828,-0.0460000000894,-0.0359999984503
63.821205,0.763577473388,-0.290707134199,0.0108456782269,-0.0264273565403,0.999438433522,0.00488595817926,0.020013491413,0.612999922037,-2.5730000183,1.35499997139,-0.103000000119,-0.0689999982715,-0.0289999991655
63.830042,0.762400831646,-0.290237827543,0.00993731953104,-0.0262129577809,0.999466988378,0.00538657396961,0.0186977219792,-0.136999958754,-1.88299996108,1.37499995232,-0.0909999981523,-0.0790000036359,-0.0209999997169
63.840193,0.762849283491,-0.290762318264,0.0096935402479,-0.0257866398306,0.999470321216,0.00516781793626,0.0191681994864,0.403000122309,-0.702999998629,1.575,-0.103000000119,-0.0839999988675,-0.0260000005364
63.849205,0.762816171757,-0.290612401458,0.00895967482551,-0.0259370183932,0.999469617385,0.00489469660389,0.0190734618526,0.763000017405,-0.952999998629,1.6849998951,-0.108000002801,-0.070000000298,-0.0170000009239
63.859838,0.762739889168,-0.291445380141,0.00867495806082,-0.0252186863984,0.999485032852,0.0049001418146,0.0192269491143,0.312999969721,-1.26299998611,1.06500000954,-0.10000000149,-0.0560000017285,-0.019999999553
63.899893,0.762832916532,-0.291072656785,0.00817068671253,-0.0248095083127,0.999491486827,0.00523892810046,0.019334158657,-0.37699996829,-0.162999992073,1.09499998093,-0.0670000016689,-0.0640000030398,-0.0489999987185
63.899936,0.763331382746,-0.290933724091,0.00837234760112,-0.0249432466624,0.999474917164,0.00561107274251,0.0199057848061,-0.37699996829,-0.162999992073,1.09499998093,-0.0670000016689,-0.0640000030398,-0.0489999987185
63.899958,0.762602050218,-0.290049818385,0.00703474382353,-0.0263309499462,0.999457294424,0.00528084368321,0.0190764353955,0.0529999792576,-0.373000000417,1.62499995232,-0.0989999994636,-0.0640000030398,-0.0579999983311
63.899975,0.763125657981,-0.290506683966,0.00709738880643,-0.0265491265233,0.999435699021,0.0052381682009,0.0198994722599,0.0529999792576,-0.373000000417,1.62499995232,-0.0989999994636,-0.0640000030398,-0.0579999983311
63.939837,0.763271728411,-0.291102655802,0.00648752700372,-0.026060333704,0.999443029953,0.00517214812875,0.0201925176819,-0.077000015974,0.0870000079274,1.70499987602,-0.115000002086,-0.0599999986589,-0.0289999991655
63.939883,0.762955053099,-0.291240756955,0.00596501431898,-0.0251699161569,0.999473883115,0.00521669236423,0.0197792419642,-1.21700000167,-1.11300000995,1.14499993324,-0.0949999988079,-0.0439999997616,-0.0179999992251
63.939934,0.762487318928,-0.290496956267,0.00563175698389,-0.0263806238092,0.999448804501,0.0052772002666,0.0194499620911,-0.496999973059,-2.13299996108,1.24500007629,-0.0890000015497,-0.0560000017285,-0.01600000076
63.939949,0.76291141243,-0.290494131218,0.00479670480211,-0.0263755933506,0.999444151716,0.0053488762397,0.0196749891691,0.903000122309,-1.25299999565,1.20499987602,-0.0740000009537,-0.0520000010729,-0.0390000008047
63.97986,0.762433103861,-0.29157872311,0.00438516561477,-0.0254782452135,0.999475513968,0.00545081559668,0.0192313444426,1.27300000787,-1.20300001353,1.19499988556,-0.0719999969006,-0.0640000030398,-0.0560000017285
63.979886,0.761517140131,-0.291125650764,0.00403103163023,-0.0260497563892,0.999480647992,0.00506452301038,0.0182810034958,0.12300003171,-0.352999989688,1.73500008583,-0.11400000006,-0.082999996841,-0.0570000000298
63.979915,0.761924551586,-0.289552717414,0.00345719008131,-0.0267568388846,0.999453764665,0.00566642485385,0.018550889439,0.12300003171,-0.352999989688,1.73500008583,-0.11400000006,-0.082999996841,-0.0570000000298
64.019863,0.761534776283,-0.290377025424,0.00330841596818,-0.0263714815637,0.999468511104,0.00564133788913,0.0183143544118,-0.536999934912,-0.623000000417,1.25500006676,-0.0759999975562,-0.0570000000298,-0.0540000014007
64.019898,0.760942280582,-0.290512045189,0.00226556939589,-0.0264107800916,0.999482040237,0.00553968133181,0.0175337922318,1.27300000787,-2.52299994677,0.505000066757,-0.054999999702,-0.0740000009537,-0.0509999990463
64.019911,0.76171076389,-0.290112189372,0.00290392729115,-0.0268293837789,0.99945737102,0.00523492848445,0.0183777910489,-0.79699998498,-3.80300003737,-3.175,0.0879999995232,-0.0340000018477,-0.0790000036359
64.019945,0.762471865224,-0.290485402543,0.00311455761839,-0.0272521013597,0.999428559435,0.00470645142875,0.0194351967179,-0.79699998498,-3.80300003737,-3.175,0.0879999995232,-0.0340000018477,-0.0790000036359
64.019972,0.762150958454,-0.290564239361,0.00279853712892,-0.027691012385,0.999430095897,0.00438254434249,0.0188011848978,-1.31699999571,-3.83300000876,-4.16500000954,0.140000000596,0.00300000002608,-0.0799999982119
64.059866,0.761847054395,-0.290856040019,0.00225188406074,-0.0266240821852,0.999460535678,0.00496765804641,0.0185773583559,-1.52699998915,-3.53300005645,-4.89500002861,0.136000007391,0.0299999993294,-0.0689999982715
64.059894,0.762460327348,-0.290603675193,0.00299283088583,-0.0269615141078,0.999441218864,0.00487926440321,0.0191447008559,-0.65699993968,-2.39299995154,-5.75499992371,0.180999994278,0.0759999975562,-0.0489999987185
64.059934,0.762570069847,-0.289813000895,0.0024118918208,-0.0276781082801,0.999419864545,0.00491725385468,0.0192269937647,-0.87699996829,-2.79300004691,-5.54500012398,0.186000004411,0.127000004053,-0.00899999961257
64.059994,0.762246685758,-0.289696304264,0.00283489487881,-0.027013954609,0.999447271624,0.00474980935049,0.0187839509047,-0.87699996829,-2.79300004691,-5.54500012398,0.186000004411,0.127000004053,-0.00899999961257
64.070884,0.762585554253,-0.290149045311,0.00273597645188,-0.026927044192,0.99944175677,0.00490284831633,0.0191591021243,-1.44699999094,-2.50299996585,-5.23499994278,0.158999994397,0.158000007272,-0.00899999961257
64.080093,0.762234686877,-0.290240577771,0.00265257317677,-0.027262569035,0.999441746738,0.00417914175321,0.0188542297715,-1.41699998975,-2.21300000399,-4.55500011444,0.126000002027,0.148000001907,-0.0240000002086
64.089108,0.76263424255,-0.290269359981,0.00302346365457,-0.0274245340757,0.999430915824,0.00422409433137,0.0191806270453,-0.87699996829,-2.8230000183,-3.05499999523,0.0659999996424,0.166999995708,0.0
64.099119,0.763007207945,-0.290470194212,0.00321369584828,-0.0270114035662,0.999435751214,0.00407645949255,0.0195434324073,-0.87699996829,-2.8230000183,-3.05499999523,0.0659999996424,0.166999995708,0.0
64.109729,0.762321647274,-0.290898643691,0.00254206547946,-0.0265036725562,0.999461781063,0.00409319549888,0.0188931015236,-0.957000011206,-2.88299996108,-2.65500001907,0.0399999991059,0.194000005722,0.0140000004321
64.147851,0.762410584782,-0.291099537759,0.00276526824278,-0.0260282518043,0.999471413518,0.00417335138322,0.0190264764498,-0.246999973059,-1.7929999873,-2.25500001311,0.0189999993891,0.187000006437,0.0
64.147892,0.762831210537,-0.291318365526,0.00284944395731,-0.0257907070409,0.99947025582,0.00360282080843,0.0195209334588,-0.936999970675,-0.623000000417,-2.54500000477,0.0299999993294,0.17499999702,-0.0179999992251
64.14792,0.76278495789,-0.289476754061,0.00262937591062,-0.0271938750313,0.99943376278,0.00402551741265,0.0194021180639,-1.63699998111,-0.60300000459,-2.65500001907,0.0230000000447,0.166999995708,0.0010000000475
64.187893,0.762144041522,-0.290094836902,0.001928895278,-0.0263478263623,0.999465359816,0.00410869894672,0.0189183817032,-0.746999973059,-1.89299995154,-2.72500001192,0.0370000004768,0.165000006557,0.0120000001043
64.187937,0.762833158123,-0.289955531213,0.00248387921053,-0.0265742056129,0.999450168533,0.00380524216368,0.0194600191988,-0.906999999285,-2.08300000876,-3.09499995708,0.0599999986589,0.186000004411,0.0
64.187959,0.762736947285,-0.289672280557,0.00212883549346,-0.0264761251032,0.999449253039,0.00417647609894,0.0195643156684,-1.01699995399,-1.902999942,-3.54500000477,0.103000000119,0.16099999845,-0.0189999993891
64.188,0.763009863455,-0.290097422666,0.00198977095624,-0.0266208252549,0.999440968187,0.00367459561811,0.0198891960313,-0.826999956369,-2.01299995631,-5.20499997139,0.20000000298,0.207000002265,-0.019999999553
64.227879,0.762474479515,-0.290421799387,0.00193589431435,-0.0266289031413,0.999453369326,0.00335604482449,0.0193028760385,-0.826999956369,-2.01299995631,-5.20499997139,0.20000000298,0.207000002265,-0.019999999553
64.227911,0.763159877159,-0.289706282185,0.00176270967387,-0.0271145334003,0.99943039047,0.00330742648841,0.0198181132567,-0.856999987364,-1.81300002784,-5.77499990463,0.259000003338,0.252999991179,-0.019999999553
64.227937,0.762967143483,-0.289228191965,0.00193270599682,-0.0276277819934,0.999422950422,0.00345651910022,0.0194557011509,-0.356999987364,-2.11299998015,-6.45499997139,0.277999997139,0.256999999285,-0.00499999988824
64.227954,0.763316874147,-0.28953075497,0.00175821205938,-0.0273263537702,0.999424857267,0.0033292135138,0.0198025605602,-0.816999965906,-2.61299998015,-6.94500021935,0.308999985456,0.284999996424,0.0179999992251
64.267887,0.763986915319,-0.289664792478,0.00251238546231,-0.0276396113156,0.999400254967,0.00294331174277,0.0206523406267,-1.13699995875,-2.83300000876,-7.04500012398,0.287000000477,0.316000014544,0.0209999997169
64.267917,0.763022202584,-0.289578306666,0.00197445672323,-0.0274994034235,0.999424360291,0.0031323450362,0.0196193599145,-0.496999973059,-2.29300004691,-7.1149998188,0.277000010014,0.323000013828,0.01600000076
64.26798,0.763235035152,-0.290840230623,0.001907295624,-0.0271848456172,0.999429398032,0.00239096803935,0.0199034115214,-0.567000025511,-2.14299995154,-7.0650001049,0.232999995351,0.358000010252,0.0329999998212
64.268016,0.763065093002,-0.289880576839,0.00157656662981,-0.0280345662285,0.999408755815,0.00253276905147,0.0197430235172,-0.437000030279,-2.11299998015,-6.91500000954,0.219999998808,0.363000005484,0.0270000007004
64.271377,0.763939467319,-0.290042397351,0.00236197521013,-0.0273065968523,0.999412386754,0.00251852734293,0.0205642406106,-0.166999930143,-2.81300002784,-6.57499985695,0.202000007033,0.379000008106,0.0240000002086
64.27913,0.763503192882,-0.289763779896,0.00177118256082,-0.0281627090103,0.999395889711,0.00254789609311,0.0202045954251,-0.886999958754,-3.67299992293,-6.39500002861,0.209000006318,0.395000010729,0.054999999702
64.289205,0.763906369916,-0.290259109743,0.00174525872317,-0.0274598633868,0.99940739485,0.00236755582129,0.0206206135242,-1.25699999332,-3.56300002784,-6.4850001812,0.192000001669,0.41400000453,0.0649999976158
64.300033,0.763114475436,-0.290398198968,0.001401139229,-0.0275218336433,0.999419980902,0.00233781406808,0.0199194646408,-0.87699996829,-3.06300002784,-6.65499978065,0.195999994874,0.425000011921,0.0560000017285
64.309692,0.76453705304,-0.290241999886,0.00206158436368,-0.0281876869369,0.999371445885,0.00206414397425,0.0213987561544,-0.726999992132,-3.37299997061,-6.7849998951,0.20000000298,0.419999986887,0.0509999990463
64.34787,0.763009196049,-0.290412114912,0.00114456378247,-0.0280408445282,0.999407825968,0.00195825508341,0.0198462507686,-0.256999963522,-3.08300000876,-6.91500000954,0.22499999404,0.442000001669,0.0489999987185
64.34792,0.763553398154,-0.290208179652,0.0013005176191,-0.0281375031327,0.999395943177,0.00186096578601,0.0203117327075,0.273000007868,-3.152999942,-7.24499993324,0.230000004172,0.444999992847,0.0680000036955
64.34794,0.763298201208,-0.29015492485,0.000999828560428,-0.0276365832658,0.999415782302,0.00213263405103,0.019994129723,0.933000093699,-2.36299998015,-7.50500016212,0.236000001431,0.449999988079,0.0719999969006
64.387934,0.763505974106,-0.290349609053,0.00129978987359,-0.0276594220118,0.999409788973,0.00202301502274,0.0202715931634,1.15300012231,-2.37299997061,-7.68499999046,0.241999998689,0.455000013113,0.0590000003576
64.387965,0.763712703189,-0.289761525055,0.00111910531939,-0.0280306073161,0.999397021522,0.00201786828035,0.0203913372436,0.733000046015,-2.55300003737,-8.04500012398,0.254000008106,0.467999994755,0.0540000014007
64.387976,0.763879633053,-0.290550645577,0.00149170633417,-0.0274384006158,0.999408724825,0.00187178244632,0.020635681353,0.413000112772,-2.1830000326,-8.18499999046,0.254999995232,0.477999985218,0.0500000007451
64.388004,0.763876986907,-0.291126277201,0.00108373666859,-0.0275170388079,0.999409753556,0.00140568520307,0.020517824485,-0.476999992132,-2.62299997061,-8.2350001812,0.261999994516,0.488000005484,0.054999999702
64.427946,0.764207097097,-0.289969786256,0.00145158785975,-0.0272015088016,0.999413278685,0.00196287693657,0.020720121188,-0.0169999539852,-3.83300000876,-8.63499979973,0.263000011444,0.507000029087,0.0590000003576
64.427992,0.764687524117,-0.29014619319,0.00148106991972,-0.02750211229,0.999389347188,0.00148041101328,0.0215029051728,0.263000017405,-4.20299989432,-8.89500002861,0.28900000453,0.538999974728,0.0649999976158
64.428012,0.76387808216,-0.290245651966,0.0014452497728,-0.0275931459549,0.999409951938,0.00104553540921,0.0204272641339,-0.146999949217,-3.71299988478,-9.14500002861,0.282999992371,0.54699999094,0.0689999982715
64.428131,0.763552188734,-0.290406265828,0.00118307700335,-0.0276021653777,0.99941517016,0.00125995803133,0.020145734689,0.443000084162,-2.80300003737,-9.18499999046,0.245000004768,0.519999980927,0.0500000007451
64.429474,0.762920790251,-0.290071090545,0.00106329428769,-0.0282402261439,0.999407985249,0.0011513091896,0.0196174191725,-1.04699998498,-0.972999994457,-8.83500008583,0.221000000834,0.504999995232,0.0280000008643
64.439234,0.763393498991,-0.289494885083,0.00129158883929,-0.0277873133083,0.999411842317,0.00167723927368,0.0200255218417,-1.28699999452,-1.09299999923,-8.4850001812,0.178000003099,0.460000008345,0.0299999993294
64.449523,0.762861248173,-0.29047994736,0.00106249632307,-0.0279537596656,0.999416627141,0.00130238688298,0.019577959626,-0.346999996901,-2.11299998015,-8.35500006676,0.179000005126,0.435000002384,0.0480000004172
64.460051,0.76349159206,-0.289723621372,0.0015969224948,-0.0280762486183,0.999397480206,0.0013848180253,0.0203588580541,0.453000074625,-2.19300002307,-8.39500002861,0.189999997616,0.446000009775,0.0469999983907
64.499909,0.763400051285,-0.290493917871,0.00136331351512,-0.0282202265222,0.999401158241,0.000781632180475,0.0200083176019,0.292999988794,-1.78299999684,-8.14500002861,0.194000005722,0.426999986172,0.0480000004172
64.499948,0.763804189983,-0.289792016793,0.00189023677521,-0.0279609751738,0.99939766095,0.00113774763617,0.0205232717894,0.453000074625,-1.96300000399,-7.79500012398,0.21400000155,0.425999999046,0.0469999983907
64.499979,0.763111324599,-0.289393955352,0.00143441812381,-0.0285108699613,0.999396271274,0.00118487961681,0.0198196699804,0.792999988794,-1.87299997061,-7.04500012398,0.21099999547,0.42199999094,0.0410000011325
64.500001,0.764025005797,-0.290407782032,0.00160941634201,-0.0274599949396,0.999404804281,0.00121493768812,0.0208448982861,0.223000055552,-2.88299996108,-6.50500016212,0.202999994159,0.419999986887,0.0560000017285
64.539895,0.763994399817,-0.289610052958,0.00189723366112,-0.0282480210221,0.999385042866,0.0010265552776,0.0207492551434,-0.687000030279,-2.74299997538,-6.52500014305,0.185000002384,0.42199999094,0.0659999996424
64.539929,0.764246896012,-0.290515879008,0.00226240802093,-0.0276727939534,0.999398951328,0.000539729354327,0.0208724999053,-0.386999958754,-1.58300000876,-6.43499999046,0.172000005841,0.421000003815,0.0590000003576
64.539943,0.763955978566,-0.288892183156,0.00163525715414,-0.028374835987,0.999384037481,0.00148532082151,0.0205963135633,-0.386999958754,-1.58300000876,-6.43499999046,0.172000005841,0.421000003815,0.0590000003576
64.539954,0.763331536955,-0.290020552792,0.00154753932251,-0.0282656903317,0.999400591918,0.00068875643871,0.0199758163648,-1.26699998379,-2.02299994677,-6.44500021935,0.184000000358,0.416000008583,0.0520000010729
64.579827,0.763331536955,-0.290020552792,0.00154753932251,-0.0282656903317,0.999400591918,0.00068875643871,0.0199758163648,-0.826999956369,-2.97300011367,-6.57499985695,0.201000005007,0.402999997139,0.0579999983311
64.579866,0.763716914409,-0.289320159033,0.00149011332744,-0.0283103300632,0.999388535828,0.0011891824349,0.0204857392419,-0.187000030279,-3.0730000183,-6.67500023842,0.216999992728,0.405999988317,0.0619999989867
64.579884,0.763650832315,-0.289326984266,0.00177818572373,-0.0285234625485,0.999384628426,0.000989706633928,0.0203911017624,0.182999974489,-2.98300010413,-6.63499979973,0.226999998093,0.404000014067,0.0509999990463
64.57993,0.763344312391,-0.290075787905,0.00175638852328,-0.0281585359665,0.999406613663,0.000859576849015,0.0198186413972,-0.296999925375,-3.63299996108,-6.65499978065,0.237000003457,0.416000008583,0.0410000011325
64.619889,0.763391889187,-0.289934496889,0.00175739133868,-0.0280615126116,0.999408669456,0.000708868807292,0.0198585103105,-0.846999996901,-3.51300007552,-6.84499983788,0.248999997973,0.41400000453,0.0509999990463
64.619923,0.763919584709,-0.289323164446,0.0020267939143,-0.029105722056,0.99936875441,0.000375480810297,0.0203668521524,-0.437000030279,-2.69300002307,-6.88499979973,0.252999991179,0.398000001907,0.0469999983907
64.619935,0.762770750163,-0.289361997792,0.00123217772229,-0.0287829349982,0.99940021466,0.000826819518486,0.0192372024947,0.503000026941,-2.80300003737,-7.25500016212,0.264999985695,0.381000012159,0.0379999987781
64.619945,0.763265638758,-0.289711944545,0.00139646099688,-0.0291437155512,0.999378280044,0.000220544066142,0.0198405791204,0.503000026941,-2.80300003737,-7.25500016212,0.264999985695,0.381000012159,0.0379999987781
64.629544,0.763783493055,-0.289184335505,0.00184465741426,-0.0288503746877,0.99937660249,0.000781592575269,0.020333504087,0.703000074625,-2.54300004691,-7.20499997139,0.268999993801,0.377999991179,0.0329999998212
64.638742,0.763451205768,-0.289525267066,0.00175836486476,-0.028731024999,0.999388947019,0.00055024013151,0.0198986937654,0.403000122309,-3.0730000183,-7.20499997139,0.275999993086,0.381000012159,0.0379999987781
64.649178,0.763558091989,-0.289358230856,0.00176304124069,-0.0284454857618,0.999394072951,0.000762836171461,0.0200439360164,-0.327000015974,-2.78300005645,-7.15499978065,0.273999989033,0.38299998641,0.0379999987781
64.659266,0.763248981624,-0.28916336856,0.00167684478249,-0.0289010188302,0.999389781664,0.000534588225878,0.0196089171285,-0.606999987364,-2.50299996585,-7.12500004768,0.275999993086,0.384000003338,0.0430000014603
64.695975,0.762987078972,-0.288629338681,0.00170756112105,-0.0292209076815,0.99938484743,0.000768384051811,0.0193771738538,-0.546999925375,-2.72299999446,-7.08500008583,0.277999997139,0.379000008106,0.0500000007451
64.696004,0.763527934265,-0.290073501545,0.00193965657291,-0.0279334732299,0.999411798647,0.000310474634483,0.0198917420808,-0.136999958754,-2.84299999923,-6.97499995232,0.273000001907,0.377000004053,0.0460000000894
64.696035,0.763042277038,-0.289008336027,0.00134567384299,-0.0289847377962,0.999390399147,0.000669149623336,0.0194490952385,0.253000026941,-2.88299996108,-6.87500004768,0.263999998569,0.381999999285,0.0430000014603
64.735868,0.763533273069,-0.288895495733,0.00219868556076,-0.0287359391335,0.999387133993,0.000675174619677,0.0199786473587,0.663000112772,-2.66300005168,-6.71500020027,0.263999998569,0.381999999285,0.0430000014603
64.735897,0.763839077844,-0.289682049032,0.00140939916696,-0.0285914265436,0.999383276338,0.000390510102752,0.0203824631787,0.782999998331,-2.44300002307,-6.59499983788,0.263000011444,0.372999995947,0.0419999994338
64.735941,0.763510718655,-0.288806270368,0.00161368714341,-0.0291677819193,0.999375952882,0.0004982841869,0.0199172541275,1.33299995065,-2.23299998492,-6.66500000954,0.254000008106,0.358000010252,0.019999999553
64.735993,0.762957583688,-0.28852143797,0.00141450508669,-0.0291020376999,0.999389309746,0.000766468539961,0.0193259280078,1.1229999125,-1.432999973,-6.71500020027,0.25,0.340000003576,0.00600000005215
64.775879,0.762587306241,-0.2896810196,0.000860260212502,-0.0282569462049,0.999420417723,0.000486052469513,0.0189772859384,0.203000074625,-1.83300000876,-6.66500000954,0.238999992609,0.326999992132,0.0240000002086
64.775903,0.763070583751,-0.288305009984,0.0015639215135,-0.0295604614503,0.99937385517,0.000551102929965,0.0194363836055,-0.12699996829,-2.3230000183,-6.70499997139,0.231999993324,0.326000005007,0.0299999993294
64.775929,0.763342919387,-0.289653509025,0.00178515189613,-0.028718642887,0.999394606519,0.000315993415624,0.0196356858603,-0.106999987364,-2.42300004214,-6.68499999046,0.228000000119,0.333999991417,0.0280000008643
64.775978,0.763280513444,-0.29001016588,0.00175240103513,-0.0284748647806,0.999401203954,0.000175440540903,0.0196566739755,-0.346999996901,-2.30300003737,-6.39500002861,0.224000006914,0.333999991417,0.0299999993294
64.779186,0.764269494894,-0.289555840745,0.00229121351165,-0.0288077434621,0.999370825309,3.12515577736e-07,0.0206897906682,-0.496999973059,-2.1830000326,-6.13499979973,0.218999996781,0.328999996185,0.0379999987781
64.789032,0.763446472938,-0.290245658782,0.00183261133803,-0.0280187321684,0.999409116579,0.000356544164811,0.0199058087604,-0.516999953985,-2.28300005645,-6.13499979973,0.206000000238,0.337999999523,0.0469999983907
64.799217,0.763210173325,-0.289795900239,0.00171855845105,-0.0285834935359,0.999397259572,0.000520624967538,0.0196934102293,0.0429999887943,-1.78299999684,-6.18499999046,0.196999996901,0.342000007629,0.0359999984503
64.809295,0.763373724088,-0.288747058671,0.00138940350166,-0.0287829930003,0.999390512683,0.000586920671606,0.0197433026047,0.0030000269413,-1.13299999088,-6.14500002861,0.186000004411,0.347000002861,0.0170000009239
64.847915,0.763309798574,-0.289176419107,0.00164916838417,-0.0286269979023,0.999392986959,0.000927133510597,0.0198316169943,0.0830000698566,-0.732999999821,-6.14500002861,0.193000003695,0.358999997377,0.00499999988824
64.84794,0.764122466785,-0.28937555505,0.00196296030322,-0.0288947179891,0.999369322857,0.000493844786108,0.0206351138108,0.773000007868,-1.22299999446,-6.22499995232,0.194999992847,0.36700001359,0.0120000001043
64.848003,0.763180022883,-0.289186224212,0.0014964498705,-0.0289629423965,0.999388262293,0.000296138433722,0.0196000372532,0.653000122309,-1.95300001353,-6.2350001812,0.202000007033,0.375999987125,0.0309999994934
64.887858,0.763211852829,-0.289426224949,0.00177943103238,-0.0287178898566,0.999398277909,0.000276113147148,0.0194496446272,0.322999960184,-1.98299998492,-6.35500006676,0.215000003576,0.368999987841,0.0430000014603
64.887905,0.763197728553,-0.289561897061,0.00178953534013,-0.0286983760249,0.999394889141,0.000298335646396,0.0196512027097,0.192999964952,-2.05300003737,-6.46500020027,0.217999994755,0.358999997377,0.0439999997616
64.887924,0.762830448678,-0.28907188202,0.0011596658538,-0.0292376444156,0.999386953818,0.000379894287728,0.0192544116197,0.312999969721,-2.21300000399,-6.76499991417,0.229000002146,0.340000003576,0.0410000011325
64.887935,0.76309050109,-0.290378595178,0.00123525930112,-0.0279714782941,0.99941979447,0.000247691995696,0.0194321762278,0.493000036478,-2.402999942,-7.00500016212,0.24699999392,0.330000013113,0.0329999998212
