time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
22.599928,0.763521545749,-0.292009402929,0.0235143458616,-0.0248213131962,0.999483817817,0.00466649734238,0.0198550783398,-1.39699997902,-1.91300005168,-0.235000061989,-0.0610000006855,-0.0599999986589,-0.0270000007004
22.599971,0.763365595649,-0.29228477995,0.0227821052423,-0.0241163160452,0.999504198818,0.00487449699238,0.0196468604081,-1.39699997902,-1.91300005168,-0.235000061989,-0.0610000006855,-0.0599999986589,-0.0270000007004
22.600171,0.762687340314,-0.291735981031,0.0219566838843,-0.0251519607005,0.999492333908,0.00493133490544,0.0189244621534,-0.707000011206,-1.5429999873,-0.495000052452,-0.054999999702,-0.0469999983907,-0.0209999997169
22.610867,0.762877495291,-0.291676144282,0.0217088901239,-0.0248870764766,0.999494641819,0.00465334741735,0.0192208417286,-0.707000011206,-1.5429999873,-0.495000052452,-0.054999999702,-0.0469999983907,-0.0209999997169
22.619481,0.763207774187,-0.291312970698,0.0210695243711,-0.0252626944067,0.999474865042,0.00511532877057,0.019637307151,-1.17699998021,-0.403000001609,-0.405000019073,-0.0439999997616,-0.0320000015199,-0.0450000017881
22.62946,0.763744960314,-0.291914644937,0.0214142691662,-0.0251690977604,0.999466897107,0.00473822011215,0.0202481449671,-1.17699998021,-0.403000001609,-0.405000019073,-0.0439999997616,-0.0320000015199,-0.0450000017881
22.640335,0.762922929487,-0.291644263364,0.0203250387883,-0.0256835950079,0.999475037655,0.00457464614627,0.0192113160661,-0.846999996901,-0.89299999997,-0.385000038147,-0.0509999990463,-0.0430000014603,-0.0240000002086
22.650802,0.763099945323,-0.291865123724,0.0200403593644,-0.0246354967431,0.999498640637,0.00497584962278,0.0192561830215,-0.976999992132,-1.03299999684,-0.694999980927,-0.0489999987185,-0.0439999997616,-0.0340000018477
22.660292,0.763751647679,-0.291655172167,0.0199203496935,-0.0249653405926,0.999474806748,0.00493140366937,0.0200629933721,-0.62699996829,-1.46300000399,-0.584999966621,-0.0439999997616,-0.0579999983311,-0.0270000007004
22.671077,0.763886447164,-0.292177946322,0.0198123688282,-0.0248678572843,0.999476882177,0.00467648730648,0.0201415524368,-0.427000039816,-1.30300000757,-0.175,-0.0410000011325,-0.0670000016689,-0.0109999999404
22.681009,0.763209013608,-0.291906097136,0.0193475566499,-0.0250552462837,0.999489881636,0.00471379442195,0.0192351574847,-0.427000039816,-1.30300000757,-0.175,-0.0410000011325,-0.0670000016689,-0.0109999999404
22.719866,0.763315455039,-0.291820284493,0.018659565055,-0.0254531019396,0.999477493394,0.00446990784794,0.0194139054629,-0.87699996829,-0.00300002545118,-0.775000023842,-0.0390000008047,-0.0240000002086,-0.0379999987781
22.719902,0.763679404309,-0.292873076648,0.0187172432123,-0.0243681069878,0.999491200382,0.0045886826809,0.0200618970205,-0.587000006437,-0.143000011146,-0.934999990463,-0.0359999984503,-0.0189999993891,-0.0299999993294
22.719939,0.763550355892,-0.291727318405,0.018127810928,-0.0251481227693,0.999475247066,0.004861468806,0.0198284781077,-0.816999965906,-0.832999999449,-0.444999980927,-0.0469999983907,-0.0320000015199,-0.0359999984503
22.719959,0.764144673693,-0.291926517096,0.0181864318193,-0.0251343569789,0.999462116192,0.00485067398082,0.0204991062965,-0.816999965906,-0.832999999449,-0.444999980927,-0.0469999983907,-0.0320000015199,-0.0359999984503
22.759877,0.764048958275,-0.292114996523,0.0178878313963,-0.0253829432836,0.999460835591,0.00447379621597,0.0203403406237,-0.636999958754,-0.852999999002,0.985000085831,-0.0839999988675,-0.0790000036359,-0.0500000007451
22.75992,0.764056426043,-0.291455692971,0.0176722398308,-0.0253594924278,0.999457909109,0.00508700244094,0.0203692530239,-0.986999982595,-0.562999998033,1.09499998093,-0.108000002801,-0.0810000002384,-0.0410000011325
22.759976,0.763206160519,-0.291983276787,0.0168035246518,-0.0258776253207,0.999465473646,0.00432220674582,0.0195047180634,-1.50699997842,-0.542999987304,0.525000047684,-0.0850000008941,-0.0619999989867,-0.0320000015199
22.760163,0.763658696933,-0.290943750242,0.0167839707598,-0.0263658529821,0.999440147029,0.00494443211469,0.0199946716619,-2.06699999571,-0.0429999873042,0.334999990463,-0.0839999988675,-0.0619999989867,-0.0509999990463
22.769897,0.763755454229,-0.291288434253,0.0165311822373,-0.0259463754156,0.999450604698,0.00496188183738,0.0200163458399,-1.07699995637,1.12700002939,0.225000095367,-0.0729999989271,-0.0410000011325,-0.0570000000298
22.779394,0.764179854983,-0.292052364104,0.0165143716265,-0.0258800642589,0.999440489777,0.00462013201274,0.0206781055395,-0.596999996901,0.706999953091,0.194999885559,-0.054999999702,-0.0320000015199,-0.0599999986589
22.791386,0.763906580764,-0.291484944305,0.0156388336875,-0.0259482206165,0.99943898595,0.00522056541344,0.0205219128216,-0.596999996901,0.706999953091,0.194999885559,-0.054999999702,-0.0320000015199,-0.0599999986589
22.801154,0.764041229629,-0.291189902156,0.0152771361017,-0.0257945449873,0.999441972497,0.00498110626339,0.0206294362735,-0.886999958754,-0.182999972999,0.485000085831,-0.0729999989271,-0.0520000010729,-0.0189999993891
22.839868,0.763496874069,-0.291692230421,0.0147156925428,-0.0252068108622,0.999466583627,0.00530544547758,0.0200752869703,-0.697000020742,0.0969999983907,0.785000038147,-0.0890000015497,-0.0640000030398,-0.0230000000447
22.839895,0.763345329944,-0.291229479541,0.0146008134447,-0.0253816371651,0.999465669671,0.00516159270561,0.0199375426073,-0.0670000255108,-0.623000000417,0.815000009537,-0.0839999988675,-0.0670000016689,-0.0299999993294
22.839906,0.763253397551,-0.29139909638,0.0137567797959,-0.0252902648498,0.999473431631,0.00512056909254,0.0196733764445,0.192999964952,-0.213000003994,0.644999933243,-0.0879999995232,-0.0729999989271,-0.0509999990463
22.839989,0.763324080877,-0.291155086169,0.0132555866853,-0.0257766429484,0.999454419096,0.00524935682642,0.0199718071558,-0.0570000350475,0.0870000079274,0.54500002861,-0.0920000001788,-0.070000000298,-0.0670000016689
22.879859,0.763010264598,-0.291122287868,0.012773636489,-0.0255240731845,0.999467177806,0.0052831089569,0.0196461430233,-0.0870000064373,0.286999996006,-0.285000014305,-0.0649999976158,-0.0419999994338,-0.054999999702
22.8799,0.762647014893,-0.290485922091,0.0126204107812,-0.0260032838421,0.999459555789,0.00543272320374,0.0193626209388,0.203000074625,0.106999988854,-0.45499997139,-0.0540000014007,-0.0329999998212,-0.0489999987185
22.87993,0.762712873499,-0.291082740915,0.0121859247324,-0.0252238082248,0.99947787387,0.00536427342922,0.0194669903508,-0.246999973059,-0.502999995649,-0.444999980927,-0.0560000017285,-0.0370000004768,-0.0500000007451
22.879975,0.763308610062,-0.290757699612,0.0118749524531,-0.0256341952422,0.999457290999,0.00506443505512,0.0200589880118,-0.246999973059,-0.502999995649,-0.444999980927,-0.0560000017285,-0.0370000004768,-0.0500000007451
22.919892,0.762739179702,-0.289937321748,0.0110179768155,-0.0263253136543,0.99945091915,0.00534717748925,0.0193970555376,0.483000046015,1.68699997216,0.035000038147,-0.0659999996424,-0.0469999983907,-0.0540000014007
22.919964,0.762826978564,-0.291357834291,0.0111259583537,-0.0258515755095,0.999463962508,0.00495257443711,0.0194667844739,0.483000046015,1.68699997216,0.035000038147,-0.0659999996424,-0.0469999983907,-0.0540000014007
22.920005,0.762633772576,-0.292017681061,0.0107100488771,-0.0257600527697,0.999477144047,0.00428685369031,0.0190651801737,1.04299998879,1.18699997216,0.454999876022,-0.0610000006855,-0.0769999995828,-0.0649999976158
22.920447,0.762172351011,-0.290807631415,0.0100416046942,-0.0265902124514,0.999463932701,0.00436164056374,0.0185952661256,1.27300000787,0.82699995786,0.54500002861,-0.0710000023246,-0.0680000036955,-0.0640000030398
22.930261,0.762650660717,-0.290622239247,0.00944698084209,-0.0269318517148,0.999439482654,0.00470326931603,0.0193203295133,1.27300000787,0.82699995786,0.54500002861,-0.0710000023246,-0.0680000036955,-0.0640000030398
22.940012,0.761811751907,-0.292171458399,0.008843483818,-0.0253910983954,0.999493978077,0.00479615454251,0.0185493075534,1.69300008416,1.70699995309,0.164999914169,-0.0689999982715,-0.0450000017881,-0.0610000006855
22.950352,0.761627305135,-0.290469255533,0.00810451685768,-0.026890412825,0.999461366547,0.00480882350464,0.0181867449982,0.632999902964,0.857000048459,-0.165000009537,-0.0610000006855,-0.0359999984503,-0.0500000007451
22.960218,0.762092126456,-0.290642175607,0.00801382763966,-0.0276358971531,0.999429630774,0.004498458671,0.01887946477,0.233000046015,1.05699997693,-0.385000038147,-0.0410000011325,-0.0469999983907,-0.0599999986589
22.99986,0.762104452819,-0.290833831654,0.00768094612875,-0.0273507261003,0.999440006956,0.00433861388222,0.0187826171557,0.233000046015,1.05699997693,-0.385000038147,-0.0410000011325,-0.0469999983907,-0.0599999986589
22.999893,0.76217526818,-0.290827620301,0.00739407183978,-0.0271355311027,0.99944315379,0.00453819426562,0.0188798857912,-1.04699998498,1.20699995309,-0.0949999570847,-0.0430000014603,-0.0570000000298,-0.0960000008345
22.999913,0.76212948015,-0.290454556779,0.00709309432555,-0.0265593041384,0.99946345774,0.00468972300207,0.0185851151116,-1.04699998498,1.20699995309,-0.0949999570847,-0.0430000014603,-0.0570000000298,-0.0960000008345
23.039892,0.76162560478,-0.290832176952,0.00606440669944,-0.0268639024761,0.999462656768,0.00479872015512,0.0181576637932,0.423000103235,1.48699992448,0.0450000286102,-0.0649999976158,-0.0529999993742,-0.0590000003576
23.039953,0.761787238321,-0.290975886393,0.00614281253383,-0.0263417818539,0.999473704591,0.00466229266513,0.0183490432099,0.693000084162,1.52699988633,-0.0749999761581,-0.0649999976158,-0.0450000017881,-0.0450000017881
23.039981,0.762953295499,-0.29015162548,0.00584969504616,-0.0273923535249,0.999419200587,0.00530954928945,0.0195634647655,0.693000084162,1.52699988633,-0.0749999761581,-0.0649999976158,-0.0450000017881,-0.0450000017881
23.040038,0.761681556111,-0.290201572558,0.00496875500857,-0.0266823933858,0.999466815193,0.00542101015081,0.0180207619408,0.643000131845,0.277000005543,0.624999952316,-0.0890000015497,-0.0619999989867,-0.0590000003576
23.079846,0.761973597522,-0.289896295047,0.00477166063569,-0.0272315940498,0.999439925193,0.00565172908089,0.0186100557396,0.253000026941,0.456999953091,0.864999961853,-0.0869999974966,-0.0640000030398,-0.0659999996424
23.079901,0.761874670343,-0.290111321595,0.00406960614013,-0.0266130658082,0.999462007482,0.00551558800717,0.0183580668312,0.0329999983311,0.29699998647,1.00500006676,-0.0860000029206,-0.0839999988675,-0.0599999986589
23.07992,0.761936343328,-0.290204307487,0.00400011843907,-0.0265914143521,0.999460642685,0.0055830235549,0.018443162808,0.582999950647,-0.302999977767,0.725000095367,-0.0810000002384,-0.0939999967813,-0.0630000010133
23.079933,0.762250856006,-0.290070301441,0.00338414967211,-0.0272382773647,0.999439636739,0.00533681941834,0.0187084772124,-1.28699999452,-1.63300002068,-1.62500001788,0.0280000008643,-0.0010000000475,-0.054999999702
23.119878,0.762188950559,-0.289676580697,0.00319882325784,-0.0269425813989,0.99944867353,0.00576569773638,0.0185257392902,-1.28699999452,-1.63300002068,-1.62500001788,0.0280000008643,-0.0010000000475,-0.054999999702
23.119916,0.762024465381,-0.290910251509,0.0030167831078,-0.0257572181359,0.999481305112,0.00567509582117,0.0184791702258,-1.01699995399,-0.912999999523,-4.04500012398,0.12800000608,0.0390000008047,-0.0399999991059
23.119942,0.761749826911,-0.289519425092,0.00253224176125,-0.02738775534,0.999445165301,0.0055084538386,0.018136409523,-1.11699997783,-0.683000002801,-5.34500007629,0.105999998748,0.0790000036359,-0.0340000018477
23.119957,0.761733444845,-0.289185305028,0.00220772702868,-0.0273713366698,0.999444317248,0.00553555299917,0.018199568752,-1.11699997783,-0.683000002801,-5.34500007629,0.105999998748,0.0790000036359,-0.0340000018477
23.119993,0.762262269719,-0.290229065139,0.00272233809478,-0.0271601221803,0.999445851286,0.00471480860994,0.0186571350951,0.113000041246,0.216999943554,-6.4850001812,0.119000002742,0.145999997854,-0.0140000004321
23.129691,0.762944508391,-0.29000832714,0.0031455291525,-0.0266220159985,0.999444776839,0.00486413725363,0.0194357012455,0.113000041246,0.216999943554,-6.4850001812,0.119000002742,0.145999997854,-0.0140000004321
23.139778,0.761877061305,-0.289514253606,0.0020522796983,-0.0269619018288,0.999459603896,0.00497746752386,0.0181323149694,-2.45700001121,0.26700001508,-6.59499983788,0.136000007391,0.136999994516,-0.0340000018477
23.150421,0.762021260197,-0.29006581708,0.00231682606211,-0.0257814211695,0.999486509083,0.00474360725268,0.0184264666628,-1.33699997663,1.89700001031,-6.2350001812,0.11400000006,0.125,-0.035000000149
23.160577,0.762232203701,-0.290251561254,0.00272621733429,-0.0266546505586,0.999459246417,0.00423014125108,0.0187843089079,0.153000003099,0.657000000775,-5.26499991417,0.0920000001788,0.149000003934,-0.01600000076
23.19986,0.762510796552,-0.289681842257,0.00269631443922,-0.0264955745008,0.999457661249,0.00449810807546,0.0190298430267,0.153000003099,0.657000000775,-5.26499991417,0.0920000001788,0.149000003934,-0.01600000076
23.199899,0.763082018817,-0.29025696437,0.00285847115301,-0.02602044658,0.999457796678,0.00474880188438,0.0196086179786,-0.486999982595,1.74699991494,-3.88500003815,0.0320000015199,0.155000001192,-0.0280000008643
23.199913,0.762854739409,-0.291358185596,0.00277746174557,-0.0253270753161,0.999481305905,0.00455642972329,0.0193622661593,-0.486999982595,1.74699991494,-3.88500003815,0.0320000015199,0.155000001192,-0.0280000008643
23.239877,0.763076378794,-0.290175139763,0.00322842968676,-0.0263621437787,0.999448236589,0.00422872528336,0.0197579765164,-0.976999992132,-0.0529999777675,-3.38500003815,0.0399999991059,0.17499999702,-0.00899999961257
23.239919,0.762930798939,-0.290513282766,0.00299502928904,-0.0261903211215,0.99945983471,0.0042806672691,0.0193850914265,-1.05699997544,-0.23299998492,-3.38500003815,0.0570000000298,0.195999994874,-0.00800000037998
23.239947,0.762661057236,-0.290094392377,0.00277518074238,-0.0265494359966,0.9994531693,0.00434296291876,0.0192257248973,-1.05699997544,-0.23299998492,-3.38500003815,0.0570000000298,0.195999994874,-0.00800000037998
23.239965,0.763171706603,-0.289804742522,0.00289983546522,-0.0266572853691,0.999439302929,0.00443055771548,0.0197696498823,-0.136999958754,-0.512999986112,-3.76500003338,0.105999998748,0.230000004172,0.0010000000475
23.279866,0.763184734667,-0.28972548852,0.00238914162613,-0.0266289079778,0.999440215284,0.00439313379784,0.0197701216256,0.192999964952,-0.653000001609,-3.85500006676,0.119999997318,0.234999999404,0.0010000000475
23.279913,0.763575033271,-0.289869366532,0.00250829628191,-0.0266397784723,0.999432504762,0.00426988342132,0.0201682603112,-0.717000001669,-1.25299999565,-4.2849998951,0.155000001192,0.268000006676,0.00700000021607
23.27993,0.762772904732,-0.290405938645,0.00215381332176,-0.0265296967403,0.999453474195,0.00421124645163,0.0192663830009,-0.717000001669,-1.25299999565,-4.2849998951,0.155000001192,0.268000006676,0.00700000021607
23.279973,0.763908322033,-0.289868757922,0.0028399122595,-0.0274167337512,0.999408302417,0.00365302711388,0.0204456147835,-1.88699998856,0.056999976933,-5.45499997139,0.190999999642,0.268999993801,-0.0250000003725
23.319873,0.762505755976,-0.289504857814,0.00171091732913,-0.0279373913383,0.99942060863,0.00387599937466,0.0190506125587,-1.78699998334,0.0870000079274,-6.19500021935,0.190999999642,0.272000014782,-0.0120000001043
23.319913,0.76336194293,-0.289876450078,0.00216723453255,-0.0277670868729,0.999411006272,0.00319320110138,0.019910622691,-1.78699998334,0.0870000079274,-6.19500021935,0.190999999642,0.272000014782,-0.0120000001043
23.319932,0.763401955719,-0.289557792852,0.00256640160074,-0.0278055652355,0.999409854935,0.00347042477079,0.0198682800832,-0.197000020742,1.16699999124,-6.94500021935,0.179000005126,0.317999988794,0.0109999999404
23.319961,0.763229031769,-0.289428419193,0.00184167397114,-0.0282348076465,0.999397216162,0.00368567219115,0.0198599039545,-0.197000020742,1.16699999124,-6.94500021935,0.179000005126,0.317999988794,0.0109999999404
23.319989,0.76371140602,-0.290022217567,0.00209963840747,-0.0275761665203,0.999410737531,0.00332784889361,0.0201657672798,-0.986999982595,-1.72299999446,-7.39500002861,0.192000001669,0.333999991417,0.00999999977648
23.35989,0.762942191809,-0.290184847667,0.00181548130105,-0.0272927341418,0.999437810758,0.0028992582001,0.0192552172676,-0.986999982595,-1.72299999446,-7.39500002861,0.192000001669,0.333999991417,0.00999999977648
23.359931,0.763913727959,-0.289612912591,0.00207466799782,-0.0279680383893,0.999393173234,0.0032471150766,0.0205068370399,-0.756999963522,-1.52300000638,-7.62500004768,0.192000001669,0.381999999285,0.0280000008643
23.359957,0.762957976994,-0.289686691871,0.00160743171653,-0.0282281080195,0.999407236225,0.00304290070805,0.0194702556451,-0.077000015974,-0.842999999225,-7.50500016212,0.209999993443,0.409999996424,0.035000000149
23.360774,0.763963565356,-0.291282850741,0.00222038418704,-0.0272722663223,0.999413235712,0.0023318646852,0.0205905361663,0.602999931574,-1.11300000995,-7.93499999046,0.206000000238,0.430000007153,0.0480000004172
23.369437,0.763941816563,-0.290075501848,0.00214451942045,-0.0274427885,0.99941063396,0.00238639261966,0.0204837305414,0.763000017405,-0.752999995649,-8.1149998188,0.217999994755,0.449000000954,0.0590000003576
23.379958,0.763872316565,-0.28998000881,0.00203751500014,-0.0277188218433,0.999402604729,0.00243532111478,0.0204980435124,0.763000017405,-0.752999995649,-8.1149998188,0.217999994755,0.449000000954,0.0590000003576
23.390768,0.764030898314,-0.290030730381,0.00149114871052,-0.0272444813492,0.999413508011,0.00245321703733,0.0205999992276,0.612999922037,-0.633000005782,-7.93499999046,0.221000000834,0.470999985933,0.0340000018477
23.401261,0.764068508747,-0.289699444526,0.00182603610092,-0.0270459332261,0.999416095662,0.00247067040875,0.0207335721782,0.792999988794,-0.922999997437,-7.94500021935,0.238000005484,0.465999990702,0.0390000008047
23.411413,0.763889592002,-0.289573353736,0.00185067435345,-0.0270368026974,0.999423175826,0.00255730402404,0.0203908587021,0.792999988794,-0.922999997437,-7.94500021935,0.238000005484,0.465999990702,0.0390000008047
23.447846,0.764374742277,-0.289384013243,0.00160957479148,-0.0270659343459,0.999411238077,0.00266976986903,0.0209161356842,0.3729999125,-1.77300000638,-8.2350001812,0.28900000453,0.456999987364,0.0670000016689
23.447895,0.763450474567,-0.289345735909,0.00162071385093,-0.0272971487584,0.999425586295,0.00205735573755,0.0199782485478,0.3729999125,-1.77300000638,-8.2350001812,0.28900000453,0.456999987364,0.0670000016689
23.447925,0.764140161356,-0.28945533404,0.00219299721609,-0.0276030673456,0.999400091828,0.00228569679301,0.0207918906754,-0.136999958754,-1.58300000876,-7.99499993324,0.314999997616,0.418999999762,0.0460000000894
23.488022,0.763705945602,-0.289861997106,0.00188260575034,-0.0270020610612,0.999428839357,0.00198684171718,0.0202221714846,-0.0369999349117,-1.74299997538,-7.87500004768,0.296000003815,0.393000006676,0.0209999997169
23.48806,0.76374735593,-0.289770814056,0.00173901847671,-0.027118731341,0.999423594883,0.0022442363945,0.0202981724269,0.273000007868,-1.9330000326,-7.75500016212,0.287999987602,0.38299998641,0.0309999994934
23.488186,0.764200758719,-0.289518557245,0.00252861233593,-0.027307573171,0.999404896486,0.00213792207842,0.0209661302356,0.3729999125,-2.67300004214,-7.62500004768,0.284999996424,0.375999987125,0.0370000004768
23.488206,0.763340156049,-0.289262301554,0.00169977596878,-0.0275856324079,0.999415855636,0.00216567534391,0.0200571742109,-0.606999987364,-2.08300000876,-6.64500002861,0.250999987125,0.388999998569,0.0410000011325
23.527911,0.763801893306,-0.29008212579,0.00181402446361,-0.0272677127648,0.999419302042,0.00188810047778,0.020346145148,0.0429999887943,-0.902999997884,-6.18499999046,0.247999995947,0.397000014782,0.0299999993294
23.52795,0.763292477622,-0.289483028578,0.00165665193523,-0.0277449643773,0.999415378883,0.00199574742626,0.0198779877236,0.0429999887943,-0.902999997884,-6.18499999046,0.247999995947,0.397000014782,0.0299999993294
23.527968,0.764043303261,-0.289314190606,0.00221913999676,-0.027208481803,0.999416858278,0.00206826412751,0.0205271573936,1.48300004601,-0.633000005782,-6.0349998951,0.238999992609,0.419999986887,0.0189999993891
23.527985,0.763544843887,-0.2902689998,0.00209511631594,-0.0270028998227,0.999433137814,0.00180561379302,0.0200246398012,1.30299997926,-0.363000009954,-6.20499997139,0.206000000238,0.444000005722,0.0309999994934
23.567894,0.76396455971,-0.28961828431,0.0021018843834,-0.0271222017162,0.99942297613,0.00208892810814,0.0203405343261,1.30299997926,-0.363000009954,-6.20499997139,0.206000000238,0.444000005722,0.0309999994934
23.567939,0.763370369898,-0.289140029987,0.00180538509508,-0.0273421501851,0.999425183996,0.00195758737746,0.0199468361002,1.25300002694,-0.182999972999,-6.15499978065,0.190999999642,0.451999992132,0.0289999991655
23.567959,0.763480871262,-0.290153631307,0.00172762253001,-0.0269569754161,0.999436900373,0.0016693391524,0.0199102224102,1.25300002694,-0.182999972999,-6.15499978065,0.190999999642,0.451999992132,0.0289999991655
23.567974,0.763871418974,-0.28921650225,0.00232511250609,-0.0275801194181,0.999410174489,0.00178898499861,0.0203823372987,1.0130000174,-1.13299999088,-6.12500004768,0.189999997616,0.42199999094,0.0340000018477
23.570538,0.763769293718,-0.289244415663,0.00213330139674,-0.0275673218277,0.999415790023,0.00168329826687,0.0201317641413,1.39300013185,-1.05299999267,-6.18499999046,0.194000005722,0.409999996424,0.0340000018477
23.579073,0.762929831454,-0.289676231476,0.00130946242921,-0.0274007108175,0.999437170475,0.00173801034591,0.0192749225667,1.71300006509,-1.04300000221,-6.43499999046,0.221000000834,0.379999995232,0.0280000008643
23.590129,0.763250471703,-0.289535073101,0.00183217578994,-0.0267557774506,0.999446690279,0.00172844153374,0.0196838551439,1.71300006509,-1.04300000221,-6.43499999046,0.221000000834,0.379999995232,0.0280000008643
23.600025,0.763193054056,-0.289211320397,0.00169327699139,-0.0279041791281,0.999412569892,0.00179466303274,0.0198154261735,0.893000131845,-0.692999993265,-6.83500008583,0.256999999285,0.351000010967,0.0109999999404
23.609827,0.763755112747,-0.289381184282,0.00214350413291,-0.0273547725313,0.999417512569,0.00170850270242,0.0203330521133,0.592999941111,-0.583000008762,-6.84499983788,0.259000003338,0.338999986649,-0.00300000002608
23.647908,0.763557568073,-0.289228523096,0.00198856055389,-0.0279486729855,0.99940625706,0.00171074353274,0.020076812102,0.592999941111,-0.583000008762,-6.84499983788,0.259000003338,0.338999986649,-0.00300000002608
23.648011,0.763623070329,-0.289925700785,0.0022439877615,-0.0269834549907,0.999432344266,0.001760008091,0.0200943963324,0.8729999125,-1.5429999873,-6.68499999046,0.259000003338,0.333000004292,-0.0010000000475
23.648036,0.76362786138,-0.28939317723,0.00165893579155,-0.0276699434009,0.999413428422,0.00190934035472,0.0200879999105,0.8729999125,-1.5429999873,-6.68499999046,0.259000003338,0.333000004292,-0.0010000000475
23.687903,0.764089584532,-0.28922125726,0.0025830747507,-0.028048705764,0.999395005499,0.00135926539722,0.0205193929438,0.503000026941,-2.23299998492,-6.38499979973,0.252999991179,0.347999989986,0.00700000021607
23.687941,0.763155352582,-0.289473168149,0.00179536076063,-0.0277223389332,0.999421216969,0.00153722074308,0.0196555322843,0.503000026941,-2.23299998492,-6.38499979973,0.252999991179,0.347999989986,0.00700000021607
23.687954,0.763245011194,-0.289822358287,0.00154020886178,-0.0271144238412,0.999437509472,0.00154923449828,0.0196741595108,0.683000093699,-1.51300001591,-6.01499991417,0.229000002146,0.356999993324,0.00999999977648
23.687966,0.763566096884,-0.290240241366,0.00212448502997,-0.0272751241089,0.999429645493,0.00110157065121,0.019880589941,0.683000093699,-1.51300001591,-6.01499991417,0.229000002146,0.356999993324,0.00999999977648
23.727916,0.763327214473,-0.289689035932,0.00161541887375,-0.0277106372063,0.9994191648,0.00151721542399,0.019777554801,0.973000055552,-1.42299998254,-5.72499995232,0.216000005603,0.365999996662,0.0149999996647
23.727957,0.763758089946,-0.289600833637,0.00246498673055,-0.0278434231095,0.999407478593,0.00115757215783,0.0202013749304,-0.296999925375,-1.78299999684,-5.8150001049,0.21099999547,0.365999996662,0.0270000007004
23.727986,0.76346406125,-0.28974837125,0.00183971931885,-0.0273290648168,0.999426337893,0.00144385483303,0.0199507550235,-0.296999925375,-1.78299999684,-5.8150001049,0.21099999547,0.365999996662,0.0270000007004
23.728035,0.763729846519,-0.289612115131,0.0020988086782,-0.0275090480356,0.999418528134,0.000867348243508,0.0201272354036,-0.536999934912,-2.48299998492,-6.15499978065,0.240999996662,0.368000000715,0.0250000003725
23.767895,0.763746221485,-0.288889227454,0.00210067562021,-0.0277699647597,0.999408299989,0.00187351206947,0.0202081400284,-0.246999973059,-2.52299994677,-6.17500023842,0.245000004768,0.368999987841,0.0270000007004
23.767951,0.763320175588,-0.289325214385,0.00187240274517,-0.0279330807544,0.999412204576,0.00120020674969,0.0198380404325,-0.0369999349117,-2.50299996585,-6.15499978065,0.25799998641,0.354999989271,0.0270000007004
23.768041,0.763875063155,-0.288614343036,0.00217682833243,-0.0282691211912,0.99939173621,0.00169081924365,0.0203508110959,-0.0369999349117,-2.50299996585,-6.15499978065,0.25799998641,0.354999989271,0.0270000007004
23.768055,0.763408929516,-0.289486464015,0.00212755863931,-0.0279257797818,0.999412009809,0.00124492219734,0.0198553681044,0.713000065088,-1.98299998492,-6.13499979973,0.263000011444,0.345999985933,0.0179999992251
23.770434,0.762899538877,-0.28895764759,0.00153364699604,-0.0280176436295,0.999417635399,0.00160727495124,0.0194118099457,0.983000046015,-1.3229999885,-6.1149998188,0.272000014782,0.32800000906,-0.00200000009499
23.779229,0.763668238065,-0.290212325735,0.00231610336744,-0.027479638106,0.999418904665,0.00120338075896,0.0201314272257,1.00300002694,-1.14300001115,-6.10500006676,0.270999997854,0.331000000238,-0.0120000001043
23.789893,0.763207083312,-0.290084139164,0.00164245684736,-0.02674084758,0.99945107452,0.00129550808582,0.0195140556918,0.743000036478,-1.34299999923,-6.1149998188,0.272000014782,0.333999991417,0.00200000009499
23.800008,0.763792214897,-0.28870835798,0.0021331531689,-0.0277589696572,0.999410489556,0.00169420683229,0.0201306391401,-0.187000030279,-0.562999998033,-6.05499987602,0.259999990463,0.347000002861,-0.00600000005215
23.810119,0.763248690292,-0.289101938411,0.0014655303796,-0.0278270517402,0.99941776708,0.00174274391013,0.019665830254,-0.317000025511,0.277000005543,-6.05499987602,0.250999987125,0.354000002146,-0.0149999996647
23.8479,0.763391095837,-0.288992681615,0.00190810349391,-0.0280216211114,0.999409482046,0.00153772630356,0.0198270357174,-0.317000025511,0.277000005543,-6.05499987602,0.250999987125,0.354000002146,-0.0149999996647
23.847941,0.763560134262,-0.289359830894,0.00197845090681,-0.0275862090369,0.999420392524,0.00168973514845,0.0198752326543,0.653000122309,-1.9330000326,-5.79500012398,0.222000002861,0.361999988556,0.0299999993294
23.848012,0.764067088894,-0.289827325343,0.00214628013366,-0.0268965162711,0.99942579133,0.00161518725987,0.0205440065765,0.653000122309,-1.9330000326,-5.79500012398,0.222000002861,0.361999988556,0.0299999993294
23.887868,0.763877918748,-0.289235737654,0.00203299727584,-0.0275554238156,0.999411361264,0.00162484667039,0.020371290295,-1.9569999814,-0.862999998778,-5.61500005722,0.216000005603,0.361000001431,0.00499999988824
