time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
63.96003,0.764305925943,-0.289584980134,0.0218951883474,-0.0280547459606,0.999377185752,0.00481590138683,0.0208561482665,-1.02300006151,-0.0840000867844,-0.390000343323,-0.070000000298,-0.0410000011325,0.00899999961257
63.999864,0.764371632126,-0.290333677339,0.0216342008054,-0.0271459391725,0.999398088888,0.00508375049788,0.0209931749371,-1.22299998999,-0.564000105858,-0.119999885559,-0.082000002265,-0.0579999983311,0.00200000009499
63.999903,0.764352993039,-0.289876481928,0.0215539861459,-0.0272273388343,0.999394764343,0.00508955256774,0.0210445593653,-1.60299998522,-0.303999876976,-0.039999961853,-0.082000002265,-0.0729999989271,-0.0149999996647
63.999922,0.764900324364,-0.288971348317,0.0211104865647,-0.0284829326243,0.999351526751,0.00495501232697,0.0214638389655,-1.10299998522,0.52600004673,0.039999961853,-0.082000002265,-0.0759999975562,-0.01600000076
63.999936,0.764610134685,-0.290111604356,0.0205292508966,-0.0270159632287,0.999398169502,0.0051607028318,0.0211377310426,-0.962999999523,0.33599998951,-0.0600004196167,-0.082000002265,-0.0710000023246,-0.0209999997169
64.039852,0.76415675369,-0.288389798412,0.0200806207042,-0.0287700293271,0.999360187721,0.00505610990465,0.0206382257906,-0.432999908924,0.846000218391,-0.180000305176,-0.0810000002384,-0.0570000000298,-0.0270000007004
64.039892,0.764544263738,-0.290027079212,0.0199112544443,-0.0272931457213,0.99938735809,0.00502698586473,0.0213242139171,-0.892999947071,1.33599998951,0.119999885559,-0.0839999988675,-0.0410000011325,-0.019999999553
64.039923,0.764865079612,-0.289407739518,0.0196123225244,-0.027960719133,0.999363572016,0.00496763437687,0.0215863781349,-1.70300000906,0.696000123024,0.210000038147,-0.0989999994636,-0.0480000004172,0.00400000018999
64.039941,0.765315680517,-0.289446334533,0.0195236704135,-0.0269338910703,0.999372755215,0.00554649582241,0.0223136287728,-1.16300004721,0.00600006580353,0.279999732971,-0.0900000035763,-0.0500000007451,0.00800000037998
64.07985,0.765039030252,-0.28928773438,0.0192399363917,-0.0276659372401,0.999362982309,0.00528595591577,0.0219153867777,-1.08300000429,0.0859999895096,0.430000305176,-0.101000003517,-0.054999999702,-0.0189999993891
64.079906,0.765271435791,-0.289167221456,0.0186345601858,-0.0280580545087,0.99934797453,0.00534259481905,0.022086830008,-0.793000042439,-0.19399998188,0.0799999237061,-0.0850000008941,-0.0659999996424,-0.01600000076
64.079927,0.764751050919,-0.290099247642,0.0185354164755,-0.027183813201,0.999383726885,0.00528449019854,0.0215703709045,-1.33300000429,-0.634000039101,-0.0699996948242,-0.0839999988675,-0.0750000029802,-0.00200000009499
64.079982,0.764614285694,-0.289285109286,0.0179887643278,-0.0278355471593,0.999367819377,0.00540866059208,0.0214450530168,-2.02300000191,-0.314000105858,0.039999961853,-0.082999996841,-0.0780000016093,-0.00899999961257
64.08201,0.764027037899,-0.288917168894,0.0174647763277,-0.0281679330644,0.999371426293,0.00535461306621,0.0208482127606,-2.51300001144,-0.47399995327,-0.14999961853,-0.0670000016689,-0.0590000003576,-0.0120000001043
64.092247,0.763991147653,-0.288033618213,0.0169268379436,-0.0282435406677,0.999369218315,0.00598158567764,0.0206806317236,-2.48300001025,-0.674000000954,-0.0299997329712,-0.0759999975562,-0.0390000008047,-0.00400000018999
64.10213,0.764206461109,-0.289076571616,0.0168611262115,-0.0272103746074,0.999392813577,0.0057463214013,0.0209899850986,-1.60299998522,0.135999941826,-0.039999961853,-0.0839999988675,-0.0379999987781,-0.0109999999404
64.112298,0.763702148832,-0.288987928755,0.0159955279674,-0.0276799791668,0.999388463453,0.00563065859067,0.0206110056526,-1.48299998045,0.386000180244,-0.189999580383,-0.0740000009537,-0.0469999983907,-0.019999999553
64.15189,0.76358200299,-0.289872243416,0.0157564717008,-0.0272123237981,0.999406598979,0.00519529806769,0.0204682248365,-1.31300002337,0.546000027657,0.0500001907349,-0.0839999988675,-0.0509999990463,-0.00300000002608
64.151924,0.764295665294,-0.289038447894,0.0153735904077,-0.0268618561534,0.999390695523,0.0059367606409,0.0214809976145,-0.763000071049,0.00600006580353,0.0600004196167,-0.0719999969006,-0.0529999993742,-0.00200000009499
64.151982,0.763874523397,-0.288449094593,0.0148548121339,-0.0265348761399,0.99941234811,0.00591860026131,0.0208765170707,-1.14299994707,-0.574000096321,0.220000267029,-0.0729999989271,-0.0590000003576,0.00300000002608
64.191885,0.763942458941,-0.288114035465,0.0145796254583,-0.0277307443163,0.999382658596,0.00562672200388,0.0208242050765,-2.08300000429,0.435999894142,0.189999580383,-0.0759999975562,-0.070000000298,0.00600000005215
64.191924,0.763555658558,-0.289923675551,0.0141110508316,-0.025830741058,0.999440116575,0.00561701457989,0.0205103716293,-2.08300000429,0.52600004673,0.039999961853,-0.0740000009537,-0.0729999989271,0.00300000002608
64.191953,0.763545859218,-0.289873902174,0.0138417929113,-0.0258875988982,0.999439630843,0.00555438626594,0.0204793875996,-1.57300001383,0.0560000181198,-0.590000152588,-0.0659999996424,-0.0909999981523,-0.00999999977648
64.191982,0.763761245817,-0.288861669076,0.013616573251,-0.026559794152,0.999418085263,0.0054942222752,0.0206853016596,-0.753000080585,0.915999913216,-0.539999961853,-0.0680000036955,-0.0960000008345,-0.0240000002086
64.231871,0.763095438041,-0.289013165346,0.0125969727556,-0.0263235329523,0.999431877206,0.0060096587581,0.0201712279871,-0.333000004292,0.58599998951,-0.529999732971,-0.0619999989867,-0.0860000029206,-0.0209999997169
64.231913,0.763491129253,-0.28888971694,0.0127251061461,-0.0263821622725,0.999423275776,0.0058609904017,0.0205607913763,-0.632999956608,0.685999894142,-1.10999965668,-0.054999999702,-0.0780000016093,-0.0179999992251
64.231928,0.763746315011,-0.288730325377,0.0126171190293,-0.0266304027001,0.999413011159,0.00576062500231,0.0207670406448,-0.892999947071,0.816000008583,-0.579999923706,-0.0599999986589,-0.054999999702,0.00400000018999
64.231968,0.763113586116,-0.289328617001,0.0115531853616,-0.0260993690096,0.999441943586,0.00567113949141,0.0200614684097,-1.06300002337,0.785999798775,0.0699996948242,-0.0740000009537,-0.0599999986589,0.0
64.271882,0.762966581554,-0.289027500512,0.0112777333284,-0.0267324795708,0.999430093258,0.00558792193411,0.0198403214228,-1.06300002337,0.58599998951,0.170000076294,-0.0710000023246,-0.0489999987185,-0.00899999961257
64.271924,0.762391710152,-0.289070489807,0.0105654673648,-0.0270665290501,0.999427732573,0.00582020561008,0.0194354206449,-1.12299996614,0.866000199318,0.0100002288818,-0.0860000029206,-0.0610000006855,-0.00600000005215
64.271941,0.762909856214,-0.288931329984,0.0105774587546,-0.0274763430061,0.999410707143,0.0053932451301,0.0198545191114,-1.12299996614,0.866000199318,0.0100002288818,-0.0860000029206,-0.0610000006855,-0.00600000005215
64.272017,0.762076080869,-0.289244347331,0.00928485369495,-0.0265703176056,0.999451073789,0.00558129842211,0.0189846893979,-0.892999947071,1.2560000658,0.10000038147,-0.082999996841,-0.0570000000298,-0.00700000021607
64.311879,0.76236572563,-0.289672575913,0.00925341729024,-0.0268386049528,0.999442170386,0.0053091809503,0.0191533270337,-0.483000099659,0.895999932289,0.14999961853,-0.0769999995828,-0.0590000003576,-0.00499999988824
64.311922,0.762627842282,-0.289253124428,0.00922511755616,-0.0269541894925,0.999431459408,0.00579187130006,0.0194083446122,-0.862999975681,0.326000237465,0.310000419617,-0.0810000002384,-0.0630000010133,-0.00400000018999
64.31194,0.763243433259,-0.289046956851,0.00924800558731,-0.0272442546929,0.999408744351,0.0056977952206,0.0201853271166,-1.02300006151,0.395999932289,0.239999771118,-0.0810000002384,-0.070000000298,-0.00499999988824
64.311952,0.762243734344,-0.28880075024,0.00851818096216,-0.0276197331436,0.999420644634,0.00563212784318,0.0190736613372,-1.12299996614,0.286000037193,0.130000114441,-0.0810000002384,-0.0759999975562,0.01600000076
64.313057,0.761984190937,-0.288750452414,0.00758542952463,-0.0271375145069,0.999439864989,0.00572252489009,0.0187287021807,-1.31300002337,0.546000027657,0.260000228882,-0.0900000035763,-0.0729999989271,0.0219999998808
64.323133,0.762548438943,-0.289595946216,0.00775482995876,-0.027378783307,0.999426661143,0.00511738882028,0.0192500273347,-1.31300002337,0.546000027657,0.260000228882,-0.0900000035763,-0.0729999989271,0.0219999998808
64.332011,0.762070539082,-0.289074430879,0.00663394075246,-0.0265977815874,0.999448660457,0.00618965822053,0.0188844183353,-2.57300001383,0.226000094414,0.0100002288818,-0.0769999995828,-0.0509999990463,0.00600000005215
64.343325,0.763287287932,-0.28803804927,0.0070548056589,-0.027571028214,0.999399974683,0.00603373428508,0.0200779246186,-2.57300001383,0.226000094414,0.0100002288818,-0.0769999995828,-0.0509999990463,0.00600000005215
64.352919,0.762679704473,-0.289710342242,0.00600438644381,-0.0262829307644,0.999443573216,0.00615396808691,0.0195928605565,-1.68300002813,-0.00399992465973,-0.329999923706,-0.0540000014007,-0.0390000008047,0.0219999998808
64.363487,0.762167233129,-0.288659808632,0.00556283886239,-0.0267896499013,0.999439649575,0.00621891057873,0.0190794828845,-0.372999966145,0.946000123024,0.109999656677,-0.0729999989271,-0.0579999983311,0.00600000005215
64.39986,0.76200376564,-0.289514153637,0.00482247943312,-0.0268618348561,0.99944569412,0.00609225807475,0.0186984150219,-0.852999985218,2.04600002766,0.189999580383,-0.0850000008941,-0.0579999983311,-0.0010000000475
64.399899,0.762728577551,-0.289552749308,0.00503793984415,-0.0264541525226,0.999443621649,0.00597803724238,0.0194136042355,-1.42300003767,1.68599989414,0.159999847412,-0.0810000002384,-0.0610000006855,0.00700000021607
64.399911,0.762209918995,-0.289660588584,0.00421421136215,-0.0262975077796,0.999457159224,0.00615763376296,0.0188656170401,-1.62299996614,1.53599979877,0.300000190735,-0.0900000035763,-0.0670000016689,-0.00899999961257
64.439873,0.762137217041,-0.288892007147,0.00378643987634,-0.0267172484622,0.999447831031,0.00626304004982,0.0187348875422,-2.49300000072,0.705999875069,0.180000305176,-0.0850000008941,-0.0780000016093,0.00300000002608
64.439922,0.762184222092,-0.289540857776,0.00302526113198,-0.0260490741991,0.999461689342,0.00652315315357,0.0188474333455,-2.49300000072,0.705999875069,0.180000305176,-0.0850000008941,-0.0780000016093,0.00300000002608
64.43994,0.76186998099,-0.288332915033,0.00271217943459,-0.0266859313969,0.999446227716,0.00673676249031,0.018700668485,-1.43300002813,0.0959999799728,-0.619999885559,-0.0839999988675,-0.0280000008643,0.00499999988824
64.43997,0.762294830006,-0.289309553565,0.00226622610422,-0.0258631906772,0.999460579949,0.00648621587823,0.0191722064098,-1.27300006151,0.386000180244,-0.409999847412,-0.0649999976158,-0.0309999994934,0.00200000009499
64.479865,0.762403072822,-0.289706025915,0.00196382887756,-0.0260454895944,0.999451161571,0.00640197413599,0.0194428092879,-1.27300006151,0.236000084877,-0.229999542236,-0.0729999989271,-0.0379999987781,0.00499999988824
64.479914,0.762915413995,-0.289698919105,0.00232346108659,-0.0258168057103,0.999449395964,0.00651410832284,0.0197980767418,-1.43300002813,0.316000008583,-0.869999885559,-0.0740000009537,-0.0489999987185,-0.00300000002608
64.47993,0.762082131037,-0.289317883406,0.00149092716903,-0.0258374168696,0.999464219562,0.0069825005842,0.0188400210035,-2.80300000496,-0.013999915123,-2.92000007629,0.0010000000475,0.00400000018999,-0.0010000000475
64.479979,0.762496475071,-0.28912183405,0.00157037425517,-0.026172047643,0.999455264072,0.00654193371563,0.0190105798201,-2.86300000362,-0.213999962807,-4.51000022888,0.0379999987781,-0.0120000001043,0.0
64.519852,0.762160114831,-0.288992426912,0.00102434228629,-0.0263764027547,0.999455701266,0.00638084650692,0.0187582350436,-2.58300000429,-0.0339998960495,-5.92000007629,0.0799999982119,0.0189999993891,0.0120000001043
64.519896,0.762610202794,-0.29015264084,0.000928536907129,-0.0248838113874,0.999481641069,0.00662131162128,0.0193236469044,-1.98299998045,-0.564000105858,-6.48000001907,0.0860000029206,0.0500000007451,0.0109999999404
64.519923,0.763183258141,-0.289794708983,0.00133033195229,-0.0256511448665,0.999450666194,0.00654670302623,0.0199380362897,-1.98299998045,-0.564000105858,-6.48000001907,0.0860000029206,0.0500000007451,0.0109999999404
64.51997,0.762708236638,-0.289200443007,0.00100637815523,-0.0260128304741,0.999450447007,0.00673359199403,0.0194112175828,-1.39299994707,0.00600006580353,-7.43000006676,0.136999994516,0.158999994397,0.0340000018477
64.559863,0.7631670217,-0.289525341624,0.00120695810971,-0.0260076643573,0.999446550861,0.00626143733003,0.0197734106576,-1.39299994707,0.00600006580353,-7.43000006676,0.136999994516,0.158999994397,0.0340000018477
64.559896,0.763402133844,-0.290185848489,0.00178699028337,-0.025604392008,0.999455767016,0.00579763246824,0.0199742921073,-1.34299999475,1.26599981785,-6.91000008583,0.101000003517,0.204999998212,0.019999999553
64.559926,0.763056363117,-0.290054401527,0.00154806445438,-0.0252918971117,0.999468847398,0.00630790056575,0.0195589726831,-1.4430000186,1.10599997044,-5.81999993324,0.0270000007004,0.159999996424,0.0280000008643
64.55997,0.76299794713,-0.289524825466,0.00135306976672,-0.0260064388948,0.999450594222,0.00602741485658,0.0196429405891,-2.0530000329,1.26599981785,-5.21000003815,-0.0149999996647,0.175999999046,0.0370000004768
64.599875,0.763280714087,-0.290280628336,0.00163306357025,-0.0256041243049,0.999456409595,0.00584466679368,0.0199287231912,-1.22299998999,1.90600016117,-3.76000022888,-0.0890000015497,0.136999994516,0.0410000011325
64.599908,0.763166484,-0.289972301328,0.00143618337821,-0.0255396566759,0.99945987169,0.0060370283658,0.0197799167427,-0.493000090122,1.52600004673,-3.13999986649,-0.116999998689,0.134000003338,0.0529999993742
64.599943,0.763217762081,-0.289438176094,0.0015591993745,-0.0255665916911,0.999454161413,0.00633669164424,0.019939281892,-0.583000004292,1.37599995136,-2.96000003815,-0.119999997318,0.134000003338,0.0540000014007
64.599958,0.76369708279,-0.290153238656,0.00179921483899,-0.0254109805562,0.999452806468,0.00583396033013,0.0203552110422,-0.583000004292,1.37599995136,-2.96000003815,-0.119999997318,0.134000003338,0.0540000014007
64.639892,0.763304997196,-0.29043641912,0.0012144897147,-0.0255747519212,0.999455542589,0.00568576467026,0.0200554863526,-1.59299999475,1.52600004673,-3.17000007629,-0.0939999967813,0.131999999285,0.0680000036955
64.639946,0.76347094099,-0.29041630736,0.00126003072966,-0.0249364168032,0.999466188322,0.00584681306283,0.0202812301268,-1.59299999475,1.52600004673,-3.17000007629,-0.0939999967813,0.131999999285,0.0680000036955
64.639962,0.763497436486,-0.289827539143,0.00102958051791,-0.0253167933711,0.999456102487,0.00592187647139,0.0202852299648,-1.81300002337,1.49599983692,-4.76000022888,-0.0179999992251,0.195999994874,0.0570000000298
64.639977,0.76312784591,-0.289977277774,0.00052526694857,-0.0248675957295,0.999470485436,0.00620781061518,0.0200453114557,-2.35300001502,2.08599998951,-5.71999979019,-0.00999999977648,0.222000002861,0.0579999983311
64.679891,0.763815292576,-0.289184257529,0.00100341603978,-0.0254391983252,0.999442892806,0.00595036942901,0.0207688303079,-2.99300000072,2.13600018024,-6.57999992371,0.0540000014007,0.284999996424,0.0630000010133
64.679928,0.763784629814,-0.290424670532,0.00146133302552,-0.025016592037,0.99945944324,0.00536881129552,0.0206438200783,-2.42300000787,1.24599983692,-7.01999998093,0.0649999976158,0.300000011921,0.070000000298
64.679941,0.764300590527,-0.288993454639,0.00101339355458,-0.0260741768523,0.999423244919,0.0055657156668,0.0210318241474,-2.42300000787,1.24599983692,-7.01999998093,0.0649999976158,0.300000011921,0.070000000298
64.680013,0.763954626131,-0.290228966487,0.00096081736544,-0.0250927860894,0.999458570676,0.00523234180541,0.0206286254481,-1.85299998522,1.46600010395,-7.84000003338,0.0890000015497,0.326000005007,0.070000000298
64.719849,0.763802153662,-0.28938286051,0.0009176363606,-0.0252010526466,0.999456650485,0.0055284486295,0.0205121184127,-1.85299998522,1.46600010395,-7.84000003338,0.0890000015497,0.326000005007,0.070000000298
64.719884,0.764245167157,-0.289135587421,0.000581960539892,-0.0260402618632,0.999427969226,0.00519320907167,0.0209444424824,-1.02300006151,1.23600008488,-8.19000005722,0.101000003517,0.356000006199,0.0500000007451
64.719919,0.763874073401,-0.288192298273,0.000415265663593,-0.0268082712308,0.999416483574,0.00522067166014,0.0205122778132,-1.02300006151,1.23600008488,-8.19000005722,0.101000003517,0.356000006199,0.0500000007451
64.719992,0.764411428459,-0.288712014061,0.000547983440628,-0.026206720387,0.999421499984,0.00493175787774,0.0211080775958,-0.882999956608,0.785999798775,-8.00999999046,0.130999997258,0.411000013351,0.0670000016689
64.722442,0.764363956995,-0.28824315072,0.00065694190219,-0.0267408822433,0.999411677297,0.00489082337513,0.0209118231189,-0.0530000329018,1.66599991322,-7.90999996662,0.155000001192,0.43900001049,0.0579999983311
64.733046,0.764097477885,-0.289198655032,0.000417143703066,-0.0268583599595,0.999413883795,0.00428039357397,0.0207893147688,0.696999967098,1.69600012302,-8.35000002384,0.16400000453,0.444000005722,0.0570000000298
64.74267,0.764199428788,-0.289851745203,0.000344838316976,-0.0265130175907,0.999422057584,0.00386682523336,0.0209202862369,-0.243000090122,-0.0239999055862,-8.54999995232,0.178000003099,0.451000005007,0.0839999988675
64.753843,0.764173065889,-0.289045683266,0.000498754164625,-0.0270689774955,0.999406052615,0.00397060977878,0.0209534415092,-0.243000090122,-0.0239999055862,-8.54999995232,0.178000003099,0.451000005007,0.0839999988675
64.762954,0.764180442711,-0.289332953697,3.72335438627e-05,-0.0269773284905,0.999408054122,0.00394349219495,0.0209812767409,-0.913000047207,-0.104000067711,-8.79000002146,0.167999997735,0.444999992847,0.0949999988079
64.799877,0.764241362209,-0.289235911917,0.000345400560849,-0.0271496803238,0.999401476016,0.00398558964779,0.0210641797931,-0.913000047207,-0.104000067711,-8.79000002146,0.167999997735,0.444999992847,0.0949999988079
64.799917,0.764257222573,-0.288435293961,0.000306046945844,-0.0279791515585,0.999379924756,0.00385917334504,0.0210247438562,-1.27300006151,-0.47399995327,-8.5,0.177000001073,0.453999996185,0.0920000001788
64.799942,0.763954321431,-0.288206943318,-5.39094038216e-05,-0.0287163959098,0.999367383055,0.00344787680355,0.0206957589211,-1.27300006151,-0.47399995327,-8.5,0.177000001073,0.453999996185,0.0920000001788
64.839918,0.763804013142,-0.288498428221,2.32396771766e-05,-0.0284227757199,0.999376682862,0.00358258462988,0.0206290246874,-0.592999994755,-1.04399988651,-9.0,0.228000000119,0.449999988079,0.0729999989271
64.839958,0.763686892086,-0.287841939855,-2.24522597458e-05,-0.0285905148617,0.999377365702,0.00329420090166,0.0204110662028,-0.913000047207,-0.604000067711,-8.38999998569,0.259999990463,0.428999990225,0.0799999982119
64.839977,0.764093420923,-0.288403426326,0.000874566550068,-0.0283405412126,0.9993755128,0.00319875097757,0.020860635945,-0.913000047207,-0.604000067711,-8.38999998569,0.259999990463,0.428999990225,0.0799999982119
64.839988,0.764118405422,-0.289262666124,0.000951465513666,-0.0277863366369,0.999392439901,0.00302663863948,0.0208209035263,-0.892999947071,-0.594000077248,-7.67000007629,0.24699999392,0.400999993086,0.0759999975562
64.87992,0.764767996437,-0.288427683252,0.00120192294857,-0.0287212784196,0.999350641845,0.00314115422359,0.0215294207829,-0.892999947071,-0.594000077248,-7.67000007629,0.24699999392,0.400999993086,0.0759999975562
64.879961,0.764085939178,-0.288140130145,0.000527514973523,-0.028885336456,0.999359933252,0.00282600619446,0.0209135084908,0.0670000910759,0.546000027657,-7.04999995232,0.20000000298,0.416999995708,0.0810000002384
64.879991,0.7638504171,-0.288655532104,0.000169509416689,-0.0284569157711,0.999379756922,0.00289323275339,0.020541046782,-0.0530000329018,1.09600021839,-6.76999998093,0.189999997616,0.432000011206,0.0839999988675
64.880007,0.764341296031,-0.288424630789,0.000648927553483,-0.0290514509547,0.999351447939,0.00249529527377,0.0211298414812,0.166999995708,0.736000084877,-6.6400001049,0.179000005126,0.451999992132,0.0850000008941
64.919934,0.764491787455,-0.288276462793,0.00100234207944,-0.0285936200645,0.999360518699,0.00304925661092,0.0212523079201,0.176999986172,0.576000237465,-6.51999998093,0.180999994278,0.465000003576,0.0920000001788
64.919966,0.764491787455,-0.288276462793,0.00100234207944,-0.0285936200645,0.999360518699,0.00304925661092,0.0212523079201,0.297000110149,0.506000065804,-6.55999994278,0.179000005126,0.479000002146,0.097000002861
64.920013,0.764176295804,-0.289394864452,0.000450468195606,-0.028454306487,0.99937467725,0.00239308738026,0.0208537777733,0.226999938488,0.346000218391,-6.56999993324,0.177000001073,0.486000001431,0.0960000008345
64.920052,0.764156108336,-0.288853113386,0.000642947841684,-0.0285641297509,0.999369452929,0.00263054017685,0.0209252790212,-0.142999947071,0.605999970436,-6.5,0.190999999642,0.47499999404,0.0920000001788
64.922567,0.764178579943,-0.287891622975,0.00106523345206,-0.0293967180268,0.999347036586,0.00237433608966,0.0208733314019,-0.803000032902,0.27600004673,-6.49000000954,0.181999996305,0.446999996901,0.082999996841
64.932376,0.763949505875,-0.288747752432,0.000476435559321,-0.02907099715,0.99936390487,0.00234228726555,0.0205225841008,-1.26299995184,0.165999913216,-6.67000007629,0.194000005722,0.407999992371,0.0710000023246
64.971974,0.763949505875,-0.288747752432,0.000476435559321,-0.02907099715,0.99936390487,0.00234228726555,0.0205225841008,-1.45300000906,-0.0339998960495,-6.81999993324,0.182999998331,0.365000009537,0.0649999976158
64.971995,0.763733226202,-0.288576707822,0.000316046645374,-0.0287057747445,0.999379365515,0.00207812891548,0.020311170793,-1.93300002813,0.52600004673,-6.94000005722,0.17499999702,0.342999994755,0.054999999702
64.972003,0.763884151889,-0.288352514079,0.000630395400791,-0.0295227708615,0.999349610966,0.00259090854864,0.0205438130963,-2.40299999714,0.466000103951,-7.01999998093,0.180000007153,0.340999990702,0.0570000000298
65.011903,0.763810833017,-0.288270830363,0.000937276752332,-0.0293519694422,0.999356243259,0.00220303843588,0.0205111572246,-1.56300002337,-0.733999943733,-7.23000001907,0.180999994278,0.342000007629,0.070000000298
65.011944,0.763863894016,-0.288410195218,0.000822340508484,-0.0292039149133,0.999360380711,0.00239660870841,0.0204991971741,-1.56300002337,-0.733999943733,-7.23000001907,0.180999994278,0.342000007629,0.070000000298
65.011986,0.764114051539,-0.288802030081,0.000251775560965,-0.0289818931455,0.99936229074,0.00227236132456,0.0207339839549,-1.22299998999,-0.564000105858,-7.25,0.202999994159,0.38299998641,0.0780000016093
65.012006,0.764370941216,-0.288934509114,0.000912451242815,-0.0288166174645,0.999361588868,0.00239120089597,0.0209833126771,-1.16300004721,0.135999941826,-7.06999993324,0.194000005722,0.386999994516,0.0790000036359
65.051897,0.76406439523,-0.289132001881,0.000405406122665,-0.028725942981,0.99937206235,0.00193690950932,0.0206530766667,-0.872999966145,0.226000094414,-6.51999998093,0.172000005841,0.405999988317,0.082999996841
65.051936,0.764164290385,-0.289496633579,0.000828960081339,-0.028559229884,0.999375160171,0.00209951756487,0.020718389123,-1.13299995661,-0.384000039101,-6.20000004768,0.16099999845,0.416999995708,0.0949999988079
65.051951,0.764418243276,-0.28897691737,0.00122583632363,-0.0289248075762,0.999355916321,0.00216569893635,0.0211286007293,-1.26299995184,-0.763999915123,-6.05999994278,0.151999995112,0.423999994993,0.097000002861
65.051998,0.763733226202,-0.288576707822,0.000316046645374,-0.0292806557433,0.999362687377,0.00206644471762,0.0203123628611,-0.513000071049,0.0360000371933,-5.92000007629,0.156000003219,0.43599998951,0.0890000015497
65.091873,0.764328934946,-0.289551059593,0.000604359653351,-0.0288534217096,0.999362448761,0.00202153810777,0.0209305863704,-0.652999937534,1.20599987507,-6.18000006676,0.168999999762,0.423999994993,0.0750000029802
65.091917,0.76437548699,-0.288401938916,0.00087355072777,-0.029262741282,0.999349727358,0.00226515543771,0.0209447719632,-1.4430000186,1.07600023746,-6.3599998951,0.173999994993,0.409000009298,0.0689999982715
65.091941,0.763748519956,-0.289650174712,0.0001625583867,-0.0281498800265,0.99939607758,0.00196715845133,0.0202779352875,-1.4430000186,1.07600023746,-6.3599998951,0.173999994993,0.409000009298,0.0689999982715
65.091957,0.763424122912,-0.288577115491,-0.000112762581503,-0.0290052509961,0.999372918967,0.00246380851682,0.020159213719,-1.04300004244,-0.604000067711,-6.54999995232,0.178000003099,0.363999992609,0.0920000001788
65.131852,0.763269621427,-0.28925559406,0.000189185913864,-0.0282440477316,0.999399910321,0.00252588397388,0.01989253451,-1.54300004244,-0.674000000954,-6.68000006676,0.172999992967,0.342999994755,0.0839999988675
65.131884,0.763579344897,-0.287753454537,7.9345763854e-05,-0.0294540431931,0.999361095358,0.00244497842542,0.0200968282164,-1.37299996614,-0.263999915123,-6.75,0.177000001073,0.333999991417,0.0670000016689
65.131896,0.763707419201,-0.288642497298,0.00058563805167,-0.0288192853475,0.999375192674,0.00244811282517,0.0203145219759,-0.933000028133,-0.354000067711,-6.57999992371,0.172000005841,0.331000000238,0.0659999996424
65.13195,0.763933516846,-0.287598580008,0.000591735868302,-0.029943900163,0.999335004075,0.00243140502885,0.0206639962825,-0.382999956608,-0.0940000772476,-6.43000006676,0.180000007153,0.33599999547,0.0719999969006
65.172027,0.763323009589,-0.288971683797,0.000188763435049,-0.0286442162761,0.999388697647,0.00221622505173,0.0199205481027,-0.223000109196,0.535999798775,-6.52999997139,0.180999994278,0.351000010967,0.0740000009537
65.172065,0.763830363024,-0.288289344821,0.000475864447267,-0.0296448100082,0.999347091907,0.00217647723814,0.0205386972025,-0.223000109196,0.535999798775,-6.52999997139,0.180999994278,0.351000010967,0.0740000009537
65.172094,0.76423919748,-0.288895486716,0.000680839683849,-0.0290476292039,0.999357987562,0.00201894130687,0.020875148145,-0.972999989986,0.296000027657,-6.6400001049,0.17499999702,0.384999990463,0.0619999989867
65.17211,0.764129081665,-0.288646599661,0.00079612694032,-0.0284997718913,0.999373814227,0.00230666280415,0.0208427864326,-0.972999989986,0.296000027657,-6.6400001049,0.17499999702,0.384999990463,0.0619999989867
65.172402,0.763431014825,-0.288773201221,-0.000157349066105,-0.0292780515673,0.999369987441,0.00216135601132,0.0199437318078,-0.882999956608,0.395999932289,-6.50999999046,0.17499999702,0.398999989033,0.0670000016689
65.182369,0.763858284093,-0.288351293323,0.000508757607324,-0.0294958143055,0.999354401389,0.00230513063834,0.0203829275449,-1.1930000186,0.0660000085831,-6.33999991417,0.173999994993,0.388999998569,0.0659999996424
65.192314,0.764154046,-0.288838394968,0.000790264480812,-0.0290928180518,0.999360797591,0.00212967614304,0.020665639495,-1.52300006151,-0.263999915123,-6.33999991417,0.172000005841,0.386999994516,0.0740000009537
65.202131,0.76375940804,-0.288858284165,0.00020115572213,-0.0282617378906,0.999391768395,0.00242827455713,0.020284745934,-1.60299998522,-0.16400001049,-6.45000004768,0.165999993682,0.388000011444,0.0810000002384
65.239865,0.763588730829,-0.288464644727,0.000348701314611,-0.0289221430257,0.999375924884,0.00234643063162,0.0201436011517,-1.60299998522,-0.16400001049,-6.45000004768,0.165999993682,0.388000011444,0.0810000002384
65.239915,0.7635008217,-0.289485818805,-4.17998619292e-05,-0.0287650029667,0.999385061089,0.00196995652775,0.0199547875748,-1.51299995184,-0.404000020027,-6.84999990463,0.166999995708,0.381000012159,0.0729999989271
65.239946,0.764207945891,-0.287976242189,0.00059790738165,-0.029028454859,0.999361322547,0.00235467030031,0.0207063114338,-1.90299999714,-0.124000048637,-6.81999993324,0.163000002503,0.377000004053,0.0719999969006
