time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
100.239994,0.763481569082,-0.290117487603,0.0222234428725,-0.0254426919581,0.999453708647,0.00627055232878,0.0201403543133,-0.976999992132,0.01700001508,0.664999914169,-0.035000000149,-0.0430000014603,-0.0309999994934
100.240064,0.763322268667,-0.289775173104,0.0219242895678,-0.0264214442092,0.999434881181,0.00600032080082,0.019895268671,-0.826999956369,-0.373000000417,0.63499994278,-0.0289999991655,-0.0430000014603,-0.0359999984503
100.279889,0.763583411293,-0.290427577514,0.0217087939579,-0.0256023347583,0.999454322463,0.00588924340819,0.0200223519484,-0.416999930143,0.106999988854,0.424999904633,-0.0149999996647,-0.0309999994934,-0.035000000149
100.279922,0.763083138237,-0.289913204609,0.0210327427266,-0.0268898014559,0.999433717525,0.00541234451276,0.0194907510998,-0.12699996829,-0.423000012338,0.364999961853,-0.00700000021607,-0.0289999991655,-0.0329999998212
100.279977,0.763405218926,-0.291398989048,0.020867866863,-0.0249682993773,0.999473044182,0.00580993174613,0.0199113704502,-0.12699996829,-0.423000012338,0.364999961853,-0.00700000021607,-0.0289999991655,-0.0329999998212
100.279997,0.763831036729,-0.289771239321,0.0205488951316,-0.0268706944686,0.999418693208,0.00558546930999,0.020224835643,-0.00699996352196,0.647000010312,0.944999885559,-0.0460000000894,-0.0320000015199,-0.0469999983907
100.319877,0.764175869055,-0.290503347407,0.020089302957,-0.0257378754561,0.999438972889,0.00531755211683,0.0207611386325,-0.0870000064373,0.456999953091,0.684999895096,-0.0460000000894,-0.0250000003725,-0.054999999702
100.319918,0.763418843012,-0.290360644406,0.0195487602454,-0.026097317432,0.99944972703,0.00537680773313,0.0197550778483,-0.366999977827,1.08699994832,0.755000066757,-0.0329999998212,-0.0439999997616,-0.0599999986589
100.319946,0.763954740236,-0.290760965254,0.0195615791401,-0.0258104472467,0.999449572199,0.00501011971163,0.0202304756474,-0.366999977827,1.08699994832,0.755000066757,-0.0329999998212,-0.0439999997616,-0.0599999986589
100.319958,0.76356966601,-0.289697094591,0.018861040452,-0.0262009444945,0.999445934835,0.00545622370265,0.0197879628189,-1.29699998498,-0.523000006378,0.624999952316,-0.0359999984503,-0.0450000017881,-0.0489999987185
100.359849,0.764074374146,-0.291670930332,0.0190904247683,-0.0247112232556,0.999475945563,0.00499580956328,0.0203034867294,-1.0969999969,0.247000034153,0.555000019073,-0.0329999998212,-0.0460000000894,-0.0500000007451
100.35989,0.763782901499,-0.290649224624,0.018357014052,-0.0252394511209,0.999465688781,0.00534884344594,0.0200673099981,-1.02700000405,0.227000053227,0.575,-0.0270000007004,-0.0309999994934,-0.0399999991059
100.359922,0.764325633894,-0.289596004483,0.0182733940083,-0.0257065401092,0.999436993967,0.00559419344412,0.0208224370851,-0.577000015974,0.51700001508,0.565000009537,-0.019999999553,-0.0240000002086,-0.0540000014007
100.359998,0.764216403074,-0.291109515986,0.017789299707,-0.0251715130866,0.999457495886,0.0051441624697,0.0206069512294,-0.577000015974,0.51700001508,0.565000009537,-0.019999999553,-0.0240000002086,-0.0540000014007
100.370127,0.76383149493,-0.289919547134,0.0172731190545,-0.026051590889,0.999440077836,0.00547796221327,0.0202691232741,-1.03699999452,-0.182999972999,0.755000066757,-0.0340000018477,-0.0299999993294,-0.0579999983311
100.379793,0.764778728733,-0.290420790877,0.0171581638495,-0.0257270490223,0.999428088246,0.00534484924959,0.021284923308,-1.03699999452,-0.182999972999,0.755000066757,-0.0340000018477,-0.0299999993294,-0.0579999983311
100.419896,0.76409065871,-0.290941252949,0.0162465111639,-0.0254373815194,0.999459178168,0.00462730333075,0.020319420799,-1.00699996352,0.147000010312,1.30500001907,-0.0410000011325,-0.0489999987185,-0.0399999991059
100.419928,0.764250376594,-0.290809202836,0.0162143454631,-0.0263277808067,0.9994337975,0.00466071529799,0.0204257216578,-1.00699996352,0.147000010312,1.30500001907,-0.0410000011325,-0.0489999987185,-0.0399999991059
100.419958,0.764665261491,-0.291086449152,0.016048195206,-0.0256458990103,0.999440960328,0.00490479439662,0.0208805573239,-1.44699999094,1.25699990541,0.894999933243,-0.0309999994934,-0.0359999984503,-0.0610000006855
100.420029,0.764728802688,-0.290129826119,0.0155825982407,-0.0259367339444,0.999429006155,0.00519900724711,0.0210218413187,-0.766999953985,0.527000005543,0.775000047684,-0.0289999991655,-0.0280000008643,-0.0540000014007
100.459882,0.764113158666,-0.290434884953,0.014907207446,-0.0257527076535,0.999445886131,0.00525734144728,0.0204225146539,-0.837000006437,0.306999976933,0.965000104904,-0.0419999994338,-0.0329999998212,-0.0329999998212
100.459931,0.764743534746,-0.29109244536,0.0146393680678,-0.0259022804465,0.99942664855,0.00493263868943,0.0212394706112,-0.307000035048,-0.48299998492,0.894999933243,-0.0340000018477,-0.0340000018477,-0.0209999997169
100.459964,0.764894153549,-0.291674690846,0.0146775715374,-0.0251222578535,0.999444933178,0.00479659720991,0.0213469051911,-0.307000035048,-0.48299998492,0.894999933243,-0.0340000018477,-0.0340000018477,-0.0209999997169
100.460031,0.76477015956,-0.290380234941,0.0139045173444,-0.0259856646803,0.999428046668,0.00518106545022,0.0210114570236,-1.22699999213,-1.25299999565,0.775000047684,-0.01600000076,-0.0299999993294,-0.0309999994934
100.499868,0.764420565535,-0.290386071713,0.0132033208802,-0.0258342421584,0.999437587532,0.00549691432404,0.0206611832249,-0.0969999969006,-0.182999972999,1.75500006676,-0.0610000006855,-0.0689999982715,-0.0439999997616
100.499907,0.764313807272,-0.290884260107,0.0128720248879,-0.0258073285467,0.999440978982,0.00514009934896,0.0206225775202,-0.526999944448,0.387000019848,1.87499995232,-0.0799999982119,-0.0729999989271,-0.0460000000894
100.499953,0.764417775916,-0.291130885257,0.0123992167932,-0.025386002363,0.999450350264,0.00528475249755,0.0206547726068,-0.526999944448,0.387000019848,1.87499995232,-0.0799999982119,-0.0729999989271,-0.0460000000894
100.499965,0.764264178632,-0.291005436563,0.011851080341,-0.0253655311908,0.999452500179,0.00538793103599,0.0205489637969,-1.39699997902,-0.532999996841,0.29500002861,-0.0270000007004,-0.0250000003725,-0.0419999994338
100.539869,0.764707553605,-0.291662486957,0.0119030589478,-0.0258915212622,0.999429001626,0.00465246119302,0.0212050569707,-0.777000004053,-0.162999992073,0.684999895096,-0.0309999994934,-0.0289999991655,-0.0509999990463
100.539911,0.764155129603,-0.29072624428,0.0112342982509,-0.026156197064,0.999431597665,0.00505114621373,0.0206596434098,0.0729999601841,-0.713000003994,0.275000047684,-0.0179999992251,-0.0410000011325,-0.0460000000894
100.539937,0.764484487249,-0.291727702891,0.0109538788856,-0.0259267774963,0.999430304779,0.0046376272831,0.0211035663055,-0.166999930143,-1.09299999923,0.215000104904,-0.0410000011325,-0.0590000003576,-0.0329999998212
100.53996,0.764190340322,-0.290838553597,0.0103910324257,-0.026026327526,0.999437882264,0.00485515701826,0.0205664100226,-0.166999930143,-1.09299999923,0.215000104904,-0.0410000011325,-0.0590000003576,-0.0329999998212
100.579906,0.763654296566,-0.291187892495,0.00975444057075,-0.0261788150625,0.999445502104,0.00488062561534,0.0199884331511,-1.49699998796,0.48700004369,0.0149999380112,-0.00400000018999,-0.0599999986589,-0.0579999983311
100.579948,0.763488468928,-0.291159980918,0.00942389730836,-0.0261619650944,0.999448440519,0.00485602382881,0.0198692063127,-1.49699998796,0.48700004369,0.0149999380112,-0.00400000018999,-0.0599999986589,-0.0579999983311
100.57997,0.763083871233,-0.291897180987,0.00868684569723,-0.0258177485383,0.999464226788,0.00466078925163,0.0195698818567,-0.427000039816,0.387000019848,0.285000038147,-0.0149999996647,-0.0560000017285,-0.0230000000447
100.58101,0.762863331388,-0.2908738868,0.00802375248471,-0.0260024174582,0.999464464224,0.00497397609405,0.0192332681147,-0.427000039816,0.387000019848,0.285000038147,-0.0149999996647,-0.0560000017285,-0.0230000000447
100.58917,0.762689484682,-0.291839268154,0.00758033289784,-0.0264763218706,0.99945647488,0.00417364475474,0.019192183067,-0.557000035048,0.456999953091,0.904999923706,-0.0509999990463,-0.0630000010133,-0.0419999994338
100.599599,0.763120097271,-0.290972717006,0.00744845662176,-0.0254685354683,0.999472591322,0.00490291568273,0.0195410929683,-0.136999958754,0.0770000174642,0.864999961853,-0.0379999987781,-0.0759999975562,-0.0450000017881
100.610595,0.762577887882,-0.290690366737,0.00689244952259,-0.0255238194227,0.999480194497,0.00473898193995,0.0191158965376,-0.79699998498,-0.373000000417,0.10499997139,-0.00899999961257,-0.0540000014007,-0.0379999987781
100.647858,0.763001034243,-0.290817528468,0.00664717509625,-0.0259649810813,0.999460793276,0.00467376357058,0.0195473373117,-1.01699995399,-0.423000012338,0.63499994278,-0.019999999553,-0.0309999994934,-0.0540000014007
100.647897,0.762129731253,-0.291424665169,0.00597023164714,-0.0253641160792,0.999492316623,0.00480029282615,0.0186742554537,-1.01699995399,-0.423000012338,0.63499994278,-0.019999999553,-0.0309999994934,-0.0540000014007
100.647918,0.761954241934,-0.291758897898,0.0053012933462,-0.0251896212803,0.999504131606,0.00429193359481,0.0183998149022,-1.63699998111,-0.23299998492,0.674999904633,-0.0489999987185,-0.0270000007004,-0.0540000014007
100.687887,0.761621082885,-0.291255662237,0.00504249146824,-0.0251064157665,0.999510338136,0.00468359445288,0.0180780471801,-1.63699998111,-0.23299998492,0.674999904633,-0.0489999987185,-0.0270000007004,-0.0540000014007
100.687933,0.761271220754,-0.291111715528,0.00426719570491,-0.0255039331282,0.99950694166,0.00470086287031,0.0177009846458,-1.13699995875,-0.642999996245,0.63499994278,-0.0309999994934,-0.0289999991655,-0.0430000014603
100.687996,0.761057295479,-0.290923538789,0.00416415256613,-0.0259523877127,0.999494735837,0.0047258356183,0.0177316971611,-1.13699995875,-0.642999996245,0.63499994278,-0.0309999994934,-0.0289999991655,-0.0430000014603
100.688015,0.76067409227,-0.291135361113,0.00349711168805,-0.0258479715659,0.999505396847,0.00480937382717,0.0172543896543,0.162999993563,0.666999991238,0.575,-0.0250000003725,-0.054999999702,-0.0599999986589
100.727917,0.761065165534,-0.291530564492,0.00352871298412,-0.0258511529105,0.999504362168,0.00436843983191,0.0174259758172,-0.846999996901,-0.0529999777675,-0.125000047684,0.00700000021607,-0.0460000000894,-0.054999999702
100.727951,0.760955185649,-0.291865016844,0.00244749352777,-0.0249559492366,0.999522857962,0.00482833349535,0.017548339066,-0.846999996901,-0.0529999777675,-0.125000047684,0.00700000021607,-0.0460000000894,-0.054999999702
100.727964,0.761308289344,-0.291344956627,0.00266547360701,-0.0256463609427,0.99950295188,0.00461229816085,0.0177437329319,-1.43699997067,-1.70300001353,-2.55499999523,0.126000002027,-0.0460000000894,-0.0610000006855
100.727975,0.760627041874,-0.291721944661,0.00213780504438,-0.0256925955844,0.999515516375,0.00420479140398,0.0170570450683,-1.52699998915,-1.66299999207,-3.76500003338,0.12800000608,-0.0270000007004,-0.0740000009537
100.729162,0.761543779194,-0.292257625194,0.00208424935296,-0.0260670598713,0.999490259776,0.00382850324622,0.0180297411358,-1.10699998736,-0.862999998778,-4.79500012398,0.179000005126,0.0309999994934,-0.0399999991059
100.73974,0.760762961205,-0.290746790642,0.00167324691141,-0.0269404483235,0.999478951257,0.0041717672578,0.0172810473278,-1.10699998736,-0.862999998778,-4.79500012398,0.179000005126,0.0309999994934,-0.0399999991059
100.749204,0.761545399309,-0.290865103042,0.00248478649017,-0.0266458608408,0.999475719582,0.00423952087502,0.0178972212763,-0.986999982595,-0.672999997437,-6.0650001049,0.167999997735,0.149000003934,-0.00899999961257
100.759291,0.761742323926,-0.291175280705,0.00253027172439,-0.0267089924586,0.999468872764,0.00395692951572,0.018246775246,-0.986999982595,-0.672999997437,-6.0650001049,0.167999997735,0.149000003934,-0.00899999961257
100.795842,0.761922391931,-0.29139534396,0.00252613445718,-0.0266300887089,0.999471071418,0.00381779728466,0.0182712943853,0.103000050783,-1.15300000161,-5.41500000954,0.16400000453,0.216000005603,0.00300000002608
100.79588,0.761952773815,-0.291850112623,0.00249523853783,-0.0261019245003,0.999481718122,0.00388198162548,0.0184367810846,0.233000046015,-1.12300000042,-4.77499990463,0.129999995232,0.240999996662,0.019999999553
100.795944,0.762879138555,-0.291800338359,0.00296482019752,-0.026294406369,0.999455543049,0.00358356978986,0.0196056035099,0.413000112772,-1.09299999923,-4.10500006676,0.131999999285,0.252000004053,0.0359999984503
100.835873,0.762101201185,-0.291171409882,0.00238438142307,-0.0264918713266,0.999471078691,0.00380895993353,0.0184725590586,0.663000112772,-1.52300000638,-3.65500001907,0.105999998748,0.282999992371,0.0450000017881
100.835903,0.762722104324,-0.291568122295,0.00305995067491,-0.0264942666347,0.999458060258,0.00328610403302,0.0192572360948,0.663000112772,-1.52300000638,-3.65500001907,0.105999998748,0.282999992371,0.0450000017881
100.835916,0.762041272713,-0.291579057222,0.00238434644021,-0.0262062582772,0.999478715432,0.00396122934094,0.0184346979033,1.06299996972,-1.22299999446,-3.03500001431,0.104999996722,0.268000006676,0.0469999983907
100.836,0.762049182954,-0.291231029573,0.00275277389151,-0.0267419970701,0.999463700667,0.00344054868887,0.0185833061213,1.06299996972,-1.22299999446,-3.03500001431,0.104999996722,0.268000006676,0.0469999983907
100.875899,0.762184711667,-0.291484897238,0.00319906615685,-0.026617324991,0.999462504203,0.00354936545344,0.0188048586291,1.92300010324,-1.39300001115,-2.83500002623,0.153999999166,0.232999995351,0.0219999998808
100.875944,0.761672027389,-0.291315385181,0.00227163288756,-0.0265544924584,0.999475610368,0.0034290839098,0.0182100135633,1.38299990296,-2.03300005645,-2.93499999046,0.168999999762,0.232999995351,0.0240000002086
100.875978,0.761969681477,-0.291086845533,0.00220678203222,-0.0269140691455,0.999460276213,0.00322956521519,0.0185569141658,0.683000093699,-1.02300000638,-3.87500004768,0.216000005603,0.202999994159,-0.0109999999404
100.876042,0.76116810063,-0.290535621472,0.0022694768551,-0.0275686575011,0.99945456814,0.00313744273088,0.0179078698005,0.213000065088,-0.842999999225,-4.47499995232,0.243000000715,0.211999997497,-0.0209999997169
100.880232,0.76166882668,-0.290947452332,0.00179645697497,-0.0270677719442,0.999463293296,0.00287145952348,0.0182267878879,0.213000065088,-0.842999999225,-4.47499995232,0.243000000715,0.211999997497,-0.0209999997169
100.889118,0.762092473624,-0.291179294863,0.00194500191995,-0.0272565002841,0.999453135659,0.00255880252897,0.0185463026973,-1.71699998304,-0.38299999088,-5.5349998951,0.268999993801,0.197999998927,-0.0489999987185
100.899496,0.762625111454,-0.291665041659,0.0020733258841,-0.0266003538484,0.999457286556,0.00300234937267,0.0191973806635,-1.71699998304,-0.38299999088,-5.5349998951,0.268999993801,0.197999998927,-0.0489999987185
100.909211,0.761666174002,-0.291338173161,0.00189852778158,-0.0273617095304,0.999458586582,0.00244378303313,0.0181079673989,0.162999993563,-0.89299999997,-6.46500020027,0.231000006199,0.22499999404,-0.0270000007004
100.947878,0.762517420836,-0.291382746775,0.00163893657082,-0.0271467267318,0.999443541758,0.0025579843783,0.0192124642505,0.162999993563,-0.89299999997,-6.46500020027,0.231000006199,0.22499999404,-0.0270000007004
100.947929,0.762501851845,-0.291265866328,0.00199314116583,-0.0267293851243,0.999459445891,0.0024803146168,0.0189790418471,0.973000055552,-0.702999998629,-6.51499991417,0.216000005603,0.312999993563,0.00499999988824
100.947959,0.763087291937,-0.291562160783,0.00226433489622,-0.0269119669767,0.999442266489,0.00234018423317,0.0196322572757,0.973000055552,-0.702999998629,-6.51499991417,0.216000005603,0.312999993563,0.00499999988824
100.987884,0.763294957436,-0.292416034873,0.00238806701613,-0.0259444014359,0.999459958265,0.00219685833712,0.0200462882339,0.963000065088,-1.86299998015,-6.07499985695,0.266999989748,0.448000013828,0.0270000007004
100.987915,0.76272708468,-0.292369365157,0.00175201006535,-0.0261973940248,0.999465189694,0.00238644494055,0.0194251387769,1.50300002694,-2.66300005168,-5.97499995232,0.268000006676,0.47499999404,0.0430000014603
100.987925,0.763093326101,-0.290827167797,0.00212836817364,-0.027773134053,0.999415462861,0.0022672726478,0.0198051784661,1.50300002694,-2.66300005168,-5.97499995232,0.268000006676,0.47499999404,0.0430000014603
100.987946,0.763819340214,-0.291237946851,0.00265927929656,-0.0273388314232,0.999411758265,0.00234789914837,0.0205721439501,1.13299990296,-0.872999998555,-5.54500012398,0.246000006795,0.522000014782,0.0640000030398
101.027885,0.763116725005,-0.291339674496,0.00205394117394,-0.0274606360721,0.999424699622,0.0018139394343,0.0198215255578,1.35299993157,-0.442999993265,-5.09500007629,0.195999994874,0.481000006199,0.0750000029802
101.027912,0.762770485537,-0.291517738496,0.00189416835202,-0.0269419350184,0.999447051473,0.00197875538915,0.0193857671276,0.983000046015,-0.0230000063777,-4.77499990463,0.177000001073,0.483999997377,0.0689999982715
101.027962,0.762573213557,-0.291349957182,0.00167676567584,-0.0280684494545,0.999418009096,0.00170760913338,0.0193103420786,0.983000046015,-0.0230000063777,-4.77499990463,0.177000001073,0.483999997377,0.0689999982715
101.027977,0.762842120139,-0.291955459417,0.00138521297348,-0.0272962852682,0.999436472623,0.00161097688125,0.0194693285603,0.0629999697208,-1.74299997538,-5.16500000954,0.209000006318,0.437000006437,0.0790000036359
101.030023,0.763003597302,-0.291362537581,0.00168364211094,-0.0275129601526,0.999426311363,0.00183086541584,0.0196655310242,0.933000093699,-0.79299999848,-5.55500011444,0.246000006795,0.451999992132,0.0500000007451
101.041437,0.762843182735,-0.290959712475,0.0018197727785,-0.0279709192324,0.99941926648,0.00152763750757,0.0194016440152,0.933000093699,-0.79299999848,-5.55500011444,0.246000006795,0.451999992132,0.0500000007451
101.079877,0.762892998873,-0.29042801361,0.00171797396376,-0.0285379584498,0.999399691505,0.00178616982589,0.0195614709416,1.49300003648,-0.423000012338,-5.76499991417,0.275999993086,0.444000005722,0.0399999991059
101.079905,0.762163579094,-0.291221003724,0.00136724310427,-0.0280423432198,0.9994300488,0.0014112688465,0.0187406740132,-0.046999925375,-1.85299998969,-6.01499991417,0.303000003099,0.462999999523,0.0719999969006
101.079919,0.762168683589,-0.290463618062,0.00132599167878,-0.0284557156748,0.999420426374,0.00158345788184,0.0186165585807,-0.606999987364,-1.8230000183,-6.63499979973,0.280000001192,0.43900001049,0.0619999989867
101.119937,0.762419197067,-0.290846814117,0.00159523159612,-0.0283334690794,0.999415633872,0.00153738293612,0.0190589022594,-0.606999987364,-1.8230000183,-6.63499979973,0.280000001192,0.43900001049,0.0619999989867
101.119969,0.762551153955,-0.29114130989,0.00202639414959,-0.0281626053442,0.999421589633,0.00130058161326,0.0190174215458,0.413000112772,-1.5730000183,-6.13499979973,0.270999997854,0.416000008583,0.0590000003576
101.120021,0.762551153955,-0.29114130989,0.00202639414959,-0.0281626053442,0.999421589633,0.00130058161326,0.0190174215458,0.413000112772,-1.5730000183,-6.13499979973,0.270999997854,0.416000008583,0.0590000003576
101.120048,0.762672907493,-0.290863202136,0.00192613857684,-0.0285350326092,0.999406493854,0.00124263372482,0.0192579287082,0.612999922037,-1.682999973,-5.10500006676,0.275999993086,0.398999989033,0.0520000010729
101.120064,0.76189497238,-0.291604718752,0.00135330268932,-0.0280726517283,0.999437111792,0.000830313664956,0.0183492881737,0.612999922037,-1.682999973,-5.10500006676,0.275999993086,0.398999989033,0.0520000010729
101.159884,0.762832606512,-0.291006908245,0.00200336533178,-0.0280157512448,0.999417673604,0.00110604525573,0.0194475714319,0.423000103235,-1.72299999446,-4.93499999046,0.256999999285,0.407999992371,0.0630000010133
101.15992,0.763229576895,-0.290000528609,0.00197812102397,-0.0281449612938,0.999405688141,0.00158556427267,0.0198397996994,1.57299996018,-0.403000001609,-4.675,0.238000005484,0.402000010014,0.0439999997616
101.159938,0.763675754828,-0.291371577167,0.00264144275954,-0.0279731734308,0.999403264422,0.000971637116809,0.0202403693659,1.85299993157,0.23700004369,-4.15500001907,0.216999992728,0.423999994993,0.0430000014603
101.15998,0.762569899721,-0.290698805453,0.00151189653732,-0.0280742880288,0.999425589495,0.000956215869841,0.0189581398021,-0.396999949217,-0.842999999225,-3.62500004768,0.185000002384,0.416999995708,0.0670000016689
101.169781,0.762569899721,-0.290698805453,0.00151189653732,-0.0280742880288,0.999425589495,0.000956215869841,0.0189581398021,-0.396999949217,-0.842999999225,-3.62500004768,0.185000002384,0.416999995708,0.0670000016689
101.179857,0.762600579505,-0.290661916637,0.00228540864973,-0.0288999431972,0.999398774486,0.00101180332193,0.0191274434503,-0.197000020742,-1.67299998254,-4.59500007629,0.215000003576,0.384000003338,0.0640000030398
101.189315,0.762131674042,-0.290078839478,0.00153858352849,-0.0282998762522,0.999427385358,0.00130442982005,0.0185018070527,-0.197000020742,-1.67299998254,-4.59500007629,0.215000003576,0.384000003338,0.0640000030398
101.227861,0.762206997399,-0.291056325349,0.00178999872844,-0.0284769208293,0.999423156293,0.000650212796058,0.0184931573602,0.933000093699,-1.20300001353,-5.00499992371,0.226999998093,0.372999995947,0.0329999998212
101.227901,0.762927511453,-0.291697808493,0.00166496205042,-0.0276566239533,0.999430562098,0.0011134197698,0.0192982639773,0.703000074625,-0.102999989688,-5.36500005722,0.254000008106,0.344999998808,0.0130000002682
101.227938,0.762295037399,-0.290689976793,0.00165821008643,-0.028670174379,0.999411583096,0.000783455234074,0.0188120938032,0.213000065088,-0.143000011146,-5.80500011444,0.282000005245,0.352999985218,0.0130000002682
101.267886,0.762429165222,-0.290659335295,0.00155057316519,-0.0285868527064,0.99941158007,0.00121952122799,0.0189155555825,-0.646999949217,-0.692999993265,-6.24499993324,0.300000011921,0.344999998808,0.0230000000447
101.267922,0.762490747449,-0.29131369757,0.00154241394791,-0.0280267500837,0.999430081433,0.000874419257417,0.0187949194506,-0.646999949217,-0.692999993265,-6.24499993324,0.300000011921,0.344999998808,0.0230000000447
101.26802,0.762726146585,-0.290244539289,0.00199749669693,-0.0287817000889,0.999399564267,0.00106533782695,0.0192610939018,-0.356999987364,-0.912999999523,-6.57499985695,0.296000003815,0.356000006199,0.0170000009239
101.268043,0.76205113786,-0.289749889202,0.00150364665195,-0.0292665380716,0.999400247872,0.00112027210381,0.0184759111477,-0.356999987364,-0.912999999523,-6.57499985695,0.296000003815,0.356000006199,0.0170000009239
101.307873,0.762035199257,-0.290893043635,0.00147077908686,-0.0286377884207,0.999417010046,0.000653048955484,0.0185766151788,0.263000017405,-1.44300002307,-6.37500004768,0.282000005245,0.368999987841,0.0419999994338
101.307912,0.762364827579,-0.290905124385,0.00169068290568,-0.0287520831232,0.999410151756,0.000433998301347,0.0187743955723,0.852999931574,-1.37299997061,-6.0349998951,0.300999999046,0.388999998569,0.0520000010729
101.307961,0.762729809918,-0.290925513438,0.00198610934482,-0.0286006601701,0.999409576072,0.000352376270215,0.0190362108831,1.35299993157,-1.46300000399,-5.63500003815,0.303000003099,0.402999997139,0.0500000007451
101.307974,0.762504250771,-0.290589285376,0.00187518756329,-0.0283102318594,0.999420173336,0.00104703062569,0.0188878698809,0.0030000269413,-0.122999970615,-4.83500008583,0.27500000596,0.41400000453,0.0189999993891
101.347927,0.762918688432,-0.29112606326,0.00199517232243,-0.028030488949,0.999419924616,0.000764053710482,0.0193267222134,0.0030000269413,-0.122999970615,-4.83500008583,0.27500000596,0.41400000453,0.0189999993891
101.347969,0.762927672484,-0.290185978327,0.0021072783864,-0.0293614975744,0.999381046717,0.000532549519781,0.0193685909272,-0.0969999969006,-0.0429999873042,-4.40500001907,0.22499999404,0.404000014067,0.0340000018477
101.347984,0.762226414354,-0.291278944529,0.0018315347595,-0.0278716739364,0.999438018511,0.000495422079424,0.0186164309958,-0.0969999969006,-0.0429999873042,-4.40500001907,0.22499999404,0.404000014067,0.0340000018477
101.348005,0.762551884198,-0.291185460665,0.00165584227504,-0.0282432799721,0.999421822543,0.000524336262383,0.0189225482455,0.203000074625,-0.393000011146,-4.35500006676,0.209999993443,0.398999989033,0.035000000149
101.387899,0.762789651573,-0.291674387155,0.00173892721884,-0.0277837266758,0.999428441182,0.000385415137582,0.0192537514184,0.433000093699,-0.55300000757,-4.41500000954,0.21099999547,0.393999993801,0.0480000004172
101.387939,0.762429148069,-0.290711738229,0.00191208725473,-0.0283735193959,0.999419108966,0.00067930950421,0.0188660162695,0.233000046015,-0.872999998555,-4.54500012398,0.221000000834,0.395000010729,0.0489999987185
101.387957,0.762596875137,-0.291302125244,0.00177067241782,-0.0286128788558,0.999409099142,-2.99789651448e-05,0.0190461233994,0.153000003099,-0.423000012338,-5.11500005722,0.256000012159,0.375,0.0399999991059
101.387981,0.762008322633,-0.291389461104,0.00150133318119,-0.0281479236938,0.999433146987,0.000620978115166,0.0184578840107,0.153000003099,-0.423000012338,-5.11500005722,0.256000012159,0.375,0.0399999991059
101.389173,0.762220332424,-0.291511519682,0.00117736332138,-0.0278691649069,0.999437114358,0.000869711368692,0.0186549642972,0.463000065088,-0.112999980152,-5.175,0.259999990463,0.365999996662,0.0410000011325
101.399047,0.762361938273,-0.29074828024,0.00179532515557,-0.0288608480713,0.999408656994,0.000696978804378,0.0186789184556,0.463000065088,-0.112999980152,-5.175,0.259999990463,0.365999996662,0.0410000011325
101.40946,0.763240476292,-0.290241531557,0.00200630415385,-0.0286067411828,0.999396269222,0.000868698664079,0.0196976340251,0.133000022173,-0.412999992073,-5.48499994278,0.256000012159,0.384999990463,0.0500000007451
101.419224,0.762572202298,-0.290737123165,0.00148158572418,-0.0283723606799,0.999414880891,0.000978255087309,0.0190774217312,0.133000022173,-0.412999992073,-5.48499994278,0.256000012159,0.384999990463,0.0500000007451
101.455847,0.762453561887,-0.290242679509,0.001475906041,-0.028755026577,0.999407522534,0.000937674980041,0.0188910855724,-0.856999987364,0.48700004369,-5.05500011444,0.243000000715,0.395000010729,0.0390000008047
101.455885,0.762784235417,-0.290793332248,0.00159387455929,-0.028286947305,0.999414019274,0.00097162285309,0.0192489646351,-0.856999987364,0.48700004369,-5.05500011444,0.243000000715,0.395000010729,0.0390000008047
101.455904,0.762334571381,-0.289748436622,0.00147028272305,-0.0291376896909,0.999399980809,0.000896952184283,0.0187047821612,0.0030000269413,-0.352999989688,-4.80500011444,0.231000006199,0.400999993086,0.0469999983907
101.495883,0.76259967774,-0.290926248448,0.00173102982044,-0.0285527138439,0.999411737463,0.000657771593502,0.0189865449484,0.172999984026,-0.45300001353,-4.54500012398,0.202000007033,0.397000014782,0.0489999987185
101.495917,0.76258926369,-0.29132705884,0.0017210374044,-0.0281874158629,0.999425935172,0.000629243913856,0.0187849339951,0.172999984026,-0.45300001353,-4.54500012398,0.202000007033,0.397000014782,0.0489999987185
101.495932,0.762486684499,-0.291194320421,0.00194482757475,-0.0286469771784,0.9994121907,0.000319396628937,0.0188287483785,-0.897000008821,-1.48299998492,-4.52499990463,0.190999999642,0.384000003338,0.0719999969006
101.495946,0.762501493932,-0.291031124588,0.00147811315019,-0.0283687180999,0.99941726633,0.000610973795866,0.0189728834131,-0.897000008821,-1.48299998492,-4.52499990463,0.190999999642,0.384000003338,0.0719999969006
101.535864,0.76224493754,-0.290910775504,0.00161333039593,-0.0284458095357,0.999421537326,0.000620822956154,0.0186290426093,0.0030000269413,-0.102999989688,-4.70499997139,0.206000000238,0.375,0.0419999994338
101.5359,0.762427791177,-0.29012087591,0.0016524865754,-0.0285945094103,0.999414659071,0.00097739034191,0.0187546787272,0.0030000269413,-0.102999989688,-4.70499997139,0.206000000238,0.375,0.0419999994338
