time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
62.195927,0.76197940601,-0.290699979939,0.0173183340096,-0.0263230772299,0.999469808795,0.00474930589271,0.0185645093161,3.27700004727,1.31199982166,0.41500043869,-0.0860000029206,-0.0280000008643,-0.0130000002682
62.195944,0.763476407581,-0.291163411298,0.0173742522133,-0.0264510254571,0.999433672757,0.00451291801474,0.0203054323223,3.02700004727,1.59200003147,0.535000324249,-0.0949999988079,-0.0250000003725,-0.00300000002608
62.235874,0.76335414365,-0.292020573414,0.0169607045745,-0.0261221330927,0.999444794112,0.00415390076701,0.02026037495,3.17699990422,1.32200005054,0.355000019073,-0.082000002265,-0.01600000076,-0.00300000002608
62.235902,0.763258551803,-0.291241792514,0.0162895322967,-0.0261484723252,0.999445226815,0.00461098282546,0.0201055919702,3.38699994236,1.58199980259,0.0449995994568,-0.097999997437,-0.019999999553,-0.00899999961257
62.23591,0.763243253549,-0.291591039208,0.0159659134863,-0.025974976847,0.999453556576,0.00434019613017,0.0199762740006,3.61699996144,1.34200003147,-0.424999713898,-0.0759999975562,-0.035000000149,-0.00700000021607
62.235938,0.762942287012,-0.291810502643,0.0155180953297,-0.0259765224735,0.999459379306,0.00432520970486,0.01968405341,3.09699998051,1.31199982166,-0.485000133514,-0.0850000008941,-0.0520000010729,0.00300000002608
62.275886,0.763632054255,-0.291541599758,0.0157558405143,-0.0251812765599,0.999459336992,0.0050650472324,0.0205251627738,3.30700001866,0.312000060081,-0.344999790192,-0.0759999975562,-0.0410000011325,0.0109999999404
62.275923,0.76370777995,-0.291187378297,0.01505542619,-0.0256938941612,0.999450363906,0.00491461744377,0.0203627215023,3.11699996144,0.161999964714,-0.214999675751,-0.0879999995232,-0.0410000011325,0.0120000001043
62.275939,0.763153518359,-0.291587535701,0.0144247502383,-0.0258473671461,0.999454658996,0.0048659438485,0.0199654905669,2.82699999958,0.322000050545,-0.195000171661,-0.0769999995828,-0.0280000008643,-0.00400000018999
62.275952,0.763181908524,-0.291327337788,0.0136957787105,-0.0259998417037,0.999451503809,0.00474298474404,0.0199550460023,2.09699998051,0.372000002861,-0.155000209808,-0.0900000035763,-0.0299999993294,0.00400000018999
62.278338,0.76339660457,-0.292029717458,0.0138791341506,-0.025440533303,0.999460371102,0.00459740789306,0.0202635066525,2.1269999519,-0.457999920845,-0.144999980927,-0.0719999969006,-0.0329999998212,0.0189999993891
62.28818,0.763223893921,-0.290578064465,0.0132633715824,-0.0262175968384,0.999443152003,0.00515129225575,0.0199871888454,2.64699993283,-0.0980000257492,-0.235000133514,-0.0759999975562,-0.0390000008047,0.0219999998808
62.298265,0.763123791658,-0.290899574951,0.0128495870831,-0.0258911357188,0.99945435523,0.00480620908104,0.0199384366761,2.3769999519,0.71199991703,-0.214999675751,-0.0799999982119,-0.035000000149,0.0109999999404
62.308477,0.764208428962,-0.292332710667,0.0135319985485,-0.0249852472985,0.999453058211,0.00444216237451,0.0212035148646,2.43699989468,1.6919999361,-0.174999713898,-0.0850000008941,-0.0359999984503,-0.0109999999404
62.318111,0.763344568097,-0.291130447794,0.0118136154506,-0.0255512391081,0.999456854321,0.00521680978054,0.0201473429191,2.50700006634,2.20200016499,-0.264999866486,-0.0839999988675,-0.0390000008047,-0.0209999997169
62.35589,0.763011144526,-0.291559396318,0.0113083190781,-0.0250972050899,0.999472852569,0.00516823604502,0.0199358122382,2.34699998051,2.28200008869,-0.264999866486,-0.0850000008941,-0.0410000011325,-0.0209999997169
62.355926,0.763252906068,-0.291753453891,0.0116946987267,-0.0253023867793,0.999463682607,0.00506830357863,0.0201605721899,2.27700004727,2.20200016499,-0.294999599457,-0.0869999974966,-0.0399999991059,-0.019999999553
62.355941,0.762486019978,-0.291460853402,0.0109428258995,-0.0251948086721,0.999477567363,0.00521119886779,0.0195616298042,2.68699989468,2.60199978352,-0.224999904633,-0.0860000029206,-0.0340000018477,-0.0170000009239
62.395873,0.762482004665,-0.290580818203,0.0103895154116,-0.0256718032327,0.999466890131,0.00548539220611,0.0194114534125,2.82699999958,3.1120000124,-0.205000400543,-0.082999996841,-0.0340000018477,-0.0209999997169
62.395903,0.762760454235,-0.291448834728,0.0106625735542,-0.0249731379135,0.999479774455,0.00557479767063,0.0196327397298,2.47700009495,2.95200016499,-0.355000019073,-0.0850000008941,-0.0340000018477,-0.01600000076
62.395929,0.762462166706,-0.290733405403,0.0101248215889,-0.0253679431091,0.999478551843,0.0055703520534,0.0191849692575,3.0170000568,1.88199999332,-0.304999828339,-0.0719999969006,-0.0460000000894,0.00400000018999
62.395958,0.762493743115,-0.290420275677,0.00992397397666,-0.0254977756236,0.999473482881,0.0057592457022,0.0192211223559,3.41699991375,1.34200003147,-0.16500043869,-0.0619999989867,-0.0560000017285,0.00400000018999
62.435876,0.761610576251,-0.290311776394,0.00919618949973,-0.0257525231869,0.999484013782,0.00585864106483,0.0182808661631,3.23700008541,1.43200018406,-0.224999904633,-0.0769999995828,-0.0469999983907,-0.00300000002608
62.435917,0.762116494115,-0.291441816794,0.00935442803293,-0.0249046719722,0.999499052596,0.00544096742562,0.0187562535686,3.24700007588,1.66200020313,-0.264999866486,-0.0740000009537,-0.0399999991059,-0.0010000000475
62.435936,0.761559616551,-0.2906269219,0.00814789727987,-0.0255958115647,0.999487802843,0.00577314853805,0.0183209485342,3.45700011402,1.56199982166,-0.245000362396,-0.0839999988675,-0.0340000018477,0.0010000000475
62.435948,0.761881314337,-0.290571877134,0.0080183852668,-0.0254771389988,0.99947959588,0.00600529774738,0.0188517693259,3.36699996144,0.881999993324,-0.254999637604,-0.0810000002384,-0.019999999553,0.00600000005215
62.475849,0.761607547054,-0.291044811453,0.00760058598703,-0.0250506752685,0.999496189759,0.00580409144364,0.0186049146152,3.48700008541,0.441999936104,-0.474999904633,-0.082000002265,-0.0149999996647,0.0120000001043
62.475892,0.76202473128,-0.290822420782,0.00756192933411,-0.0252558440952,0.999477825925,0.00595801997992,0.0192540858173,3.10699997097,-0.467999911308,-0.745000362396,-0.0890000015497,-0.0230000000447,0.0240000002086
62.475917,0.761061950499,-0.290536357757,0.00635889040661,-0.0257514193971,0.999490815769,0.00569094579255,0.0179606995607,1.68700001389,0.0620000600815,-0.66500043869,-0.082000002265,-0.0309999994934,0.00999999977648
62.476147,0.76195128848,-0.292152320837,0.00667686452828,-0.0252763517507,0.99948595336,0.00506561449217,0.0190597646225,0.977000035346,1.71199991703,-0.605000019073,-0.0860000029206,-0.0410000011325,-0.0120000001043
62.478268,0.761681418853,-0.290962276916,0.00611300923108,-0.0266030622882,0.99945799915,0.00499950834121,0.0187347251885,1.6570000425,1.73199989796,-0.485000133514,-0.0930000022054,-0.0460000000894,-0.00999999977648
62.487902,0.761775801369,-0.291508895284,0.0057894972594,-0.02575459248,0.999483550509,0.00467370322873,0.0186410762958,1.75700006634,0.912000203133,-0.144999980927,-0.0869999974966,-0.0370000004768,0.0
62.498527,0.761478259678,-0.291209007651,0.00505756240265,-0.0262804733131,0.999472707883,0.00507108068604,0.0183827924891,1.58699999005,0.471999907494,-0.0849995613098,-0.0860000029206,-0.0329999998212,0.00800000037998
62.508495,0.761389796416,-0.291483142725,0.00444407045864,-0.0260884469434,0.999478752733,0.00490801436195,0.0183719124359,1.99699995667,0.181999945641,-0.285000324249,-0.0769999995828,-0.0230000000447,0.0130000002682
62.518256,0.761795700507,-0.29132017768,0.00466651811068,-0.0261101739388,0.999464677753,0.0049073534758,0.0190927898265,1.78700003773,0.812000060081,-0.285000324249,-0.0790000036359,-0.0230000000447,0.01600000076
62.555844,0.762820590055,-0.290930539764,0.00484496090748,-0.0264343150443,0.999436625832,0.00492421321161,0.020085070503,1.54700002819,0.881999993324,-0.0449995994568,-0.0769999995828,-0.0289999991655,0.00999999977648
62.555869,0.762581754589,-0.290953510339,0.00419415535224,-0.0266873053006,0.999436049707,0.00461913062868,0.0198502875276,1.89700005203,0.24199988842,0.235000133514,-0.0790000036359,-0.0379999987781,0.00300000002608
62.555876,0.762200323993,-0.292239738268,0.00365603928955,-0.0256547205084,0.999472464155,0.0044302051193,0.0194165391993,1.93700001389,-0.368000006676,0.144999980927,-0.0839999988675,-0.0450000017881,0.0010000000475
62.59585,0.762059935304,-0.291321447561,0.00289492841028,-0.0258768151864,0.999470482953,0.00488635323227,0.0191119777749,1.44700000435,-0.457999920845,-0.0250000953674,-0.0780000016093,-0.0410000011325,0.0010000000475
62.595878,0.761932862544,-0.291694553611,0.00274801037787,-0.0258646970075,0.999471274221,0.00492110490764,0.0190780550028,1.64700005203,0.542000079155,0.0949997901917,-0.082000002265,-0.035000000149,-0.00700000021607
62.595937,0.76203551794,-0.291248102708,0.00236800864667,-0.0261845142866,0.999464271503,0.00472536894597,0.019058123975,2.15699992329,0.812000060081,0.245000362396,-0.0799999982119,-0.0419999994338,-0.00899999961257
62.595954,0.761959616656,-0.291165186148,0.0020191901833,-0.0262142768367,0.999462978289,0.0048008631098,0.01906615938,2.41699991375,0.842000031471,0.33499956131,-0.0790000036359,-0.0419999994338,0.00300000002608
62.635877,0.761074258016,-0.290454110243,0.00123784611061,-0.027165888917,0.999453202307,0.0048777631307,0.0182076441182,2.50700006634,0.96199991703,0.355000019073,-0.0769999995828,-0.0260000005364,0.0010000000475
62.635917,0.762299529302,-0.291948856602,0.00118665375947,-0.0255697603403,0.999472796378,0.00471568739554,0.0194442523146,2.58699999005,1.02199985981,0.195000171661,-0.0810000002384,-0.0179999992251,-0.00899999961257
62.635948,0.762306621824,-0.291041911004,0.000867127198228,-0.0263242994181,0.999452622413,0.00462193379871,0.0194967827873,2.3769999519,1.30200006962,-0.235000133514,-0.0900000035763,-0.0219999998808,-0.00800000037998
62.635963,0.761950317473,-0.290933053846,0.000306230303215,-0.0264840047607,0.999453768232,0.00486244028423,0.0191603583608,2.1269999519,1.74200012684,-1.38500022888,-0.112999998033,-0.035000000149,-0.00999999977648
62.67588,0.761904910902,-0.291258350803,0.000540487440309,-0.0260839840423,0.99946337622,0.00511755221028,0.0191414740866,2.33699999005,0.992000126839,-2.85500001907,-0.109999999404,-0.0250000003725,-0.0109999999404
62.675916,0.762384460574,-0.291240869454,0.000348103894077,-0.0262296500288,0.999451955445,0.00477889793432,0.0196203045616,2.54700002819,0.932000184059,-3.92500019073,-0.119000002742,-0.0230000000447,0.00400000018999
62.675926,0.762487598119,-0.291017589001,-0.000168097953416,-0.0255784422878,0.999464603542,0.00535413877625,0.0196871215408,2.66699991375,1.03200008869,-4.64499998093,-0.119999997318,-0.0240000002086,0.0140000004321
62.675986,0.762620361153,-0.290511881789,1.1296717062e-05,-0.0258071328248,0.99945615849,0.00560655024175,0.019747043994,2.8769999519,1.10199978352,-5.29500007629,-0.123999997973,0.0,0.0109999999404
62.678578,0.762838611822,-0.290097426353,0.000140146100631,-0.0257345026433,0.99944977766,0.00576000626786,0.0201171478358,2.74700007588,0.912000203133,-5.72499990463,-0.136999994516,0.0390000008047,-0.00300000002608
62.689008,0.763035131308,-0.289946967487,-6.08852606833e-05,-0.0260921341899,0.999439369315,0.00579909343028,0.020162294338,2.52700004727,1.00199987888,-5.83500003815,-0.151999995112,0.101999998093,-0.0140000004321
62.697848,0.762863031126,-0.290807628593,-0.000137839950907,-0.0263606829273,0.999444209714,0.00518998675909,0.0197344901909,2.16699991375,0.912000203133,-5.82500004768,-0.126000002027,0.159999996424,-0.0209999997169
62.708301,0.763294445382,-0.290578830894,0.000252182497419,-0.0268621120948,0.999423628402,0.00495403975965,0.0201567709826,1.99699995667,1.35199978352,-5.75500011444,-0.157000005245,0.190999999642,-0.0289999991655
62.718395,0.762873039179,-0.291626646348,5.92536425168e-05,-0.0262715717514,0.999450586265,0.00436672076964,0.0197297207895,2.48700008541,1.43200018406,-5.69499993324,-0.145999997854,0.21099999547,-0.0359999984503
62.755871,0.763601760545,-0.29110305295,0.000783630907167,-0.0260838316659,0.999439273822,0.00473690067375,0.0204532012042,2.79700002819,1.46199991703,-5.63499999046,-0.166999995708,0.21099999547,-0.035000000149
62.755909,0.762420184164,-0.291567005856,-0.00018527932182,-0.0265297701641,0.999451029749,0.00438694265011,0.0193536860198,3.05700001866,1.40199997425,-5.43499994278,-0.16099999845,0.207000002265,-0.0399999991059
62.755926,0.763140126553,-0.291919819157,0.000272305562163,-0.0261421033074,0.999447822764,0.00419470941934,0.0200759662305,2.56700000912,1.20200016499,-5.00500011444,-0.167999997735,0.194999992847,-0.035000000149
62.795868,0.762702162181,-0.29185435732,5.8780380773e-05,-0.0263389675753,0.999448838094,0.00434837237751,0.0197324726628,2.06700000912,0.24199988842,-5.00500011444,-0.165999993682,0.188999995589,-0.0240000002086
62.795909,0.76235651012,-0.290865091132,-0.000300898721919,-0.0262650716307,0.999457318436,0.00458628841594,0.0193437482478,1.92700002342,0.131999993324,-5.09499979019,-0.173999994993,0.172000005841,-0.0189999993891
62.795948,0.762938389355,-0.291040414573,0.000219613388407,-0.0264832117863,0.999435112154,0.00479489321206,0.020127222518,1.85699997097,-0.108000016212,-5.22499990463,-0.163000002503,0.149000003934,-0.0179999992251
62.796021,0.762924983638,-0.291003729777,-4.40230490315e-05,-0.026350341677,0.999439554145,0.00471969566421,0.0200987954245,2.38699994236,0.342000031471,-5.26499986649,-0.150999993086,0.140000000596,-0.0149999996647
62.83592,0.762976496101,-0.290503202749,-0.00047802931618,-0.0269645999992,0.99942175381,0.00480540763865,0.0201488564251,2.85699997097,1.47200014591,-5.34499979019,-0.162000000477,0.162000000477,-0.019999999553
62.83596,0.763596656288,-0.29095697455,-0.000135292212345,-0.0261205399968,0.999429509742,0.00479513527991,0.0208657404568,2.28700003773,1.91200020313,-5.72499990463,-0.153999999166,0.202000007033,-0.035000000149
62.835979,0.763886703376,-0.290720003738,0.000143079045192,-0.0260400910133,0.999421226011,0.00520892781903,0.0212601441517,2.06700000912,1.72200014591,-6.05500006676,-0.158999994397,0.256999999285,-0.0410000011325
62.836021,0.763131328153,-0.291165186035,-0.000380278771612,-0.0263785535005,0.99943041333,0.00480749335668,0.0204916771795,1.7670000568,1.25199987888,-6.33500003815,-0.179000005126,0.298999994993,-0.0469999983907
62.838275,0.76368357295,-0.291474820623,-0.000252914836882,-0.0264887943277,0.99942075132,0.00449677386137,0.0208874275828,1.30700001866,1.14200022221,-6.86500000954,-0.172000005841,0.317000001669,-0.0460000000894
62.848616,0.763817985667,-0.291117973143,-4.49628783551e-05,-0.0266378544687,0.999413825389,0.00448199996621,0.0210319282523,1.14700005203,1.16200020313,-7.35500001907,-0.175999999046,0.333000004292,-0.0469999983907
62.858689,0.763548011662,-0.291218243155,-0.000259220232797,-0.0262979292209,0.999429821288,0.00449870846401,0.0206933047192,1.50700006634,1.09200003147,-7.58500003815,-0.172999992967,0.344000011683,-0.0450000017881
62.868354,0.76369392441,-0.290865108437,-0.000684078698422,-0.026210479305,0.99942486561,0.00506605238184,0.0209113339817,2.5170000568,0.102000021935,-7.95500004292,-0.179000005126,0.354000002146,-0.0329999998212
62.907892,0.764168946449,-0.291630320019,-0.000148000543556,-0.0256432440131,0.999431424764,0.00453873656393,0.0214161411328,2.83699999005,-0.0780000448227,-8.26499998569,-0.175999999046,0.36700001359,-0.0419999994338
62.907978,0.76461657962,-0.291507948269,0.000136195145718,-0.0264341411026,0.999396674618,0.00478546176223,0.0220141386813,3.00700006634,-0.618000006676,-8.16499996185,-0.194000005722,0.393999993801,-0.0570000000298
62.907997,0.764213932339,-0.29145797686,-0.000288465242418,-0.0260138798665,0.999418281802,0.00458796594308,0.021571430728,2.61699996144,-0.897999978065,-8.32500004768,-0.187999993563,0.423999994993,-0.0529999993742
62.947894,0.764077003178,-0.291049430342,-0.00111776867388,-0.026972072158,0.999402020925,0.00413699043794,0.0212366006008,2.45700011402,-0.748000121117,-8.19500005245,-0.215000003576,0.451000005007,-0.054999999702
62.947936,0.763823908671,-0.291988428292,-0.00138496790315,-0.0259475292361,0.999432607094,0.00450382645287,0.0209977415785,2.89699993283,-0.197999930382,-8.11500000954,-0.217999994755,0.462999999523,-0.0410000011325
62.947955,0.763887944766,-0.291800813174,-0.000829280685577,-0.0258564840499,0.999433032464,0.00425072734694,0.0211420710959,3.1269999519,-0.118000006676,-7.59500002861,-0.24699999392,0.481999993324,-0.0209999997169
62.94804,0.764259194281,-0.291130007595,-0.000522599934403,-0.0266065927146,0.999403394213,0.00433064615269,0.0215914418996,3.64699993283,0.582000041008,-7.97500002384,-0.266999989748,0.472000002861,-0.0219999998808
62.987874,0.763443915601,-0.291018668982,-0.00136738895995,-0.0262522942645,0.999432015393,0.00447454159738,0.0206504753404,3.92699990422,0.522000098228,-8.60500001907,-0.270000010729,0.460000008345,-0.019999999553
62.987907,0.763721432334,-0.291437487439,-0.00115467116602,-0.0264209589755,0.999421604124,0.00413896347809,0.0210061685884,3.94700012356,0.852000021935,-8.96500003338,-0.296000003815,0.437000006437,-0.019999999553
62.988298,0.764212717443,-0.292154333476,-0.000818715433269,-0.0261731661736,0.999417920599,0.00379147996496,0.0215501748949,3.05700001866,1.30200006962,-9.65500003099,-0.310000002384,0.448000013828,-0.0240000002086
62.988329,0.764267425061,-0.291606496171,-0.000756402000345,-0.0264329650865,0.999408636539,0.00406622090709,0.0216134545133,2.82699999958,0.612000012398,-9.1250000149,-0.300999999046,0.433999985456,-0.0250000003725
62.988466,0.764156465876,-0.290813461309,-0.000763062288871,-0.0270085629119,0.999397417737,0.00406776524796,0.0214194359367,3.81700000912,0.262000107765,-7.70500004292,-0.24699999392,0.393000006676,-0.0230000000447
62.998328,0.764107345603,-0.291230147652,-0.000793441040073,-0.0267726344879,0.999404530578,0.00408207806645,0.0213809948583,4.53699979931,1.08199980259,-7.56500005722,-0.238000005484,0.405000001192,-0.0320000015199
63.00982,0.764252755748,-0.290956178472,-0.000818307679728,-0.0268336937084,0.999399978972,0.00396617932683,0.0215384385521,4.68699989468,0.901999974251,-7.79500007629,-0.248999997973,0.432000011206,-0.0419999994338
63.018359,0.764597686645,-0.2907509382,-0.00124592963321,-0.0269970083268,0.999389940784,0.00407320075946,0.0217788162305,4.34700021893,0.932000184059,-7.79500007629,-0.25,0.451999992132,-0.0439999997616
63.055921,0.764604671657,-0.291003695208,-0.000549378331035,-0.0271097436371,0.999388289698,0.00375072185272,0.021772466572,3.89699993283,0.872000002861,-7.61500000954,-0.268999993801,0.486000001431,-0.0450000017881
63.055958,0.764575063633,-0.290545483597,-0.000635334478409,-0.0273782522745,0.999380032737,0.00375848837044,0.0218141062947,3.08699999005,0.0720000505447,-7.70500004292,-0.252000004053,0.509999990463,-0.0299999993294
63.055975,0.764312157313,-0.29059089983,-0.000794105135241,-0.0271945122119,0.999393587023,0.00394860844385,0.0213851634206,2.6269999519,0.391999983788,-7.65499997139,-0.256000012159,0.512000024319,-0.035000000149
63.095904,0.763951050684,-0.29115293611,-0.000630472569405,-0.0268131441656,0.999410706581,0.00360312093161,0.0211261068326,2.89699993283,0.912000203133,-7.98500001431,-0.254000008106,0.490999996662,-0.0450000017881
63.095949,0.764195771637,-0.290350461991,-0.000331102207018,-0.0284362414913,0.999360491142,0.00350526662418,0.021393971573,3.18699989468,0.862000012398,-8.79500001669,-0.233999997377,0.463999986649,-0.0379999987781
63.095965,0.763933906665,-0.29155224351,-0.000661969695084,-0.0271723333869,0.999402517064,0.00329813064057,0.0211043957341,2.90699992329,0.401999974251,-8.64500004053,-0.250999987125,0.449999988079,-0.0329999998212
63.096028,0.763704808959,-0.290791324494,-0.000839785324794,-0.0276042209868,0.99939257766,0.00345471579278,0.0209892267538,2.95700011402,0.622000002861,-9.17500001192,-0.190999999642,0.400999993086,-0.0419999994338
63.135924,0.764393318267,-0.291816666835,-0.000348256815748,-0.0266661225143,0.999401730382,0.00354073496704,0.0217385007673,2.58699999005,0.522000098228,-8.72500002384,-0.194000005722,0.391000002623,-0.0570000000298
63.135954,0.764498602796,-0.291001430959,-0.000225964381822,-0.0270835762079,0.999386453777,0.00353389519973,0.021925042561,2.34699998051,0.552000069618,-8.45500004292,-0.192000001669,0.398999989033,-0.0540000014007
63.135969,0.764402862994,-0.291050776566,9.13224594302e-05,-0.0271819154026,0.999385395365,0.00331372298665,0.0218859371995,3.27700004727,1.74200012684,-7.44500005245,-0.180000007153,0.411000013351,-0.0750000029802
63.136048,0.763763530483,-0.290581611743,-0.000722201214097,-0.02697636391,0.99940907397,0.00376000136705,0.0209676189808,3.82699999958,1.66200020313,-7.04500007629,-0.162000000477,0.393000006676,-0.0689999982715
63.138387,0.76427314408,-0.290816374798,-0.000442117663252,-0.0277221675789,0.999376966856,0.00323074160997,0.0216037462385,3.0170000568,0.721999907494,-6.30500006676,-0.156000003219,0.40000000596,-0.0419999994338
63.148137,0.76362099997,-0.291618299333,-0.000869298689966,-0.0264956297638,0.999422950114,0.00362947557789,0.0209421893855,2.81700000912,0.721999907494,-6.20499992371,-0.163000002503,0.400999993086,-0.0520000010729
63.158132,0.763732559864,-0.290474893902,-0.00104109951278,-0.0275405088404,0.999392886867,0.00365045964602,0.0210250373633,2.54700002819,0.431999945641,-6.875,-0.157000005245,0.398999989033,-0.0500000007451
63.168231,0.763503633769,-0.29092024551,-0.00107623258953,-0.0269013734441,0.999414228855,0.00397034889546,0.0207786332325,2.20700011402,0.441999936104,-7.24500012398,-0.165999993682,0.409000009298,-0.0419999994338
63.178227,0.763895887656,-0.291273896725,-0.000484032507526,-0.0268921553025,0.999407970462,0.00354463473307,0.0211649740117,2.10699997097,0.451999926567,-7.54500007629,-0.172999992967,0.405000001192,-0.0390000008047
63.215875,0.763745034735,-0.291097241543,-0.000516047030356,-0.0277019474045,0.999387365756,0.00323657515865,0.0211428441524,1.85699997097,0.671999955177,-7.75499999523,-0.167999997735,0.405999988317,-0.0390000008047
63.215906,0.764659090784,-0.290256813398,0.000152501014892,-0.0279696468539,0.999362041209,0.00328733497136,0.0219636716726,2.47700009495,1.30200006962,-8.17500007153,-0.167999997735,0.405000001192,-0.0399999991059
63.215924,0.763959232987,-0.290504240961,-0.00091849413937,-0.0276988441351,0.999384572197,0.00363452719217,0.0212141721703,3.19700012356,0.661999964714,-8.46500003338,-0.17499999702,0.407999992371,-0.0340000018477
63.255875,0.764384547542,-0.290879429691,-0.000471631163759,-0.0273127866308,0.999388675138,0.00342310731664,0.0215538866266,3.31700000912,0.721999907494,-8.625,-0.177000001073,0.407999992371,-0.0480000004172
63.255909,0.764453146605,-0.290795160456,-0.000354620990278,-0.0275574749815,0.999381726604,0.00355259440152,0.0215436574482,2.64699993283,1.34200003147,-8.43500000238,-0.180000007153,0.416000008583,-0.0710000023246
63.255933,0.764044366783,-0.291188319541,-0.000483024621735,-0.0269105413875,0.999407060205,0.00371085025714,0.0211560952036,1.94700000435,0.862000012398,-8.53500002623,-0.190999999642,0.409999996424,-0.0560000017285
63.255982,0.763541228574,-0.29224216557,-0.00128745897753,-0.0267093232829,0.999424126944,0.00295671024169,0.0207191794269,2.23700008541,0.391999983788,-8.46500003338,-0.184000000358,0.407000005245,-0.0430000014603
63.295889,0.763941173507,-0.291027493281,-0.000629821772871,-0.0267072241247,0.999413135088,0.00376271179235,0.0211175659973,2.81700000912,1.10199978352,-8.43500000238,-0.184000000358,0.41400000453,-0.0439999997616
63.295918,0.764320744238,-0.291301910196,-0.000532916355169,-0.0269469862274,0.999400533983,0.00330797386465,0.0214823163601,2.72700009495,1.28200008869,-8.33500003815,-0.187999993563,0.416999995708,-0.0610000006855
63.295948,0.764177587978,-0.291182421023,-0.000507739747263,-0.0263966891223,0.999417834224,0.00359940209008,0.0213131823952,2.81700000912,1.28200008869,-8.07500004768,-0.190999999642,0.419999986887,-0.0670000016689
63.296001,0.763803141601,-0.291164565887,-0.000636764031645,-0.0266220975103,0.999419878147,0.00359721879423,0.02093397015,3.46700010449,0.431999945641,-7.99500000477,-0.175999999046,0.409999996424,-0.0419999994338
63.335914,0.764273669885,-0.290546893262,-0.000121343819246,-0.0266487245781,0.999405886985,0.00382342561634,0.0215197573269,3.3769999519,0.332000041008,-7.70500004292,-0.187999993563,0.398000001907,-0.0320000015199
63.335937,0.763912376263,-0.291304941177,-0.000283782754724,-0.0273591099332,0.999397395188,0.0030412724912,0.021144177847,3.67699990422,0.082000041008,-7.89499998093,-0.165000006557,0.370000004768,-0.0309999994934
63.335986,0.763851113276,-0.290790607329,-0.000374092114162,-0.0272433502048,0.999402675525,0.0035202376501,0.0209690235698,3.20700011402,-0.647999978065,-7.84500002861,-0.178000003099,0.347000002861,-0.0219999998808
63.335999,0.763621189268,-0.291197226636,-0.000264856468681,-0.0270011501626,0.999413797237,0.00331839743458,0.0207843214961,3.15699992329,-0.447999930382,-7.94500005245,-0.142000004649,0.312000006437,-0.0130000002682
63.339801,0.763204934341,-0.29111239934,-0.000950968210776,-0.0274072704247,0.999413258914,0.00302414013534,0.0203183171592,2.92699990422,-0.677999949455,-7.47500002384,-0.150999993086,0.293000012636,-0.019999999553
63.347997,0.764033750221,-0.29149311369,-0.000313680596058,-0.0268641765067,0.999411590621,0.00307825690027,0.0211024379458,3.55700001866,-1.22800002098,-7.40499997139,-0.12800000608,0.273999989033,-0.0230000000447
63.35814,0.764334231766,-0.29133860177,-0.000269486614063,-0.0266956933487,0.999406425474,0.00339141234282,0.0215089516148,4.06700000912,-1.0580000639,-7.36500000954,-0.119999997318,0.27500000596,-0.019999999553
63.368163,0.76411278234,-0.290787959698,1.67540418584e-05,-0.0276207404347,0.999384160194,0.00327129524626,0.0213937766266,3.34699998051,-0.298000073433,-6.82500004768,-0.163000002503,0.317000001669,-0.0170000009239
63.407864,0.764123448439,-0.290214832456,-0.000246788323882,-0.0280635983475,0.999372667231,0.00319980994848,0.0213651037094,3.77700004727,0.501999878883,-7.0150001049,-0.149000003934,0.342999994755,-0.0299999993294
63.407889,0.763527163244,-0.291438901073,-0.000650356431687,-0.0270265621452,0.999417779749,0.00325406800076,0.0205688478333,3.56700000912,0.71199991703,-6.99500012398,-0.184000000358,0.375999987125,-0.0379999987781
63.407913,0.76318024491,-0.290449776291,-0.00101095219531,-0.0273358109071,0.999416470186,0.0034844291041,0.0201824507018,3.28700003773,0.592000031471,-7.24500012398,-0.177000001073,0.384000003338,-0.0430000014603
63.447877,0.763680412736,-0.291684021308,-0.000676031112501,-0.0274909893201,0.999402812879,0.00280717575556,0.0207456713518,3.46700010449,0.312000060081,-7.40499997139,-0.173999994993,0.384000003338,-0.0520000010729
63.44792,0.76378040132,-0.290538760828,-0.000527433963697,-0.0272708005997,0.99940694244,0.00341673149824,0.0207459100315,2.90699992329,-0.308000063896,-7.51499998569,-0.181999996305,0.374000012875,-0.0489999987185
63.447933,0.764087102029,-0.290289365934,-0.000282525064889,-0.0278466034283,0.99938326544,0.00337823579712,0.0211244635099,3.00700006634,-0.437999939919,-8.42500001192,-0.152999997139,0.347999989986,-0.0370000004768
63.447958,0.764308258628,-0.290800956698,-0.000424109193074,-0.0275098020961,0.999390105809,0.00297222984338,0.0213024188872,3.95700011402,0.431999945641,-8.42500001192,-0.153999999166,0.347000002861,-0.0370000004768
63.48791,0.763515867945,-0.291008881213,-0.000913233179598,-0.0267887135094,0.999424658668,0.00334578830222,0.020531005242,3.82699999958,0.782000088692,-8.26499998569,-0.153999999166,0.342999994755,-0.0359999984503
