time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
43.719908,0.764496869393,-0.290656600005,0.0227015747644,-0.0255171019055,0.999433023698,0.00592821944261,0.0211510015388,-0.833000004292,0.27600004673,-0.300000190735,-0.0729999989271,-0.0370000004768,-0.0219999998808
43.719934,0.764624968968,-0.289755738441,0.0220461726283,-0.0265950980853,0.999399704046,0.00577994110187,0.0214365247253,-1.03300005198,0.826000237465,-0.210000038147,-0.0610000006855,-0.0370000004768,-0.0280000008643
43.719972,0.764335607273,-0.289806092116,0.0219261404441,-0.0257756691704,0.999426283838,0.00644056387539,0.0210056466262,-1.28300005198,0.645999932289,-0.10000038147,-0.0759999975562,-0.054999999702,-0.0170000009239
43.719997,0.764246055979,-0.289312570228,0.0214580429403,-0.0264439084429,0.99941255391,0.00640002711242,0.0208400203133,-1.47299998999,0.906000161171,0.0600004196167,-0.0759999975562,-0.0630000010133,-0.0230000000447
43.759856,0.76473669462,-0.289762478184,0.0217855974145,-0.0263691342921,0.999405268234,0.00605654588058,0.0213798230674,-2.1930000186,0.486000084877,0.159999847412,-0.0799999982119,-0.0689999982715,-0.0170000009239
43.759926,0.764998764898,-0.290039030292,0.0213004182283,-0.0257456317242,0.999412849825,0.00625286780861,0.0217260142831,-1.99300003052,-0.134000039101,0.039999961853,-0.0839999988675,-0.0640000030398,-0.0120000001043
43.759943,0.764290562107,-0.289455222595,0.020348726663,-0.026104742641,0.999417266312,0.00660754462199,0.0209764287446,-1.01299995184,0.696000123024,-0.25,-0.070000000298,-0.0500000007451,-0.0270000007004
43.760027,0.764568204957,-0.290151793527,0.020320906081,-0.0256028031808,0.999428439119,0.00634426960741,0.021143362847,-0.743000090122,0.935999894142,-0.60000038147,-0.0649999976158,-0.0469999983907,-0.0240000002086
43.799861,0.764438041469,-0.29039155314,0.0197732491937,-0.0260949694385,0.999419943944,0.00571162000731,0.0211235795794,-1.24299997091,0.185999894142,-0.619999885559,-0.0689999982715,-0.0540000014007,-0.0149999996647
43.799894,0.764907204707,-0.289791164462,0.0200620806797,-0.0260462640182,0.999411129821,0.00599688674032,0.0215179708512,-1.93300002813,0.636000180244,-0.340000152588,-0.0860000029206,-0.0500000007451,-0.0140000004321
43.799911,0.764453421364,-0.290357316622,0.019230352257,-0.0265605893439,0.999406796296,0.00551446108094,0.0212174769823,-2.37299999595,-0.013999915123,-0.390000343323,-0.0750000029802,-0.0410000011325,0.00899999961257
43.79996,0.764130557222,-0.290520286,0.0190574475731,-0.0270681147277,0.999408322436,0.00489502355552,0.0206485097523,-2.65299999714,0.466000103951,-0.520000457764,-0.0960000008345,-0.0419999994338,0.0170000009239
43.802241,0.764389002481,-0.291293455901,0.0190702355346,-0.0266833704516,0.999410539298,0.00491053906504,0.0210346924846,-3.23300001025,-0.354000067711,-0.609999656677,-0.0719999969006,-0.035000000149,0.00800000037998
43.812565,0.76386374333,-0.291321431751,0.0183129423035,-0.0270356857422,0.999418644205,0.00444029370269,0.0202911089969,-2.9130000025,-0.814000105858,-0.380000114441,-0.082999996841,-0.0489999987185,0.0120000001043
43.821863,0.764805401086,-0.290265553776,0.0186616983271,-0.0276198637165,0.999379459772,0.00464334803872,0.0213606608684,-2.74300000072,-0.91400001049,-0.619999885559,-0.0570000000298,-0.0370000004768,0.00700000021607
43.83195,0.763651350892,-0.291273890279,0.0175803017921,-0.0261058144983,0.999441919488,0.00498673848547,0.0202353270188,-1.62299996614,-1.96399996281,-0.979999542236,-0.0640000030398,-0.0240000002086,0.00999999977648
43.843383,0.763468358857,-0.290819423287,0.0167653273657,-0.026139280541,0.999443330536,0.0052067918409,0.0200662995707,-1.02300006151,-2.04400000572,-0.689999580383,-0.0759999975562,-0.0240000002086,0.0149999996647
43.853215,0.763674223395,-0.291049710195,0.0168113140561,-0.0266908532406,0.999424969719,0.0046051437883,0.0203990418028,-1.59299999475,-1.12400004864,-0.260000228882,-0.0729999989271,-0.0209999997169,0.00300000002608
43.891884,0.763828527293,-0.290622387044,0.0160846394744,-0.0272879680721,0.999404400707,0.00510229730424,0.0204982244917,-2.22299998999,-1.67400000095,-0.0500001907349,-0.082999996841,-0.0299999993294,0.0140000004321
43.891935,0.763806528961,-0.290357569035,0.0160071574892,-0.0274065949905,0.999403990228,0.00484940022005,0.0204212189929,-3.36299997568,-0.614000058174,-0.170000076294,-0.0790000036359,-0.0520000010729,0.00499999988824
43.891965,0.763886561725,-0.291688962384,0.0155850552222,-0.0274895761072,0.999401935348,0.00387226788596,0.0206179623183,-2.42300000787,0.785999798775,-0.380000114441,-0.0719999969006,-0.0640000030398,-0.0140000004321
43.931863,0.763919325791,-0.29241426245,0.0147832779767,-0.0264644043957,0.999423752497,0.00426838294105,0.020822563534,-1.87300002575,0.736000084877,-0.260000228882,-0.0900000035763,-0.0619999989867,-0.0140000004321
43.931902,0.763261692368,-0.291498507095,0.0146032970619,-0.0268499466109,0.999430060061,0.00427953308631,0.0200080236647,-1.82300001383,0.705999875069,0.130000114441,-0.082000002265,-0.0509999990463,-0.0219999998808
43.93192,0.764443328247,-0.291780497542,0.0143816180069,-0.0267280495059,0.999406489173,0.00417450451797,0.0213273130396,-1.66300004721,0.515999817848,0.289999961853,-0.0759999975562,-0.0370000004768,-0.0209999997169
43.931956,0.763474273822,-0.292441155426,0.0139991732277,-0.0267555533365,0.999422227907,0.0038416589635,0.0206056396956,-1.71299999952,0.535999798775,0.10000038147,-0.0860000029206,-0.0359999984503,-0.01600000076
43.932142,0.763267147199,-0.290849216325,0.0133344672002,-0.0275474196521,0.999405744873,0.0043246445215,0.0202631250043,-1.98299998045,0.866000199318,0.0299997329712,-0.0719999969006,-0.0410000011325,-0.0230000000447
43.97191,0.763191162799,-0.291526115736,0.0132146759836,-0.0270308632432,0.999423959128,0.00418537977493,0.0200889260169,-1.79300004244,1.11600019932,-0.159999847412,-0.0810000002384,-0.0579999983311,-0.0359999984503
43.971937,0.763056482642,-0.290812467678,0.0122885911076,-0.0273945992643,0.999415294761,0.00476112944667,0.0198981450341,-0.913000047207,0.24600007534,-0.909999847412,-0.0680000036955,-0.0750000029802,-0.0179999992251
43.97199,0.763008087096,-0.290250550486,0.0120618901201,-0.0267953575081,0.999428808919,0.00548157760927,0.0198498621007,-1.41300004721,-0.50399992466,-0.930000305176,-0.0570000000298,-0.0769999995828,0.0
43.972342,0.763142352404,-0.289954280138,0.0122179524853,-0.0271721440486,0.999414762699,0.00527249665815,0.0200999369833,-1.60299998522,-0.854000067711,-0.220000267029,-0.0759999975562,-0.054999999702,0.00499999988824
43.982499,0.763499720587,-0.291277077903,0.0116591210223,-0.0266795249189,0.999419996594,0.00487739004662,0.0205933101914,-0.333000004292,0.566000008583,-0.170000076294,-0.082000002265,-0.0500000007451,-0.00600000005215
43.99223,0.763061488422,-0.290262745552,0.0106412656532,-0.027226626475,0.999413597655,0.00526886540767,0.0200850862798,0.0269998908043,1.0060000658,-0.470000267029,-0.0850000008941,-0.0450000017881,-0.0219999998808
44.002156,0.763663204415,-0.291236042361,0.0109349162665,-0.0268329652061,0.999412389068,0.00480225463303,0.0207799640739,-0.892999947071,-0.0640001058578,-0.479999542236,-0.082000002265,-0.0410000011325,-0.00899999961257
44.03985,0.762612153803,-0.290173574465,0.00962675324066,-0.0271407715214,0.999425242882,0.00507550644081,0.019667273476,-0.95300000906,-0.604000067711,-0.449999809265,-0.0729999989271,-0.0430000014603,0.00400000018999
44.039886,0.762734859159,-0.291650436461,0.00920968859353,-0.0262633047755,0.999450151481,0.00507068987079,0.0195939181957,-0.992999970913,-0.834000086784,-0.329999923706,-0.0780000016093,-0.0469999983907,0.00300000002608
44.039902,0.762694947816,-0.291431257817,0.00963102376953,-0.0265715571954,0.999439908369,0.00522439299715,0.0196603058435,-1.49299997091,-0.374000048637,-0.35000038147,-0.0879999995232,-0.0520000010729,0.0
44.079857,0.762535588729,-0.290696754705,0.00877693883335,-0.0270613361813,0.999431499553,0.00500018593566,0.0194771641975,-1.66300004721,-0.25399992466,-0.529999732971,-0.0860000029206,-0.0529999993742,0.0
44.079903,0.76225114151,-0.291173583417,0.00815422660643,-0.0262956725241,0.999458499815,0.00532714732396,0.0190490486714,-1.23299998045,-0.72399995327,-0.409999847412,-0.0890000015497,-0.0619999989867,0.00499999988824
44.079946,0.762422537991,-0.291357307238,0.00784498952938,-0.0267896113698,0.999445547739,0.00492450168318,0.0191484493194,-0.313000023365,-0.174000000954,-0.520000457764,-0.0619999989867,-0.0419999994338,0.00300000002608
44.079964,0.762433506208,-0.291393626733,0.00750704676817,-0.025944898842,0.999461616639,0.00551532549708,0.0193111437912,-0.463000118732,0.455999875069,-0.449999809265,-0.0610000006855,-0.0329999998212,-0.0010000000475
44.119907,0.762613035409,-0.291263453968,0.00701148645227,-0.0263962041459,0.999447683464,0.00521420728919,0.0195033450468,-0.192999899387,0.596000218391,-0.0900001525879,-0.0729999989271,-0.0430000014603,-0.00600000005215
44.119944,0.762942095475,-0.291387807735,0.00659856818836,-0.0257100158408,0.999463242245,0.00525461051818,0.0196115158967,0.0470001101494,0.685999894142,-0.180000305176,-0.0839999988675,-0.0359999984503,-0.00800000037998
44.119955,0.76278180932,-0.289815582407,0.00647531440523,-0.0268612121479,0.999432612479,0.00554704101582,0.0195488805802,-0.362999975681,0.30600001812,-0.529999732971,-0.0920000001788,-0.0379999987781,0.0109999999404
44.120011,0.762570036112,-0.291016562078,0.0057399046786,-0.0257650388189,0.999465224377,0.00558840990163,0.0193441906348,-0.882999956608,0.475999855995,-0.640000343323,-0.082999996841,-0.0500000007451,0.0130000002682
44.15988,0.762666486185,-0.291799657029,0.00562762336845,-0.0253873135302,0.999476534628,0.0048853476792,0.019449278089,-0.543000042439,1.475999856,-0.550000190735,-0.0900000035763,-0.0590000003576,-0.0130000002682
44.159921,0.762436218765,-0.29114045827,0.00504661828629,-0.0254092560114,0.999477477036,0.00535649752645,0.019247091734,-0.202999889851,1.40600016117,-0.529999732971,-0.0909999981523,-0.0520000010729,-0.019999999553
44.159944,0.762842092197,-0.290946503637,0.00429192536988,-0.0251026320867,0.999474361509,0.0057670909733,0.0196875394536,-0.202999889851,1.40600016117,-0.529999732971,-0.0909999981523,-0.0520000010729,-0.019999999553
44.159965,0.762791646212,-0.291053610473,0.00375800866397,-0.0251117735605,0.999472290141,0.0056342947515,0.0198190512467,-1.60299998522,1.62599995136,-0.489999771118,-0.0860000029206,-0.0309999994934,-0.0179999992251
44.162773,0.763602872547,-0.291548636031,0.00386383873735,-0.0251443499161,0.999454558916,0.00522843703059,0.0207607749031,-2.17299997807,1.1760001421,-0.5,-0.0839999988675,-0.0280000008643,-0.0260000005364
44.171834,0.762937106414,-0.290858333924,0.00230331042781,-0.0253214858744,0.999463698392,0.00562730156327,0.0199867813109,-1.96299999952,0.846000218391,-1.18999958038,-0.0630000010133,-0.0579999983311,-0.0170000009239
44.182024,0.762862781866,-0.29112438376,0.00245698230637,-0.0249195285992,0.999472562863,0.00571989678149,0.0200223864421,-1.74299997091,0.656000161171,-1.52999973297,-0.0529999993742,-0.0719999969006,-0.00700000021607
44.192108,0.763091562473,-0.290439013327,0.00226541302075,-0.0256410535017,0.99945289141,0.00578032917513,0.020075906493,-0.913000047207,0.02600004673,-1.68999958038,-0.0529999993742,-0.0740000009537,0.0010000000475
44.202234,0.762956664034,-0.291409812976,0.00148143680791,-0.0258988435455,0.999457835708,0.00504569291502,0.0196932863461,-0.452999889851,0.435999894142,-2.44999980927,-0.0240000002086,-0.0410000011325,-0.00400000018999
44.212319,0.762363575528,-0.290638257779,0.000919324675136,-0.0263625363206,0.999458823087,0.00513063976157,0.0189935296464,-0.362999975681,0.30600001812,-3.01999998093,-0.0109999999404,-0.0460000000894,-0.00200000009499
44.251874,0.762974667949,-0.290905979586,0.00190255693867,-0.0266031328472,0.999438292611,0.00489310943965,0.0197845916258,-0.903000056744,0.216000103951,-4.92999982834,0.0299999993294,-0.0179999992251,0.00200000009499
44.251919,0.762664597177,-0.291361357015,0.00135076294102,-0.0265487205083,0.999450166951,0.00440937923813,0.019367152502,-0.903000056744,0.216000103951,-4.92999982834,0.0299999993294,-0.0179999992251,0.00200000009499
44.251945,0.762745454347,-0.290912590313,0.0010059428267,-0.0262072586178,0.999458060271,0.00468874954439,0.0193592609099,-1.18300002813,0.576000237465,-6.94000005722,0.101999998093,0.0250000003725,-0.0109999999404
44.291876,0.763283343409,-0.290910101104,0.00117812566112,-0.0264850042924,0.999438067045,0.00483549962183,0.0199677898793,-1.32300001383,0.406000161171,-7.40000009537,0.122000001371,0.0560000017285,-0.00499999988824
44.291908,0.763160378492,-0.290862214984,0.000901189505372,-0.0267538754828,0.999436652951,0.00444013398696,0.0197709912559,-1.99300003052,-0.114000058174,-7.77999997139,0.172999992967,0.108000002801,0.0219999998808
44.291951,0.763063959279,-0.290549969963,0.000742269286515,-0.0268186924128,0.999435604088,0.00476183606086,0.019661025802,-2.47299998999,-0.483999943733,-7.87999999523,0.170000001788,0.146999999881,0.0430000014603
44.29197,0.763439204379,-0.291404852125,0.00140862106646,-0.02650689774,0.999438393138,0.0046137282999,0.0199748893503,-2.25300002098,-0.114000058174,-7.71000003815,0.171000003815,0.159999996424,0.0340000018477
44.331871,0.763351856951,-0.29052846351,0.00163224649427,-0.0269971216249,0.999430037014,0.00439114072198,0.0197857125362,-2.04299998283,0.185999894142,-7.38000011444,0.16099999845,0.170000001788,0.0280000008643
44.331912,0.763699325221,-0.291774371248,0.00134264312128,-0.0261597163562,0.999442836244,0.00422272939259,0.0202942079526,-1.75299996138,0.00600006580353,-6.92000007629,0.145999997854,0.159999996424,0.0340000018477
44.331941,0.762882597862,-0.291042355525,0.00069774829194,-0.0263493849073,0.999456997643,0.00434244848519,0.0193018890066,-1.68300002813,0.0160000562668,-6.32999992371,0.116999998689,0.166999995708,0.0430000014603
44.331956,0.763516632833,-0.290379541382,0.0016825067192,-0.0270602987302,0.999423025181,0.00427694321465,0.0200764719743,-1.22299998999,0.386000180244,-5.80999994278,0.0689999982715,0.145999997854,0.0390000008047
44.371857,0.763120870107,-0.291089969405,0.00152051103669,-0.0268818734611,0.999433576555,0.00381702770858,0.0198826867515,-1.83300000429,0.855999970436,-5.46000003815,0.0430000014603,0.140000000596,0.0320000015199
44.371894,0.763755885683,-0.290092727734,0.00157353433566,-0.027016291805,0.999420076306,0.00434097380125,0.0202678809907,-2.46299999952,0.636000180244,-5.15999984741,0.0230000000447,0.123999997973,0.0320000015199
44.371951,0.763952883133,-0.290065941104,0.00166218760038,-0.0267377140194,0.999421169257,0.0042076055316,0.020608666784,-1.99300003052,-0.154000020027,-4.92999982834,0.0379999987781,0.108000002801,0.0410000011325
44.371978,0.763888470354,-0.291015577161,0.00135351717565,-0.0269221666778,0.999415029294,0.00409174423896,0.0206894608742,-2.17299997807,-0.564000105858,-5.13999986649,0.0850000008941,0.143000006676,0.0370000004768
44.371997,0.764002055384,-0.290433139659,0.000782238383386,-0.0270625007022,0.999406555763,0.00412520276759,0.0209078945679,-1.66300004721,-1.28399989605,-5.67000007629,0.115999996662,0.168999999762,0.0359999984503
44.411875,0.763932565553,-0.289797942869,0.00039732892432,-0.0277390415446,0.999388738117,0.00409002202106,0.0208798328508,-1.18300002813,-0.69399998188,-6.11999988556,0.167999997735,0.229000002146,0.0399999991059
44.411906,0.763636346868,-0.290801855963,0.000575640932457,-0.0273515000005,0.999410031873,0.00337637630936,0.0204959440373,-0.903000056744,-0.814000105858,-6.43000006676,0.187999993563,0.246000006795,0.0419999994338
44.411939,0.763557330603,-0.290416458941,0.000371011932228,-0.0276904639489,0.999407271805,0.00340444631232,0.0201681187722,-0.263000071049,-0.0740000963211,-6.96000003815,0.202999994159,0.256999999285,0.0469999983907
44.412886,0.763766453935,-0.291438672014,0.000806926412795,-0.026693794731,0.99942816537,0.0033184842632,0.0204883198269,-0.253000080585,0.346000218391,-7.5,0.187999993563,0.273999989033,0.0469999983907
44.421947,0.763835798646,-0.291061001974,0.000107918903959,-0.0273870215233,0.99941280246,0.0032006175341,0.0203410269723,-0.513000071049,0.266000056267,-8.0,0.186000004411,0.280000001192,0.0579999983311
44.431819,0.764093518654,-0.290489470275,0.000273818532717,-0.0277500899068,0.99939379527,0.00333393290693,0.0207571524431,-0.813000023365,0.605999970436,-8.49000000954,0.172999992967,0.29699999094,0.054999999702
44.44284,0.764252909775,-0.290204424161,0.000279999468628,-0.0275580585307,0.9993950714,0.00336212275005,0.0209461405083,-0.753000080585,0.995999836922,-8.97000002861,0.21099999547,0.344000011683,0.0450000017881
44.452427,0.764475361464,-0.290983641163,0.000215942751798,-0.0271081919374,0.999401643106,0.00311713227162,0.0212552387181,-0.202999889851,0.696000123024,-9.43999999762,0.22499999404,0.374000012875,0.0469999983907
44.491865,0.764569018944,-0.290660247866,-0.000130231246695,-0.0272545126826,0.999397148531,0.00322866930312,0.0212628018366,-0.543000042439,-0.013999915123,-9.75999999978,0.270000010729,0.423000007868,0.0610000006855
44.491904,0.764703007437,-0.290295735579,2.32620862391e-05,-0.0278293685785,0.999380477457,0.00317803012346,0.0213093323665,-0.862999975681,-0.314000105858,-9.90000000596,0.280000001192,0.451999992132,0.0790000036359
44.49197,0.764473213094,-0.291036419497,0.000446747306519,-0.0269184463398,0.999407113048,0.0030535720802,0.0212484195363,-1.04300004244,-0.793999886513,-9.75,0.287000000477,0.470999985933,0.101999998093
44.53194,0.764864305825,-0.290276310379,3.63043987504e-05,-0.0276779720195,0.999380150691,0.00277872038162,0.0215759816141,-1.21299999952,-1.17400000095,-9.75,0.282000005245,0.483999997377,0.120999999344
44.531978,0.764901444402,-0.291186200375,7.41635256261e-05,-0.0279285350134,0.999372357998,0.00241601154531,0.0216575596472,-0.662999927998,-1.03399989605,-9.75,0.261999994516,0.472999989986,0.120999999344
44.531998,0.764679894557,-0.290201727816,0.000414034564428,-0.0279564583567,0.999375988744,0.00263144524577,0.0214276703111,-0.432999908924,-0.814000105858,-9.51999999583,0.259999990463,0.460000008345,0.116999998689
44.532041,0.765086050259,-0.290429163976,0.00131762575649,-0.0279828984122,0.999361521588,0.00254464282615,0.0220687869675,-1.26299995184,-1.32400009632,-9.13999998569,0.231999993324,0.423999994993,0.105999998748
44.571947,0.765153787669,-0.289579160096,0.000888055666215,-0.0285981945861,0.999346557315,0.00281698007639,0.0219241025509,-2.01300001144,-1.58400008678,-8.45000004768,0.232999995351,0.40000000596,0.0989999994636
44.571977,0.765153787669,-0.289579160096,0.000888055666215,-0.0285981945861,0.999346557315,0.00281698007639,0.0219241025509,-2.0530000329,-1.23399994373,-8.01999998093,0.215000003576,0.374000012875,0.103000000119
44.571992,0.764887095729,-0.291057758984,0.000920098668815,-0.0285057874649,0.999356043839,0.00199313764767,0.02170127013,-1.85299998522,-0.953999972343,-7.88999998569,0.211999997497,0.351999998093,0.0949999988079
44.572048,0.764242823212,-0.289570001609,0.000277755465921,-0.0286530309811,0.99936527072,0.00241889295527,0.0210287529503,-1.38299995661,-0.97399995327,-7.71000003815,0.219999998808,0.342999994755,0.0759999975562
44.572068,0.764566138042,-0.290362283353,0.000791371233869,-0.0286522975752,0.999360009615,0.00185071205181,0.0213352265073,-1.26299995184,-0.66400001049,-7.65000009537,0.197999998927,0.33599999547,0.0719999969006
44.611928,0.764653037438,-0.291095039659,0.0004453740562,-0.0288163036005,0.999354879521,0.001622786431,0.0213731604527,-1.00299996138,-0.844000077248,-7.73000001907,0.217999994755,0.360000014305,0.0740000009537
44.611971,0.764727192125,-0.290304385086,0.000329858007313,-0.028372504714,0.999367491779,0.00200314099549,0.0213449005141,-0.672999918461,-1.11400005817,-7.74000000954,0.209999993443,0.374000012875,0.0740000009537
44.611984,0.764668864648,-0.290491589458,0.000759739087283,-0.0288022660511,0.999352626004,0.0018824831722,0.0214759080333,-0.662999927998,-1.40400002003,-7.83000004292,0.223000004888,0.397000014782,0.0810000002384
44.612537,0.764772283741,-0.289283771353,0.000560521945128,-0.0295237283818,0.999334418522,0.00194207657778,0.0213377074208,-0.972999989986,-1.27399990559,-8.07000005245,0.223000004888,0.41400000453,0.0920000001788
44.622066,0.764497352955,-0.290454007076,0.000400791838067,-0.0287749214542,0.999361215197,0.00164827296949,0.0211293315383,-1.02300006151,-1.01399991512,-8.22000002861,0.219999998808,0.421000003815,0.097000002861
44.632666,0.764497352955,-0.290454007076,0.000400791838067,-0.0287749214542,0.999361215197,0.00164827296949,0.0211293315383,-0.933000028133,-1.02399990559,-8.37999999523,0.217999994755,0.428999990225,0.0949999988079
44.643076,0.764337497059,-0.290535860808,0.000362631852252,-0.0290275020877,0.999354806624,0.00134230428052,0.0211085958711,-0.933000028133,-1.02399990559,-8.37999999523,0.217999994755,0.428999990225,0.0949999988079
44.652567,0.7640412815,-0.290328740546,-0.000157292638265,-0.0289604618659,0.999366229505,0.0015818627799,0.0206380397313,-1.14299994707,-0.513999915123,-8.62000000477,0.21099999547,0.42199999094,0.0640000030398
44.691912,0.764106200425,-0.289919916737,-3.58717141169e-05,-0.0290909085514,0.999358593181,0.00172250236855,0.0208123583701,-1.14299994707,-0.513999915123,-8.62000000477,0.21099999547,0.42199999094,0.0640000030398
44.691941,0.764666496685,-0.289877376267,0.000598474557523,-0.029667693702,0.999329023905,0.00157870590944,0.0214204953095,-2.37299999595,-0.75399992466,-8.87000000477,0.215000003576,0.393999993801,0.0790000036359
44.691991,0.764645900743,-0.290011230717,0.000522602209131,-0.0298978901711,0.999324035332,0.00115175724549,0.0213602908854,-2.37299999595,-0.75399992466,-8.87000000477,0.215000003576,0.393999993801,0.0790000036359
44.731916,0.764199535938,-0.291142719324,0.000313126480369,-0.0292137715083,0.999358125017,0.00085907151354,0.0207160689568,-1.93300002813,0.395999932289,-8.86000001431,0.221000000834,0.372000008821,0.0570000000298
44.731947,0.763760214466,-0.290262337005,0.000298263292196,-0.0295360785305,0.999353684714,0.00125573113846,0.0204513092958,-1.86299997568,0.725999855995,-8.67999994755,0.219999998808,0.365000009537,0.0469999983907
44.731957,0.764410462048,-0.290102377574,0.000279659116555,-0.0302099247875,0.99932212888,0.00071282849862,0.0210270076339,-1.86299997568,0.725999855995,-8.67999994755,0.219999998808,0.365000009537,0.0469999983907
44.731982,0.764783166408,-0.290040782337,0.000676562246742,-0.0303847419158,0.999308260453,0.000936526662157,0.0214217405151,-2.75300000608,0.435999894142,-7.87000000477,0.209999993443,0.36700001359,0.0390000008047
44.771903,0.763971158446,-0.290025767264,0.000298764511383,-0.0302340733094,0.99933261675,0.00095091035286,0.0204772478791,-2.75300000608,0.435999894142,-7.87000000477,0.209999993443,0.36700001359,0.0390000008047
44.771943,0.764181370963,-0.290456743278,0.000383041610573,-0.0299757334853,0.999337270822,0.000646747781475,0.0206411304469,-2.28299999237,-0.0940000772476,-7.66000008583,0.196999996901,0.381000012159,0.0500000007451
44.771961,0.76476956347,-0.290886289332,0.00087058185431,-0.0295075090247,0.999335215259,0.000423423916755,0.021406895291,-2.28299999237,-0.0940000772476,-7.66000008583,0.196999996901,0.381000012159,0.0500000007451
44.772032,0.764478306973,-0.290891976942,0.000127325379216,-0.0300551569955,0.999327140622,0.000291754735049,0.0210206668037,-1.41300004721,0.665999913216,-7.61999988556,0.196999996901,0.391000002623,0.0570000000298
44.811932,0.76374813664,-0.289939721232,-5.38920578466e-05,-0.0298920200944,0.999346512152,0.00103765221747,0.0202962819812,-1.26299995184,0.816000008583,-7.76999998093,0.209999993443,0.386000007391,0.0610000006855
44.811996,0.764712678103,-0.290185767517,0.000517284590846,-0.0301253436191,0.999320852637,0.000674074409464,0.0212094974198,-1.26299995184,0.816000008583,-7.76999998093,0.209999993443,0.386000007391,0.0610000006855
44.812023,0.764678118712,-0.290041676735,0.000670736634457,-0.0300184437465,0.999323060277,0.000618990242565,0.0212586707966,-1.17300003767,0.296000027657,-7.72000002861,0.236000001431,0.365999996662,0.0729999989271
44.812146,0.764053551754,-0.290213175523,0.000151972532833,-0.029973217243,0.99933693967,0.000554112710941,0.0206634996511,-1.17300003767,0.296000027657,-7.72000002861,0.236000001431,0.365999996662,0.0729999989271
44.812165,0.764112053188,-0.289745053982,-4.10771146349e-05,-0.0305886986841,0.999317075272,0.000599066604524,0.0207209001069,-0.803000032902,-0.384000039101,-7.95000004768,0.237000003457,0.356000006199,0.054999999702
44.822594,0.764243316359,-0.290178554129,0.000158802777869,-0.0305654527808,0.99931455732,0.000250851069067,0.0208831438602,-0.743000090122,-0.69399998188,-8.25999999046,0.233999997377,0.363000005484,0.0509999990463
44.832319,0.764360877722,-0.290637325482,0.000158769780959,-0.0299920101011,0.999332220489,0.000415729569797,0.0208667101139,-1.26299995184,-0.523999905586,-8.39999997616,0.234999999404,0.372000008821,0.0469999983907
44.842189,0.764140556926,-0.290125610462,0.000230226842568,-0.0304812866332,0.999322256275,0.000232036468425,0.0206365073927,-1.8030000329,-0.314000105858,-8.41999995708,0.231999993324,0.375,0.0529999993742
44.879846,0.764025592901,-0.290432307253,-0.000116735018775,-0.0298436199661,0.999341491672,0.000485158434586,0.0206326438062,-1.88300001621,-0.604000067711,-8.40999996662,0.22499999404,0.377000004053,0.0719999969006
44.879873,0.764094132726,-0.291668897823,-3.72084866947e-05,-0.0297941409214,0.999343032067,-0.000171725785444,0.0206345326206,-1.49299997091,-0.814000105858,-8.28999996185,0.215000003576,0.375,0.0780000016093
44.879902,0.764694239433,-0.290782417676,0.00052377393508,-0.0293574097799,0.999339369105,0.000523758835177,0.0214171315711,-1.40300005674,-0.644000029564,-8.15999996662,0.208000004292,0.361999988556,0.0719999969006
44.919853,0.763896559088,-0.290969701295,-0.000121966390475,-0.0296690953163,0.99935012871,0.000147914942509,0.0204705435172,-1.35299998522,-0.364000058174,-7.88999998569,0.196999996901,0.363000005484,0.0740000009537
44.919883,0.764979781513,-0.29176487781,0.00118728516381,-0.0295457330403,0.999330464758,-0.000121140566481,0.0215790914946,-1.35299998522,-0.364000058174,-7.88999998569,0.196999996901,0.363000005484,0.0740000009537
44.919925,0.764443972067,-0.289555944469,0.000234130432558,-0.0306325708876,0.999311093307,0.000697469356544,0.0209403421793,-0.273000061512,-0.75399992466,-7.6099998951,0.180000007153,0.356999993324,0.0590000003576
44.919944,0.763860065549,-0.289854747323,-0.000162994822343,-0.0301432961953,0.999334641076,0.000770214576461,0.0205198345603,-0.273000061512,-0.75399992466,-7.6099998951,0.180000007153,0.356999993324,0.0590000003576
44.959901,0.764553860701,-0.290190950035,0.000748026504115,-0.0300203195102,0.999324144452,0.000597797536898,0.0212055975925,-0.392999947071,-0.394000029564,-7.53999996185,0.163000002503,0.356000006199,0.0740000009537
44.95994,0.764563813603,-0.290181260069,0.00070263715943,-0.0300597002575,0.999324801159,0.000574825326378,0.0211193225596,-0.823000013828,-0.763999915123,-7.61999988556,0.158000007272,0.354999989271,0.0869999974966
44.960016,0.764078335914,-0.290404791153,0.000146446594552,-0.0299916921078,0.999340145902,0.000388708282733,0.0204846308137,-0.823000013828,-0.763999915123,-7.61999988556,0.158000007272,0.354999989271,0.0869999974966
44.960033,0.764366294082,-0.290005993242,0.000580984827673,-0.0303979642235,0.999318271087,0.000428981513665,0.0209469047372,-1.47299998999,-1.23399994373,-7.85000002384,0.159999996424,0.370000004768,0.0920000001788
