time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
26.262415,0.763950964241,-0.290377131646,0.0214532279707,-0.0258745299503,0.999445227827,0.00528350656091,0.0202935909039,-1.88300001621,1.38600018024,-0.270000457764,-0.0799999982119,-0.0630000010133,-0.0520000010729
26.272609,0.764241957803,-0.289658739034,0.0210068083785,-0.0263267899049,0.999419159518,0.00576813647236,0.0208559900908,-1.58300000429,-0.894000029564,-1.22000026703,-0.0649999976158,-0.0810000002384,-0.0410000011325
26.283109,0.763925137657,-0.289729380183,0.0204961949554,-0.0260904206526,0.999433211343,0.00590280236052,0.0204377821336,-2.08300000429,-1.6340000391,-1.25,-0.0710000023246,-0.0649999976158,-0.0270000007004
26.319846,0.764214524259,-0.290293469369,0.020385483848,-0.0264324144728,0.999419083442,0.00514331634073,0.020889457027,-1.78300005198,-1.52399990559,-1.09000015259,-0.0799999982119,-0.0509999990463,-0.0219999998808
26.319887,0.764738940413,-0.289120912099,0.0202946710168,-0.0270375203515,0.999384918392,0.00556285169218,0.0216289635509,-1.78300005198,-1.52399990559,-1.09000015259,-0.0799999982119,-0.0509999990463,-0.0219999998808
26.319939,0.763820495085,-0.288747606033,0.0194473543909,-0.0270741880896,0.999406839739,0.00570529627417,0.0205038195843,-1.77300006151,-1.07400009632,-0.699999809265,-0.070000000298,-0.0450000017881,-0.0240000002086
26.359844,0.764744929954,-0.289506260649,0.0196038369393,-0.0268371208354,0.999388746615,0.00575226460432,0.0216521023587,-2.5530000031,-0.614000058174,-0.35000038147,-0.0729999989271,-0.0469999983907,-0.0379999987781
26.359886,0.763506024224,-0.29022530047,0.0187038874888,-0.026558226219,0.999429834127,0.00539811579902,0.0201377164467,-2.5530000031,-0.614000058174,-0.35000038147,-0.0729999989271,-0.0469999983907,-0.0379999987781
26.359903,0.764244182315,-0.289057236429,0.0191935931231,-0.0270085940862,0.99939729765,0.00593334173845,0.0209850602083,-3.54299998283,0.125999951363,-0.0200004577637,-0.0860000029206,-0.0570000000298,-0.0340000018477
26.359978,0.763689344579,-0.288103892955,0.0184395239582,-0.0281025310469,0.999379291499,0.00594506407808,0.0203945013553,-4.15300005674,0.555999779701,0.0100002288818,-0.0839999988675,-0.0590000003576,-0.0399999991059
26.399916,0.763645008141,-0.288324473807,0.0180498527714,-0.0277405374983,0.999395399367,0.00559461145835,0.0201989758717,-3.57300001383,-0.0740000963211,0.10000038147,-0.0879999995232,-0.0379999987781,-0.035000000149
26.39996,0.763742157796,-0.288375825907,0.0173297283229,-0.0274808027042,0.999393270008,0.00599471830928,0.020541681973,-3.57300001383,-0.0740000963211,0.10000038147,-0.0879999995232,-0.0379999987781,-0.035000000149
26.399991,0.763940231089,-0.288832162006,0.0172247603504,-0.0273273319003,0.999389123335,0.00603879621935,0.0209315558591,-2.75300000608,-1.12400004864,-0.0500001907349,-0.0920000001788,-0.0179999992251,-0.0170000009239
26.400072,0.763550661067,-0.288895754535,0.0167036177075,-0.0271086013738,0.999409662837,0.00552780468583,0.0203689208002,-2.72300000489,-1.36400005817,-0.0200004577637,-0.0909999981523,-0.0260000005364,-0.0140000004321
26.404171,0.763890696245,-0.288505139647,0.0169837975846,-0.0281089899405,0.999373634639,0.00545380128055,0.0207961324277,-2.72300000489,-1.36400005817,-0.0200004577637,-0.0909999981523,-0.0260000005364,-0.0140000004321
26.411923,0.763865183322,-0.28849363925,0.0161730014814,-0.0277751934363,0.999385830963,0.00552734362265,0.0206385070405,-3.71299999952,-0.773999905586,0.0900001525879,-0.097000002861,-0.0480000004172,-0.0109999999404
26.422571,0.763396458972,-0.287917297421,0.0155748822712,-0.0281130956785,0.999390932464,0.00564912126692,0.0198873173022,-3.36299997568,-1.15400002003,0.180000305176,-0.0949999988079,-0.0529999993742,-0.00400000018999
26.433172,0.764208271846,-0.287836459016,0.0155367292814,-0.0278340696872,0.999376494401,0.00580335733129,0.0209334193813,-2.64300000668,-1.26399991512,0.0799999237061,-0.0839999988675,-0.0500000007451,-0.00700000021607
26.4719,0.7641119138,-0.288775287637,0.0152992162777,-0.0276966013864,0.999390289328,0.00494697208978,0.0206754766923,-2.64300000668,-1.26399991512,0.0799999237061,-0.0839999988675,-0.0500000007451,-0.00700000021607
26.471944,0.764319308725,-0.288862942343,0.014695016816,-0.027789759695,0.999379846059,0.00499915177759,0.0210395111281,-1.9430000186,-0.963999962807,-0.0200004577637,-0.0810000002384,-0.0250000003725,-0.0219999998808
26.471967,0.764286880196,-0.289633307234,0.0141971756337,-0.0274526712738,0.99938608938,0.00482814493662,0.0212246133026,-1.9430000186,-0.963999962807,-0.0200004577637,-0.0810000002384,-0.0250000003725,-0.0219999998808
26.511872,0.76396757049,-0.288232383951,0.0138323875765,-0.02822869227,0.999371483136,0.00532615954988,0.0207704513992,-3.10300001502,0.226000094414,-0.0500001907349,-0.0850000008941,-0.0359999984503,-0.0450000017881
26.511899,0.764049812634,-0.289190729283,0.0133010989314,-0.0273838321905,0.999392861992,0.00520384044783,0.0209034250545,-2.49300000072,0.375999951363,-0.14999961853,-0.0850000008941,-0.0399999991059,-0.0450000017881
26.511946,0.764268489028,-0.287105528616,0.0133488270159,-0.0286459915698,0.999347247403,0.00553785218853,0.021303015463,-2.49300000072,0.375999951363,-0.14999961853,-0.0850000008941,-0.0399999991059,-0.0450000017881
26.511972,0.764000178845,-0.288771637217,0.0127230989302,-0.0278019381045,0.999380122108,0.00536313976196,0.0209203371153,-2.0530000329,0.02600004673,-0.130000114441,-0.0900000035763,-0.0390000008047,-0.0320000015199
26.551913,0.763725529986,-0.288650068013,0.012019484256,-0.0277952224746,0.999386909036,0.00553344793427,0.0205575438376,-1.9430000186,-0.404000020027,0.109999656677,-0.0860000029206,-0.0419999994338,-0.0329999998212
26.551981,0.763490504151,-0.288655389312,0.0114367961151,-0.0273458440335,0.999401401338,0.00584011708056,0.0203699987836,-2.77300000563,-1.58400008678,0.039999961853,-0.0710000023246,-0.0410000011325,-0.019999999553
26.552004,0.763764097486,-0.289072528674,0.0116399303828,-0.0273170149686,0.999396820265,0.00550720412737,0.0207231040344,-2.77300000563,-1.58400008678,0.039999961853,-0.0710000023246,-0.0410000011325,-0.019999999553
26.552019,0.763247350013,-0.28825503825,0.0106927129582,-0.0283689767819,0.999382047692,0.0055544325505,0.0199968043929,-1.97299998999,0.236000084877,-0.0799999237061,-0.082999996841,-0.0480000004172,-0.0230000000447
26.552364,0.763240586849,-0.28887450643,0.010541179764,-0.0269940161868,0.999415911293,0.00604712745692,0.0200646852308,-1.97299998999,0.236000084877,-0.0799999237061,-0.082999996841,-0.0480000004172,-0.0230000000447
26.562689,0.762579281929,-0.289711574033,0.00994247668712,-0.0271653388784,0.999427048105,0.00554543356935,0.0194130895359,-2.29299998283,0.105999970436,-0.0799999237061,-0.0810000002384,-0.0509999990463,-0.0250000003725
26.572362,0.763604170246,-0.288805001757,0.00989854029785,-0.0267896504272,0.999419134057,0.00599491562124,0.0201933181294,-2.6630000025,-0.604000067711,0.0200004577637,-0.0869999974966,-0.0469999983907,-0.0260000005364
26.582672,0.762658839738,-0.288813835065,0.0092871330823,-0.0275888761267,0.999416182931,0.00588851575783,0.0192736242537,-2.57300001383,-0.94399998188,0.0699996948242,-0.0939999967813,-0.0399999991059,-0.0219999998808
26.619852,0.76297634739,-0.288062058427,0.00902531934921,-0.027714278245,0.999405764722,0.00613164941102,0.0195560501683,-2.65299999714,-1.11400005817,-0.0200004577637,-0.0939999967813,-0.0399999991059,-0.0240000002086
26.619895,0.762143308031,-0.288293986903,0.00792418115352,-0.0277385211313,0.999423353901,0.00594638933819,0.0186594366672,-2.39300000668,-1.07400009632,-0.279999732971,-0.0890000015497,-0.0379999987781,-0.0289999991655
26.619958,0.762368555562,-0.289080666619,0.00754717092803,-0.027566888283,0.999423433306,0.00545070606142,0.0190566899751,-3.36299997568,0.446000123024,-0.39999961853,-0.0790000036359,-0.0359999984503,-0.0299999993294
26.659863,0.762088055492,-0.28735939449,0.00707694593137,-0.0281742181287,0.999406825217,0.00631507541197,0.0187704812402,-3.36299997568,0.446000123024,-0.39999961853,-0.0790000036359,-0.0359999984503,-0.0299999993294
26.659899,0.76271538782,-0.288956327764,0.00698634336444,-0.0275029513653,0.999415039086,0.00596901323085,0.0194303421591,-2.53299999237,-0.243999934196,0.0900001525879,-0.0810000002384,-0.0340000018477,-0.0240000002086
26.659914,0.762508279637,-0.288682553481,0.00636363641326,-0.0275103305898,0.9994195509,0.00583072016268,0.0192287724906,-1.92299997807,0.406000161171,-0.0900001525879,-0.0810000002384,-0.0340000018477,-0.0370000004768
26.659952,0.762464765448,-0.287801890921,0.00543298410001,-0.0283833441152,0.999398865873,0.00561647958859,0.019098372314,-1.92299997807,0.406000161171,-0.0900001525879,-0.0810000002384,-0.0340000018477,-0.0370000004768
26.699843,0.762823107931,-0.289354357146,0.00572332367824,-0.0270070389512,0.999427355074,0.00576178771239,0.0195546306492,-2.25300002098,0.665999913216,-0.310000419617,-0.0729999989271,-0.0410000011325,-0.0540000014007
26.699882,0.762373265077,-0.289775302569,0.00493539810318,-0.0271382520333,0.999437798785,0.00532539259849,0.0189536758729,-2.82300000452,0.256000065804,-0.380000114441,-0.0759999975562,-0.0410000011325,-0.0590000003576
26.699902,0.762810025247,-0.289671230987,0.00463866870218,-0.0272356340541,0.999426687101,0.00528138806143,0.0194068103782,-2.83300000429,0.0460000276566,-0.39999961853,-0.0810000002384,-0.0359999984503,-0.0520000010729
26.699915,0.761984415923,-0.290495246052,0.00361980869281,-0.02675087212,0.999451977239,0.00519524616863,0.0187921646458,-2.57300001383,0.566000008583,-0.220000267029,-0.0909999981523,-0.0390000008047,-0.0560000017285
26.703515,0.762465920202,-0.289799691193,0.00313100947715,-0.0273594732434,0.999425209528,0.0053546781814,0.0192882659879,-2.80300000496,0.636000180244,0.189999580383,-0.0909999981523,-0.0320000015199,-0.0469999983907
26.712379,0.762930015768,-0.289547032324,0.00314391528449,-0.0272741561298,0.999419890421,0.00540720336741,0.0196663466559,-2.80300000496,0.636000180244,0.189999580383,-0.0909999981523,-0.0320000015199,-0.0469999983907
26.722278,0.762367091148,-0.288772083768,0.00262451590422,-0.0282869871965,0.999404209217,0.00519287319201,0.01908158859,-3.36299997568,0.455999875069,0.0200004577637,-0.0989999994636,-0.0439999997616,-0.0460000000894
26.732831,0.762886169169,-0.290600030547,0.00206019349812,-0.0277399722892,0.999416241768,0.00463792147479,0.0193948269204,-3.36299997568,0.455999875069,0.0200004577637,-0.0989999994636,-0.0439999997616,-0.0460000000894
26.771872,0.762263460574,-0.290690009942,0.00181231439221,-0.027144583803,0.99944285118,0.00480915171854,0.0188157076916,-3.39300000668,-0.104000067711,-0.199999809265,-0.0839999988675,-0.0390000008047,-0.0260000005364
26.771909,0.76229087063,-0.289657162173,0.0013518485725,-0.0278022288939,0.999423335694,0.00510974300316,0.0188128324584,-3.86299997568,-0.69399998188,-1.06000041962,-0.0619999989867,-0.0320000015199,-0.0289999991655
26.771924,0.761679614473,-0.289731959498,0.000980740939282,-0.027771784891,0.999439559234,0.00467261328966,0.0180959135345,-3.37300002575,-1.23399994373,-2.51000022888,-0.0390000008047,-0.0460000000894,-0.0329999998212
26.811883,0.761869626121,-0.290813947476,0.000455041830207,-0.0268277041494,0.999459464458,0.00471582826345,0.0184069052308,-3.02300000191,-0.783999896049,-4.63999986649,-0.0010000000475,-0.0120000001043,-0.0149999996647
26.811974,0.762741864909,-0.290222530369,0.000823409754564,-0.027382143567,0.999430874594,0.00454780925544,0.0191693127873,-2.63300000131,-0.844000077248,-5.57000017166,0.0189999993891,0.00400000018999,-0.0109999999404
26.812,0.7624437244,-0.290008784081,0.00062572314924,-0.0272975930981,0.999434656705,0.00487935545962,0.019010530726,-2.67300000787,-0.334000086784,-7.22000002861,0.112000003457,0.108000002801,-0.0240000002086
26.812024,0.763080238007,-0.290490393403,0.00110272647329,-0.0275289175311,0.999419287984,0.00432482503141,0.019609726991,-2.67300000787,-0.334000086784,-7.22000002861,0.112000003457,0.108000002801,-0.0240000002086
26.812038,0.762709435868,-0.290546468426,0.00101587897323,-0.026871920005,0.99944644937,0.00435158099954,0.0191248137208,-2.4430000186,-1.29399988651,-7.87999999523,0.182999998331,0.194000005722,0.00200000009499
26.851859,0.763118730831,-0.289663549025,0.000760041088813,-0.0270670443552,0.999429281301,0.00508087386605,0.0195619914245,-2.4430000186,-1.29399988651,-7.87999999523,0.182999998331,0.194000005722,0.00200000009499
26.851898,0.763011598237,-0.2911020278,0.000982807379378,-0.0266747435519,0.999450053259,0.00392662241778,0.0193036456159,-3.25299999118,-1.6340000391,-7.57999992371,0.155000001192,0.181999996305,0.019999999553
26.851911,0.763329810637,-0.290507813755,0.00149484699513,-0.0265116759778,0.999445949554,0.00413294718784,0.0196937478522,-3.47299998999,-1.31400010586,-7.02999997139,0.122000001371,0.192000001669,0.019999999553
26.852443,0.763075808972,-0.290300224986,0.00110487138822,-0.026317472158,0.999455181313,0.00424140624637,0.01946128665,-2.6930000037,-0.983999943733,-6.38000011444,0.0850000008941,0.171000003815,0.00999999977648
26.862236,0.763654635084,-0.289477596054,0.00155095445823,-0.0264272077962,0.999434806387,0.00448349548887,0.020287156966,-2.97300000489,-0.884000039101,-5.32999992371,0.0460000000894,0.21099999547,0.0170000009239
26.873254,0.763021294445,-0.289242861302,0.00125940362755,-0.0264733424466,0.999449079456,0.00466960954019,0.0194652115423,-3.33300000429,-0.213999962807,-4.59000015259,0.0109999999404,0.182999998331,-0.00400000018999
26.882179,0.763395483378,-0.29009981527,0.00161641588302,-0.0258751981578,0.999458590574,0.0042880382379,0.0198648577998,-3.83300000429,-0.394000029564,-4.44000005722,-0.00700000021607,0.168999999762,0.0
26.919872,0.763581826711,-0.289699847971,0.00112126010186,-0.0267155427157,0.999433875585,0.0039867313426,0.0200577686797,-3.83300000429,-0.394000029564,-4.44000005722,-0.00700000021607,0.168999999762,0.0
26.919912,0.763415296045,-0.289868373292,0.000890013006326,-0.0266054020367,0.999436430828,0.00403690580898,0.0200668060965,-3.75300002098,-0.364000058174,-4.80000019073,0.0359999984503,0.21099999547,-0.00700000021607
26.919923,0.764383969081,-0.290101664586,0.00173466504947,-0.0268638707404,0.999407163768,0.00374210762183,0.0212049543399,-3.75300002098,-0.364000058174,-4.80000019073,0.0359999984503,0.21099999547,-0.00700000021607
26.95991,0.76400062458,-0.289430508624,0.00125867626109,-0.0275361803642,0.999396874993,0.00352488265616,0.0208619324891,-2.70300000906,-1.61400005817,-5.42000007629,0.0520000010729,0.222000002861,0.0130000002682
26.959947,0.763967689989,-0.289794249981,0.000707848091104,-0.0274477481242,0.999405451807,0.00364476475518,0.0205445786228,-3.5530000329,-1.9939999342,-5.65000009537,0.101999998093,0.266999989748,0.0390000008047
26.959971,0.763669043503,-0.290625609587,0.000740903269206,-0.02704148245,0.999423104512,0.00331097450575,0.020279394546,-3.90300005674,-1.30399987698,-7.03999996185,0.158999994397,0.284000009298,-0.00300000002608
26.959997,0.763445383265,-0.289400411925,0.000574401157782,-0.0270026299847,0.999428875524,0.00379825530711,0.019958807562,-3.90300005674,-1.30399987698,-7.03999996185,0.158999994397,0.284000009298,-0.00300000002608
26.999926,0.763174971348,-0.289370029142,0.000292551039354,-0.0282308019871,0.999404062806,0.00336668320469,0.0195756611788,-2.65299999714,-2.34399995804,-7.61999988556,0.199000000954,0.263000011444,0.00600000005215
26.999969,0.763147974669,-0.290035948844,0.000254299425693,-0.0276310935176,0.999422219427,0.00307348077805,0.0195525881431,-3.10300001502,-3.27399999499,-8.65999996662,0.230000004172,0.293999999762,0.0140000004321
27.000004,0.763594015631,-0.289633939856,0.000457318641379,-0.0281431116247,0.999398358261,0.00318904528332,0.0200179110851,-3.10300001502,-3.27399999499,-8.65999996662,0.230000004172,0.293999999762,0.0140000004321
27.000035,0.763598026802,-0.289529101362,-4.41442961394e-06,-0.0279476662455,0.999403159234,0.00332721410092,0.020029550958,-2.98300001025,-2.33399996758,-9.90000000596,0.230000004172,0.326999992132,0.0289999991655
27.039841,0.763721044669,-0.289624362183,0.00011584140325,-0.0283034967762,0.999390044767,0.0028304682166,0.020259292674,-2.98300001025,-2.33399996758,-9.90000000596,0.230000004172,0.326999992132,0.0289999991655
27.039871,0.764106361442,-0.289294722119,0.000512884961554,-0.0284794942054,0.999376280174,0.00306243332367,0.0206540683066,-3.03300000727,-2.15400002003,-10.0699999928,0.254999995232,0.344999998808,0.0540000014007
27.039885,0.764226264186,-0.289497593863,0.000250164291073,-0.0281568192008,0.999382253205,0.00301307687605,0.0208141028775,-2.71300000697,-2.78400001526,-9.87999999523,0.229000002146,0.36700001359,0.0599999986589
27.039986,0.764490106111,-0.289264582775,0.000494288624339,-0.027757503431,0.9993852146,0.00330336808573,0.0211613232247,-1.85299998522,-1.90400002003,-9.86999999732,0.252000004053,0.40000000596,0.0450000017881
27.042811,0.764475014002,-0.289662776392,0.000455904724445,-0.0279247342906,0.999381967924,0.00300193330637,0.0211395316953,-1.17300003767,-2.59399995804,-9.46000000834,0.243000000715,0.423999994993,0.0509999990463
27.052261,0.764610167659,-0.289245367854,0.000378279125417,-0.0284981430091,0.99936462254,0.00301856571327,0.0211918692451,-1.11299997568,-2.16400001049,-9.01999998093,0.261000007391,0.439999997616,0.035000000149
27.06229,0.764222902669,-0.289627585997,0.000211839202085,-0.0283240691929,0.999378850222,0.0027193545802,0.0207910063034,-1.74299997091,-3.21399999261,-8.67999994755,0.241999998689,0.448000013828,0.0659999996424
27.073156,0.76481511034,-0.289334823536,0.000693167195177,-0.0283296118825,0.999366973428,0.00281125326875,0.0213350033378,-1.74299997091,-3.21399999261,-8.67999994755,0.241999998689,0.448000013828,0.0659999996424
27.083001,0.764787658427,-0.289121973632,0.000890240409035,-0.0288187788456,0.999346785849,0.00288144558928,0.0216142746975,-1.87300002575,-3.05399999619,-8.63999998569,0.241999998689,0.451000005007,0.0680000036955
27.119879,0.764350868165,-0.289143186044,0.00044945497451,-0.0281167147585,0.999380661582,0.00299680212859,0.0209466652212,-1.4430000186,-2.89399996996,-8.49000000954,0.240999996662,0.455000013113,0.0649999976158
27.11991,0.764155932988,-0.289808363582,0.000557869170672,-0.0282815318713,0.999380622927,0.00245594112327,0.0207964859199,-1.87300002575,-2.47399995327,-8.44000005722,0.238000005484,0.444000005722,0.0670000016689
27.119923,0.76404401659,-0.289689218184,0.000635400959448,-0.0282828330345,0.999381719743,0.00244278561322,0.0207434904763,-1.24299997091,-1.79400000572,-8.49000000954,0.233999997377,0.42199999094,0.0570000000298
27.159903,0.763499484947,-0.288588366275,0.000225473566774,-0.0289046855425,0.999376519382,0.00310100324369,0.0200368520529,-1.41300004721,-1.15400002003,-8.64999997616,0.233999997377,0.395000010729,0.0460000000894
27.159952,0.764015648172,-0.289462828318,0.000135897661989,-0.0284294528507,0.99937795935,0.00259986902979,0.0207051021921,-1.27300006151,-0.344000077248,-9.23000001907,0.202000007033,0.361000001431,0.0219999998808
27.159978,0.764084349265,-0.289894604709,0.000488214699263,-0.0287698511228,0.99936473547,0.00233764789614,0.0209035061326,-1.27300006151,-0.344000077248,-9.23000001907,0.202000007033,0.361000001431,0.0219999998808
27.160058,0.764353232672,-0.290061244002,0.000410981667622,-0.0279178178821,0.999387776481,0.00237936970238,0.0209524763638,-1.33300000429,-0.713999962807,-8.94999998808,0.195999994874,0.358000010252,0.00800000037998
27.199889,0.764659817425,-0.289758865238,0.000423540476549,-0.0286838922374,0.999357923914,0.0024041611075,0.0213352817326,-1.4430000186,-0.91400001049,-8.10000002384,0.171000003815,0.391999989748,0.00600000005215
27.199946,0.764876385329,-0.290529535521,0.000585948548612,-0.0278557800104,0.999379651588,0.00225208818936,0.0214311831472,-0.023000061512,-0.894000029564,-7.72000002861,0.186000004411,0.437000006437,0.0390000008047
27.199974,0.764372770155,-0.28910554653,0.000910956769119,-0.0282246122397,0.999378422027,0.00270990298928,0.0209474885635,-0.023000061512,-0.894000029564,-7.72000002861,0.186000004411,0.437000006437,0.0390000008047
27.199991,0.764335965135,-0.289541393412,0.000411269101275,-0.0280922731954,0.999382664119,0.00269942054337,0.0209243392523,0.147000014782,-0.604000067711,-7.6099998951,0.182999998331,0.437999993563,0.0529999993742
27.239853,0.764121074356,-0.289961076912,0.000604276193195,-0.0277531914599,0.99939342229,0.00263906448154,0.0208706297528,-1.76299995184,-0.243999934196,-7.66000008583,0.142000004649,0.41400000453,0.0419999994338
27.239901,0.764279578871,-0.289007437951,0.000526407088147,-0.0287101355121,0.999365257869,0.00266287258524,0.020921725374,-1.76299995184,-0.243999934196,-7.66000008583,0.142000004649,0.41400000453,0.0419999994338
27.23992,0.764093490219,-0.290181119864,0.000335597158979,-0.0278142107847,0.999392541066,0.00256503200157,0.020840804927,-1.53300005198,-1.3840000391,-7.50999999046,0.115000002086,0.379999995232,0.0529999993742
27.239956,0.764493708781,-0.289754969143,0.000879289606159,-0.028199718882,0.999376293054,0.00242147920104,0.0211172245928,-1.53300005198,-1.3840000391,-7.50999999046,0.115000002086,0.379999995232,0.0529999993742
27.243456,0.764277289415,-0.290532590762,0.000566636681605,-0.0279405428045,0.999389500766,0.00219009973754,0.0208603760864,-1.65300005674,-1.27399990559,-7.74000000954,0.123999997973,0.363000005484,0.0489999987185
27.25199,0.763841025244,-0.288673975251,0.000282689833747,-0.0289848283716,0.999365028967,0.0026877028186,0.0205473807461,-1.38299995661,-1.15400002003,-7.71000003815,0.129999995232,0.360000014305,0.0460000000894
27.262426,0.763824261467,-0.289626439253,9.21766584815e-05,-0.0280047150317,0.99939490628,0.00261020046421,0.0204632375559,-1.1930000186,-1.18399999142,-7.58999991417,0.151999995112,0.345999985933,0.0540000014007
27.272371,0.763470121238,-0.289384644771,0.000149150947732,-0.0282805886541,0.999396939192,0.002517959451,0.0199906507881,-1.18300002813,-0.97399995327,-7.66000008583,0.16400000453,0.356000006199,0.0370000004768
27.282806,0.764570404916,-0.289358359473,0.000764122777691,-0.0280524502855,0.999380190259,0.00262938503365,0.02110406799,-1.15300005674,-0.924000000954,-7.73000001907,0.172000005841,0.354000002146,0.0379999987781
27.319921,0.764396339017,-0.290041913045,0.000719971558587,-0.0278364751625,0.999391484687,0.00231161644763,0.0208913239151,-1.21299999952,-1.17400000095,-7.56999993324,0.187999993563,0.370000004768,0.0540000014007
27.319943,0.764157012005,-0.289883116428,0.000598199564967,-0.0277736953331,0.999397000778,0.00248250729129,0.0206904287498,-1.21299999952,-1.17400000095,-7.56999993324,0.187999993563,0.370000004768,0.0540000014007
27.31997,0.764100862538,-0.289349290467,0.000713331433683,-0.0283914900822,0.999379784103,0.00244593912251,0.0206878659633,-1.35299998522,-1.42400000095,-7.75,0.197999998927,0.377999991179,0.0489999987185
27.35988,0.76444781386,-0.2893801974,0.000570522191356,-0.0279850069127,0.999380754609,0.00266125846651,0.021162807178,-1.02300006151,-1.9939999342,-7.63000011444,0.188999995589,0.386999994516,0.054999999702
27.359917,0.764588393575,-0.290044417758,0.00123165435477,-0.0284526213348,0.999365555348,0.00201046198245,0.021328224643,-0.632999956608,-1.7439999342,-7.73000001907,0.204999998212,0.407000005245,0.0610000006855
27.359953,0.763890594789,-0.29039059466,0.000438729845636,-0.0276862525677,0.999404327767,0.00234852181049,0.0204681582956,-1.34299999475,-0.783999896049,-7.90999996662,0.208000004292,0.407000005245,0.0570000000298
27.359967,0.763895733456,-0.289259935772,0.000398443277509,-0.0281770529945,0.999388282641,0.0026610931022,0.0205434366126,-1.85299998522,-0.94399998188,-7.84000003338,0.216000005603,0.409999996424,0.0599999986589
27.399916,0.764132202559,-0.289024565487,0.00052017800122,-0.028135526309,0.999385624229,0.00265813776873,0.020729219643,-1.67300003767,-1.51399991512,-7.87999999523,0.201000005007,0.375,0.0780000016093
27.399947,0.764304371269,-0.289585859045,0.00084112906112,-0.0278590153629,0.999386843927,0.00244379510967,0.0210674942373,-1.67300003767,-1.51399991512,-7.87999999523,0.201000005007,0.375,0.0780000016093
27.400013,0.763370872198,-0.289444046301,0.000457560561878,-0.0283876745054,0.999395377122,0.00227730171921,0.0199457769798,-2.1629999876,-1.2439999342,-7.89999997616,0.202999994159,0.363999992609,0.0680000036955
27.400069,0.764169398471,-0.290061347325,0.000829054054002,-0.0276879401932,0.999399754043,0.00225908328476,0.0206979740382,-2.53299999237,-1.66400001049,-7.63000011444,0.180999994278,0.342000007629,0.0619999989867
27.43999,0.763826963314,-0.290020291296,9.20609495501e-05,-0.0279175575212,0.99939746091,0.00244646346765,0.02047779102,-2.65299999714,-1.6340000391,-7.45000004768,0.186000004411,0.331999987364,0.0590000003576
27.440021,0.764573273312,-0.289752523011,0.000764018862495,-0.0281567591594,0.999377365747,0.00246137471224,0.0211191709463,-2.07300001383,-1.07400009632,-7.32999992371,0.180999994278,0.331000000238,0.0469999983907
27.44005,0.764502387152,-0.289092534743,0.000879309236904,-0.0282870441229,0.999373725189,0.0025931983974,0.0211015605899,-2.95300000161,-0.0239999055862,-7.09999990463,0.170000001788,0.344999998808,0.0359999984503
27.440064,0.764522211511,-0.288685845358,0.000841160048108,-0.0284540938,0.999370186529,0.00231502228148,0.0210768948305,-1.85299998522,-0.25399992466,-7.1099998951,0.181999996305,0.356999993324,0.0579999983311
27.442314,0.76422914881,-0.289835046954,0.00114373636927,-0.028369639565,0.999378079808,0.00203105818396,0.0208444705564,-1.85299998522,-0.25399992466,-7.1099998951,0.181999996305,0.356999993324,0.0579999983311
27.452175,0.764417481069,-0.289779780723,0.000804016068241,-0.0277332328546,0.999391359885,0.00247547385137,0.0210154612596,-1.77300006151,-1.71399996281,-7.20000004768,0.17499999702,0.351999998093,0.0509999990463
27.461853,0.763748347378,-0.289277019521,0.000392326030337,-0.0283689598809,0.999386805366,0.00264048623243,0.0203529656079,-1.77300006151,-1.71399996281,-7.20000004768,0.17499999702,0.351999998093,0.0509999990463
27.472441,0.764388270177,-0.290498518782,0.000997350783084,-0.0277101430556,0.999393429684,0.00210338017058,0.0209880077444,-2.3030000329,-1.31400010586,-7.29999995232,0.156000003219,0.360000014305,0.0570000000298
27.482164,0.764144572293,-0.289704926201,0.0003674274027,-0.0274760388363,0.999404803231,0.00271378667016,0.0206819227951,-2.3030000329,-1.31400010586,-7.29999995232,0.156000003219,0.360000014305,0.0570000000298
27.519934,0.764105830966,-0.289690916966,0.000482293807301,-0.0283026115949,0.999382110081,0.00234922153191,0.0207084858472,-2.6630000025,-1.43399999142,-7.45000004768,0.159999996424,0.370999991894,0.0560000017285
27.519972,0.764459249001,-0.28968553569,0.00107258000797,-0.0277764721567,0.999389445626,0.0023892909411,0.0210593175181,-2.1629999876,-2.26400003433,-7.87000000477,0.167999997735,0.377000004053,0.0619999989867
27.520013,0.764271486653,-0.289076040793,0.000482666952283,-0.028497329291,0.999376495938,0.00252928245563,0.0206911652856,-2.1629999876,-2.26400003433,-7.87000000477,0.167999997735,0.377000004053,0.0619999989867
27.559926,0.763786729341,-0.289814812376,0.00023931303282,-0.0276221934239,0.999408674447,0.00254751224488,0.0203181212555,-2.00300002098,-2.29400000572,-8.50999999046,0.187000006437,0.363000005484,0.0630000010133
27.559966,0.764718394508,-0.290456673725,0.00108549674273,-0.0273927549638,0.999391827489,0.00240725398147,0.0214433498232,-1.5530000329,-1.71399996281,-8.73000001907,0.187000006437,0.351999998093,0.0500000007451
