time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
4.228242,0.762616781973,-0.289389446248,0.0159561070015,-0.0264900224866,0.99945360192,0.00560593684089,0.0189565236998,0.966999985278,-0.578000044823,-0.554999828339,-0.0879999995232,-0.0590000003576,0.0170000009239
4.238171,0.763384078461,-0.289721368778,0.0159818186696,-0.0265973634879,0.999434074683,0.00516393614928,0.0199360071533,1.1570000425,-0.737999892235,-0.474999904633,-0.0920000001788,-0.0649999976158,0.00700000021607
4.275859,0.763005921759,-0.289180257046,0.0158534980355,-0.0264273820653,0.999444653475,0.00549867423397,0.0195382368248,1.68700001389,-0.0580000638962,-0.655000209808,-0.0750000029802,-0.0509999990463,0.00700000021607
4.275901,0.763259194726,-0.289784346156,0.0150147474481,-0.027103817939,0.99942168637,0.00490112536151,0.0199412847468,1.91700003296,-0.0480000734329,-0.905000209808,-0.0810000002384,-0.0390000008047,0.019999999553
4.275965,0.762633308189,-0.29023817468,0.0144975478774,-0.0268403928968,0.999440805712,0.00482987695333,0.0193479062438,1.61699996144,-0.457999920845,-0.974999904633,-0.0900000035763,-0.0379999987781,0.0010000000475
4.315921,0.762903414532,-0.290341928339,0.0143864505355,-0.0273030615016,0.99942611711,0.00438775332146,0.0195634069492,1.61699996144,-0.457999920845,-0.974999904633,-0.0900000035763,-0.0379999987781,0.0010000000475
4.315969,0.762862171298,-0.290449346396,0.0140948201174,-0.0267400032659,0.999442815479,0.00434538405138,0.0194973959837,2.20700011402,-0.387999987602,-1.31500005722,-0.0659999996424,-0.0680000036955,0.00499999988824
4.316001,0.763296404272,-0.290706018001,0.0142517381518,-0.0274400202154,0.99941725218,0.00382414847739,0.0199393386248,1.94700000435,0.0320000886917,-0.974999904633,-0.0689999982715,-0.0740000009537,0.0010000000475
4.31624,0.762774645976,-0.290719447153,0.0134188485731,-0.0267898997534,0.999444741555,0.00414219572309,0.0193740048415,2.21700010449,0.262000107765,-0.775000095367,-0.0640000030398,-0.0790000036359,0.0
4.355872,0.763597582015,-0.289637903633,0.0130125373104,-0.0281669256828,0.999386382839,0.0042621607662,0.0203793051579,1.27700004727,1.46199991703,-0.0250000953674,-0.0920000001788,-0.0630000010133,-0.00800000037998
4.355911,0.763783436759,-0.290284741367,0.0131082676125,-0.0277848716745,0.999390988978,0.00395071495709,0.0207375000064,1.1269999519,1.41200020313,-0.105000019073,-0.0740000009537,-0.0460000000894,-0.01600000076
4.355941,0.763619082612,-0.290662737015,0.012406981888,-0.0272680124639,0.999404313199,0.00409273644504,0.0207538855227,1.77700004727,1.03200008869,-0.254999637604,-0.082999996841,-0.0399999991059,-0.0010000000475
4.356104,0.76451378082,-0.291146467145,0.0127041103749,-0.0270523946735,0.999393188841,0.00383374147195,0.0216038067673,1.80700001866,0.641999983788,-0.894999980927,-0.0659999996424,-0.0260000005364,0.0
4.395876,0.764299042416,-0.289168079276,0.0122900917908,-0.0279402640488,0.999368863678,0.00452545713917,0.021464766332,1.20699999481,1.29199984074,-1.02500009537,-0.0489999987185,-0.0309999994934,-0.00700000021607
4.395928,0.763970409616,-0.290364083885,0.0112857809707,-0.0272971782412,0.999397058378,0.00412193019002,0.0210569099353,1.20699999481,1.29199984074,-1.02500009537,-0.0489999987185,-0.0309999994934,-0.00700000021607
4.395943,0.763991676557,-0.290223031878,0.0112849227612,-0.027974984942,0.999378809791,0.00395596162903,0.0210652587348,1.07699999958,0.381999993324,-0.544999599457,-0.0850000008941,-0.0599999986589,-0.0010000000475
4.395998,0.763793940166,-0.289715415013,0.0107265215238,-0.0280320402178,0.999378769102,0.0043688664573,0.0209091748907,2.00700006634,1.58199980259,-0.58499956131,-0.0900000035763,-0.0560000017285,-0.00600000005215
4.398238,0.76399586107,-0.290842044812,0.0110818570744,-0.0272502692953,0.999397812804,0.00397879775855,0.0211093285987,2.34699998051,1.66200020313,-0.58499956131,-0.0890000015497,-0.0570000000298,-0.0010000000475
4.408081,0.76317710334,-0.28999328582,0.00994636511836,-0.0275464135168,0.999406217453,0.00407205112256,0.0202934969395,2.00700006634,1.4419999361,-0.554999828339,-0.0759999975562,-0.0520000010729,-0.00499999988824
4.417997,0.762562339159,-0.290797267681,0.00922740940388,-0.0273264855506,0.999423463511,0.00401551815002,0.0197453636484,2.49700007588,0.762000107765,-0.644999980927,-0.0810000002384,-0.0390000008047,-0.0109999999404
4.42834,0.763450173389,-0.290390990492,0.0092314209858,-0.0274055863229,0.999402399813,0.00410456335706,0.0206622759007,2.80700001866,0.562000060081,-0.674999713898,-0.0879999995232,-0.0419999994338,-0.00499999988824
4.438582,0.762538339947,-0.289927688609,0.00870404209191,-0.0277306787547,0.999411806998,0.00472955769744,0.0196132805165,2.80700001866,0.562000060081,-0.674999713898,-0.0879999995232,-0.0419999994338,-0.00499999988824
4.475857,0.763083325607,-0.290254846964,0.00886678609564,-0.0274602192349,0.999411700281,0.0043206814273,0.0200878424327,2.14699993283,0.691999936104,-0.554999828339,-0.0850000008941,-0.054999999702,0.00400000018999
4.475893,0.762591965371,-0.289728093976,0.00806504175947,-0.0273237058709,0.999424001486,0.00477232280457,0.0195526286091,1.4070000425,1.3620000124,-0.58499956131,-0.0939999967813,-0.0619999989867,0.00200000009499
4.475945,0.762627075303,-0.290438539143,0.00812159859634,-0.0271314349413,0.999432389488,0.00432056733619,0.0194965837693,1.05700001866,1.21199991703,-0.485000133514,-0.0759999975562,-0.0560000017285,-0.00800000037998
4.51593,0.762880621608,-0.290323690001,0.00778156949273,-0.0275577048294,0.999413704105,0.00409173540125,0.0199017248931,1.36699996144,0.932000184059,-0.31500005722,-0.082999996841,-0.0489999987185,-0.019999999553
4.515957,0.763217105109,-0.290037659703,0.00758773656348,-0.0276222079016,0.999406518399,0.00430039093482,0.0201278724841,0.887000001967,0.0520000696182,-0.735000133514,-0.0719999969006,-0.0340000018477,-0.0179999992251
4.516008,0.763045688894,-0.289402955203,0.00709181213568,-0.0277255379525,0.999403135782,0.00458680820739,0.0200904933883,0.687000013888,-0.0980000257492,-0.68499994278,-0.0769999995828,-0.0309999994934,-0.00700000021607
4.516024,0.762758356812,-0.290541621655,0.00667519050956,-0.0268282709003,0.999433977746,0.0042193338066,0.0198535949017,0.687000013888,-0.467999911308,-0.18499994278,-0.082999996841,-0.0379999987781,0.0
4.555919,0.76304954873,-0.289137441581,0.0065994986863,-0.0271815500174,0.999415341174,0.00441855442351,0.0202636507434,0.486999996006,-0.187999939919,-0.144999980927,-0.0860000029206,-0.0410000011325,0.00499999988824
4.555955,0.76308495461,-0.290335461524,0.00599203658111,-0.0269005849946,0.999420452623,0.00408099594189,0.0204563652006,0.486999996006,-0.187999939919,-0.144999980927,-0.0860000029206,-0.0410000011325,0.00499999988824
4.55597,0.762779346018,-0.28941775396,0.00499179336487,-0.0269952640794,0.999425812046,0.00434010199912,0.0200116328128,-0.233000002801,0.441999936104,-0.964999675751,-0.0790000036359,-0.035000000149,-0.0109999999404
4.55598,0.763386935238,-0.290301608949,0.00483910723767,-0.0265273691375,0.999424261273,0.00452049921226,0.0206642142786,0.0670000091195,0.932000184059,-0.355000019073,-0.0860000029206,-0.0480000004172,-0.0219999998808
4.595918,0.763036990285,-0.290345549698,0.00430701941416,-0.0264116596509,0.999432586368,0.00449668284387,0.0204134608675,1.46699998528,-0.308000063896,-0.424999713898,-0.0790000036359,-0.0599999986589,-0.0109999999404
4.59595,0.764152471246,-0.288660082389,0.00484201175433,-0.0267573355859,0.999397826974,0.00478442800361,0.0215670508306,2.08699999005,-0.25800011158,-0.474999904633,-0.0630000010133,-0.0520000010729,-0.0130000002682
4.595989,0.7623360383,-0.288296622217,0.00309103839492,-0.0276587068167,0.999412770326,0.00491582019108,0.0196200193386,1.64700005203,0.251999878883,-0.554999828339,-0.0659999996424,-0.0450000017881,-0.0140000004321
4.596003,0.763976818994,-0.289141557974,0.00361226974555,-0.0269711917856,0.999397659666,0.00459531024737,0.0213484376964,1.32699999958,-0.0180001020432,-0.66500043869,-0.0799999982119,-0.0489999987185,0.00800000037998
4.598671,0.763387595642,-0.289498172077,0.00312140061568,-0.0266912731698,0.999421299973,0.00450388410278,0.0205999059549,1.1570000425,0.0320000886917,-0.68499994278,-0.0909999981523,-0.0500000007451,0.0140000004321
4.608027,0.763427076281,-0.288916347244,0.00291897839466,-0.0272032404306,0.999405907261,0.00469227884733,0.0206348918142,0.987000025809,0.122000002861,-0.634999752045,-0.0850000008941,-0.0460000000894,-0.00400000018999
4.619333,0.763075257135,-0.289580678634,0.00264526189025,-0.026774495392,0.999425719165,0.00473916590272,0.020221240675,0.987000025809,0.122000002861,-0.634999752045,-0.0850000008941,-0.0460000000894,-0.00400000018999
4.629391,0.762778171981,-0.288097452177,0.00184907676632,-0.0273138822599,0.999416422505,0.00505657711616,0.0198795696674,0.807000018656,-0.627999997139,-0.735000133514,-0.0689999982715,-0.0560000017285,0.00499999988824
4.63817,0.762452946715,-0.290391838457,0.00119987278757,-0.0259480384059,0.999459526276,0.00456244406361,0.0196605885663,0.197000004351,-0.627999997139,-0.764999866486,-0.0680000036955,-0.0649999976158,0.0
4.675875,0.763129590929,-0.289355902847,0.00151132922739,-0.0269118622637,0.999420240289,0.00482082245002,0.0202902597628,0.357000000775,-0.278000092506,-1.05499982834,-0.0759999975562,-0.0750000029802,0.0130000002682
4.675921,0.762656962216,-0.289921162716,0.000628210127704,-0.0257836384686,0.999457191564,0.00518310347157,0.0198409086784,1.30700001866,-0.808000063896,-1.54500007629,-0.0900000035763,-0.054999999702,0.0270000007004
4.675963,0.762805543657,-0.289046002933,0.000545560417049,-0.0269222858979,0.999423158778,0.00503649884127,0.0200791906936,0.486999996006,-2.18799999952,-2.86500024796,-0.097000002861,-0.0520000010729,0.0419999994338
4.71587,0.762628276445,-0.289660670444,-0.000161580527152,-0.0265543048334,0.999438900999,0.00532805825639,0.0197069495296,-0.483000002801,-1.99800000191,-4.42500019073,-0.105999998748,-0.0500000007451,0.0450000017881
4.715911,0.762563452108,-0.288960430322,-0.000277036996588,-0.0266709815965,0.999434921916,0.00551900356951,0.0196986343333,-0.483000002801,-1.99800000191,-4.42500019073,-0.105999998748,-0.0500000007451,0.0450000017881
4.71594,0.762977941147,-0.289015150091,-9.30245405351e-05,-0.0260692212827,0.999444312103,0.00579315408469,0.0199474828429,-0.362999998033,-1.78799996376,-7.09500002861,-0.122000001371,-0.0219999998808,0.0289999991655
4.715958,0.763233710389,-0.289549456993,-0.000379930620279,-0.0257400361424,0.999451301002,0.00559093192982,0.0200820553066,0.377000011504,-0.887999987602,-7.76499998569,-0.109999999404,0.0,0.0260000005364
4.755897,0.763581329524,-0.289570336754,1.99573429229e-05,-0.025308990705,0.999448115548,0.00598313944636,0.0206669145953,0.887000001967,-1.00800011158,-8.03499996662,-0.138999998569,0.0399999991059,0.0189999993891
4.755928,0.763701019886,-0.289360979357,-9.40636264387e-05,-0.0260395777002,0.999427417319,0.00554076375456,0.0208824768727,0.387000001967,-1.32800004482,-8.18500006199,-0.112999998033,0.0949999988079,0.00999999977648
4.755968,0.763275155448,-0.289849790872,-0.000516191346137,-0.0258088572778,0.999443615807,0.0053214067301,0.0204461326026,0.347000010312,-1.75799999237,-7.80500006676,-0.158000007272,0.16400000453,0.0
4.755996,0.763786127261,-0.289263893327,-9.25432060725e-06,-0.0263674920592,0.999421066112,0.00523059314661,0.0208549483128,0.64699999243,-1.35800001621,-7.76499998569,-0.155000001192,0.196999996901,-0.0149999996647
4.795849,0.76388823328,-0.290284664701,-0.000235158694352,-0.0257889111943,0.999431713977,0.00527288037683,0.0210565402964,0.177000008523,-1.00800011158,-7.43500006199,-0.16400000453,0.215000003576,-0.0299999993294
4.795888,0.764203935269,-0.289193105309,0.000445382814469,-0.0263255941712,0.999411330216,0.00517935524206,0.0213806081994,0.677000023425,-0.147999978065,-7.15499997139,-0.172000005841,0.207000002265,-0.0390000008047
4.795976,0.763678689204,-0.289236228845,-0.000186522320661,-0.0267126277979,0.999414413067,0.00498013493271,0.0207957862772,0.677000023425,-0.147999978065,-7.15499997139,-0.172000005841,0.207000002265,-0.0390000008047
4.796069,0.763587908311,-0.289191902831,-0.000635263803126,-0.0267951378934,0.999419398514,0.00489915418022,0.0204666740722,0.31700000912,-0.627999997139,-6.85500001907,-0.171000003815,0.172999992967,-0.0209999997169
4.798042,0.763254885863,-0.288224858459,-0.000464101134365,-0.0274322572614,0.999403017575,0.00528157734089,0.0203269442893,-0.793000005186,0.24199988842,-6.32500004768,-0.170000001788,0.158999994397,-0.0359999984503
4.808153,0.764042834496,-0.290137274975,-0.000260371919426,-0.0259553491944,0.999425322372,0.00499629322611,0.0212222030759,-0.942999981344,0.892000222206,-6.02500009537,-0.180000007153,0.144999995828,-0.0410000011325
4.818123,0.763791418587,-0.28948010316,-0.000274193863521,-0.0268295665638,0.999411012848,0.0048258955897,0.020844963144,0.0670000091195,-0.177999949455,-5.65499997139,-0.189999997616,0.143999993801,-0.019999999553
4.828985,0.763676641092,-0.288763358933,-0.000275837641764,-0.0275750472673,0.999391356253,0.00466655204549,0.0208508298845,0.247000016272,-1.04800007343,-5.59500002861,-0.187000006437,0.144999995828,-0.0149999996647
4.83817,0.763408411244,-0.289296039985,-0.000634565125887,-0.026562147739,0.999425018745,0.00504444324355,0.0204606404002,0.177000008523,-1.3080000639,-5.72499990463,-0.187999993563,0.143999993801,-0.0140000004321
4.875867,0.764256534168,-0.289648656742,0.000239276153426,-0.0266850488678,0.999402588559,0.00472627983129,0.0214484597864,0.0270000100136,-1.5279999733,-5.78500008583,-0.175999999046,0.158000007272,-0.0109999999404
4.87591,0.764075651819,-0.289726469121,-0.000261506872193,-0.0264445989377,0.999413121891,0.00484416070279,0.0212280259832,-0.222999982536,-1.41799995899,-6.32500004768,-0.179000005126,0.170000001788,-0.00899999961257
4.876096,0.764198965294,-0.288734361848,-0.000309872346273,-0.0270124100724,0.999390299262,0.00530775832993,0.02147526819,-0.222999982536,-1.41799995899,-6.32500004768,-0.179000005126,0.170000001788,-0.00899999961257
4.915869,0.764338845675,-0.289459856582,-0.000277053801403,-0.0261006668426,0.999413968672,0.00505177646928,0.0215627912686,1.2369999662,-0.588000035286,-6.89499998093,-0.193000003695,0.219999998808,-0.0219999998808
4.915912,0.764481113623,-0.289892501047,-0.000767829820586,-0.0263683617506,0.99940458125,0.00470433744905,0.0217499812443,1.67700002342,-0.368000006676,-6.96499991417,-0.180000007153,0.254000008106,-0.0209999997169
4.91593,0.764907971156,-0.28936196877,-0.000577634453315,-0.0265957264462,0.999387540724,0.00497651244433,0.0221911041834,1.81700000912,-0.558000063896,-7.04500007629,-0.197999998927,0.298000007868,-0.0289999991655
4.915969,0.764994232952,-0.28922340417,-0.000725171451267,-0.0267299561145,0.999385712503,0.00472294608406,0.0221675635027,2.14699993283,0.0120001077652,-7.39499998093,-0.189999997616,0.32800000906,-0.0480000004172
4.955857,0.764794392597,-0.288567614884,-0.000584479838044,-0.0273631298953,0.999371112179,0.00497494766224,0.0219974807622,2.5170000568,-0.207999920845,-7.375,-0.209999993443,0.361999988556,-0.0590000003576
4.955909,0.764825267638,-0.290584716386,-0.00060670027847,-0.0255929869974,0.999414450345,0.00498277992158,0.0221568806868,2.70700011402,-0.197999930382,-7.46500003338,-0.22499999404,0.381999999285,-0.0630000010133
4.95593,0.764304331959,-0.289012306057,-0.00109315782281,-0.0269109360535,0.999392485233,0.00491342186892,0.0215944498957,2.10699997097,0.312000060081,-7.05500006676,-0.231999993324,0.398000001907,-0.0769999995828
4.95596,0.765158489433,-0.28940483287,-0.00036004979743,-0.0260626540417,0.999393413309,0.00512799225067,0.0225221489687,1.99699995667,0.802000069618,-7.13499999046,-0.238999992609,0.391000002623,-0.0759999975562
4.959724,0.764861660377,-0.289082438655,-0.000869011726718,-0.02650395985,0.999391098339,0.00508016429525,0.0221170659112,1.99699995667,0.802000069618,-7.13499999046,-0.238999992609,0.391000002623,-0.0759999975562
4.968145,0.76480635407,-0.289162222823,-0.000956029889739,-0.0265794431182,0.999388185305,0.00507521530409,0.0221592072424,2.34699998051,0.441999936104,-7.68500006199,-0.245000004768,0.377000004053,-0.0689999982715
4.978552,0.764812783388,-0.289024902494,-0.000987455958907,-0.0263641850412,0.999395856792,0.004798800914,0.0221319380822,1.8769999519,0.592000031471,-8.71500003338,-0.294999986887,0.402999997139,-0.0649999976158
4.988289,0.765100470714,-0.289221943617,-0.000477602504028,-0.0265830372559,0.999380171139,0.00498896385891,0.0225327739805,2.36699996144,1.04199984074,-9.24500001967,-0.333000004292,0.407999992371,-0.0579999983311
5.027882,0.764719931308,-0.289647294559,-0.00110462172297,-0.0266931469622,0.999387533726,0.00463974704988,0.0221473719653,2.13699994236,1.38199999332,-9.47500001639,-0.375,0.437000006437,-0.0570000000298
5.027926,0.764843524564,-0.289557916608,-0.000894803084674,-0.0264585597605,0.999390573473,0.0046265950466,0.0222939652563,1.36699996144,1.39200022221,-9.57500001788,-0.386000007391,0.456000000238,-0.0579999983311
5.027996,0.765175789986,-0.289588279345,-0.00109657217855,-0.0264568530736,0.99938887524,0.00482895975319,0.0223291764372,1.46699998528,1.25199987888,-9.64500001073,-0.379999995232,0.470999985933,-0.0610000006855
5.067911,0.764915380173,-0.289350226817,-0.00147512005723,-0.0265051316009,0.999387857864,0.00491693827608,0.0222982346835,2.38699994236,2.42199995518,-9.67500001192,-0.358000010252,0.499000012875,-0.0719999969006
5.067955,0.764620161065,-0.289986997298,-0.0016913927247,-0.0259739464216,0.999409259797,0.00492204479721,0.0219603965176,3.33699999005,2.3620000124,-9.99500000477,-0.360000014305,0.544000029564,-0.0759999975562
5.067974,0.765689396947,-0.288915437473,-0.000480627753621,-0.0266412974223,0.999362274211,0.00489999235543,0.0232653439975,3.33699999005,2.3620000124,-9.99500000477,-0.360000014305,0.544000029564,-0.0759999975562
5.068127,0.765162745815,-0.288929755508,-0.000824126272807,-0.0259508814497,0.999394905393,0.00539979190176,0.022521480275,2.24700007588,1.51200010777,-9.90500003099,-0.36700001359,0.586000025272,-0.0710000023246
5.107885,0.764773508374,-0.289920509937,-0.00125098337818,-0.0263380723555,0.999398075681,0.00453763097589,0.0221179152424,2.06700000912,2.32200005054,-9.73500001431,-0.386999994516,0.56400001049,-0.0860000029206
5.10793,0.764713713661,-0.289087848894,-0.00133531009451,-0.0266693981792,0.99938662691,0.00501439029731,0.022135244396,2.07699999958,2.74200012684,-9.90500003099,-0.365000009537,0.518000006676,-0.0850000008941
5.107966,0.764944228163,-0.289066896381,-0.000715825972331,-0.026666596219,0.99938128451,0.00518719727952,0.0223390644809,1.7670000568,2.01200010777,-10.0350000262,-0.361999988556,0.493999987841,-0.0590000003576
5.108013,0.76510910696,-0.289659283661,-0.00094449733004,-0.0265987591877,0.999380227259,0.00477054442237,0.0225590177049,1.52700004727,1.84200003147,-9.80500000715,-0.361000001431,0.469999998808,-0.0419999994338
5.108844,0.765201634017,-0.289628843975,-0.000500083992886,-0.0261542742085,0.999387860379,0.00501575798845,0.0226870147811,1.03700003773,1.24200012684,-9.46500001848,-0.349000006914,0.462999999523,-0.0410000011325
5.11855,0.765367739158,-0.289211742962,-0.000524695574208,-0.026513039034,0.99937597243,0.00474422793823,0.0228520631969,1.22699997574,0.231999897957,-8.96500003338,-0.32800000906,0.451999992132,-0.0370000004768
5.128441,0.764700657653,-0.289437689284,-0.000870232870699,-0.0264830395909,0.999392304175,0.00490632525015,0.0221268828163,1.63700006157,0.231999897957,-8.38499999046,-0.316000014544,0.442999988794,-0.0379999987781
5.138458,0.764890536581,-0.289968523757,-0.00100987125877,-0.025743804789,0.999408467852,0.00481357656611,0.022289019283,1.63700006157,0.231999897957,-8.38499999046,-0.316000014544,0.442999988794,-0.0379999987781
5.175872,0.764728109705,-0.289157231283,-0.000902475291864,-0.0271405738141,0.999377134474,0.00446175857198,0.0221093883467,3.18699989468,-0.427999949455,-6.32500004768,-0.25,0.407999992371,-0.0320000015199
5.175929,0.764756849079,-0.28931726155,-0.00101570294146,-0.0262132362681,0.999399963103,0.00496752834334,0.0220885412814,3.18699989468,-0.427999949455,-6.32500004768,-0.25,0.407999992371,-0.0320000015199
5.175951,0.765144326333,-0.290136388853,-0.000417840091575,-0.026866181978,0.999372724562,0.00420905267758,0.0226858886192,2.73700008541,1.28200008869,-5.90499997139,-0.250999987125,0.425000011921,-0.0560000017285
5.215982,0.765464033319,-0.288811039492,-0.000609558628315,-0.026311493761,0.999379132115,0.00507687539521,0.0228753344292,2.88699994236,1.45200016499,-5.80500006676,-0.256000012159,0.428000003099,-0.0729999989271
5.216023,0.764918317582,-0.289341214746,-0.000746168227577,-0.0261533538367,0.999396231136,0.00505818568468,0.0223067261432,2.88699994236,1.45200016499,-5.80500006676,-0.256000012159,0.428000003099,-0.0729999989271
5.216038,0.764929866215,-0.289072749397,-0.00074624233992,-0.0263449920695,0.999391201144,0.00506212687422,0.0223056795713,2.00700006634,0.292000079155,-6.43499994278,-0.268000006676,0.409999996424,-0.0450000017881
5.216057,0.764742525411,-0.289046280923,-0.000807166548078,-0.0263409633144,0.999394052105,0.00478861791882,0.0222430080626,2.00700006634,0.292000079155,-6.43499994278,-0.268000006676,0.409999996424,-0.0450000017881
5.255992,0.764752456701,-0.289407744489,-0.00127948764104,-0.0263787051068,0.999397193117,0.00472642378524,0.022069780807,2.56700000912,0.401999974251,-7.10500001907,-0.266999989748,0.402999997139,-0.0399999991059
5.256069,0.765372793193,-0.28908083658,-0.000493405591445,-0.025961784881,0.999388476165,0.00504592668361,0.0228735230811,2.56700000912,0.401999974251,-7.10500001907,-0.266999989748,0.402999997139,-0.0399999991059
5.256097,0.765644990023,-0.288732133313,-0.000108215180514,-0.0263605710374,0.999373354858,0.00496452696226,0.0230948342086,2.97700009495,0.612000012398,-7.56500005722,-0.244000002742,0.41400000453,-0.0579999983311
5.256227,0.765247257631,-0.288941608739,-0.000563579212278,-0.0271713632766,0.999365090335,0.00429084745721,0.0226433625098,2.96700010449,0.362000012398,-7.77499997616,-0.22499999404,0.42199999094,-0.0619999989867
5.258577,0.765235759242,-0.28921019594,-0.000563504968508,-0.026979729869,0.99937027902,0.00428684146749,0.0226442614623,2.96700010449,0.362000012398,-7.77499997616,-0.22499999404,0.42199999094,-0.0619999989867
5.268116,0.765179202184,-0.288638992428,-0.000220441868192,-0.0272289068899,0.999367857738,0.00437222369009,0.0224355790827,2.93699989468,0.631999993324,-8.19500005245,-0.21099999547,0.444999992847,-0.0610000006855
5.278827,0.765027409447,-0.288665651308,-0.000893817791588,-0.02705433585,0.999374028533,0.00480393753209,0.022283092031,2.93699989468,0.631999993324,-8.19500005245,-0.21099999547,0.444999992847,-0.0610000006855
5.288408,0.765999423278,-0.288333994147,-0.000134021534464,-0.0278252304825,0.999332166854,0.0043713856413,0.0232780546193,3.40699992329,0.691999936104,-7.69500005245,-0.216999992728,0.472000002861,-0.070000000298
5.327943,0.765868343126,-0.287799741046,-0.000277336190883,-0.0273014626006,0.999345589731,0.00490075304085,0.0232164821874,3.40699992329,0.691999936104,-7.69500005245,-0.216999992728,0.472000002861,-0.070000000298
5.327969,0.765193009545,-0.288248537787,-0.000918405526846,-0.0270299463818,0.999372255934,0.00454081159145,0.022446761417,3.67699990422,0.822000050545,-7.56500005722,-0.209999993443,0.477999985218,-0.0879999995232
5.328017,0.764717919659,-0.289072746495,-0.000669055618082,-0.0266534985089,0.999390037706,0.00457752077553,0.0220950187997,3.81700000912,1.17199995518,-7.54500007629,-0.185000002384,0.456999987364,-0.0949999988079
5.368004,0.764930514176,-0.289107073308,-0.000576119941665,-0.0264917041399,0.999391500603,0.00443651179922,0.0222516403345,3.71700010449,1.12199976444,-7.51499998569,-0.173999994993,0.437999993563,-0.0939999967813
5.368048,0.764478798261,-0.288656751803,-0.000821445866575,-0.0266405535891,0.999395227973,0.00462296513322,0.0218652098864,3.71700010449,0.96199991703,-7.43500006199,-0.167999997735,0.42199999094,-0.0850000008941
5.368066,0.765010113895,-0.288828763059,-0.00045340626212,-0.0270992641817,0.999371071513,0.00440985554122,0.022442024802,3.71700010449,0.96199991703,-7.43500006199,-0.167999997735,0.42199999094,-0.0850000008941
5.368082,0.764525764228,-0.288198649552,-0.00102481633791,-0.0270660611388,0.999382717595,0.00465706285188,0.0219071648566,2.48700008541,-0.768000102043,-7.63499999046,-0.173999994993,0.404000014067,-0.0710000023246
5.407943,0.764732546211,-0.288157396647,-0.000959525817731,-0.0273463348545,0.999369325333,0.00461900598411,0.0221764365363,2.48700008541,-0.768000102043,-7.63499999046,-0.173999994993,0.404000014067,-0.0710000023246
5.407981,0.765611609586,-0.288874362696,-0.000199962917068,-0.0268433981764,0.999365101928,0.00440012291883,0.0230100834545,3.41699991375,-0.348000025749,-7.82500004768,-0.17499999702,0.425000011921,-0.0630000010133
5.408073,0.765636128086,-0.288640545968,6.27643951099e-05,-0.0271674835415,0.999355373692,0.00448126361577,0.0230365619484,3.70700011402,-0.0080001115799,-7.70500004292,-0.181999996305,0.442000001669,-0.0649999976158
5.408099,0.765351750028,-0.288706653576,-0.000416990994237,-0.0272702784629,0.999361263528,0.00440759847246,0.0226709053289,3.70700011402,-0.0080001115799,-7.70500004292,-0.181999996305,0.442000001669,-0.0649999976158
5.408193,0.765299155755,-0.288039720621,-0.000269954323634,-0.0269443196004,0.999368438437,0.00469038388207,0.0226876220781,3.17699990422,0.912000203133,-7.45500004292,-0.197999998927,0.465999990702,-0.0710000023246
5.418821,0.764795607538,-0.28876836144,-0.00104802354029,-0.0266792110185,0.99939013111,0.0045352453118,0.0220684637016,3.17699990422,0.912000203133,-7.45500004292,-0.197999998927,0.465999990702,-0.0710000023246
5.428277,0.765442804422,-0.288436771278,-0.000533187540067,-0.0272367875003,0.9993619995,0.00444719808469,0.0226709900693,2.43699989468,0.431999945641,-7.79500007629,-0.21400000155,0.472999989986,-0.0439999997616
5.438573,0.764774068769,-0.288952219968,-0.000814476061854,-0.026383768532,0.999397757865,0.00463872862467,0.0220567570082,2.43699989468,0.431999945641,-7.79500007629,-0.21400000155,0.472999989986,-0.0439999997616
5.475887,0.765060217415,-0.288320759815,-0.000160610963895,-0.027170264391,0.999366877957,0.00463710139581,0.0224970501525,2.58699999005,-0.268000102043,-7.47500002384,-0.217999994755,0.446000009775,-0.0450000017881
5.475922,0.765416213825,-0.288400023534,-0.000494600938753,-0.0264513761065,0.999376256638,0.00490310530879,0.0228775420047,2.44700012356,-0.457999920845,-7.25500011444,-0.230000004172,0.432999998331,-0.0379999987781
5.475938,0.764959727284,-0.288357729645,-0.00101031611171,-0.0268936339282,0.999378207397,0.00483720050843,0.0222830098067,2.44700012356,-0.457999920845,-7.25500011444,-0.230000004172,0.432999998331,-0.0379999987781
5.515892,0.765228108686,-0.289388473763,-0.000299833040801,-0.0264310113741,0.999383453636,0.00452807956811,0.022662981538,2.77700004727,-0.368000006676,-6.78500008583,-0.225999996066,0.419999986887,-0.0370000004768
5.515932,0.764939889598,-0.289232292555,-0.000576944298785,-0.0265979327035,0.999389195347,0.00427709742865,0.0222596639214,2.8769999519,-0.998000121117,-6.83500003815,-0.22499999404,0.42199999094,-0.035000000149
5.515964,0.765017724977,-0.288368509311,-0.000719058289163,-0.0267938132623,0.999379733224,0.00474626028848,0.0223542703986,2.54700002819,-1.49800000191,-6.92499995232,-0.224000006914,0.423000007868,-0.0359999984503
