time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
43.747899,0.762860197495,-0.291039023568,0.0169938611213,-0.027741119952,0.999418977314,0.00383621589193,0.0194273389032,1.57699999958,0.251999878883,0.384999752045,-0.0850000008941,-0.0410000011325,0.0010000000475
43.747937,0.762882512093,-0.290334643207,0.0167621226139,-0.0278296113046,0.999415722904,0.00406355419359,0.0194219740282,1.54700002819,-0.187999939919,0.214999675751,-0.0780000016093,-0.0450000017881,0.01600000076
43.787893,0.762852451345,-0.292418579488,0.0164946607106,-0.0275953945847,0.999425235051,0.00276718914195,0.0194945224601,1.39700005203,-0.338000035286,0.16500043869,-0.0780000016093,-0.0509999990463,0.019999999553
43.787931,0.762878130945,-0.291850703878,0.0160002209947,-0.0275105462558,0.999431318606,0.00330537987054,0.019216755682,1.85699997097,0.181999945641,0.224999904633,-0.0759999975562,-0.0500000007451,0.0109999999404
43.787946,0.762315646257,-0.29122904732,0.0155132998395,-0.0279582033176,0.999429352344,0.00337909476778,0.0186518164887,1.88700006157,0.532000088692,0.275000095367,-0.082000002265,-0.0529999993742,0.00999999977648
43.787962,0.763577202985,-0.291347610122,0.0159102497948,-0.0278329773073,0.999403622933,0.00321947974991,0.0201831314033,2.58699999005,1.39200022221,0.355000019073,-0.0799999982119,-0.0489999987185,0.00400000018999
43.827908,0.76299536506,-0.290751150374,0.0147583006051,-0.0277202343041,0.999414439992,0.00406283411048,0.0196432971802,2.89699993283,1.88199999332,0.575000286102,-0.082000002265,-0.0450000017881,0.0010000000475
43.827957,0.763532503718,-0.291159055583,0.0149847848391,-0.0271012256245,0.999416923902,0.00407406110804,0.0203651126805,2.21700010449,0.862000012398,0.58499956131,-0.0769999995828,-0.035000000149,0.0170000009239
43.827976,0.763580298817,-0.290590335609,0.0140236120404,-0.0280187316951,0.999392009269,0.00399640613125,0.020361513263,1.88700006157,0.592000031471,0.43499994278,-0.0659999996424,-0.0309999994934,0.0260000005364
43.827991,0.764236834886,-0.291039616662,0.0137021635259,-0.0274043974551,0.999392481428,0.00411703033256,0.0211356837413,2.22700009495,1.21199991703,0.33499956131,-0.0750000029802,-0.0460000000894,0.0120000001043
43.82825,0.764082755088,-0.290713760151,0.013232795401,-0.0271960891102,0.999400493714,0.00453989271753,0.0209383685134,2.41699991375,1.48199989796,0.31500005722,-0.0810000002384,-0.0450000017881,0.00700000021607
43.83808,0.764116083342,-0.289264151207,0.013670869618,-0.0281177639403,0.999372315839,0.0047085600518,0.0210284366311,2.33699999005,1.57200005054,0.144999980927,-0.0920000001788,-0.0509999990463,-0.0010000000475
43.848453,0.764527006839,-0.291652471237,0.0132163510497,-0.0267268773182,0.999407722453,0.0039549576221,0.0213128280542,1.97699997574,1.78200008869,0.115000247955,-0.0879999995232,-0.054999999702,-0.00800000037998
43.859164,0.764148393888,-0.290663352723,0.0123005778167,-0.0274933268856,0.999392621853,0.00427734595754,0.0209811504593,1.55700001866,1.78200008869,0.18499994278,-0.0890000015497,-0.0610000006855,-0.00300000002608
43.895852,0.764010464006,-0.290327792378,0.0117985260826,-0.027739836611,0.999390406324,0.00424866698886,0.0207669458687,1.72699997574,1.28200008869,0.16500043869,-0.0860000029206,-0.0640000030398,0.00400000018999
43.895893,0.763444040683,-0.289878941352,0.0116067736775,-0.0277776403342,0.999397927189,0.0046895684951,0.0202532410845,1.41700003296,0.701999926567,0.0949997901917,-0.0869999974966,-0.0630000010133,0.0109999999404
43.895921,0.76355354336,-0.29059301019,0.0111174381867,-0.0272557858516,0.999408900122,0.00466483634095,0.0204257630494,1.17700002342,0.352000021935,0.00499963760376,-0.0850000008941,-0.0570000000298,0.0170000009239
43.935897,0.763899464136,-0.291420831198,0.0112449870647,-0.0269167925658,0.999411379425,0.00410268795798,0.020869808487,1.35699997097,0.582000041008,-0.115000247955,-0.0869999974966,-0.0570000000298,0.0209999997169
43.935938,0.763281615955,-0.290354778185,0.0103763248513,-0.0274117695023,0.999413251883,0.00452278077427,0.0200322566778,1.70699999481,0.401999974251,-0.174999713898,-0.0890000015497,-0.0560000017285,0.0240000002086
43.935964,0.764064233312,-0.289849667269,0.0106674627459,-0.0278603216975,0.999384079314,0.00465323322223,0.0208233501004,1.70699999481,0.191999936104,-0.235000133514,-0.0930000022054,-0.0570000000298,0.0240000002086
43.936054,0.763556638871,-0.29131188393,0.00989127764632,-0.0272872076387,0.999410447433,0.0041799706811,0.0204130768376,2.02700004727,-0.248000121117,-0.254999637604,-0.0939999967813,-0.0570000000298,0.0270000007004
43.975851,0.763749137074,-0.290150214833,0.00940145421807,-0.0281076977921,0.999384303216,0.00417991557409,0.0205791184376,2.38699994236,-0.338000035286,-0.224999904633,-0.0869999974966,-0.0540000014007,0.035000000149
43.975893,0.763435637489,-0.291469776063,0.0092163386724,-0.0273009767883,0.999412840336,0.00391032410782,0.020330779691,2.38699994236,-0.0580000638962,-0.195000171661,-0.0860000029206,-0.0500000007451,0.0329999998212
43.975919,0.763514405938,-0.290443499647,0.00884488448052,-0.0273982102327,0.999405361127,0.00458890212819,0.0204255772037,2.7670000568,0.262000107765,0.00499963760376,-0.0869999974966,-0.0480000004172,0.0209999997169
43.975936,0.762596596203,-0.291134587376,0.00805176645266,-0.0274037216687,0.999427034543,0.00409910023771,0.0194380050479,2.3769999519,1.01200010777,0.105000019073,-0.0860000029206,-0.0590000003576,0.0140000004321
43.978179,0.76342149972,-0.290426022325,0.00849377183068,-0.026580424822,0.999429602607,0.00499365155202,0.0202240919049,1.59699998051,0.852000021935,-0.0449995994568,-0.0790000036359,-0.0570000000298,0.0309999994934
43.987987,0.762624047606,-0.290915481161,0.00764992481822,-0.0267933518243,0.999439962876,0.00463943661996,0.0195026288713,1.67700002342,-0.118000006676,-0.00499963760376,-0.0740000009537,-0.0529999993742,0.0439999997616
43.998318,0.762391451769,-0.290455264467,0.00726427846812,-0.027162959364,0.999433888023,0.00473374778959,0.0192787121216,2.30700001866,0.191999936104,0.105000019073,-0.0689999982715,-0.0529999993742,0.0460000000894
44.008418,0.762209348096,-0.289768111077,0.00693766691048,-0.027347762071,0.999433799633,0.00510214232547,0.0189248039714,2.20700011402,0.952000164986,-0.0549998283386,-0.0729999989271,-0.0450000017881,0.0329999998212
44.047881,0.762542869748,-0.290492543807,0.00677364559522,-0.0269372833358,0.999437372153,0.00456520349059,0.0194545836982,1.70699999481,1.13199999332,-0.0350003242493,-0.0680000036955,-0.0509999990463,0.0189999993891
44.047927,0.762588284224,-0.28925221125,0.00614468591014,-0.0274344689956,0.999415177775,0.00531661986445,0.0197075086599,2.23700008541,0.421999955177,0.0750002861023,-0.0689999982715,-0.0410000011325,0.0170000009239
44.048005,0.762630913776,-0.289036089884,0.00544332370574,-0.0276565242871,0.999412355599,0.0053240484309,0.0195375190245,2.34699998051,-0.477999901772,0.214999675751,-0.0759999975562,-0.0340000018477,0.0240000002086
44.087865,0.76248743951,-0.290300695718,0.00578831339794,-0.026329610769,0.999449721126,0.00483917831525,0.0195854254987,2.28700003773,-0.627999997139,0.275000095367,-0.0719999969006,-0.0320000015199,0.0340000018477
44.087894,0.762554823522,-0.289459781068,0.00535093320922,-0.0271573799199,0.999429310673,0.00508455009856,0.0194339145066,2.11699996144,-0.498000121117,0.424999713898,-0.0740000009537,-0.0439999997616,0.0390000008047
44.087907,0.763620467773,-0.289683592396,0.00538698542869,-0.027485846288,0.999398260381,0.00482768972751,0.0205994857314,1.9070000425,-0.368000006676,0.445000171661,-0.0769999995828,-0.0489999987185,0.0299999993294
44.087923,0.762864260579,-0.289888039326,0.0046288351801,-0.0269677406345,0.999432070331,0.00481374899602,0.0196241070904,1.8769999519,0.102000021935,0.325000286102,-0.082999996841,-0.0509999990463,0.0189999993891
44.127925,0.762439206618,-0.290074598619,0.00400664171696,-0.0268477257639,0.999441951639,0.00509773572435,0.019209321082,1.8769999519,0.431999945641,0.504999637604,-0.0850000008941,-0.0480000004172,0.0170000009239
44.127967,0.762758633708,-0.289213131305,0.00375470554829,-0.0272869484125,0.999423470836,0.00505115765588,0.0195610376669,1.60699997097,0.881999993324,0.68499994278,-0.097999997437,-0.0469999983907,0.00899999961257
44.127984,0.762948603553,-0.289628178035,0.00335628314287,-0.0269859504568,0.999425763557,0.00511304166099,0.01984334703,1.60699997097,0.681999945641,0.525000095367,-0.0850000008941,-0.0489999987185,-0.00700000021607
44.12818,0.762774211487,-0.289267350921,0.00262452386714,-0.0270214377573,0.999427461215,0.00544879142778,0.0196189281995,1.34699998051,0.342000031471,0.31500005722,-0.0799999982119,-0.0529999993742,0.0
44.128291,0.762848076429,-0.288780462193,0.00228257959628,-0.0271360765098,0.999419229467,0.00569644476677,0.0198087768632,1.2369999662,0.00199987888336,0.304999828339,-0.0780000016093,-0.0489999987185,0.0140000004321
44.138461,0.76337517494,-0.288536102322,0.00212762887943,-0.0277072416984,0.999390827892,0.00557120980475,0.020475436588,1.61699996144,0.262000107765,0.535000324249,-0.0810000002384,-0.0419999994338,0.01600000076
44.148277,0.762832063447,-0.289224728449,0.00135778614901,-0.0267201168387,0.999425735743,0.00574553258461,0.020030550332,2.00700006634,0.451999926567,0.525000095367,-0.0750000029802,-0.0390000008047,0.0109999999404
44.158237,0.762734282533,-0.289284370267,0.00101048327542,-0.0262601603536,0.999436556745,0.0059805119252,0.0200301397368,2.29700002819,0.49199988842,0.235000133514,-0.0719999969006,-0.0540000014007,0.00499999988824
44.195886,0.76314460325,-0.28880910875,0.000673512041189,-0.0270925694795,0.999406609725,0.00592500622056,0.0204282994323,2.27700004727,0.852000021935,-0.134999752045,-0.0850000008941,-0.0640000030398,0.00499999988824
44.195927,0.762973390318,-0.289010161582,0.000171785129184,-0.0265739441971,0.999425088471,0.00589377889526,0.020213396402,2.20700011402,1.09200003147,-0.964999675751,-0.0879999995232,-0.0640000030398,0.00999999977648
44.195944,0.762781094797,-0.28880544347,-0.000421673604693,-0.0272162022873,0.99941530561,0.00585081922046,0.0198517797553,2.45700011402,1.14200022221,-2.14499998093,-0.103000000119,-0.0419999994338,0.00999999977648
44.235858,0.763380498331,-0.289246079508,-0.000171949477371,-0.0270637514139,0.99940881853,0.00567338188537,0.0204298688702,1.9070000425,0.451999926567,-3.67500019073,-0.111000001431,-0.01600000076,0.0179999992251
44.235896,0.763318555517,-0.288806277902,-0.000255681442405,-0.0269283772426,0.999410092937,0.00599533029747,0.0204544530211,1.28700003773,-0.417999958992,-4.98500013351,-0.134000003338,0.0179999992251,0.0280000008643
44.235915,0.7638716574,-0.288411147351,0.000337982385421,-0.0274090068832,0.999389994475,0.00590036490029,0.0208223672857,2.13699994236,0.401999974251,-5.99500012398,-0.157000005245,0.0509999990463,0.0189999993891
44.235938,0.76317891966,-0.288564035457,-0.000531203693957,-0.026730913175,0.999424250404,0.00591904830531,0.0200397318235,2.52700004727,1.55200006962,-6.44499993324,-0.165000006557,0.0640000030398,-0.00200000009499
44.275917,0.763440462208,-0.289345129127,-0.00051880662406,-0.0267288001206,0.999416431412,0.00591562238474,0.020429715592,2.18699989468,1.6919999361,-6.5150001049,-0.172000005841,0.0759999975562,-0.0130000002682
44.275952,0.762903454444,-0.288796116541,-0.000777830512617,-0.0269415061792,0.999427416699,0.00563413288637,0.0196786823958,2.10699997097,1.6120000124,-6.65499997139,-0.175999999046,0.0930000022054,-0.00999999977648
44.275977,0.763652967357,-0.288166932595,-0.000216254838032,-0.0268853647369,0.999404911629,0.00632061779391,0.0206651775995,1.85699997097,1.59200003147,-6.50500011444,-0.180000007153,0.115000002086,0.00600000005215
44.275987,0.763358420263,-0.289739907034,-0.000404038938536,-0.0266775931227,0.999418786534,0.00571988393563,0.0204371738856,1.9070000425,0.932000184059,-6.11500000954,-0.175999999046,0.142000004649,0.0230000000447
44.278354,0.765017177288,-0.289176382698,0.00108225221136,-0.0262805276652,0.999391552894,0.0059734832212,0.0221399044166,2.61699996144,0.312000060081,-5.73500013351,-0.180999994278,0.170000001788,0.0179999992251
44.288447,0.763326730392,-0.289101064109,-0.000431866855255,-0.0262300364149,0.999429767048,0.00607678563672,0.0203764227748,2.61699996144,0.312000060081,-5.73500013351,-0.180999994278,0.170000001788,0.0179999992251
44.298375,0.763806065269,-0.289434948258,-6.18787858969e-05,-0.0256034467618,0.999432948951,0.00634236587241,0.0209288905394,1.86699996144,2.12199976444,-5.04500007629,-0.185000002384,0.20000000298,-0.0250000003725
44.30843,0.76356613352,-0.290061597595,-0.000251013361908,-0.0255013135951,0.999444699256,0.00561224469631,0.0206997305092,2.0170000568,2.87199976444,-4.84499979019,-0.184000000358,0.206000000238,-0.0480000004172
44.347888,0.764355960068,-0.289508889605,0.000535567615319,-0.0257862324811,0.999418552532,0.00593065753469,0.0215047522729,1.6269999519,2.6120000124,-4.625,-0.186000004411,0.204999998212,-0.0419999994338
44.347933,0.763805548703,-0.289237885022,-0.000388806810834,-0.0256310355811,0.999436577222,0.00609271827709,0.0207955983228,1.05700001866,1.97200014591,-4.58500003815,-0.188999995589,0.20000000298,-0.0189999993891
44.348011,0.764337870008,-0.290260317065,0.000269658561286,-0.0260561411649,0.999414063678,0.00551539377183,0.0214985409258,0.997000016272,1.66200020313,-4.66499996185,-0.189999997616,0.195999994874,-0.00499999988824
44.38792,0.763357289473,-0.289084396474,-0.000434415167959,-0.0264416145431,0.999425745051,0.0057648800055,0.020390863354,1.03700003773,1.24200012684,-4.98500013351,-0.180999994278,0.186000004411,-0.00499999988824
44.387962,0.763389435864,-0.289222673735,-0.00034247608601,-0.0264307648203,0.999422961592,0.00576050177954,0.0205420333005,1.05700001866,1.04199984074,-5.40499997139,-0.172999992967,0.177000001073,-0.0010000000475
44.387994,0.76366489832,-0.289070506748,-0.000660124206302,-0.0263713669318,0.999423163375,0.00583914275453,0.0205863043497,1.1269999519,0.411999964714,-5.38499999046,-0.163000002503,0.179000005126,0.00700000021607
44.388008,0.763428146664,-0.288767138961,-0.000950471187832,-0.0259424224658,0.999433781406,0.00624881292513,0.0204953565077,1.1269999519,0.411999964714,-5.38499999046,-0.163000002503,0.179000005126,0.00700000021607
44.427908,0.763652528594,-0.288364485446,-0.000684635976038,-0.0265839230675,0.999414259408,0.00587462289989,0.020734558879,1.49699995667,0.312000060081,-5.93499994278,-0.181999996305,0.194999992847,-0.00300000002608
44.427946,0.764006318833,-0.288524916179,-0.000554425925854,-0.0260610407186,0.99941931165,0.00603255610256,0.0211061584546,1.49699995667,0.312000060081,-5.93499994278,-0.181999996305,0.194999992847,-0.00300000002608
44.427964,0.764456488184,-0.288630993914,-0.0008062216919,-0.0265406821885,0.99940019478,0.00581471745773,0.0214716539759,1.50700006634,0.49199988842,-6.61500000954,-0.21400000155,0.233999997377,-0.00499999988824
44.42804,0.764354752001,-0.288816849555,-0.000456630113886,-0.0260889687534,0.999411979653,0.00588899646045,0.0214564758713,1.07699999958,0.512000107765,-6.69499993324,-0.21400000155,0.284000009298,-0.00499999988824
44.46785,0.764419706458,-0.288854641534,-0.000831347777007,-0.0264759019899,0.99939922979,0.00567566566914,0.0216331441822,0.987000025809,-0.0680000543594,-7.05500006676,-0.201000005007,0.340999990702,-0.00999999977648
44.467881,0.764631108024,-0.289750244752,-0.00111170975583,-0.0253385613519,0.999422025476,0.00563291200237,0.0219509135314,1.05700001866,-0.748000121117,-7.45500004292,-0.203999996185,0.389999985695,-0.0219999998808
44.467953,0.765091127766,-0.289360923521,-0.000432318079633,-0.0261075872957,0.999396264708,0.00536868556329,0.0222862555892,0.807000018656,-0.578000044823,-7.65499997139,-0.190999999642,0.433999985456,-0.0280000008643
44.46817,0.764698859581,-0.289231574516,-0.000850573663674,-0.0262585432474,0.99939863875,0.00540185216684,0.0219924933444,0.687000013888,-0.25800011158,-7.82500004768,-0.231000006199,0.458000004292,-0.0390000008047
44.507907,0.76422606247,-0.28837260707,-0.00118768958936,-0.0264201411874,0.999405022856,0.0056012177504,0.0214523376052,1.68700001389,0.161999964714,-7.59500002861,-0.231999993324,0.449999988079,-0.0430000014603
44.50795,0.76496736125,-0.289491752463,-0.000408895542683,-0.0257695288897,0.999408587699,0.00534182720285,0.0221330317927,2.42699990422,-0.157999968529,-6.71499991417,-0.250999987125,0.421000003815,-0.0260000005364
44.507969,0.764620217729,-0.288640788007,-0.00106059472017,-0.0271737611988,0.999377958168,0.00526792073895,0.0218525156571,2.63699994236,-0.0480000734329,-7.10500001907,-0.27500000596,0.398000001907,-0.01600000076
44.507981,0.765520482502,-0.289480637107,-0.000274396795453,-0.0265221007098,0.999377319824,0.00502537521753,0.022722156556,1.44700000435,1.07200005054,-7.95500004292,-0.305999994278,0.402999997139,-0.0209999997169
44.547916,0.765147055806,-0.289421010514,-0.000636788912809,-0.0261696180361,0.99939479051,0.00508954572647,0.0223450289019,1.44700000435,1.07200005054,-7.95500004292,-0.305999994278,0.402999997139,-0.0209999997169
44.547948,0.764430651174,-0.288069337878,-0.00115225649961,-0.0271446901591,0.999381386979,0.00542932008311,0.0216917412713,1.03700003773,0.381999993324,-6.90499997139,-0.270000010729,0.340000003576,-0.0359999984503
44.547966,0.764902155518,-0.288549038473,-0.00108397822193,-0.0266790150734,0.999387752707,0.00532249667981,0.0220004755355,0.857000030577,-0.328000044823,-6.75500011444,-0.25799998641,0.351999998093,-0.019999999553
44.548214,0.764887417645,-0.288112728498,-0.000636532466802,-0.0270857361655,0.999369552131,0.00548507420641,0.0222884528656,1.89700005203,-0.887999987602,-6.84500002861,-0.25799998641,0.354999989271,-0.00899999961257
44.587975,0.765365120124,-0.28845486819,-0.000600176950316,-0.0267879288436,0.999373293989,0.00509358488247,0.0225716973841,3.1269999519,0.0920000314713,-6.99500012398,-0.252999991179,0.379000008106,-0.0219999998808
44.588012,0.765358091338,-0.288944731051,-0.000801198632532,-0.0267233043559,0.999373216045,0.00526404775598,0.0226126039327,3.1269999519,0.0920000314713,-6.99500012398,-0.252999991179,0.379000008106,-0.0219999998808
44.588087,0.764753210237,-0.289185641545,-0.000991464107215,-0.0259677780025,0.999403201239,0.00530745780796,0.0221528045784,3.48700008541,0.401999974251,-6.57500004768,-0.250999987125,0.462000012398,-0.0520000010729
44.588106,0.764894728636,-0.288483948247,-0.000807579829021,-0.0267505660474,0.999376267742,0.00540041355875,0.0224124568664,2.73700008541,0.46199991703,-6.59500002861,-0.27500000596,0.49200001359,-0.0560000017285
44.627944,0.764749109462,-0.288414308366,-0.000884085356695,-0.0271075162566,0.999378663756,0.0049690027686,0.021972209796,1.67700002342,-0.397999978065,-6.57500004768,-0.263000011444,0.495999991894,-0.0460000000894
44.627971,0.764749109462,-0.288414308366,-0.000884085356695,-0.0271075162566,0.999378663756,0.0049690027686,0.021972209796,2.11699996144,-0.568000054359,-6.94499993324,-0.245000004768,0.467999994755,-0.0529999993742
44.627979,0.765048914124,-0.288302050085,-0.000606263585391,-0.026940540877,0.999372949989,0.00522817033293,0.0223736524363,3.25700006634,1.01200010777,-6.98500013351,-0.25799998641,0.444000005722,-0.0719999969006
44.628035,0.764550790307,-0.288965767015,-0.000618668703732,-0.0265190857704,0.99939219399,0.00534144877079,0.0219874875141,2.71700010449,1.6120000124,-6.75500011444,-0.244000002742,0.412999987602,-0.0740000009537
44.667947,0.765345275643,-0.289563263139,-6.80520909117e-05,-0.0268240031839,0.999367236533,0.00466701425631,0.0228870787941,2.1269999519,0.481999897957,-6.54500007629,-0.254000008106,0.402000010014,-0.0590000003576
44.667988,0.765376488368,-0.289158283868,-5.01868302524e-06,-0.0265945254345,0.999370016956,0.00510177384857,0.0229406261704,2.43699989468,-0.437999939919,-6.43499994278,-0.246000006795,0.409000009298,-0.0529999993742
44.668059,0.764661374001,-0.288946637182,-0.000736780850141,-0.0270801902513,0.999378228271,0.00505435626789,0.0220062181435,2.43699989468,-0.437999939919,-6.43499994278,-0.246000006795,0.409000009298,-0.0529999993742
44.668076,0.76461260626,-0.287451334516,-0.000818923594447,-0.0271149412538,0.999373685623,0.00571152063026,0.022008974938,1.58699999005,-1.11800000668,-6.50500011444,-0.228000000119,0.41400000453,-0.0619999989867
44.668719,0.765259121348,-0.289281311828,-0.000421366016364,-0.0260006900663,0.99939166571,0.00507480873966,0.0226827895515,2.59699998051,0.141999983788,-6.29500007629,-0.225999996066,0.416999995708,-0.0710000023246
44.678504,0.765363643705,-0.288770021506,-3.52541394424e-05,-0.0261668353108,0.999382102223,0.00514504695441,0.0228962656017,2.93699989468,-0.0180001020432,-5.99500012398,-0.223000004888,0.412000000477,-0.0680000036955
44.715883,0.765363643705,-0.288770021506,-3.52541394424e-05,-0.0261668353108,0.999382102223,0.00514504695441,0.0228962656017,2.60699997097,-0.677999949455,-5.82500004768,-0.232999995351,0.402999997139,-0.0560000017285
44.715926,0.765195859554,-0.288883127982,-0.000273323211896,-0.0260588248169,0.999388307971,0.00533973841326,0.0227031877517,2.22700009495,-0.28800008297,-5.94499993324,-0.225999996066,0.398999989033,-0.0529999993742
44.715954,0.764825989983,-0.289398749971,-0.000674887074535,-0.0262983684513,0.999397131471,0.00493553785181,0.0221226103888,1.78700003773,-0.588000035286,-6.15499997139,-0.217999994755,0.404000014067,-0.0450000017881
44.755932,0.765065489668,-0.288453385723,-0.000480153642359,-0.0264639384913,0.999379505689,0.00567174156303,0.0225409608471,1.78700003773,-0.588000035286,-6.15499997139,-0.217999994755,0.404000014067,-0.0450000017881
44.755954,0.765052441012,-0.289738275488,-0.00101758340151,-0.0265583356031,0.999385975042,0.00485854423144,0.0223320900873,1.89700005203,-0.687999939919,-7.02500009537,-0.215000003576,0.41400000453,-0.0410000011325
44.755962,0.765155728304,-0.289620876277,-0.000632307583697,-0.0264472452366,0.99938436043,0.00476947743254,0.02255427746,1.89700005203,-0.687999939919,-7.02500009537,-0.215000003576,0.41400000453,-0.0410000011325
44.755969,0.764774135417,-0.28876525902,-0.00075394826026,-0.0269084896981,0.999375070427,0.00509286809384,0.0223487021216,1.67700002342,-0.0880000352859,-7.73500001431,-0.21400000155,0.439999997616,-0.0309999994934
44.795914,0.765530796761,-0.288587946288,-0.000531739537195,-0.0268381717341,0.999365526757,0.00496478472795,0.0228824688434,1.59699998051,-0.0980000257492,-7.78499996662,-0.216999992728,0.455000013113,-0.0390000008047
44.795952,0.765122212241,-0.288825394072,-0.000755307633072,-0.0273717991061,0.999363627467,0.00479520419512,0.0223636027162,1.13700006157,-0.298000073433,-7.92500007153,-0.216000005603,0.458999991417,-0.0450000017881
44.795981,0.764796227631,-0.288547338466,-0.000760376897425,-0.0270348905616,0.999375940816,0.00509793644663,0.0221552398677,0.757000006735,-0.137999987602,-8.19500005245,-0.222000002861,0.465999990702,-0.0430000014603
44.796042,0.76439741763,-0.287818722567,-0.00124598072519,-0.0273300156888,0.999380513706,0.00503598725078,0.0215939320225,0.757000006735,-0.137999987602,-8.19500005245,-0.222000002861,0.465999990702,-0.0430000014603
44.83589,0.76461636704,-0.288101143396,-0.00085331966607,-0.0273036140887,0.999371987339,0.0050957756633,0.0220040144011,2.13699994236,0.471999907494,-8.17500007153,-0.206000000238,0.467000007629,-0.0480000004172
44.835922,0.764885719911,-0.288671225094,-0.000877391697451,-0.0269150284129,0.999379586883,0.00497484085946,0.0221646909548,2.13699994236,0.471999907494,-8.17500007153,-0.206000000238,0.467000007629,-0.0480000004172
44.835934,0.764432123447,-0.288613371197,-0.00112318252258,-0.0269802830291,0.99938600447,0.00499807243179,0.0217875576786,2.34699998051,0.161999964714,-7.74500000477,-0.185000002384,0.432000011206,-0.0489999987185
44.835961,0.765150395404,-0.288743068657,-0.000461225760677,-0.0270420863871,0.999370942494,0.00462031076835,0.022474376307,2.42699990422,0.221999907494,-7.05500006676,-0.187000006437,0.428000003099,-0.0520000010729
44.838534,0.764331125532,-0.289422302647,-0.00130941510326,-0.0267078058784,0.99940110046,0.00443062067475,0.0215523340817,2.28700003773,0.532000088692,-6.82500004768,-0.165000006557,0.405000001192,-0.0469999983907
44.849075,0.764896580684,-0.288125508969,-0.000638824418049,-0.0275578900005,0.999358164062,0.00492401054487,0.0223512134267,2.45700011402,0.612000012398,-6.36500000954,-0.172000005841,0.386999994516,-0.0460000000894
44.858133,0.76506631393,-0.287895943858,-0.00063855316597,-0.0273000915372,0.999365211726,0.00494728526712,0.0223473256124,2.45700011402,0.612000012398,-6.36500000954,-0.172000005841,0.386999994516,-0.0460000000894
44.868239,0.764886493181,-0.288077196406,-0.000237000828699,-0.0279840481856,0.999350252658,0.00439462025003,0.0222857100414,2.88699994236,-0.53800008297,-6.11500000954,-0.16099999845,0.374000012875,-0.0189999993891
44.878784,0.765040857303,-0.286906790194,-0.000756141890164,-0.0283962143668,0.99933509688,0.00482073948597,0.0223557514748,2.88699994236,-0.53800008297,-6.11500000954,-0.16099999845,0.374000012875,-0.0189999993891
44.915872,0.765538829543,-0.287573917552,7.79382849353e-05,-0.0279863833453,0.999334750605,0.00466087008564,0.0229149486316,3.5170000568,-0.657999968529,-6.06500005722,-0.158999994397,0.381000012159,-0.0260000005364
44.915928,0.765115316416,-0.287077971398,-0.000671667779356,-0.0285323010862,0.999333265504,0.00450626649243,0.0223299308997,3.08699999005,-0.28800008297,-5.94499993324,-0.179000005126,0.402000010014,-0.0509999990463
44.915955,0.765125127975,-0.288698275023,-0.000485748857273,-0.0269774624544,0.999369675,0.00449020582567,0.0226342055613,3.16699991375,0.201999926567,-6.42499995232,-0.16099999845,0.423000007868,-0.054999999702
44.955855,0.764974899496,-0.28796722551,-0.000849359118871,-0.0277466465073,0.999357236668,0.00465019247881,0.0222173994263,3.38699994236,-0.0080001115799,-6.50500011444,-0.177000001073,0.437000006437,-0.0469999983907
44.95588,0.765014109885,-0.288796453992,-0.000933679327718,-0.0271440367161,0.999372350374,0.00455779264326,0.022300966479,3.38699994236,-0.0080001115799,-6.50500011444,-0.177000001073,0.437000006437,-0.0469999983907
44.955891,0.765117607197,-0.288326859747,-0.000315287745154,-0.0275040790393,0.999357743382,0.00457035034981,0.0225108479681,2.56700000912,-0.558000063896,-7.10500001907,-0.190999999642,0.437999993563,-0.0270000007004
44.955912,0.765456301237,-0.287942051692,-0.000309079007122,-0.0283096999697,0.999331375881,0.00443070409931,0.0227097100156,2.56700000912,-0.558000063896,-7.10500001907,-0.190999999642,0.437999993563,-0.0270000007004
44.995953,0.764961204089,-0.287579320251,-0.000879615488901,-0.0280855405256,0.999348552002,0.00467557682574,0.0221768574548,2.21700010449,-1.09800002575,-7.58500003815,-0.194999992847,0.418000012636,-0.0240000002086
44.995979,0.764505005804,-0.28854954001,-0.000567962102328,-0.0275700840651,0.999368506716,0.00457549881793,0.0219440893745,3.11699996144,-0.25800011158,-7.94500005245,-0.202999994159,0.409999996424,-0.0359999984503
44.996007,0.765295177394,-0.288581399355,-0.000485113413128,-0.0271201434673,0.999365141476,0.00489767331813,0.022579296213,2.40699992329,0.731999897957,-8.17500007153,-0.215000003576,0.41400000453,-0.0270000007004
44.99604,0.765500076947,-0.289214999924,-0.000419945095429,-0.027595078199,0.999347758394,0.00413127267822,0.0229238312305,2.79700002819,1.48199989796,-8.24500000477,-0.217999994755,0.416999995708,-0.0450000017881
45.036006,0.76450723347,-0.28811426344,-0.000799471764386,-0.0274613875979,0.999370587471,0.00479641178008,0.0219384485335,2.79700002819,1.48199989796,-8.24500000477,-0.217999994755,0.416999995708,-0.0450000017881
