time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
80.995969,0.76489787319,-0.28999817312,0.0127601844925,-0.0262446789487,0.999397129319,0.0057710875139,0.0219838414423,1.05700001866,1.02199985981,-0.884999752045,-0.0939999967813,-0.0430000014603,0.00499999988824
80.995985,0.764558390749,-0.289666341308,0.0124290790001,-0.0266004851157,0.999394090905,0.0059582651799,0.0216417266375,1.00700000674,0.812000060081,-0.865000247955,-0.101000003517,-0.0430000014603,-0.00200000009499
81.035864,0.764040064823,-0.289748467517,0.012026505661,-0.0269860724898,0.999397793534,0.00570850990896,0.0210526740666,1.14700005203,0.852000021935,-0.764999866486,-0.107000000775,-0.0359999984503,-0.00700000021607
81.035902,0.76380479871,-0.290094441705,0.0114370985593,-0.0258860784095,0.999433107975,0.00600044067114,0.0206728889918,0.687000013888,1.47200014591,-0.905000209808,-0.097999997437,-0.0430000014603,-0.00899999961257
81.035921,0.763933415922,-0.28920461201,0.0108585217551,-0.0266111018597,0.999412936247,0.00615188462592,0.0206829987129,0.227000005543,2.01200010777,-1.04499959946,-0.0930000022054,-0.0480000004172,-0.00200000009499
81.035982,0.763105016611,-0.289672183214,0.0102463854161,-0.0260679169136,0.999445819849,0.00623139042198,0.0197404829797,0.357000000775,1.54199984074,-1.01499986649,-0.0909999981523,-0.0529999993742,0.00800000037998
81.038747,0.76327797034,-0.2891910475,0.0102762364772,-0.0260066728112,0.999446479451,0.00615648196277,0.0198112445634,0.727000035346,1.4419999361,-0.985000133514,-0.0989999994636,-0.0469999983907,0.00999999977648
81.047796,0.763557452115,-0.290137588099,0.0105514006553,-0.0252844361431,0.999457010238,0.00608399463004,0.0202328194975,1.18700001389,1.01200010777,-1.46500015259,-0.0879999995232,-0.0560000017285,0.01600000076
81.058016,0.76321562445,-0.290628657017,0.00924959685208,-0.0258034559224,0.999455853918,0.0056327794699,0.0197597957348,1.6269999519,0.731999897957,-1.85500001907,-0.0810000002384,-0.0610000006855,0.0250000003725
81.068162,0.762720973254,-0.290426354241,0.00914776934749,-0.0257574267154,0.999463900519,0.00560237401953,0.0194185461108,1.81700000912,0.401999974251,-1.58500003815,-0.0799999982119,-0.0630000010133,0.0240000002086
81.078621,0.762511629858,-0.290104564088,0.00859193298859,-0.0254530076355,0.999475118957,0.00618171300514,0.0190635099665,2.36699996144,-0.0180001020432,-1.14499998093,-0.0860000029206,-0.0599999986589,0.0140000004321
81.115876,0.762539206136,-0.289603926155,0.00836132443584,-0.0261946256067,0.999452686955,0.00607455263741,0.0192683143458,2.49700007588,0.332000041008,-1.06500005722,-0.0900000035763,-0.054999999702,0.00800000037998
81.115906,0.762462086574,-0.290772161149,0.00803252634381,-0.0260900504253,0.999459948958,0.0055517293482,0.0191910916319,2.0170000568,0.46199991703,-1.01499986649,-0.0890000015497,-0.0460000000894,0.0179999992251
81.115929,0.762576440189,-0.290151315046,0.00745344374718,-0.0260492239514,0.999459971693,0.0057092714757,0.0191991440979,1.66700003296,0.312000060081,-0.985000133514,-0.0869999974966,-0.0390000008047,0.0250000003725
81.155908,0.762649328895,-0.29045153266,0.00710870259248,-0.0259896077262,0.999457928224,0.00563011839184,0.0194085488258,2.08699999005,0.671999955177,-0.855000019073,-0.0850000008941,-0.0379999987781,0.019999999553
81.155946,0.763030030998,-0.290244312709,0.0074698519058,-0.0261496852063,0.999446725987,0.00557695461945,0.0197821498758,2.34699998051,1.49200012684,-0.884999752045,-0.0949999988079,-0.0439999997616,0.00899999961257
81.155959,0.762846782836,-0.290468299318,0.00664688364953,-0.0268689141179,0.999432217094,0.00526216953576,0.0196370685312,1.88700006157,1.76200010777,-1.1749997139,-0.0920000001788,-0.0399999991059,0.0010000000475
81.155986,0.76306277639,-0.291858983569,0.00623765387152,-0.0267023818352,0.999437835865,0.00428453457376,0.0198150904494,1.38700006157,1.62199976444,-1.33499956131,-0.0890000015497,-0.0399999991059,0.0
81.195879,0.762940950971,-0.291080886048,0.00553572357524,-0.026592132314,0.999443013393,0.00461526086822,0.0196270437583,1.31700000912,1.99200012684,-1.14499998093,-0.0890000015497,-0.0390000008047,0.0010000000475
81.195922,0.763024383843,-0.291187376194,0.00519458136907,-0.0274721483734,0.999412157911,0.00436607138264,0.0200388897888,1.83699999005,1.96199991703,-0.945000171661,-0.0909999981523,-0.0370000004768,0.00300000002608
81.195951,0.762965553486,-0.291609839633,0.00440344555687,-0.0264962693981,0.999441141319,0.00414217604983,0.0199548271023,2.56700000912,1.58199980259,-0.875000476837,-0.0909999981523,-0.0299999993294,0.0
81.195975,0.763953599842,-0.290999735524,0.00505402197948,-0.0270655714809,0.999401131429,0.00436213803499,0.0211140969502,2.64699993283,2.1120000124,-0.91500043869,-0.0920000001788,-0.0320000015199,-0.00800000037998
81.235852,0.763794117898,-0.291402505275,0.00463992139658,-0.0258782383616,0.999437013978,0.00465447474435,0.0208400512127,2.24700007588,2.25199987888,-0.83499956131,-0.0839999988675,-0.0450000017881,-0.00800000037998
81.235909,0.763971718975,-0.291669608322,0.00411901460783,-0.0268143519139,0.999411580202,0.00425569662027,0.0209612245944,1.99699995667,1.80200006962,-0.724999904633,-0.0850000008941,-0.0560000017285,-0.01600000076
81.235965,0.763855856178,-0.291045833875,0.00391672357494,-0.0272027373785,0.999399508941,0.00443891799168,0.0209983002896,2.02700004727,1.60199978352,-0.66500043869,-0.0989999994636,-0.0570000000298,-0.0299999993294
81.235991,0.763594171135,-0.291560075782,0.00303302209763,-0.0268805807247,0.999414095389,0.00418685174803,0.0207694629352,1.97699997574,1.13199999332,-0.674999713898,-0.0949999988079,-0.0540000014007,-0.00800000037998
81.238133,0.763792916699,-0.29121502017,0.00242938089544,-0.0263075735226,0.999424647817,0.00453553308537,0.0209216120594,2.13699994236,1.03200008869,-0.644999980927,-0.0960000008345,-0.0500000007451,0.00999999977648
81.24823,0.76365756016,-0.290536987655,0.0019036172818,-0.027382562796,0.99939746449,0.00460604282483,0.0208251673267,2.11699996144,0.762000107765,-0.58499956131,-0.0839999988675,-0.0439999997616,0.00200000009499
81.258002,0.764074773439,-0.290701186785,0.00188640174926,-0.0270771278038,0.99939836072,0.00466074476839,0.0211665585051,1.83699999005,0.822000050545,-0.474999904633,-0.0930000022054,-0.0489999987185,0.0
81.267809,0.763532508566,-0.29153325514,0.00122086485641,-0.0269706156959,0.99941657107,0.00401302043566,0.0205669401201,1.92700002342,0.251999878883,-0.594999790192,-0.0949999988079,-0.0509999990463,0.0
81.278336,0.7633055231,-0.29080979234,0.00090006964836,-0.0270079752331,0.999416218121,0.00469277456983,0.0203904413379,2.80700001866,-1.20800004005,-1.44500017166,-0.0930000022054,-0.0450000017881,0.00999999977648
81.288589,0.76349064923,-0.291426618095,0.000494117317176,-0.0268142532386,0.999420015988,0.00435692388663,0.0205339883972,2.09699998051,-1.32800004482,-2.85500001907,-0.0989999994636,-0.0340000018477,0.0260000005364
81.327898,0.76311644314,-0.291408258595,0.000365481825642,-0.0264652889466,0.999437040108,0.00436679528249,0.0201524797654,0.61700002104,-0.877999997139,-4.10500001907,-0.109999999404,-0.019999999553,0.0430000014603
81.327935,0.762658367857,-0.290909508462,-0.00044018224953,-0.0266617108168,0.999445247488,0.00450909023784,0.0194426992544,-0.122999988496,-1.39799997807,-5.56500005722,-0.125,-0.035000000149,0.0610000006855
81.328014,0.763085849498,-0.290923056166,-0.000221854327288,-0.0271065432432,0.999423402294,0.00434300293378,0.0199809055491,0.137000009418,-1.29799995422,-6.39499998093,-0.122000001371,-0.0379999987781,0.0590000003576
81.367883,0.763963158491,-0.291664170939,0.000733161429684,-0.0262101635786,0.999432839802,0.00418625007131,0.0207244146117,0.987000025809,-0.348000025749,-7.09500002861,-0.130999997258,-0.0379999987781,0.0540000014007
81.36793,0.763575781968,-0.290563852157,0.000375349178686,-0.0262039907218,0.999438252913,0.00488999837042,0.020312986,0.797000028193,-0.127999997139,-7.61500000954,-0.142000004649,-0.0309999994934,0.0529999993742
81.367946,0.763786335152,-0.290950291412,0.000233033549766,-0.0253766232116,0.999457333805,0.00465158810568,0.0204799322666,0.46700001508,-0.75800011158,-7.86500000954,-0.134000003338,-0.0209999997169,0.0529999993742
81.367972,0.764526806532,-0.290737812327,0.000171138150492,-0.0259764388224,0.999425879734,0.00438637808093,0.0213048171061,1.16700003296,-1.24800000191,-7.75499999523,-0.155000001192,0.00600000005215,0.0439999997616
81.368036,0.764540669685,-0.291274826182,0.000230375032001,-0.0259426683426,0.999425319624,0.0040849117988,0.0214317976152,1.99699995667,-0.667999958992,-7.46500003338,-0.158000007272,0.0590000003576,0.0240000002086
81.407951,0.764785269651,-0.290936160294,0.000158398994436,-0.0259124835557,0.999416311322,0.00426859196026,0.0218485464721,2.16699991375,-0.667999958992,-6.83500003815,-0.190999999642,0.134000003338,0.0179999992251
81.407995,0.7653911869,-0.290502083196,0.000676941206185,-0.0255741165378,0.999410507299,0.00466174202122,0.0224247770231,2.09699998051,-0.237999892235,-6.42499995232,-0.166999995708,0.195999994874,0.0179999992251
81.408018,0.764663058575,-0.291106753438,3.86474699456e-05,-0.0249860693043,0.999442322946,0.0047671086622,0.0216336340197,1.7670000568,-0.608000016212,-5.92499995232,-0.192000001669,0.246000006795,0.00400000018999
81.408043,0.764408763857,-0.291311821893,2.82954366972e-05,-0.0258607946995,0.999426351438,0.00410662406764,0.0214784307539,1.9869999662,0.00199987888336,-5.38499999046,-0.159999996424,0.264999985695,-0.0130000002682
81.417772,0.764291616038,-0.290613155984,-0.000178136724756,-0.0262666977102,0.999417808201,0.00444802821293,0.0213147903451,2.43699989468,-0.237999892235,-4.96500015259,-0.135000005364,0.237000003457,-0.00700000021607
81.428161,0.764364106358,-0.290940704082,-9.48326614264e-07,-0.0254137669073,0.999437603798,0.00445642451149,0.0214186098074,2.49700007588,0.421999955177,-4.06500005722,-0.15000000596,0.207000002265,-0.00499999988824
81.438385,0.764397510671,-0.290880732877,-0.000234962260795,-0.026006107421,0.999423028162,0.00419141967133,0.0214412023251,1.92700002342,1.16200020313,-4.38500022888,-0.127000004053,0.172999992967,-0.0250000003725
81.475866,0.764663550035,-0.292299824372,3.27604028371e-05,-0.0250094751522,0.999444266682,0.00371954918668,0.0217220832885,1.82699999958,0.74199988842,-5.00500011444,-0.146999999881,0.156000003219,-0.0179999992251
81.475913,0.764020940982,-0.291256336894,-0.000364751616016,-0.0257628093104,0.99943786715,0.00403359169011,0.0210702990116,2.19700012356,0.0720000505447,-5.24499988556,-0.143999993801,0.151999995112,0.0
81.476001,0.764690895936,-0.290869230474,0.000237512434986,-0.0256447697613,0.999428368268,0.00426692165888,0.02161193799,2.16699991375,-0.0780000448227,-5.75500011444,-0.144999995828,0.144999995828,-0.00300000002608
81.515869,0.764885740689,-0.290486157094,-0.000222469817368,-0.0264256952866,0.999404101647,0.00407072097446,0.0218301046889,1.54700002819,0.802000069618,-6.15499997139,-0.158000007272,0.150999993086,-0.0219999998808
81.515904,0.764288252002,-0.289928649441,-0.000711497037987,-0.0267872425279,0.999409422417,0.00445422213336,0.0210573010285,0.776999987662,0.181999945641,-6.77500009537,-0.148000001907,0.16099999845,-0.00300000002608
81.515916,0.76505807163,-0.291720808079,-0.000131395341981,-0.0257931176209,0.999418197171,0.0037501836646,0.0219981446783,0.997000016272,-0.407999968529,-7.51499998569,-0.173999994993,0.189999997616,0.00499999988824
81.515926,0.764282259546,-0.291109887732,-0.00071360743304,-0.0261462674389,0.999427846951,0.0039721095617,0.0210849184017,1.82699999958,0.0520000696182,-8.24500000477,-0.165999993682,0.215000003576,-0.00200000009499
81.555867,0.76524302533,-0.290903399255,-0.000125003482851,-0.0261758025071,0.999403986229,0.00377635479495,0.0221864557109,1.81700000912,-0.0180001020432,-8.34500002861,-0.201000005007,0.238000005484,-0.0109999999404
81.555909,0.765368248867,-0.289834683709,-0.000176572551868,-0.0263801976357,0.999394998381,0.00440755064374,0.0222327659214,1.19700000435,-0.427999949455,-8.45500004292,-0.179000005126,0.263000011444,-0.00200000009499
81.555982,0.764395594806,-0.291700956471,-0.000445177038939,-0.0255812907336,0.999437499803,0.00381207172333,0.0213482941062,1.08699999005,-0.808000063896,-8.40500003099,-0.188999995589,0.277999997139,0.00800000037998
81.555999,0.765837253792,-0.291124437226,0.000328679034456,-0.0260861656256,0.999395501175,0.00341955026241,0.0227255554331,0.846999980509,-0.907999968529,-8.35500001907,-0.187000006437,0.280000001192,0.0140000004321
81.595872,0.765342527347,-0.290139172695,-0.000435087973781,-0.0262297351363,0.999396094233,0.00416893082235,0.0224068704298,0.397000022233,-0.578000044823,-8.22500002384,-0.190999999642,0.29699999094,-0.0140000004321
81.595908,0.765501760623,-0.291336958073,-0.000607945793071,-0.0258488858565,0.999404437891,0.00376489722865,0.0225483962485,1.33699999005,0.622000002861,-8.25499999523,-0.178000003099,0.330000013113,-0.0250000003725
81.595922,0.765132124137,-0.291261103434,-0.000699813870201,-0.0260801967907,0.999401392602,0.00389542319633,0.0223943179859,1.80700001866,-0.137999987602,-8.375,-0.197999998927,0.34999999404,-0.0219999998808
81.595944,0.765434732349,-0.291569858466,-0.000695516281539,-0.0262940381623,0.99939209481,0.00335097617114,0.0226458682066,1.80700001866,0.0120001077652,-8.26499998569,-0.173999994993,0.384000003338,-0.0230000000447
81.598003,0.766070979909,-0.291125035755,-0.000114214401076,-0.0254473954835,0.999396839349,0.00401999700553,0.0232857721799,1.59699998051,-0.0980000257492,-8.20500004292,-0.194000005722,0.409000009298,-0.0240000002086
81.608145,0.765482679434,-0.290808298347,-0.000367781757585,-0.0260899051678,0.999393300751,0.00402852707798,0.0227182356489,2.94700012356,1.47200014591,-8.39500004053,-0.20000000298,0.40000000596,-0.0469999983907
81.618588,0.76555496258,-0.290204488812,-0.000570243802361,-0.0268125454892,0.99937344847,0.00390989369936,0.0227708284644,3.53700003773,1.01200010777,-8.32500004768,-0.201000005007,0.395000010729,-0.035000000149
81.629244,0.765354730601,-0.291378923434,-0.000841311674941,-0.0262124652744,0.999395059581,0.0036452326972,0.0225639940643,3.55700001866,0.751999878883,-8.50499999523,-0.218999996781,0.370000004768,-0.0280000008643
81.667903,0.765601200143,-0.29165928572,-0.000719311162548,-0.0261993109361,0.999391885199,0.0033187022688,0.0227693241148,3.83699999005,0.751999878883,-8.19500005245,-0.209999993443,0.356000006199,-0.0250000003725
81.667933,0.765277721713,-0.29160830709,-0.00126050233761,-0.0263205404604,0.999399154057,0.0031402660612,0.0223315639667,3.57699999958,0.312000060081,-8.49500000477,-0.218999996781,0.344999998808,-0.0219999998808
81.667945,0.765597447838,-0.291319550986,-0.00077396521235,-0.026895313848,0.999371542629,0.00329293502264,0.0228542874725,3.28700003773,0.631999993324,-8.02499997616,-0.241999998689,0.365000009537,-0.0179999992251
81.70806,0.765798503281,-0.291537602108,-0.00114712890127,-0.0267280480078,0.999372338361,0.00325332021343,0.0230207879172,3.77700004727,1.21199991703,-8.06500005722,-0.238999992609,0.375,-0.019999999553
81.708103,0.765900756471,-0.292242391621,-0.00097075175847,-0.0267684710097,0.999369664939,0.00276927940003,0.023152815171,3.22700009495,1.15199997425,-9.06500002742,-0.326000005007,0.456000000238,-0.0250000003725
81.70812,0.766268396723,-0.291270419199,-0.000862307126959,-0.0268579605635,0.999354451233,0.00336715550811,0.0236218758703,3.82699999958,2.05200006962,-9.39500001818,-0.294999986887,0.508000016212,-0.0340000018477
81.708189,0.766400377985,-0.291306806384,-0.000654261609002,-0.0269217454451,0.999349670121,0.00318891285302,0.0237757709735,3.90699992329,1.66200020313,-9.77500000596,-0.344999998808,0.573000013828,-0.0520000010729
81.747955,0.766426314266,-0.291811548,-0.00106563128536,-0.0268174651365,0.999354404331,0.00299624259716,0.0237196255709,2.95700011402,0.772000098228,-10.1050000191,-0.305999994278,0.620000004768,-0.0419999994338
81.747989,0.766175802747,-0.292205243823,-0.00104951828311,-0.0266913620105,0.999366446942,0.0026401140031,0.0233945660121,3.07699999958,0.112000012398,-9.83500000834,-0.326999992132,0.635999977589,-0.0480000004172
81.748039,0.765925078719,-0.290926206986,-0.00163567686083,-0.0267647738399,0.999366824439,0.00356256661978,0.0231712151534,3.17699990422,0.312000060081,-10.1150000095,-0.317999988794,0.64200001955,-0.0439999997616
81.748077,0.766631856394,-0.291242292784,-0.00105952164512,-0.0274128201461,0.99933415542,0.00270518537365,0.0239262423741,2.77700004727,0.772000098228,-10.9950000048,-0.326000005007,0.648999989033,-0.0489999987185
81.748109,0.766734002012,-0.290553028783,-0.00158376499291,-0.0268618298454,0.999349723751,0.00360176278328,0.0237823262199,2.74700007588,0.721999907494,-11.5950000286,-0.340000003576,0.638999998569,-0.0480000004172
81.758527,0.766148665476,-0.291392971567,-0.00128042206231,-0.0266478702413,0.99936624991,0.00333228921678,0.0233641905914,2.72700009495,0.881999993324,-11.7850000858,-0.323000013828,0.620999991894,-0.0500000007451
81.76816,0.765902635457,-0.291071166531,-0.00125715551728,-0.0272502804709,0.999353940533,0.00313487255064,0.023222754545,3.78700003773,1.57200005054,-11.8849999905,-0.333999991417,0.615000009537,-0.0529999993742
81.780149,0.765874630108,-0.291388560751,-0.00105600391026,-0.0271228231162,0.999358848683,0.00294205175961,0.0231859517259,4.75700006634,1.00199987888,-10.9450000525,-0.296000003815,0.574999988079,-0.0520000010729
81.819984,0.765895134715,-0.291638735067,-0.00105676467431,-0.0273352290045,0.999353537814,0.00262328800012,0.023203665089,4.38700018078,0.441999936104,-10.3149999976,-0.289999991655,0.556999981403,-0.0640000030398
81.82003,0.765935498192,-0.290672286629,-0.000799025465112,-0.0271861550305,0.999360717684,0.00304168170097,0.0230177561431,3.71700010449,1.46199991703,-10.2750000358,-0.239999994636,0.497000008821,-0.0719999969006
81.820049,0.76579174565,-0.291169463713,-0.000738729375333,-0.0274136133059,0.999352454868,0.0027249219753,0.0231460483876,3.67699990422,1.67199995518,-9.68500003219,-0.245000004768,0.479999989271,-0.070000000298
81.820075,0.766377702156,-0.291879647343,-0.000485143134579,-0.0270687032463,0.999348777074,0.00254375902109,0.0237241723833,3.43699989468,2.15199997425,-9.41500001773,-0.230000004172,0.474000006914,-0.070000000298
81.859957,0.76642856755,-0.291110202382,-0.000221544586287,-0.0275832295724,0.999333861093,0.00263491068949,0.0237498792622,3.91699991375,2.63199999332,-8.90500003099,-0.229000002146,0.477999985218,-0.0939999967813
81.859998,0.765575210946,-0.291500352059,-0.00133393040643,-0.0272902226845,0.99936425345,0.00268310553717,0.022784503874,3.7670000568,2.83199980259,-8.63499999046,-0.232999995351,0.477999985218,-0.0869999974966
81.860048,0.766031370639,-0.290887193325,-0.000848007144085,-0.0273781000475,0.999348816823,0.0027766125737,0.0233382170425,1.79700002819,0.802000069618,-8.44499999285,-0.21099999547,0.493000000715,-0.0659999996424
81.860068,0.766218839673,-0.29068121385,-0.000313416708912,-0.0278320399964,0.999330019528,0.00293939993396,0.0235849432436,1.96699998528,0.0720000505447,-8.38499999046,-0.234999999404,0.51700001955,-0.0630000010133
81.899968,0.766465078516,-0.291002703715,-0.000336367889691,-0.0270382659588,0.999347862069,0.00314178786693,0.0237257649033,2.82699999958,0.572000050545,-8.39500004053,-0.212999999523,0.541000008583,-0.0729999989271
81.900005,0.76639717191,-0.29193583283,-0.000159867603688,-0.0265718741438,0.999358622911,0.00265238945164,0.0238588169767,2.55700001866,1.18200018406,-8.73500001431,-0.221000000834,0.541000008583,-0.0740000009537
81.900037,0.76639717191,-0.29193583283,-0.000159867603688,-0.0265718741438,0.999358622911,0.00265238945164,0.0238588169767,3.22700009495,1.81199982166,-9.06500002742,-0.215000003576,0.538999974728,-0.0790000036359
81.900053,0.765472194338,-0.291688142656,-0.000984782505461,-0.027029337251,0.99937150376,0.00275088826489,0.0227693876605,2.96700010449,2.42199995518,-8.88500002027,-0.22499999404,0.532000005245,-0.082000002265
81.939962,0.766003537845,-0.292904261985,-0.0010263809312,-0.0260405536636,0.999386817557,0.00235799444508,0.023287728958,2.56700000912,1.63199999332,-9.08500000834,-0.254999995232,0.493999987841,-0.0689999982715
81.94001,0.7654011597,-0.290308397266,-0.00119312198071,-0.0281155838685,0.99934453734,0.00294481770312,0.0226127769321,2.22700009495,2.09200003147,-8.64500004053,-0.233999997377,0.455000013113,-0.0670000016689
81.940028,0.765898301637,-0.290893908618,-0.000823649520488,-0.0276996044836,0.99934330944,0.00289082249678,0.0231802703525,2.38699994236,1.91200020313,-8.63499999046,-0.245000004768,0.437000006437,-0.0729999989271
81.940132,0.766098793799,-0.291812339191,-0.000933033307656,-0.0270036447074,0.999357968471,0.00276655601974,0.0233837591985,2.85699997097,1.42199995518,-8.79500001669,-0.245000004768,0.432999998331,-0.0689999982715
81.980016,0.766385395265,-0.291241022333,-0.000313739752941,-0.0272090636733,0.999347639663,0.00264016075122,0.0236006674894,2.40699992329,0.842000031471,-8.64500004053,-0.219999998808,0.458999991417,-0.0729999989271
81.980056,0.765774657712,-0.290368513324,-0.000830686770283,-0.0278916753289,0.999342424388,0.00289292157606,0.0229870456919,1.34699998051,1.65199997425,-9.06500002742,-0.238000005484,0.481000006199,-0.082999996841
81.980072,0.765594909302,-0.291056306435,-0.000805493673863,-0.0273406661727,0.999360635274,0.0031589775923,0.0228216892315,1.9070000425,2.92199995518,-8.95500001311,-0.232999995351,0.497999995947,-0.10000000149
81.98011,0.766084296643,-0.291509683427,-0.000498916489741,-0.0269633768249,0.999360484882,0.00269104016454,0.0233314352006,2.83699999005,2.23199989796,-8.22500002384,-0.229000002146,0.497999995947,-0.097000002861
82.019913,0.765817719307,-0.291173634996,-0.000946623983388,-0.0272816122749,0.99935911822,0.00291335982636,0.0229908415741,3.41699991375,2.71199991703,-7.52499997616,-0.236000001431,0.488000005484,-0.0890000015497
82.019945,0.766301340362,-0.291608454264,-0.000701034564461,-0.0271490611754,0.999354706119,0.00242009215399,0.0233932252953,3.83699999005,2.66200020313,-7.20499992371,-0.238000005484,0.497000008821,-0.0780000016093
82.019967,0.765522067019,-0.291270374939,-0.000954043470422,-0.0276482721738,0.999353706501,0.00272880161731,0.0228099976119,3.16699991375,1.71199991703,-7.20499992371,-0.232999995351,0.5,-0.0599999986589
82.020009,0.765991992911,-0.29069313518,-0.000582225376052,-0.02689334185,0.999359924811,0.00348436671156,0.0233312673165,3.33699999005,1.09200003147,-7.35500001907,-0.231000006199,0.504000008106,-0.0729999989271
82.059905,0.765947507808,-0.292261414824,-0.000707703195794,-0.0267287039021,0.999370325994,0.00254200564781,0.0231962522253,3.84699998051,1.77199985981,-7.40499997139,-0.231000006199,0.504000008106,-0.0860000029206
82.059948,0.765752248827,-0.290512159147,-0.000830185766514,-0.0272106857359,0.999360928046,0.00305709872457,0.022977559147,3.21700010449,2.64200022221,-7.51499998569,-0.211999997497,0.483000010252,-0.0909999981523
82.059974,0.765177272082,-0.291741740161,-0.00122454057467,-0.0270109195503,0.999376342907,0.00263017549038,0.0225924243893,2.41699991375,1.99200012684,-7.70500004292,-0.240999996662,0.45300000906,-0.0740000009537
82.059989,0.766053504733,-0.291443853583,-0.000584831408284,-0.0273384078379,0.999349480826,0.002532211103,0.0233840658548,2.24700007588,2.01200010777,-7.91499996185,-0.218999996781,0.423000007868,-0.0649999976158
82.099894,0.765386183317,-0.291321494868,-0.00142616934879,-0.0275596339985,0.999360240378,0.00267344860615,0.0226368990355,2.85699997097,2.35199978352,-8.26499998569,-0.223000004888,0.41400000453,-0.0670000016689
82.099929,0.765699641645,-0.29054698865,-0.00114804266219,-0.0274776362972,0.999352328894,0.00310431747032,0.0230274933723,3.54700002819,1.84200003147,-8.45500004292,-0.225999996066,0.419999986887,-0.0619999989867
82.099947,0.765763488321,-0.290594284725,-0.00106311609706,-0.0273149123011,0.999358078339,0.002952672548,0.0229914886278,3.36699996144,1.54199984074,-8.40500003099,-0.216000005603,0.43900001049,-0.0630000010133
82.100063,0.765626041001,-0.290731660614,-0.00107035295351,-0.0279963660935,0.999343887444,0.00276953798081,0.0228106942789,3.06700000912,1.74200012684,-8.24500000477,-0.238000005484,0.465000003576,-0.0659999996424
82.139864,0.765745364905,-0.291737011283,-0.000598592858786,-0.0273391216726,0.999358396001,0.00250266487815,0.023002292004,3.18699989468,2.00199987888,-7.98500001431,-0.223000004888,0.485000014305,-0.0729999989271
82.139909,0.766279837263,-0.291473510003,-0.000461408318993,-0.0276878770341,0.999335464709,0.00251127627813,0.023573373365,3.22700009495,2.09200003147,-7.96500003338,-0.240999996662,0.504000008106,-0.0619999989867
82.139934,0.765373310755,-0.290933389791,-0.00145714120539,-0.02732396915,0.999367580872,0.00271171926281,0.0225939281654,2.8769999519,1.47200014591,-7.95500004292,-0.228000000119,0.51700001955,-0.0439999997616
82.139988,0.766339090278,-0.292071805293,-0.000283374378461,-0.0268348953586,0.999356247686,0.00251055847595,0.0236785915504,2.85699997097,1.25199987888,-7.90499997139,-0.223000004888,0.51700001955,-0.0529999993742
82.148176,0.765892936547,-0.291067499524,-0.000622754030957,-0.0274864192819,0.999350801901,0.00255166348495,0.0231508209034,2.57699999958,0.921999955177,-7.83500003815,-0.22499999404,0.507000029087,-0.0619999989867
82.157796,0.765782387852,-0.291001396068,-0.000970824608179,-0.0273055719672,0.999354896459,0.00293926620672,0.02314211265,2.0170000568,1.53200008869,-7.90499997139,-0.217999994755,0.488999992609,-0.0630000010133
82.168233,0.766301469868,-0.291443758327,-0.000601296962132,-0.0271874985103,0.999345212189,0.00272976031405,0.0237178246875,1.66700003296,1.26200010777,-7.97500002384,-0.230000004172,0.469999998808,-0.0649999976158
82.177946,0.765900964081,-0.290456972292,-0.00105578188204,-0.0273998889337,0.999351022636,0.00311820140367,0.0231744787016,2.17699990422,0.762000107765,-7.88499999046,-0.216000005603,0.449000000954,-0.0489999987185
82.188191,0.766045157243,-0.290924728943,-0.000584198577296,-0.0275094345332,0.999344348216,0.00285075207296,0.0233661702704,2.53700003773,0.641999983788,-7.92500007153,-0.217999994755,0.43900001049,-0.0509999990463
82.198204,0.765561903753,-0.291812097562,-0.00110132153438,-0.0267171174465,0.999379995756,0.00263281478516,0.0227791133293,2.21700010449,1.08199980259,-7.98500001431,-0.231000006199,0.446999996901,-0.0570000000298
82.235858,0.765858934622,-0.291437047717,-0.000854797200003,-0.0271868694542,0.999358512876,0.00275343073073,0.0231485526761,2.29700002819,1.4419999361,-8.06500005722,-0.224000006914,0.453999996185,-0.054999999702
82.235896,0.766112450325,-0.291192409898,-0.000700251454614,-0.027091009014,0.999355637869,0.00288374248327,0.0233681475494,2.63699994236,1.1120000124,-8.07500004768,-0.225999996066,0.462000012398,-0.0570000000298
82.235943,0.76623665733,-0.291294562466,-0.000466465048194,-0.0270040419026,0.99935771802,0.00314502716526,0.0233461337181,2.74700007588,1.22200014591,-7.82500004768,-0.221000000834,0.47499999404,-0.0579999983311
82.275932,0.765608274025,-0.29148186021,-0.00133464319725,-0.0276942670786,0.999353541749,0.00236838474636,0.0228016867329,2.56700000912,1.3620000124,-7.80500006676,-0.216999992728,0.476000010967,-0.0540000014007
82.27597,0.765933493895,-0.290130370958,-0.000591363885085,-0.0280847440909,0.999332840877,0.00285258527206,0.0231728947548,2.58699999005,1.43200018406,-7.875,-0.217999994755,0.481999993324,-0.0579999983311
