time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
26.095903,0.763396018502,-0.288313808518,0.0167718613851,-0.0247842215045,0.999452530779,0.00814764320896,0.0203469160604,1.19700000435,-0.387999987602,-0.214999675751,-0.0670000016689,-0.035000000149,0.0189999993891
26.095936,0.763623214737,-0.288601231668,0.0168617882428,-0.0252042734122,0.999442188764,0.00767759693986,0.0205209752356,1.81700000912,0.762000107765,-0.115000247955,-0.0729999989271,-0.0520000010729,0.0240000002086
26.135849,0.763362043186,-0.289431365999,0.0162089497139,-0.024678844883,0.999462382357,0.00736387442116,0.0202897565617,1.81700000912,0.762000107765,-0.115000247955,-0.0729999989271,-0.0520000010729,0.0240000002086
26.135882,0.763123357014,-0.288230883024,0.0161340678308,-0.025987475159,0.99944057007,0.00716623233108,0.019795028346,1.47699997574,1.15199997425,-0.56500005722,-0.0799999982119,-0.0540000014007,0.0260000005364
26.13591,0.763519269929,-0.289148896915,0.0158244317901,-0.0258084330216,0.9994424556,0.00668207465503,0.0201010598463,0.917000032961,0.292000079155,-0.464999675751,-0.0719999969006,-0.0640000030398,0.0320000015199
26.135929,0.763610011022,-0.2897007307,0.0157398423386,-0.0259562761771,0.999431840924,0.00634321357543,0.0205433861743,0.917000032961,0.292000079155,-0.464999675751,-0.0719999969006,-0.0640000030398,0.0320000015199
26.17587,0.763332578217,-0.288799923581,0.0149728618998,-0.0263752843296,0.999428101927,0.00678142265978,0.0200455920894,1.94700000435,0.701999926567,-0.294999599457,-0.0810000002384,-0.0489999987185,-0.0010000000475
26.1759,0.763371943165,-0.290035533576,0.0145300768915,-0.0260247028972,0.999440611013,0.00581849826904,0.0201822935886,1.94700000435,0.701999926567,-0.294999599457,-0.0810000002384,-0.0489999987185,-0.0010000000475
26.175923,0.763695695038,-0.289834152881,0.0143086907847,-0.0266964991669,0.999415357614,0.00572193200444,0.0205791008302,2.40699992329,0.802000069618,-0.375000476837,-0.0810000002384,-0.0379999987781,-0.00400000018999
26.175981,0.763509340976,-0.290870586029,0.0140067097757,-0.0264400660015,0.999429916087,0.00517001905827,0.0203478903766,2.40699992329,0.802000069618,-0.375000476837,-0.0810000002384,-0.0379999987781,-0.00400000018999
26.179825,0.763413251865,-0.29016475086,0.013766943631,-0.0271152229035,0.999416063986,0.00506289582794,0.0201658825725,2.33699999005,1.62199976444,-0.724999904633,-0.0850000008941,-0.0599999986589,0.00700000021607
26.188382,0.762780718675,-0.289648381686,0.012959473837,-0.0271733448604,0.999426527776,0.00550360657325,0.0194405561139,2.49700007588,1.04199984074,-0.894999980927,-0.0719999969006,-0.070000000298,0.0140000004321
26.199167,0.762964913137,-0.291188639565,0.012523120315,-0.0267615973917,0.999439759751,0.00454733532769,0.0195781836379,2.49700007588,1.04199984074,-0.894999980927,-0.0719999969006,-0.070000000298,0.0140000004321
26.208274,0.763610247468,-0.290693560339,0.0123439827999,-0.0271829622897,0.999411931365,0.00461083619686,0.0203867161817,2.17699990422,-0.127999997139,-0.535000324249,-0.082999996841,-0.054999999702,0.0329999998212
26.247889,0.762870885288,-0.29022439859,0.0113581823517,-0.0273646946103,0.999418598299,0.00464726322931,0.0198000456651,2.17699990422,-0.127999997139,-0.535000324249,-0.082999996841,-0.054999999702,0.0329999998212
26.247934,0.762910953679,-0.290142340172,0.0113585328345,-0.0281472367986,0.999394135656,0.00454807493345,0.0199602026743,1.08699999005,1.12199976444,-0.224999904633,-0.0799999982119,-0.0370000004768,0.0189999993891
26.247964,0.763861271631,-0.291538178447,0.0117404960468,-0.0273724242041,0.999398255261,0.003653231152,0.0209888464921,1.35699997097,1.21199991703,-0.245000362396,-0.0790000036359,-0.0390000008047,0.01600000076
26.287889,0.763356706453,-0.290846490247,0.0106756798486,-0.0271915466262,0.999412867506,0.00419073287664,0.020420034619,1.92700002342,0.691999936104,-0.195000171661,-0.0729999989271,-0.0480000004172,0.0179999992251
26.287929,0.762794325333,-0.290763523553,0.009985020834,-0.0273202202601,0.99942269201,0.00444243783087,0.0197015990809,1.92700002342,0.691999936104,-0.195000171661,-0.0729999989271,-0.0480000004172,0.0179999992251
26.287947,0.763446621944,-0.289961172558,0.0100366670855,-0.0275765064071,0.999402767895,0.00462756950871,0.0203034336471,1.22699997574,0.981999897957,-0.245000362396,-0.0750000029802,-0.0460000000894,0.0179999992251
26.288041,0.76265971468,-0.28993957145,0.00968560928126,-0.027819881057,0.99941476246,0.00423778963795,0.0194480830303,1.22699997574,0.981999897957,-0.245000362396,-0.0750000029802,-0.0460000000894,0.0179999992251
26.327899,0.762340522826,-0.290389863686,0.00941370328814,-0.0278798524328,0.999417645182,0.00435800477577,0.0191857270224,1.44700000435,0.721999907494,-0.474999904633,-0.0799999982119,-0.0599999986589,0.0149999996647
26.327928,0.762208634679,-0.291187264797,0.00903118562946,-0.0273914823172,0.999435566418,0.00405925141677,0.0190204561921,1.44700000435,0.721999907494,-0.474999904633,-0.0799999982119,-0.0599999986589,0.0149999996647
26.327967,0.762412870849,-0.289394888096,0.00880647485862,-0.0275906110686,0.99942424387,0.00486423477067,0.0191383950563,2.08699999005,0.161999964714,-0.445000171661,-0.0719999969006,-0.0619999989867,0.0240000002086
26.328013,0.761683359567,-0.290039577506,0.00791119279547,-0.0274176454223,0.999441258652,0.00472757113731,0.0185227777028,2.08699999005,0.161999964714,-0.445000171661,-0.0719999969006,-0.0619999989867,0.0240000002086
26.36789,0.761895127417,-0.291323079015,0.00762950059841,-0.0265737974884,0.999458863469,0.00451838661541,0.0188519946802,3.14699993283,-0.177999949455,-0.485000133514,-0.0579999983311,-0.0619999989867,0.0149999996647
26.367923,0.761634016009,-0.290425340526,0.00689070240054,-0.027202536877,0.999449377494,0.00453752046378,0.0184492471875,2.8769999519,-0.528000092506,-0.445000171661,-0.070000000298,-0.0659999996424,0.0250000003725
26.36794,0.761661302812,-0.290506296254,0.00668787589667,-0.0270528390818,0.999452507108,0.00456514107835,0.018492955979,2.8769999519,-0.528000092506,-0.445000171661,-0.070000000298,-0.0659999996424,0.0250000003725
26.368051,0.762171253504,-0.290123854193,0.00679253983963,-0.0271663029012,0.999439285296,0.0046037262733,0.0190240032252,1.91700003296,-0.427999949455,-1.10500001907,-0.0640000030398,-0.070000000298,0.0130000002682
26.407892,0.762218801155,-0.290961628526,0.0064478643585,-0.0269151116626,0.999442465786,0.00451143432105,0.0192348981832,1.91700003296,-0.427999949455,-1.10500001907,-0.0640000030398,-0.070000000298,0.0130000002682
26.407924,0.761630334169,-0.29155794549,0.00578921961161,-0.0265760671319,0.999463530895,0.0044945482602,0.0186054320877,1.96699998528,-0.677999949455,-0.58499956131,-0.0529999993742,-0.0759999975562,0.01600000076
26.407953,0.761149688781,-0.291413974772,0.00495669827644,-0.0266194829477,0.999473052318,0.00433615491386,0.0180615220522,1.96699998528,-0.677999949455,-0.58499956131,-0.0529999993742,-0.0759999975562,0.01600000076
26.407973,0.762458364595,-0.291421757003,0.00523805384833,-0.0261501081805,0.999455413388,0.00468370074599,0.0195732327192,2.80700001866,-1.6379999876,-0.745000362396,-0.0619999989867,-0.0640000030398,0.0270000007004
26.447891,0.762159282522,-0.291070136784,0.00493594432338,-0.0266528944712,0.999447890572,0.00468982399197,0.0192754454841,2.98700008541,-1.61800000668,-0.764999866486,-0.0630000010133,-0.0590000003576,0.0309999994934
26.447928,0.7623475499,-0.290733798412,0.00430274876737,-0.0265242342499,0.999447938353,0.00489323210431,0.0193994793235,3.1269999519,-1.2779999733,0.31500005722,-0.070000000298,-0.0439999997616,0.0240000002086
26.447954,0.762355537503,-0.290561173253,0.00410212927488,-0.0265485997372,0.999444974889,0.00523550885958,0.0194294484596,2.96700010449,-0.967999911308,0.124999523163,-0.0740000009537,-0.0340000018477,0.0370000004768
26.448227,0.76266694813,-0.290644677766,0.00408166739944,-0.0266469205737,0.999436447353,0.00520025270266,0.0197404837398,2.96700010449,-0.967999911308,0.124999523163,-0.0740000009537,-0.0340000018477,0.0370000004768
26.487885,0.76320668525,-0.290843944604,0.00378123784536,-0.0264383513293,0.999429984566,0.0048912561562,0.0204155612715,3.24700007588,-0.598000025749,-0.0250000953674,-0.0799999982119,-0.0509999990463,0.0320000015199
26.487916,0.76244555006,-0.290472861071,0.00306093631694,-0.0264812771931,0.99944199511,0.00531987747465,0.0196504267579,3.24700007588,-0.598000025749,-0.0250000953674,-0.0799999982119,-0.0509999990463,0.0320000015199
26.48793,0.762206807925,-0.290218438184,0.00241303060284,-0.0264590869833,0.999447020933,0.00557380505907,0.0193520479965,2.54700002819,-1.43800005913,0.00499963760376,-0.0670000016689,-0.0419999994338,0.0480000004172
26.488632,0.762763143259,-0.290322536924,0.00240705727776,-0.0266021558554,0.999428545993,0.00562538575492,0.0200813792546,1.84699998051,-0.987999892235,0.0449995994568,-0.0740000009537,-0.0359999984503,0.0469999983907
26.527876,0.762461249673,-0.290017397989,0.00160917262784,-0.0268821559922,0.999428254032,0.00545497757282,0.0197675985081,2.48700008541,-0.947999930382,-0.16500043869,-0.0560000017285,-0.0399999991059,0.0450000017881
26.527907,0.761870058678,-0.291384008295,0.00123880693985,-0.0257644881182,0.999472530483,0.00524864138962,0.019060527921,2.48700008541,-0.947999930382,-0.16500043869,-0.0560000017285,-0.0399999991059,0.0450000017881
26.527918,0.762147610868,-0.290265341887,0.00096054880802,-0.0257777826987,0.999463650411,0.00594262466248,0.0193029178934,2.67699990422,-0.957999920845,-0.195000171661,-0.0630000010133,-0.0590000003576,0.0340000018477
26.527928,0.762403860145,-0.290286875099,0.000351545032089,-0.0264976277894,0.999443704563,0.00547607290568,0.0194979423448,1.94700000435,-1.51799998283,-1.61500024796,-0.0839999988675,-0.0850000008941,0.0520000010729
26.567889,0.762597186603,-0.290725462752,0.000475230511219,-0.025784865662,0.999457977564,0.00562092227295,0.019679863286,1.94700000435,-1.51799998283,-1.61500024796,-0.0839999988675,-0.0850000008941,0.0520000010729
26.567936,0.762660409088,-0.290466499492,-9.85628655651e-05,-0.02570363958,0.999454480752,0.00591610589321,0.0198762045507,2.28700003773,-1.66799995899,-4.49499988556,-0.105999998748,-0.0430000014603,0.054999999702
26.567959,0.762757710191,-0.289411039151,-0.00021202172807,-0.0258413261404,0.999449072054,0.00628188447259,0.0198573956328,2.28700003773,-1.66799995899,-4.49499988556,-0.105999998748,-0.0430000014603,0.054999999702
26.568013,0.762664568063,-0.290307765487,-0.000567231414135,-0.0257193553472,0.999456223609,0.00618019925733,0.0196869750476,1.1570000425,-0.457999920845,-5.41499996185,-0.15000000596,0.00499999988824,0.0560000017285
26.607861,0.763144988904,-0.289433175014,-0.000386090045608,-0.0266498706207,0.999428173999,0.00574319503058,0.0200031278629,1.55700001866,0.49199988842,-6.22499990463,-0.143999993801,0.0309999994934,0.0410000011325
26.607891,0.762429834149,-0.290113391544,-0.000524643521839,-0.0258128900667,0.999464423943,0.00588166582321,0.0192344998931,1.34699998051,0.562000060081,-6.84500002861,-0.180000007153,0.070000000298,0.0219999998808
26.607935,0.763339358511,-0.290760148031,0.000263141142263,-0.0255233581501,0.999452969059,0.00548184543452,0.0203044378935,1.6570000425,1.54199984074,-7.29500007629,-0.155000001192,0.105999998748,0.0170000009239
26.607948,0.763346328301,-0.290587626207,6.2733033032e-05,-0.0247786871796,0.999469162019,0.00583944493074,0.0203300693123,1.93700001389,1.04199984074,-6.89499998093,-0.192000001669,0.155000001192,0.0120000001043
26.608342,0.762566021579,-0.290914018035,-0.00048920715638,-0.0254534959241,0.999470458992,0.00545627038486,0.0195230699586,2.34699998051,0.282000088692,-7.03500008583,-0.197999998927,0.21400000155,0.00999999977648
26.618917,0.763956437949,-0.290485194516,0.000551155090007,-0.0260359488437,0.999422681292,0.00559342739248,0.0210985083835,2.34699998051,0.282000088692,-7.03500008583,-0.197999998927,0.21400000155,0.00999999977648
26.65589,0.763365870309,-0.290521673332,6.5837515684e-05,-0.0256291573428,0.999445289645,0.00551338959929,0.0205392754195,2.81700000912,-0.248000121117,-6.09500002861,-0.180000007153,0.243000000715,-0.0260000005364
26.655928,0.762785647951,-0.291114653741,-0.000562930344444,-0.0248464479273,0.999476528402,0.00563234947637,0.0199399056928,2.81700000912,-0.248000121117,-6.09500002861,-0.180000007153,0.243000000715,-0.0260000005364
26.655968,0.763322870539,-0.289678154576,-5.08351563711e-05,-0.026043620902,0.999434411894,0.00554893363741,0.0205376597606,2.64699993283,-0.397999978065,-5.18499994278,-0.16400000453,0.256999999285,-0.0240000002086
26.695886,0.762957140547,-0.290096381657,-0.000646271873302,-0.0260913387572,0.999441532912,0.00533435562329,0.0201843747139,2.64699993283,-0.387999987602,-4.84499979019,-0.148000001907,0.243000000715,-0.00600000005215
26.695938,0.762835751945,-0.291504532943,-0.000472775900351,-0.0246632133654,0.999479481629,0.0053164511546,0.0201053986738,2.40699992329,-0.707999920845,-4.60500001907,-0.157000005245,0.225999996066,-0.0120000001043
26.695963,0.763162499715,-0.291431984097,-0.000235022545883,-0.0254723579748,0.999456282394,0.00511584380881,0.0203009040111,1.33699999005,0.431999945641,-4.81500005722,-0.136000007391,0.195999994874,-0.0340000018477
26.69599,0.762994803306,-0.290379494749,-0.000759799428797,-0.0254621542265,0.999456101387,0.00567838444725,0.0201726560789,1.33699999005,0.522000098228,-4.76499986649,-0.142000004649,0.180000007153,-0.019999999553
26.73587,0.763620703673,-0.290779951844,1.68294453954e-05,-0.0251748535712,0.999451565035,0.00526856614354,0.0208575671732,1.7670000568,1.68200018406,-5.21500015259,-0.123000003397,0.157000005245,-0.01600000076
26.735909,0.763361034143,-0.290415553031,-0.000525519394755,-0.0260139212299,0.999441073333,0.00501803625817,0.0203871564813,1.7670000568,1.68200018406,-5.21500015259,-0.123000003397,0.157000005245,-0.01600000076
26.735925,0.764029737129,-0.291618691602,0.000136283196291,-0.0255006851338,0.999441866654,0.00462095824784,0.0210788277882,1.85699997097,1.6919999361,-5.89499998093,-0.127000004053,0.172000005841,-0.0240000002086
26.73609,0.763694590162,-0.29071360667,-0.000458015326716,-0.026103652222,0.999433544984,0.00474039737388,0.0207054856126,1.85699997097,1.6919999361,-5.89499998093,-0.127000004053,0.172000005841,-0.0240000002086
26.738639,0.763470249248,-0.290946403841,-0.000549935550814,-0.0258828095591,0.999441819616,0.00488235618992,0.0205497438078,2.42699990422,2.13199999332,-7.95500004292,-0.157000005245,0.219999998808,-0.0309999994934
26.749362,0.763860477005,-0.289754162645,-0.00051398676416,-0.0270107937527,0.999407252037,0.00489041593283,0.0207760782636,2.42699990422,2.13199999332,-7.95500004292,-0.157000005245,0.219999998808,-0.0309999994934
26.759672,0.763839382531,-0.289620078305,-0.000274705214902,-0.0265888429474,0.999414299152,0.00500354994427,0.0209536767257,2.69700012356,1.29199984074,-7.82500004768,-0.182999998331,0.261999994516,-0.0370000004768
26.768003,0.764647649503,-0.290489353663,6.79517463058e-05,-0.0263810683142,0.999406255163,0.00451689319806,0.0216973281942,2.41699991375,0.512000107765,-8.10500001907,-0.194000005722,0.326999992132,-0.0299999993294
26.779159,0.763963898183,-0.290965847094,-0.000475996968184,-0.0255885733502,0.999440066415,0.00462925046733,0.0210558447464,2.40699992329,0.532000088692,-8.38499999046,-0.165999993682,0.368999987841,-0.0179999992251
26.788369,0.763950944314,-0.291070942444,-0.00103043063227,-0.0263610389607,0.999420062696,0.00425100659165,0.0211320336867,2.89699993283,-0.157999968529,-8.53500002623,-0.187000006437,0.400999993086,-0.0170000009239
26.79841,0.764429420726,-0.291405469661,-0.000660445511002,-0.025925807244,0.999418448117,0.00451166525441,0.0216855472358,2.89699993283,-0.157999968529,-8.53500002623,-0.187000006437,0.400999993086,-0.0170000009239
26.807808,0.764747001822,-0.289763122402,-0.000470328338577,-0.026793148065,0.999384662664,0.00479270048697,0.0221235908335,3.17699990422,1.1120000124,-8.375,-0.203999996185,0.430000007153,-0.0520000010729
26.818071,0.764827490098,-0.290928540195,-0.000298497289589,-0.0264701446934,0.999396223799,0.00445935240624,0.0220597704298,3.17699990422,1.1120000124,-8.375,-0.203999996185,0.430000007153,-0.0520000010729
26.82928,0.764292382273,-0.290023308467,-0.000722329103059,-0.0266014267919,0.999402107143,0.00481406760955,0.0215549781746,3.57699999958,1.97200014591,-8.35500001907,-0.219999998808,0.423999994993,-0.070000000298
26.839274,0.764544842979,-0.290640772665,-0.000544217810429,-0.0260859671014,0.999414447779,0.00451035193551,0.021678113781,3.7670000568,1.77199985981,-8.14499998093,-0.21099999547,0.412000000477,-0.0659999996424
26.875939,0.763559074455,-0.290719143495,-0.00162251386758,-0.0261769545611,0.999431087249,0.00467850924486,0.0207456125961,4.05700001866,1.78200008869,-8.31500005722,-0.224000006914,0.391999989748,-0.0480000004172
26.875983,0.764328482347,-0.290695656016,-0.000900513664502,-0.0266051479094,0.999404981768,0.0044073155069,0.0215040482838,4.0170000568,2.02199985981,-8.5150000453,-0.20000000298,0.391000002623,-0.0469999983907
26.876002,0.763834947342,-0.290529271462,-0.00114319448271,-0.0255847046571,0.999437832441,0.00491812681066,0.0211010426974,4.0170000568,2.02199985981,-8.5150000453,-0.20000000298,0.391000002623,-0.0469999983907
26.915907,0.764131379189,-0.291164728985,-0.000703944339401,-0.0257973138731,0.99943136489,0.00437191149408,0.0212680949031,3.86699996144,1.03200008869,-8.36500000954,-0.222000002861,0.375,-0.0240000002086
26.915955,0.764547206037,-0.292028312584,-0.00045793701335,-0.0251578775551,0.999439661849,0.00433655954336,0.021648043139,3.86699996144,1.03200008869,-8.36500000954,-0.222000002861,0.375,-0.0240000002086
26.915986,0.764359924258,-0.290841526369,-0.000347743960299,-0.0256615247946,0.99943068688,0.00447471440016,0.0214421360489,3.15699992329,1.46199991703,-7.875,-0.215000003576,0.358000010252,-0.0250000003725
26.916026,0.764215891292,-0.290796761132,-0.000317621828421,-0.0260486280924,0.999419413554,0.00458938391375,0.02147655328,2.68699989468,1.10199978352,-7.42500007153,-0.22499999404,0.344999998808,-0.0289999991655
26.955917,0.764568540818,-0.291105678587,-1.86600210214e-05,-0.0260736583852,0.999413410245,0.00450415580736,0.0217419488844,2.68699989468,1.1120000124,-6.93499994278,-0.238999992609,0.365999996662,-0.0149999996647
26.955957,0.764383625243,-0.2909612323,-0.000318056912555,-0.0255142589998,0.999433719383,0.00445282040711,0.0214810506917,2.73700008541,1.24200012684,-6.71499991417,-0.229000002146,0.377999991179,-0.00700000021607
26.955996,0.764693858666,-0.291625302646,-7.48001501756e-05,-0.0260245783473,0.999413984284,0.00392737619359,0.0218857272343,2.5170000568,1.43200018406,-7.03500008583,-0.225999996066,0.384000003338,-0.0209999997169
26.956021,0.764042675902,-0.290532134058,-0.000448285222203,-0.0264197844038,0.99941881216,0.00429514317352,0.0211088758157,3.20700011402,1.16200020313,-6.79500007629,-0.211999997497,0.393999993801,-0.0219999998808
26.995889,0.76395934178,-0.290891066392,-0.000502474342725,-0.0260307058303,0.999425754988,0.00473154933882,0.0211701455182,3.20700011402,1.16200020313,-6.79500007629,-0.211999997497,0.393999993801,-0.0219999998808
26.995929,0.764265940379,-0.290297371919,-0.000752975545288,-0.0260881279339,0.999416955617,0.00468490248112,0.0215223162022,4.16699991375,1.17199995518,-6.68499994278,-0.218999996781,0.356999993324,-0.0390000008047
26.995946,0.764161173415,-0.290367931596,-0.000265635463827,-0.0268192243981,0.999402255921,0.00437980892616,0.0213700101918,4.16699991375,1.17199995518,-6.68499994278,-0.218999996781,0.356999993324,-0.0390000008047
26.995984,0.76438527719,-0.290643009024,-0.000312107442929,-0.0261538592978,0.999413041763,0.00444691001375,0.0216742379101,4.14699993283,0.832000041008,-6.67499995232,-0.226999998093,0.337000012398,-0.0280000008643
27.035915,0.764110831059,-0.2905222556,-0.000325885044713,-0.0266446118663,0.999408918408,0.00426857225782,0.021299243067,3.53700003773,1.33199980259,-6.53500008583,-0.228000000119,0.321999996901,-0.0280000008643
27.035956,0.764013912864,-0.290466810048,-0.000911500558876,-0.026011301299,0.999427746496,0.00471620479446,0.0211032971758,2.83699999005,0.71199991703,-6.64499998093,-0.238999992609,0.307999998331,-0.0299999993294
27.03598,0.763242756238,-0.290919999149,-0.00146424339906,-0.0264102789475,0.999436263331,0.00418030564713,0.0203021612055,2.28700003773,0.691999936104,-6.35500001907,-0.236000001431,0.298000007868,-0.00600000005215
27.035992,0.764644547907,-0.291738374221,-0.000367464304292,-0.025847934536,0.999420236656,0.00386889755715,0.0218198642155,3.46700010449,-0.627999997139,-6.875,-0.243000000715,0.308999985456,-0.0140000004321
27.038245,0.76476525175,-0.290842292535,-0.000219984841376,-0.0260320475149,0.999413919303,0.00415666492117,0.0218374115511,4.13700018078,-0.328000044823,-6.85500001907,-0.209999993443,0.344999998808,-0.0410000011325
27.048221,0.764568473252,-0.291034256007,0.000215108796586,-0.025866050026,0.999419650618,0.00406286545679,0.0217899641859,4.13700018078,-0.328000044823,-6.85500001907,-0.209999993443,0.344999998808,-0.0410000011325
27.057959,0.764055435123,-0.290610791731,-0.000743953687269,-0.0270501657434,0.999405417239,0.00360563443126,0.021073678552,3.11699996144,0.622000002861,-7.56500005722,-0.206000000238,0.407000005245,-0.0270000007004
27.068228,0.764416086125,-0.290591414131,-8.647006897e-05,-0.0261974664406,0.999416904219,0.00424381303433,0.0214833508616,3.11699996144,0.622000002861,-7.56500005722,-0.206000000238,0.407000005245,-0.0270000007004
27.078919,0.764367433305,-0.28984233368,-0.000404216155059,-0.0264424185662,0.999408160043,0.00461852199143,0.0215127263448,3.23700008541,0.411999964714,-7.72500002384,-0.202000007033,0.412999987602,-0.0280000008643
27.088139,0.764164108012,-0.290795075306,-0.000472355976556,-0.0260973076159,0.999424421517,0.00417111908125,0.0212687088678,3.18699989468,0.21199991703,-7.40499997139,-0.199000000954,0.418000012636,-0.0289999991655
27.127846,0.764340800103,-0.290504222247,-0.000497965357174,-0.0271366974029,0.999394738652,0.00372696243056,0.0214444808848,3.04700002819,0.401999974251,-6.97499990463,-0.193000003695,0.416000008583,-0.0320000015199
27.12789,0.764185649842,-0.290652342481,-0.000473197955724,-0.0262032729215,0.999422133514,0.00401935035824,0.0212751581247,4.08699999005,0.96199991703,-6.875,-0.17499999702,0.393000006676,-0.035000000149
27.127924,0.764197701376,-0.290384157825,-0.000473271082973,-0.0269698189256,0.999401744688,0.00401085520218,0.0212766214827,4.08699999005,0.96199991703,-6.875,-0.17499999702,0.393000006676,-0.035000000149
27.167923,0.763495513173,-0.289277075267,-0.000731494263156,-0.0276107368582,0.999400128931,0.00403433030976,0.0205122812475,3.55700001866,0.24199988842,-7.06500005722,-0.165999993682,0.351999998093,-0.0219999998808
27.167961,0.764051391856,-0.289656982604,-0.000974553855174,-0.0271131926403,0.999402068163,0.00414449185203,0.0210524137267,3.55700001866,0.24199988842,-7.06500005722,-0.165999993682,0.351999998093,-0.0219999998808
27.167976,0.763900658597,-0.289826248462,-0.000510517732679,-0.0274807381688,0.999393141937,0.00386485112183,0.0210527861618,2.71700010449,-1.1379999876,-7.16499996185,-0.150999993086,0.31099998951,-0.0289999991655
27.168002,0.76356442518,-0.289502300548,-0.00108006456486,-0.0275746177687,0.999400642179,0.00411136189481,0.0205205645753,2.71700010449,-1.1379999876,-7.16499996185,-0.150999993086,0.31099998951,-0.0289999991655
27.207921,0.763818234971,-0.290497805462,-0.000633431607516,-0.0265953587485,0.999421416685,0.00373221075116,0.0208707778441,2.79700002819,-1.12799999714,-6.90499997139,-0.157000005245,0.300999999046,-0.0390000008047
27.207964,0.764241866676,-0.289746314884,-0.000241631332613,-0.0270779766878,0.999399589294,0.00382185155664,0.0212752801985,3.91699991375,-0.177999949455,-6.5150001049,-0.151999995112,0.305999994278,-0.0280000008643
27.207991,0.764230525367,-0.289317236193,-0.000503950355104,-0.0274146517689,0.999390854323,0.00390032903973,0.021240164713,3.91699991375,-0.177999949455,-6.5150001049,-0.151999995112,0.305999994278,-0.0280000008643
27.20801,0.763378706752,-0.289359046278,-0.00137870134602,-0.0273985196151,0.999411016253,0.00405052632512,0.0202616621201,4.03700003773,0.612000012398,-6.13499999046,-0.157000005245,0.340000003576,-0.054999999702
27.208144,0.764448481967,-0.289179120759,-0.000612942540737,-0.0272741632144,0.999389943788,0.00410102925998,0.0214252616117,4.03700003773,0.612000012398,-6.13499999046,-0.157000005245,0.340000003576,-0.054999999702
27.24793,0.764402344151,-0.289391284858,-0.000240536479566,-0.0270982050759,0.999398574755,0.00399576482676,0.0212652280135,4.50700006634,-0.147999978065,-6.43499994278,-0.171000003815,0.388000011444,-0.0219999998808
27.248,0.764409985201,-0.290418865077,-0.000380766913341,-0.0268074445663,0.999403333222,0.00386948024848,0.0214328155783,4.50700006634,-0.147999978065,-6.43499994278,-0.171000003815,0.388000011444,-0.0219999998808
27.248023,0.764256416287,-0.289043166302,-0.000473639462226,-0.027161484353,0.99939656894,0.00404588696298,0.0212692867283,4.077000238,0.00199987888336,-6.41499996185,-0.187000006437,0.405999988317,-0.0309999994934
27.248637,0.763547738809,-0.290409492955,-0.00124997232633,-0.0262810783789,0.999433266888,0.00403126081764,0.0206445850805,2.25700006634,-0.568000054359,-6.82500004768,-0.196999996901,0.404000014067,-0.0140000004321
27.257893,0.763837799805,-0.289940289081,-0.00107270227236,-0.0264442287243,0.999426670146,0.00429547332579,0.0207022384703,2.25700006634,-0.568000054359,-6.82500004768,-0.196999996901,0.404000014067,-0.0140000004321
27.268436,0.763697164233,-0.289538283173,-0.000871732733933,-0.0272544274251,0.999406941856,0.00394211184802,0.020674150746,1.97699997574,-0.0880000352859,-7.05500006676,-0.224000006914,0.356999993324,-0.0230000000447
27.278706,0.764650848034,-0.289785592341,-0.000257213739722,-0.0264776368243,0.999407660214,0.00403732822438,0.0216093367684,1.97699997574,-0.0880000352859,-7.05500006676,-0.224000006914,0.356999993324,-0.0230000000447
27.288833,0.764061308701,-0.289471324807,-0.000509469324311,-0.0269261049399,0.999407760846,0.00405074655089,0.0210405296165,2.45700011402,0.612000012398,-6.92499995232,-0.226999998093,0.347999989986,-0.0340000018477
27.327861,0.763856461884,-0.2895356237,-0.00110406493286,-0.0271867609572,0.999408455719,0.00400537225153,0.0206779026751,2.80700001866,0.782000088692,-7.05500006676,-0.223000004888,0.342000007629,-0.0260000005364
27.327891,0.763982504455,-0.289431413994,-0.000625939466412,-0.0271493058522,0.999401576881,0.00406783417862,0.0210441451556,2.41699991375,0.322000050545,-7.17499995232,-0.212999999523,0.345999985933,-0.0209999997169
27.327937,0.764396807629,-0.290728354795,-0.000148064776821,-0.0262347248192,0.999418833508,0.00382114141228,0.0214273965068,1.77700004727,-0.0780000448227,-7.15499997139,-0.217999994755,0.363000005484,-0.0219999998808
27.367947,0.76456741955,-0.289876823514,-0.000404798071411,-0.0270600313468,0.999393563818,0.0037569387994,0.0215903847565,1.77700004727,-0.0780000448227,-7.15499997139,-0.217999994755,0.363000005484,-0.0219999998808
27.367979,0.764209005639,-0.289736921257,-0.000741654803038,-0.0266667974948,0.999414373236,0.0041103092285,0.0210451381213,1.38700006157,1.12199976444,-6.7650001049,-0.208000004292,0.384999990463,-0.0419999994338
27.36806,0.764502915422,-0.289796835476,-0.00026365312223,-0.0272448463358,0.999391199518,0.00401141493283,0.021420952909,1.38700006157,1.12199976444,-6.7650001049,-0.208000004292,0.384999990463,-0.0419999994338
