time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
80.860025,0.763079462027,-0.289031922043,0.0199287046714,-0.0257115299962,0.999454674732,0.0068335259038,0.019559481191,-0.95300000906,0.446000123024,-0.800000190735,-0.0750000029802,-0.0610000006855,0.0299999993294
80.899858,0.763807492946,-0.287955717495,0.0198403115549,-0.0263450991332,0.999426034228,0.00695737933607,0.0201279092539,-1.42300003767,0.27600004673,-0.670000076294,-0.0729999989271,-0.0619999989867,0.0439999997616
80.899904,0.763677892178,-0.287667014614,0.0193333191334,-0.0267731803667,0.99941602797,0.00678691516154,0.0201180921701,-1.65300005674,0.236000084877,-0.289999961853,-0.082000002265,-0.0399999991059,0.0419999994338
80.899931,0.764142298899,-0.288626532085,0.0191596250909,-0.026139659258,0.999420109994,0.00669981153978,0.0207671490301,-1.8030000329,0.0660000085831,-0.14999961853,-0.0810000002384,-0.0340000018477,0.0439999997616
80.89995,0.764061954083,-0.289064078743,0.018459115394,-0.0260820457264,0.999430527375,0.00614931619593,0.0205069196308,-1.85299998522,0.236000084877,-0.369999885559,-0.0769999995828,-0.035000000149,0.054999999702
80.902218,0.764181443583,-0.289403839527,0.018236624641,-0.0257869293431,0.999432836534,0.00638636043585,0.0206942971222,-1.62299996614,0.415999913216,-0.520000457764,-0.0780000016093,-0.035000000149,0.0439999997616
80.91207,0.763474532268,-0.28858019427,0.0177062953612,-0.0263048877028,0.999432688467,0.00616548592868,0.0201082294276,-1.79300004244,0.966000103951,-0.630000114441,-0.0790000036359,-0.0450000017881,0.0410000011325
80.922037,0.763798908098,-0.289531553161,0.017714519689,-0.0267087317329,0.99941998068,0.0056909284228,0.0203459873336,-2.49300000072,0.226000094414,-0.640000343323,-0.0729999989271,-0.0439999997616,0.0610000006855
80.932267,0.764154134816,-0.289317104914,0.0173457345671,-0.0262360400809,0.999424510849,0.00587635881771,0.0206829814476,-2.89300000295,0.0160000562668,-0.619999885559,-0.0780000016093,-0.0570000000298,0.0590000003576
80.942136,0.763780126465,-0.28896976928,0.0171356344579,-0.0268440625837,0.999415708234,0.00570633964641,0.0203734171882,-2.45300000906,0.785999798775,-0.840000152588,-0.0630000010133,-0.0450000017881,0.0359999984503
80.979868,0.76460005154,-0.288781433354,0.0165547592935,-0.0270404896658,0.999390192807,0.0058344659922,0.0213075912736,-1.6930000186,0.386000180244,-0.939999580383,-0.0610000006855,-0.0329999998212,0.0270000007004
80.979898,0.764006363927,-0.288421924122,0.016112858155,-0.0264800226911,0.999413518716,0.0063704404198,0.0207567939396,-1.25299996138,0.366000199318,-0.89999961853,-0.0689999982715,-0.0329999998212,0.0189999993891
80.979942,0.764138967129,-0.289328581828,0.0160364589144,-0.0267068231459,0.99940858237,0.00562621152503,0.0209183370652,-1.32300001383,0.52600004673,-0.939999580383,-0.0599999986589,-0.0309999994934,0.0280000008643
81.019889,0.764796231774,-0.289831691706,0.0155305937581,-0.0259180767121,0.999409012966,0.00615351537091,0.021725845231,-1.1930000186,0.596000218391,-0.829999923706,-0.0680000036955,-0.0430000014603,0.035000000149
81.019924,0.763889116579,-0.289249948419,0.0146854848788,-0.0263328119308,0.999417809859,0.00613752345672,0.0208075745574,-1.58300000429,1.16599991322,-0.689999580383,-0.0810000002384,-0.0430000014603,0.0370000004768
81.019946,0.76424769344,-0.289022824536,0.0145857044196,-0.0265754367276,0.999405429815,0.00652708727,0.0209745119091,-2.23299998045,0.716000103951,-0.569999694824,-0.082999996841,-0.0430000014603,0.0390000008047
81.020018,0.763893555528,-0.290400128238,0.0142224333223,-0.0261821279967,0.999426256694,0.0056727824266,0.0207237338189,-3.12299999595,1.51599981785,-0.680000305176,-0.0799999982119,-0.0529999993742,0.0209999997169
81.059865,0.764190514869,-0.290048714748,0.0139652362686,-0.0262374419248,0.999417643505,0.00565090518198,0.0210722035657,-3.07299999893,2.14599993229,-0.939999580383,-0.0680000036955,-0.0619999989867,0.00200000009499
81.059906,0.763260153912,-0.29011957898,0.0133497607034,-0.0265706484842,0.99943224852,0.00555164427512,0.0199589704881,-1.9430000186,1.38600018024,-0.869999885559,-0.0780000016093,-0.0610000006855,0.00899999961257
81.059922,0.763160810399,-0.289658663083,0.0125050741672,-0.0260783170945,0.999443590141,0.00598597879506,0.0199148075784,-1.66300004721,0.696000123024,-0.670000076294,-0.070000000298,-0.054999999702,0.01600000076
81.059998,0.76368757725,-0.290235362895,0.0128684051623,-0.0256642555273,0.999444519457,0.00561907475335,0.020504255998,-1.79300004244,0.935999894142,-0.640000343323,-0.082999996841,-0.0529999993742,0.0179999992251
81.099926,0.763090733149,-0.290327475458,0.0123037233964,-0.0260747980864,0.999452146762,0.00526373507549,0.019692748195,-2.00300002098,0.576000237465,-0.949999809265,-0.0670000016689,-0.0359999984503,0.0149999996647
81.099971,0.762998663513,-0.290248635694,0.0117262624691,-0.0252488774204,0.999474649104,0.00575637917982,0.0194880498068,-2.43299999833,0.796000027657,-1.02999973297,-0.0649999976158,-0.0359999984503,0.01600000076
81.099998,0.763199771457,-0.290114600921,0.0112697790296,-0.0256363058088,0.99946119431,0.00558902551794,0.0197196269159,-1.9430000186,1.44600012302,-0.930000305176,-0.0710000023246,-0.0520000010729,0.0140000004321
81.100022,0.762922129112,-0.290684582102,0.0110697680005,-0.0257937891144,0.999460461851,0.00516382230323,0.0196672463407,-1.57300001383,1.13600018024,-0.760000228882,-0.0810000002384,-0.0599999986589,0.00700000021607
81.102353,0.763279060302,-0.290737166917,0.0107392325702,-0.026027176696,0.999445294191,0.0054544997038,0.0200484020882,-1.14299994707,1.39599993229,-0.939999580383,-0.082000002265,-0.0460000000894,0.00899999961257
81.112035,0.762969262455,-0.289705643703,0.00968991739411,-0.0262506562685,0.999444934341,0.00574143013268,0.0196916796134,-0.733000099659,1.19600012302,-1.06000041962,-0.0769999995828,-0.0289999991655,0.0140000004321
81.122132,0.763267223736,-0.290740846107,0.00947235406021,-0.0256783352096,0.999449428783,0.00535489169947,0.0203171735722,-0.813000023365,0.915999913216,-0.89999961853,-0.0869999974966,-0.0140000004321,0.0209999997169
81.132352,0.763457290039,-0.291105794539,0.00947594971008,-0.0261751030376,0.999434169361,0.00488200265104,0.0205516701282,-0.733000099659,0.685999894142,-1.64999961853,-0.0430000014603,-0.0399999991059,0.0280000008643
81.142206,0.76303420285,-0.291073054597,0.00849682088526,-0.0267131696609,0.999431820265,0.0048079888474,0.0199831541766,-0.293000042439,1.08599998951,-1.88000011444,-0.0520000010729,-0.0710000023246,0.0329999998212
81.179873,0.763630139168,-0.290211777923,0.00848045603015,-0.0267363636377,0.999416193402,0.00518106337883,0.0206299735419,-0.533000051975,1.56600000858,-1.72999954224,-0.0560000017285,-0.082999996841,0.0280000008643
81.179906,0.763130004789,-0.291173744488,0.00765027777054,-0.0266998006193,0.999432340712,0.00502353304977,0.0199218749522,-1.53300005198,0.826000237465,-1.53999996185,-0.0450000017881,-0.0729999989271,0.0379999987781
81.179931,0.762585148093,-0.290415502914,0.00701991418002,-0.0267197565344,0.999442624592,0.0050775499772,0.0193575113626,-1.76299995184,0.185999894142,-1.53999996185,-0.0419999994338,-0.0689999982715,0.0439999997616
81.219876,0.763210506863,-0.290125704887,0.00727090668677,-0.0268887163177,0.999423570128,0.00518362050502,0.020066252402,-1.93300002813,-0.104000067711,-1.78000020981,-0.0390000008047,-0.0719999969006,0.0379999987781
81.219917,0.763073601171,-0.290253464771,0.0066568492689,-0.0262062429227,0.999440771345,0.00553607230751,0.0200182244254,-2.1930000186,-0.0740000963211,-1.90000009537,-0.0430000014603,-0.0649999976158,0.0359999984503
81.219941,0.76226318077,-0.289914892173,0.00601129344892,-0.0266910614487,0.999447284721,0.00548621522601,0.019042419602,-1.57300001383,0.685999894142,-1.76999998093,-0.0599999986589,-0.0659999996424,0.0219999998808
81.219955,0.762603561469,-0.290758618158,0.0056383648509,-0.0260398825575,0.999458205892,0.00532995788899,0.0194116135228,-1.31300002337,1.03599979877,-1.56000041962,-0.054999999702,-0.0729999989271,0.00499999988824
81.259901,0.762217620699,-0.289631907574,0.00516044684152,-0.026611865328,0.999453391549,0.0054353075857,0.0188463305816,-1.14299994707,1.18599989414,-1.48999977112,-0.0579999983311,-0.0750000029802,-0.00400000018999
81.259935,0.762801352959,-0.291010545876,0.00549054827065,-0.0260562742523,0.999455144868,0.00524872925293,0.0195687201942,-1.99300003052,2.13600018024,-1.10000038147,-0.0680000036955,-0.0670000016689,-0.0209999997169
81.259964,0.762273220164,-0.290719262298,0.00458526021439,-0.0258983408131,0.999471460098,0.00544066372015,0.0188805606567,-2.80300000496,2.21600010395,-0.810000419617,-0.0710000023246,-0.0599999986589,-0.0130000002682
81.260178,0.762644381987,-0.291031779567,0.0042942311112,-0.0249553260737,0.999486016069,0.00545900705139,0.0193683924201,-3.32300001383,2.09600021839,-0.640000343323,-0.0640000030398,-0.0599999986589,-0.00200000009499
81.299853,0.76226348764,-0.290275870352,0.00316572424895,-0.0254569550425,0.999480545875,0.00588922950803,0.0188652811726,-3.65299999714,2.475999856,-0.789999961853,-0.0710000023246,-0.0590000003576,0.00800000037998
81.299908,0.762366472435,-0.290595730337,0.00309564806658,-0.025576794986,0.999473679022,0.00547773609999,0.0191881970874,-3.10300001502,1.76599981785,-0.939999580383,-0.0619999989867,-0.0460000000894,0.0209999997169
81.29993,0.761671182618,-0.290488390106,0.00176820059819,-0.0255663366462,0.999486728054,0.00580357710219,0.0184109034913,-2.86300000362,1.33599998951,-1.03999996185,-0.0659999996424,-0.0390000008047,0.0179999992251
81.299942,0.762351159179,-0.291047126962,0.00213463936423,-0.0255398346408,0.99947467757,0.00544874918306,0.0191936675856,-2.52300000191,0.966000103951,-1.23999977112,-0.0489999987185,-0.0299999993294,0.00999999977648
81.30223,0.761965210133,-0.290267070603,0.00150759598529,-0.0254974800654,0.999481711658,0.00604280233794,0.0186994949331,-3.24300000072,0.616000199318,-2.36000013351,-0.00300000002608,-0.00600000005215,0.0170000009239
81.312033,0.761522791755,-0.29031657817,0.00149079295516,-0.0255002941691,0.999492493795,0.00599334514371,0.018126490503,-3.18299999833,-0.013999915123,-3.69000005722,0.0390000008047,-0.0120000001043,0.0209999997169
81.322086,0.762183575263,-0.290546310718,0.00173030942005,-0.0258315792281,0.999479207424,0.0055072961836,0.0185395019119,-3.14300000668,-0.114000058174,-5.01999998093,0.0989999994636,0.00800000037998,0.019999999553
81.332385,0.761783614879,-0.290301729039,0.000795654699963,-0.0261160120718,0.99947829988,0.00542094711443,0.0182125043658,-3.01300001144,-0.0339998960495,-6.07999992371,0.112999998033,0.0299999993294,0.0149999996647
81.342115,0.762336216554,-0.290425106222,0.000966740517583,-0.026304648965,0.999461859754,0.00541272340624,0.0188350408794,-2.38300001621,0.346000218391,-6.8900001049,0.128999993205,0.054999999702,0.00999999977648
81.379901,0.76259601394,-0.290793266857,0.000897821169075,-0.0265320137922,0.999451832735,0.00501177809024,0.0191564184299,-1.99300003052,0.696000123024,-7.56999993324,0.097000002861,0.097000002861,0.0209999997169
81.379944,0.762614735255,-0.290365623483,0.00135822176721,-0.0265370937503,0.999452638254,0.00488781651224,0.0191393780348,-2.22299998999,0.206000113487,-7.94000005722,0.127000004053,0.162000000477,0.0410000011325
81.379969,0.764018129256,-0.290568019934,0.00194275824791,-0.0263829100806,0.999428667318,0.00458049413495,0.0206228046853,-2.86300000362,0.316000008583,-7.87999999523,0.119000002742,0.216999992728,0.0500000007451
81.41994,0.762417799087,-0.290939672226,0.000729407577366,-0.0264797426865,0.999463204208,0.0044189726621,0.0187776287658,-2.8730000034,1.03599979877,-7.75999999046,0.123999997973,0.245000004768,0.0610000006855
81.419983,0.762929664418,-0.29048589851,0.000858152403479,-0.0259506453832,0.999468950179,0.00477053457878,0.0191212874069,-1.95300000906,0.58599998951,-7.80999994278,0.141000002623,0.252999991179,0.0799999982119
81.419999,0.763622393509,-0.290943674788,0.00169197238642,-0.0263102923662,0.999443254959,0.00412491743105,0.0200981016357,-2.3030000329,-0.783999896049,-7.67000007629,0.146999999881,0.259999990463,0.0879999995232
81.420014,0.762980520555,-0.289621026798,0.00182870965551,-0.0269397268908,0.999436173638,0.00448696135181,0.0195308247774,-2.7330000028,-1.46399996281,-7.46000003815,0.16099999845,0.252999991179,0.0900000035763
81.459835,0.762832455519,-0.290138346531,0.00113131775543,-0.0266537330292,0.999446757679,0.00450986906113,0.0193757105981,-1.90299999714,-0.683999991417,-7.05999994278,0.159999996424,0.244000002742,0.0850000008941
81.459862,0.762650382249,-0.290012715871,0.00127919715368,-0.0267401445882,0.999447543704,0.00443118541485,0.0192337372137,-1.18300002813,-0.513999915123,-6.36999988556,0.158000007272,0.238999992609,0.0860000029206
81.459892,0.762813901515,-0.290589963886,0.00132154124133,-0.026630741242,0.999449522674,0.0041435318367,0.0193464826795,-0.933000028133,-0.44399998188,-5.86999988556,0.135000005364,0.217999994755,0.0729999989271
81.459941,0.762783363859,-0.29059675631,0.00127993535861,-0.026270138896,0.999459984048,0.00443832033652,0.0192333408904,-1.03300005198,-0.513999915123,-5.38000011444,0.123000003397,0.209999993443,0.0599999986589
81.499884,0.763005132957,-0.291231387794,0.00109005827154,-0.0264699352278,0.999454438717,0.00374499954815,0.0193943918904,-1.14299994707,-0.354000067711,-5.17999982834,0.101999998093,0.20000000298,0.0560000017285
81.499933,0.762499914557,-0.290018449458,0.0011107987795,-0.0275576347463,0.999435306,0.00366943891403,0.018872760935,-0.773000061512,-0.584000086784,-5.19999980927,0.115000002086,0.184000000358,0.0509999990463
81.499958,0.762773301127,-0.29046490742,0.000892010678124,-0.0271713237562,0.999438083355,0.00376652761947,0.0192626574949,-1.06300002337,-0.894000029564,-5.28999996185,0.125,0.172999992967,0.0529999993742
81.499975,0.763404987364,-0.290750866712,0.00172295334047,-0.0268378163679,0.999432872297,0.00375651487858,0.019988846423,-1.32300001383,-1.40400002003,-5.65999984741,0.138999998569,0.178000003099,0.0599999986589
81.502637,0.76327673914,-0.290317660589,0.00121853212716,-0.027342162414,0.999420200154,0.00385830467627,0.0199194167702,-1.63299995661,-1.26399991512,-5.97000002861,0.156000003219,0.192000001669,0.0710000023246
81.512854,0.762813905216,-0.290689839712,0.000242387157158,-0.0274385870111,0.99942883484,0.00351581616328,0.019410488672,-1.46299999952,-1.70399997234,-6.29999995232,0.172000005841,0.229000002146,0.082000002265
81.55187,0.763980994616,-0.289965335524,0.00108735595412,-0.0279496160075,0.999389298372,0.00352178397136,0.0206747745334,-0.882999956608,-1.1340000391,-6.90000009537,0.194000005722,0.284000009298,0.0890000015497
81.551912,0.763624423077,-0.289124417205,0.000268762387425,-0.0282659542294,0.999386709877,0.00389097999697,0.0203002518941,-0.0730000138283,-1.12400004864,-7.74000000954,0.21099999547,0.351999998093,0.0869999974966
81.551931,0.764176924761,-0.290641547227,0.000517924931846,-0.0269422085882,0.999411959782,0.0037164059076,0.0208815796548,0.506999909878,-0.803999876976,-8.46000003815,0.226999998093,0.411000013351,0.0799999982119
81.591848,0.763535438235,-0.289456543923,0.000295560760254,-0.0275584741607,0.999413633777,0.00369777546695,0.0199811306028,0.397000014782,-0.104000067711,-8.95999997854,0.238999992609,0.46099999547,0.0759999975562
81.591892,0.763506611285,-0.290197711536,0.000293053836801,-0.0277923083747,0.99941077014,0.00340368406548,0.0198523313157,-0.0730000138283,-0.0439998865128,-9.22000002861,0.231999993324,0.486999988556,0.0839999988675
81.59192,0.763646848486,-0.289371063453,0.000492914856774,-0.0280938730945,0.999396182822,0.00366105957541,0.0201146886222,0.137000024319,-0.424000000954,-9.28000000119,0.239999994636,0.486999988556,0.0850000008941
81.591986,0.763819665532,-0.291130964002,0.000534802694377,-0.0277222221883,0.999405914474,0.00288066212484,0.0202730929369,0.367000043392,-1.17400000095,-9.28999999166,0.246000006795,0.479000002146,0.0930000022054
81.631896,0.764566802508,-0.290305710248,0.000836356863546,-0.0278345300473,0.999381454257,0.00335909106459,0.0212288561012,0.496999919415,-1.62400004864,-9.28999999166,0.236000001431,0.479000002146,0.105999998748
81.631943,0.764209696419,-0.290066230586,0.000859392730919,-0.0282138485654,0.999381892006,0.00271099985141,0.0207957485711,0.716999948025,-1.86399993896,-9.12999999523,0.237000003457,0.485000014305,0.101999998093
81.631963,0.763996197585,-0.29018824124,0.000315989934345,-0.0279987110621,0.999389947115,0.00299037882795,0.0206606732321,0.337000072002,-1.47399995327,-8.95999997854,0.25,0.485000014305,0.101999998093
81.631988,0.763878003457,-0.289485716792,0.000118924040225,-0.0284048466287,0.99938071536,0.00333941069562,0.0204987509747,0.206999957561,-0.683999991417,-8.81000000238,0.25799998641,0.481999993324,0.101999998093
81.671936,0.763776695466,-0.289622172418,0.000154980639083,-0.0288712662107,0.999370104632,0.00286694900932,0.0204358645359,0.166999995708,-0.124000048637,-8.93999999762,0.270000010729,0.479000002146,0.0909999981523
81.671975,0.764489147859,-0.290428741708,0.000832648950659,-0.0283804125575,0.999370315244,0.00244458101766,0.0211553590144,0.0269998908043,0.386000180244,-9.06999999285,0.256000012159,0.486000001431,0.0879999995232
81.672017,0.763653889645,-0.289716829231,6.88840212176e-07,-0.0286810233189,0.999376411632,0.0029182901562,0.0203879954253,0.117000043392,0.105999970436,-9.06000000238,0.252000004053,0.504000008106,0.0989999994636
81.672058,0.764116328702,-0.28996440811,0.000474110167461,-0.0285094513817,0.9993741673,0.00267119109419,0.0207689589053,0.286999881268,0.175999903679,-9.07999998331,0.229000002146,0.509999990463,0.119999997318
81.711921,0.763855775914,-0.290143381012,0.000307754807785,-0.0282327717099,0.999390827275,0.00270061795033,0.0203369521407,0.0369998812675,0.515999817848,-8.99000000954,0.219999998808,0.497000008821,0.120999999344
81.711954,0.763714116051,-0.290220381221,0.000307297216749,-0.0286156257309,0.999380043062,0.00252344428056,0.0203545504011,-0.442999899387,0.796000027657,-8.97000002861,0.21099999547,0.488999992609,0.11400000006
81.712021,0.763901600349,-0.29024047891,0.000543706856038,-0.029016975872,0.999364962924,0.00215456072133,0.0205680300188,-0.283000051975,0.625999951363,-8.91000002623,0.187999993563,0.474000006914,0.112000003457
81.712205,0.763948448681,-0.290040188968,0.000659400743502,-0.0283826723207,0.999383201548,0.00245482923529,0.0205332459231,-0.0130000710487,-0.243999934196,-8.73000001907,0.185000002384,0.465999990702,0.112000003457
81.712312,0.764453926923,-0.289768788523,0.0006717875104,-0.0290782060911,0.999355356006,0.00218558365542,0.0209416708046,-0.243000090122,-0.834000086784,-8.45000004768,0.178000003099,0.453999996185,0.119999997318
81.7219,0.764109521606,-0.289980903604,0.000198397080283,-0.0286755292863,0.999374246534,0.0025985661469,0.020544508746,-0.0830000042915,-1.01399991512,-8.22000002861,0.193000003695,0.474000006914,0.116999998689
81.732172,0.763882478363,-0.289196868033,0.000583350023451,-0.0287290902314,0.999371746729,0.00294026995887,0.0205452190653,-0.213000118732,-0.91400001049,-8.07000005245,0.209999993443,0.490999996662,0.116999998689
81.742898,0.76406158923,-0.289878891572,0.000819573630025,-0.0284680562836,0.999375903703,0.00241188955535,0.0207739177405,-0.513000071049,-0.993999934196,-7.99000000954,0.21400000155,0.497000008821,0.123999997973
81.752189,0.763950651552,-0.289986093178,0.000428780332629,-0.028189412758,0.999388368753,0.00252811191201,0.0205390861561,-0.962999999523,-0.864000058174,-7.89999997616,0.207000002265,0.508000016212,0.120999999344
81.791875,0.764260616752,-0.290524524603,0.000979172571992,-0.0275334358198,0.999400446635,0.00242008170068,0.0208518676169,-0.692999899387,-0.22399995327,-7.87999999523,0.187999993563,0.500999987125,0.118000000715
81.791914,0.763767770814,-0.289692858755,0.000109874263878,-0.0282724916641,0.999392313883,0.00274055985898,0.0202029329296,-0.0330000519753,0.58599998951,-7.94000005722,0.172000005841,0.47499999404,0.115999996662
81.791929,0.763946159965,-0.290094264203,0.000890029106551,-0.0283842756964,0.999383453866,0.00238548430058,0.0205269212502,-0.463000118732,0.24600007534,-8.04999995232,0.170000001788,0.465000003576,0.119999997318
81.831888,0.763433460069,-0.289933794286,6.45754832587e-05,-0.0284228500173,0.999393035503,0.00256906344335,0.0199775398496,-0.972999989986,-0.894000029564,-8.16999995708,0.172000005841,0.449000000954,0.127000004053
81.831927,0.763985731617,-0.289181794415,0.000428559146895,-0.0285726906965,0.99937749151,0.00254285689031,0.0205369104051,-0.503000080585,-1.22399995327,-8.25,0.180999994278,0.439999997616,0.138999998569
81.831951,0.763102115831,-0.289977634438,-2.52532147246e-05,-0.0285491193857,0.999399211105,0.00226676871484,0.0195198971295,-0.483000099659,-0.894000029564,-8.29999995232,0.194999992847,0.430000007153,0.136000007391
81.831967,0.763102115831,-0.289977634438,-2.52532147246e-05,-0.0285491193857,0.999399211105,0.00226676871484,0.0195198971295,-0.882999956608,-0.47399995327,-8.30999994278,0.211999997497,0.421000003815,0.115999996662
81.871962,0.764462634716,-0.289979086072,0.000480269701736,-0.0282470756541,0.999377797996,0.00239684539168,0.0209851071379,-1.29300004244,-0.533999896049,-8.23000001907,0.22499999404,0.428000003099,0.105999998748
81.871998,0.763996043711,-0.289491629443,0.000620002880369,-0.0288454366491,0.999371141561,0.00201943272491,0.0205227700681,-1.74299997091,-0.334000086784,-8.12999999523,0.229000002146,0.432000011206,0.101999998093
81.872018,0.763512978399,-0.289583500967,0.00010171865996,-0.0288017805325,0.999384563351,0.00212422318846,0.019910792315,-1.8030000329,-1.06400010586,-8.27999997139,0.232999995351,0.441000014544,0.104000002146
81.872031,0.763745728227,-0.290048423189,0.000729214450641,-0.0288898440477,0.999373912436,0.00194559042912,0.0203316190227,-1.17300003767,-1.44399998188,-8.39999997616,0.217999994755,0.451000005007,0.115000002086
81.872101,0.763146439692,-0.289907635705,-0.000256160807215,-0.0283727374369,0.999404072316,0.00203018797217,0.019554189963,-0.622999966145,-0.904000020027,-8.30999994278,0.21099999547,0.451999992132,0.115000002086
81.911865,0.763916509627,-0.289775014745,0.000498790630832,-0.0288012625733,0.999376228515,0.00203530668921,0.0203346669555,-0.753000080585,-0.344000077248,-8.15999996662,0.194999992847,0.469000011683,0.111000001431
81.911906,0.7635377659,-0.288971912747,6.38389957225e-05,-0.0285438083245,0.999389830139,0.00212881820622,0.0200171565126,-0.0330000519753,0.316000008583,-8.12000000477,0.202000007033,0.47499999404,0.101999998093
81.911924,0.764328290409,-0.289993316497,0.000478377171255,-0.0279057101536,0.999390768277,0.00196727129865,0.0208684802478,0.0770000815392,0.216000103951,-8.32000005245,0.21099999547,0.467999994755,0.104000002146
81.912166,0.76364651023,-0.289363869845,7.00734268746e-05,-0.0280561603306,0.999399703974,0.0022999774292,0.0201939017658,-0.202999889851,-0.203999972343,-8.47000002861,0.231999993324,0.476000010967,0.101000003517
81.921973,0.764384227649,-0.290246276312,0.000599907468752,-0.0273749739756,0.99940152623,0.00194843101858,0.0210571552207,-0.323000013828,0.27600004673,-9.02999997139,0.243000000715,0.458999991417,0.104000002146
81.932671,0.763925093338,-0.28961536668,0.000652798569638,-0.0283283605232,0.999388822777,0.00167728312601,0.0204125358569,-0.0430000424385,1.06600000858,-8.94999998808,0.237000003457,0.448000013828,0.101999998093
81.942285,0.763615155206,-0.290213918247,0.0002229987806,-0.0278169596796,0.99940872001,0.00163971586569,0.0201429505034,-0.612999975681,1.5559997797,-8.37000000477,0.233999997377,0.437999993563,0.082999996841
81.979873,0.763688057315,-0.289925669182,0.000261836672266,-0.0285372561243,0.999387336655,0.0014559612346,0.0202103073443,-0.763000071049,1.07600023746,-8.25,0.219999998808,0.416999995708,0.0860000029206
81.979908,0.763314428384,-0.290576912088,0.000216951154015,-0.0282000525291,0.999401756165,0.00143765641403,0.019970477124,-0.122999966145,0.596000218391,-7.95000004768,0.223000004888,0.407000005245,0.10000000149
81.979931,0.763994856184,-0.289826488358,0.000306930655991,-0.0280910330626,0.99939516287,0.001784408806,0.0204210229833,0.147000014782,0.995999836922,-7.89999997616,0.216999992728,0.397000014782,0.097999997437
82.019928,0.763659038104,-0.289619670144,3.10083786192e-05,-0.0283275848489,0.999393141729,0.00184594758744,0.0201863488271,-0.553000032902,1.7560000658,-8.00999999046,0.21099999547,0.405999988317,0.0799999982119
82.019967,0.764090908315,-0.289614817509,0.000504796470354,-0.0281387147392,0.99939117732,0.00191599316044,0.0205381692747,-1.03300005198,1.45599987507,-7.87000000477,0.212999999523,0.418999999762,0.0740000009537
82.019984,0.763111514176,-0.289840217907,-0.00037165088759,-0.0284324650106,0.999402257638,0.0017490074887,0.019587325854,-1.57300001383,1.38600018024,-7.78999996185,0.197999998927,0.437000006437,0.0869999974966
82.02016,0.763496313792,-0.289511879174,2.50244462759e-05,-0.0280318582899,0.999405346027,0.001992034406,0.0199800163493,-2.39300000668,0.466000103951,-7.83000004292,0.203999996185,0.449999988079,0.101000003517
82.059897,0.76363165912,-0.290285566176,0.000299681234009,-0.0280119465335,0.999404447782,0.00178330514093,0.0200723797132,-2.28299999237,0.415999913216,-7.84000003338,0.187999993563,0.455000013113,0.105999998748
82.059948,0.763922104365,-0.290114870189,0.000268114169137,-0.0279457786909,0.999400264508,0.00195642364096,0.0203547822733,-1.75299996138,1.07600023746,-7.83000004292,0.179000005126,0.449999988079,0.103000000119
82.059963,0.763883246982,-0.290155474823,0.000614086352818,-0.0281996350133,0.999393442427,0.00153273563623,0.0203759303985,-1.9129999876,1.59600021839,-7.99000000954,0.167999997735,0.455000013113,0.0900000035763
82.059976,0.763881731034,-0.289707297303,0.000383213923042,-0.0286691355678,0.999379887487,0.00175827295353,0.0203673667472,-1.39299994707,1.8059997797,-8.10000002384,0.165000006557,0.449999988079,0.082999996841
82.062225,0.763402882764,-0.290117154684,0.000134680439807,-0.0281806935013,0.999405130046,0.00192742835949,0.0197868534763,-0.652999937534,1.16599991322,-8.09000003338,0.171000003815,0.444000005722,0.0860000029206
82.072177,0.764233213041,-0.290653114134,0.000511259955431,-0.0275803303753,0.999402704995,0.00160643500079,0.0207600094523,-1.75299996138,-0.22399995327,-8.23000001907,0.172999992967,0.442999988794,0.0879999995232
82.082287,0.763815820623,-0.289668444077,3.11846868798e-05,-0.0282402937245,0.999395637909,0.00185867336179,0.0201839062718,-1.97299998999,-0.22399995327,-8.53999996185,0.187000006437,0.423999994993,0.0810000002384
82.092189,0.763887894451,-0.290214468637,0.000927177843926,-0.0279082224135,0.999399118781,0.00162372336586,0.0204913646258,-1.36299997568,0.375999951363,-8.44000005722,0.193000003695,0.425000011921,0.0900000035763
82.131945,0.763748873319,-0.289994083291,0.000191311668599,-0.0282214510307,0.999391319908,0.00179257571337,0.020428560092,-1.47299998999,0.676000142097,-8.54999995232,0.189999997616,0.425000011921,0.101000003517
82.131975,0.763848031171,-0.289585425888,0.000344317872228,-0.0280530669836,0.999398396118,0.00179669645729,0.0203136198301,-1.74299997091,0.406000161171,-8.86000001431,0.178000003099,0.414999991655,0.10000000149
82.132016,0.763754772096,-0.289667121317,0.000185389127366,-0.0280299968937,0.999400657269,0.00195505035709,0.0202193793847,-2.03299999237,0.535999798775,-8.87000000477,0.179000005126,0.416000008583,0.0949999988079
82.171903,0.76388881272,-0.290495209277,0.000383519699205,-0.0279192337557,0.999401014437,0.00144229835176,0.0203972670781,-2.23299998045,0.33599998951,-8.72000002861,0.17499999702,0.41400000453,0.105999998748
