time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
4.212452,0.763609738452,-0.291524747782,0.0216252858882,-0.0263294042636,0.999430596964,0.00436596399805,0.0206441924553,-0.283000051975,-3.01399997473,-0.199999809265,-0.0799999982119,-0.0390000008047,0.0209999997169
4.251901,0.764088419728,-0.290476783778,0.0216831359252,-0.0265652526464,0.999413867925,0.00488015967763,0.0210331165902,0.016999900341,-1.90400002003,-0.210000038147,-0.0900000035763,-0.0390000008047,0.0250000003725
4.25193,0.76416144818,-0.290773904016,0.0210338066894,-0.0263497778045,0.9994216896,0.00463272428614,0.0209884118456,-0.612999975681,-1.32400009632,-0.170000076294,-0.082999996841,-0.0410000011325,0.0120000001043
4.251962,0.763779707641,-0.292036773135,0.020671140517,-0.0260116721669,0.999438940683,0.00434817460121,0.0206467947907,-1.04300004244,-1.86399993896,-0.140000343323,-0.0850000008941,-0.0450000017881,-0.0010000000475
4.251983,0.764062212947,-0.29042055522,0.0206039648031,-0.0260955867552,0.999430151853,0.00489115643845,0.0208439081445,-0.743000090122,-1.90400002003,-0.310000419617,-0.082000002265,-0.0540000014007,-0.00300000002608
4.252047,0.764152320737,-0.291509965957,0.0199905771066,-0.0260210317455,0.99943379968,0.00443022422313,0.0208652600472,0.0269998908043,-0.733999943733,-0.260000228882,-0.082999996841,-0.0579999983311,-0.0109999999404
4.291906,0.76359037376,-0.291470283177,0.0195871269571,-0.0259200537591,0.999448167679,0.00466693654309,0.0202418042459,0.0269998908043,-0.733999943733,-0.260000228882,-0.082999996841,-0.0579999983311,-0.0109999999404
4.29195,0.763952598123,-0.291328948618,0.0192192673383,-0.0254386156962,0.999449281962,0.00468369680388,0.0207863561354,-0.313000023365,-1.17400000095,-0.0600004196167,-0.0689999982715,-0.0419999994338,-0.0179999992251
4.292115,0.764763741408,-0.291421264877,0.0186398974791,-0.025063145664,0.999438336867,0.00480148949829,0.0217208477958,0.337000072002,-1.66400001049,-0.0299997329712,-0.0670000016689,-0.0289999991655,-0.0170000009239
4.29242,0.764503774772,-0.291686887419,0.0182868750195,-0.024890256434,0.999441507574,0.00502650207175,0.0217228531531,1.01699990034,-0.854000067711,-0.130000114441,-0.0750000029802,-0.0270000007004,-0.0149999996647
4.302779,0.764407291251,-0.291421579428,0.018278570297,-0.0256659489756,0.999427134498,0.00468917756,0.021556286924,0.637000024319,-0.644000029564,-0.470000267029,-0.0769999995828,-0.0299999993294,-0.00400000018999
4.312024,0.764656593683,-0.291415062579,0.0179406616275,-0.0249643587758,0.999444155379,0.00482572569437,0.021560923961,-0.342999994755,-1.37400004864,-0.729999542236,-0.082999996841,-0.0410000011325,0.00600000005215
4.322818,0.764935405168,-0.291532189768,0.0175645223667,-0.0260346142999,0.99941094717,0.00415971580128,0.0219693945873,-1.10299998522,-0.523999905586,-0.720000267029,-0.0780000016093,-0.0540000014007,-0.00400000018999
4.333091,0.765139349796,-0.291258809448,0.0174597301984,-0.0255997072028,0.99941681713,0.00454593930552,0.0221362838997,-1.10299998522,-0.523999905586,-0.720000267029,-0.0780000016093,-0.0540000014007,-0.00400000018999
4.371892,0.76494566551,-0.291434757957,0.01714876605,-0.0257973138505,0.999414108538,0.00432761684039,0.0220728336498,0.327000081539,-1.6340000391,-0.039999961853,-0.0790000036359,-0.0529999993742,-0.00899999961257
4.371925,0.764377724554,-0.29210019691,0.0163211867729,-0.0248639616536,0.999447998616,0.00481636926619,0.0215007920772,0.327000081539,-1.6340000391,-0.039999961853,-0.0790000036359,-0.0529999993742,-0.00899999961257
4.37202,0.763688756862,-0.292863522898,0.014866917765,-0.0246288506344,0.999470947403,0.00435704440448,0.020790891684,0.827000081539,-0.404000020027,-0.0299997329712,-0.0810000002384,-0.0130000002682,-0.0149999996647
4.411918,0.764620797364,-0.291620721389,0.0151741968625,-0.0256170242998,0.999419797779,0.00467905507055,0.021953184667,-0.283000051975,-1.52399990559,0.199999809265,-0.097000002861,-0.0240000002086,0.0140000004321
4.411961,0.765107889507,-0.291356233342,0.0151527549975,-0.0259867619008,0.999403905004,0.00428148869827,0.0223202088514,-0.172999918461,-1.64400002956,-0.310000419617,-0.082000002265,-0.0439999997616,0.00499999988824
4.411973,0.764720928196,-0.291825555642,0.0147913928169,-0.0256420838919,0.999420773381,0.00433506519481,0.0219501361635,-1.25299996138,-2.9939999938,-0.489999771118,-0.0689999982715,-0.0419999994338,0.0010000000475
4.411984,0.76501430082,-0.292729667008,0.0144948902008,-0.0254045197869,0.999425896088,0.00368003305783,0.0221121224769,-1.72299998999,-2.61399993896,-0.409999847412,-0.0780000016093,-0.0430000014603,0.01600000076
4.451864,0.764922205912,-0.29233363639,0.0145251187106,-0.0260212765193,0.999413328134,0.00363668350583,0.0219696893155,-0.533000051975,-1.19399998188,-0.369999885559,-0.0740000009537,-0.0469999983907,0.01600000076
4.451909,0.764449753317,-0.292356416878,0.0139635627009,-0.025524939394,0.999436844364,0.00372995277941,0.0214606395354,-0.063000023365,-1.3840000391,-0.590000152588,-0.0799999982119,-0.0520000010729,0.019999999553
4.451926,0.764073673525,-0.291974320002,0.013296830341,-0.0262561165936,0.999427723666,0.00359192613118,0.0210223589552,0.176999986172,-1.17400000095,-0.680000305176,-0.0659999996424,-0.0500000007451,0.0140000004321
4.451993,0.763927626272,-0.292143674939,0.0130997228837,-0.0258932174022,0.999435578024,0.00377364264905,0.0210671852197,0.147000014782,-1.08400008678,-0.529999732971,-0.0719999969006,-0.0410000011325,0.00800000037998
4.491883,0.763817252954,-0.291959533534,0.0122542623619,-0.0257833301366,0.999437587323,0.00418331815934,0.0210292363555,-0.442999899387,-1.73399994373,-0.590000152588,-0.0689999982715,-0.0309999994934,0.0130000002682
4.49191,0.763623772697,-0.291656127677,0.0121683957148,-0.0257639527437,0.999440639533,0.00433223688366,0.0208772247302,-0.92300003767,-1.3840000391,-1.06999969482,-0.0640000030398,-0.0170000009239,-0.0010000000475
4.491935,0.763092321826,-0.292144923482,0.0114552080923,-0.0261024940203,0.999451356245,0.00372076284637,0.0200450050926,-1.42300003767,-1.4939999342,-1.07999992371,-0.0780000016093,-0.0230000000447,-0.00600000005215
4.491953,0.763583779113,-0.291892164578,0.0115917996543,-0.0256659719782,0.99945027515,0.00406832024267,0.0205877185424,-2.8730000034,-0.114000058174,-0.729999542236,-0.0670000016689,-0.0340000018477,-0.019999999553
4.531911,0.763333490295,-0.291222124296,0.0111582951381,-0.0260672912752,0.999441794045,0.00430835378758,0.0204458976403,-2.8730000034,-0.114000058174,-0.729999542236,-0.0670000016689,-0.0340000018477,-0.019999999553
4.531953,0.762807017941,-0.292115223844,0.0105635683118,-0.0260064286783,0.999451113129,0.00408250857604,0.0201114707407,-2.06300002337,-1.82399997711,-0.89999961853,-0.0799999982119,-0.0320000015199,0.0130000002682
4.531976,0.763079907735,-0.291959602063,0.00961445670125,-0.0248120315188,0.999476295475,0.00458125240751,0.0202610464234,-2.06300002337,-1.82399997711,-0.89999961853,-0.0799999982119,-0.0320000015199,0.0130000002682
4.532007,0.763267059036,-0.291521901655,0.00989109415752,-0.0258954215796,0.999440431298,0.00449523241982,0.0206892318336,-1.04300004244,-1.01399991512,-0.640000343323,-0.0689999982715,-0.0289999991655,0.00899999961257
4.571867,0.76336324593,-0.291331009573,0.00950835214043,-0.0260133879069,0.999438505888,0.00431656929968,0.0206722961128,-1.4430000186,-1.64400002956,-0.930000305176,-0.0750000029802,-0.0329999998212,0.0120000001043
4.571911,0.763280205502,-0.290789301829,0.00889353051384,-0.0260064695141,0.999438547886,0.00451205861897,0.0206371962935,-1.67300003767,-1.36400005817,-0.720000267029,-0.0790000036359,-0.0390000008047,0.00499999988824
4.571962,0.763149235499,-0.291210537507,0.00865278313393,-0.0262173863682,0.999440989741,0.00438968819766,0.0202752882859,-1.47299998999,-1.08400008678,-0.630000114441,-0.0740000009537,-0.0410000011325,0.00400000018999
4.572149,0.762966198015,-0.291355254507,0.00795669907579,-0.025239018056,0.999467821878,0.00489631573722,0.0200771285286,-1.74299997091,-0.824000096321,-0.300000190735,-0.082000002265,-0.0299999993294,0.00400000018999
4.611869,0.76326729561,-0.291238107958,0.00819216073667,-0.0256939849623,0.999448816232,0.00511522094944,0.0203891486862,-2.6630000025,-1.96399996281,-0.390000343323,-0.0860000029206,-0.0289999991655,0.00700000021607
4.611911,0.763028587036,-0.290563147025,0.00776655306979,-0.0261263954513,0.999439812576,0.00493977764697,0.020324150531,-2.6630000025,-1.96399996281,-0.390000343323,-0.0860000029206,-0.0289999991655,0.00700000021607
4.611933,0.762683171458,-0.290849127336,0.00694213742266,-0.0261813215108,0.999449029106,0.00496448758378,0.0197871292833,-2.09299999475,-1.1340000391,-0.89999961853,-0.0689999982715,-0.0480000004172,0.00899999961257
4.612696,0.762228907226,-0.290883269286,0.00623399461676,-0.0256896215977,0.999471248089,0.00527915964373,0.0192197309922,-2.09299999475,-1.1340000391,-0.89999961853,-0.0689999982715,-0.0480000004172,0.00899999961257
4.651863,0.762326688669,-0.290641837017,0.00561975581553,-0.0258059082114,0.999469061875,0.00516521310257,0.0192085926166,-1.13299995661,-0.543999886513,-0.5,-0.0810000002384,-0.0560000017285,-0.0219999998808
4.651926,0.76236423825,-0.290934843565,0.00528001330935,-0.0253557147032,0.999475520887,0.00542651249165,0.0193990680746,-0.602999985218,-0.91400001049,-0.449999809265,-0.082999996841,-0.0529999993742,-0.0010000000475
4.651946,0.762474614804,-0.290740621975,0.00493411464929,-0.0250304987185,0.999483596468,0.00538628357721,0.0194165515629,-0.063000023365,-0.314000105858,-0.289999961853,-0.0759999975562,-0.0430000014603,-0.0130000002682
4.65196,0.761791097864,-0.290576556549,0.00364808492095,-0.0254209086543,0.999481696136,0.0058291578904,0.0188716032968,0.166999995708,-0.314000105858,-0.39999961853,-0.0740000009537,-0.0370000004768,-0.0189999993891
4.652037,0.762537785719,-0.289537134285,0.00409398150553,-0.0264074957415,0.999438751494,0.00606881725835,0.0196976049008,-0.503000080585,-1.21399996281,-0.279999732971,-0.0670000016689,-0.0370000004768,-0.01600000076
4.662656,0.762535590549,-0.291085921564,0.00363261632034,-0.0257955689296,0.999459758485,0.00543856584436,0.0196265583689,-0.422999918461,-1.62400004864,-0.14999961853,-0.0579999983311,-0.0399999991059,-0.00999999977648
4.672929,0.762983419752,-0.290715005212,0.00333560432867,-0.0258944376394,0.999448470278,0.00540067345034,0.0200765057629,-0.422999918461,-1.62400004864,-0.14999961853,-0.0579999983311,-0.0399999991059,-0.00999999977648
4.682205,0.762183057126,-0.290759916628,0.00212236784511,-0.025436868648,0.999473363034,0.00583822922239,0.0192841224406,-0.972999989986,-0.783999896049,-0.590000152588,-0.0750000029802,-0.0509999990463,-0.00600000005215
4.719857,0.762856529717,-0.290931032387,0.00218031697662,-0.0261711414308,0.999440079749,0.00538931869417,0.0201383611701,-0.972999989986,-0.783999896049,-0.590000152588,-0.0750000029802,-0.0509999990463,-0.00600000005215
4.719892,0.762726703619,-0.29003280029,0.00190121847261,-0.0264286914893,0.999441430244,0.00548060447925,0.0197057035632,0.436999976635,-1.23399994373,-0.930000305176,-0.0599999986589,-0.0370000004768,-0.00600000005215
4.719922,0.762614882567,-0.290341226211,0.00155625280075,-0.0261699011697,0.99944687294,0.00572270587784,0.0197062193145,-0.362999975681,-1.37400004864,-3.26999998093,0.0309999994934,0.0460000000894,-0.00700000021607
4.759861,0.762625516476,-0.290431189414,0.00105072908121,-0.0258657640223,0.999459722144,0.00556731297847,0.0194995151008,-0.182999908924,-1.60400006771,-4.53000020981,0.0520000010729,0.0500000007451,-0.00400000018999
4.759902,0.762833901055,-0.29103436231,0.00127829444806,-0.0262025676592,0.999453702402,0.00487302551609,0.0195442018305,0.387000024319,-0.25399992466,-5.90000009537,0.103000000119,0.097000002861,-0.0170000009239
4.759931,0.762958367313,-0.291108692556,0.00105449487308,-0.0260950678065,0.99945168484,0.00510769269765,0.0197303974267,0.577000081539,-0.523999905586,-7.03999996185,0.119000002742,0.0890000015497,-0.0260000005364
4.760143,0.762542554733,-0.290568850342,0.000806062764485,-0.0264780956104,0.999452544962,0.00513490291499,0.0191612524223,0.117000043392,-1.06400010586,-7.91999995708,0.136000007391,0.103000000119,-0.0140000004321
4.799833,0.762436289978,-0.291185079578,0.000651630787663,-0.0261096798514,0.999463952378,0.00486451969278,0.0191423343152,0.117000043392,-1.06400010586,-7.91999995708,0.136000007391,0.103000000119,-0.0140000004321
4.79987,0.762841184105,-0.290446711004,0.00132997291213,-0.0262422185779,0.999446974371,0.00491212005552,0.0198232807817,-1.00299996138,-1.30399987698,-8.41999995708,0.157000005245,0.165000006557,0.00899999961257
4.799913,0.76259344216,-0.290782045531,0.000742925840192,-0.0259001045398,0.999461847241,0.00520303440956,0.0194455374658,-1.00299996138,-1.30399987698,-8.41999995708,0.157000005245,0.165000006557,0.00899999961257
4.799958,0.762275631583,-0.290823341675,0.000382413594714,-0.0266353705475,0.999451030092,0.00478365826267,0.0191131393894,-1.06300002337,-1.6340000391,-7.74000000954,0.171000003815,0.239999994636,0.0450000017881
4.839901,0.762815124743,-0.291060920806,0.00106071893157,-0.0264061698717,0.999444091836,0.00467013469891,0.0198093747673,-1.35299998522,-1.37400004864,-7.09999990463,0.133000001311,0.264999985695,0.0540000014007
4.839934,0.763124081805,-0.290612398969,0.00126001660343,-0.0263876919874,0.999442468384,0.0045140886873,0.0199515690175,-0.95300000906,-1.16400001049,-6.58999991417,0.129999995232,0.266999989748,0.0579999983311
4.839948,0.763157132053,-0.289735679659,0.00121836760741,-0.0270867780661,0.99942180753,0.00450408411062,0.0200516910479,-0.972999989986,-1.00399992466,-6.08999991417,0.10000000149,0.279000014067,0.0619999989867
4.840047,0.763716866321,-0.290389043604,0.00143522948636,-0.0270615815431,0.999408771712,0.00419566204061,0.020788801048,-0.933000028133,-1.60400006771,-5.69000005722,0.097000002861,0.270000010729,0.0410000011325
4.879926,0.763223967537,-0.290275362961,0.0011882070237,-0.0263648018967,0.999437607722,0.00469649121609,0.0201818844799,-1.08300000429,-1.58400008678,-5.26000022888,0.101000003517,0.263000011444,0.0309999994934
4.879974,0.763997452055,-0.290956292074,0.00144235292096,-0.026403391346,0.999422298107,0.00422097025177,0.0209789032523,-1.08300000429,-1.58400008678,-5.26000022888,0.101000003517,0.263000011444,0.0309999994934
4.880004,0.762653427816,-0.290949146186,0.000667743519931,-0.0271159667665,0.999431370864,0.00398363567256,0.019641535715,-1.64299994707,-1.67400000095,-4.92000007629,0.136000007391,0.236000001431,0.0439999997616
4.880022,0.762834332866,-0.290780683995,0.000626295295543,-0.0272621513755,0.999425789795,0.00382353194783,0.0197546551074,-1.64299994707,-1.67400000095,-4.92000007629,0.136000007391,0.236000001431,0.0439999997616
4.882411,0.763192661124,-0.289850190148,0.0011785062815,-0.0274618996208,0.999414087825,0.00389722889467,0.0200533471942,-2.02300000191,-0.433999991417,-5.38000011444,0.0750000029802,0.201000005007,0.0260000005364
4.893067,0.763228305488,-0.291454268463,0.000799276992996,-0.026916947137,0.999426614333,0.00337418158687,0.0202616736064,-1.76299995184,-0.624000048637,-5.83999991417,0.0799999982119,0.203999996185,0.0230000000447
4.931889,0.763972025168,-0.290426253327,0.000971400415443,-0.0273046819545,0.99940310036,0.00355912416589,0.0208621660015,-1.20300000906,-1.26399991512,-6.75,0.0719999969006,0.196999996901,0.0399999991059
4.931918,0.763490105746,-0.289919676788,0.000451784215992,-0.027112921062,0.999416493912,0.00410558483948,0.0203643163785,-1.88300001621,-2.21399996281,-7.3900001049,0.151999995112,0.263999998569,0.0439999997616
4.932091,0.763659994304,-0.290586469561,3.31032694151e-06,-0.0267805350909,0.999421388717,0.0035106770449,0.0206728290903,-1.88300001621,-2.21399996281,-7.3900001049,0.151999995112,0.263999998569,0.0439999997616
4.971933,0.764149700144,-0.291305310831,0.000330632696578,-0.0267164165569,0.999412924934,0.00316026538836,0.0212144121722,-1.12299996614,-2.37400004864,-8.60000002384,0.279000014067,0.363000005484,0.0619999989867
4.97198,0.763912894086,-0.289953485427,0.000163234861998,-0.0265723025537,0.999421545531,0.00380861155922,0.0208801710708,-0.872999966145,-2.73400000334,-9.0,0.270999997854,0.384000003338,0.0689999982715
4.971997,0.764398477469,-0.28966078018,0.000637314965143,-0.0267887458096,0.999408642441,0.0035721544971,0.021259544314,-0.273000061512,-1.97399995327,-9.38999998569,0.307000011206,0.423999994993,0.0790000036359
4.97201,0.764582309138,-0.290738360369,0.000338916097924,-0.0252780026299,0.999445433104,0.0037099746274,0.0213561447422,-0.273000061512,-1.97399995327,-9.38999998569,0.307000011206,0.423999994993,0.0790000036359
5.01194,0.765065686636,-0.290370878571,0.000772568447412,-0.0260017145315,0.999417343366,0.0034469862889,0.0218403961794,0.686999976635,-1.31400010586,-9.71000000089,0.256000012159,0.479999989271,0.108999997377
5.01197,0.763959008526,-0.290353694206,-2.79736847506e-05,-0.0261848603316,0.999434380799,0.00342538395078,0.02082158283,0.476999938488,-0.904000020027,-9.46999999881,0.236000001431,0.497999995947,0.107000000775
5.012006,0.7643209121,-0.289611358179,0.000521669427251,-0.0264459872379,0.999417589251,0.0036071288418,0.0212621888966,0.456999957561,-0.884000039101,-9.02999997139,0.230000004172,0.497000008821,0.0879999995232
5.0122,0.764767666069,-0.290476689435,0.000812319065796,-0.0261482714683,0.999415950698,0.00328020996967,0.0217546687645,0.297000110149,-0.824000096321,-8.93999999762,0.236000001431,0.490000009537,0.0860000029206
5.051883,0.764160295835,-0.290643251948,0.000330860802505,-0.0256535718022,0.999440542801,0.00335625342394,0.0211950754387,0.107000052929,-1.04399988651,-8.89999997616,0.231999993324,0.479999989271,0.097000002861
5.051928,0.764341519632,-0.290154005332,0.000331075212849,-0.0265287933841,0.999417700515,0.00336413047174,0.0211935283637,-0.402999937534,-0.324000096321,-8.74000000954,0.243000000715,0.45300000906,0.0930000022054
5.051971,0.764090391321,-0.290708983882,0.000440166751919,-0.0258051092509,0.999440902219,0.00330924746803,0.0210006711734,-0.402999937534,-0.324000096321,-8.74000000954,0.243000000715,0.45300000906,0.0930000022054
5.051999,0.764160052457,-0.289974219914,0.000246341501834,-0.0266116679304,0.999418439845,0.00335599278225,0.021055605915,-0.432999908924,-0.604000067711,-8.80000001192,0.231000006199,0.418999999762,0.0610000006855
5.091939,0.763978107233,-0.289768171033,0.000661567614797,-0.0263397904278,0.999427783965,0.00351235385587,0.0209280541071,-0.0929999947548,-0.44399998188,-8.63999998569,0.212999999523,0.388999998569,0.0520000010729
5.091975,0.763978849532,-0.289920959475,0.000433679268096,-0.0263804463456,0.999429938585,0.00330410510508,0.020807517895,0.0269998908043,-0.483999943733,-8.12000000477,0.222000002861,0.365000009537,0.054999999702
5.092023,0.763544876211,-0.290374682004,0.000189423635926,-0.0264798434482,0.999435404473,0.00300154372585,0.0204616937564,-0.293000042439,-1.04399988651,-7.99000000954,0.209999993443,0.342999994755,0.0570000000298
5.092127,0.764449892879,-0.290018434054,0.00122070959444,-0.0258767605661,0.999429433969,0.0034286362312,0.0214346502588,-0.293000042439,-1.04399988651,-7.99000000954,0.209999993443,0.342999994755,0.0570000000298
5.092221,0.76454010558,-0.290271826032,0.0010671601426,-0.0262973208715,0.999419942618,0.00301041371929,0.0214281735614,-0.303000032902,-1.56400010586,-8.19000005722,0.208000004292,0.338999986649,0.0619999989867
5.102857,0.764254589044,-0.2908619944,0.000601480526272,-0.0262455531316,0.999428538352,0.00251968257071,0.0211522780999,-0.303000032902,-1.56400010586,-8.19000005722,0.208000004292,0.338999986649,0.0619999989867
5.111884,0.764646758393,-0.290445169022,0.00119191743321,-0.0265909454482,0.99941191014,0.00240023911019,0.0215173033405,-1.14299994707,-1.89400002956,-7.85000002384,0.199000000954,0.375,0.0590000003576
5.122843,0.763839305798,-0.291067210154,0.000195752631117,-0.0259260515248,0.999446133996,0.00286693623554,0.0206650857423,-1.14299994707,-1.89400002956,-7.85000002384,0.199000000954,0.375,0.0590000003576
5.13302,0.76426369725,-0.290327020735,0.000592228185897,-0.0263987943091,0.999425021379,0.00295052849396,0.0210718931631,-1.12299996614,-1.98399994373,-7.42000007629,0.172000005841,0.414999991655,0.082000002265
5.171984,0.763504959771,-0.290194798774,-0.00016326939383,-0.026348911815,0.999442528611,0.00294244899687,0.0202906097556,-1.67300003767,-1.17400000095,-7.1099998951,0.162000000477,0.425000011921,0.0689999982715
5.172036,0.763664678673,-0.290355901773,7.34872991566e-05,-0.0264549662614,0.999436266138,0.00273229102521,0.0204894918155,-1.47299998999,-0.674000000954,-7.09999990463,0.167999997735,0.425000011921,0.0570000000298
5.17206,0.764253416817,-0.289991213081,0.000485193337411,-0.0270704205575,0.999406575986,0.00224543013678,0.0211812712146,-0.692999899387,-1.30399987698,-7.03999996185,0.184000000358,0.405000001192,0.0649999976158
5.211938,0.763887762974,-0.290440674483,0.000426246677718,-0.0262239880773,0.999438833547,0.00265918335419,0.0206700070507,-1.32300001383,-2.64400002956,-7.03999996185,0.185000002384,0.391000002623,0.0810000002384
5.211972,0.763684358963,-0.289643917163,0.000771781060084,-0.0267345781214,0.999425741453,0.00255550654634,0.0206620192704,-1.47299998999,-2.9939999938,-7.24000000954,0.207000002265,0.365000009537,0.0780000016093
5.212015,0.763470292597,-0.290369632267,0.000229289832214,-0.0264732650019,0.999438243269,0.00239033392057,0.0204120169394,-1.47299998999,-2.9939999938,-7.24000000954,0.207000002265,0.365000009537,0.0780000016093
5.212046,0.763737789958,-0.290334042004,0.000119773827372,-0.0266400027766,0.999429881996,0.00213364872652,0.0206317417882,-1.16300004721,-2.33399996758,-7.46000003815,0.211999997497,0.351000010967,0.0570000000298
5.251928,0.76448435357,-0.290230411693,0.00125900746229,-0.0272631660335,0.999396010672,0.00185655849274,0.0214682747403,-0.892999947071,-2.06399998665,-7.40000009537,0.212999999523,0.349000006914,0.0469999983907
5.251971,0.764219955302,-0.2909177486,0.000373881636967,-0.0269973119104,0.999411569999,0.00136154890029,0.0211140968687,-0.753000080585,-2.16400001049,-7.3599998951,0.199000000954,0.363000005484,0.0469999983907
5.252003,0.764043880385,-0.290006079888,0.000631522897651,-0.0268587621568,0.999415412527,0.00232695893702,0.0210243992013,-0.753000080585,-2.08399996758,-7.53999996185,0.194000005722,0.361000001431,0.0359999984503
5.252025,0.763892049863,-0.290956944141,0.000313970922103,-0.0264466500587,0.999436313549,0.00162607463875,0.0206151823053,-0.753000080585,-2.08399996758,-7.53999996185,0.194000005722,0.361000001431,0.0359999984503
5.291909,0.763850585793,-0.29010331825,0.00019803869769,-0.027254219914,0.999414496664,0.00166012061594,0.0206183256963,-1.3030000329,-1.57400009632,-7.30999994278,0.202000007033,0.354999989271,0.0270000007004
5.291965,0.763900593959,-0.290617262801,0.00024586167593,-0.0274392640839,0.99940726827,0.00104675751108,0.020763025191,-1.3030000329,-1.57400009632,-7.30999994278,0.202000007033,0.354999989271,0.0270000007004
5.291994,0.764315099278,-0.290294036287,0.000441955357378,-0.0267016902856,0.99942161786,0.00149112300364,0.0210053812496,0.426999986172,-2.41400001049,-8.19000005722,0.222000002861,0.358999997377,0.0670000016689
5.292012,0.763711876257,-0.290506517372,0.000118331121989,-0.028076490577,0.999397261787,0.000888248895605,0.020396931721,0.367000043392,-2.22399995327,-8.30999994278,0.215000003576,0.370999991894,0.070000000298
5.292072,0.764082760006,-0.290718200507,0.000598706866564,-0.0266152468657,0.999426068932,0.00129431395845,0.0209161689765,0.736999928951,-1.59400007725,-8.26999998093,0.218999996781,0.379999995232,0.0489999987185
5.302449,0.76405884609,-0.290459121868,0.000241585522637,-0.027505322288,0.999402520041,0.00133011891212,0.020887579192,0.536999881268,-1.20399997234,-8.12999999523,0.217999994755,0.384999990463,0.0480000004172
5.312376,0.763740076514,-0.290875803103,0.00073881697358,-0.0266994164281,0.999430873904,0.00119489772891,0.0205825574255,0.357000052929,-1.29399988651,-8.16999995708,0.211999997497,0.386000007391,0.0560000017285
5.322031,0.763383597335,-0.290488534294,0.000148671181117,-0.0267382179258,0.999437154886,0.00132907044456,0.0202157044771,0.337000072002,-1.42400000095,-8.23000001907,0.219999998808,0.368999987841,0.0480000004172
5.332793,0.76394077982,-0.290330384931,0.00054496111983,-0.0265524186053,0.999433693137,0.00142215856061,0.0206213373405,0.337000072002,-1.42400000095,-8.23000001907,0.219999998808,0.368999987841,0.0480000004172
5.372024,0.764175656372,-0.290146516706,0.000898023270571,-0.0270874232647,0.999415689875,0.00134099656338,0.0208026935862,-1.52300006151,-0.924000000954,-8.25,0.216999992728,0.337999999523,0.0340000018477
5.372061,0.764342090787,-0.290597458237,0.000673425710026,-0.0272951329924,0.999405620918,0.0010962602108,0.0210280480856,-1.78300005198,-0.44399998188,-8.17999994755,0.212999999523,0.330000013113,0.0340000018477
5.372117,0.764680025684,-0.290097309156,0.000764412713685,-0.0272993875708,0.999398625952,0.00129313393616,0.0213414547011,-0.602999985218,-1.46399996281,-8.16999995708,0.21400000155,0.324000000954,0.054999999702
5.411897,0.763862109327,-0.290359251934,0.00016116362227,-0.0273344073016,0.999413131062,0.0012103904288,0.0206096723167,-0.713000118732,-2.45399997234,-8.25,0.216999992728,0.323000013828,0.0670000016689
5.411925,0.764264540755,-0.290547969955,0.000557630073923,-0.0271446915294,0.999409603724,0.00112754679833,0.0210318411996,-0.713000118732,-2.45399997234,-8.25,0.216999992728,0.323000013828,0.0670000016689
5.411962,0.763958992837,-0.290352324492,8.27617476303e-05,-0.0270378242778,0.99942018668,0.00138720760671,0.020647570576,-1.45300000906,-1.44399998188,-7.86000001431,0.20000000298,0.342999994755,0.0619999989867
5.411989,0.76350837765,-0.290938158939,7.5396102604e-05,-0.0270762901633,0.99942974014,0.000902649010587,0.0201557500106,-0.392999947071,-2.3840000391,-7.84000003338,0.187999993563,0.349000006914,0.0729999989271
5.412008,0.763869259189,-0.29002931723,0.000155145893465,-0.0271465333317,0.999422303153,0.00137330690708,0.0204019537641,0.016999900341,-2.89399996996,-7.92999994755,0.181999996305,0.351000010967,0.0750000029802
5.451893,0.763540171508,-0.291059462096,0.00011244873014,-0.0269266013605,0.999432794476,0.000879984427999,0.0202057687762,-0.382999956608,-2.43399999142,-8.03999996185,0.167999997735,0.361999988556,0.0759999975562
5.451932,0.764282141586,-0.290250883911,0.000136662166143,-0.0272091842148,0.999409608188,0.00128242023658,0.0209392156799,-0.422999918461,-2.16400001049,-8.01999998093,0.159999996424,0.365000009537,0.0769999995828
5.451963,0.763600110297,-0.290016885404,-0.000276299767852,-0.0268861706071,0.999431812654,0.00145877499269,0.0202745569709,-0.273000061512,-2.26400003433,-7.86000001431,0.156000003219,0.365999996662,0.0790000036359
5.453118,0.763765862595,-0.2905678904,0.00027073695535,-0.0269971257521,0.999426436581,0.00132295881477,0.0204010500748,-0.273000061512,-2.26400003433,-7.86000001431,0.156000003219,0.365999996662,0.0790000036359
5.461947,0.76425255731,-0.289993869298,0.000982692015734,-0.0274882667007,0.999401632284,0.00102854200185,0.0209693748901,-0.352999985218,-2.67400000095,-7.67000007629,0.180999994278,0.36700001359,0.0850000008941
5.473046,0.764461760936,-0.290074823333,0.000417198436043,-0.0275272275168,0.999391920139,0.00121468237088,0.0213674110131,-0.352999985218,-2.67400000095,-7.67000007629,0.180999994278,0.36700001359,0.0850000008941
