time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
4.157088,0.763512678905,-0.291654414522,0.0238139001971,-0.0253078833494,0.999470227477,0.00444516466126,0.0199753833248,0.0390000261366,0.888000023365,-0.964999985695,0.0010000000475,0.035000000149,0.0399999991059
4.157127,0.76400091819,-0.292242203761,0.0236154230041,-0.0249087274902,0.999467346723,0.00436880493047,0.0206274495048,0.128999999911,0.537999999523,-0.785000038147,-0.0010000000475,0.0460000000894,0.035000000149
4.157141,0.763635951799,-0.292464666886,0.0227669353312,-0.024669880242,0.999480116822,0.00457236460677,0.0202481250656,-0.431000002474,0.567999970913,-0.744999957085,-0.00600000005215,0.0500000007451,0.0540000014007
4.197083,0.764218026665,-0.291625120741,0.0227131468676,-0.0247623171447,0.99946779112,0.00462270737238,0.0207266190899,-0.840999998897,1.09800006151,-0.925000023842,-0.00800000037998,0.0520000010729,0.070000000298
4.197129,0.764732354164,-0.29177995958,0.0230948192542,-0.0248596750704,0.999456815093,0.00439763715158,0.0211832978133,-0.550999992341,1.42799998522,-1.10499997139,-0.0130000002682,0.035000000149,0.0810000002384
4.197154,0.76455778649,-0.291876766595,0.0223947897026,-0.0253264430806,0.999448155466,0.00436795565628,0.0210446377876,-0.331000008434,1.22800005674,-1.40499998331,0.00600000005215,0.0230000000447,0.0790000036359
4.197168,0.764107987091,-0.291811773768,0.021945304252,-0.024633614581,0.999471844828,0.00467675852205,0.0206723089969,-0.630999998003,1.17799998522,-1.31500000954,0.00499999988824,0.00999999977648,0.0719999969006
4.237064,0.764415616776,-0.292085896607,0.0219931000987,-0.0248114115438,0.999461688404,0.0045744775567,0.0209714430576,-0.980999999493,0.738000047207,-1.20499999523,0.0130000002682,0.00300000002608,0.0599999986589
4.237106,0.764348205508,-0.291958682712,0.0212646897542,-0.0250292574234,0.999455302457,0.00446830633619,0.021039698218,-1.62100000009,0.417999994755,-1.39499999285,0.01600000076,0.00700000021607,0.0649999976158
4.237123,0.76415849559,-0.292273370213,0.0206001692513,-0.0252021170701,0.99945645432,0.00442306721401,0.0207866709557,-2.03099996671,0.567999970913,-1.62500001192,0.0130000002682,0.00800000037998,0.0689999982715
4.237259,0.764129547238,-0.291335294674,0.0204172852311,-0.025107822054,0.999460488857,0.0048765971104,0.0206045452853,-2.22100002393,0.0279998898506,-1.77499998808,0.0189999993891,0.00800000037998,0.0740000009537
4.277101,0.763897653774,-0.291027798739,0.019535434338,-0.0250978568285,0.99946513097,0.00529472847381,0.0202858425561,-1.49100000486,-0.121999967098,-1.73500002623,0.0289999991655,0.00600000005215,0.0719999969006
4.277131,0.764047955832,-0.291529507381,0.0195467523344,-0.0253557235264,0.999450438221,0.0051732381096,0.0207158497852,-0.260999985784,1.40800000429,-1.48500002623,0.00300000002608,0.0109999999404,0.0680000036955
4.27716,0.763872679827,-0.291728649354,0.0192484344595,-0.0248478601812,0.999468304701,0.00512992941181,0.0204786612635,-0.260999985784,1.40800000429,-1.48500002623,0.00300000002608,0.0109999999404,0.0680000036955
4.277183,0.763628581677,-0.290825500613,0.0181488534009,-0.0248653177623,0.999473846144,0.00553663260888,0.020077164807,0.0689999975264,1.27800000906,-1.37500001192,0.00300000002608,0.01600000076,0.0750000029802
4.317047,0.76392377094,-0.291189284241,0.0185210376423,-0.0253126446375,0.999458576585,0.00490823401885,0.0204385163358,0.479000023752,0.348000061512,-1.42500002384,0.00499999988824,0.0149999996647,0.0900000035763
4.317075,0.763775922825,-0.291126624936,0.0180058556644,-0.025448081537,0.999456562864,0.00529250566818,0.0202722341716,-0.361000009626,-0.601999986172,-1.49500001669,0.00999999977648,0.00999999977648,0.101000003517
4.317092,0.763455273076,-0.29165278728,0.0172317967587,-0.024776903266,0.999480871317,0.00515530664744,0.0199377969921,-0.720999995992,-0.371999967098,-1.27500004768,0.0149999996647,0.00600000005215,0.097999997437
4.317115,0.763422087085,-0.291517363808,0.0173400092302,-0.0255278570524,0.999462418689,0.00490934946881,0.0199774980985,-1.15100000128,-0.552000033855,-1.14500005245,0.0260000005364,0.00999999977648,0.0890000015497
4.357081,0.763448441288,-0.291490241448,0.0167961460575,-0.025787446892,0.999453514312,0.00488263318724,0.0200957757836,-1.42100001201,-0.292000043392,-1.24499995708,0.0260000005364,0.0250000003725,0.0769999995828
4.357122,0.764528055663,-0.291938005425,0.0169836712086,-0.0251162816328,0.999445038354,0.00495728949073,0.0213122731565,-1.60100001916,-0.401999938488,-1.47500003576,0.0219999998808,0.0209999997169,0.070000000298
4.357146,0.764376522351,-0.29160086726,0.0166849157839,-0.025758884823,0.999433936985,0.00490467659616,0.0210767550546,-1.69099999294,-0.141999948025,-1.70499999523,0.00800000037998,0.0219999998808,0.0750000029802
4.357292,0.76306522649,-0.291335811093,0.0156562593334,-0.0256171947861,0.999465455569,0.00508838380257,0.0196639468391,-1.40099997148,-0.00200008153915,-1.67500002384,0.00200000009499,0.00899999961257,0.0710000023246
4.397075,0.763122943632,-0.291225779254,0.0152554938076,-0.0254079574961,0.999471409468,0.00516459280969,0.0196128614175,-1.01099998578,-0.522000062466,-1.74500001669,0.0,0.00600000005215,0.0729999989271
4.397102,0.762914616669,-0.2918501234,0.0145571667327,-0.0253040713639,0.999476864296,0.00513766300027,0.0194757831233,-1.54100001678,-0.502000081539,-1.69500000477,0.00800000037998,0.0149999996647,0.070000000298
4.39713,0.762924368021,-0.291864004995,0.0141962675811,-0.0256018357628,0.9994682618,0.00469419674661,0.0196393527448,-2.80099994764,0.908000004292,-1.58499999046,0.00400000018999,0.0170000009239,0.0540000014007
4.397151,0.76336037954,-0.291280646881,0.0138819147539,-0.0261805840159,0.999444223558,0.00482510642634,0.0200633837044,-2.92100007161,0.518000018597,-1.47500003576,0.00999999977648,0.0149999996647,0.0379999987781
4.437051,0.763403531845,-0.291654384858,0.0132297591704,-0.0260733324676,0.999444360473,0.00503019762605,0.0201456884639,-2.03099996671,-0.252000081539,-1.59499998093,0.0219999998808,0.01600000076,0.0460000000894
4.437083,0.763756318194,-0.291446881886,0.0135335371606,-0.0262193942245,0.999434145797,0.00465401754348,0.0205492506559,-1.61100000963,0.108000051975,-1.66500003338,0.019999999553,0.0209999997169,0.0599999986589
4.437117,0.763379656819,-0.291249461257,0.0131615608588,-0.0263121612427,0.999435901431,0.00492347592709,0.0202807417767,-1.67100001201,0.167999994755,-1.22499997616,0.00800000037998,0.0260000005364,0.0670000016689
4.437134,0.763788606741,-0.29144618008,0.0125888057351,-0.0259892424535,0.999438551961,0.00486535157867,0.0205783499185,-1.46099997386,0.257999908924,-1.075,0.00499999988824,0.0230000000447,0.0740000009537
4.477063,0.763580764075,-0.29062179218,0.0123656864202,-0.0270139455637,0.999414376258,0.00476460412475,0.0204560460876,-2.04099995717,0.717999947071,-0.935000014305,-0.0130000002682,0.0289999991655,0.0769999995828
4.477091,0.763376560169,-0.29198915573,0.0115171563533,-0.0262190426589,0.9994424421,0.00465610090946,0.0201416845371,-2.25099999532,0.547999989986,-0.895000052452,-0.0140000004321,0.0289999991655,0.0759999975562
4.477116,0.763253894747,-0.291415837972,0.0113756810959,-0.0262213349005,0.99943939875,0.00505909166027,0.0201924593132,-1.35100001916,-0.0520000338554,-0.775000047684,-0.0149999996647,0.0320000015199,0.0780000016093
4.477167,0.763297547509,-0.290214058065,0.0104310406918,-0.0268570294849,0.999420760139,0.00544449452528,0.0201792380864,-1.57099998817,-0.282000052929,-0.704999995232,-0.00899999961257,0.0390000008047,0.0860000029206
4.517071,0.762859596254,-0.291377137166,0.0101610070916,-0.0264090325242,0.999444052093,0.00496540777496,0.0197356140843,-2.03099996671,0.277999889851,-0.704999995232,-0.00200000009499,0.0410000011325,0.0879999995232
4.517111,0.762981300865,-0.290301671497,0.00987461811486,-0.0269597027295,0.999426404565,0.00517786874873,0.0198299259139,-2.10100001916,0.378000032902,-0.79500002861,-0.00499999988824,0.0370000004768,0.0810000002384
4.517129,0.762505285971,-0.291016092143,0.009523730239,-0.0263905490675,0.999455829333,0.00503701976823,0.0191366810991,-2.12100000009,0.308000099659,-0.815000009537,-0.00300000002608,0.0379999987781,0.0790000036359
4.517143,0.762711406962,-0.290472350248,0.00913526751197,-0.0261585876425,0.999454749461,0.00518511288557,0.0194691211294,-1.0909999989,1.45800001621,-0.695000004768,0.0,0.0359999984503,0.0649999976158
4.557051,0.762104183984,-0.291147490179,0.0080921431599,-0.0260021957448,0.999474247439,0.00507222289304,0.018691898719,-0.840999998897,1.61799998283,-0.425000023842,-0.0010000000475,0.0320000015199,0.0729999989271
4.557074,0.762530756537,-0.291322141431,0.00781716215888,-0.0253974271621,0.999479578834,0.00504413603882,0.0192379541417,-1.76099998578,0.858000051975,-0.415000033379,-0.00600000005215,0.0209999997169,0.0879999995232
4.557113,0.76201471441,-0.291436422983,0.00695647850893,-0.0249939300492,0.999503543185,0.00518900076633,0.0184674008123,-1.65099997148,0.148000013828,-0.724999976158,-0.00899999961257,0.019999999553,0.0729999989271
4.55713,0.762261704414,-0.290133553922,0.00671125557877,-0.0267222717549,0.999452071885,0.00522337649356,0.018820003581,-2.11100000963,-0.381999957561,-0.935000014305,0.00899999961257,0.0379999987781,0.0719999969006
4.597071,0.761785481363,-0.289732805583,0.00594253740106,-0.0267745417881,0.999454666873,0.00554398645415,0.0185136974015,-1.47100002393,-1.27200006247,-1.075,0.0010000000475,0.0599999986589,0.0750000029802
4.597098,0.76201273619,-0.290438165725,0.00568582737982,-0.0258043331815,0.999479856501,0.00557925709893,0.0185209267698,-0.750999995321,-0.772000062466,-0.974999976158,-0.0120000001043,0.0610000006855,0.0630000010133
4.597135,0.762561302185,-0.290509913004,0.00526748006292,-0.0256964800379,0.999469930376,0.00548546570388,0.019221312497,-1.12100000009,0.0880000710487,-0.635000061989,-0.0109999999404,0.0579999983311,0.0509999990463
4.597179,0.761944303202,-0.290973091297,0.00520336247323,-0.0255400657391,0.999490354372,0.00546385257068,0.0183543693596,-1.4509999834,-0.171999919415,-0.285000038147,-0.019999999553,0.0450000017881,0.0540000014007
4.599979,0.761482759459,-0.290620570327,0.00441847505027,-0.0261173136336,0.999489832008,0.0047602351626,0.0177567396335,-2.54099995717,1.00800002813,-0.114999961853,-0.00400000018999,0.0230000000447,0.0529999993742
4.609599,0.761843724001,-0.291510346189,0.00428666285941,-0.0256551939683,0.999492159515,0.00477518635716,0.0182874734562,-2.47100002393,1.58800001144,-0.435000014305,0.0170000009239,0.0270000007004,0.0410000011325
4.619695,0.761350754779,-0.290573279563,0.00333369548652,-0.0255070055866,0.999501083669,0.00537008315799,0.0178364407326,-1.75099999532,0.947999966145,-1.72500003576,0.0359999984503,0.00300000002608,0.0480000004172
4.629794,0.762294867635,-0.291768867807,0.00386713272183,-0.0251032733998,0.999496070982,0.00468182741346,0.0188549794101,-1.48100001439,1.5180000186,-3.15499998331,0.12800000608,0.0960000008345,0.0320000015199
4.640612,0.762136517289,-0.291474194932,0.00353633048593,-0.0254701276615,0.99948919532,0.00465616113623,0.0187334246529,-0.0410000167787,0.298000109196,-4.325,0.16099999845,0.097999997437,0.0399999991059
4.649903,0.762141773843,-0.290714802105,0.00349465990441,-0.0255038035554,0.999489876985,0.00483639345459,0.0186051365633,-0.480999984592,0.267999899387,-5.45500011444,0.245000004768,0.173999994993,0.0590000003576
4.689097,0.762390553445,-0.290599628616,0.00383443840569,-0.026260600877,0.999464046026,0.00455852914535,0.0190058242232,-0.870999992639,0.398000013828,-6.35499997139,0.243000000715,0.192000001669,0.0590000003576
4.689129,0.762156223181,-0.292456205025,0.00319291843375,-0.0253051505827,0.999499764076,0.00429423173645,0.018477839173,-1.92099995241,-0.0420000433922,-6.75500006676,0.259000003338,0.202999994159,0.0659999996424
4.689173,0.76208141661,-0.290869564565,0.00347962728073,-0.0262903912866,0.999477021001,0.00443771068156,0.0182977195324,-1.88099999055,-0.502000081539,-6.75500006676,0.244000002742,0.21099999547,0.0850000008941
4.729075,0.762262878957,-0.290808748135,0.00323416289609,-0.0264216298109,0.999469289687,0.00415373634149,0.0185952393227,-1.4509999834,-0.812000024319,-6.5149998188,0.211999997497,0.194000005722,0.10000000149
4.729113,0.762803947756,-0.291346168828,0.00390190219458,-0.0258758469012,0.999474925226,0.00393242309795,0.0191010586183,-1.16099999174,-1.48200010061,-6.05500001907,0.186000004411,0.224000006914,0.0769999995828
4.729178,0.763040994268,-0.290907703059,0.00398249043528,-0.0262805968263,0.999458741396,0.00395509446646,0.0193884425496,-0.530999996513,-1.35199998617,-5.38499994278,0.184000000358,0.231000006199,0.0740000009537
4.729189,0.763038465755,-0.290737288263,0.00402420001703,-0.0267279157895,0.999445237391,0.00394689281285,0.0194745477847,-1.31099999771,-0.482000100613,-4.69500012398,0.148000001907,0.254999995232,0.10000000149
4.769069,0.762753726858,-0.289925561294,0.00397971791674,-0.0271217905287,0.999439966748,0.00405558772801,0.019175858601,-1.98100001439,-0.671999919415,-4.42499990463,0.158999994397,0.266000002623,0.101999998093
4.769096,0.76321028946,-0.291704603774,0.00399836112945,-0.026380948722,0.99945017293,0.00336455419098,0.0198009381246,-1.99100000486,-0.822000014782,-4.03500003815,0.128999993205,0.284000009298,0.111000001431
4.76912,0.76299315552,-0.291186795284,0.00343908214014,-0.026963707836,0.999440787994,0.00375686636271,0.0194153472748,-1.02100000605,-0.072000014782,-4.06500000954,0.118000000715,0.27500000596,0.127000004053
4.769134,0.763329065704,-0.290609029859,0.00417965368009,-0.0267054415693,0.99944050439,0.00362586538086,0.0198078437625,-1.28099996671,0.328000080585,-3.71499998569,0.0900000035763,0.280000001192,0.136999994516
4.809084,0.763054333749,-0.290479409489,0.00366670354841,-0.0274205461759,0.999424895216,0.00350797205861,0.01963890529,-0.840999998897,0.55799998045,-3.48499996662,0.0750000029802,0.279000014067,0.134000003338
4.809113,0.762988260011,-0.290436295963,0.00359204322197,-0.0266979503457,0.999444089085,0.00386731209739,0.0195902051663,-1.51099998578,1.20799995661,-3.75500006676,0.0659999996424,0.28900000453,0.108000002801
4.809127,0.763018648001,-0.291550825764,0.00311487116995,-0.0270714723923,0.999438329739,0.00312959313749,0.0195029761287,-2.00099999532,1.18799997568,-4.12499995232,0.0949999988079,0.31400001049,0.116999998689
4.809159,0.762913385054,-0.290589253456,0.00322473821371,-0.0272248830388,0.999432634903,0.00371267980098,0.0194789641271,-0.960999988765,-0.072000014782,-4.19500000477,0.126000002027,0.303999990225,0.129999995232
4.849082,0.762803613938,-0.290952376589,0.00310349861156,-0.0273571922964,0.999437771246,0.00289476810006,0.0191662660279,-1.2009999834,-0.191999900341,-4.63499994278,0.17499999702,0.340999990702,0.122000001371
4.849122,0.762753300277,-0.290532173343,0.00274544667706,-0.027735780823,0.999423985203,0.00310013893646,0.0193083764699,-0.621000000089,-0.532000052929,-5.64499993324,0.217999994755,0.31099998951,0.136000007391
4.849152,0.762700300193,-0.290989667926,0.00328395903572,-0.0275581459428,0.99943393995,0.00259098103737,0.019121586908,-0.970999994129,-0.582000005245,-6.30500001907,0.252999991179,0.33599999547,0.131999999285
4.849363,0.762592193344,-0.290754722265,0.00250747972763,-0.0282314648391,0.999419930304,0.00262674555368,0.0188649811201,-1.17099998221,-0.401999938488,-6.73500008583,0.244000002742,0.349000006914,0.123999997973
4.850379,0.763403764565,-0.290689727633,0.00337294649257,-0.0278892578302,0.999411486915,0.0025652271351,0.0198062800715,-0.690999996662,0.257999908924,-7.12499995232,0.233999997377,0.344000011683,0.130999997258
4.859763,0.763344035067,-0.290666899262,0.00300534085244,-0.0277155256462,0.99941699522,0.0027484303618,0.019747542477,-0.790999994427,0.467999947071,-7.17500014305,0.203999996185,0.368999987841,0.145999997854
4.86953,0.763261957337,-0.291196268689,0.002677036199,-0.0283022805375,0.999403645979,0.0019068294914,0.0196900310012,-0.121000000089,1.11800004244,-7.34500021935,0.206000000238,0.379000008106,0.151999995112
4.879596,0.76361082252,-0.291192515983,0.00308811594253,-0.0276696474773,0.999413583701,0.00212171719506,0.0200593528923,0.469000033289,0.49800003767,-6.99499983788,0.182999998331,0.402000010014,0.145999997854
4.890501,0.763429754799,-0.29054252589,0.00272405269607,-0.0286236382549,0.999387243479,0.00227850572301,0.0200158266284,-0.090999969095,-0.361999976635,-6.91499991417,0.231999993324,0.449999988079,0.142000004649
4.900805,0.763770439033,-0.291836272112,0.00280295666943,-0.0271644492643,0.99942368191,0.00183708000816,0.0202736743154,0.518999985605,-1.262000072,-6.99499983788,0.231999993324,0.462000012398,0.157000005245
4.941075,0.764210462042,-0.290947021721,0.00289066347497,-0.0282396800587,0.999383499237,0.00174804719277,0.0207866845462,0.0789999879897,-1.56200002432,-6.86500020027,0.282000005245,0.510999977589,0.172999992967
4.941174,0.763908314703,-0.290650871308,0.0025856650825,-0.0277357602595,0.999406489601,0.00166941886837,0.0203619543763,-0.231000014395,-1.46199988127,-6.56500000954,0.284999996424,0.518999993801,0.180000007153
4.941202,0.764449513135,-0.2911282906,0.00282878302423,-0.0275474954763,0.999396411065,0.0017143378132,0.0210952622396,-0.380999990553,-1.46199988127,-6.54500002861,0.291999995708,0.52999997139,0.185000002384
4.941253,0.763760695423,-0.290056677363,0.00265939328364,-0.0284041356195,0.999388709788,0.0014260045912,0.0203317077165,-0.121000000089,-1.79199980497,-6.54500002861,0.27500000596,0.551999986172,0.196999996901
4.9811,0.763996830887,-0.290820745623,0.00321426129176,-0.0275592691978,0.999406987837,0.00152439050513,0.020587267377,-0.361000009626,-2.09199999571,-6.32500023842,0.259000003338,0.537999987602,0.202000007033
4.981262,0.763870878246,-0.290275025755,0.00266833292668,-0.0276429490257,0.999404351701,0.00215079627532,0.0205470982095,-0.630999998003,-2.08199976683,-6.32500023842,0.282999992371,0.500999987125,0.194000005722
4.98128,0.762932172038,-0.291394286156,0.00271389063507,-0.0278603581899,0.999420068856,0.00132608425005,0.019533763347,0.398999980837,-1.21199988127,-6.24500007629,0.275999993086,0.476000010967,0.170000001788
4.981342,0.763002205507,-0.290127095607,0.00245291743226,-0.0283699865985,0.999406974073,0.00147770723578,0.0194591987695,0.979000023752,-0.911999928951,-6.30500001907,0.294999986887,0.442999988794,0.163000002503
5.021079,0.763739333967,-0.290253081286,0.00292015406846,-0.0282780455746,0.999390981838,0.00129538804427,0.0204043997323,-0.140999981016,-2.69199990034,-6.22500009537,0.307999998331,0.441000014544,0.158000007272
5.021109,0.763566598396,-0.291076713869,0.00265519609335,-0.0275719582341,0.999417333437,0.00105005553561,0.0200917427648,-0.640999995917,-2.38199995756,-6.2150001049,0.29699999094,0.432000011206,0.158000007272
5.021134,0.763900965693,-0.290797475669,0.00316848328029,-0.0280986136982,0.999398492488,0.000996762083096,0.0203009257417,0.189000002295,-1.78200005293,-6.16499991417,0.296000003815,0.428999990225,0.149000003934
5.02119,0.763257758915,-0.290761171194,0.00264252750502,-0.027859373707,0.999417483253,0.00111983040637,0.0196798232823,0.109000018984,-1.48200010061,-6.04500002861,0.27500000596,0.441000014544,0.15000000596
5.061052,0.763543728236,-0.29027935276,0.00311923421052,-0.0284884388514,0.999395795259,0.000739009907813,0.0198974152822,-0.190999992937,-1.87200020552,-6.12499995232,0.279000014067,0.451000005007,0.173999994993
5.061088,0.763613034898,-0.290864960118,0.00309358606946,-0.0278601182115,0.999409397325,0.000645096551354,0.0201060737399,-0.511000000685,-1.6820001483,-6.33499999046,0.272000014782,0.453999996185,0.173999994993
5.061108,0.76353555065,-0.290189789149,0.00261085505266,-0.0280848773243,0.999405948914,0.00138062874332,0.0199269366895,-0.590999998897,-1.97200011015,-6.15499992371,0.282999992371,0.472000002861,0.16400000453
5.061258,0.763462417872,-0.290364138758,0.00267998712106,-0.0277224748524,0.99941782848,0.0013139006599,0.0198429375453,-0.750999995321,-1.87200020552,-5.94500012398,0.287999987602,0.469999998808,0.165000006557
5.101048,0.763555365829,-0.289804320946,0.00286041730848,-0.0282371421475,0.999402884537,0.0015562917189,0.0198523585373,-0.800999996066,-1.61199997663,-6.08499999046,0.287999987602,0.467999994755,0.172999992967
5.10109,0.764084517776,-0.290715144947,0.00339419540248,-0.0280031290394,0.999397031696,0.000765156001617,0.0205137109525,-0.931000002474,-1.59199999571,-5.90499992371,0.284000009298,0.476000010967,0.172999992967
5.10112,0.763471140034,-0.291014890431,0.00261785373141,-0.027963384019,0.999407244349,0.000869900238842,0.0200612155947,-1.2009999834,-1.88199995756,-5.9349998951,0.268999993801,0.462999999523,0.166999995708
5.101153,0.763388215572,-0.290468236049,0.00318643678553,-0.0281286263099,0.999409000274,0.000985035239529,0.0197347474825,-1.48100001439,-1.67199991941,-6.45499987602,0.270000010729,0.458000004292,0.158999994397
5.109945,0.763506937889,-0.290092404604,0.00269061534221,-0.0281788196731,0.999400428698,0.00117972906196,0.0200834628569,-1.60100001916,-1.77199982405,-6.66499991417,0.27500000596,0.456000000238,0.159999996424
5.119599,0.763611327135,-0.290274032583,0.00283140611238,-0.0286584001061,0.999388853255,0.000929408892409,0.0199938063309,-1.29100001678,-2.20200012922,-6.7150001049,0.282000005245,0.446000009775,0.165000006557
5.129544,0.763403714122,-0.291020209611,0.0029056302736,-0.0279851273681,0.999408712585,0.000675639503756,0.0199650035681,-1.05100000724,-2.262000072,-6.40500016212,0.277999997139,0.43900001049,0.153999999166
5.139899,0.763215839222,-0.290459704074,0.00238743995537,-0.0289193170812,0.999387170838,0.000900499757159,0.0197013950014,-1.50099999532,-1.78200005293,-6.40500016212,0.282999992371,0.428000003099,0.140000000596
5.150029,0.762941460394,-0.290152586265,0.00244894495524,-0.0285586882512,0.999404154134,0.0011149135157,0.0193518731166,-2.36100000963,-2.41200016737,-6.67500014305,0.287000000477,0.428999990225,0.162000000477
5.189115,0.763940818778,-0.29032252723,0.00302070471581,-0.0288822844743,0.999376229937,0.000735853295162,0.0203082052707,-2.79099995717,-2.36199997663,-6.57500023842,0.27500000596,0.43900001049,0.172000005841
5.189171,0.76390129026,-0.290837517065,0.00313602534317,-0.0274377091123,0.999414463515,0.00103639213994,0.0204163691172,-2.14099998102,-1.62200020552,-6.39499993324,0.25799998641,0.430000007153,0.156000003219
5.189199,0.763550939053,-0.290533993603,0.00330835621991,-0.0281206668482,0.999402381573,0.00115725921589,0.0200690944679,-1.67100001201,-1.92199991941,-6.16499991417,0.24699999392,0.437999993563,0.150999993086
5.229066,0.764061790309,-0.290360355146,0.00336055662361,-0.0280142865017,0.999394987276,0.00095870510052,0.0205898043855,-1.26099998578,-1.73199986219,-6.02500004768,0.232999995351,0.435000002384,0.149000003934
5.229107,0.764033620211,-0.290174890794,0.00310854150543,-0.0285992145817,0.99937623545,0.00125990964645,0.0206793996502,-1.22099999413,-1.72200011015,-5.87499995232,0.222000002861,0.437999993563,0.162000000477
5.229133,0.763619685646,-0.290275354348,0.00300793299124,-0.0287864464175,0.999387225649,0.000805831203481,0.0198963400543,-0.630999998003,-1.25200008154,-5.56500000954,0.229000002146,0.446000009775,0.158000007272
5.22915,0.764268772663,-0.2905849999,0.00325542578974,-0.0279296446236,0.999393408618,0.00107156680425,0.0207750211962,-0.150999971479,-1.50200008154,-4.92499990463,0.226999998093,0.446000009775,0.137999996543
5.269143,0.763930780876,-0.290131985663,0.00335450884687,-0.0283968933439,0.999388050543,0.000912282300462,0.0204036423504,-0.331000008434,-1.83199976683,-4.99500007629,0.239999994636,0.456999987364,0.140000000596
5.269177,0.763561321279,-0.290843213167,0.0029016934661,-0.0281987635556,0.999402994909,0.000697087142253,0.0199498764445,-0.410999991745,-1.62200020552,-5.2150001049,0.25,0.449000000954,0.16099999845
5.269235,0.763913073397,-0.290529397716,0.00316841028958,-0.0279069874051,0.999403863675,0.00100810400182,0.0203002722058,-0.0209999762475,-1.2019998908,-5.35499997139,0.256999999285,0.456999987364,0.158000007272
5.269247,0.763396466164,-0.290677277943,0.0023844624255,-0.0282695126195,0.999405395078,0.000771562382541,0.0197255072692,0.0789999879897,-1.10199998617,-5.86499996185,0.266999989748,0.448000013828,0.151999995112
5.309094,0.763691344546,-0.290991494952,0.00297261643536,-0.027796472001,0.999415189258,0.000691389534532,0.0199037083349,-0.380999990553,-1.55200003386,-6.09499998093,0.273999989033,0.446999996901,0.156000003219
5.309134,0.763777433454,-0.290629027021,0.00283838360237,-0.0283703722106,0.999392628744,0.000813764178566,0.0202196285816,-1.18100000247,-0.982000100613,-6.34500021935,0.275999993086,0.442999988794,0.143999993801
5.309151,0.763376358356,-0.289983077647,0.00261174527945,-0.0285376528958,0.999394775904,0.000841604820156,0.0198740022,-1.34099996909,-0.661999928951,-6.4650001049,0.270999997854,0.43900001049,0.129999995232
5.309166,0.763008606075,-0.290196007915,0.00252549197711,-0.0287064668903,0.999399319276,0.000766717332004,0.019399781816,-0.491000004858,-1.48200010061,-6.40500016212,0.270999997854,0.437999993563,0.137999996543
5.309862,0.763951729423,-0.2903468938,0.00302550616552,-0.0281510055641,0.999396654256,0.000945158871388,0.0203212947987,-0.290999986976,-1.8119997859,-6.48500008583,0.272000014782,0.437000006437,0.15000000596
5.319676,0.762847893439,-0.290672339044,0.00230128345559,-0.0287049182699,0.999402653423,0.000833561345482,0.0192267826991,-0.470999994129,-1.78200005293,-6.33499999046,0.270000010729,0.442000001669,0.157000005245
5.329631,0.763196652025,-0.290667643856,0.00271158892565,-0.027880270539,0.999418625171,0.00105265992925,0.0195957669931,-0.410999991745,-1.58200000525,-6.34500021935,0.254000008106,0.43599998951,0.163000002503
5.339861,0.763899707104,-0.29072661431,0.00360597195045,-0.0279089141251,0.999404533503,0.000754287880321,0.0202756498228,-0.570999988168,-1.54200004339,-6.55499978065,0.233999997377,0.448000013828,0.158000007272
5.34992,0.764001131548,-0.290748791618,0.00292413560785,-0.0276608709203,0.999406156988,0.0010404127735,0.0205213824166,-0.2009999834,-1.22200011015,-6.37499995232,0.225999996066,0.453999996185,0.148000001907
5.3891,0.76412626947,-0.290743212458,0.00317649779534,-0.0282883568483,0.999387957228,0.000726151977835,0.0205658094382,-0.500999995321,-1.012000072,-5.74500007629,0.208000004292,0.460000008345,0.150999993086
5.389132,0.763234546166,-0.290455024044,0.00297337361896,-0.0278484371967,0.999417570351,0.000774759170474,0.0197074698269,-0.371000000089,-0.841999995708,-5.4650001049,0.192000001669,0.451999992132,0.153999999166
5.389306,0.763397315178,-0.291109493256,0.00275196102798,-0.0281559835784,0.999408230182,0.000739494727577,0.0197454597267,-1.38099999055,0.328000080585,-5.20500011444,0.186000004411,0.451999992132,0.151999995112
5.429124,0.76341964469,-0.291385369008,0.00282589602528,-0.0278912028442,0.999414298986,0.000869566258655,0.019808675902,-1.85100001916,0.537999999523,-5.24500007629,0.186000004411,0.446999996901,0.165999993682
5.429153,0.763838511131,-0.290722666151,0.00276938001675,-0.0279663450541,0.999402256894,0.00088853797836,0.0203032746059,-1.02100000605,-0.252000081539,-5.73500008583,0.199000000954,0.432999998331,0.175999999046
5.429181,0.764145715825,-0.290808795543,0.00332527524672,-0.0279824250107,0.999395829281,0.000832176339234,0.0205977617419,-0.0209999762475,0.237999927998,-5.85499997139,0.209999993443,0.433999985456,0.158000007272
5.429211,0.763290387788,-0.290796615331,0.00264570849273,-0.0275053231875,0.999428003255,0.000649516270012,0.0196647307122,0.709000042826,0.138000023365,-6.4349998951,0.234999999404,0.409999996424,0.159999996424
