time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
81.57712,0.762787419875,-0.288728664516,0.0236578541912,-0.0261004635484,0.999450464472,0.00672902213063,0.0192939143381,-1.44099999294,-1.07200001478,0.534999895096,-0.00400000018999,0.0500000007451,0.0370000004768
81.577155,0.763189209999,-0.287579507184,0.023457374478,-0.0264671412666,0.999432842487,0.00710233858265,0.0195714225025,-1.58099997863,-0.461999881268,0.23499994278,-0.0120000001043,0.0579999983311,0.0419999994338
81.577191,0.763143729056,-0.288640506532,0.0233841525833,-0.0262210683193,0.999437802136,0.00680278775829,0.0197549314439,-1.58099997863,-0.461999881268,0.23499994278,-0.0120000001043,0.0579999983311,0.0419999994338
81.617049,0.763812179556,-0.288460206417,0.0232204801454,-0.026118481538,0.999430413334,0.00676192938552,0.0202719050814,-1.91099996194,-0.361999976635,0.20499997139,-0.0189999993891,0.0419999994338,0.0630000010133
81.61709,0.76301966083,-0.288899176035,0.0222054218684,-0.0265610489188,0.999437635166,0.00625573269263,0.0194881990516,-1.63099999055,-0.611999976635,0.23499994278,0.0010000000475,0.0419999994338,0.0570000000298
81.617144,0.763777338072,-0.288514905081,0.0220895206374,-0.0266087071496,0.999416298105,0.00643056943194,0.0204374059865,-1.63099999055,-0.611999976635,0.23499994278,0.0010000000475,0.0419999994338,0.0570000000298
81.617161,0.763728229637,-0.289343233424,0.021971109873,-0.0256730503468,0.999448730991,0.00628728082097,0.0200897662296,-1.32099998817,-0.0220000624657,0.335000085831,-0.0120000001043,0.0680000036955,0.0460000000894
81.657091,0.763924772011,-0.288691649452,0.0214675830409,-0.0265919828383,0.999420828493,0.00629416180631,0.0202794859647,-1.32099998817,-0.0220000624657,0.335000085831,-0.0120000001043,0.0680000036955,0.0460000000894
81.657123,0.763132385273,-0.28825556484,0.0204931888405,-0.026720998672,0.999435188072,0.00626977271056,0.0193902816952,-0.750999995321,0.348000061512,0.934999990463,-0.00899999961257,0.0619999989867,0.0540000014007
81.657147,0.763186308582,-0.289538904067,0.0205297392167,-0.0264813621267,0.999440583821,0.00575758920683,0.0195986488801,-0.750999995321,0.348000061512,0.934999990463,-0.00899999961257,0.0619999989867,0.0540000014007
81.657164,0.763290117529,-0.28896251694,0.0199823543699,-0.0272318602394,0.999422332132,0.0055659155175,0.0195562882247,-0.550999992341,-0.181999909878,0.284999895096,-0.00999999977648,0.0509999990463,0.0579999983311
81.697088,0.763075537287,-0.288711831863,0.0194300918566,-0.0268585405582,0.999437518241,0.00598182258861,0.0191698651367,-0.550999992341,-0.181999909878,0.284999895096,-0.00999999977648,0.0509999990463,0.0579999983311
81.697123,0.763881155551,-0.289250333363,0.0193075991226,-0.0265315924491,0.999431031604,0.00580456201944,0.0199998681963,-1.02100000605,-0.482000100613,0.39500002861,-0.0179999992251,0.0489999987185,0.0680000036955
81.697146,0.762975883894,-0.288889520603,0.0187726104378,-0.0268514603221,0.999437725365,0.00585620132915,0.0192077354746,-1.29100001678,-0.401999938488,0.375000047684,-0.0140000004321,0.0610000006855,0.0570000000298
81.69717,0.763172552959,-0.288321308193,0.0186763868163,-0.0276119753985,0.999408447299,0.00615287021405,0.0195570056366,-1.29100001678,-0.401999938488,0.375000047684,-0.0140000004321,0.0610000006855,0.0570000000298
81.737085,0.763242890407,-0.289753241049,0.0184146830768,-0.0271681215512,0.999424720645,0.00546330093292,0.0195518100832,-1.30100000724,-0.0120000720024,0.23499994278,-0.0120000001043,0.0529999993742,0.0340000018477
81.73711,0.763169690927,-0.288396178348,0.0179809289003,-0.0277177510385,0.999407528434,0.005712875412,0.0195877880479,-1.30100000724,-0.0120000720024,0.23499994278,-0.0120000001043,0.0529999993742,0.0340000018477
81.737161,0.763589204287,-0.288959287344,0.0175217702608,-0.0271927841472,0.999412683035,0.00578445981913,0.0200345078092,-1.43100000247,0.587999951839,0.375000047684,-0.0120000001043,0.0500000007451,0.0570000000298
81.73718,0.762963878689,-0.290024415559,0.0169561392666,-0.0265965174658,0.999442005317,0.00573357029081,0.0193760016094,-1.43100000247,0.587999951839,0.375000047684,-0.0120000001043,0.0500000007451,0.0570000000298
81.777084,0.762938572079,-0.289471223948,0.0165934732416,-0.0269942612987,0.999431345018,0.005919717883,0.0193197668821,-1.38099999055,0.858000051975,0.254999923706,0.00400000018999,0.0469999983907,0.0480000004172
81.777128,0.762801825601,-0.289479651114,0.0161474046461,-0.027304641577,0.999427727593,0.00580910778892,0.0191030922241,-0.760999995098,0.0780000805855,-0.0250000476837,0.0,0.0390000008047,0.0560000017285
81.777149,0.763257156686,-0.288872774252,0.0161334979563,-0.0274079195678,0.999410823255,0.00597554426409,0.0197763792679,-0.750999995321,0.0380001187325,-0.0150000572205,-0.0189999993891,0.0340000018477,0.0570000000298
81.777165,0.763081189913,-0.289240107612,0.0156179573552,-0.027090020527,0.999423386719,0.006050232845,0.0195555503392,-0.740999995545,0.138000023365,-0.0150000572205,-0.0219999998808,0.0469999983907,0.0529999993742
81.780215,0.763181876041,-0.289790496761,0.0152223574956,-0.0266571341251,0.999431895559,0.00581582227023,0.0197853367557,-0.740999995545,0.138000023365,-0.0150000572205,-0.0219999998808,0.0469999983907,0.0529999993742
81.790024,0.763069789563,-0.289360179882,0.0146050783262,-0.0270991721842,0.999419201934,0.00614923453397,0.0197251258023,-0.420999982208,0.217999947071,-0.275000047684,-0.00499999988824,0.0599999986589,0.0560000017285
81.800825,0.762520683535,-0.290316729352,0.0142106903342,-0.0269377205067,0.999442552929,0.00533988165667,0.0189849485757,-0.420999982208,0.217999947071,-0.275000047684,-0.00499999988824,0.0599999986589,0.0560000017285
81.810553,0.762333624324,-0.289470905579,0.0132310056816,-0.0274954849388,0.99942643057,0.00602082165768,0.0188297077327,-0.78099999465,-0.00200008153915,0.0249999046326,-0.00200000009499,0.0410000011325,0.0590000003576
81.849075,0.762565122429,-0.289827636991,0.0135156206655,-0.0273708092472,0.99943233654,0.0054126738729,0.0188824373671,-0.78099999465,-0.00200008153915,0.0249999046326,-0.00200000009499,0.0410000011325,0.0590000003576
81.849117,0.76200035319,-0.289449319647,0.0125562215599,-0.027795610106,0.999429699018,0.00562951081733,0.0183300132911,-1.17099998221,-0.0320000529289,0.0449998855591,0.00400000018999,0.0340000018477,0.054999999702
81.849135,0.762512239176,-0.289907112915,0.0120558445602,-0.0273886911863,0.999434132397,0.00538572453201,0.0187688189874,-1.82100004777,0.058000099659,-0.114999961853,-0.00499999988824,0.0340000018477,0.0520000010729
81.889055,0.762813019272,-0.289722940631,0.0119594362245,-0.0282308565422,0.999402812241,0.00519577301264,0.0192364645178,-2.23100001439,0.707999956608,-0.374999952316,-0.0170000009239,0.0500000007451,0.0410000011325
81.889089,0.762127815617,-0.290253598579,0.0115041336774,-0.0279153010738,0.999424788906,0.00507898429503,0.0185750155885,-1.951000043,0.508000028133,-0.315000009537,-0.0149999996647,0.0500000007451,0.0560000017285
81.889114,0.76227634075,-0.290073425213,0.0108534632175,-0.0279914361598,0.99942017944,0.00498576905753,0.0187330333296,-1.951000043,0.508000028133,-0.315000009537,-0.0149999996647,0.0500000007451,0.0560000017285
81.889156,0.762935604366,-0.290445452377,0.0107755386537,-0.0277840787284,0.999406417499,0.00509401516133,0.0197207667291,-1.87100000009,-0.871999967098,-0.29500002861,-0.00700000021607,0.0590000003576,0.0810000002384
81.929051,0.762500707156,-0.289374933025,0.0098913619276,-0.0279732940118,0.999408632444,0.00580771910181,0.0191350624942,-1.87100000009,-0.871999967098,-0.29500002861,-0.00700000021607,0.0590000003576,0.0810000002384
81.929082,0.762579270584,-0.289834320839,0.0102229482657,-0.0279636712186,0.999406628467,0.00547963985291,0.0193493569859,-1.62100000009,-0.931999909878,-0.10499997139,-0.0109999999404,0.0410000011325,0.0810000002384
81.929107,0.762343676798,-0.290085947772,0.00951502476029,-0.0267661896186,0.999448740565,0.00531564771084,0.0189084628322,-1.40099997148,-1.32200001478,0.0750000953674,0.0010000000475,0.0399999991059,0.0750000029802
81.929194,0.761972465496,-0.290608508012,0.00957429960444,-0.0265953544187,0.999462655667,0.00514446383595,0.0184559351304,-1.82100004777,-0.881999957561,0.175,-0.0179999992251,0.0299999993294,0.0710000023246
81.929923,0.76177102327,-0.290841480346,0.00850265476161,-0.0265975165853,0.99947056769,0.00502438393149,0.0180530329338,-1.90099997148,-1.08200000525,0.175,-0.00999999977648,0.0439999997616,0.0670000016689
81.94011,0.761432297377,-0.289405021951,0.00806653133713,-0.0268708533002,0.999464366807,0.00571306139483,0.0177847590644,-2.00099999532,-1.11199997663,-0.035000038147,-0.00700000021607,0.0509999990463,0.0689999982715
81.950477,0.761940993655,-0.289443462904,0.00786608249305,-0.0264773326898,0.999463390582,0.00566352537264,0.0184338335934,-1.72100002393,-1.50200008154,-0.0450000286102,-0.0010000000475,0.0579999983311,0.0599999986589
81.960527,0.761322882877,-0.289962957581,0.00712538402247,-0.0255647006476,0.999496928454,0.00575588995179,0.0178663320763,-1.72100002393,-1.50200008154,-0.0450000286102,-0.0010000000475,0.0579999983311,0.0599999986589
81.997057,0.761196813708,-0.290377389677,0.00656996527278,-0.0253145515019,0.999507168013,0.00587333838482,0.0176096129599,-1.52099997625,-2.15199993849,0.534999895096,0.0140000004321,0.0649999976158,0.0579999983311
81.997098,0.761166178086,-0.289521911084,0.00643225862873,-0.0260790400644,0.99948472226,0.00595609530981,0.01773974539,-1.52099997625,-2.15199993849,0.534999895096,0.0140000004321,0.0649999976158,0.0579999983311
81.997114,0.761364226143,-0.289818790933,0.00610416939929,-0.0259237670068,0.999486719012,0.00587916368436,0.0178799400682,-1.40099997148,-1.94199990034,0.135000038147,0.0130000002682,0.0509999990463,0.0340000018477
82.037039,0.761087891885,-0.29138329914,0.00569858532206,-0.0244466307431,0.999528113205,0.00571025026146,0.0177004576403,-1.40099997148,-1.94199990034,0.135000038147,0.0130000002682,0.0509999990463,0.0340000018477
82.037078,0.76110028565,-0.290043253511,0.00504176007383,-0.02577544728,0.999495821416,0.00573740398929,0.0176298464183,-2.53099996671,-0.512000072002,0.14500002861,0.00200000009499,0.0419999994338,0.00300000002608
82.037119,0.760361647252,-0.291074721939,0.00423610286113,-0.0253591967567,0.99951512584,0.00565764721048,0.0171585367768,-1.43100000247,0.388000023365,0.14500002861,-0.0130000002682,0.0480000004172,0.00999999977648
82.0373,0.760717315837,-0.289812094799,0.00394383573562,-0.0265006243022,0.999483324979,0.00557279966408,0.0173131136495,-0.511000000685,-0.931999909878,-0.13499994278,0.0,0.0630000010133,0.0280000008643
82.077087,0.761996509645,-0.291931073139,0.0047049484566,-0.024851045255,0.999500951027,0.0050502498837,0.0188353237788,-0.880999990553,-1.40199993849,-1.02500004768,0.0320000015199,0.0949999988079,0.0460000000894
82.07713,0.760881253652,-0.291213695537,0.00387222130649,-0.0260874435163,0.999493003324,0.00498610925435,0.0175590521501,-0.491000004858,-1.98199986219,-2.29500000998,0.054999999702,0.115000002086,0.0450000017881
82.077168,0.760792294211,-0.290383432364,0.0034236851157,-0.0262942689667,0.999492901011,0.00518867055005,0.0171938926884,-0.491000004858,-1.98199986219,-2.29500000998,0.054999999702,0.115000002086,0.0450000017881
82.077184,0.760354171224,-0.290496726384,0.00323049529032,-0.0261674359762,0.999504139404,0.00517530843171,0.0167319093597,-0.4509999834,-1.40199993849,-4.62499995232,0.143999993801,0.128999993205,0.0489999987185
82.117081,0.760854261324,-0.29135495609,0.00349313199615,-0.0261528552852,0.99949769683,0.00466422158947,0.0172808341353,0.0490000165999,-0.822000014782,-5.25500006676,0.168999999762,0.155000001192,0.0489999987185
82.117112,0.761173765575,-0.290747049465,0.00368114021533,-0.0266631943403,0.999479564256,0.0046374973235,0.0175547236199,0.508999995142,-1.10199998617,-5.48500008583,0.16400000453,0.170000001788,0.054999999702
82.11714,0.761386428082,-0.290830801996,0.00338930251272,-0.0260847900351,0.999492355027,0.0048656292646,0.0176335369182,0.508999995142,-1.10199998617,-5.48500008583,0.16400000453,0.170000001788,0.054999999702
82.117155,0.7612295015,-0.291727169226,0.00364082028555,-0.026247440998,0.999491034844,0.00450781615449,0.0175619674412,-0.480999984592,-0.772000062466,-5.14499993324,0.144999995828,0.231999993324,0.0799999982119
82.157067,0.762005482023,-0.290140592013,0.00416929086293,-0.026487642239,0.999470534481,0.00478231976506,0.0182807256328,-0.480999984592,-0.772000062466,-5.14499993324,0.144999995828,0.231999993324,0.0799999982119
82.157098,0.7617445166,-0.291271410369,0.0039809128476,-0.026164390063,0.999483950647,0.00447695016796,0.0180890577217,-0.640999995917,-0.191999900341,-5.4650001049,0.142000004649,0.256999999285,0.0869999974966
82.15712,0.762159037647,-0.290542305187,0.00435568437851,-0.0266249962673,0.99946433516,0.00423700191098,0.0185526314237,-0.640999995917,-0.191999900341,-5.4650001049,0.142000004649,0.256999999285,0.0869999974966
82.157144,0.762376307101,-0.290706586637,0.00400337490885,-0.0266409681064,0.999456763899,0.00450463293323,0.0188717831108,0.288999966532,0.547999989986,-4.18500001431,0.108000002801,0.273000001907,0.0949999988079
82.197101,0.762575106871,-0.290531264866,0.00418646706751,-0.0266699447299,0.999454592902,0.00427427199354,0.0189989835063,0.288999966532,0.547999989986,-4.18500001431,0.108000002801,0.273000001907,0.0949999988079
82.197146,0.762467839772,-0.290751295901,0.00367985204167,-0.0269071389647,0.999448066002,0.00404740008656,0.0190574864335,0.258999995142,0.308000099659,-3.69500000477,0.0920000001788,0.263999998569,0.119000002742
82.197164,0.762328681604,-0.290400662408,0.00357297778447,-0.027379534854,0.999434894028,0.00441387934838,0.0189939816803,0.648999980837,0.0880000710487,-3.27499998808,0.111000001431,0.310000002384,0.112000003457
82.197177,0.762184826822,-0.289940720388,0.003637859864,-0.0273022610922,0.999442517122,0.00415454922556,0.0187611627554,1.048999957,-0.601999986172,-3.31500000954,0.103000000119,0.319000005722,0.112000003457
82.237074,0.761996256265,-0.29089626766,0.00337892349506,-0.0271507320451,0.999449653406,0.00392058187515,0.018650927415,0.819000057131,-0.391999948025,-3.52500004768,0.125,0.337000012398,0.119000002742
82.237105,0.761852706848,-0.291054299574,0.00329736076554,-0.027317820627,0.999450292091,0.00357881798877,0.0184402379826,0.819000057131,-0.391999948025,-3.52500004768,0.125,0.337000012398,0.119000002742
82.237121,0.762284029308,-0.290449657048,0.00345137964402,-0.0276674988893,0.999433708045,0.00376238541547,0.018778103835,0.6589999713,0.368000042439,-3.72499997616,0.15000000596,0.345999985933,0.101000003517
82.237156,0.761904513293,-0.291085805629,0.00325771093714,-0.0275365002407,0.999445634526,0.00342072509567,0.0183973753882,0.6589999713,0.368000042439,-3.72499997616,0.15000000596,0.345999985933,0.101000003517
82.277053,0.761728192834,-0.290684303731,0.00281240449672,-0.0281035388551,0.999435234377,0.00326825473335,0.0181306894651,0.939000061899,0.308000099659,-4.4650001049,0.16400000453,0.335000008345,0.097000002861
82.277095,0.76278958146,-0.291140229549,0.00393463874438,-0.0280388011959,0.999415372419,0.00312128854647,0.0193131188132,-0.000999995321035,-0.601999986172,-5.03500003815,0.181999996305,0.34999999404,0.103000000119
82.27711,0.762278627126,-0.290235504734,0.00322907780588,-0.0281384933502,0.999422980517,0.00336845697143,0.0187239072858,-0.0410000167787,-0.792000043392,-5.61499996185,0.193000003695,0.342000007629,0.10000000149
82.277188,0.762666189664,-0.290458022088,0.0033019430611,-0.0278253762738,0.999428346479,0.00293332403804,0.0189769412653,0.0990000285208,-0.701999890804,-6.55499978065,0.252000004053,0.372000008821,0.122000001371
82.317132,0.763202079158,-0.2902892131,0.00324899988886,-0.0277082870395,0.999418312624,0.00298959651964,0.0196557760699,0.0990000285208,-0.701999890804,-6.55499978065,0.252000004053,0.372000008821,0.122000001371
82.317157,0.76291078284,-0.290064006409,0.0026858383442,-0.0282857242829,0.999411617723,0.00301786750047,0.0191632105552,-0.101000019163,-0.982000100613,-6.97499985695,0.268999993801,0.430000007153,0.118000000715
82.317181,0.762978283837,-0.290500407007,0.00313650384638,-0.027601886857,0.999424595277,0.00299279521105,0.01948479856,0.329000047594,-0.512000072002,-7.04500002861,0.296000003815,0.465000003576,0.118000000715
82.317215,0.762857791023,-0.291199226219,0.00257551142726,-0.0273468097683,0.999438696059,0.00242328741414,0.0191982419224,0.329000047594,-0.512000072002,-7.04500002861,0.296000003815,0.465000003576,0.118000000715
82.357069,0.763270581651,-0.290674262411,0.00270440873296,-0.0273374372149,0.999427490987,0.00234337058672,0.0197955398996,0.219000033289,-0.572000014782,-6.99499983788,0.241999998689,0.507000029087,0.143000006676
82.35711,0.76331047094,-0.290855041327,0.00273999880852,-0.0266215323841,0.99944685296,0.00248881679034,0.0197759427586,0.459000042826,-0.381999957561,-6.95499987602,0.264999985695,0.536000013351,0.170000001788
82.357131,0.763406595832,-0.290852591494,0.00285303273542,-0.0267405585267,0.99944148485,0.00198075347847,0.0199433574216,1.11900000945,-1.36199997663,-6.44500012398,0.211999997497,0.589999973774,0.180999994278
82.35719,0.763258354745,-0.291060193381,0.00262939528862,-0.026738733182,0.999444806471,0.00205568109363,0.019771017713,1.59899990931,-0.982000100613,-6.50500006676,0.222000002861,0.602999985218,0.189999997616
82.397084,0.762943826188,-0.290913125124,0.00239927922236,-0.0262590845588,0.999464923615,0.00226053411074,0.0193705169513,0.449000052363,-0.671999919415,-6.60499997139,0.219999998808,0.583999991417,0.194000005722
82.397114,0.763430629336,-0.290198751387,0.00292791715941,-0.0265727644526,0.999444864684,0.00229098382422,0.0199650203822,0.449000052363,-0.671999919415,-6.60499997139,0.219999998808,0.583999991417,0.194000005722
82.397144,0.762941796975,-0.290898412591,0.00233439071263,-0.0269833670319,0.999442739473,0.00198205417345,0.0195494214794,0.849000028521,0.797999989986,-7.48500008583,0.246000006795,0.550000011921,0.159999996424
82.397174,0.762572062194,-0.290638505454,0.00191264487649,-0.0269675004539,0.999455064999,0.00191931824979,0.0189378769686,0.849000028521,0.797999989986,-7.48500008583,0.246000006795,0.550000011921,0.159999996424
82.437156,0.763287812961,-0.291094377307,0.00262629175414,-0.0269617131855,0.999440072147,0.00157272612393,0.0197518288184,1.07900004759,-1.64200018644,-8.3850001812,0.268999993801,0.559000015259,0.153999999166
82.437197,0.763153153497,-0.290363848755,0.00218778307272,-0.0265438596518,0.999452709724,0.00228513752628,0.0196082300619,1.07900004759,-1.64200018644,-8.3850001812,0.268999993801,0.559000015259,0.153999999166
82.437216,0.762664135778,-0.290751745751,0.00230918541418,-0.0267464018409,0.999462069138,0.00155301288561,0.0189153507221,0.239000014216,-0.931999909878,-8.4650001049,0.298000007868,0.541999995708,0.148000001907
82.43725,0.762796444988,-0.290450830018,0.00279159832475,-0.0275441292764,0.999436425435,0.00113962008677,0.0191534258425,-0.580999993533,-0.711999881268,-7.73500008583,0.286000013351,0.521000027657,0.155000001192
82.477081,0.762613694266,-0.289404250869,0.00268527827596,-0.02789188889,0.999426803752,0.00216142898292,0.0190639634236,-0.580999993533,-0.711999881268,-7.73500008583,0.286000013351,0.521000027657,0.155000001192
82.477117,0.763498206329,-0.290087284655,0.00274804362613,-0.0271471257469,0.999428127096,0.00177118461016,0.0200827099439,0.0990000285208,-0.391999948025,-7.19500012398,0.237000003457,0.469999998808,0.142000004649
82.477144,0.762589365762,-0.289798239084,0.00282455958589,-0.0276141172851,0.999437660606,0.00141970321566,0.0189685932938,0.0990000285208,-0.391999948025,-7.19500012398,0.237000003457,0.469999998808,0.142000004649
82.477158,0.762609161185,-0.290426640342,0.00217173145875,-0.0271298415483,0.999449085299,0.00163487201609,0.019047960175,-0.331000008434,-0.641999948025,-6.37499995232,0.208000004292,0.485000014305,0.16400000453
82.517073,0.762767156338,-0.290223562526,0.00257266320755,-0.0274490332186,0.999439207874,0.00143075971255,0.0191251997551,-0.331000008434,-0.641999948025,-6.37499995232,0.208000004292,0.485000014305,0.16400000453
82.517114,0.763291580816,-0.289810932819,0.00335365467617,-0.0274701984465,0.999427206895,0.00166453428514,0.0196945586535,-0.181000002474,-0.242000091076,-5.77500004768,0.221000000834,0.501999974251,0.163000002503
82.517132,0.763026896581,-0.29013866091,0.00268599485716,-0.0276494749808,0.999429824732,0.00126580424739,0.0193372622023,0.668999961764,-1.31200002432,-5.09499998093,0.217999994755,0.518000006676,0.171000003815
82.517158,0.763050921357,-0.290222065429,0.00254004095169,-0.0275117219861,0.999433360821,0.00120417481104,0.019354906203,0.709000042826,-0.522000062466,-4.97500009537,0.209999993443,0.532000005245,0.179000005126
82.520008,0.762826357937,-0.290197166803,0.00257671640735,-0.0268780929736,0.999452121049,0.00180221697829,0.0192296090365,0.298999956995,-1.23200010061,-4.97500009537,0.203999996185,0.526000022888,0.171000003815
82.530292,0.763176580899,-0.289540308564,0.00280668492402,-0.0275493518409,0.999426410876,0.00161565952396,0.0196283494016,0.298999956995,-1.23200010061,-4.97500009537,0.203999996185,0.526000022888,0.171000003815
82.569041,0.762555612163,-0.290286003426,0.00238576061689,-0.0275103501255,0.999441603274,0.00114497689285,0.0189301692992,-0.0809999786317,-1.48200010061,-4.76500005722,0.228000000119,0.5,0.175999999046
82.569082,0.76267766857,-0.290574615802,0.00264011729893,-0.0272140234997,0.999448795766,0.00103464245736,0.0189850225634,-0.0809999786317,-1.48200010061,-4.76500005722,0.228000000119,0.5,0.175999999046
82.569097,0.762831003026,-0.289675742634,0.00238591933101,-0.0278191204763,0.999430313652,0.00137930013453,0.0190589144793,-0.210999973863,-1.36199997663,-4.84499998093,0.254000008106,0.479000002146,0.163000002503
82.609074,0.762548564757,-0.289456960541,0.00260265112315,-0.0278005836449,0.999434547065,0.00119134378835,0.0188757617522,-0.580999993533,-1.64200018644,-4.91499991417,0.25,0.465000003576,0.146999999881
82.609138,0.762416817952,-0.289111626262,0.00267152789115,-0.0276324717875,0.999441947967,0.00144661219207,0.0187122008491,-1.14099998102,-0.951999890804,-5.36499996185,0.282000005245,0.446999996901,0.130999997258
82.609169,0.762478050721,-0.289751266635,0.00259909869061,-0.0281796721289,0.999426261516,0.000816412927331,0.0187719828902,-0.221000023931,-1.67199991941,-5.65499992371,0.28900000453,0.43900001049,0.137999996543
82.609196,0.763116706582,-0.290118447099,0.00309306726977,-0.0276011053302,0.999428040506,0.00092489041866,0.0195170544121,-0.221000023931,-1.67199991941,-5.65499992371,0.28900000453,0.43900001049,0.137999996543
82.649056,0.762961392311,-0.289954275956,0.00275340963682,-0.0276061445801,0.999434149737,0.000880060836344,0.0191965260724,-2.28099996671,-2.8119997859,-5.9650001049,0.289999991655,0.444000005722,0.131999999285
82.649092,0.762630242813,-0.290215217535,0.00271066511207,-0.0276171284124,0.999439356935,0.00096571764615,0.0189032647093,-2.28099996671,-2.8119997859,-5.9650001049,0.289999991655,0.444000005722,0.131999999285
82.649129,0.762843084973,-0.289931839703,0.00308173884205,-0.0277914515603,0.999430038076,0.000833779105064,0.0191452089277,-0.750999995321,-2.91200016737,-5.6849998951,0.289999991655,0.472000002861,0.123000003397
82.649167,0.762820901855,-0.290033859597,0.00271713446911,-0.0275201259964,0.999437826906,0.000861587208603,0.0191293094844,-0.750999995321,-2.91200016737,-5.6849998951,0.289999991655,0.472000002861,0.123000003397
82.689123,0.763334514647,-0.289454884266,0.0031333251973,-0.0274611331292,0.999428450219,0.00112734877608,0.0196821783539,-0.401000001281,-2.97200011015,-5.24500007629,0.287000000477,0.479000002146,0.137999996543
82.689158,0.762401127083,-0.289783152072,0.00230485345431,-0.0277750325891,0.999439174736,0.00097408582219,0.0186797945283,-0.241000004858,-2.97200011015,-4.92499990463,0.270000010729,0.488000005484,0.15000000596
82.689184,0.763599340823,-0.289702726225,0.00339372032158,-0.027357211694,0.999426597779,0.00106075031119,0.0199231882318,-0.350999989361,-1.40199993849,-4.89499993324,0.250999987125,0.486000001431,0.145999997854
82.689236,0.763337208331,-0.289248154034,0.00338206542818,-0.0275475749237,0.999428806246,0.000976685095401,0.0195509193472,-1.17099998221,-2.15199993849,-4.825,0.239999994636,0.476999998093,0.16099999845
82.691215,0.762665588277,-0.289412433102,0.00271044492694,-0.0276171464502,0.999439361777,0.0009864571235,0.0189019114377,-1.17099998221,-2.15199993849,-4.825,0.239999994636,0.476999998093,0.16099999845
82.699635,0.76299089511,-0.290181452131,0.0029726907264,-0.0275093413855,0.999436485299,0.000592670555198,0.0192248987503,-1.42100001201,-0.482000100613,-4.56500000954,0.241999998689,0.476000010967,0.152999997139
82.710137,0.763224637189,-0.28905997874,0.00306591494948,-0.027711521513,0.99942016856,0.00133901504266,0.0197384216816,-1.42100001201,-0.482000100613,-4.56500000954,0.241999998689,0.476000010967,0.152999997139
82.720588,0.762908414001,-0.28930462593,0.00293869343797,-0.0275253432403,0.999435691177,0.00111422968904,0.0192201241515,0.0689999975264,-1.65199993849,-4.9650001049,0.256000012159,0.465000003576,0.15000000596
82.757059,0.76264736002,-0.288917614799,0.00249134011077,-0.0280970660049,0.999426199699,0.00127356706958,0.018873374499,0.229000023752,-1.87200020552,-5.06500000954,0.261999994516,0.467000007629,0.143999993801
82.757103,0.762948939733,-0.290103653163,0.00282776627411,-0.0268635936298,0.999453638702,0.00117983802824,0.0192192456883,-0.210999973863,-1.47200011015,-5.4349998951,0.273000001907,0.455000013113,0.149000003934
82.757123,0.762731528132,-0.289403779427,0.00242171406249,-0.0274046990707,0.999443214321,0.00118780652876,0.0189956029574,-0.880999990553,-2.08199976683,-5.7150001049,0.268999993801,0.448000013828,0.151999995112
82.797069,0.762546920275,-0.290347481113,0.00263453293695,-0.0268301363888,0.999462736843,0.00100157330479,0.0187983588251,-1.98100001439,-0.931999909878,-5.77500004768,0.268000006676,0.449000000954,0.130999997258
82.797108,0.762741263259,-0.28940827307,0.0025992462506,-0.0271470549062,0.99945219766,0.00106935887041,0.0188996951016,-1.75099999532,-1.90199993849,-5.64499993324,0.25799998641,0.446000009775,0.148000001907
82.797175,0.76248439857,-0.289193632868,0.00271370455845,-0.0278873701341,0.99943218568,0.00112256006753,0.0188769879119,-1.75099999532,-1.90199993849,-5.64499993324,0.25799998641,0.446000009775,0.148000001907
82.797201,0.762228405235,-0.289648506382,0.00244239547647,-0.0276572115976,0.999447557589,0.000674139509423,0.0184174865908,-0.0809999786317,-2.05200003386,-5.17499990463,0.243000000715,0.441000014544,0.156000003219
82.83711,0.763619204667,-0.289925438002,0.00343545762682,-0.026943328481,0.99943552014,0.000903039012333,0.0200470110986,-0.0809999786317,-2.05200003386,-5.17499990463,0.243000000715,0.441000014544,0.156000003219
82.83715,0.763099137838,-0.289623591077,0.00287389408901,-0.0267395109167,0.999451707382,0.00123798766604,0.0194871894571,-0.181000002474,-2.39200018644,-4.94500012398,0.247999995947,0.448000013828,0.16400000453
82.837171,0.763401326612,-0.289564635536,0.00277035781147,-0.0272248041908,0.999433616352,0.00103676248983,0.0197530166501,-1.11100000963,-1.58200000525,-5.00500006676,0.231000006199,0.469999998808,0.151999995112
82.837191,0.762725141826,-0.289504154605,0.00263982429965,-0.0270224052339,0.999454002195,0.0010660599045,0.0189829035506,-1.31099999771,-1.30200003386,-4.99500007629,0.223000004888,0.470999985933,0.156000003219
82.839856,0.762381330925,-0.289103267818,0.00259618471983,-0.0271310767976,0.999457060259,0.00132355432197,0.0186477230365,0.0789999879897,-1.24200009108,-4.91499991417,0.224000006914,0.469999998808,0.168999999762
