time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
4.135939,0.763754847057,-0.2917348099,0.0233502848244,-0.0253931225277,0.99945994173,0.00442754348967,0.02038163545,-1.19699996114,-0.943000000715,0.475000095367,-0.0540000014007,-0.0320000015199,-0.0689999982715
4.135974,0.763878363574,-0.291321179062,0.0227732974011,-0.0255981437473,0.999450195047,0.00477576616671,0.0205240033936,-0.697000020742,-1.74299997538,0.29500002861,-0.0250000003725,-0.0299999993294,-0.0619999989867
4.17587,0.764407477477,-0.291380773105,0.02293701262,-0.0255010939849,0.999443380257,0.00468111571636,0.0209931184502,-0.697000020742,-1.74299997538,0.29500002861,-0.0250000003725,-0.0299999993294,-0.0619999989867
4.175905,0.764808637264,-0.291431419944,0.0228424582825,-0.0255050824775,0.999434536473,0.00468200793776,0.0214050665475,-0.577000015974,-2.21300000399,1.10499997139,-0.0649999976158,-0.0670000016689,-0.0520000010729
4.175934,0.764287341808,-0.292029280601,0.0219473415899,-0.0247468262066,0.999469156174,0.00453783885648,0.0206980305364,-0.317000025511,-1.78299999684,0.775000047684,-0.0619999989867,-0.0680000036955,-0.0599999986589
4.175956,0.764160262737,-0.292137994519,0.0216142015025,-0.0250066181939,0.999465263116,0.00433883246934,0.0206162897762,-0.707000011206,-1.26299998611,0.275000047684,-0.0610000006855,-0.082000002265,-0.054999999702
4.21586,0.764349834355,-0.292098130657,0.0207844692503,-0.0252297478974,0.99945418814,0.00419026043996,0.0209099820382,-0.707000011206,-1.26299998611,0.275000047684,-0.0610000006855,-0.082000002265,-0.054999999702
4.2159,0.76445156393,-0.292472085952,0.0212606496632,-0.0247473600061,0.999466243857,0.00396746308503,0.0209536345453,-0.467000001669,-0.922999997437,0.0450000286102,-0.0480000004172,-0.070000000298,-0.0430000014603
4.215916,0.764677033673,-0.292651832292,0.0209069021619,-0.0251467609815,0.999448524797,0.00421385639757,0.0212727550541,0.282999998331,-2.00299996585,-0.0949999570847,-0.0390000008047,-0.0170000009239,-0.0780000016093
4.215929,0.765179168656,-0.29186983207,0.020818225198,-0.0243965398718,0.99945424734,0.00461656482043,0.0217876948215,-0.046999925375,-1.432999973,0.194999885559,-0.0260000005364,-0.0250000003725,-0.0680000036955
4.255852,0.76442611986,-0.292064747635,0.0199494979196,-0.0250152556013,0.99945861642,0.00451436312655,0.0208885513491,-0.077000015974,-1.77300000638,0.305000019073,-0.0439999997616,-0.0469999983907,-0.0579999983311
4.255881,0.764110806307,-0.291538952535,0.0192493827923,-0.0246688382599,0.999472941022,0.0048487899997,0.0205372301016,0.133000022173,-1.88299996108,0.124999952316,-0.0540000014007,-0.0579999983311,-0.0410000011325
4.255891,0.763741781842,-0.291707435949,0.0187212603699,-0.02510617371,0.999474151941,0.00450623148177,0.0200198281951,-0.486999982595,-2.50299996585,0.394999933243,-0.0480000004172,-0.0610000006855,-0.0370000004768
4.25597,0.764525477723,-0.291611550164,0.0188616701511,-0.0250229679948,0.999456618724,0.00467723677494,0.0209390023283,-0.486999982595,-2.50299996585,0.394999933243,-0.0480000004172,-0.0610000006855,-0.0370000004768
4.295853,0.76443963303,-0.291412659536,0.0184601952631,-0.0245982946314,0.999467701238,0.00473404719117,0.020900403846,-0.967000001669,-1.9330000326,-1.04500000477,-0.0219999998808,-0.0590000003576,-0.0390000008047
4.295904,0.764067559902,-0.291508179538,0.0177944946235,-0.0252332075346,0.99945721094,0.00481694230361,0.0206243982568,-1.03699999452,-1.8230000183,-0.86500005722,-0.019999999553,-0.0560000017285,-0.0399999991059
4.295929,0.764402002342,-0.291583584707,0.0175150479428,-0.0254822196188,0.999443689242,0.00457214801478,0.0210253175785,-1.03699999452,-1.8230000183,-0.86500005722,-0.019999999553,-0.0560000017285,-0.0399999991059
4.296002,0.764840375613,-0.291916954698,0.0177863197288,-0.0248967243346,0.999449245714,0.0044023280344,0.0214936704051,-0.846999996901,-1.53299999684,-1.15500001907,-0.00499999988824,-0.0500000007451,-0.0489999987185
4.335918,0.765007316985,-0.29156009271,0.0173638818568,-0.0250601776382,0.999434739712,0.00471551293945,0.0219078180547,-0.286999934912,-1.30300000757,-0.925,-0.01600000076,-0.0619999989867,-0.070000000298
4.335952,0.764793142691,-0.291467394251,0.0168072059544,-0.0257950634605,0.999422029507,0.00443709949274,0.0216917907324,0.0529999792576,-1.5429999873,-0.785000014305,-0.0120000001043,-0.0710000023246,-0.0579999983311
4.335964,0.763997776461,-0.291359951934,0.0159791245845,-0.0258138759149,0.999439426602,0.00451139378965,0.0208356350845,0.0529999792576,-1.5429999873,-0.785000014305,-0.0120000001043,-0.0710000023246,-0.0579999983311
4.335988,0.763502291919,-0.291850762609,0.0154107954123,-0.0253407128514,0.999465564167,0.0046581035476,0.0201180612324,-1.15699999928,-2.02299994677,-0.525000023842,-0.0260000005364,-0.0750000029802,-0.0399999991059
4.375851,0.764101604365,-0.292334043463,0.0154640208324,-0.0256934698296,0.999446559015,0.00395365583117,0.0207554784799,-0.587000006437,-1.03299999684,-0.535000014305,-0.0359999984503,-0.0769999995828,-0.0649999976158
4.375893,0.763916093404,-0.293174973164,0.0152806393064,-0.0251806489899,0.999461098527,0.00401780764439,0.0206713489884,-0.926999980211,-0.572999988496,-0.45499997139,-0.0460000000894,-0.0659999996424,-0.0909999981523
4.375924,0.763986694152,-0.291699546826,0.0146217756742,-0.0265985880714,0.999425619688,0.00388355235464,0.0206364687913,-0.926999980211,-0.572999988496,-0.45499997139,-0.0460000000894,-0.0659999996424,-0.0909999981523
4.375941,0.76412115527,-0.291930975778,0.0148054260895,-0.0261530067139,0.999435867979,0.00380890188057,0.0207233757755,-0.577000015974,-1.14300001115,0.114999961853,-0.0379999987781,-0.0230000000447,-0.0869999974966
4.415862,0.764234637046,-0.291211570298,0.0144516590546,-0.0269134445223,0.999407851543,0.00405053190209,0.0210524575824,-1.71699998304,-2.59299999923,0.51500005722,-0.0640000030398,-0.0379999987781,-0.0630000010133
4.415904,0.76362876988,-0.292423952795,0.0136317567075,-0.026373245425,0.999437433564,0.00335458729112,0.0204454166156,-1.71699998304,-2.59299999923,0.51500005722,-0.0640000030398,-0.0379999987781,-0.0630000010133
4.415917,0.763562637063,-0.29267397579,0.0132651553332,-0.0261987043756,0.999442583787,0.00352792429766,0.0203888045717,-0.916999989748,-1.77300000638,0.485000085831,-0.0509999990463,-0.0540000014007,-0.0570000000298
4.415932,0.763466579685,-0.291863625275,0.0128980315509,-0.0260316100911,0.999447786803,0.00404726569312,0.0202508362839,-0.916999989748,-1.77300000638,0.485000085831,-0.0509999990463,-0.0540000014007,-0.0570000000298
4.420217,0.763163409214,-0.292443446826,0.0125600660459,-0.02603621436,0.999456260454,0.00348794152085,0.0199282022703,-2.25699996352,-0.0130000159144,0.275000047684,-0.0340000018477,-0.0370000004768,-0.0769999995828
4.431051,0.763288054363,-0.291472656408,0.0121643460108,-0.0261953625416,0.999446959172,0.00441156203957,0.0200029223698,-1.22699999213,-1.13299999088,0.124999952316,-0.0439999997616,-0.0309999994934,-0.0480000004172
4.467852,0.763237943476,-0.291762910169,0.0110366272247,-0.0264046851108,0.999441229258,0.00436795429843,0.0200235571159,-0.596999996901,-0.732999999821,0.475000095367,-0.0560000017285,-0.0359999984503,-0.0460000000894
4.467896,0.763237943476,-0.291762910169,0.0110366272247,-0.0264046851108,0.999441229258,0.00436795429843,0.0200235571159,-0.596999996901,-0.732999999821,0.475000095367,-0.0560000017285,-0.0359999984503,-0.0460000000894
4.467923,0.763586868625,-0.291232225886,0.010512154101,-0.0260068383071,0.999437450961,0.00497632013732,0.0205830565328,0.0629999697208,-1.03299999684,-0.0649999856949,-0.0320000015199,-0.0500000007451,-0.0450000017881
4.507859,0.763586868625,-0.291232225886,0.010512154101,-0.0260068383071,0.999437450961,0.00497632013732,0.0205830565328,0.513000017405,-1.12300000042,-0.385000038147,-0.0120000001043,-0.0430000014603,-0.0649999976158
4.5079,0.762891226995,-0.291718660856,0.00991051833613,-0.0250707178522,0.99947525998,0.00497126551775,0.0198985002987,0.513000017405,-1.12300000042,-0.385000038147,-0.0120000001043,-0.0430000014603,-0.0649999976158
4.507937,0.763215051489,-0.290839186608,0.00992259426353,-0.0254537420295,0.999457647381,0.00507473700994,0.0202673420069,-0.457000011206,-0.393000011146,0.555000019073,-0.054999999702,-0.0599999986589,-0.0750000029802
4.508017,0.762229484804,-0.290973609258,0.00876700713095,-0.0254552428265,0.999476738012,0.00511290295268,0.0192909048494,-0.557000035048,-0.102999989688,0.144999933243,-0.0439999997616,-0.0529999993742,-0.0750000029802
4.547928,0.762966956948,-0.290644062964,0.00896571044928,-0.0258000593605,0.999455065162,0.00519357433564,0.0199237658076,-0.79699998498,-0.0929999992251,0.0650000095367,-0.0430000014603,-0.0570000000298,-0.0750000029802
4.547986,0.762308432519,-0.289738805671,0.00810691602416,-0.0260460744104,0.999462713309,0.00548705578933,0.0191253478935,-0.79699998498,-0.0929999992251,0.0650000095367,-0.0430000014603,-0.0570000000298,-0.0750000029802
4.548002,0.762913595128,-0.29071961502,0.00808838018579,-0.0259090420329,0.999455392318,0.0050104921953,0.0198125030296,0.0230000078678,0.566999967396,-0.344999957085,-0.0309999994934,-0.0170000009239,-0.0689999982715
4.548037,0.761933324034,-0.290797854541,0.00668378501791,-0.0262052699451,0.999463152963,0.0051924879982,0.0189664905603,0.0230000078678,0.566999967396,-0.344999957085,-0.0309999994934,-0.0170000009239,-0.0689999982715
4.587896,0.763035692181,-0.291267222443,0.00692583098772,-0.02557611262,0.999461553866,0.00486113612839,0.0199708327794,-0.106999987364,-0.943000000715,1.35499997139,-0.0759999975562,-0.0570000000298,-0.0410000011325
4.587942,0.762450190443,-0.291107918245,0.00610782787812,-0.0259757384746,0.999463917408,0.00465505080343,0.0193770305253,0.413000112772,-0.263000015914,0.85499997139,-0.0610000006855,-0.0500000007451,-0.0640000030398
4.588033,0.762156850187,-0.291972996556,0.00543776242237,-0.026344660105,0.999463039326,0.0042369670601,0.019016835037,0.413000112772,-0.263000015914,0.85499997139,-0.0610000006855,-0.0500000007451,-0.0640000030398
4.588054,0.7622604249,-0.291136091224,0.0055536260522,-0.0270050512955,0.999441975103,0.00421632802489,0.0192012547748,-0.0369999349117,0.696999962628,0.874999952316,-0.0579999983311,-0.0500000007451,-0.097000002861
4.590334,0.762164130634,-0.290643063071,0.00466845641776,-0.0264441150984,0.99946139175,0.00467216260229,0.0188628225478,0.0930000603199,1.08699994832,1.73500008583,-0.0879999995232,-0.0869999974966,-0.070000000298
4.600044,0.762393507499,-0.291422678897,0.00445682349056,-0.0267240300994,0.999449333008,0.00434281311735,0.019183246323,-0.697000020742,0.257000024617,1.09499998093,-0.0509999990463,-0.0469999983907,-0.0509999990463
4.609962,0.76203611752,-0.290484640391,0.00380329696026,-0.0276584265807,0.99942733784,0.00415762696918,0.0190452607167,-0.697000020742,0.257000024617,1.09499998093,-0.0509999990463,-0.0469999983907,-0.0509999990463
4.62021,0.76227542853,-0.290666332446,0.00374020707792,-0.0273476928649,0.999430129322,0.00411496212405,0.0193542601081,-0.806999975443,0.247000034153,0.555000019073,-0.0439999997616,-0.0320000015199,-0.0590000003576
4.659873,0.761828376958,-0.290528549966,0.00285232161124,-0.0274360314039,0.99943578904,0.00463911553396,0.0188108047231,-1.74699998237,-0.523000006378,-0.605000066757,0.0250000003725,0.0280000008643,-0.0610000006855
4.659921,0.761296942813,-0.290751968154,0.00258008747776,-0.0276340127425,0.999441888948,0.00444735909955,0.0182343892822,-0.437000030279,-2.11299998015,-1.61499999762,0.0489999987185,0.0179999992251,-0.0489999987185
4.659951,0.762049376691,-0.290933677963,0.00252415069812,-0.0273436199932,0.99943710764,0.00419984697918,0.0189777660285,-0.62699996829,-2.0730000183,-2.74499999285,0.101000003517,0.0579999983311,-0.0439999997616
4.699871,0.762274949951,-0.290563264856,0.00274364207463,-0.0273708231612,0.999433686842,0.0044645529784,0.019058106183,-1.46699997187,-1.23299998492,-3.75500004292,0.120999999344,0.0450000017881,-0.0630000010133
4.699897,0.762009775266,-0.291154119361,0.00265753488836,-0.0272496225608,0.999446061488,0.00391730451281,0.0186998120727,-1.37699996829,-0.742999997735,-4.59500007629,0.122000001371,0.0370000004768,-0.0719999969006
4.699936,0.761251694112,-0.291408433416,0.00194320287836,-0.0269968374897,0.999468775953,0.00393197738837,0.0178290834087,-0.926999980211,-1.08299999386,-5.13500003815,0.138999998569,0.0299999993294,-0.082999996841
4.699951,0.762584396559,-0.291247744611,0.00259633131908,-0.0272482349941,0.999436773261,0.00377952808125,0.0192193941287,-0.356999987364,-0.832999999449,-5.70499997139,0.144999995828,0.0989999994636,-0.0599999986589
4.739945,0.762593795524,-0.291909860809,0.00259671850267,-0.0267678997983,0.999449595714,0.00361438483841,0.0192593195804,-0.356999987364,-0.832999999449,-5.70499997139,0.144999995828,0.0989999994636,-0.0599999986589
4.739978,0.763170389577,-0.290924574104,0.00301398782915,-0.0268052390747,0.99943661622,0.00372896341892,0.0198500415226,-0.616999977827,-0.772999998927,-5.54500012398,0.190999999642,0.136000007391,-0.0480000004172
4.74002,0.763170389577,-0.290924574104,0.00301398782915,-0.0268052390747,0.99943661622,0.00372896341892,0.0198500415226,-0.65699993968,-0.803000000119,-4.99499993324,0.16099999845,0.170000001788,-0.0340000018477
4.740209,0.762739892878,-0.290941351384,0.00260209820499,-0.0260984480164,0.999463689436,0.00385397218171,0.0193997785488,0.162999993563,-2.08300000876,-3.47499995232,0.150999993086,0.229000002146,0.0
4.740237,0.763273184251,-0.291597399693,0.00301968939578,-0.0255904063003,0.999466850557,0.00345949135414,0.0199794309822,0.162999993563,-2.08300000876,-3.47499995232,0.150999993086,0.229000002146,0.0
4.779911,0.763436749711,-0.291331961122,0.00316967034936,-0.0260168676784,0.999451912969,0.00340908878685,0.0201835173541,1.27300000787,-1.33300000876,-3.14500002861,0.134000003338,0.217999994755,-0.00800000037998
4.779941,0.76352383996,-0.291079405724,0.00259013888842,-0.0257761467294,0.999456325379,0.00344911498981,0.0202669071338,1.20300007463,-1.0730000034,-3.09499995708,0.115999996662,0.229000002146,-0.0130000002682
4.779954,0.763462683244,-0.291576419412,0.00291973873784,-0.0257665593154,0.999457193427,0.00308222982785,0.0202953883088,0.653000122309,-0.333000008762,-2.83500002623,0.0500000007451,0.212999999523,-0.0109999999404
4.780403,0.764050999458,-0.291204683112,0.00297675582429,-0.0257270491679,0.999442490271,0.00356346961392,0.0209792580133,0.273000007868,-0.463000003994,-2.91500000954,0.0599999986589,0.215000003576,-0.0179999992251
4.790149,0.76343502979,-0.290799829334,0.00240883357045,-0.0261893564316,0.999444600364,0.00368751821761,0.0202733969185,0.273000007868,-0.463000003994,-2.91500000954,0.0599999986589,0.215000003576,-0.0179999992251
4.827862,0.762692273613,-0.292139650178,0.00217107373325,-0.0254275231911,0.999480792402,0.00311505682139,0.019541829625,0.882999902964,-0.962999996543,-3.04500000477,0.0939999967813,0.186000004411,-0.0109999999404
4.827904,0.763078561103,-0.29090139871,0.002215291614,-0.0262490701773,0.999451902752,0.00335735422156,0.0198899113523,-0.217000001669,-1.83300000876,-3.50500004292,0.134000003338,0.21099999547,-0.0109999999404
4.827922,0.762827139545,-0.291697188333,0.00246442957474,-0.025929061536,0.999466315135,0.00281173278731,0.0196688290849,0.0529999792576,-1.14300001115,-4.93499999046,0.175999999046,0.216999992728,-0.0240000002086
4.867874,0.762564106211,-0.291179768974,0.0020263018821,-0.0264779110448,0.999454250308,0.00299773601516,0.0195226879852,0.0529999792576,-1.14300001115,-4.93499999046,0.175999999046,0.216999992728,-0.0240000002086
4.86791,0.762999019193,-0.292063352708,0.00180660312963,-0.0259763453145,0.999465175368,0.0027180817347,0.0196775187234,0.503000026941,-1.21300000399,-5.26499991417,0.177000001073,0.234999999404,-0.00499999988824
4.867927,0.763304049008,-0.291627856525,0.00197255332115,-0.0261895205313,0.999447734604,0.00274525301989,0.0202681621104,0.503000026941,-0.912999999523,-5.68499999046,0.22499999404,0.280999988317,0.00200000009499
4.867998,0.764119626194,-0.291923526737,0.00228713003158,-0.0265230090652,0.99942144336,0.00262408994313,0.0211287172811,0.643000131845,-1.09299999923,-6.09499983788,0.233999997377,0.293999999762,0.00400000018999
4.90787,0.763791342153,-0.291501052621,0.002157240581,-0.0264363594617,0.999435582318,0.00257705779592,0.0205668293091,0.463000065088,-1.83300000876,-6.67500023842,0.263999998569,0.375999987125,0.00800000037998
4.907909,0.764257369499,-0.290579009515,0.00217561877752,-0.0270123456163,0.999408174838,0.00272515182951,0.021123607618,0.463000065088,-1.83300000876,-6.67500023842,0.263999998569,0.375999987125,0.00800000037998
4.907955,0.764348582711,-0.290880170635,0.00279390849131,-0.0270499103484,0.999407098206,0.00254783181346,0.0211485923365,0.0130000174046,-1.72299999446,-6.29500012398,0.238000005484,0.444999992847,0.035000000149
4.907971,0.76453694848,-0.290756975413,0.00230082298967,-0.0272887343995,0.999391787008,0.00241879948585,0.0215761545461,0.0130000174046,-1.72299999446,-6.29500012398,0.238000005484,0.444999992847,0.035000000149
4.910951,0.764332957057,-0.291913898719,0.0018753136113,-0.0263358329319,0.999429822706,0.0020442097598,0.0210303256355,-0.557000035048,-1.84299999923,-6.14500002861,0.202999994159,0.46099999547,0.0439999997616
4.920886,0.763876650219,-0.291335543744,0.00190854546971,-0.0268574381707,0.999422365513,0.00209233244691,0.0207179987313,-0.557000035048,-1.84299999923,-6.14500002861,0.202999994159,0.46099999547,0.0439999997616
4.959901,0.764422208462,-0.291131742212,0.00206688393154,-0.0267641918004,0.999415271468,0.00199843505043,0.0211848873084,-0.37699996829,-1.30300000757,-5.99499993324,0.186000004411,0.448000013828,0.0450000017881
4.959937,0.764246755806,-0.291333402471,0.00194397888099,-0.0271559361109,0.999412070899,0.00181113809649,0.0208515576009,-0.806999975443,-0.692999993265,-5.65500001907,0.187000006437,0.441000014544,0.0340000018477
4.959976,0.763946430365,-0.291470206893,0.00198377599357,-0.026687355809,0.999424843224,0.00206807124607,0.0208204435018,-1.30699997544,-0.993000005186,-5.5650001049,0.178000003099,0.432000011206,0.0370000004768
5.000037,0.763116498771,-0.29124788838,0.00115564014445,-0.0273791886952,0.999425833404,0.00161143857964,0.0198943916118,-0.246999973059,-1.94300002307,-6.07499985695,0.199000000954,0.428999990225,0.0540000014007
5.000078,0.763425510535,-0.291532740684,0.00157331420156,-0.0272003412047,0.999421004885,0.00131989931945,0.0203974091033,-0.246999973059,-1.94300002307,-6.07499985695,0.199000000954,0.428999990225,0.0540000014007
5.000097,0.763370411283,-0.291261474331,0.00148789174586,-0.0273916916929,0.999421934696,0.00132293125246,0.0200933204545,-0.447000020742,-1.31299999803,-6.2350001812,0.20000000298,0.437000006437,0.0540000014007
5.000128,0.7635455811,-0.291059618767,0.00161022680762,-0.0273832112453,0.999415145647,0.00150246523505,0.0204271630959,-1.24699997306,-1.8230000183,-6.46500020027,0.21400000155,0.439999997616,0.0610000006855
5.001304,0.763868772663,-0.291049502107,0.00212322663455,-0.0273347212301,0.999412251541,0.00145274263018,0.0206362308531,-1.17699998021,-2.89299995154,-6.77500014305,0.231999993324,0.395000010729,0.0500000007451
5.009684,0.764052737388,-0.290998120069,0.00194369785463,-0.0275149145675,0.999404806853,0.00143549744975,0.0207581517101,-1.17699998021,-2.89299995154,-6.77500014305,0.231999993324,0.395000010729,0.0500000007451
5.019304,0.763581586597,-0.290185976653,0.00204689153549,-0.0281520724071,0.999394648608,0.00126237950546,0.020401067378,-1.27699997425,-2.51299995631,-6.63499979973,0.221000000834,0.384000003338,0.0500000007451
5.030322,0.763529328083,-0.290772783477,0.00164922473573,-0.0281154021128,0.999395119904,0.00097838161475,0.0204441005172,-1.13699995875,-1.56300002784,-5.83500008583,0.201000005007,0.391000002623,0.0370000004768
5.039554,0.764046907766,-0.291254959502,0.00205706371257,-0.0279818572628,0.999390657878,0.00103368425637,0.0208389084914,-1.13699995875,-1.56300002784,-5.83500008583,0.201000005007,0.391000002623,0.0370000004768
5.075862,0.763662926098,-0.29110147159,0.00205014288505,-0.0280536154174,0.999395465823,0.000769953651062,0.0205208363701,-0.816999965906,-1.3229999885,-5.45499997139,0.224000006914,0.402000010014,0.0359999984503
5.075894,0.764048013828,-0.291925512378,0.00227866631551,-0.0274380933109,0.999406755761,0.000425556494097,0.0208112103367,-0.816999965906,-1.3229999885,-5.45499997139,0.224000006914,0.402000010014,0.0359999984503
5.075906,0.764107083634,-0.291239179811,0.00245749716134,-0.027282305488,0.999411391968,0.000841162145938,0.0207807087923,-1.68699998185,-1.75300002545,-4.82500009537,0.207000002265,0.421000003815,0.0270000007004
5.115847,0.764741234194,-0.29084101278,0.00244069015458,-0.0275070766615,0.999390433811,0.00087524215575,0.0214791874291,-1.68699998185,-1.75300002545,-4.82500009537,0.207000002265,0.421000003815,0.0270000007004
5.115886,0.764618168928,-0.291065508956,0.00251034853874,-0.0279432850486,0.999382309199,0.000626861656429,0.0213021108097,-1.07699995637,-1.16299999207,-4.75499992371,0.208000004292,0.423000007868,0.0329999998212
5.115905,0.76423837364,-0.290221712807,0.00202194709989,-0.0284283571683,0.99937734594,0.000782359199781,0.0208838895992,-0.866999977827,-1.94300002307,-4.74499993324,0.185000002384,0.437000006437,0.0489999987185
5.115917,0.764315897172,-0.290690781679,0.00224580973222,-0.0275685563665,0.999398552955,0.000863921303235,0.0210181038893,-0.866999977827,-1.94300002307,-4.74499993324,0.185000002384,0.437000006437,0.0489999987185
5.155845,0.764061018196,-0.290292990096,0.00190974882783,-0.0286069960304,0.999375120273,0.000627344822467,0.0207512697352,-0.516999953985,-2.02299994677,-4.65500001907,0.209000006318,0.407000005245,0.0370000004768
5.155872,0.763912052209,-0.290431955724,0.00212252203451,-0.0284154697566,0.999384775526,0.000457848793381,0.0205529048841,-0.516999953985,-2.02299994677,-4.65500001907,0.209000006318,0.407000005245,0.0370000004768
5.155882,0.763960372268,-0.290675236562,0.00212636651007,-0.0280347564371,0.999393091882,0.00081643867137,0.0206599554185,-0.856999987364,-1.81300002784,-4.99499993324,0.263999998569,0.365000009537,0.0240000002086
5.15596,0.763725271579,-0.290383398598,0.00190684574732,-0.0284893428162,0.999382769998,0.000717968210171,0.0205407131792,-0.856999987364,-1.81300002784,-4.99499993324,0.263999998569,0.365000009537,0.0240000002086
5.195864,0.764414952252,-0.291121099148,0.00210346043131,-0.0280672594505,0.999381457369,0.000785243417226,0.0211734504953,-0.536999934912,-2.27299994677,-5.2849998951,0.284999996424,0.352999985218,0.01600000076
5.19589,0.763999266598,-0.290041313183,0.00208383337182,-0.0279702626546,0.999396653744,0.000838989184198,0.0205739881718,-0.396999949217,-2.38299996108,-5.41500000954,0.300000011921,0.354000002146,0.00999999977648
5.195943,0.764184362848,-0.29163052843,0.00209574966215,-0.0279993872265,0.999390971382,4.9859417162e-05,0.020825900901,-0.666999930143,-1.95300001353,-5.44499998093,0.300999999046,0.356000006199,0.00700000021607
5.195985,0.763853647147,-0.291078863167,0.0019763072591,-0.0278906056009,0.999401422796,2.94739458149e-05,0.0204672754491,-0.87699996829,-1.902999942,-5.43499999046,0.294999986887,0.352999985218,0.0120000001043
5.199963,0.763312113802,-0.290524260745,0.0017741988752,-0.0282077618368,0.999404443731,0.000298594741405,0.0198743770851,-0.467000001669,-2.29300004691,-5.69499998093,0.291999995708,0.356999993324,0.0140000004321
5.210093,0.763627264552,-0.290669889794,0.0020058290541,-0.0283049098557,0.999393707302,0.000102422972683,0.0202741064694,-0.296999925375,-2.48299998492,-5.80500011444,0.298999994993,0.365999996662,0.0209999997169
5.219309,0.763335344268,-0.290918672737,0.0017754819442,-0.0284942565773,0.999395555855,0.000125724417649,0.0199144287706,-0.37699996829,-2.6830000326,-5.43499999046,0.282000005245,0.386000007391,0.035000000149
5.229933,0.763567223922,-0.291039911927,0.00203707334907,-0.0279123798962,0.999407876619,0.000228389919278,0.0201182265067,-0.486999982595,-2.81300002784,-5.10500006676,0.261000007391,0.386999994516,0.0359999984503
5.240132,0.764549870524,-0.290645290397,0.00282802973562,-0.0285255938681,0.999371967082,-0.000107980508309,0.0210226126916,-0.946999961138,-2.33300000876,-4.90500001907,0.254999995232,0.379999995232,0.0309999994934
5.250073,0.764002580292,-0.291813136857,0.00226499493902,-0.027456486752,0.999412712165,4.60732126165e-05,0.0205029260262,-2.10699998736,-3.05300003737,-4.37500004768,0.209999993443,0.323000013828,0.0289999991655
5.287937,0.763565946423,-0.290457654539,0.00214762085044,-0.0289239354267,0.999377159346,0.000315192029109,0.0202138563953,-1.61699998528,-2.77299994677,-4.36500005722,0.194999992847,0.298000007868,0.0250000003725
5.287973,0.763932867065,-0.290165260992,0.0022988854216,-0.0281600296038,0.999394050209,0.00034936490615,0.0204553925319,-1.61699998528,-2.77299994677,-4.36500005722,0.194999992847,0.298000007868,0.0250000003725
5.288004,0.763655446891,-0.290737427705,0.00233078769105,-0.0287010836509,0.999383740574,7.23575989704e-05,0.0202084546134,0.103000050783,-2.56300002784,-4.63500003815,0.201000005007,0.291999995708,0.0170000009239
5.327908,0.763672990237,-0.290251729643,0.00218452755014,-0.0283406229215,0.999393193915,0.000506307546809,0.0202434360145,0.103000050783,-2.56300002784,-4.63500003815,0.201000005007,0.291999995708,0.0170000009239
5.32795,0.763722167145,-0.290661957575,0.00248051154234,-0.0282978205805,0.999393799808,2.75198675026e-05,0.0202796819189,-0.136999958754,-1.72299999446,-4.99499993324,0.222000002861,0.298000007868,0.0260000005364
5.327967,0.763825053033,-0.290362427551,0.00188884012956,-0.0281466029822,0.999399265365,0.000363165873961,0.0202174488575,-0.136999958754,-1.72299999446,-4.99499993324,0.222000002861,0.298000007868,0.0260000005364
5.32798,0.763576593468,-0.290062069867,0.00184737972123,-0.0283505539856,0.999397036864,0.000819369470736,0.0200284155568,-0.207000011206,-1.81300002784,-5.47499995232,0.246000006795,0.277999997139,0.0189999993891
5.367869,0.764168739449,-0.290615002966,0.00241353171761,-0.0281709975936,0.999389416278,0.000173483757,0.0206678356501,-0.677000039816,-2.47299999446,-5.77499990463,0.25,0.275999993086,0.0189999993891
5.367894,0.764177072539,-0.290057673101,0.00252842193717,-0.0286424767001,0.999373687792,0.000464920504421,0.0207755752317,-0.0670000255108,-2.48299998492,-6.30499987602,0.264999985695,0.27500000596,0.0289999991655
5.36791,0.763743752992,-0.290504835316,0.00218693074221,-0.0287218529914,0.999380803084,0.000178819479489,0.0203232283525,-0.246999973059,-1.84299999923,-6.35500006676,0.254999995232,0.286000013351,0.0250000003725
5.367931,0.763728950627,-0.29075175277,0.00175144828762,-0.0280807575787,0.999399639483,0.000113804734525,0.0202933167028,-0.246999973059,-1.84299999923,-6.35500006676,0.254999995232,0.286000013351,0.0250000003725
5.407902,0.76357053463,-0.291329023066,0.00192226273927,-0.0283992675566,0.999396350326,-7.50049573778e-05,0.0200102706768,-0.777000004053,-1.39300001115,-6.20499997139,0.229000002146,0.287999987602,0.0120000001043
5.40794,0.763884536497,-0.29131673482,0.0022589667325,-0.0278389351646,0.99940593595,6.99558320941e-06,0.0203167129998,-0.777000004053,-1.39300001115,-6.20499997139,0.229000002146,0.287999987602,0.0120000001043
5.407967,0.763581230598,-0.291363110828,0.00229962528342,-0.0278806547456,0.999406513784,-6.38090134296e-05,0.0202307989373,-0.567000025511,-1.01300000101,-6.05499987602,0.216999992728,0.28900000453,0.0240000002086
