time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
22.871938,0.76199657942,-0.287710178633,0.0509257875861,-0.0273330092994,0.999435440102,0.0073733515461,0.0180925774117,-1.32399997115,-1.12799996734,-0.802999973297,0.00899999961257,0.0320000015199,0.0120000001043
22.871963,0.762217405996,-0.288663087399,0.0505131924424,-0.0276774080355,0.999422056322,0.00649352908877,0.0186372879172,-1.17399999499,-1.08800000548,-0.603000164032,0.0170000009239,0.0240000002086,0.0130000002682
22.872004,0.761031282296,-0.287994377618,0.0494088530245,-0.0277581292505,0.999440464482,0.00698197800261,0.01730595848,-1.66399997473,-1.19799990058,-0.422999858856,0.0149999996647,0.01600000076,0.01600000076
22.911838,0.761031282296,-0.287994377618,0.0494088530245,-0.0277581292505,0.999440464482,0.00698197800261,0.01730595848,-1.98399997503,-1.60799998641,-0.0529999732971,0.00600000005215,0.0240000002086,0.00999999977648
22.911868,0.761809288204,-0.288592589829,0.0498007818982,-0.0271045082741,0.999445119802,0.00695231642593,0.0180682990743,-0.953999966383,-0.367999976873,-0.0230002403259,0.00999999977648,0.0410000011325,-0.0130000002682
22.911964,0.761046856454,-0.288844196036,0.047858204134,-0.0274226798311,0.999450838485,0.00679053433964,0.0173178152641,-0.44399997592,0.311999970675,-0.252999782562,0.00999999977648,0.0599999986589,-0.0280000008643
22.911993,0.760969975928,-0.289806055554,0.0480138433333,-0.0267108455974,0.9994753309,0.00620492261413,0.0172363739247,-0.713999956846,0.102000051737,-0.332999706268,0.00600000005215,0.0610000006855,-0.0209999997169
22.951842,0.76267787011,-0.288502353184,0.0483732334131,-0.0278390139549,0.999410659751,0.00648070589465,0.0190084962321,-0.0839999616146,-0.748000091314,-0.19300031662,0.00999999977648,0.0579999983311,-0.0109999999404
22.951876,0.761749871213,-0.289085655061,0.0474902486124,-0.0272383080344,0.999449642249,0.00631474267141,0.0178496836932,0.296000033617,-1.06800002456,-0.132999897003,0.00999999977648,0.0560000017285,-0.00499999988824
22.951908,0.761749871213,-0.289085655061,0.0474902486124,-0.0272383080344,0.999449642249,0.00631474267141,0.0178496836932,0.165999919176,-0.927999919653,-0.24299955368,0.00899999961257,0.0489999987185,0.00499999988824
22.951926,0.761719248168,-0.289132961918,0.0466514355977,-0.0273521590497,0.999448913155,0.00650709009293,0.0176461658029,0.216000109911,-0.788000053167,-0.403000354767,0.00899999961257,0.0410000011325,0.00499999988824
22.99187,0.76258281259,-0.288887842533,0.0471506015053,-0.0271591546112,0.999433814948,0.00644950808864,0.0187838682091,-0.343999952078,-0.168000048399,-0.332999706268,-0.0010000000475,0.0410000011325,-0.00200000009499
22.991912,0.761875629545,-0.289522936313,0.0461463218928,-0.0271084240286,0.999447953399,0.00611592859582,0.018207614091,-0.514000028372,0.242000037432,-0.313000202179,0.0010000000475,0.0480000004172,-0.00600000005215
22.991926,0.761875629545,-0.289522936313,0.0461463218928,-0.0271084240286,0.999447953399,0.00611592859582,0.018207614091,0.266000062227,-0.308000034094,-0.49299955368,0.00600000005215,0.0680000036955,-0.00300000002608
22.991936,0.762324914557,-0.289416793997,0.045372844666,-0.0270181497531,0.999440712647,0.0064086743401,0.0186335820841,0.0360000431538,-1.01800007224,-0.513000011444,-0.01600000076,0.0599999986589,0.0170000009239
23.031883,0.76230251994,-0.289756111868,0.0448318829764,-0.0266884058365,0.999451750139,0.00628392645868,0.0185591057529,-0.654000014067,-0.657999938726,-0.582999706268,0.00600000005215,0.0480000004172,0.00200000009499
23.031924,0.761823597102,-0.289551162064,0.0441560918255,-0.0272457441533,0.999450106618,0.00615544795871,0.017867967655,-0.774000018835,0.451999956369,-0.702999591827,-0.00400000018999,0.0289999991655,0.0
23.031943,0.762393001311,-0.290095939058,0.0441596212189,-0.0268576318728,0.999451260431,0.00605065273383,0.0184183396492,-0.743999928236,0.402000004053,-0.542999744415,0.0109999999404,0.0260000005364,-0.00300000002608
23.031958,0.762393001311,-0.290095939058,0.0441596212189,-0.0268576318728,0.999451260431,0.00605065273383,0.0184183396492,-1.28399994969,0.622000032663,-0.393000125885,0.0010000000475,0.019999999553,-0.00300000002608
23.034888,0.762437913765,-0.290229118474,0.0434243839241,-0.026755701558,0.999452593401,0.00571748874349,0.0185999005535,-0.853999942541,-0.35799998641,-0.473000049591,0.0120000001043,0.0410000011325,-0.00300000002608
23.044006,0.762084490437,-0.289752464136,0.0427315661213,-0.0273678717088,0.99944531271,0.00579947091072,0.0180674469084,-0.833999961615,-0.647999948263,-0.462999820709,0.0,0.0509999990463,0.00899999961257
23.08388,0.76234663609,-0.290378365868,0.0424854170397,-0.026745251279,0.999455103896,0.00588280882474,0.0184276800071,-1.10400000215,-0.427999919653,-0.462999820709,0.00600000005215,0.0540000014007,0.00499999988824
23.083926,0.762540771769,-0.290041737147,0.0420241028596,-0.0267381920199,0.999451043107,0.00598071445504,0.0186255892266,-1.09399995208,-0.208000010252,-0.462999820709,0.00499999988824,0.0520000010729,-0.00400000018999
23.083949,0.762540771769,-0.290041737147,0.0420241028596,-0.0267381920199,0.999451043107,0.00598071445504,0.0186255892266,-1.03399994969,-0.277999943495,-0.422999858856,0.00899999961257,0.0410000011325,-0.00300000002608
23.083984,0.762411057324,-0.290185053914,0.0412868607051,-0.0268335974574,0.99944881624,0.00596457129897,0.0186130506071,-1.02399995923,-0.437999910116,-0.252999782562,0.00600000005215,0.0280000008643,0.00400000018999
23.123869,0.762411057324,-0.290185053914,0.0412868607051,-0.0268335974574,0.99944881624,0.00596457129897,0.0186130506071,-1.27399995923,-0.32800001502,-0.063000202179,-0.0109999999404,0.0309999994934,0.0
23.123914,0.762406379522,-0.289730971509,0.0399034383444,-0.0273376402116,0.999437288623,0.00602291587003,0.0184792862898,-1.68399998546,-0.60799998641,-0.063000202179,-0.0109999999404,0.0460000000894,-0.00600000005215
23.12393,0.761724524338,-0.290230311052,0.0395008257897,-0.0268414228163,0.999465477956,0.00593880211559,0.0176925697395,-1.76399996877,-0.847999995947,-0.372999668121,-0.00200000009499,0.0489999987185,-0.00200000009499
23.125061,0.761724524338,-0.290230311052,0.0395008257897,-0.0268414228163,0.999465477956,0.00593880211559,0.0176925697395,-1.55399999022,-0.788000053167,-0.462999820709,0.0,0.0480000004172,0.00300000002608
23.134314,0.762316304473,-0.289805374054,0.0394807863238,-0.0275150529015,0.99943367374,0.00618855655747,0.0183563456869,-1.15399995446,-0.947999900579,-0.223000049591,0.0,0.0469999983907,0.00999999977648
23.171887,0.762331996697,-0.29014122585,0.0389870276402,-0.0272730132273,0.999441832517,0.00598485625586,0.0183408740459,-1.30399999022,-1.37799996734,-0.00299978256226,0.00600000005215,0.0450000017881,0.00499999988824
23.171934,0.761468910962,-0.289519966553,0.0382266863832,-0.0269932724277,0.999465062218,0.00630089503519,0.0173565944448,-1.60399997234,-1.39799994826,-0.143000125885,0.00700000021607,0.0399999991059,0.00499999988824
23.171953,0.762002374303,-0.289096394463,0.0380354676656,-0.0277431944328,0.999438924501,0.00600346370958,0.0177794763412,-2.08399997652,-1.74800009131,-0.322999477386,0.0189999993891,0.0399999991059,0.0149999996647
23.211915,0.762002374303,-0.289096394463,0.0380354676656,-0.0277431944328,0.999438924501,0.00600346370958,0.0177794763412,-2.21399998665,-1.99800009131,-0.372999668121,0.0120000001043,0.0509999990463,0.019999999553
23.211947,0.762176168886,-0.289623707046,0.0373771449361,-0.0272988154009,0.999442827996,0.00588046704296,0.0182819132814,-1.91399997659,-1.97800011039,-0.322999477386,0.00899999961257,0.0599999986589,0.00899999961257
23.211979,0.762176168886,-0.289623707046,0.0373771449361,-0.0272988154009,0.999442827996,0.00588046704296,0.0182819132814,-1.55399999022,-1.87799996734,-0.223000049591,0.0130000002682,0.0540000014007,0.0010000000475
23.212173,0.761780597214,-0.290713902781,0.0364670384018,-0.0268044194124,0.999466589215,0.00546237042084,0.0178387962915,-1.55399999022,-2.15799993873,-0.122999668121,0.0170000009239,0.0480000004172,-0.00600000005215
23.251887,0.761807152304,-0.290088522518,0.0357005252356,-0.0264721826569,0.999475282872,0.00588882221844,0.0177116980204,-1.94399997592,-2.06800002456,-0.0729994773865,0.0179999992251,0.0390000008047,-0.00200000009499
23.251936,0.761807152304,-0.290088522518,0.0357005252356,-0.0264721826569,0.999475282872,0.00588882221844,0.0177116980204,-1.59399998188,-1.08800000548,-0.122999668121,0.0140000004321,0.0309999994934,0.00800000037998
23.251952,0.761801180809,-0.290486731054,0.0356991661903,-0.0261848203352,0.999483747272,0.00572318732892,0.0177155087319,-1.27399995923,-0.82800001502,-0.282999515533,0.0109999999404,0.0399999991059,0.00700000021607
23.252018,0.761441218309,-0.289740897329,0.034981608216,-0.0264673861381,0.999486316279,0.00569347605802,0.0171512498905,-1.59399998188,-1.12799996734,-0.393000125885,0.00899999961257,0.0520000010729,0.019999999553
23.291879,0.761874122074,-0.290061383502,0.0345064607688,-0.0258402532326,0.999492296178,0.00582947817614,0.0177044733864,-1.49399998784,-1.64799994826,-0.382999897003,0.00899999961257,0.0579999983311,0.0289999991655
23.291924,0.761626675435,-0.291467401517,0.0341169100757,-0.0258223750342,0.999499450935,0.00524132953381,0.0175094543931,-1.28399994969,-2.03800005317,-0.353000164032,0.00800000037998,0.0610000006855,0.0240000002086
23.291943,0.762158150377,-0.290312618179,0.0336910099077,-0.0259523022433,0.999483993628,0.00549016197904,0.018113050862,-1.40399995446,-1.84799999595,-0.532999515533,0.0149999996647,0.054999999702,0.0240000002086
23.292002,0.762243371703,-0.29098009707,0.0336472156645,-0.0257695967298,0.999486757341,0.00538946095247,0.0182511230893,-1.643999964,-1.67799991965,-0.603000164032,0.019999999553,0.0410000011325,0.0179999992251
23.331865,0.762243371703,-0.29098009707,0.0336472156645,-0.0257695967298,0.999486757341,0.00538946095247,0.0182511230893,-1.66399997473,-1.74800009131,-0.723000049591,0.0230000000447,0.0209999997169,0.0130000002682
23.331904,0.762418582398,-0.290948622552,0.0331644543115,-0.0257646657952,0.999487367099,0.00536462162339,0.0182320004875,-1.83399997652,-2.14799994826,-0.893000125885,0.0379999987781,0.0219999998808,0.0170000009239
23.331925,0.762418582398,-0.290948622552,0.0331644543115,-0.0257646657952,0.999487367099,0.00536462162339,0.0182320004875,-1.9539999757,-2.64800018668,-0.763000011444,0.0419999994338,0.019999999553,0.0130000002682
23.331994,0.761592161545,-0.289647173169,0.0319371408811,-0.0264386424272,0.999477128029,0.00607558134251,0.0175942048403,-1.56399998069,-2.59799999595,-0.802999973297,0.0450000017881,0.01600000076,0.0149999996647
23.371836,0.761523602602,-0.289523013419,0.03182137168,-0.0261231632862,0.999487632389,0.00626966011013,0.017399551794,-1.393999964,-2.25800008178,-0.973000049591,0.035000000149,0.0219999998808,0.0280000008643
23.371871,0.762439962527,-0.289815909002,0.0321571144496,-0.0262011664101,0.99946782103,0.00597327792978,0.0184903638578,-1.31399998069,-2.29800004363,-1.06300020218,0.0309999994934,0.0359999984503,0.0240000002086
23.371892,0.762452121956,-0.289913292558,0.0311505403469,-0.0261096466907,0.999467999678,0.00609163234681,0.0185713754322,-1.51399996877,-2.05800003409,-1.15300035477,0.035000000149,0.0379999987781,0.0179999992251
23.371905,0.761851662957,-0.290107429549,0.0306328262032,-0.0260225725841,0.999481532452,0.00602316652405,0.0179781386236,-1.72399997711,-1.82800001502,-1.02300024033,0.0340000018477,0.0329999998212,0.0189999993891
23.411859,0.761867189995,-0.289779394133,0.0301148014495,-0.0265077987441,0.999470623952,0.00585582114627,0.0179309180397,-1.80399997532,-1.80800003409,-0.893000125885,0.0299999993294,0.0289999991655,0.01600000076
23.411887,0.761867189995,-0.289779394133,0.0301148014495,-0.0265077987441,0.999470623952,0.00585582114627,0.0179309180397,-1.9539999757,-1.84799999595,-0.94300031662,0.0209999997169,0.0260000005364,0.0149999996647
23.411902,0.761800653326,-0.289053792574,0.0290197928772,-0.0263795200828,0.999466481564,0.00677731706117,0.018026123349,-1.85399997234,-2.15799993873,-0.733000278473,0.0170000009239,0.0209999997169,0.0260000005364
23.411912,0.762342856839,-0.290002620989,0.0289658453938,-0.0260082973651,0.999470544194,0.00624550898062,0.0185254790536,-1.90399997681,-2.77799982429,-0.34299993515,0.019999999553,0.0309999994934,0.0329999998212
23.413926,0.762422163176,-0.29039952118,0.0288519293955,-0.0256949954138,0.999479372351,0.00611007210203,0.0185315534762,-2.62399998307,-2.66800016761,-0.332999706268,0.0309999994934,0.0320000015199,0.0260000005364
23.42466,0.762145688278,-0.289883060163,0.0281136481439,-0.0258879884091,0.999477351147,0.00626387452595,0.0183194016198,-2.41399997473,-1.54800004363,-0.613000392914,0.0340000018477,0.0240000002086,0.0219999998808
23.435424,0.762145688278,-0.289883060163,0.0281136481439,-0.0258879884091,0.999477351147,0.00626387452595,0.0183194016198,-1.84399997443,-0.808000034094,-0.603000164032,0.0240000002086,0.0299999993294,0.0230000000447
23.443844,0.761797587607,-0.289870642301,0.0277514830032,-0.0258606180162,0.999487936931,0.0063250360416,0.0177506699738,-1.92399997637,-0.687999910116,-0.483000278473,0.0209999997169,0.0270000007004,0.0170000009239
23.48387,0.762094191054,-0.290062190469,0.0272697527478,-0.0257148822247,0.999485372311,0.00628910359717,0.018115809247,-1.94399997592,-0.677999919653,-0.49299955368,0.00999999977648,0.035000000149,0.00700000021607
23.483917,0.762168001335,-0.290258817226,0.0269211759448,-0.0255438540678,0.999485751796,0.00634852384788,0.0183150135497,-2.1439999789,-0.798000043631,-0.653000354767,0.00400000018999,0.0489999987185,0.00300000002608
23.483934,0.762168001335,-0.290258817226,0.0269211759448,-0.0255438540678,0.999485751796,0.00634852384788,0.0183150135497,-2.24399998784,-0.728000110388,-0.822999477386,0.00700000021607,0.0640000030398,0.0
23.523869,0.762213235843,-0.289823996897,0.0259853624754,-0.0255830564456,0.999479849899,0.00652051201465,0.0185207935107,-2.27399998903,-0.298000043631,-0.872999668121,0.00300000002608,0.0680000036955,-0.00300000002608
23.5239,0.762213235843,-0.289823996897,0.0259853624754,-0.0255830564456,0.999479849899,0.00652051201465,0.0185207935107,-1.71399997175,-0.518000072241,-0.662999629974,0.0130000002682,0.0590000003576,-0.00200000009499
23.523994,0.761880514723,-0.2905095772,0.0252210518092,-0.025545853749,0.999486040205,0.00636089121065,0.0182921801714,-0.963999956846,-0.877999967337,-0.24299955368,0.0189999993891,0.0430000014603,0.0
23.524154,0.761742424957,-0.290524659788,0.0249586621627,-0.0251640617806,0.999503590806,0.00628897987378,0.017882692535,-0.683999985456,-0.748000091314,-0.282999515533,0.0130000002682,0.035000000149,-0.00400000018999
23.563877,0.761742424957,-0.290524659788,0.0249586621627,-0.0251640617806,0.999503590806,0.00628897987378,0.017882692535,-0.803999990225,-0.538000053167,-0.49299955368,0.0120000001043,0.0240000002086,-0.00700000021607
23.563923,0.761779128541,-0.290556973587,0.0242569296652,-0.0256374242138,0.999491476532,0.00624904211491,0.0179014047637,-0.793999999762,-0.597999995947,-0.572999477386,0.00700000021607,0.0309999994934,-0.00800000037998
23.563952,0.761455079075,-0.290567346259,0.0234500754224,-0.0253165858373,0.999504978173,0.00635951279242,0.0175620524152,-0.733999937773,-0.788000053167,-0.672999858856,-0.00499999988824,0.0520000010729,0.00300000002608
23.564007,0.761620370045,-0.289532278935,0.0226899048783,-0.025835455575,0.999486662588,0.00694713377121,0.0176260567298,-0.644000023603,-0.988000100851,-0.863000392914,0.00499999988824,0.0619999989867,0.00400000018999
23.564022,0.76129390515,-0.289616053422,0.0224203825728,-0.0256505706093,0.999494841857,0.00700526499189,0.0174079174577,-1.05399999022,-1.79800004363,-0.903000354767,0.00800000037998,0.0630000010133,0.00800000037998
23.60386,0.761428510828,-0.290372412709,0.0221632160339,-0.0253260129504,0.999502818994,0.00659362675405,0.0175849929474,-2.7539999783,-2.74800009131,-0.773000240326,0.00800000037998,0.054999999702,0.0209999997169
23.60389,0.762183426817,-0.290101079805,0.0224493855156,-0.025458892365,0.999480987516,0.00670127335304,0.0185659184957,-2.7539999783,-2.74800009131,-0.773000240326,0.00800000037998,0.054999999702,0.0209999997169
23.603931,0.762183426817,-0.290101079805,0.0224493855156,-0.025458892365,0.999480987516,0.00670127335304,0.0185659184957,-2.88399997354,-2.66800016761,-0.603000164032,0.00700000021607,0.0419999994338,0.00999999977648
23.603968,0.762294353049,-0.290644385524,0.0221453113884,-0.0251861822082,0.999491532209,0.0063643887535,0.0184885863334,-2.95399996638,-2.43800014853,-0.24299955368,0.0179999992251,0.0289999991655,0.0010000000475
23.613413,0.76148577735,-0.29065680412,0.0210406493399,-0.0249689152668,0.999513154043,0.00656632301708,0.0175183208832,-2.88399997354,-2.44799990058,-0.252999782562,0.0179999992251,0.0329999998212,0.00899999961257
23.624142,0.76148577735,-0.29065680412,0.0210406493399,-0.0249689152668,0.999513154043,0.00656632301708,0.0175183208832,-2.40399998426,-2.08800000548,-0.572999477386,0.00700000021607,0.0469999983907,0.0240000002086
23.634578,0.762195332187,-0.290211695176,0.0212309825961,-0.025554130884,0.999479473386,0.00665496711256,0.0185332158151,-1.59399998188,-0.998000091314,-0.752999782562,0.00600000005215,0.0640000030398,0.0250000003725
23.644445,0.762604096181,-0.290171111683,0.0206625520588,-0.0252735807589,0.999481948261,0.0067911702925,0.0187339590838,-1.81399998069,-1.12799996734,-0.813000202179,0.00899999961257,0.070000000298,0.0140000004321
23.654253,0.762381873048,-0.290698466494,0.0200392052653,-0.0257026773728,0.999474569703,0.00625489779521,0.0187305404999,-1.99399997666,-1.68799991012,-0.653000354767,0.0140000004321,0.0649999976158,0.00800000037998
23.691855,0.762685253337,-0.289792050631,0.0195606135634,-0.0257921206655,0.999460052995,0.00654807334733,0.0192741203061,-2.08399997652,-1.95799989104,-0.403000354767,0.0240000002086,0.0460000000894,0.00800000037998
23.691893,0.762685253337,-0.289792050631,0.0195606135634,-0.0257921206655,0.999460052995,0.00654807334733,0.0192741203061,-2.58399996161,-2.08800000548,-0.372999668121,0.0219999998808,0.0359999984503,0.00700000021607
23.691907,0.761974305286,-0.291027297662,0.0193917565569,-0.0249689885226,0.999501187847,0.00625468925456,0.0182976492235,-3.1440000236,-1.68799991012,-0.44300031662,0.0260000005364,0.0359999984503,-0.00700000021607
23.731833,0.762832220729,-0.290686115418,0.0190438024428,-0.0259565490695,0.999460520567,0.00588920793076,0.0192416896146,-2.87399998307,-1.60799998641,-0.59299993515,0.019999999553,0.035000000149,-0.00200000009499
23.731872,0.762206298527,-0.290401031433,0.018225545071,-0.0258824119116,0.999471947986,0.00598916913063,0.0187097780689,-2.07399997115,-2.05800003409,-1.40300035477,0.0219999998808,0.0410000011325,0.00600000005215
23.7319,0.7628295149,-0.29049038825,0.0182441744131,-0.026564796878,0.99944188644,0.00551653991293,0.0194883294129,-0.953999966383,-0.927999919653,-1.50299978256,0.0219999998808,0.0500000007451,0.00499999988824
23.731915,0.7628295149,-0.29049038825,0.0182441744131,-0.026564796878,0.99944188644,0.00551653991293,0.0194883294129,-0.673999994993,-0.588000005484,-1.24299955368,0.0240000002086,0.0439999997616,0.00600000005215
23.771853,0.762128730541,-0.290983427661,0.0167859716938,-0.0269144203526,0.999452595614,0.00513463781642,0.0185407279348,-0.904000014067,-0.437999910116,-0.49299955368,0.0260000005364,0.0230000000447,0.0109999999404
23.771883,0.761887670524,-0.290682216042,0.0165645984692,-0.0272516804129,0.999450573102,0.00498524282295,0.0181946474285,-0.904000014067,-0.437999910116,-0.49299955368,0.0260000005364,0.0230000000447,0.0109999999404
23.771903,0.762502193164,-0.291262156424,0.0168886578832,-0.0269550295605,0.999447014064,0.00467497759943,0.0189007154604,-1.12399998307,-0.677999919653,-0.532999515533,0.0260000005364,0.019999999553,0.0
23.771932,0.762386137985,-0.291224978516,0.0166473370539,-0.027348137403,0.999441012234,0.00439282187077,0.0187201912777,-1.22399994731,-1.07800001502,-0.763000011444,0.0299999993294,0.0149999996647,0.00200000009499
23.811834,0.762386137985,-0.291224978516,0.0166473370539,-0.027348137403,0.999441012234,0.00439282187077,0.0187201912777,-1.31399998069,-1.14799994826,-0.723000049591,0.0289999991655,0.0289999991655,0.0120000001043
23.811881,0.762837334293,-0.291213431074,0.0164047548828,-0.0273472500397,0.999434532685,0.00432675463515,0.0190793602202,-1.54399996996,-1.41799992919,-0.372999668121,0.0179999992251,0.0480000004172,0.0149999996647
23.811905,0.762474921373,-0.291740797609,0.0158049181832,-0.0275364992224,0.999434195153,0.00392429628488,0.0189111255352,-1.94399997592,-1.86799997687,-0.473000049591,0.0189999993891,0.0579999983311,0.0309999994934
23.811945,0.76169769532,-0.291661347932,0.0145158832607,-0.0272700725353,0.999453996669,0.00410798516221,0.0181982456453,-1.66399997473,-1.76800007224,-0.372999668121,0.0170000009239,0.0630000010133,0.0299999993294
23.814343,0.762490457189,-0.292819526044,0.0150751590335,-0.0277136099079,0.999432068054,0.00310790030556,0.0189166097921,-1.06399998069,-1.11799997687,-0.223000049591,0.0170000009239,0.0599999986589,0.0189999993891
23.82534,0.762490457189,-0.292819526044,0.0150751590335,-0.0277136099079,0.999432068054,0.00310790030556,0.0189166097921,-1.20399996638,-0.877999967337,-0.322999477386,0.0149999996647,0.0570000000298,0.0109999999404
