time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
180.16799,0.764582136828,-0.288994558323,0.0197805551777,-0.0265264079063,0.9993980252,0.0064819481763,0.0213990948111,0.102000033855,-0.55300000906,-0.22899980545,0.00700000021607,0.0570000000298,0.0460000000894
180.168225,0.763649867263,-0.289104567661,0.0187041944727,-0.0259850350595,0.99943417085,0.00668976396718,0.0202820893325,-0.548000001907,-0.0230000376701,-0.209000301361,0.0149999996647,0.0540000014007,0.0450000017881
180.207883,0.76407072852,-0.288741520307,0.0183322958592,-0.0263857162385,0.999417938055,0.00638528222819,0.0206593137399,-0.578000003099,-0.0230000376701,-0.209000301361,0.00300000002608,0.0410000011325,0.0379999987781
180.207926,0.764027759853,-0.289245109145,0.0177116368976,-0.0269695143,0.999404747946,0.00591433280272,0.0206837073162,-0.47800000906,-0.27300003767,-0.369000148773,-0.0149999996647,0.0439999997616,0.0270000007004
180.207937,0.764436952839,-0.289020842856,0.0183403728647,-0.027539969011,0.999378019914,0.00559350187357,0.0213034306066,-0.0980000138283,0.0769999861717,-0.568999958038,-0.00499999988824,0.0540000014007,0.0250000003725
180.207947,0.764023920991,-0.289311617247,0.0176296846392,-0.0272504211097,0.999397347075,0.00558752120671,0.0207638343399,0.661999976635,-0.492999947071,-0.8890001297,-0.0189999993891,0.0610000006855,0.0329999998212
180.210241,0.764066484258,-0.28917033669,0.0176676098323,-0.0272912155816,0.999395359039,0.00556190237984,0.0208127635152,0.732000029087,-0.712999975681,-1.16899986267,0.00300000002608,0.082999996841,0.0149999996647
180.2215,0.764101068128,-0.288776285735,0.0164373153361,-0.0280702136636,0.999374834336,0.00547375586323,0.0207856103379,0.781999981403,-0.663000023365,-1.12899990082,0.00899999961257,0.0759999975562,0.00999999977648
180.259837,0.764167540984,-0.28977176928,0.0163244397208,-0.0275439720335,0.99938633145,0.00518191200588,0.021010423684,0.791999971867,-0.643000042439,-0.838999938965,-0.00499999988824,0.0579999983311,0.0230000000447
180.259874,0.763950011375,-0.289723322533,0.0164693056663,-0.027345327057,0.999398084561,0.00541843729713,0.0206480556319,0.982000029087,-0.972999966145,-0.739000034332,-0.0010000000475,0.0529999993742,0.0359999984503
180.259891,0.764022999399,-0.289469822396,0.0160488649739,-0.0277930190153,0.999384482146,0.00510773497413,0.0207873996385,1.10199991465,-0.702999985218,-0.759000015259,0.00300000002608,0.0529999993742,0.0219999998808
180.299903,0.764094208321,-0.289683744183,0.015623800387,-0.0276534778619,0.999391028461,0.00505325330517,0.0206717688079,0.722000038624,-0.433000004292,-0.8890001297,-0.00899999961257,0.0610000006855,0.0120000001043
180.299944,0.763866650669,-0.289039047691,0.0147728395317,-0.0281131374235,0.999377465055,0.00529793778974,0.0206462030494,0.58199993372,-0.58299998045,-0.929000091553,0.00200000009499,0.0790000036359,0.0140000004321
180.299961,0.764004996334,-0.289686823441,0.0147783518574,-0.0276380450277,0.999387227012,0.0051476369747,0.0208521170711,-0.177999997139,0.367000007629,-0.659000110626,0.00300000002608,0.0850000008941,0.00600000005215
180.300019,0.764687754327,-0.29002981776,0.0145010753852,-0.0275665871053,0.999374515714,0.00518042573311,0.0215365690198,0.0920000433922,0.747000002861,-0.588999938965,-0.00300000002608,0.0790000036359,0.0209999997169
180.339873,0.764221248198,-0.289834855084,0.0141721950164,-0.027647978726,0.999383077971,0.00520310978808,0.0210233295718,0.561999952793,0.247000062466,-0.418999862671,-0.00800000037998,0.0869999974966,0.0359999984503
180.339917,0.764454395628,-0.289686831153,0.0141055223017,-0.0274429243731,0.999382240683,0.00555396280814,0.0212409135191,0.181999957561,-0.30300000906,-0.409000110626,-0.0189999993891,0.0810000002384,0.0270000007004
180.339936,0.763665735986,-0.289245080089,0.0129966332514,-0.0277281094864,0.999393865619,0.00564615175314,0.0202774327376,-0.858000011742,0.787000024319,-0.838999938965,-0.0120000001043,0.070000000298,0.0289999991655
180.339952,0.763460042209,-0.289431008065,0.0123305593708,-0.0276193779194,0.999407591789,0.00521349677001,0.0198608884237,-0.688000017405,1.47700000703,-0.97899980545,-0.0130000002682,0.0610000006855,0.0130000002682
180.341407,0.764079375487,-0.289962640331,0.0125133088406,-0.0269297185216,0.999408107176,0.00569142553853,0.0206357274131,0.171999967098,0.506999993324,-0.808999729156,-0.00999999977648,0.054999999702,0.0170000009239
180.353025,0.764021131961,-0.289887652782,0.011665125165,-0.0271232971888,0.999403238354,0.00562712744567,0.0206356330944,-0.148000025749,0.41700001955,-0.969000053406,0.00600000005215,0.0719999969006,0.0299999993294
180.360377,0.765016183853,-0.289035528951,0.0118203187177,-0.028035497884,0.999353455833,0.00569771201009,0.0217765298003,-0.148000025749,0.41700001955,-0.969000053406,0.00600000005215,0.0719999969006,0.0299999993294
180.370259,0.764561549094,-0.289633093639,0.0115725759924,-0.0274537357033,0.999378178248,0.00555689315289,0.02141658648,-0.698000007868,-0.202999985218,-0.869000148773,0.0010000000475,0.0740000009537,0.0450000017881
180.407872,0.765089974276,-0.289134857416,0.0112494399928,-0.0273029053341,0.999368146755,0.00588343833715,0.0219828061256,-0.568000012636,-0.413000023365,-1.39899988174,0.0270000007004,0.0619999989867,0.0520000010729
180.407912,0.763971888307,-0.289313191904,0.0103574179263,-0.027401593173,0.999394321326,0.00586403399419,0.0206338628907,-0.918000010401,-0.592999970913,-1.45899982452,0.0109999999404,0.0439999997616,0.0540000014007
180.407987,0.764594156176,-0.288085559878,0.0108814710973,-0.0276314943478,0.999373784381,0.00626561288068,0.0211962663386,-0.858000011742,-0.792999899387,-1.54899997711,0.0130000002682,0.0460000000894,0.0450000017881
180.447898,0.764087315729,-0.289195704475,0.0097417786876,-0.0276163335084,0.999389902637,0.0055934558795,0.0206367119783,-0.608000004292,-0.183000004292,-1.77899999619,0.0209999997169,0.0520000010729,0.0320000015199
180.447939,0.763775294498,-0.289944764911,0.00907894632222,-0.0265283923331,0.999427772563,0.00578905630472,0.0201707376245,-0.788000011444,-0.0230000376701,-1.91899986267,0.0189999993891,0.0579999983311,0.0390000008047
180.447956,0.764067443574,-0.289448912839,0.0090518546152,-0.0267391270822,0.999411519462,0.00595906377641,0.0206427567857,-1.08800000846,-0.122999942303,-1.9389998436,0.019999999553,0.0590000003576,0.0480000004172
180.447967,0.764528714344,-0.289639891851,0.00837883363214,-0.0264461848099,0.999406066592,0.00604793684106,0.0212493723942,-0.818000012636,-0.52300003767,-1.11900014877,0.01600000076,0.0710000023246,0.0460000000894
180.487862,0.764131471532,-0.289445933774,0.00798109266384,-0.02663618955,0.999409362414,0.00613606989148,0.0208275868043,-0.437999987602,-0.222999966145,-0.849000167847,0.00700000021607,0.0710000023246,0.0460000000894
180.4879,0.76419130166,-0.289408510692,0.00733076887868,-0.0261282659095,0.999421202102,0.005903930597,0.0209694566827,-0.388000035286,-0.202999985218,-0.708999824524,0.0109999999404,0.0710000023246,0.0340000018477
180.487918,0.763338779001,-0.288697526261,0.0063761302414,-0.026396961568,0.999432123689,0.00609076598424,0.0200382915356,0.00200001001358,0.047000014782,-0.719000053406,0.0130000002682,0.0689999982715,0.0340000018477
180.487929,0.763846523492,-0.288851133008,0.00627756221867,-0.0255893383701,0.999444116696,0.00634466072723,0.0204056032501,0.132000005245,0.347000026703,-1.2689997673,0.0260000005364,0.0469999983907,0.0480000004172
180.4908,0.764252464218,-0.289573123989,0.00671683442446,-0.025756732193,0.999431051848,0.0059486218605,0.0209470104529,-0.377999985218,-0.222999966145,-1.33899993896,0.0309999994934,0.0439999997616,0.0439999997616
180.50062,0.763624538219,-0.289006590089,0.00519352356051,-0.0259746037239,0.999438017718,0.00632022836996,0.0202243272837,-0.418000006676,-0.423000013828,-0.659000110626,0.00499999988824,0.0540000014007,0.0370000004768
180.510917,0.762881309547,-0.289049338188,0.00466669338569,-0.0260297815648,0.999453401147,0.00608684716413,0.0194499280093,0.281999981403,0.137000048161,-0.808999729156,0.0170000009239,0.0710000023246,0.0340000018477
180.520345,0.763496688428,-0.288843143317,0.00468958889516,-0.0263208109077,0.999430923187,0.00599339757661,0.0202268108339,0.55199996233,0.116999948025,-0.82900018692,0.0109999999404,0.082000002265,0.0419999994338
180.559875,0.763667281933,-0.288842808405,0.00454442859966,-0.0257482286467,0.999441735894,0.00624021319931,0.0203544838666,0.171999967098,-0.823000109196,-0.608999919891,-0.00700000021607,0.070000000298,0.0370000004768
180.559918,0.763539180765,-0.288738351513,0.00395248128497,-0.0264968137858,0.999431461597,0.00574744116867,0.0200409418407,-0.0579999923706,-0.952999985218,-0.53899974823,-0.00700000021607,0.054999999702,0.0289999991655
180.559998,0.763059706509,-0.289422119551,0.00347857952808,-0.026002405886,0.999451222334,0.00582561425222,0.0196771766498,-0.278000020981,-1.35300008059,-0.398999881744,0.00200000009499,0.0579999983311,0.0489999987185
180.599897,0.762804668482,-0.289544564799,0.00308377992626,-0.0259161855942,0.999461125794,0.00592295234232,0.0192542978611,-1.47800000906,-0.0929999709129,-0.449000072479,-0.0120000001043,0.0590000003576,0.0480000004172
180.599927,0.762046530192,-0.288910333348,0.00271129802888,-0.0268240051505,0.999452629408,0.00562674516919,0.0185271167726,-1.80799999237,0.116999948025,-0.608999919891,-0.00899999961257,0.054999999702,0.0500000007451
180.599938,0.762029428176,-0.289696372114,0.00174526509127,-0.0261283046314,0.999474719773,0.00559541582824,0.01833814479,-1.75799998045,0.0669999957085,-0.608999919891,-0.0240000002086,0.0439999997616,0.0590000003576
180.59995,0.762294180312,-0.289063034637,0.00190970674297,-0.0269165202035,0.999449297371,0.00545356856938,0.0186242185031,-1.16800000668,0.407000029087,-1.10899991989,-0.0590000003576,0.00200000009499,0.0410000011325
180.63987,0.762257498207,-0.288977541649,0.00114091707838,-0.026607405436,0.99945505191,0.00566277065559,0.018697010899,-2.06800004244,1.35700000599,-1.96900005341,-0.112000003457,0.0480000004172,0.0299999993294
180.639909,0.763116057519,-0.288799937862,0.00132360433305,-0.0267953812884,0.999430618591,0.00569311167137,0.0196985949736,-1.0280000098,2.3770000577,-3.07900018692,-0.152999997139,0.019999999553,0.0489999987185
180.639935,0.763455503464,-0.288248360362,0.00118355415792,-0.0269876281135,0.999417605583,0.00595351699294,0.020016823319,-0.408000016212,2.18700000048,-4.10899991989,-0.21400000155,0.0930000022054,0.0489999987185
180.639947,0.763535473701,-0.289286352564,0.0013419222971,-0.026601114253,0.99942406366,0.00573078198557,0.0202751038536,-1.35800000429,1.10700000226,-4.96900005341,-0.184000000358,0.129999995232,0.0189999993891
180.642282,0.763669800197,-0.288976823676,0.000883901459831,-0.0263024505154,0.999429512713,0.00620066448724,0.0202578867569,-1.28800001144,0.937000000477,-5.7490000248,-0.163000002503,0.221000000834,0.0280000008643
180.65021,0.76377696004,-0.288755193997,0.00103872526072,-0.0260074294033,0.999435886206,0.00631857847697,0.0202878915981,-1.28800001144,0.937000000477,-5.7490000248,-0.163000002503,0.221000000834,0.0280000008643
180.661431,0.763725181179,-0.288862579775,0.00133695662188,-0.0271992493121,0.999411844141,0.00574173988191,0.0200798169808,-0.97800000906,0.756999993324,-5.48900003433,-0.185000002384,0.261999994516,0.0410000011325
180.671835,0.763642909123,-0.290015790741,0.0012983432524,-0.025476105032,0.999462245221,0.00550028626823,0.0198981230707,-0.388000035286,1.40700000674,-5.28899998665,-0.173999994993,0.280000001192,0.0270000007004
180.71185,0.763904265332,-0.289507728981,0.00146893933315,-0.0264095716783,0.999425573712,0.00546631008665,0.0205225872603,-0.568000012636,1.70700001121,-4.81899995804,-0.190999999642,0.298000007868,0.0230000000447
180.711881,0.762996675372,-0.289248156185,0.000973710921149,-0.0262011228106,0.999452202378,0.00582575216114,0.0193612224915,-0.358000004292,1.41700000465,-3.73900003433,-0.20000000298,0.293000012636,0.0170000009239
180.711893,0.763857127106,-0.289038108141,0.00157822293248,-0.0265612039879,0.999425785511,0.00543442688209,0.0203240916874,-0.358000004292,1.41700000465,-3.73900003433,-0.20000000298,0.293000012636,0.0170000009239
180.711929,0.763519865716,-0.28864389352,0.00102845103848,-0.0267272355257,0.999426507114,0.00570068326566,0.0199953486958,-0.367999994755,1.13700000346,-3.22899980545,-0.188999995589,0.291000008583,0.0140000004321
180.751844,0.763348771864,-0.288916676895,0.00125837208861,-0.0268145237742,0.999424710881,0.00561205946696,0.0199933334704,-0.358000004292,1.13700000346,-3.00900001526,-0.170000001788,0.273000001907,0.019999999553
180.751885,0.763716442444,-0.289019418955,0.00119603436062,-0.0260275852163,0.999435139918,0.00598298066489,0.0204002413699,-0.738000014424,0.756999993324,-3.04899997711,-0.172999992967,0.261999994516,0.0189999993891
180.7519,0.763635670008,-0.289619692843,0.00130916103584,-0.0258347471937,0.99944525432,0.00550845871275,0.0202831540459,-1.54800000191,1.44700000584,-3.3890001297,-0.163000002503,0.245000004768,0.00800000037998
180.752357,0.763718090474,-0.289564901007,0.00096370992569,-0.0259800325039,0.999440716758,0.00561245407923,0.0202926576945,-1.31800001264,1.91700001955,-3.71900005341,-0.162000000477,0.247999995947,0.00300000002608
180.760444,0.764751326732,-0.289151759819,0.00142490083336,-0.02610746974,0.999411164061,0.00573250814153,0.0215142632898,-0.918000010401,1.55700000525,-4.1889998436,-0.15000000596,0.256999999285,0.00300000002608
180.771032,0.76385095842,-0.289628219706,0.000695518162516,-0.0259123376041,0.999439254024,0.00582687598747,0.020390580947,-1.37800001502,1.23700000495,-4.61899991035,-0.133000001311,0.273000001907,0.00999999977648
180.807856,0.763691579452,-0.289186200217,0.000696030452664,-0.0258926217641,0.999439145073,0.0059809908758,0.0203763387834,-0.617999994755,0.0170000433922,-4.88899989128,-0.143000006676,0.303000003099,0.0140000004321
180.807935,0.763717079817,-0.289044190088,0.000694900820392,-0.0263801267045,0.999427061061,0.00582032648386,0.0203902509554,-0.278000020981,0.527000033855,-5.35899991989,-0.158000007272,0.301999986172,0.0469999983907
180.80797,0.763610583911,-0.289143765571,0.000224908566196,-0.0264352796655,0.999433934503,0.0053551542929,0.020107433329,-0.818000012636,1.04700001478,-5.9389998436,-0.172999992967,0.326999992132,0.0359999984503
180.847873,0.764288999224,-0.289262646876,0.000444483939806,-0.0261612008925,0.999421681575,0.00581268604158,0.0209309972459,-1.50799998045,0.706999981403,-6.3289999485,-0.197999998927,0.317000001669,0.0390000008047
180.847908,0.764008885354,-0.288420366223,0.000353407426255,-0.0273077608517,0.999398613153,0.00563088255407,0.0206153192346,-1.29800000191,-0.133000051975,-6.66899998188,-0.229000002146,0.345999985933,0.0390000008047
180.847927,0.764444792657,-0.288553094019,0.00056274387768,-0.0269003543444,0.999400024826,0.00533055117632,0.0211552957251,-0.548000001907,0.566999995708,-6.98899991512,-0.223000004888,0.363000005484,0.0410000011325
180.84794,0.764637544702,-0.289339181475,0.000454321640913,-0.0264725821896,0.999407026436,0.00537205071452,0.0213527275465,-0.468000018597,0.706999981403,-6.74899990559,-0.247999995947,0.398999989033,0.0219999998808
180.887855,0.764823211535,-0.28875972361,0.000691583136806,-0.0274937659606,0.999372052374,0.00543069188428,0.0216818208066,0.641999995708,1.94699999094,-6.89900000095,-0.223000004888,0.43900001049,-0.00999999977648
180.88789,0.764906905422,-0.289639701301,0.000433629804217,-0.0265307061111,0.999394903159,0.00511000904293,0.0219051816119,1.33199993372,1.77700000405,-6.86899991035,-0.245000004768,0.479999989271,-0.0120000001043
180.887916,0.764466244423,-0.288967519549,0.000100038729229,-0.0271037563208,0.999394632703,0.00513755531144,0.021198114157,1.51200000048,2.25699999332,-6.76900000572,-0.244000002742,0.493999987841,-0.0130000002682
180.887928,0.765081000772,-0.290283140402,0.00047158947352,-0.026147774282,0.999408170621,0.00482155788723,0.0218255578327,1.10199991465,2.58699997663,-6.77899999619,-0.270000010729,0.509000003338,-0.0170000009239
180.890329,0.765059488141,-0.289370645737,0.000164253785016,-0.0263147728376,0.999401617456,0.00506955338377,0.0218686850258,1.15200010538,2.46699997187,-7.05899996758,-0.293999999762,0.5,-0.00800000037998
180.900065,0.764832666107,-0.28983625777,0.000502719693625,-0.0270410869724,0.999387664721,0.00476473984457,0.0216880721152,0.99200001955,2.7069999814,-6.97899992466,-0.316000014544,0.501999974251,-0.00499999988824
180.912263,0.764847566675,-0.288544543737,8.29677923423e-05,-0.0268508530787,0.999388765086,0.0055333900395,0.0216912310067,1.22200003862,2.60699995756,-7.14900000095,-0.323000013828,0.5,-0.00899999961257
180.920325,0.764647573944,-0.289619021281,-8.74526766745e-05,-0.0267149567329,0.99940412713,0.00476363483976,0.0213309527704,1.26200000048,2.5969999671,-7.34899992943,-0.317999988794,0.495999991894,-0.0140000004321
180.959857,0.764759157392,-0.289267411008,0.000106815667943,-0.0266349497512,0.999403056436,0.00516752384449,0.0213870740267,0.732000029087,2.22700002193,-7.31899995804,-0.308999985456,0.493999987841,-0.01600000076
180.959888,0.765145419439,-0.289129902487,0.000471282636862,-0.0269752578481,0.999382489877,0.00495221695317,0.0219647430736,0.571999943256,2.32699998617,-7.48899997473,-0.289999991655,0.470999985933,-0.0219999998808
180.95995,0.765110982245,-0.289084945548,0.000162576667975,-0.0272903933007,0.9993764167,0.00474866147328,0.0218966296851,-0.0480000019073,1.90700002909,-7.80899996758,-0.277000010014,0.476999998093,-0.0109999999404
180.999911,0.765212587661,-0.288668535102,0.000363205268066,-0.0274859893491,0.999363549982,0.00515135364976,0.0221467584957,-0.148000025749,1.47700000703,-8.09899995923,-0.286000013351,0.499000012875,-0.00999999977648
180.999942,0.765873701536,-0.289115343038,0.000459446594187,-0.0269507452825,0.999367241641,0.00489754042437,0.0226889347828,0.482000029087,1.9870000124,-8.26899995729,-0.272000014782,0.532999992371,-0.00400000018999
180.999975,0.765140061143,-0.288959425638,1.65533390232e-05,-0.0274373377686,0.999364672994,0.00508225663265,0.0221723597098,1.4520000577,1.13700000346,-8.33899995759,-0.280999988317,0.560000002384,0.00300000002608
181.000036,0.765696264031,-0.289123571223,0.000650674792419,-0.027101238234,0.999365144509,0.00468344611498,0.0226472108662,1.16200009584,0.477000021935,-8.55899995267,-0.264999985695,0.582000017166,-0.0140000004321
181.039865,0.764948479917,-0.288900480996,0.00011783293191,-0.0271190021201,0.999382647974,0.00487861579848,0.0217963703556,0.482000029087,0.66700001955,-8.50899995565,-0.246000006795,0.569999992847,-0.019999999553
181.039898,0.764623849571,-0.289206350783,6.58420200676e-05,-0.0273750006504,0.999385527941,0.00470010960562,0.0213795428181,0.372000014782,1.14700000882,-8.0789999634,-0.261000007391,0.550000011921,-0.00999999977648
181.039935,0.764944158906,-0.289006129548,0.000578966642806,-0.0276990059258,0.99936766532,0.00473066588899,0.0217865872682,1.0319999814,0.837000006437,-7.4689999342,-0.234999999404,0.524999976158,-0.00400000018999
181.039967,0.764508826631,-0.288692966752,0.000143422024387,-0.0272726054298,0.999389080761,0.00485430891197,0.0213097614523,2.25200001001,1.69699999094,-6.66899998188,-0.238000005484,0.503000020981,-0.0120000001043
181.041691,0.764661427825,-0.289440167706,0.000649380727766,-0.0275101825636,0.999378323184,0.00468889624557,0.021544634065,2.25200001001,1.69699999094,-6.66899998188,-0.238000005484,0.503000020981,-0.0120000001043
181.053722,0.765121236896,-0.289763092363,0.000853315718892,-0.0269317304569,0.999388288003,0.00423007162502,0.0219052092441,1.73200002909,1.30700000525,-6.50900001526,-0.229000002146,0.513999998569,-0.0010000000475
181.091929,0.764999071759,-0.289668608352,0.000733686344175,-0.0263840609689,0.999405669374,0.00473090277481,0.0216750526814,1.73200002909,1.02700000405,-6.33899993896,-0.216999992728,0.518999993801,-0.0130000002682
181.091958,0.765021011106,-0.289655565849,0.000693408499094,-0.026847309641,0.99939558682,0.00428079006483,0.0216646681325,1.62199989557,1.12699999809,-6.09899992943,-0.228000000119,0.503000020981,-0.0280000008643
181.091969,0.764746307995,-0.288159075787,0.000681966246302,-0.0279380995343,0.999369185751,0.00484631748424,0.0213823846558,1.82199994326,0.807000005245,-6.22900004387,-0.197999998927,0.476000010967,-0.0299999993294
181.131881,0.764365683919,-0.289403701522,0.000552152356817,-0.0276573506695,0.999389847464,0.00423382594257,0.0209064214355,1.60199991465,0.386999988556,-6.26900000572,-0.222000002861,0.437999993563,-0.0179999992251
181.131915,0.764641129383,-0.288902802912,0.000796763733565,-0.0270667127398,0.999397435031,0.00453558219374,0.0212506096383,0.951999938488,0.787000024319,-6.49899990559,-0.216999992728,0.412000000477,0.0010000000475
181.131942,0.764849111358,-0.288812673083,0.000609968295449,-0.0279759569459,0.999367235607,0.00442399633685,0.0215151686924,0.0920000433922,0.236999952793,-6.53899998665,-0.234999999404,0.379000008106,0.0240000002086
181.131972,0.764095283729,-0.288994846906,0.000122954327115,-0.0274835036326,0.999396497468,0.00448456696938,0.0207650315734,-0.768000015616,0.557000005245,-6.69899995327,-0.224000006914,0.361999988556,0.0359999984503
181.132048,0.765074645263,-0.288322220386,0.000772294117575,-0.0276625727884,0.999369658305,0.00487514063361,0.0217094709673,-1.06800001264,0.957000011206,-6.87899990082,-0.222000002861,0.358000010252,0.0359999984503
181.171874,0.764294346726,-0.289170795697,0.000245465721178,-0.0267624013025,0.999411779622,0.00463838439416,0.0209369056716,-1.08800000846,0.906999999285,-6.87899990082,-0.211999997497,0.352999985218,0.0320000015199
181.171902,0.764523045936,-0.288596751657,0.000289121083508,-0.028057457348,0.999371632018,0.00446703637316,0.0211935318087,-1.0280000098,1.29700000547,-6.76900000572,-0.201000005007,0.36700001359,0.0309999994934
181.171979,0.76465211777,-0.288840012355,0.000520870105985,-0.0274873970988,0.999387469946,0.00457312112632,0.0211710764576,-0.218000018597,0.706999981403,-6.68899996281,-0.20000000298,0.384000003338,0.0370000004768
181.172022,0.76450320774,-0.288129647059,0.000521049955751,-0.0274679044011,0.999387583122,0.00473567525993,0.0211552903362,-0.0380000114441,0.316999995708,-6.68899996281,-0.197999998927,0.395999997854,0.0340000018477
181.180114,0.764485350385,-0.289326244901,0.000525729651672,-0.0276121291462,0.999384262769,0.0041241323669,0.0212522277739,-0.00799998044968,0.0170000433922,-6.65899999142,-0.202000007033,0.404000014067,0.0189999993891
181.19056,0.764542847548,-0.289114680574,0.000597201183982,-0.0279771645617,0.999375494526,0.00438333548893,0.0211349372722,-0.0579999923706,-0.163000023365,-6.56899995804,-0.199000000954,0.414999991655,0.00499999988824
181.200599,0.765456358961,-0.288569969898,0.00136171152656,-0.0277294598325,0.999360860032,0.00458551961047,0.022088945283,-0.237999999523,-0.102999961376,-6.35899991989,-0.194999992847,0.418999999762,0.0010000000475
181.239863,0.764944683493,-0.28885913056,0.000764417241338,-0.027488581035,0.99937956475,0.00453848674807,0.0215468236966,0.171999967098,0.557000005245,-6.14899988174,-0.190999999642,0.42199999094,-0.00899999961257
181.239913,0.764361190867,-0.288487866117,0.000283450309426,-0.0277620691255,0.999383558205,0.00461473207282,0.0209875047442,0.531999981403,0.766999983788,-6.11899991035,-0.189999997616,0.421000003815,-0.00200000009499
181.239966,0.764807924144,-0.289353453583,0.000571285837019,-0.0272723522144,0.999388067355,0.00429121730763,0.0214777812666,1.17200008631,1.35700000599,-6.06899995804,-0.199000000954,0.407999992371,-0.00899999961257
181.279856,0.764860457486,-0.288544233396,0.000609893835236,-0.0283592140777,0.999356436429,0.00442366050599,0.021515091747,0.712000048161,2.4569999814,-6.06899995804,-0.206000000238,0.407000005245,-0.0230000000447
181.279889,0.764318040179,-0.289081143283,0.000475340656038,-0.0274440841692,0.999394161048,0.00440621382256,0.0209456054201,0.541999971867,2.8469999671,-6.29899997711,-0.211999997497,0.402999997139,-0.0179999992251
181.279921,0.764769481991,-0.288815073252,0.000725087944889,-0.0278279214174,0.999371590916,0.004387733929,0.0215122720765,0.982000029087,2.47699996233,-6.5789999485,-0.216999992728,0.404000014067,-0.00700000021607
181.280095,0.764307799589,-0.288628129558,0.000161295004949,-0.0276317872855,0.999391443963,0.00448238517109,0.0208118785382,0.201999938488,1.06700001061,-6.86899991035,-0.206000000238,0.412999987602,0.00999999977648
181.319882,0.764063131255,-0.288127641887,0.000271562130656,-0.027659051117,0.999394063735,0.00474943223234,0.0205894428187,-0.388000035286,0.477000021935,-6.83899993896,-0.192000001669,0.416000008583,0.0120000001043
181.31992,0.764361190867,-0.288487866117,0.000283450309426,-0.027570439219,0.999388863143,0.0046187562916,0.0209866194946,-0.47800000906,0.657000029087,-6.69899995327,-0.193000003695,0.409999996424,0.0010000000475
181.319938,0.764349866436,-0.288756114122,0.000283524740431,-0.0275704327473,0.999388860159,0.00461104354977,0.0209884660319,-0.25799998045,0.44699999094,-6.65899999142,-0.20000000298,0.41400000453,-0.00400000018999
181.319972,0.764539914157,-0.288720509842,0.000597796514438,-0.0276812467252,0.999383318454,0.00455541988186,0.0211182273291,0.362000024319,0.867000007629,-6.62899990082,-0.215000003576,0.402000010014,-0.01600000076
181.35989,0.764807924144,-0.289353453583,0.000571285837019,-0.0274639819738,0.999382819574,0.00428709891579,0.0214786037024,0.451999938488,1.38700000346,-6.54899997711,-0.212999999523,0.391000002623,-0.0260000005364
181.359932,0.764480730652,-0.288666248058,0.000521199157441,-0.02765952102,0.99938229178,0.00471606239091,0.0211599746922,-0.247999989986,1.01700001359,-6.36899991035,-0.218999996781,0.38299998641,-0.01600000076
181.359972,0.764184210656,-0.287775715617,0.000160784642156,-0.0284832151308,0.999367563542,0.00447618982922,0.0208120907459,-0.268000030518,0.236999952793,-6.22900004387,-0.216000005603,0.375,-0.00600000005215
181.359997,0.765066164712,-0.288557146813,0.00119399757828,-0.0274514635018,0.999378256735,0.00445466838641,0.0216719414528,-0.0280000209808,0.00700005292892,-6.04899997711,-0.209999993443,0.379000008106,-0.00800000037998
181.399856,0.764900681143,-0.289005638692,0.000726256130463,-0.0276388276222,0.99937640807,0.00455326503105,0.0214978598756,-0.278000020981,0.177000010014,-6.11899991035,-0.215000003576,0.384999990463,-0.00700000021607
181.399893,0.764660519266,-0.289650628082,0.000328165963157,-0.0269947792217,0.99940344444,0.00433525321865,0.0211007752518,-0.367999994755,0.376999998093,-6.2490000248,-0.211999997497,0.397000014782,-0.00200000009499
181.399919,0.763997639726,-0.289281449128,-3.72038298861e-05,-0.0275034395618,0.999401112767,0.00436731348486,0.0205402820175,-0.398000025749,0.367000007629,-6.40899999142,-0.216999992728,0.405000001192,0.0
181.400007,0.764145669319,-0.289711453251,0.000199133824937,-0.027034638394,0.999410696528,0.00416026403909,0.0207383749447,-0.908000008762,-0.222999966145,-6.62899990082,-0.21400000155,0.414999991655,0.0
181.400391,0.764831298453,-0.288498083994,0.00033555106447,-0.0272296592548,0.999388506548,0.00480277287224,0.0214030841052,-1.25800001025,-0.513000047207,-6.60899991989,-0.209999993443,0.41400000453,0.00200000009499
181.410068,0.764308175711,-0.288422861259,0.000437038936515,-0.0274026091574,0.999396267813,0.00444831241079,0.0208904142843,-0.588000023365,0.177000010014,-6.62899990082,-0.201000005007,0.423000007868,0.00700000021607
181.420004,0.763937865246,-0.289825932653,-0.000114476278221,-0.026862691268,0.999421206455,0.00410074972172,0.02046537947,0.112000024319,0.157000029087,-6.7189999342,-0.193000003695,0.423999994993,-0.00400000018999
181.430023,0.764926482495,-0.28886299705,0.000725518959041,-0.0275515032764,0.999379237721,0.00440503415173,0.021509289952,0.112000024319,-0.30300000906,-6.78899998665,-0.196999996901,0.418000012636,-0.0250000003725
