time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
137.179985,0.761174678297,-0.289168649607,0.019706464149,-0.0266020281238,0.999471005462,0.00645462336554,0.0175607282994,-0.105999988317,-2.9450000301,0.889000082016,0.0130000002682,0.0410000011325,0.0619999989867
137.219885,0.760629722056,-0.288694982018,0.0190133296326,-0.0271034156987,0.999465559589,0.0066343759879,0.0170289491252,-0.105999988317,-2.9450000301,0.889000082016,0.0130000002682,0.0410000011325,0.0619999989867
137.219927,0.761112579009,-0.28919238764,0.0185813512967,-0.0272544448716,0.999453841865,0.00644594677595,0.017540324582,-1.13600001931,-2.21500001103,0.748999738693,0.00800000037998,0.0599999986589,0.0500000007451
137.219966,0.760888238859,-0.287644629435,0.0185701375497,-0.0278309964443,0.999444930815,0.00641435604733,0.0171499837326,-0.83599999249,-2.29499993473,0.798999929428,0.0120000001043,0.0680000036955,0.0500000007451
137.220128,0.760831872819,-0.28968190884,0.0180052906957,-0.0272144767597,0.999461672409,0.00612733072655,0.0172682789656,-0.796000000834,-2.63500008732,0.758999967575,0.00999999977648,0.0659999996424,0.0500000007451
137.259865,0.760621059874,-0.289261152214,0.0176613944465,-0.0268618534778,0.999476262114,0.0064007598572,0.0168722426438,-0.796000000834,-2.63500008732,0.758999967575,0.00999999977648,0.0659999996424,0.0500000007451
137.259905,0.76053120093,-0.289127739514,0.0171491784508,-0.0269193038735,0.999479353463,0.00611789173576,0.0167016310834,-1.03599999547,-2.50499997288,0.599000120163,-0.00999999977648,0.054999999702,0.0460000000894
137.259926,0.760155200864,-0.290194017451,0.0163546631924,-0.0256289633429,0.999517589313,0.00609255912391,0.0164507025943,0.0640000283718,-1.29499993473,0.469000005722,-0.00300000002608,0.0619999989867,0.019999999553
137.259941,0.76063839311,-0.28946983664,0.0163669209891,-0.0255335535085,0.999510202766,0.00632871750866,0.0169510927999,0.0640000283718,-1.29499993473,0.469000005722,-0.00300000002608,0.0619999989867,0.019999999553
137.299886,0.761333160464,-0.289042157166,0.0162186337105,-0.0258845688121,0.999492620297,0.00621531328972,0.0174888807478,-0.466000002623,-1.46500001103,0.818999910355,0.0,0.054999999702,0.0419999994338
137.299928,0.761677030584,-0.288885060153,0.0162297106825,-0.0260082952784,0.999479836314,0.00596466417178,0.0181120998251,-0.466000002623,-1.46500001103,0.818999910355,0.0,0.054999999702,0.0419999994338
137.299954,0.761003733232,-0.289788564166,0.0150856531653,-0.0260906063575,0.999492400987,0.00553775550774,0.017422798083,0.163999992609,-1.0850000158,0.909000062943,-0.00899999961257,0.0619999989867,0.0399999991059
137.299984,0.761631539425,-0.289508583664,0.0151618754333,-0.0260917928583,0.999480129255,0.0057852192343,0.0180338794695,0.163999992609,-1.0850000158,0.909000062943,-0.00899999961257,0.0619999989867,0.0399999991059
137.339865,0.761973382744,-0.290181708109,0.0153955668854,-0.0259994504846,0.999477273855,0.0052571142292,0.0184816225515,1.10400004983,-2.64500007778,1.15900006294,-0.00600000005215,0.0509999990463,0.0410000011325
137.339894,0.761138546407,-0.290120218823,0.0140799676758,-0.026111192408,0.999489153938,0.00552540461165,0.0175814304199,1.10400004983,-2.64500007778,1.15900006294,-0.00600000005215,0.0509999990463,0.0410000011325
137.339914,0.761666077322,-0.28953694021,0.0140306799289,-0.0265618748888,0.999469886071,0.00543462358778,0.0180243864308,0.624000030756,-1.64500007778,1.0289999485,-0.00300000002608,0.0460000000894,0.0390000008047
137.339955,0.761707281441,-0.289758547634,0.0134183148894,-0.026458958856,0.999472047458,0.0054218687625,0.0180597116902,0.864000040293,-2.0549999252,1.18899979591,0.00400000018999,0.0390000008047,0.0410000011325
137.379873,0.762195699275,-0.290403749745,0.0136580921871,-0.0269424325684,0.99944998989,0.00491423236075,0.0186995550019,0.864000040293,-2.0549999252,1.18899979591,0.00400000018999,0.0390000008047,0.0410000011325
137.379917,0.762016686913,-0.289502823945,0.0129192231205,-0.0266439167143,0.999457201135,0.00581633520803,0.0184817489826,1.50399990678,-2.35499987751,1.51899971962,0.00600000005215,0.0469999983907,0.0390000008047
137.379943,0.762095316524,-0.290063579409,0.0125782786189,-0.0274468834811,0.999439934559,0.00483288336302,0.0185237424336,1.50399990678,-2.35499987751,1.51899971962,0.00600000005215,0.0469999983907,0.0390000008047
137.379963,0.762006807062,-0.289170067059,0.0125198699725,-0.0272191996902,0.99944678866,0.00549337913549,0.0183044964464,2.04400010705,-2.42500004917,1.78900017738,0.00999999977648,0.0390000008047,0.0289999991655
137.419872,0.761678751258,-0.290049528679,0.0120631660787,-0.0269568489304,0.999456060441,0.00561771400451,0.0181480806981,2.04400010705,-2.42500004917,1.78900017738,0.00999999977648,0.0390000008047,0.0289999991655
137.419912,0.762473643129,-0.289764670918,0.0118663903253,-0.0271156793265,0.999436702068,0.00541032066086,0.0190196457431,1.5239998877,-2.45500002056,2.08899989128,0.0140000004321,0.0250000003725,0.0370000004768
137.419942,0.762223907049,-0.289008447203,0.0114632303491,-0.0273327553012,0.999434681658,0.00584695579062,0.0186828984539,1.5239998877,-2.45500002056,2.08899989128,0.0140000004321,0.0250000003725,0.0370000004768
137.420002,0.761950844194,-0.288311361686,0.0110036429416,-0.0276441364885,0.999428102112,0.00629018139913,0.0184310619654,1.7739998877,-2.49499998242,1.35899987221,-0.0010000000475,0.0390000008047,0.0489999987185
137.459879,0.762327758135,-0.289876595234,0.0110152090605,-0.0271438534176,0.999439933168,0.00510002902305,0.0188949970641,1.64400001168,-2.60499987751,1.30900015831,0.00899999961257,0.0560000017285,0.0359999984503
137.459912,0.761880154245,-0.288608160797,0.0103261941092,-0.0278326347387,0.999425403283,0.00593313989025,0.0184121038163,1.64400001168,-2.60499987751,1.30900015831,0.00899999961257,0.0560000017285,0.0359999984503
137.459945,0.762531126715,-0.288827615691,0.010071980774,-0.0264499563461,0.999444442209,0.00651541094984,0.0192030249403,0.583999949694,-2.87500009686,1.25899996758,-0.00999999977648,0.0670000016689,0.0419999994338
137.460032,0.761873339409,-0.28946987065,0.00942517019312,-0.0265458874736,0.999460890872,0.00631188825887,0.0182593412099,0.583999949694,-2.87500009686,1.25899996758,-0.00999999977648,0.0670000016689,0.0419999994338
137.499874,0.762054565212,-0.288524562143,0.00927096214603,-0.0274344901554,0.99943009146,0.00631067213877,0.0186283775919,0.194000023603,-2.08499989659,1.92900004387,0.01600000076,0.0359999984503,0.0170000009239
137.499907,0.762317777496,-0.287609006437,0.00950152190299,-0.0273050125277,0.99942923248,0.00689605517346,0.0186571695989,0.194000023603,-2.08499989659,1.92900004387,0.01600000076,0.0359999984503,0.0170000009239
137.499997,0.761503333276,-0.288206535171,0.00840910534889,-0.0268789361491,0.999454133854,0.00688308026526,0.0179326607169,1.47399993539,-1.20500002056,1.20899977684,0.0,0.0469999983907,0.00499999988824
137.500026,0.761457762701,-0.288915504906,0.00801174745311,-0.0270757368996,0.999454504319,0.00625043298251,0.0178474187452,1.47399993539,-1.20500002056,1.20899977684,0.0,0.0469999983907,0.00499999988824
137.504342,0.762074456771,-0.28721562893,0.00809291005994,-0.0275773494917,0.999423255527,0.00684838695639,0.0185942384365,0.413999992609,-1.24499998242,1.28900017738,-0.0109999999404,0.0570000000298,0.0439999997616
137.514341,0.762029318537,-0.287558241906,0.00775038790565,-0.0270341505511,0.999441132346,0.00681697936115,0.0184419757871,1.08399994969,-2.07499990612,1.47899975777,0.00600000005215,0.0540000014007,0.0410000011325
137.524259,0.761983267616,-0.288037101694,0.00702513131471,-0.0268312572355,0.999442172442,0.00697521044669,0.018621869382,1.08399994969,-2.07499990612,1.47899975777,0.00600000005215,0.0540000014007,0.0410000011325
137.533653,0.762235363755,-0.288066760219,0.00708442127711,-0.0270320499589,0.999436463608,0.00651730322757,0.0188028786326,2.91399999261,-2.21500001103,1.62899985313,0.00400000018999,0.0529999993742,0.00600000005215
137.571866,0.761769649899,-0.288932719232,0.00639365575717,-0.0262293276806,0.999469892248,0.00656576986501,0.0181341535608,2.91399999261,-2.21500001103,1.62899985313,0.00400000018999,0.0529999993742,0.00600000005215
137.571913,0.761930607512,-0.288210810467,0.00606021767702,-0.0278260084575,0.999422993086,0.00640400555773,0.0183951857179,0.604000049829,-3.18500003964,1.33899989128,0.0130000002682,0.0469999983907,0.0130000002682
137.571931,0.762792953452,-0.288609369222,0.00625672591267,-0.027480992266,0.99941683427,0.00618440048966,0.0193012857866,0.604000049829,-3.18500003964,1.33899989128,0.0130000002682,0.0469999983907,0.0130000002682
137.611899,0.761776929473,-0.288430215736,0.00531993012276,-0.0272124377375,0.999443097712,0.00667063753367,0.0181240244884,0.693999963999,-3.42499981076,1.56899991035,-0.00800000037998,0.0500000007451,0.00400000018999
137.611956,0.761848975405,-0.288335534374,0.00465349774039,-0.0269552902561,0.999445441267,0.00637153770304,0.0184831210947,1.76399989724,-2.79499993473,1.41899981499,0.00800000037998,0.0710000023246,0.0230000000447
137.611979,0.762398115118,-0.289027339708,0.00467705754425,-0.0261857521637,0.999450813288,0.00648794517063,0.0192427848381,2.14400001168,-2.49499998242,1.03900017738,0.0,0.0719999969006,0.0340000018477
137.612004,0.762441092376,-0.287708014052,0.00438938914552,-0.0274650933096,0.999421311798,0.00645179009728,0.0190022256312,2.25399990678,-2.60499987751,1.11900010109,0.00499999988824,0.0680000036955,0.0379999987781
137.614239,0.762467233684,-0.288496949028,0.00438790604238,-0.0276640014686,0.999416841726,0.00611434981538,0.0190602786594,2.25399990678,-2.60499987751,1.11900010109,0.00499999988824,0.0680000036955,0.0379999987781
137.624468,0.762286029202,-0.288102308606,0.00330778269691,-0.0277548659876,0.99942057561,0.00621637938283,0.0186959110327,1.08399994969,-2.09499988705,0.248999738693,0.0390000008047,0.0879999995232,0.0590000003576
137.63368,0.761698485176,-0.289066042649,0.00305994484201,-0.0265128457454,0.999468648048,0.00603437698238,0.0179743393054,1.08399994969,-2.09499988705,0.248999738693,0.0390000008047,0.0879999995232,0.0590000003576
137.671904,0.762959376393,-0.289176430562,0.00411024538975,-0.027581306067,0.999417654548,0.00566078563496,0.0192763803759,0.484000045061,-1.06500003487,-1.19099984169,0.054999999702,0.082999996841,0.0370000004768
137.671981,0.76240935641,-0.287815894345,0.00313661781572,-0.0277643694199,0.999422636865,0.00583603073753,0.0186942092006,0.484000045061,-1.06500003487,-1.19099984169,0.054999999702,0.082999996841,0.0370000004768
137.672152,0.762729636859,-0.289269891741,0.00320780977523,-0.0274891125783,0.999425177052,0.0052459698177,0.0191348886704,0.854000049829,-0.854999996722,-3.03099999428,0.082999996841,0.130999997258,0.0439999997616
137.711921,0.761899680594,-0.28945775224,0.00284358675998,-0.0267133436416,0.999459994137,0.00554264294187,0.018313833554,1.40400000215,-1.49499998242,-3.17100009918,0.0619999989867,0.163000002503,0.0750000029802
137.711953,0.762260801453,-0.289358660743,0.0029051877303,-0.0273866032133,0.999436857856,0.0055567149295,0.0185758994851,1.40400000215,-1.49499998242,-3.17100009918,0.0619999989867,0.163000002503,0.0750000029802
137.711983,0.76243171342,-0.289516881884,0.00297144529175,-0.0263376850292,0.999462980067,0.00529718740961,0.0187621328103,0.494000035524,-2.31499991566,-3.2210000515,0.0920000001788,0.230000004172,0.120999999344
137.712026,0.762835334035,-0.288297411091,0.00331519154782,-0.027230912837,0.999432693622,0.00552838677118,0.0190316905516,0.494000035524,-2.31499991566,-3.2210000515,0.0920000001788,0.230000004172,0.120999999344
137.751876,0.76287021746,-0.28834848019,0.00360149229153,-0.0269804488681,0.999438445196,0.00527703312867,0.0191573109984,-0.255999994278,-0.394999958575,-2.34099993706,0.0939999967813,0.252999991179,0.108999997377
137.751919,0.762915350982,-0.289035309933,0.00338074973319,-0.0269903893331,0.999437887064,0.00475149225869,0.0193093787277,-0.255999994278,-0.394999958575,-2.34099993706,0.0939999967813,0.252999991179,0.108999997377
137.751938,0.76313073971,-0.289145455949,0.00333136798959,-0.0267595976732,0.999438025361,0.005128518979,0.019525769836,0.353999990225,-1.12499997765,-1.8610001564,0.0640000030398,0.270000010729,0.108000002801
137.752012,0.763309919696,-0.288506129475,0.00362434303279,-0.026983804545,0.99942662687,0.00507328937134,0.0198129636808,0.353999990225,-1.12499997765,-1.8610001564,0.0640000030398,0.270000010729,0.108000002801
137.791897,0.762518191487,-0.288229918643,0.00274568174594,-0.0272014332151,0.999439515913,0.00525352077566,0.0187919286241,0.163999992609,-2.21500001103,-1.73100004196,0.0509999990463,0.239999994636,0.123999997973
137.791943,0.763016484315,-0.288016122958,0.00321180906744,-0.027787879793,0.999414034968,0.00483453739184,0.0193919492109,0.163999992609,-2.21500001103,-1.73100004196,0.0509999990463,0.239999994636,0.123999997973
137.79196,0.762639990125,-0.288268135788,0.00308784132401,-0.0276589230448,0.999424836087,0.00480833568626,0.0190226416685,0.0339999973774,-2.18500003964,-1.8610001564,0.0759999975562,0.248999997973,0.111000001431
137.791974,0.763046069341,-0.28806661927,0.00298650282163,-0.0278852186072,0.999410923519,0.00477111195379,0.0194282532437,0.204000014067,-2.13500008732,-1.98100004196,0.0920000001788,0.22499999404,0.107000000775
137.831884,0.763528330458,-0.288378099074,0.00357302333108,-0.0279528282708,0.999395061294,0.00463393982675,0.0201662454399,0.563999968767,-1.95500002056,-2.15100011826,0.115999996662,0.24699999392,0.104999996722
137.831935,0.763298961088,-0.288776934594,0.00311595471784,-0.028153739854,0.999395927542,0.00414815616069,0.0199484271517,0.654000002146,-2.35499987751,-2.57099995613,0.143999993801,0.296000003815,0.125
137.831963,0.763976575305,-0.286728598409,0.00257444251772,-0.028672703223,0.999360091961,0.00531398416053,0.0207133835278,0.654000002146,-2.35499987751,-2.57099995613,0.143999993801,0.296000003815,0.125
137.831985,0.764139410831,-0.288248370313,0.00302835630038,-0.0279908141863,0.999380914628,0.00450965344147,0.020831822415,0.423999983072,-2.71500001103,-3.26100001335,0.167999997735,0.363999992609,0.133000001311
137.833984,0.763853186537,-0.289016694469,0.00273386733405,-0.0274892736149,0.999404187761,0.00409006204694,0.0204665755222,0.423999983072,-2.71500001103,-3.26100001335,0.167999997735,0.363999992609,0.133000001311
137.844133,0.763555542921,-0.288294819432,0.00265921665328,-0.0285088009957,0.999385656498,0.00418649668668,0.0199507167052,1.20399995446,-2.91500005871,-4.38100001812,0.199000000954,0.388999998569,0.145999997854
137.88388,0.763675717878,-0.287841357262,0.00250433899871,-0.0281739816635,0.999384584725,0.00478866256538,0.0203407788029,1.20399995446,-2.91500005871,-4.38100001812,0.199000000954,0.388999998569,0.145999997854
137.883921,0.763700920101,-0.289246819379,0.00289609569891,-0.0278498843143,0.999400370527,0.00366206131089,0.0202453115995,0.484000045061,-2.15500006825,-4.42100009918,0.185000002384,0.407000005245,0.137999996543
137.88395,0.764133198608,-0.288257517953,0.00290886102079,-0.0283183350838,0.999375765467,0.00421760639704,0.0206969343543,1.3039999783,-1.00499997288,-4.39100000858,0.178000003099,0.405999988317,0.112000003457
137.923929,0.76400825692,-0.287865017852,0.00245254984748,-0.028697297897,0.999367758186,0.00438241400735,0.0205266519224,2.2739998877,-1.92500004917,-4.12100002766,0.17499999702,0.412999987602,0.115999996662
137.923969,0.76351926353,-0.287773715522,0.00270924065711,-0.0292170764187,0.999367805407,0.00397586981141,0.0198631422881,2.47399993539,-1.92500004917,-4.23100004196,0.180000007153,0.423000007868,0.130999997258
137.923987,0.764288553547,-0.287893590179,0.00257058781521,-0.0286433308648,0.999365856308,0.00406281781716,0.0207590547408,2.49399991632,-2.04499993473,-4.59100005627,0.189999997616,0.418999999762,0.131999999285
137.923999,0.763858210326,-0.288276951231,0.00255857685922,-0.0284872594487,0.999378370202,0.00382039196677,0.0204145493948,2.23399992585,-1.53499994427,-4.70100007057,0.196999996901,0.437999993563,0.128999993205
137.963919,0.764503869722,-0.288081907117,0.00270191445321,-0.027947073903,0.999376948518,0.00378709145872,0.021221068974,2.23399992585,-1.53499994427,-4.70100007057,0.196999996901,0.437999993563,0.128999993205
137.963964,0.764022160962,-0.28764582171,0.00217049705871,-0.0279038219565,0.999391359907,0.0042133411413,0.0205069309974,1.90400000215,-2.13500008732,-4.84100005627,0.195999994874,0.444999992847,0.127000004053
137.96399,0.764033839497,-0.288348257594,0.00200805252341,-0.0274576992446,0.999400939928,0.00414083288635,0.0206564644986,1.90400000215,-2.13500008732,-4.84100005627,0.195999994874,0.444999992847,0.127000004053
137.964015,0.764314195846,-0.288569498171,0.00241405615345,-0.0272454301873,0.99940142111,0.00372115849841,0.0209914029348,1.80400009751,-2.29499993473,-4.92100003958,0.212999999523,0.469000011683,0.149000003934
138.003923,0.764507584683,-0.288612321763,0.00247622346128,-0.0278248109015,0.999383212649,0.0035674323939,0.021124573343,1.43399997354,-1.91500005871,-4.92100003958,0.21099999547,0.483000010252,0.140000000596
138.003963,0.764862434633,-0.288281828703,0.00231963935336,-0.0278272481567,0.999376171674,0.00356335542615,0.0214526047118,1.16399999261,-1.99499998242,-5.15100005865,0.238999992609,0.513000011444,0.151999995112
138.003978,0.764141010678,-0.28749166616,0.00162009739017,-0.028067972379,0.999380699932,0.00403128221999,0.0208363694929,1.73399992585,-2.97500000149,-5.85100004673,0.238000005484,0.546000003815,0.192000001669
138.004005,0.764473059765,-0.28952391974,0.00179414529888,-0.0275251618103,0.999397126543,0.00287952021089,0.0209632365918,1.2240000546,-2.34499988705,-5.95100004077,0.225999996066,0.564999997616,0.189999997616
138.004018,0.764304516065,-0.287241376623,0.00195094689435,-0.0284938523962,0.999370416642,0.00371749793945,0.0208098756591,1.71399994493,-1.73499999195,-6.10100004673,0.226999998093,0.580999970436,0.195999994874
138.043895,0.764486724167,-0.288227302891,0.00180074153724,-0.0288928584492,0.999354456667,0.00305729798398,0.0211311523631,1.71399994493,-1.73499999195,-6.10100004673,0.226999998093,0.580999970436,0.195999994874
138.04393,0.764681961642,-0.28857588383,0.00230713449766,-0.0286114869523,0.999362067094,0.00285481876938,0.021182343521,2.42399998307,-1.93500003964,-6.92100009918,0.209999993443,0.561999976635,0.203999996185
138.04394,0.764689036527,-0.288865618086,0.00258857873436,-0.0277510445304,0.999388627875,0.00275289210235,0.0210872375361,2.42399998307,-1.93500003964,-6.92100009918,0.209999993443,0.561999976635,0.203999996185
138.044119,0.764377173006,-0.288431317466,0.00258254207803,-0.0283523699012,0.999375835186,0.00286008587449,0.0208782919584,1.95399995446,-1.98499999195,-6.80100009441,0.192000001669,0.509999990463,0.195999994874
138.053712,0.764545354834,-0.288644475946,0.00213841729423,-0.0284490254071,0.999367965158,0.00291922559345,0.0211140069916,1.95399995446,-1.98499999195,-6.80100009441,0.192000001669,0.509999990463,0.195999994874
138.064062,0.764146718861,-0.287992168979,0.00251425661493,-0.0292231587229,0.999356727102,0.00249693971644,0.0206374485359,1.82400007844,-1.75499997288,-6.80100009441,0.193000003695,0.497000008821,0.181999996305
138.073645,0.76404575035,-0.288390066217,0.00200727640698,-0.0281281779218,0.999388867134,0.00287970667836,0.0205524972969,3.53400011659,-1.17499992996,-6.29100004435,0.196999996901,0.472999989986,0.118000000715
138.083792,0.763913939894,-0.287911193601,0.00195182569235,-0.0295716056583,0.999348384011,0.00255886000285,0.0205372770615,3.53400011659,-1.17499992996,-6.29100004435,0.196999996901,0.472999989986,0.118000000715
138.119877,0.764669578585,-0.288055967462,0.00236317087549,-0.0279609202518,0.999379162305,0.00332643215256,0.0211757346729,2.21399994493,-1.88500008732,-5.20100004077,0.199000000954,0.495000004768,0.165999993682
138.119914,0.763520631361,-0.287817092521,0.00158854205778,-0.0286327879184,0.999387847923,0.00308532387413,0.0198638781654,2.21399994493,-1.88500008732,-5.20100004077,0.199000000954,0.495000004768,0.165999993682
138.119927,0.764793363591,-0.287056009071,0.00243278488767,-0.0293484171497,0.999335844937,0.00272411550401,0.0214270536671,1.76399989724,-2.16500005871,-5.10100004673,0.209000006318,0.508000016212,0.165000006557
138.159877,0.764226769837,-0.288826337143,0.00201386219997,-0.0282997907866,0.999382942372,0.00243590625384,0.0206621077982,1.82400007844,-2.38500008732,-5.10100004673,0.203999996185,0.519999980927,0.167999997735
138.159904,0.764094926125,-0.28705861405,0.00188805378514,-0.0297974668733,0.99934405197,0.0025971378567,0.0204164550294,1.51399989724,-3.01499996334,-5.34100005627,0.216999992728,0.518999993801,0.177000001073
138.159927,0.764182675257,-0.287707767679,0.00189421642933,-0.0291224029365,0.99936010545,0.0027794971398,0.020580079643,1.66399999261,-2.86499986798,-5.5810000509,0.224000006914,0.51700001955,0.185000002384
138.159967,0.763969855729,-0.287665466407,0.00228920124075,-0.0290273190886,0.999365192524,0.00259699481217,0.0204910306102,1.66399999261,-2.86499986798,-5.5810000509,0.224000006914,0.51700001955,0.185000002384
138.199872,0.764013133277,-0.287917005909,0.00177618313417,-0.0297685971036,0.999344493095,0.00245765671839,0.0204542091327,2.41399999261,-3.90499982983,-5.53100005016,0.252999991179,0.490000009537,0.175999999046
138.199909,0.763838232792,-0.287896243163,0.00199522854667,-0.0290950395037,0.999368839653,0.00250030408832,0.0202274438962,2.41399999261,-3.90499982983,-5.53100005016,0.252999991179,0.490000009537,0.175999999046
138.200004,0.764440027049,-0.287619170512,0.00240793200703,-0.0293303384145,0.999352190539,0.00213416278946,0.0207455022117,1.63400002122,-3.10499987751,-5.96100006104,0.263999998569,0.483000010252,0.168999999762
138.200021,0.763915226396,-0.287728897967,0.00205847386101,-0.0299011280908,0.999342441986,0.00217546023716,0.0203929781142,1.33399994969,-3.20500002056,-5.93100005984,0.273999989033,0.488000005484,0.142000004649
138.239884,0.764648180826,-0.286716685239,0.00252613137585,-0.0297003403717,0.999331495799,0.00275082165685,0.0211396373141,1.40400000215,-3.18500003964,-5.75100005269,0.280999988317,0.479999989271,0.136999994516
138.239923,0.764935326143,-0.285862629924,0.00231275156952,-0.0301445304281,0.999312909385,0.00293236070013,0.021363934173,1.50399990678,-3.01499996334,-5.65100005865,0.293000012636,0.483999997377,0.142000004649
138.239943,0.764499598198,-0.286882397574,0.00280782004903,-0.0302788461604,0.999319517927,0.00245703325766,0.0209202187731,2.21399994493,-3.81500015408,-5.53100005016,0.298999994993,0.486999988556,0.138999998569
138.239978,0.763683143264,-0.288203821635,0.00238437350291,-0.0298396598544,0.999352682571,0.001965627456,0.0199986711244,2.84400005937,-3.2550002113,-5.4010000512,0.282999992371,0.49200001359,0.153999999166
138.243873,0.763744475631,-0.287631684616,0.00205212158742,-0.0298008341644,0.999349535838,0.00230468590398,0.0201768165663,2.84400005937,-3.2550002113,-5.4010000512,0.282999992371,0.49200001359,0.153999999166
138.253674,0.763908669738,-0.287624036857,0.00233973788899,-0.0295149386013,0.999356273735,0.00222999940443,0.0202714984047,2.96399994493,-3.06499991566,-5.4010000512,0.25799998641,0.476999998093,0.158000007272
138.263268,0.763843671308,-0.287341156356,0.00238326382258,-0.0296130483214,0.999359737119,0.00216679698807,0.01996216886,2.66399999261,-2.8049999252,-5.21100006104,0.250999987125,0.474000006914,0.153999999166
138.273813,0.763655393151,-0.287703402964,0.00215171772628,-0.0291282299634,0.999377578899,0.00238733891428,0.0197560528811,2.37400003076,-2.78499994427,-4.69100008011,0.21400000155,0.45300000906,0.162000000477
138.283498,0.764143101185,-0.2874465987,0.00273277742612,-0.0291607103892,0.999366295441,0.00241172790104,0.0202692889645,2.37400003076,-2.78499994427,-4.69100008011,0.21400000155,0.45300000906,0.162000000477
138.319855,0.764012300214,-0.286938890831,0.0022128484867,-0.0297013559247,0.999355648955,0.00257733720252,0.0199868379545,2.20399995446,-3.01499996334,-4.71100006104,0.207000002265,0.448000013828,0.153999999166
138.319886,0.763896867299,-0.287823816855,0.00255159181166,-0.0288088891235,0.999382363374,0.00241824486857,0.0199772815166,1.68399997354,-3.54500017315,-5.11100003719,0.22499999404,0.419999986887,0.146999999881
138.319947,0.763223471224,-0.287906281895,0.00219699797752,-0.0289672240082,0.999391388811,0.00228984899551,0.0193004791491,1.68399997354,-3.54500017315,-5.11100003719,0.22499999404,0.419999986887,0.146999999881
138.359886,0.763619229703,-0.287844897412,0.00215157128083,-0.0288366057386,0.999386172493,0.00254520139217,0.0197294284871,1.81400008798,-3.09499988705,-5.15100005865,0.211999997497,0.398000001907,0.145999997854
138.359926,0.763415039607,-0.2882067287,0.00242890224697,-0.0293602220232,0.999376184486,0.00189720902264,0.0195350926071,1.81400008798,-3.09499988705,-5.15100005865,0.211999997497,0.398000001907,0.145999997854
138.359953,0.762682745864,-0.287555218394,0.00150440369585,-0.0289974483517,0.999400111258,0.00231967764539,0.0187932089574,1.84400005937,-2.87500009686,-5.2210000515,0.219999998808,0.381000012159,0.149000003934
138.359967,0.763936866935,-0.287923703059,0.00255903262321,-0.0292980982726,0.999366816065,0.0019602641439,0.0200934255293,1.92399998307,-2.75499997288,-5.16100004911,0.222000002861,0.372000008821,0.140000000596
138.399902,0.763771645731,-0.287617557842,0.00210214413602,-0.029166242944,0.999376929846,0.00214010561145,0.0197611313701,2.0239998877,-2.52499995381,-5.12100005746,0.225999996066,0.365000009537,0.134000003338
138.399928,0.763742434726,-0.28800714133,0.00244094688617,-0.0290772535106,0.999376637702,0.00181473293407,0.0199388085948,2.16399999261,-2.45500002056,-5.07100004554,0.219999998808,0.354999989271,0.138999998569
138.399968,0.763664320657,-0.288299932945,0.00232206049882,-0.02882146517,0.999387727924,0.00183719824969,0.0197513827872,2.49399991632,-2.70500002056,-5.01100004315,0.209999993443,0.361999988556,0.137999996543
138.399989,0.764034231646,-0.287823414814,0.00250844127635,-0.0291024425823,0.999367120547,0.00216966258331,0.0203395862879,1.17399998307,-1.95500002056,-5.06100005507,0.202999994159,0.386999994516,0.101000003517
138.439875,0.763076479359,-0.28684233994,0.00185331483552,-0.0298947011042,0.999366995475,0.00224817324262,0.0191536137289,1.17399998307,-1.95500002056,-5.06100005507,0.202999994159,0.386999994516,0.101000003517
138.439907,0.763779459835,-0.288346426096,0.00249780282384,-0.0288896949434,0.999383519567,0.00163768826905,0.0198817584985,0.624000030756,-2.67500004917,-4.85100004673,0.21099999547,0.405000001192,0.112999998033
138.439931,0.763430468389,-0.287862439298,0.00220329577251,-0.0289756149771,0.999387042144,0.00201005092211,0.0195426054076,0.624000030756,-2.67500004917,-4.85100004673,0.21099999547,0.405000001192,0.112999998033
138.439947,0.763874211249,-0.286795053187,0.00255266441143,-0.030576750863,0.99932916546,0.00192611520027,0.0200641832125,1.09400005937,-2.48499999195,-4.80100003481,0.219999998808,0.41400000453,0.116999998689
138.443744,0.764381375805,-0.286779970563,0.00263235281767,-0.0296065872629,0.999345031622,0.00252303613364,0.0206541049732,1.79400010705,-2.97500000149,-4.8310000658,0.225999996066,0.411000013351,0.122000001371
138.4539,0.763485955808,-0.287300168319,0.00175243268991,-0.030031026454,0.999354929389,0.00204077594036,0.0195882053893,1.87400003076,-3.335000135,-4.94100008011,0.234999999404,0.416000008583,0.126000002027
138.463793,0.763263940946,-0.28768859687,0.00197169241409,-0.0292573658927,0.999382380841,0.00223002940898,0.0193362450883,2.01399989724,-3.62500009686,-6.17100003958,0.273000001907,0.386999994516,0.136000007391
138.474012,0.763258614577,-0.287284517902,0.00214075076355,-0.0293546344696,0.999378253378,0.00215833389819,0.0194101443678,2.01399989724,-3.62500009686,-6.17100003958,0.273000001907,0.386999994516,0.136000007391
