time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
82.231841,0.763870087043,-0.289269623034,0.0222986440877,-0.0277193506064,0.999391495054,0.00570583638259,0.020389228689,-1.11099999547,-0.0430000036955,1.02799983025,-0.0120000001043,0.0570000000298,0.0309999994934
82.231897,0.763157633841,-0.289964757478,0.0218837257967,-0.0271573789132,0.999419514764,0.0055958802491,0.0197938476158,-1.33100002408,0.527000048757,0.94799990654,-0.0149999996647,0.054999999702,0.0340000018477
82.231922,0.763156565176,-0.289443949594,0.0215821550427,-0.0278153037561,0.999399570659,0.00567139874616,0.0198656054492,-0.971000009775,0.147000053525,0.768000078201,-0.0120000001043,0.0640000030398,0.0329999998212
82.232108,0.763957892507,-0.289351246917,0.0216567945827,-0.0278460539372,0.999385688031,0.00574223314562,0.0204907441662,-1.03100001216,-0.023000022769,0.677999925613,-0.0179999992251,0.0689999982715,0.0469999983907
82.240112,0.763317807919,-0.289976373485,0.0209316006631,-0.0273961161566,0.999408231037,0.00578971972796,0.0199779803799,-0.731000000238,-0.643000027537,0.558000040054,0.00400000018999,0.0719999969006,0.0399999991059
82.250112,0.763587001194,-0.289674808192,0.0207795359223,-0.027599862698,0.999401051119,0.00541686467398,0.0201604607639,-0.0510000526905,0.28700003922,0.578000020981,-0.00899999961257,0.0570000000298,0.0270000007004
82.259937,0.762998567257,-0.289917520039,0.0199172727871,-0.0266408002654,0.999436507864,0.00597602012352,0.0195248993305,-0.11099999547,0.856999972463,0.768000078201,-0.0109999999404,0.0579999983311,0.0130000002682
82.270412,0.763480474618,-0.289451757369,0.019934252137,-0.0275028119576,0.999402082677,0.00587215901345,0.0201144282622,-1.00099998116,0.327000001073,0.867999982834,-0.0149999996647,0.0529999993742,0.00800000037998
82.280237,0.763130641552,-0.289576974961,0.0195304152755,-0.0270346939754,0.999427771335,0.00565690359124,0.0195257432188,-1.37100001574,0.277000048757,0.938000154495,-0.0240000002086,0.0570000000298,0.0140000004321
82.319822,0.762721493573,-0.289977409483,0.0188552355038,-0.0273894380692,0.99942731799,0.00552477752009,0.0190874715581,-2.02100000679,-0.21299996078,0.858000230789,-0.0149999996647,0.0710000023246,0.01600000076
82.319865,0.762522104013,-0.29002427803,0.0182469231729,-0.0269816680321,0.999438553853,0.00566260443153,0.0190394740899,-1.44100000858,-1.03299989402,0.217999887466,0.00200000009499,0.0640000030398,0.0230000000447
82.319884,0.763040531031,-0.29035087074,0.018289036851,-0.0267674883604,0.99944106214,0.00511436455136,0.0193625450669,-0.930999988317,-1.07300009429,0.108000230789,0.00499999988824,0.0640000030398,0.0399999991059
82.359781,0.762336590097,-0.289280953627,0.0173198618667,-0.0281270365869,0.999413219491,0.00561117592242,0.0187243484431,-0.731000000238,-1.13300003707,0.188000154495,0.0170000009239,0.0500000007451,0.0480000004172
82.359812,0.76273701689,-0.290493094254,0.017290657431,-0.0268443182795,0.999443062321,0.00537586359821,0.0190800378694,0.0990000426769,-0.532999894023,0.148000192642,0.0189999993891,0.0370000004768,0.0299999993294
82.359835,0.763150829285,-0.289633683032,0.017464907776,-0.0268324637065,0.999430759076,0.0055396366114,0.0196847436155,-0.0610000431538,0.277000048757,0.217999887466,0.0140000004321,0.0309999994934,0.00999999977648
82.360051,0.7629478371,-0.289412212379,0.0167934155848,-0.0271887067187,0.999430887714,0.00528411373534,0.0192549487564,-1.15100001693,-0.52299990356,0.237999868393,0.0219999998808,0.035000000149,0.0299999993294
82.399772,0.763300669562,-0.290770315854,0.0166458468875,-0.0263385227878,0.999451948804,0.00490616984301,0.0194425756337,-1.98100000024,-0.563000103831,0.858000230789,0.00899999961257,0.0460000000894,0.0390000008047
82.399814,0.763272441302,-0.289831878484,0.016649847868,-0.0265282356094,0.999438377565,0.00524619966672,0.0197903904401,-2.76100003123,-0.903000018001,0.987999868393,-0.00200000009499,0.0500000007451,0.0469999983907
82.39983,0.763511474268,-0.291081903499,0.0158862069955,-0.0250140708882,0.999471395614,0.0050969207205,0.020130747802,-2.2409999907,-1.81300010383,0.858000230789,-0.0109999999404,0.0729999989271,0.0500000007451
82.399842,0.762759214606,-0.291078176727,0.0146256776395,-0.0256064988374,0.999472118148,0.00511134619542,0.0193304527373,-2.1310000062,-2.29299988449,0.878000211716,-0.0149999996647,0.0799999982119,0.0540000014007
82.439762,0.763399454781,-0.290730580344,0.0147394193402,-0.025673814515,0.999451855085,0.00545828151132,0.0201755242279,-2.45100002885,-1.86300005615,0.797999811172,-0.00600000005215,0.0719999969006,0.0500000007451
82.439799,0.763366861099,-0.291537395416,0.0143728188984,-0.02557169534,0.999463283635,0.00481018705244,0.0199021396597,-2.20099999905,-1.5129999131,0.688000154495,-0.00499999988824,0.0680000036955,0.0410000011325
82.439814,0.763197941175,-0.29130614556,0.0139406468206,-0.0252485836133,0.99947229049,0.00514212915734,0.01977898064,-2.8809999764,-0.512999913096,0.63799996376,-0.0130000002682,0.0649999976158,0.0289999991655
82.439827,0.762904245464,-0.290453547355,0.0130670085605,-0.0256282289105,0.999470889407,0.00547684785605,0.0192649746637,-2.85100000501,-0.00300004184246,0.628000211716,-0.0140000004321,0.0599999986589,0.0189999993891
82.440646,0.762927474055,-0.290111740745,0.0131142488742,-0.026239772801,0.9994497197,0.00560586225029,0.0195014467231,-2.53100001216,-0.113000056148,0.717999887466,-0.0270000007004,0.0579999983311,0.0280000008643
82.450055,0.763056677424,-0.289637109988,0.0128474733341,-0.0265807931438,0.999437260521,0.00573649331226,0.0196396629746,-1.75100000352,0.297000029683,0.668000173569,-0.0140000004321,0.0649999976158,0.0149999996647
82.460294,0.764053474578,-0.290632261391,0.0127962381099,-0.0258421272988,0.999437003575,0.00528918623323,0.0207336646894,-1.25099998116,0.216999986768,0.688000154495,-0.0149999996647,0.0729999989271,0.0130000002682
82.470116,0.762937187325,-0.289546130902,0.0118816090261,-0.0267313962459,0.999436838619,0.00573560727323,0.0194561269434,-0.940999978781,0.157000043988,0.828000020981,-0.0179999992251,0.0769999995828,0.0320000015199
82.480299,0.763598708949,-0.2893260078,0.01204919018,-0.0265554255432,0.999428537566,0.0058213621131,0.0200877927017,-1.46100001931,0.836999991536,0.88799996376,-0.0130000002682,0.0710000023246,0.0359999984503
82.519807,0.763035784256,-0.290677050998,0.0114124496958,-0.0250365210304,0.999480087043,0.00564970472076,0.019514329513,-1.45099999905,1.39699999392,0.907999944687,-0.0179999992251,0.0610000006855,0.0299999993294
82.519842,0.762123214512,-0.289614382584,0.010853239042,-0.0261689485517,0.999466265303,0.00600714373907,0.0186087311922,-0.740999990702,0.89699999392,0.88799996376,-0.0260000005364,0.0509999990463,0.0410000011325
82.519915,0.762506940884,-0.289514705985,0.010448120077,-0.0258197917038,0.999470061122,0.00602330448217,0.0188853138712,-0.270999962091,0.836999991536,0.878000211716,-0.019999999553,0.054999999702,0.054999999702
82.559791,0.762628623241,-0.288645553496,0.0101821710018,-0.0262517169512,0.999454740452,0.00631853761652,0.0190038213955,-0.701000028849,1.26699999869,0.867999982834,-0.0250000003725,0.0520000010729,0.0480000004172
82.559953,0.76286830311,-0.290012781628,0.00991951519519,-0.02525925488,0.999474374416,0.00613148155524,0.0193739480165,-1.19099997878,0.976999977231,0.748000097275,-0.0140000004321,0.0670000016689,0.0329999998212
82.559989,0.762565001565,-0.290192459293,0.0088324909919,-0.0264343012451,0.999449132551,0.00564500001812,0.0192559896187,-0.851000005007,0.386999943852,0.757999849319,-0.0130000002682,0.0790000036359,0.0240000002086
82.560019,0.762563475751,-0.288548235691,0.00830604489569,-0.0270798854945,0.999428167846,0.00614630606536,0.0192935232567,-0.421000057459,0.216999986768,0.898000192642,-0.0149999996647,0.082000002265,0.0130000002682
82.599762,0.762905618836,-0.289829316132,0.00823381214006,-0.0260516071291,0.999447165194,0.00593209836417,0.0197860547011,-0.571000033617,0.767000058293,0.958000135422,-0.00800000037998,0.0799999982119,0.0109999999404
82.599795,0.762677307714,-0.29040954143,0.00760588265051,-0.0257769077719,0.999462646528,0.00579422308644,0.0194009329528,-1.32100003362,0.267000058293,1.03800005913,-0.0179999992251,0.0670000016689,0.0149999996647
82.599808,0.763166442045,-0.289229025974,0.00748792568844,-0.0265939614409,0.999424382532,0.00652111416909,0.0200284768755,-1.73100000769,0.197000005841,1.34800000191,-0.0109999999404,0.054999999702,0.0149999996647
82.599854,0.761545536822,-0.289937184329,0.0062652113295,-0.0252922143601,0.999497840564,0.00626851234559,0.0180298739361,-1.58099999428,0.486999967694,1.48799986839,-0.00700000021607,0.0540000014007,0.00999999977648
82.639799,0.762091857907,-0.288739954303,0.00632195630053,-0.0265727692655,0.999456443167,0.00630688918516,0.0184642707524,-1.00099998116,-0.0529999941587,1.60799975395,-0.00800000037998,0.0419999994338,0.0219999998808
82.639844,0.761845269163,-0.28938400426,0.00574457185184,-0.0258486536961,0.999477487932,0.00646683967495,0.0182969451884,-1.17099999785,-0.692999979854,1.64799971581,0.00300000002608,0.0500000007451,0.0430000014603
82.63986,0.761287419916,-0.2905152761,0.00524612619702,-0.0265798847187,0.99947470734,0.00560795829709,0.0176739899112,-0.551000052691,-1.84300007522,1.50799984932,-0.00999999977648,0.0649999976158,0.0630000010133
82.63993,0.761183578318,-0.289280439576,0.00487989960614,-0.0267273974108,0.999465245694,0.00634813564706,0.0177361227886,0.119000023603,-2.20300020874,1.34800000191,-0.00499999988824,0.082999996841,0.0729999989271
82.640518,0.762051356186,-0.289820397379,0.00504515932853,-0.026381444011,0.999461486351,0.00580690059249,0.0186289188716,-0.231000000238,-1.58300008476,1.32800002098,-0.00499999988824,0.0850000008941,0.0769999995828
82.650034,0.761553397015,-0.290034518079,0.00430313541171,-0.0256669773342,0.999486530324,0.00601239686529,0.0182135405636,0.13900000453,-0.99299993217,1.34800000191,0.00200000009499,0.082000002265,0.0610000006855
82.660056,0.761950474569,-0.290321657483,0.00414923071949,-0.0255924397338,0.99948723649,0.00564533097611,0.0183962322158,0.35900003314,-0.893000027537,1.29799981117,0.00700000021607,0.0689999982715,0.0450000017881
82.670684,0.761407427907,-0.289738227426,0.00344475542746,-0.0265535788878,0.999471779011,0.00563842168467,0.0178683689818,0.539000099897,-0.71299996078,0.918000173569,0.0340000018477,0.082000002265,0.0309999994934
82.680146,0.761121683665,-0.289831126284,0.0034374306912,-0.0277131194481,0.999444412075,0.00542284911171,0.0177043183814,-0.14099996686,0.577000001073,0.217999887466,0.0480000004172,0.0640000030398,0.0179999992251
82.719791,0.760914110518,-0.289013574287,0.00270919613052,-0.0274543534003,0.999458693485,0.00545639963372,0.0172860116866,-1.64100001156,0.126999953389,-0.811999845505,0.0780000016093,0.0780000016093,0.0289999991655
82.719834,0.761448874868,-0.290993043629,0.00278611301028,-0.0266448067308,0.999468988153,0.00507810464193,0.0180557151133,-2.06099999845,-0.853000065684,-1.8119998455,0.0769999995828,0.111000001431,0.0509999990463
82.71985,0.761361021318,-0.290732421489,0.0027790098161,-0.0272334454629,0.999457594108,0.00474113030361,0.0178991260001,-1.66100000739,-0.292999884486,-2.6220000267,0.0930000022054,0.150999993086,0.0750000029802
82.75977,0.762355975631,-0.288933588979,0.00310044537484,-0.0279902266304,0.999413535978,0.00521555359657,0.0190244399979,-0.891000026464,-0.732999941707,-3.3720000267,0.119000002742,0.190999999642,0.0860000029206
82.759803,0.76191712374,-0.28787913011,0.00285625157108,-0.0289348375073,0.99939608296,0.00555139513005,0.0184235326611,-0.891000026464,-0.663000008464,-3.94199995995,0.146999999881,0.231999993324,0.0890000015497
82.759847,0.762482968146,-0.289006766315,0.00277744002201,-0.0281087027693,0.9994162925,0.00503514461808,0.0187515981167,-0.990999990702,-0.68299998939,-4.01199989319,0.172000005841,0.254999995232,0.0839999988675
82.75991,0.76200738415,-0.290060544516,0.00281074323568,-0.0275707135697,0.99943712843,0.00509342918401,0.0184211576301,-0.301000052691,0.486999967694,-3.75199990273,0.158999994397,0.254000008106,0.0750000029802
82.799794,0.761550495636,-0.29058556818,0.00255028934969,-0.0270431009088,0.999462678498,0.00468416162179,0.0179188061071,0.228999918699,0.836999991536,-3.63200001717,0.137999996543,0.282999992371,0.0640000030398
82.799826,0.762499076474,-0.289649401168,0.0032336811332,-0.0283180888337,0.999412274449,0.00454921146324,0.0187748821853,-0.380999976397,0.187000015378,-3.30200009346,0.115000002086,0.291000008583,0.0759999975562
82.799839,0.76225224221,-0.289091476895,0.00311448280689,-0.0285458045545,0.999408367985,0.00488130755727,0.0185532714188,-0.0109999716282,-1.10300006568,-2.85200004578,0.101000003517,0.310000002384,0.0949999988079
82.799867,0.762808370675,-0.290318325729,0.00350369754032,-0.02802310165,0.999413251153,0.00405740506022,0.0192716542737,-0.000999981164933,-1.91300000846,-2.63200001717,0.103000000119,0.324000000954,0.112000003457
82.839787,0.762677314097,-0.288089886099,0.0031684806559,-0.0291713860647,0.999382790503,0.00460059100804,0.0190237442367,-0.171000057459,-2.08300008476,-2.3119998455,0.118000000715,0.316000014544,0.122000001371
82.839828,0.763000406358,-0.288103144095,0.00370815427847,-0.0292793070082,0.999374404577,0.00447990909596,0.0193249080877,0.0289999902248,-1.70299997032,-2.01200013161,0.133000001311,0.303999990225,0.125
82.839846,0.762497719505,-0.290104670622,0.0026897635188,-0.0280789252002,0.999418137548,0.00396986724862,0.0189525843772,0.148999994993,-1.23299994171,-2.01200013161,0.143999993801,0.289999991655,0.119000002742
82.839905,0.761848035778,-0.288465643812,0.00248211216242,-0.0284977241029,0.999419052329,0.00411321157267,0.0182351049634,0.768999880552,-0.46299996078,-2.09200005531,0.163000002503,0.287000000477,0.0879999995232
82.840372,0.762520168097,-0.289304725315,0.00243515952563,-0.0282926124635,0.999409045655,0.00420211091059,0.0190638350625,1.09900004268,0.187000015378,-2.16199975014,0.165000006557,0.287999987602,0.0759999975562
82.850001,0.762969515265,-0.289103349529,0.00240726614769,-0.0284571944296,0.999394713121,0.00398004420767,0.0196100667752,0.63900000453,-0.0729999750853,-2.61200003624,0.177000001073,0.296000003815,0.0839999988675
82.859963,0.761801930557,-0.28854059901,0.00165491161999,-0.0289608079311,0.999402230384,0.00419230715014,0.018408641141,0.678999966383,-0.74299993217,-3.18199996948,0.184000000358,0.307999998331,0.0839999988675
82.870546,0.762555299277,-0.289974684696,0.00180441537204,-0.0273917523759,0.999434846004,0.00384932181631,0.0191013930272,0.789000099897,-0.583000084758,-3.66199998856,0.189999997616,0.324999988079,0.0930000022054
82.880244,0.762902370826,-0.28912097381,0.00228727040495,-0.0284069554787,0.999399720521,0.00400541730629,0.0194216408759,0.198999947309,-0.00300004184246,-4.01199989319,0.202000007033,0.342999994755,0.097000002861
82.919801,0.763345561146,-0.29044751626,0.00228519151052,-0.0274115999315,0.999420637766,0.0033152976417,0.0198997939079,-0.421000057459,0.0670000106096,-4.36200003624,0.219999998808,0.370000004768,0.101999998093
82.919834,0.763558012052,-0.288829634272,0.00230469864468,-0.0279367099415,0.999401979064,0.00379015538387,0.0200214685351,-1.00099998116,-0.0529999941587,-4.83199994564,0.228000000119,0.388000011444,0.107000000775
82.919892,0.763550444394,-0.289019383985,0.00256472003386,-0.0276303620745,0.999409678572,0.00358155078593,0.0201004965609,-0.930999988317,0.456999996305,-5.0919999361,0.229000002146,0.409999996424,0.120999999344
82.959732,0.762935899756,-0.288986201168,0.0017838775775,-0.027713407151,0.99942015408,0.00373348536066,0.019426367893,-0.150999957323,0.147000053525,-5.1220000267,0.224000006914,0.444000005722,0.136000007391
82.959767,0.763742826181,-0.289866775585,0.00218289867251,-0.0273604124812,0.999414043615,0.00342035516424,0.0202800006108,0.289000099897,-0.262999913096,-5.22199993134,0.21400000155,0.465999990702,0.150999993086
82.959793,0.763783557913,-0.289389422972,0.00245639838439,-0.028256915046,0.999388215181,0.00347037231648,0.020314985227,0.488999909163,-0.603000065684,-5.27200000286,0.218999996781,0.474000006914,0.156000003219
82.959818,0.763724855056,-0.289740488378,0.0021831977198,-0.0276409790033,0.999406135909,0.00357342224985,0.0202628339632,0.898999994993,-0.422999998927,-5.16199998856,0.224000006914,0.481000006199,0.158000007272
82.999842,0.763772089822,-0.288925945471,0.00195937199105,-0.0282238556178,0.999385643274,0.00351245321304,0.0204795669808,1.39899999499,-0.21299996078,-5.30199997425,0.228000000119,0.495000004768,0.167999997735
82.999873,0.763552681123,-0.288159559281,0.00211269704807,-0.0281971591083,0.999388804589,0.00390933296372,0.0202892729231,1.59900004268,-0.252999922633,-5.43199996948,0.239999994636,0.514999985695,0.173999994993
82.999898,0.763458539812,-0.289442832568,0.00171839548698,-0.0276476133604,0.999409208607,0.00354399546275,0.0201067979565,1.49899989963,-0.262999913096,-5.45199995041,0.256999999285,0.519999980927,0.173999994993
82.999923,0.763802844333,-0.28925648185,0.00177496711128,-0.0276860776676,0.999399112529,0.00356774389556,0.0205466829971,1.16899997592,-0.663000008464,-5.51199995279,0.273999989033,0.535000026226,0.175999999046
83.039809,0.763450088537,-0.289649580064,0.0014895618595,-0.0274539483117,0.999414115836,0.00361901092411,0.0201148837773,0.559000080824,-0.823000094295,-5.71200000048,0.280000001192,0.54699999094,0.16400000453
83.03985,0.764006736031,-0.289167765639,0.00197262409363,-0.0272508187084,0.999404191142,0.00387832209227,0.0208234057,0.218999928236,-0.46299996078,-5.92199997902,0.275999993086,0.542999982834,0.152999997139
83.039869,0.764010110724,-0.289500609138,0.00187688595237,-0.027676970037,0.999399583197,0.00327974111788,0.0205840164467,0.438999956846,-0.542999884486,-6.11199997663,0.275999993086,0.550999999046,0.159999996424
83.039883,0.763804906479,-0.288722910475,0.00173009844762,-0.0281331198826,0.999387958376,0.00344175692349,0.0205034272125,0.309000080824,-1.07300009429,-6.18199998438,0.277000010014,0.558000028133,0.173999994993
83.041093,0.764321078923,-0.290452154887,0.00191517021784,-0.0269001459572,0.999415611502,0.00286162558969,0.0208956630291,-0.211000019312,-0.873000046611,-6.24199997187,0.275999993086,0.563000023365,0.177000001073
83.050292,0.763834028596,-0.288864077762,0.00157149292528,-0.027851751314,0.999396775848,0.0035123627024,0.0204457252775,-0.380999976397,-0.373000046611,-6.45199997835,0.287000000477,0.574999988079,0.16400000453
83.060641,0.763933828054,-0.28944274841,0.00176217394848,-0.0275339307457,0.999403319982,0.0033154313238,0.0205887003196,0.148999994993,-0.573000094295,-6.61199997663,0.289999991655,0.584999978542,0.159999996424
83.07058,0.763748553536,-0.289924032173,0.00189607577957,-0.0277663590716,0.999403867187,0.00278049833795,0.0203275277516,0.63900000453,-0.853000065684,-6.79199998379,0.287000000477,0.559000015259,0.158999994397
83.082897,0.763493901461,-0.288622332958,0.00220742252027,-0.0277262134318,0.999406568531,0.00327881528515,0.0201746681672,0.398999994993,-0.282999894023,-6.80199997425,0.277000010014,0.532999992371,0.159999996424
83.119841,0.76349051838,-0.289634586292,0.00169920402756,-0.0277013220871,0.999411891253,0.00295566170751,0.0199943101963,0.60900003314,0.56700001061,-6.66199997365,0.248999997973,0.51700001955,0.16099999845
83.119881,0.763995183696,-0.28961456862,0.00206699889584,-0.0269861317377,0.999416228214,0.00293432352424,0.0207446673029,1.21899992824,0.927000024915,-6.39199997969,0.221000000834,0.499000012875,0.158999994397
83.119912,0.76385903894,-0.289109930849,0.00228424565864,-0.0283195748619,0.999387609339,0.00297115020701,0.0203366724402,0.968999928236,0.177000024915,-5.99199997187,0.215000003576,0.504000008106,0.16099999845
83.159769,0.763959999883,-0.290143708894,0.00278076631742,-0.0266728061837,0.999428272304,0.00271173595913,0.0205994276145,-0.231000000238,-0.422999998927,-5.78199999332,0.21099999547,0.499000012875,0.156000003219
83.159809,0.763276416991,-0.289458886455,0.00153396597009,-0.0275334988676,0.999421473476,0.00268631285179,0.0197840470724,-0.841000014544,0.466999986768,-5.63199995756,0.211999997497,0.503000020981,0.136000007391
83.159879,0.764282688566,-0.288920035716,0.00222650658645,-0.0283076575904,0.999378647477,0.00304163603092,0.0207784488892,0.148999994993,0.456999996305,-5.22199993134,0.209000006318,0.513000011444,0.138999998569
83.159948,0.764499958635,-0.28873486221,0.0028878704797,-0.0282697864361,0.999369733785,0.00304600057721,0.0212526762777,1.57900006175,-0.313000103831,-4.88200001717,0.212999999523,0.523999989033,0.150999993086
83.199758,0.764281582169,-0.289153532897,0.00291931472378,-0.0273648900132,0.999402031122,0.00267658172396,0.0209661368633,1.87900001407,0.56700001061,-4.68199996948,0.209999993443,0.533999979496,0.151999995112
83.199815,0.763809224362,-0.289161381213,0.0024483259842,-0.027933113904,0.999393523491,0.00291551117224,0.0205870383021,1.42899996638,0.947000005841,-4.72199993134,0.209999993443,0.540000021458,0.158999994397
83.199843,0.763637767723,-0.288798000108,0.00197175073019,-0.0277733761266,0.999400945454,0.00295176251248,0.0204371451379,1.27900010943,0.846999981999,-4.99200003147,0.207000002265,0.523000001907,0.172999992967
83.199947,0.763498978597,-0.289023277584,0.00183938931747,-0.0285081042124,0.999392010841,0.00246046491276,0.0199209129841,1.24899989963,0.0570000201464,-5.30199997425,0.217999994755,0.504999995232,0.175999999046
83.2007,0.764141517404,-0.288862687298,0.00240483240847,-0.027709537423,0.999401096952,0.00267053964626,0.0205547358431,0.688999956846,-0.363000056148,-5.35199992657,0.217999994755,0.481999993324,0.175999999046
83.209907,0.763240162507,-0.28972255016,0.00199231272457,-0.0278172981267,0.999414255537,0.00267541981935,0.0197531233904,0.339000052214,-0.282999894023,-5.44199995995,0.241999998689,0.46099999547,0.158999994397
83.22046,0.763142289167,-0.289796363484,0.00171294789672,-0.028379379675,0.999403120469,0.00211965382259,0.0195836838412,0.619000023603,-0.833000084758,-5.64200000763,0.256000012159,0.448000013828,0.151999995112
83.23044,0.763664707918,-0.28960050007,0.00166058652065,-0.0279705476584,0.999401842014,0.00253030629187,0.0201793010952,1.55900008082,-1.47299995124,-5.69199995995,0.277999997139,0.442999988794,0.150999993086
83.267764,0.763548203583,-0.28939523803,0.00241808788873,-0.027794854975,0.999409041552,0.00228726163618,0.0200943309458,1.75899989009,-1.46299996078,-5.82199995518,0.291999995708,0.437999993563,0.148000001907
83.267811,0.763204612059,-0.287917239994,0.00195939973206,-0.0297719931579,0.999359396437,0.00249291327513,0.0197030596409,1.71899992824,-1.59300007522,-6.16199998856,0.312000006437,0.42199999094,0.143999993801
83.267829,0.763629125686,-0.289932109255,0.0018455824407,-0.0272693144013,0.999422714367,0.00232668550438,0.0201298045939,1.21899992824,-1.53299989402,-6.18199998438,0.31099998951,0.430999994278,0.141000002623
83.307795,0.763506718027,-0.289134813209,0.00199789761646,-0.0288030874499,0.999382540415,0.00207208975024,0.0200156566445,0.898999994993,-0.922999998927,-5.99199997187,0.300000011921,0.437000006437,0.150999993086
83.307824,0.762894083894,-0.288889664947,0.00202390413725,-0.0288251928269,0.999392194336,0.00244162823303,0.0194522135316,1.27900010943,-1.06300010383,-5.85199998617,0.293000012636,0.437999993563,0.165999993682
83.307868,0.763486256153,-0.288234890161,0.00176307944618,-0.0280109725642,0.999408595486,0.00264756456787,0.0197695494877,1.87900001407,-1.44299997985,-5.78199999332,0.280999988317,0.449000000954,0.170000001788
83.307893,0.763207774606,-0.288783813807,0.00190990514784,-0.0287919694813,0.999393030691,0.00203876269195,0.0195047723756,2.00899989009,-1.0129999131,-5.61199997663,0.270999997854,0.449000000954,0.159999996424
83.347805,0.763164169591,-0.289511376216,0.00191555249188,-0.0285080183605,0.999397346516,0.00203228932607,0.0197004179397,1.49899989963,-0.43299998939,-5.39200000763,0.252999991179,0.46099999547,0.15000000596
83.347845,0.762998208609,-0.288934886801,0.00209450252651,-0.0292368544329,0.999381489612,0.00195836899369,0.0194424626889,1.63900000453,-0.442999979854,-5.4819999814,0.24699999392,0.462000012398,0.148000001907
83.347937,0.763462437873,-0.289201113752,0.00213898191143,-0.0285484350961,0.999392298793,0.00173485429458,0.0199251159895,1.85900003314,-0.482999941707,-5.90199999809,0.241999998689,0.465999990702,0.158000007272
83.347963,0.763308144701,-0.288244494902,0.00187142808695,-0.0294166952887,0.999372209153,0.00224159291955,0.0196168517607,2.08900005221,0.0069999486208,-5.88199995756,0.247999995947,0.470999985933,0.159999996424
83.350255,0.763566825032,-0.288532983207,0.0020683813884,-0.0290983695628,0.999375308047,0.00207476568669,0.0199492832373,1.40899998546,0.236999967694,-5.45199995041,0.243000000715,0.479000002146,0.165999993682
83.36003,0.763408232653,-0.288023607272,0.00176249306387,-0.0291849901524,0.999375004644,0.00214987920823,0.0198296359751,0.198999947309,-1.07300009429,-5.68199996948,0.259999990463,0.485000014305,0.170000001788
83.370311,0.763744932858,-0.28970890959,0.00191628454324,-0.0280646402943,0.999401902497,0.00184320907063,0.0201200355782,0.369000023603,-1.28299989402,-5.63199995756,0.270000010729,0.47499999404,0.158999994397
83.380204,0.763215260816,-0.289048805362,0.00203020205982,-0.0280620229965,0.999410183433,0.00233294860848,0.0196561814076,0.549000090361,-1.02299990356,-5.31199996471,0.272000014782,0.469000011683,0.143000006676
83.41983,0.763177997989,-0.289981127527,0.001986282996,-0.0276533852524,0.999422653098,0.00202862522886,0.0196350563841,0.85900003314,-1.17299999893,-5.20199995041,0.272000014782,0.455000013113,0.143000006676
83.419869,0.763206076942,-0.288783624023,0.00198594171815,-0.0283172499568,0.999404101583,0.00220313608558,0.0196143132681,0.819000071287,-1.13300003707,-5.39200000763,0.259000003338,0.442000001669,0.148000001907
83.419887,0.763267205961,-0.289237874982,0.00213292643568,-0.0285346797846,0.999396644807,0.00202314630172,0.0196983572259,0.869000023603,-0.603000065684,-5.65199999809,0.241999998689,0.448000013828,0.145999997854
83.459803,0.76318403078,-0.289387045136,0.0017128599816,-0.0286737916152,0.999394684081,0.00196947782401,0.0196010270847,1.76899988055,0.246999958158,-5.55199997425,0.222000002861,0.43599998951,0.138999998569
83.459843,0.764261565452,-0.29021908445,0.00250829248357,-0.0279294241734,0.999394523352,0.0015567254554,0.0206908329028,1.62900001407,0.136999943852,-5.52200000286,0.208000004292,0.448000013828,0.143000006676
83.459936,0.76296718028,-0.288370678344,0.00158656992428,-0.0284181975981,0.999409381327,0.0023143362804,0.0191817206827,0.549000090361,-0.913000008464,-5.42199997902,0.204999998212,0.456000000238,0.157000005245
83.459954,0.763579758591,-0.289603990606,0.00191020791125,-0.027961934086,0.999408704785,0.00198176801888,0.0199108924127,0.13900000453,-0.452999970317,-5.2319999218,0.189999997616,0.47499999404,0.165999993682
83.499781,0.763473522275,-0.289337597931,0.00222707157487,-0.0288934350917,0.999380274773,0.00214318146699,0.0199910624171,0.768999880552,0.0570000201464,-5.2620000124,0.196999996901,0.486999988556,0.170000001788
83.499826,0.76377817728,-0.288904961114,0.00199233519912,-0.0287395581555,0.999380193047,0.00200656471086,0.0202297118376,1.32900006175,-0.393000027537,-5.28199999332,0.188999995589,0.493000000715,0.151999995112
83.499851,0.763488535833,-0.289875231126,0.0020246925977,-0.0282038222679,0.99940203357,0.00192411752566,0.0199102354731,1.44899994731,0.116999962926,-5.2319999218,0.188999995589,0.490000009537,0.135000005364
83.499957,0.763656659596,-0.289446814368,0.00198666525261,-0.0285618497489,0.999389001261,0.00166312843407,0.0200768249975,1.09900004268,0.767000058293,-5.2319999218,0.193000003695,0.483999997377,0.129999995232
83.500408,0.76318403078,-0.289387045136,0.0017128599816,-0.0282905264548,0.999405606852,0.00197699457874,0.0196002703581,1.09900004268,0.807000020146,-5.21199994087,0.194999992847,0.479999989271,0.125
