time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
98.600268,0.761546823714,-0.292252118873,0.0170696148419,-0.0256988526482,0.999493871515,0.00476845113165,0.0181337158523,-0.502999995649,-2.32299994677,-1.3189997673,0.0289999991655,0.0599999986589,0.0759999975562
98.600312,0.76160503188,-0.291503177632,0.0158787982608,-0.0257944552248,0.999494032109,0.00498008280003,0.0179311080036,-0.322999988496,-2.12299989909,-1.41900014877,0.0280000008643,0.0570000000298,0.0689999982715
98.600359,0.76152892435,-0.29177736772,0.0162445769228,-0.0259657506968,0.999490477659,0.00473370257883,0.0179487303172,-0.272999976575,-2.19300007075,-1.03900003433,0.0130000002682,0.0670000016689,0.0640000030398
98.600389,0.762260688651,-0.291955527588,0.0165072945817,-0.0258233930526,0.999479493054,0.00486070195008,0.0187154725221,-0.183000002801,-2.31299995631,-0.709000110626,0.00700000021607,0.0780000016093,0.0710000023246
98.640299,0.762416907205,-0.291852686816,0.0158097688467,-0.0258521415566,0.999470923502,0.00494415014629,0.0191074653258,-1.24300000519,-1.13300000876,-0.509000301361,0.00300000002608,0.0810000002384,0.0619999989867
98.640335,0.762052374023,-0.291842494686,0.0154245972651,-0.0260801814208,0.999476543116,0.00486694477238,0.0185142309015,-1.81300005764,-0.402999989688,-0.419000148773,0.0,0.082000002265,0.0529999993742
98.64035,0.76260525689,-0.29130022702,0.0153262649812,-0.025864871298,0.999471218528,0.00490041160229,0.019086061243,-1.67299995273,-0.56299995631,-0.62900018692,0.0,0.0860000029206,0.0619999989867
98.640444,0.763659853284,-0.291456068927,0.015618496176,-0.0258686012861,0.999448391424,0.00483807671491,0.0202563906094,-1.1829999432,-0.373000018299,-0.889000415802,-0.00300000002608,0.0860000029206,0.070000000298
98.650099,0.76254363146,-0.292923682474,0.0141143052127,-0.024534939672,0.999506623609,0.00462328179023,0.0190570554281,-0.772999976575,-0.472999982536,-0.978999614716,0.00400000018999,0.0860000029206,0.0630000010133
98.660724,0.762728247346,-0.291992878332,0.0141618795432,-0.0243035912916,0.999503931529,0.00537946098896,0.0192947585389,-0.922999952734,-0.433000020683,-0.789000034332,-0.00400000018999,0.082999996841,0.0599999986589
98.700281,0.762695666529,-0.291547752222,0.0140380893927,-0.025588468924,0.999474320801,0.0049081807714,0.0192930577733,-1.34300002903,-0.0429999753833,-0.639000415802,-0.00400000018999,0.082999996841,0.0640000030398
98.70032,0.762023470348,-0.291752950901,0.013427101605,-0.0250306595645,0.999502419115,0.00499264567143,0.0185325053254,-1.45299992412,0.306999988854,-0.64899969101,-0.00499999988824,0.0810000002384,0.0659999996424
98.700336,0.762450370148,-0.291866284296,0.0131915635749,-0.0247868840269,0.999497750533,0.00504784240671,0.0190886444326,-1.03299996704,-0.142999999225,-0.299000263214,-0.0010000000475,0.0590000003576,0.0659999996424
98.700384,0.762259590116,-0.292073572583,0.0126124338147,-0.0249127940238,0.999501840087,0.00494252104164,0.0187348830125,-0.473000024259,-0.292999975383,-0.169000148773,0.0130000002682,0.0520000010729,0.0619999989867
98.74029,0.762213094159,-0.292415389342,0.0121081399588,-0.0245725205378,0.999507651497,0.00488848482686,0.018887788372,0.277000005543,-0.743000023067,-0.219000339508,0.00800000037998,0.0640000030398,0.0670000016689
98.740329,0.762719624229,-0.291739740798,0.0124155987026,-0.0250792168099,0.999481751583,0.00509491517193,0.0195269807354,0.797000001371,-1.08300005645,-0.0589995384216,0.00899999961257,0.0799999982119,0.0670000016689
98.740359,0.762954680948,-0.291525683761,0.0118184607506,-0.0252506137924,0.999471307558,0.00488258397447,0.0198915119002,1.20699998289,-1.30299996585,0.0110001564026,0.0189999993891,0.0810000002384,0.070000000298
98.740401,0.763416095996,-0.29126816639,0.0120900439007,-0.0255760897838,0.999450528579,0.00497792476014,0.0204871867204,0.967000003159,-1.95300006121,-0.0589995384216,0.0170000009239,0.0680000036955,0.0670000016689
98.780294,0.763465061795,-0.291859905571,0.0114876718936,-0.0251741395014,0.999458189395,0.0047567017004,0.0206631106109,0.517000000179,-2.05299996585,0.0210003852844,0.0170000009239,0.0640000030398,0.0630000010133
98.78032,0.7622860275,-0.291604603388,0.0102715754246,-0.0251033885934,0.999484946233,0.00507755914137,0.019335990494,0.187000001967,-1.99300002307,0.141000270844,0.0109999999404,0.0599999986589,0.0689999982715
98.780334,0.763169100183,-0.292060219764,0.0107721415762,-0.0251685573889,0.999465530307,0.00484768259827,0.0202903282476,-0.202999983728,-1.85299991816,0.171000003815,0.00800000037998,0.0590000003576,0.0680000036955
98.780349,0.762579425139,-0.292003854992,0.0100258968213,-0.0250309440953,0.999484698186,0.004820888667,0.0195076641781,-0.483000014722,-1.66300009936,0.181000232697,0.0120000001043,0.0610000006855,0.0689999982715
98.820306,0.762581826871,-0.292130752585,0.0100246622597,-0.0253267232314,0.999478020324,0.00465615059614,0.0195080558053,-0.733000014722,-1.7330000326,0.171000003815,0.0140000004321,0.0509999990463,0.0689999982715
98.820344,0.762262640221,-0.290867143988,0.0094675775868,-0.0254890430984,0.999476056999,0.00549071661355,0.0191773877068,-0.583000038564,-1.56299995631,-0.00900030136108,0.0209999997169,0.0509999990463,0.0630000010133
98.820363,0.762348648343,-0.291964737049,0.00968868206779,-0.0245899126273,0.999496278583,0.00531601261156,0.0193459376792,-0.363000009954,-1.51300000399,-0.209000110626,0.00999999977648,0.0680000036955,0.0619999989867
98.8204,0.762522620356,-0.29183798146,0.00896924647709,-0.0258604808908,0.999460493879,0.00462515413298,0.0197120433579,-0.163000021875,-1.49300002307,-0.308999538422,0.00200000009499,0.0890000015497,0.0599999986589
98.829873,0.762999078587,-0.291069628185,0.00898649331238,-0.0258022035297,0.999452779357,0.00496345534381,0.020093587052,0.11700000912,-1.33300005645,-0.27899980545,0.0109999999404,0.103000000119,0.0469999983907
98.83986,0.762767973213,-0.291351992187,0.00794488993854,-0.0252647698135,0.999467355778,0.00538984716883,0.0199410553347,0.44699999243,-1.04299997538,-0.198999881744,0.0010000000475,0.097000002861,0.0399999991059
98.849915,0.76290073945,-0.291404382824,0.00840033079237,-0.0249437334762,0.999473213325,0.00520043009504,0.0201012818613,0.696999999881,-0.81299995631,-0.268999576569,-0.0010000000475,0.0869999974966,0.0500000007451
98.859841,0.762263019709,-0.29101844238,0.00733997721707,-0.0250890626658,0.999482523238,0.00548011613808,0.0193698994334,0.556999999285,-0.932999961078,-0.27899980545,0.0010000000475,0.0750000029802,0.0560000017285
98.896324,0.763005313364,-0.291638243381,0.00780986544359,-0.0250895476362,0.999474428542,0.00497284011833,0.0199161279338,0.467000003159,-0.843000046909,-0.0589995384216,-0.00300000002608,0.0640000030398,0.0469999983907
98.896362,0.763199488282,-0.291900660705,0.00744886361661,-0.0247220212303,0.999478891203,0.00520176170964,0.02009252054,0.326999987662,-0.963000051677,0.0409998893738,0.00800000037998,0.0599999986589,0.0370000004768
98.89656,0.762343485835,-0.291162944386,0.00694654728987,-0.0254407456689,0.999480084575,0.00511300785617,0.019135990938,-0.0930000290275,-0.472999982536,0.000999927520752,0.00600000005215,0.0640000030398,0.0410000011325
98.936286,0.762575946691,-0.291136354561,0.00660172560952,-0.0252246847903,0.999481526625,0.00516754282642,0.0193310556585,-0.0530000075698,0.206999994814,-0.0689997673035,0.00400000018999,0.070000000298,0.0359999984503
98.936332,0.762176905385,-0.291862071913,0.00598122353118,-0.0251248185745,0.999493575739,0.00478544183217,0.0189323821884,0.807000006735,-0.28299998492,-0.27899980545,0.0,0.0729999989271,0.0379999987781
98.936349,0.762616560602,-0.29123972255,0.0062588635693,-0.0247319383499,0.99948715976,0.00568063519755,0.0195314895344,1.60700001866,-0.75300001353,-0.429000377655,-0.00300000002608,0.0750000029802,0.0390000008047
98.936362,0.76221772674,-0.291879655003,0.00608641965688,-0.0251841410382,0.999488080086,0.00494182498898,0.0191027530124,1.65699997097,-0.462999992073,-0.478999614716,0.0,0.0729999989271,0.0370000004768
98.976355,0.761789558476,-0.291360537381,0.00515562131614,-0.025050834819,0.999495884935,0.00536315860847,0.0187528185183,1.7070000425,-0.0929999873042,-0.429000377655,0.00300000002608,0.0719999969006,0.0359999984503
98.976401,0.762667697988,-0.291822526189,0.00563467093501,-0.024984120147,0.999481532336,0.00500536504627,0.019682646677,1.51699998528,0.486999996006,-0.318999767303,0.0,0.0740000009537,0.0299999993294
98.976423,0.762402056,-0.291068709301,0.00468634320795,-0.0254452584727,0.999475659137,0.00529812548272,0.0193099839617,0.756999994814,0.156999982893,-0.27899980545,0.0010000000475,0.082000002265,0.035000000149
98.976475,0.761864269177,-0.291468813558,0.00384907111885,-0.0251324705806,0.999491866933,0.00508369770592,0.0189347003021,0.147000010312,-0.0730000063777,-0.27899980545,0.0010000000475,0.0850000008941,0.0460000000894
99.016345,0.762565545019,-0.292039775579,0.00381647070077,-0.0248826745028,0.999486615587,0.00468140436133,0.0196326825611,-0.103000019491,0.086999990046,-0.228999614716,-0.0010000000475,0.0869999974966,0.0489999987185
99.016375,0.762613580963,-0.291205535749,0.00360082303513,-0.0253962505299,0.99947240206,0.00485638457072,0.0196561315703,0.0470000162721,-0.352999977767,-0.00900030136108,0.0,0.082999996841,0.0509999990463
99.016423,0.762657885342,-0.291712500418,0.00348876403246,-0.0250299232861,0.999477768011,0.00486031411083,0.019851235174,0.666999998689,-0.603000037372,0.131000041962,0.00800000037998,0.0719999969006,0.0469999983907
99.016463,0.762160317271,-0.291497601585,0.00290229444065,-0.0254764154302,0.999476905687,0.00491227286121,0.0193063935094,0.897000010312,-0.233000032604,0.0110001564026,0.00700000021607,0.070000000298,0.0309999994934
99.056278,0.762903428711,-0.291369095797,0.00267473556278,-0.0251922070184,0.999469108155,0.00497762445349,0.0200518777988,0.44699999243,-0.313000015914,-0.108999729156,0.00400000018999,0.0680000036955,0.0359999984503
99.05632,0.762982246922,-0.290857768512,0.00254155261856,-0.0250184277355,0.999472859903,0.00519075735954,0.0200283955801,-0.062999998033,-0.692999951541,-0.158999919891,-0.00200000009499,0.0710000023246,0.0570000000298
99.05634,0.762717524656,-0.291973514156,0.00192603812544,-0.0246438044485,0.999488967582,0.0046483599346,0.0198211839745,-0.0530000075698,-0.203000001609,-0.499000072479,-0.0230000000447,0.0769999995828,0.0619999989867
99.056358,0.762522677667,-0.291505470623,0.00111442683684,-0.024643591266,0.9994938566,0.00506155641401,0.0194706105414,0.337000007927,0.47699999623,-1.15899991989,-0.0450000017881,0.0909999981523,0.0570000000298
99.061346,0.763895116326,-0.29081365723,0.00212349325698,-0.02510109186,0.99944945285,0.00538554054077,0.0210171915093,0.107000018656,0.466999996454,-1.97899961472,-0.0659999996424,0.118000000715,0.0610000006855
99.071106,0.762991758357,-0.290986298608,0.00136637038269,-0.0250262644335,0.999473218021,0.00503365820912,0.0200408291099,-0.30300000757,0.206999994814,-2.87900018692,-0.0759999975562,0.137999996543,0.0649999976158
99.080733,0.763020274255,-0.290464456182,0.00114885847603,-0.0250969335743,0.999472134626,0.00552615375323,0.0198760573312,-1.34300002903,0.266999997199,-3.5689997673,-0.0939999967813,0.155000001192,0.0560000017285
99.090063,0.762591854534,-0.291363444094,0.000745248181996,-0.0245734041501,0.999495562635,0.00513859611776,0.0194515529518,-1.79300007671,-0.383000008762,-4.09899997711,-0.097000002861,0.162000000477,0.0599999986589
99.100322,0.763685905845,-0.290635719177,0.00150459320337,-0.0250516161221,0.999460133499,0.00518929789809,0.0206138124133,-1.03299996704,-0.493000023067,-4.47900009155,-0.104999996722,0.172999992967,0.0630000010133
99.110412,0.763791440179,-0.291545052869,0.00125584947102,-0.0248307522316,0.999463427903,0.00491199613854,0.0207885141812,0.157000000775,-0.17300003022,-4.6890001297,-0.112000003457,0.206000000238,0.0570000000298
99.148294,0.763734558411,-0.290833524158,0.000904607108564,-0.024739447384,0.999464585828,0.00513020859348,0.0207889965963,0.727000001073,-0.623000018299,-4.75899982452,-0.115000002086,0.250999987125,0.0540000014007
99.148326,0.763561661185,-0.29137229489,0.000898615930833,-0.0247405368032,0.999468516232,0.00511607134217,0.0206013765047,0.187000001967,-0.203000001609,-4.83899974823,-0.118000000715,0.291999995708,0.0469999983907
99.148339,0.763960088134,-0.290730606627,0.00102990325498,-0.0246137742097,0.999462944518,0.00527655473044,0.0209795763689,-0.392999981344,0.536999996752,-4.75899982452,-0.146999999881,0.331000000238,0.0289999991655
99.188286,0.764509081681,-0.291158744547,0.00167047046504,-0.0247982072717,0.999446782742,0.00498729059457,0.0215940805455,-0.422999952734,0.866999991238,-4.54899978638,-0.152999997139,0.342000007629,0.0179999992251
99.188337,0.763912202649,-0.290597349456,0.00141839478735,-0.0251992807367,0.999447160325,0.0053287414788,0.0210231891536,-0.283000026643,0.947000004351,-4.26900005341,-0.171000003815,0.349000006914,0.019999999553
99.188359,0.763322077823,-0.291231480946,0.000756943772917,-0.024904198186,0.999468631245,0.00515097212951,0.0203888096003,0.126999999583,1.14700002223,-4.22900009155,-0.170000001788,0.347000002861,0.0320000015199
99.188384,0.764050878431,-0.290988032025,0.0014233842442,-0.0249214680186,0.999450920354,0.00516866919287,0.0212146905308,0.387000004947,1.30699998885,-4.25899982452,-0.159999996424,0.33599999547,0.0370000004768
99.22831,0.763667945934,-0.291100983699,0.00127258462713,-0.0249162960744,0.999460985526,0.00489388334854,0.0208078472624,0.836999993026,1.58700001985,-4.03900003433,-0.162000000477,0.323000013828,0.01600000076
99.228358,0.764210669423,-0.291014383479,0.00142445464849,-0.0248828046886,0.999451843251,0.00517630541011,0.0212147334425,1.03699999601,1.25699997693,-3.87900018692,-0.156000003219,0.307999998331,0.0289999991655
99.228375,0.763816556953,-0.291346016952,0.000804469810269,-0.0246807818621,0.999466358883,0.00496114434483,0.0208145025098,0.517000000179,0.637000001967,-4.01900005341,-0.153999999166,0.303999990225,0.0439999997616
99.228389,0.763823893263,-0.290827087064,0.000807022028619,-0.0246590610852,0.999465254544,0.00528343300489,0.0208139617115,0.376999999583,0.847000010312,-4.05900001526,-0.153999999166,0.293000012636,0.0370000004768
99.268497,0.76345998676,-0.290514818765,0.000442421450967,-0.0248681560315,0.999467660698,0.00533262661649,0.0204336273852,0.846999998391,1.20700002462,-4.15899991989,-0.163000002503,0.284000009298,0.0399999991059
99.268541,0.764236457631,-0.290517595197,0.000978470315963,-0.0249618621511,0.999445018855,0.00522109956377,0.0214312818946,0.846999998391,1.19699997455,-4.62900018692,-0.177000001073,0.291000008583,0.0430000014603
99.268559,0.764125765643,-0.290799383352,0.00105673543616,-0.0251021591304,0.99944399789,0.00492647378683,0.0213847269034,0.777000005543,0.566999994218,-4.9390001297,-0.17499999702,0.31400001049,0.0379999987781
99.26857,0.763648306469,-0.291277606199,0.000315272551865,-0.0251573562075,0.999455235391,0.00487532521813,0.0207983432406,1.02700000554,0.14699999243,-5.04899978638,-0.202999994159,0.351000010967,0.0379999987781
99.308326,0.76442811594,-0.291019238754,0.000832537517643,-0.0253111848926,0.999431777724,0.00463797848647,0.0217705018167,1.07699998766,0.176999993622,-5.39900016785,-0.20000000298,0.381000012159,0.0439999997616
99.308375,0.765005883039,-0.291086423663,0.00107097900383,-0.0251180870171,0.999423786795,0.00478759658776,0.0223216265359,1.0669999972,-0.183000020683,-5.70900011063,-0.231999993324,0.430000007153,0.0329999998212
99.308455,0.764731498716,-0.290767439321,0.000607782500215,-0.0252466208719,0.999427427205,0.00499034929595,0.0219663902232,0.736999998987,-0.53299998492,-6.02899980545,-0.225999996066,0.458999991417,0.0370000004768
99.308514,0.764806132101,-0.29054246829,0.000728150876304,-0.0250148687956,0.99943169813,0.00529663437825,0.021965490583,1.05700000674,-0.53299998492,-6.29899978638,-0.252000004053,0.490000009537,0.0340000018477
99.310031,0.764188205272,-0.291126889473,0.000215820414584,-0.0250488956375,0.999446492656,0.00474450809792,0.0213717286993,2.3170000568,0.89699999243,-6.61899995804,-0.246000006795,0.509000003338,0.0179999992251
99.320864,0.764894538298,-0.2906212013,0.00061299576836,-0.0251608643899,0.999426153357,0.00484265919697,0.0221549890777,1.90699997097,1.11699999124,-6.76900005341,-0.247999995947,0.512000024319,0.0140000004321
99.360351,0.764715537252,-0.291268732553,0.000351583373884,-0.025134720142,0.999432721764,0.00457044619953,0.0219451938289,1.27699997574,0.626999996603,-6.96899986267,-0.247999995947,0.508000016212,0.0209999997169
99.360401,0.764970761097,-0.290879555766,0.000474542686971,-0.0256058352694,0.999417350405,0.00440602137745,0.0221334110717,0.876999999583,0.757000006735,-7.21899986267,-0.24699999392,0.501999974251,0.0209999997169
99.360424,0.76475092759,-0.290292539896,-7.53753890652e-05,-0.0246880322461,0.99943866339,0.00539472745816,0.0219944561559,0.656999998912,0.0970000103116,-7.39900016785,-0.239999994636,0.508000016212,0.0170000009239
99.360458,0.765243079817,-0.291385732769,0.000253270305626,-0.0250265125477,0.999423258639,0.00443246798595,0.022520590315,1.38699999005,-0.522999994457,-7.42899990082,-0.24699999392,0.524999976158,0.00400000018999
99.40437,0.765776894909,-0.291395275146,0.000410478581151,-0.0253283819433,0.999401482604,0.00454243591831,0.023119600196,1.6769999519,-0.703000061214,-7.65899991989,-0.246000006795,0.550999999046,0.00600000005215
99.404409,0.765194345063,-0.2906906968,0.000155814443991,-0.0254522697875,0.999410546233,0.00474108707423,0.0225447141314,2.12699999958,-1.34300004691,-7.71899986267,-0.280999988317,0.587999999523,0.00999999977648
99.404423,0.765500138747,-0.290315588974,0.000405061892678,-0.0255372799457,0.999399115526,0.00487069519504,0.0229244748492,2.69699993283,-0.72300004214,-7.95899987221,-0.266999989748,0.60900002718,0.0
99.404435,0.76511840011,-0.290046189979,0.000276472199075,-0.0251515510097,0.999415908117,0.00520688056411,0.0225417497154,2.41699996144,-0.593000046909,-8.03900003433,-0.282000005245,0.625,-0.00899999961257
99.444301,0.764657484621,-0.290917947463,-0.000216145745676,-0.0250876455674,0.999432255778,0.00478795177242,0.0219738860524,2.76700010449,0.0569999888539,-7.7990000248,-0.286000013351,0.612999975681,-0.01600000076
99.444327,0.764764661025,-0.29025875155,0.000140502484967,-0.0259835749298,0.999406227023,0.00458426370679,0.0221592361763,1.9570000425,1.30699998885,-7.75900006294,-0.250999987125,0.570999979973,0.0
99.444367,0.765092749329,-0.290990346422,0.000488207289169,-0.0253439890004,0.999414780085,0.00455218073148,0.0225179310807,0.706999997795,-0.102999977767,-7.49900007248,-0.252000004053,0.563000023365,0.00700000021607
99.444388,0.764475902854,-0.291216695841,0.000233159204509,-0.0251915952793,0.999431237102,0.00457533590599,0.0219465745202,0.866999994218,0.0269999876618,-6.9889998436,-0.228000000119,0.541999995708,0.0250000003725
99.484285,0.76463835699,-0.291368288483,0.000232746989782,-0.0250682601625,0.999435026464,0.0044277836097,0.0219454993333,0.437000001967,-0.392999999225,-6.41900014877,-0.224000006914,0.541999995708,0.0260000005364
99.484308,0.764737872603,-0.290670472151,0.000141837769801,-0.0256847887572,0.999413199538,0.00473119880509,0.022162219496,0.0769999876618,0.0569999888539,-6.35899972916,-0.201000005007,0.523000001907,0.0390000008047
99.484335,0.764960490799,-0.290467496619,0.000503146880492,-0.0252624638952,0.999418448237,0.00500876856579,0.022349171757,1.10699998885,1.49699998647,-6.28900003433,-0.188999995589,0.533999979496,0.00700000021607
99.484374,0.764752182226,-0.290800289482,-9.9802516287e-05,-0.0253682806914,0.999426015135,0.00462058406787,0.0219713633666,1.4270000115,1.42699999362,-6.01900005341,-0.178000003099,0.532000005245,-0.00400000018999
99.524261,0.765309493274,-0.289959955969,0.00074255937258,-0.0258225678091,0.999401570563,0.00468165444259,0.0225339268529,0.666999998689,0.406999997795,-5.72900009155,-0.172000005841,0.541999995708,0.00200000009499
99.52429,0.765392332521,-0.290472544533,0.000642617931975,-0.0257639940978,0.999403280021,0.004512622519,0.0225596260991,0.797000001371,0.126999981701,-5.9889998436,-0.168999999762,0.538999974728,-0.00300000002608
99.524336,0.764138091746,-0.290815449415,9.56707137377e-05,-0.0256642992453,0.999432271831,0.00444600587279,0.0213707931287,1.26699998528,0.616999991238,-5.97900009155,-0.165000006557,0.532999992371,-0.00300000002608
99.524393,0.764566021835,-0.290138171798,-0.00020938320228,-0.025757305961,0.99942238182,0.00493813751696,0.0216120037047,1.65699997097,0.206999994814,-6.01900005341,-0.16400000453,0.526000022888,0.0010000000475
99.564306,0.763916128613,-0.290547241368,-0.000266069328593,-0.0252375225352,0.999449449755,0.00482112324014,0.0209909887951,0.786999996006,-1.03299998492,-6.40899991989,-0.181999996305,0.509000003338,0.0179999992251
99.56435,0.765161546782,-0.290325016776,0.000519384090826,-0.0258678913559,0.999404079908,0.00468044297533,0.0223703087729,0.307000006735,-0.642999999225,-6.87900018692,-0.185000002384,0.5,0.0219999998808
99.564364,0.765069574135,-0.290206257956,0.000618233583311,-0.0258417173396,0.999405284782,0.00468632340655,0.022345486533,1.20699998289,0.0970000103116,-7.10899972916,-0.216000005603,0.472000002861,0.0230000000447
99.564395,0.764643388223,-0.289765526477,0.000149830660081,-0.0256725941622,0.999419956235,0.00505305630715,0.0217976056189,1.44699999243,0.0169999971986,-7.0689997673,-0.222000002861,0.47499999404,0.0170000009239
99.569906,0.764875848752,-0.291022008998,0.000592676679234,-0.0249445843329,0.999433471544,0.00455021993488,0.0221314068375,2.2070000425,0.626999996603,-7.08899974823,-0.233999997377,0.463999986649,0.01600000076
99.579489,0.764728518402,-0.289793151821,0.000739844644755,-0.0262946753963,0.999401694348,0.00465050642888,0.0219821784575,2.54699995667,0.466999996454,-7.2389998436,-0.240999996662,0.474000006914,0.0109999999404
99.58949,0.765397456609,-0.290937969684,0.000966205886511,-0.0250106695845,0.99941849042,0.00465870422836,0.022703389355,1.82700004727,-0.303000025451,-6.97900009155,-0.223000004888,0.493999987841,0.0209999997169
99.599756,0.765147153871,-0.291489053935,0.000816983208499,-0.024860502242,0.999431876749,0.00453415538533,0.0223006861287,1.75699999481,-0.443000011146,-6.50899982452,-0.20000000298,0.479999989271,0.0219999998808
99.610172,0.765267397266,-0.290873291374,0.000487788904177,-0.0256038905922,0.999408843189,0.00440437342074,0.0225168034217,0.94699999243,-1.00300001353,-6.16900014877,-0.179000005126,0.501999974251,0.019999999553
99.648308,0.764878486705,-0.291147188615,0.000591534478375,-0.025434820226,0.999421830827,0.00438260126074,0.0221329345806,0.777000005543,-0.802999965847,-5.90899991989,-0.180999994278,0.504999995232,0.0240000002086
99.648344,0.765217383526,-0.290614419028,0.000877628609397,-0.0258901445123,0.999399529078,0.00461989960195,0.0225596591884,1.16700002104,-0.263000003994,-5.74900007248,-0.188999995589,0.497000008821,0.0140000004321
99.6484,0.764878098694,-0.291171922961,0.000826172336446,-0.0256288817859,0.999417073739,0.00434660793115,0.0221309768407,1.34700002819,-0.392999999225,-5.4889998436,-0.192000001669,0.495999991894,0.00999999977648
99.688315,0.764471495026,-0.290032402286,0.000383710054884,-0.0255224119137,0.999424057887,0.00500997783014,0.0217958511943,1.36700000912,-0.603000037372,-5.63899993896,-0.203999996185,0.479999989271,0.00999999977648
99.68835,0.764843963438,-0.290582277436,0.000252424415551,-0.0255442452658,0.99942183095,0.00458042165409,0.0219662261514,1.13699999005,-0.373000018299,-5.63899993896,-0.197999998927,0.472999989986,0.0109999999404
99.688365,0.764698986458,-0.290412685703,0.000250461939201,-0.0260734424123,0.999408919382,0.00441369479287,0.0219660364959,1.3169999972,-0.263000003994,-5.63899993896,-0.202000007033,0.467999994755,0.0140000004321
99.688477,0.765267063046,-0.290898024059,0.000722455278223,-0.0256063355755,0.999408982665,0.00437263182855,0.0225140186808,1.51699998528,-0.513000003994,-5.85899972916,-0.202999994159,0.472000002861,0.00300000002608
99.728309,0.764924266671,-0.28992346747,0.000357755459123,-0.026283563395,0.999398961363,0.00458482913463,0.022132999419,1.50699999481,-0.453000001609,-6.24900007248,-0.193000003695,0.483000010252,0.00300000002608
99.728348,0.764645953608,-0.290414132907,-0.000252182750237,-0.02537693336,0.999425739511,0.00483798391468,0.0219270692776,1.90699997097,-0.822999946773,-7.5689997673,-0.179000005126,0.472999989986,0.00700000021607
99.728366,0.764751811344,-0.290488267551,0.000585993463623,-0.0255205084203,0.999423160513,0.00455455815116,0.0219386845647,1.77699997574,-1.04299997538,-7.58899974823,-0.181999996305,0.469000011683,0.00999999977648
99.728409,0.764749167836,-0.290724716203,0.000370620543746,-0.0252662994818,0.999428271782,0.00471610017201,0.0219659298107,1.6769999519,-0.922999970615,-7.30900001526,-0.187000006437,0.474000006914,0.0120000001043
99.768284,0.765158799147,-0.290199873025,0.00052059837374,-0.0257609082965,0.999406082855,0.00483955847284,0.0223704231036,2.02699997574,-0.53299998492,-7.32899999619,-0.192000001669,0.467999994755,0.0280000008643
99.768324,0.764835137664,-0.290316325878,0.000473597418892,-0.0258363029419,0.999411457475,0.00441080557835,0.0221307232639,1.83700003773,-0.233000032604,-7.34899997711,-0.186000004411,0.462000012398,0.0270000007004
99.76834,0.764662939871,-0.290470032928,0.000449180665086,-0.0257902960533,0.999417265057,0.00442888250696,0.0219174801168,2.2070000425,0.316999994218,-7.37900018692,-0.185000002384,0.462000012398,0.00800000037998
99.768425,0.764724325281,-0.291208422813,-0.000139099159889,-0.0254041138339,0.999428019609,0.00419008055248,0.0219250506276,2.6769999519,0.086999990046,-7.13899993896,-0.178000003099,0.460000008345,0.0109999999404
99.769983,0.765264717768,-0.290748178351,0.000488935420032,-0.025305235155,0.999415731851,0.00456778108401,0.0225161137386,1.99700000435,-0.583000056446,-6.82899999619,-0.179000005126,0.456999987364,0.0120000001043
99.779453,0.765051184568,-0.290607086097,0.000597982803584,-0.0256255021852,0.999412706288,0.00439391382063,0.0223219548617,1.72700002342,-0.56299995631,-6.74900007248,-0.187999993563,0.472000002861,0.00600000005215
99.789747,0.764832576405,-0.291597892338,0.000789355199315,-0.0248754010722,0.999437603455,0.00423926694025,0.0220843799497,1.57699998766,-0.692999951541,-6.74900007248,-0.185000002384,0.477999985218,0.00899999961257
99.800039,0.765485951139,-0.290927508262,0.000827862928112,-0.0252640315142,0.999414553352,0.00423466145381,0.0226792174211,1.62699999958,-1.03299998492,-5.84899997711,-0.204999998212,0.497999995947,0.0189999993891
99.81006,0.76503636208,-0.29075045298,0.000599197712476,-0.0253268694814,0.999419600566,0.00454908017847,0.0223230274686,1.43700000197,-1.18299996108,-5.60899972916,-0.217999994755,0.493999987841,0.0250000003725
99.848298,0.764927267278,-0.290023851802,0.000121972100292,-0.0261964997494,0.999401764613,0.00446173273783,0.0221347968101,0.836999993026,-0.652999989688,-5.70900011063,-0.231000006199,0.501999974251,0.0109999999404
99.848336,0.765109659527,-0.290908287105,0.000696735214876,-0.0254757405984,0.999417716685,0.00424409797822,0.0222980234256,1.69700005203,0.286999993026,-5.84899997711,-0.261999994516,0.472000002861,0.0189999993891
99.848481,0.765030226874,-0.290858061629,0.000344333865872,-0.0251082697196,0.99942673589,0.00429658491895,0.0223005322287,1.8170000568,0.486999996006,-6.1890001297,-0.266000002623,0.469999998808,0.0149999996647
99.88828,0.764468114793,-0.291643608203,0.000167297993039,-0.0254634387978,0.999433692359,0.00370930787446,0.0216829171642,1.23700001389,-0.25300001353,-6.24900007248,-0.273000001907,0.462000012398,0.0260000005364
99.888335,0.764789791385,-0.290767147168,0.000671382151333,-0.0254684712778,0.999422593167,0.00426315259318,0.022083087841,1.28700002581,-0.303000025451,-6.00899982452,-0.268000006676,0.453999996185,0.0340000018477
