time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
121.132044,0.763311325471,-0.290741470714,0.0215225641984,-0.0260407386356,0.999444767977,0.00609931456176,0.0198704317124,0.479000005126,-0.689000046253,1.16300010681,-0.0170000009239,0.0579999983311,0.0689999982715
121.132074,0.763153483803,-0.2897936755,0.0212571595239,-0.0263730358279,0.999440085072,0.00652023553078,0.0195311510612,0.479000005126,-0.689000046253,1.16300010681,-0.0170000009239,0.0579999983311,0.0689999982715
121.132089,0.76345498713,-0.290926027572,0.0206568366785,-0.0266084798444,0.999429345652,0.00577705069539,0.0199899358565,0.898999984562,-0.108999884129,1.16300010681,-0.0120000001043,0.0689999982715,0.0529999993742
121.172015,0.762717093908,-0.290061016129,0.0199804067439,-0.0263583552023,0.999444109498,0.00630576914058,0.0194151068919,0.898999984562,-0.108999884129,1.16300010681,-0.0120000001043,0.0689999982715,0.0529999993742
121.172066,0.762781904671,-0.290838651013,0.0194325534465,-0.0264127675445,0.999441276787,0.00593187182999,0.0196038991504,1.17900001556,0.711000049114,0.893000125885,0.00400000018999,0.0719999969006,0.0509999990463
121.172082,0.763913850688,-0.289924466741,0.0199146792025,-0.0263548961313,0.999416392664,0.00618969057875,0.0208322167602,0.849000002444,0.411000096798,0.782999992371,0.00200000009499,0.0599999986589,0.0570000000298
121.172096,0.763180386322,-0.289644964242,0.0189010418919,-0.0264241087337,0.999430224992,0.00651826238264,0.0199625676227,0.828999991715,0.270999991894,0.752999782562,0.0010000000475,0.0590000003576,0.0579999983311
121.211975,0.763371242075,-0.288707678615,0.018864665144,-0.0269397669652,0.999414220465,0.00657758293638,0.0200549318594,0.659000004828,0.181000077724,0.862999916077,0.00200000009499,0.0570000000298,0.0570000000298
121.212012,0.763441710139,-0.28827299191,0.0181505050123,-0.0262092857765,0.999423487465,0.00720662259952,0.0203428275398,0.379000003636,0.181000077724,1.14300012589,-0.00300000002608,0.0529999993742,0.0619999989867
121.212039,0.762413629419,-0.288767746298,0.0174880264424,-0.0261544693364,0.999452946424,0.00674647903202,0.0190849846267,0.219000007212,0.481000030041,1.132999897,-0.00899999961257,0.054999999702,0.0759999975562
121.212057,0.763476392632,-0.28969430656,0.0179985625208,-0.0257854433687,0.999444317837,0.00626817911953,0.0201711770884,0.219000007212,0.481000030041,1.132999897,-0.00899999961257,0.054999999702,0.0759999975562
121.251979,0.763238362996,-0.289224686715,0.0171563704045,-0.0254495790664,0.99945497995,0.00668210983991,0.0199351796366,1.54899996072,0.121000134945,0.833000183105,-0.0240000002086,0.0850000008941,0.0640000030398
121.252018,0.762752179822,-0.289445384103,0.0165192344906,-0.0254930312825,0.999465477968,0.00654994418964,0.0193897379376,1.54899996072,0.121000134945,0.833000183105,-0.0240000002086,0.0850000008941,0.0640000030398
121.252035,0.763060703344,-0.289889158245,0.0164580240648,-0.0251698607843,0.999468476934,0.00617898326976,0.019775284802,0.989000017941,-0.699000036716,0.953000068665,-0.0130000002682,0.0689999982715,0.0399999991059
121.252108,0.763460105819,-0.288642026051,0.0157779295107,-0.0259295203489,0.999435889416,0.00649920746194,0.0203303522887,0.989000017941,-0.699000036716,0.953000068665,-0.0130000002682,0.0689999982715,0.0399999991059
121.291988,0.762550118444,-0.289411974751,0.0153102655024,-0.0266735173433,0.999441610745,0.00564424528989,0.0193166425329,0.599000002444,-0.729000008106,1.14300012589,-0.00800000037998,0.0680000036955,0.0640000030398
121.292024,0.763149513743,-0.289908525386,0.0150811282465,-0.0262456291324,0.999440921543,0.00545888534671,0.0199802869743,0.599000002444,-0.729000008106,1.14300012589,-0.00800000037998,0.0680000036955,0.0640000030398
121.292037,0.76305786555,-0.290474423879,0.0148993888574,-0.0261034271589,0.999446190845,0.00520483580329,0.0199707881961,0.68900000602,-0.768999969959,1.09299993515,-0.00300000002608,0.0649999976158,0.0640000030398
121.292057,0.762984401873,-0.290600281848,0.0141600528316,-0.0263804772549,0.999446320128,0.00505245297274,0.0196366066843,0.379000003636,-0.42900005579,1.01300001144,-0.00899999961257,0.0670000016689,0.0599999986589
121.331948,0.762471628261,-0.289888831311,0.0138924998803,-0.0263650920291,0.99945075517,0.00557766569175,0.0192862530697,0.379000003636,-0.42900005579,1.01300001144,-0.00899999961257,0.0670000016689,0.0599999986589
121.331986,0.763375061941,-0.289152804825,0.0140551408003,-0.0266620683058,0.999427825067,0.00571054270389,0.0200136527989,0.148999999464,0.491000020504,1.08300018311,-0.0130000002682,0.0670000016689,0.0610000006855
121.332006,0.762018287445,-0.288892280286,0.0127771762696,-0.0268289150511,0.999449077236,0.0058714253339,0.0186353881933,-0.330999974906,0.371000015736,1.15299987793,-0.0209999997169,0.0649999976158,0.0719999969006
121.332048,0.761836745926,-0.290438058862,0.0121174372228,-0.0261612472473,0.999474877381,0.00517638376612,0.0184055338894,-0.481000010669,0.421000087261,0.982999801636,-0.0189999993891,0.0560000017285,0.0640000030398
121.336207,0.761839909889,-0.288961815083,0.0119943087736,-0.0273027742015,0.999445071397,0.00553575231883,0.0182609755069,-0.481000010669,0.421000087261,0.982999801636,-0.0189999993891,0.0560000017285,0.0640000030398
121.34463,0.76220340535,-0.289777454718,0.0115830242588,-0.0265550348399,0.999454649158,0.00573996112027,0.0187693166281,-0.171000008285,0.381000006199,0.913000106812,-0.0179999992251,0.054999999702,0.0520000010729
121.383989,0.762117975688,-0.28864564092,0.0115336838401,-0.0276467521781,0.999430431276,0.00571057300715,0.0184894426215,-0.171000008285,0.381000006199,0.913000106812,-0.0179999992251,0.054999999702,0.0520000010729
121.384039,0.761220371908,-0.289874619132,0.010574164347,-0.0265175726558,0.999476364932,0.00536334606512,0.0177496141124,0.919000025094,1.05100008249,1.01300001144,-0.0149999996647,0.0520000010729,0.0469999983907
121.38409,0.761765527459,-0.289883633853,0.0106560995486,-0.0268553309353,0.999458846376,0.00527875537998,0.0182466529394,1.45900004655,1.4910000205,1.12300014496,-0.00600000005215,0.0509999990463,0.0309999994934
121.42396,0.761952138063,-0.289124009488,0.0102247096379,-0.027233080918,0.9994431667,0.00557265263494,0.0184570144472,1.67899995595,1.84100004435,1.0529999733,-0.0130000002682,0.0579999983311,0.0280000008643
121.423988,0.762292109103,-0.289706274532,0.00987925194953,-0.0271778264843,0.999436321126,0.0055413500303,0.0189129374246,1.6389999941,1.57100006342,1.00299978256,-0.00700000021607,0.0670000016689,0.019999999553
121.424034,0.762462676539,-0.289379069756,0.00933877366254,-0.0274391728071,0.999423415738,0.00555816814866,0.0192102742558,1.6389999941,1.57100006342,1.00299978256,-0.00700000021607,0.0670000016689,0.019999999553
121.424131,0.761554758905,-0.289351621068,0.00829276625283,-0.0271577045771,0.999449780634,0.0055507554014,0.018214944076,1.27899997979,0.780999982357,1.15299987793,-0.00999999977648,0.0689999982715,0.0399999991059
121.463986,0.762030558071,-0.288852669513,0.00903036258574,-0.0276994194589,0.999428529994,0.00543139704465,0.0185971912158,1.27899997979,0.780999982357,1.15299987793,-0.00999999977648,0.0689999982715,0.0399999991059
121.464025,0.761891227552,-0.290145786143,0.00833333137261,-0.0266970324371,0.999461181527,0.00526756503846,0.0183539597624,0.169000010192,0.421000087261,1.44299983978,-0.00999999977648,0.0520000010729,0.0520000010729
121.464043,0.762786252482,-0.289296086144,0.00814964578644,-0.0272674140065,0.999422253561,0.00564751898426,0.0194872458291,0.169000010192,0.421000087261,1.44299983978,-0.00999999977648,0.0520000010729,0.0520000010729
121.464058,0.762335731676,-0.290092402988,0.00759383829879,-0.0268844045918,0.999444738185,0.00516776887024,0.0189931110784,0.93900000602,1.47100003958,1.3029999733,0.00400000018999,0.0599999986589,0.0309999994934
121.503985,0.762655840915,-0.288755021004,0.00669517003149,-0.027456783671,0.999415379236,0.00593408081967,0.0194887521779,1.73900001794,1.45100005865,1.31299972534,0.0109999999404,0.0740000009537,0.0419999994338
121.504043,0.762564645075,-0.288269616578,0.00658721739002,-0.0282081326828,0.999393654692,0.00613804176962,0.0194666036059,1.73900001794,1.45100005865,1.31299972534,0.0109999999404,0.0740000009537,0.0419999994338
121.50407,0.76277635566,-0.287808154584,0.00593773827072,-0.0279103386068,0.99939532844,0.00640018968309,0.0197237943385,0.159000004828,0.341000044346,1.08300018311,-0.0130000002682,0.0640000030398,0.070000000298
121.504098,0.762298134787,-0.289358044154,0.00559183173785,-0.0277539297238,0.999417157844,0.00575710726654,0.0190241874573,0.159000004828,0.341000044346,1.08300018311,-0.0130000002682,0.0640000030398,0.070000000298
121.543997,0.76272853943,-0.289534901262,0.00549267313998,-0.0270941159988,0.999427587725,0.00560486873135,0.0194676968145,0.228999997675,0.611000025272,1.16300010681,-0.0120000001043,0.0579999983311,0.0670000016689
121.54403,0.762964191155,-0.289331571469,0.00559986703536,-0.0279687169364,0.999404531575,0.00491583800259,0.0196001958585,0.228999997675,0.611000025272,1.16300010681,-0.0120000001043,0.0579999983311,0.0670000016689
121.544074,0.762499897476,-0.289556999398,0.00503625734958,-0.028139136103,0.999409128796,0.00491291278628,0.0191166311376,-0.0810000047088,0.661000096798,1.46299982071,-0.0109999999404,0.0450000017881,0.0659999996424
121.5441,0.762282878282,-0.289171456223,0.00429400363802,-0.0272765299694,0.999439638237,0.00542075760623,0.0186283606432,-0.0810000047088,0.661000096798,1.46299982071,-0.0109999999404,0.0450000017881,0.0659999996424
121.544118,0.761985721922,-0.289701641643,0.00388282487595,-0.0271358797526,0.999451734305,0.00489102682603,0.0183290120276,-0.250999991596,0.191000068188,1.04299974442,-0.00200000009499,0.0599999986589,0.0670000016689
121.58399,0.762412085539,-0.289595734344,0.00372574521813,-0.0266162030185,0.999452104899,0.00514523791245,0.0189893200892,0.078999991715,0.511000001431,0.0830001831055,0.01600000076,0.0949999988079,0.0689999982715
121.584022,0.762511409572,-0.289176771356,0.00314157576488,-0.0264405479948,0.999452369666,0.00549448632232,0.0191224687499,0.078999991715,0.511000001431,0.0830001831055,0.01600000076,0.0949999988079,0.0689999982715
121.584046,0.762516195106,-0.28984431459,0.00336821934753,-0.0262770203465,0.999460239567,0.00488594286548,0.0191017090662,0.609000007808,-0.0289999604225,-1.83700013161,0.115999996662,0.131999999285,0.0680000036955
121.584234,0.76239706197,-0.289393230938,0.00339002512879,-0.0264352364672,0.999459564582,0.00514573155853,0.0188488324574,0.569000001252,-0.048999941349,-2.47699999809,0.142000004649,0.143999993801,0.0810000002384
121.593913,0.762256103183,-0.288698273202,0.00287413889732,-0.02688544531,0.999451402348,0.00522066510679,0.0186228845899,0.948999996483,0.451000058651,-3.10700005293,0.157000005245,0.158999994397,0.082000002265
121.631951,0.762670646481,-0.289993874743,0.00321234511768,-0.0263269208805,0.999460392309,0.0046418831275,0.0190858681716,0.948999996483,0.451000058651,-3.10700005293,0.157000005245,0.158999994397,0.082000002265
121.631998,0.762903832141,-0.290405267941,0.00318797832081,-0.025719931593,0.99947266021,0.00457028819005,0.0192872775818,0.479000005126,1.06100007296,-3.99700004607,0.137999996543,0.206000000238,0.0869999974966
121.632025,0.76273056911,-0.288732984932,0.00277413689383,-0.0268971361293,0.99944358268,0.00490383923572,0.0191055350502,0.279000002146,0.681000077724,-3.99700004607,0.119000002742,0.226999998093,0.0949999988079
121.671954,0.763347022888,-0.289175823741,0.0033081745054,-0.0267332091053,0.999432421115,0.00479963729171,0.0199282371821,0.169000010192,0.191000068188,-3.93700004555,0.138999998569,0.270000010729,0.097999997437
121.672001,0.763970837079,-0.289731281675,0.00340438268754,-0.0265248408296,0.999426764557,0.00459438725532,0.0205296544613,0.749000008404,-0.498999989033,-3.61700004339,0.128999993205,0.300000011921,0.122000001371
121.672024,0.763479870351,-0.2891194084,0.00343160122508,-0.0264327860264,0.999432721598,0.00513402998651,0.0202283108056,0.749000008404,-0.498999989033,-3.61700004339,0.128999993205,0.300000011921,0.122000001371
121.672066,0.763301581906,-0.289436635436,0.00323594180853,-0.0266134109582,0.999437472187,0.00466281722661,0.0198676541661,1.12900000364,-0.189000046253,-2.92700004578,0.10000000149,0.337999999523,0.155000001192
121.711988,0.763423134781,-0.28981478704,0.00371593482996,-0.02632271552,0.999445176058,0.00443622519438,0.0199192019808,1.12900000364,-0.189000046253,-2.92700004578,0.10000000149,0.337999999523,0.155000001192
121.712029,0.762752118545,-0.289127545981,0.00277410994688,-0.026992540519,0.999441070811,0.00473482191377,0.0191449783152,1.23900001794,-0.0589999318123,-2.20700001717,0.0619999989867,0.331999987364,0.152999997139
121.712084,0.763293908449,-0.289651705269,0.00338280255358,-0.026974556486,0.999430373605,0.0042411157983,0.019832159618,1.23900001794,-0.0589999318123,-2.20700001717,0.0619999989867,0.331999987364,0.152999997139
121.712117,0.763253358864,-0.289739855653,0.00352985812857,-0.0268568529424,0.999436056266,0.00398910071517,0.0197576810559,1.16900002509,-0.169000065327,-2.07700002193,0.082000002265,0.31400001049,0.165000006557
121.751999,0.763787638928,-0.289035326607,0.00318203292256,-0.0272593170998,0.999409975656,0.00434228279276,0.0204395393998,0.919000025094,-0.378999865055,-2.23699998856,0.115999996662,0.307999998331,0.15000000596
121.75203,0.763411954784,-0.288581710379,0.00309737039788,-0.0275235991995,0.999412577813,0.00444591974294,0.0199294905445,0.78900000006,-0.748999989033,-2.48699998856,0.149000003934,0.293999999762,0.130999997258
121.752046,0.763485870331,-0.289748051659,0.00284279536748,-0.0271050964574,0.999427016803,0.00375874662972,0.0199204330629,0.869000013173,-0.848999893665,-2.85699999332,0.175999999046,0.287999987602,0.123000003397
121.752061,0.762625563574,-0.288865496211,0.00256093634316,-0.027848537148,0.999422608266,0.00383655646981,0.0190837600849,0.869000013173,-0.848999893665,-2.85699999332,0.175999999046,0.287999987602,0.123000003397
121.791959,0.762576557512,-0.289455798106,0.00233669028688,-0.027941472652,0.999422668338,0.00342664254687,0.0190226769858,-0.171000008285,-0.138999855518,-4.40700003505,0.202000007033,0.294999986887,0.097000002861
121.791989,0.763315058041,-0.288832374349,0.00264764662033,-0.0281884905185,0.999399941846,0.00379801496652,0.019767152641,-0.171000008285,-0.138999855518,-4.40700003505,0.202000007033,0.294999986887,0.097000002861
121.792006,0.76417975755,-0.28873162933,0.00267499832107,-0.0280260087421,0.999384948,0.00403677067758,0.0206875089699,-0.460999970138,0.561000072956,-5.22699999809,0.209999993443,0.337000012398,0.0680000036955
121.792033,0.763686361897,-0.289666019375,0.00229359576021,-0.0274971729367,0.999414207636,0.00359350679154,0.0200557663859,-0.460999970138,0.561000072956,-5.22699999809,0.209999993443,0.337000012398,0.0680000036955
121.831952,0.763758546029,-0.288608074722,0.00273239845178,-0.0284032619461,0.999383859309,0.00354744915384,0.0203118701275,1.7490000084,0.491000020504,-5.63700008392,0.225999996066,0.423999994993,0.120999999344
121.831982,0.763926571105,-0.289763561638,0.00238174734476,-0.0279709083584,0.999390866533,0.00346448063266,0.0205796392269,2.51900010854,1.12100001574,-5.81700003147,0.218999996781,0.488999992609,0.135000005364
121.832012,0.764540225342,-0.289209440343,0.00239227092657,-0.0287661647038,0.99935939708,0.00294417528208,0.0210863716025,2.83900004178,1.50100001097,-5.79700005054,0.209999993443,0.533999979496,0.144999995828
121.832066,0.764363381798,-0.289120743716,0.00238552105703,-0.0284785953443,0.999371984709,0.00306642293166,0.0208615156656,2.79900007993,2.131000036,-5.79700005054,0.209999993443,0.56099998951,0.149000003934
121.871962,0.76427651745,-0.290114668417,0.00257859139283,-0.0276535720142,0.999395581754,0.00279947125715,0.0208785556708,2.79900007993,2.131000036,-5.79700005054,0.209999993443,0.56099998951,0.149000003934
121.871996,0.764064705369,-0.289297132831,0.00241839060045,-0.0283456700553,0.999381933004,0.00297545793642,0.0205772112844,1.17900001556,1.5210000515,-5.73699998856,0.203999996185,0.555999994278,0.166999995708
121.872065,0.764031359675,-0.289170508191,0.00241794663875,-0.0284416216951,0.999379485307,0.00313335501906,0.0205402188187,1.17900001556,1.5210000515,-5.73699998856,0.203999996185,0.555999994278,0.166999995708
121.872087,0.76360165403,-0.290190302077,0.00168033744328,-0.0280959551889,0.99939617497,0.00292168790041,0.0202328074348,1.33899998218,1.14099999666,-5.53700006008,0.224000006914,0.533999979496,0.172000005841
121.911973,0.763882028003,-0.2895006862,0.00212108302776,-0.0284159233107,0.99938492604,0.00291354131626,0.0203424724078,1.33899998218,1.14099999666,-5.53700006008,0.224000006914,0.533999979496,0.172000005841
121.912011,0.763938639258,-0.288804066058,0.00223798030604,-0.0285943146039,0.999376385002,0.00305797886266,0.0204903644919,1.54899996072,0.601000034809,-5.51700007915,0.236000001431,0.528999984264,0.167999997735
121.912033,0.764131573026,-0.289263241264,0.00253591169182,-0.0282365825372,0.999381230755,0.00295095480255,0.0207639804963,0.879000003636,0.861000025272,-5.63700008392,0.24699999392,0.521000027657,0.157000005245
121.912049,0.763795441016,-0.289009252177,0.00218670880422,-0.0281518538574,0.99939468152,0.00302229230486,0.0202140897186,0.879000003636,0.861000025272,-5.63700008392,0.24699999392,0.521000027657,0.157000005245
121.95203,0.763184316277,-0.289028863677,0.00210045003108,-0.0285777867982,0.999395526023,0.00273236582908,0.0196068060657,0.798999990523,0.931000077724,-5.81700003147,0.252999991179,0.512000024319,0.153999999166
121.952075,0.763514305756,-0.289785161682,0.0024814849583,-0.0285571279228,0.999389985211,0.00195558748167,0.0200080879213,0.719000007212,1.15099998713,-5.82700002193,0.243000000715,0.481000006199,0.150999993086
121.952099,0.763261236927,-0.289490274061,0.00226347391165,-0.028431413481,0.999393998613,0.00253510912862,0.0199214328061,1.67899995595,-0.17900005579,-5.47699999809,0.244000002742,0.426999986172,0.135000005364
121.952148,0.76406192557,-0.290150965811,0.00285795053443,-0.0280613783456,0.999390803677,0.00256094238293,0.020591798006,1.67899995595,-0.17900005579,-5.47699999809,0.244000002742,0.426999986172,0.135000005364
121.992029,0.764048355026,-0.289602104055,0.00272445746387,-0.0286560954492,0.99937251423,0.00216568745343,0.0207054532146,1.76899998933,-0.67900005579,-4.62700003386,0.222000002861,0.407999992371,0.131999999285
121.992073,0.763900182692,-0.288972100898,0.00289181345919,-0.0290774465679,0.999367038358,0.00217174794114,0.0203791132279,2.29899996072,-0.45900002718,-4.41700005531,0.215000003576,0.411000013351,0.128999993205
121.992092,0.764544174639,-0.288911186475,0.00302460727228,-0.0289982369348,0.999353826708,0.00229618781433,0.0211130012323,2.29899996072,-0.45900002718,-4.41700005531,0.215000003576,0.411000013351,0.128999993205
121.99212,0.763724757462,-0.288317172109,0.00232915758602,-0.02937485843,0.999364897175,0.00240877996779,0.020027924656,1.19899999648,-2.11900011301,-4.59700006247,0.215000003576,0.435000002384,0.144999995828
122.031955,0.763996381404,-0.289158506596,0.00268819910587,-0.0287199466608,0.999375000213,0.00217542201113,0.0204949055247,1.19899999648,-2.11900011301,-4.59700006247,0.215000003576,0.435000002384,0.144999995828
122.031995,0.764821512499,-0.288864003391,0.00358323037238,-0.0287302985206,0.999355737836,0.00241146486318,0.0213743780681,1.62900000364,-2.0889999032,-4.74700003862,0.226999998093,0.467000007629,0.158000007272
122.032032,0.764204862543,-0.288423580934,0.00304684549459,-0.0287023560535,0.999373531452,0.00251786358279,0.020551879555,1.62900000364,-2.0889999032,-4.74700003862,0.226999998093,0.467000007629,0.158000007272
122.032049,0.763450754988,-0.288758327435,0.00254678842677,-0.0292512095226,0.999372244785,0.00205923116803,0.0198807108133,1.3889999941,-1.09899989367,-4.9470000267,0.234999999404,0.467999994755,0.173999994993
122.071982,0.763794867795,-0.288241102361,0.00248248158529,-0.0293532578818,0.999364128893,0.00235815259819,0.0201038118283,1.3889999941,-1.09899989367,-4.9470000267,0.234999999404,0.467999994755,0.173999994993
122.072026,0.763028996382,-0.289861959324,0.00183674437208,-0.0286385180769,0.999402616781,0.00180262498934,0.0192612407983,0.809000010788,-0.70900002718,-5.367000103,0.268999993801,0.446999996901,0.141000002623
122.072042,0.763558810779,-0.287960747405,0.00232259464574,-0.0292789887588,0.999371893836,0.0025340541179,0.0198024543313,0.898999984562,-0.518999969959,-5.97699999809,0.293999999762,0.416999995708,0.126000002027
122.072053,0.763776710984,-0.289655204688,0.00263229977538,-0.0286597274749,0.999385395679,0.00176795688626,0.0201078406093,1.31900000125,-0.868999874592,-6.17700004578,0.300000011921,0.402000010014,0.116999998689
122.111942,0.763333775817,-0.288295549495,0.00213768799753,-0.0289521767371,0.999385989868,0.00224939251335,0.0196049726204,1.73900001794,-1.61899987459,-6.25699996948,0.314999997616,0.388999998569,0.125
122.111981,0.763603381667,-0.288582597953,0.00236908559202,-0.0289542994787,0.99937884911,0.00220729156143,0.0199672821731,1.73900001794,-1.61899987459,-6.25699996948,0.314999997616,0.388999998569,0.125
122.112007,0.764032742457,-0.288390921946,0.00282617307584,-0.0291499171148,0.99936255401,0.00209714709326,0.0205029253831,1.46900003701,-1.77899996042,-6.26699995995,0.319999992847,0.391999989748,0.12800000608
122.112117,0.763712511027,-0.288460624319,0.00274272077175,-0.0292211635205,0.999369725511,0.00187572956609,0.0200688059875,1.46900003701,-1.77899996042,-6.26699995995,0.319999992847,0.391999989748,0.12800000608
122.11413,0.763813717902,-0.290252754788,0.00296956754712,-0.0277853415434,0.999406793665,0.00162158237598,0.0202831467647,1.89899998456,-1.44900003672,-5.60699999332,0.317999988794,0.393999993801,0.12800000608
122.123968,0.763901329526,-0.288448386714,0.00270410352912,-0.0292580587365,0.999366126912,0.00176501231911,0.0202038390177,2.49899988919,-0.638999855518,-5.34700000286,0.308999985456,0.405000001192,0.115000002086
122.134449,0.763562754895,-0.289434576298,0.00256342650332,-0.0282241189403,0.99939949246,0.00178651181212,0.0200215373005,2.49899988919,-0.638999855518,-5.34700000286,0.308999985456,0.405000001192,0.115000002086
122.143966,0.763355747354,-0.288402834275,0.00225446322585,-0.0283641159798,0.999399596376,0.00238724099497,0.0197541076599,1.01899998933,-1.16900006533,-4.60700005293,0.259999990463,0.426999986172,0.140000000596
122.183945,0.764190392649,-0.288973540685,0.00286914212114,-0.0279919265592,0.999393613194,0.00196548301026,0.020615402776,1.01899998933,-1.16900006533,-4.60700005293,0.259999990463,0.426999986172,0.140000000596
122.184029,0.763920982355,-0.28856644129,0.0027081413665,-0.0283969435912,0.999388409666,0.00229132823428,0.0202773280961,1.01899998933,-0.888999855518,-3.82700004429,0.207000002265,0.426999986172,0.158999994397
122.184048,0.763141293373,-0.288393070593,0.00250873845694,-0.0286148528266,0.999397918417,0.00186013094198,0.0195328127553,1.01899998933,-0.888999855518,-3.82700004429,0.207000002265,0.426999986172,0.158999994397
122.184065,0.764244937945,-0.288742220251,0.00271159495612,-0.0283299949016,0.999386222828,0.00219478849298,0.0204883360676,0.379000003636,0.0909999251366,-4.18700003624,0.20000000298,0.43900001049,0.149000003934
122.223969,0.763945470262,-0.288950453122,0.00282168806198,-0.0287657471628,0.999376657003,0.0017337626964,0.0203917457443,0.148999999464,0.131000125408,-4.07700005174,0.211999997497,0.432000011206,0.137999996543
122.224009,0.763785783298,-0.288498516588,0.0025952313167,-0.0286684270459,0.999383325644,0.0019817751078,0.0201782626485,-0.260999982059,-0.338999903202,-4.16700004041,0.226999998093,0.425000011921,0.126000002027
122.224026,0.763460121961,-0.288740742594,0.00229240658123,-0.0283551112731,0.999400890231,0.00188307891956,0.0197560695426,0.0189999893308,-0.538999950886,-4.30700004101,0.252000004053,0.409999996424,0.123000003397
122.224222,0.763802099556,-0.288988675826,0.0028157050148,-0.0287652844596,0.999380535495,0.00168975073791,0.0202051584132,0.0189999893308,-0.538999950886,-4.30700004101,0.252000004053,0.409999996424,0.123000003397
122.233991,0.762945179755,-0.288264169188,0.00205938554725,-0.0295692100837,0.999375746163,0.00168612778353,0.0192597188245,1.12900000364,-1.36899987459,-4.98699998856,0.27500000596,0.402999997139,0.128999993205
122.244155,0.763235588409,-0.288312680313,0.00206171224936,-0.0290234922851,0.999388280614,0.00175890530289,0.0194321311168,1.6389999941,-1.22900000811,-5.02700006962,0.277999997139,0.391000002623,0.128999993205
122.28395,0.763695404085,-0.288991494497,0.00291727129378,-0.0285885183427,0.999390257351,0.0017569520936,0.0199680557508,1.84900003225,-1.68900004625,-4.90700006485,0.284999996424,0.381000012159,0.130999997258
122.283987,0.763668029255,-0.288889293921,0.00262617368742,-0.0282760424365,0.999400145713,0.00175372825533,0.0199182983854,1.84900003225,-1.68900004625,-4.90700006485,0.284999996424,0.381000012159,0.130999997258
122.283999,0.763518939636,-0.288932636337,0.0024459276049,-0.0281416937663,0.999405507357,0.00182912758941,0.0198325800031,0.989000017941,-2.69900003672,-4.41700005531,0.287000000477,0.381999999285,0.159999996424
122.32395,0.763889631592,-0.288548988169,0.00274942659628,-0.0289339006912,0.99937376569,0.00176562948668,0.0202925699409,0.93900000602,-2.5390001893,-4.41700005531,0.282999992371,0.386000007391,0.16099999845
122.32398,0.763740580802,-0.288850190966,0.00291797188965,-0.0286839583506,0.999387038889,0.00160237755109,0.0200052348444,0.819000001252,-1.96900001764,-4.24700003862,0.266999989748,0.40000000596,0.157000005245
122.32401,0.76439324034,-0.288363617791,0.00298264189133,-0.0283909863083,0.999379226336,0.00212396808085,0.0207509668275,1.67899995595,-1.0889999032,-3.86700004712,0.261000007391,0.398999989033,0.150999993086
122.324029,0.763830817771,-0.288357075238,0.0025958887765,-0.0291472718235,0.999369017813,0.00181963286967,0.0202161251521,1.67899995595,-1.0889999032,-3.86700004712,0.261000007391,0.398999989033,0.150999993086
122.363941,0.763252049528,-0.288682679891,0.00235286211122,-0.0291442643116,0.999383787909,0.00175896949677,0.0194823599408,1.4990000084,-1.49899998903,-3.6970000416,0.245000004768,0.404000014067,0.16099999845
122.363981,0.763962095295,-0.288509744024,0.00304121896797,-0.0289586459029,0.999371536829,0.00162201321685,0.0203788438503,1.12900000364,-1.29899994135,-3.71700005233,0.250999987125,0.405000001192,0.149000003934
122.363993,0.763685654376,-0.288031042637,0.00314498790361,-0.0292325530338,0.999368507416,0.00182917115154,0.0201171161442,1.55899995118,-0.67900005579,-3.57700005174,0.247999995947,0.402000010014,0.138999998569
122.364045,0.763651615713,-0.288399206231,0.00240567977136,-0.0289457172591,0.999380958329,0.00203028300257,0.0198928010472,1.55899995118,-0.67900005579,-3.57700005174,0.247999995947,0.402000010014,0.138999998569
122.404022,0.763548821014,-0.289071879376,0.00287529978295,-0.0281174375038,0.999405158317,0.00174670446941,0.0198919144804,2.2490000084,-1.3389999032,-3.94700004533,0.259999990463,0.393000006676,0.141000002623
122.404065,0.763181765893,-0.288711445593,0.00217408515674,-0.029392767163,0.999377113315,0.00151423736931,0.0194719723259,1.23900001794,-1.65900007486,-4.59700006247,0.275999993086,0.384999990463,0.143999993801
122.404082,0.763671266313,-0.289075678052,0.00222929987045,-0.0289061996011,0.999381256034,0.00130432366449,0.0199958858959,1.23900001794,-1.65900007486,-4.59700006247,0.275999993086,0.384999990463,0.143999993801
122.404113,0.763576073543,-0.288810740926,0.00233076495339,-0.029112434654,0.999379898004,0.00137088345129,0.0197587016815,0.948999996483,-1.15900007486,-4.49700003862,0.268999993801,0.395000010729,0.156000003219
122.444007,0.763435332361,-0.288795438504,0.00206908601867,-0.0290235081326,0.999383591574,0.0014760465432,0.0196950286987,0.948999996483,-1.15900007486,-4.49700003862,0.268999993801,0.395000010729,0.156000003219
