time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
77.851897,0.761878360652,-0.287732471089,0.0580572405323,-0.0277151200699,0.999421287113,0.00692509138094,0.0184663503335,0.0640000283718,-1.3049999252,0.30900015831,0.0170000009239,0.0630000010133,0.00700000021607
77.851936,0.762810203857,-0.288328816942,0.0583447538789,-0.027113471928,0.999417880417,0.00735802808402,0.0193550862714,0.0640000283718,-1.3049999252,0.30900015831,0.0170000009239,0.0630000010133,0.00700000021607
77.851953,0.762442262791,-0.287774370943,0.0578135411201,-0.0273675448598,0.999419585731,0.00718168201141,0.0189718894498,-0.815999996662,-1.73499999195,0.219000005722,0.0109999999404,0.0469999983907,0.019999999553
77.851974,0.76210047524,-0.288490256772,0.0570570501444,-0.0274051736877,0.999427555718,0.00674026600185,0.0186570667848,-0.815999996662,-1.73499999195,0.219000005722,0.0109999999404,0.0469999983907,0.019999999553
77.85359,0.762195088627,-0.289078509331,0.0566736914028,-0.0269053665716,0.999442177415,0.00660601693666,0.0186492840125,-1.20600001216,-1.43500003964,0.139000082016,-0.00200000009499,0.0439999997616,0.00800000037998
77.863484,0.762081801897,-0.288503425982,0.0560993505888,-0.0276182096062,0.99942510331,0.00663396494617,0.0185118308323,-1.20600001216,-1.43500003964,0.139000082016,-0.00200000009499,0.0439999997616,0.00800000037998
77.8743,0.762549789679,-0.287754343321,0.056040020235,-0.0282921094786,0.999390569466,0.00653328686696,0.0193742707341,-0.755999994278,-1.6950000301,0.119000101089,-0.00200000009499,0.054999999702,0.0120000001043
77.883603,0.762663162431,-0.289134627877,0.0551536279432,-0.0275442320879,0.99941314326,0.00628455664834,0.0193697884973,-0.116000008583,-1.81499991566,-0.0810001850128,0.0189999993891,0.0670000016689,0.0109999999404
77.919873,0.762665681899,-0.289259769943,0.0550982742363,-0.0276851525214,0.99941150795,0.00599187438631,0.0193459956488,0.134000021219,-2.51499996334,-0.261000013351,0.0309999994934,0.0509999990463,0.0120000001043
77.919901,0.762320221321,-0.290229096158,0.0549773721596,-0.026732813268,0.999448765759,0.005523394344,0.0188947991061,-1.59599999785,-1.21500001103,-0.150999879837,0.0309999994934,0.0280000008643,-0.00300000002608
77.919945,0.762938528392,-0.288457016882,0.0545973781387,-0.0278193545595,0.999405710856,0.00589132163254,0.0194833505797,-1.59599999785,-1.21500001103,-0.150999879837,0.0309999994934,0.0280000008643,-0.00300000002608
77.959887,0.763022728561,-0.288423268616,0.0541037596186,-0.0272271214981,0.999416514666,0.00648957028248,0.0195754832964,-0.336000007391,-1.56499991566,0.429000043869,-0.00800000037998,0.0610000006855,0.0219999998808
77.959962,0.763066110211,-0.288462735186,0.0537135529458,-0.0276487803454,0.999410883315,0.00571414567201,0.019513579781,-0.585999998078,-2.59499988705,0.409000062943,0.0109999999404,0.0729999989271,0.0390000008047
77.95998,0.763025827349,-0.289764724063,0.0537161531558,-0.0266710553091,0.999437245984,0.00541659820544,0.019608840164,-0.086000007391,-2.64500007778,0.278999948502,0.00800000037998,0.0640000030398,0.0390000008047
77.959989,0.763074939912,-0.288863202488,0.0529212507379,-0.0272099930208,0.99942079596,0.00586022512465,0.0195792401027,-0.086000007391,-2.64500007778,0.278999948502,0.00800000037998,0.0640000030398,0.0390000008047
77.999905,0.76319240198,-0.289106803431,0.0525832630374,-0.0271598313404,0.999417660611,0.00584163166456,0.0198130906192,0.413999992609,-2.25499997288,0.429000043869,0.00700000021607,0.0590000003576,0.0219999998808
77.999946,0.764046495439,-0.288048700264,0.0533559332847,-0.0272859804468,0.999394213518,0.0060389414044,0.0207415632086,0.223999994993,-1.74499998242,0.639000082016,0.0140000004321,0.0520000010729,0.0130000002682
77.999981,0.762876290964,-0.289043091281,0.05245949457,-0.026994865483,0.999433791378,0.00566612052557,0.0192683410892,0.703999954462,-1.50499997288,0.719000005722,0.0149999996647,0.0469999983907,0.0140000004321
78.000148,0.762929659046,-0.288955389269,0.0516773200741,-0.027184670023,0.999430123515,0.00553741767004,0.0192291167552,0.693999963999,-1.07500002533,0.748999738693,0.00899999961257,0.035000000149,0.00200000009499
78.003906,0.762871064034,-0.2898269146,0.0519017869005,-0.0268041598257,0.999441123785,0.00542775387202,0.0192228143316,0.693999963999,-1.07500002533,0.748999738693,0.00899999961257,0.035000000149,0.00200000009499
78.013986,0.762719122469,-0.288046779103,0.0513296471365,-0.0274513743405,0.999424542633,0.00598231316228,0.0190057243595,0.194000023603,-1.48499999195,0.528999948502,0.019999999553,0.0489999987185,-0.0140000004321
78.051879,0.762616424614,-0.29007828569,0.0511575605839,-0.0261877421889,0.999460554211,0.00525067207273,0.0191110747537,0.194000023603,-1.48499999195,0.528999948502,0.019999999553,0.0489999987185,-0.0140000004321
78.05191,0.763066709528,-0.289553061136,0.0508390326851,-0.0265924420022,0.999441552476,0.00530340034094,0.019526882969,0.984000045061,-2.51499996334,0.51899971962,0.00499999988824,0.0729999989271,0.0289999991655
78.05192,0.763088885585,-0.289541434383,0.0502331926759,-0.0263204781197,0.999447049328,0.00592853274286,0.0194340042152,0.984000045061,-2.51499996334,0.51899971962,0.00499999988824,0.0729999989271,0.0289999991655
78.091968,0.763016710532,-0.28874252849,0.049994361892,-0.027099867972,0.999426085939,0.00583235963983,0.0194699635798,0.943999963999,-2.76499996334,0.688999795914,0.00200000009499,0.0670000016689,0.0260000005364
78.092016,0.762652780784,-0.289566898696,0.049534338124,-0.0263840290542,0.999459764152,0.00560995709937,0.0187774128449,0.594000059366,-3.15500006825,0.898999834061,0.00200000009499,0.0619999989867,0.0209999997169
78.092033,0.763150307796,-0.288802498861,0.0496639192664,-0.0269308389723,0.999429956559,0.00582723324292,0.0195073113659,0.303999978304,-2.71500001103,0.969000005722,0.00499999988824,0.0520000010729,0.019999999553
78.092141,0.763384138344,-0.28924041393,0.0493403435607,-0.0264821967779,0.999436834625,0.00600781895699,0.0197132686152,0.913999992609,-2.82499990612,0.719000005722,0.00999999977648,0.0500000007451,0.0219999998808
78.131865,0.763789230543,-0.288775228039,0.0491915109624,-0.0269462882152,0.999418320275,0.0058406790138,0.0200700054672,0.913999992609,-2.82499990612,0.719000005722,0.00999999977648,0.0500000007451,0.0219999998808
78.13189,0.763590045101,-0.289610886391,0.0485524722235,-0.0266020741788,0.999428572353,0.0058440886726,0.0200176182856,0.0140000164509,-1.88500008732,0.358999872208,0.00800000037998,0.0659999996424,0.0170000009239
78.13192,0.763620561,-0.289905933348,0.0479865350058,-0.0270053219244,0.999416625037,0.00543743720544,0.0201880277524,0.0140000164509,-1.88500008732,0.358999872208,0.00800000037998,0.0659999996424,0.0170000009239
78.131934,0.764189072527,-0.289758895595,0.0480188719937,-0.0264116738661,0.999419850569,0.00572827690936,0.0207261336592,-0.63599999696,-0.764999963343,0.918999814987,0.0219999998808,0.0340000018477,0.0109999999404
78.171877,0.764400044279,-0.288958270482,0.047229275536,-0.0268448679732,0.999402656982,0.00603840376732,0.0209098053882,-0.63599999696,-0.764999963343,0.918999814987,0.0219999998808,0.0340000018477,0.0109999999404
78.171919,0.764480627348,-0.289536975912,0.0471166194109,-0.0267996708525,0.99939984553,0.00591798791469,0.0211353688597,-1.51600001454,-1.56499991566,0.858999872208,0.0299999993294,0.0260000005364,0.00200000009499
78.171947,0.764601781007,-0.290331178999,0.0472400955154,-0.0265017777533,0.99940818775,0.00497920161556,0.0213573777588,-1.6960000217,-1.75499997288,0.728999757767,0.0209999997169,0.0370000004768,-0.00200000009499
78.171964,0.764283193445,-0.288695564104,0.0463597356862,-0.0272824644768,0.999387513059,0.00598586977052,0.0210816326675,-0.896000009775,-0.53499994427,1.00899996758,0.00700000021607,0.0359999984503,-0.00300000002608
78.211897,0.764771361229,-0.288909735897,0.0464456053088,-0.0276464239173,0.999366686421,0.00561483023108,0.0216881303406,0.334000009298,-2.52499995381,0.619000101089,0.0130000002682,0.0450000017881,0.019999999553
78.211928,0.764996619618,-0.28984942279,0.0461254451373,-0.0267989089194,0.999383891945,0.00550570550715,0.0219850451133,0.334000009298,-2.52499995381,0.619000101089,0.0130000002682,0.0450000017881,0.019999999553
78.211946,0.764913011217,-0.288422466035,0.0456118774857,-0.0274412784814,0.99937133397,0.00585408599862,0.0216712425167,-0.03599999547,-2.07499990612,0.869000101089,0.0170000009239,0.0480000004172,0.0
78.211983,0.765117963688,-0.288380139636,0.045443002616,-0.0277810346594,0.99935124553,0.00592663923365,0.0221399439428,-0.03599999547,-2.07499990612,0.869000101089,0.0170000009239,0.0480000004172,0.0
78.25369,0.765072185656,-0.289377950834,0.0451641450768,-0.0270690372053,0.999371775736,0.00588237078137,0.0221069853412,0.144000011683,-2.67500004917,0.0790001392365,0.0329999998212,0.0370000004768,-0.0120000001043
78.253737,0.764533203994,-0.290089630133,0.044133533664,-0.0264825467932,0.999405126051,0.00544941027316,0.021409639538,0.144000011683,-2.67500004917,0.0790001392365,0.0329999998212,0.0370000004768,-0.0120000001043
78.253758,0.76531993371,-0.289035810323,0.0445652026528,-0.0271456019996,0.999364327958,0.00592307307382,0.0223377147961,-0.48599999845,-2.25499997288,0.778999948502,0.01600000076,0.0619999989867,-0.00200000009499
78.253772,0.764311644213,-0.290130901669,0.0432231293832,-0.0264720966606,0.999410720656,0.00576998024658,0.0210747921733,-0.246000003815,-1.53499994427,0.849000120163,-0.00800000037998,0.054999999702,-0.00899999961257
78.29189,0.764371098507,-0.288994230358,0.0431582538553,-0.027418664108,0.999384001149,0.00561473782324,0.0211733281718,0.0439999878407,-1.88500008732,0.639000082016,0.0,0.0509999990463,-0.0209999997169
78.291937,0.763906742022,-0.288817359614,0.0429074278896,-0.027463236929,0.999390095398,0.00607428122724,0.020695674538,0.683999973536,-1.02499995381,0.849000120163,0.0,0.0460000000894,-0.0010000000475
78.292062,0.763934742052,-0.28977097884,0.0429182924406,-0.0274030076094,0.999395735532,0.00532253929981,0.0207101315847,0.683999973536,-1.02499995381,0.849000120163,0.0,0.0460000000894,-0.0010000000475
78.292098,0.76384398763,-0.288909285915,0.0425134706498,-0.0271793788283,0.999398299622,0.00579603913934,0.0207539395959,-0.725999993086,-3.17500004917,0.818999910355,0.00400000018999,0.0289999991655,0.0250000003725
78.331885,0.763639402643,-0.289160388713,0.0423300039475,-0.0274906585048,0.999396339178,0.00562240421782,0.0204843721557,-0.725999993086,-3.17500004917,0.818999910355,0.00400000018999,0.0289999991655,0.0250000003725
78.331919,0.763501214902,-0.289511900879,0.0417561856671,-0.0271492145948,0.999408711039,0.00548868073429,0.020372109135,0.0939999997616,-1.87500009686,0.76899971962,0.00800000037998,0.0250000003725,0.0320000015199
78.331968,0.763967305662,-0.288465143094,0.0417788013757,-0.0280017097166,0.999372268296,0.00546094500961,0.0210036114169,0.494000035524,-2.3049999252,0.838999891281,0.0109999999404,0.0379999987781,0.0179999992251
78.331995,0.76354624041,-0.29039862207,0.0412552212117,-0.027559041929,0.999398084263,0.00491185515815,0.0204900478038,1.11400004029,-1.73499999195,0.878999853134,0.0230000000447,0.0439999997616,0.00400000018999
78.371881,0.763517995408,-0.289989633882,0.0407529101101,-0.0268568940345,0.999416716533,0.00532530645461,0.0204101707024,1.10400004983,-1.49499998242,1.04899992943,0.00899999961257,0.0560000017285,0.0219999998808
78.371919,0.763453926998,-0.28958511567,0.0405164096103,-0.0273473353776,0.999403494552,0.00506770834095,0.0204718503745,0.463999944925,-2.52499995381,0.969000005722,0.0010000000475,0.0610000006855,0.0390000008047
78.371936,0.76315847676,-0.290420476619,0.0394421719269,-0.0273267745969,0.999410011596,0.00454587506367,0.0203029833072,-0.156000000238,-2.01499996334,1.32900013924,0.00800000037998,0.0430000014603,0.00499999988824
78.371959,0.762683587896,-0.289504413708,0.0390733462138,-0.0271360365399,0.999422631156,0.00490177566989,0.0198497468513,-0.156000000238,-2.01499996334,1.32900013924,0.00800000037998,0.0430000014603,0.00499999988824
78.411905,0.762684223559,-0.29010616633,0.0385196054417,-0.027025929925,0.999431530731,0.00466576992311,0.0196072711676,0.0439999878407,-2.83499989659,1.53900017738,0.0140000004321,0.0309999994934,0.0209999997169
78.411936,0.762238492621,-0.289506718649,0.0384889831309,-0.0272823555176,0.99942888134,0.00487581283991,0.0193341839589,0.0439999878407,-2.83499989659,1.53900017738,0.0140000004321,0.0309999994934,0.0209999997169
78.411966,0.762710625505,-0.290358895811,0.0380158185845,-0.0267869286952,0.999438482318,0.00456512323361,0.0196045954585,-0.73599999845,-2.20500002056,1.47899975777,-0.0120000001043,0.0450000017881,0.019999999553
78.412,0.762987846389,-0.289875686747,0.0379604188828,-0.0261242309382,0.999447107306,0.00492660965392,0.0199682942048,-0.655999996513,-2.07499990612,1.43899979591,-0.00499999988824,0.0590000003576,0.0260000005364
78.451889,0.763700776753,-0.289954187644,0.0375979214839,-0.0266817518784,0.999417536224,0.00473107392096,0.0207434168882,-0.0760000169277,-2.41500005871,0.938999795914,0.0120000001043,0.0529999993742,0.0289999991655
78.451933,0.763036991614,-0.28976321202,0.036618712021,-0.0269119753682,0.999429738145,0.00456107028278,0.0198781470587,-0.336000007391,-2.86499986798,0.849000120163,0.00300000002608,0.0500000007451,0.0329999998212
78.45195,0.76282073915,-0.290297723493,0.0363306545466,-0.0262319011179,0.999448472729,0.00466224088818,0.0198217363865,0.233999985456,-2.43500003964,0.938999795914,0.00499999988824,0.0570000000298,0.0320000015199
78.45197,0.763118105843,-0.289917956425,0.035949210888,-0.0266005541828,0.999435899528,0.00439996088451,0.0200233262924,0.0439999878407,-1.86499986798,1.0289999485,0.0140000004321,0.0579999983311,0.0260000005364
78.491891,0.76327547951,-0.289033065901,0.0359471994992,-0.0276914750857,0.999398909021,0.00471416463385,0.0203169758184,0.0439999878407,-1.86499986798,1.0289999485,0.0140000004321,0.0579999983311,0.0260000005364
78.491917,0.762709614223,-0.289426860274,0.0353607526679,-0.0281105045558,0.999401292285,0.00419936729258,0.0197287056802,0.274000006914,-3.59499988705,0.369000101089,0.0309999994934,0.0189999993891,0.0460000000894
78.491964,0.763265398533,-0.288406707702,0.0344294897603,-0.0275109281824,0.999400711164,0.0053686559669,0.0203112010443,0.274000006914,-3.59499988705,0.369000101089,0.0309999994934,0.0189999993891,0.0460000000894
78.491982,0.763091500794,-0.290350187114,0.0340882482252,-0.0265619226961,0.999433869405,0.00466639401938,0.0201154099136,0.553999978304,-3.56500015408,0.358999872208,0.0509999990463,0.0359999984503,0.0320000015199
78.531893,0.764283883729,-0.289485645857,0.034642497169,-0.0274624410607,0.999376486924,0.00483087249026,0.0216590485876,-0.255999994278,-2.81499991566,0.179000043869,0.0450000017881,0.0410000011325,0.0250000003725
78.531943,0.763200978559,-0.29015096644,0.0333093515834,-0.0267016183073,0.999423113259,0.00488861471127,0.0204099414363,-0.0260000050068,-2.79499993473,0.418999814987,0.0370000004768,0.0390000008047,0.0340000018477
78.531961,0.763647934911,-0.289227316466,0.0332057048514,-0.0273386673293,0.999394431367,0.00498153901759,0.0209416353163,-0.915999990702,-1.79499993473,0.45899977684,0.0370000004768,0.0329999998212,0.0140000004321
78.531977,0.763640128166,-0.289739914186,0.0324851161497,-0.0263996961133,0.999422557374,0.00501756479696,0.0207949970311,-1.23599998355,-1.93500003964,0.45899977684,0.0359999984503,0.0329999998212,-0.00600000005215
78.571902,0.76384300254,-0.289455938317,0.0326010957247,-0.0270461968447,0.9993978081,0.00529174692177,0.0210836860172,-1.71600000262,-0.815000034869,0.938999795914,0.0109999999404,0.0430000014603,0.0
78.571947,0.763602791941,-0.289384997324,0.0320788238451,-0.0269138172048,0.999410900271,0.00526718852139,0.0206338456837,-1.71600000262,-0.815000034869,0.938999795914,0.0109999999404,0.0430000014603,0.0
78.571964,0.763333063362,-0.289254029064,0.0311184925184,-0.0272443710445,0.999408136342,0.00533400496174,0.0203142720739,-0.715999995172,-1.57499990612,0.659000062943,0.01600000076,0.0500000007451,0.00600000005215
78.572024,0.763889614138,-0.29004311503,0.0311456821928,-0.0267378585987,0.999409580235,0.00543134870378,0.0208824879361,-0.715999995172,-1.57499990612,0.659000062943,0.01600000076,0.0500000007451,0.00600000005215
78.611865,0.763218560457,-0.28875521349,0.0303167479953,-0.0274917066156,0.999403853985,0.00559566555939,0.0201204183224,-0.0459999859333,-0.644999958575,1.09900012016,0.01600000076,0.0430000014603,0.0109999999404
78.611908,0.763452146005,-0.289738191388,0.0307801022981,-0.0267999769006,0.999420069199,0.00544831581525,0.0202879859671,-0.0459999859333,-0.644999958575,1.09900012016,0.01600000076,0.0430000014603,0.0109999999404
78.61193,0.763299608412,-0.289939080552,0.0303834149663,-0.0271641521949,0.999419110667,0.0048016430267,0.0200123535218,-0.255999994278,-0.394999958575,0.679000043869,0.0010000000475,0.0450000017881,0.00400000018999
78.611946,0.762773465513,-0.289115125498,0.0295195785261,-0.0275960327386,0.999413673272,0.00524405633559,0.0195772451466,-0.116000008583,-0.234999991953,0.469000005722,0.0010000000475,0.0460000000894,0.00200000009499
78.614381,0.763038976868,-0.289809973078,0.0293537872452,-0.0275222006119,0.999410876429,0.00483409093709,0.0199263672797,0.423999983072,-0.595000006258,0.599000120163,-0.00300000002608,0.0439999997616,0.00200000009499
78.623316,0.763491946302,-0.289798837573,0.0288139351817,-0.0276085974918,0.999402717301,0.00468873408187,0.0202482041061,-0.125999999046,-0.955000020564,0.528999948502,0.00899999961257,0.0529999993742,0.0149999996647
78.635511,0.763116232718,-0.290368420086,0.0279568303215,-0.0271473563667,0.999422510707,0.00481630089235,0.0198612532297,-0.125999999046,-0.955000020564,0.528999948502,0.00899999961257,0.0529999993742,0.0149999996647
78.645032,0.762917051093,-0.288692868011,0.0280547714225,-0.0280833678253,0.999400882969,0.00520138283621,0.0195485341823,-0.875999999046,-0.614999987185,0.758999967575,0.0130000002682,0.0399999991059,0.00800000037998
78.683954,0.762080282538,-0.289658764221,0.0270086254442,-0.0284080512809,0.999412002017,0.0046467275895,0.0186290302999,-0.875999999046,-0.614999987185,0.758999967575,0.0130000002682,0.0399999991059,0.00800000037998
78.683998,0.76315812345,-0.289739643371,0.0273350454579,-0.0283105407085,0.999391003405,0.00442584123802,0.0199135011282,-0.906000000238,0.285000018775,0.80900015831,0.0130000002682,0.0450000017881,-0.0010000000475
78.684017,0.762842883183,-0.288360900195,0.0269256618263,-0.0284535501006,0.999390667811,0.00564584116806,0.0194116731956,-0.906000000238,0.285000018775,0.80900015831,0.0130000002682,0.0450000017881,-0.0010000000475
78.684031,0.762365306475,-0.289237639235,0.0259592055207,-0.0271827172075,0.999431886371,0.00568887949589,0.0190955764672,-1.61599997878,-0.384999968112,0.898999834061,0.0140000004321,0.0399999991059,0.0120000001043
78.72391,0.7625364334,-0.289788567771,0.025628562361,-0.0275837522287,0.999420870089,0.00505410190576,0.0192747787928,-0.88599998951,-1.49499998242,0.508999967575,-0.00200000009499,0.0640000030398,0.0270000007004
78.723947,0.763159114544,-0.289271856042,0.0257030012025,-0.0275983784631,0.999407420943,0.00558999522437,0.0197961719269,-0.88599998951,-1.49499998242,0.508999967575,-0.00200000009499,0.0640000030398,0.0270000007004
78.723959,0.763220904532,-0.289710913698,0.0252026086331,-0.0277137283869,0.999408863375,0.00502742763753,0.0197128901481,-1.13600001931,-1.5549999252,0.719000005722,0.0,0.0540000014007,0.0209999997169
78.725127,0.763226915181,-0.288884198121,0.0249779427045,-0.0279299103319,0.999397925869,0.0053024284062,0.0198894477277,-0.746000003815,-2.17500004917,0.45899977684,0.0,0.0590000003576,0.0230000000447
78.735134,0.763145548967,-0.289810592853,0.0240162337702,-0.0274982250041,0.999413709677,0.00502772288572,0.0197688273503,-0.00600002408028,-1.50499997288,0.338999891281,-0.00899999961257,0.0509999990463,0.0140000004321
78.771898,0.763219398706,-0.289926486027,0.0234020953064,-0.0276838333037,0.999408478447,0.00514028169522,0.0197452800685,-0.00600002408028,-1.50499997288,0.338999891281,-0.00899999961257,0.0509999990463,0.0140000004321
78.771931,0.762541258641,-0.289019482097,0.0230861353002,-0.0285681118505,0.999397014318,0.00494901020841,0.0191043988283,-0.545999997109,-0.435000039637,0.398999834061,-0.01600000076,0.0450000017881,-0.00300000002608
78.771943,0.762979983004,-0.290051615026,0.0227679051706,-0.0282057937156,0.99939916729,0.00437309542296,0.0196624936824,-1.08600000739,-2.24499998242,0.498999738693,0.00899999961257,0.0529999993742,0.01600000076
78.815456,0.763330768611,-0.290655955424,0.0226151940809,-0.0277246307867,0.999406281287,0.00419422174829,0.0200209459301,-1.08600000739,-2.24499998242,0.498999738693,0.00899999961257,0.0529999993742,0.01600000076
78.815497,0.762659099503,-0.290598421905,0.0218633573051,-0.0266592244207,0.999445800442,0.00474063268462,0.0193624413406,-1.36599997878,-2.39500007778,0.478999757767,0.019999999553,0.0590000003576,0.01600000076
78.815563,0.762477493177,-0.290739191109,0.0214617387102,-0.0267778735383,0.999447539546,0.00438917767596,0.0191910474635,-1.36599997878,-2.39500007778,0.478999757767,0.019999999553,0.0590000003576,0.01600000076
