time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
81.387984,0.763093311185,-0.289625361166,0.0582653669609,-0.0273881287192,0.999420873039,0.00621935463486,0.0192127189091,-1.01800000817,-0.362999951839,-0.349000167847,0.0120000001043,0.0410000011325,0.0320000015199
81.427888,0.763162437318,-0.288327664726,0.0577695037553,-0.0279191344463,0.999405709027,0.00641104397138,0.019174180842,-0.848000013828,-0.462999975681,-0.22899980545,0.00899999961257,0.0419999994338,0.0340000018477
81.427923,0.762577514638,-0.289935145479,0.057043564201,-0.0267363603559,0.999448548653,0.00635499232435,0.0186381249878,-1.08800000846,-0.893000042439,-0.0289999961853,0.0120000001043,0.0480000004172,0.0309999994934
81.427952,0.762997748328,-0.289013825724,0.0571765873573,-0.0277440506996,0.999414787433,0.00619889945519,0.0190242991204,-1.52800002098,-0.923000013828,-0.178999614716,0.0179999992251,0.0640000030398,0.0230000000447
81.428046,0.762721964198,-0.29008891055,0.0564809379154,-0.0270727125148,0.999439033144,0.0061161761581,0.0187424559548,-1.14800001085,-0.293000018597,-0.358999919891,0.0130000002682,0.0680000036955,0.0140000004321
81.430813,0.763042129671,-0.290290722108,0.0562975506134,-0.0268250736792,0.999436363122,0.00632165967583,0.0191678927045,-0.508000010252,0.0570000052452,-0.358999919891,0.00600000005215,0.0610000006855,0.0130000002682
81.44167,0.762589081757,-0.290552013726,0.0554283521768,-0.0266120440936,0.99945364184,0.00620434248793,0.0185936294725,-0.578000003099,-0.383000051975,-0.289000225067,0.00400000018999,0.0570000000298,0.0219999998808
81.47986,0.76220936491,-0.289695176699,0.0552065901228,-0.0270201144881,0.999448117908,0.00635552948166,0.0182477469125,-1.09800000638,-0.442999994755,-0.169000339508,-0.00700000021607,0.0570000000298,0.0250000003725
81.479898,0.762413857747,-0.288964773653,0.054944222225,-0.0279223873828,0.999421487426,0.00614467392592,0.0184193848129,-1.62799998522,-0.612999951839,-0.089000415802,-0.00899999961257,0.0619999989867,0.0109999999404
81.479918,0.762321905136,-0.290924312642,0.0543876498908,-0.0263716134549,0.999469313218,0.00605958089345,0.0181359151675,-1.62799998522,-1.67300001383,-0.0489995002747,-0.0010000000475,0.0670000016689,0.0
81.519865,0.762188076387,-0.290528895114,0.0539138230225,-0.0260718391737,0.999474546833,0.0065039850755,0.0181269857846,-0.838000008464,-2.44299999475,-0.318999958038,-0.00300000002608,0.0719999969006,0.0120000001043
81.519911,0.762693605394,-0.289695048947,0.0540019586379,-0.0265411095804,0.99944846077,0.00679411848479,0.0187665585715,-0.998000008613,-1.87300006151,-0.668999862671,0.0010000000475,0.0769999995828,0.0230000000447
81.519932,0.762331416583,-0.289944263333,0.0532436726574,-0.026738129067,0.99945318671,0.00630917980219,0.0184009314783,-2.12799998522,-1.12300006151,-0.648999881744,-0.00400000018999,0.0659999996424,0.0240000002086
81.519961,0.763121961759,-0.290108922303,0.05340570673,-0.0265309267969,0.999443188698,0.00652275101658,0.019154012834,-2.43800004721,-1.81299988031,-0.568999958038,0.00999999977648,0.0599999986589,0.0219999998808
81.559862,0.7627370336,-0.289560641081,0.0526887921627,-0.0268935953619,0.999438499785,0.00683375625932,0.0187808266801,-2.23799999952,-1.58300009966,-0.608999919891,0.0170000009239,0.0469999983907,0.01600000076
81.559909,0.762303900278,-0.289156493495,0.0518574544723,-0.0267321306259,0.999451822894,0.00701792944078,0.0182262330634,-1.70800002813,-1.75299993753,-0.72899980545,0.0359999984503,0.054999999702,0.0
81.55994,0.762068887162,-0.289664001248,0.0514361768757,-0.0267943463092,0.99945925945,0.00684124205151,0.0177890166384,-1.27800002098,-1.72299996614,-0.699000072479,0.0219999998808,0.0529999993742,-0.00400000018999
81.559982,0.762728998269,-0.289824506212,0.0513413709732,-0.0264416053968,0.999450558632,0.00691967158045,0.0187494132854,-1.4380000174,-1.34300009012,-0.679000091553,0.0209999997169,0.0529999993742,-0.00800000037998
81.599874,0.762172157673,-0.29013459853,0.0508474625252,-0.0264135106383,0.99946215091,0.00681515990858,0.0182013446978,-1.64800002575,-0.212999975681,-0.659000110626,0.0010000000475,0.0610000006855,0.00400000018999
81.599904,0.762718317783,-0.289335330381,0.050986544321,-0.0271399542294,0.999432043007,0.00683657418121,0.0187690050189,-0.818000012636,0.047000014782,-0.739000034332,0.00600000005215,0.0640000030398,0.0170000009239
81.599935,0.762455929557,-0.289053795481,0.0501954010956,-0.0273991937296,0.999429838051,0.0069802021623,0.0184542617025,-0.358000004292,-0.442999994755,-0.808999729156,0.019999999553,0.0610000006855,0.0219999998808
81.599979,0.762628365881,-0.290495231144,0.0495515750657,-0.0259972850969,0.999461661129,0.00689046798901,0.0187896394962,-0.458000028133,-0.342999970913,-0.759000015259,0.0250000003725,0.0649999976158,0.0109999999404
81.639876,0.762524916071,-0.288727219947,0.0493197782125,-0.0268728138643,0.999438586105,0.00746015718542,0.0185663818417,-0.408000016212,0.0769999861717,-0.659000110626,0.0250000003725,0.0579999983311,-0.00400000018999
81.63993,0.761694469977,-0.289559711471,0.0490500373571,-0.0272395743105,0.999453300154,0.00677169776228,0.0174714198713,0.0519999623299,0.597000026703,-0.659000110626,0.0010000000475,0.0390000008047,-0.0010000000475
81.639956,0.761794636059,-0.289290126939,0.0489415713361,-0.0268163834242,0.999464400591,0.00682794887293,0.0174691913206,-0.187999987602,0.147000038624,-0.72899980545,0.00899999961257,0.0450000017881,0.00300000002608
81.639983,0.761122721727,-0.290228653443,0.048035063144,-0.0261854351732,0.999495562804,0.00673012682932,0.0166627822445,-1.07800001055,-0.112999951839,-0.659000110626,0.0230000000447,0.0630000010133,-0.00200000009499
81.640539,0.761813067875,-0.290162849368,0.0480283386201,-0.0258581726763,0.999486802736,0.00699891315479,0.0175642044462,-1.83800002337,-0.00299993753433,-0.489000034332,0.0209999997169,0.0680000036955,-0.00999999977648
81.650147,0.761462203663,-0.290451369872,0.0473611152356,-0.0255108462513,0.99950511998,0.00670818020647,0.017138032992,-1.9680000186,-0.622999942303,-0.719000053406,0.0240000002086,0.0769999995828,-0.00700000021607
81.660485,0.761736557272,-0.289483259056,0.047010650328,-0.0260002381959,0.9994816781,0.00681628089848,0.0177172534994,-1.44800000787,-0.823000109196,-1.08899993896,0.00999999977648,0.0879999995232,0.00400000018999
81.670346,0.761365433722,-0.289559339595,0.0461003456984,-0.0254385131876,0.999499471007,0.00714924595214,0.0173947631577,-0.828000003099,-0.562999999523,-1.07900018692,0.0109999999404,0.0799999982119,0.00700000021607
81.707865,0.761634279123,-0.287855415755,0.0456801962492,-0.0263362912539,0.999470136108,0.00743323920352,0.0176236700686,-0.828000003099,-0.462999975681,-1.06899995804,0.0370000004768,0.0450000017881,0.0149999996647
81.707912,0.761657500665,-0.289139703783,0.0452690775258,-0.0252480117054,0.999500314825,0.00727819489688,0.0175694749006,-1.7180000186,-1.17300001383,-0.929000091553,0.035000000149,0.0379999987781,0.0149999996647
81.707941,0.761545677351,-0.289188909304,0.045060038863,-0.0253603013553,0.999496558364,0.00727521712957,0.0176226033657,-2.91800006628,0.00700005292892,-0.438999843597,0.0120000001043,0.0450000017881,0.0
81.747912,0.76180432938,-0.290098797763,0.044738313295,-0.0247625181483,0.999512832351,0.00682528382447,0.0177293869341,-2.38799997568,0.137000048161,-0.438999843597,0.0170000009239,0.0509999990463,0.00700000021607
81.747952,0.762030509624,-0.289541743834,0.0443094973801,-0.0252527285437,0.999492051072,0.00691620860502,0.0181688085528,-1.22800000906,-0.823000109196,-0.668999862671,0.00999999977648,0.0520000010729,0.0260000005364
81.747969,0.761937802867,-0.289291994929,0.0434929288997,-0.0256739464126,0.999489214306,0.00662995338794,0.0178382364558,-0.668000006676,-0.462999975681,-0.748999786377,0.0140000004321,0.0570000000298,0.0170000009239
81.747982,0.761674666972,-0.290140426661,0.0433219341102,-0.025357844581,0.999499524435,0.00632674372271,0.0178228136266,-0.768000015616,-0.572999989986,-0.748999786377,0.0179999992251,0.0659999996424,0.0219999998808
81.787865,0.762048933433,-0.290057717929,0.0432169131761,-0.0251997578142,0.999492692648,0.00638770873531,0.0183990958059,-1.70800002813,-1.19299999475,-0.739000034332,0.0130000002682,0.0599999986589,0.0240000002086
81.787908,0.762474731941,-0.289809835424,0.0430869592136,-0.0258952952726,0.999473944042,0.00600733537465,0.0185790415588,-2.38799997568,-0.383000051975,-0.588999938965,0.0179999992251,0.0500000007451,0.0109999999404
81.78796,0.761884803752,-0.289156717863,0.0423258692184,-0.0260188932502,0.999478660539,0.00675250296867,0.0178837363284,-2.23799999952,0.277000033855,-0.378999900818,0.0130000002682,0.0450000017881,0.00700000021607
81.788049,0.761377521618,-0.290112906131,0.0418739648678,-0.0260343013539,0.99949084022,0.00586732785562,0.0174885658088,-2.5780000329,0.957000011206,-0.289000225067,0.0149999996647,0.0460000000894,-0.0130000002682
81.790616,0.761921832931,-0.29060468902,0.041638285772,-0.0252438347358,0.999499833694,0.00618937494536,0.0180145188812,-1.85800000429,1.60700001717,-0.338999938965,0.0130000002682,0.0469999983907,-0.0170000009239
81.800066,0.760935470735,-0.289063146819,0.0407794568289,-0.026514967142,0.999488683333,0.00656646844852,0.0166195637376,-0.94800000973,0.816999995708,-0.32900018692,0.0209999997169,0.0480000004172,-0.00600000005215
81.81032,0.761154527954,-0.290040869148,0.0406371704983,-0.0264131850981,0.999488708235,0.0057372229851,0.0170806918944,-0.658000016212,1.10700000226,-0.599000167847,0.0260000005364,0.0480000004172,-0.0109999999404
81.820322,0.761350645448,-0.2895431924,0.0409804111063,-0.0266383691849,0.999475823048,0.0060684677754,0.0173680778326,-0.458000028133,0.906999999285,-1.21900005341,0.0320000015199,0.0450000017881,-0.00899999961257
81.859833,0.761257850277,-0.290304089886,0.0398366835224,-0.0258880983998,0.999499886438,0.00613004944993,0.0170940301115,-0.808000007272,0.277000033855,-1.32900018692,0.0399999991059,0.0419999994338,-0.00999999977648
81.859873,0.761794317316,-0.29131566476,0.0405109508571,-0.0258427663007,0.999492450321,0.00535699440087,0.0178408461962,-1.04800000936,0.147000038624,-1.2689997673,0.0390000008047,0.0289999991655,-0.00300000002608
81.859896,0.761490335946,-0.289606808926,0.0393715313585,-0.026527344537,0.999477117633,0.00593807459228,0.0175080150404,-1.83800002337,-0.853000080585,-1.31899995804,0.0450000017881,0.0289999991655,-0.0010000000475
81.899859,0.761684059342,-0.289633194144,0.0389141406078,-0.0266141871813,0.999471176712,0.00591004779209,0.0177235238509,-2.33800002337,-0.462999975681,-1.55899972916,0.035000000149,0.0270000007004,-0.0109999999404
81.899905,0.761503205185,-0.290401382453,0.0386424064659,-0.0258994838559,0.999494259115,0.00582922965658,0.0175060793605,-2.28799995184,-0.482999956608,-1.4389998436,0.0520000010729,0.0439999997616,-0.00700000021607
81.899922,0.761149776896,-0.290599918725,0.0382064219696,-0.02623098821,0.999495811449,0.00530317077601,0.0170860918019,-1.36799999475,-1.68300000429,-0.418999862671,0.0240000002086,0.0659999996424,0.0149999996647
81.899935,0.761884641243,-0.2910297781,0.0379561310669,-0.0262647876893,0.999479327422,0.00537015032747,0.0179554022148,-0.918000010401,-1.79299989939,-0.218999576569,0.0240000002086,0.0719999969006,0.0130000002682
81.939823,0.76140401442,-0.289464243404,0.0376222141141,-0.0266171437288,0.999472810887,0.00605058604882,0.0175789181972,-1.01800000817,-1.36300007105,0.210999774933,0.0410000011325,0.054999999702,0.0219999998808
81.939867,0.761298199068,-0.290321025771,0.0368548583458,-0.0263489895043,0.999490136093,0.00548120176233,0.0171800766289,-1.6879999876,-2.04299989939,0.260999965668,0.0299999993294,0.0410000011325,0.019999999553
81.939892,0.761352741726,-0.290139982061,0.0366586607416,-0.0267696410673,0.999477924058,0.00550376818827,0.0172329386266,-2.56800004244,-1.49299994707,0.141000080109,0.0280000008643,0.0439999997616,0.0140000004321
81.939932,0.761468114647,-0.289953653867,0.0364368595838,-0.0260996142104,0.999489475094,0.00607965626894,0.0173964678624,-2.0780000329,-0.533000028133,-0.0489995002747,0.0270000007004,0.0410000011325,0.0260000005364
81.940797,0.761629533599,-0.290821180457,0.0361718860201,-0.0264332714185,0.999480449041,0.00551690969675,0.0175976661759,-1.2180000037,-1.5730001092,-0.32900018692,0.0289999991655,0.0419999994338,0.0309999994934
81.950404,0.760627714198,-0.29004561115,0.0349381108947,-0.026443865824,0.999494552224,0.0059424138381,0.0166147450147,-0.838000008464,-1.06299988031,-0.308999729156,0.0340000018477,0.0500000007451,0.0260000005364
81.960376,0.761157058158,-0.289390818646,0.035028909528,-0.0267337483743,0.999478240399,0.00608669886995,0.0170735398592,-0.307999992371,-1.59300009012,-0.518999767303,0.0209999997169,0.0680000036955,0.0270000007004
81.970437,0.761895883095,-0.289322057702,0.0350555133623,-0.0271118380932,0.999450870559,0.00614323241099,0.0180323672574,-0.328000032902,-1.73299995661,-0.308999729156,0.0149999996647,0.0759999975562,0.0260000005364
82.007861,0.761871602518,-0.289871608114,0.0347111059109,-0.0267996180926,0.999466966635,0.00591126596517,0.0176810636226,-0.458000028133,-1.36300007105,-0.628999900818,0.0500000007451,0.0540000014007,0.0270000007004
82.007907,0.762630718693,-0.289406801535,0.0345596673574,-0.0265790790721,0.99945524371,0.00626133381561,0.0185354815172,-0.47800000906,-1.29299989939,-0.558999729156,0.0450000017881,0.0439999997616,0.0329999998212
82.007924,0.761890645012,-0.289952560456,0.0337155281534,-0.0267059863923,0.999470266384,0.00590791153136,0.0176372754822,-0.94800000973,-0.873000061512,-0.798999977112,0.0419999994338,0.0450000017881,0.0340000018477
82.04788,0.761444716662,-0.288396452634,0.0331940353822,-0.0273034523906,0.999457725587,0.00677887716062,0.0171120739848,-1.58800002337,-1.27299991846,-0.938999843597,0.0390000008047,0.0419999994338,0.0320000015199
82.047921,0.761115463237,-0.289782635505,0.0328722410038,-0.0268161411215,0.999479282992,0.00604888460961,0.0168958112976,-1.12800001502,-1.95299998522,-1.17900009155,0.0329999998212,0.0489999987185,0.0260000005364
82.047937,0.761342014957,-0.289226049205,0.0321835369021,-0.0272850006639,0.99946260119,0.0060913962762,0.0171152695976,-0.87800000757,-1.92300001383,-1.40900011063,0.0320000015199,0.0509999990463,0.0250000003725
82.047962,0.762108012219,-0.288314565962,0.0320183305621,-0.0272217882942,0.999443415982,0.00668670677823,0.0180864712916,-0.818000012636,-1.86300007105,-1.35899991989,0.0340000018477,0.0480000004172,0.0179999992251
82.087851,0.762240140431,-0.289886860037,0.0320290817865,-0.0268505498148,0.999452627686,0.00593849924482,0.0183909546361,-1.09800000638,-2.31299988031,-1.1390001297,0.0430000014603,0.0540000014007,0.0329999998212
82.087903,0.761792609131,-0.289303105108,0.0317340567747,-0.0269691221718,0.999456556112,0.00624955409974,0.017894188095,-1.81799998283,-1.35300008059,-0.878999900818,0.0520000010729,0.0430000014603,0.0260000005364
82.087932,0.761809015634,-0.289477203753,0.0312726727103,-0.0267713702679,0.999460840377,0.00637315391446,0.017908243781,-1.64800002575,-0.923000013828,-0.878999900818,0.0509999990463,0.0320000015199,0.0
82.087955,0.762010401339,-0.289453855195,0.0305845905525,-0.0270486952678,0.999449133301,0.00640691139107,0.0181314509591,-0.617999994755,-2.11300007105,-0.628999900818,0.0439999997616,0.0309999994934,0.0170000009239
82.090369,0.761962178998,-0.288261291806,0.0306502079545,-0.0278014957152,0.999429965185,0.0065025164555,0.0180149606354,0.352000033855,-1.35300008059,-0.57900018692,0.0520000010729,0.0399999991059,0.00999999977648
82.10008,0.762381950098,-0.287830414004,0.0303313554234,-0.0281722690235,0.999415381001,0.00639397774846,0.0182848714694,-0.00799998044968,-0.732999956608,-0.169000339508,0.0250000003725,0.0640000030398,0.0230000000447
82.110588,0.761942493827,-0.288615611775,0.0296940318738,-0.0266935780905,0.999457681865,0.00695726686539,0.017983088932,0.382000005245,-0.55300000906,-0.159000110626,0.0270000007004,0.0689999982715,0.0209999997169
82.121609,0.762206747785,-0.287576404096,0.0298189033734,-0.02780504234,0.999424063003,0.00695377325769,0.0181677447292,0.212000048161,-0.183000004292,-0.089000415802,0.0340000018477,0.0619999989867,0.0140000004321
82.159874,0.762183965223,-0.28846227323,0.0295503881345,-0.0275705817626,0.999432435205,0.00671122391562,0.0181557141397,-0.268000030518,-0.802999889851,-0.0790001869202,0.0309999994934,0.0560000017285,0.0250000003725
82.159915,0.761721618099,-0.288361517509,0.0290725839747,-0.0272595176776,0.99944515581,0.00712051557831,0.0177650634988,-0.358000004292,-0.962999975681,-0.0289999961853,0.0260000005364,0.0489999987185,0.0120000001043
82.159941,0.761556155878,-0.289447015459,0.0287638799314,-0.0267189746022,0.999470837154,0.00658585151085,0.0173426824653,-0.958000009507,-1.58300009966,0.0409996986389,0.0320000015199,0.0469999983907,0.0219999998808
82.199847,0.76229852545,-0.287514948844,0.0290144058163,-0.0273510972618,0.999430098003,0.00734434766212,0.0183700092828,-0.508000010252,-2.35300008059,-0.0390002250671,0.0170000009239,0.0590000003576,0.0309999994934
82.19988,0.761829933782,-0.288423671786,0.0281903830092,-0.0273989962618,0.99944088513,0.00676265950098,0.0179298235246,0.502000010014,-1.46299997568,-0.0989996910095,0.0230000000447,0.0689999982715,0.0170000009239
82.199916,0.762789973812,-0.288033491413,0.0286122407812,-0.0272052108712,0.999422703658,0.00705397349905,0.0190886712941,0.212000048161,-0.742999947071,0.000999736785889,0.00899999961257,0.0879999995232,0.0130000002682
82.199933,0.761576174022,-0.288868873375,0.0273360953087,-0.0265047296603,0.999463829411,0.00699015822436,0.0179078388648,-0.528000020981,-1.30299988985,-0.0489995002747,0.0,0.082000002265,0.00200000009499
82.239852,0.762282050534,-0.287714468722,0.0274812834911,-0.0270559834268,0.999437506627,0.00720313296691,0.0184596582773,-0.508000010252,-1.35300008059,-0.148999881744,0.0209999997169,0.0610000006855,0.0140000004321
82.239897,0.761890697396,-0.288980762697,0.0270809060881,-0.0267676356177,0.999455078649,0.00678871927798,0.0180818344468,-1.74799998999,-2.70300022364,-0.178999614716,0.019999999553,0.0520000010729,0.0240000002086
82.239941,0.762184800237,-0.288114821128,0.0267806209662,-0.0270497933656,0.999441502485,0.00704691130409,0.0183120952146,-1.7180000186,-3.24300018549,-0.0989996910095,0.0179999992251,0.0469999983907,0.0289999991655
82.239963,0.762355419159,-0.287609729249,0.0263263010699,-0.027327718125,0.999428215756,0.00735069703865,0.0185041785863,-0.177999997139,-1.70299998522,-0.0289999961853,0.0270000007004,0.0579999983311,0.0309999994934
82.240196,0.762295418501,-0.287738671884,0.0257458913584,-0.0265912278598,0.999446673674,0.00750675675954,0.0185176047302,0.0920000433922,-1.59300009012,-0.159000110626,0.0179999992251,0.0659999996424,0.0270000007004
82.251335,0.762540339797,-0.28730764799,0.025867054592,-0.0269185056809,0.999431919602,0.00733730234082,0.0189049233467,-0.768000015616,-2.64300004244,-0.169000339508,0.0120000001043,0.070000000298,0.0230000000447
82.287855,0.763013621602,-0.286812990067,0.0256155015809,-0.0272573276074,0.999413443175,0.00715752107702,0.0194570703158,-0.748000004888,-2.89299980402,-0.22899980545,0.019999999553,0.0680000036955,0.0270000007004
82.287884,0.762431620907,-0.28765059825,0.0251647116495,-0.0267981787039,0.99943547042,0.00717995539744,0.018948517755,-0.127999985218,-2.43300000429,-0.178999614716,0.0130000002682,0.0610000006855,0.0230000000447
82.287914,0.763215896217,-0.287717029123,0.0250474383734,-0.026135238027,0.999434291519,0.00732662792705,0.0198586704657,0.0819999337196,-2.47299996614,0.0509999275208,0.019999999553,0.0529999993742,0.0189999993891
82.32788,0.762771885981,-0.288683339279,0.0249886981135,-0.0261063156011,0.999450897972,0.00665876793239,0.0192879142885,0.0219999909401,-2.50299993753,0.120999622345,0.01600000076,0.0430000014603,0.0260000005364
82.327915,0.76280596554,-0.288321277787,0.0245272394003,-0.02590819266,0.999454964861,0.0067961841644,0.0192963895422,-0.97800000906,-1.64300004244,-0.0390002250671,0.0109999999404,0.0509999990463,0.0189999993891
82.327928,0.76262956911,-0.287881095067,0.0237104352693,-0.0261283647148,0.999451111201,0.00699880647461,0.019125940109,-1.34800001383,-1.20299998522,-0.138999652863,0.00999999977648,0.0480000004172,0.019999999553
82.328292,0.762065864729,-0.288488886097,0.023451491484,-0.0261181484306,0.999464677514,0.0065118901555,0.0185955911779,-1.0280000098,-1.55299988985,-0.188999843597,0.00200000009499,0.0630000010133,0.0120000001043
82.367861,0.763395617796,-0.288641959804,0.023965450704,-0.0263278126691,0.999430638296,0.00634198824876,0.0201252254976,-0.47800000906,-1.06299988031,-0.358999919891,0.00899999961257,0.0769999995828,-0.0130000002682
82.367891,0.7621187596,-0.288338651005,0.0227202413894,-0.0265544302306,0.999454753866,0.006248543005,0.0186014225151,-0.138000035286,-1.16300002337,0.250999736786,0.00499999988824,0.082000002265,-0.00200000009499
82.367981,0.762767456517,-0.288327656355,0.0228254387194,-0.0263782861105,0.999446252906,0.00615435772045,0.0193260822373,-0.888000005484,-2.29299989939,0.601000118256,0.00300000002608,0.0810000002384,0.0140000004321
82.368009,0.762100449122,-0.289352985965,0.0224982092739,-0.0259956566073,0.999469905643,0.00588504293739,0.0186949142872,-1.3280000031,-2.04299989939,0.471000003815,0.00899999961257,0.0630000010133,0.0140000004321
82.370097,0.762940135739,-0.289152789963,0.0220634066062,-0.026510358543,0.999446278041,0.00560189986467,0.0193120925067,-1.11800000966,-1.81299988031,0.471000003815,0.0120000001043,0.054999999702,0.00700000021607
82.380194,0.762764524519,-0.290052870128,0.0217895397345,-0.0262813649066,0.999457657145,0.00534514180156,0.019107875129,-0.62800001502,-2.30299988985,0.0409996986389,0.00400000018999,0.0529999993742,0.0140000004321
82.390548,0.762949498239,-0.289923932271,0.0215618288877,-0.0267446543397,0.99943870829,0.00509373469889,0.0195203919959,-0.278000020981,-2.30299988985,-0.22899980545,0.00999999977648,0.0630000010133,0.0250000003725
82.400431,0.763819427744,-0.288973384755,0.0215170249635,-0.0272323542088,0.999407667317,0.00550459796113,0.0203079490408,-0.237999999523,-2.14300004244,-0.218999576569,0.0149999996647,0.070000000298,0.0280000008643
82.439856,0.762963053547,-0.289385911678,0.020833808434,-0.0266951787046,0.999439426118,0.00532578176858,0.0194894074689,-0.288000011444,-2.11300007105,-0.298999500275,0.00499999988824,0.0649999976158,0.0299999993294
82.439897,0.763248798239,-0.288830639296,0.0207999471636,-0.0273049340148,0.999416049341,0.00563748830966,0.0197539773914,-0.677999997139,-2.00299993753,-0.548999977112,0.0149999996647,0.0570000000298,0.0189999993891
82.439922,0.762983821244,-0.289723520974,0.0198357629629,-0.0269986602949,0.999433424949,0.00498624511343,0.0194689187255,-0.487999999523,-1.52299991846,-0.498999786377,0.0179999992251,0.0610000006855,0.0170000009239
82.47986,0.762794819852,-0.290584525004,0.0193692689244,-0.0257448861676,0.999468775043,0.00525695668153,0.019280377486,-0.328000032902,-1.5730001092,-0.449000072479,0.0250000003725,0.0630000010133,0.0170000009239
82.479897,0.763784364334,-0.289695078305,0.0192560799265,-0.0267156579738,0.999421237944,0.0052505689265,0.0203934864954,-0.307999992371,-1.512999928,-0.469000053406,0.0219999998808,0.0610000006855,0.0240000002086
82.47993,0.763141193601,-0.290056049626,0.0189661745642,-0.0263687110841,0.999442567973,0.00528370360125,0.0197819836113,-0.958000009507,-0.792999899387,-0.398999881744,0.019999999553,0.0719999969006,0.0130000002682
82.479987,0.763221371753,-0.290961202946,0.0183903288759,-0.0260249708441,0.999447822577,0.00510990907791,0.0200159852913,-1.05800000727,-0.653000032902,-0.278999996185,0.0010000000475,0.0630000010133,0.0149999996647
82.519867,0.764123455569,-0.290725602745,0.0183895251736,-0.0261152995418,0.999430871345,0.00506977848008,0.0207417906429,-0.398000025749,-1.28299990892,-0.209000301361,0.00999999977648,0.0570000000298,0.0189999993891
82.519913,0.764263943998,-0.289767229633,0.018543617485,-0.0267714623933,0.999408897355,0.00502858752762,0.0209727917983,-0.338000023365,-1.55299988985,-0.188999843597,0.00499999988824,0.0520000010729,0.0280000008643
