time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
156.887977,0.762866844126,-0.289646844822,0.0416078580007,-0.0275202989941,0.999426540905,0.00558594648292,0.018921407996,0.200999988616,-1.2259999156,0.875999546051,0.00400000018999,0.0769999995828,0.0570000000298
156.927916,0.7629471077,-0.289782970832,0.0415194176488,-0.0273510892362,0.999428872846,0.00589571033461,0.0189495814783,0.221000029147,-1.30600007772,0.875999546051,-0.00800000037998,0.0710000023246,0.0710000023246
156.927957,0.763075238654,-0.289648396256,0.0414841084955,-0.0271663300888,0.999431699644,0.00581534518596,0.0190905740207,0.270999981463,-1.44599994421,0.725999927521,0.00600000005215,0.0599999986589,0.0680000036955
156.927975,0.762470570345,-0.288968217589,0.0403395798057,-0.0276182208157,0.999430745738,0.00603914038991,0.0184105169885,-0.668999997526,-2.2259999156,0.705999469757,0.00999999977648,0.0509999990463,0.0590000003576
156.927989,0.762366472477,-0.290576161908,0.040255037914,-0.0264830070073,0.999466159,0.00552127116393,0.018318376498,-0.878999994695,-2.42599996328,0.875999546051,0.00800000037998,0.0489999987185,0.0610000006855
156.92924,0.763046235643,-0.289361609844,0.0400923652223,-0.0266183538082,0.999448190922,0.00600856895743,0.0189386906403,-0.648999997973,-1.94599994421,0.816000080109,0.00999999977648,0.0509999990463,0.0579999983311
156.939328,0.763580253119,-0.289779281513,0.0400020505263,-0.0262616369279,0.999450990113,0.00588059887614,0.0193251997604,-0.578999997675,-1.71599992514,1.03600034714,-0.00400000018999,0.0599999986589,0.0680000036955
156.97591,0.76322888931,-0.28903894927,0.0396080173922,-0.0266629840455,0.99944401091,0.00596221351905,0.0191103728031,-0.269000010192,-1.45599993467,1.19600019455,0.0,0.0740000009537,0.0649999976158
156.975938,0.762714941152,-0.288652714872,0.0386856914486,-0.0265939377307,0.999453178215,0.00635135733617,0.0185948189724,0.190999998152,-1.73599990606,0.955999469757,0.0170000009239,0.0640000030398,0.0599999986589
156.976001,0.762981758444,-0.289398793426,0.0381643594469,-0.0259747801261,0.999465397453,0.00603995871372,0.0189142536169,-0.728999996185,-3.12599977255,0.736000156403,0.0120000001043,0.0509999990463,0.0670000016689
157.015903,0.762479754086,-0.289359104153,0.0377909381782,-0.026187191623,0.999470200327,0.00608318002067,0.0183451512358,-1.78900002092,-2.54599984884,0.715999698639,0.00700000021607,0.0500000007451,0.0560000017285
157.015951,0.762192344523,-0.289584209123,0.0372903883036,-0.0258525546967,0.999486522245,0.00602882693094,0.0179440940894,-1.33899997324,-1.57600005865,0.665999507904,0.00300000002608,0.0430000014603,0.0410000011325
157.015974,0.762373374583,-0.289659562401,0.0368255867615,-0.0263246871536,0.999471162684,0.00592810472606,0.0181456161146,-0.698999996856,-2.14599999189,0.616000270844,0.0,0.0370000004768,0.0430000014603
157.016302,0.762489957753,-0.289091817369,0.036751155745,-0.0264306041605,0.999462341737,0.00620248823652,0.0183842256328,0.0310000315309,-1.46599992514,0.536000347137,0.00600000005215,0.0450000017881,0.0410000011325
157.055901,0.761867260489,-0.289301701703,0.0362168455517,-0.0261919336632,0.999478958412,0.00633030322565,0.017768555464,0.020999981463,-1.29600008726,0.295999622345,0.0,0.0630000010133,0.0390000008047
157.055941,0.761904177167,-0.289248517884,0.0357698353882,-0.0259417938781,0.9994836486,0.00653216187113,0.0177986058995,0.0909999743104,-1.13600000143,0.515999889374,-0.00899999961257,0.0649999976158,0.0329999998212
157.055957,0.76202012797,-0.28938409035,0.03573412577,-0.0259488289837,0.999481491272,0.00643852243508,0.0179430295137,-0.209000007808,-0.525999867916,0.606000041962,-0.0140000004321,0.0750000029802,0.0340000018477
157.055974,0.762228072217,-0.289991129527,0.0350579663811,-0.0255586028865,0.999492452142,0.00619229173981,0.0179791949755,-1.07899998277,-1.07600005865,0.736000156403,-0.0189999993891,0.0670000016689,0.0659999996424
157.059636,0.761773650558,-0.289519216772,0.0344711247784,-0.0261953418013,0.999485291025,0.006239286397,0.0174364101307,-0.919000001252,-1.85600003004,0.725999927521,-0.00999999977648,0.0599999986589,0.0780000016093
157.069165,0.761954139615,-0.289330666713,0.0340309854481,-0.0260385305857,0.999483140327,0.00660423852731,0.0176587417736,-0.559000001848,-1.54600008726,0.616000270844,-0.00999999977648,0.0570000000298,0.082000002265
157.079544,0.76196856202,-0.289006679579,0.0337922212495,-0.0262688077968,0.999473501786,0.00663095511682,0.0178521538728,-0.0490000113845,-1.92599996328,0.965999698639,-0.00499999988824,0.0509999990463,0.0810000002384
157.090116,0.762130280871,-0.289480560866,0.0333043327322,-0.026124741906,0.999476604694,0.00624605176525,0.0180277942771,-0.109000013769,-2.29600008726,0.896000003815,-0.0010000000475,0.0570000000298,0.082000002265
157.127891,0.762252006546,-0.289186901788,0.0332873805594,-0.0260239306525,0.999471521154,0.00643775072585,0.0183844717606,0.59099997431,-3.01600011587,0.475999927521,0.00400000018999,0.0619999989867,0.0780000016093
157.127933,0.761988812957,-0.288686366723,0.0322634553638,-0.0263667946828,0.999470096295,0.00670082502245,0.017872260475,0.720999969542,-3.3660000205,0.215999698639,0.0,0.0560000017285,0.0579999983311
157.127951,0.761693409532,-0.28920296648,0.0323486243033,-0.0260997228219,0.999476481742,0.00685094743884,0.0178502502028,-0.128999994695,-2.52599986792,0.205999469757,-0.00999999977648,0.0599999986589,0.0659999996424
157.167954,0.762728217712,-0.288622531828,0.0318042881061,-0.0260198434559,0.999460065576,0.00697439083063,0.0188123081472,0.161000026762,-1.82600005865,0.215999698639,-0.0209999997169,0.054999999702,0.0619999989867
157.167984,0.761696257873,-0.288965410095,0.0312926016363,-0.0265457262373,0.99946783386,0.00685399180228,0.0176747360614,0.391000045836,-1.87600001097,0.375999546051,-0.0170000009239,0.0410000011325,0.0610000006855
157.16803,0.761994685592,-0.288990173332,0.0312853104221,-0.0263628126515,0.999470484681,0.00674260092693,0.0178406752462,0.171000017226,-2.13600000143,0.505999660492,-0.00899999961257,0.0419999994338,0.0610000006855
157.168099,0.762183760826,-0.288652432974,0.0310708341805,-0.0265421485507,0.999459475595,0.00657752602234,0.0182484833765,-0.188999997079,-2.02599986792,0.755999660492,-0.0179999992251,0.0509999990463,0.0570000000298
157.21063,0.762008739121,-0.289353722857,0.0303165696022,-0.0262993835451,0.999467638524,0.00640561878864,0.0182140060589,0.161000026762,-1.58600004911,0.705999469757,-0.0189999993891,0.0630000010133,0.0460000000894
157.210672,0.762095379458,-0.289296849263,0.0299664568248,-0.0263149710585,0.999463315151,0.00645389984163,0.0184106258261,0.121000005305,-1.15599998236,0.57600030899,-0.0189999993891,0.0640000030398,0.0260000005364
157.210745,0.762422787348,-0.28913704845,0.02951405625,-0.0261658906828,0.99946192432,0.00670310142714,0.0186085042803,0.00100000053644,-1.35600003004,0.616000270844,-0.0140000004321,0.0689999982715,0.0289999991655
157.210758,0.761872239898,-0.288710139074,0.029552313218,-0.0265340315463,0.999460009429,0.00691490270025,0.0181057682074,-0.0189999803901,-1.45599993467,0.555999851227,0.0,0.0619999989867,0.0399999991059
157.210836,0.762772016537,-0.288562489682,0.0293344010042,-0.0266272955622,0.999439521953,0.00699810517475,0.0190435189288,-0.728999996185,-2.00599988699,0.555999851227,-0.00700000021607,0.0469999983907,0.0500000007451
157.219074,0.761801847221,-0.288964173287,0.0281974461729,-0.0264084937288,0.999464541688,0.00687886637026,0.0180527716914,-0.768999995291,-2.49600013494,0.646000003815,-0.0140000004321,0.0500000007451,0.0529999993742
157.230427,0.762247061733,-0.288710959132,0.0284477883599,-0.0264075673039,0.999454322077,0.00685026634643,0.0186218237762,-0.248999999464,-1.9759999156,0.585999584198,-0.00700000021607,0.0579999983311,0.0509999990463
157.239181,0.762775266507,-0.288844039323,0.0281003352305,-0.0260987304371,0.999454844924,0.00695602145308,0.0189863896775,0.190999998152,-2.06600006819,0.32600030899,-0.00800000037998,0.0729999989271,0.0520000010729
157.275868,0.761946534663,-0.2888947688,0.0274608941599,-0.026115755889,0.999468243318,0.00705637281654,0.0182045459991,-0.0189999803901,-2.33600004911,0.295999622345,-0.019999999553,0.0680000036955,0.0640000030398
157.275902,0.761250192585,-0.288664418588,0.026749322121,-0.0261994044618,0.999478692526,0.00712173067897,0.0174704134309,-0.258999989927,-2.2860000968,0.316000080109,-0.0149999996647,0.0670000016689,0.0750000029802
157.275924,0.762674323559,-0.288872223414,0.0271562103156,-0.0259940233063,0.999461071947,0.00693885635111,0.0188076763105,-0.258999989927,-1.96599992514,0.356000041962,-0.0209999997169,0.0570000000298,0.0710000023246
157.31588,0.761264133647,-0.289282752402,0.0260263498265,-0.0257260051647,0.999495767743,0.00694606156769,0.0172665905911,-0.15900002569,-2.12600001097,0.335999584198,-0.0179999992251,0.0480000004172,0.0610000006855
157.315923,0.761555209193,-0.289407470501,0.026013339143,-0.0262598160184,0.9994775985,0.00664715431142,0.0176285988972,-0.358999983966,-2.27599986792,0.356000041962,-0.0140000004321,0.0469999983907,0.0649999976158
157.31594,0.76145637849,-0.288966354827,0.0253097060512,-0.0259190695156,0.999491098164,0.00693995425476,0.0172506104446,-0.648999997973,-2.07600005865,0.465999698639,-0.01600000076,0.0579999983311,0.0480000004172
157.316138,0.761631779418,-0.288893333761,0.0250965012816,-0.0264836454715,0.99947028029,0.00676499227879,0.0176638109788,-0.668999997526,-1.85600003004,0.455999469757,-0.019999999553,0.0670000016689,0.0439999997616
157.356169,0.76198164392,-0.288767878039,0.0249774843014,-0.0262138183498,0.999468309604,0.00714594732209,0.0180241299889,0.140999986231,-2.56599982977,0.475999927521,-0.0109999999404,0.0630000010133,0.0570000000298
157.356213,0.762202836279,-0.289388401165,0.0248622680938,-0.0261461259686,0.999466325091,0.00666710039478,0.0184118135522,0.8709999457,-2.43600019217,0.545999622345,-0.0120000001043,0.0579999983311,0.0460000000894
157.356261,0.76247453424,-0.288392035086,0.0245417346216,-0.0263890082482,0.999449937641,0.00702157512747,0.0188186045317,1.31100000292,-2.64599975348,0.665999507904,-0.00999999977648,0.0570000000298,0.0370000004768
157.356275,0.761891175062,-0.28896953191,0.0235599599727,-0.0263443246164,0.999466487962,0.00686164955736,0.0180453253295,0.811000002921,-3.37599977255,0.776000118256,-0.00600000005215,0.0619999989867,0.0570000000298
157.359793,0.762774764489,-0.289399436531,0.0238270248564,-0.0260140397149,0.999458674793,0.00667529435143,0.0190017779201,0.521000041068,-3.70600017309,0.835999584198,0.0,0.0570000000298,0.082000002265
157.369158,0.762617866792,-0.289064630597,0.0233334431125,-0.0260971837087,0.999455134079,0.00693020268137,0.0189827357707,0.781000031531,-3.57600005865,0.866000270844,0.0010000000475,0.0579999983311,0.0810000002384
157.379339,0.762947675924,-0.289186635591,0.0231318604365,-0.0259027623779,0.999455875249,0.00694698325623,0.019202597605,0.541000021994,-3.26600011587,0.795999622345,0.0010000000475,0.0640000030398,0.0630000010133
157.389656,0.763032626539,-0.289191764016,0.0220604524333,-0.0258625646247,0.999452084396,0.00713012568577,0.0193860789052,1.00100006014,-2.50599988699,0.875999546051,-0.00700000021607,0.0680000036955,0.0460000000894
157.427902,0.762702589744,-0.288976804682,0.0214803467554,-0.0261153857889,0.999451870061,0.00718313889018,0.0190354556733,1.23099996001,-2.16599997282,0.835999584198,-0.0010000000475,0.0649999976158,0.0410000011325
157.427935,0.763282056529,-0.289142775661,0.0219698837829,-0.0260253488492,0.999441089538,0.006952763424,0.0197951721696,0.960999979079,-2.42599996328,0.606000041962,0.0010000000475,0.0579999983311,0.0460000000894
157.428189,0.762772341451,-0.28918383147,0.0210844326165,-0.0260594748656,0.99945420559,0.00665383833826,0.0191812704079,-0.0189999803901,-1.67599996328,0.585999584198,0.00400000018999,0.054999999702,0.0379999987781
157.467903,0.762657020531,-0.289018336537,0.0208645710371,-0.0266778729731,0.999440983961,0.00665179242874,0.0190201032968,-0.418999986351,-1.05600007772,0.725999927521,-0.00700000021607,0.0469999983907,0.0399999991059
157.467945,0.762196589966,-0.289955446484,0.0198858532921,-0.0260104553022,0.999468073357,0.0063258614364,0.0186282052981,0.241000010073,-1.9759999156,0.805999851227,0.0,0.0439999997616,0.0480000004172
157.467963,0.762715924148,-0.289931875797,0.019997685678,-0.026669777277,0.999439504799,0.00584812770776,0.0193700446302,1.0110000506,-1.54600008726,0.795999622345,-0.0010000000475,0.0480000004172,0.0540000014007
157.467975,0.762409695571,-0.290313434595,0.0197292771617,-0.0266344398199,0.999449667092,0.0055875576468,0.01896704417,1.60099996477,-1.6160000205,0.94600019455,0.0010000000475,0.0649999976158,0.0529999993742
157.50792,0.762270832409,-0.290398681601,0.0192784380807,-0.0262813367139,0.999459948114,0.00594857267871,0.0188073905515,1.46100009829,-2.05600007772,1.22599992752,-0.00899999961257,0.0590000003576,0.0500000007451
157.507944,0.762668562314,-0.290640514451,0.0191483186062,-0.0271000321618,0.999435396267,0.00519143776454,0.0191709655148,1.28100003153,-1.93599995375,1.14600000381,-0.00899999961257,0.0410000011325,0.0500000007451
157.507952,0.762083996922,-0.29110494448,0.0183994983674,-0.0271633908137,0.999450082152,0.00483960571424,0.0183918923167,0.990999950469,-2.18599995375,0.975999927521,0.00700000021607,0.035000000149,0.0500000007451
157.507989,0.762414079774,-0.290030192966,0.0186076079552,-0.027887325766,0.999423833403,0.00504120979363,0.0186784499355,0.980999960005,-2.51600011587,0.765999889374,0.0,0.0320000015199,0.0579999983311
157.547901,0.761673980253,-0.289943431774,0.0178561967666,-0.0279838404344,0.99943561503,0.00500738765488,0.0178964284939,1.95100010782,-1.93599995375,0.486000156403,0.0109999999404,0.0469999983907,0.0480000004172
157.547931,0.761690543659,-0.291197400026,0.0172523325009,-0.026712933391,0.999467446778,0.00495497916214,0.018074573365,2.31100000292,-1.2860000968,0.295999622345,0.0,0.0610000006855,0.035000000149
157.547961,0.761099682145,-0.291021294633,0.0169744055831,-0.0274901626899,0.999458270982,0.00468283050421,0.0174793197745,1.41099990755,-2.31600006819,0.24599943161,-0.00999999977648,0.0630000010133,0.0410000011325
157.547993,0.762296872731,-0.291196009235,0.0175059614481,-0.0272981396932,0.999439217483,0.00459550004505,0.0188399444256,0.690999998152,-2.81599982977,0.32600030899,-0.00400000018999,0.0560000017285,0.0540000014007
157.587877,0.762014499436,-0.29097191806,0.0165379392369,-0.027052991095,0.999452443794,0.00477572573796,0.0184429040825,0.260999991,-2.92599996328,0.385999774933,0.0010000000475,0.0529999993742,0.070000000298
157.587905,0.762001038481,-0.291253570265,0.0162608015679,-0.0271201193522,0.999455999131,0.0045541292127,0.0182061757247,0.281000031531,-3.39599975348,0.57600030899,0.00300000002608,0.054999999702,0.0839999988675
157.58794,0.762332932203,-0.290988545298,0.0165248791471,-0.0276513658951,0.999434968311,0.0043310460335,0.0186115050886,0.421000017226,-3.34600003958,0.616000270844,-0.0120000001043,0.0419999994338,0.0920000001788
157.587954,0.762538035314,-0.291482248098,0.0164378142492,-0.0272307517657,0.999438149289,0.00446926719847,0.0190236052216,0.751000060141,-3.57600005865,0.24599943161,-0.00899999961257,0.0439999997616,0.0799999982119
