time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
22.852028,0.76106426989,-0.286689488743,0.051435276806,-0.0284572186934,0.999421429224,0.00729891630139,0.017138241849,-0.00899998992681,1.01400003433,0.616000270844,0.0,0.0520000010729,0.0370000004768
22.852094,0.761267074293,-0.287173925569,0.0510717495909,-0.0277578558341,0.999432866411,0.00754116852267,0.0175093618792,-0.198999987543,0.954000031948,0.505999660492,-0.0189999993891,0.0500000007451,0.0480000004172
22.891917,0.761110558579,-0.287154569243,0.0507091397022,-0.0284885957351,0.999423376414,0.00693330313427,0.0171243656167,-0.688999997079,0.704000031948,0.24599943161,-0.0189999993891,0.0529999993742,0.0560000017285
22.891958,0.760910166877,-0.28737734199,0.050322593617,-0.0285459763852,0.999428147965,0.00652041976362,0.0169111919344,-1.01900001019,0.55400005579,-0.0139998435974,-0.0130000002682,0.0719999969006,0.0540000014007
22.891996,0.760972278304,-0.287506793227,0.0504360200688,-0.0286573643461,0.999422981071,0.00632780715056,0.0171002699341,-1.24899999946,0.824000036716,-0.0740002632141,-0.0219999998808,0.0729999989271,0.0390000008047
22.892016,0.762296810671,-0.287284518382,0.0509803351388,-0.0287571398806,0.999392006665,0.00638959450667,0.0186498526134,-1.0989999935,0.654000020027,-0.0740002632141,-0.0170000009239,0.0780000016093,0.0280000008643
22.892082,0.762792682579,-0.287790461726,0.0505528057299,-0.0286537433122,0.999388082884,0.00624869493243,0.0190624393934,-0.808999994397,0.964000022411,-0.0840004920959,-0.0260000005364,0.0710000023246,0.0280000008643
22.931921,0.761928007811,-0.287643053412,0.0491924979802,-0.0289358316649,0.999399715896,0.00596358789516,0.0180931238774,-0.369000004232,1.34400001764,-0.124000453949,-0.0240000002086,0.0619999989867,0.019999999553
22.93202,0.762327900388,-0.287678511992,0.0496584148894,-0.0291790646845,0.999383740819,0.00576665927349,0.0186404509512,-0.688999997079,1.28400001526,-0.133999729156,-0.0179999992251,0.0469999983907,0.0250000003725
22.932093,0.762209317013,-0.288036288476,0.0491826217989,-0.0290756590439,0.99939078841,0.00566233943406,0.0184552432645,-0.688999997079,1.28400001526,-0.133999729156,-0.0179999992251,0.0469999983907,0.0250000003725
22.93224,0.761994605144,-0.287169478262,0.0487523176452,-0.0295355742175,0.999376974268,0.0060969036466,0.018334146419,-1.18899999708,1.10400000811,-0.25400056839,-0.0219999998808,0.0579999983311,0.0270000007004
22.943489,0.761883200665,-0.288456740441,0.048333456729,-0.029118955663,0.999394219162,0.00542019842722,0.018273001251,-1.18899999708,1.10400000811,-0.25400056839,-0.0219999998808,0.0579999983311,0.0270000007004
22.952946,0.76218015654,-0.28870007612,0.0477837806432,-0.0293822373883,0.999386560052,0.00530641004886,0.0183038172538,-0.529000000656,1.43400002122,-0.0539998054504,-0.0209999997169,0.0689999982715,0.0370000004768
22.962172,0.762581919178,-0.287650216485,0.0479406842452,-0.0293174133839,0.999378471882,0.00576937482768,0.0187049064774,-0.429000006616,1.66400001794,0.116000270844,-0.0189999993891,0.0619999989867,0.0379999987781
22.972042,0.76404886937,-0.288068092736,0.0482392972564,-0.0289805106112,0.999355716281,0.00556933966607,0.0204270603996,-0.358999983966,1.66400001794,0.185999965668,-0.00800000037998,0.0579999983311,0.0329999998212
23.011985,0.762857180395,-0.288573090501,0.0466142992549,-0.029030841941,0.999382456594,0.0053471825016,0.0190610416207,-0.228999988735,1.45400001705,0.255999660492,-0.00800000037998,0.0560000017285,0.0299999993294
23.01201,0.76305776287,-0.288616180892,0.0469782828474,-0.028631171441,0.999390631806,0.00531028780917,0.0192463483202,-0.228999988735,1.45400001705,0.255999660492,-0.00800000037998,0.0560000017285,0.0299999993294
23.012195,0.762572356513,-0.289263701134,0.0456197037343,-0.0282022393246,0.999411136176,0.0052156224644,0.018836450472,0.531000031531,1.58400001787,0.505999660492,-0.00999999977648,0.0590000003576,0.00800000037998
23.051922,0.762611916826,-0.288239014602,0.0461652503402,-0.0281981733336,0.999407294184,0.00567153408853,0.0189144667696,0.531000031531,1.58400001787,0.505999660492,-0.00999999977648,0.0590000003576,0.00800000037998
23.051962,0.762760490507,-0.287790012653,0.0455838839391,-0.0284570910664,0.999400266538,0.00560302922846,0.0189184374217,-0.358999983966,1.32400000691,0.356000041962,-0.00800000037998,0.0570000000298,0.01600000076
23.051992,0.762950633698,-0.289102859805,0.0452251528206,-0.0271412508575,0.999433939555,0.0055236291225,0.019095614393,-0.808999994397,1.07400003672,0.255999660492,0.00300000002608,0.0469999983907,0.00999999977648
23.05201,0.762804552649,-0.288741596228,0.0443700693357,-0.0279659393826,0.999416978807,0.00517768456894,0.0188891580009,-1.52899997085,0.644000029564,0.0260001182556,0.00899999961257,0.0410000011325,0.00400000018999
23.052034,0.763428158777,-0.289156806392,0.0444795441546,-0.0277589789261,0.99940936825,0.00506967100644,0.0196125515591,-1.38899998516,1.17400003076,-0.0539998054504,0.0149999996647,0.035000000149,0.00999999977648
23.091926,0.763188356535,-0.288581377492,0.0439986942188,-0.027755906833,0.999416446651,0.00515172593712,0.0192311080978,-1.38899998516,1.17400003076,-0.0539998054504,0.0149999996647,0.035000000149,0.00999999977648
23.091958,0.763233419963,-0.288371535257,0.0435407581792,-0.0280235191524,0.999404678857,0.00516518692275,0.0194497068706,0.450999988616,0.854000008106,-0.124000453949,0.0130000002682,0.0390000008047,0.0399999991059
23.09198,0.763479857991,-0.288499906763,0.0434532537445,-0.0282368273835,0.999394555572,0.00514096310408,0.0196665800285,0.450999988616,0.854000008106,-0.124000453949,0.0130000002682,0.0390000008047,0.0399999991059
23.092625,0.763548656708,-0.289127213995,0.0428359151768,-0.0278348594545,0.999406535724,0.00513177716562,0.0196331814461,-0.348999993503,1.86400002837,-0.383999729156,0.0209999997169,0.0390000008047,0.019999999553
23.102487,0.762934682034,-0.289576781637,0.0420025119962,-0.0277962304698,0.999422248262,0.00503401988125,0.018899679724,-0.83900000304,1.49400001615,-0.25400056839,0.0209999997169,0.0379999987781,0.0359999984503
23.112294,0.763399227904,-0.289457105773,0.0423151761043,-0.0276823145032,0.999413371627,0.00476853807986,0.0195924250795,-1.00899998993,1.36400001347,-0.183999919891,0.0230000000447,0.0329999998212,0.0280000008643
23.123581,0.763046270318,-0.288706512188,0.0413798960547,-0.0281039079308,0.999409917633,0.00519779723555,0.0190517663397,-1.07899998277,1.15400002003,-0.294000530243,0.019999999553,0.0280000008643,0.0260000005364
23.159896,0.762716255828,-0.288937097117,0.0408017653494,-0.0278381738977,0.999426428261,0.00541154651172,0.0185085313493,-0.688999997079,0.984000003338,-0.164000415802,0.00400000018999,0.0370000004768,0.0379999987781
23.159942,0.7631285182,-0.289414418484,0.0405397035482,-0.0273976752778,0.999426183299,0.0051730540426,0.0192330714607,-0.239000009,1.57400001809,0.0760003089905,0.00200000009499,0.0410000011325,0.0230000000447
23.159968,0.762839691636,-0.288737552565,0.0399683117278,-0.0275737380856,0.999433089539,0.00557626228844,0.018495777961,-0.508999989927,2.31400004625,-0.143999958038,0.0149999996647,0.0320000015199,0.0109999999404
23.199877,0.76319466327,-0.289389186797,0.0400925043967,-0.027685390276,0.999422045779,0.00504782363857,0.0190686405623,0.00100000053644,2.79400006533,-0.343999767303,0.0230000000447,0.035000000149,0.00600000005215
23.199907,0.762671371148,-0.289591665727,0.0397125550878,-0.0277421409626,0.999427466066,0.00507476096872,0.0186911874531,0.00100000053644,2.79400006533,-0.343999767303,0.0230000000447,0.035000000149,0.00600000005215
23.199935,0.762359935536,-0.289133996958,0.0388626796399,-0.0278645122215,0.9994340166,0.00524264076433,0.0181033184735,0.291000021994,2.35400000811,-0.263999843597,0.0329999998212,0.0280000008643,-0.0010000000475
23.199999,0.762751865438,-0.288811081213,0.038502313722,-0.027736718594,0.999427792488,0.00516633189154,0.018656662594,0.140999986231,2.57400003672,-0.0939997673035,0.0280000008643,0.0329999998212,-0.00600000005215
23.239891,0.763609643185,-0.289510566118,0.03875589097,-0.0278426984302,0.999408593428,0.00483328618796,0.0195930311932,0.360999955237,2.61399999857,0.156000232697,0.019999999553,0.0370000004768,-0.00300000002608
23.23992,0.762983873386,-0.289777314691,0.0376652697357,-0.0277971459426,0.999420890344,0.00479715668026,0.0190312876501,0.730999960005,2.11399999857,0.44600019455,0.00200000009499,0.0590000003576,0.0120000001043
23.239954,0.763235895784,-0.289995981405,0.0370896647293,-0.0273869996497,0.999427975988,0.00488353938863,0.0192308113632,0.730999960005,2.11399999857,0.44600019455,0.00200000009499,0.0590000003576,0.0120000001043
23.23998,0.762718836692,-0.290653960679,0.0370121859235,-0.0269130501691,0.999450501837,0.00465187501147,0.0187814314295,0.111000014842,2.1340000391,0.536000347137,0.0010000000475,0.0689999982715,0.0230000000447
23.279913,0.762376364174,-0.289389027481,0.0363309669664,-0.0278579331945,0.999431689113,0.00517763714224,0.0182599679082,0.111000014842,2.1340000391,0.536000347137,0.0010000000475,0.0689999982715,0.0230000000447
23.279965,0.762215493948,-0.290280256902,0.0358360369421,-0.0272358790209,0.999453774357,0.00494584658527,0.018052656868,-2.2389999494,1.3840000242,0.32600030899,-0.0010000000475,0.0640000030398,0.0390000008047
23.279996,0.762394642224,-0.289291465798,0.0352911128688,-0.0275852456734,0.999442358168,0.00514000571635,0.0180999243533,-2.2389999494,1.3840000242,0.32600030899,-0.0010000000475,0.0640000030398,0.0390000008047
23.280017,0.763022027198,-0.289334337169,0.0356537123246,-0.0274245031082,0.999432276897,0.00528978962568,0.0188424693723,-2.05900000185,0.604000008106,0.356000041962,0.0010000000475,0.0599999986589,0.0270000007004
23.284023,0.762900643188,-0.289899095808,0.0349356154793,-0.0273624357526,0.999435931552,0.00487977816904,0.0188494986095,-1.9889999494,0.623999989033,0.335999584198,0.0120000001043,0.0619999989867,0.0219999998808
23.292642,0.762625249201,-0.28969829044,0.0344714809303,-0.027247832869,0.999440354401,0.00522714339887,0.0186871766607,-1.78900002092,0.594000017643,0.415999507904,0.00600000005215,0.0689999982715,0.0179999992251
23.331901,0.762079787623,-0.290312118886,0.0338269031424,-0.0268887663959,0.999461400155,0.00520546320775,0.0180778039103,-1.82899998277,0.354000008106,0.356000041962,0.00300000002608,0.0740000009537,0.0230000000447
23.331932,0.763119815839,-0.290359315946,0.0343362929372,-0.0272344282296,0.999432679935,0.00481606616016,0.019220033921,-1.82899998277,0.354000008106,0.356000041962,0.00300000002608,0.0740000009537,0.0230000000447
23.331959,0.762605836064,-0.289184184006,0.0333930396651,-0.0275939089912,0.999430081951,0.00540628121823,0.0186777836343,-1.32899998277,-0.325999939442,0.856000041962,-0.00300000002608,0.0740000009537,0.0460000000894
23.371925,0.761335783492,-0.29005079581,0.032485190468,-0.0272408901237,0.999469453148,0.00509610499005,0.0171106938232,-1.32899998277,-0.325999939442,0.856000041962,-0.00300000002608,0.0740000009537,0.0460000000894
23.372009,0.761773023908,-0.289713230068,0.0321989823871,-0.0276730380411,0.999445812992,0.0051930637527,0.0177567437158,-0.438999997079,-0.126000010967,0.82600030899,-0.00200000009499,0.0399999991059,0.0379999987781
23.372033,0.761601506247,-0.289967030003,0.0319016069359,-0.0276384641249,0.999453073513,0.00484208806238,0.0174992379948,-0.438999997079,-0.126000010967,0.82600030899,-0.00200000009499,0.0399999991059,0.0379999987781
23.372046,0.761887524617,-0.289251994554,0.0313870234505,-0.0271593915924,0.999456298833,0.00581149107094,0.0177679696054,-1.03899999112,0.104000008106,0.736000156403,-0.01600000076,0.0769999995828,0.0500000007451
23.411926,0.761946789427,-0.289473459104,0.0309972099092,-0.0270878846228,0.999456783958,0.00559543785524,0.0179185541213,-1.57899998277,0.894000029564,0.896000003815,-0.00700000021607,0.0790000036359,0.0320000015199
23.411973,0.761357254729,-0.290051256694,0.0302677336617,-0.0270283434577,0.999468808006,0.00551164612099,0.0173548906751,-2.41900001615,0.0340000748634,0.755999660492,-0.0109999999404,0.0740000009537,0.0280000008643
23.412003,0.761765776947,-0.289641456347,0.0301636444898,-0.0276782272634,0.999445070332,0.00536870931732,0.0177382097243,-2.30900000185,-0.256000006199,0.646000003815,-0.00600000005215,0.0680000036955,0.0359999984503
23.412312,0.761976907892,-0.289391143309,0.030521612109,-0.027699459776,0.999437996429,0.00531832144078,0.0181148193187,-2.30900000185,-0.256000006199,0.646000003815,-0.00600000005215,0.0680000036955,0.0359999984503
23.451937,0.76194045308,-0.289813578156,0.0292114098605,-0.0271447329147,0.999456475055,0.0053736657684,0.0179176354928,-2.26900003999,-0.816000068188,0.185999965668,0.00300000002608,0.0570000000298,0.0460000000894
23.451982,0.761735217794,-0.289392359904,0.0291053880287,-0.0273954269274,0.999450925047,0.00567785839813,0.0177510825082,-2.26900003999,-0.816000068188,0.185999965668,0.00300000002608,0.0570000000298,0.0460000000894
23.451998,0.76148350853,-0.289158933608,0.028406177591,-0.0274722376524,0.999451355586,0.00573588070237,0.0175887364053,-2.4889999494,0.214000022411,0.406000232697,-0.00700000021607,0.0399999991059,0.0309999994934
23.452021,0.762306369088,-0.28937610641,0.0293583960587,-0.02723950697,0.999438047523,0.00563150991695,0.0187052003418,-2.60899995416,0.354000008106,0.00599966049194,-0.00200000009499,0.0480000004172,0.0240000002086
23.491911,0.761779667805,-0.289245620372,0.0279298811432,-0.0276105851656,0.999440449819,0.00582502924809,0.0179586159304,-2.66900001615,0.294000065327,0.82600030899,-0.0149999996647,0.0750000029802,0.01600000076
23.491947,0.76195009847,-0.288801116306,0.0274482560437,-0.0273667307437,0.999443417164,0.00593497092014,0.0181299215692,-2.36899994463,0.604000008106,0.856000041962,-0.0209999997169,0.0740000009537,0.0170000009239
23.491973,0.761869708131,-0.289303237465,0.0273240365052,-0.0273911555119,0.999444571128,0.00561432471838,0.0181315526431,-2.36899994463,0.604000008106,0.856000041962,-0.0209999997169,0.0740000009537,0.0170000009239
23.491987,0.762078571656,-0.288612948805,0.0268838790496,-0.0277684490465,0.999431481314,0.00598541475766,0.0181604572299,-2.03900002092,1.60400001742,0.84599981308,-0.0219999998808,0.0500000007451,0.00800000037998
23.492863,0.762443332851,-0.289007232226,0.0267603988862,-0.0273232588734,0.999438718241,0.00571606766977,0.0185206527,-2.03900002092,1.60400001742,0.84599981308,-0.0219999998808,0.0500000007451,0.00800000037998
23.501934,0.7620733242,-0.28881852745,0.0261218731429,-0.0279218661071,0.999429996964,0.00569096967332,0.0181014757863,-1.51899998039,0.824000036716,1.12599954605,-0.0209999997169,0.0680000036955,0.0260000005364
23.5128,0.762137413059,-0.289038072814,0.0257523182778,-0.0277983404317,0.99943078407,0.00560129871486,0.0182752722368,-1.51899998039,0.824000036716,1.12599954605,-0.0209999997169,0.0680000036955,0.0260000005364
23.522033,0.762090684561,-0.288962698717,0.02518167369,-0.0277564378633,0.999430221137,0.00580557673983,0.0183059693506,-0.548999996483,0.613999998569,0.99599943161,-0.0179999992251,0.0909999981523,0.0170000009239
23.559944,0.761380550185,-0.28903578265,0.0244501990499,-0.0278537024185,0.999444813069,0.0057454737829,0.0173558757135,-0.418999986351,0.613999998569,0.99599943161,-0.00800000037998,0.0839999988675,0.0170000009239
23.559976,0.762173505985,-0.289206761923,0.0248336543054,-0.0271577739541,0.999446265636,0.00586328099185,0.0183095427463,-0.0390000209212,0.854000008106,1.19600019455,-0.019999999553,0.0759999975562,0.0189999993891
23.56003,0.762030084712,-0.289300233455,0.0243608379131,-0.0270533976739,0.999451096167,0.00608642838645,0.0181266498364,-0.959000007808,2.10400000811,0.866000270844,-0.0250000003725,0.0619999989867,0.0270000007004
23.599916,0.762397331722,-0.289806116892,0.0240235962049,-0.0264519970332,0.999459761828,0.00613461003976,0.0185160173856,-0.959000007808,2.10400000811,0.866000270844,-0.0250000003725,0.0619999989867,0.0270000007004
23.599952,0.76168590654,-0.289503755374,0.0234855293112,-0.0273364177432,0.99945702971,0.00562347003777,0.0175140690127,-1.07899998277,2.69400004148,0.82600030899,-0.00999999977648,0.0599999986589,0.0230000000447
23.59998,0.762425102778,-0.289359645197,0.0235136903696,-0.0268470909564,0.999452131271,0.00578759930464,0.0184709149774,-1.07899998277,2.69400004148,0.82600030899,-0.00999999977648,0.0599999986589,0.0230000000447
23.600027,0.761623832473,-0.290599023899,0.0224894020377,-0.0262769574591,0.999483674697,0.00550496265961,0.0176522209945,-1.27899997085,2.92400006056,0.715999698639,-0.019999999553,0.0839999988675,0.00200000009499
23.639905,0.761979110408,-0.28972787463,0.0223220317023,-0.0269113892094,0.999452826719,0.00591638075263,0.018298107341,-1.27899997085,2.92400006056,0.715999698639,-0.019999999553,0.0839999988675,0.00200000009499
23.639943,0.762211611634,-0.289725589289,0.0222135555802,-0.0268892905938,0.999449745275,0.00593626311131,0.0184914440259,0.490999950469,1.48400001824,0.675999736786,-0.00400000018999,0.0689999982715,0.0299999993294
23.639984,0.761596687061,-0.289345350442,0.0211530708758,-0.0266538532197,0.999467620831,0.00622140581776,0.017757846939,0.490999950469,1.48400001824,0.675999736786,-0.00400000018999,0.0689999982715,0.0299999993294
23.640004,0.761141817731,-0.289710458041,0.0206279945625,-0.0266709216018,0.999480069907,0.00586455729333,0.0171423093012,-0.0289999708533,1.06400004625,0.475999927521,-0.00499999988824,0.0529999993742,0.0390000008047
23.643294,0.761819563496,-0.289719119587,0.0207886511625,-0.0265928723337,0.999467633259,0.00597793103099,0.0179313565999,-0.33900000304,0.854000008106,0.316000080109,-0.00700000021607,0.0460000000894,0.0480000004172
23.65247,0.761783466551,-0.290501145706,0.0205348202815,-0.0262618324754,0.99947732309,0.00586786739812,0.017915493739,-0.33900000304,0.854000008106,0.316000080109,-0.00700000021607,0.0460000000894,0.0480000004172
23.662274,0.761787196114,-0.289330903973,0.0197301779035,-0.0269823190152,0.999456111613,0.00611802582498,0.0179445027577,-0.148999975622,0.474000012875,0.425999736786,-0.0170000009239,0.0769999995828,0.0309999994934
23.67327,0.762338187274,-0.290163411715,0.0201984660877,-0.0266657487702,0.999454186404,0.00558977103815,0.0186821193042,-0.279000000656,0.613999998569,0.49599943161,-0.0120000001043,0.0750000029802,0.0410000011325
23.71193,0.761588407978,-0.289069818694,0.0188990687536,-0.0269398883348,0.999457481071,0.00606342274866,0.0179505111889,-0.248999999464,0.523999965191,0.555999851227,-0.0189999993891,0.0680000036955,0.0419999994338
23.71197,0.761950790229,-0.289760059348,0.0187748218002,-0.0266524032753,0.999463680836,0.00579434908299,0.0181225165875,-0.248999999464,0.523999965191,0.555999851227,-0.0189999993891,0.0680000036955,0.0419999994338
23.712023,0.762248705105,-0.289773826746,0.0190397720406,-0.0264055826842,0.999462267535,0.00589306169613,0.0185254635656,-0.779000000656,1.12400001884,0.515999889374,-0.00899999961257,0.0529999993742,0.0320000015199
23.752025,0.761883951863,-0.29013515557,0.0184190467253,-0.0259646745325,0.999485784255,0.00569349640718,0.0179328426803,0.0610000029206,0.0139999747276,0.0360003471375,0.00800000037998,0.0280000008643,0.0379999987781
23.752065,0.761696103441,-0.289421562597,0.018080089004,-0.0262072790303,0.999480397929,0.00603729688535,0.0177669279073,0.171000017226,-0.126000010967,0.045999622345,0.0209999997169,0.0299999993294,0.0540000014007
23.752083,0.761536579475,-0.289985989794,0.0173697178099,-0.0257642280293,0.999492212904,0.00595940386514,0.0177765689593,-0.218999998271,0.30400005579,-0.334000492096,0.00200000009499,0.0579999983311,0.0619999989867
23.752096,0.761783435918,-0.290528944859,0.0173219144098,-0.0255459677417,0.999494464106,0.00556011644122,0.0180915687123,-0.218999998271,0.30400005579,-0.334000492096,0.00200000009499,0.0579999983311,0.0619999989867
23.752109,0.761989148754,-0.290061362908,0.016895678477,-0.0257209020834,0.999484616206,0.00573180943232,0.0183325809734,-0.418999986351,0.904000020027,-0.204000377655,0.0109999999404,0.0570000000298,0.0560000017285
23.791927,0.761821293479,-0.290555132218,0.0164018681524,-0.0253891752962,0.999497278864,0.00566093608469,0.0181254827317,-0.808999994397,0.454000031948,-0.204000377655,0.0010000000475,0.0439999997616,0.0520000010729
23.791978,0.762094504488,-0.289617837091,0.0163134355217,-0.0259754315734,0.999476441647,0.00597967145496,0.0183402038447,-1.36900000423,0.734000003338,0.526000118256,-0.0140000004321,0.0560000017285,0.0570000000298
23.792005,0.762265989919,-0.289470498967,0.0163369457305,-0.0260201407775,0.999471507536,0.00595363163822,0.0185529557875,-1.29900001138,0.894000029564,0.526000118256,-0.0109999999404,0.0560000017285,0.0509999990463
23.793132,0.76127477461,-0.289916610333,0.0152309753273,-0.0253108448441,0.999508490405,0.00628537289712,0.0173963452667,-0.919000001252,0.534000074863,0.57600030899,-0.0170000009239,0.0509999990463,0.0359999984503
23.802728,0.762314895972,-0.29021017424,0.0154794564633,-0.0255280121816,0.99948571308,0.00580100370568,0.018519673288,-0.869000004232,0.513999974728,0.59599981308,-0.0179999992251,0.0469999983907,0.0359999984503
23.814206,0.762013533026,-0.289664299426,0.0154721796068,-0.0257469214104,0.999481745959,0.00611649490429,0.0183282301891,-0.869000004232,0.513999974728,0.59599981308,-0.0179999992251,0.0469999983907,0.0359999984503
23.822657,0.762472517685,-0.29012285335,0.0149941265146,-0.0263954004575,0.999458607463,0.00539541971131,0.0188855566427,-2.07899998277,1.94400001168,1.05599985123,-0.0329999998212,0.0750000029802,0.0430000014603
23.859903,0.762066685163,-0.290396733251,0.0139311996041,-0.0257509023816,0.999475227658,0.00600036290411,0.0187124549441,-2.07899998277,1.94400001168,1.05599985123,-0.0329999998212,0.0750000029802,0.0430000014603
