time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
161.055933,0.762531827144,-0.289853927999,0.0159676125612,-0.0253053609731,0.999479893292,0.00621963794537,0.0189973080842,-2.1120000124,-2.33500005305,1.1369998455,0.0149999996647,0.0430000014603,0.0390000008047
161.09584,0.76247991145,-0.289650649391,0.0156133120598,-0.0250452160631,0.999486912506,0.00612920198987,0.0190021515884,-1.89199998379,-2.16499997675,0.886999845505,-0.00200000009499,0.0450000017881,0.0390000008047
161.095884,0.762432849514,-0.289735139895,0.0154898180076,-0.0263338069352,0.999456320691,0.00564634304919,0.0190187395483,-1.12200001031,-1.89499999583,1.01699995995,0.00600000005215,0.0500000007451,0.0240000002086
161.095905,0.76277550932,-0.288376758285,0.0150640994916,-0.0261929715988,0.999450613261,0.00654019332629,0.0192256537688,-1.55200001001,-1.19499994814,1.16700053215,-0.00499999988824,0.0399999991059,0.0280000008643
161.095929,0.76270052838,-0.29001137912,0.0152446730895,-0.0251727745335,0.999481706375,0.00590264197978,0.0191783435708,-2.27199997902,-2.13500000536,1.07700037956,-0.00200000009499,0.0340000018477,0.0320000015199
161.135884,0.762189777179,-0.288997862913,0.0145984159673,-0.025470185379,0.999482764317,0.00657919713751,0.0184983149337,-1.74200000763,-2.98500014842,0.93700003624,-0.0130000002682,0.0289999991655,0.0340000018477
161.135932,0.762463861563,-0.289516585469,0.0145561620896,-0.0257862569551,0.999472020842,0.00599394835822,0.0188366952837,-1.73200001717,-3.23500014842,1.1369998455,0.0010000000475,0.0379999987781,0.0370000004768
161.135963,0.762753218679,-0.288595022518,0.0140317422281,-0.0264542976779,0.999443735932,0.00636998335048,0.0192824312168,-1.68200000525,-3.2950000912,1.29700064659,-0.00700000021607,0.0480000004172,0.0410000011325
161.136199,0.762375399749,-0.289072048551,0.0136397580415,-0.0261653857683,0.999461419204,0.00596945659481,0.01888411231,-1.10200000703,-2.72499991953,1.00699973106,-0.00300000002608,0.0540000014007,0.0340000018477
161.139866,0.762500783385,-0.289177394346,0.0133882482261,-0.0257327955422,0.999469065844,0.00604736555201,0.0190483338915,-1.10200000703,-2.48499991,1.15700030327,0.00300000002608,0.054999999702,0.0309999994934
161.149247,0.762834106558,-0.288660226146,0.0125151642554,-0.0259919632138,0.999451286822,0.00628675633485,0.0195453271368,-0.672000014782,-2.05500008166,1.3770005703,-0.00700000021607,0.0489999987185,0.0170000009239
161.159416,0.762897365178,-0.288454422515,0.0125880173117,-0.0267534080794,0.999426190428,0.00619035977207,0.0198298887485,-0.89200001359,-1.70499993861,1.29700064659,-0.00999999977648,0.0540000014007,0.0179999992251
161.170177,0.762834327223,-0.289502418858,0.0123044806625,-0.0260990607499,0.999445827636,0.00595699205316,0.0197836016624,-0.412000024319,-1.08500005305,1.33700060844,-0.0219999998808,0.0450000017881,0.00999999977648
161.20784,0.762681915574,-0.28830477278,0.0115046700787,-0.0264411575185,0.999438163725,0.00624875533749,0.0196258792291,-0.412000024319,-0.865000024438,1.57700037956,-0.00899999961257,0.0329999998212,0.00700000021607
161.20787,0.762826530256,-0.289518490899,0.011347127617,-0.0252750148176,0.999466101024,0.00616504603132,0.0197655947763,-0.391999983788,-0.605000033975,1.707000494,0.0,0.0390000008047,0.0149999996647
161.207908,0.762711801053,-0.289184607113,0.0108462468796,-0.0261098356938,0.999450889468,0.00579487231132,0.0195605592169,0.0379999637604,-1.13500000536,1.50699973106,-0.0130000002682,0.0500000007451,0.00899999961257
161.247871,0.762579773928,-0.289153951221,0.0106320849379,-0.0262417519096,0.999449558425,0.00596111968069,0.0194014347919,-0.412000024319,-1.6250000149,1.56700015068,-0.019999999553,0.0469999983907,0.0130000002682
161.247913,0.762864429646,-0.288886128205,0.010646706314,-0.0260324022612,0.999445644974,0.00629153977801,0.0197770903346,0.0780000448227,-2.18499995768,1.64700007439,0.0,0.035000000149,0.0250000003725
161.24793,0.76235609033,-0.288515195759,0.00978527973937,-0.0263008116578,0.999450103233,0.00629462467336,0.0191868745455,0.28799996376,-1.92499996722,1.457000494,0.00600000005215,0.0359999984503,0.019999999553
161.247947,0.763362983294,-0.288660937948,0.00998548600059,-0.0258226787687,0.999441824143,0.00641902514837,0.0201996418754,-0.271999979019,-1.2950000912,1.33700060844,0.0,0.0489999987185,0.0109999999404
161.28787,0.763185204968,-0.288869897747,0.00972345493951,-0.0259295599898,0.999440167333,0.0063114159205,0.0201785992726,-0.812000000477,-1.65499998629,1.36700034142,-0.00600000005215,0.0460000000894,0.0149999996647
161.2879,0.762625928996,-0.288105151208,0.00876751575852,-0.0262013999797,0.999446003785,0.00663347472586,0.0194208436834,-0.732000017166,-1.90499998629,1.28700041771,-0.00899999961257,0.0570000000298,0.0179999992251
161.288364,0.762525991805,-0.288867453967,0.00862108740161,-0.0263003504724,0.999446552868,0.00618474307602,0.0194069183084,0.387999987602,-0.74500001967,1.41700053215,-0.01600000076,0.0540000014007,0.0250000003725
161.288403,0.762765557577,-0.288695347787,0.00830510329791,-0.0257228013704,0.999454933772,0.0065580851111,0.0196256049365,0.228000020981,-0.284999981523,1.52700018883,-0.00200000009499,0.0340000018477,0.0289999991655
161.289332,0.762955510503,-0.289055017513,0.00814673240595,-0.0259658468592,0.999444581481,0.00614958381456,0.0199621132336,0.00799999237061,-0.454999938607,1.46699976921,0.0,0.0270000007004,0.0280000008643
161.29985,0.762799538429,-0.289038061361,0.00793579931838,-0.0255052712143,0.999456627228,0.00663835007426,0.019795548443,-0.0419999599457,-0.615000024438,1.26699995995,-0.01600000076,0.0399999991059,0.0280000008643
161.310162,0.762222396817,-0.288266701569,0.00737354963827,-0.0264905396403,0.999445310972,0.00651859982785,0.0191005115616,-0.852000021935,-1.26499988139,1.207000494,-0.0130000002682,0.0430000014603,0.0170000009239
161.319932,0.762491131158,-0.28846634208,0.00686765269256,-0.0265991354993,0.999437054322,0.00634015232709,0.019438696147,-0.682000005245,-1.66499997675,1.32700037956,0.0010000000475,0.0460000000894,0.00800000037998
161.35987,0.762509182939,-0.288088953159,0.00642965910294,-0.0267762777712,0.999426522508,0.00655403495241,0.0196647319604,-0.521999979019,-1.69499994814,1.36700034142,0.0,0.0489999987185,0.0140000004321
161.359909,0.762563018337,-0.288777922381,0.00582288949702,-0.0266784047907,0.999427764652,0.00619885085517,0.0198489347216,-0.54200001955,-1.5450000912,1.40700030327,0.00200000009499,0.0480000004172,0.0209999997169
161.35993,0.762307361108,-0.289726158845,0.00566909631223,-0.0260505890113,0.999453946927,0.00591817858503,0.019446077904,-0.202000045776,-1.15499998629,1.49700045586,-0.00600000005215,0.0390000008047,0.0250000003725
161.359972,0.762461726339,-0.290104376764,0.00564581385072,-0.0266147498954,0.99943907927,0.00530455956483,0.0196225269322,-0.822000020742,-0.294999971986,1.66700053215,-0.0120000001043,0.035000000149,0.019999999553
161.39987,0.761726213049,-0.290073389072,0.00515042207468,-0.0264229249648,0.999462029098,0.00537372017998,0.0186709549368,-1.14200000614,-0.154999986291,1.46699976921,-0.00400000018999,0.0390000008047,0.0270000007004
161.399911,0.761760676944,-0.29083361741,0.00498612093339,-0.0265828528985,0.999457926771,0.00479784836516,0.0188198086495,-0.0720000505447,-1.11500002444,0.497000455856,0.0219999998808,0.0219999998808,0.0170000009239
161.399929,0.761853717268,-0.289331635596,0.00456638429424,-0.0270700002588,0.99944473171,0.00533467120711,0.018681130197,-0.161999964714,-1.41499997675,0.297000646591,0.0329999998212,0.0270000007004,0.00800000037998
161.399958,0.761975349388,-0.289958755113,0.00431242171306,-0.0266556280796,0.999453922405,0.00508538418122,0.0188540008665,0.177999949455,-1.7950000912,0.237000226974,0.0320000015199,0.0340000018477,0.0230000000447
161.439839,0.761721249315,-0.290047617088,0.00393203180489,-0.0264412554811,0.999463268565,0.00516447826219,0.0186376759067,-0.21200003624,-2.2950000912,0.216999769211,0.0230000000447,0.0270000007004,0.0280000008643
161.439867,0.761186304858,-0.28981756538,0.00307405467977,-0.0266067960729,0.999468923546,0.00532001024824,0.0180456853638,-0.391999983788,-2.21499992907,0.407000303268,0.0219999998808,0.0270000007004,0.0280000008643
161.439987,0.76163523726,-0.290475253178,0.00332043207447,-0.0265391189554,0.999462616759,0.00480943159451,0.0186285328194,-0.402000033855,-2.06500007212,0.466999769211,0.0179999992251,0.0240000002086,0.0209999997169
161.440055,0.761902006119,-0.290413241169,0.00299923641105,-0.0268513834266,0.999450455521,0.00469832405833,0.0188604326083,-0.54200001955,-2.01499988139,0.556999921799,0.0209999997169,0.019999999553,0.00499999988824
161.47988,0.76165279965,-0.290108928355,0.0026200532009,-0.0265316071456,0.999461980091,0.00494398887964,0.0186381637466,-0.122000002861,-1.07500006258,0.726999998093,0.00999999977648,0.0209999997169,0.0179999992251
161.479913,0.761469083602,-0.290398715914,0.00165717294421,-0.0262846603284,0.999471383294,0.00512686018347,0.0184332827506,0.0679999351501,-1.03500010073,0.41700053215,0.00800000037998,0.0469999983907,0.0209999997169
161.47994,0.762153025969,-0.290655292417,0.00179463391367,-0.0266592113054,0.999448511256,0.00480310353558,0.0192065092418,-0.29200001955,-1.5450000912,-0.233000040054,-0.0240000002086,0.00899999961257,0.0320000015199
161.479966,0.761570982787,-0.290418151743,0.000864461208488,-0.0262954595215,0.999469605727,0.00525404393493,0.0184783943663,-0.971999996901,-1.44499994814,-1.03299975395,-0.0659999996424,0.0460000000894,0.0280000008643
161.488979,0.762433429682,-0.290762767535,0.0013107275915,-0.0261718439576,0.999457548984,0.00492849529236,0.0193740108754,-0.89200001359,-1.57500006258,-2.01299977303,-0.0780000016093,0.0489999987185,0.0399999991059
161.499458,0.762113683348,-0.289736259433,0.000766099717041,-0.0265422235619,0.999451273672,0.00545848989018,0.0190490632704,-1.41200000942,-1.57500006258,-2.31299996376,-0.141000002623,0.101999998093,0.0260000005364
161.535845,0.762761316262,-0.290061132366,0.000851394083738,-0.0261992817323,0.999451727281,0.00519712264295,0.0195661030107,-0.251999998093,-0.0950000435114,-3.00300002098,-0.129999995232,0.129999995232,0.0209999997169
161.53587,0.762429938577,-0.290312580402,0.000872429170627,-0.0259801480439,0.999458400631,0.00562223213767,0.0193991706649,-0.112000012398,0.0750000327826,-3.38299965858,-0.189999997616,0.186000004411,0.0170000009239
161.535939,0.76261485009,-0.289989031552,0.000642052620451,-0.0263801090727,0.999445465479,0.00535978926274,0.0195990825585,-0.402000033855,-0.454999938607,-3.71299958229,-0.166999995708,0.225999996066,0.0240000002086
161.57586,0.76286718819,-0.29023942111,0.000290471020184,-0.0267017347038,0.999437933468,0.00511464396747,0.019613131465,-0.592000031471,-0.434999957681,-4.31299972534,-0.211999997497,0.256000012159,0.0280000008643
161.575901,0.762995721059,-0.291676925651,0.00106991729612,-0.0255138701953,0.999464754055,0.0046925640475,0.0199305712706,-0.302000010014,-0.304999962449,-4.52299976349,-0.192000001669,0.280000001192,0.019999999553
161.57593,0.763049497209,-0.290506658607,0.00132926868573,-0.0263085008097,0.999442553205,0.00495341756008,0.019947663605,-0.131999993324,-0.345000043511,-4.16299986839,-0.192000001669,0.275999993086,0.00700000021607
161.575987,0.762438140495,-0.29113502228,0.000681206141624,-0.0253666116166,0.999477770639,0.00524127469199,0.0193196804541,-0.762000018358,-1.14499999583,-3.73300004005,-0.171000003815,0.282000005245,0.0140000004321
161.615876,0.762534566385,-0.291545169935,0.000794957497729,-0.0254683434327,0.999477483945,0.00474939357854,0.0193278511759,-0.79200001955,-1.11500002444,-3.58299994469,-0.158000007272,0.259000003338,0.0309999994934
161.615914,0.762681152387,-0.290580655377,0.000965486035461,-0.0264386254352,0.999447038761,0.00484456921202,0.019574114203,-0.922000014782,-1.43499995768,-3.61299967766,-0.145999997854,0.263000011444,0.01600000076
161.615936,0.762896637034,-0.29009376125,0.0010658745268,-0.0266443637269,0.999437692016,0.0050177816253,0.019728140488,-0.352000021935,-1.88500000536,-3.42299962044,-0.144999995828,0.250999987125,0.01600000076
161.615969,0.762566485169,-0.29058372525,0.000562236882496,-0.025934766331,0.999464517056,0.00496152358911,0.0193248628546,0.488000011444,-1.60500003397,-3.26299977303,-0.152999997139,0.231999993324,0.00400000018999
161.655853,0.76236794701,-0.290442545475,0.000696553404464,-0.0265837839339,0.999450860403,0.00490147955059,0.0191639132205,-0.21200003624,-0.794999971986,-3.21299958229,-0.149000003934,0.216000005603,0.00499999988824
161.655896,0.762872168066,-0.290616184949,0.00132948928371,-0.0260629405312,0.999448298082,0.00510018583279,0.0199451923026,-1.29200000837,-1.50499989092,-3.07299971581,-0.143000006676,0.216999992728,0.00300000002608
161.655912,0.762547497165,-0.291016771537,0.000770024151269,-0.0262951018489,0.999457242901,0.00461519679324,0.0192999272029,-2.46200003624,-0.294999971986,-3.25300002098,-0.133000001311,0.209000006318,-0.0130000002682
161.65595,0.762875539042,-0.290775128887,0.000601647899562,-0.0263275718134,0.999443142177,0.0047747063288,0.0199365668161,-1.49200000763,1.14500000328,-3.20299983025,-0.129999995232,0.21099999547,-0.0209999997169
161.695865,0.763041856393,-0.29038116396,0.000369902854425,-0.0265500364985,0.999436234741,0.00498569490028,0.0199361755305,-0.261999988556,0.0450000613928,-3.43299984932,-0.165000006557,0.25,-0.0170000009239
161.695911,0.762921003877,-0.290229986547,0.000442841139063,-0.026642671508,0.999431831758,0.00484706409039,0.020067079838,-1.06200000048,-1.19499994814,-3.96299958229,-0.134000003338,0.289999991655,-0.0230000000447
161.695935,0.763174273573,-0.290691759518,9.47063522081e-05,-0.0268458154148,0.999424690682,0.00428507762448,0.0202787563505,-1.54200001955,-1.18499995768,-4.28299975395,-0.171000003815,0.330000013113,-0.0379999987781
161.695947,0.764380004031,-0.290522732159,0.000627647978509,-0.0264679870919,0.999408677889,0.00469560534928,0.0214404176622,0.108000016212,0.744999989867,-4.60299992561,-0.140000000596,0.36700001359,-0.0599999986589
161.70023,0.763844187483,-0.289985514851,0.000732688871,-0.0265282103301,0.999414090935,0.00497524986663,0.021046989967,1.31799993515,-0.125000014901,-4.85299992561,-0.187000006437,0.411000013351,-0.0500000007451
161.709941,0.764060962183,-0.29051695235,0.000331601510903,-0.0265884246434,0.99941578368,0.00446267595444,0.0210055119092,0.827999925613,-1.22499991953,-5.30299973488,-0.168999999762,0.444999992847,-0.0299999993294
161.74789,0.763670974547,-0.289516193328,0.000160339402933,-0.0269267736444,0.999410206181,0.00505888598979,0.0207025678271,0.417999958992,-1.44499994814,-5.62299990654,-0.181999996305,0.46099999547,-0.0250000003725
161.747943,0.763402175202,-0.290426578132,1.11968721698e-05,-0.0263527953846,0.999431274126,0.00477137346009,0.0204912778794,0.468000030518,-1.52500011027,-6.00299978256,-0.172999992967,0.472999989986,-0.0219999998808
161.74797,0.764202062932,-0.290404253904,0.000836657048474,-0.0262850880961,0.999414374595,0.00467426785913,0.0214045139528,0.338000035286,-1.42499996722,-6.72299981117,-0.172999992967,0.46099999547,-0.0189999993891
161.787898,0.764281747179,-0.291442282998,0.000716461775912,-0.0262998379536,0.99941628901,0.00405440915842,0.0214233879491,0.837999916077,-1.20499993861,-6.93299984932,-0.180999994278,0.446999996901,-0.0230000000447
161.787939,0.763296965123,-0.289950415474,-0.000438363342687,-0.0271611510007,0.999412486787,0.00482566329286,0.0203387832414,0.177999949455,-0.475000038743,-6.06299972534,-0.216000005603,0.476999998093,-0.0299999993294
161.787965,0.764458666571,-0.28978635395,0.000415499081538,-0.0271072392991,0.999392005692,0.00441642929763,0.0214781677452,-0.0319999694824,-0.174999967217,-6.132999897,-0.252000004053,0.458999991417,-0.0280000008643
161.787995,0.763642707192,-0.290408916531,-0.000126151754903,-0.0271729047327,0.999407673662,0.0043444201703,0.020665456363,-0.701999986172,0.155000016093,-6.27299976349,-0.294999986887,0.479000002146,-0.0260000005364
161.790111,0.764006603673,-0.290923800963,-0.000205254808266,-0.0257417775931,0.999436189432,0.00452480025946,0.0210758231763,-0.242000007629,0.605000004172,-6.45299983025,-0.317000001669,0.481000006199,-0.019999999553
161.798564,0.763931944891,-0.289761497243,-0.000416901807319,-0.0276688259119,0.999384545881,0.00437561576529,0.0211144384905,0.118000006676,0.024999961257,-6.132999897,-0.358000010252,0.519999980927,-0.0250000003725
161.835869,0.765119562699,-0.289763180746,0.000300161301125,-0.0273287731721,0.999370175843,0.00432163168672,0.0222196600168,0.108000016212,-0.00500001013279,-6.2429997921,-0.338999986649,0.556999981403,-0.01600000076
161.835912,0.765055414548,-0.290639107587,7.37260494943e-05,-0.0263129746592,0.999392269465,0.00450714311736,0.0224143873205,1.04799995422,-1.08500005305,-6.29299986362,-0.347999989986,0.588999986649,-0.00800000037998
161.835926,0.764654578025,-0.291203502866,-8.73339292054e-05,-0.0263490372408,0.999405146215,0.00437067790819,0.0218169459553,1.45800004005,-0.735000029206,-6.61299979687,-0.305999994278,0.632000029087,-0.00700000021607
161.875908,0.764868455336,-0.290274616208,0.000176510666548,-0.0269712961261,0.999384023956,0.00432629971981,0.022031908181,1.21800003052,-0.434999957681,-6.9929997921,-0.293999999762,0.629999995232,-0.00899999961257
161.875949,0.764615660669,-0.291093889739,4.71698180742e-05,-0.0263707343766,0.999408306313,0.0043321496212,0.0216530395123,0.588000035286,-0.924999967217,-7.25299978256,-0.286000013351,0.635999977589,-0.0149999996647
161.875978,0.764789207525,-0.290241743788,5.93402818486e-05,-0.0273794909179,0.99937280549,0.00433458813758,0.0220356635971,1.15800008774,-1.89499999583,-7.34299981594,-0.293999999762,0.637000024319,-0.00499999988824
161.876003,0.764998713022,-0.290148632984,0.000159205824183,-0.0269246632443,0.99938160994,0.00435629465191,0.0221919562097,1.34799990654,-2.50499989092,-7.3529998064,-0.314999997616,0.624000012875,0.00400000018999
161.915898,0.764887240694,-0.289808077952,-0.000264975696827,-0.0269905853449,0.999381105853,0.00470806899571,0.0220623582961,1.17800006866,-2.36500002444,-7.57299983501,-0.335000008345,0.637000024319,0.00800000037998
161.915941,0.764939064498,-0.290967128519,0.000109882359265,-0.0268545611085,0.999385839989,0.00406890265612,0.0221408989913,1.03799996376,-2.47499991953,-7.82299980521,-0.342000007629,0.634000003338,0.00999999977648
161.915956,0.764567238667,-0.289835832276,-0.000327886883526,-0.0269224075092,0.99939379482,0.00443636664608,0.0216228004828,0.0880000352859,-1.91499997675,-7.97299981117,-0.32800000906,0.606000006199,0.0
161.915991,0.764048939089,-0.29077713355,-0.000472497518484,-0.0270263410819,0.99940896517,0.00395536714004,0.0208722853821,0.427999949455,-1.38500000536,-7.73299980164,-0.333999991417,0.602999985218,-0.00200000009499
161.955874,0.764405789222,-0.290439216754,0.000158119007625,-0.0266757702938,0.999403900658,0.00446930425941,0.0214539494902,0.908000087738,-1.28500010073,-7.66299980879,-0.296000003815,0.549000024796,0.0010000000475
161.955907,0.763957230516,-0.290251839623,-0.000114745071817,-0.0272776954451,0.999397387045,0.0042009826428,0.021050934525,1.06799993515,-1.25499989092,-7.33299982548,-0.287999987602,0.546000003815,-0.0010000000475
161.955943,0.764332207092,-0.290303207477,0.000248765570337,-0.0272534252127,0.999390240123,0.00415023100534,0.0214283537462,1.24800000191,-1.30500008166,-7.08299982548,-0.273999989033,0.552999973297,-0.00400000018999
161.956118,0.764049148579,-0.289708634383,7.92998494731e-06,-0.0271125189766,0.999397959036,0.00419917437584,0.0212367069796,0.56799993515,-1.89499999583,-6.78299975395,-0.263000011444,0.563000023365,-0.00200000009499
161.99584,0.764345404801,-0.289968750071,-0.000218699294856,-0.0270571301519,0.999395057831,0.00424706440963,0.0214334443215,0.527999973297,-2.11500002444,-5.97299981117,-0.259000003338,0.563000023365,-0.0010000000475
161.995878,0.764878174189,-0.289815244942,0.000670771024764,-0.0268942653523,0.99938417501,0.00469765207724,0.0220431689259,1.24800000191,-1.40499998629,-5.25299978256,-0.244000002742,0.563000023365,-0.0289999991655
161.995908,0.763980897095,-0.289977034059,-9.00108621142e-05,-0.0272170778474,0.999397887973,0.00434236110294,0.0210769089121,1.84799990654,-1.35500003397,-5.17299985886,-0.225999996066,0.544000029564,-0.0209999997169
161.996175,0.764197296263,-0.289962748834,3.91771703201e-05,-0.027242698252,0.999389143965,0.00432514200177,0.0214585056106,1.67800006866,-1.83500005305,-5.15299987793,-0.222000002861,0.541000008583,-0.0010000000475
161.999077,0.764573648702,-0.291007953325,0.000471746021116,-0.0268250113217,0.999394333682,0.00412643623265,0.0217797405071,1.857999897,-2.14499999583,-5.21299982071,-0.207000002265,0.532999992371,0.00600000005215
162.010014,0.764488832613,-0.291107032675,0.000328974532979,-0.0266337588939,0.999401026494,0.0038585887855,0.0217564340556,1.74800000191,-2.35500003397,-5.39299988747,-0.229000002146,0.510999977589,0.0140000004321
162.018601,0.764417821811,-0.289896038577,0.000397365483917,-0.0274960828916,0.999377827013,0.0044213014514,0.0216420052928,1.22800002098,-2.22499991953,-5.55299973488,-0.228000000119,0.504999995232,0.00899999961257
162.029648,0.764406076801,-0.289902618285,0.00037253372558,-0.0271734148474,0.999387833344,0.00429608876247,0.0216126747942,0.637999987602,-2.40499998629,-5.85299992561,-0.244000002742,0.490000009537,0.0219999998808
162.040283,0.76382081212,-0.290252391367,-9.6194540007e-05,-0.0270262902517,0.999407104562,0.0043344287763,0.0208861608074,0.387999987602,-2.34500004351,-6.09299969673,-0.236000001431,0.481999993324,0.0109999999404
162.049564,0.764235391864,-0.290670606033,0.000106053986631,-0.0270622276973,0.999397006099,0.00387433667469,0.0214067640765,0.708000040054,-1.72499991953,-6.38299977779,-0.248999997973,0.472000002861,0.00499999988824
162.08795,0.764633348299,-0.290189892332,0.000521122344605,-0.0268954299059,0.999390101297,0.00441330983905,0.0218308033756,0.698000049591,-1.41499997675,-6.72299981117,-0.25799998641,0.486999988556,0.0
162.087981,0.764684298432,-0.290306137258,0.000147151637897,-0.0266282359155,0.999397403046,0.00450342223022,0.0218056649586,0.918000078201,-0.934999957681,-6.65299975872,-0.247999995947,0.504000008106,-0.00600000005215
162.088136,0.763987227262,-0.289841018639,-0.000115809999368,-0.0273842053322,0.999395055255,0.00405706944574,0.0210515799415,1.30799994469,-1.17499996722,-6.44299983978,-0.247999995947,0.513999998569,-0.01600000076
162.127932,0.765284130058,-0.289678739455,0.000773301751978,-0.0276307579405,0.999358685798,0.00408552636878,0.022406847393,1.13800010681,-1.27500011027,-6.30299985409,-0.226999998093,0.527999997139,-0.0189999993891
162.127976,0.764271108434,-0.290127545404,0.000130605585348,-0.0273848767365,0.999387103591,0.00401545097939,0.0214327286034,1.107999897,-1.27500011027,-6.11299991608,-0.212999999523,0.532000005245,-0.0120000001043
162.128005,0.764362237215,-0.289892098793,0.000247715310892,-0.0275515049499,0.999382638796,0.00400245793403,0.0214297964908,0.797999954224,-1.61500002444,-5.9929997921,-0.201000005007,0.544000029564,-0.0140000004321
162.128083,0.764345404801,-0.289968750071,-0.000218699294856,-0.0274403913574,0.999384608062,0.00423884447458,0.0214350714742,0.637999987602,-1.64499999583,-5.96299982071,-0.202999994159,0.549000024796,-0.00899999961257
162.167915,0.764467913516,-0.290335574049,0.000464164067199,-0.0269322589577,0.999396196991,0.00398677641675,0.0215870443023,0.938000059128,-1.40499998629,-5.91299986839,-0.203999996185,0.546000003815,-0.01600000076
162.167959,0.763832846805,-0.290275082691,0.000110827072419,-0.0273020157661,0.99940213069,0.00384711523617,0.0208609878161,0.857999897003,-1.07500006258,-5.81299972534,-0.212999999523,0.540000021458,-0.01600000076
162.167976,0.764263469127,-0.290081631974,0.000334831503439,-0.0272898888116,0.999394600045,0.00400353737241,0.0212053544618,0.437999939919,-1.57500006258,-5.77299976349,-0.224000006914,0.518999993801,-0.00700000021607
162.167992,0.76395651264,-0.290298281966,-0.000145126290089,-0.026903685604,0.999412662471,0.00408004609488,0.0208296667659,-0.202000045776,-1.09500004351,-5.71299982071,-0.224000006914,0.504999995232,-0.00400000018999
162.208126,0.764818514392,-0.290936847754,0.000564140187154,-0.0267233675812,0.999398831024,0.0038378701629,0.0217510672321,0.28799996376,-0.385000005364,-5.60299992561,-0.228000000119,0.5,-0.0170000009239
162.208173,0.764428778338,-0.290226248011,0.000598747246482,-0.0273370978417,0.999388884873,0.00393947457083,0.0214247617105,-0.0920000314713,0.494999989867,-5.61299991608,-0.236000001431,0.501999974251,-0.0379999987781
162.2082,0.763761479711,-0.290808650117,-0.000170217188209,-0.0266331671177,0.999421040213,0.0039301355771,0.0208041539929,-0.501999998093,0.545000001788,-5.632999897,-0.231999993324,0.509000003338,-0.0289999991655
162.208216,0.763877412492,-0.290556205368,-5.4857962279e-05,-0.0275875948794,0.99939630044,0.00359385400176,0.0208096969875,-0.171999955177,-0.0449999719858,-5.61299991608,-0.229000002146,0.507000029087,-0.00999999977648
162.247984,0.763962079427,-0.290166141391,-0.00011943359413,-0.0271198954821,0.999405085659,0.00436521195877,0.0208549982549,-0.691999995708,-1.09500004351,-5.50299978256,-0.230000004172,0.499000012875,-0.0120000001043
162.248023,0.764280597744,-0.290233597999,0.000592389531079,-0.0275295038937,0.999387710486,0.00393111662862,0.0212338613204,-1.12200001031,-1.32500006258,-5.46299982071,-0.221000000834,0.479000002146,-0.019999999553
162.248055,0.763943491686,-0.290371033355,0.000297756860246,-0.0271603680007,0.999407317978,0.00385770377041,0.0207953192788,-0.0720000505447,-0.164999976754,-5.43299984932,-0.218999996781,0.474000006914,-0.0309999994934
162.248087,0.76403018523,-0.290172523406,-0.000260786906734,-0.0271533170739,0.999405185714,0.00425714571006,0.0208290386155,0.498000001907,0.415000006557,-5.35299992561,-0.209000006318,0.470999985933,-0.0379999987781
162.249396,0.765001262008,-0.29068138166,0.000853772999205,-0.0267951647886,0.999390685866,0.00407060548163,0.0219933244198,-0.151999974251,-0.304999962449,-5.29299974442,-0.199000000954,0.474000006914,-0.0260000005364
162.258585,0.764017933502,-0.290198933483,0.000212305414617,-0.0270176160328,0.999405378886,0.00417173956118,0.0210127025143,-0.161999964714,-1.06500007212,-5.19299983978,-0.203999996185,0.479999989271,-0.00700000021607
162.268523,0.763418528388,-0.289562825517,-0.000349459085199,-0.0275162044613,0.999405991935,0.00421937155012,0.0203154788532,0.00799999237061,-1.19499994814,-5.12299990654,-0.204999998212,0.481999993324,-0.00400000018999
162.279495,0.763745948552,-0.290196457849,0.000198033831395,-0.0274235331987,0.999403462968,0.00384789606823,0.020636417553,-0.0519999504089,-0.96499992907,-5.05299973488,-0.195999994874,0.479000002146,-0.00800000037998
162.289373,0.764360685187,-0.289681031826,0.000243895530619,-0.0270956827836,0.999398021413,0.00433012663917,0.0212289607381,0.348000025749,-0.265000000596,-5.17299985886,-0.194000005722,0.474000006914,-0.0140000004321
162.29916,0.764194488181,-0.289846819563,0.000684985451375,-0.0273193353053,0.999394184772,0.0039432948711,0.0211982968004,0.277999973297,0.42499999702,-5.81299972534,-0.199000000954,0.483000010252,-0.0219999998808
162.335937,0.763870497963,-0.290463822604,0.000179696970725,-0.0272916850904,0.999404156784,0.00371492305351,0.0208013142293,-0.232000017166,0.405000016093,-6.17299985886,-0.197999998927,0.486000001431,-0.0340000018477
162.335987,0.764005952921,-0.290467049676,0.000212378642825,-0.0266343403833,0.999415663684,0.00417207549885,0.0210127790097,0.437999939919,-0.704999938607,-6.57299983501,-0.194000005722,0.486999988556,-0.0280000008643
