time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
4.188687,0.765832108794,-0.290654219713,0.0242841047835,-0.0258620304241,0.999390851645,0.00522844636759,0.0228417245147,-0.701000028849,-1.97299995124,0.288000059128,-0.0109999999404,0.0500000007451,0.0140000004321
4.227799,0.765300463339,-0.290570788971,0.0230682742435,-0.0263906420707,0.999393783352,0.00523234563871,0.022095754497,-0.250999981165,-2.22300018966,0.228000116348,-0.00800000037998,0.0450000017881,0.0130000002682
4.227828,0.76477940218,-0.289790952542,0.0223861856779,-0.0266461404341,0.999401026416,0.00527339174847,0.0214420833368,-0.250999981165,-2.22300018966,0.228000116348,-0.00800000037998,0.0450000017881,0.0130000002682
4.227838,0.765725659587,-0.290173887571,0.0233180893075,-0.0255272809498,0.999403186847,0.00540388005391,0.0226368312228,-1.16100000739,-0.353000065684,0.867999982834,-0.0120000001043,0.0419999994338,-0.019999999553
4.267812,0.765467632559,-0.290776120899,0.0223438991337,-0.0261553599286,0.999395973995,0.00518903886722,0.0222858292503,-1.16100000739,-0.353000065684,0.867999982834,-0.0120000001043,0.0419999994338,-0.019999999553
4.267838,0.765412534488,-0.289914731199,0.022182265707,-0.0264529606105,0.999389467798,0.00510870313796,0.0222448574268,0.0689999520779,-0.353000065684,0.398000192642,0.00700000021607,0.0649999976158,-0.00899999961257
4.267893,0.765538120189,-0.291252805856,0.0217309769419,-0.0253949517909,0.999411856681,0.00510213049755,0.0224723255024,-0.311000043154,-1.45299997032,0.438000154495,0.0010000000475,0.0619999989867,-0.00200000009499
4.267911,0.765052574074,-0.290385528808,0.0213963030825,-0.0257954784797,0.999411993175,0.00519714086528,0.0219829687344,-0.101000005007,-2.03299989402,0.608000230789,-0.00600000005215,0.0649999976158,0.0010000000475
4.267926,0.764756628923,-0.289057152613,0.0207767727986,-0.0263432407369,0.999406107822,0.00548981120742,0.0215250386249,-0.58100002408,-2.60299982727,0.677999925613,-0.0140000004321,0.054999999702,0.0240000002086
4.307824,0.764698875074,-0.29114791783,0.0202295380229,-0.0255999776534,0.99943250356,0.00502203731421,0.0213094137134,-1.39099999666,-2.0129999131,0.648000192642,-0.0209999997169,0.0529999993742,0.0289999991655
4.307851,0.76489976677,-0.290534744469,0.0200508551992,-0.0255368739771,0.999427833109,0.00526351244384,0.0215446028344,-1.25099998116,-1.70299997032,0.797999811172,-0.0149999996647,0.0630000010133,0.0370000004768
4.307879,0.765086462826,-0.290101703154,0.0198599782722,-0.0265634506684,0.999391207122,0.00506407340579,0.0220443502189,-0.681000047922,-2.27299990356,1.04799981117,-0.00499999988824,0.0649999976158,0.0340000018477
4.30865,0.765024276502,-0.290084771053,0.0190560325979,-0.0260246540988,0.999407162926,0.00548587529913,0.0218619587977,-0.520999962091,-2.23299994171,1.19799990654,-0.00899999961257,0.0590000003576,0.0260000005364
4.318814,0.765093651918,-0.291085374086,0.0183980743357,-0.0253316492947,0.999423848955,0.00493869297586,0.022042844564,-0.520999962091,-2.23299994171,1.19799990654,-0.00899999961257,0.0590000003576,0.0260000005364
4.32772,0.765279458036,-0.290132463819,0.0184491483567,-0.0257468840463,0.999406901283,0.00526328807566,0.0222540204919,-0.591000014544,-2.79299988449,0.858000230789,-0.0230000000447,0.0790000036359,0.0399999991059
4.367795,0.764876921453,-0.291451148038,0.0181521123866,-0.0254532755015,0.999423814369,0.00503977547386,0.0218808295382,-1.10100000501,-2.38300003707,0.768000078201,-0.01600000076,0.070000000298,0.0509999990463
4.367841,0.764921036018,-0.290756011041,0.0172065834318,-0.0254673406829,0.99941824035,0.00548660894599,0.0220111911747,-0.280999952555,-1.5129999131,0.757999849319,-0.0179999992251,0.0610000006855,0.035000000149
4.367959,0.76438249966,-0.290365389508,0.0169505953837,-0.0261415533066,0.999417714608,0.00532478943978,0.0212719894826,-0.211000019312,-1.46299996078,1.07800002098,-0.0170000009239,0.0520000010729,0.0250000003725
4.407826,0.764505593037,-0.290032211467,0.016729994593,-0.0257478048545,0.999422093317,0.00575130533328,0.0214348413144,-0.0410000622272,-1.17299999893,0.898000192642,-0.019999999553,0.0469999983907,0.0250000003725
4.407872,0.764664534804,-0.289744833615,0.016736455635,-0.025938663474,0.999412940262,0.00577479539615,0.0216243453748,0.0689999520779,-1.22299995124,0.438000154495,-0.0329999998212,0.0529999993742,0.0320000015199
4.407891,0.764812488544,-0.290138184561,0.0161194267278,-0.0263417390329,0.999404604442,0.00519295207693,0.0216698558941,0.0689999520779,-1.22299995124,0.438000154495,-0.0329999998212,0.0529999993742,0.0320000015199
4.407907,0.764451423601,-0.29087666126,0.0153790748259,-0.0254327530993,0.999431772084,0.00540575884454,0.0214496104943,-0.160999947786,-2.48299994171,0.498000097275,-0.0289999991655,0.0740000009537,0.0450000017881
4.447834,0.764644872509,-0.289983712164,0.015355111102,-0.0265149361551,0.999396996799,0.00540051391346,0.0217585707031,-0.500999981165,-3.09300007522,0.547999811172,-0.0289999991655,0.0719999969006,0.0419999994338
4.447881,0.763540710345,-0.290224122902,0.0142665559608,-0.026111198506,0.999434407258,0.00533765786984,0.020508054777,-0.691000038385,-3.10299982727,0.538000059128,-0.00400000018999,0.0610000006855,0.0359999984503
4.447913,0.7639665345,-0.288984757617,0.0141347941681,-0.0267568723161,0.99941008777,0.00557291137177,0.0207963676186,-0.591000014544,-2.63300003707,0.737999868393,-0.0130000002682,0.0410000011325,0.035000000149
4.447931,0.764409299606,-0.290391375876,0.0140297420802,-0.0254949783778,0.999430731672,0.00540528375481,0.0214243220129,-1.1309999764,-2.09300007522,0.677999925613,-0.0359999984503,0.0480000004172,0.0289999991655
4.447988,0.763926274908,-0.290407271665,0.0133591222724,-0.0264954293645,0.999419477763,0.00518972640335,0.0207789901161,-0.500999981165,-1.31300010383,0.44799990654,-0.0260000005364,0.0610000006855,0.0209999997169
4.487749,0.763195402633,-0.290072955525,0.0123398488225,-0.0265739398031,0.999433811688,0.0054018998379,0.019917360692,-0.000999981164933,-1.28299989402,0.487999868393,-0.035000000149,0.0610000006855,0.0280000008643
4.487786,0.763996921431,-0.290743393667,0.012625764225,-0.0265662543082,0.999419259372,0.00464650544579,0.0208275806275,0.0189999997616,-1.48299994171,0.628000211716,-0.0209999997169,0.0719999969006,0.0189999993891
4.487802,0.763298240157,-0.29033608519,0.0114085328759,-0.027388965928,0.999412361539,0.0046346462455,0.0200822359874,0.0189999997616,-1.48299994171,0.628000211716,-0.0209999997169,0.0719999969006,0.0189999993891
4.488709,0.764074578576,-0.2906427098,0.0114043946532,-0.0258031544084,0.999430563804,0.00511526570395,0.0211324256554,0.66899997592,-1.83300008476,0.748000097275,-0.0109999999404,0.0729999989271,0.0130000002682
4.498945,0.763507065253,-0.290543893088,0.0106926961806,-0.0257978115937,0.999445301406,0.00526489854787,0.0203922352346,0.66899997592,-1.83300008476,0.748000097275,-0.0109999999404,0.0729999989271,0.0130000002682
4.535813,0.763966083427,-0.291022037015,0.0105108464657,-0.0258694816247,0.99943409002,0.00509381360591,0.0208883385841,-0.681000047922,-0.77299990356,0.817999792099,-0.01600000076,0.0489999987185,0.00300000002608
4.535861,0.763096323904,-0.289832874153,0.0097149039685,-0.027000484918,0.999424661405,0.00537125355725,0.0198108461273,-0.601000005007,-1.39300002754,0.907999944687,-0.0219999998808,0.0489999987185,0.0189999993891
4.535883,0.763931662917,-0.290853822769,0.00988549938619,-0.0264578163435,0.999427370147,0.00497298812603,0.0204984180837,-0.291000062227,-0.702999970317,1.00799984932,-0.0430000014603,0.0430000014603,0.0399999991059
4.575788,0.763443780893,-0.291048954567,0.00890419637978,-0.0273096100423,0.99941420198,0.00410890605064,0.0202127428109,0.408999985456,-1.29299988449,0.13799996376,-0.0010000000475,0.0219999998808,0.0219999998808
4.575832,0.763760478402,-0.291228182686,0.00822894725736,-0.0266365481397,0.999423311242,0.00422523516562,0.0206321748201,0.408999985456,-1.29299988449,0.13799996376,-0.0010000000475,0.0219999998808,0.0219999998808
4.575851,0.763580085157,-0.291406916979,0.00754049346706,-0.0264324549735,0.999426904769,0.00458910802964,0.020642854329,-1.23100000024,-1.99299993217,-0.311999845505,0.019999999553,0.0370000004768,0.01600000076
4.575893,0.763569265305,-0.290555562683,0.00696635378134,-0.0271511619854,0.999406773738,0.00462184371927,0.0206773685714,-1.23100000024,-1.99299993217,-0.311999845505,0.019999999553,0.0370000004768,0.01600000076
4.615788,0.763455747177,-0.291238424683,0.00683579055088,-0.0268527909401,0.999418792298,0.00437271773829,0.0205398286124,-0.791000062227,-2.23299994171,-0.472000169754,0.0219999998808,0.0209999997169,0.00999999977648
4.615818,0.763403822663,-0.290597909425,0.00650310706249,-0.0268531616359,0.999417392216,0.00491286837311,0.0204853013202,-0.410999947786,-2.26300015152,-0.351999807358,0.0260000005364,0.0189999993891,0.0170000009239
4.615854,0.76348837806,-0.290061138461,0.00634548992598,-0.0270577810318,0.999413097461,0.00483832333232,0.020443280954,-1.1309999764,-1.5129999131,0.00799984931946,0.0230000000447,0.0209999997169,-0.0010000000475
4.615873,0.762845240248,-0.290107726113,0.00547019451416,-0.0273600654584,0.999424468559,0.00471578017654,0.01949153356,-1.66100000739,-1.43299998939,0.0980000019073,0.0120000001043,0.0130000002682,0.0149999996647
4.655847,0.762736218316,-0.291205543814,0.00484829006741,-0.0263212069538,0.999456724246,0.00459499748862,0.0192960208927,-0.471000009775,-2.99300017059,0.148000192642,0.00400000018999,0.00899999961257,0.0289999991655
4.655889,0.762361386577,-0.290340296788,0.00449377422635,-0.0271208248997,0.999441194158,0.00497983142049,0.0188934262757,0.408999985456,-3.06299986541,0.0980000019073,0.019999999553,0.019999999553,0.0149999996647
4.65591,0.761955507786,-0.290741887206,0.00386564581456,-0.0266516233903,0.999461291204,0.00498720939473,0.0184917846098,0.408999985456,-3.06299986541,0.0980000019073,0.019999999553,0.019999999553,0.0149999996647
4.656229,0.762546535986,-0.290150951119,0.00335390727987,-0.026826256906,0.999443250447,0.00522838079936,0.0191364863629,0.0789999425411,-1.30300011337,-0.632000017166,0.0689999982715,0.0309999994934,0.00400000018999
4.695782,0.762454575243,-0.289626704896,0.00308975623514,-0.0280111454108,0.999412246308,0.00510028192217,0.0190925322455,0.0789999425411,-1.30300011337,-0.632000017166,0.0689999982715,0.0309999994934,0.00400000018999
4.69582,0.762026838068,-0.291278635554,0.00294683657887,-0.0260931895611,0.999475821447,0.00465954245019,0.0185880732005,0.289000099897,-1.79299988449,-2.35199980736,0.138999998569,0.0879999995232,0.0149999996647
4.695837,0.76252861618,-0.290266099719,0.0033883142173,-0.0270847120274,0.999440859247,0.00455299957422,0.0190698043265,0.349000042677,-2.22300018966,-3.57200007439,0.166999995708,0.0949999988079,0.0280000008643
4.695863,0.762234128586,-0.290394337209,0.0026898963968,-0.0270786991236,0.999446927498,0.00473545680916,0.0187125256843,0.849000042677,-1.06300010383,-4.4819999218,0.173999994993,0.104000002146,0.0209999997169
4.735805,0.762803278831,-0.290510418489,0.00312212815637,-0.0274314319625,0.999428550459,0.0045184138178,0.0192268823451,-0.0309999525547,-0.0330000132322,-4.86200003624,0.173999994993,0.136000007391,-0.0109999999404
4.735855,0.762603070682,-0.291275984319,0.00284356493942,-0.0263428609549,0.999462467865,0.00444279611992,0.019002383235,0.0389999806881,0.856999972463,-4.97199993134,0.178000003099,0.158999994397,-0.0120000001043
4.735872,0.763216864605,-0.290642239843,0.00328071845276,-0.02689426394,0.9994353272,0.00409103173178,0.0197227982422,1.54900009036,-0.502999922633,-4.90199999809,0.163000002503,0.194000005722,0.0209999997169
4.735911,0.763392022255,-0.290239431286,0.00309670802428,-0.0275879210617,0.999414214953,0.00446529079568,0.0197533475472,1.54900009036,-0.502999922633,-4.90199999809,0.163000002503,0.194000005722,0.0209999997169
4.775792,0.763587817254,-0.291113078547,0.0036366308263,-0.0265675594447,0.999437270005,0.00386404006602,0.0201091348357,1.2289999187,-1.62300004661,-4.16199998856,0.157000005245,0.261000007391,0.0379999987781
4.775826,0.763899129304,-0.290725681267,0.00383393266893,-0.0269260994732,0.999421792235,0.00354567579597,0.0204571395089,1.2289999187,-1.62300004661,-4.16199998856,0.157000005245,0.261000007391,0.0379999987781
4.775854,0.763460148317,-0.290464154923,0.00340631387655,-0.0262787498659,0.999444464174,0.00394782031481,0.0201147968419,0.809000080824,-1.33300008476,-3.19199995995,0.108000002801,0.280000001192,0.0710000023246
4.776075,0.763752386328,-0.291220336394,0.00371977559476,-0.0250434988329,0.999470030144,0.00391120964421,0.0204250936252,0.688999956846,-1.23299994171,-2.79199986458,0.0799999982119,0.268999993801,0.0860000029206
4.815826,0.763540789985,-0.290530609583,0.00301883788381,-0.0263930240933,0.99944239942,0.00377651574636,0.0201006579488,0.978999918699,-1.43299998939,-2.37199978828,0.0729999989271,0.263999998569,0.0869999974966
4.81586,0.76321901485,-0.291166085747,0.0033136459396,-0.0253445073154,0.999474873458,0.00381954632402,0.0198253459389,0.339000052214,-2.51300015152,-2.16199975014,0.0930000022054,0.275999993086,0.0869999974966
4.81589,0.763439131429,-0.290082347615,0.00286051280903,-0.0269756836073,0.999427699551,0.00383103132431,0.0200476697762,0.339000052214,-2.51300015152,-2.16199975014,0.0930000022054,0.275999993086,0.0869999974966
4.815983,0.764454896709,-0.290916544582,0.00381545206226,-0.0260296665606,0.999430691658,0.00350800565506,0.021176471063,0.289000099897,-3.80300011337,-2.60200004578,0.155000001192,0.277000010014,0.0989999994636
4.855788,0.763647975185,-0.291443541314,0.00298114815472,-0.0259836217278,0.999450736968,0.00349273301872,0.0202700910967,0.289000099897,-3.80300011337,-2.60200004578,0.155000001192,0.277000010014,0.0989999994636
4.855829,0.763376881123,-0.290754779172,0.00251569556823,-0.0262682262316,0.99944637987,0.0036211840176,0.0200948023748,0.438999956846,-3.63300003707,-3.64200000763,0.212999999523,0.277000010014,0.0839999988675
4.855846,0.763681734699,-0.290768517102,0.00293712207721,-0.0265328844706,0.999437774581,0.0032133763214,0.0202438878209,0.35900003314,-3.403000018,-4.13200001717,0.236000001431,0.277999997139,0.0780000016093
4.855863,0.763629210668,-0.291969388782,0.00289378710283,-0.0253573375659,0.999469653182,0.00291694309878,0.0202215044606,0.218999928236,-3.25299992263,-4.64200000763,0.228000000119,0.270999997854,0.0930000022054
4.858714,0.763442240123,-0.291601835183,0.00250930237609,-0.0265830082852,0.999442659196,0.00296448770781,0.0199731435472,-0.0510000526905,-3.32300009429,-5.14200000763,0.21099999547,0.277999997139,0.0869999974966
4.867898,0.763893753355,-0.290750544707,0.00257149256195,-0.0259298737923,0.999446444956,0.00350451388274,0.0205466224024,0.158999985456,-2.92299999893,-5.70199995041,0.208000004292,0.287000000477,0.0740000009537
4.877522,0.763709024973,-0.290433066465,0.00240612264084,-0.0270133371511,0.999423117791,0.0030591329531,0.0203556612732,0.629000014067,-3.08299984634,-5.99199997187,0.194000005722,0.312999993563,0.0750000029802
4.888149,0.764199528219,-0.290441256452,0.00250634946915,-0.0267889236534,0.999418640623,0.00338205683035,0.0208157641477,0.629000014067,-3.08299984634,-5.99199997187,0.194000005722,0.312999993563,0.0750000029802
4.927836,0.764384045448,-0.290937967268,0.00284716819142,-0.0266880544992,0.999417725288,0.00302083240697,0.0210435904261,0.698999947309,-3.58299984634,-5.85199998617,0.237000003457,0.405999988317,0.105999998748
4.927879,0.76422949163,-0.290912419324,0.00185165122386,-0.0270623751213,0.999408948313,0.00314541854331,0.0209639745218,0.819000071287,-3.27299990356,-5.82199995518,0.270999997854,0.474000006914,0.127000004053
4.927901,0.764370083081,-0.291295655017,0.00215921362477,-0.0261074501375,0.999431881438,0.00324747271623,0.0210658333417,0.488999909163,-2.93300022781,-5.89200000763,0.27500000596,0.513999998569,0.123000003397
4.927958,0.764910370414,-0.290401268865,0.00264626878466,-0.0271376382812,0.999393284456,0.00311718691606,0.021607746726,0.228999918699,-2.47300018966,-6.05199997425,0.284000009298,0.527000010014,0.123999997973
4.967799,0.764371348919,-0.290890449514,0.00207190535152,-0.0269125685656,0.999413182074,0.00282388211833,0.0210007342614,0.57900006175,-2.85299982727,-6.16199998856,0.279000014067,0.540000021458,0.146999999881
4.967833,0.764346709429,-0.290599751443,0.00268829271629,-0.0270047709695,0.999410422546,0.00261268107448,0.0210409968483,1.26899988055,-2.91299977005,-6.11199997663,0.261999994516,0.532000005245,0.155000001192
4.967875,0.763903833769,-0.290749704464,0.00198149300529,-0.027191820955,0.999416333586,0.00276813306259,0.020492302784,0.88900000453,-2.24300017059,-5.92199997902,0.247999995947,0.532000005245,0.130999997258
4.968367,0.763993389415,-0.289956613811,0.00198843869906,-0.027162806373,0.999412607586,0.00343166407089,0.0206117789047,0.569000071287,-2.10300006568,-5.84199999571,0.221000000834,0.512000024319,0.123999997973
4.980303,0.764846449525,-0.291013180968,0.0023637861853,-0.026953185125,0.999398913585,0.00278237825823,0.021623961445,0.569000071287,-2.10300006568,-5.84199999571,0.221000000834,0.512000024319,0.123999997973
4.987614,0.764851777088,-0.29114690683,0.00258741881001,-0.0268582226096,0.999406023605,0.00269932084265,0.0214231073267,-0.191000038385,-2.11300005615,-5.88199995756,0.209999993443,0.476999998093,0.134000003338
5.023793,0.764692801488,-0.291436574706,0.00265878415058,-0.0259987004596,0.999430026834,0.00284295937457,0.0213449436612,-0.130999976397,-2.42299999893,-6.1219999671,0.217999994755,0.463999986649,0.133000001311
5.023833,0.764702227048,-0.290361035151,0.00285975377545,-0.0268792099665,0.999404383019,0.00307424967514,0.0214227977522,0.289000099897,-2.43300022781,-6.35199997872,0.244000002742,0.485000014305,0.126000002027
5.023855,0.764154820154,-0.290191411907,0.00195069196328,-0.0268572312255,0.999418426507,0.00300997835423,0.0207951417098,0.289000099897,-2.43300022781,-6.35199997872,0.244000002742,0.485000014305,0.126000002027
5.063761,0.764412965851,-0.289353806159,0.00234475400439,-0.027028164698,0.999408969247,0.00323239997223,0.020993858427,1.56900007129,-3.44299997985,-7.13199995756,0.286000013351,0.493000000715,0.123000003397
5.063789,0.764456117792,-0.290455809823,0.00265134414335,-0.0271567611179,0.999403390075,0.002657480334,0.0211733802414,-1.03100001216,-4.14299978912,-6.93199996948,0.287999987602,0.451999992132,0.138999998569
5.063846,0.764318799155,-0.29147845023,0.00268293213552,-0.0269080380418,0.999417100407,0.00258325874963,0.0208505078584,-1.03100001216,-4.14299978912,-6.93199996948,0.287999987602,0.451999992132,0.138999998569
5.063857,0.764587293711,-0.290762325291,0.0028096397931,-0.0272515242078,0.999399856898,0.00243783984234,0.0212447028172,0.32900006175,-2.81299986541,-5.9819999814,0.254999995232,0.444999992847,0.118000000715
5.103789,0.764276732244,-0.290745855365,0.00252429563197,-0.0273136376936,0.999407129462,0.00233940312845,0.0208298336591,0.32900006175,-2.81299986541,-5.9819999814,0.254999995232,0.444999992847,0.118000000715
5.10383,0.764560071445,-0.291427674159,0.00276652694245,-0.0268429620449,0.999412073191,0.00214065323876,0.0212221806768,0.569000071287,-2.57300009429,-5.28199999332,0.225999996066,0.437000006437,0.115000002086
5.103847,0.764300279602,-0.29068362356,0.0023381232441,-0.0272485160277,0.999407392669,0.00254919924865,0.020877821624,0.569000071287,-2.57300009429,-5.28199999332,0.225999996066,0.437000006437,0.115000002086
5.103864,0.764655934421,-0.290229894307,0.00239393646502,-0.0274792520263,0.99939175785,0.00257523509702,0.0213160318378,0.0890000522137,-2.54299988449,-5.18199996948,0.212999999523,0.453999996185,0.123000003397
5.108958,0.764867765091,-0.291857074656,0.00285129462463,-0.0259891915031,0.999427761213,0.00218015556966,0.0215397066539,1.05900008082,-1.98299994171,-5.10199992657,0.228000000119,0.481000006199,0.104999996722
5.117957,0.764243345958,-0.29120720506,0.00245259873493,-0.0275036624502,0.99940056727,0.00217431363209,0.0209123660237,1.05900008082,-1.98299994171,-5.10199992657,0.228000000119,0.481000006199,0.104999996722
5.127664,0.764394608899,-0.290652915938,0.00241547539066,-0.0277587371401,0.99939061551,0.00207378277293,0.0210606165023,0.958999937773,-2.51300015152,-5.07199995518,0.240999996662,0.486999988556,0.120999999344
5.13793,0.764469939014,-0.290640580024,0.00280324397645,-0.027737762844,0.999390566802,0.0022556092776,0.0210718705122,0.958999937773,-2.51300015152,-5.07199995518,0.240999996662,0.486999988556,0.120999999344
5.17582,0.764327250637,-0.290670366947,0.00229475689853,-0.027134656158,0.99941166016,0.0021102341933,0.0208708141254,-0.14099996686,-2.56299986541,-5.3720000267,0.24699999392,0.472999989986,0.123000003397
5.175857,0.76417211077,-0.290685731529,0.00202162135757,-0.0273967686319,0.999405234464,0.00187882997769,0.0208581972624,-0.14099996686,-2.56299986541,-5.3720000267,0.24699999392,0.472999989986,0.123000003397
5.175896,0.76417063219,-0.290546676313,0.00248947971214,-0.0275431887484,0.999402339947,0.00214839021623,0.0207778748312,0.0189999997616,-2.94299997985,-5.6219999671,0.254999995232,0.462999999523,0.12800000608
5.215767,0.764250541274,-0.291196573756,0.00236642006155,-0.0278365379454,0.99939342858,0.00159437532694,0.0208652829747,-0.14099996686,-3.47300018966,-5.82199995518,0.246000006795,0.439999997616,0.109999999404
5.215809,0.764344663765,-0.290513844283,0.00252993134647,-0.0281025747191,0.999381080417,0.00187113047227,0.0210760591408,0.248999899626,-2.97300018966,-5.56199996471,0.243000000715,0.428999990225,0.10000000149
5.215825,0.76380061627,-0.291466322393,0.00211853961184,-0.0272602729201,0.999420916203,0.00161190118424,0.0203005308062,0.768999880552,-2.66299977005,-5.67199997902,0.246000006795,0.428999990225,0.0930000022054
5.215842,0.763997604298,-0.291301324753,0.0021677816126,-0.0276829872215,0.999404216015,0.00160513559535,0.020549665943,0.768999880552,-2.66299977005,-5.67199997902,0.246000006795,0.428999990225,0.0930000022054
5.255749,0.764476295912,-0.290820329494,0.00268846776552,-0.0278138142179,0.999388037395,0.00165944280805,0.0211468366537,0.879000014067,-2.403000018,-5.74199997187,0.252000004053,0.437999993563,0.105999998748
5.255816,0.764192172557,-0.290139118811,0.00244617138036,-0.0286677210091,0.99937178445,0.00184989659816,0.020755146357,0.879000014067,-2.403000018,-5.74199997187,0.252000004053,0.437999993563,0.105999998748
5.255834,0.764022103046,-0.290765091306,0.00216763610327,-0.0278746331225,0.999398893373,0.00161628459185,0.0205485857585,0.248999899626,-3.03300013244,-5.04199998379,0.263000011444,0.455000013113,0.112000003457
5.255849,0.764503771236,-0.290223888577,0.00245879563526,-0.0287706211999,0.999360674435,0.00173167376479,0.0211540789114,0.248999899626,-3.03300013244,-5.04199998379,0.263000011444,0.455000013113,0.112000003457
5.257858,0.765035548351,-0.289629882728,0.00258691553619,-0.0285225455962,0.999359876663,0.0019338548693,0.0215072432972,0.458999937773,-2.51300015152,-4.65199999809,0.244000002742,0.460000008345,0.108999997377
5.268633,0.764760908015,-0.291310393947,0.00288225166561,-0.0280758694393,0.999377866041,0.00131245780187,0.0213050200198,0.188999956846,-2.27299990356,-4.81199996471,0.232999995351,0.458999991417,0.101999998093
5.307804,0.764122509235,-0.29028554176,0.00228254892667,-0.0278266954174,0.999400389287,0.00160007842826,0.0205420705712,0.188999956846,-2.27299990356,-4.81199996471,0.232999995351,0.458999991417,0.101999998093
5.307847,0.764360331441,-0.290767767304,0.00240993252935,-0.0286567334714,0.999368776837,0.00125616593793,0.0209585676206,-0.071000033617,-2.23299994171,-4.57199995518,0.209000006318,0.462999999523,0.119000002742
5.307879,0.764470529852,-0.291008859503,0.0028751683516,-0.0277897785137,0.999389885748,0.00129276999117,0.0211166574122,-0.071000033617,-2.23299994171,-4.57199995518,0.209000006318,0.462999999523,0.119000002742
5.307909,0.764036545763,-0.290951150257,0.00239741163881,-0.0279787811283,0.999396115606,0.00137857846235,0.020559461092,0.518999880552,-1.95299997032,-5.0919999361,0.224000006914,0.456999987364,0.11400000006
5.347772,0.763739756917,-0.290728552499,0.00212698867527,-0.0280014347878,0.999400733582,0.00155711455514,0.0202896219901,0.518999880552,-1.95299997032,-5.0919999361,0.224000006914,0.456999987364,0.11400000006
5.347812,0.76418120911,-0.291059334078,0.00236083176259,-0.0287201403227,0.999371960994,0.00109415619203,0.0207277577558,1.35900003314,-1.77299990356,-5.27200000286,0.232999995351,0.458999991417,0.115999996662
5.347829,0.76404525752,-0.291285613661,0.00216813878698,-0.0278888550714,0.999398225158,0.00129116321379,0.0205847567877,0.799000090361,-1.94299997985,-5.49199997187,0.247999995947,0.458000004292,0.115000002086
5.348267,0.763775090596,-0.291334082328,0.00177425978717,-0.0280878147994,0.999397350627,0.00139436095533,0.0203486111639,0.799000090361,-1.94299997985,-5.49199997187,0.247999995947,0.458000004292,0.115000002086
5.357455,0.764357555374,-0.289769741351,0.00256159176528,-0.0285450824587,0.999375111346,0.00136709430429,0.0208013495194,-0.311000043154,-1.97299995124,-5.51199995279,0.237000003457,0.449000000954,0.122000001371
5.3998,0.763992905726,-0.290622824974,0.00224822081414,-0.0280562836267,0.999395299832,0.00139390853638,0.0204923556708,-0.311000043154,-1.97299995124,-5.51199995279,0.237000003457,0.449000000954,0.122000001371
5.39983,0.7643310159,-0.289568322937,0.00248977859314,-0.0292074177898,0.999354637352,0.00136645927654,0.02086548197,0.559000080824,-1.42299999893,-5.50199996233,0.226999998093,0.441000014544,0.125
5.399853,0.764084229738,-0.290068885358,0.00236868463437,-0.0284889573942,0.999379211855,0.00137695936039,0.0206802853413,0.559000080824,-1.42299999893,-5.50199996233,0.226999998093,0.441000014544,0.125
5.39989,0.764774386563,-0.291110865272,0.00260979806622,-0.0284327347121,0.999368379689,0.00109929221422,0.0212887959294,0.60900003314,-2.06300010383,-5.17199997902,0.212999999523,0.451000005007,0.136000007391
5.439954,0.76436129889,-0.290576572613,0.00236125201672,-0.0288145201164,0.999369299903,0.00111960680661,0.020723713997,0.60900003314,-2.06300010383,-5.17199997902,0.212999999523,0.451000005007,0.136000007391
5.439992,0.764497093888,-0.291469670488,0.00264624516116,-0.0281860038539,0.999378166239,0.00103634667877,0.0211602461495,0.478999918699,-2.13300003707,-5.03199999332,0.204999998212,0.462999999523,0.143999993801
5.440008,0.764480721514,-0.290285418321,0.00256795024428,-0.0279702577496,0.999387347718,0.00138534300784,0.0209922539753,0.32900006175,-2.19299997985,-4.75200002193,0.208000004292,0.469000011683,0.140000000596
5.440052,0.764537180857,-0.290604835383,0.00241641096851,-0.0287597921368,0.999361591669,0.00112454046954,0.0211664560596,0.32900006175,-2.19299997985,-4.75200002193,0.208000004292,0.469000011683,0.140000000596
5.479822,0.764059687676,-0.291471733542,0.00239803645238,-0.0285677721807,0.999379104722,0.00104153027601,0.0205961805299,0.768999880552,-2.50299992263,-4.43199996948,0.226999998093,0.465999990702,0.136999994516
5.479863,0.764042952977,-0.29141448967,0.00212545790679,-0.0278636954745,0.999399735297,0.00100122855298,0.0205616415556,0.85900003314,-2.17299999893,-4.47199993134,0.234999999404,0.458000004292,0.135000005364
5.47989,0.76417239325,-0.289857513929,0.00248367876595,-0.0288240863004,0.999369753321,0.00134521266047,0.0206750718996,0.549000090361,-1.80300011337,-4.52200000286,0.238999992609,0.449000000954,0.142000004649
5.479934,0.763828879314,-0.291170193865,0.00223387056693,-0.02848762537,0.999386151599,0.000930008475499,0.0203693464931,0.549000090361,-1.80300011337,-4.52200000286,0.238999992609,0.449000000954,0.142000004649
