time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
117.340443,0.764493643009,-0.291797128398,0.0430023135022,-0.0251672644576,0.999442456332,0.00572077496506,0.0211815489337,0.567000000924,-1.36300002784,0.0510001182556,0.0450000017881,0.0450000017881,0.0390000008047
117.38033,0.764365042265,-0.290279520666,0.0426784832507,-0.0261356652012,0.999417826778,0.0061962086905,0.0210366708539,0.876999999583,-1.61299990863,-0.12900018692,0.0469999983907,0.035000000149,0.0399999991059
117.380374,0.764944993762,-0.290619643759,0.0421317981371,-0.026338674285,0.999401367507,0.00590482659455,0.0216405610949,0.876999999583,-1.61299990863,-0.12900018692,0.0469999983907,0.035000000149,0.0399999991059
117.380414,0.763921076108,-0.292306473256,0.0414425889903,-0.0254579556862,0.999452297261,0.00542687100518,0.0204339683443,0.486999998987,-1.71300005168,-0.0989995002747,0.0439999997616,0.035000000149,0.0370000004768
117.380444,0.763671775221,-0.291598477412,0.0409434266272,-0.0254108471431,0.999460987653,0.00555154128189,0.0200300623248,0.376999999583,-1.70300006121,-0.219000339508,0.0489999987185,0.0320000015199,0.0280000008643
117.420295,0.764039822642,-0.291617541357,0.041078481011,-0.025582157517,0.999448962636,0.00553400423704,0.0204132089601,0.376999999583,-1.70300006121,-0.219000339508,0.0489999987185,0.0320000015199,0.0280000008643
117.420344,0.764039822642,-0.291617541357,0.041078481011,-0.025582157517,0.999448962636,0.00553400423704,0.0204132089601,0.916999991238,-1.34300004691,-0.268999576569,0.054999999702,0.0289999991655,0.0219999998808
117.420384,0.763560792804,-0.291401428693,0.040215895072,-0.0255512324349,0.99946070412,0.00568790170115,0.0198263262987,1.63699999005,-0.853000037372,-0.37900018692,0.0590000003576,0.0320000015199,0.0130000002682
117.420578,0.763697886258,-0.290973555507,0.0398872930166,-0.0259546735227,0.999449694477,0.00570901628229,0.0198512030971,1.7070000425,-0.983000032604,-0.62900018692,0.0439999997616,0.0340000018477,0.0189999993891
117.423667,0.762717873912,-0.290870532314,0.0389228695284,-0.0259374676144,0.999470182072,0.00596311760721,0.0187361722501,1.34700002819,-1.17299997061,-0.568999767303,0.0500000007451,0.0270000007004,0.0219999998808
117.434186,0.762680794251,-0.291123784724,0.0386333524482,-0.0255150515067,0.999482344343,0.00594368655677,0.0186734593056,0.907000000775,-0.983000032604,-0.438999652863,0.0520000010729,0.0120000001043,0.0270000007004
117.444945,0.762860886761,-0.291092626531,0.038401089133,-0.0258941576437,0.999470720719,0.00564552516364,0.0188652874874,1.3169999972,-1.69300007075,-0.169000148773,0.0529999993742,0.0340000018477,0.0480000004172
117.45396,0.762254980709,-0.292317419815,0.0373942328225,-0.0254544239909,0.999495857254,0.00517173252839,0.0182580616323,1.3169999972,-1.69300007075,-0.169000148773,0.0529999993742,0.0340000018477,0.0480000004172
117.492283,0.76255514895,-0.292049503799,0.0374272978598,-0.025016304226,0.999496915005,0.00562980127787,0.0186656571416,0.686999998242,-1.19299995154,-0.408999919891,0.0439999997616,0.0520000010729,0.0610000006855
117.492307,0.762662641776,-0.292585069771,0.037394544795,-0.0247358026191,0.999502567215,0.00536919288944,0.018813026515,0.686999998242,-1.19299995154,-0.408999919891,0.0439999997616,0.0520000010729,0.0610000006855
117.49236,0.762351757006,-0.291666501024,0.0362208745701,-0.0254410618905,0.999495070344,0.00534740701836,0.0182691534064,-0.062999998033,-1.64300011843,-0.62900018692,0.035000000149,0.0419999994338,0.070000000298
117.532312,0.762363689048,-0.292619708598,0.0365719018467,-0.0251763569634,0.999499506834,0.00511242116295,0.0184594159684,-0.502999995649,-1.79299997538,-0.64899969101,0.0390000008047,0.0410000011325,0.0579999983311
117.532342,0.762547649795,-0.292793520945,0.035619766587,-0.02521695678,0.999495118867,0.00510738847827,0.0186420769911,-0.522999976575,-2.68300008029,-0.738999843597,0.0520000010729,0.0390000008047,0.0619999989867
117.532377,0.762145368772,-0.291631482013,0.0348347728425,-0.0260314120417,0.999480701578,0.00560982005215,0.0181444944846,-0.522999976575,-2.68300008029,-0.738999843597,0.0520000010729,0.0390000008047,0.0619999989867
117.532441,0.76252646899,-0.291169181543,0.0347035682272,-0.0266163413615,0.999453167285,0.00531669563889,0.0188856962948,-0.542999957502,-2.9030001089,-0.799000263214,0.0450000017881,0.0329999998212,0.0780000016093
117.57229,0.762618163159,-0.291956444507,0.0344392660156,-0.0255650234075,0.999477176772,0.00541539502355,0.0190388073711,-0.113000009954,-2.83299993724,-0.768999576569,0.0480000004172,0.0430000014603,0.0710000023246
117.57233,0.762298735836,-0.292239487645,0.0333858022516,-0.0254272328801,0.999486666216,0.00551763110057,0.0186926625004,-0.233000014722,-1.99300002307,-0.698999881744,0.0509999990463,0.0410000011325,0.0560000017285
117.572344,0.763602748824,-0.292296089938,0.0338719925221,-0.0254902838517,0.999457987014,0.00519639464781,0.0201736240313,-0.512999986112,-2.14300011843,0.0309996604919,0.0320000015199,0.0340000018477,0.0599999986589
117.572422,0.763060672595,-0.292494098833,0.0331612177787,-0.0256287982385,0.999469540582,0.00509732847224,0.0194375767881,-0.512999986112,-2.14300011843,0.0309996604919,0.0320000015199,0.0340000018477,0.0599999986589
117.612312,0.762607685173,-0.292566358215,0.0326534502559,-0.0254281847688,0.999481873164,0.00518934774041,0.0190384691113,-1.01299998611,-2.71300005168,0.551000118256,0.0299999993294,0.0579999983311,0.0640000030398
117.612341,0.762846471682,-0.292322540149,0.0317358893309,-0.0258485445897,0.999468004587,0.00496053423614,0.0192601570542,-1.01299998611,-2.71300005168,0.551000118256,0.0299999993294,0.0579999983311,0.0640000030398
117.612539,0.76258966872,-0.291325169368,0.0312755554603,-0.0261109910752,0.999460665862,0.00564094158409,0.0190990396879,0.337000007927,-1.62299989909,-0.249000072479,0.0289999991655,0.0729999989271,0.0489999987185
117.612558,0.763017105771,-0.292142822304,0.0312738483618,-0.0259357973636,0.999460736086,0.00518520484564,0.019459832699,0.337000007927,-1.62299989909,-0.249000072479,0.0289999991655,0.0729999989271,0.0489999987185
117.614568,0.762996632988,-0.292324905599,0.030531426128,-0.0253005832609,0.999473136714,0.0053415884436,0.0196162409086,0.0370000258088,-2.37299989909,-0.318999767303,0.0280000008643,0.0670000016689,0.0430000014603
117.623607,0.763210074039,-0.292874275267,0.0306562499605,-0.0254781125526,0.999466672663,0.00499268626561,0.0198067943087,0.0370000258088,-2.37299989909,-0.318999767303,0.0280000008643,0.0670000016689,0.0430000014603
117.634442,0.762648877862,-0.292309544581,0.0301668186263,-0.0254721864139,0.999479491496,0.0053970750132,0.0190469257155,-0.30300000757,-2.22300004214,-0.209000110626,0.0329999998212,0.0619999989867,0.0439999997616
117.644732,0.762439811876,-0.291586664476,0.0297430443817,-0.0257903355062,0.999475562104,0.00569716301369,0.0187350389859,0.0570000067353,-2.20300006121,-0.0589995384216,0.0260000005364,0.0540000014007,0.0430000014603
117.655626,0.762085247343,-0.292754726441,0.0291843995513,-0.0251412848159,0.999504104454,0.00508059508251,0.018266048599,0.0570000067353,-2.20300006121,-0.0589995384216,0.0260000005364,0.0540000014007,0.0430000014603
117.69416,0.762049787002,-0.291686579598,0.0293386866749,-0.0256247697296,0.999487952288,0.00564959335065,0.0183108301757,0.507000002265,-1.71300005168,0.000999927520752,0.0219999998808,0.0529999993742,0.0309999994934
117.694218,0.762173787921,-0.291824227,0.0282816361738,-0.0260193872838,0.999475059022,0.00545641877549,0.0185155440811,0.907000000775,-1.9030001089,0.35100030899,0.0299999993294,0.0529999993742,0.0309999994934
117.694264,0.76238428817,-0.292209840828,0.0283824280737,-0.026196572853,0.999467095353,0.00481440893007,0.0188702502339,1.23700001389,-1.3730000183,0.47100019455,0.0390000008047,0.0640000030398,0.0149999996647
117.732312,0.76238428817,-0.292209840828,0.0283824280737,-0.026196572853,0.999467095353,0.00481440893007,0.0188702502339,0.576999998838,-0.363000027835,0.131000041962,0.0309999994934,0.0640000030398,0.00899999961257
117.732355,0.761764446124,-0.292749507786,0.0278586975554,-0.0256842580422,0.999497956339,0.00495759009573,0.0178767016869,0.827000002563,-0.082999996841,0.0409998893738,0.0270000007004,0.0619999989867,0.01600000076
117.732373,0.761385051647,-0.292096708365,0.026920988623,-0.0256612216488,0.999503440572,0.00522112012981,0.0175246652522,0.587000000477,-0.352999977767,0.240999698639,0.019999999553,0.0570000000298,0.019999999553
117.7324,0.761272565027,-0.292286955939,0.0262094494113,-0.0258527849569,0.999502886604,0.00499192166766,0.0173405276358,-0.432999943197,-1.49300002307,0.171000003815,0.01600000076,0.0509999990463,0.0370000004768
117.772382,0.761685146287,-0.291615241045,0.0261269227373,-0.0260598426909,0.999488725523,0.00530905862461,0.017747846264,0.727000001073,-0.363000027835,-0.389000415802,0.019999999553,0.0710000023246,0.0359999984503
117.772411,0.761508149635,-0.291821001974,0.0256338975753,-0.0255654487008,0.999500397969,0.00555686895212,0.0177336826425,0.727000001073,-0.363000027835,-0.389000415802,0.019999999553,0.0710000023246,0.0359999984503
117.772441,0.761765673464,-0.292030169475,0.025053683909,-0.0261203474469,0.999483839755,0.00530708592892,0.0179336654659,0.626999999583,0.167000003159,-0.12900018692,0.0170000009239,0.0799999982119,0.0219999998808
117.772455,0.762333567243,-0.291743235554,0.0249727395185,-0.0266243326616,0.999460573002,0.00513124825457,0.0185304672226,0.94699999243,0.0169999971986,-0.0390000343323,0.0170000009239,0.0790000036359,0.0320000015199
117.812292,0.762138393236,-0.291126987822,0.0241259576949,-0.0264905132733,0.999466248645,0.00544692855325,0.0183248873332,1.82700004727,-0.963000051677,0.0409998893738,0.0329999998212,0.0649999976158,0.0469999983907
117.812333,0.761848895653,-0.292606231903,0.0239617613069,-0.0257226095486,0.999496162582,0.00503421445886,0.0179004197453,1.53700002581,-1.33300005645,0.141000270844,0.01600000076,0.0500000007451,0.054999999702
117.812385,0.762877182769,-0.292887903795,0.0239824844531,-0.0257318166241,0.999475744726,0.0048988195514,0.0190292113283,1.19699999243,-1.40299998969,-0.0589995384216,0.0149999996647,0.0500000007451,0.0599999986589
117.81244,0.762031684741,-0.292475880771,0.0230464562242,-0.0255026220182,0.999492940787,0.0052831339838,0.0183184629091,0.247000004351,-2.20300006121,-0.198999881744,0.0250000003725,0.054999999702,0.0560000017285
117.814203,0.761834126483,-0.291898761413,0.0226663295082,-0.0257656870029,0.999490485568,0.00520897539934,0.0181042869829,0.307000006735,-2.57299994677,-0.118999958038,0.019999999553,0.0649999976158,0.0520000010729
117.824271,0.762950779561,-0.291995960894,0.0223582660488,-0.0254420543346,0.999472361838,0.00541230316656,0.0194526802417,0.0869999781251,-2.97300004214,-0.419000148773,0.0219999998808,0.0769999995828,0.0659999996424
117.834141,0.76273607799,-0.292470760265,0.022014080793,-0.0256048477974,0.999472210652,0.00525320359493,0.0192897837025,-0.623000000417,-2.11299990863,-0.0490002632141,0.0240000002086,0.0719999969006,0.0430000014603
117.846006,0.762940603886,-0.29244835614,0.0218662993649,-0.0253477588718,0.99947348177,0.00501046148023,0.0196251276181,0.727000001073,-1.71300005168,-0.419000148773,0.0610000006855,0.0370000004768,0.0610000006855
117.855294,0.76283029772,-0.290927546589,0.0213310944615,-0.0262071751595,0.999453837023,0.00566375302082,0.0193166646356,0.727000001073,-1.71300005168,-0.419000148773,0.0610000006855,0.0370000004768,0.0610000006855
117.892274,0.762724227301,-0.29147433639,0.0211723996969,-0.0259145914205,0.999467331622,0.00542087560133,0.0190814328321,1.14699998051,-1.30299996585,-0.328999996185,0.0630000010133,0.0270000007004,0.0509999990463
117.892306,0.762280564338,-0.291669217405,0.0207053930675,-0.0251285882051,0.999493059458,0.00561566145673,0.0187254504928,0.616999999806,-0.613000027835,-0.709000110626,0.0469999983907,0.0379999987781,0.0469999983907
117.892347,0.762389823894,-0.291205752836,0.0198694769889,-0.0256283539495,0.999479742929,0.00576359589695,0.0187139496372,0.626999999583,-0.572999946773,-0.808999538422,0.0419999994338,0.0390000008047,0.0469999983907
117.932342,0.762389823894,-0.291205752836,0.0198694769889,-0.0256283539495,0.999479742929,0.00576359589695,0.0187139496372,0.266999985278,-0.462999992073,-0.52899980545,0.0529999993742,0.0240000002086,0.0280000008643
117.932372,0.761590986805,-0.290978892331,0.0192510071906,-0.0259775020956,0.999485199731,0.00567558916867,0.0179525093395,0.266999985278,-0.462999992073,-0.52899980545,0.0529999993742,0.0240000002086,0.0280000008643
117.932404,0.761513705958,-0.291345079218,0.0191489866049,-0.0256582397785,0.999493123806,0.00565426308873,0.0179771940135,0.0769999876618,-0.443000011146,0.151000499725,0.0340000018477,0.0430000014603,0.0289999991655
117.932521,0.761393821837,-0.291140753466,0.0184192978903,-0.0259996826672,0.99948908182,0.00546365167791,0.0177690836511,0.616999999806,0.14699999243,0.0809998512268,0.0370000004768,0.0509999990463,0.035000000149
117.972295,0.761257457076,-0.29087135968,0.0179289108903,-0.025426712673,0.999509325711,0.00574284716943,0.0173669169792,0.666999998689,0.236999996006,0.131000041962,0.0309999994934,0.0590000003576,0.0309999994934
117.97233,0.761505143295,-0.290345741868,0.0183272924536,-0.025720148937,0.999493133116,0.00595318300327,0.0177907393162,0.177000011504,-0.443000011146,0.47100019455,0.0250000003725,0.0560000017285,0.0329999998212
117.972345,0.76052004246,-0.290622475664,0.0172206479773,-0.0251509089567,0.999523364315,0.00612018655149,0.0168231769737,-1.06300005764,0.74699998647,0.72100019455,0.0170000009239,0.0599999986589,0.0170000009239
117.972363,0.761871763804,-0.290588246208,0.0179694512544,-0.0253661369725,0.999496092151,0.00587472009438,0.0181551241639,-1.49299988598,0.74699998647,0.490999698639,0.0179999992251,0.0619999989867,0.0309999994934
118.012277,0.761389335429,-0.290098651935,0.0171513659,-0.0252216593069,0.999506966127,0.00628612574319,0.0176118479399,-0.0829999789596,-0.81299995631,0.530999660492,0.0230000000447,0.0590000003576,0.0480000004172
118.012302,0.761566141802,-0.290592659555,0.0167487819542,-0.0254017680699,0.999498903126,0.00592341270625,0.0179333769901,-0.212999974191,-1.39299999923,0.561000347137,0.0260000005364,0.0649999976158,0.0529999993742
118.012475,0.761566141802,-0.290592659555,0.0167487819542,-0.0254017680699,0.999498903126,0.00592341270625,0.0179333769901,-0.38299999088,-1.31299995631,0.60100030899,0.0340000018477,0.0599999986589,0.0480000004172
118.012505,0.761075046036,-0.290626243765,0.0159280046563,-0.0252692633941,0.999511353393,0.00600698236471,0.0173906563426,0.467000003159,-0.383000008762,0.610999584198,0.0270000007004,0.0529999993742,0.0410000011325
118.013717,0.761327855526,-0.290164989862,0.0155826358533,-0.0257674872589,0.999492542552,0.00589238652605,0.0177756508852,0.587000000477,-0.332999996841,0.691000461578,0.0240000002086,0.0560000017285,0.054999999702
118.024415,0.760785490891,-0.289378003296,0.0146657641668,-0.0259671530663,0.999493045396,0.00644541537296,0.0172573401123,0.456999997795,-0.313000015914,0.580999851227,0.0270000007004,0.0540000014007,0.0579999983311
118.033457,0.761201628196,-0.289460552311,0.0144296784138,-0.0259513329725,0.999479971051,0.00648864914196,0.0180059217074,0.187000001967,-0.082999996841,0.320999622345,0.00400000018999,0.0780000016093,0.0619999989867
118.045287,0.761112270499,-0.289717410539,0.0140357788724,-0.0256579229599,0.999493065772,0.00628189287278,0.0177713332282,0.437000001967,0.236999996006,0.381000041962,0.00499999988824,0.0879999995232,0.0469999983907
118.053807,0.760932412304,-0.289234627789,0.0134605448605,-0.0261009302728,0.999484158295,0.00633439316591,0.0176077886298,0.897000010312,0.0769999995828,-0.0989995002747,0.0379999987781,0.0590000003576,0.0379999987781
118.092298,0.760696584186,-0.289436076109,0.0128478975723,-0.0257873656122,0.999496279257,0.00628100456256,0.0173996697819,0.717000003159,-0.272999994457,-0.169000148773,0.0439999997616,0.0579999983311,0.0399999991059
118.092342,0.761621254626,-0.290218056816,0.0136602329288,-0.0261406023903,0.999474180488,0.00573624335846,0.018306473058,0.696999999881,-0.313000015914,-0.348999500275,0.0570000000298,0.0469999983907,0.0489999987185
