time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
121.579842,0.763809481978,-0.289725808315,0.0213150855358,-0.0275024705189,0.999398122225,0.00486771217836,0.0205745665226,-0.278000020981,-1.512999928,-0.78899974823,0.0189999993891,0.0529999993742,0.0500000007451
121.579888,0.763573359224,-0.289784454967,0.020960848093,-0.0268657123125,0.999418212462,0.00511065959208,0.0203801682721,-0.62800001502,-1.94299999475,-0.699000072479,0.0209999997169,0.0439999997616,0.0450000017881
121.579902,0.763133212284,-0.290039984887,0.0200214357845,-0.0265664435078,0.999435455004,0.00548187765758,0.0198228246848,-0.487999999523,-2.10300008059,-0.849000167847,0.0359999984503,0.0500000007451,0.0439999997616
121.579913,0.764491798662,-0.28983311237,0.0207668880098,-0.0272607514647,0.999387237036,0.00509321551096,0.0213555855478,-0.968000009283,-1.62300006151,-0.998999786377,0.0299999993294,0.0480000004172,0.0500000007451
121.619865,0.764031451308,-0.289325367854,0.0201671642681,-0.0270129135655,0.999405715838,0.00506496953897,0.0208053775594,-0.377999985218,-0.873000061512,-1.03899974823,0.0230000000447,0.0410000011325,0.0489999987185
121.619913,0.764645116323,-0.290207387975,0.0200815704089,-0.0261019191089,0.999412556505,0.00531245373174,0.0215640801646,-0.398000025749,-0.52300003767,-1.23900003433,0.019999999553,0.0509999990463,0.0390000008047
121.619964,0.764579544274,-0.289855881837,0.0194263388699,-0.0267471209061,0.999401367787,0.00520655149961,0.0213164117354,-0.748000004888,-0.752999937534,-1.27899999619,0.0219999998808,0.0590000003576,0.0450000017881
121.620089,0.764478626525,-0.289585166575,0.0187729146731,-0.0266063311809,0.999406280207,0.00526917102485,0.0212467893987,-0.588000023365,-1.12300006151,-1.19900007248,0.0170000009239,0.0689999982715,0.0540000014007
121.659859,0.763872191676,-0.289051374104,0.0180135150541,-0.0266147802013,0.999417067608,0.00585771170431,0.0205636976921,-0.707999998331,-1.23299995661,-1.07900018692,-0.00499999988824,0.0619999989867,0.0430000014603
121.65989,0.763995453555,-0.289714397047,0.0177122067745,-0.0261735448261,0.999431785097,0.0055134797175,0.0205098520161,-0.848000013828,-1.24299994707,-1.10899991989,0.0120000001043,0.0520000010729,0.0370000004768
121.659932,0.764741555654,-0.289776971227,0.0178202304742,-0.0255681715052,0.999423237491,0.00600838417765,0.0215258051681,-1.06800001264,-1.14300004244,-0.989000034332,0.00899999961257,0.0489999987185,0.0430000014603
121.660004,0.764584839704,-0.290666700425,0.0175049521031,-0.0256008412103,0.999431053857,0.00530269226912,0.0213083779261,-0.568000012636,-2.00299993753,-1.04899997711,0.0170000009239,0.0529999993742,0.0460000000894
121.660619,0.763014785201,-0.290244354911,0.0166373376275,-0.0254077118979,0.999465216611,0.00570447295584,0.0197784718776,-0.247999989986,-1.83300009966,-1.19900007248,0.00800000037998,0.0469999983907,0.0649999976158
121.670538,0.763251031243,-0.290703899733,0.0162604451589,-0.0260049235891,0.999447956692,0.0053539008939,0.0199715186808,-0.388000035286,-1.38300005198,-1.05899972916,0.0130000002682,0.0430000014603,0.0689999982715
121.707841,0.763657639452,-0.290402121807,0.0161971219828,-0.0257108741389,0.999445971489,0.00556476522129,0.0203895662965,-0.19800003767,-0.683000004292,-0.97899980545,0.00800000037998,0.0289999991655,0.0670000016689
121.707891,0.763789587725,-0.290111493053,0.0153910386354,-0.0261442319104,0.999433624065,0.00563807971065,0.0204235717364,-0.418000006676,-0.342999970913,-0.659000110626,-0.00300000002608,0.0480000004172,0.0560000017285
121.707916,0.763105475455,-0.289717897252,0.0154821376192,-0.0263607258426,0.999439411518,0.00570404968794,0.0198352881158,-0.44800003767,0.086999976635,-0.47899980545,0.00999999977648,0.0719999969006,0.0469999983907
121.747876,0.763384548284,-0.289988905709,0.0149570423637,-0.026188829699,0.999438701371,0.0054401184318,0.020170089554,-1.06800001264,1.03699999452,-0.679000091553,0.01600000076,0.0860000029206,0.0280000008643
121.747901,0.763378201376,-0.290198708973,0.0140357703053,-0.0256932657087,0.999448911686,0.00585622996551,0.0201849844733,-1.73799999952,0.837000006437,-0.798999977112,0.00999999977648,0.0839999988675,0.0320000015199
121.747915,0.763512936185,-0.290056100872,0.0140430388458,-0.0261662514525,0.99943196694,0.00602132782783,0.0203669917821,-1.34800001383,0.236999952793,-0.268999767303,0.00999999977648,0.0860000029206,0.0399999991059
121.747952,0.763834468666,-0.2902945386,0.013782988251,-0.026151510673,0.999430681075,0.00566505807393,0.0205504095235,-1.59800001383,-0.55300000906,-0.089000415802,0.00200000009499,0.0750000029802,0.0450000017881
121.787853,0.762922028757,-0.289720056301,0.0129380193018,-0.026368299029,0.999443632474,0.00564955756699,0.0196270428832,-2.4680000186,0.0370000243187,-0.169000339508,0.00300000002608,0.0640000030398,0.0469999983907
121.787894,0.763148698972,-0.290287676652,0.0131830251764,-0.0259753116293,0.99944529346,0.00591987910337,0.0199835831909,-2.73799999952,0.626999998093,-0.169000339508,0.00200000009499,0.054999999702,0.0460000000894
121.787907,0.76331531647,-0.289773172666,0.0126826502386,-0.0259095072048,0.999443345485,0.00620476291748,0.0200797788626,-1.85800000429,-0.372999942303,-0.0589997291565,0.0,0.0509999990463,0.0399999991059
121.787931,0.76337925562,-0.28983186982,0.011842222034,-0.025997866117,0.999436819749,0.00630093301839,0.0202596280845,-1.30800002217,-0.442999994755,0.0310004234314,0.00400000018999,0.0590000003576,0.035000000149
121.827883,0.763405661879,-0.289363297647,0.0118433826793,-0.0261793546052,0.999428924376,0.00615237942619,0.0204600767326,-0.538000011444,-0.913000023365,-0.249000263214,0.00200000009499,0.0799999982119,0.0379999987781
121.827925,0.763271055313,-0.289278621487,0.0113762480451,-0.0265574820602,0.999421867053,0.00626059040419,0.0202839052308,0.122000014782,-0.792999899387,-0.548999977112,-0.00200000009499,0.0869999974966,0.0260000005364
121.82794,0.763001735652,-0.289292447193,0.0107179129615,-0.0266091756322,0.999425492936,0.00629357269036,0.0200256531532,-0.127999985218,-0.222999966145,-0.489000034332,-0.0010000000475,0.0890000015497,0.0189999993891
121.827966,0.762731850945,-0.289517771845,0.00978281139323,-0.026125918885,0.999444638165,0.00636762589496,0.0196800646941,-0.388000035286,-0.0330000281334,-0.298999500275,-0.00600000005215,0.0750000029802,0.0130000002682
121.867844,0.763447478422,-0.289224008712,0.00992140260756,-0.0264789336066,0.999421376033,0.00608798963031,0.0204625410334,-0.608000004292,0.187000000477,-0.298999500275,-0.00700000021607,0.0630000010133,0.0149999996647
121.867908,0.763202115153,-0.290215740211,0.00925678097447,-0.0261830673814,0.999440186845,0.0056324867213,0.020050810316,-1.27800002098,-0.772999918461,-0.498999786377,0.00999999977648,0.0649999976158,0.0329999998212
121.867928,0.763121449297,-0.289952789997,0.0083670784612,-0.0267803221145,0.9994222693,0.00568649448162,0.0201396562775,-1.76800003052,-0.972999966145,-0.469000053406,-0.00999999977648,0.0759999975562,0.0340000018477
121.867941,0.763362575899,-0.290011201758,0.00895233209353,-0.0270311943454,0.999410063406,0.00522917069421,0.0205303548328,-1.4380000174,-0.762999927998,-0.298999500275,-0.0140000004321,0.0960000008345,0.0219999998808
121.87095,0.762940229879,-0.290052041485,0.0079757128156,-0.027752403608,0.999398974323,0.00498448789935,0.0201655423208,-0.968000009283,-0.873000061512,-0.239000034332,-0.0109999999404,0.097000002861,0.0359999984503
121.880372,0.762992876055,-0.290121739444,0.00781954749914,-0.0275396921819,0.99940213196,0.00515589780457,0.0202573617771,-1.10800000429,-1.33300009966,-0.129000377655,-0.0140000004321,0.0879999995232,0.0399999991059
121.890319,0.762752926591,-0.289661577774,0.0071578579934,-0.0277041040132,0.999406483101,0.00519893055767,0.0198024058452,-1.78800001144,-0.843000090122,0.281000423431,-0.00400000018999,0.0750000029802,0.0370000004768
121.90027,0.76204122812,-0.290633357753,0.00639601174053,-0.0275975254081,0.99943046829,0.00454152719384,0.0188809474031,-2.47800000906,-0.873000061512,0.330999660492,-0.00899999961257,0.0680000036955,0.0500000007451
121.939861,0.762318516248,-0.290526123449,0.00663895436344,-0.027878940784,0.999415152857,0.00465940212236,0.0192459572902,-2.12799998522,-1.86300007105,-0.0489995002747,0.0,0.0599999986589,0.0529999993742
121.939915,0.762256985176,-0.290568572087,0.0060193178573,-0.0274217084323,0.999432272158,0.0045332680629,0.0190429187902,-1.67799999714,-1.47299996614,-0.349000167847,0.0010000000475,0.0540000014007,0.0500000007451
121.939939,0.761635766489,-0.290188561541,0.00472620591842,-0.0277468398223,0.999436084442,0.00466931044311,0.0183254886988,-1.07800001055,-1.96299997568,-0.608999919891,0.0,0.0640000030398,0.0450000017881
121.97986,0.762323122512,-0.290356739616,0.00517928396283,-0.0277059738528,0.999420563328,0.00463419599582,0.0192208438437,-0.617999994755,-2.02299991846,-0.57900018692,-0.00400000018999,0.0799999982119,0.0460000000894
121.979902,0.762915814089,-0.291162752457,0.00493275562739,-0.0274972953426,0.999413323572,0.00414047987445,0.0199940951819,-1.7180000186,-0.543000018597,-0.429000091553,0.00600000005215,0.082000002265,0.0280000008643
121.979923,0.761946425102,-0.290543585513,0.00377918139625,-0.0281884099749,0.999413961302,0.00434014466408,0.0189290950979,-2.74799998999,-0.0530000090599,-0.458999824524,0.00600000005215,0.0759999975562,0.0140000004321
121.981478,0.761691444649,-0.290623944426,0.00284384158141,-0.0281963096552,0.999420343375,0.00425512667811,0.0185967542105,-2.2180000186,-1.13300005198,-0.469000053406,0.00899999961257,0.0670000016689,0.0320000015199
122.019859,0.76183152693,-0.290674417231,0.00280754593249,-0.0281760094291,0.999422137792,0.00413590881409,0.0185579428449,-1.37800001502,-1.20299998522,-0.358999919891,0.0109999999404,0.0610000006855,0.0460000000894
122.019891,0.761876279417,-0.290750990618,0.00269802478103,-0.0271531678896,0.999446190877,0.00434869095768,0.0187378200811,-1.17800001204,-1.22299996614,-0.188999843597,0.0140000004321,0.0520000010729,0.0439999997616
122.019911,0.761481017652,-0.289434687064,0.00226250696682,-0.0285992300744,0.999410529262,0.00472846839519,0.0183934669446,-1.42799999714,-1.50299993753,-0.548999977112,-0.00300000002608,0.0379999987781,0.0599999986589
122.019939,0.762118007521,-0.290494225228,0.00208917796593,-0.0278464441147,0.999424157072,0.00423698922803,0.0189202995261,-1.61799999475,-1.94299999475,-1.64899988174,-0.0270000007004,0.0570000000298,0.054999999702
122.020668,0.761101417172,-0.290241788047,0.000755609148877,-0.0276214726577,0.999446474649,0.00468703854564,0.0179396273487,-1.3280000031,-1.9030000329,-2.72899980545,-0.0689999982715,0.0439999997616,0.0509999990463
122.030293,0.761972256754,-0.290715830645,0.00128391482779,-0.0262251056983,0.999465079624,0.00494578016372,0.0189033780733,-1.64800002575,-1.52299991846,-3.58899993896,-0.118000000715,0.0560000017285,0.0509999990463
122.041321,0.762341863358,-0.290419572919,0.00114276706522,-0.026818438743,0.999443018542,0.0048780070792,0.0192517292439,-1.13800000548,-0.663000023365,-4.41899986267,-0.148000001907,0.0689999982715,0.0610000006855
122.050651,0.762512662967,-0.290592135735,0.00114260117433,-0.026074507477,0.999463196995,0.00474569697792,0.0192591866972,-0.688000017405,-0.533000028133,-5.03899998665,-0.17499999702,0.0920000001788,0.0500000007451
122.087826,0.763106881404,-0.291238252716,0.00143404437046,-0.0257330131343,0.999456292876,0.00470656894024,0.020069351632,-0.918000010401,-0.472999966145,-5.72900004387,-0.157000005245,0.144999995828,0.0410000011325
122.08788,0.762339166579,-0.289831673978,0.000789346140391,-0.0265999804726,0.999452976305,0.00467538788272,0.0190874289266,-1.48799999952,-0.133000051975,-6.13899989128,-0.172999992967,0.20000000298,0.0250000003725
122.087903,0.762748626809,-0.290242571723,0.00102892905702,-0.0260382272048,0.999463357576,0.00496211373275,0.0192453894302,-1.36799999475,0.766999983788,-6.00900001526,-0.162000000477,0.241999998689,0.0010000000475
122.127859,0.762980268371,-0.290654244722,0.00142345330474,-0.0263150354038,0.999448351816,0.00484951079132,0.0196721429689,-0.688000017405,0.597000026703,-5.29899997711,-0.16400000453,0.280999988317,0.0
122.127888,0.762796936534,-0.290383989995,0.000924431081814,-0.0259662296226,0.999457465256,0.00500171288897,0.0196344832199,0.382000005245,1.21700000167,-4.61899991035,-0.157000005245,0.319999992847,-0.00700000021607
122.127912,0.763028473965,-0.290795593782,0.00131906252158,-0.0256683211033,0.999457244345,0.00490039027369,0.02005841949,0.842000043392,1.60700001717,-3.92900009155,-0.150999993086,0.340000003576,-0.0130000002682
122.128152,0.76295972951,-0.290415097845,0.00119881960567,-0.0260975418866,0.99944924354,0.00508085844532,0.0198573103161,0.472000038624,1.4870000124,-3.5189997673,-0.149000003934,0.338999986649,-0.00700000021607
122.167844,0.762850250546,-0.289103400557,0.00123223668729,-0.026977507155,0.999427128623,0.00552597039661,0.0196746621793,0.431999957561,0.94699999094,-3.70899982452,-0.131999999285,0.326999992132,0.00200000009499
122.167887,0.763199795579,-0.290495099054,0.00158905015719,-0.0258060849718,0.999452168665,0.00514144515092,0.0200742140857,-0.177999997139,0.22699996233,-3.75900001526,-0.141000002623,0.294999986887,0.00600000005215
122.167903,0.763080212774,-0.290636143412,0.00159029037627,-0.0265219611438,0.999438326696,0.00453454222747,0.0199763518723,-0.988000008836,0.566999995708,-3.85899991989,-0.125,0.263999998569,0.00300000002608
122.168112,0.763092066967,-0.290352967113,0.000936403127455,-0.0257730680012,0.999454731407,0.00503576954953,0.0200157402998,-1.06800001264,1.58700000644,-4.03899974823,-0.122000001371,0.231999993324,-0.00400000018999
122.172779,0.762694289915,-0.289923894429,0.000960492527949,-0.0262817795544,0.99944840615,0.00497206526214,0.0196832435115,-0.158000016212,1.54699999988,-4.06899995804,-0.130999997258,0.230000004172,-0.0010000000475
122.180233,0.763096515945,-0.290222611079,0.000975061066302,-0.025798083965,0.99945208743,0.00532549105082,0.0200405324486,0.181999957561,1.11700000763,-4.24899978638,-0.125,0.238999992609,0.0109999999404
122.190369,0.763487247845,-0.28925285334,0.00171500896844,-0.0269092157994,0.999415977801,0.00498974018646,0.0204621580972,0.222000038624,0.566999995708,-4.61899991035,-0.112000003457,0.241999998689,0.0140000004321
122.200394,0.762471419539,-0.289839735745,0.000608320791409,-0.0267028199158,0.99944041127,0.005040996647,0.0195041554769,0.201999938488,0.047000014782,-4.90899987221,-0.0949999988079,0.259000003338,0.0140000004321
122.239883,0.763208678628,-0.290215839391,0.00090566173138,-0.0257300965502,0.999452786966,0.00507788416574,0.0201569801969,0.0519999623299,-0.312999999523,-5.14899988174,-0.10000000149,0.275999993086,0.0209999997169
122.239924,0.763001014346,-0.29010732607,0.000739982156498,-0.0264311455825,0.999443964041,0.00478908541604,0.0197540362076,0.281999981403,-0.27300003767,-5.56899995804,-0.108000002801,0.287000000477,0.0329999998212
122.239947,0.763916817197,-0.290107081053,0.00131368391065,-0.0259240429193,0.99943152765,0.00502368773212,0.0209601550666,0.561999952793,-0.153000032902,-6.15899987221,-0.142000004649,0.323000013828,0.0340000018477
122.279866,0.763463206295,-0.289726195653,0.000801288395489,-0.0256809421035,0.999446448052,0.00499309343684,0.0205512945196,0.821999943256,-0.252999937534,-6.59899992943,-0.158999994397,0.365999996662,0.0299999993294
122.279909,0.764206384943,-0.290650946141,0.00151806567055,-0.0263880086114,0.999413986049,0.00452309780112,0.0213283632003,-0.0280000209808,0.557000005245,-6.66899998188,-0.193000003695,0.407999992371,0.0130000002682
122.279935,0.763841624245,-0.290590350205,0.000316265529913,-0.0257420035772,0.999436737937,0.00515947134417,0.0209030134008,-0.468000018597,1.52700000405,-6.62899990082,-0.196999996901,0.458000004292,-0.0179999992251
122.279963,0.763624049556,-0.290390763331,0.000655822379707,-0.0255958474127,0.999445254056,0.00505165476152,0.0207006648507,0.512000000477,1.0970000118,-6.66899998188,-0.17499999702,0.481000006199,-0.0219999998808
122.323931,0.763750451647,-0.291182961846,0.000348875782133,-0.0256542687796,0.999447086123,0.00453160506266,0.0206602296422,0.701999938488,0.16700001955,-6.81899995804,-0.158999994397,0.497999995947,-0.019999999553
122.323966,0.764366026216,-0.29095052133,0.000873440935129,-0.0259773329256,0.999421834234,0.00459431652829,0.0214491884578,0.24200001955,-0.122999942303,-6.67899997234,-0.148000001907,0.513000011444,-0.0219999998808
122.323986,0.763156861368,-0.290920297312,1.88139808715e-05,-0.0262182325991,0.999443752185,0.00422904525743,0.0201719030648,0.0819999337196,-0.183000004292,-6.51900000572,-0.17499999702,0.503000020981,0.0
122.324016,0.76391303231,-0.290265440838,0.000775219103762,-0.0266359812101,0.99941573304,0.00455948845416,0.0209267322582,-0.247999989986,-0.183000004292,-6.66899998188,-0.209000006318,0.503000020981,0.00899999961257
122.324029,0.763735041631,-0.291054797732,-3.7801421548e-05,-0.0265561893781,0.999425877225,0.00385652873271,0.0206836148932,0.0419999718666,0.187000000477,-6.87899990082,-0.247999995947,0.493999987841,0.00200000009499
122.36391,0.763755013349,-0.290801859673,0.000123808739435,-0.0253493893786,0.999450425681,0.00461470280953,0.020855684642,0.592000043392,0.41700001955,-6.92899997234,-0.293999999762,0.493999987841,0.0
122.363943,0.764828500603,-0.290777076013,0.000617735118597,-0.025484322235,0.999427517399,0.0044296236349,0.0218074579137,0.762000000477,0.206999981403,-6.83899993896,-0.314999997616,0.499000012875,0.0010000000475
122.363979,0.764878750142,-0.290767720216,0.000702081842962,-0.0261632345875,0.999407321348,0.0042599195591,0.0219623377096,0.0219999909401,1.22700000703,-6.8289999485,-0.338999986649,0.497999995947,0.0010000000475
122.363995,0.764015591662,-0.290475616582,0.000475732837962,-0.0261829103279,0.999425936029,0.0043777037199,0.0210496866755,-0.247999989986,2.47699996233,-7.03899998665,-0.33599999547,0.514999985695,-0.00999999977648
122.370484,0.763977274201,-0.289965414334,0.00012841996084,-0.0268998246133,0.999406714976,0.00431256709187,0.0210717645408,0.99200001955,2.79700001478,-7.45899994373,-0.319000005722,0.53100001812,-0.01600000076
122.381207,0.764133478352,-0.290732489426,0.000444735744621,-0.0262447934726,0.999421555117,0.00425177524953,0.0212058574695,1.50200001001,1.04700001478,-7.78899998665,-0.296000003815,0.547999978065,-0.00300000002608
122.419906,0.763974672007,-0.290461199281,0.000589599561805,-0.0264342493752,0.999420325761,0.00402620379864,0.0210720810321,0.401999986172,0.177000010014,-7.67899997234,-0.277999997139,0.551999986172,0.00400000018999
122.419933,0.763820714251,-0.291606671797,0.000624736229282,-0.0259449841961,0.999439947612,0.00369926931984,0.0208077946565,0.201999938488,0.307000005245,-7.44899995327,-0.268000006676,0.532000005245,-0.00800000037998
122.419976,0.763872889696,-0.290849066364,0.000892703564851,-0.0266512864451,0.999420479897,0.00377427425767,0.0208367019214,0.372000014782,0.706999981403,-7.28899998665,-0.264999985695,0.503000020981,-0.0120000001043
122.459855,0.764258363201,-0.290153286484,0.000790534739248,-0.0266954073433,0.999410605147,0.00401544156964,0.0212055128692,0.33199993372,0.137000048161,-7.12899990082,-0.236000001431,0.477999985218,0.00400000018999
122.459897,0.763538469863,-0.289977073879,0.000533420760377,-0.0272648399406,0.999411396295,0.00384613543213,0.0204620796083,-0.848000013828,0.376999998093,-6.90899999142,-0.236000001431,0.458000004292,0.0250000003725
122.459922,0.764139558892,-0.290341517265,0.00105189934435,-0.0267402882684,0.999412949185,0.00390794282565,0.0210580618187,-1.50799998045,1.69699999094,-6.78899998665,-0.207000002265,0.456999987364,0.00499999988824
122.459937,0.764283119989,-0.289982545232,0.00128970237629,-0.0266374839702,0.999411621921,0.00402598021449,0.0212284219972,-0.688000017405,1.78699999452,-6.64900000095,-0.207000002265,0.470999985933,0.00200000009499
122.499943,0.763802335922,-0.291217162375,0.000588008336102,-0.0262860781611,0.999431968052,0.00372575741541,0.0207581806318,0.391999995708,0.727000021935,-6.49899990559,-0.193000003695,0.486999988556,0.00499999988824
122.499987,0.764097364228,-0.290043253147,0.000784796042869,-0.0265913883345,0.999417097214,0.00416029094448,0.0210013295212,0.691999948025,1.18700000793,-6.25900001526,-0.194000005722,0.500999987125,0.00899999961257
122.500005,0.764554271378,-0.290487550692,0.00130272078019,-0.0264447300478,0.999408419726,0.00404498800624,0.021613072559,0.612000024319,0.997000002861,-6.05899996758,-0.194000005722,0.509000003338,0.00899999961257
122.500109,0.764639778645,-0.290677764975,0.00114382092771,-0.0266802646314,0.999407781109,0.00378393646646,0.0213993542609,0.462000048161,0.927000010014,-5.96900005341,-0.207000002265,0.509999990463,0.00499999988824
122.539925,0.763751724283,-0.290277851625,0.000655375587189,-0.0270329416422,0.999413885969,0.00383157919794,0.020650026595,0.252000010014,0.467000031471,-6.11899991035,-0.222000002861,0.500999987125,0.00700000021607
122.539958,0.76398874656,-0.290042608695,0.000777268400081,-0.0269926904049,0.9994111347,0.00382826526804,0.020835615862,-0.458000028133,0.347000026703,-6.47899992466,-0.238000005484,0.472000002861,0.019999999553
122.53997,0.763618213514,-0.289974788437,0.000418177717115,-0.0272229536662,0.999412345188,0.00388515351355,0.0204641311094,-0.858000011742,0.636999988556,-6.88900001049,-0.243000000715,0.449999988079,0.0189999993891
122.53998,0.763652841931,-0.291312224266,0.000313203073732,-0.026068276271,0.999442863729,0.00349008797506,0.0205481483091,-1.01800000817,0.427000010014,-7.06899995804,-0.266999989748,0.423999994993,0.0219999998808
122.579875,0.763861715646,-0.29067232821,0.000662322944827,-0.0263528957442,0.999427660748,0.00400372442307,0.0208289704225,-0.677999997139,0.396999979019,-7.3289999485,-0.261000007391,0.419999986887,0.0189999993891
122.57991,0.763163032723,-0.29059365328,-1.42434430947e-05,-0.0263235666763,0.999445888734,0.00383632768596,0.0200066969027,-0.0980000138283,0.487000012398,-7.27899999619,-0.250999987125,0.400999993086,0.0280000008643
122.579937,0.763897585367,-0.28986813084,0.000662103186478,-0.0271194587124,0.999407162659,0.00401070405659,0.0208272042785,0.191999948025,0.206999981403,-6.9689999342,-0.233999997377,0.395000010729,0.0370000004768
122.579998,0.763935215565,-0.290851235125,0.00074026120905,-0.0266718236664,0.999421002843,0.00367995869725,0.0208021826278,-0.358000004292,-0.30300000906,-6.78899998665,-0.21400000155,0.412999987602,0.0379999987781
122.619954,0.764162783448,-0.290080515792,0.00113725030956,-0.0268266142079,0.99940731408,0.00406730533712,0.021185144802,0.222000038624,-0.283000028133,-6.55899996758,-0.204999998212,0.423000007868,0.035000000149
122.619992,0.764022586558,-0.290682657062,0.00108701055796,-0.0264425299748,0.999427639067,0.00360009586695,0.0207900502013,1.22200003862,0.94699999094,-6.28899998665,-0.194000005722,0.441000014544,0.0179999992251
122.620008,0.764087953324,-0.289705566158,0.000705072798811,-0.0271610887634,0.999401034651,0.00400697144761,0.0210663564807,0.74200001955,0.597000026703,-6.17899985313,-0.199000000954,0.456000000238,0.0189999993891
122.620026,0.764456225457,-0.290297421865,0.00102630429326,-0.0268191800195,0.999404499297,0.00349699602282,0.021427771385,-0.638000005484,-0.762999927998,-6.13899989128,-0.194000005722,0.465000003576,0.0209999997169
122.659918,0.763806913566,-0.29101568813,0.000545087419751,-0.026267567402,0.999437696188,0.00359738769284,0.020527180613,-0.808000007272,-0.683000004292,-6.11899991035,-0.195999994874,0.465000003576,0.0179999992251
122.659956,0.763039089241,-0.290518448016,0.000210129244874,-0.0266224286061,0.999442536448,0.00359912213706,0.0198219311063,-0.578000003099,-0.0330000281334,-6.06899995804,-0.194000005722,0.460000008345,0.0149999996647
122.659977,0.763171796036,-0.290181446117,-0.00013731297518,-0.02755443778,0.99941735637,0.00338233505873,0.0198559954146,-0.668000006676,0.326999986172,-6.14899988174,-0.185000002384,0.446000009775,0.00499999988824
122.660041,0.764051878968,-0.290714007129,0.000709866064649,-0.0260542816848,0.999434180099,0.00373408540445,0.0209416012034,-0.518000000715,0.527000033855,-6.34899992943,-0.190999999642,0.435000002384,-0.0109999999404
122.660566,0.764118803436,-0.290031056472,0.000746314295822,-0.0268629844523,0.999411839452,0.00371432026452,0.0209894986628,-0.958000009507,0.777000033855,-6.64900000095,-0.187000006437,0.42199999094,-0.0149999996647
122.67051,0.763852065959,-0.290818320947,0.000350556318705,-0.0266908635555,0.999425203806,0.00363543846088,0.0205825991602,-1.24800001979,0.206999981403,-7.00900001526,-0.193000003695,0.414999991655,-0.0010000000475
122.707956,0.764462412939,-0.289571642695,0.00102130724494,-0.0271038184481,0.999400343265,0.00381799937145,0.0212075408409,-0.97800000906,-0.452999985218,-7.06899995804,-0.186000004411,0.423000007868,0.00400000018999
122.707986,0.763575290688,-0.290121353375,0.000381569612215,-0.0267974967612,0.999424751659,0.00391221382679,0.0204145664035,-1.34800001383,-1.02299991846,-6.97899992466,-0.175999999046,0.430000007153,0.00300000002608
122.708029,0.763753207688,-0.290671718343,0.00065492008711,-0.0267542310684,0.999421714146,0.00367174107654,0.0206631733034,-0.858000011742,-1.262999928,-7.14900000095,-0.168999999762,0.430000007153,0.00700000021607
122.747887,0.763843141563,-0.290480745357,0.000270886082232,-0.0268773675367,0.999419409404,0.0034900754559,0.0206463215568,-0.398000025749,-0.533000028133,-7.09899992943,-0.168999999762,0.430000007153,0.00499999988824
122.747925,0.763771676342,-0.289678177717,0.000650115777529,-0.0272306442006,0.999412144177,0.00399642001753,0.0204422776176,-0.377999985218,-0.173000013828,-7.04899997711,-0.175999999046,0.43599998951,0.00899999961257
122.747968,0.763281722795,-0.290575300576,-0.00013071073155,-0.0270660379796,0.999426535638,0.00355084119515,0.0200354929429,-0.0579999923706,0.247000062466,-6.77899999619,-0.175999999046,0.437000006437,0.00800000037998
122.747989,0.763823776404,-0.290062849848,0.000733826169132,-0.0272472436297,0.999409504478,0.00367556232229,0.02060874366,0.0419999718666,0.187000000477,-6.45899994373,-0.17499999702,0.430999994278,0.00200000009499
122.787956,0.763915556976,-0.290906401078,0.000934150760724,-0.0265446478631,0.999425984768,0.00348540529633,0.0207589640842,0.232000029087,0.116999948025,-6.33899993896,-0.177000001073,0.430000007153,0.0109999999404
122.787985,0.764051013544,-0.290044716519,0.000624774915397,-0.0268216311608,0.999416815129,0.00373784711547,0.0208004383981,0.342000043392,-0.0530000090599,-6.17899985313,-0.171000003815,0.428000003099,0.0170000009239
122.787997,0.763608366994,-0.288923692016,0.000381868678083,-0.0272678249535,0.999411669609,0.00409057508266,0.0203972441218,0.281999981403,-0.133000051975,-5.97900004387,-0.165999993682,0.430999994278,0.0109999999404
122.78829,0.763737582959,-0.290829338435,0.000391770766352,-0.0266659309701,0.999428476741,0.00333362160853,0.02050694937,0.632000005245,-0.372999942303,-6.16899986267,-0.170000001788,0.432999998331,0.00899999961257
122.827914,0.763905554458,-0.291123657574,0.000703183138374,-0.0265426040751,0.999425682244,0.00354296633804,0.0207663966617,1.19200006723,0.177000010014,-6.28899998665,-0.167999997735,0.430999994278,0.00300000002608
122.827951,0.764168484952,-0.290746194496,0.00082462709591,-0.026798569729,0.999415271863,0.00338308603283,0.0209643925998,0.24200001955,1.13700000346,-6.20900006294,-0.173999994993,0.435000002384,-0.00899999961257
122.827982,0.763526552202,-0.289421566206,0.00095847502929,-0.027418522328,0.999408850654,0.00375351081849,0.0203981622775,0.141999995708,1.26700000614,-6.3289999485,-0.181999996305,0.432999998331,-0.00999999977648
122.82806,0.764289027764,-0.290478730042,0.000831880918598,-0.0265890284229,0.999416201041,0.00371879793868,0.0211293919844,1.0319999814,0.326999986172,-6.36899991035,-0.17499999702,0.423999994993,0.00200000009499
