time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
82.024042,0.762704504419,-0.290661123836,0.0204178780672,-0.0263008498473,0.999455375281,0.00534781889991,0.0191994518947,-0.930999939144,-0.17900005579,0.302999973297,-0.00800000037998,0.0680000036955,0.0489999987185
82.024079,0.762699948126,-0.290116048006,0.020414586047,-0.0262417884711,0.999460604818,0.00551081786283,0.0189604546572,-0.430999998748,0.811000072956,0.312999725342,-0.00999999977648,0.0750000029802,0.0379999987781
82.024157,0.763365056558,-0.290941351671,0.0208747385118,-0.0264176691225,0.999442907785,0.00477003104025,0.0198299682611,-0.430999998748,0.811000072956,0.312999725342,-0.00999999977648,0.0750000029802,0.0379999987781
82.064009,0.762925258303,-0.290718152038,0.0196925179336,-0.0261909906803,0.999457854228,0.00528578436763,0.0192377263039,0.139000009,-0.268999969959,0.422999858856,0.00800000037998,0.054999999702,0.0450000017881
82.06404,0.762632308217,-0.290596457083,0.019172090778,-0.0262543820511,0.999463822444,0.00531609885004,0.0188285459142,0.139000009,-0.268999969959,0.422999858856,0.00800000037998,0.054999999702,0.0450000017881
82.064065,0.762535750838,-0.29175036752,0.0192518149848,-0.0258774007612,0.999474437685,0.00476862490339,0.0189332712767,0.0489999905229,-1.10899988413,0.422999858856,0.00700000021607,0.0480000004172,0.0509999990463
82.064095,0.762915457528,-0.290451729672,0.0186032410424,-0.0262844168214,0.999457574049,0.00522010575987,0.0191425600126,0.0489999905229,-1.10899988413,0.422999858856,0.00700000021607,0.0480000004172,0.0509999990463
82.103994,0.76337056674,-0.290571280399,0.0187317444918,-0.0264966296912,0.999440726052,0.00544750087932,0.0196593096895,-0.611000005901,-0.508999979496,0.373000144958,-0.0010000000475,0.0430000014603,0.0540000014007
82.104021,0.762818108138,-0.289116324417,0.0176885082428,-0.0270193396025,0.99943181199,0.00586561642389,0.0192770073987,-0.580999974906,-1.27899996042,0.223000049591,-0.0010000000475,0.0560000017285,0.0670000016689
82.104049,0.763713974256,-0.289566934931,0.0180250913211,-0.0269675063947,0.999411345405,0.0056409558599,0.0204425020846,-0.580999974906,-1.27899996042,0.223000049591,-0.0010000000475,0.0560000017285,0.0670000016689
82.1042,0.7635161183,-0.28971776567,0.0173998954979,-0.0272013385288,0.99940879026,0.0055873609255,0.0202716188746,0.129000003636,-0.868999874592,0.373000144958,0.0189999993891,0.0610000006855,0.0560000017285
82.143982,0.763090009412,-0.290429086813,0.0165177279284,-0.0265406835772,0.999437337787,0.00562752302603,0.0197213320232,0.319000004977,-0.838999903202,0.373000144958,0.00400000018999,0.0450000017881,0.0649999976158
82.144013,0.763465268581,-0.289952682856,0.0167761605062,-0.0268919863241,0.999421002604,0.00556926006528,0.0200864125405,0.588999997079,-0.969000017643,0.743000030518,-0.00700000021607,0.0410000011325,0.0619999989867
82.144041,0.762761628545,-0.289584928036,0.0158433603734,-0.026817333536,0.999439004289,0.00572125570653,0.0192295231392,0.588999997079,-0.969000017643,0.743000030518,-0.00700000021607,0.0410000011325,0.0619999989867
82.144315,0.762817204113,-0.289353307369,0.0156243237134,-0.0272901150311,0.999425499783,0.00567835660383,0.0192789074457,0.209000001848,-0.268999969959,0.493000030518,-0.0140000004321,0.0320000015199,0.0659999996424
82.183984,0.762801966329,-0.28962074809,0.0155574893264,-0.0270360612928,0.999430569482,0.00540175498899,0.0194527431669,0.209000001848,-0.268999969959,0.493000030518,-0.0140000004321,0.0320000015199,0.0659999996424
82.184024,0.762981099374,-0.29106713211,0.0151594141505,-0.0259948354198,0.999459019839,0.00531274308211,0.0194347872115,0.309000003338,0.211000049114,0.272999763489,0.00300000002608,0.0450000017881,0.0509999990463
82.184041,0.762945333063,-0.290349922963,0.0147642895924,-0.0269672973813,0.999429934143,0.00520419492582,0.0196338474816,0.48900000304,-0.469000017643,-0.137000083923,0.0120000001043,0.0640000030398,0.0309999994934
82.184056,0.763011148998,-0.289261379606,0.0142165692563,-0.0279929423038,0.999399743788,0.00518097297449,0.0197409426746,0.48900000304,-0.469000017643,-0.137000083923,0.0120000001043,0.0640000030398,0.0309999994934
82.224042,0.76271314982,-0.289140078036,0.0136957033346,-0.0278657743009,0.999411155844,0.00521327220846,0.0193303385896,0.0990000024438,-1.03899995089,0.243000030518,-0.01600000076,0.0680000036955,0.0410000011325
82.224079,0.762696909301,-0.289918417743,0.0133234339841,-0.027687179476,0.999416740756,0.00504837541291,0.0193419827159,0.0990000024438,-1.03899995089,0.243000030518,-0.01600000076,0.0680000036955,0.0410000011325
82.224109,0.762731008353,-0.290059856494,0.0130397297641,-0.0273759610302,0.999422155062,0.00539722012239,0.0194108923853,0.599000002444,-0.128999865055,0.15299987793,-0.00700000021607,0.0540000014007,0.0370000004768
82.224127,0.763089202237,-0.289559928896,0.0127989242676,-0.0275257165166,0.999413818825,0.00514240708021,0.0196954137144,0.599000002444,-0.128999865055,0.15299987793,-0.00700000021607,0.0540000014007,0.0370000004768
82.264023,0.762405798207,-0.290292689127,0.0120031363167,-0.0274945802961,0.999431071856,0.00484889618264,0.0189227077443,0.989000017941,0.841000044346,0.322999954224,-0.00300000002608,0.0509999990463,0.0460000000894
82.264073,0.762855812767,-0.289876603162,0.0119497314302,-0.0269315788266,0.999436566902,0.00536253713009,0.0192997926564,0.989000017941,0.841000044346,0.322999954224,-0.00300000002608,0.0509999990463,0.0460000000894
82.264095,0.76285137747,-0.290634198579,0.0113243919032,-0.0268115030623,0.999443765186,0.00500854880659,0.0191890065805,1.51899998933,0.431000077724,0.112999916077,-0.0010000000475,0.0529999993742,0.019999999553
82.264108,0.76218135298,-0.290299615566,0.0109519118795,-0.0269845475296,0.999449059307,0.00489895498395,0.0186925729679,0.888999994099,0.191000068188,0.212999820709,0.00200000009499,0.0570000000298,0.0450000017881
82.303976,0.76300247676,-0.290095227183,0.0112338995746,-0.0260965302458,0.999450212403,0.00549804603051,0.0196981097065,0.309000003338,0.0809999346733,0.15299987793,-0.0109999999404,0.0500000007451,0.0500000007451
82.304006,0.762702548027,-0.28933703174,0.0104221822119,-0.0264203293728,0.999450546954,0.00552545977686,0.0192364155367,0.588999997079,-0.719000017643,-0.0670001506805,0.00400000018999,0.0540000014007,0.0579999983311
82.304036,0.762571259414,-0.289359687334,0.00969468941452,-0.0265446004984,0.999446507991,0.00556626418917,0.0192633992766,0.588999997079,-0.719000017643,-0.0670001506805,0.00400000018999,0.0540000014007,0.0579999983311
82.304105,0.762751322467,-0.289572658478,0.00969360104556,-0.0260949549751,0.999458639672,0.00543557497571,0.0192856276605,-0.971000020206,-0.42900005579,0.15299987793,-0.01600000076,0.0500000007451,0.0610000006855
82.343993,0.762876906494,-0.28849615897,0.00928965549831,-0.0269828418104,0.999429267529,0.00567885663562,0.0195145084836,-0.971000020206,-0.42900005579,0.15299987793,-0.01600000076,0.0500000007451,0.0610000006855
82.344027,0.762632065637,-0.289622894041,0.00874043837333,-0.0260570940705,0.999461902779,0.00558080651441,0.0191255677409,-1.41099995822,0.141000115871,0.252999782562,-0.019999999553,0.0450000017881,0.0670000016689
82.34404,0.763304179767,-0.289812910067,0.0087366305768,-0.0265604150009,0.999433807396,0.00496522694029,0.020048828151,-0.221000020206,0.721000039577,0.422999858856,-0.0170000009239,0.070000000298,0.0579999983311
82.344059,0.763595684466,-0.289979066069,0.00837625117602,-0.0263846848715,0.999431046791,0.00490221040915,0.0204303560238,-0.221000020206,0.721000039577,0.422999858856,-0.0170000009239,0.070000000298,0.0579999983311
82.383973,0.763033640849,-0.290716470699,0.00767480751414,-0.0257415295,0.99945707032,0.0053080375338,0.0198686432158,0.649000014365,0.530999982357,0.40299987793,-0.0149999996647,0.0680000036955,0.0520000010729
82.384005,0.76305380382,-0.290522182538,0.00741107080015,-0.0254899983331,0.999464383155,0.00544100898362,0.0197889416241,0.649000014365,0.530999982357,0.40299987793,-0.0149999996647,0.0680000036955,0.0520000010729
82.384024,0.76263830504,-0.29115299599,0.00714701180945,-0.0254219181295,0.999477278356,0.00497114201443,0.0193438330033,0.0390000000596,1.40100004673,0.263000011444,-0.00899999961257,0.0540000014007,0.0540000014007
82.384051,0.762674064365,-0.289760748141,0.00688308482796,-0.0262257711259,0.999457253831,0.00527254777521,0.0192251640897,-0.120999996364,1.65100004673,0.382999897003,-0.00999999977648,0.0489999987185,0.0560000017285
82.384112,0.76279174791,-0.289910497856,0.00648167105313,-0.0264016789723,0.999453501064,0.00500880536093,0.0192499981047,0.219000007212,-0.368999874592,0.612999916077,-0.00300000002608,0.0390000008047,0.0579999983311
82.423963,0.762542469072,-0.289251833335,0.00614180331429,-0.0274348154937,0.999432119197,0.00477585958491,0.0189726429683,0.219000007212,-0.368999874592,0.612999916077,-0.00300000002608,0.0390000008047,0.0579999983311
82.423992,0.762441213109,-0.290126416858,0.00538682595347,-0.0264768134165,0.999457391514,0.00486153126975,0.0189806852747,-0.390999977291,-0.248999989033,0.422999858856,-0.00600000005215,0.0390000008047,0.0649999976158
82.424034,0.762853011501,-0.291135160301,0.00584281842232,-0.0261927226521,0.999455139044,0.0045689995065,0.0195573659488,-0.320999984443,-0.67900005579,0.473000049591,0.00400000018999,0.0610000006855,0.0810000002384
82.425444,0.76224920416,-0.290787649621,0.00469134725048,-0.026978648159,0.999449341709,0.00434465386605,0.0188225897127,0.399000003189,-0.588999903202,0.353000164032,0.00300000002608,0.0579999983311,0.070000000298
82.433936,0.762337978163,-0.289593270348,0.00440646629846,-0.0272401557903,0.999439426529,0.00471351162757,0.0188835754035,0.279000002146,-0.199000036716,0.292999744415,0.0120000001043,0.0520000010729,0.0640000030398
82.471971,0.762087816726,-0.290508523456,0.00424739125961,-0.026495753442,0.999464339803,0.0047149103468,0.0186219797896,0.279000002146,-0.199000036716,0.292999744415,0.0120000001043,0.0520000010729,0.0640000030398
82.472002,0.762162695788,-0.290617712397,0.00377207279431,-0.0267850518218,0.999452998285,0.004653845895,0.0188310099547,0.53900000006,-0.358999884129,-0.217000007629,0.0260000005364,0.0379999987781,0.0450000017881
82.472063,0.762008845951,-0.29024250392,0.00351250874875,-0.0271341036682,0.999450399125,0.00457914639339,0.0184843589541,0.53900000006,-0.358999884129,-0.217000007629,0.0260000005364,0.0379999987781,0.0450000017881
82.511967,0.762783063154,-0.29050467125,0.00404276774663,-0.0270013983266,0.999439079522,0.00449895209285,0.0192927510525,0.0990000024438,-1.31899992228,-2.15700006485,0.0900000035763,0.0460000000894,0.0560000017285
82.511995,0.761759226627,-0.289791430975,0.00255291112004,-0.0276754068133,0.999441462724,0.00468469695823,0.01813527114,-0.0210000023246,-1.38899985552,-3.1970000267,0.135000005364,0.0780000016093,0.0500000007451
82.512059,0.762513724124,-0.289658658985,0.0030825455822,-0.0274470862494,0.99943307325,0.00477373943367,0.0189050512311,-0.0210000023246,-1.38899985552,-3.1970000267,0.135000005364,0.0780000016093,0.0500000007451
82.512073,0.763421038138,-0.290351025,0.00310928894929,-0.0269015557854,0.999428997769,0.00468069833091,0.0199016526311,0.819000001252,-0.95900002718,-4.49700003862,0.192000001669,0.173999994993,0.0659999996424
82.551951,0.763139777076,-0.290094314456,0.00325113690966,-0.0270723086346,0.999430798802,0.00486241114748,0.0195326769567,0.819000001252,-0.95900002718,-4.49700003862,0.192000001669,0.173999994993,0.0659999996424
82.551998,0.763122300795,-0.290525573908,0.0031428460014,-0.0267677165245,0.999438614499,0.0045918540306,0.0196178509834,-0.090999995172,-0.469000017643,-4.68700003624,0.192000001669,0.282000005245,0.0900000035763
82.552014,0.763373794597,-0.290532972661,0.00347635468117,-0.0264028766819,0.99944569524,0.00431585489376,0.0198132220076,-0.090999995172,-0.469000017643,-4.68700003624,0.192000001669,0.282000005245,0.0900000035763
82.552028,0.763007477418,-0.28985341293,0.00335597869424,-0.0269617942885,0.999438038389,0.00444565151161,0.019414047812,0.429000004381,-0.588999903202,-4.26700004935,0.15000000596,0.317000001669,0.127000004053
82.591949,0.763222165886,-0.29078422933,0.00361850887909,-0.0269553486414,0.999437230484,0.00384895149071,0.019591249936,0.429000004381,-0.588999903202,-4.26700004935,0.15000000596,0.317000001669,0.127000004053
82.59199,0.763343751667,-0.289642108979,0.00343059800661,-0.0271125188072,0.999428466201,0.00464342444212,0.0196491954304,0.119000013173,-0.118999874592,-4.02700004727,0.122000001371,0.333000004292,0.134000003338
82.592007,0.763276078086,-0.28950038041,0.00306654881235,-0.0271009986076,0.999425194167,0.00483925916666,0.019783799161,0.309000003338,0.341000044346,-3.57700005174,0.0909999981523,0.321000009775,0.123000003397
82.592076,0.763888821099,-0.290314175072,0.00327539998231,-0.027358215726,0.999407294768,0.00423257458502,0.0204614884452,0.858999992907,0.0709999442101,-3.02700006962,0.0930000022054,0.310000002384,0.101000003517
82.631947,0.763481446133,-0.289888788164,0.00325690001799,-0.0271666830584,0.999424381536,0.00412360167462,0.0198965532709,0.00899999886751,-1.42900005579,-2.78700006008,0.127000004053,0.294999986887,0.0920000001788
82.631979,0.763696785554,-0.290809549414,0.00363164742244,-0.0272411979507,0.999420928899,0.00314180586624,0.0201457952915,0.129000003636,-0.788999950886,-2.75700008869,0.131999999285,0.279000014067,0.10000000149
82.632013,0.762830765403,-0.290276046905,0.0029715040611,-0.0274591179095,0.999432355007,0.00372883327942,0.0191588207128,0.459000001848,-0.758999979496,-2.79700005054,0.130999997258,0.266999989748,0.105999998748
82.632032,0.763023853953,-0.290646830778,0.00287513627162,-0.0267721910772,0.999442990893,0.0038647772063,0.0195453635753,0.459000001848,-0.758999979496,-2.79700005054,0.130999997258,0.266999989748,0.105999998748
82.671954,0.76285548352,-0.289772823795,0.00250683576546,-0.0272968409877,0.999435280372,0.00369071458023,0.0192452966938,1.71900003701,0.511000001431,-3.06700003147,0.10000000149,0.239999994636,0.0740000009537
82.671981,0.763189496406,-0.290324821924,0.00262692080561,-0.0266423967509,0.999445781891,0.00372343574427,0.0196073400037,1.71900003701,0.511000001431,-3.06700003147,0.10000000149,0.239999994636,0.0740000009537
82.672032,0.762858108906,-0.289554425317,0.00229637124914,-0.0268810738655,0.999441908878,0.00384474202601,0.0194549891913,1.48900001794,0.29100009203,-3.51700004935,0.12800000608,0.263999998569,0.0759999975562
82.67205,0.763837965417,-0.289524814712,0.00236041429905,-0.0267124952653,0.999429062334,0.00358557467021,0.0203748770241,1.73900001794,0.0409999728203,-4.27700003982,0.157000005245,0.266999989748,0.0790000036359
82.711959,0.763952476116,-0.28999848127,0.00265738735719,-0.0263551710457,0.999433676059,0.00379114761179,0.0205756972648,1.64899998456,-0.0789999127388,-4.93700003624,0.219999998808,0.321999996901,0.0909999981523
82.711998,0.764239013556,-0.289577466695,0.00232349068197,-0.0263975718741,0.99943162644,0.00385526178737,0.0206089598757,2.60900002271,-0.868999874592,-5.70700001717,0.273000001907,0.418999999762,0.140000000596
82.712036,0.764689351381,-0.28990169014,0.00271072638123,-0.0264740009503,0.999420150663,0.00328806477211,0.0211584109268,2.60900002271,-0.868999874592,-5.70700001717,0.273000001907,0.418999999762,0.140000000596
82.712055,0.764417465745,-0.290389022804,0.00241286679162,-0.0259689607789,0.999438991171,0.00354164775739,0.0208512046405,1.6389999941,-1.44900003672,-6.34700012207,0.268000006676,0.490999996662,0.143000006676
82.752006,0.765277755091,-0.290362144562,0.00288587853203,-0.0261657198063,0.999413384992,0.00288655046688,0.0219068215993,1.6389999941,-1.44900003672,-6.34700012207,0.268000006676,0.490999996662,0.143000006676
82.752038,0.76369063501,-0.290888911915,0.00227979570951,-0.0267842391201,0.999434977688,0.00239159183383,0.0201645777687,-0.0609999939799,-0.419000065327,-6.21700000763,0.252000004053,0.522000014782,0.151999995112
82.752066,0.764900920262,-0.290875899559,0.00293842553562,-0.0265718426129,0.999413138056,0.00271233309871,0.0214466759798,-0.0609999939799,-0.419000065327,-6.21700000763,0.252000004053,0.522000014782,0.151999995112
82.752104,0.764716372992,-0.290477420274,0.00248718042874,-0.027142833206,0.9994041072,0.00255344904415,0.0211701916502,0.849000002444,-1.0889999032,-6.29699993134,0.228000000119,0.537000000477,0.163000002503
82.792002,0.765184066819,-0.290449530208,0.00254332872354,-0.026944339683,0.99939918206,0.00250334939896,0.0216566548418,1.71900003701,-1.27899996042,-6.15700006485,0.196999996901,0.53100001812,0.181999996305
82.792042,0.764667242182,-0.29073405239,0.00235511323475,-0.0273534925652,0.999396864194,0.00214316090381,0.0212861726422,1.71900003701,-1.27899996042,-6.15700006485,0.196999996901,0.53100001812,0.181999996305
82.792074,0.764377586298,-0.289931105284,0.00219250936653,-0.0270871863004,0.99941086531,0.00265093490466,0.0209088302492,1.52899997979,-1.54899994135,-6.367000103,0.229000002146,0.560000002384,0.170000001788
82.792092,0.764214312132,-0.289442745093,0.00236885827328,-0.0274797350448,0.999402718433,0.00267693965426,0.0207823132891,1.17900001556,-1.7589999795,-6.50699996948,0.250999987125,0.573000013828,0.167999997735
82.831988,0.764416350669,-0.28988423212,0.00241281193281,-0.0271847090232,0.999408398587,0.00237502218167,0.020933315499,0.908999975026,-1.93899980783,-6.27699995041,0.263999998569,0.572000026703,0.180000007153
82.832028,0.764223771392,-0.289860297515,0.00285485374768,-0.0274451274061,0.999402522347,0.00226785956649,0.0208858832734,0.908999975026,-1.93899980783,-6.27699995041,0.263999998569,0.572000026703,0.180000007153
82.83208,0.764346324998,-0.289626470893,0.00235050015398,-0.0275143936221,0.99939711752,0.00242157147714,0.0210355800507,0.739000017941,-2.26899973154,-6.02699995041,0.261000007391,0.550999999046,0.177000001073
82.832094,0.764068607961,-0.290364485302,0.00233891872174,-0.0276096190548,0.999402075558,0.00215779460296,0.0207013098221,1.04900002033,-2.47899976969,-6.01699995995,0.273000001907,0.518999993801,0.17499999702
82.871967,0.764031719068,-0.289646966885,0.00207186295296,-0.027549854943,0.999405803783,0.00261428857532,0.0205477578293,2.03899997026,-2.06899992228,-5.76700007915,0.273999989033,0.497000008821,0.168999999762
82.871988,0.764196053742,-0.290045643188,0.00244779491255,-0.0276254443875,0.999401565764,0.00196082768741,0.020724389609,2.35900002271,-1.32899991274,-5.29700005054,0.248999997973,0.495999991894,0.168999999762
82.872015,0.764449477035,-0.289885043367,0.00282895181685,-0.0278926425549,0.999388633249,0.00167419432921,0.0210132647757,2.35900002271,-1.32899991274,-5.29700005054,0.248999997973,0.495999991894,0.168999999762
82.872028,0.764786707369,-0.289134805752,0.00327269607517,-0.0280623769961,0.999372531675,0.002366401927,0.0214812958708,1.70900004655,-0.578999912739,-4.80700004101,0.248999997973,0.51700001955,0.153999999166
82.91195,0.764247149435,-0.289443815304,0.00278440645584,-0.0278045297829,0.999393704785,0.00198398649033,0.0208613220524,1.70900004655,-0.578999912739,-4.80700004101,0.248999997973,0.51700001955,0.153999999166
82.91198,0.764614372314,-0.29000259406,0.0029764036712,-0.0272700669767,0.999399186937,0.00214661466065,0.0212838117428,1.50899999887,-0.638999855518,-4.36700004339,0.268000006676,0.532000005245,0.149000003934
82.912015,0.764341769151,-0.288790024973,0.00256939701066,-0.0279948963904,0.999384716408,0.00247251164736,0.0209847819188,1.50899999887,-0.638999855518,-4.36700004339,0.268000006676,0.532000005245,0.149000003934
82.91203,0.764009582446,-0.289413837152,0.00236991009627,-0.0279844240216,0.999397475406,0.00195279309255,0.0204388053526,1.40899997503,-1.3389999032,-4.40700003505,0.279000014067,0.535000026226,0.152999997139
82.951965,0.764380201874,-0.28902984857,0.00267352827746,-0.0283937961041,0.999376548606,0.00189705844618,0.0208975503188,0.929000015557,-1.46900001764,-4.73700004816,0.27500000596,0.519999980927,0.166999995708
82.951996,0.764164644677,-0.289107941758,0.00237590679786,-0.0281764761783,0.999388159742,0.0019999201229,0.0206250497454,0.929000015557,-1.46900001764,-4.73700004816,0.27500000596,0.519999980927,0.166999995708
82.95203,0.764019841887,-0.289909897119,0.00241680406766,-0.0277549531684,0.999401569147,0.00178411096028,0.0205665531647,-0.090999995172,-2.0089999795,-5.16700005531,0.270999997854,0.512000024319,0.156000003219
82.952272,0.763811198197,-0.289249025871,0.00178233115701,-0.0283169772443,0.999394011529,0.00188166677305,0.0201548467954,-0.090999995172,-2.0089999795,-5.16700005531,0.270999997854,0.512000024319,0.156000003219
82.95422,0.764920806969,-0.288871806277,0.00262765388281,-0.0284676333875,0.99935978422,0.00193793062274,0.0215837892432,1.59900003225,-1.05899993181,-5.62700009346,0.287000000477,0.51700001955,0.140000000596
82.964697,0.763572306856,-0.288514646346,0.00232343607594,-0.0287282065183,0.99938206154,0.00203918289061,0.0201501105612,1.59900003225,-1.05899993181,-5.62700009346,0.287000000477,0.51700001955,0.140000000596
83.003973,0.763877783645,-0.289381996296,0.00185389075839,-0.0281492493603,0.999396822544,0.00185753938047,0.0202524170725,1.97900002748,-1.17900005579,-5.76700007915,0.312000006437,0.504999995232,0.140000000596
83.004006,0.763677646459,-0.289829172287,0.00184737646745,-0.0276696144954,0.999414502511,0.00196871391805,0.0200291979374,1.97900002748,-1.17900005579,-5.76700007915,0.312000006437,0.504999995232,0.140000000596
83.004192,0.763708549379,-0.288947281255,0.00188078840217,-0.028372157529,0.999391446222,0.00229319073115,0.0201618246295,1.69900005609,-1.49899998903,-5.74700009823,0.317999988794,0.5,0.140000000596
83.004222,0.763921395009,-0.289884477103,0.00197167436924,-0.0276562003329,0.999406819471,0.00182648343164,0.0204403457874,1.51899998933,-1.17900005579,-5.42700004578,0.305000007153,0.505999982357,0.136999994516
83.043946,0.764469011463,-0.289510724194,0.002722088755,-0.0281646011376,0.999379593418,0.0014166262004,0.0210992102185,1.51899998933,-1.17900005579,-5.42700004578,0.305000007153,0.505999982357,0.136999994516
83.043975,0.764499125672,-0.289533890473,0.00291265982944,-0.028325681062,0.999376393987,0.00149046051773,0.0210299182206,1.28900002986,-0.699000036716,-5.17700004578,0.273000001907,0.504000008106,0.122000001371
83.044024,0.764220856644,-0.288698099242,0.0023764965807,-0.0284640107645,0.99937955322,0.00184939440742,0.0206612787123,1.28900002986,-0.699000036716,-5.17700004578,0.273000001907,0.504000008106,0.122000001371
83.044051,0.76363490123,-0.289793262234,0.0020057315041,-0.0279047749179,0.999405831085,0.00173580705143,0.0201567681805,1.87900000364,-0.758999979496,-4.38700005412,0.22499999404,0.497999995947,0.119999997318
83.083972,0.764048883519,-0.289200283659,0.002636514735,-0.0285227817537,0.999380408258,0.00166917713101,0.0205539378028,1.87900000364,-0.758999979496,-4.38700005412,0.22499999404,0.497999995947,0.119999997318
83.08401,0.764019931608,-0.289988401479,0.00197708413955,-0.0273689735828,0.999411263272,0.00202806286795,0.0205901212156,2.39899998456,-0.608999884129,-4.18700003624,0.215000003576,0.5,0.115000002086
83.084111,0.764057254063,-0.290072726313,0.00201453286851,-0.0277442431982,0.999402773176,0.00183612980034,0.0205178596693,2.50900011808,-1.17900005579,-4.34700003266,0.212999999523,0.508000016212,0.123999997973
83.084478,0.764620463217,-0.289268183292,0.00287181001129,-0.0281723980774,0.999379144091,0.00170304992881,0.0210889061925,1.98900001794,-1.35899988413,-4.54700005054,0.216999992728,0.501999974251,0.130999997258
83.093796,0.764320348773,-0.290575244119,0.00239689755516,-0.0273407996345,0.999407856638,0.0013885171879,0.0208443945696,1.92899995595,-0.67900005579,-4.53700006008,0.236000001431,0.504000008106,0.123999997973
83.13202,0.764576050488,-0.289608857894,0.00236113666131,-0.0276668851872,0.999393850524,0.00180961730081,0.0210523225234,2.529000099,-0.409000074863,-4.48700004816,0.252000004053,0.512000024319,0.131999999285
83.132048,0.763388488691,-0.288849942246,0.00184390787387,-0.0281180044762,0.999406003824,0.0020801877238,0.0198164114915,1.02899997979,-1.40900007486,-5.56700003147,0.275999993086,0.509999990463,0.146999999881
83.132058,0.764665706277,-0.289085408479,0.00250280382658,-0.028097656454,0.99937876235,0.00208012078994,0.0211727221518,1.02899997979,-1.40900007486,-5.56700003147,0.275999993086,0.509999990463,0.146999999881
83.171971,0.76407329328,-0.28976226794,0.00205128222499,-0.0274486665448,0.999413234973,0.00182524442697,0.0204064927976,0.28900000006,-0.219000017643,-6.41700005531,0.284999996424,0.49200001359,0.123000003397
83.172017,0.764243289928,-0.289004513105,0.0019836347698,-0.0284236205312,0.999377424974,0.00192049424966,0.0208127833249,0.78900000006,-0.318999922276,-6.35700011253,0.277999997139,0.483000010252,0.118000000715
83.172045,0.763959363658,-0.289802163172,0.0020553257046,-0.0277059794661,0.999405419141,0.00164266840511,0.0204569923217,1.67899995595,-0.689000046253,-6.33700013161,0.27500000596,0.479999989271,0.12800000608
83.172076,0.764080810431,-0.289536447684,0.00201438568241,-0.0281275203129,0.999392063929,0.00184332641989,0.0205170004018,2.54900007993,-0.148999845982,-6.4470000267,0.272000014782,0.481999993324,0.133000001311
83.211964,0.763972234271,-0.289449646734,0.00226229671674,-0.0281604192801,0.99939172231,0.00184146404297,0.0204886596433,2.37900000364,-0.42900005579,-6.33700013161,0.272000014782,0.481000006199,0.134000003338
83.211997,0.763674058202,-0.289746680627,0.0022264001491,-0.0281935865148,0.999397661929,0.00145580471609,0.0201820623857,2.61900001317,-1.01899996996,-6.06700015068,0.261999994516,0.49200001359,0.131999999285
83.212026,0.763754697109,-0.289658518012,0.00178178370484,-0.0278377252053,0.999407907145,0.00203632686583,0.020118388716,2.61900001317,-1.01899996996,-6.06700015068,0.261999994516,0.49200001359,0.131999999285
83.21208,0.764359043599,-0.288666825873,0.00220887246019,-0.0285210229981,0.999371614189,0.00200757448805,0.0209498841196,2.74899988919,-0.268999969959,-6.00699996948,0.248999997973,0.495000004768,0.12800000608
83.213892,0.763809849782,-0.290013120003,0.00182940648716,-0.0277042481607,0.999408900858,0.00171342688809,0.0202826942981,2.22900002748,0.0909999251366,-5.91700005531,0.231999993324,0.497999995947,0.136000007391
83.224726,0.764101241234,-0.289696745158,0.00238820743668,-0.0274358057203,0.999410729926,0.00183754440484,0.0205448996789,1.9990000084,0.0209999918938,-5.75700008869,0.230000004172,0.493000000715,0.138999998569
83.233821,0.764560333221,-0.289239246277,0.00207023116001,-0.0285041735829,0.999371370015,0.00178930595205,0.0210041725947,1.91899996549,0.451000058651,-5.56700003147,0.22499999404,0.490000009537,0.125
83.244122,0.764487791281,-0.290001058126,0.0024029010539,-0.0281078760013,0.999382608209,0.00143130455928,0.0210309553406,2.30899995118,0.201000058651,-5.51700007915,0.230000004172,0.481000006199,0.119999997318
83.28399,0.764230097858,-0.289325306798,0.00224036577651,-0.0281292906788,0.999388549623,0.00177265116209,0.0206912444358,1.35900002271,-1.7890001893,-5.64700007439,0.246000006795,0.476999998093,0.143999993801
83.284024,0.764378039766,-0.289878534053,0.00251362817028,-0.0279015752306,0.999389025391,0.00152576913866,0.0209940481228,1.35900002271,-1.7890001893,-5.64700007439,0.246000006795,0.476999998093,0.143999993801
83.284038,0.764019784746,-0.290108443571,0.00190696893638,-0.0281119591587,0.999391673243,0.00172094359579,0.0205679254463,1.44900005609,-2.06899992228,-5.89700007439,0.261000007391,0.479000002146,0.158999994397
83.324021,0.764041754097,-0.289624737356,0.00216363524483,-0.0278175566238,0.999402657,0.00159582481719,0.0204442184657,1.44900005609,-2.06899992228,-5.89700007439,0.261000007391,0.479000002146,0.158999994397
83.324117,0.764569288315,-0.289548025994,0.00251432778932,-0.0274528678564,0.999399164443,0.00207531362673,0.0210557172743,1.33899998218,-1.98899999857,-6.10700011253,0.273000001907,0.476000010967,0.162000000477
