time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
4.360361,0.761653985696,-0.29117544975,0.0145121898252,-0.0253931721287,0.999498286395,0.00519691599337,0.0182031417016,-0.453000043333,0.0769999995828,0.280999660492,0.00400000018999,0.0810000002384,0.0410000011325
4.360377,0.761610006188,-0.290670602037,0.0139402380445,-0.0260595599189,0.999476996197,0.00522622265339,0.018420640773,-0.202999983728,0.847000010312,0.191000461578,-0.00300000002608,0.0860000029206,0.0430000014603
4.360631,0.761250321451,-0.290346004322,0.0133230262656,-0.0259374807486,0.999487752975,0.00517899878516,0.0180182328774,0.646999999136,0.206999994814,0.530999660492,0.00999999977648,0.0769999995828,0.0469999983907
4.400305,0.761434962228,-0.291429144262,0.0134278859763,-0.025799594473,0.999490631313,0.0046990343841,0.018187300997,0.237000013888,-0.763000003994,0.700999736786,0.00300000002608,0.0659999996424,0.0590000003576
4.400337,0.761895291407,-0.291300101586,0.0132096167472,-0.0254650898753,0.999491146994,0.00489642322035,0.0185742110954,-0.142999981344,-1.03299998492,0.641000270844,0.0140000004321,0.0590000003576,0.0689999982715
4.400371,0.761580168345,-0.29016869325,0.0126477947947,-0.025541824516,0.999491812997,0.00556839120202,0.0182407228732,-0.672999952734,-0.402999989688,0.651000499725,0.00499999988824,0.0289999991655,0.0689999982715
4.40039,0.762210737214,-0.290896095397,0.0132395962413,-0.0256863300177,0.999476385903,0.00518359711007,0.0189814855433,-1.19300005287,0.34699999541,0.431000232697,0.00200000009499,0.0579999983311,0.0570000000298
4.409514,0.762244153953,-0.290667919084,0.0122993273148,-0.0261624897718,0.999464102794,0.00513815210795,0.0189902803625,-1.37300000042,1.08700001985,0.311000347137,0.00200000009499,0.0740000009537,0.0500000007451
4.420939,0.762364242239,-0.290052157477,0.0117517005909,-0.0262500475797,0.999455419894,0.00547731495105,0.019230123936,-0.432999943197,0.34699999541,0.431000232697,0.0149999996647,0.0939999967813,0.0610000006855
4.429923,0.761789721122,-0.290332996085,0.0115654156855,-0.0256580573797,0.999483154869,0.00542055401898,0.0185931389983,-1.14299998134,-0.843000046909,0.530999660492,0.00400000018999,0.0799999982119,0.0799999982119
4.468276,0.762875189432,-0.290337088723,0.0118883601143,-0.0258469540828,0.999454813343,0.00545981578085,0.0198040768738,-1.45299992412,-1.00300001353,0.521000385284,0.0179999992251,0.0680000036955,0.082000002265
4.468318,0.762010351458,-0.289976234802,0.0106628829888,-0.0257057170188,0.999480603227,0.00549938099975,0.0186412632155,-2.13299999088,-1.02299999446,0.580999851227,0.0109999999404,0.0469999983907,0.082000002265
4.468514,0.7619106064,-0.290099501336,0.0105274981995,-0.0258667296315,0.999476595259,0.00552888845839,0.0186246938312,-1.77300009578,-1.7330000326,0.551000118256,0.00899999961257,0.0649999976158,0.0860000029206
4.508317,0.761795478765,-0.289649638089,0.0100510713056,-0.0263497578071,0.999468019399,0.00543484442953,0.0184345037344,-0.892999981344,-0.772999994457,0.580999851227,0.0170000009239,0.0640000030398,0.0759999975562
4.508355,0.762569108739,-0.28913655306,0.0105839525178,-0.0266181505283,0.999440935841,0.00563477832798,0.0194303654302,-0.91299996227,0.137000001967,0.381000041962,0.01600000076,0.0799999982119,0.0599999986589
4.508376,0.762094264534,-0.289496434201,0.0098288824593,-0.0262404766169,0.999462649904,0.00562015763654,0.0188218665661,-1.05299994797,0.69699998945,0.360999584198,0.0,0.082999996841,0.0590000003576
4.508387,0.76141637034,-0.289522809759,0.00900592387807,-0.0259335068781,0.999478462596,0.00600639804982,0.0182805692229,-0.41299996227,0.266999997199,0.141000270844,0.00800000037998,0.0890000015497,0.0480000004172
4.548271,0.762604995955,-0.290240046552,0.00972707530774,-0.0260942762751,0.99945523121,0.00498178012539,0.0195834475984,-0.33299997896,-0.352999977767,-0.0789999961853,0.00899999961257,0.0799999982119,0.0480000004172
4.548304,0.762997187001,-0.28954454232,0.00915783732951,-0.0263291575553,0.999438358738,0.0055322484223,0.0199784076551,-0.192999993265,-0.583000056446,0.250999927521,0.00700000021607,0.070000000298,0.0529999993742
4.548316,0.763198551163,-0.289735079872,0.0095010934673,-0.0262677079069,0.999436694473,0.00551181860602,0.0201474841344,-0.463000033796,-1.24300002307,0.500999927521,0.00999999977648,0.0649999976158,0.0520000010729
4.548364,0.762525308764,-0.290009641522,0.00816615658595,-0.0262453838398,0.999453324542,0.00538101507793,0.0193720563073,-1.14299998134,-1.07299994677,0.441000461578,0.00200000009499,0.0680000036955,0.0509999990463
4.588364,0.763319008503,-0.290429987802,0.00827764776174,-0.0258689942476,0.999447371659,0.00493764981349,0.020282160489,-1.12300000042,-0.583000056446,0.290999889374,0.00300000002608,0.0729999989271,0.0529999993742
4.588399,0.762861699689,-0.28954602312,0.00772458056418,-0.0262845163033,0.999444145981,0.00542026802767,0.0197773598277,-0.30300000757,-0.883000008762,0.131000041962,-0.00200000009499,0.0729999989271,0.0579999983311
4.588416,0.762986374091,-0.289414712985,0.00744389812996,-0.0263495505494,0.999440997261,0.0052106607392,0.0199058582933,-0.163000021875,-1.69300007075,0.200999736786,0.0,0.0769999995828,0.0599999986589
4.588451,0.762684240356,-0.289493639107,0.00672956920635,-0.0262386666681,0.999449955346,0.00545511056719,0.0195335838797,-0.723000024259,-1.40299998969,0.330999851227,0.00899999961257,0.0689999982715,0.0529999993742
4.628338,0.762528406582,-0.289867440287,0.00648775464577,-0.0261505971165,0.999456662137,0.00532264567216,0.0193441521656,-1.08300003856,-1.16299998015,0.47100019455,0.01600000076,0.0570000000298,0.0419999994338
4.62838,0.76239900232,-0.289320183706,0.0062679922909,-0.0258805537266,0.999464155738,0.00581414097573,0.0191779586742,-1.08300003856,-1.02299999446,0.591000080109,0.0,0.0630000010133,0.0430000014603
4.628409,0.762842780472,-0.290120078356,0.00625842314397,-0.0263221000277,0.999449918105,0.00503621218291,0.0195357318229,-0.652999971807,-0.713000051677,0.431000232697,0.0,0.0729999989271,0.0540000014007
4.62842,0.762218426337,-0.289251329026,0.00566514019001,-0.0268542843582,0.99944883796,0.00525681560169,0.0187945098717,-0.532999967039,-0.623000018299,0.530999660492,0.00400000018999,0.0599999986589,0.0670000016689
4.668322,0.761850416604,-0.29026805017,0.00515294998706,-0.0260435881732,0.99947570344,0.00503448990658,0.0185661966859,-0.993000005186,-1.2330000326,0.500999927521,0.0179999992251,0.0610000006855,0.0790000036359
4.668357,0.762218349372,-0.290216473674,0.00481662958292,-0.0260539160506,0.999464349496,0.0050670282842,0.0191450455426,-1.59300002903,-1.20300006121,0.10100030899,0.00999999977648,0.0750000029802,0.0750000029802
4.668369,0.762497908385,-0.289421188835,0.00497588354556,-0.0264946369349,0.999446923342,0.00532971456049,0.0193771973838,-1.39299998134,-0.743000023067,-0.0490002632141,0.0109999999404,0.0850000008941,0.0540000014007
4.668382,0.76274270882,-0.290085323381,0.00471889375021,-0.0257343959691,0.999460510189,0.00524191036478,0.019721861294,-0.943000052869,-0.493000023067,0.0110001564026,0.00999999977648,0.0879999995232,0.054999999702
4.708285,0.762536920192,-0.289618799341,0.00414457744534,-0.0255818388504,0.999465632849,0.00561265994752,0.0195580245237,-1.01299998611,-0.97300004214,0.110999584198,0.0130000002682,0.0799999982119,0.0630000010133
4.708417,0.762433483342,-0.289152714008,0.00370369963356,-0.0263325258017,0.999447981137,0.00577837004047,0.0194149819997,-1.16299996227,-1.02299999446,0.231000423431,0.00999999977648,0.0750000029802,0.0670000016689
4.708449,0.763055822127,-0.290405065101,0.00380415429248,-0.0255428177137,0.999460496723,0.00533227513783,0.019946097246,-0.853000019491,-0.303000025451,0.320999622345,0.00800000037998,0.0670000016689,0.0599999986589
4.708515,0.762624973286,-0.289656246246,0.00308798432145,-0.0260409295492,0.999453721825,0.00557919430707,0.0195703987781,-0.432999943197,0.107000000775,0.280999660492,0.00200000009499,0.0670000016689,0.0619999989867
4.748339,0.763204101158,-0.28859521957,0.00324134761227,-0.0265371375122,0.999428176207,0.00571255164827,0.0201610438909,-0.262999986112,0.0769999995828,0.0210003852844,0.00700000021607,0.070000000298,0.0570000000298
4.748382,0.763042914219,-0.288932595767,0.00255107339547,-0.0261726981978,0.999438746288,0.00608370333952,0.0200042705537,-0.163000021875,0.426999997348,0.12099981308,0.00999999977648,0.0790000036359,0.0500000007451
4.748402,0.763815760071,-0.290015437593,0.00266060412887,-0.0259063386116,0.999430570834,0.00546472438182,0.0209172772896,-0.363000009954,0.39699999243,0.22100019455,0.0109999999404,0.082000002265,0.0460000000894
4.748414,0.763357248393,-0.288844395588,0.00185581269183,-0.0265656175942,0.999421942193,0.00585064447308,0.0203916498871,-0.363000009954,0.39699999243,0.22100019455,0.0109999999404,0.082000002265,0.0460000000894
4.750364,0.763176131207,-0.289241422017,0.00159876135506,-0.0265167289904,0.999427170166,0.00589302491806,0.0201858087664,-0.743000005186,0.0769999995828,-0.0989995002747,0.0120000001043,0.0649999976158,0.0480000004172
4.759816,0.763011669136,-0.289747319107,0.00133725113893,-0.0264043016114,0.999436845142,0.00547239458576,0.019971437773,-0.642999981344,-0.623000018299,-0.698999881744,-0.00800000037998,0.0710000023246,0.0529999993742
4.796318,0.76342765459,-0.290318254491,0.00131471215646,-0.0261023400683,0.999439366741,0.0052006290679,0.0203119055952,-0.192999993265,-0.883000008762,-1.41900014877,-0.0289999991655,0.0740000009537,0.0590000003576
4.796391,0.763743065324,-0.289913458592,0.00134601735247,-0.0259338770918,0.999433852405,0.00549631242851,0.0207171242101,-0.542999957502,-0.433000020683,-2.18899965286,-0.0529999993742,0.0769999995828,0.0619999989867
4.796429,0.763811420431,-0.290182512754,0.00122922114502,-0.0257232601687,0.999439164816,0.00551073842508,0.0207195917128,-0.693000052869,0.247000001371,-2.83900022507,-0.0740000009537,0.0790000036359,0.0599999986589
4.836304,0.764172803373,-0.289308276438,0.00129760535484,-0.0267477331791,0.999398430899,0.00558930179973,0.0213563758961,0.0570000067353,0.107000000775,-3.19899988174,-0.108000002801,0.108000002801,0.0579999983311
4.83639,0.764886941839,-0.290023396427,0.00152191664347,-0.0263615972453,0.999395541622,0.00512851903813,0.0220752320305,0.616999999806,-0.123000018299,-3.55899953842,-0.115000002086,0.162000000477,0.0540000014007
4.836421,0.764408896757,-0.289869046924,0.000766617525721,-0.0259641377331,0.999417594322,0.00542887854381,0.0214677196854,0.576999998838,-0.162999980152,-3.83899974823,-0.12800000608,0.211999997497,0.0439999997616
4.836439,0.764486235816,-0.29032378268,0.00137070851528,-0.0258089816469,0.999421795979,0.00533095026508,0.0214837417264,0.0169999852777,-0.472999982536,-3.87900018692,-0.136000007391,0.247999995947,0.0359999984503
4.876324,0.764146138746,-0.289988731213,0.00102032896579,-0.0263619015921,0.999415776528,0.00519807106106,0.0211219276909,-0.223000024259,-0.72300004214,-3.67899990082,-0.136000007391,0.268999993801,0.0419999994338
4.876371,0.764452563949,-0.289885858455,0.00102896823644,-0.0264102770301,0.999409532456,0.00535811323855,0.0213160579448,0.11700000912,-0.313000015914,-3.3890004158,-0.150999993086,0.268999993801,0.0480000004172
4.876415,0.764845621395,-0.290357805222,0.00146586390728,-0.0257182473018,0.999418301983,0.00505233683169,0.0218197916784,0.907000000775,-0.082999996841,-3.63899993896,-0.135000005364,0.254000008106,0.054999999702
4.876436,0.764190703138,-0.289987944159,0.000893691173697,-0.0258397927923,0.99942471456,0.0053918056978,0.0212949164506,1.49700000435,-0.113000027835,-3.83899974823,-0.120999999344,0.240999996662,0.0579999983311
4.91631,0.764560053995,-0.290162557674,0.00123987766248,-0.0263737916387,0.999404884621,0.00504626419254,0.0216525963368,0.897000010312,0.496999995783,-3.77899980545,-0.123999997973,0.238000005484,0.0419999994338
4.91635,0.763659378497,-0.290058251983,0.000268458284973,-0.0262123011043,0.999428614166,0.00517057995548,0.0207032741264,0.456999997795,1.14700002223,-3.77899980545,-0.112000003457,0.248999997973,0.0289999991655
4.916389,0.764229553097,-0.290290288177,0.00121612557688,-0.0259796350983,0.999419690194,0.00506754216398,0.0214397161644,0.717000003159,1.07699996978,-3.72900009155,-0.104000002146,0.256000012159,0.0340000018477
4.916417,0.76455653055,-0.289911910037,0.00124262191795,-0.0253936455771,0.999428550712,0.00538133739489,0.0216512353692,0.807000006735,0.186999984086,-3.74900007248,-0.097999997437,0.256999999285,0.0439999997616
4.956296,0.763954309653,-0.289928879877,0.000282207025526,-0.0262946366358,0.999417597001,0.00532097652774,0.0210890041832,-0.0829999789596,-0.272999994457,-3.51899957657,-0.108000002801,0.259999990463,0.0529999993742
4.95633,0.764320884051,-0.290069476401,0.00065151540306,-0.026036600582,0.99941327791,0.00511622135162,0.0216568614229,-0.373000000417,-0.0730000063777,-3.22899961472,-0.125,0.279000014067,0.0619999989867
4.956357,0.764777330862,-0.290112444198,0.000900111448722,-0.0263850950165,0.999395945811,0.00508134095343,0.0220397421077,0.0570000067353,-0.203000001609,-3.8189997673,-0.135000005364,0.28900000453,0.0689999982715
4.956409,0.764732698529,-0.289578759958,0.000776520644132,-0.0265589248997,0.999395424383,0.00511357777893,0.0218462938146,0.777000005543,-0.552999965847,-4.52899980545,-0.135000005364,0.294999986887,0.0619999989867
4.960332,0.764755410946,-0.290240542439,0.00064893692135,-0.026143570655,0.999402423143,0.00513176230275,0.0220221557545,1.23700001389,-0.25300001353,-4.77899980545,-0.146999999881,0.305000007153,0.0630000010133
4.969749,0.764939199582,-0.289705763011,0.000414795413368,-0.0259141244831,0.999408162869,0.00518802617745,0.0220196850109,1.11700000912,-0.652999989688,-5.08899974823,-0.151999995112,0.319999992847,0.0710000023246
4.981193,0.76527795709,-0.28929742024,0.000697015051974,-0.0266681917807,0.999378494665,0.005262417196,0.0224441287005,0.60700000003,-0.50300001353,-5.17899990082,-0.162000000477,0.340999990702,0.0729999989271
4.989914,0.765191528193,-0.290537048588,0.00064525779358,-0.0257828741457,0.999404438533,0.00500060041985,0.0223831551901,0.19699999243,0.0670000091195,-5.02899980545,-0.180000007153,0.363999992609,0.0590000003576
4.999888,0.765321407029,-0.290077922111,0.000306987670595,-0.0262142075875,0.99939417098,0.00472436753913,0.0224005955868,0.207000012696,0.167000003159,-5.19899988174,-0.194999992847,0.38299998641,0.0469999983907
5.009801,0.765506986415,-0.290132202201,0.00067770602859,-0.0256135018642,0.999398109903,0.00529688323211,0.0227883626697,0.0269999757409,0.186999984086,-5.3189997673,-0.219999998808,0.402000010014,0.0340000018477
5.048327,0.765500205908,-0.290264508045,0.000658551851277,-0.025780633895,0.999395864281,0.00500418035964,0.0227645240205,-0.262999986112,-0.03299998492,-5.61899995804,-0.243000000715,0.412999987602,0.0240000002086
5.048366,0.765133901322,-0.29036276762,0.000543770556897,-0.0256545686954,0.999407314831,0.00499870825185,0.0224025686774,-0.373000000417,-0.263000003994,-5.92899990082,-0.273000001907,0.43900001049,0.0280000008643
5.048383,0.764811554032,-0.290711105699,-0.000172368222625,-0.0253498758192,0.999422124966,0.00523674138934,0.0220312610514,-0.603000019491,-0.203000001609,-6.21899986267,-0.287999987602,0.451999992132,0.035000000149
5.088319,0.765647045463,-0.290092768522,0.000196943636043,-0.025666827582,0.999393167492,0.00521824908762,0.0229625914925,-0.802999947965,0.137000001967,-6.5689997673,-0.29699999094,0.477999985218,0.0320000015199
5.08835,0.765911202832,-0.289358489727,-8.67445474316e-05,-0.0257728566316,0.999376578095,0.00582158470634,0.0234163226661,-0.532999967039,0.156999982893,-6.82899999619,-0.298999994993,0.501999974251,0.0399999991059
5.088658,0.765965813437,-0.289937645178,0.000227050252087,-0.0262865009336,0.999367842795,0.00518358143141,0.0233680367158,0.0169999852777,0.116999991238,-7.15899991989,-0.312000006437,0.527000010014,0.0419999994338
5.088671,0.764807550837,-0.289285325964,-0.00072414806244,-0.0261983298945,0.999397302111,0.00559263837859,0.0220771927629,0.136999990046,0.706999994814,-7.59899997711,-0.317999988794,0.533999979496,0.0390000008047
5.128548,0.765299383301,-0.290255925891,-0.000353061554501,-0.0259054664478,0.999393298506,0.00537083863576,0.0226516180611,-0.41299996227,0.516999995336,-7.69899988174,-0.331000000238,0.540000021458,0.0370000004768
5.128574,0.765391214258,-0.290968342273,-0.000183933337607,-0.0256802919611,0.999400525824,0.00464171572233,0.0227500782861,-0.823000048101,-0.0130000039935,-7.6289999485,-0.340000003576,0.540000021458,0.0439999997616
5.128605,0.765679377307,-0.290014300349,-0.000239854722888,-0.0255638622132,0.999394679034,0.00523857788619,0.0230069939275,-0.33299997896,-0.152999989688,-7.7389998436,-0.347999989986,0.54699999094,0.0460000000894
5.128643,0.766093147054,-0.290462529559,-0.000259740769592,-0.0257312505712,0.999383050298,0.00511039067634,0.0233517756815,0.916999991238,1.16700000316,-7.8789999485,-0.356000006199,0.550999999046,0.0219999998808
5.168292,0.766097184698,-0.290483984667,0.000448532778715,-0.0263712484126,0.999364148678,0.00469675593518,0.0235328722752,1.11700000912,1.24699998647,-7.88899993896,-0.351999998093,0.569999992847,0.00200000009499
5.168323,0.765425213171,-0.29033275914,-0.000188908614905,-0.0263054920185,0.999387788693,0.00480909593827,0.0225597317539,0.746999996901,0.966999985278,-7.88899993896,-0.34999999404,0.570999979973,0.00200000009499
5.168378,0.765883808438,-0.290107067322,0.000339428903594,-0.0255893717412,0.99938960105,0.00533877938201,0.0231755647654,0.677000000328,0.766999997199,-7.94899988174,-0.351999998093,0.551999986172,0.00999999977648
5.168405,0.765384253657,-0.289654630801,-3.50943859481e-05,-0.0264800287053,0.999380114108,0.00522590248914,0.0226027774378,0.696999999881,0.616999991238,-7.92899990082,-0.356000006199,0.51599997282,0.019999999553
5.208317,0.764987273717,-0.289911247491,-0.000183841362614,-0.0261753732638,0.999397818282,0.00510797885615,0.0221981801118,1.01699998528,0.446999996901,-7.76900005341,-0.331000000238,0.481000006199,0.0399999991059
5.208363,0.764997589573,-0.290028819313,-0.00016739674711,-0.0262225278112,0.999396238952,0.00508291409766,0.0222193741441,0.476999993622,0.236999996006,-7.25899982452,-0.333999991417,0.474000006914,0.0439999997616
5.20838,0.765433702576,-0.290325377819,-0.000171197088711,-0.0262452797369,0.999388209573,0.00494298086,0.0225822673241,-0.443000052869,1.04699999839,-6.86899995804,-0.319999992847,0.470999985933,0.0359999984503
5.208422,0.766023498598,-0.290134719964,0.000563353325141,-0.025842794354,0.999380068161,0.00516949689339,0.0233432141105,-0.483000014722,0.637000001967,-6.62900018692,-0.308999985456,0.472000002861,0.0469999983907
5.210463,0.765835944207,-0.289561089283,0.000474232292123,-0.0261230927091,0.999374681676,0.00545837287602,0.0231955991126,0.626999999583,-0.342999987304,-6.16900014877,-0.268000006676,0.47499999404,0.0399999991059
5.219431,0.765442655541,-0.290045141197,8.74209389133e-05,-0.0260301983482,0.999388555765,0.00505147895844,0.0227909179157,0.626999999583,-0.342999987304,-6.16900014877,-0.268000006676,0.47499999404,0.0399999991059
5.230736,0.765834739626,-0.29039342776,0.000527156966857,-0.0258063515261,0.999383437065,0.00489109403105,0.0232992519134,1.13699999005,-0.883000008762,-6.26900005341,-0.254999995232,0.477999985218,0.0419999994338
5.239562,0.765778376537,-0.290127706046,0.000403178336766,-0.0257886894654,0.999388217871,0.00491975784283,0.023106913649,1.03699999601,-0.662999980152,-6.0689997673,-0.248999997973,0.495000004768,0.0299999993294
5.250695,0.765423779879,-0.289912527074,-0.000181614364451,-0.0260404951026,0.999389625359,0.00497151110631,0.0227498003663,0.237000013888,0.0370000079274,-5.51900005341,-0.284000009298,0.521000027657,0.0289999991655
5.259695,0.765718368569,-0.290145839697,0.000531891598071,-0.026096845334,0.999383521771,0.00503616729887,0.0229383542477,0.286999996006,0.116999991238,-5.74900007248,-0.300999999046,0.513999998569,0.0299999993294
5.296265,0.766353840922,-0.289732978455,0.000828500648467,-0.0260819429167,0.99936469525,0.00512365396684,0.0237420789434,0.786999996006,-0.603000037372,-6.1890001297,-0.29699999094,0.501999974251,0.0270000007004
5.2963,0.765086245402,-0.289727204677,-0.000260728128274,-0.0263691216982,0.999386836269,0.00522935102056,0.0224337870213,0.576999998838,-0.623000018299,-6.47900009155,-0.323000013828,0.472999989986,0.0410000011325
5.29633,0.765452624352,-0.289673963103,0.000323518285558,-0.0259256811908,0.999390637808,0.00518998941537,0.0227876309913,0.247000004351,-0.102999977767,-6.62900018692,-0.319000005722,0.467999994755,0.0460000000894
5.336275,0.765612629519,-0.289403152748,0.000330220370226,-0.026307787105,0.999376278331,0.00518742074725,0.0229792365404,0.497000004351,0.14699999243,-6.54899978638,-0.32800000906,0.458999991417,0.0520000010729
5.336312,0.765275446879,-0.289914588869,-0.000188322662633,-0.0258499809251,0.999398904924,0.00497812048706,0.0225571638275,0.626999999583,0.137000001967,-6.49900007248,-0.319999992847,0.453999996185,0.0399999991059
5.336325,0.765219386777,-0.290507558269,1.40683867973e-05,-0.0255666526669,0.99940708097,0.00497904207126,0.0225175913331,0.316999997199,-0.212999992073,-6.64900016785,-0.300000011921,0.470999985933,0.01600000076
5.336361,0.765900682532,-0.289701598174,0.000320082173434,-0.0261400562315,0.99937742947,0.00505428792947,0.0231496241586,0.437000001967,-0.352999977767,-6.49900007248,-0.29699999094,0.470999985933,0.0140000004321
5.376356,0.765360332995,-0.289658297324,-0.000284917348557,-0.0261311758317,0.999388550072,0.00543457136339,0.0225865683338,0.587000000477,0.0269999876618,-6.25899982452,-0.277000010014,0.488000005484,0.0130000002682
5.37639,0.765680939278,-0.289672928875,0.00021325302721,-0.0259055814467,0.999386658607,0.00520564018134,0.022980617038,0.957000012696,-0.162999980152,-6.26900005341,-0.254999995232,0.476999998093,0.0120000001043
5.376441,0.765066006838,-0.290048203785,0.000191083465436,-0.0260513943826,0.999396769128,0.00503815699872,0.0224062420061,0.636999999359,-0.313000015914,-6.10899972916,-0.24699999392,0.485000014305,0.0309999994934
5.376463,0.765373901264,-0.289581769476,0.000418172450224,-0.0258635698799,0.999397018886,0.00520657413062,0.0225735681714,0.497000004351,-0.692999951541,-5.71899986267,-0.24699999392,0.479000002146,0.0209999997169
5.4163,0.765357266766,-0.290063032605,-7.18558854426e-05,-0.0259410775496,0.999397432339,0.00480828568809,0.0225546695541,0.497000004351,-0.692999951541,-5.71899986267,-0.24699999392,0.479000002146,0.0209999997169
5.416342,0.765293896149,-0.28951359169,-0.000169293096042,-0.0258741393155,0.999396247055,0.00527484952107,0.0225797752349,0.0069999948144,-0.292999975383,-5.87900018692,-0.250999987125,0.483000010252,0.0379999987781
5.416375,0.764997223166,-0.289517727588,-0.00018255044228,-0.0262597492327,0.999394753681,0.0052708215551,0.0221984306993,1.02700000554,0.776999987662,-5.71899986267,-0.268000006676,0.463999986649,0.0340000018477
5.416403,0.765552755385,-0.289421463265,0.000459123253446,-0.0262326970284,0.999381499146,0.00531247958808,0.022808821376,0.907000000775,1.2669999674,-5.86899995804,-0.266000002623,0.458999991417,0.0170000009239
5.420207,0.765428627634,-0.28997273873,6.77829085427e-05,-0.02573470125,0.99939913268,0.00539542557534,0.0225829168588,1.07699998766,1.34700001031,-6.04899978638,-0.272000014782,0.449999988079,0.0170000009239
5.429648,0.764946537817,-0.290485502753,1.57858635115e-05,-0.0259149034534,0.999407122355,0.00480376252777,0.022152774778,0.987000013888,1.58700001985,-6.05900001526,-0.256999999285,0.437000006437,0.0240000002086
5.439605,0.765205388672,-0.289837411571,0.000158979761452,-0.0259220390342,0.999400787469,0.00509545792884,0.0223640382762,-0.13299999088,0.566999994218,-6.35899972916,-0.254000008106,0.442000001669,0.0399999991059
5.44971,0.765317858933,-0.289509974509,8.05531859889e-05,-0.0264146060707,0.999382817684,0.00506175928434,0.022597143577,-0.262999986112,0.366999998689,-6.60899972916,-0.259999990463,0.446999996901,0.0379999987781
5.459536,0.76512208557,-0.290075145721,5.9023468584e-05,-0.0256864388382,0.999405589746,0.00523617864133,0.022388757822,0.266999985278,0.757000006735,-6.65899991989,-0.275999993086,0.432999998331,0.019999999553
5.496326,0.764867654801,-0.289607395773,-0.000389596419994,-0.0262451767102,0.999397607565,0.00541078305094,0.0220530297184,0.636999999359,0.357000000775,-6.83899974823,-0.287999987602,0.43900001049,0.01600000076
5.496348,0.765145642954,-0.289538053021,5.88759978179e-05,-0.0262613492297,0.999390655028,0.00523979953817,0.0223876010377,0.476999993622,0.0769999995828,-6.65899991989,-0.291000008583,0.43900001049,0.0270000007004
5.496377,0.764427318814,-0.289455480357,-0.000663058530703,-0.0260300581564,0.999417578002,0.00516977807527,0.0214526046823,0.346999998391,0.126999981701,-6.20900011063,-0.291999995708,0.442000001669,0.0329999998212
5.536282,0.765053683224,-0.290078183546,-6.46536242087e-05,-0.0254770892068,0.999415089083,0.00526062702634,0.022197374658,-0.262999986112,-0.50300001353,-6.01900005341,-0.289999991655,0.446000009775,0.0379999987781
5.536316,0.765375716541,-0.289706830277,0.000416824481413,-0.0259707119368,0.999395084495,0.00504756972788,0.0225723115543,-0.953000043333,0.186999984086,-5.90899991989,-0.293999999762,0.455000013113,0.0230000000447
5.536341,0.765127111325,-0.289916651296,-0.000194974072968,-0.0258510968352,0.999403172913,0.00498036755661,0.0223654801529,-0.743000005186,0.717000000179,-5.80900001526,-0.287999987602,0.463999986649,0.0149999996647
5.536401,0.765017458421,-0.289264200664,7.00263649808e-05,-0.0263941065998,0.99939021411,0.00537985556722,0.0222172957864,-0.13299999088,0.0370000079274,-5.78900003433,-0.291000008583,0.470999985933,0.0340000018477
5.576279,0.765353681635,-0.289813041112,-6.92404397451e-05,-0.0263014396485,0.99938637572,0.00511314961398,0.0225601861469,0.0370000258088,0.116999991238,-5.87900018692,-0.289999991655,0.472000002861,0.0439999997616
5.576308,0.765079057161,-0.289666204136,-6.61634513046e-05,-0.0263508388672,0.999393293307,0.00510099173047,0.0221959110527,-0.183000002801,0.386999994516,-6.32899999619,-0.282999992371,0.463999986649,0.0469999983907
5.576352,0.764739754252,-0.290245861711,-0.000796688340314,-0.0259715684,0.999408868199,0.0048862651844,0.0219890020959,0.567000000924,1.18699998409,-6.63899993896,-0.291999995708,0.456999987364,0.0329999998212
5.576375,0.76566391709,-0.289709915808,0.000412584185208,-0.0262201811958,0.999381040284,0.00490498752645,0.0229342433218,0.846999998391,1.03700000793,-6.66900014877,-0.284000009298,0.449000000954,0.0230000000447
5.616291,0.765079107235,-0.289371111429,-6.03074270792e-05,-0.0263847592421,0.999388175289,0.00510001669119,0.0223854730238,1.65699997097,1.74699998647,-6.75899982452,-0.284000009298,0.448000013828,0.0170000009239
5.616327,0.765312250264,-0.289407690214,-0.000156019549789,-0.0258645315978,0.9993986351,0.00557261341572,0.0224129459162,1.91699996144,1.78699994832,-6.92899990082,-0.270000010729,0.432000011206,0.0280000008643
5.61634,0.765357311866,-0.290085443207,0.000163028098359,-0.0261353093467,0.999392566166,0.00477522902975,0.0225530814966,0.876999999583,0.486999996006,-7.00899982452,-0.263999998569,0.435000002384,0.019999999553
5.616372,0.765395897877,-0.289430879048,0.000434536647874,-0.0264855596879,0.999380384936,0.00517665196065,0.0225956546043,1.10699998885,0.00700000673532,-6.71899986267,-0.259000003338,0.425999999046,0.0260000005364
5.619928,0.765579749433,-0.28913409091,0.000456265778691,-0.0270219214569,0.999362174487,0.00499820365681,0.0228052170587,1.66699996144,0.39699999243,-6.49900007248,-0.24699999392,0.437000006437,0.0179999992251
