time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
4.309638,0.762199160792,-0.291623956241,0.015791855921,-0.0260119496898,0.999472341548,0.00483168734646,0.0188433476705,-0.622000002861,0.564999982715,-0.302999734879,0.0280000008643,0.0209999997169,0.0320000015199
4.318892,0.762202210019,-0.291571884459,0.0153016926536,-0.0258718654155,0.999476595761,0.00478005485538,0.0188237132665,-0.501999998093,0.564999982715,-0.422999620438,0.0359999984503,0.0250000003725,0.0179999992251
4.355859,0.76228164941,-0.29168995319,0.0154428205607,-0.0261323177812,0.999465964224,0.0047220581111,0.019041809064,-0.0920000314713,0.0950000137091,-0.422999620438,0.0320000015199,0.0419999994338,0.0120000001043
4.355888,0.762452490175,-0.291623431918,0.0150026401953,-0.0260696077184,0.999462300338,0.0049292396097,0.0192662490776,-0.232000017166,-0.204999938607,-0.172999620438,0.0280000008643,0.0439999997616,0.0130000002682
4.355932,0.762209208431,-0.291663584459,0.0141326460986,-0.0260954658699,0.999465949525,0.00494842960831,0.0190356361947,-0.18200006485,-0.515000000596,0.0370004177094,0.019999999553,0.0570000000298,0.0189999993891
4.395855,0.7626460583,-0.290735100536,0.014283976051,-0.0266926499459,0.999442527837,0.00492318771012,0.0194396042109,0.377999997139,-0.0249999910593,0.277000188828,0.0170000009239,0.0610000006855,0.019999999553
4.395891,0.762854479374,-0.291018781119,0.0134758943159,-0.0258347747547,0.999455849547,0.00521511017982,0.0198336039685,0.167999958992,0.564999982715,0.787000417709,0.0140000004321,0.0630000010133,0.0209999997169
4.395909,0.762882618714,-0.291465378222,0.0135520224793,-0.0256328774382,0.999462712691,0.0050907336895,0.0197819605796,0.167999958992,0.564999982715,0.787000417709,0.0140000004321,0.0630000010133,0.0209999997169
4.395973,0.762728394673,-0.290751011015,0.0134922613937,-0.0259704090504,0.999454933011,0.00534803491557,0.0196665517124,0.167999958992,1.03500000387,-0.00299954414368,0.00499999988824,0.054999999702,0.00999999977648
4.435921,0.762589498122,-0.290813104521,0.0132279566185,-0.0267630935784,0.999437336213,0.00475936502709,0.0196493320435,0.167999958992,1.03500000387,-0.00299954414368,0.00499999988824,0.054999999702,0.00999999977648
4.435965,0.762046282675,-0.29086624926,0.0123938496359,-0.026087099908,0.999463134188,0.00536022165095,0.0190833603253,-0.441999995708,0.405000016093,0.216999769211,0.0120000001043,0.0309999994934,0.0320000015199
4.436035,0.761977958392,-0.291287286938,0.0124812034554,-0.026625009941,0.999456200997,0.00472567278322,0.0188700596435,-0.441999995708,0.405000016093,0.216999769211,0.0120000001043,0.0309999994934,0.0320000015199
4.436072,0.761820540531,-0.29114152116,0.0122207348386,-0.02619419711,0.999471314217,0.00479968795151,0.018652589392,-0.202000045776,-0.355000033975,0.0870006084442,0.00800000037998,0.0630000010133,0.0410000011325
4.43913,0.761875153503,-0.290538869914,0.0117970791939,-0.0266495755144,0.999456511235,0.00514030358592,0.018709878529,-0.202000045776,-0.355000033975,0.0870006084442,0.00800000037998,0.0630000010133,0.0410000011325
4.448961,0.762283485323,-0.290674690656,0.0117708834741,-0.0264660497712,0.999451970624,0.00504034146169,0.0192328256511,0.297999954224,-0.434999957681,0.16700053215,0.0130000002682,0.0710000023246,0.0320000015199
4.458679,0.762347828585,-0.290209434755,0.0110878562105,-0.0264595503616,0.999454633742,0.0051456340001,0.0190748456774,0.218000030518,-0.564999952912,0.346999883652,0.00800000037998,0.0599999986589,0.035000000149
4.47031,0.76186679879,-0.290517691536,0.010350308725,-0.0262617669508,0.999466733862,0.00526532084845,0.0186773632219,0.0479999542236,-0.564999952912,0.66700053215,0.00200000009499,0.0540000014007,0.0329999998212
4.507883,0.762983967507,-0.289746541513,0.0108979466742,-0.0274568541771,0.999412121998,0.00515513816598,0.0198735027632,0.0980000257492,-0.454999938607,0.617000341415,0.0,0.0560000017285,0.0430000014603
4.507967,0.762133026311,-0.290163776004,0.0100285126218,-0.0266201279357,0.999450072268,0.0051392128909,0.0190921534235,0.0980000257492,-0.454999938607,0.617000341415,0.0,0.0560000017285,0.0430000014603
4.507994,0.763082646608,-0.290406338544,0.00992609958155,-0.0266474181717,0.999427694912,0.00503344929278,0.0202203396416,0.00799999237061,-0.654999986291,0.117000341415,-0.00800000037998,0.0590000003576,0.0509999990463
4.5479,0.762714251322,-0.290096885636,0.00953930005894,-0.0267263668527,0.999434096273,0.00495773870467,0.0198143722866,0.00799999237061,-0.654999986291,0.117000341415,-0.00800000037998,0.0590000003576,0.0509999990463
4.547925,0.763120617057,-0.29049586189,0.00953638380766,-0.0262937662249,0.999434388346,0.00498471317317,0.0203640340911,-0.672000014782,-0.74500001967,0.00699973106384,0.00300000002608,0.0520000010729,0.0520000010729
4.547963,0.76341581463,-0.289929471643,0.00946897519011,-0.0269359153835,0.999412370755,0.00496207543959,0.0206094020095,-0.672000014782,-0.74500001967,0.00699973106384,0.00300000002608,0.0520000010729,0.0520000010729
4.547988,0.763098403282,-0.290135599664,0.00875767973483,-0.0265297091445,0.999428695785,0.00538262181281,0.0202357099548,-0.521999979019,-1.05500008166,0.0270001888275,0.00800000037998,0.0540000014007,0.0399999991059
4.587842,0.763243871756,-0.289741824358,0.00874258953034,-0.0262907509134,0.999431512827,0.0054245284821,0.0203966192372,-0.992000007629,-1.13500000536,0.297000646591,0.00700000021607,0.0359999984503,0.0250000003725
4.587877,0.762568229164,-0.289943411361,0.00813254917418,-0.0259277988181,0.999455726633,0.00550754713531,0.0196383979593,-0.992000007629,-1.13500000536,0.297000646591,0.00700000021607,0.0359999984503,0.0250000003725
4.587915,0.763495890455,-0.289800040897,0.00818638244557,-0.0259227007938,0.99943606114,0.00550388814023,0.0206223299217,-0.441999995708,-0.71500004828,0.0270001888275,0.0170000009239,0.0450000017881,0.035000000149
4.587935,0.763777747107,-0.289669123969,0.00817765941807,-0.0260658866946,0.999424756423,0.00553193137267,0.0209791213893,-0.441999995708,-0.71500004828,0.0270001888275,0.0170000009239,0.0450000017881,0.035000000149
4.5894,0.763506347684,-0.290529698086,0.00753931731092,-0.0255379270629,0.999445042002,0.00518774630565,0.0207487249743,-1.26200000718,-1.47499991953,0.147000074387,0.01600000076,0.0619999989867,0.0450000017881
4.598795,0.763575133606,-0.289524112996,0.00713986963069,-0.025443452122,0.999442273273,0.00583853432909,0.0208250967868,-1.26200000718,-1.47499991953,0.147000074387,0.01600000076,0.0619999989867,0.0450000017881
4.608494,0.762654883935,-0.289840064863,0.00635912556196,-0.0259000859754,0.999452706279,0.00549703030184,0.0198306862077,-1.40200000405,-0.755000010133,-0.712999582291,0.0289999991655,0.0460000000894,0.0219999998808
4.618699,0.763149492896,-0.289443598648,0.00639439532615,-0.0258984617013,0.999444598971,0.00549647889463,0.0202373908654,-1.40200000405,-0.755000010133,-0.712999582291,0.0289999991655,0.0460000000894,0.0219999998808
4.65585,0.762893928903,-0.290205443583,0.00577649592369,-0.0253546278458,0.999466771621,0.00544865831117,0.0198400452165,-1.6120000124,-1.06500007212,-1.02300000191,0.0260000005364,0.0359999984503,0.0480000004172
4.655891,0.763166762506,-0.289609142876,0.00568992406748,-0.0261003467092,0.999440178957,0.0052886889155,0.020251675421,-0.662000024319,-0.144999995828,-1.01299977303,0.0230000000447,0.0379999987781,0.0340000018477
4.655915,0.763190515629,-0.290384451286,0.00555571388099,-0.0254131756998,0.999455074999,0.00516545585758,0.020421597012,-0.662000024319,-0.144999995828,-1.01299977303,0.0230000000447,0.0379999987781,0.0340000018477
4.695902,0.762999085547,-0.28986383677,0.00472850059662,-0.02591652223,0.999445951943,0.00513783318939,0.0202416819824,0.0279999732971,-0.524999991059,-0.983000040054,0.0170000009239,0.0619999989867,0.0189999993891
4.695943,0.763475485904,-0.289334984613,0.00500303188702,-0.0262402981514,0.999424709488,0.00524565690433,0.020836984002,0.0279999732971,-0.524999991059,-0.983000040054,0.0170000009239,0.0619999989867,0.0189999993891
4.695965,0.763352099008,-0.29015670358,0.00483631481125,-0.0257601954345,0.999443443172,0.00499106443083,0.0205986773353,0.84799990654,-1.17499996722,-0.592999696732,0.0320000015199,0.0410000011325,0.0299999993294
4.695998,0.763403107682,-0.289520773505,0.00417922109578,-0.0258254929696,0.99943853088,0.00538068357404,0.0206570847382,0.84799990654,-1.17499996722,-0.592999696732,0.0320000015199,0.0410000011325,0.0299999993294
4.735861,0.762634599498,-0.289740583924,0.00340256913011,-0.0257495645567,0.99946151413,0.00521478801878,0.0196582726445,0.767999982834,-0.96499992907,-0.452999830246,0.0399999991059,0.0280000008643,0.0280000008643
4.735904,0.762974416469,-0.288806307214,0.00317711762024,-0.0261691071124,0.999445707415,0.00543364478233,0.0198477018196,-0.32199999094,-0.0249999910593,-0.542999982834,0.0460000000894,0.0240000002086,0.0270000007004
4.73592,0.763112188239,-0.289975413555,0.00320191070471,-0.025850901258,0.999451317628,0.00507841482145,0.0200749669646,-0.32199999094,-0.0249999910593,-0.542999982834,0.0460000000894,0.0240000002086,0.0270000007004
4.735935,0.763202181929,-0.290602538412,0.00269651568076,-0.0250911659463,0.99946789931,0.00504261586573,0.0202218610988,-2.09200003147,-0.74500001967,-0.102999925613,0.0309999994934,0.0370000004768,0.0230000000447
4.740553,0.763183534283,-0.28920505906,0.00234445698978,-0.0260684518873,0.999442536516,0.0051123273751,0.0202216747179,-2.09200003147,-0.74500001967,-0.102999925613,0.0309999994934,0.0370000004768,0.0230000000447
4.748206,0.763045158005,-0.288761120594,0.00191958872904,-0.0258181358392,0.999447341443,0.00592731776174,0.0200823915142,-2.69200005531,-0.524999991059,-0.542999982834,0.00400000018999,0.0469999983907,0.00600000005215
4.759168,0.763435891648,-0.289127589439,0.00181113638467,-0.0259181934726,0.99943938128,0.00547946104316,0.020473053031,-2.69200005531,-0.524999991059,-0.542999982834,0.00400000018999,0.0469999983907,0.00600000005215
4.768703,0.763339674727,-0.289916830299,0.00125608867207,-0.0251729242148,0.999461227866,0.00532583000558,0.0203767861541,-1.15200000405,0.515000030398,-2.10299992561,-0.0599999986589,0.0769999995828,0.0170000009239
4.807843,0.763966833423,-0.289353156194,0.00130311502765,-0.025491901442,0.999435917093,0.00547423309892,0.0211670346965,-1.15200000405,0.515000030398,-2.10299992561,-0.0599999986589,0.0769999995828,0.0170000009239
4.807883,0.763797908487,-0.290277899505,0.00127086333878,-0.0252972493979,0.999448472228,0.00485703866899,0.0209573306937,-0.592000031471,0.965000003576,-3.17299962044,-0.126000002027,0.141000002623,-0.0010000000475
4.807912,0.763586008409,-0.289711138701,0.000676196467721,-0.025631827934,0.999445744459,0.00526576385651,0.0205787514532,-0.751999998093,1.35500000417,-3.73300004005,-0.150999993086,0.163000002503,0.00400000018999
4.847878,0.764364788515,-0.289599206328,0.000957243398575,-0.0256307128423,0.999429419665,0.00522644769183,0.0213678710269,-0.751999998093,1.35500000417,-3.73300004005,-0.150999993086,0.163000002503,0.00400000018999
4.847918,0.764648040931,-0.290189357892,0.00119887477268,-0.025203103732,0.999436386139,0.00519189638795,0.0215582428538,-0.812000000477,0.774999991059,-4.57299971581,-0.185000002384,0.237000003457,-0.00200000009499
4.848136,0.764428362764,-0.289468337154,0.00108148091515,-0.0255475024279,0.999426781726,0.00536481055356,0.0215557856996,-0.261999988556,0.17499999702,-4.43299984932,-0.175999999046,0.252999991179,0.00400000018999
4.848346,0.764154864611,-0.289174676412,0.000857153245805,-0.0256784071712,0.999430098531,0.00553566192381,0.0212003302585,-0.302000010014,-0.24500001967,-4.382999897,-0.156000003219,0.273999989033,0.00499999988824
4.887861,0.764745202397,-0.289743396504,0.00108637687909,-0.0260966911892,0.999409954948,0.00504812925422,0.0217536445332,-0.302000010014,-0.24500001967,-4.382999897,-0.156000003219,0.273999989033,0.00499999988824
4.887907,0.764985722445,-0.290323340878,0.00131381876038,-0.0253696743318,0.99942020503,0.00518816349521,0.0221069301854,-0.131999993324,0.67499999702,-4.41299986839,-0.185000002384,0.307000011206,0.00700000021607
4.887939,0.764719104714,-0.289664650005,0.00132439462374,-0.0253968757101,0.999425866545,0.005489400383,0.021744021435,-0.131999993324,0.67499999702,-4.41299986839,-0.185000002384,0.307000011206,0.00700000021607
4.887988,0.764005273969,-0.289857485507,0.000411873004784,-0.0254033731606,0.999444966028,0.00520390951167,0.0209128629871,1.05799994469,1.17500000447,-3.81299996376,-0.22499999404,0.294999986887,0.0130000002682
4.890243,0.763936416109,-0.289821261405,0.000316797630591,-0.0251730006229,0.999449438885,0.00535601280521,0.020939252123,0.767999982834,2.44500003755,-3.7429997921,-0.222000002861,0.272000014782,0.00200000009499
4.899779,0.764197944148,-0.290180069851,0.000987129308271,-0.0247243744612,0.999455771219,0.00498513211116,0.021260647764,0.767999982834,2.44500003755,-3.7429997921,-0.222000002861,0.272000014782,0.00200000009499
4.935845,0.764221378071,-0.289497820607,0.00116135038658,-0.0258009631176,0.999431373787,0.00490170743616,0.0211474030772,-0.122000002861,1.35500000417,-3.80299973488,-0.177000001073,0.252000004053,-0.00999999977648
4.935885,0.764227868947,-0.290417318835,0.00102927847725,-0.0253920058179,0.999438107902,0.00492103841445,0.0213189562379,-0.122000002861,1.35500000417,-3.80299973488,-0.177000001073,0.252000004053,-0.00999999977648
4.935917,0.764402342867,-0.289588867403,0.000826293683239,-0.0253067109275,0.999433092452,0.00542433861624,0.0215323162658,-0.312000000477,1.59500001371,-4.09299969673,-0.149000003934,0.266000002623,0.0
4.975884,0.764383638558,-0.290018464993,0.00103678095396,-0.0252845045257,0.999435966542,0.00509023234021,0.0215065605873,-0.312000000477,1.59500001371,-4.09299969673,-0.149000003934,0.266000002623,0.0
4.975914,0.764799002322,-0.290713316395,0.0010050543846,-0.025080336059,0.999435882826,0.00466834034999,0.021842606562,0.167999958992,1.11500000395,-4.93299984932,-0.165999993682,0.273999989033,0.0219999998808
4.975941,0.764968208631,-0.289987810742,0.000544186877627,-0.0253509111736,0.999423625865,0.00491190988796,0.0220367989373,0.167999958992,1.11500000395,-4.93299984932,-0.165999993682,0.273999989033,0.0219999998808
4.975962,0.764574747672,-0.290340473754,0.000156256465425,-0.0253473124797,0.99943366823,0.00466298750083,0.0216359216658,0.908000087738,0.635000005364,-5.61299991608,-0.21099999547,0.321000009775,0.0299999993294
4.978201,0.765269751663,-0.290073527931,0.000322064743761,-0.0254530329629,0.999412956074,0.00479377260024,0.0224255677588,0.81799993515,0.535000011325,-6.16299986839,-0.216999992728,0.354000002146,0.0209999997169
4.990025,0.765643696451,-0.290383500404,0.000709595265491,-0.0253715637709,0.999405463075,0.0048710089808,0.0228315001492,0.81799993515,0.535000011325,-6.16299986839,-0.216999992728,0.354000002146,0.0209999997169
4.999739,0.765520368022,-0.289518636662,0.000474389905036,-0.0259896726108,0.999389369206,0.0049121586323,0.0228319147889,0.488000011444,-0.204999938607,-6.88299977779,-0.226999998093,0.428000003099,0.00400000018999
5.035842,0.765644203297,-0.290349420389,0.000428639329599,-0.0255119438624,0.999405417237,0.00433539408174,0.0227850186891,0.488000011444,-0.204999938607,-6.88299977779,-0.226999998093,0.428000003099,0.00400000018999
5.035893,0.765438594475,-0.290324424924,8.63142220307e-05,-0.0252349302886,0.999419594161,0.00452945324979,0.0224311648051,0.28799996376,-0.225000038743,-7.4929997921,-0.231999993324,0.467000007629,-0.00499999988824
5.035918,0.765631825776,-0.289493596864,0.000377663343968,-0.0263101868162,0.999381048036,0.00475426060154,0.0228624561623,0.28799996376,-0.225000038743,-7.4929997921,-0.231999993324,0.467000007629,-0.00499999988824
5.07588,0.765508366794,-0.290056953475,0.00018755683858,-0.0255104221964,0.999409583434,0.00437902059162,0.0225948462696,-0.0319999694824,0.655000016093,-7.72299981117,-0.237000003457,0.467999994755,-0.0179999992251
5.075924,0.765975000268,-0.289865095854,0.000670372894812,-0.0258508851819,0.999392522211,0.00431637470276,0.0229714430178,0.387999987602,0.885000005364,-8.31299981475,-0.261999994516,0.470999985933,-0.0010000000475
5.075944,0.765405114531,-0.289482253039,-9.10314928843e-06,-0.0263458613539,0.999389638188,0.00467680179069,0.0224582768242,0.387999987602,0.885000005364,-8.31299981475,-0.261999994516,0.470999985933,-0.0010000000475
5.075983,0.765599448734,-0.289746693901,9.89617930931e-05,-0.0260455283019,0.999390140408,0.0045247160057,0.0228145711493,1.29799995422,1.27500000596,-8.66299980879,-0.280000001192,0.483000010252,-0.0250000003725
5.115896,0.765990595337,-0.289883552502,0.000251296276912,-0.0260681952888,0.999380281512,0.00448871182222,0.02322398729,1.29799995422,1.27500000596,-8.66299980879,-0.280000001192,0.483000010252,-0.0250000003725
5.115956,0.765815779303,-0.290010292438,-1.09326030471e-05,-0.0258287430799,0.999391220939,0.0045454531214,0.0230087461116,1.72800002098,1.71500001848,-8.54299980402,-0.270000010729,0.527000010014,-0.0140000004321
5.115972,0.76605209884,-0.290242562106,0.000139813599673,-0.0260043773462,0.999378005605,0.00434217863402,0.0234204986472,1.72800002098,1.71500001848,-8.54299980402,-0.270000010729,0.527000010014,-0.0140000004321
5.115988,0.765455391293,-0.290051343695,-0.000589148352826,-0.0258935957853,0.999397201861,0.00460557551743,0.0226614934159,2.107999897,1.21500000358,-8.28299980983,-0.277999997139,0.592000007629,-0.0209999997169
5.119951,0.766241426793,-0.289573454266,-7.05260052363e-05,-0.0263629392488,0.999366465299,0.00468442018922,0.0234461015444,2.107999897,1.21500000358,-8.28299980983,-0.277999997139,0.592000007629,-0.0209999997169
5.128986,0.766551630783,-0.29015687928,-2.78646794802e-05,-0.0260077197933,0.999371584027,0.00413504326072,0.0237262927632,1.73800001144,0.834999993443,-8.31299981475,-0.294999986887,0.620999991894,-0.0309999994934
5.139492,0.766201287334,-0.29024982697,-0.000116026012813,-0.0262082405382,0.999373587524,0.00424954156694,0.0233987624423,1.37799987793,0.744999989867,-8.33299981058,-0.303999990225,0.647000014782,-0.0260000005364
5.149823,0.766150986045,-0.289579968701,2.3931742665e-05,-0.0264480131121,0.99936557718,0.00452789359725,0.0234188797746,1.20800004005,1.31499999762,-8.39299981296,-0.301999986172,0.657000005245,-0.0230000000447
5.187928,0.765706804087,-0.289537945747,-0.00046516985218,-0.026637424808,0.999373392492,0.00459225636712,0.0228512835466,0.507999992371,1.44500000775,-8.34299980849,-0.317999988794,0.648999989033,-0.0309999994934
5.187973,0.766261861646,-0.290667322733,0.000241148787666,-0.0257660646836,0.999381540863,0.00403711256384,0.0235870179559,0.507999992371,1.44500000775,-8.34299980849,-0.317999988794,0.648999989033,-0.0309999994934
5.187991,0.765381927909,-0.289985693186,-0.000289748026408,-0.0262951570339,0.999394364707,0.00412862778235,0.0224147929077,-0.331999981403,1.38500000536,-7.90299981833,-0.330000013113,0.559000015259,-0.0149999996647
5.227879,0.765531095094,-0.28975231671,-2.45834864407e-05,-0.0262138896842,0.999389967075,0.00454109169736,0.0226252996271,-0.331999981403,1.38500000536,-7.90299981833,-0.330000013113,0.559000015259,-0.0149999996647
5.227914,0.765997685947,-0.289489619949,0.000252303242822,-0.0263445635277,0.999372360803,0.00464753404927,0.0232217325629,-0.0419999599457,1.2349999994,-7.48299980164,-0.333000004292,0.513999998569,0.0
5.227927,0.765747254151,-0.28977042161,0.00033998637682,-0.0262387206948,0.999380927208,0.00448497951807,0.0230038437497,-0.331999981403,-0.265000000596,-6.71299982071,-0.314999997616,0.513000011444,0.00700000021607
5.227963,0.765382220029,-0.289715902583,-2.96280175652e-06,-0.0260075912004,0.999394193862,0.00467096880358,0.0226502213282,-0.331999981403,-0.265000000596,-6.71299982071,-0.314999997616,0.513000011444,0.00700000021607
5.267976,0.766026018239,-0.290160206879,0.000330660771981,-0.0260211570137,0.99937951643,0.00419661276339,0.0233638603026,1.26799998283,1.65500001609,-6.10299992561,-0.277000010014,0.572000026703,-0.0309999994934
5.268005,0.766149428851,-0.289942429362,0.000486292619138,-0.0260246508589,0.999381628253,0.00445942494613,0.0232205122006,1.26799998283,1.65500001609,-6.10299992561,-0.277000010014,0.572000026703,-0.0309999994934
5.268052,0.766020620985,-0.290339058458,0.000325542762603,-0.0256776253141,0.999392208112,0.0043577148593,0.023170762721,-0.261999988556,1.35500000417,-5.57299971581,-0.272000014782,0.584999978542,-0.0189999993891
5.26808,0.76566584301,-0.29030182019,0.000192320223243,-0.0262980977895,0.999386050471,0.00404962127136,0.0227932609433,-0.261999988556,1.35500000417,-5.57299971581,-0.272000014782,0.584999978542,-0.0189999993891
5.307885,0.765481824165,-0.290838735832,0.000425993269083,-0.0259631063027,0.999395056672,0.00399610006206,0.0227918624605,-0.511999988556,1.69499997795,-5.39299988747,-0.27500000596,0.57800000906,-0.0230000000447
5.307913,0.7653503647,-0.289546883724,0.000132726217374,-0.0268669787237,0.999372416783,0.00430803238789,0.0226799224806,-0.282000029087,1.41500000656,-5.36299991608,-0.268000006676,0.556999981403,-0.0270000007004
5.307928,0.765630070593,-0.290833389345,0.000432800840254,-0.0255790075394,0.999400563519,0.00400687856503,0.0229820132995,0.517999982834,1.44500000775,-5.54299974442,-0.268999993801,0.526000022888,-0.01600000076
5.307999,0.765633037858,-0.290314465645,0.000434691733792,-0.0257485326036,0.999394983393,0.00432489004625,0.0229777188573,1.28799996376,2.03500001132,-6.38299977779,-0.287999987602,0.481999993324,0.0010000000475
5.347881,0.765848672621,-0.289722777088,-1.31528914758e-05,-0.0264258737038,0.999376914346,0.00423533467188,0.0230112627241,1.28799996376,2.03500001132,-6.38299977779,-0.287999987602,0.481999993324,0.0010000000475
5.347922,0.765699167633,-0.289990282466,2.30921011721e-06,-0.0261744528452,0.999386771692,0.00436289657921,0.0228460876054,1.08799991608,1.63499997556,-6.9929997921,-0.291999995708,0.488000005484,-0.0010000000475
5.34795,0.765984719256,-0.290039243647,0.00041634402648,-0.026764666749,0.999367272619,0.00357692208131,0.0231497874709,1.08799991608,1.63499997556,-6.9929997921,-0.291999995708,0.488000005484,-0.0010000000475
5.348012,0.76618178193,-0.2896128997,0.00051253517507,-0.0266061225133,0.999361977144,0.00427685353043,0.0234405931604,0.108000016212,1.56500001252,-6.41299986839,-0.247999995947,0.524999976158,-0.01600000076
5.350183,0.765751893765,-0.289895511064,0.000338944721559,-0.0257706992012,0.999393757742,0.00433903665377,0.023003495587,0.108000016212,1.56500001252,-6.41299986839,-0.247999995947,0.524999976158,-0.01600000076
5.359749,0.765381643825,-0.290014890163,-5.5475222287e-05,-0.0262974822465,0.999394530609,0.0040912246806,0.0224115259827,0.248000001907,1.60500000417,-6.14299988747,-0.217999994755,0.541000008583,-0.0179999992251
5.368077,0.765867788285,-0.290024730117,0.000475601550708,-0.0265836511688,0.999373256908,0.00397561398435,0.0230346990622,0.228000020981,1.19500000775,-5.95299983025,-0.187000006437,0.533999979496,-0.0120000001043
5.378767,0.765788863374,-0.289767605854,0.000616513484196,-0.0263337674672,0.999377619755,0.0044047896242,0.023054362969,0.228000020981,1.19500000775,-5.95299983025,-0.187000006437,0.533999979496,-0.0120000001043
5.388423,0.765365415564,-0.289883888154,0.000185778938504,-0.0266213130261,0.999381277601,0.00419838882491,0.0225995841519,0.748000001907,1.29500000179,-5.61299991608,-0.20000000298,0.504000008106,-0.00600000005215
5.400608,0.765704788929,-0.289882654176,0.000213320019065,-0.0265359671429,0.999379239454,0.00403655828958,0.0228185099055,0.748000001907,1.29500000179,-5.61299991608,-0.20000000298,0.504000008106,-0.00600000005215
5.439867,0.765374387596,-0.29040868454,-5.6344468038e-05,-0.0260210504691,0.999402353525,0.00393236631833,0.0224137724685,-0.29200001955,0.304999992251,-5.46299982071,-0.238999992609,0.485000014305,0.00899999961257
5.439906,0.765279403241,-0.290290170744,3.93810819023e-05,-0.0258072816946,0.999408540378,0.00393940842554,0.0223838042513,-0.29200001955,0.304999992251,-5.46299982071,-0.238999992609,0.485000014305,0.00899999961257
5.439927,0.765397509063,-0.289829383218,-2.83369390563e-05,-0.0265805888229,0.999382222416,0.00406387067719,0.022630306485,-0.0419999599457,1.53500001132,-5.58299970627,-0.241999998689,0.504000008106,0.0010000000475
5.439944,0.765733097226,-0.290553079228,0.000292126336218,-0.0260208438421,0.999391247224,0.00359017024237,0.0229599942382,-0.0419999599457,1.53500001132,-5.58299970627,-0.241999998689,0.504000008106,0.0010000000475
5.479861,0.765616988726,-0.289341141612,7.56108052534e-05,-0.0265963059688,0.999377457212,0.00423993696105,0.0227894155079,0.187999939919,1.55499999225,-5.84299969673,-0.240999996662,0.510999977589,-0.0120000001043
5.479898,0.765521827391,-0.289278455396,-0.000100873725381,-0.0268183730415,0.999373456848,0.00436213908209,0.0226812776957,-0.312000000477,2.38499997556,-5.94299983978,-0.246000006795,0.512000024319,-0.00499999988824
5.479916,0.764969801238,-0.289644205618,-0.000517713010928,-0.0270687285276,0.99938215005,0.00397297154284,0.0220639432993,-0.312000000477,2.38499997556,-5.94299983978,-0.246000006795,0.512000024319,-0.00499999988824
5.479952,0.765083433526,-0.290241151397,-6.45798539264e-05,-0.0263664133378,0.999398184109,0.00376699428919,0.0222236720736,-1.74200000763,2.08500002325,-6.43299984932,-0.266000002623,0.5,-0.0270000007004
5.51985,0.766067712667,-0.29022828264,0.000813178778732,-0.0263253679032,0.999376512981,0.00394704124362,0.0231944211418,-1.74200000763,2.08500002325,-6.43299984932,-0.266000002623,0.5,-0.0270000007004
5.519889,0.765715822244,-0.290725926756,0.000527323023103,-0.0261077885586,0.999388656916,0.00369906664309,0.0229567573861,-0.781999999285,1.2650000006,-6.25299978256,-0.247999995947,0.477999985218,-0.00600000005215
5.519906,0.765310107423,-0.289140515211,8.10993686795e-06,-0.0269504759658,0.999375008732,0.00418619221853,0.0224886540576,-0.781999999285,1.2650000006,-6.25299978256,-0.247999995947,0.477999985218,-0.00600000005215
5.519982,0.765892432433,-0.290582754755,0.000292831411211,-0.0265496805243,0.99937731468,0.00358486183082,0.0229618407867,-0.362000012398,1.1350000035,-6.15299987793,-0.240999996662,0.481999993324,-0.00400000018999
5.559953,0.766660662197,-0.290001953837,0.00128770165263,-0.0267704799314,0.99934814082,0.00374674438687,0.0239289939369,0.608000016212,0.42499999702,-5.71299982071,-0.22499999404,0.505999982357,-0.00700000021607
5.559993,0.765329386857,-0.289805841641,-0.00038607669239,-0.0263632801142,0.999391954659,0.00412629159574,0.0224426411465,0.608000016212,0.42499999702,-5.71299982071,-0.22499999404,0.505999982357,-0.00700000021607
5.560018,0.765454309999,-0.290163530176,0.00030134681946,-0.026046638557,0.999397707961,0.00388264897371,0.0225990924448,0.0880000352859,-0.0850000530481,-5.52299976349,-0.21400000155,0.532000005245,0.00499999988824
5.560031,0.765694323067,-0.289889429238,0.000191239916959,-0.0269798357255,0.999368468844,0.0038941254362,0.022794467122,0.0880000352859,-0.0850000530481,-5.52299976349,-0.21400000155,0.532000005245,0.00499999988824
5.599842,0.765197684011,-0.289667970923,-0.000393747850752,-0.0268543283767,0.999383772756,0.00396463167541,0.0222531232602,0.307999944687,-0.0349999815226,-5.58299970627,-0.212999999523,0.532000005245,0.00300000002608
5.59987,0.765767430229,-0.290008744627,0.000313946274824,-0.0267267846875,0.999371548549,0.00372313545027,0.022985325633,0.307999944687,-0.0349999815226,-5.58299970627,-0.212999999523,0.532000005245,0.00300000002608
5.599906,0.765268065694,-0.289143417722,-0.000268409569423,-0.0268554352304,0.999378369487,0.004266273184,0.0224378945862,0.738000011444,-0.615000024438,-5.66299986839,-0.209000006318,0.519999980927,0.0
