time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
176.620333,0.761550167702,-0.290068169562,0.0451772995586,-0.0269965405782,0.999458747632,0.00652233201612,0.017631158889,-1.64899997562,-0.75599988699,-0.164000415802,0.0179999992251,0.0299999993294,0.0209999997169
176.659885,0.761368124535,-0.289731128643,0.0446056754049,-0.0263900288974,0.999474051436,0.00707195175604,0.0174692409244,-2.36899994463,-1.5360000968,-0.234000110626,0.0240000002086,0.0399999991059,0.035000000149
176.659917,0.76185529799,-0.290786510638,0.0444644481859,-0.0260767253139,0.999476685164,0.00650311210154,0.0180019372193,-1.95899997801,-1.6160000205,-0.234000110626,0.0209999997169,0.0480000004172,0.0370000004768
176.659959,0.761455117561,-0.291196799172,0.0434804638903,-0.026348545486,0.999478647506,0.00616918805063,0.0176104641917,-0.908999995887,-0.596000039577,-0.0939997673035,0.01600000076,0.0560000017285,0.0289999991655
176.659973,0.761725997313,-0.289996142462,0.0434011171477,-0.0259910218274,0.999479934548,0.00683915503427,0.0178200218321,-1.02900000066,-0.745999896526,0.435999965668,0.00499999988824,0.0630000010133,0.0299999993294
176.699914,0.761717449838,-0.290450313063,0.0429048105184,-0.0258850206155,0.999480023074,0.00676270321683,0.0179976395369,-1.61900000423,-1.52599986792,0.545999622345,-0.00400000018999,0.0570000000298,0.0320000015199
176.699955,0.762597674167,-0.289927194448,0.0428706773774,-0.0262864930136,0.999452489339,0.00705284124173,0.0188148683295,-2.01900003999,-1.2259999156,0.57600030899,-0.0140000004321,0.0599999986589,0.0359999984503
176.699995,0.762303995889,-0.290439991981,0.0426004238147,-0.0263343573002,0.999461635099,0.00662764202052,0.0184123858462,-1.05900000185,-0.0259999871254,0.49599943161,-0.019999999553,0.0520000010729,0.0209999997169
176.700088,0.76264119942,-0.28987196874,0.0423771737004,-0.0265200360894,0.999449293796,0.00667329599144,0.018795316891,-0.959000007808,0.234000003338,0.816000080109,-0.00999999977648,0.0410000011325,0.0149999996647
176.710641,0.761668292211,-0.289866149654,0.0414312025431,-0.0265921643479,0.999462447109,0.00687547294689,0.017899762172,-0.779000000656,0.414000070095,0.755999660492,0.00800000037998,0.0610000006855,0.0109999999404
176.720134,0.761743889141,-0.289735506461,0.0413002707934,-0.0267170949394,0.999459073401,0.00693844271585,0.0178777920254,-0.33900000304,0.00399998426437,0.265999889374,0.00200000009499,0.070000000298,0.01600000076
176.759886,0.76223485319,-0.289834425493,0.0408526320969,-0.0267595191323,0.999451420554,0.00685741235197,0.018269153885,-0.798999996483,-0.525999867916,0.0660000801086,-0.00400000018999,0.0640000030398,0.0329999998212
176.759944,0.762223564776,-0.290506448779,0.0405798996571,-0.0263375741578,0.999469378207,0.00648696765244,0.0180336758249,-0.668999997526,-0.866000020504,0.24599943161,0.00400000018999,0.0540000014007,0.0270000007004
176.759961,0.762816636683,-0.289292636588,0.0405294637529,-0.0266871459163,0.999445658373,0.0069452432808,0.0186530372086,-0.0490000113845,-0.335999929905,0.555999851227,0.00800000037998,0.0590000003576,0.0250000003725
176.799919,0.762251461423,-0.290213303182,0.0403455813296,-0.0261427824204,0.999474197654,0.00653315739609,0.0180333303964,-0.578999997675,0.094000017643,0.415999507904,0.00200000009499,0.0579999983311,0.0120000001043
176.799963,0.762286906562,-0.290479772046,0.0393796351804,-0.0259354477124,0.999477353955,0.00637247389048,0.0182143640948,-0.948999987543,0.094000017643,0.34599981308,0.00200000009499,0.0590000003576,0.00300000002608
176.799981,0.76162173485,-0.290327852453,0.0384444016071,-0.0259089970768,0.999486990545,0.00642012464182,0.0176991977882,0.0410000219941,-1.02599986792,0.856000041962,-0.0010000000475,0.0740000009537,0.00600000005215
176.8,0.76230224541,-0.289729009066,0.0388296834241,-0.025749336837,0.999480014623,0.00656519721182,0.0182639045038,0.0809999838471,-1.30600007772,1.04599962234,-0.00200000009499,0.0839999988675,0.0
176.800081,0.761875522322,-0.290429469792,0.0381022858168,-0.0257853973399,0.999487333588,0.00631857229015,0.0178957795545,-0.618999996781,-0.525999867916,0.555999851227,0.0120000001043,0.070000000298,0.0010000000475
176.839917,0.762499507404,-0.289778392397,0.0381308716194,-0.0260257498379,0.999469501925,0.00650455630558,0.0184679672381,-0.948999987543,-0.846000039577,0.606000041962,0.00700000021607,0.0599999986589,0.0
176.839954,0.762490916195,-0.289779391708,0.038109302959,-0.0258861311892,0.999474396243,0.00638206316199,0.0184420372363,-0.878999994695,-0.876000010967,0.0360003471375,0.0189999993891,0.0410000011325,0.00700000021607
176.839971,0.761331789038,-0.290055172762,0.0368710149956,-0.0256875909849,0.999502180501,0.00657961485378,0.0170952482045,-0.869000004232,-0.735999906063,-0.183999919891,0.0219999998808,0.0320000015199,0.0170000009239
176.840007,0.761586447857,-0.290255861427,0.0365429339052,-0.025650039603,0.999496992685,0.00642534618421,0.0175086266862,-0.648999997973,-0.94599994421,-0.30399980545,0.00700000021607,0.0489999987185,0.00899999961257
176.851131,0.762354011458,-0.290130434071,0.0365729025755,-0.0255059291357,0.999487903776,0.00628317152014,0.0182729182309,-1.82899998277,-2.39599999189,-0.444000148773,0.0240000002086,0.0710000023246,0.0370000004768
176.887895,0.762245577182,-0.289672220911,0.0363481059145,-0.0263567810394,0.999465411792,0.00626642730423,0.0183014374603,-2.40900002569,-1.89599999189,-0.274000072479,0.0329999998212,0.0659999996424,0.0359999984503
176.887933,0.762548194525,-0.290838590665,0.0361766188218,-0.0258600914271,0.999472223074,0.00572119820867,0.0188095418846,-2.31899999231,-1.81600006819,-0.0840004920959,0.0230000000447,0.0570000000298,0.0240000002086
176.887956,0.762092177161,-0.290587180415,0.0351243054351,-0.0255316050134,0.999487937356,0.00617351751493,0.0182725998823,-2.77899991125,-1.25599988699,0.24599943161,0.0280000008643,0.0540000014007,0.0140000004321
176.927919,0.762274703556,-0.289891561796,0.0348971185328,-0.026005528816,0.999470884528,0.00637849316396,0.0184655970889,-2.65900002569,-0.905999982357,0.255999660492,0.0240000002086,0.0439999997616,0.00999999977648
176.927958,0.761668968792,-0.2896885796,0.0343269078397,-0.0260163076322,0.999482325606,0.00655652124762,0.0177551279351,-2.78899990171,-0.836000049114,0.146000003815,0.0250000003725,0.0329999998212,0.0109999999404
176.92797,0.762521679726,-0.290016861986,0.0348105291915,-0.0258334265812,0.999471363159,0.00636793914517,0.0186836197709,-2.21899996847,-0.0259999871254,0.215999698639,0.0309999994934,0.0340000018477,0.00499999988824
176.928054,0.761520798787,-0.289853750214,0.0335716659151,-0.0261556971242,0.999480407031,0.00639296648027,0.0177179414335,-0.818999992311,-1.49599989653,-0.0139998435974,0.01600000076,0.0570000000298,0.019999999553
176.967887,0.761961972551,-0.290214970864,0.0333304965028,-0.0257237186051,0.99948322882,0.00614173465329,0.0182714176794,-0.938999997079,-2.21599992514,-0.143999958038,0.0130000002682,0.0659999996424,0.0320000015199
176.96792,0.761616634174,-0.289750712505,0.0327565431976,-0.0255872462833,0.999488527895,0.00684495928476,0.0179198762937,-1.43899999708,-1.71599992514,-0.263999843597,0.0270000007004,0.0560000017285,0.0250000003725
176.968112,0.761215064018,-0.289462864161,0.0325031646491,-0.0263577220985,0.999480545378,0.00655287203821,0.0173484801579,-1.59900002331,-1.99599989653,-0.183999919891,0.0209999997169,0.0480000004172,0.0240000002086
176.968135,0.762017468583,-0.290683834623,0.0324547314854,-0.0254639854191,0.999490525093,0.00620777740186,0.0182137090158,-2.00900004953,-1.65599998236,-0.194000148773,0.0209999997169,0.0430000014603,0.019999999553
177.007893,0.761758550567,-0.290767311659,0.0319955739379,-0.0253132162173,0.999500477293,0.00624533137713,0.0178614896323,-1.41900001615,-0.636000001431,-0.223999881744,0.0130000002682,0.0299999993294,0.0140000004321
177.007937,0.761005581116,-0.290542059485,0.0311654945488,-0.0255667903285,0.999509545357,0.0063303750922,0.0169391358556,-0.758999997377,-1.19599994421,-0.0240000724792,0.00899999961257,0.0250000003725,0.0219999998808
177.007962,0.761310236954,-0.289896123436,0.0314113111284,-0.0258530064066,0.999494865229,0.0064655079257,0.017315705209,-0.65899999775,-1.15599998236,0.00599966049194,0.019999999553,0.0370000004768,0.0219999998808
177.007988,0.761087186943,-0.290463481586,0.030537699081,-0.0256860194902,0.999504993552,0.00616008614628,0.0170894589053,-0.179000006616,-1.79600008726,0.0760003089905,-0.00300000002608,0.0630000010133,0.0140000004321
177.047907,0.761780052244,-0.289918174101,0.0304706522324,-0.0259835815994,0.999480361337,0.00663868420717,0.0178826357412,-0.548999996483,-2.44599994421,0.106000041962,-0.00200000009499,0.0740000009537,0.0219999998808
177.047956,0.761680004633,-0.290329554483,0.0297745355997,-0.025973044554,0.99948274735,0.00621052663571,0.0179183722893,-0.668999997526,-2.41600021124,0.765999889374,0.0,0.0790000036359,0.019999999553
177.047971,0.761711073056,-0.291136590615,0.0296188844674,-0.0258651537547,0.999487803901,0.00596329918467,0.017876317792,-1.08900000304,-2.89599975348,0.856000041962,-0.00400000018999,0.0780000016093,0.0010000000475
177.048045,0.761923298746,-0.290802298473,0.0291742246065,-0.0260009798732,0.99948099604,0.00584767345989,0.0180967487584,-1.74899993986,-2.21599992514,0.776000118256,0.00499999988824,0.0759999975562,0.01600000076
177.087884,0.76180105174,-0.290488484659,0.028678943701,-0.0264334390532,0.999473755469,0.00579194947544,0.0178868317546,-1.74899993986,-1.7259999156,0.776000118256,-0.00400000018999,0.0630000010133,0.0149999996647
177.087928,0.76193729418,-0.289946204062,0.0286307165013,-0.0266321150612,0.999464659925,0.00620612354886,0.0179612928204,-2.39900003523,-1.19599994421,0.795999622345,-0.00300000002608,0.0560000017285,-0.00899999961257
177.087953,0.761576008955,-0.291187512627,0.0278501534275,-0.0260630656599,0.99948596682,0.00590032848018,0.0177117153644,-2.92900000662,-1.38600000143,0.725999927521,0.0,0.0540000014007,0.00200000009499
177.087966,0.761511890376,-0.289897835506,0.0273934928811,-0.0269123545668,0.999462753859,0.00594365195,0.017737018418,-1.239000009,-3.04599984884,0.875999546051,-0.00700000021607,0.0729999989271,0.0329999998212
177.127871,0.762084213032,-0.290209117962,0.0276302313411,-0.0265385720395,0.999463778387,0.00579246267859,0.0182840712653,0.221000029147,-2.08600004911,0.82600030899,-0.0109999999404,0.0790000036359,0.0230000000447
177.127905,0.761697639111,-0.290151134978,0.0269901532272,-0.0260826160215,0.999482575435,0.00594915433493,0.0178573824096,-0.169000016153,-1.17599996328,0.406000232697,-0.00800000037998,0.070000000298,0.0109999999404
177.127949,0.761023824099,-0.291517719186,0.0261417597644,-0.0258211707659,0.999504661325,0.00556093396367,0.0171106734011,-0.218999998271,-1.16599997282,0.57600030899,-0.0109999999404,0.0640000030398,0.0109999999404
177.127975,0.761084256833,-0.290377433488,0.0254420728965,-0.0263810576573,0.999487373586,0.00600361198444,0.0171168479303,-1.25899998993,-0.295999968052,0.765999889374,-0.01600000076,0.0619999989867,0.00700000021607
177.16791,0.761287480117,-0.291040485173,0.0253109872863,-0.0263185132978,0.999487677806,0.00572588879667,0.0172896491891,-2.01900003999,-0.525999867916,0.69600019455,-0.0179999992251,0.0590000003576,0.0140000004321
177.167942,0.76142667693,-0.290151229223,0.024748298592,-0.0264692261454,0.999478538429,0.00595537322752,0.0175089924438,-1.52899997085,-1.34600003958,0.725999927521,-0.0189999993891,0.0599999986589,0.0230000000447
177.16805,0.761766095542,-0.291077526488,0.0246225717367,-0.0258309862327,0.999490396517,0.00568153901019,0.0178725357796,-1.18899999708,-1.32600005865,0.536000347137,-0.0140000004321,0.070000000298,0.0280000008643
177.168078,0.761118721722,-0.290714575063,0.0240105958977,-0.0264678897179,0.999483299087,0.00575044844551,0.0173065884285,-1.47900001854,-0.556000077724,0.625999546051,-0.00400000018999,0.0740000009537,0.00600000005215
177.207918,0.762170961953,-0.290453175408,0.0240280249277,-0.0264718579309,0.99946373497,0.00564150559752,0.0184297757176,-1.81899999231,-0.745999896526,0.805999851227,-0.00899999961257,0.0680000036955,0.00400000018999
177.207947,0.761329888849,-0.290461377404,0.0230992698412,-0.0266921263761,0.99947266224,0.00586428856987,0.0175367597681,-1.54900001138,-1.17599996328,0.896000003815,0.0010000000475,0.0599999986589,0.0270000007004
177.207973,0.761497574518,-0.290900367063,0.0231621153872,-0.0261599703613,0.999486074396,0.00562599564779,0.0176519463859,-0.898999990523,-0.50599988699,1.11600027084,-0.00700000021607,0.0529999993742,0.0250000003725
177.207986,0.761061424816,-0.290054958319,0.0226022802177,-0.0266011610394,0.999484643098,0.00598794505251,0.0169402171654,-1.1289999947,-0.175999963284,1.24599943161,-0.00700000021607,0.054999999702,0.0140000004321
177.247902,0.760732524446,-0.290302592029,0.0225690614077,-0.0265091640061,0.999491572592,0.00584415840416,0.0167244238433,-1.489000009,-0.0960000395775,1.39600000381,-0.00899999961257,0.0520000010729,0.0149999996647
177.247943,0.760801152732,-0.290786647868,0.0219656387243,-0.0255768852251,0.99951632718,0.00581488414606,0.0167069376573,-2.10899995416,0.0640000462532,1.53600034714,-0.0179999992251,0.0560000017285,-0.00400000018999
177.247963,0.761391148747,-0.291379706122,0.0215162273332,-0.0256667393687,0.999501286524,0.00571277054277,0.0174860224162,-2.47899995893,0.0440000653267,1.3359995842,-0.00999999977648,0.0670000016689,-0.00700000021607
177.248022,0.760912389105,-0.290776695501,0.0209120878952,-0.0260683808381,0.999500168809,0.00580267407473,0.016916886375,-1.58899997324,-0.91599997282,1.22599992752,-0.0189999993891,0.097000002861,0.00899999961257
177.287902,0.761238790253,-0.291279270748,0.020764425566,-0.0260040129112,0.99949418213,0.0055479772956,0.0174468091297,-1.28900002092,-0.886000001431,1.02600011826,-0.0230000000447,0.0989999994636,0.00700000021607
177.287953,0.762123446277,-0.291018372229,0.021009263553,-0.0262468883767,0.999468520607,0.00538738704091,0.018567531555,-1.08900000304,-0.606000030041,1.12599954605,-0.00499999988824,0.0750000029802,0.00800000037998
177.287981,0.762197807463,-0.290582210204,0.0205829045139,-0.0263805265889,0.999466506504,0.00557591113497,0.0184303936312,-1.70899997801,-1.50599988699,1.25599966049,-0.0109999999404,0.0640000030398,0.0179999992251
177.287997,0.76211291742,-0.291012824083,0.0197387702987,-0.0262564901726,0.999470060685,0.00555747638706,0.0184203413342,-2.10899995416,-1.46599992514,1.4060002327,-0.00200000009499,0.054999999702,0.0230000000447
177.32789,0.760972295245,-0.290394798953,0.0190147552527,-0.0266276534586,0.999482200995,0.00578854528773,0.0171111282257,-2.17900000662,-1.32600005865,1.47599992752,0.0,0.0529999993742,0.0379999987781
177.327932,0.761112604853,-0.29050193283,0.0187873126256,-0.0263308414076,0.999485543144,0.0059850625217,0.017306497713,-2.56899999231,-1.0360000968,1.45599946976,-0.00999999977648,0.0579999983311,0.0410000011325
177.32795,0.761572677127,-0.291175885336,0.0186259343467,-0.0257949132163,0.999491907016,0.00577330990008,0.0178106472462,-2.39900003523,-0.745999896526,1.4060002327,-0.00499999988824,0.0710000023246,0.0359999984503
177.327968,0.761554760008,-0.290835331432,0.018311718882,-0.0262867631497,0.999478179221,0.00576255971025,0.0178652805959,-2.60899995416,-0.315999948978,1.34599981308,-0.0120000001043,0.0860000029206,0.019999999553
177.367906,0.761950687823,-0.290972245848,0.0184380555733,-0.0267596837754,0.999461446016,0.00526538507524,0.0182486430297,-3.21899996847,-0.765999877453,1.18599996567,-0.019999999553,0.0799999982119,0.0130000002682
177.367937,0.761160434977,-0.290467661307,0.0173809673515,-0.026414647835,0.999482638351,0.0060393348358,0.0173276787352,-2.65900002569,-1.70599993467,1.37599954605,-0.00300000002608,0.0670000016689,0.0219999998808
177.367973,0.761682764041,-0.290114178104,0.0177520835159,-0.0266753062308,0.999464987774,0.00615383618838,0.0178968307725,-2.31899999231,-1.69599994421,1.36600027084,-0.00200000009499,0.0659999996424,0.0379999987781
177.367997,0.761543462303,-0.290938134308,0.0175464808669,-0.0261105610719,0.999487993931,0.00565029365534,0.0176085992894,-2.13900004476,-1.8660000205,1.20599946976,0.0010000000475,0.0619999989867,0.0379999987781
177.407921,0.761123451843,-0.290242404185,0.0168130808302,-0.026858084468,0.999469901556,0.00609190607185,0.0173622539922,-1.28900002092,-0.895999991894,1.12599954605,-0.0010000000475,0.0500000007451,0.0289999991655
177.40795,0.761032973097,-0.290390230979,0.0166734260713,-0.0264070580898,0.999485310697,0.00614754697518,0.0171460972482,-1.06899999231,-0.935999953747,0.925999736786,-0.0130000002682,0.0560000017285,0.0299999993294
177.40797,0.761314243277,-0.289937015362,0.0164078706463,-0.0266460510803,0.999470231854,0.00607892700697,0.017671735811,-0.978999988735,-0.685999953747,0.705999469757,-0.00800000037998,0.070000000298,0.0260000005364
177.407995,0.761610930396,-0.289928543958,0.0164184871598,-0.0264519070641,0.999468531049,0.00608319757964,0.0180539957663,-0.738999997824,-0.816000068188,0.625999546051,-0.0109999999404,0.082000002265,0.0270000007004
177.44794,0.761607600794,-0.290664712483,0.015947393157,-0.026458421416,0.999469699643,0.00582097454582,0.0180662028996,-0.498999999464,-0.765999877453,0.606000041962,-0.0170000009239,0.0890000015497,0.0309999994934
177.447977,0.761024841942,-0.290518221702,0.0147346932927,-0.0259727654236,0.999492594132,0.00586952807871,0.0174790838508,-0.908999995887,-0.19599994421,0.786000347137,0.0,0.0780000016093,0.0240000002086
177.448026,0.761521261919,-0.290677406883,0.0148499190224,-0.0260945327633,0.999479579624,0.00587952208051,0.0180298778414,-1.22900001854,-0.395999991894,1.06600008011,-0.00400000018999,0.0689999982715,0.0120000001043
177.448052,0.762186158963,-0.290293674553,0.0151901591553,-0.0261179616797,0.999464555164,0.00622536276113,0.0187002648898,-1.39899997562,-0.356000030041,0.99599943161,-0.00999999977648,0.0619999989867,0.00800000037998
177.487916,0.761975897084,-0.290872971267,0.0144197501053,-0.0254534243629,0.999483753055,0.0060872764225,0.018635869506,-1.52899997085,-0.485999906063,0.875999546051,-0.0010000000475,0.0640000030398,0.0230000000447
177.48796,0.763040030665,-0.290240832994,0.0146941263742,-0.0254943151068,0.999459838437,0.0062365143396,0.0197781985662,-1.31899999231,-0.846000039577,0.385999774933,-0.0130000002682,0.0799999982119,0.0390000008047
177.487989,0.762746498621,-0.289474328313,0.0141116992996,-0.0263373500842,0.999446447372,0.00598289377556,0.0194254422832,-0.708999996632,-0.546000087261,0.585999584198,-0.0250000003725,0.082000002265,0.0430000014603
177.488012,0.761953661821,-0.290264441945,0.0131515507439,-0.0253554052183,0.999480877215,0.00625726479828,0.0188660050155,-0.508999989927,-0.465999925137,0.685999965668,-0.0289999991655,0.0769999995828,0.0379999987781
177.527913,0.763052749912,-0.289565568935,0.0138877567004,-0.0258598718556,0.999452035953,0.00587009766848,0.0198100179514,-0.779000000656,-0.925999963284,0.396000003815,-0.0270000007004,0.0780000016093,0.0370000004768
177.527942,0.762321514825,-0.289553164918,0.0127133910771,-0.0255419527849,0.999471536601,0.00632707711469,0.0190846605284,-1.30900000185,-0.485999906063,0.435999965668,-0.0260000005364,0.0750000029802,0.035000000149
