time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
139.687854,0.761533837714,-0.28907908208,0.0526141652698,-0.0256631378225,0.999497017884,0.00724291886335,0.017165509717,-1.50100001097,2.40699998438,0.748000097275,-0.019999999553,0.0719999969006,0.0430000014603
139.727765,0.761090136009,-0.288625506066,0.0522484825131,-0.0269487660704,0.999473195743,0.00711264526604,0.0166284477878,-2.62099998593,1.46699998677,0.547999811172,-0.0170000009239,0.0680000036955,0.0379999987781
139.727801,0.761460815791,-0.287910020356,0.0521080021839,-0.0268607345544,0.999469104573,0.00726573602193,0.0169475373544,-2.62099998593,1.46699998677,0.547999811172,-0.0170000009239,0.0680000036955,0.0379999987781
139.727818,0.761750479467,-0.28901669198,0.0518899798901,-0.025984752795,0.999485594872,0.00720811719914,0.0173603373058,-1.9510000065,1.8570000004,0.38799996376,-0.00400000018999,0.0500000007451,0.0340000018477
139.727834,0.762073089767,-0.288591865825,0.0517844913175,-0.0271545405754,0.99945319224,0.00677719661342,0.0176073011178,-1.9510000065,1.8570000004,0.38799996376,-0.00400000018999,0.0500000007451,0.0340000018477
139.730531,0.761658517196,-0.289338740759,0.0510300346534,-0.0264299515054,0.999479977248,0.0066544853464,0.0172322537395,-2.19100000858,1.40700001419,0.13799996376,0.00899999961257,0.0630000010133,0.0430000014603
139.74125,0.761837673326,-0.288945454887,0.050730010902,-0.0273634906205,0.999450523624,0.00656542460615,0.0175152907343,-1.26100003123,3.03700003922,0.248000097275,0.0209999997169,0.054999999702,0.0270000007004
139.7798,0.76208258207,-0.289210409061,0.0502767366819,-0.0274299807756,0.999446147538,0.00624293144336,0.0177769550939,-1.26100003123,3.03700003922,0.248000097275,0.0209999997169,0.054999999702,0.0270000007004
139.779848,0.762639770699,-0.288963198306,0.0501080607089,-0.0280193644185,0.99941900899,0.00600707817113,0.0184519565151,-1.32100003362,2.43700001538,0.0780000209808,0.0140000004321,0.0500000007451,0.0299999993294
139.779862,0.763183923755,-0.289732697078,0.0502653205653,-0.0275378671401,0.999422443124,0.00542210260633,0.0191584669986,-1.32100003362,2.43700001538,0.0780000209808,0.0140000004321,0.0500000007451,0.0299999993294
139.819768,0.763446009117,-0.289416306413,0.0499612549678,-0.0278442868549,0.999408028039,0.00598000778839,0.019301002243,-1.9210000053,2.40699998438,0.19799990654,0.0179999992251,0.0469999983907,0.0340000018477
139.819796,0.762927366172,-0.289440966701,0.049191388069,-0.0278867883435,0.999415493653,0.00567143265336,0.0189428860981,-1.9210000053,2.40699998438,0.19799990654,0.0179999992251,0.0469999983907,0.0340000018477
139.819816,0.76336480402,-0.29022919503,0.0492382138712,-0.0275608870739,0.999416453378,0.00544430269922,0.0194296111467,-0.990999990702,1.35700000226,0.257999849319,0.0250000003725,0.0469999983907,0.0450000017881
139.820009,0.762419027983,-0.290129670255,0.0479597463848,-0.0280414660696,0.999425891001,0.00527964978409,0.0182671802652,-0.83100002408,0.626999953389,0.277999830246,0.0179999992251,0.0410000011325,0.0450000017881
139.85979,0.763038336818,-0.289545178701,0.0477248104631,-0.028448324536,0.999396485433,0.00555429339551,0.0191443871838,-0.981000000238,0.517000058293,0.257999849319,0.0130000002682,0.0370000004768,0.0260000005364
139.859829,0.76324071593,-0.289975282243,0.0478045038891,-0.0283510776587,0.999397762204,0.0052519100606,0.0193066500805,-1.26100003123,1.67699999511,0.768000078201,-0.0010000000475,0.0560000017285,0.0280000008643
139.859847,0.762851131571,-0.289969328133,0.0475121351245,-0.0283923520293,0.999409640384,0.00482127578529,0.0187350034217,-1.26100003123,1.67699999511,0.768000078201,-0.0010000000475,0.0560000017285,0.0280000008643
139.859862,0.762491506188,-0.289057946777,0.0465776281126,-0.0285859672565,0.999408712924,0.00525561852643,0.0183696891968,-1.3810000062,1.94699999839,0.918000173569,-0.00700000021607,0.0649999976158,0.0329999998212
139.899782,0.762147651709,-0.289705019933,0.0462943161672,-0.0277831057174,0.999438763916,0.00533378170311,0.0179389796813,-2.00100001097,2.7069999963,0.958000135422,-0.00800000037998,0.0670000016689,0.0219999998808
139.899821,0.762483339751,-0.290584117113,0.0464176822443,-0.0279222567639,0.999425016405,0.00515200639674,0.0185321609824,-2.08100000918,3.37699995339,1.12800021172,-0.0149999996647,0.0670000016689,0.00600000005215
139.899841,0.762274123394,-0.290157301843,0.0460265879538,-0.0278343227728,0.999434619875,0.00529749473231,0.0181004867543,-1.67099999785,2.97699997723,1.27799983025,-0.00899999961257,0.0570000000298,0.0
139.899869,0.762396933007,-0.290504131744,0.0456063143993,-0.0280422906361,0.999424863684,0.00490715603488,0.0184252980007,-1.89100000411,2.33699999154,1.14800019264,-0.00400000018999,0.0560000017285,0.00899999961257
139.939762,0.761994641022,-0.289708846171,0.0451279738351,-0.0284323588016,0.9994194527,0.00517582771982,0.0180435402858,-2.36099999547,2.16700000465,0.838000249863,-0.00700000021607,0.0630000010133,0.0179999992251
139.939805,0.761590742386,-0.290384100913,0.0443360384246,-0.0279503106232,0.999445586644,0.00477273111074,0.0174505160754,-1.51100000143,3.36699996293,0.788000059128,-0.0140000004321,0.0670000016689,0.019999999553
139.939824,0.76216460312,-0.289695453802,0.0445860245815,-0.028818080673,0.999407016161,0.00493766939467,0.0181866350846,-1.15100001693,3.91699991524,1.00799984932,-0.0010000000475,0.0689999982715,0.0230000000447
139.939837,0.76198840379,-0.290116420238,0.0443004945847,-0.0283961570054,0.999419999263,0.00486410963388,0.0181566455519,-1.15100001693,3.91699991524,1.00799984932,-0.0010000000475,0.0689999982715,0.0230000000447
139.981504,0.761980442072,-0.290130455506,0.0438004770524,-0.0283554683696,0.999420911217,0.00506290111641,0.0181156470652,-1.22100000978,2.27699998915,0.547999811172,-0.00899999961257,0.0719999969006,0.0320000015199
139.981557,0.761858271972,-0.2893087309,0.0432187621136,-0.0288738996095,0.999408767571,0.00507651266432,0.0179622448994,-1.22100000978,2.27699998915,0.547999811172,-0.00899999961257,0.0719999969006,0.0320000015199
139.981577,0.761793444851,-0.290501983372,0.0431271498276,-0.0281166709781,0.999433561815,0.00464969472608,0.0178994042014,-1.60100000501,1.89700000137,0.547999811172,-0.00800000037998,0.0710000023246,0.0299999993294
139.981588,0.762262576316,-0.290241299739,0.0434624621897,-0.0285819248097,0.999407464006,0.00487602937713,0.0185477438336,-1.78100000471,1.91700000465,0.748000097275,-0.0149999996647,0.0619999989867,0.0289999991655
139.981642,0.761635255243,-0.290353868402,0.0425920742795,-0.0286811429518,0.999418350807,0.00493328899377,0.0177768042352,-1.87100000456,1.58700000644,0.757999849319,-0.00999999977648,0.0500000007451,0.0309999994934
139.991061,0.761353314645,-0.289691113605,0.0420519079112,-0.0284795560093,0.999428299218,0.00522312959725,0.0174559024147,-1.6310000062,1.10699997246,0.328000020981,-0.0010000000475,0.0719999969006,0.0309999994934
140.027789,0.760760409068,-0.290320934907,0.0412963199513,-0.0282464552515,0.999444805243,0.00524100125008,0.0168745649973,-1.6310000062,1.10699997246,0.328000020981,-0.0010000000475,0.0719999969006,0.0309999994934
140.027832,0.761133366928,-0.290462405815,0.041099493677,-0.0285865714166,0.999428540197,0.00474396127938,0.0174039020186,0.13900000453,2.32700000107,0.69799990654,-0.00499999988824,0.0729999989271,0.00899999961257
140.027845,0.761788706634,-0.29088246002,0.0415827277443,-0.0273470691141,0.999446306089,0.00485950996304,0.0183195037904,0.13900000453,2.32700000107,0.69799990654,-0.00499999988824,0.0729999989271,0.00899999961257
140.067769,0.761570268316,-0.29112343012,0.0411906034117,-0.0275413717174,0.99944858016,0.00481795816487,0.0179107715998,-0.510999971628,1.72699999958,0.777999830246,-0.00999999977648,0.0570000000298,0.00999999977648
140.0678,0.761074821751,-0.291037274276,0.039984569557,-0.0269120033253,0.999478616043,0.00486142468773,0.0171641108267,-1.31099998355,1.80700000152,0.987999868393,-0.0130000002682,0.0410000011325,0.0149999996647
140.067846,0.761215697903,-0.290298338801,0.0401950505115,-0.0273267631541,0.999464897885,0.00509405976783,0.017239967145,-1.85100000501,1.90699999928,1.04799981117,-0.00700000021607,0.035000000149,0.0299999993294
140.067865,0.760968652769,-0.290472627813,0.03956454585,-0.0272434175607,0.999466712295,0.00529005561137,0.0172076298784,-1.83100000545,1.5969999969,0.757999849319,-0.0130000002682,0.0500000007451,0.0299999993294
140.107751,0.761409561431,-0.290540949436,0.0395339743026,-0.0270054694351,0.99946478209,0.00506585707544,0.0177536214193,-2.30099999309,0.827000001073,0.63799996376,-0.00999999977648,0.0570000000298,0.0250000003725
140.107778,0.761149277161,-0.290790058762,0.0390616270463,-0.0268102779651,0.999472990533,0.00501448541319,0.0176012819354,-1.61100001037,1.02699998915,0.708000135422,-0.0120000001043,0.0680000036955,0.0260000005364
140.107823,0.761047978575,-0.290432841933,0.0384148610535,-0.026563338015,0.99947597344,0.0055282830237,0.0176523560903,-1.61100001037,1.02699998915,0.708000135422,-0.0120000001043,0.0680000036955,0.0260000005364
140.10786,0.761730178624,-0.290677300984,0.0382402930836,-0.0268969776484,0.999460000627,0.00508068210843,0.0181781849886,-1.37100001574,1.54699999988,0.567999792099,-0.00999999977648,0.0680000036955,0.0460000000894
140.147765,0.761838941508,-0.290721373405,0.0382416337172,-0.0265205068199,0.999462403863,0.00526395148221,0.0185433761158,-1.47100000978,1.61700000763,0.538000059128,-0.0140000004321,0.0610000006855,0.0529999993742
140.147792,0.762624770892,-0.290161678273,0.0383211643698,-0.0269358134288,0.999434835969,0.00550141358302,0.0193443804324,-1.68100000322,1.80700000152,0.567999792099,-0.0120000001043,0.0489999987185,0.0439999997616
140.147844,0.761857105517,-0.289698983975,0.0374506405199,-0.0266523249091,0.999463306275,0.00572431849376,0.018165493793,-1.65100000203,1.99700000286,0.547999811172,0.00200000009499,0.0509999990463,0.0309999994934
140.147871,0.76231174304,-0.289817740868,0.037810382987,-0.0264194431229,0.999455240151,0.00583713108687,0.0188987793601,-1.86100000478,2.49700001776,0.768000078201,-0.0120000001043,0.0649999976158,0.0260000005364
140.187781,0.761579828847,-0.290478779187,0.0366995486478,-0.0265118531857,0.999468062756,0.00544742914386,0.0181944685813,-2.22100000978,2.37700001299,1.04799981117,-0.0189999993891,0.0740000009537,0.0329999998212
140.187805,0.762112958704,-0.289943266162,0.0364516498569,-0.0264749363404,0.999453488405,0.00598202365382,0.0188684300725,-2.4909999907,2.11699999273,1.12800021172,-0.0179999992251,0.0729999989271,0.0370000004768
140.187869,0.762273938842,-0.290327784459,0.0365712445718,-0.0268897871904,0.999448650995,0.00529512611704,0.0187428655256,-1.42099999785,2.51699999869,1.17799992561,-0.0109999999404,0.0640000030398,0.0370000004768
140.187885,0.761665949859,-0.290496490387,0.0355430563468,-0.0266184430152,0.999466866519,0.0054391363729,0.0181068224286,-1.42099999785,2.51699999869,1.17799992561,-0.0109999999404,0.0640000030398,0.0370000004768
140.192892,0.761621775639,-0.289649947347,0.0355179655831,-0.0267513044283,0.999458829986,0.00605927396808,0.0181576450191,-1.47100000978,1.87700000182,1.25799984932,-0.0010000000475,0.0570000000298,0.0520000010729
140.200749,0.761882727312,-0.289233753369,0.0352971021148,-0.0275022260566,0.999439642767,0.0056751569686,0.0182159441354,-2.05100000799,2.02700000405,0.987999868393,-0.0179999992251,0.054999999702,0.0469999983907
140.210857,0.761758000193,-0.289786756539,0.0349059878946,-0.0267451369306,0.999460177763,0.00581820328694,0.0181713848626,-2.64100002646,1.78700000197,0.757999849319,-0.0120000001043,0.0540000014007,0.0289999991655
140.220056,0.76171016448,-0.289751185426,0.0343795028791,-0.026446319542,0.999464352933,0.00629806213213,0.0182190508189,-2.23100000024,0.976999977231,0.907999944687,-0.0219999998808,0.0540000014007,0.0439999997616
140.230661,0.762064196988,-0.289434765047,0.0341894703507,-0.0268896130733,0.99944801687,0.0061389894988,0.0185181827224,-1.09100001454,0.557000020146,0.867999982834,-0.0170000009239,0.0649999976158,0.0509999990463
140.240647,0.76176644125,-0.289884591977,0.0333986075876,-0.0269979359413,0.999450645677,0.00590646393902,0.0182929493334,-0.791000062227,1.2370000273,0.858000230789,-0.0149999996647,0.0719999969006,0.0520000010729
140.27977,0.762193562304,-0.290074035161,0.0338698243518,-0.02709499716,0.999438897105,0.0056409326124,0.0188661591582,-1.00099998116,1.12700001299,1.02799983025,-0.0149999996647,0.0719999969006,0.0619999989867
140.279808,0.761944988219,-0.290258894799,0.0329720420322,-0.0260062563348,0.99947181044,0.00581125708905,0.0186011843244,-1.9910000056,1.72699999958,1.20800013542,-0.00800000037998,0.0529999993742,0.0579999983311
140.279822,0.762221736608,-0.290055689423,0.0328470606312,-0.0260684127601,0.999471234693,0.00585142849591,0.018532394928,-1.9910000056,1.72699999958,1.20800013542,-0.00800000037998,0.0529999993742,0.0579999983311
140.319775,0.76221790402,-0.289145279908,0.0321639475536,-0.0266435785649,0.999448457211,0.00658124849953,0.0186972796751,-2.41100000739,1.93700000048,0.987999868393,-0.00800000037998,0.0439999997616,0.0619999989867
140.31982,0.762296633623,-0.289935328011,0.0320063373674,-0.0264540856223,0.99945612171,0.00616817074088,0.018697481122,-2.66100000739,1.93700000048,0.858000230789,0.00300000002608,0.0450000017881,0.0649999976158
140.319842,0.762220155544,-0.290141124608,0.0314107884693,-0.0264338732686,0.999455800844,0.00610068089451,0.0187652390477,-2.1310000062,1.30700002015,1.04799981117,0.0,0.054999999702,0.0729999989271
140.31986,0.762164845434,-0.28951155437,0.0310419279758,-0.02612212913,0.999463172582,0.00651300057107,0.0186703467118,-1.36099999547,0.89699999392,1.16800017357,-0.00499999988824,0.0640000030398,0.0750000029802
140.359806,0.762542861458,-0.289596086034,0.0308966770218,-0.0260288786662,0.999460088803,0.00631772258086,0.0190293128115,-0.981000000238,1.13700000346,1.25799984932,-0.00999999977648,0.0630000010133,0.0759999975562
140.359845,0.762922237322,-0.290066827257,0.0308222249789,-0.0265247596091,0.999438849646,0.00610418284558,0.0195233679964,-0.650999957323,1.29700002968,1.3179997921,-0.01600000076,0.0540000014007,0.0729999989271
140.35992,0.762148137405,-0.289779511985,0.0301696322877,-0.0268237467309,0.999446716782,0.00590089348216,0.0187597009623,-0.461000019312,1.42699999511,1.28800005913,-0.0240000002086,0.0430000014603,0.0610000006855
140.35994,0.762072314013,-0.290209465988,0.0295530378707,-0.0264414745121,0.999460493175,0.00595932553477,0.0185487856039,-0.930999988317,1.18700001538,1.04799981117,-0.019999999553,0.0390000008047,0.0489999987185
140.399774,0.76233893792,-0.289931550001,0.0292236783049,-0.0264780506833,0.999458425975,0.0061185007645,0.018556172236,-0.930999988317,1.18700001538,1.04799981117,-0.019999999553,0.0390000008047,0.0489999987185
140.399834,0.762056508715,-0.290236732748,0.0289810917459,-0.0260964255659,0.999472218575,0.00599314037748,0.0183941060714,-0.990999990702,1.52699998915,1.09800000191,-0.01600000076,0.0430000014603,0.0489999987185
140.399852,0.76261636713,-0.289052439122,0.0289088403759,-0.0268750696382,0.999435024013,0.00652934438093,0.019097933646,-0.780999952555,1.86700000018,1.25799984932,-0.0170000009239,0.0590000003576,0.0430000014603
140.399864,0.762792452921,-0.289957858194,0.0287114775683,-0.0268418674126,0.999435684764,0.00616395792841,0.0192310113055,-0.940999978781,1.62699999809,1.23799986839,-0.0219999998808,0.0810000002384,0.0509999990463
140.439785,0.761514826417,-0.290872030022,0.027539769221,-0.0261467640866,0.999477303702,0.00591721895637,0.0180680002334,-0.940999978781,1.62699999809,1.23799986839,-0.0219999998808,0.0810000002384,0.0509999990463
140.439821,0.762154313585,-0.288755056136,0.027589186728,-0.0269688507148,0.999441562057,0.00677078767855,0.0185310970845,-1.08100002408,1.37700001299,1.0180000782,-0.0140000004321,0.070000000298,0.0520000010729
140.439839,0.762476348916,-0.290172009789,0.0271665026468,-0.0263608901789,0.99945036864,0.00634034292341,0.0190752233557,-1.55099999309,0.987000027299,1.23799986839,-0.0149999996647,0.0630000010133,0.0529999993742
140.439854,0.761951954266,-0.289537236962,0.0264603909459,-0.0263553044005,0.999463299646,0.00651222433912,0.0183330719043,-1.8110000059,1.17700002491,1.64799971581,-0.0219999998808,0.0610000006855,0.0419999994338
140.440314,0.763002892655,-0.28991235911,0.0270294485098,-0.0262649330662,0.999446453615,0.00633574069275,0.0194112863439,-1.64100001156,1.76700000241,1.47800011635,-0.0240000002086,0.0719999969006,0.0230000000447
140.450941,0.763301755603,-0.289738882982,0.0268122245092,-0.0261681118986,0.999436732398,0.00646030487538,0.0199928065585,-1.64100001156,1.76700000241,1.47800011635,-0.0240000002086,0.0719999969006,0.0230000000447
140.487786,0.762296802791,-0.289049022235,0.0257886911691,-0.0263438148867,0.999454181294,0.00680322404043,0.0187365699482,-0.86099999547,2.14699999392,1.5180000782,-0.01600000076,0.0769999995828,0.0270000007004
140.487811,0.762563150133,-0.289476691681,0.0252498197627,-0.0260736220556,0.999452760661,0.00658073726958,0.0192623813743,-0.510999971628,1.9569999963,1.5679997921,-0.0179999992251,0.0740000009537,0.0390000008047
140.487821,0.76244573939,-0.288309015618,0.0249720319088,-0.02708413304,0.999433583212,0.0066837262981,0.0188226004429,-0.731000000238,1.66700000465,1.69799990654,-0.0140000004321,0.0680000036955,0.0489999987185
140.527756,0.762956523105,-0.289049000633,0.0249259317128,-0.0263954485864,0.999438529004,0.0069171066063,0.0194437823702,-0.500999981165,2.24699998796,1.97799963951,-0.0130000002682,0.0570000000298,0.0489999987185
140.527781,0.763270497577,-0.288085039665,0.0248665700093,-0.0265714048152,0.999428640977,0.00697852527312,0.019688885845,-0.280999952555,2.79700002968,2.3179997921,-0.0109999999404,0.0500000007451,0.0260000005364
140.52779,0.762698070609,-0.287999100273,0.0238601348882,-0.0260732529925,0.999452944634,0.00722023391416,0.0190227538087,-0.280999952555,2.79700002968,2.3179997921,-0.0109999999404,0.0500000007451,0.0260000005364
140.527819,0.76289513856,-0.289603111325,0.024030280882,-0.0257869196187,0.999456886276,0.00660570864389,0.0194250319249,-0.461000019312,1.93700000048,2.16800017357,-0.00700000021607,0.0599999986589,0.0260000005364
140.567801,0.763005906006,-0.289268596196,0.0238930030278,-0.0258586346226,0.99945242315,0.00662891844473,0.0195510182902,0.0689999520779,1.90699999928,2.01799960136,-0.0230000000447,0.0630000010133,0.0299999993294
140.567834,0.763350268883,-0.288663066072,0.022995811916,-0.0256468017782,0.99945025702,0.00716673641324,0.0197500174693,0.208999937773,2.63700000346,1.9680003643,-0.0170000009239,0.0610000006855,0.0230000000447
