time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
117.579904,0.761734933127,-0.289193363235,0.0190673978526,-0.0269041982621,0.999452105491,0.00632534735694,0.0182110660238,0.813999968767,-3.70500002056,0.699000024796,-0.00999999977648,0.0450000017881,0.0599999986589
117.579928,0.76194983232,-0.290027434942,0.0189651896854,-0.0263295326893,0.99946715154,0.0061098271038,0.0182985986788,1.53400011659,-3.01499996334,1.16899981499,-0.0170000009239,0.0390000008047,0.0489999987185
117.57997,0.761813686744,-0.289636306382,0.0184543518095,-0.0265786950065,0.999464331636,0.00614821178728,0.0180782258948,1.16399999261,-2.38500008732,1.29899992943,-0.0260000005364,0.0430000014603,0.0410000011325
117.579989,0.761583463587,-0.289044916981,0.0179945947916,-0.0271766623719,0.999450879727,0.00613138709269,0.0179380636326,0.314000028372,-2.91500005871,1.24899973869,-0.0230000000447,0.0390000008047,0.0480000004172
117.619877,0.762319025776,-0.29026510905,0.0180228043225,-0.0266356383289,0.999455085858,0.00579587683652,0.0186140252519,1.37400003076,-0.864999987185,1.55900015831,-0.0390000008047,0.0529999993742,0.0340000018477
117.619922,0.761977909532,-0.290101301771,0.0174479788915,-0.0265002697056,0.999464138107,0.00597186610577,0.0182622331183,1.37400003076,-0.864999987185,1.55900015831,-0.0390000008047,0.0529999993742,0.0340000018477
117.61994,0.761443865667,-0.289792509257,0.0165327785347,-0.0268036625112,0.999463988141,0.00595725792564,0.0178272589725,2.0239998877,-2.58499989659,1.26899971962,-0.00400000018999,0.0219999998808,0.0379999987781
117.619955,0.762351610419,-0.28906388877,0.016621855326,-0.0268999719466,0.999440835605,0.00642853925439,0.0187904634635,2.0239998877,-2.58499989659,1.26899971962,-0.00400000018999,0.0219999998808,0.0379999987781
117.623791,0.761838530553,-0.289519703555,0.0161519676597,-0.0267037141635,0.999460515803,0.00588957526547,0.0181907092938,0.00400002598763,-1.99499998242,1.37899985313,-0.0299999993294,0.0599999986589,0.0149999996647
117.633815,0.762251671503,-0.289473679272,0.0165573446614,-0.0272526395047,0.99943829083,0.00577729810875,0.0186284537453,0.00400002598763,-1.99499998242,1.37899985313,-0.0299999993294,0.0599999986589,0.0149999996647
117.64421,0.761914920508,-0.289274960445,0.0151935944615,-0.0275540113711,0.999433836115,0.00595135128886,0.018367501283,0.144000011683,-2.33499989659,1.09900012016,-0.0140000004321,0.0450000017881,0.0280000008643
117.653739,0.761873567797,-0.289236350965,0.0151359078258,-0.0268223581617,0.999458527799,0.00598824761174,0.0180929047517,0.0339999973774,-2.47500000149,0.918999814987,-0.0149999996647,0.0329999998212,0.0370000004768
117.691854,0.76237269092,-0.289452296237,0.0149877377376,-0.0270404441457,0.999439770557,0.00584291524481,0.0188366597335,-0.195999991894,-2.33499989659,1.04899992943,-0.0209999997169,0.0359999984503,0.035000000149
117.691884,0.762126216994,-0.28995619477,0.0147502906219,-0.0272323551783,0.999442129964,0.00554710621442,0.0185218060152,1.0539999783,-1.51499996334,0.849000120163,-0.0170000009239,0.0579999983311,0.0189999993891
117.6919,0.762047859236,-0.291061495429,0.0141299276087,-0.0265868551512,0.999460175666,0.00531206616011,0.0185547391444,1.0539999783,-1.51499996334,0.849000120163,-0.0170000009239,0.0579999983311,0.0189999993891
117.731948,0.762881774099,-0.290514114227,0.0139913321611,-0.0268730338415,0.999435388505,0.00523606389774,0.0194763418402,-0.206000012159,-0.904999949038,0.858999872208,-0.0170000009239,0.0640000030398,0.0230000000447
117.731986,0.761815350501,-0.290883316469,0.013221501966,-0.0266440603746,0.999466683667,0.00534293305255,0.0181078809641,-0.206000012159,-0.904999949038,0.858999872208,-0.0170000009239,0.0640000030398,0.0230000000447
117.732021,0.762853369488,-0.290109292798,0.0135432511398,-0.0268649164781,0.999433355284,0.00575345259095,0.0194458836595,-0.655999996513,-2.45500002056,0.659000062943,-0.0170000009239,0.054999999702,0.0299999993294
117.732273,0.762270495584,-0.290347209337,0.0129524091234,-0.0262265719293,0.999468163842,0.00554746938218,0.0185683056512,-0.655999996513,-2.45500002056,0.659000062943,-0.0170000009239,0.054999999702,0.0299999993294
117.771881,0.761999804387,-0.290017584911,0.0124377259487,-0.0272741200364,0.999444429928,0.00538842338804,0.0183825666308,0.374000030756,-1.51499996334,0.599000120163,-0.019999999553,0.0450000017881,0.0149999996647
117.771933,0.762956423789,-0.290734763294,0.0126458773921,-0.0260332574393,0.999460723349,0.00522465164553,0.0193192909852,0.494000035524,-2.20500002056,0.738999986649,-0.00700000021607,0.0509999990463,0.0140000004321
117.771954,0.762570893088,-0.29007727012,0.011673619203,-0.0269147518088,0.999440878587,0.00537785114353,0.0190946343461,0.494000035524,-2.20500002056,0.738999986649,-0.00700000021607,0.0509999990463,0.0140000004321
117.771967,0.763152674146,-0.289431462713,0.0116410761116,-0.0267853006155,0.999430661664,0.00538417712325,0.0197967379308,1.35400004983,-3.47500000149,0.628999853134,-0.0149999996647,0.0670000016689,0.0120000001043
117.811918,0.763028898628,-0.289654007196,0.0114666443084,-0.0259521512387,0.999454107777,0.00559063098154,0.0196651249385,-0.13599998951,-1.81499991566,0.639000082016,-0.0140000004321,0.070000000298,-0.0219999998808
117.811967,0.762711365343,-0.290143341141,0.0106675280356,-0.0255969697228,0.999472563542,0.00539348196679,0.0192431863139,-1.0560000062,-2.13500008732,0.829000139236,-0.0240000002086,0.0599999986589,-0.019999999553
117.811986,0.762766897452,-0.290324240955,0.0104415956013,-0.0261735601024,0.999457641097,0.0051578578584,0.0193071206087,-1.0560000062,-2.13500008732,0.829000139236,-0.0240000002086,0.0599999986589,-0.019999999553
117.812012,0.763111292491,-0.290023584202,0.0102808457821,-0.0259810489434,0.999456454529,0.00544512729977,0.0195481760163,-0.655999996513,-2.84499988705,0.909000062943,-0.0219999998808,0.0489999987185,0.0309999994934
117.851886,0.762703706977,-0.290591321705,0.00981791089146,-0.0253097738877,0.999483934875,0.00509854859936,0.0191124063169,-0.945999991894,-3.61499986798,0.778999948502,-0.0170000009239,0.0379999987781,0.0489999987185
117.851918,0.763263676828,-0.289692296832,0.00984272930874,-0.0262612632921,0.999443288892,0.00553610453223,0.0198194320318,-1.58600000739,-3.3849998489,0.528999948502,-0.0280000008643,0.035000000149,0.0469999983907
117.85193,0.762537201313,-0.289298271197,0.00863832175496,-0.0260264363709,0.999466210989,0.00561664375073,0.0189306897257,-0.765999999642,-2.4450000301,0.329000139236,-0.0189999993891,0.0630000010133,0.0209999997169
117.851978,0.76250701805,-0.289971040678,0.00835062834038,-0.0258317998562,0.99946928909,0.00584170542298,0.0189666222319,-0.765999999642,-2.4450000301,0.329000139236,-0.0189999993891,0.0630000010133,0.0209999997169
117.891864,0.762729518975,-0.288804686553,0.00853273220793,-0.0261778690682,0.999453790515,0.00616994150591,0.019203427234,-0.725999993086,-1.78499994427,0.528999948502,-0.0289999991655,0.0509999990463,0.0170000009239
117.891907,0.762951872516,-0.289460609028,0.00798173924085,-0.0253715971212,0.999465364057,0.0062975099719,0.0196369416851,-0.725999993086,-1.78499994427,0.528999948502,-0.0289999991655,0.0509999990463,0.0170000009239
117.891958,0.762941002444,-0.289722196552,0.0077482565428,-0.0260254600498,0.999457319625,0.00541633965805,0.0194526333047,-0.705999997258,-2.28499994427,0.349000120163,0.0010000000475,0.0280000008643,0.0149999996647
117.891979,0.762019905252,-0.289514439728,0.00670115114286,-0.0262706673829,0.999470149572,0.00565858364792,0.0183644379677,-0.705999997258,-2.28499994427,0.349000120163,0.0010000000475,0.0280000008643,0.0149999996647
117.931917,0.762851534864,-0.290046792563,0.00706661480962,-0.0264072058206,0.99944973841,0.00534248493215,0.019347809351,0.113999980688,-1.62500009686,-0.0110000133514,0.0189999993891,0.0240000002086,0.00300000002608
117.931949,0.762745113879,-0.289630031503,0.00661621138712,-0.0267880650968,0.99944188265,0.00521704989215,0.019264089997,0.343999999762,-1.50499997288,-0.400999879837,0.00300000002608,0.0390000008047,0.01600000076
117.932065,0.763055382762,-0.289895250279,0.0064027546826,-0.026691873953,0.99943640266,0.00520921248585,0.0196795581254,0.144000011683,-1.83499989659,-0.48100028038,-0.00700000021607,0.0480000004172,0.0260000005364
117.932082,0.762876831043,-0.289878594545,0.00555199289966,-0.0268181399009,0.999436772779,0.00505681869812,0.0195282660323,0.173999983072,-2.51499996334,-0.241000032425,0.00800000037998,0.0460000000894,-0.00200000009499
117.971892,0.762421599308,-0.290420446163,0.00530958042846,-0.0260504384184,0.999467790588,0.00506383338023,0.0189701825626,0.173999983072,-2.51499996334,-0.241000032425,0.00800000037998,0.0460000000894,-0.00200000009499
117.971933,0.762169235154,-0.289656233933,0.00462393381792,-0.0267813960914,0.999457094043,0.00515186504918,0.0184860021726,1.00400002599,-2.01499996334,-0.19099984169,0.00600000005215,0.0230000000447,0.00600000005215
117.971954,0.762337328756,-0.289322730219,0.00433607707975,-0.0272280709819,0.999443173205,0.00541306570745,0.0185114668239,1.00400002599,-2.01499996334,-0.19099984169,0.00600000005215,0.0230000000447,0.00600000005215
117.971989,0.762090388092,-0.289585684414,0.00399905088725,-0.0269994162142,0.999451556928,0.00538049283129,0.0184029121648,0.204000014067,-2.27499995381,-0.630999898911,0.0130000002682,0.0320000015199,0.0189999993891
118.011904,0.762668936963,-0.28936005029,0.00395954729683,-0.0271591856435,0.999434472627,0.00550401441507,0.0190478183748,0.204000014067,-2.27499995381,-0.630999898911,0.0130000002682,0.0320000015199,0.0189999993891
118.011951,0.761884937542,-0.289919662102,0.00320615299362,-0.0267407639722,0.99946330011,0.00536939986842,0.0181442227856,0.453999954462,-3.12500009686,-1.75100002289,0.0219999998808,0.0179999992251,0.0379999987781
118.011967,0.762777807037,-0.289775522115,0.00357038603165,-0.027362062587,0.999430113914,0.00490608614698,0.0191492885603,1.29399998784,-3.71499977261,-3.63100001812,0.0729999989271,0.0939999967813,0.0649999976158
118.011998,0.762393926675,-0.290218491583,0.00322142532682,-0.0268467722708,0.99945056013,0.00497875034646,0.0187893778335,1.29399998784,-3.71499977261,-3.63100001812,0.0729999989271,0.0939999967813,0.0649999976158
118.051911,0.763237919569,-0.290416252801,0.00319445733664,-0.0267857833257,0.999434878749,0.00500899031654,0.0196813355114,1.89400001168,-3.51499996334,-4.8310000658,0.146999999881,0.188999995589,0.0719999969006
118.051958,0.763217159797,-0.289192675734,0.00346254723001,-0.0274927102128,0.999419419303,0.0050129414815,0.0194896285845,1.89400001168,-3.51499996334,-4.8310000658,0.146999999881,0.188999995589,0.0719999969006
118.051977,0.763796087697,-0.2896302361,0.00348714117582,-0.0269591296637,0.999425368257,0.00468296304353,0.0200052110741,1.93399997354,-2.78499994427,-5.44100005217,0.192000001669,0.219999998808,0.0839999988675
118.052003,0.762857468335,-0.290058917492,0.00322679420892,-0.0267880743207,0.999448458527,0.00505034220282,0.0189650169205,1.93399997354,-2.78499994427,-5.44100005217,0.192000001669,0.219999998808,0.0839999988675
118.09189,0.7640651339,-0.288053781434,0.0036051832037,-0.028387275496,0.999375108448,0.00513666828553,0.0204247360507,2.24399991632,-2.63500008732,-4.59100005627,0.146999999881,0.238999992609,0.0900000035763
118.091927,0.762954650355,-0.289970033564,0.00356986496134,-0.026953516461,0.999441526288,0.00477076634367,0.0191672447393,2.24399991632,-2.63500008732,-4.59100005627,0.146999999881,0.238999992609,0.0900000035763
118.09194,0.763447865545,-0.28916052874,0.00386883214891,-0.0276550430695,0.999409901935,0.00490429579385,0.0197735780901,3.01399989724,-3.13500008732,-3.4710000515,0.097999997437,0.24699999392,0.0860000029206
118.091962,0.763034776926,-0.289849244367,0.00390754633085,-0.0276611775275,0.9994231711,0.00462685075249,0.019151411928,2.28400011659,-4.44499979168,-3.12100014687,0.097999997437,0.234999999404,0.0790000036359
118.131855,0.763594468537,-0.290458363777,0.00387439104372,-0.0267041983701,0.999432331759,0.00460512174897,0.0200173144624,2.28400011659,-4.44499979168,-3.12100014687,0.097999997437,0.234999999404,0.0790000036359
118.131907,0.763537912895,-0.289860180535,0.00359369681491,-0.026760182688,0.999431326567,0.00489620270707,0.0199234359206,2.39400001168,-3.52500019222,-2.6110001564,0.119999997318,0.21400000155,0.097999997437
118.131936,0.76337531496,-0.288776246539,0.00296772517634,-0.0273948908105,0.999414913358,0.00497009923936,0.0198657753193,2.39400001168,-3.52500019222,-2.6110001564,0.119999997318,0.21400000155,0.097999997437
118.131956,0.763584782169,-0.288971368528,0.00353637146558,-0.0271464618507,0.999419441879,0.00477068675533,0.0200272152636,2.37400003076,-2.51499996334,-3.29099998474,0.128999993205,0.259999990463,0.097999997437
118.171889,0.763544558439,-0.288884113054,0.00336689669039,-0.0276656022179,0.999406897354,0.00435744258274,0.020036982551,2.37400003076,-2.51499996334,-3.29099998474,0.128999993205,0.259999990463,0.097999997437
118.171922,0.764064890825,-0.290181734885,0.00333612742634,-0.0278021914352,0.999392221993,0.00400449174031,0.020644341034,2.15400000215,-2.4450000301,-3.54100010395,0.137999996543,0.282000005245,0.097999997437
118.171972,0.763670593047,-0.288470821869,0.00325380932886,-0.0280850020243,0.999395090602,0.0042609852909,0.0200631389691,1.67399998307,-2.33499989659,-3.88100001812,0.166999995708,0.314999997616,0.11400000006
118.17199,0.764051370033,-0.289902813069,0.00293478487911,-0.027456817355,0.999403370534,0.00384408411181,0.0205973096352,2.26399989724,-3.16500005871,-4.32100007534,0.192000001669,0.319000005722,0.119000002742
118.173845,0.763289641935,-0.289753310299,0.00256641910291,-0.028383978954,0.999396331724,0.00365770202065,0.0196962710177,1.41399999261,-3.20500002056,-5.34100005627,0.202999994159,0.338999986649,0.111000001431
118.184107,0.763476269437,-0.289988467108,0.00240362082189,-0.0280033605303,0.999404446057,0.00361346359667,0.0198370330983,1.41399999261,-3.20500002056,-5.34100005627,0.202999994159,0.338999986649,0.111000001431
118.223953,0.763860457561,-0.289544139543,0.00275339410755,-0.0275600910818,0.999409812114,0.00356060272675,0.0201938341566,2.70399995446,-2.81499991566,-6.07100007534,0.180999994278,0.361000001431,0.108999997377
118.223983,0.764413427298,-0.288708210991,0.00265843494996,-0.0279075726333,0.999384625664,0.00387082721236,0.0208938764345,2.70399995446,-2.81499991566,-6.07100007534,0.180999994278,0.361000001431,0.108999997377
118.224076,0.763893352753,-0.290134329945,0.0026987235366,-0.0271315618964,0.999426063074,0.00280658723892,0.0200884510538,3.40400000215,-2.1950000301,-6.36100003719,0.15000000596,0.402999997139,0.119000002742
118.224093,0.763999667478,-0.290005764208,0.00269715214189,-0.0272180165861,0.99942073418,0.00328448947138,0.0201640222549,3.40400000215,-2.1950000301,-6.36100003719,0.15000000596,0.402999997139,0.119000002742
118.263912,0.764409228771,-0.289264817766,0.00294037849212,-0.0268563944542,0.999415788785,0.00376663039604,0.0207997043342,3.04400010705,-1.79499993473,-6.0810000658,0.140000000596,0.42199999094,0.134000003338
118.26395,0.764285012958,-0.289074008259,0.00316664889374,-0.0274385759271,0.999403761464,0.00334486434316,0.020689562698,3.24399991632,-2.16500005871,-6.17100003958,0.157000005245,0.411000013351,0.143000006676
118.263979,0.764468988811,-0.290214865551,0.00249777567588,-0.026171515265,0.999435326331,0.00304055426935,0.0208527048422,3.00399990678,-2.72500000149,-6.01100007296,0.173999994993,0.412999987602,0.153999999166
118.264017,0.765278222449,-0.288675701724,0.00247213426482,-0.0267261302256,0.999394737479,0.00402711741995,0.0219010271139,3.07400007844,-4.12500009686,-5.93100005984,0.21099999547,0.437999993563,0.172999992967
118.303923,0.765371455545,-0.288852895009,0.00333106197749,-0.0275014589671,0.999368931799,0.00353637156379,0.0222013960415,3.07400007844,-4.12500009686,-5.93100005984,0.21099999547,0.437999993563,0.172999992967
118.303968,0.764960615747,-0.289711877931,0.00263607197998,-0.0269012566012,0.99939976244,0.00326041535903,0.0215825605698,2.10400004983,-3.67499981076,-5.9710000515,0.236000001431,0.497000008821,0.173999994993
118.303996,0.76484400167,-0.288713230335,0.00269211458796,-0.0268594880895,0.999399314513,0.00356070997293,0.0216078549481,2.10400004983,-3.67499981076,-5.9710000515,0.236000001431,0.497000008821,0.173999994993
118.343873,0.765053878628,-0.289200219147,0.00247420763007,-0.0267468358229,0.999400846862,0.00306129563026,0.0217527592171,1.59400005937,-3.37500009686,-6.30100003481,0.231999993324,0.521000027657,0.177000001073
118.343912,0.764708375666,-0.289675645885,0.00234211116449,-0.0267836067302,0.999412039952,0.00285568007299,0.0212145681084,1.88400002122,-2.49499998242,-6.59100005627,0.209999993443,0.518999993801,0.180999994278
118.343939,0.764529629606,-0.28960679225,0.00228697053085,-0.0271673552747,0.999403013686,0.0027006727931,0.0211720903272,1.943999964,-3.99499998242,-6.82100007534,0.199000000954,0.527000010014,0.182999998331
118.343961,0.764983049668,-0.2897709986,0.00229136823472,-0.0271367429118,0.999396642678,0.00290833940607,0.0214823031626,1.87400003076,-4.99499998242,-7.17100009918,0.21099999547,0.528999984264,0.168999999762
118.344172,0.764878458486,-0.289773807152,0.00234868074953,-0.0268839635577,0.999405105063,0.00272580560431,0.0214303163854,1.87400003076,-4.99499998242,-7.17100009918,0.21099999547,0.528999984264,0.168999999762
118.383932,0.765190434799,-0.289612409764,0.00269936122464,-0.02662334068,0.999404721168,0.00297376657115,0.0217383934712,1.7739998877,-4.03499994427,-7.29100010395,0.252000004053,0.568000018597,0.167999997735
118.383967,0.765424654968,-0.289451990118,0.00321307168265,-0.027335499151,0.999380501069,0.00262463795141,0.0220112663011,1.7739998877,-4.03499994427,-7.29100010395,0.252000004053,0.568000018597,0.167999997735
118.383989,0.764107721626,-0.289954070874,0.00204424575876,-0.0268539397961,0.999426120741,0.0023979043606,0.020507197579,1.54400010705,-1.9450000301,-6.84100005627,0.222000002861,0.537999987602,0.156000003219
118.384002,0.764702790119,-0.28970290266,0.00296508312187,-0.0275017073131,0.999398235709,0.00212020446305,0.021031578409,1.54400010705,-1.9450000301,-6.84100005627,0.222000002861,0.537999987602,0.156000003219
118.394897,0.764367857495,-0.289613172613,0.0026696209173,-0.0269202581011,0.999420122416,0.0023396136877,0.0207182243989,1.59400005937,-1.83499989659,-6.3310000658,0.194999992847,0.504000008106,0.136000007391
118.40386,0.764749606507,-0.288861901415,0.00246108811202,-0.026838146591,0.999406826703,0.0031634698982,0.0213471563651,1.88400002122,-1.51499996334,-6.17100003958,0.167999997735,0.486999988556,0.135000005364
118.414281,0.764760985539,-0.289015979869,0.0025688889984,-0.0278152039515,0.999387392026,0.00245517099716,0.0210980383805,2.15400000215,-1.66500005871,-5.9710000515,0.175999999046,0.49200001359,0.128999993205
118.424037,0.764924675419,-0.287919643908,0.00279911455751,-0.0279369348424,0.999377295149,0.0027228522867,0.0213807316981,1.63400002122,-2.17500004917,-5.05100006461,0.197999998927,0.497999995947,0.12800000608
118.434491,0.765144426017,-0.287947898382,0.00224238206815,-0.0280331648904,0.999372601392,0.00284910714987,0.0214575823595,1.18399997354,-2.56499991566,-4.69100008011,0.209000006318,0.501999974251,0.143000006676
118.471917,0.76431630973,-0.288812765024,0.0022676300597,-0.02771708579,0.999399986506,0.00248163391363,0.0206221148395,1.16399999261,-3.03499994427,-4.46100006104,0.219999998808,0.507000029087,0.140000000596
118.471954,0.765272661634,-0.287305196618,0.00331186635181,-0.0285148029846,0.999356416584,0.00271814320995,0.0215932938862,1.16399999261,-3.03499994427,-4.46100006104,0.219999998808,0.507000029087,0.140000000596
118.471969,0.765012223686,-0.288992732868,0.0029138317071,-0.027471906318,0.999393291837,0.00220429717165,0.0212951559661,0.874000030756,-3.06499991566,-4.48100004196,0.202999994159,0.521000027657,0.140000000596
118.511936,0.764612630095,-0.288872675557,0.00234371409075,-0.0273639570072,0.999399321617,0.00254686360018,0.0211121598497,0.874000030756,-3.06499991566,-4.48100004196,0.202999994159,0.521000027657,0.140000000596
118.511987,0.764270021595,-0.289520071781,0.00243138275942,-0.0268933532769,0.999428273476,0.00223789402776,0.0203682487382,1.24400003552,-3.47500000149,-4.53100005388,0.201000005007,0.513999998569,0.159999996424
118.51202,0.764354424271,-0.289026260888,0.00238004681232,-0.027171745454,0.999415362585,0.00260345680636,0.0205876489813,1.01400001645,-4.42499981076,-4.59100005627,0.204999998212,0.499000012875,0.172000005841
118.512036,0.764657903372,-0.289682144126,0.00262700010678,-0.0265124770703,0.999424103677,0.00212006235367,0.0210726098011,0.703999954462,-5.10500011593,-4.86100003719,0.21400000155,0.485000014305,0.171000003815
118.551891,0.763776057296,-0.288289008643,0.00202588807654,-0.0279121320352,0.999408673068,0.00217475255245,0.0199621525096,1.66399999261,-3.98499975353,-5.00100005269,0.217999994755,0.456999987364,0.140000000596
118.551928,0.765050141366,-0.28860313901,0.0024694544833,-0.0278862392613,0.999376562434,0.00225528456667,0.0215350367684,1.66399999261,-3.98499975353,-5.00100005269,0.217999994755,0.456999987364,0.140000000596
118.551944,0.764749080052,-0.289591735653,0.00245731829516,-0.0276029503216,0.99939241086,0.00201565134241,0.0211854525024,0.654000002146,-4.17499981076,-5.24100004733,0.231999993324,0.465999990702,0.15000000596
118.551957,0.764301777025,-0.288543739367,0.00221206164593,-0.0274005692122,0.999410056013,0.00236370838284,0.0205708927962,0.654000002146,-4.17499981076,-5.24100004733,0.231999993324,0.465999990702,0.15000000596
118.591935,0.764845115759,-0.28865569893,0.00285874528257,-0.0276639293763,0.999389226902,0.0020612122975,0.0212516250775,0.963999944925,-3.37500009686,-5.34100005627,0.247999995947,0.483999997377,0.145999997854
118.591966,0.765485136958,-0.288765116755,0.00293341023082,-0.0271892925788,0.999388333891,0.00215405618676,0.0218874506164,1.74399991632,-3.00499997288,-5.27100004852,0.270999997854,0.486999988556,0.138999998569
118.592021,0.764668129292,-0.289039484592,0.00239405198166,-0.0270519301582,0.999413580894,0.00236389547807,0.0208590363345,1.72399993539,-3.46499977261,-5.06100005507,0.286000013351,0.488999992609,0.148000001907
118.59213,0.763865617025,-0.2894176025,0.0021393883479,-0.0272839716394,0.999425815406,0.00180577447737,0.020009087179,2.42399998307,-4.16500005871,-4.75100002289,0.270000010729,0.495000004768,0.162000000477
118.631915,0.763800888767,-0.288415428334,0.00202620648994,-0.0280123453441,0.999405669644,0.00201353058446,0.0199890391348,2.42399998307,-4.16500005871,-4.75100002289,0.270000010729,0.495000004768,0.162000000477
118.631946,0.764864796754,-0.288665422427,0.00279543262408,-0.0277340022198,0.99938941645,0.00190553923415,0.0211657347981,1.17399998307,-2.74499998242,-4.42100009918,0.231000006199,0.495000004768,0.156000003219
118.631958,0.764251361498,-0.289326582234,0.002601762032,-0.0271531391668,0.999422926677,0.00201088286784,0.0203095301499,1.17399998307,-2.74499998242,-4.42100009918,0.231000006199,0.495000004768,0.156000003219
118.632037,0.764459622458,-0.28903542684,0.00216356350318,-0.0272847162858,0.999410132428,0.0019399114965,0.0207645900514,1.49399991632,-4.29500017315,-4.37100002766,0.236000001431,0.481999993324,0.166999995708
118.671908,0.764719213124,-0.288694025024,0.00278916930241,-0.0277338035268,0.999393468148,0.00187382714794,0.0209766712393,1.49399991632,-4.29500017315,-4.37100002766,0.236000001431,0.481999993324,0.166999995708
118.671981,0.764013390195,-0.288791789498,0.00253975132467,-0.0279572258835,0.999402340127,0.00166534071306,0.0202628406329,1.41399999261,-4.36499986798,-4.69100008011,0.252000004053,0.479999989271,0.171000003815
118.671999,0.763913493018,-0.289007923474,0.00213965349134,-0.0279590437346,0.999406903337,0.00164767329469,0.0200354338415,1.34400005937,-4.0050002113,-5.11100003719,0.272000014782,0.465000003576,0.170000001788
118.672021,0.763868930577,-0.28820789596,0.00225261550258,-0.0285972966451,0.999388966721,0.00160074775129,0.0200331082871,1.13400002122,-3.3049999252,-5.31100005507,0.284000009298,0.465000003576,0.165000006557
118.711881,0.764188840673,-0.289294607557,0.00237755627837,-0.0279607401849,0.999399439642,0.00160622466123,0.0204053202455,0.293999987841,-2.52499995381,-5.28100005388,0.284000009298,0.437999993563,0.130999997258
118.711908,0.763962889185,-0.288953045802,0.00225187020662,-0.0276052167141,0.999417225072,0.0017729308738,0.0200004738832,0.293999987841,-2.52499995381,-5.28100005388,0.284000009298,0.437999993563,0.130999997258
118.711967,0.764903308403,-0.289667880454,0.00285352736114,-0.0268806113756,0.999413944233,0.00156805517054,0.0211362723062,1.0539999783,-2.58499989659,-5.5110000506,0.272000014782,0.42199999094,0.119000002742
118.712026,0.764659819379,-0.288403852354,0.00239575361582,-0.0283447094975,0.999376729974,0.00171613312553,0.0209710256598,1.0539999783,-2.58499989659,-5.5110000506,0.272000014782,0.42199999094,0.119000002742
118.75193,0.764769774297,-0.288821338403,0.00284495534856,-0.0281504619809,0.999380271669,0.00183775786186,0.0210534257421,1.99399991632,-2.41500005871,-5.05100006461,0.264999985695,0.428999990225,0.136999994516
118.751972,0.765035192301,-0.288763148734,0.00280219170473,-0.0282176377943,0.999371519906,0.00176780879922,0.0213823518269,1.99399991632,-2.41500005871,-5.05100006461,0.264999985695,0.428999990225,0.136999994516
118.751999,0.764129886907,-0.289000936506,0.00253894299269,-0.027540042171,0.999414285506,0.00184074835476,0.020229771375,1.48399992585,-2.09499988705,-4.48100004196,0.246000006795,0.432000011206,0.143999993801
118.752026,0.764668020005,-0.288389876082,0.00311973488561,-0.0282765823563,0.999379832096,0.00185328972768,0.020903382684,1.3039999783,-2.34499988705,-4.48100004196,0.228000000119,0.430000007153,0.143999993801
118.791902,0.764740390692,-0.288770609792,0.00307031009201,-0.0278601293419,0.999389041738,0.00190573161564,0.0210172460994,1.28399999738,-2.71500001103,-4.70100007057,0.224000006914,0.444000005722,0.143999993801
118.791942,0.764015300491,-0.288053387285,0.00231344529147,-0.0284306749412,0.999388887863,0.00192718864313,0.0202443444688,1.08399994969,-2.99499998242,-4.56100002527,0.22499999404,0.451999992132,0.155000001192
118.791969,0.76443006906,-0.288012594332,0.0025504903862,-0.0282068434563,0.999388083775,0.00207227133023,0.0205800311333,1.14400001168,-3.08499989659,-4.42100009918,0.230000004172,0.463999986649,0.16400000453
118.791986,0.764235161367,-0.288096179876,0.00243211406633,-0.0277939222368,0.999403125778,0.00193084136768,0.0204245421852,2.04400010705,-3.69499979168,-4.53100005388,0.24699999392,0.458000004292,0.146999999881
118.79415,0.764181521958,-0.288226763,0.00254564636209,-0.0291072329927,0.999365607383,0.00168858054266,0.0204523950311,2.04400010705,-3.69499979168,-4.53100005388,0.24699999392,0.458000004292,0.146999999881
118.804012,0.763749139439,-0.288237342432,0.00230190933851,-0.0283388135913,0.999398956873,0.00170618488456,0.0198928524474,2.12400003076,-3.41500005871,-4.54100004435,0.259000003338,0.446999996901,0.143999993801
118.813393,0.763812159697,-0.288576908007,0.00241462333376,-0.0278934313747,0.999411706309,0.00166664721493,0.0198851719998,1.97399993539,-3.11499986798,-4.70100007057,0.270000010729,0.43599998951,0.148000001907
118.824052,0.764029961538,-0.288322226387,0.00236888058847,-0.0285556348711,0.999384059448,0.00204923916903,0.0202947790861,1.76399989724,-3.00499997288,-4.86100003719,0.273000001907,0.432000011206,0.137999996543
118.833481,0.764283310135,-0.289568404234,0.00271661429264,-0.0279998957739,0.999398574668,0.00130769482138,0.0204153060816,1.73399992585,-2.66500005871,-5.06100005507,0.280000001192,0.430999994278,0.128999993205
118.871884,0.764374765485,-0.288076559147,0.00231971797641,-0.0286973234307,0.999376943127,0.00165763615544,0.0204802689712,1.93399997354,-2.4450000301,-5.16100004911,0.280999988317,0.432000011206,0.135000005364
