time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
5.63988,0.765423947091,-0.290222627284,0.000443411543269,-0.0266129546845,0.999386969661,0.00389889135791,0.0224105814589,0.605999976397,1.39200001359,-7.14299988747,-0.238000005484,0.439999997616,0.00899999961257
5.639914,0.765423947091,-0.290222627284,0.000443411543269,-0.0266129546845,0.999386969661,0.00389889135791,0.0224105814589,1.05600002408,1.98200001717,-7.33299994469,-0.238999992609,0.437999993563,0.0149999996647
5.639978,0.764737257731,-0.29127202631,0.00011464436514,-0.0258902720047,0.999421800153,0.00350667514747,0.0217591917266,1.18600013852,1.85200000703,-7.15299987793,-0.218999996781,0.425999999046,-0.0109999999404
5.679832,0.76512929265,-0.29072344501,0.000194843621671,-0.0268250210437,0.999390616598,0.00360547291028,0.0220411947935,-0.333999961615,0.311999970675,-6.8029999733,-0.21099999547,0.430000007153,-0.00899999961257
5.679885,0.764705494753,-0.290964242032,-0.00019240078504,-0.0261228930741,0.999417367683,0.00383793613928,0.0216284506458,-0.483999937773,0.242000037432,-7.21299982071,-0.207000002265,0.425999999046,0.0149999996647
5.67991,0.765123050312,-0.290335986643,0.000170553871434,-0.0265878695751,0.999397569552,0.00364358785409,0.0220069859742,0.635999947786,1.50199999809,-6.99300003052,-0.211999997497,0.425999999046,0.0130000002682
5.679927,0.765123050312,-0.290335986643,0.000170553871434,-0.0265878695751,0.999397569552,0.00364358785409,0.0220069859742,0.966000109911,1.31200000048,-6.67299985886,-0.211999997497,0.430999994278,0.019999999553
5.719807,0.76525197647,-0.29050518115,0.000411802638497,-0.0259080139518,0.999410914941,0.00376939506923,0.0221898528732,1.48600009084,1.78199999928,-6.45299983025,-0.212999999523,0.428999990225,0.0109999999404
5.719846,0.765369346778,-0.290446936298,8.47809924616e-05,-0.0267966313967,0.99938698725,0.00364436387124,0.0222330581151,2.18600013852,1.18200000525,-6.50300002098,-0.21400000155,0.428999990225,0.0149999996647
5.719865,0.765098930273,-0.290058260055,-8.66084350994e-05,-0.0266253451684,0.999396430502,0.00386748138715,0.0219751742258,1.77600005269,0.721999996901,-6.51300001144,-0.20000000298,0.442000001669,0.0170000009239
5.71993,0.764308163931,-0.291169270357,-0.000367778789129,-0.0263451956943,0.999418682092,0.00325947918891,0.0213916886741,1.48600009084,0.812000030279,-6.53299999237,-0.189999997616,0.437999993563,0.0179999992251
5.724682,0.764308163931,-0.291169270357,-0.000367778789129,-0.0263451956943,0.999418682092,0.00325947918891,0.0213916886741,1.07600000501,0.372000032663,-6.56299996376,-0.189999997616,0.435000002384,0.01600000076
5.733509,0.765201070773,-0.290112117013,0.000314485703282,-0.0262888103978,0.999403425502,0.00407914097749,0.022023899553,0.915999919176,0.352000051737,-6.39299988747,-0.20000000298,0.441000014544,0.0240000002086
5.771914,0.764846824649,-0.291155761519,0.000255897977548,-0.0261020675192,0.999415794293,0.00346764641895,0.0217882449114,0.246000081301,-0.32800001502,-6.48300004005,-0.21400000155,0.430000007153,0.035000000149
5.771946,0.765837015414,-0.290949427975,0.000640823087709,-0.0264054798002,0.999386718018,0.00343959018607,0.022740002298,0.39599993825,-0.657999938726,-6.76300001144,-0.199000000954,0.416999995708,0.0320000015199
5.772004,0.764741144533,-0.289930778203,1.61154266401e-05,-0.0267608324574,0.999401846966,0.00368059864683,0.0215930387084,1.92599990964,0.981999987364,-6.92299985886,-0.202000007033,0.412000000477,0.0179999992251
5.811869,0.764741144533,-0.289930778203,1.61154266401e-05,-0.0267608324574,0.999401846966,0.00368059864683,0.0215930387084,2.07600000501,1.26200001836,-7.06299996376,-0.207000002265,0.418999999762,0.0140000004321
5.811905,0.765104759123,-0.290217089332,0.000146386300768,-0.0265423327553,0.999399389746,0.0036693433517,0.0219749918639,2.15599992871,1.3620000124,-7.08299994469,-0.20000000298,0.425999999046,0.00600000005215
5.811921,0.764662501878,-0.290940302326,-5.24926064554e-05,-0.0261109979596,0.999417720716,0.00363896093433,0.0216608694981,2.32600000501,1.21200000644,-7.00300002098,-0.20000000298,0.432000011206,0.0
5.812014,0.765376246973,-0.290772632859,0.0003935556247,-0.0261597812334,0.999401175921,0.003628076089,0.0223560389504,2.55600002408,1.51200000346,-6.83299994469,-0.194999992847,0.437999993563,0.0
5.851895,0.764798428597,-0.290952792716,-0.00033559967219,-0.0265607634496,0.999407758601,0.00341511681037,0.021610064099,0.996000081301,3.22200005651,-6.8029999733,-0.199000000954,0.43599998951,-0.0130000002682
5.851929,0.764798428597,-0.290952792716,-0.00033559967219,-0.0265607634496,0.999407758601,0.00341511681037,0.021610064099,-0.0140000283718,2.44200002551,-6.76300001144,-0.204999998212,0.435000002384,-0.0130000002682
5.852027,0.764946710852,-0.29169812577,0.000212958284104,-0.0258397510726,0.999420500303,0.00319736060056,0.0219259600296,1.54600003362,0.39200001359,-7.29299998283,-0.189999997616,0.421000003815,0.00200000009499
5.852355,0.764706093596,-0.290440583341,-0.000242409050186,-0.0260530125053,0.999421388409,0.00359046807787,0.0215693641128,1.84599998593,0.0220000088215,-7.43299984932,-0.190999999642,0.41400000453,0.0109999999404
5.891914,0.765136436,-0.290786809703,0.000478595348022,-0.0264404725554,0.999399290153,0.00345961666579,0.0221357472285,1.42599990964,0.39200001359,-7.47300004959,-0.194999992847,0.418000012636,0.0130000002682
5.891955,0.765553052597,-0.289867200211,0.000634618087594,-0.0270130067527,0.999373915788,0.00375261310974,0.0225386735096,1.48600009084,0.571999961138,-7.53299999237,-0.207000002265,0.409000009298,0.019999999553
5.892,0.765553052597,-0.289867200211,0.000634618087594,-0.0270130067527,0.999373915788,0.00375261310974,0.0225386735096,1.39599993825,0.652000004053,-7.31299996376,-0.206000000238,0.402999997139,0.0170000009239
5.892017,0.765178507539,-0.290630814948,0.000527549997991,-0.0268085420302,0.999387786671,0.00356694426789,0.0221952885892,1.41599991918,0.632000023127,-7.19299983978,-0.209000006318,0.402000010014,0.0250000003725
5.893835,0.764934406729,-0.290419182179,-8.79277753666e-05,-0.0267848207451,0.999392698692,0.00369114843667,0.0219814149046,0.0360000431538,2.00199999809,-6.65299987793,-0.224000006914,0.418000012636,0.01600000076
5.902958,0.765217065259,-0.290753063306,0.000128214521063,-0.0266025030005,0.999394628775,0.00352414708777,0.0221418878301,-0.123999923468,2.35199999213,-6.69299983978,-0.223000004888,0.42199999094,0.00400000018999
5.939828,0.76455935145,-0.290367568847,-0.00045177804349,-0.0268095304976,0.999400076505,0.00374180276589,0.0216040521248,1.42599990964,0.861999982595,-6.53299999237,-0.219999998808,0.418000012636,0.0299999993294
5.93988,0.76455935145,-0.290367568847,-0.00045177804349,-0.0268095304976,0.999400076505,0.00374180276589,0.0216040521248,1.89599993825,0.911999994516,-6.31299996376,-0.216999992728,0.416999995708,0.0359999984503
5.939903,0.764613836521,-0.290971055865,-0.000100771258912,-0.0260197014161,0.999421297102,0.00368243015055,0.0215982810824,1.44600012898,1.33200001121,-6.17299985886,-0.209999993443,0.418000012636,0.0189999993891
5.979834,0.764613836521,-0.290971055865,-0.000100771258912,-0.0260197014161,0.999421297102,0.00368243015055,0.0215982810824,0.415999919176,0.531999999285,-6.21299982071,-0.209000006318,0.419999986887,0.0189999993891
5.979874,0.765036023555,-0.28998243072,0.000496664226378,-0.0263804016522,0.999404050379,0.00361276111097,0.0219673952122,-0.0140000283718,0.64200001359,-6.33299994469,-0.206000000238,0.419999986887,0.0179999992251
5.979911,0.765554987757,-0.290352989248,0.000399348815799,-0.0266487960569,0.999384409837,0.00348135811515,0.0225504587206,0.845999985933,1.7020000048,-6.23300004005,-0.20000000298,0.432000011206,0.0149999996647
5.979925,0.764904509578,-0.291412114478,0.000328142227595,-0.0264633309768,0.999405085476,0.00286040890789,0.0219313770574,0.746000081301,2.03199999928,-6.01300001144,-0.20000000298,0.432999998331,0.00800000037998
6.019876,0.764904509578,-0.291412114478,0.000328142227595,-0.0264633309768,0.999405085476,0.00286040890789,0.0219313770574,0.415999919176,1.78199999928,-5.92299985886,-0.188999995589,0.444000005722,0.0
6.019903,0.764626010299,-0.290702706726,-0.000100844228593,-0.0262113443112,0.999416292223,0.00368623550546,0.0215974983644,1.69600012898,0.342000061274,-5.94299983978,-0.190999999642,0.448000013828,0.0219999998808
6.019912,0.765276602025,-0.289934443127,0.00017786397694,-0.0270556250422,0.999380264588,0.00380321849571,0.0221949416432,2.20600011945,0.291999989748,-6.12299990654,-0.194000005722,0.442000001669,0.0289999991655
6.01996,0.765256337612,-0.290420283872,0.00040675406482,-0.0263242814675,0.999403748874,0.00392037486555,0.0219956723673,1.65599992871,0.981999987364,-6.47300004959,-0.204999998212,0.444999992847,0.0250000003725
6.024111,0.765256337612,-0.290420283872,0.00040675406482,-0.0263242814675,0.999403748874,0.00392037486555,0.0219956723673,1.31600001454,0.712000006437,-6.56299996376,-0.21099999547,0.439999997616,0.0149999996647
6.033379,0.765091837398,-0.289966413198,0.000148032707541,-0.0263295092608,0.999403988209,0.00398821396477,0.0219663252183,0.885999947786,0.911999994516,-6.68299984932,-0.212999999523,0.437000006437,0.0120000001043
6.071879,0.765091837398,-0.289966413198,0.000148032707541,-0.0263295092608,0.999403988209,0.00398821396477,0.0219663252183,0.956000119448,0.931999975443,-6.76300001144,-0.221000000834,0.43599998951,0.0320000015199
6.071923,0.764882777542,-0.290059699281,4.84548517634e-05,-0.0265928330463,0.999400520353,0.00397052493665,0.0218095410467,0.55600002408,1.27200000882,-6.77300000191,-0.225999996066,0.432000011206,0.0209999997169
6.071962,0.764989353822,-0.290989395713,2.93965101457e-05,-0.0261844805184,0.99940871168,0.00367054555645,0.0219801522606,0.436000138521,1.14200001359,-6.77300000191,-0.225999996066,0.432999998331,0.0250000003725
6.111901,0.764989353822,-0.290989395713,2.93965101457e-05,-0.0261844805184,0.99940871168,0.00367054555645,0.0219801522606,1.04600003362,0.561999970675,-6.5529999733,-0.22499999404,0.430999994278,0.0359999984503
6.111936,0.76512844741,-0.289942107588,0.000171276301647,-0.0264814704148,0.99939989898,0.00381112813154,0.0220011123571,1.27600005269,0.64200001359,-6.40299987793,-0.216999992728,0.435000002384,0.0189999993891
6.111959,0.765376588044,-0.290510366184,0.000368594756922,-0.0266039189152,0.999390548668,0.00349412924389,0.0223283181802,1.36599996686,0.721999996901,-6.23300004005,-0.217999994755,0.442000001669,0.0209999997169
6.112036,0.765233761274,-0.290386221193,0.000387640594212,-0.0262457413262,0.999402714598,0.00378672406488,0.0221593284355,1.04600003362,0.42199998498,-6.17299985886,-0.217999994755,0.442000001669,0.0240000002086
6.151843,0.764853369767,-0.290728423358,2.28010037874e-05,-0.0265684668569,0.999402793921,0.00366555617345,0.0217884320188,0.786000043154,0.352000051737,-6.25300002098,-0.211999997497,0.435000002384,0.0140000004321
6.151878,0.764853369767,-0.290728423358,2.28010037874e-05,-0.0265684668569,0.999402793921,0.00366555617345,0.0217884320188,1.14599993825,0.812000030279,-6.34299993515,-0.212999999523,0.43599998951,0.00999999977648
6.151892,0.764778992445,-0.290901066566,0.000107947607011,-0.0263276395995,0.999414985509,0.00335896215895,0.0215698749735,1.4960000813,0.791999989748,-6.31299996376,-0.20000000298,0.425000011921,0.0010000000475
6.151946,0.764778992445,-0.290901066566,0.000107947607011,-0.0263276395995,0.999414985509,0.00335896215895,0.0215698749735,1.48600009084,0.731999987364,-6.45299983025,-0.197999998927,0.423000007868,0.00400000018999
6.191862,0.764780667989,-0.290800454926,-0.000593561935449,-0.0263215366416,0.999414459846,0.00348780258131,0.0215812277998,1.23600009084,0.762000018358,-6.58299994469,-0.201000005007,0.428999990225,-0.00300000002608
6.1919,0.76450449848,-0.291586353903,-0.000741680438464,-0.0260253592369,0.99942729077,0.00335090558658,0.0213668568883,0.796000033617,0.382000023127,-6.48300004005,-0.206000000238,0.432000011206,0.0
6.191941,0.76450449848,-0.291586353903,-0.000741680438464,-0.0260253592369,0.99942729077,0.00335090558658,0.0213668568883,0.236000090837,0.772000008821,-6.18299984932,-0.206000000238,0.432000011206,-0.00600000005215
6.191963,0.765123711199,-0.290302393468,-6.32464511996e-05,-0.026968990857,0.999387116122,0.00367819258214,0.0220121911824,-0.00399991869926,0.752000027895,-6.14299988747,-0.202999994159,0.433999985456,-0.00700000021607
6.231828,0.765123711199,-0.290302393468,-6.32464511996e-05,-0.026968990857,0.999387116122,0.00367819258214,0.0220121911824,0.816000014544,-0.127999967337,-6.24300003052,-0.203999996185,0.437000006437,0.00999999977648
6.231856,0.765156455635,-0.290576571354,1.01951023845e-05,-0.0265428157724,0.99939657012,0.00339423238299,0.0221461904224,1.05600002408,-0.338000005484,-6.24300003052,-0.20000000298,0.437999993563,0.0149999996647
6.231873,0.764502872833,-0.29069267958,-0.000108827889531,-0.0264249445325,0.999415750807,0.00337054540712,0.0214130513499,0.786000043154,-0.0380000531673,-6.53299999237,-0.195999994874,0.432000011206,0.0170000009239
6.231884,0.76458738236,-0.290594010485,3.39943371912e-05,-0.0264238446299,0.999414356185,0.00364247750205,0.0214349584335,1.02600005269,0.331999951601,-6.50300002098,-0.194000005722,0.430000007153,0.0170000009239
6.271826,0.76458738236,-0.290594010485,3.39943371912e-05,-0.0264238446299,0.999414356185,0.00364247750205,0.0214349584335,0.58599999547,1.05199998021,-6.39299988747,-0.193000003695,0.428999990225,0.0140000004321
6.271873,0.764828438631,-0.290008688293,-7.04370051172e-05,-0.0270228357585,0.999389907486,0.00367263080248,0.0218195083653,0.58599999547,1.39200001359,-6.00300002098,-0.194999992847,0.425999999046,0.0170000009239
6.271921,0.765280076501,-0.290877497101,0.000225916842062,-0.0264134314007,0.999396999222,0.00321850652714,0.0223071693216,1.28600004315,0.791999989748,-5.86299991608,-0.185000002384,0.418000012636,0.0309999994934
6.271932,0.765069080024,-0.290747185387,0.000386217665577,-0.0264051227299,0.999399031998,0.00361022997286,0.0221655266946,1.64599993825,1.02200000882,-5.75300002098,-0.180999994278,0.423000007868,0.0209999997169
6.274497,0.765069080024,-0.290747185387,0.000386217665577,-0.0264051227299,0.999399031998,0.00361022997286,0.0221655266946,1.48600009084,1.29199998975,-5.41300010681,-0.180000007153,0.425000011921,0.00600000005215
6.28441,0.764834363916,-0.290167631063,0.00016254965593,-0.0269397688685,0.99939286172,0.00347432989202,0.02181939109,0.966000109911,1.09200000167,-5.0529999733,-0.186000004411,0.42199999094,-0.00499999988824
6.323824,0.765075495329,-0.290872493561,0.000385468700535,-0.0263199319897,0.999401748238,0.00345506386581,0.0221691076228,1.08599999547,0.702000015974,-4.56299972534,-0.179000005126,0.418000012636,-0.00499999988824
6.323852,0.765190550879,-0.290362248862,0.000527476722086,-0.02661691828,0.999392911486,0.00357937539605,0.0221931566988,1.14599993825,0.6120000422,-4.45300006866,-0.175999999046,0.416999995708,0.0
6.323917,0.764522186853,-0.290977904499,-9.07071950046e-06,-0.026299665242,0.999415178527,0.00351871967873,0.0215695885286,1.28600004315,0.721999996901,-5.22300004959,-0.156000003219,0.395000010729,0.00999999977648
6.363833,0.764522186853,-0.290977904499,-9.07071950046e-06,-0.026299665242,0.999415178527,0.00351871967873,0.0215695885286,1.15599992871,0.441999965906,-5.43300008774,-0.146999999881,0.391000002623,0.0270000007004
6.363891,0.765839475688,-0.289626717169,0.0010407460676,-0.0270800426605,0.999366842661,0.0036621700655,0.0227853810441,1.05600002408,0.0719999611378,-5.23299980164,-0.155000001192,0.398999989033,0.0270000007004
6.363912,0.764982516786,-0.290159885081,0.000169080956736,-0.0271307256409,0.99938347668,0.0034749808736,0.0220116962913,1.13599994779,0.0220000088215,-5.41300010681,-0.165000006557,0.393999993801,0.0170000009239
6.363935,0.764956881727,-0.289949299611,0.000379420353533,-0.0267891076634,0.999393070613,0.00362137900796,0.0219708838287,1.22600010037,-0.0179999530315,-6.07299995422,-0.165000006557,0.388000011444,0.0120000001043
6.363988,0.765387512241,-0.29053748425,0.000627294468888,-0.0265451835251,0.999391256259,0.00358478404447,0.022352169221,1.33599999547,0.161999994516,-6.382999897,-0.157000005245,0.393000006676,0.019999999553
6.403843,0.765387512241,-0.29053748425,0.000627294468888,-0.0265451835251,0.999391256259,0.00358478404447,0.022352169221,1.30600002408,0.262000018358,-5.5529999733,-0.175999999046,0.409999996424,0.0309999994934
6.403878,0.765567827039,-0.291066360291,0.000732509956992,-0.0258656372319,0.999401616092,0.00343549721223,0.0227062969873,0.466000109911,-0.728000110388,-5.31299972534,-0.173999994993,0.423000007868,0.0379999987781
6.403894,0.765716606445,-0.289292293798,0.0005913567519,-0.0270155185636,0.999371335272,0.00388538143949,0.022627412692,-0.0639999806881,-0.978000110388,-5.01300001144,-0.182999998331,0.428999990225,0.0390000008047
6.403987,0.76514853916,-0.290518259772,0.000478522183229,-0.0264404794926,0.999399292825,0.00346776938906,0.0221343425542,0.405999928713,-0.288000053167,-4.87300014496,-0.179000005126,0.437000006437,0.0270000007004
6.4131,0.765173227667,-0.290762537001,0.000501938281409,-0.0265924522441,0.999395083936,0.00328243517653,0.0221705504508,0.206000119448,0.411999994516,-4.85300016403,-0.181999996305,0.437999993563,0.0120000001043
6.42453,0.764968664375,-0.289942845635,0.000404357499003,-0.0267283452854,0.999393597052,0.0037549679224,0.0219984987139,0.36599996686,0.791999989748,-4.74300003052,-0.175999999046,0.439999997616,0.0120000001043
6.463843,0.764968664375,-0.289942845635,0.000404357499003,-0.0267283452854,0.999393597052,0.0037549679224,0.0219984987139,0.55600002408,0.712000006437,-4.85300016403,-0.177000001073,0.43900001049,0.0149999996647
6.463887,0.765093953935,-0.290742747132,0.000120155144275,-0.0264327581681,0.999404266756,0.00321712065325,0.0219561157996,0.546000033617,0.512000018358,-4.89300012589,-0.182999998331,0.435000002384,0.0170000009239
6.463937,0.76472451468,-0.291112062382,1.41569118086e-05,-0.0263135034961,0.999415080495,0.00319501561529,0.0216075979219,-0.583999961615,1.65200000405,-4.79299974442,-0.175999999046,0.425999999046,0.0
6.463956,0.765393964319,-0.290662823286,0.000626553642424,-0.0264599029485,0.999393981744,0.00342959358261,0.0223557750579,-0.69399997592,2.29199998975,-4.69299983978,-0.172999992967,0.419999986887,-0.0149999996647
6.503827,0.765393964319,-0.290662823286,0.000626553642424,-0.0264599029485,0.999393981744,0.00342959358261,0.0223557750579,0.405999928713,1.19199999571,-4.83299970627,-0.178000003099,0.423000007868,0.00400000018999
6.503856,0.76548727676,-0.290650871018,0.000483779320402,-0.0268975448885,0.999384063203,0.00300689447135,0.0223377456597,1.15599992871,1.23200001717,-4.8029999733,-0.180000007153,0.423999994993,0.00800000037998
6.503871,0.764638438576,-0.290662563573,-0.000309615258385,-0.0263399638483,0.9994115615,0.00385880658164,0.0216297631934,1.15599992871,1.23200001717,-4.8029999733,-0.180000007153,0.423999994993,0.00800000037998
6.503891,0.765412230982,-0.289966693523,0.000393335454823,-0.0267346962019,0.999385970571,0.00363992769878,0.0223537194177,0.526000052691,1.85200000703,-4.85300016403,-0.178000003099,0.421000003815,-0.0189999993891
6.543827,0.765264394742,-0.290527203116,0.000619147293398,-0.0265668928453,0.99939586964,0.00327348225512,0.0221670987137,0.506000071764,1.75200000554,-5.06299972534,-0.185000002384,0.425999999046,-0.0140000004321
6.543858,0.765264394742,-0.290527203116,0.000619147293398,-0.0265668928453,0.99939586964,0.00327348225512,0.0221670987137,0.125999957323,1.44200001061,-5.3029999733,-0.180999994278,0.426999986172,-0.00899999961257
6.543949,0.765355709703,-0.290782847163,0.000552505369536,-0.0266092478139,0.999392471684,0.00355418826695,0.0222261831794,0.105999976397,1.38199999332,-5.3029999733,-0.171000003815,0.423000007868,-0.00700000021607
6.543973,0.765411287174,-0.290262508317,0.000652166062757,-0.0261011125969,0.999401848126,0.00373516345908,0.0223769175282,-0.264000028372,0.991999977827,-5.27299976349,-0.165999993682,0.423000007868,-0.0120000001043
6.552962,0.764912961317,-0.289910092064,7.25759823414e-05,-0.026638433069,0.999398710931,0.00395282384271,0.0218400012774,0.135999947786,0.252000027895,-4.93300008774,-0.167999997735,0.425999999046,-0.00400000018999
6.563101,0.765197859643,-0.290453973592,0.000292955403602,-0.0267212314328,0.999390357231,0.00346301425319,0.0222012881762,1.21600010991,0.981999987364,-4.60300016403,-0.16400000453,0.432999998331,-0.00200000009499
6.599867,0.765197859643,-0.290453973592,0.000292955403602,-0.0267212314328,0.999390357231,0.00346301425319,0.0222012881762,1.1059999764,1.87200000286,-4.76300001144,-0.172000005841,0.446999996901,-0.0120000001043
6.599918,0.765270456977,-0.290361924023,0.000410944068203,-0.0265892965606,0.999393516197,0.00360534554478,0.0221948321911,1.1059999764,1.87200000286,-4.76300001144,-0.172000005841,0.446999996901,-0.0120000001043
6.599932,0.765270456977,-0.290361924023,0.000410944068203,-0.0265892965606,0.999393516197,0.00360534554478,0.0221948321911,0.89599993825,1.55200000256,-5.03299999237,-0.173999994993,0.449999988079,-0.0260000005364
6.639879,0.765453351278,-0.289844200904,0.000676231488441,-0.0271048055343,0.999374515403,0.00370427657025,0.0224095027803,1.13599994779,1.42199999988,-4.87300014496,-0.180999994278,0.446999996901,-0.00800000037998
6.639923,0.765129643715,-0.290923620336,0.000504319457472,-0.0258900277241,0.999412121909,0.00375297775726,0.0221592464464,0.175999909639,2.41199999452,-5.04299974442,-0.182999998331,0.448000013828,-0.01600000076
6.639936,0.765129643715,-0.290923620336,0.000504319457472,-0.0258900277241,0.999412121909,0.00375297775726,0.0221592464464,-0.19399997592,3.22200005651,-5.21299982071,-0.187999993563,0.446000009775,-0.0260000005364
6.639963,0.765270456977,-0.290361924023,0.000410944068203,-0.0267809273773,0.999388399391,0.00360108967276,0.0221955230995,0.55600002408,2.72200005651,-5.18300008774,-0.180000007153,0.444000005722,-0.0140000004321
6.679839,0.765270456977,-0.290361924023,0.000410944068203,-0.0267809273773,0.999388399391,0.00360108967276,0.0221955230995,0.135999947786,1.76200000346,-5.15299987793,-0.186000004411,0.425000011921,0.00499999988824
6.679876,0.764706294255,-0.290993213368,-9.96490608055e-06,-0.0266511902473,0.999406740187,0.00321247324403,0.021576879822,-0.0240000188351,1.39200001359,-5.24300003052,-0.187000006437,0.423000007868,0.00800000037998
6.679913,0.764822576358,-0.291202173673,0.00044014079983,-0.0264172378371,0.999409827742,0.00315328722385,0.0217297615751,0.486000090837,1.87200000286,-5.27299976349,-0.187000006437,0.425000011921,0.00200000009499
6.679931,0.764822576358,-0.291202173673,0.00044014079983,-0.0264172378371,0.999409827742,0.00315328722385,0.0217297615751,1.03600004315,1.73200000226,-5.42299985886,-0.187000006437,0.426999986172,0.00899999961257
6.71984,0.765388344667,-0.29050399102,0.000393482417934,-0.0263514205275,0.999396144216,0.00363202675918,0.0223552665948,0.855999976397,1.50199999809,-5.33299970627,-0.179000005126,0.432999998331,0.00400000018999
6.719878,0.765543401766,-0.290912147984,0.000607106546039,-0.0267328503695,0.999384278033,0.00298191457696,0.0225283758255,0.816000014544,1.39200001359,-5.11299991608,-0.168999999762,0.432999998331,0.0
6.719941,0.765166743317,-0.29063719942,0.00050264260748,-0.0266777038486,0.999392370776,0.00343764100474,0.0221669117522,0.925999909639,1.68200000338,-4.882999897,-0.170000001788,0.430000007153,0.0
6.719971,0.765165379379,-0.290946295267,0.000496869875308,-0.0262420253995,0.999408130747,0.00344208188603,0.0219749032465,1.17599990964,1.67200000361,-4.64300012589,-0.171000003815,0.430999994278,0.00400000018999
6.75985,0.765572433417,-0.290505507671,0.000657356857675,-0.0266964072038,0.999382740443,0.00341244940363,0.0225786433425,1.4960000813,1.7020000048,-4.56299972534,-0.170000001788,0.428999990225,0.00499999988824
6.75989,0.765195080803,-0.290001875096,0.000761947320538,-0.0265127156584,0.999395440806,0.00370398802484,0.0221835361694,1.71600010991,1.66200000383,-4.58299970627,-0.172000005841,0.425999999046,-0.00200000009499
6.759907,0.765195080803,-0.290001875096,0.000761947320538,-0.0265127156584,0.999395440806,0.00370398802484,0.0221835361694,1.61599996686,1.32199999094,-4.69299983978,-0.171000003815,0.428999990225,-0.0140000004321
6.759922,0.765269356097,-0.289842652588,0.000412481455096,-0.0263765503849,0.999398147821,0.00393243469308,0.0221845819945,1.61599996686,1.14200001359,-4.83299970627,-0.180999994278,0.43599998951,-0.0109999999404
6.763025,0.76494432614,-0.290755214491,0.000164965548028,-0.0262905513191,0.999409149661,0.00378636724859,0.0218133424238,1.61599996686,0.822000020742,-5.01300001144,-0.177000001073,0.441000014544,-0.00999999977648
6.774544,0.765852058373,-0.29116914273,0.00136666687177,-0.0262654239103,0.999390464117,0.00328884622826,0.0227598600272,1.27600005269,1.31200000048,-5.15299987793,-0.184000000358,0.442000001669,-0.00999999977648
6.811891,0.765542449814,-0.290392838499,0.000608325309648,-0.0265200891647,0.999389140238,0.00330912070189,0.0225184583389,0.83599999547,1.24200000763,-5.08299970627,-0.182999998331,0.439999997616,-0.0140000004321
6.81194,0.764803847634,-0.290579147245,0.000163449122762,-0.0266416881504,0.999400375131,0.00362186954096,0.0218172569699,0.83599999547,1.08200001121,-5.09299993515,-0.187000006437,0.442000001669,-0.019999999553
6.811974,0.765031407105,-0.290342763258,0.00026220000668,-0.0266763163428,0.999396427102,0.003483992628,0.0219776577028,0.486000090837,0.581999951601,-5.33299970627,-0.186000004411,0.442000001669,-0.00899999961257
6.851831,0.764765375268,-0.2902086158,0.000273290443903,-0.0269148780652,0.999397820083,0.0034523351751,0.0216256314249,0.196000128984,0.411999994516,-5.28299999237,-0.182999998331,0.439999997616,0.00400000018999
6.851872,0.764765375268,-0.2902086158,0.000273290443903,-0.0269148780652,0.999397820083,0.0034523351751,0.0216256314249,0.345999985933,0.781999999285,-5.22300004959,-0.188999995589,0.43599998951,0.00600000005215
6.851895,0.765146807788,-0.289798892975,0.000170406752975,-0.0269711455419,0.999387305191,0.00365135526006,0.0220054342291,0.766000062227,0.64200001359,-5.51300001144,-0.187000006437,0.430999994278,0.00600000005215
6.85196,0.765146807788,-0.289798892975,0.000170406752975,-0.0269711455419,0.999387305191,0.00365135526006,0.0220054342291,0.496000081301,0.041999989748,-5.54299974442,-0.180000007153,0.430999994278,0.0140000004321
6.891843,0.76524571079,-0.290117634029,0.000387567145534,-0.0262457482493,0.999402717383,0.00379488579308,0.0221577983811,0.0260000526905,-0.168000048399,-5.34299993515,-0.180000007153,0.43900001049,0.00999999977648
6.891887,0.765458477574,-0.289450199265,0.000676965482082,-0.026998472029,0.999376890724,0.00387201351702,0.0224035779866,-0.0739999711514,-0.0580000340939,-5.29299974442,-0.185000002384,0.448000013828,0.0
6.891905,0.765458477574,-0.289450199265,0.000676965482082,-0.026998472029,0.999376890724,0.00387201351702,0.0224035779866,0.415999919176,-0.498000091314,-5.18300008774,-0.180999994278,0.446999996901,-0.00200000009499
6.89192,0.764901115613,-0.289916582185,4.75405978195e-05,-0.0265076438706,0.999403312963,0.00382331757841,0.0218115817429,1.14599993825,-0.277999943495,-5.10300016403,-0.180000007153,0.446999996901,-0.00899999961257
6.931829,0.76490618368,-0.290109091367,0.000514288605643,-0.0270015725203,0.999391068053,0.0035694196675,0.0218098009985,0.986000090837,0.571999961138,-5.12300014496,-0.184000000358,0.448000013828,-0.00600000005215
6.93186,0.76490618368,-0.290109091367,0.000514288605643,-0.0270015725203,0.999391068053,0.0035694196675,0.0218098009985,0.875999957323,1.03199999928,-5.04299974442,-0.181999996305,0.446000009775,0.00300000002608
