time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
62.137127,0.763944713106,-0.291025767751,0.0228446691149,-0.0257964050027,0.999441871283,0.00578044327964,0.0204224849204,-1.07099998817,1.47799999714,0.98499994278,-0.00700000021607,0.0340000018477,0.0379999987781
62.177053,0.763880858772,-0.289965743487,0.0220100084612,-0.0262350946628,0.999428593469,0.00625617979762,0.0203731828538,-1.07099998817,1.47799999714,0.98499994278,-0.00700000021607,0.0340000018477,0.0379999987781
62.177078,0.763913893911,-0.290278954427,0.0217115231252,-0.026410161831,0.999428414147,0.005611859452,0.0203434358137,-0.470999994129,0.55799998045,0.585000085831,-0.00400000018999,0.0509999990463,0.0759999975562
62.177144,0.763210855815,-0.289212769102,0.0209648109627,-0.0266234410829,0.999434367925,0.00614998555758,0.0196039351573,-0.470999994129,0.55799998045,0.585000085831,-0.00400000018999,0.0509999990463,0.0759999975562
62.177154,0.763814983861,-0.291249650783,0.0207624386357,-0.0258810925195,0.999444549197,0.00560545555731,0.0202321772976,-0.950999998301,-0.461999881268,0.585000085831,-0.00200000009499,0.0469999983907,0.0659999996424
62.217069,0.763888846301,-0.290899697474,0.0209095092596,-0.0254805113824,0.999453720404,0.00557173650229,0.0202967993421,-2.15099997148,0.577999961376,0.585000085831,0.00600000005215,0.0500000007451,0.0359999984503
62.2171,0.763639261674,-0.290356666399,0.0199210401311,-0.0254516311611,0.999458014461,0.00589032035833,0.0200298758488,-2.15099997148,0.577999961376,0.585000085831,0.00600000005215,0.0500000007451,0.0359999984503
62.217145,0.763429170231,-0.290248555847,0.0199463236631,-0.0253146831598,0.999468078841,0.00548638302627,0.019814787311,-0.580999993533,-0.201999890804,0.315000104904,0.00600000005215,0.0439999997616,0.0520000010729
62.217168,0.763464235847,-0.290554646996,0.0196222051218,-0.0247523447098,0.999480565035,0.00585131202899,0.0197910003661,-0.81099999398,0.227999937534,0.325000095367,-0.00200000009499,0.0460000000894,0.0579999983311
62.257095,0.763254194372,-0.290463070551,0.0190669614311,-0.0252922697754,0.999472822808,0.00557658609465,0.0195775188864,-1.48100001439,-0.351999986172,0.474999952316,0.0,0.0469999983907,0.0630000010133
62.257134,0.763485712185,-0.291253039665,0.0185699485398,-0.0242063198569,0.999491831866,0.00578540643545,0.0199163546991,-1.48100001439,-0.351999986172,0.474999952316,0.0,0.0469999983907,0.0630000010133
62.257159,0.763223829062,-0.290777372514,0.0185943885082,-0.0257622344227,0.999459469542,0.00501091079479,0.0197981512476,-1.75099999532,1.61799998283,0.45499997139,-0.01600000076,0.0599999986589,0.0370000004768
62.257175,0.763209571881,-0.291184568226,0.0178300023564,-0.0255666304112,0.999465268559,0.00525449238213,0.0196955493531,-1.75099999532,1.61799998283,0.45499997139,-0.01600000076,0.0599999986589,0.0370000004768
62.261273,0.762865254842,-0.291190545079,0.0171304169338,-0.0248387823426,0.999488708657,0.00558376317836,0.0193436746307,-0.310999997705,0.368000042439,0.405000019073,0.00400000018999,0.0540000014007,0.0489999987185
62.270328,0.762794864217,-0.291283856098,0.0167243302212,-0.0253951251313,0.999478113587,0.00514372227394,0.0192906765391,-1.33099997863,-0.341999995708,0.575000095367,0.00499999988824,0.0460000000894,0.0599999986589
62.280417,0.763071112046,-0.290272358081,0.0166264530736,-0.0255688667591,0.99946659459,0.0055997218522,0.0195295280657,-1.33099997863,-0.341999995708,0.575000095367,0.00499999988824,0.0460000000894,0.0599999986589
62.290055,0.762657209251,-0.290742060339,0.0159901158027,-0.0256072783346,0.999476976449,0.00514772530601,0.0190667713206,-0.390999981016,0.707999956608,0.714999961853,-0.01600000076,0.0520000010729,0.0719999969006
62.300449,0.762744977642,-0.290755056608,0.0154105157902,-0.0257430695368,0.999471651404,0.00517969767464,0.0191541938487,-1.52099997625,-0.861999976635,0.73499994278,-0.00300000002608,0.0630000010133,0.0719999969006
62.337042,0.763109157987,-0.291672538857,0.0153791559736,-0.0258808753228,0.999464788258,0.00445412845733,0.0195058469358,-1.64099998102,-1.16199992895,0.98499994278,-0.0010000000475,0.0460000000894,0.0640000030398
62.33708,0.76289654529,-0.290903566364,0.0147286483943,-0.0253878733977,0.999474510032,0.005310188717,0.0194412339002,-1.64099998102,-1.16199992895,0.98499994278,-0.0010000000475,0.0460000000894,0.0640000030398
62.337096,0.762647786398,-0.29068017359,0.0141744383094,-0.0260327478038,0.999463381686,0.00519850550135,0.0191890659479,-1.10099998936,-0.161999928951,0.655000019073,0.00200000009499,0.0500000007451,0.0560000017285
62.377062,0.762777227645,-0.291789167502,0.0143215014194,-0.0259049863681,0.999465747059,0.00464218790361,0.0193804599596,-1.10099998936,-0.161999928951,0.655000019073,0.00200000009499,0.0500000007451,0.0560000017285
62.377093,0.763144862398,-0.291448858711,0.0134656627982,-0.0259862972084,0.99945233332,0.00508081219257,0.0198476982369,-0.830999993533,0.148000013828,0.575000095367,0.00899999961257,0.0540000014007,0.0500000007451
62.377169,0.762771080781,-0.291197717727,0.0132373811559,-0.0262464156735,0.999452309705,0.00493540850862,0.0195409322307,0.189000002295,0.537999999523,0.514999914169,0.0,0.0509999990463,0.035000000149
62.377188,0.763194431046,-0.290964478357,0.0129485661074,-0.0263565814617,0.999446855276,0.00503112819791,0.0196469295629,-0.310999997705,1.44800002575,0.565000104904,0.00300000002608,0.0419999994338,0.0289999991655
62.417079,0.762884331395,-0.290848069225,0.012618556288,-0.0267008675326,0.999440042616,0.00497416762374,0.0195428387011,-0.190999992937,2.0180000186,0.554999876022,0.00899999961257,0.0500000007451,0.0390000008047
62.417106,0.762708316118,-0.291662331875,0.0121741769555,-0.0260538294852,0.999461872594,0.00485764094155,0.0193278691205,-0.190999992937,2.0180000186,0.554999876022,0.00899999961257,0.0500000007451,0.0390000008047
62.41713,0.761892982361,-0.291457832107,0.0112146279911,-0.0264249756361,0.999462533021,0.00515703247213,0.0187021593973,0.829000047594,0.598000061512,-0.334999990463,0.0270000007004,0.0270000007004,0.0469999983907
62.417303,0.762789408255,-0.291271579877,0.011491113172,-0.0266262344016,0.999441733452,0.00509707116456,0.0195265189105,0.829000047594,0.598000061512,-0.334999990463,0.0270000007004,0.0270000007004,0.0469999983907
62.419974,0.762814977056,-0.291522222674,0.011128402752,-0.026099469161,0.999454628768,0.0051670588703,0.0195592496504,0.128999999911,1.34800006151,-0.174999904633,0.0250000003725,0.0170000009239,0.0189999993891
62.430308,0.762407898928,-0.291390179365,0.0108175677372,-0.0266444013077,0.999452770919,0.00486486577885,0.0189886193044,0.128999999911,1.34800006151,-0.174999904633,0.0250000003725,0.0170000009239,0.0189999993891
62.440937,0.761513125955,-0.290513756129,0.0097760177418,-0.0269240631116,0.999460812316,0.0053515839464,0.0180149942913,-0.621000000089,2.0180000186,-0.565000009537,0.0120000001043,0.0209999997169,0.0109999999404
62.449837,0.76174415064,-0.290372443718,0.00945536715647,-0.0268344950819,0.99945823553,0.00560205046966,0.0182143442412,-1.31099999771,0.298000109196,-0.685000014305,0.00800000037998,0.0320000015199,0.0340000018477
62.489099,0.761310329511,-0.290316400599,0.00947787498043,-0.0267094679748,0.999470903829,0.0054693300772,0.0177370557689,-1.31099999771,0.298000109196,-0.685000014305,0.00800000037998,0.0320000015199,0.0340000018477
62.48915,0.760761975065,-0.290511498049,0.00837205433694,-0.026122709626,0.999495572414,0.00592728190027,0.0170608351409,-1.7009999834,-0.701999890804,-0.464999985695,0.0250000003725,0.0370000004768,0.0250000003725
62.489173,0.760986767835,-0.289743553812,0.00812845906858,-0.0270833335141,0.999463653594,0.00596337290991,0.0174165546171,-1.7009999834,-0.701999890804,-0.464999985695,0.0250000003725,0.0370000004768,0.0250000003725
62.529069,0.76085417699,-0.290536884928,0.00760701879689,-0.0265026437955,0.99948598131,0.00539602842715,0.0172123767663,-2.42099995241,0.457999956608,-0.154999923706,0.019999999553,0.0410000011325,0.0189999993891
62.529106,0.761091899058,-0.291806876592,0.00743420258638,-0.0261698723874,0.999489517932,0.0049038748083,0.0176576707232,-2.42099995241,0.457999956608,-0.154999923706,0.019999999553,0.0410000011325,0.0189999993891
62.529132,0.761052464748,-0.29074901757,0.00696284706732,-0.0271298620205,0.999463607389,0.00498560809488,0.0176525296712,-0.410999991745,-0.312000024319,-0.10499997139,0.019999999553,0.0240000002086,0.0379999987781
62.529318,0.761542262314,-0.291021921099,0.0066840150186,-0.0265516364087,0.999469381097,0.00529882083323,0.018107715231,-0.410999991745,-0.312000024319,-0.10499997139,0.019999999553,0.0240000002086,0.0379999987781
62.569076,0.761203470394,-0.29076452412,0.00616314717674,-0.0259513567288,0.999492138098,0.00550518674254,0.0176546278165,-0.280999996513,-1.40199993849,0.0149999141693,0.0270000007004,0.0230000000447,0.0489999987185
62.569117,0.761008060438,-0.29062846432,0.00554034307132,-0.0265794973184,0.999478803608,0.00546554995371,0.0174865440792,-1.06099999771,0.227999937534,0.504999923706,0.00700000021607,0.0280000008643,0.0619999989867
62.569132,0.760964986122,-0.290955040828,0.00503042834778,-0.0260718290793,0.999492148097,0.00558624829387,0.0174499126479,-1.06099999771,0.227999937534,0.504999923706,0.00700000021607,0.0280000008643,0.0619999989867
62.569164,0.761454481428,-0.290313368715,0.00512304418644,-0.0261898652189,0.999476447384,0.00586461392969,0.0180700965298,-0.81099999398,0.658000004292,0.45499997139,0.0170000009239,0.0299999993294,0.0649999976158
62.571533,0.761435213651,-0.290105885049,0.00461297602065,-0.025682050797,0.999489579462,0.00599829673505,0.0180286785256,-0.81099999398,0.658000004292,0.45499997139,0.0170000009239,0.0299999993294,0.0649999976158
62.580153,0.760674003774,-0.290642542833,0.00360509603596,-0.0255942726674,0.999508253573,0.00584083200321,0.0171484380478,-1.15100000128,1.18799997568,-1.10499997139,0.0900000035763,0.126000002027,0.0359999984503
62.590215,0.761199221945,-0.290377344027,0.0036113165551,-0.0256104075998,0.999501462978,0.00564347905086,0.0175807756156,-1.15100000128,1.18799997568,-1.10499997139,0.0900000035763,0.126000002027,0.0359999984503
62.600752,0.761996210543,-0.290113837233,0.0041399116814,-0.0254643733656,0.999491112021,0.00557751216044,0.0183840702413,-0.950999998301,0.728000056744,-2.30500000976,0.119999997318,0.141000002623,0.0509999990463
62.637064,0.761408789372,-0.290745018393,0.00386970185413,-0.0253762717054,0.999504607577,0.00553659877367,0.0177744293828,-2.69100005254,-0.522000062466,-3.25500000715,0.158000007272,0.165000006557,0.0710000023246
62.637112,0.761200732302,-0.290798639568,0.00379107741614,-0.0257099843795,0.999501725109,0.00485622124657,0.0176554615539,-1.49100000486,0.348000061512,-4.85499997139,0.142000004649,0.159999996424,0.0860000029206
62.637136,0.760941725114,-0.290410560404,0.00334587724065,-0.0260889844556,0.999497143449,0.00502107492528,0.0173093596976,-0.670999997109,0.277999889851,-5.48500008583,0.0960000008345,0.187999993563,0.0810000002384
62.677078,0.761787666586,-0.290506005413,0.00380385537286,-0.0259215680533,0.999485723997,0.00501683797425,0.0181986585283,-0.290999986976,-0.211999881268,-5.79500002861,0.119999997318,0.216999992728,0.0839999988675
62.677113,0.7616226573,-0.290087645482,0.00337354442469,-0.0254189147608,0.999496541733,0.00542249417284,0.0181972083769,-0.541000001878,-0.232000100613,-5.24500007629,0.119000002742,0.223000004888,0.082999996841
62.677129,0.762688899923,-0.29029897092,0.0036212245443,-0.0252452196733,0.999479810348,0.00527186994387,0.0193647870648,-0.541000001878,-0.232000100613,-5.24500007629,0.119000002742,0.223000004888,0.082999996841
62.6772,0.761844907674,-0.289849139871,0.00388920157511,-0.0260195667477,0.999477513138,0.00518555620291,0.0184605765228,-1.59099996909,-1.70200012922,-4.325,0.187000006437,0.280000001192,0.112000003457
62.717064,0.761876283273,-0.29160210063,0.00369788982755,-0.0251709410575,0.99950346516,0.00446426971507,0.0184205633993,-1.59099996909,-1.70200012922,-4.325,0.187000006437,0.280000001192,0.112000003457
62.717105,0.762963574774,-0.290472889361,0.00460276363267,-0.0259329661247,0.999462416749,0.00443049864052,0.0195634724885,-0.640999995917,-0.621999967098,-4.00500006676,0.184000000358,0.287000000477,0.120999999344
62.717122,0.762356300862,-0.290676734458,0.00400239120785,-0.0261482454051,0.999469898856,0.00409372929167,0.0189586899189,-0.860999994725,-0.0520000338554,-3.51500005722,0.15000000596,0.326000005007,0.12800000608
62.717177,0.76212928676,-0.290347820378,0.0039910183876,-0.0270086112512,0.999454280486,0.00383879142122,0.0186263205223,-1.2009999834,-0.232000100613,-2.99500001669,0.111000001431,0.310000002384,0.149000003934
62.721461,0.762732913199,-0.290588239899,0.00419139029701,-0.026463700796,0.999456189758,0.00374385738916,0.0193127115432,-1.37100000009,0.687999975681,-2.41500001103,0.0769999995828,0.317000001669,0.136000007391
62.730004,0.762593941798,-0.290238152865,0.00408408763397,-0.0271272872747,0.999438188768,0.00410624297854,0.0192498281911,-1.37100000009,0.687999975681,-2.41500001103,0.0769999995828,0.317000001669,0.136000007391
62.740084,0.762071324873,-0.290442200223,0.00355086582951,-0.0268089896335,0.999461573066,0.00373210304773,0.01854490349,-0.800999996066,-0.0120000720024,-2.79499999881,0.0879999995232,0.319999992847,0.129999995232
62.751539,0.762421568014,-0.291098859552,0.00378540286421,-0.025950662007,0.999474060411,0.00389784763439,0.0190518369306,-0.800999996066,-0.0120000720024,-2.79499999881,0.0879999995232,0.319999992847,0.129999995232
62.789072,0.762458838365,-0.290572983995,0.00360342391339,-0.0275403389295,0.999432244808,0.00332939982589,0.0191215288882,-1.39099998102,0.577999961376,-3.17500002384,0.104000002146,0.335000008345,0.127000004053
62.789098,0.762095658273,-0.290995032746,0.00344495461725,-0.0269839120809,0.99945588504,0.00329469488866,0.0186801320732,-1.39099998102,0.577999961376,-3.17500002384,0.104000002146,0.335000008345,0.127000004053
62.78911,0.762020111929,-0.290188381267,0.00347979071278,-0.0281019739007,0.999426926419,0.00308807383268,0.0186161653153,-0.901000001281,0.0880000710487,-3.74499995708,0.143999993801,0.307999998331,0.122000001371
62.829064,0.762678317364,-0.289718069382,0.00342257439982,-0.0277186892242,0.999425045878,0.00333536610258,0.019238692058,-0.920999997109,0.0480001091957,-4.18500001431,0.171000003815,0.305999994278,0.119999997318
62.829099,0.761831553269,-0.289964030705,0.00270528906879,-0.0278179984482,0.999439836031,0.00346076214881,0.0182810350477,0.159000030905,-1.18199990988,-4.77500004768,0.199000000954,0.300999999046,0.119999997318
62.829125,0.762324134411,-0.290198669511,0.00294030468092,-0.0274334690068,0.999439866208,0.00315735811566,0.0189047534403,-0.210999973863,-2.5619997859,-5.76500005722,0.250999987125,0.360000014305,0.16400000453
62.829404,0.762836539992,-0.290630371089,0.00331320676662,-0.0277224434024,0.999423921605,0.00291404720798,0.0193597361579,0.469000033289,-1.38199995756,-6.2150001049,0.289999991655,0.409000009298,0.170000001788
62.869074,0.763184698048,-0.289870839088,0.00314816353611,-0.0280732307848,0.999403991537,0.00298290022412,0.0198659940425,0.278999976069,-0.572000014782,-6.3850001812,0.289999991655,0.453999996185,0.162000000477
62.869116,0.762601363356,-0.291413766568,0.00261524247712,-0.0271808077834,0.999443438834,0.00258396994185,0.0191660992315,0.278999976069,-0.572000014782,-6.3850001812,0.289999991655,0.453999996185,0.162000000477
62.869132,0.763210292458,-0.290515849799,0.00306384872148,-0.0273964232215,0.99942775919,0.00250940313699,0.0196797624824,-0.420999982208,-1.52200006247,-6.3850001812,0.270000010729,0.547999978065,0.193000003695
62.869145,0.762578140509,-0.290518687853,0.00268532776216,-0.0277761612033,0.999428833827,0.0025260504359,0.0190816679997,-0.420999982208,-1.52200006247,-6.3850001812,0.270000010729,0.547999978065,0.193000003695
62.87107,0.763095291842,-0.290310101674,0.00294238878782,-0.0284553872804,0.999404699832,0.00216342477015,0.0193870183835,0.508999995142,-0.572000014782,-6.23500008583,0.221000000834,0.560000002384,0.211999997497
62.880105,0.763557349484,-0.29001249121,0.0035460224188,-0.0282184661016,0.999398468706,0.00248183848324,0.0200064838606,0.508999995142,-0.572000014782,-6.23500008583,0.221000000834,0.560000002384,0.211999997497
62.890345,0.763459387111,-0.290856560096,0.00307176719186,-0.0280624905114,0.999404201775,0.00206183149958,0.0199871696961,0.648999980837,-0.171999919415,-5.91499991417,0.209999993443,0.552999973297,0.208000004292
62.900702,0.763158927432,-0.28943260094,0.00288475909061,-0.028193362083,0.999404787857,0.00276319340068,0.0196867748821,1.35899989977,-0.431999909878,-5.92499990463,0.230000004172,0.542999982834,0.194999992847
62.937151,0.762945084828,-0.290385654543,0.00272866752259,-0.0282425849239,0.999409947594,0.00226985631679,0.0194154783185,1.10900001898,-1.05200003386,-5.92499990463,0.252000004053,0.542999982834,0.180999994278
62.9372,0.762839828334,-0.289780260366,0.0026172426711,-0.0290907365553,0.999388067905,0.0019624837365,0.0193227180763,0.939000061899,-0.181999909878,-5.62499995232,0.298000007868,0.503000020981,0.168999999762
62.937219,0.762977380303,-0.289789296705,0.00247999396435,-0.0285386512914,0.999398620932,0.00243364868966,0.0195453118525,0.939000061899,-0.181999909878,-5.62499995232,0.298000007868,0.503000020981,0.168999999762
62.977143,0.763474422981,-0.290317086675,0.00289453950141,-0.0279358802612,0.999405555043,0.00220119985059,0.0200817793589,-0.241000004858,0.567999970913,-5.86499996185,0.317999988794,0.503000020981,0.129999995232
62.977186,0.762793820624,-0.291368098173,0.00258235966681,-0.0282054321065,0.999413863498,0.00116740013576,0.0193654389243,-0.241000004858,0.567999970913,-5.86499996185,0.317999988794,0.503000020981,0.129999995232
62.977201,0.763143649274,-0.289855221825,0.00310615003457,-0.0290631606295,0.999380262949,0.0016396874363,0.0197922749172,0.288999966532,-0.641999948025,-6.03500003815,0.323000013828,0.510999977589,0.145999997854
62.977257,0.762781075046,-0.289038496633,0.00279968472283,-0.0289459794178,0.999393122248,0.00187979382742,0.0192868829636,0.4089999713,-0.891999948025,-6.52500004768,0.300999999046,0.513999998569,0.186000004411
63.017112,0.762843474875,-0.289691878852,0.00279158075126,-0.0293452666054,0.999384390831,0.00151692883788,0.0191675146778,0.4089999713,-0.891999948025,-6.52500004768,0.300999999046,0.513999998569,0.186000004411
63.017162,0.762937595077,-0.290773099367,0.00315960918323,-0.0285573001367,0.999405211936,0.00100806181694,0.0193050971158,0.329000047594,-1.34199999571,-6.30500001907,0.244000002742,0.486999988556,0.162000000477
63.017176,0.762695317813,-0.290923262068,0.00319307662767,-0.0282432432497,0.999417335141,0.00127521450145,0.0191228465189,0.329000047594,-1.34199999571,-6.30500001907,0.244000002742,0.486999988556,0.162000000477
63.017195,0.763242698678,-0.289344187438,0.00258989087911,-0.0294428867997,0.999370463785,0.00194360527672,0.0196980945445,-0.250999995321,-0.871999967098,-5.58499999046,0.218999996781,0.497000008821,0.167999997735
63.057052,0.763090304071,-0.289809681674,0.00247887947071,-0.0293330084472,0.999376054344,0.00162655044676,0.0196069108308,-0.250999995321,-0.871999967098,-5.58499999046,0.218999996781,0.497000008821,0.167999997735
63.057099,0.763339993552,-0.289981773423,0.00335536871773,-0.0282155964878,0.999404940001,0.0018801891872,0.0197512253933,0.0889999784529,-1.03200005293,-5.47500009537,0.263000011444,0.541000008583,0.178000003099
63.057132,0.76359213807,-0.289932405688,0.00326091842081,-0.0283958878326,0.9993913474,0.00186427622872,0.0201775313076,0.0889999784529,-1.03200005293,-5.47500009537,0.263000011444,0.541000008583,0.178000003099
63.057308,0.762598285928,-0.28961330143,0.00307358554593,-0.0294636089729,0.999387139964,0.00143192895128,0.0188464797601,-0.250999995321,-2.44199990034,-5.09499998093,0.268999993801,0.541999995708,0.193000003695
63.061349,0.762842040366,-0.290700943871,0.00274961726367,-0.0281594664064,0.999421057201,0.0010391552013,0.0190660701642,-1.57099998817,-2.09199999571,-5.04500002861,0.27500000596,0.532000005245,0.175999999046
63.070224,0.763065071911,-0.290424531087,0.00243563480218,-0.0282449970547,0.999410637069,0.00131426554358,0.0194646181906,-1.24100000486,-0.881999957561,-5.26500005722,0.266999989748,0.518000006676,0.149000003934
63.109129,0.762731831108,-0.289569135531,0.00290184632698,-0.0287627720623,0.999401933987,0.0016145564327,0.0191277414959,-0.431000002474,-0.591999995708,-5.63499994278,0.268000006676,0.5,0.149000003934
63.109171,0.762301495055,-0.289676753668,0.00282060496038,-0.0294842495128,0.999388682684,0.00119585740829,0.0187485966962,0.4089999713,-0.621999967098,-5.59499998093,0.273999989033,0.451000005007,0.133000001311
63.109188,0.761923792854,-0.289737888469,0.00243368988891,-0.0290432954341,0.999413647757,0.00142580045569,0.0180780187186,0.359000018984,-1.05200003386,-5.51500005722,0.272000014782,0.421000003815,0.112999998033
63.149107,0.762583337642,-0.288966015447,0.00260291743321,-0.0294094300946,0.999387710972,0.00156572982751,0.0188901315214,0.359000018984,-1.05200003386,-5.51500005722,0.272000014782,0.421000003815,0.112999998033
63.149156,0.762459113428,-0.290001060575,0.0027454519122,-0.0286232842487,0.999412878169,0.00145254812902,0.018774894197,0.239000014216,-1.02200006247,-5.44500012398,0.284000009298,0.393999993801,0.104999996722
63.149174,0.763299259954,-0.289905515126,0.0025792226933,-0.0286291038776,0.999398705536,0.0012859757083,0.0195178905484,0.459000042826,-0.621999967098,-5.34499998093,0.293999999762,0.384000003338,0.107000000775
63.149195,0.762759845634,-0.289323788,0.00278669479288,-0.0292472176337,0.999390346471,0.00132576045692,0.0190204626959,0.928999952227,-0.472000110149,-5.14499993324,0.287999987602,0.398000001907,0.115999996662
63.189091,0.762345445449,-0.289863740219,0.00218859859308,-0.0291052140654,0.999404072194,0.00136713055159,0.018507240499,0.999000004679,-0.562000024319,-5.09499998093,0.294999986887,0.423000007868,0.116999998689
63.189135,0.762162427253,-0.290586388585,0.00258675754822,-0.0287654253639,0.999417333449,0.000764570953049,0.0183564521983,0.808999947459,-0.532000052929,-5.17499990463,0.298000007868,0.448000013828,0.116999998689
63.189166,0.7625677055,-0.289465546788,0.00281147138171,-0.0288550335186,0.999408120804,0.00141313028552,0.0186761391738,0.589000038058,-0.441999900341,-5.17499990463,0.298000007868,0.462999999523,0.123999997973
63.18919,0.762578898339,-0.290063072747,0.00238594076515,-0.0287359003954,0.999406345225,0.00151909173192,0.0189445905874,0.329000047594,-0.201999890804,-5.10499997139,0.294999986887,0.470999985933,0.130999997258
63.229063,0.762427799734,-0.290164061408,0.00262966142941,-0.0286304857583,0.999415609923,0.00131921970947,0.018627763851,-0.090999969095,0.197999966145,-5.13499994278,0.280000001192,0.479000002146,0.136000007391
63.229104,0.762602014059,-0.289121485609,0.00308081277024,-0.0299551471193,0.999370200336,0.00113910486119,0.01898932018,-0.090999969095,0.197999966145,-5.13499994278,0.280000001192,0.479000002146,0.136000007391
63.229121,0.762278899981,-0.290422920603,0.00276854097584,-0.0289899554673,0.999409870124,0.000844790708091,0.0184059856767,-0.231000014395,0.508000028133,-5.13499994278,0.268000006676,0.476000010967,0.131999999285
63.2292,0.762818884032,-0.290424924917,0.00267463166724,-0.0286162297745,0.999409428482,0.000905175445983,0.0190022712613,0.0789999879897,0.298000109196,-5.04500002861,0.261999994516,0.465000003576,0.136999994516
63.269089,0.762717486339,-0.289443821481,0.00252459763722,-0.0290219841088,0.999400161187,0.00129256886741,0.0188513003381,0.319000057131,0.0279998898506,-5.04500002861,0.261999994516,0.456000000238,0.136999994516
63.269126,0.76274495114,-0.288622332398,0.00281675875692,-0.0294304543229,0.999387788227,0.00146971716497,0.018860992369,0.349000028521,0.098000061512,-5.01500005722,0.263000011444,0.449000000954,0.137999996543
63.269149,0.762712893098,-0.28958309626,0.00271171274331,-0.0291290429054,0.999395175314,0.00118881013129,0.0189570342671,0.298999956995,0.277999889851,-4.97500009537,0.270999997854,0.451999992132,0.131999999285
63.269162,0.762634467361,-0.289194526499,0.00244593244686,-0.029857997723,0.999379230644,0.000790797587911,0.0186822902281,0.9089999713,0.0380001187325,-5.45500011444,0.291999995708,0.463999986649,0.116999998689
63.309091,0.762047890107,-0.289401479598,0.00210278375131,-0.028986035587,0.999415797824,0.00115670485446,0.0180702749011,0.9089999713,0.0380001187325,-5.45500011444,0.291999995708,0.463999986649,0.116999998689
63.309133,0.762511880964,-0.289692803771,0.00296433846405,-0.0289100814438,0.999404485397,0.00117210068196,0.0188018068302,0.668999961764,0.618000042439,-5.41499991417,0.301999986172,0.463999986649,0.108000002801
63.309151,0.76281178584,-0.290406297601,0.00296687401435,-0.0284496776002,0.999413812181,0.00107245013193,0.0190130932813,0.159000030905,0.628000032902,-5.29500002861,0.293000012636,0.45300000906,0.104999996722
63.309166,0.762175150952,-0.290120867437,0.00270333621675,-0.0289199446792,0.999409168718,0.00138029467344,0.0185214758548,-0.17100001201,-0.601999986172,-4.99500007629,0.284000009298,0.426999986172,0.12800000608
63.349064,0.763073874054,-0.289902674707,0.00338228774192,-0.0290397872228,0.9993886513,0.00109843736127,0.0194372798122,-0.17100001201,-0.601999986172,-4.99500007629,0.284000009298,0.426999986172,0.12800000608
63.349108,0.762540648917,-0.289249883382,0.00296650175902,-0.029549005878,0.999384276432,0.00149190691156,0.018859970468,-0.150999971479,-1.31200002432,-4.54500002861,0.268999993801,0.430000007153,0.137999996543
63.349127,0.76244192255,-0.29005446595,0.00252436235294,-0.0289040713859,0.99940628698,0.00105500602838,0.0187220502105,-0.150999971479,-1.31200002432,-4.54500002861,0.268999993801,0.430000007153,0.137999996543
63.349165,0.762303300786,-0.289836861554,0.00240595673506,-0.0288205369303,0.999413254274,0.00140426110947,0.0184540478605,0.0689999975264,-1.24200009108,-4.49500007629,0.268000006676,0.437999993563,0.137999996543
63.350432,0.762329018978,-0.289459827092,0.00230055902345,-0.02986069154,0.999381308998,0.00113259736917,0.0185487344669,0.469000033289,-1.1219999671,-4.75500006676,0.263999998569,0.449999988079,0.148000001907
63.35988,0.762870820681,-0.289879347625,0.00304169593549,-0.0289511713297,0.99939804731,0.00120902490416,0.0190764506588,0.469000033289,-1.1219999671,-4.75500006676,0.263999998569,0.449999988079,0.148000001907
63.397057,0.762875607401,-0.28973999833,0.00285462224896,-0.0284609014911,0.999414008983,0.00132021025088,0.0189703130909,0.619000009447,-0.671999919415,-4.84499998093,0.261999994516,0.45300000906,0.159999996424
63.397087,0.762385600181,-0.288893821637,0.00240650973402,-0.0294895595297,0.9993932131,0.00125856105652,0.0184929043953,0.849000028521,-0.191999900341,-4.89499993324,0.270000010729,0.453999996185,0.172000005841
63.397126,0.76278854942,-0.290130289879,0.00289190913397,-0.0285231029901,0.999413065216,0.000945768309074,0.0189489628753,0.898999980837,-0.0620000243187,-5.11499996185,0.270999997854,0.446999996901,0.146999999881
63.437128,0.762582928896,-0.289827978018,0.00304019464481,-0.0289307912516,0.99940195514,0.00114357311494,0.0189059149474,0.898999980837,-0.0620000243187,-5.11499996185,0.270999997854,0.446999996901,0.146999999881
63.437177,0.762954284426,-0.289865412864,0.00304354311707,-0.0289475561131,0.999396949243,0.000895427117778,0.0191565928231,0.628999999911,0.388000023365,-5.28500003815,0.280999988317,0.444999992847,0.12800000608
63.437193,0.761891296983,-0.289430611188,0.00258621206241,-0.0289067215801,0.999415648679,0.0012014563189,0.0182021736567,-0.401000001281,1.39800001383,-5.325,0.280999988317,0.444999992847,0.107000000775
63.437252,0.76294520892,-0.28899945269,0.00242870379499,-0.0294916621094,0.999378859215,0.00143896903448,0.0192371252606,-0.401000001281,1.39800001383,-5.325,0.280999988317,0.444999992847,0.107000000775
