time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
100.567771,0.761431909029,-0.287654485849,0.062578689317,-0.0271004853375,0.999446737781,0.00830297550459,0.0174023743196,-0.671000057459,0.346999981999,0.967999887466,0.00300000002608,0.0370000004768,0.0309999994934
100.567801,0.761716868925,-0.288656522717,0.0619627292961,-0.0266767981155,0.999454187923,0.00788082900381,0.0178204157945,-0.671000057459,0.346999981999,0.967999887466,0.00300000002608,0.0370000004768,0.0309999994934
100.567834,0.762073528823,-0.288292795275,0.062028533055,-0.0266132778932,0.999451444757,0.00789445485122,0.0180615778755,-0.0610000431538,-0.373000046611,0.367999982834,0.0130000002682,0.0320000015199,0.0270000007004
100.567865,0.761810688116,-0.287177359314,0.0612143699421,-0.0273320918785,0.999435438254,0.00829399647377,0.0176909903354,0.218999928236,-0.143000027537,0.348000001907,0.00700000021607,0.0280000008643,0.0329999998212
100.607792,0.76240927345,-0.287806411235,0.0615284835148,-0.0273247104613,0.999421670962,0.00795083794956,0.0186136504928,0.158999985456,-0.163000008464,0.13799996376,-0.00300000002608,0.0399999991059,0.0329999998212
100.60783,0.762097524379,-0.288685179994,0.0606201205504,-0.0264872328651,0.999454342284,0.00759029158463,0.0182162471241,-0.211000019312,-0.692999979854,-0.0720000743866,0.0,0.0540000014007,0.0450000017881
100.607857,0.761608676436,-0.288516216492,0.0597576286568,-0.0265978891418,0.999459133263,0.00800408014835,0.0176047701201,-0.11099999547,-0.833000084758,-0.291999864578,0.00800000037998,0.0460000000894,0.0579999983311
100.607892,0.761895578871,-0.287699032606,0.0597023012294,-0.0272614712234,0.999435507943,0.00820506283635,0.0178368885513,0.0890000522137,-0.722999951243,-0.262000131607,0.00899999961257,0.0370000004768,0.0529999993742
100.647782,0.761409711237,-0.287809746342,0.058983558546,-0.0269476617012,0.99945454775,0.00802367867401,0.0173219828934,-0.83100002408,0.177000024915,0.168000173569,-0.00200000009499,0.0489999987185,0.0439999997616
100.647823,0.761348420534,-0.287674218191,0.0589889555366,-0.0263059358657,0.999468299345,0.00853531672016,0.0172703419405,-0.841000014544,0.767000058293,0.418000173569,-0.00700000021607,0.0680000036955,0.035000000149
100.647839,0.761890569125,-0.287404452552,0.0581938841473,-0.0272568029982,0.999434028173,0.00817287384506,0.0179414088781,-0.841000014544,0.767000058293,0.418000173569,-0.00700000021607,0.0680000036955,0.035000000149
100.647872,0.761108891357,-0.287574074554,0.0576150274115,-0.0265152440811,0.999467828802,0.00832149420015,0.0170808007792,-1.66100000739,-0.123000046611,0.348000001907,-0.00600000005215,0.070000000298,0.0379999987781
100.650232,0.76141427776,-0.287270168282,0.0576256447555,-0.026320886133,0.999466063472,0.00836866094305,0.0174575036672,-1.54100000262,-0.593000075221,0.248000097275,-0.00300000002608,0.0729999989271,0.0370000004768
100.660885,0.761565149395,-0.287830614808,0.0571085377132,-0.0255311158315,0.999483764938,0.00853366173974,0.0175368859134,-0.981000000238,-0.163000008464,0.498000097275,-0.0240000002086,0.0619999989867,0.0320000015199
100.699785,0.76054963244,-0.287586451984,0.0567190062457,-0.0257565648723,0.999502823836,0.0081761246427,0.0162436293725,-0.410999947786,-0.803000113368,0.768000078201,-0.0219999998808,0.0529999993742,0.035000000149
100.699839,0.760155102812,-0.287054180148,0.0561467846765,-0.0266141792592,0.999489825533,0.00785226088156,0.0158150598356,-0.270999962091,-0.692999979854,0.768000078201,-0.0149999996647,0.054999999702,0.0340000018477
100.699863,0.760300998172,-0.287695453189,0.0558321337954,-0.0266156500349,0.999489562667,0.00787359535429,0.0158185900165,-0.83100002408,-0.512999913096,0.768000078201,-0.00400000018999,0.0460000000894,0.0329999998212
100.739803,0.75958433033,-0.288650967826,0.0550576063434,-0.0259109610244,0.999524935916,0.00748086025106,0.0149184888604,-0.11099999547,0.976999977231,0.708000135422,-0.00499999988824,0.0439999997616,0.0170000009239
100.739843,0.760221590822,-0.287531916458,0.0550068372612,-0.0271287971787,0.999483485937,0.00738548062084,0.0155642018222,0.958999937773,0.596999981999,0.677999925613,-0.0140000004321,0.0729999989271,0.0149999996647
100.739858,0.760659865657,-0.288394149868,0.0551344899173,-0.0263204058613,0.999491818091,0.00756632089918,0.0163123447614,1.58900005221,1.03699997962,0.808000040054,-0.0189999993891,0.0759999975562,0.0140000004321
100.739873,0.760369120384,-0.287478219169,0.0543115663653,-0.026942003861,0.999475144601,0.00795085211115,0.0161352936979,1.95899993777,1.26699999869,0.828000020981,-0.01600000076,0.0750000029802,0.00499999988824
100.779795,0.759795314333,-0.2872937992,0.0531463526108,-0.0271055030633,0.99948479498,0.00791649855189,0.0152566496566,0.869000023603,-0.292999884486,0.898000192642,-0.0140000004321,0.0839999988675,0.0219999998808
100.779837,0.760767718347,-0.28851143266,0.0536213806962,-0.0265360661186,0.99948538495,0.00731750867907,0.0164698674275,0.268999880552,-0.623000046611,0.898000192642,-0.00200000009499,0.0750000029802,0.0260000005364
100.779849,0.761338097208,-0.287461390734,0.0533043220607,-0.0265828690721,0.999471951789,0.00769249513633,0.0170292154192,0.0789999425411,-0.833000084758,0.927999925613,-0.00899999961257,0.0610000006855,0.0250000003725
100.77993,0.760859926402,-0.287810324158,0.0529383665193,-0.0267174281219,0.999478374219,0.00756288472071,0.0164912485035,-0.39099996686,-0.643000027537,0.878000211716,-0.00899999961257,0.0450000017881,0.01600000076
100.819778,0.760608970499,-0.288193652059,0.0523155318978,-0.0260603208026,0.999496779554,0.00793339817293,0.0162514163522,0.35900003314,0.496999958158,0.547999811172,0.0,0.0469999983907,0.00700000021607
100.819821,0.760877324374,-0.28831039465,0.0519288313041,-0.0267131756532,0.999475635583,0.00760632377978,0.0166434359898,1.21899992824,0.226999977231,0.69799990654,-0.00499999988824,0.0570000000298,0.0120000001043
100.819851,0.761300239644,-0.287885730195,0.0513324872914,-0.0267066251793,0.999468771851,0.00773838873254,0.0170014001297,1.82900006175,0.327000001073,0.728000116348,-0.00700000021607,0.0630000010133,0.00499999988824
100.819863,0.761099791459,-0.288543978348,0.0508514509558,-0.0271514770971,0.999462742442,0.00716490630923,0.0169023039866,1.25899989009,1.40700001419,0.487999868393,-0.00300000002608,0.0649999976158,0.00300000002608
100.820738,0.761638778344,-0.287960137859,0.0505255672996,-0.0269098717197,0.999453583429,0.00752403771536,0.0176573563049,-0.130999976397,0.427000024915,0.578000020981,-0.0140000004321,0.0520000010729,0.0140000004321
100.830097,0.76195489464,-0.288693901688,0.0508389360983,-0.0268147513236,0.999452626216,0.00715611483318,0.018005751373,-0.150999957323,-0.0829999655485,0.0580000400543,0.00400000018999,0.0289999991655,0.0170000009239
100.840673,0.761370756278,-0.289554681374,0.0497380978276,-0.0265087795166,0.999475055315,0.00694949558823,0.0172801308458,0.228999918699,0.327000001073,-0.371999788284,0.0109999999404,0.0390000008047,-0.00400000018999
100.850207,0.76207349003,-0.288558355391,0.04989282038,-0.0270075621558,0.999443695396,0.00724386108803,0.0181773979331,0.228999918699,0.327000001073,-0.371999788284,0.0109999999404,0.0390000008047,-0.00400000018999
100.887761,0.762433531941,-0.288607779841,0.0491283324045,-0.0268976922761,0.999442250084,0.00694113340145,0.0185343887109,0.35900003314,0.397000053525,-0.382000017166,0.00800000037998,0.0419999994338,0.0
100.887804,0.761488641462,-0.288496683458,0.0483507751067,-0.0276073203789,0.999445589546,0.0065722226052,0.0174113551488,0.478999918699,0.417000034451,-0.421999979019,0.00999999977648,0.0379999987781,0.0
100.887823,0.761801670166,-0.289052623078,0.0486317233273,-0.0279249571731,0.999430469119,0.00630847679562,0.0178644139117,0.468999928236,0.206999996305,-0.492000150681,0.0140000004321,0.0399999991059,-0.0140000004321
100.927768,0.762516529782,-0.288188473876,0.0484764322671,-0.0283294929475,0.999407475331,0.00627996645697,0.0185121609545,0.268999880552,0.297000029683,-0.291999864578,0.00999999977648,0.0329999998212,-0.00499999988824
100.92781,0.762240491977,-0.28890084484,0.0477984500936,-0.027911916653,0.999420128941,0.00634040958647,0.0184426131999,-0.201000028849,-0.363000056148,-0.0619998455048,0.019999999553,0.035000000149,0.0120000001043
100.927825,0.761661387035,-0.288819677678,0.0472901503433,-0.0278487595535,0.999431493637,0.00669539163194,0.0177850456309,-0.280999952555,-0.782999894023,-0.0219998836517,0.0189999993891,0.035000000149,0.00800000037998
100.927842,0.762087485239,-0.28971548387,0.0477459659642,-0.0277629338306,0.999430821563,0.00585348767614,0.0182479888713,0.569000071287,-0.172999998927,-0.121999788284,0.0149999996647,0.035000000149,-0.0109999999404
100.967794,0.761643095339,-0.290206233536,0.0467300419799,-0.0277723048852,0.999440936078,0.00601278121762,0.0176170609234,0.978999918699,-0.00300004184246,0.467999887466,0.00300000002608,0.0439999997616,-0.0109999999404
100.967826,0.762030538433,-0.289080583823,0.0471349121119,-0.0279655178342,0.999427192937,0.0062583415898,0.0180013608151,0.968999928236,-0.252999922633,0.927999925613,-0.00300000002608,0.0469999983907,-0.0010000000475
100.967853,0.761136853593,-0.288700548607,0.0462539950614,-0.0282552097251,0.999439040395,0.00628382237332,0.0168452139646,0.258999890089,0.327000001073,0.878000211716,-0.00700000021607,0.0469999983907,0.00300000002608
100.967927,0.761188115656,-0.288858337863,0.0459457122039,-0.0286050086151,0.999429667647,0.00584562343222,0.0169682525676,0.198999947309,1.40700001419,0.777999830246,-0.0240000002086,0.0390000008047,0.0130000002682
100.970613,0.761369403395,-0.289250682361,0.0457296354126,-0.0280193338948,0.999446206404,0.00578733061731,0.0169912988456,1.08900005221,0.557000020146,0.88799996376,-0.00600000005215,0.0419999994338,0.0130000002682
100.980928,0.760616350274,-0.289243549725,0.0451192552528,-0.028635969741,0.999441236148,0.0056917502706,0.0162726980617,1.31900007129,0.657000043988,0.978000116348,-0.00700000021607,0.0419999994338,0.0219999998808
100.991228,0.760866402499,-0.290340248968,0.0448113591986,-0.0274889326699,0.999469751926,0.00539045850605,0.0165986903828,1.45899993777,0.506999948621,0.958000135422,0.00800000037998,0.0489999987185,0.0130000002682
101.000686,0.760846886473,-0.288788554545,0.044159376833,-0.028674122237,0.999433448786,0.00573715178826,0.0166631705216,1.50899989009,0.687000015378,0.958000135422,0.00800000037998,0.054999999702,0.00499999988824
101.039786,0.760963939753,-0.289448134026,0.0436194994404,-0.0282019127848,0.999445195272,0.00565687396028,0.0167914722209,0.998999899626,1.41700000465,0.728000116348,0.0209999997169,0.0500000007451,-0.00300000002608
101.039828,0.761371140625,-0.290690103995,0.0438488449375,-0.0280258805862,0.999445605217,0.0050489113167,0.0172493687875,0.748999899626,1.60700000226,0.858000230789,0.0179999992251,0.0390000008047,0.00499999988824
101.039866,0.761141749092,-0.28967648703,0.0436931047427,-0.0281135463871,0.999442742337,0.0055151998317,0.017129386178,0.758999890089,1.28699997962,1.20800013542,0.0,0.0469999983907,-0.0010000000475
101.079795,0.761646239643,-0.290633590874,0.0427826978954,-0.0275413792574,0.999451122245,0.0053089504354,0.0176278676229,-0.33100002408,-0.062999984622,1.30800004005,-0.0010000000475,0.0590000003576,0.0
101.079833,0.761155044487,-0.290147424809,0.0429898837329,-0.0270781369245,0.999470114627,0.00551330502691,0.0172008120563,-0.61099999547,-0.952999970317,1.34800000191,-0.00499999988824,0.0670000016689,0.0250000003725
101.079847,0.761381901872,-0.288782930342,0.0423331958514,-0.0277218861728,0.99944519844,0.00635498748008,0.0173322380733,-0.240999990702,-0.813000103831,1.39800019264,-0.00800000037998,0.0689999982715,0.0469999983907
101.079861,0.761222695269,-0.289898342433,0.0425328950181,-0.0269720576275,0.999472446217,0.00551308535167,0.0172320413763,-0.490999990702,-0.383000037074,0.927999925613,-0.00999999977648,0.0780000016093,0.0399999991059
101.11975,0.761466683247,-0.289445969545,0.0416188841938,-0.0269567655658,0.999464364483,0.00568471665997,0.0176635476602,-0.130999976397,0.397000053525,0.677999925613,-0.0250000003725,0.0769999995828,0.0179999992251
101.119802,0.761531812055,-0.289787566386,0.0412840753566,-0.0266204453694,0.999471737161,0.00597448100351,0.0176608063695,0.678999966383,0.177000024915,0.737999868393,-0.0230000000447,0.0630000010133,0.01600000076
101.119819,0.761409917413,-0.289655781016,0.0413485475443,-0.0262510532133,0.999482666935,0.00597087937381,0.0175962865544,0.66899997592,-0.583000084758,0.828000020981,-0.0179999992251,0.0590000003576,0.0289999991655
101.119885,0.761563079485,-0.289402387492,0.0407833875712,-0.0268614500106,0.999465531834,0.00601016855024,0.0176349384338,0.0489999711514,-0.573000094295,0.808000040054,-0.00499999988824,0.0540000014007,0.0280000008643
101.120829,0.761768472589,-0.28958284277,0.0403631254575,-0.0267263085993,0.999467633841,0.00590712668591,0.0177555396389,-0.58100002408,-0.46299996078,0.757999849319,-0.00400000018999,0.0489999987185,0.0219999998808
101.131143,0.761493431537,-0.289908841094,0.0400462781773,-0.0266093216181,0.999477358983,0.00560329445972,0.0174801594707,-0.58100002408,-1.08300008476,1.1880001545,-0.00400000018999,0.0439999997616,0.0260000005364
101.167757,0.762076435651,-0.289432731107,0.0400690221168,-0.0267057760179,0.9994600696,0.00585315178333,0.0182239242882,-0.0309999525547,-1.03299989402,1.2680000782,-0.0010000000475,0.0529999993742,0.0309999994934
101.167781,0.761987246381,-0.289180653226,0.0400613419869,-0.027657008942,0.999439034853,0.00549794845606,0.0180687030754,-0.0410000622272,-0.603000065684,0.657999944687,-0.00200000009499,0.0659999996424,0.0280000008643
101.168045,0.762009009865,-0.290005496759,0.0392209527318,-0.0258418227451,0.999482156655,0.00598869120895,0.0182141237459,0.569000071287,0.397000053525,0.367999982834,-0.00700000021607,0.0680000036955,0.0250000003725
101.207767,0.761516012523,-0.290080027712,0.0388112312305,-0.0266117654221,0.999473839501,0.00573172870286,0.0176353446165,0.91899997592,1.10699997246,0.308000040054,-0.00800000037998,0.0640000030398,0.0230000000447
101.207804,0.762589452381,-0.289273352517,0.0391281383054,-0.0270309396798,0.999440063925,0.00593229669773,0.0188067747968,0.589000052214,0.78700003922,0.38799996376,-0.0010000000475,0.0640000030398,0.0260000005364
101.207845,0.762453418615,-0.289153373662,0.0390765373554,-0.0273714374312,0.999436617602,0.0056227289949,0.0185913078837,-0.311000043154,1.2370000273,0.617999982834,0.00200000009499,0.0560000017285,0.0189999993891
101.207862,0.762522679143,-0.289895084779,0.0387401134982,-0.0263599793477,0.999462839421,0.00575128152182,0.0186039476093,-1.34100001454,1.04700002968,0.838000249863,0.0,0.0460000000894,0.0179999992251
101.247762,0.762252623144,-0.289957723827,0.0383187724102,-0.0260159826503,0.999475688223,0.00615940451684,0.0182641461478,-1.22100000978,0.0770000010729,0.858000230789,-0.0120000001043,0.0450000017881,0.0370000004768
101.247802,0.761744685879,-0.28969188809,0.0378587492308,-0.026556070278,0.999471524657,0.00578431712566,0.0178322238223,-0.561000043154,0.0470000296831,0.797999811172,-0.00899999961257,0.0460000000894,0.0450000017881
101.247821,0.761659852013,-0.28953192599,0.0374819607027,-0.0261531410381,0.999478024088,0.00617622940478,0.0179317252055,-0.150999957323,0.167000034451,0.838000249863,-0.0140000004321,0.0540000014007,0.0500000007451
101.247836,0.762055660146,-0.289236399984,0.0373127393944,-0.0265639001925,0.99946275532,0.00609916503915,0.0182032997161,0.0289999902248,0.267000058293,0.927999925613,-0.01600000076,0.0560000017285,0.0579999983311
101.287794,0.7624970932,-0.290378572316,0.0368985782419,-0.0257589629804,0.999471342544,0.00601685332272,0.0189026118665,0.559000080824,0.0770000010729,1.00799984932,-0.00600000005215,0.0570000000298,0.0500000007451
101.287833,0.761543621262,-0.29034262062,0.0359418354031,-0.0261352430649,0.999481572334,0.00601890561415,0.0178131527158,0.10900003314,-0.68299998939,1.05800004005,-0.00400000018999,0.054999999702,0.0450000017881
101.287851,0.762125810874,-0.289353709041,0.0359407889382,-0.0264511393665,0.999458307693,0.00655951908253,0.0184499625533,-1.01100003123,-0.46299996078,1.00799984932,-0.00300000002608,0.054999999702,0.0500000007451
101.287884,0.761919076131,-0.288990562566,0.0355430559316,-0.0265528277834,0.999459890866,0.00652617304723,0.0182286300213,-1.3810000062,0.0470000296831,1.02799983025,-0.0120000001043,0.0540000014007,0.0579999983311
101.327757,0.761683143034,-0.288763952207,0.0351467862051,-0.0263695178871,0.99946820053,0.00665594083965,0.0179906394512,-1.14100002646,-0.282999894023,1.20800013542,-0.00600000005215,0.0460000000894,0.0529999993742
101.327784,0.76198777462,-0.288586144171,0.0351114852931,-0.0276672146484,0.999428271733,0.0063887207128,0.0183531779864,-0.731000000238,-0.232999941707,1.1880001545,-0.0010000000475,0.0450000017881,0.0460000000894
101.327827,0.762554577041,-0.288678193521,0.0346092199339,-0.0264008977246,0.999448076279,0.00680011970833,0.0189814065045,-0.541000062227,-0.0130000323057,1.03800005913,0.0,0.0469999983907,0.0469999983907
101.328002,0.762052626701,-0.290338049148,0.0341171117821,-0.0251817149521,0.999490073532,0.00663001738253,0.0184801789102,-0.500999981165,-0.0729999750853,0.967999887466,-0.00400000018999,0.0509999990463,0.0560000017285
101.36779,0.762736976916,-0.289841689836,0.0345319714736,-0.0258435227734,0.99945758498,0.00672915518112,0.0192708751038,-1.15100001693,0.586999991536,1.10800023079,-0.00499999988824,0.0480000004172,0.0480000004172
101.367826,0.762655757378,-0.289418984618,0.0335643215912,-0.0266541260117,0.999436084982,0.00672391373719,0.019283635185,-2.01100000143,1.04700002968,1.24800009727,-0.00300000002608,0.0460000000894,0.0280000008643
101.367858,0.762418835974,-0.288866780412,0.0333699336841,-0.0264044281404,0.999447924276,0.00690751188944,0.0189456885529,-2.08100000918,0.456999996305,1.21799988747,-0.00200000009499,0.0460000000894,0.0230000000447
101.367918,0.762939999724,-0.288406976811,0.0332796706919,-0.0266397131733,0.999429011669,0.00718492209698,0.0195026462371,-1.6310000062,0.547000029683,1.12800021172,-0.00899999961257,0.0509999990463,0.0460000000894
101.370447,0.76256519475,-0.288758890875,0.0323025860107,-0.0268748529145,0.99943463605,0.00697494552981,0.0189605031158,-1.12099998593,0.466999986768,1.12800021172,0.0,0.0489999987185,0.0619999989867
101.380793,0.762297370717,-0.288461054324,0.0320551726371,-0.0269706518009,0.999432404715,0.00685081768703,0.0189873285078,-0.891000026464,0.116999962926,1.25799984932,0.00499999988824,0.0460000000894,0.0529999993742
101.419788,0.762846594069,-0.289115999203,0.0322677572253,-0.0260660532269,0.999450944233,0.00673331654719,0.0193140723099,-0.901000016928,-0.0729999750853,1.24800009727,0.00800000037998,0.0540000014007,0.0390000008047
101.419825,0.76307294844,-0.289021505297,0.0319636696913,-0.0257945698772,0.999451381892,0.00692655617732,0.0195856636182,-0.571000033617,0.486999967694,1.1880001545,-0.00300000002608,0.0500000007451,0.035000000149
101.419843,0.762218349789,-0.288644093187,0.0309394452283,-0.0257775265002,0.999466912007,0.00711759482776,0.0187283414658,-0.0209999620914,0.517000058293,1.19799990654,-0.00200000009499,0.0419999994338,0.0359999984503
101.459782,0.76262502879,-0.288592807048,0.0307934720716,-0.026546516101,0.999442167964,0.00674652279864,0.0191081084251,0.448999947309,0.767000058293,1.22800011635,-0.00400000018999,0.035000000149,0.0430000014603
101.459842,0.762091730669,-0.287552645744,0.0303581805495,-0.0278304691588,0.999414688169,0.00710892988263,0.0185798055519,0.948999947309,0.517000058293,1.33800024986,0.00600000005215,0.0480000004172,0.0390000008047
101.459859,0.762598509812,-0.289088334019,0.0300658535157,-0.0259242604437,0.999457270867,0.00701153663732,0.0190770748894,0.698999947309,0.106999972463,1.40799994469,-0.0010000000475,0.0500000007451,0.0570000000298
101.459885,0.763618221801,-0.289200142602,0.0303648752431,-0.0262764089902,0.999424432508,0.00694087847441,0.0203021733711,0.57900006175,-0.422999998927,1.20800013542,0.00700000021607,0.0540000014007,0.0610000006855
101.499768,0.762246129512,-0.288813882817,0.0292774254611,-0.0260347617379,0.999454212353,0.00727037990077,0.0189897384556,0.82900006175,-0.143000027537,0.978000116348,-0.0010000000475,0.0520000010729,0.0570000000298
101.499809,0.7626484308,-0.288784348625,0.0289539428829,-0.0262649456373,0.999443109051,0.00743594929192,0.0191919529787,0.408999985456,0.577000001073,0.69799990654,0.00300000002608,0.0529999993742,0.0489999987185
101.499824,0.763113534777,-0.287863377221,0.029173287993,-0.0263869216419,0.999429859941,0.0075629934884,0.0196592612873,-0.441000038385,1.30700002015,0.648000192642,-0.00200000009499,0.0460000000894,0.0439999997616
101.499928,0.762743714954,-0.288431402946,0.0287482150204,-0.0260424975204,0.99944994767,0.00692286816991,0.0193303989208,-0.620999985933,0.877000012994,0.648000192642,0.0010000000475,0.0450000017881,0.035000000149
101.539803,0.761836164756,-0.289250469734,0.0276792776642,-0.0259876232685,0.999468710353,0.00679808562305,0.0184587782539,-0.571000033617,0.777000048757,0.578000020981,-0.00600000005215,0.0430000014603,0.0370000004768
101.539841,0.763406626265,-0.290156834556,0.0282664056008,-0.0261830878226,0.999439132892,0.00602300939858,0.0199897202294,-0.11099999547,0.226999977231,0.588000249863,0.00200000009499,0.0540000014007,0.0329999998212
101.539888,0.762134088602,-0.290074712793,0.0273690043287,-0.0263855532138,0.999455669689,0.00615221134904,0.0188233154108,0.158999985456,-0.153000018001,0.788000059128,-0.0120000001043,0.0560000017285,0.0359999984503
101.539903,0.763270074682,-0.289539282566,0.0274567988321,-0.0268931945473,0.99942265235,0.00610563325572,0.0198453848587,0.0289999902248,-0.303000113368,0.828000020981,-0.00300000002608,0.0570000000298,0.035000000149
101.579789,0.762366359938,-0.289355042698,0.0266628009498,-0.0264014243983,0.999451146736,0.0063863238995,0.0189627251602,-0.490999990702,-0.21299996078,1.05800004005,0.00300000002608,0.0500000007451,0.0419999994338
101.57983,0.762572598362,-0.288862497175,0.0266227082643,-0.0275112947499,0.999424071551,0.00595305230039,0.018952969026,-1.05099999309,-0.633000037074,1.0679997921,0.00600000005215,0.054999999702,0.0480000004172
101.579849,0.761773668505,-0.290127281443,0.0256365854164,-0.0264137418038,0.999466770725,0.0061829277514,0.0181730532865,-1.15100001693,-0.553000113368,0.708000135422,0.0010000000475,0.054999999702,0.0460000000894
101.579875,0.762684455012,-0.289677371988,0.0259017911561,-0.0258330906919,0.999467762626,0.00625006837186,0.0189150612641,-1.53100001216,-0.363000056148,0.628000211716,-0.00400000018999,0.054999999702,0.035000000149
101.580499,0.762856183922,-0.289639017185,0.0259335118171,-0.0261905218804,0.999454465883,0.00597986866535,0.0192111519947,-1.80100000426,0.246999958158,0.518000078201,-0.00700000021607,0.0610000006855,0.01600000076
101.590326,0.762628183145,-0.289882467861,0.0255381478253,-0.0260054766497,0.999467372123,0.00593657246912,0.0188001157649,-1.37100001574,0.246999958158,0.288000059128,-0.00300000002608,0.0560000017285,0.0170000009239
101.600424,0.762090401937,-0.289306584166,0.0247831135148,-0.0264439831575,0.999467236587,0.00580623331252,0.0182276273407,-1.07100003362,-0.0929999560118,0.228000116348,0.0,0.0460000000894,0.0329999998212
101.610321,0.762421794009,-0.28960637704,0.0246102604935,-0.0257106342717,0.999477587782,0.00589734622817,0.0186744776186,-1.45099999905,0.226999977231,0.438000154495,-0.00400000018999,0.0500000007451,0.0340000018477
101.647787,0.761828063957,-0.290165398145,0.0237356711445,-0.0261040772792,0.999480156527,0.00528868779102,0.0181665527754,-2.03100001216,0.667000034451,0.817999792099,-0.0130000002682,0.0599999986589,0.0270000007004
101.647819,0.7620164352,-0.289948535741,0.0235120657682,-0.0263890436846,0.999469055198,0.0052269174451,0.018382203618,-1.93100000322,0.437000015378,1.08800024986,-0.0209999997169,0.0599999986589,0.0359999984503
101.647852,0.762241426965,-0.290069655185,0.0231045677471,-0.0257512203295,0.999480525885,0.00521990446348,0.0186629479578,-1.29100000262,-0.0929999560118,1.22800011635,-0.0120000001043,0.070000000298,0.0399999991059
