,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
64.8300844762,0.76333536878,-0.289004674933,0.00154526243117,-0.0286893959415,0.999391997249,0.000791048375001,0.0197962912385,0.0510000526905,-0.892999996245,-6.14500002861,0.190200003981,0.354199999571,0.0098000003025
64.8401095388,0.763322583677,-0.28909054702,0.00159721540767,-0.0286581969219,0.999392492104,0.000859090942799,0.0198139541164,0.0670000612735,-0.812999998033,-6.14500002861,0.191600003838,0.356599998474,0.00740000009537
64.8501346015,0.763186388872,-0.289234224359,0.00155304610288,-0.0289139318885,0.999390265416,0.000292133376407,0.019569958728,0.587000089884,-1.95900000781,-6.25900015831,0.204600006342,0.374599987268,0.0333999998868
64.8601596642,0.763192754861,-0.289282224507,0.00160964233525,-0.0288649213805,0.999392268539,0.000288128319092,0.0195398802028,0.521000057459,-1.96500000209,-6.28300013542,0.20720000565,0.373199987411,0.0358000002802
64.8701847268,0.763199120851,-0.289330224654,0.00166623856763,-0.0288159108726,0.999394271663,0.000284123261778,0.0195098016776,0.455000025034,-1.97099999636,-6.30700011254,0.209800004959,0.371799987555,0.0382000006735
64.8802097895,0.76320548684,-0.289378224802,0.0017228348,-0.0287669003646,0.999396274786,0.000280118204463,0.0194797231524,0.388999992609,-1.97699999064,-6.33100008965,0.212400004267,0.370399987698,0.0406000010669
64.8902348521,0.763142826881,-0.290167168788,0.0012598600049,-0.0281166971301,0.999413959695,0.000318536494725,0.019518017383,0.455000025034,-2.3649999544,-7.00500016212,0.247599995136,0.329800009727,0.0307999998331
64.9002599148,0.763195152672,-0.289955742399,0.00128446070867,-0.0282619159661,0.999408124921,0.000389380993754,0.0196038585382,0.41700001359,-2.3269999668,-7.00500016212,0.248199996352,0.329600006342,0.028599999845
64.9102849774,0.763247478463,-0.289744316009,0.00130906141245,-0.0284071348021,0.999402290146,0.000460225492783,0.0196896996933,0.379000002146,-2.28899997919,-7.00500016212,0.248799997568,0.329400002956,0.026399999857
64.9203100401,0.763299804254,-0.28953288962,0.00133366211622,-0.0285523536381,0.999396455372,0.000531069991812,0.0197755408485,0.340999990702,-2.25099999159,-7.00500016212,0.249399998784,0.329199999571,0.0241999998689
64.9303351028,0.762972958135,-0.290253719625,0.00147494436135,-0.0281056455314,0.999415495799,0.000331045499745,0.0194532821161,0.893000012636,-2.67799997776,-6.83500008583,0.254500001669,0.312000006437,0.027499999851
64.9403601654,0.763100563661,-0.29010614474,0.00156821711076,-0.0283778779737,0.999406160844,0.000232159164315,0.0195426023291,0.448000019789,-2.79799998253,-6.71000008583,0.249499998987,0.315999999642,0.0324999997392
64.9503852281,0.763170138092,-0.290201906299,0.00167534012225,-0.0281967364612,0.999411555933,0.000180650312582,0.0195287212075,-0.196999961138,-2.60299998969,-6.60999994278,0.241000004113,0.317000001669,0.0394999999553
64.9604102907,0.763402244407,-0.290156124334,0.0018260695184,-0.0280633874602,0.999411060153,0.000195192472324,0.0197459057337,-0.564999979735,-2.48499995917,-6.57699990273,0.234400001169,0.315800011158,0.0447999998927
64.9704353534,0.763383536334,-0.290071721323,0.001716976863,-0.0280995582913,0.999410019712,0.000288728075498,0.0197454705796,-0.63299998641,-2.45699996203,-6.5789999485,0.232800000906,0.315600007773,0.0456000000238
64.980460416,0.76336482826,-0.289987318311,0.00160788420761,-0.0281357291223,0.99940897927,0.000382263678673,0.0197450354256,-0.700999993086,-2.42899996489,-6.58099999428,0.231200000644,0.315400004387,0.046400000155
64.9904854787,0.763346120187,-0.2899029153,0.00149879155221,-0.0281718999534,0.999407938829,0.000475799281847,0.0197446002715,-0.768999999761,-2.40099996775,-6.58300004005,0.229600000381,0.315200001002,0.0472000002861
65.0005105414,0.762901040649,-0.289178534778,0.00160221806745,-0.0292422302504,0.999383939267,0.000318217938657,0.0193963356804,-0.155000013113,-2.02300004214,-6.69500021935,0.237200000882,0.316800004244,0.0325999997557
65.010535604,0.763160389884,-0.289132392856,0.00164589917987,-0.0292344628255,0.999378693609,0.000372846692277,0.0196713426703,-0.103000015021,-2.12300004214,-6.69500021935,0.23940000236,0.316600006819,0.0342000000179
65.0205606667,0.763419739119,-0.289086250935,0.00168958029229,-0.0292266954007,0.999373447951,0.000427475445898,0.0199463496602,-0.0510000169278,-2.22300004214,-6.69500021935,0.241600003839,0.316400009394,0.0358000002802
65.0305857293,0.763679088354,-0.289040109013,0.00173326140471,-0.0292189279758,0.999368202293,0.000482104199518,0.0202213566501,0.00099998116488,-2.32300004214,-6.69500021935,0.243800005317,0.316200011969,0.0374000005424
65.040610792,0.76333612608,-0.289637394674,0.0016013114704,-0.0285538711811,0.999397288457,0.000210216482835,0.0197375676551,-0.414999967814,-2.61900004596,-6.74499993324,0.261800003052,0.329000008106,0.0360000006854
65.0506358546,0.76339817259,-0.289598490648,0.00159780492098,-0.0285187731039,0.999396031464,0.000339148317453,0.0198483275147,-0.572999972105,-2.57500004024,-6.78499989509,0.262599998713,0.328000003099,0.035000000894
65.0606609173,0.7634602191,-0.289559586622,0.00159429837155,-0.0284836750266,0.999394774472,0.000468080152072,0.0199590873742,-0.730999976397,-2.53100003451,-6.82499985695,0.263399994373,0.326999998093,0.0340000011027
65.0706859799,0.76352226561,-0.289520682596,0.00159079182213,-0.0284485769494,0.999393517479,0.00059701198669,0.0200698472338,-0.888999980688,-2.48700002879,-6.8649998188,0.264199990034,0.325999993086,0.0330000013113
65.0807110426,0.763477245487,-0.289676033404,0.00160893202596,-0.0282194266066,0.999405106062,0.000480769563841,0.0198169362671,-0.191999965906,-1.47300000935,-7.04499988556,0.257499992848,0.316500008107,0.0295000001788
65.0907361053,0.763228098814,-0.289661292015,0.00146054505418,-0.0282097978784,0.999411744906,0.000515937546379,0.0194947404059,-0.160999959707,-1.31499999612,-7.05299992561,0.254399996996,0.316800010205,0.0254000000656
65.1007611679,0.763272865437,-0.289502454557,0.0015056610432,-0.028318396094,0.999407594653,0.000535083318472,0.0195486917629,-0.194999951124,-1.31699999422,-7.0509999752,0.25379999876,0.317600005865,0.0267999999225
65.1107862306,0.763317632059,-0.2893436171,0.00155077703223,-0.0284269943097,0.9994034444,0.000554229090566,0.0196026431198,-0.228999942541,-1.31899999231,-7.0490000248,0.253200000525,0.318400001526,0.0281999997795
65.1208112932,0.763362398682,-0.289184779642,0.00159589302125,-0.0285355925253,0.999399294147,0.000573374862659,0.0196565944768,-0.262999933958,-1.32099999041,-7.04700007439,0.252600002289,0.319199997186,0.0295999996364
65.1308363559,0.763418821734,-0.289136867922,0.00148782023398,-0.0288922628378,0.999385468008,0.00051052981934,0.0198381242203,1.03299999833,-2.35299998969,-6.07499985695,0.231000006199,0.340000003576,0.0460000000894
65.1408614185,0.763332616899,-0.289299402736,0.00158040903508,-0.0288091947302,0.99938970008,0.000398109651288,0.0197466878085,1.03299999833,-2.35299998969,-6.07499985695,0.231000006199,0.340000003576,0.0460000000894
65.1508864812,0.763246412065,-0.289461937551,0.00167299783619,-0.0287261266225,0.999393932151,0.000285689483236,0.0196552513968,1.03299999833,-2.35299998969,-6.07499985695,0.231000006199,0.340000003576,0.0460000000894
65.1609115439,0.76316020723,-0.289624472365,0.00176558663729,-0.0286430585149,0.999398164223,0.000173269315184,0.019563814985,1.03299999833,-2.35299998969,-6.07499985695,0.231000006199,0.340000003576,0.0460000000894
65.1709366065,0.763001073348,-0.289402372563,0.00137767724095,-0.0287923255412,0.999395071651,0.000510346110587,0.0194921828146,1.31500006318,-2.96099998206,-5.7930000782,0.226199996472,0.326800006628,0.05
65.1809616692,0.763159660126,-0.289189671508,0.00152103198029,-0.0289955856209,0.999385709116,0.000509895427207,0.0196664632717,1.20700002313,-3.0489999935,-5.7710000515,0.227399998904,0.327600008249,0.0519999995828
65.1909867318,0.763318246905,-0.288976970453,0.00166438671964,-0.0291988457007,0.999376346582,0.000509444743827,0.0198407437287,1.09899998307,-3.13700000495,-5.74900002479,0.228600001335,0.328400009871,0.0539999991655
65.2010117945,0.763476833683,-0.288764269398,0.00180774145898,-0.0294021057804,0.999366984047,0.000508994060447,0.0200150241858,0.990999943019,-3.22500001639,-5.72699999809,0.229800003767,0.329200011492,0.0559999987483
65.2110368571,0.763194509175,-0.289592496162,0.00157229625662,-0.0290686943262,0.999383975885,5.50477793044e-05,0.0196634807014,2.15500007272,-1.30900000781,-5.76899991036,0.245600003004,0.336000007391,0.0153999999165
65.2210619198,0.763260168456,-0.289600270974,0.00153535230073,-0.0289938038198,0.999385730299,5.76373952186e-05,0.0196845553159,2.09700008035,-1.41500000209,-5.75299992562,0.247200003266,0.337000006437,0.0187999997288
65.2310869825,0.763325827738,-0.289608045787,0.00149840834485,-0.0289189133133,0.999387484712,6.02270111328e-05,0.0197056299305,2.03900008798,-1.52099999636,-5.73699994087,0.248800003529,0.338000005484,0.022199999541
65.2411120451,0.763391487019,-0.289615820599,0.00146146438896,-0.0288440228069,0.999389239126,6.2816627047e-05,0.019726704545,1.98100009561,-1.62699999064,-5.72099995613,0.250400003791,0.33900000453,0.0255999993533
65.2511371078,0.763004685698,-0.289432047584,0.00165816438216,-0.029250952025,0.999384079684,-4.0894505648e-07,0.0193861407597,0.39699998498,-1.94699995965,-6.27499995231,0.253000006079,0.348199993372,0.0389999993145
65.2611621704,0.762941833449,-0.289410767346,0.00160568782936,-0.0292528648695,0.999385111783,4.38717926516e-05,0.0193296502346,0.471000009775,-1.87099997252,-6.30499997139,0.252000004053,0.348399996757,0.039999999851
65.2711872331,0.762878981199,-0.289389487108,0.00155321127656,-0.0292547777139,0.999386143883,8.81525303598e-05,0.0192731597096,0.545000034571,-1.7949999854,-6.33499999046,0.251000002026,0.348600000143,0.0410000003874
65.2812122957,0.76281612895,-0.28936820687,0.00150073472376,-0.0292566905584,0.999387175982,0.000132433268068,0.0192166691845,0.619000059366,-1.71899999827,-6.36500000954,0.25,0.348800003528,0.0420000009239
65.2912373584,0.762899929026,-0.28962564442,0.00123580833544,-0.0289866333516,0.99939243429,0.00010742440655,0.019350360217,0.223000055552,-1.65300000161,-5.89000015258,0.230999998748,0.339000001549,0.0135000003502
65.3012624211,0.762867665165,-0.289434583523,0.00132820934623,-0.0289454253835,0.999393340739,0.000221407853488,0.0193624498162,0.0979999959467,-1.50799999088,-5.76000003814,0.228000000119,0.337500005961,0.0169999999925
65.3112874837,0.762673345275,-0.289430185357,0.00126353769623,-0.0290455421768,0.999396179149,0.000265346521357,0.0190625815856,0.472999995946,-1.6830000028,-5.65500001908,0.223999999464,0.336500003934,0.0259999996052
65.3213125464,0.762712830404,-0.289654735007,0.00143062175955,-0.0292448467133,0.999390340883,3.25471906029e-05,0.0190669802108,0.942999988793,-1.69700001329,-5.61900005341,0.22120000124,0.337800002098,0.0275999996811
65.331337609,0.762861924146,-0.289662127571,0.00149278275525,-0.0291582724537,0.999389850485,7.63146944482e-05,0.019222747603,1.09299998879,-1.57100000828,-5.63300004006,0.220399999619,0.337600004673,0.0241999998689
65.3413626717,0.763011017887,-0.289669520136,0.00155494375094,-0.0290716981942,0.999389360087,0.000120082198293,0.0193785149953,1.24299998879,-1.44500000328,-5.6470000267,0.219599997997,0.337400007248,0.0208000000566
65.3513877343,0.763160111629,-0.2896769127,0.00161710474664,-0.0289851239346,0.999388869689,0.000163849702139,0.0195342823875,1.39299998879,-1.31899999827,-5.66100001335,0.218799996376,0.337200009823,0.0174000002444
65.361412797,0.763038701666,-0.289636624849,0.00125666918578,-0.02871849525,0.999398604439,0.000505748770902,0.0194254615406,1.02300000786,-2.36899997443,-5.78500008583,0.208800005913,0.334800004959,0.0227999992669
65.3714378596,0.763159416613,-0.289662354836,0.00139051790413,-0.0287423607257,0.999395808432,0.000429612484322,0.0195345978383,1.00300002694,-2.36499997824,-5.75500006676,0.208600005508,0.334600001574,0.0265999991447
65.3814629223,0.76328013156,-0.289688084822,0.00152436662249,-0.0287662262015,0.999393012426,0.000353476197741,0.0196437341359,0.983000046013,-2.36099998206,-5.72500004768,0.208400005102,0.334399998188,0.0303999990225
65.391487985,0.763400846507,-0.289713814809,0.00165821534084,-0.0287900916772,0.999390216419,0.000277339911161,0.0197528704336,0.963000065088,-2.35699998587,-5.69500002861,0.208200004697,0.334199994803,0.0341999989003
65.4015130476,0.762940063122,-0.289960251742,0.00140041880917,-0.0287139765169,0.999397907722,0.000145318060349,0.0194749687893,-0.226999968291,-1.6370000109,-5.50699996949,0.233999997378,0.332799994946,0.0498000010848
65.4115381103,0.7630531714,-0.289780514599,0.00145261458623,-0.0287550850837,0.999395261413,0.000181439041404,0.0195492333718,-0.316999977827,-1.5110000059,-5.53899998665,0.234999999404,0.331599998474,0.0476000010967
65.4215631729,0.763166279677,-0.289600777455,0.00150481036328,-0.0287961936505,0.999392615105,0.000217560022459,0.0196234979544,-0.406999987364,-1.38500000089,-5.57100000382,0.236000001431,0.330400002003,0.0454000011087
65.4315882356,0.763279387955,-0.289421040312,0.00155700614034,-0.0288373022173,0.999389968796,0.000253681003514,0.0196977625369,-0.4969999969,-1.25899999589,-5.60300002098,0.237000003457,0.329200005531,0.0432000011206
65.4416132982,0.763161145295,-0.289275545268,0.00130809420281,-0.0288152245491,0.999394779844,0.000307966023598,0.0194816630308,-0.670999997854,-1.75100000352,-5.83300004006,0.234799998999,0.333399987221,0.0170000009239
65.4516383609,0.763263803162,-0.289521032495,0.00138548536507,-0.0287348175308,0.999394357263,0.000231714185241,0.0196210350232,-0.504999989271,-1.65900000781,-5.78100004196,0.234599998593,0.334799987078,0.0170000009239
65.4616634236,0.763366461029,-0.289766519722,0.00146287652732,-0.0286544105124,0.999393934681,0.000155462346884,0.0197604070157,-0.338999980688,-1.5670000121,-5.72900004387,0.234399998188,0.336199986935,0.0170000009239
65.4716884862,0.763469118896,-0.290012006949,0.00154026768958,-0.0285740034941,0.9993935121,7.92105085266e-05,0.0198997790081,-0.172999972105,-1.47500001639,-5.67700004577,0.234199997782,0.337599986792,0.0170000009239
65.4817135489,0.763168822732,-0.289686233602,0.00140885176728,-0.0292287744733,0.999380592783,5.89691414992e-05,0.0195955551961,0.373000055552,-2.62899996489,-5.75899991989,0.219600000977,0.337600004673,0.0573999986053
65.4917386115,0.763097297451,-0.289665425734,0.00131870835645,-0.0291136695349,0.999385587454,0.000156208828055,0.0195099220309,0.293000036478,-2.60499998778,-5.73299994469,0.21820000112,0.340200001001,0.0567999988795
65.5017636742,0.763025772169,-0.289644617867,0.00122856494563,-0.0289985645964,0.999390582126,0.000253448514611,0.0194242888656,0.213000017405,-2.58100001067,-5.70699996948,0.216800001264,0.34279999733,0.0561999991536
65.5117887368,0.762954246888,-0.289623809999,0.0011384215348,-0.028883459658,0.999395576797,0.000350688201167,0.0193386557004,0.132999998331,-2.55700003356,-5.68099999428,0.215400001407,0.345399993658,0.0555999994278
65.5218137995,0.763043084117,-0.289250401052,0.00156688440804,-0.0286971961205,0.999400590826,0.000559768982233,0.0193522134025,0.938999944926,-2.61499997824,-5.49299998284,0.218999996781,0.331199997663,0.0444000013172
65.5318388622,0.763081617657,-0.2893482072,0.00161212709177,-0.0287608752848,0.99939803469,0.000413198839424,0.0193919274149,1.00499997735,-2.70700000971,-5.51100001335,0.218999996781,0.331399995088,0.0438000008464
65.5418639248,0.763120151197,-0.289446013347,0.00165736977551,-0.0288245544492,0.999395478553,0.000266628696615,0.0194316414272,1.07100000978,-2.79900004119,-5.52900004387,0.218999996781,0.331599992514,0.0432000003755
65.5518889875,0.763158684737,-0.289543819495,0.00170261245924,-0.0288882336135,0.999392922417,0.000120058553806,0.0194713554396,1.1370000422,-2.89100007266,-5.54700007438,0.218999996781,0.331799989939,0.0425999999047
65.5619140501,0.763076146819,-0.289634777919,0.00171560353473,-0.0289158627553,0.999390576415,7.70853756792e-06,0.0195523258217,1.24500008226,-2.17100003213,-5.66099991798,0.209800001979,0.33599999547,0.0351999990642
65.5719391128,0.76302928679,-0.289584903039,0.00160338884434,-0.0288791701849,0.999393141265,8.74717575024e-05,0.0194744023783,1.0870000422,-2.04900001735,-5.54699993133,0.211599999666,0.33599999547,0.0343999996781
65.5819641754,0.762982426762,-0.289535028158,0.00149117415396,-0.0288424776145,0.999395706114,0.000167234977437,0.0193964789349,0.929000002146,-1.92700000256,-5.43299994469,0.213399997354,0.33599999547,0.0336000002921
65.5919892381,0.762935566733,-0.289485153278,0.00137895946357,-0.0288057850441,0.999398270964,0.000246998197371,0.0193185554915,0.770999962092,-1.80499998778,-5.31899995804,0.215199995041,0.33599999547,0.032800000906
65.6020143008,0.763147199121,-0.289847051014,0.00139594767141,-0.0288917595205,0.999393054108,-1.42181945096e-05,0.0194594906511,1.28499994874,-2.77299992293,-5.78300008774,0.229400002957,0.33940000534,0.0453999996185
65.6120393634,0.763192420498,-0.29008504636,0.001485730602,-0.028739011303,0.999396071621,-4.94216170859e-05,0.0195290126329,1.2169999659,-2.61299993247,-5.7710000515,0.229800003767,0.338800007105,0.0467999994755
65.6220644261,0.763237641876,-0.290323041705,0.00157551353258,-0.0285862630854,0.999399089133,-8.46250396623e-05,0.0195985346147,1.14899998307,-2.452999942,-5.75900001526,0.230200004578,0.338200008869,0.0481999993324
65.6320894887,0.763282863253,-0.290561037051,0.00166529646317,-0.0284335148679,0.999402106646,-0.000119828462239,0.0196680565965,1.08100000023,-2.29299995154,-5.74699997902,0.230600005388,0.337600010634,0.0495999991894
65.6421145514,0.763237914426,-0.2895510663,0.00162397668349,-0.0291081431562,0.999384927035,4.5574479965e-05,0.019549667754,0.980999952555,-1.95499998778,-5.76299996376,0.21400000155,0.336199998856,0.0589999988675
65.652139614,0.76333278692,-0.289653017625,0.0016488356472,-0.0288615930427,0.999389870176,6.47773821728e-05,0.0196584229525,1.10899997354,-2.1069999978,-5.77100000382,0.21400000155,0.336400002241,0.059999999404
65.6621646767,0.763427659414,-0.289754968949,0.0016736946109,-0.0286150429292,0.999394813318,8.39802843805e-05,0.0197671781509,1.23699999452,-2.25900000781,-5.77900004387,0.21400000155,0.336600005627,0.0609999999404
65.6721897393,0.763522531908,-0.289856920274,0.00169855357461,-0.0283684928157,0.999399756459,0.000103183186588,0.0198759333494,1.3650000155,-2.41100001783,-5.78700008393,0.21400000155,0.336800009012,0.0620000004769
65.682214802,0.763912253421,-0.28943081562,0.0020110432084,-0.0287437769856,0.999378609029,0.00023386112573,0.020397414615,-0.106999987364,-2.16299999208,-5.2850000143,0.199000000954,0.335500001907,0.0614999998361
65.6922398647,0.763638581391,-0.289347672306,0.00189209191162,-0.0289497410862,0.9993806121,0.00016229226173,0.0200030989165,0.142999988794,-1.75300002545,-5.30099992752,0.194799995422,0.334199994803,0.0531999997795
65.7022649273,0.763535386655,-0.289339712629,0.00183774496294,-0.0291041101225,0.999378383633,0.000122185589346,0.019888455267,0.103000003099,-1.69300002307,-5.33699994087,0.193599995971,0.334399998188,0.0493999995291
65.71228999,0.76343219192,-0.289331752952,0.00178339801427,-0.0292584791589,0.999376155167,8.20789169622e-05,0.0197738116175,0.0630000174045,-1.63300002068,-5.37299995423,0.192399996519,0.334600001574,0.0455999992788
65.7223150526,0.763328997184,-0.289323793275,0.00172905106559,-0.0294128481952,0.9993739267,4.19722445783e-05,0.019659167968,0.0230000317096,-1.5730000183,-5.40899996758,0.191199997068,0.334800004959,0.0417999990284
65.7323401153,0.763359698367,-0.290436424297,0.00171183585967,-0.028535686614,0.99939770161,-0.000251909379732,0.0197448812846,0.983000046015,-2.46899995059,-5.4730000019,0.194000002741,0.337200009823,0.0515999995172
65.7423651779,0.763414221587,-0.290349680836,0.00174293632448,-0.0285253149265,0.999396603803,-0.000218417925801,0.019815392873,0.973000055552,-2.54499994963,-5.51100001335,0.195000001788,0.337400007248,0.0521999999881
65.7523902406,0.763468744808,-0.290262937374,0.0017740367893,-0.0285149432391,0.999395505995,-0.000184926471871,0.0198859044614,0.963000065088,-2.62099994868,-5.54900002479,0.196000000834,0.337600004673,0.0528000004589
65.7624153033,0.763523268028,-0.290176193913,0.00180513725411,-0.0285045715516,0.999394408188,-0.00015143501794,0.0199564160498,0.953000074625,-2.69699994772,-5.58700003624,0.196999999881,0.337800002098,0.0534000009298
65.7724403659,0.763529347346,-0.290253562345,0.00168325383918,-0.0283562654938,0.999400514648,0.000109025931064,0.0198620715041,0.973000103236,-2.10899998396,-4.77299990654,0.197799998522,0.334399992228,0.0427999995649
65.7824654286,0.763536021855,-0.290146982058,0.00171862604435,-0.0284198594565,0.999399088695,8.61995229174e-05,0.0198427830025,1.02300010324,-2.09499999731,-4.76099991799,0.197599998117,0.334799993038,0.0415999993682
65.7924904912,0.763542696365,-0.290040401771,0.00175399824952,-0.0284834534192,0.999397662743,6.3373114771e-05,0.0198234945008,1.07300010324,-2.08100001067,-4.74899992943,0.197399997711,0.335199993849,0.0403999991715
65.8025155539,0.763549370874,-0.289933821484,0.00178937045469,-0.0285470473819,0.99939623679,4.05467066247e-05,0.0198042059992,1.12300010324,-2.06700002402,-4.73699994088,0.197199997306,0.335599994659,0.0391999989748
65.8125406165,0.763496867852,-0.290281889199,0.00179798241576,-0.0284521013741,0.999398786704,-0.000113622576961,0.0198096061917,0.129000049829,-2.48299998492,-5.43899998665,0.217799994349,0.328400009871,0.0274000007659
65.8225656792,0.763637905995,-0.290129411832,0.00188260474808,-0.0284977218613,0.999394356968,-8.26635091329e-05,0.0199656653785,0.265000063181,-2.36299998015,-5.42300000191,0.21859999597,0.328800010681,0.0268000006676
65.8325907419,0.763778944139,-0.289976934465,0.00196722708039,-0.0285433423486,0.999389927232,-5.17044413044e-05,0.0201217245654,0.401000076532,-2.24299997539,-5.40700001716,0.219399997592,0.329200011492,0.0262000005692
65.8426158045,0.763919982282,-0.289824457098,0.00205184941271,-0.0285889628358,0.999385497496,-2.07453734758e-05,0.0202777837522,0.537000089884,-2.12299997062,-5.39100003242,0.220199999213,0.329600012302,0.0256000004709
65.8526408672,0.763607279498,-0.290001468176,0.00207985046102,-0.0287161081816,0.999388527419,3.72737404793e-05,0.0199465900557,0.747000080348,-1.89300001115,-5.2509999752,0.212999999523,0.336800009012,0.041400001198
65.8626659298,0.763432732893,-0.289915784015,0.00188726511041,-0.0287215409281,0.999391238247,6.8405902361e-05,0.0198012247006,0.831000047923,-1.83300000876,-5.26700000763,0.212999999523,0.336600005627,0.0398000009358
65.8726909925,0.763258186287,-0.289830099854,0.00169467975979,-0.0287269736745,0.999393949074,9.95380642426e-05,0.0196558593454,0.915000015499,-1.77300000638,-5.28300004005,0.212999999523,0.336400002241,0.0382000006735
65.8827160551,0.763083639682,-0.289744415693,0.00150209440918,-0.028732406421,0.999396659902,0.000130670226124,0.0195104939903,0.998999983074,-1.71300000399,-5.29900007248,0.212999999523,0.336199998856,0.0366000004113
65.8927411178,0.763281856888,-0.289801187083,0.00176373081845,-0.0287043164784,0.999395884959,-1.59056928288e-05,0.0195932830275,-0.515000003576,-0.207000003755,-5.23899998665,0.197999998927,0.332800000906,-0.00160000026226
65.9027661805,0.763295489796,-0.289826192407,0.0017039978724,-0.028627424576,0.999398502126,1.88849823504e-05,0.0195718836012,-0.293000024557,-0.451000003516,-5.27300000191,0.197999998927,0.332599997521,0.00379999969156
65.9127912431,0.763309122705,-0.28985119773,0.00164426492636,-0.0285505326737,0.999401119294,5.36756575296e-05,0.0195504841748,-0.071000045538,-0.695000003277,-5.30700001716,0.197999998927,0.332399994135,0.00919999964537
65.9228163058,0.763322755613,-0.289876203054,0.00158453198031,-0.0284736407713,0.999403736461,8.84663327088e-05,0.0195290847485,0.150999933481,-0.939000003039,-5.34100003242,0.197999998927,0.33219999075,0.0145999995992
65.9328413684,0.763197300769,-0.289850044749,0.00158694023201,-0.0287376547104,0.999394668835,6.49096138827e-05,0.0195927951318,0.858000046015,-1.17300001234,-5.44999997616,0.197499997914,0.337999999523,0.0194999994711
65.9428664311,0.763470870693,-0.290037368222,0.00159895009373,-0.0285477011417,0.999392358505,0.000155171047926,0.019964632041,1.12300003171,-0.958000008762,-5.3,0.186499997974,0.339499995113,0.0159999998287
65.9528914937,0.764278579311,-0.290316967169,0.00206236235745,-0.0283905226095,0.999380108959,0.000204906238957,0.0208074886385,1.43500009179,-0.671000002325,-5.18299999237,0.183399996161,0.336999988556,0.0140000000596
65.9629165564,0.764043532622,-0.290185793979,0.0020398551842,-0.0285471941271,0.999381064964,0.000206022628343,0.0205408993452,1.43700008988,-0.629000000656,-5.19099998474,0.185799998045,0.334999990463,0.0160000000149
65.972941619,0.763808485934,-0.29005462079,0.00201734801096,-0.0287038656447,0.999382020968,0.00020713901773,0.020274310052,1.43900008798,-0.586999998987,-5.19899997711,0.188199999928,0.332999992371,0.0179999999702
65.9829666817,0.763573439245,-0.2899234476,0.00199484083771,-0.0288605371623,0.999382976973,0.000208255407116,0.0200077207587,1.44100008607,-0.544999997318,-5.20699996948,0.190600001812,0.330999994278,0.0199999999255
65.9929917444,0.763086495057,-0.289664057361,0.00136399054122,-0.0290486624462,0.999390225865,-1.96372247691e-05,0.019371097985,1.75699992776,-1.32100002021,-5.49699997902,0.19280000329,0.342200005054,0.0319999992847
66.003016807,0.763213740013,-0.289678440117,0.00142737091761,-0.029053621417,0.999386803437,-1.31955383699e-05,0.0195380724433,1.64099994302,-1.46900002808,-5.50900001526,0.192600002885,0.342400002479,0.0349999994039
66.0130418697,0.76334098497,-0.289692822873,0.00149075129399,-0.0290585803879,0.999383381009,-6.75385197065e-06,0.0197050469015,1.52499995827,-1.61700003594,-5.5210000515,0.192400002479,0.342599999905,0.0379999995232
66.0230669323,0.763468229926,-0.289707205629,0.00155413167038,-0.0290635393587,0.999379958581,-3.12165571436e-07,0.0198720213598,1.40899997353,-1.76500004381,-5.53300008774,0.192200002074,0.34279999733,0.0409999996424
66.033091995,0.763238936814,-0.289838022102,0.00166452724225,-0.0284947948554,0.999400850215,0.00021051933769,0.0196450155966,0.825000101328,-1.83499998301,-5.85100007057,0.190999999642,0.344999998808,0.0388000003993
66.0431170576,0.763251459121,-0.289858475624,0.00172538907266,-0.0284952265651,0.999399685712,0.000185180547793,0.0197035915727,0.737000089884,-1.92699999064,-5.87700004578,0.190999999642,0.344999998808,0.0406000003218
66.0531421203,0.763263981429,-0.289878929147,0.00178625090308,-0.0284956582748,0.999398521209,0.000159841757896,0.0197621675489,0.64900007844,-2.01899999827,-5.90300002098,0.190999999642,0.344999998808,0.0424000002444
66.063167183,0.763276503736,-0.289899382669,0.00184711273349,-0.0284960899845,0.999397356706,0.000134502967999,0.019820743525,0.561000066996,-2.1110000059,-5.92899999619,0.190999999642,0.344999998808,0.0442000001669
66.0731922456,0.763793052548,-0.290511878068,0.00177127240662,-0.0283983243537,0.999394067227,-0.000196143690095,0.0201234970324,0.345000034571,-1.93100002259,-5.81299996376,0.176399996877,0.34699999094,0.0403999999166
66.0832173083,0.763713572534,-0.290430415025,0.00163026363534,-0.0284187193756,0.999395109237,-0.000140874943963,0.0200427601573,0.457000023127,-1.79900001735,-5.86100001335,0.177799996734,0.347999995947,0.0388000003994
66.0932423709,0.76363409252,-0.290348951982,0.00148925486406,-0.0284391143974,0.999396151248,-8.56061978307e-05,0.0199620232821,0.569000011682,-1.6670000121,-5.90900006294,0.179199996591,0.349000000953,0.0372000008821
66.1032674336,0.763554612506,-0.290267488939,0.00134824609278,-0.0284595094193,0.999397193258,-3.03374516986e-05,0.019881286407,0.681000000238,-1.53500000686,-5.95700011253,0.180599996448,0.35000000596,0.0356000013649
