,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
44.9334044762,0.76413758361,-0.289989228408,0.00020141370824,-0.0300941055213,0.999330442426,0.000701247760636,0.0207941397732,-0.321000015736,-0.609999966622,-7.5819999218,0.173200005293,0.356599998474,0.065000000596
44.9434295388,0.76427634264,-0.29005646895,0.000383617973532,-0.0300695101842,0.999328343102,0.000666764352723,0.0209312923796,-0.344999992847,-0.537999987602,-7.56799993515,0.169800004363,0.356400001049,0.0680000007153
44.9534546015,0.764415101671,-0.290123709493,0.000565822238823,-0.0300449148472,0.999326243777,0.000632280944811,0.0210684449861,-0.368999969959,-0.466000008583,-7.5539999485,0.166400003433,0.356200003624,0.0710000008345
44.9634796642,0.764366475304,-0.290128902939,0.000551503564577,-0.0303215505885,0.999319969275,0.000440402144535,0.0209757338574,-1.47299998999,-1.23399994373,-7.85000002384,0.159999996424,0.370000004768,0.0920000001788
44.9735047268,0.764366656526,-0.290251812636,0.000522022301482,-0.0302451369535,0.999321667463,0.000451822775405,0.0210045629777,-1.47299998999,-1.23399994373,-7.85000002384,0.159999996424,0.370000004768,0.0920000001788
44.9835297895,0.764366837748,-0.290374722334,0.000492541038386,-0.0301687233184,0.99932336565,0.000463243406276,0.0210333920979,-1.47299998999,-1.23399994373,-7.85000002384,0.159999996424,0.370000004768,0.0920000001788
44.9935548521,0.76436701897,-0.290497632031,0.000463059775291,-0.0300923096834,0.999325063838,0.000474664037146,0.0210622212182,-1.47299998999,-1.23399994373,-7.85000002384,0.159999996424,0.370000004768,0.0920000001788
45.0035799148,0.764674061538,-0.290219033949,0.000385227665678,-0.0299270205963,0.999327112076,0.000583674059101,0.0211969756445,-2.10900001526,-0.891999983788,-8.67399997711,0.182200005651,0.381799989939,0.0851999983191
45.0136049774,0.764620262453,-0.290126543096,0.000252837503756,-0.0300076224592,0.999325210827,0.000645353410915,0.0211703337848,-2.21500000954,-0.810000014305,-8.67799999714,0.184400004149,0.380599993467,0.0833999991417
45.0236300401,0.764566463367,-0.290034052242,0.000120447341833,-0.0300882243222,0.999323309579,0.000707032762728,0.0211436919252,-2.32100000381,-0.728000044823,-8.68200001716,0.186600002646,0.379399996996,0.0815999999642
45.0336551028,0.764512664282,-0.289941561389,-1.19428200894e-05,-0.0301688261851,0.99932140833,0.000768712114542,0.0211170500655,-2.42699999809,-0.64600007534,-8.68600003719,0.188800001144,0.378200000524,0.0798000007868
45.0436801654,0.764478604681,-0.290507951727,0.000469488556686,-0.0301755247629,0.999324580657,0.000486704198862,0.0209653539167,-1.53300005198,-0.47399995327,-8.28999996185,0.194999992847,0.368999987841,0.0719999969006
45.0537052281,0.764462325769,-0.290409301821,0.000430686404018,-0.030409050569,0.999316924961,0.000487224915003,0.0209932001835,-1.50300002098,-0.308999991417,-8.10499995946,0.189499996602,0.369999989868,0.0734999999404
45.0637302907,0.764353142133,-0.290126689411,0.000350779361668,-0.0302700299106,0.999323496067,0.000437616029101,0.0208809842132,-1.72799998522,-0.499000048637,-7.95499998331,0.186499997973,0.375499993563,0.0835000015795
45.0737553534,0.76432831916,-0.29026045765,0.000506416542438,-0.0300745074974,0.999329145535,0.000322231095354,0.0208965855765,-1.98299998045,-0.854000067711,-7.99000000954,0.188999995589,0.379999995232,0.0920000001788
45.083780416,0.764352971941,-0.290364183916,0.000507686845377,-0.0301128646718,0.999327186518,0.000321814294775,0.020934862333,-1.98299998045,-0.854000067711,-7.99000000954,0.188999995589,0.379999995232,0.0920000001788
45.0938054787,0.764377624723,-0.290467910183,0.000508957148315,-0.0301512218461,0.9993252275,0.000321397494197,0.0209731390894,-1.98299998045,-0.854000067711,-7.99000000954,0.188999995589,0.379999995232,0.0920000001788
45.1038305414,0.764402277504,-0.290571636449,0.000510227451254,-0.0301895790205,0.999323268483,0.000320980693618,0.0210114158459,-1.98299998045,-0.854000067711,-7.99000000954,0.188999995589,0.379999995232,0.0920000001788
45.113855604,0.764205284267,-0.290443435544,6.15633701854e-05,-0.0304542906117,0.999321140043,0.000296711120175,0.0207287331013,-1.7469999671,-1.19600002766,-7.93599996566,0.178200003505,0.37800000906,0.0942000001669
45.1238806667,0.764247194092,-0.290424844958,8.5846682612e-05,-0.0303866269128,0.999322468227,0.000327382091665,0.0207631879394,-1.73099998236,-1.26800000668,-7.95199997425,0.177400001884,0.37500000596,0.0923999994993
45.1339057293,0.764289103918,-0.290406254373,0.000110129995039,-0.0303189632139,0.999323796412,0.000358053063155,0.0207976427776,-1.71499999761,-1.33999998569,-7.96799998283,0.176600000262,0.372000002861,0.0905999988318
45.143930792,0.764331013743,-0.290387663787,0.000134413307465,-0.030251299515,0.999325124596,0.000388724034645,0.0208320976157,-1.69900001287,-1.41199996471,-7.98399999142,0.175799998641,0.368999999761,0.0887999981642
45.1539558546,0.764474145784,-0.290471592521,0.000702783940696,-0.0303349314947,0.999318832126,0.000298578954297,0.0210129591305,-1.84299999475,-1.40400002003,-8.22000002861,0.178000003099,0.361000001431,0.0869999974966
45.1639809173,0.764433903616,-0.290432245318,0.000547299988461,-0.0302919803031,0.999320655443,0.000369185040066,0.0209867125244,-1.84299999475,-1.40400002003,-8.22000002861,0.178000003099,0.361000001431,0.0869999974966
45.1740059799,0.764393661449,-0.290392898114,0.000391816036225,-0.0302490291114,0.999322478761,0.000439791125834,0.0209604659183,-1.84299999475,-1.40400002003,-8.22000002861,0.178000003099,0.361000001431,0.0869999974966
45.1840310426,0.764353419281,-0.290353550911,0.000236332083989,-0.0302060779198,0.999324302078,0.000510397211603,0.0209342193122,-1.84299999475,-1.40400002003,-8.22000002861,0.178000003099,0.361000001431,0.0869999974966
45.1940561053,0.764297625931,-0.290738385544,0.00031353315052,-0.0297060027379,0.999341134568,0.000377171522206,0.0208369993889,-1.5230000019,0.116000080108,-7.81499999761,0.171000003815,0.386999994516,0.0690000019967
45.2040811679,0.764020756031,-0.290667763101,0.000322905107625,-0.0298650931929,0.999341924539,0.000333595196355,0.0205774410591,-1.29300004244,-0.379000043869,-7.625,0.171499997377,0.386500000954,0.0740000009537
45.2141062306,0.764299338281,-0.290533143465,0.000450238611843,-0.0296655860647,0.999340254593,0.000496174610542,0.0209418236596,-1.31300002336,-0.683999991417,-7.48500001431,0.175999999046,0.383500009775,0.0725000016391
45.2241312932,0.764136139735,-0.290420733482,0.000125028374877,-0.0296671431613,0.999343609864,0.000607800883684,0.0207654266159,-1.24699999094,-0.847999882699,-7.41600003242,0.176800003648,0.37840000987,0.0704000025988
45.2341563559,0.764110610218,-0.290235509227,9.20967593582e-05,-0.03004024714,0.999333923711,0.00048734017366,0.0206905402775,-1.27099999189,-0.891999888422,-7.38200001716,0.17460000217,0.375800007581,0.069800002873
45.2441814185,0.764085080702,-0.290050284971,5.91651438399e-05,-0.0304133511187,0.999324237558,0.000366879463636,0.020615653939,-1.29499999285,-0.935999894144,-7.34800000191,0.172400000691,0.373200005293,0.0692000031471
45.2542064812,0.764059551185,-0.289865060716,2.62335283215e-05,-0.0307864550974,0.999314551405,0.000246418753612,0.0205407676006,-1.3189999938,-0.979999899867,-7.31399998665,0.170199999213,0.370600003004,0.0686000034213
45.2642315439,0.764419698297,-0.290154919906,0.000509731325298,-0.0303728537021,0.999317147003,0.0003829641075,0.0210371833251,-0.583000004292,-0.404000020027,-7.17000007629,0.172000005841,0.372000008821,0.0520000010729
45.2742566065,0.764388448239,-0.290171037409,0.000508111367912,-0.0303261407409,0.999318795966,0.000433927077398,0.0210250170843,-0.583000004292,-0.404000020027,-7.17000007629,0.172000005841,0.372000008821,0.0520000010729
45.2842816692,0.764357198182,-0.290187154912,0.000506491410525,-0.0302794277796,0.99932044493,0.000484890047295,0.0210128508434,-0.583000004292,-0.404000020027,-7.17000007629,0.172000005841,0.372000008821,0.0520000010729
45.2943067318,0.764325948124,-0.290203272415,0.000504871453139,-0.0302327148184,0.999322093893,0.000535853017193,0.0210006846026,-0.583000004292,-0.404000020027,-7.17000007629,0.172000005841,0.372000008821,0.0520000010729
45.3043317945,0.763879042179,-0.290122957785,0.000262104587168,-0.0300049632902,0.999338675759,0.000652274428645,0.0205258112987,0.0129999041557,-0.261999917031,-7.45200004578,0.193800005317,0.3787999928,0.0656000033021
45.3143568571,0.764058920715,-0.290051933088,0.000462215565891,-0.0300574071367,0.999332887697,0.000623558576993,0.0207285947759,0.00899990797041,-0.229999947548,-7.44400005341,0.193600004911,0.379599994421,0.0632000029087
45.3243819198,0.764238799252,-0.28998090839,0.000662326544614,-0.0301098509831,0.999327099634,0.000594842725342,0.0209313782532,0.00499991178511,-0.197999978066,-7.43600006103,0.193400004506,0.380399996043,0.0608000025153
45.3344069825,0.764418677788,-0.289909883693,0.000862437523337,-0.0301622948296,0.999321311572,0.00056612687369,0.0211341617304,0.000999915599816,-0.166000008583,-7.42800006866,0.1932000041,0.381199997664,0.0584000021219
45.3444320451,0.764500333375,-0.290218080732,0.000860838394299,-0.0300291955981,0.99932568669,0.000400776552153,0.0211212964802,-0.652999937534,-0.493999934196,-7.47000002861,0.16099999845,0.363999992609,0.0729999989271
45.3544571078,0.764574139905,-0.290573445723,0.000861352234147,-0.0300384146282,0.999325292223,0.000318828844217,0.0211274327941,-0.392999947071,-0.593999958038,-7.77000004053,0.170999996364,0.356499999761,0.0609999988228
45.3644821704,0.764355315971,-0.290509313852,0.000601399806211,-0.0302916225903,0.999322226935,0.000348171363422,0.0209007855471,-0.227999985218,-0.843999958038,-8.10000002384,0.183499999345,0.35000000894,0.0574999991805
45.3745072331,0.763753157476,-0.289881599297,0.000182528928167,-0.0306241317231,0.99932485412,0.000598392262882,0.0202872996231,-0.323000013828,-0.993999934196,-8.12999999523,0.186000004411,0.351000010967,0.0659999996424
45.3845322957,0.763672804509,-0.289933106775,0.00014946978871,-0.0305301650319,0.999329409586,0.000571196804562,0.0202043324949,-0.323000013828,-0.993999934196,-8.12999999523,0.186000004411,0.351000010967,0.0659999996424
45.3945573584,0.763592451541,-0.289984614254,0.000116410649253,-0.0304361983408,0.999333965052,0.000544001346242,0.0201213653668,-0.323000013828,-0.993999934196,-8.12999999523,0.186000004411,0.351000010967,0.0659999996424
45.4045824211,0.763512098574,-0.290036121732,8.33515097954e-05,-0.0303422316496,0.999338520518,0.000516805887922,0.0200383982386,-0.323000013828,-0.993999934196,-8.12999999523,0.186000004411,0.351000010967,0.0659999996424
45.4146074837,0.764449673597,-0.290134432408,0.000497554006103,-0.0300213373819,0.999327860511,0.000422496272515,0.0210295161185,-0.436999952793,0.292000031472,-7.94800004959,0.179399996996,0.342200011015,0.0458000011742
45.4246325464,0.764481367822,-0.290251661514,0.000521848095881,-0.0298561863572,0.999332081684,0.000482215348475,0.0210612187742,-0.460999977589,0.327999997139,-7.9460000515,0.176799997688,0.340400010348,0.0466000005603
45.434657609,0.764513062046,-0.290368890621,0.00054614218566,-0.0296910353326,0.999336302858,0.000541934424436,0.0210929214298,-0.485000002384,0.363999962807,-7.9440000534,0.174199998379,0.33860000968,0.0473999999463
45.4446826717,0.764544756271,-0.290486119727,0.000570436275438,-0.0295258843079,0.999340524031,0.000601653500396,0.0211246240855,-0.50900002718,0.399999928474,-7.94200005531,0.171599999071,0.336800009013,0.0481999993324
45.4547077343,0.763948578983,-0.289848197728,1.43706689873e-05,-0.0301226578121,0.99933557093,0.000728964811558,0.0205032012681,-1.03300001621,-0.223999905587,-7.58399991989,0.169799998403,0.338399988413,0.0508000001311
45.464732797,0.764106764476,-0.289773125618,8.2222399743e-05,-0.0301445039791,0.99933119846,0.000733141073349,0.0206817045795,-1.2430000186,-0.423999905588,-7.58799991608,0.170599997044,0.337799990177,0.0556000001728
45.4747578596,0.764264949969,-0.289698053507,0.000150074130499,-0.030166350146,0.999326825991,0.000737317335141,0.0208602078908,-1.45300002098,-0.623999905588,-7.59199991226,0.171399995685,0.337199991942,0.0604000002146
45.4847829223,0.764423135462,-0.289622981397,0.000217925861254,-0.030188196313,0.999322453521,0.000741493596932,0.0210387112022,-1.66300002337,-0.823999905589,-7.59599990845,0.172199994326,0.336599993706,0.0652000002563
45.494807985,0.764091329582,-0.288994454975,0.000341314444338,-0.0304180306213,0.999322888909,0.00108597976776,0.0206693743466,-0.0929999947548,0.216000103951,-7.03999996185,0.175999999046,0.347999989986,0.0670000016689
45.5048330476,0.764224652956,-0.289090290996,0.000461860467486,-0.0304308980379,0.999319361841,0.00103342258275,0.02082182607,-0.0929999947548,0.216000103951,-7.03999996185,0.175999999046,0.347999989986,0.0670000016689
45.5148581103,0.764357976331,-0.289186127016,0.000582406490633,-0.0304437654544,0.999315834773,0.000980865397736,0.0209742777934,-0.0929999947548,0.216000103951,-7.03999996185,0.175999999046,0.347999989986,0.0670000016689
45.5248831729,0.764491299705,-0.289281963037,0.000702952513781,-0.030456632871,0.999312307705,0.000928308212725,0.0211267295168,-0.0929999947548,0.216000103951,-7.03999996185,0.175999999046,0.347999989986,0.0670000016689
45.5349082356,0.764094915367,-0.289939544513,5.96812387332e-05,-0.029869424004,0.99933827533,0.000920325375234,0.0207354237726,-1.27100003958,-0.755999922752,-7.22800002098,0.177400001883,0.374400001764,0.0696000024676
45.5449332982,0.764131910907,-0.289849179273,0.000160859329399,-0.0299339249753,0.999335440597,0.000924648793151,0.0207785001996,-1.26900001764,-0.727999949455,-7.20600004196,0.176800000667,0.373800003528,0.0712000012398
45.5549583609,0.764168906447,-0.289758814032,0.000262037420065,-0.0299984259465,0.999332605863,0.000928972211067,0.0208215766267,-1.26699999571,-0.699999976158,-7.18400006294,0.176199999452,0.373200005293,0.0728000000119
45.5649834236,0.764205901987,-0.289668448792,0.000363215510731,-0.0300629269178,0.99932977113,0.000933295628984,0.0208646530537,-1.26499997377,-0.672000002861,-7.16200008392,0.175599998236,0.372600007057,0.0743999987841
45.5750084862,0.764117930996,-0.289157513583,0.000287940206635,-0.0305032721707,0.999320144872,0.000788430377393,0.0206891256484,-0.647000038624,-1.33799993992,-6.93000006676,0.177200001478,0.348199993372,0.0438000008464
45.5850335489,0.764235642785,-0.28943298345,0.000354733222015,-0.0303926656812,0.999320527749,0.000751123036458,0.0208326465544,-0.771000015735,-1.1919999361,-6.96000003815,0.176399999857,0.346399992705,0.0446000002325
45.5950586115,0.764353354575,-0.289708453318,0.000421526237396,-0.0302820591916,0.999320910625,0.000713815695522,0.0209761674605,-0.894999992847,-1.04599993229,-6.99000000954,0.175599998235,0.344599992037,0.0453999996185
45.6050836742,0.764471066364,-0.289983923185,0.000488319252776,-0.0301714527021,0.999321293502,0.000676508354587,0.0211196883665,-1.01899996996,-0.899999928474,-7.01999998093,0.174799996614,0.34279999137,0.0461999990046
45.6151087368,0.764667904067,-0.290672200637,0.00079061772228,-0.0293231484366,0.999342720875,0.000666265263363,0.0213022468543,-1.39299999475,-1.24199998379,-7.13799991608,0.174599996209,0.354600000382,0.0953999981284
45.6251337995,0.76459641252,-0.290709650201,0.000711333187319,-0.0293473582488,0.99934366403,0.00058863187221,0.0212262310727,-1.19299999475,-1.03999998569,-7.16599993706,0.175199997425,0.355199998617,0.0927999988198
45.6351588622,0.764524920972,-0.290747099766,0.000632048652359,-0.0293715680611,0.999344607184,0.000510998481056,0.0211502152912,-0.992999994753,-0.837999987602,-7.19399995804,0.175799998641,0.355799996853,0.0901999995113
45.6451839248,0.764453429425,-0.29078454933,0.000552764117398,-0.0293957778733,0.999345550339,0.000433365089903,0.0210741995096,-0.792999994754,-0.63599998951,-7.22199997902,0.176399999857,0.356399995088,0.0876000002027
45.6552089875,0.764195821214,-0.289789026372,3.5648086089e-05,-0.0300794412734,0.999333498457,0.00103477671367,0.0206556359612,-0.862999975681,-1.64400002956,-7.44000005722,0.167999997735,0.375,0.097999997437
45.6652340501,0.764180213292,-0.289894083017,0.000112913376494,-0.0299691835618,0.999337261202,0.000985499297661,0.0206355319624,-0.862999975681,-1.64400002956,-7.44000005722,0.167999997735,0.375,0.097999997437
45.6752591128,0.76416460537,-0.289999139661,0.000190178666898,-0.0298589258502,0.999341023948,0.000936221881651,0.0206154279637,-0.862999975681,-1.64400002956,-7.44000005722,0.167999997735,0.375,0.097999997437
45.6852841754,0.764148997448,-0.290104196306,0.000267443957303,-0.0297486681386,0.999344786693,0.000886944465642,0.0205953239649,-0.862999975681,-1.64400002956,-7.44000005722,0.167999997735,0.375,0.097999997437
45.6953092381,0.764709593541,-0.290247220676,0.000658786358927,-0.0297221132775,0.999329857934,0.000584102454787,0.0213531867231,0.00699990987778,0.926000142097,-7.51999998093,0.170000001788,0.365000009537,0.0659999996424
45.7053343008,0.764442727417,-0.289897769199,0.00034043068455,-0.0298920081618,0.999329718696,0.000791353050526,0.0211139034979,0.016999900341,0.751000189781,-7.56499993802,0.175499998033,0.362000003457,0.067000001669
45.7153593634,0.764113211079,-0.29001351023,0.000173539384175,-0.0294019574555,0.999351707137,0.000877699985264,0.0207555922363,0.0269998908043,0.576000237465,-7.6099998951,0.180999994278,0.358999997377,0.0680000036955
45.7253844261,0.764081270215,-0.290416079646,0.000145466947777,-0.0292127720265,0.999359013108,0.000697795116141,0.020679336078,-0.345000088215,0.636000180245,-7.62599992752,0.178999996185,0.359799998998,0.0672000035644
45.7354094887,0.764136141425,-0.290476613203,0.000139201056083,-0.0293232278136,0.999355151092,0.000673069914773,0.0207097743636,-0.717000067233,0.696000123024,-7.64199995995,0.176999998093,0.36060000062,0.0664000034332
45.7454345514,0.764191012634,-0.290537146761,0.00013293516439,-0.0294336836007,0.999351289077,0.000648344713405,0.0207402126491,-1.08900004625,0.756000065804,-7.65799999237,0.175,0.361400002241,0.0656000033021
45.755459614,0.764245883844,-0.290597680318,0.000126669272696,-0.0295441393878,0.999347427061,0.000623619512037,0.0207706509347,-1.46100002527,0.816000008583,-7.6740000248,0.173000001908,0.362200003863,0.0648000031709
45.7654846767,0.764548561419,-0.290196564894,0.000814312696047,-0.0300198054089,0.999324558083,0.000620323870906,0.021184275042,-0.679000008106,1.03799993992,-7.23600001335,0.181200006605,0.355799996853,0.0517999991775
45.7755097393,0.764657653232,-0.290062669851,0.000848742561406,-0.0299779671037,0.999323239536,0.000686986481674,0.0213023845138,-0.515000021458,0.949999928473,-7.25199999809,0.182400006056,0.354600000381,0.0545999996364
45.785534802,0.764766745046,-0.289928774809,0.000883172426764,-0.0299361287985,0.999321920988,0.000753649092443,0.0214204939855,-0.351000034809,0.861999917029,-7.26799998284,0.183600005508,0.35340000391,0.0574000000954
45.7955598647,0.764875836859,-0.289794879766,0.000917602292123,-0.0298942904933,0.999320602441,0.000820311703211,0.0215386034573,-0.187000048161,0.773999905586,-7.28399996758,0.184800004959,0.352200007438,0.0602000005543
45.8055849273,0.76456157844,-0.290318807996,0.000502247310427,-0.0300722641073,0.999322527855,0.000452486519048,0.0212112387143,-0.900999963284,-0.701999926567,-7.19800000191,0.179799994826,0.354399996996,0.0590000018477
45.81560999,0.76455210522,-0.290374123225,0.000487186050997,-0.0300207772034,0.999324407263,0.000399181380747,0.021196422977,-0.918999969959,-0.649999928474,-7.14600000382,0.178599995375,0.356799995899,0.0620000019669
45.8256350526,0.764542632001,-0.290429438455,0.000472124791567,-0.0299692902996,0.999326286671,0.000345876242445,0.0211816072396,-0.936999976635,-0.597999930382,-7.09400000572,0.177399995923,0.359199994803,0.0650000020862
45.8356601153,0.764533158781,-0.290484753684,0.000457063532137,-0.0299178033957,0.999328166079,0.000292571104144,0.0211667915023,-0.95499998331,-0.545999932289,-7.04200000763,0.176199996472,0.361599993706,0.0680000022054
45.8456851779,0.764736567439,-0.289650046128,0.000680625614025,-0.0297643462597,0.999329884815,0.00101878542209,0.0212785182547,-0.362999975681,-0.114000058174,-6.73000001907,0.189999997616,0.351000010967,0.0649999976158
45.8557102406,0.764633654773,-0.289598909637,0.000607184089255,-0.0298024548241,0.999330508744,0.00108197861634,0.0211919721603,-0.362999975681,-0.114000058174,-6.73000001907,0.189999997616,0.351000010967,0.0649999976158
45.8657353033,0.764530742106,-0.289547773146,0.000533742564486,-0.0298405633885,0.999331132674,0.00114517181059,0.0211054260659,-0.362999975681,-0.114000058174,-6.73000001907,0.189999997616,0.351000010967,0.0649999976158
45.8757603659,0.76442782944,-0.289496636655,0.000460301039716,-0.0298786719529,0.999331756603,0.00120836500485,0.0210188799715,-0.362999975681,-0.114000058174,-6.73000001907,0.189999997616,0.351000010967,0.0649999976158
45.8857854286,0.764162193984,-0.290483954848,0.000481619572543,-0.0296463417331,0.999344129108,0.000690430570529,0.0207809193301,-1.14300000667,-1.27399990558,-7.49500000477,0.173999994993,0.360499992966,0.0779999978841
45.8958104912,0.764219365802,-0.290414250853,0.000465645374878,-0.029625643454,0.999343285958,0.000712461666799,0.0208506134111,-1.17300003767,-1.51399991512,-7.48000001907,0.166999995708,0.356999993324,0.0799999982119
45.9058355539,0.764250846054,-0.289940701582,0.000465650582507,-0.0301568587852,0.999327293874,0.000637684827864,0.0208574515422,-1.3980000019,-1.38899991512,-7.35000002384,0.164999999106,0.358999997377,0.0769999995828
45.9158606165,0.764534100585,-0.289838836193,0.00059044717947,-0.0299145355203,0.999328693377,0.000797900475137,0.0211251517702,-1.49799996614,-1.3539999485,-7.18000006676,0.156000003218,0.364500001073,0.0789999999106
45.9258856792,0.764679545102,-0.290020045152,0.000612896951113,-0.0294353817672,0.99933927961,0.00091687014693,0.0212996349294,-1.35499998331,-1.4659999609,-7.12400007248,0.150200003386,0.368999999761,0.0869999989867
45.9359107419,0.764608807159,-0.290120995087,0.000587368462144,-0.0294855398713,0.999339331339,0.000849909318631,0.021229938496,-1.33700000048,-1.48799993992,-7.10800004005,0.151400002837,0.369999998808,0.0899999991059
45.9459358045,0.764538069217,-0.290221945022,0.000561839973175,-0.0295356979755,0.999339383067,0.000782948490331,0.0211602420625,-1.31900001764,-1.50999991894,-7.09200000763,0.152600002289,0.370999997854,0.0929999992252
45.9559608672,0.764467331274,-0.290322894957,0.000536311484206,-0.0295858560796,0.999339434796,0.000715987662032,0.0210905456291,-1.30100003481,-1.53199989796,-7.0759999752,0.15380000174,0.371999996901,0.0959999993444
45.9659859298,0.764318967217,-0.290388776257,5.47733450108e-05,-0.0299016205599,0.99933112994,0.000757379405599,0.021038036361,-0.621000015736,-1.6639999628,-7.23800001144,0.168999993801,0.361000013351,0.0908000007272
45.9760109925,0.764282181051,-0.290389333671,0.000138306395799,-0.0298936812965,0.999332454265,0.000731970957197,0.0209870926132,-0.289000022412,-1.34399998188,-7.24600000381,0.17199999392,0.362000012398,0.0856000006199
45.9860360551,0.764245394884,-0.290389891084,0.000221839446587,-0.029885742033,0.999333778589,0.000706562508795,0.0209361488655,0.0429999709126,-1.02400000095,-7.25399999619,0.17499999404,0.363000011444,0.0804000005126
45.9960611178,0.764208608718,-0.290390448498,0.000305372497375,-0.0298778027696,0.999335102914,0.000681154060393,0.0208852051177,0.374999964237,-0.704000020027,-7.26199998856,0.177999994159,0.364000010491,0.0752000004053
46.0060861805,0.76463514015,-0.290280510226,0.000735709243815,-0.0295415257137,0.999335342309,0.000857715152357,0.0213396294928,-0.632999956608,-0.683999991417,-7.44000005722,0.187999993563,0.358999997377,0.0719999969006
46.0161112431,0.764578494451,-0.290249277342,0.000679459354127,-0.029613054619,0.999334953523,0.000806466813032,0.0212598838493,-0.632999956608,-0.683999991417,-7.44000005722,0.187999993563,0.358999997377,0.0719999969006
46.0261363058,0.764521848753,-0.290218044459,0.00062320946444,-0.0296845835242,0.999334564737,0.000755218473708,0.0211801382057,-0.632999956608,-0.683999991417,-7.44000005722,0.187999993563,0.358999997377,0.0719999969006
46.0361613684,0.764465203054,-0.290186811575,0.000566959574752,-0.0297561124295,0.999334175951,0.000703970134383,0.0211003925622,-0.632999956608,-0.683999991417,-7.44000005722,0.187999993563,0.358999997377,0.0719999969006
46.0461864311,0.764688909736,-0.289980065834,0.000574299581045,-0.0297117537999,0.999330851465,0.000920968294457,0.0213113666076,-0.402999937534,-0.594000077248,-7.27999997139,0.201000005007,0.352999985218,0.0890000015497
46.0562114937,0.764627536428,-0.290041036451,0.000510173722008,-0.0296550443127,0.999333817625,0.00086630072177,0.0212530261294,-0.402999937534,-0.594000077248,-7.27999997139,0.201000005007,0.352999985218,0.0890000015497
46.0662365564,0.764566163121,-0.290102007069,0.000446047862972,-0.0295983348256,0.999336783785,0.000811633149082,0.0211946856511,-0.402999937534,-0.594000077248,-7.27999997139,0.201000005007,0.352999985218,0.0890000015497
46.076261619,0.764504789813,-0.290162977686,0.000381922003935,-0.0295416253384,0.999339749945,0.000756965576395,0.0211363451729,-0.402999937534,-0.594000077248,-7.27999997139,0.201000005007,0.352999985218,0.0890000015497
46.0862866817,0.764645475244,-0.290223609736,0.000734071972085,-0.0297264143738,0.999328101415,0.000996858913912,0.0214145899664,-0.862999975681,-1.01399991512,-7.30999994278,0.189999997616,0.347000002861,0.0960000008345
46.0963117444,0.764722815291,-0.290171945262,0.000834057781714,-0.0298105811005,0.999323958526,0.00082864477218,0.0214954539647,-0.622999966145,-1.26899991035,-7.41999995709,0.192000001669,0.341499999166,0.0890000015498
46.106336807,0.764932893997,-0.29060299997,0.000918555988424,-0.0294565128944,0.999331195198,0.000526762575858,0.0216593348816,-0.382999956608,-1.52399990559,-7.52999997139,0.194000005722,0.33599999547,0.082000002265
46.1163618697,0.764720414866,-0.290749913418,0.000604294659149,-0.0293600275361,0.999338500652,0.000599147019229,0.0214511399265,-0.252999961376,-1.20899996758,-7.6100000143,0.204000003636,0.331499993801,0.0775000005961
46.1263869323,0.764532836697,-0.290568538597,0.000353413110163,-0.0295680934934,0.999335459827,0.000642465274497,0.0213056125385,-0.122999966145,-0.894000029564,-7.69000005722,0.21400000155,0.326999992132,0.0729999989271
46.136411995,0.764526615063,-0.290380088182,0.000374828710503,-0.0296278719149,0.999333933268,0.000691667649633,0.0212923362677,-0.122999966145,-0.894000029564,-7.69000005722,0.21400000155,0.326999992132,0.0729999989271
46.1464370576,0.764520393428,-0.290191637767,0.000396244310842,-0.0296876503363,0.999332406708,0.000740870024768,0.0212790599969,-0.122999966145,-0.894000029564,-7.69000005722,0.21400000155,0.326999992132,0.0729999989271
46.1564621203,0.764514171794,-0.290003187352,0.000417659911182,-0.0297474287578,0.999330880149,0.000790072399904,0.0212657837261,-0.122999966145,-0.894000029564,-7.69000005722,0.21400000155,0.326999992132,0.0729999989271
46.166487183,0.764074413525,-0.289963841527,0.000215072233566,-0.0300488233405,0.999334873857,0.000711000756295,0.020643277038,0.413000047207,-0.0980000257495,-8.09600000382,0.21859999597,0.33259999156,0.0638000011444
46.1765122456,0.764290744285,-0.289943952856,0.000322626402815,-0.0300788415519,0.999329007361,0.00070232977416,0.0208797394582,0.459000051022,-0.062000012398,-8.08199999333,0.21819999516,0.333199995756,0.0646000012755
46.1865373083,0.764507075046,-0.289924064186,0.000430180572064,-0.0301088597632,0.999323140865,0.000693658792024,0.0211162018785,0.505000054836,-0.0259999990464,-8.06799998283,0.217799994349,0.333799999953,0.0654000014067
46.1965623709,0.764723405806,-0.289904175515,0.000537734741313,-0.0301388779746,0.999317274369,0.000684987809889,0.0213526642987,0.551000058651,0.0100000143051,-8.05399997234,0.217399993539,0.334400004149,0.0662000015378
46.2065874336,0.764484853734,-0.290115748455,0.000520983716438,-0.0298393756373,0.999331477124,0.000594120182754,0.0211129299456,0.0470001101494,-0.174000000954,-8.71000003815,0.209000006318,0.342000007629,0.0729999989271
