,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
80.9503117068,0.764031782109,-0.290074620695,0.0148296660686,-0.0266311369361,0.999415127583,0.00563619311836,0.0206865990131,1.70299999863,1.5840000391,-0.825000286102,-0.0855999991298,-0.0489999987185,-0.00540000032634
80.9603367694,0.763999035851,-0.289253654732,0.013392231349,-0.0269224438036,0.999402822877,0.00581713904632,0.020860441405,1.48700003773,1.09399998188,-0.655000400543,-0.0934000000358,-0.0252000000328,0.0105999998748
80.9703618321,0.764191282887,-0.289279885425,0.0134579624094,-0.0269461825364,0.999398016759,0.00577516341993,0.0210684847279,1.44700002819,1.05599997043,-0.645000362396,-0.0947999998927,-0.0263999998569,0.0101999998093
80.9803868947,0.764383529922,-0.289306116119,0.0135236934697,-0.0269699212693,0.99939321064,0.00573318779353,0.0212765280508,1.40700001866,1.01799995899,-0.635000324249,-0.0961999997497,-0.0275999996811,0.0097999997437
80.9904119574,0.764575776958,-0.289332346812,0.0135894245301,-0.0269936600021,0.999388404522,0.00569121216714,0.0214845713737,1.36700000912,0.979999947547,-0.625000286102,-0.0975999996066,-0.0287999995052,0.00939999967814
81.0004370201,0.764454725564,-0.28968276655,0.0123485643323,-0.0266776025905,0.999394831431,0.00590831412571,0.0215239161233,1.0350000158,0.820000052452,-0.845000171661,-0.102200002969,-0.0416000008583,-0.00300000011921
81.0104620827,0.764351060379,-0.289699191792,0.0122680496645,-0.0267547200653,0.999395571957,0.00585836307152,0.0214061056091,1.06300002486,0.828000044823,-0.825000095367,-0.10340000242,-0.0402000002563,-0.00400000014342
81.0204871454,0.764247395193,-0.289715617033,0.0121875349966,-0.0268318375402,0.999396312482,0.00580841201734,0.021288295095,1.09100003391,0.836000037193,-0.805000019074,-0.104600001872,-0.0387999996543,-0.00500000016764
81.030512208,0.764143730008,-0.289732042275,0.0121070203288,-0.026908955015,0.999397053008,0.00575846096315,0.0211704845808,1.11900004297,0.844000029564,-0.78499994278,-0.105800001323,-0.0373999990523,-0.00600000019185
81.0405372707,0.763417711228,-0.2896643178,0.0104138185663,-0.0256455544772,0.999451744844,0.0061202382964,0.0200220320304,0.957000024618,1.22700002194,-1.22500014305,-0.0934999994934,-0.0515000000596,0.0130000002682
81.0505623333,0.763386538283,-0.290383122558,0.00990049875369,-0.0255439460328,0.999456432078,0.00585838704997,0.0199963076161,1.40699998289,0.872000002863,-1.66000008583,-0.0844999998808,-0.058500001207,0.0205000005662
81.060587396,0.762968298852,-0.290527505629,0.00919868309979,-0.0257804413189,0.999459877218,0.00561757674472,0.0195891709228,1.72199998051,0.566999936104,-1.72000002861,-0.0804999992251,-0.0620000008494,0.0245000002906
81.0706124586,0.762616301556,-0.290265459164,0.00886985116804,-0.0256052171755,0.999469509738,0.00589204351234,0.0192410280387,2.09199998528,0.191999936104,-1.36500000954,-0.0830000005663,-0.0614999998361,0.0190000003203
81.0806375213,0.762517145114,-0.290004436501,0.00854581127804,-0.0256013312297,0.999470632557,0.00616028093159,0.0191044708424,2.39299998433,0.051999926567,-1.12899999619,-0.0868000030517,-0.0589999988675,0.0128000004217
81.090662584,0.762522660369,-0.289904308915,0.00849968956749,-0.025749654824,0.999466146156,0.00613884885805,0.0191454317182,2.41900000722,0.121999955177,-1.11300001145,-0.0876000031829,-0.0579999990761,0.0116000004113
81.1006876466,0.762528175625,-0.289804181328,0.00845356785694,-0.0258979784182,0.999461659756,0.0061174167845,0.0191863925941,2.4450000301,0.191999983788,-1.0970000267,-0.088400003314,-0.0569999992848,0.0104000004008
81.1107127093,0.76253369088,-0.289704053742,0.00840744614639,-0.0260463020125,0.999457173355,0.00609598471096,0.0192273534699,2.47100005299,0.262000012398,-1.08100004196,-0.0892000034452,-0.0559999994934,0.0092000003904
81.1207377719,0.76259101793,-0.290211358569,0.00738449551624,-0.0260373007064,0.999459562999,0.00569344085893,0.0192410250435,1.75100002438,0.3840000391,-0.959000110626,-0.0865999981761,-0.0388000003994,0.0240000002086
81.1307628346,0.762605595671,-0.290271402092,0.0073155472853,-0.0260253774613,0.999459154305,0.00567761024216,0.0192829059891,1.8350000158,0.456000018119,-0.933000087738,-0.0861999988556,-0.0385999999941,0.0230000000447
81.1407878972,0.762620173413,-0.290331445614,0.00724659905436,-0.0260134542163,0.999458745612,0.00566177962538,0.0193247869346,1.91900000721,0.527999997139,-0.907000064849,-0.0857999995351,-0.0383999995887,0.0219999998808
81.1508129599,0.762634751154,-0.290391489137,0.00717765082342,-0.0260015309712,0.999458336918,0.00564594900861,0.0193666678802,2.00299999863,0.599999976158,-0.881000041961,-0.0854000002146,-0.0381999991834,0.0209999997169
81.1608380226,0.763038411306,-0.291703364065,0.00609726781226,-0.026680331931,0.999438871371,0.00435067983265,0.0197774811112,1.37300005108,1.69599983692,-1.29699964523,-0.0890000015497,-0.0397999994457,0.0002000000095
81.1708630852,0.763014046222,-0.291547744561,0.00595688175301,-0.0266582820267,0.999439906876,0.00441682509154,0.019739871773,1.35900004059,1.7699999094,-1.25899972916,-0.0890000015497,-0.0395999997854,0.000400000019
81.1808881479,0.762989681139,-0.291392125056,0.00581649569375,-0.0266362321225,0.999440942382,0.00448297035044,0.0197022624347,1.3450000301,1.84399998188,-1.22099981308,-0.0890000015497,-0.0394000001252,0.0006000000285
81.1909132105,0.762965316055,-0.291236505552,0.0056761096345,-0.0266141822182,0.999441977887,0.00454911560933,0.0196646530965,1.33100001961,1.91800005436,-1.18299989701,-0.0890000015497,-0.0392000004649,0.000800000038
81.2009382732,0.763921703453,-0.291080289474,0.0049712018629,-0.026828104857,0.999408307939,0.00442060537686,0.0210592878027,2.56699996144,2.1399999857,-0.899000263214,-0.0903999999165,-0.0346000015735,-0.00800000037998
81.2109633358,0.763889807064,-0.291160843424,0.00488838174632,-0.0265906382332,0.999415484449,0.00447907271873,0.0210044786552,2.48699999005,2.16799995899,-0.883000087738,-0.0887999996543,-0.0372000016272,-0.00800000037998
81.2209883985,0.763857910676,-0.291241397375,0.00480556162974,-0.0263531716093,0.999422660958,0.00453754006061,0.0209496695077,2.40700001866,2.19599993229,-0.866999912262,-0.087199999392,-0.0398000016808,-0.00800000037998
81.2310134612,0.763826014287,-0.291321951325,0.00472274151316,-0.0261157049855,0.999429837468,0.00459600740248,0.0208948603602,2.32700004727,2.22399990558,-0.850999736786,-0.0855999991298,-0.0424000017345,-0.00800000037998
81.2410385238,0.763725238429,-0.290876003913,0.00216649908862,-0.0268450681593,0.999411056154,0.0045707879551,0.020873389693,2.1269999519,0.897000098228,-0.614999771119,-0.089999999851,-0.0470000002534,0.00599999993574
81.2510635865,0.763866166799,-0.29061908722,0.00189500951553,-0.0272298452999,0.999397912605,0.00463339379661,0.0209958629159,1.97699997575,0.792000079155,-0.529999732972,-0.0885000005364,-0.0464999992401,0.0010000000475
81.2610886491,0.763803641002,-0.291117220963,0.00155363330284,-0.0270238717498,0.999407465895,0.00433688260202,0.0208667493126,1.88200000674,0.536999964714,-0.534999847412,-0.0940000005066,-0.0499999988824,0.0
81.2711137118,0.763419015833,-0.29117152374,0.00106046725239,-0.0269892954645,0.999416394595,0.00435289750274,0.020478690729,2.36700002104,-0.478000080583,-1.01999998093,-0.0940000005066,-0.0480000004172,0.00499999988824
81.2811387744,0.763398086165,-0.291118205217,0.000697093482768,-0.0269111142358,0.999418117055,0.00452484922823,0.0204622148676,2.45199999959,-1.26800004243,-2.15000009537,-0.0960000008345,-0.0395000018179,0.0180000001564
81.2911638371,0.763415808012,-0.291422946195,0.000468390218869,-0.0267444603802,0.999423420812,0.0043588981658,0.0204576866708,1.80099998862,-1.23800003528,-3.10500001907,-0.101199999452,-0.0312000013888,0.0294000007212
81.3011888997,0.763340966794,-0.291419274295,0.000442663120562,-0.0266746675218,0.999426825636,0.00436087244497,0.0203813849445,1.50499999672,-1.14800002575,-3.35500001907,-0.10339999944,-0.0284000009298,0.032800000906
81.3112139624,0.763266125576,-0.291415602395,0.000416936022256,-0.0266048746634,0.99943023046,0.00436284672415,0.0203050832181,1.20900000483,-1.05800001621,-3.60500001907,-0.105599999428,-0.0256000004709,0.0362000010907
81.3212390251,0.763191284358,-0.291411930495,0.000391208923949,-0.026535081805,0.999433635284,0.00436482100332,0.0202287814918,0.913000012934,-0.968000006675,-3.85500001907,-0.107799999416,-0.0228000000119,0.0396000012755
81.3312640877,0.763261311297,-0.291071279121,-3.08511758936e-05,-0.0269272673103,0.999425289796,0.00431165236129,0.0201296073616,0.307000012696,-1.10799996853,-6.53499999047,-0.123800000548,-0.0379999987781,0.0580000005662
81.3412891504,0.763436773095,-0.291219502075,0.000160151975501,-0.0267479913774,0.999427177297,0.00428030178879,0.0202783091741,0.477000015974,-0.917999982832,-6.675,-0.125599999726,-0.0379999987781,0.0570000007748
81.351314213,0.763612234894,-0.29136772503,0.000351155126895,-0.0265687154444,0.999429064799,0.0042489512163,0.0204270109867,0.647000019253,-0.727999997137,-6.81500000954,-0.127399998903,-0.0379999987781,0.0560000009835
81.3613392757,0.763787696692,-0.291515947984,0.00054215827829,-0.0263894395115,0.9994309523,0.0042176006438,0.0205757127992,0.817000022531,-0.538000011443,-6.95500001907,-0.129199998081,-0.0379999987781,0.0550000011921
81.3713643383,0.764589589678,-0.291207093004,0.000215979824488,-0.0259366313852,0.999423517964,0.00412164783109,0.0215151473866,2.03099994809,-0.667999958992,-7.33900003433,-0.164600005746,0.0740000009537,0.0228000000119
81.381389401,0.764638509671,-0.291139359827,0.000201584616975,-0.0259305944278,0.999421716303,0.00415838386338,0.021598497158,2.0649999395,-0.667999958992,-7.21300003529,-0.17120000422,0.0890000015498,0.0215999998152
81.3914144637,0.764687429665,-0.291071626649,0.000187189409462,-0.0259245574705,0.999419914643,0.00419511989568,0.0216818469293,2.09899993092,-0.667999958992,-7.08700003624,-0.177800002694,0.104000002146,0.0203999996185
81.4014395263,0.764736349658,-0.291003893472,0.000172794201949,-0.0259185205131,0.999418112982,0.00423185592797,0.0217651967007,2.13299992233,-0.667999958992,-6.9610000372,-0.184400001168,0.119000002742,0.0191999994218
81.411464589,0.764350189948,-0.290962488939,-7.49206440294e-05,-0.0260637462048,0.999422079819,0.00427732614029,0.0213966105495,2.21199993044,-0.118000006676,-5.17500007152,-0.147500000894,0.250999994576,-0.0100000002421
81.4214896516,0.764327861198,-0.290776930033,-8.95425256851e-05,-0.0258402323087,0.999427706,0.00445222636221,0.0213667000762,2.46699998528,0.092000031471,-4.5150001049,-0.142500005662,0.222000002861,-0.00600000005215
81.4315147143,0.764380808515,-0.29091071848,-0.000117955293705,-0.0257099371642,0.99943031598,0.00432392209141,0.0214299060662,2.21200004965,0.792000079154,-4.22500014305,-0.138500005007,0.189999997616,-0.0150000001304
81.4415397769,0.764450718544,-0.291164551176,-0.000181417728069,-0.0258067809672,0.999427275866,0.0040970455744,0.0214973785178,1.90700001865,1.07800014019,-4.50900020599,-0.131000003219,0.169599995017,-0.023600000143
81.4515648396,0.764503926417,-0.291448369475,-0.000127873195342,-0.0256074545135,0.99943152357,0.00400267147747,0.0215535547105,1.88700001388,0.994000077246,-4.6330001831,-0.135000002384,0.166199997068,-0.0221999999135
81.4615899023,0.764557134289,-0.291732187774,-7.43286626157e-05,-0.0254081280597,0.999435771274,0.00390829738054,0.0216097309031,1.86700000912,0.910000014304,-4.75700016022,-0.13900000155,0.162799999118,-0.0207999996841
81.4716149649,0.764610342162,-0.292016006073,-2.07841298893e-05,-0.025208801606,0.999440018978,0.00381392328361,0.0216659070958,1.84700000435,0.825999951362,-4.88100013733,-0.143000000715,0.159400001169,-0.0193999994546
81.4816400276,0.764729864887,-0.290792615798,0.000145515984515,-0.0258009548664,0.999423514944,0.004227681522,0.0216555713298,2.04299993664,0.0979999780654,-5.83500008583,-0.147599998117,0.14619999528,-0.00679999999702
81.4916650902,0.764768833837,-0.290716001122,5.35195340444e-05,-0.0259571399714,0.99941866162,0.00418844138511,0.0216992046696,1.91899995953,0.274000000954,-5.91500005722,-0.150200000406,0.147399994731,-0.010599999968
81.5016901529,0.764807802788,-0.290639386446,-3.84769164264e-05,-0.0261133250765,0.999413808295,0.00414920124823,0.0217428380093,1.79499998241,0.450000023842,-5.99500002861,-0.152800002694,0.148599994183,-0.0143999999389
81.5117152155,0.764846771738,-0.29056277177,-0.000130473366897,-0.0262695101815,0.999408954971,0.00410996111134,0.0217864713491,1.6710000053,0.62600004673,-6.075,-0.155400004983,0.149799993634,-0.0181999999099
81.5217402782,0.764474412703,-0.291068590037,-0.000595886643002,-0.0261521744525,0.999423074807,0.00393295860835,0.0213052258635,1.82500000149,0.0380000352859,-8.26500000954,-0.172999995947,0.219600003958,-0.00380000006407
81.5317653409,0.76466656586,-0.291027292341,-0.000478165852964,-0.0261580814662,0.999418302662,0.003893807655,0.0215255333254,1.8230000034,0.0240000009536,-8.28500001431,-0.179999998212,0.224200004339,-0.00560000003315
81.5417904035,0.764858719016,-0.290985994646,-0.000360445062927,-0.0261639884798,0.999413530518,0.00385465670165,0.0217458407872,1.8210000053,0.00999996662136,-8.30500001907,-0.187000000477,0.228800004721,-0.00740000000224
81.5518154662,0.765050872173,-0.29094469695,-0.000242724272889,-0.0261698954935,0.999408758373,0.0038155057483,0.0219661482491,1.81900000721,-0.00400006771092,-8.32500002384,-0.194000002742,0.233400005102,-0.00919999997132
81.5618405288,0.765738308503,-0.29092738432,0.000175925632809,-0.0261148795277,0.999395619787,0.0035694263744,0.0226618184324,0.756999988854,-0.841999983788,-8.32900002002,-0.187800005078,0.283399999142,0.00840000025926
81.5718655915,0.765639363214,-0.290730331414,2.31722311612e-05,-0.0261435934299,0.999395738398,0.00371930248639,0.0225980814318,0.666999997199,-0.775999999047,-8.30300002098,-0.188600003719,0.286799997091,0.00280000008642
81.5818906541,0.765540417925,-0.290533278507,-0.000129581170486,-0.026172307332,0.99939585701,0.00386917859837,0.0225343444311,0.577000005543,-0.710000014305,-8.27700002193,-0.18940000236,0.290199995041,-0.00280000008642
81.5919157168,0.765441472636,-0.290336225601,-0.000282334572134,-0.0262010212342,0.999395975621,0.00401905471036,0.0224706074305,0.487000013888,-0.644000029564,-8.25100002289,-0.190200001001,0.29359999299,-0.00840000025926
81.6019407794,0.765776829671,-0.290966667051,-0.000240998079331,-0.0257686503256,0.99939507005,0.00402426204176,0.0230020039144,2.27200005204,0.68700006008,-8.30000004172,-0.197000004351,0.404500007629,-0.0354999992996
81.6119658421,0.765518821007,-0.29050639358,-0.000469012779973,-0.0264512253285,0.999383374611,0.00396921038867,0.0227445320567,3.24200008065,1.24200012684,-8.3600000441,-0.200500003993,0.397500008344,-0.0409999992698
81.6219909048,0.765454846591,-0.290791706123,-0.000705777738651,-0.0265125053818,0.999384254026,0.00377756319828,0.0226674112643,3.54700002819,0.881999993327,-8.41500002146,-0.210000000894,0.382500007749,-0.0315000005066
81.6320159674,0.765404024509,-0.291434995891,-0.000816911572462,-0.0262098344067,0.999394424705,0.00357992661152,0.0226050600744,3.61300001294,0.751999878883,-8.44300000667,-0.217199996113,0.367200005054,-0.0274000007659
81.6420410301,0.765453318418,-0.291491068348,-0.000792511469984,-0.0262072035391,0.999393789828,0.00351462052584,0.0226461260845,3.66900000722,0.751999878883,-8.38100001812,-0.215399995446,0.36440000534,-0.0268000006676
81.6520660927,0.765502612326,-0.291547140806,-0.000768111367505,-0.0262045726714,0.999393154952,0.00344931444016,0.0226871920946,3.72500000149,0.751999878883,-8.31900002956,-0.213599994778,0.361600005627,-0.0262000005692
81.6620911554,0.765551906235,-0.291603213263,-0.000743711265027,-0.0262019418038,0.999392520075,0.00338400835448,0.0227282581047,3.78099999577,0.751999878883,-8.25700004101,-0.211799994111,0.358800005913,-0.0256000004709
81.672116218,0.765637658927,-0.29136316121,-0.000848597950134,-0.02686186068,0.999371701775,0.0032850120608,0.0228875875614,3.38500003964,0.747999978065,-8.03299999237,-0.241399997473,0.36700000763,-0.0183999992907
81.6821412807,0.765677870015,-0.291406771435,-0.000923230687918,-0.0268284075119,0.999371860922,0.00327708909896,0.0229208876504,3.48300004155,0.863999962806,-8.04100000858,-0.240799996257,0.369000005722,-0.0187999993563
81.6921663434,0.765718081104,-0.291450381659,-0.000997863425702,-0.0267949543439,0.999372020068,0.00326916613711,0.0229541877393,3.58100004345,0.979999947548,-8.0490000248,-0.240199995041,0.371000003815,-0.0191999994218
81.702191406,0.765758292192,-0.291493991884,-0.00107249616349,-0.0267615011758,0.999372179215,0.00326124317527,0.0229874878283,3.67900004536,1.09599993229,-8.05700004101,-0.239599993825,0.373000001907,-0.0195999994874
81.7122164687,0.766405565241,-0.291407754707,-0.000736535544274,-0.0269008893834,0.999350616963,0.00315037880185,0.023764541893,3.71699996144,1.48400018215,-9.84100000859,-0.337199997902,0.582400012016,-0.0500000007451
81.7222415313,0.766410752497,-0.29150870303,-0.000818809479545,-0.0268800333217,0.999351563805,0.00311184475068,0.0237533128125,3.52699999958,1.30600016117,-9.90700001122,-0.329399996996,0.591800010204,-0.0480000004173
81.732266594,0.766415939754,-0.291609651354,-0.000901083414817,-0.0268591772599,0.999352510647,0.0030733106995,0.0237420837319,3.33700003773,1.12800014019,-9.97300001384,-0.32159999609,0.601200008392,-0.0460000000894
81.7422916566,0.76642112701,-0.291710599677,-0.000983357350088,-0.0268383211982,0.999353457489,0.00303477664833,0.0237308546514,3.14700007587,0.950000119208,-10.0390000165,-0.313799995184,0.61060000658,-0.0439999997616
81.7523167193,0.766441333744,-0.290973000175,-0.00143209352761,-0.0267548500434,0.999357986831,0.00346702600003,0.0235732584057,2.73700008542,0.801999950409,-11.6900000572,-0.331500008702,0.629999995232,-0.0490000005811
81.762341782,0.766025650466,-0.291232069049,-0.00126878878979,-0.0269490753561,0.999360095222,0.00323358088371,0.0232934725682,3.25700006634,1.22700002193,-11.8350000381,-0.328500002623,0.618000000715,-0.0515000000596
81.7723668446,0.765888632783,-0.291229863641,-0.00115657971377,-0.0271865517935,0.999356394608,0.00303846215513,0.0232043531354,4.27200005203,1.28699996471,-11.4150000215,-0.314999997616,0.594999998808,-0.0525000002235
81.7823919073,0.765878731029,-0.291438595614,-0.00105615606307,-0.0271653042939,0.999357786509,0.00287829900771,0.0231894943985,4.68300008923,0.889999890325,-10.8190000415,-0.294800001383,0.571399986744,-0.0544000014663
81.7924169699,0.765882831951,-0.291488630477,-0.00105630821588,-0.0272077854715,0.999356724335,0.00281454625581,0.0231930370711,4.60900011212,0.77799990177,-10.6930000305,-0.293599998951,0.567799985409,-0.0568000018597
81.8024420326,0.765886932872,-0.291538665341,-0.00105646036869,-0.0272502666492,0.999355662162,0.00275079350392,0.0231965797438,4.535000135,0.665999913214,-10.5670000196,-0.292399996519,0.564199984073,-0.059200002253
81.8124670952,0.765891033794,-0.291588700204,-0.0010566125215,-0.0272927478268,0.999354599988,0.00268704075202,0.0232001224164,4.46100015789,0.553999924659,-10.4410000086,-0.291199994087,0.560599982738,-0.0616000026464
81.8224921579,0.766387875235,-0.291725758351,-0.000432423424921,-0.0271716085115,0.999345793878,0.00256198935477,0.0237293137591,3.53299989849,2.24799997806,-9.31300002038,-0.229800003767,0.474800002575,-0.0747999995947
81.8325172206,0.766398048314,-0.291571869359,-0.000379703715262,-0.0272745137767,0.999342810682,0.00258021968845,0.0237344551349,3.62899990231,2.34399998188,-9.21100002303,-0.229600003362,0.475599998236,-0.0795999988913
81.8425422832,0.766408221392,-0.291417980366,-0.000326984005604,-0.027377419042,0.999339827485,0.00259845002213,0.0237395965106,3.72499990612,2.43999998569,-9.10900002569,-0.229400002956,0.476399993896,-0.084399998188
81.8525673459,0.766418394471,-0.291264091374,-0.000274264295945,-0.0274803243072,0.999336844289,0.00261668035581,0.0237447378864,3.82099990994,2.53599998951,-9.00700002834,-0.229200002551,0.477199989557,-0.0891999974846
81.8625924085,0.766268087442,-0.290745511823,-0.000318006945068,-0.0276732851889,0.999333588036,0.00297987752055,0.0236131075755,2.13899998814,0.172000050545,-8.38700000047,-0.230599999428,0.521800017357,-0.0650000005961
81.8726174712,0.76631733521,-0.290809809796,-0.000322597181224,-0.0275145303814,0.999337156544,0.00302035510715,0.0236412719075,2.310999991,0.272000050545,-8.38900001049,-0.226199999452,0.526600015163,-0.0670000001788
81.8826425338,0.766366582979,-0.290874107769,-0.000327187417379,-0.0273557755738,0.999340725053,0.00306083269374,0.0236694362394,2.48299999386,0.372000050545,-8.3910000205,-0.221799999475,0.53140001297,-0.0689999997616
81.8926675965,0.766415830747,-0.290938405742,-0.000331777653535,-0.0271970207663,0.999344293561,0.00310131028034,0.0236976005714,2.65499999672,0.472000050545,-8.39300003052,-0.217399999499,0.536200010776,-0.0709999993443
81.9026926591,0.765578463039,-0.291931366522,-0.000993102190609,-0.0268315805335,0.999374566519,0.00267230950093,0.02287305592,2.88700008542,2.26399996281,-8.92500001788,-0.230999994278,0.524400001764,-0.0794000014663
81.9127177218,0.765684731741,-0.292174590388,-0.00100142187576,-0.026633823816,0.999377629279,0.00259373073697,0.0229767241795,2.80700006634,2.10599997044,-8.9650000155,-0.236999994517,0.516799998283,-0.0768000006676
81.9227427845,0.765791000442,-0.292417814253,-0.0010097415609,-0.0264360670986,0.999380692038,0.002515151973,0.023080392439,2.72700004727,1.94799997806,-9.00500001311,-0.242999994755,0.509199994803,-0.0741999998689
81.9327678471,0.765897269144,-0.292661038119,-0.00101806124605,-0.0262383103811,0.999383754798,0.00243657320904,0.0231840606985,2.64700002819,1.78999998569,-9.04500001073,-0.248999994994,0.501599991322,-0.0715999990702
81.9427929098,0.766156114092,-0.291698075819,-0.000809174596713,-0.0270447285006,0.999355902709,0.00274127696604,0.0234271408567,2.76699996143,1.30599997044,-8.76500002146,-0.240000003576,0.438199996948,-0.0697999984026
81.9528179724,0.766213434385,-0.291583812448,-0.00068531588577,-0.0270858122938,0.999353836948,0.00271599791233,0.0234705225149,2.6769999519,1.1899999857,-8.73500002623,-0.235000002384,0.443399995565,-0.0705999985337
81.9628430351,0.766270754679,-0.291469549076,-0.000561457174827,-0.0271268960869,0.999351771186,0.00269071885863,0.023513904173,2.58699994236,1.07400000095,-8.70500003099,-0.230000001192,0.448599994183,-0.0713999986649
81.9728680977,0.766328074972,-0.291355285705,-0.000437598463884,-0.0271679798801,0.999349705425,0.00266543980492,0.0235572858312,2.49699993283,0.958000016213,-8.67500003576,-0.225,0.4537999928,-0.072199998796
81.9828931604,0.766030981176,-0.291442473741,-0.00058845798847,-0.0270270239149,0.99936021155,0.0027355040969,0.0232633164753,2.95299997479,2.32799990177,-8.0850000143,-0.230400002003,0.495999997854,-0.0954000025987
81.9929182231,0.765977665709,-0.291375264055,-0.0006779994872,-0.0270906710049,0.999359938217,0.00277996802927,0.02319519775,3.06899995953,2.42399990559,-7.94500000477,-0.23180000186,0.493999999762,-0.0938000023365
82.0029432857,0.765924350241,-0.291308054368,-0.000767540985929,-0.0271543180949,0.999359664885,0.00282443196163,0.0231270790247,3.18499994427,2.5199999094,-7.80499999523,-0.233200001717,0.492000001669,-0.0922000020742
82.0129683484,0.765871034774,-0.291240844682,-0.000857082484659,-0.0272179651849,0.999359391552,0.002868895894,0.0230589602994,3.30099992901,2.61599991322,-7.6649999857,-0.234600001574,0.490000003577,-0.090600001812
82.022993411,0.76598309589,-0.291006791109,-0.00060732094,-0.0268604142604,0.999362005048,0.00329589449881,0.0233042642983,3.43899998814,1.22799999714,-7.36500000953,-0.231000006199,0.504000008106,-0.0755999997258
82.0330184737,0.76597419887,-0.291320447038,-0.000632416503949,-0.0268274866708,0.999364085284,0.00310742228606,0.02327726128,3.54099998623,1.36399996281,-7.375,-0.231000006199,0.504000008106,-0.0782000005245
82.0430435363,0.765965301849,-0.291634102966,-0.000657512067897,-0.0267945590813,0.999366165521,0.00291895007331,0.0232502582618,3.64299998433,1.49999992847,-7.38499999046,-0.231000006199,0.504000008106,-0.0808000013232
82.053068599,0.765956404829,-0.291947758895,-0.000682607631846,-0.0267616314917,0.999368245757,0.00273047786056,0.0232232552435,3.74499998242,1.63599989414,-7.39499998093,-0.231000006199,0.504000008106,-0.0834000021219
82.0630936617,0.76592004045,-0.29141938184,-0.000753098996385,-0.02738265307,0.999351632736,0.00256045860363,0.0232346324909,2.3690000549,2.08000004292,-7.98499996662,-0.219799998402,0.4212000072,-0.0653999984264
82.0731187243,0.765786576167,-0.291394910097,-0.000921366584486,-0.0274268983021,0.999353784647,0.00258870610426,0.0230851991271,2.49100003392,2.14799997807,-8.05499997139,-0.220600000024,0.419400006533,-0.065799999237
82.083143787,0.765653111883,-0.291370438354,-0.00108963417259,-0.0274711435343,0.999355936557,0.00261695360489,0.0229357657632,2.61300001293,2.21599991322,-8.12499997615,-0.221400001645,0.417600005865,-0.0662000000477
82.0931688496,0.7655196476,-0.291345966611,-0.00125790176069,-0.0275153887664,0.999358088468,0.00264520110552,0.0227863323994,2.73499999195,2.28399984837,-8.19499998092,-0.222200003267,0.415800005198,-0.0666000008583
82.1031939123,0.765649905782,-0.290932730748,-0.000976000934565,-0.0278649172093,0.999346789155,0.00271616336028,0.0228490138239,3.09099998623,1.79400007725,-8.19300000668,-0.235000005365,0.469000005722,-0.0673999994993
82.1132189749,0.765673770563,-0.291133800882,-0.00088164891562,-0.0277334683251,0.999349690867,0.00266278873975,0.0228873333689,3.11499996334,1.84600002766,-8.14100000859,-0.232000005246,0.473000007868,-0.0687999993563
82.1232440376,0.765697635343,-0.291334871015,-0.000787296896676,-0.027602019441,0.999352592578,0.00260941411921,0.022925652914,3.13899994046,1.89799997806,-8.08900001049,-0.229000005126,0.477000010013,-0.0701999992132
82.1332691003,0.765721500124,-0.291535941149,-0.000692944877731,-0.0274705705568,0.99935549429,0.00255603949868,0.022963972459,3.16299991757,1.94999992847,-8.0370000124,-0.226000005007,0.481000012159,-0.0715999990702
82.1432941629,0.766116013413,-0.291569652408,-0.000453064204709,-0.0271606573203,0.999353524794,0.00253111098045,0.0234147062269,2.71699998527,1.08699991703,-7.87000000477,-0.223999999464,0.512000024318,-0.0574999991804
82.1533192256,0.7658376622,-0.291034447796,-0.000796789319568,-0.0273959956246,0.99935284918,0.00274546484583,0.0231464667767,2.29700002819,1.22700002193,-7.87000000477,-0.221499994397,0.498000010848,-0.0625
82.1633442882,0.76604192886,-0.291222577197,-0.000786060785155,-0.0272465352388,0.999350054324,0.00283451326039,0.0234299686688,1.84200004488,1.39700009823,-7.93999999761,-0.223999999463,0.479499995708,-0.0639999993145
82.1733693509,0.766101216974,-0.29095036531,-0.000828539422086,-0.027293693722,0.999348117413,0.00292398085886,0.0234461516945,1.92199996859,1.01200010777,-7.93000000715,-0.223000004887,0.459499999881,-0.0569999981672
82.1833944135,0.765973060662,-0.290690850617,-0.000819990229668,-0.0274546617335,0.999347685426,0.00298447673832,0.023270324486,2.35699997098,0.702000045776,-7.90500003099,-0.217000000179,0.444000005722,-0.0499999988824
82.1934194762,0.765803530498,-0.291368413252,-0.000842760055838,-0.0271132759898,0.999362171986,0.00274178342906,0.0230726417999,2.37700007111,0.861999893189,-7.95500004292,-0.224500000477,0.443000003695,-0.0539999995381
82.2034445388,0.765621309927,-0.291737087593,-0.0010520166675,-0.026811067848,0.99937569918,0.00265693797427,0.0228530011987,2.23300008923,1.15399982929,-8.00100002289,-0.229600006342,0.448399996758,-0.0565999999642
