,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
63.4611016642,0.763991302355,-0.290884126504,-0.000619758787684,-0.0272213666614,0.999403926953,0.00312165322692,0.0209938534291,3.90500006824,0.572000002861,-8.36100000143,-0.153999999166,0.345399999619,-0.0365999996662
63.4711267268,0.763832824218,-0.290925711407,-0.000717583584988,-0.0270771489441,0.999410837524,0.00319636491868,0.0208395707001,3.87900004536,0.642000031472,-8.32899999618,-0.153999999166,0.344599997997,-0.0363999992609
63.4811517895,0.763674346082,-0.29096729631,-0.000815408382293,-0.0269329312267,0.999417748096,0.00327107661045,0.020685287971,3.85300002247,0.712000060082,-8.29699999094,-0.153999999166,0.343799996376,-0.0361999988556
63.4911768521,0.76374897385,-0.291037270445,-0.000586522900557,-0.0273071530549,0.999406491137,0.00310471142404,0.0207653936871,3.12200007587,0.151999974251,-7.93000000715,-0.159999996424,0.34699998796,-0.0174999996089
63.5012019148,0.763711967072,-0.290951108842,-0.000628993557668,-0.0274314533243,0.999402292989,0.00325819707521,0.0207793208088,2.88200006634,-0.0230000972748,-7.45000004768,-0.166999995708,0.340999990702,-0.0104999998584
63.5112269774,0.763908684269,-0.291162811039,-0.000518619253806,-0.0273136951554,0.999400030786,0.00325346184314,0.0210446110355,2.67700002343,-0.0930000305178,-6.82500004768,-0.170499995351,0.336999997497,-0.00600000005215
63.5212520401,0.76371501458,-0.29147161101,-0.000671385395291,-0.0270241440009,0.999412524865,0.00313435399215,0.0208431579046,2.63699999004,-0.227999949456,-6.59099998474,-0.171399995685,0.332600003481,-0.00480000004172
63.5312771028,0.763621685409,-0.291521914795,-0.000673912655615,-0.0269611554488,0.999415824509,0.00312832957922,0.0207668078369,2.69699998051,-0.267999958992,-6.54699997902,-0.169799998403,0.33220000267,-0.00360000003129
63.5413021654,0.763528356238,-0.291572218579,-0.000676439915939,-0.0268981668968,0.999419124152,0.00312230516628,0.0206904577691,2.75699997097,-0.307999968529,-6.50299997329,-0.168200001121,0.33180000186,-0.00240000002086
63.5513272281,0.763435027067,-0.291622522364,-0.000678967176263,-0.0268351783447,0.999422423796,0.00311628075335,0.0206141077014,2.81699996144,-0.347999978065,-6.45899996757,-0.166600003839,0.331400001049,-0.00120000001043
63.5613522907,0.763959412496,-0.28998399989,-0.000605792137223,-0.0269342890762,0.999410238548,0.00374507006065,0.0209677900438,3.29899997861,-1.12799999714,-7.06500005722,-0.164400005341,0.345000010729,-0.0092000003904
63.5713773534,0.763997676109,-0.290002479199,-0.000459132106451,-0.0270037601988,0.999407653097,0.00367815764827,0.0210129231721,3.48099999577,-0.978000020982,-7.09500002861,-0.163800004125,0.346000009775,-0.0104000004008
63.581402416,0.764035939723,-0.290020958507,-0.000312472075679,-0.0270732313213,0.999405067645,0.0036112452359,0.0210580563004,3.66300001294,-0.828000044824,-7.125,-0.163200002909,0.347000008822,-0.0116000004113
63.5914274787,0.764074203336,-0.290039437816,-0.000165812044907,-0.0271427024439,0.999402482194,0.00354433282352,0.0211031894287,3.8450000301,-0.678000068665,-7.15499997139,-0.162600001693,0.348000007868,-0.0128000004217
63.6014525414,0.763408915366,-0.29054572087,-0.000673150322277,-0.026869587584,0.999421521786,0.00351176860532,0.0205471444317,3.74300007969,-1.63000004291,-7.62900006771,-0.175800001621,0.363399988413,-0.0258000001311
63.611477604,0.763554680647,-0.290658012664,-0.000488479773259,-0.0268140780038,0.99942032015,0.00341998483467,0.0206915081411,3.78900003582,-1.56200003624,-7.71300005913,-0.17460000217,0.36479998827,-0.0296000003815
63.6215026667,0.763700445927,-0.290770304459,-0.000303809224241,-0.0267585684237,0.999419118513,0.00332820106403,0.0208358718505,3.83499999196,-1.49400002956,-7.79700005054,-0.173400002718,0.366199988127,-0.0334000006318
63.6315277293,0.763846211208,-0.290882596253,-0.000119138675223,-0.0267030588435,0.999417916877,0.00323641729338,0.0209802355599,3.88099994809,-1.42600002289,-7.88100004196,-0.172200003267,0.367599987984,-0.0372000008822
63.641552792,0.764190117161,-0.29083764056,1.04358056026e-05,-0.0270604766373,0.999403723702,0.0029872983471,0.0212336628231,3.20700006634,-1.11600000858,-7.66900000572,-0.17499999702,0.378999996186,-0.0183999992907
63.6515778546,0.764166330444,-0.290519989156,-0.000136187306538,-0.0271477794671,0.999402058618,0.0031389149145,0.021177053935,3.18700003773,-1.10400002003,-7.59300000668,-0.175999999046,0.377999997139,-0.0187999993563
63.6616029173,0.764142543726,-0.290202337753,-0.000282810418678,-0.0272350822969,0.999400393534,0.00329053148189,0.0211204450468,3.16700000912,-1.09200003147,-7.51700000763,-0.177000001073,0.376999998093,-0.0191999994218
63.6716279799,0.764118757009,-0.289884686349,-0.000429433530819,-0.0273223851267,0.99939872845,0.00344214804929,0.0210638361587,3.14699998051,-1.08000004292,-7.44100000859,-0.178000003099,0.375999999046,-0.0195999994874
63.6816530426,0.764112600347,-0.2906764915,-0.000132772234648,-0.0268874983336,0.999406622687,0.00311983566994,0.0213002652563,3.66699996143,-0.190000081062,-6.53300004005,-0.163000002503,0.345199990272,-0.016400000453
63.6916781053,0.764166301812,-0.290673400805,-0.000190004306488,-0.0268420545232,0.999407308868,0.0031927164559,0.021314225723,3.7269999519,-0.122000050545,-6.49100003242,-0.162000000477,0.344399994611,-0.016800000146
63.7017031679,0.764220003276,-0.290670310111,-0.000247236378327,-0.0267966107129,0.99940799505,0.00326559724185,0.0213281861898,3.78699994236,-0.0540000200272,-6.4490000248,-0.16099999845,0.343599998951,-0.0171999998391
63.7117282306,0.764273704741,-0.290667219416,-0.000304468450167,-0.0267511669025,0.999408681231,0.00333847802781,0.0213421466565,3.84699993283,0.0140000104904,-6.40700001717,-0.159999996424,0.34280000329,-0.0175999995321
63.7217532932,0.764213277274,-0.290676370564,-0.000209933174415,-0.0267559189534,0.999411414489,0.00309137013218,0.0212442576922,3.32300005108,0.19399998188,-6.49899997711,-0.155000001192,0.353200000525,-0.0331999991089
63.7317783559,0.764067979323,-0.290663433844,-0.000289538692039,-0.0267842117545,0.999413108013,0.00313313631709,0.0211216354804,3.13900003582,0.005999970436,-6.56300001144,-0.155000001192,0.354400002957,-0.0283999994397
63.7418034185,0.763922681373,-0.290650497125,-0.000369144209662,-0.0268125045555,0.999414801537,0.003174902502,0.0209990132685,2.95500002057,-0.182000041008,-6.62700004578,-0.155000001192,0.355600005388,-0.0235999997705
63.7518284812,0.763777383422,-0.290637560405,-0.000448749727286,-0.0268407973566,0.999416495061,0.00321666868691,0.0208763910567,2.77100000531,-0.370000052452,-6.69100008011,-0.155000001192,0.35680000782,-0.0188000001013
63.7618535439,0.764163648264,-0.290413810895,-0.000159914985416,-0.0265335147051,0.999418731504,0.00332834361421,0.0211346518478,2.48500008732,-0.628000044823,-7.35500004292,-0.169400000573,0.371399998665,-0.0254000004381
63.7718786065,0.764051601152,-0.29031845006,-0.000362300355783,-0.0268288711462,0.999413573599,0.0032934716028,0.0210057877823,2.52300005108,-0.658000063896,-7.37500004769,-0.169800001383,0.369800001383,-0.0248000003397
63.7819036692,0.763939554041,-0.290223089224,-0.000564685726149,-0.0271242275874,0.999408415693,0.0032585995914,0.0208769237167,2.56100001484,-0.68800008297,-7.39500005245,-0.170200002194,0.368200004101,-0.0242000002414
63.7919287318,0.763827506929,-0.290127728389,-0.000767071096516,-0.0274195840285,0.999403257788,0.00322372757999,0.0207480596512,2.5989999786,-0.718000102043,-7.41500005722,-0.170600003004,0.366600006819,-0.023600000143
63.8019537945,0.763707370139,-0.289908370241,-0.000519191215726,-0.0271180687483,0.999413182744,0.00343883867354,0.0206360740765,3.13299999386,0.49399998188,-7.02900004387,-0.174599999189,0.362400001288,-0.0223999999464
63.8119788571,0.763585613337,-0.289694310752,-0.000541210086954,-0.0273043958206,0.999410983023,0.00346374176301,0.0204894720546,3.17899999768,0.605999970436,-7.00300002098,-0.173199999332,0.363800001145,-0.0238000001759
63.8220039198,0.763463856536,-0.289480251264,-0.000563228958183,-0.027490722893,0.999408783302,0.00348864485247,0.0203428700326,3.22500000149,0.717999958992,-6.9769999981,-0.171799999476,0.365200001001,-0.0252000004053
63.8320289825,0.763342099734,-0.289266191775,-0.000585247829411,-0.0276770499653,0.999406583581,0.00351354794194,0.0201962680107,3.27100000531,0.829999947548,-6.95099997521,-0.170399999619,0.366600000858,-0.0266000006348
63.8420540451,0.76451839774,-0.290217647858,0.000204626016409,-0.0275818612812,0.999384599578,0.00311266668487,0.0214437101758,3.52500009686,0.75399992466,-6.39699993133,-0.184200000763,0.406599992513,-0.0360000006854
63.8520791078,0.764439255343,-0.290336513464,0.000183797483862,-0.02742342807,0.999391110589,0.00309093964677,0.0213447248418,3.57300009877,0.785999941826,-6.31899995804,-0.184400001168,0.407199996709,-0.035000000894
63.8621041704,0.764360112946,-0.29045537907,0.000162968951315,-0.0272649948588,0.999397621601,0.00306921260868,0.0212457395079,3.62100010067,0.817999958992,-6.24099998474,-0.184600001574,0.407800000906,-0.0340000011027
63.8721292331,0.764280970549,-0.290574244676,0.000142140418768,-0.0271065616476,0.999404132612,0.00304748557058,0.0211467541739,3.66900010258,0.849999976158,-6.16300001145,-0.184800001979,0.408400005102,-0.0330000013113
63.8821542957,0.764253748631,-0.290268486435,0.000182068055568,-0.0268811204926,0.999406617544,0.00317138653533,0.0212948941496,2.39299998432,1.36600000858,-4.96899995804,-0.162399998307,0.379999989271,-0.0480000004173
63.8921793584,0.764264825488,-0.290049231274,0.000175911833434,-0.0271479160783,0.99939959369,0.00319414358874,0.0212792925148,2.40900001675,1.38999998569,-4.94300003052,-0.164800000191,0.376999992132,-0.0460000000894
63.9022044211,0.764275902345,-0.289829976112,0.000169755611299,-0.0274147116639,0.999392569835,0.00321690064214,0.0212636908801,2.42500004917,1.41399996281,-4.917000103,-0.167200002074,0.373999994993,-0.0439999997616
63.9122294837,0.764286979202,-0.289610720951,0.000163599389165,-0.0276815072496,0.999385545981,0.00323965769555,0.0212480892453,2.4410000816,1.43799993992,-4.89100017548,-0.169600003958,0.370999997854,-0.0419999994337
63.9222545464,0.763704195523,-0.290105739035,-0.000556042927492,-0.027489618441,0.999404145448,0.00302065633625,0.020650701629,3.06900000722,1.48199989796,-5.51700010299,-0.165199995041,0.358000010252,-0.0370000004768
63.932279609,0.763788122347,-0.290129219185,-0.000460275718183,-0.0273577187896,0.999406124982,0.00306909716643,0.0207215966637,3.08099999577,1.50199987888,-5.54900007248,-0.1643999964,0.358000010252,-0.0370000004768
63.9423046717,0.763872049172,-0.290152699335,-0.000364508508874,-0.0272258191383,0.999408104517,0.00311753799662,0.0207924916983,3.09299998433,1.52199985981,-5.58100004196,-0.163599997759,0.358000010252,-0.0370000004768
63.9523297343,0.763955975996,-0.290176179485,-0.000268741299565,-0.0270939194869,0.999410084051,0.0031659788268,0.020863386733,3.10499997288,1.54199984073,-5.61300001145,-0.162799999118,0.358000010252,-0.0370000004768
63.962354797,0.764224307458,-0.290370413285,-7.64120097541e-05,-0.026825423181,0.999413585105,0.00295241435407,0.0210728646007,3.07699999958,0.671999955177,-6.68499994278,-0.165999993682,0.381000012159,-0.0399999991059
63.9723798596,0.764223367257,-0.290232623958,-4.10124720821e-05,-0.0269821647517,0.999408999163,0.00296884306276,0.0210867455746,3.07699999958,0.671999955177,-6.68499994278,-0.165999993682,0.381000012159,-0.0399999991059
63.9824049223,0.764222427057,-0.29009483463,-5.61293441018e-06,-0.0271389063223,0.999404413222,0.00298527177144,0.0211006265486,3.07699999958,0.671999955177,-6.68499994278,-0.165999993682,0.381000012159,-0.0399999991059
63.992429985,0.764221486856,-0.289957045303,2.97866032618e-05,-0.027295647893,0.99939982728,0.00300170048013,0.0211145075225,3.07699999958,0.671999955177,-6.68499994278,-0.165999993682,0.381000012159,-0.0399999991059
64.0024550476,0.764255323147,-0.290571346301,-3.4647567342e-05,-0.0267936454743,0.999411913979,0.00306357814711,0.0211665438645,2.11700002104,0.687000060081,-6.37000000477,-0.179499998688,0.388500005006,-0.035000000149
64.0124801103,0.764614810215,-0.290533449363,0.000299225195958,-0.027152796657,0.999393607347,0.00306841287181,0.0215799250361,1.81200001389,0.87200012207,-6.51499998569,-0.184500001371,0.388000011444,-0.0380000006408
64.0225051729,0.764351586011,-0.290596474709,0.000215696295369,-0.0272534992447,0.999397665153,0.00291732491256,0.0212826517867,1.45200005918,0.807000064849,-6.48000001907,-0.186999998987,0.389500007033,-0.0429999995977
64.0325302356,0.764106980064,-0.290236119327,1.5965141606e-05,-0.027449092732,0.999398943953,0.00280297314285,0.0209863404369,1.49700001627,1.18700006008,-6.31000006198,-0.184999994934,0.393500000239,-0.0504999998957
64.0425552982,0.76418445582,-0.29056726881,6.52640456545e-05,-0.0270606146741,0.999405830097,0.00280655687327,0.0211571542545,1.91699997336,1.54200007915,-6.3900001049,-0.182499997318,0.397499993444,-0.0490000005812
64.0525803609,0.764426549076,-0.29111061822,0.000173778480476,-0.026632549857,0.999411447159,0.00284499507446,0.0214324894054,2.0489999786,1.46400005818,-6.51300010681,-0.183199998736,0.399399989844,-0.0417999997735
64.0626054236,0.764437392513,-0.29115668221,9.7920955811e-05,-0.0265609449553,0.999413481852,0.00283565118258,0.0214274616681,2.00099997669,1.37600004673,-6.51100010872,-0.183399999142,0.399799990654,-0.0395999997854
64.0726304862,0.76444823595,-0.291202746199,2.2063431146e-05,-0.0264893400535,0.999415516545,0.0028263072907,0.0214224339309,1.95299997479,1.28800003529,-6.50900011062,-0.183599999547,0.400199991465,-0.0373999997974
64.0826555489,0.764459079387,-0.291248810189,-5.3794093519e-05,-0.0264177351518,0.999417551238,0.00281696339882,0.0214174061936,1.90499997288,1.20000002384,-6.50700011253,-0.183799999953,0.400599992275,-0.0351999998093
64.0926806115,0.763809699698,-0.291023278977,-0.000498491972206,-0.026181444351,0.999440121455,0.00313118683558,0.0205948165662,1.80699997097,1.19599993229,-6.6230000019,-0.190799999237,0.379199993611,-0.0355999998748
64.1027056742,0.763845331056,-0.29105694755,-0.000432340053883,-0.0261413907715,0.999439803611,0.00312244500225,0.0206620373628,1.87699997574,1.13999998569,-6.64099998474,-0.190599998832,0.378399991989,-0.0361999996006
64.1127307368,0.763880962414,-0.291090616124,-0.00036618813556,-0.0261013371919,0.999439485766,0.00311370316893,0.0207292581593,1.94699998051,1.0840000391,-6.65899996757,-0.190399998426,0.377599990368,-0.0367999993265
64.1227557995,0.763916593772,-0.291124284697,-0.000300036217237,-0.0260612836124,0.999439167922,0.0031049613356,0.0207964789559,2.01699998528,1.02800009251,-6.67699995041,-0.190199998021,0.376799988746,-0.0373999990523
64.1327808622,0.764012162594,-0.290670340669,-0.000203844735155,-0.0269807047502,0.99941268629,0.00299143614715,0.0209082559293,2.43200001866,0.511999988556,-6.44500005246,-0.181000001729,0.400000005961,-0.0434999987483
64.1428059248,0.763799545702,-0.290893182566,-0.00053167665381,-0.0269614054506,0.999418020529,0.00290710038672,0.0206921294003,2.45199999958,1.59699990749,-6.23000001907,-0.18900000304,0.412500008941,-0.0594999995082
64.1528309875,0.764013568398,-0.290883542731,-0.000278697617964,-0.0268720284839,0.999415028198,0.00288333223659,0.0209538057325,2.02299997955,2.41199982166,-6.05900006294,-0.198199999332,0.42460000515,-0.0722000002861
64.1628560501,0.764131197767,-0.290792662168,-0.000206483695924,-0.0270094457712,0.999409858583,0.00281263811078,0.0210317282839,1.93899998814,2.49199984074,-6.05300006866,-0.198399999738,0.426200002432,-0.0744000002742
64.1728811128,0.764248827137,-0.290701781604,-0.000134269773883,-0.0271468630586,0.999404688969,0.00274194398497,0.0211096508353,1.85499999672,2.57199985981,-6.04700007439,-0.198600000143,0.427799999714,-0.0766000002622
64.1829061754,0.764366456506,-0.290610901041,-6.2055851842e-05,-0.0272842803459,0.999399519354,0.00267124985916,0.0211875733867,1.77100000531,2.65199987889,-6.04100008011,-0.198800000549,0.429399996996,-0.0788000002503
64.1929312381,0.764157098612,-0.290475019068,-0.000135449098936,-0.0271905771146,0.999404172592,0.00291303613869,0.0210555399624,2.63699994236,2.45200016499,-6.32500004768,-0.187999993563,0.411000013351,-0.0430000014603
64.2029563008,0.764278667073,-0.290619122921,-6.65750210018e-05,-0.0270602193748,0.999404644336,0.00290899374855,0.02119936302,2.63699994236,2.45200016499,-6.32500004768,-0.187999993563,0.411000013351,-0.0430000014603
64.2129813634,0.764400235534,-0.290763226774,2.2990569328e-06,-0.0269298616351,0.999405116081,0.0029049513584,0.0213431860775,2.63699994236,2.45200016499,-6.32500004768,-0.187999993563,0.411000013351,-0.0430000014603
64.2230064261,0.764521803995,-0.290907330627,7.11731348674e-05,-0.0267995038953,0.999405587825,0.00290090896826,0.0214870091351,2.63699994236,2.45200016499,-6.32500004768,-0.187999993563,0.411000013351,-0.0430000014603
64.2330314887,0.76431700085,-0.291459193794,0.000168167022006,-0.0266452531963,0.999414704074,0.00250139468402,0.0213040106739,1.82300005108,1.76399996281,-6.26300005913,-0.180400004983,0.371799993515,-0.0276000004262
64.2430565514,0.76423504461,-0.291454443296,0.000117717847356,-0.0268023933403,0.999412956307,0.00244133232137,0.0211936664636,1.88900003582,1.79600002766,-6.25100002289,-0.180800002814,0.372599995136,-0.028200000152
64.253081614,0.764153088371,-0.291449692799,6.72686727052e-05,-0.0269595334843,0.999411208539,0.00238126995871,0.0210833222534,1.95500002057,1.82800009251,-6.23899998665,-0.181200000644,0.373399996758,-0.0287999998778
64.2631066767,0.764071132131,-0.291444942301,1.68194980546e-05,-0.0271166736283,0.999409460772,0.00232120759606,0.0209729780431,2.02100000531,1.86000015736,-6.22699995041,-0.181599998475,0.374199998379,-0.0293999996036
64.2731317393,0.764276904736,-0.290840764114,4.93545791715e-05,-0.0273648823898,0.999398527532,0.00242360229259,0.0211583996863,2.17700002343,2.07700016499,-6.0300000906,-0.182499997318,0.402000010014,-0.0285000000149
64.283156802,0.764356068451,-0.290916860716,-2.0207454826e-05,-0.0271238729997,0.999403226538,0.00261193740178,0.0212268533757,2.13700000197,2.55699994564,-6.16000008583,-0.186499997973,0.402000010014,-0.0380000006408
64.2931818647,0.764186835365,-0.290696315198,-0.00010780841445,-0.0270225415968,0.999406018597,0.00315368231501,0.0211455225775,1.98700002581,3.05699994564,-6.29000008106,-0.188999995589,0.403999999166,-0.051000000909
64.3032069273,0.763959507732,-0.290661535702,-0.000212320980213,-0.0268038763725,0.999415398069,0.00335785318737,0.0209509564298,2.08300004154,3.24200012684,-6.30500006676,-0.188399997353,0.404999989271,-0.0552000001073
64.31323199,0.76403855538,-0.29073098745,-0.00010621342083,-0.0268687602208,0.999412836865,0.0031570482702,0.0210187877433,2.14900002628,3.22200014591,-6.29500007629,-0.187799999118,0.403999990225,-0.0534000001848
64.3232570526,0.764117603027,-0.290800439199,-1.058614462e-07,-0.0269336440692,0.999410275662,0.00295624335303,0.0210866190568,2.21500001103,3.20200016499,-6.28500008583,-0.187200000882,0.402999991178,-0.0516000002622
64.3332821153,0.764196650675,-0.290869890947,0.000106001697937,-0.0269985279175,0.999407714458,0.00275543843586,0.0211544503703,2.28099999577,3.18200018406,-6.27500009536,-0.186600002647,0.401999992132,-0.0498000003397
64.3433071779,0.763755223521,-0.290653878601,-0.000286400728744,-0.0268609642186,0.999420157712,0.00292061250028,0.0207145880063,2.14299998432,2.24000008106,-6.28300008774,-0.186600002647,0.390399992466,-0.0361999988556
64.3533322406,0.763939955447,-0.29076679265,-0.000123248681889,-0.0267177556909,0.999420260206,0.00290063912963,0.0208943072209,2.15900001675,2.00800001621,-6.29100008011,-0.187200000882,0.386799991131,-0.0343999989331
64.3633573033,0.764124687374,-0.290879706698,3.99033649666e-05,-0.0265745471631,0.999420362699,0.00288066575899,0.0210740264354,2.17500004917,1.77599995136,-6.29900007248,-0.187799999118,0.383199989795,-0.0325999990105
64.3733823659,0.7643094193,-0.290992620747,0.000203055411822,-0.0264313386354,0.999420465193,0.00286069238834,0.02125374565,2.1910000816,1.54399988651,-6.30700006485,-0.188399997353,0.37959998846,-0.030799999088
64.3834074286,0.764618225101,-0.290853382569,0.000209288383157,-0.0267778054562,0.999403438816,0.00283769089289,0.0216247879709,2.84099998623,1.57200014591,-6.61099996567,-0.193799993395,0.382400012016,-0.019200000912
64.3934324912,0.76455626264,-0.290803761294,0.000248235420821,-0.0268423644557,0.999402798761,0.00279674576038,0.0215792493059,2.81500001103,1.46200010776,-6.57699995041,-0.192599993944,0.383800011873,-0.0214000009001
64.4034575539,0.764494300179,-0.290754140019,0.000287182458486,-0.0269069234551,0.999402158707,0.00275580062787,0.021533710641,2.78900003582,1.35200006962,-6.54299993515,-0.191399994492,0.38520001173,-0.0236000008881
64.4134826165,0.764432337718,-0.290704518744,0.00032612949615,-0.0269714824546,0.999401518652,0.00271485549536,0.021488171976,2.76300006062,1.24200003147,-6.50899991989,-0.190199995041,0.386600011587,-0.0258000008762
64.4235076792,0.764040063408,-0.291038987634,5.9356002637e-05,-0.0266552028874,0.999420728686,0.00273638348785,0.0209791384399,2.81699991375,1.81999981404,-6.08100008964,-0.19280000329,0.392000001669,-0.0203999996186
64.4335327419,0.764201068843,-0.291013194237,3.52557569058e-05,-0.0267023553831,0.9994163276,0.00275668858069,0.0211245409214,2.71699991375,1.78799984455,-6.12700009346,-0.192600002885,0.393000000715,-0.021799999848
64.4435578045,0.764362074279,-0.290987400839,1.11555111745e-05,-0.0267495078789,0.999411926515,0.00277699367352,0.021269943403,2.61699991375,1.75599987507,-6.17300009727,-0.192400002479,0.393999999762,-0.0232000000775
64.4535828672,0.764523079714,-0.290961607442,-1.29447345567e-05,-0.0267966603746,0.999407525429,0.00279729876636,0.0214153458845,2.51699991375,1.72399990558,-6.21900010109,-0.192200002074,0.394999998808,-0.0246000003069
64.4636079298,0.764251218679,-0.290857105216,-0.000298821931342,-0.0270120873713,0.999407377126,0.00274082315615,0.0211530670709,3.92699990422,2.30200006962,-5.98500013351,-0.189999997616,0.393999993801,-0.0410000011325
64.4736329925,0.764529323388,-0.290868436738,6.05848961404e-05,-0.0267262234562,0.999408714047,0.00291794652879,0.0214196743336,3.6419999376,2.44700005055,-6.26000010967,-0.189499996602,0.392999991774,-0.0445000007749
64.4836580551,0.764525789722,-0.290761280285,0.000192602611913,-0.0264947667881,0.999414362892,0.00311936128606,0.0214242578944,3.22199998051,2.33200004101,-6.57000005245,-0.1875,0.390499994159,-0.042500000447
64.4936831178,0.764101348131,-0.290754375693,-3.8415936055e-05,-0.0268804823293,0.999411960241,0.00296959952149,0.0210763410941,3.13699994236,1.97700002193,-6.64999997615,-0.188000001014,0.387999996542,-0.0325000006705
64.5037081805,0.763941492513,-0.290854704881,-0.000203983984912,-0.0269223192,0.999414294408,0.00296780424139,0.0209101272527,3.13499989659,1.92000000476,-6.68499994278,-0.190399998427,0.385799998045,-0.0280000008643
64.5137332431,0.764108204099,-0.290996939209,-8.1572972301e-05,-0.0269794691055,0.999408944388,0.00285452300043,0.0211044652984,3.0829998985,1.95800001621,-6.67499995232,-0.190799999237,0.384600001573,-0.0280000008643
64.5237583058,0.764274915686,-0.291139173536,4.083804031e-05,-0.0270366190109,0.999403594367,0.00274124175948,0.0212988033442,3.0309999004,1.99600002765,-6.66499996185,-0.191200000048,0.383400005102,-0.0280000008643
64.5337833684,0.764441627272,-0.291281407864,0.000163249052921,-0.0270937689164,0.999398244347,0.00262796051852,0.0214931413899,2.97899990231,2.0340000391,-6.65499997139,-0.191600000858,0.38220000863,-0.0280000008643
64.5438084311,0.763491352228,-0.291370167262,-0.000696518340565,-0.0269422287786,0.999427340015,0.00250094344853,0.0203163996454,3.15699992329,2.78200008869,-6.33500003815,-0.186000004411,0.388999998569,-0.0469999983907
64.5538334937,0.763575144099,-0.291361656483,-0.000698924175387,-0.0268598794748,0.999427342243,0.0025924789281,0.0204124279475,3.15699992329,2.78200008869,-6.33500003815,-0.186000004411,0.388999998569,-0.0469999983907
64.5638585564,0.763658935971,-0.291353145704,-0.00070133001021,-0.026777530171,0.999427344472,0.00268401440766,0.0205084562497,3.15699992329,2.78200008869,-6.33500003815,-0.186000004411,0.388999998569,-0.0469999983907
64.573883619,0.763742727842,-0.291344634925,-0.000703735845032,-0.0266951808672,0.9994273467,0.00277554988723,0.0206044845518,3.15699992329,2.78200008869,-6.33500003815,-0.186000004411,0.388999998569,-0.0469999983907
64.5839086817,0.764127156176,-0.290515399321,-8.81039615019e-05,-0.0273750651319,0.999398497178,0.0028337704241,0.0210971148875,3.25699997097,2.39199984073,-5.95499997139,-0.187600004673,0.391800004244,-0.0283999994397
64.5939337444,0.764150642989,-0.290710475696,-9.42003472667e-05,-0.0272034003147,0.99940341172,0.00277659680321,0.0210924028813,3.12699999958,2.22199985981,-5.96500000954,-0.188200002909,0.392600005865,-0.0257999993861
64.603958807,0.764174129803,-0.290905552072,-0.000100296733031,-0.0270317354975,0.999408326263,0.00271942318231,0.0210876908751,2.99700002819,2.05199987888,-5.97500004768,-0.188800001144,0.393400007487,-0.0231999993324
64.6139838697,0.764197616616,-0.291100628447,-0.000106393118796,-0.0268600706803,0.999413240805,0.00266224956142,0.0210829788689,2.8670000568,1.88199989796,-5.98500008583,-0.18939999938,0.394200009108,-0.0205999992788
64.6240089323,0.764252692337,-0.290830240456,0.000145598992935,-0.0270608425944,0.99940698167,0.00281477860689,0.0211033177363,2.90100007206,0.56400001049,-6.3509999752,-0.189999994636,0.396799999475,-0.0210000008345
64.634033995,0.764161351662,-0.290805791573,-3.7867593659e-05,-0.0270050597273,0.999410366803,0.00294107724118,0.0209955080048,3.06500005871,0.50600001812,-6.31699995994,-0.191999995709,0.395599997043,-0.0250000007451
64.6440590576,0.764070010988,-0.290781342691,-0.000221334180253,-0.0269492768602,0.999413751935,0.00306737587548,0.0208876982732,3.22900004536,0.448000025749,-6.28299994469,-0.193999996781,0.394399994612,-0.0290000006556
64.6540841203,0.763978670313,-0.290756893808,-0.000404800766847,-0.0268934939931,0.999417137068,0.00319367450977,0.0207798885417,3.39300003201,0.390000033379,-6.24899992943,-0.195999997854,0.39319999218,-0.0330000005662
64.664109183,0.764108441929,-0.290679672409,-0.000392931948565,-0.0267579884984,0.999418775865,0.00313099688934,0.0208867358358,3.64699993282,2.16699984073,-6.65499997139,-0.18599999696,0.383000001312,-0.0475000012666
64.6741342456,0.764016463657,-0.290719347044,-0.000455071422576,-0.0268373421856,0.999419049656,0.00290309821971,0.0208047161011,4.07699999958,1.70199992656,-6.67999994754,-0.190499998629,0.387999996543,-0.0340000009164
64.6841593083,0.764468611397,-0.290075897739,-0.00011772904311,-0.0272390814109,0.99939719137,0.00300674871589,0.0213072175801,3.98700008541,1.42700006961,-6.6100000143,-0.191500000656,0.389499992132,-0.0200000004843
64.6941843709,0.764563814327,-0.290354045237,6.29674935551e-05,-0.027065210998,0.999397975834,0.00296996946845,0.0214958883301,3.59700009971,1.61700012684,-6.43000006676,-0.18900000304,0.392499998212,-0.0210000006482
64.7042094336,0.76426125094,-0.291305337259,-2.54684284295e-05,-0.0267148757548,0.999413783905,0.0026747687916,0.0212418823281,3.45300007015,1.64400017262,-6.33100004196,-0.1856000036,0.394999998808,-0.0266000002622
64.7142344962,0.764218730269,-0.291331175913,-9.15688490954e-05,-0.0267687461482,0.999413674604,0.00263300684679,0.0211839684156,3.44900002628,1.58600018025,-6.32700004578,-0.18520000279,0.393999999762,-0.028200000152
