,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
22.5830145815,0.763067948913,-0.290805945004,0.0232473582872,-0.025022029865,0.999484940788,0.00548452035313,0.0193235756941,-0.864999967815,-1.66900001019,-0.132999992371,-0.0558000005782,-0.0561999998987,-0.0384000018239
22.5930396441,0.76300808999,-0.290880446174,0.0231343529966,-0.0250738727954,0.999486192217,0.0052932744278,0.0192471635077,-1.14099997878,-1.65100001544,-0.149000000954,-0.056400000304,-0.0586000002921,-0.0362000018358
22.6030647068,0.762782417803,-0.291706062657,0.0218327870041,-0.0250195185885,0.999493487864,0.0047923411614,0.019072651941,-0.707000011206,-1.5429999873,-0.495000052452,-0.054999999702,-0.0469999983907,-0.0209999997169
22.6130897694,0.763042634739,-0.29149455749,0.0213892072475,-0.0250748854416,0.999484753431,0.00488433809396,0.0194290744398,-0.941999995708,-0.972999994455,-0.450000035763,-0.0494999997318,-0.0394999999553,-0.0330000007525
22.6231148321,0.76347636725,-0.291613807818,0.0212418967687,-0.0252158960836,0.999470881075,0.00492677444136,0.0199427260591,-1.17699998021,-0.403000001609,-0.405000019073,-0.0439999997616,-0.0320000015199,-0.0450000017881
22.6331398947,0.7633339449,-0.29177945415,0.0208696539772,-0.0254263463842,0.999470967381,0.00465643312921,0.0197297305166,-1.01199998856,-0.64800000079,-0.39500002861,-0.047499999404,-0.0375000014901,-0.0345000009983
22.6431649574,0.763011437405,-0.291754693544,0.0201826990764,-0.0251595458755,0.999486839146,0.00477524788452,0.0192337495438,-0.911999994517,-0.962999998405,-0.540000009537,-0.0499999988824,-0.043500000611,-0.0290000010282
22.6531900201,0.763425796501,-0.291760147945,0.019980354529,-0.0248004186678,0.999486723693,0.00495362664607,0.0196595881968,-0.801999980211,-1.24800000042,-0.639999973774,-0.0464999992401,-0.0509999990463,-0.0305000012741
22.6632150827,0.763819047422,-0.291916559244,0.0198663592609,-0.0249165989384,0.999475844463,0.00480394548792,0.0201022729044,-0.527000004053,-1.38300000578,-0.379999983311,-0.0425000004471,-0.0625,-0.0190000003204
22.6732401454,0.763547730386,-0.292042021729,0.0195799627391,-0.024961551784,0.999483381906,0.00469514086421,0.0196883549607,-0.427000039816,-1.30300000757,-0.175,-0.0410000011325,-0.0670000016689,-0.0109999999404
22.683265208,0.763230301894,-0.291888934607,0.0192099583309,-0.0251348174149,0.999487403988,0.00466501710715,0.0192709070803,-0.517000025511,-1.04300001115,-0.295000004768,-0.0406000010669,-0.0584000013768,-0.0163999997079
22.6932902707,0.76325159018,-0.291871772079,0.0190723600119,-0.0252143885461,0.999484926339,0.00461623979235,0.019306656676,-0.607000011206,-0.783000014722,-0.415000009537,-0.0402000010014,-0.0498000010848,-0.0217999994755
22.7033153333,0.763272878467,-0.29185460955,0.018934761693,-0.0252939596772,0.999482448691,0.00456746247754,0.0193424062716,-0.6969999969,-0.523000018299,-0.535000014305,-0.0398000009358,-0.0412000007927,-0.027199999243
22.713340396,0.763294166753,-0.291837447022,0.018797163374,-0.0253735308084,0.999479971042,0.00451868516274,0.0193781558673,-0.786999982595,-0.263000021875,-0.655000019074,-0.0394000008703,-0.0326000005007,-0.0325999990106
22.7233654586,0.764125530609,-0.291964212981,0.0181267117347,-0.0251840742398,0.999461860072,0.00477529842785,0.0204673531619,-0.780999964476,-0.83699999936,-0.158999967575,-0.0543999984861,-0.0414000019431,-0.0387999989093
22.7333905213,0.764106387526,-0.292001908867,0.0180669916501,-0.0252337915008,0.999461603952,0.00469992287488,0.0204356000274,-0.744999963045,-0.84099999927,0.127000045776,-0.0617999985814,-0.0508000023663,-0.0415999993682
22.743415584,0.764087244442,-0.292039604752,0.0180072715655,-0.0252835087617,0.999461347831,0.00462454732191,0.0204038468928,-0.708999961615,-0.844999999181,0.413000059128,-0.0691999986768,-0.0602000027895,-0.0443999998272
22.7534406466,0.764068101359,-0.292077300638,0.0179475514809,-0.0253332260227,0.999461091711,0.00454917176894,0.0203720937583,-0.672999960184,-0.848999999091,0.699000072479,-0.0765999987721,-0.0696000032127,-0.0472000002861
22.7634657093,0.763707075581,-0.291116092248,0.0166575764986,-0.0261561141989,0.999445375864,0.00495315697603,0.0200055087509,-1.57199997604,0.542000021043,0.280000042915,-0.0784999988973,-0.0515000000596,-0.0539999995381
22.7734907719,0.763967654606,-0.291670399179,0.0165227769319,-0.0259132198372,0.999445547237,0.00479100692506,0.0203472256897,-0.836999976636,0.916999991241,0.209999990463,-0.0639999993145,-0.0365000013262,-0.0584999993444
22.7835158346,0.764043217873,-0.291768654204,0.016076602657,-0.0259141424377,0.999439737864,0.00492034871309,0.0206000091806,-0.596999996901,0.706999953091,0.194999885559,-0.054999999702,-0.0320000015199,-0.0599999986589
22.7935408972,0.763973905196,-0.29133742323,0.0154579848946,-0.0258713828019,0.999440479223,0.00510083583842,0.0205756745476,-0.741999977828,0.261999990046,0.339999985695,-0.0639999993145,-0.0420000012964,-0.039499999024
22.8035659599,0.763932358517,-0.291290367809,0.0151648473899,-0.0256769981623,0.999446894723,0.00504597410623,0.0205186064129,-0.848999971152,-0.126999978721,0.545000076294,-0.0761999994516,-0.0544000014663,-0.0197999995202
22.8135910226,0.763823487405,-0.291390833462,0.0150525586781,-0.0255594513373,0.999451816949,0.00511084194907,0.0204077765522,-0.810999983549,-0.0709999844431,0.605000066757,-0.0793999999761,-0.0568000018597,-0.0205999996513
22.8236160852,0.763714616293,-0.291491299115,0.0149402699664,-0.0254419045122,0.999456739175,0.0051757097919,0.0202969466916,-0.772999995947,-0.0149999901652,0.665000057221,-0.0826000005007,-0.059200002253,-0.0213999997825
22.8336411479,0.763605745181,-0.291591764768,0.0148279812546,-0.0253243576872,0.999461661401,0.00524057763474,0.0201861168309,-0.735000008344,0.0410000041128,0.725000047684,-0.0858000010252,-0.0616000026464,-0.0221999999136
22.8436662105,0.763261317621,-0.291148526509,0.013159196646,-0.0257261289956,0.999456970838,0.00525610725252,0.0199066743293,-0.0630000293255,0.127000005543,0.379000020027,-0.0865999996662,-0.0644000001252,-0.0646000012755
22.8536912732,0.763198554365,-0.291141966849,0.0130628066068,-0.0256756150428,0.99945952258,0.00526285767861,0.0198415415028,-0.0690000236034,0.167000003159,0.213000011444,-0.0811999991536,-0.0587999999523,-0.0622000008821
22.8637163358,0.76313579111,-0.291135407188,0.0129664165675,-0.0256251010901,0.999462074322,0.00526960810471,0.0197764086763,-0.0750000178814,0.207000000775,0.047000002861,-0.075799998641,-0.0531999997795,-0.0598000004888
22.8737413985,0.763073027854,-0.291128847528,0.0128700265283,-0.0255745871373,0.999464626064,0.0052763585308,0.0197112758498,-0.0810000121593,0.24699999839,-0.119000005722,-0.0703999981284,-0.0475999996066,-0.0574000000954
22.8837664612,0.76319472399,-0.290593624039,0.0117035573256,-0.0257724189246,0.999456016629,0.00512098354195,0.019926601517,-0.100999969244,-0.0650000020872,-0.348999977112,-0.0580000013113,-0.0390000000596,-0.0508000008762
22.8937915238,0.763080837918,-0.290429548466,0.0115321621981,-0.025910642607,0.999454742259,0.00517753202877,0.0197942150221,0.0450000345706,0.372999991475,-0.252999973297,-0.0600000008941,-0.0409999996424,-0.0516000010073
22.9038165865,0.762966951846,-0.290265472894,0.0113607670705,-0.0260488662895,0.99945346789,0.0052340805156,0.0196618285273,0.191000038385,0.810999985036,-0.156999969483,-0.0620000004768,-0.0429999992251,-0.0524000011385
22.9138416491,0.762853065774,-0.290101397321,0.011189371943,-0.0261870899719,0.99945219352,0.00529062900242,0.0195294420324,0.3370000422,1.2489999786,-0.0609999656678,-0.0640000000596,-0.0449999988079,-0.0532000012696
22.9238667118,0.762411505864,-0.290714935331,0.00974429276815,-0.0267610320831,0.999451707678,0.00453245493988,0.0189577978194,1.27300000787,0.82699995786,0.54500002861,-0.0710000023246,-0.0680000036955,-0.0640000030398
22.9338917744,0.762231206312,-0.291396848823,0.00914523233004,-0.0261614750551,0.999466730366,0.00474971192927,0.0189348185333,1.48300004601,1.26699995547,0.35499997139,-0.0700000002981,-0.0565000027418,-0.0625000018627
22.9439168371,0.761719528521,-0.291320356966,0.00847400033784,-0.0261407556102,0.999477672312,0.00480248902357,0.0183680262758,1.16299999356,1.28200000077,-4.76839999985e-08,-0.0649999994785,-0.0405000001192,-0.0555000007153
22.9539418997,0.761859715796,-0.29055571557,0.00805917224867,-0.027263154989,0.99944549866,0.00465364108782,0.0185331048841,0.43299997449,0.957000012694,-0.275000023842,-0.051000000909,-0.0414999984205,-0.054999999702
22.9639669624,0.762094591729,-0.290680506816,0.00794725133748,-0.0275788629425,0.99943170601,0.00446648971324,0.0188600952471,0.233000046015,1.05699997693,-0.385000038147,-0.0410000011325,-0.0469999983907,-0.0599999986589
22.9739920251,0.762097057001,-0.290718838026,0.0078806750353,-0.027521828732,0.999433781247,0.00443452075549,0.0188407257243,0.233000046015,1.05699997693,-0.385000038147,-0.0410000011325,-0.0469999983907,-0.0599999986589
22.9840170877,0.762099522274,-0.290757169235,0.00781409873311,-0.0274647945214,0.999435856483,0.00440255179773,0.0188213562014,0.233000046015,1.05699997693,-0.385000038147,-0.0410000011325,-0.0469999983907,-0.0599999986589
22.9940421504,0.762101987546,-0.290795500445,0.00774752243093,-0.0274077603109,0.99943793172,0.00437058283998,0.0188019866786,0.233000046015,1.05699997693,-0.385000038147,-0.0410000011325,-0.0469999983907,-0.0599999986589
23.004067213,0.762028705076,-0.290530080814,0.00688735680033,-0.0266202238059,0.999463297546,0.00471152243268,0.0184996248479,-0.752999967337,1.26299994737,-0.0669999599457,-0.0474000006914,-0.0561999998987,-0.0886000007391
23.0140922757,0.761927930002,-0.290605604848,0.00668161927511,-0.0266811434735,0.999463137351,0.00473332186329,0.0184141345842,-0.458999949694,1.31899994165,-0.0389999628067,-0.0517999999225,-0.0553999997676,-0.0812000006437
23.0241173383,0.761827154928,-0.290681128883,0.00647588174988,-0.026742063141,0.999462977157,0.0047551212939,0.0183286443206,-0.164999932051,1.37499993592,-0.0109999656678,-0.0561999991536,-0.0545999996364,-0.0738000005484
23.034142401,0.761726379854,-0.290756652917,0.00627014422466,-0.0268029828086,0.999462816962,0.00477692072451,0.0182431540569,0.129000085592,1.4309999302,0.0170000314712,-0.0605999983847,-0.0537999995053,-0.066400000453
23.0441674637,0.761739964393,-0.290140517056,0.00492933613399,-0.0267922335186,0.999461437193,0.00546715393683,0.0181386207006,0.565000110864,0.312999995053,0.672999954223,-0.0886000007391,-0.0623999997973,-0.0604000002146
23.0541925263,0.761798372675,-0.290079461554,0.00488991725942,-0.0269020736514,0.999456059193,0.00551329772284,0.0182564794603,0.487000089883,0.348999984562,0.720999956131,-0.0881999999285,-0.0628000006079,-0.0618000000715
23.064217589,0.761856780958,-0.290018406051,0.00485049838484,-0.0270119137842,0.999450681193,0.00555944150886,0.0183743382201,0.409000068903,0.384999974072,0.768999958038,-0.0877999991178,-0.0632000014186,-0.0631999999285
23.0742426516,0.76191518924,-0.289957350549,0.00481107951027,-0.027121753917,0.999445303193,0.00560558529487,0.0184921969798,0.331000047922,0.420999963581,0.816999959946,-0.0873999983072,-0.0636000022292,-0.0645999997854
23.0842677143,0.762238474917,-0.289991557292,0.00334708438926,-0.0271791381715,0.999441444097,0.00542259508195,0.018671929628,-1.28699999452,-1.63300002068,-1.62500001788,0.0280000008643,-0.0010000000475,-0.054999999702
23.0942927769,0.762226093827,-0.289912813143,0.0033100191064,-0.0271199989784,0.999443251455,0.00550837074556,0.0186353820435,-1.28699999452,-1.63300002068,-1.62500001788,0.0280000008643,-0.0010000000475,-0.054999999702
23.1043178396,0.762213712738,-0.289834068995,0.00327295382355,-0.0270608597852,0.999445058814,0.00559414640916,0.0185988344591,-1.28699999452,-1.63300002068,-1.62500001788,0.0280000008643,-0.0010000000475,-0.054999999702
23.1143429023,0.762201331648,-0.289755324846,0.00323588854069,-0.0270017205921,0.999446866172,0.00567992207277,0.0185622868746,-1.28699999452,-1.63300002068,-1.62500001788,0.0280000008643,-0.0010000000475,-0.054999999702
23.1243679649,0.762603389055,-0.29011869614,0.00293393362364,-0.0268910690894,0.999445314063,0.00478947293178,0.0190464181703,0.113000041246,0.216999943554,-6.4850001812,0.119000002742,0.145999997854,-0.0140000004321
23.1343930276,0.762410784848,-0.289761290373,0.0025989044254,-0.0267919589137,0.999452190367,0.00492080238874,0.0187840081075,-1.17199998498,0.241999979317,-6.54000000954,0.127500005066,0.141499996185,-0.0240000011399
23.1444180902,0.761949160751,-0.289790035343,0.00218455288021,-0.0263716614992,0.99947305649,0.00486053738827,0.0182793908161,-1.89699999392,1.0820000127,-6.41500000954,0.125000003725,0.130999997258,-0.0345000009984
23.1544431529,0.762126731949,-0.290158689167,0.0025215216982,-0.026218035864,0.99947287775,0.00448687425188,0.0186053877854,-0.591999986765,1.27700000554,-5.75000004768,0.103000000119,0.137000001967,-0.0255000004545
23.1644682155,0.762287922271,-0.290137617455,0.00272023675528,-0.026622835347,0.999458929383,0.00428373461596,0.0188334157317,0.153000003099,0.657000000775,-5.26499991417,0.0920000001788,0.149000003934,-0.01600000076
23.1744932782,0.762343640841,-0.290023673655,0.00271425617626,-0.0265910201355,0.99945861235,0.00433732798083,0.0188825225554,0.153000003099,0.657000000775,-5.26499991417,0.0920000001788,0.149000003934,-0.01600000076
23.1845183409,0.762399359412,-0.289909729856,0.00270827559725,-0.0265592049239,0.999458295316,0.00439092134571,0.0189316293792,0.153000003099,0.657000000775,-5.26499991417,0.0920000001788,0.149000003934,-0.01600000076
23.1945434035,0.762455077982,-0.289795786056,0.00270229501823,-0.0265273897124,0.999457978283,0.00444451471058,0.0189807362029,0.153000003099,0.657000000775,-5.26499991417,0.0920000001788,0.149000003934,-0.01600000076
23.2045684662,0.762899067286,-0.291121576429,0.00286765533381,-0.0255340890086,0.999474692042,0.0044908888353,0.0194414082307,-0.584999984502,1.3869999364,-3.78500003815,0.0336000010371,0.159000000358,-0.024200000614
23.2145935288,0.762943395163,-0.290884967263,0.00295784892205,-0.0257411027011,0.999468078179,0.00442534794732,0.0195205503021,-0.68299998641,1.02699995786,-3.68500003815,0.0352000005543,0.162999999523,-0.0204000003636
23.2246185915,0.76298772304,-0.290648358096,0.00304804251028,-0.0259481163937,0.999461464315,0.00435980705933,0.0195996923736,-0.780999988317,0.666999979315,-3.58500003815,0.0368000000715,0.166999998689,-0.0166000001133
23.2346436541,0.763032050917,-0.29041174893,0.00313823609852,-0.0261551300862,0.999454850452,0.00429426617135,0.019678834445,-0.878999990225,0.307000000774,-3.48500003815,0.0383999995887,0.170999997854,-0.0127999998629
23.2446687168,0.763174312216,-0.289788891722,0.0027976966974,-0.0266516098908,0.9994394854,0.00442307293195,0.019769744231,-0.0709999740128,-0.540999989211,-3.78300004006,0.108799998462,0.231000003218,0.0010000000475
23.2546937794,0.763176917829,-0.289773040921,0.00269555792958,-0.0266459344126,0.999439667871,0.00441558814842,0.0197698385796,-0.0049999892716,-0.568999992311,-3.80100004673,0.111599998176,0.232000002265,0.0010000000475
23.2647188421,0.763179523441,-0.289757190121,0.00259341916177,-0.0266402589343,0.999439850342,0.0044081033649,0.0197699329283,0.0609999954696,-0.59699999541,-3.81900005341,0.11439999789,0.233000001311,0.0010000000475
23.2747439048,0.763182129054,-0.28974133932,0.00249128039395,-0.0266345834561,0.999440032813,0.00440061858137,0.0197700272769,0.126999980211,-0.62499999851,-3.83700006008,0.117199997604,0.234000000358,0.0010000000475
23.2847689674,0.763627808822,-0.2897959779,0.00261411327343,-0.0275208652686,0.99941076366,0.00369762156604,0.0201666143385,-1.86699998752,0.0629999831319,-5.60300002098,0.190999999642,0.269599997997,-0.0224000003189
23.2947940301,0.76334729561,-0.289723197879,0.00238831428735,-0.027624996786,0.999413224902,0.00374221601819,0.0198876138936,-1.84699998647,0.0689999893308,-5.75100007057,0.190999999642,0.270200002193,-0.0198000002652
23.3048190927,0.763066782399,-0.289650417857,0.00216251530128,-0.0277291283035,0.999415686145,0.00378681047035,0.0196086134486,-1.82699998543,0.0749999955296,-5.89900012017,0.190999999642,0.27080000639,-0.0172000002116
23.3148441554,0.762786269187,-0.289577637836,0.0019367163152,-0.0278332598209,0.999418147387,0.0038314049225,0.0193296130037,-1.80699998438,0.0810000017285,-6.04700016976,0.190999999642,0.271400010586,-0.0146000001579
23.324869218,0.763557563178,-0.290054743587,0.00204280698619,-0.0275194800446,0.999416152176,0.00324213075491,0.0199836572774,-0.986999982595,-1.72299999446,-7.39500002861,0.192000001669,0.333999991417,0.00999999977648
23.3348942807,0.763403720336,-0.290087269607,0.0019859755649,-0.0274627935689,0.999421566822,0.00315641261621,0.0198015472749,-0.986999982595,-1.72299999446,-7.39500002861,0.192000001669,0.333999991417,0.00999999977648
23.3449193434,0.763249877493,-0.290119795627,0.00192914414362,-0.0274061070932,0.999426981467,0.0030706944775,0.0196194372725,-0.986999982595,-1.72299999446,-7.39500002861,0.192000001669,0.333999991417,0.00999999977648
23.354944406,0.763096034651,-0.290152321647,0.00187231272233,-0.0273494206175,0.999432396113,0.0029849763388,0.01943732727,-0.986999982595,-1.72299999446,-7.39500002861,0.192000001669,0.333999991417,0.00999999977648
23.3649694687,0.76395269096,-0.290679176295,0.00218245180374,-0.0273575274112,0.999411934836,0.00235912865243,0.0205371333538,0.68299997449,-0.9330000028,-8.02499990463,0.211999997497,0.439500004053,0.0535000003874
23.3749945313,0.763907066564,-0.290027755329,0.00209101721029,-0.0275808051716,0.999406619344,0.00241085686722,0.0204908870269,0.763000017405,-0.752999995649,-8.1149998188,0.217999994755,0.449000000954,0.0590000003576
23.385019594,0.76395160744,-0.290005369595,0.00176433185533,-0.0274816515963,0.99940805637,0.00244426907606,0.02054902137,0.687999969721,-0.693000000715,-8.02499990463,0.219499997794,0.459999993444,0.0465000011026
23.3950446566,0.764049703531,-0.289865087454,0.00165859240572,-0.0271452072876,0.999414801837,0.00246194372304,0.0206667857029,0.702999955415,-0.77800000161,-7.9400001049,0.229500003159,0.468499988318,0.0365000013262
23.4050697193,0.763979050374,-0.289636399131,0.00183835522719,-0.0270413679618,0.999419635744,0.00251398721639,0.0205622154402,0.792999988794,-0.922999997437,-7.94500021935,0.238000005484,0.465999990702,0.0390000008047
23.415094782,0.763986622057,-0.289535485637,0.00180245444106,-0.0270426290271,0.999420788276,0.00257979719304,0.0204959140985,0.708999973535,-1.09299999923,-8.00300021172,0.248200005293,0.464199990034,0.0446000009775
23.4251198446,0.764083652112,-0.289497617539,0.00175423452866,-0.0270484553568,0.999418400726,0.00260229036204,0.0206009694949,0.624999958276,-1.26300000101,-8.06100020409,0.258400005102,0.462399989367,0.0502000011504
23.4351449073,0.764180682167,-0.28945974944,0.00170601461627,-0.0270542816865,0.999416013177,0.00262478353103,0.0207060248914,0.540999943018,-1.4330000028,-8.11900019646,0.268600004912,0.460599988699,0.0558000013232
23.4451699699,0.764277712222,-0.289421881342,0.00165779470387,-0.0270601080162,0.999413625627,0.00264727670003,0.0208110802878,0.456999927759,-1.60300000459,-8.17700018883,0.278800004721,0.458799988032,0.0614000014961
23.4551950326,0.764053318205,-0.289536666653,0.00213091892294,-0.0274828660887,0.999405841334,0.00222592577784,0.0206779468372,-0.116999953986,-1.61500000208,-7.97099995613,0.311199998856,0.413800001145,0.0410000000149
23.4652200952,0.763966475054,-0.289617999266,0.00206884062979,-0.0273626648318,0.99941159084,0.00216615476268,0.0205640029991,-0.0969999492171,-1.64699999541,-7.94699997902,0.307400000096,0.408600002528,0.0359999999404
23.4752451579,0.763879631904,-0.28969933188,0.00200676233664,-0.027242463575,0.999417340345,0.00210638374751,0.0204500591609,-0.0769999444486,-1.67899998873,-7.9230000019,0.303600001335,0.40340000391,0.0309999998659
23.4852702206,0.763792788753,-0.289780664493,0.00194468404349,-0.0271222623181,0.999423089851,0.00204661273235,0.0203361153228,-0.0569999396802,-1.71099998206,-7.89900002479,0.299800002575,0.398200005293,0.0259999997914
23.4952952832,0.7634325035,-0.289426266401,0.00172262566775,-0.0275220484793,0.999416544917,0.00211016037068,0.0201149683983,-0.476999992132,-1.84700000658,-6.55300002098,0.250399988889,0.390600001812,0.0388000007719
23.5053203459,0.763524850952,-0.289590231248,0.00174547536671,-0.0274584645507,0.999417234198,0.00205464539746,0.0201727625857,-0.346999996901,-1.61100000441,-6.46100001335,0.249799990654,0.392200005054,0.0366000004113
23.5153454085,0.763617198403,-0.289754196096,0.00176832506568,-0.027394880622,0.99941792348,0.00199913042423,0.0202305567732,-0.217000001669,-1.37500000223,-6.36900000572,0.249199992418,0.393800008297,0.0344000000506
23.5253704712,0.763709545855,-0.289918160943,0.00179117476464,-0.0273312966934,0.999418612761,0.00194361545101,0.0202883509606,-0.0870000064374,-1.13900000006,-6.27699999809,0.248599994183,0.395400011539,0.03219999969
23.5353955338,0.763628787052,-0.290138856702,0.00209646992943,-0.0270267602014,0.999431105477,0.00186227665604,0.0200878187062,1.30299997926,-0.363000009954,-6.20499997139,0.206000000238,0.444000005722,0.0309999994934
23.5454205965,0.763712730216,-0.290008713604,0.00209782354292,-0.0270506205801,0.99942907314,0.00191893951907,0.0201509976112,1.30299997926,-0.363000009954,-6.20499997139,0.206000000238,0.444000005722,0.0309999994934
23.5554456591,0.763796673381,-0.289878570506,0.00209917715642,-0.0270744809588,0.999427040804,0.00197560238209,0.0202141765161,1.30299997926,-0.363000009954,-6.20499997139,0.206000000238,0.444000005722,0.0309999994934
23.5654707218,0.763880616545,-0.289748427408,0.00210053076991,-0.0270983413375,0.999425008467,0.00203226524512,0.0202773554211,1.30299997926,-0.363000009954,-6.20499997139,0.206000000238,0.444000005722,0.0309999994934
23.5754957845,0.763349562586,-0.28946032357,0.00172138191297,-0.0274840163226,0.999426480249,0.00171065430639,0.019703343354,1.55300009847,-1.04799999744,-6.30999999046,0.207500003278,0.394999995828,0.031000001356
23.5855208471,0.763090151579,-0.289605652288,0.00157081910957,-0.027078244134,0.999441930377,0.00173322593983,0.0194793888553,1.71300006509,-1.04300000221,-6.43499999046,0.221000000834,0.379999995232,0.0280000008643
23.5955459098,0.76322176288,-0.289373196749,0.00176272639066,-0.0273299782893,0.999429630085,0.00176155228324,0.0197496406587,1.30300009847,-0.867999997738,-6.63500003814,0.23900000006,0.365500003099,0.0195000004024
23.6055709724,0.763474083402,-0.28929625234,0.00191839056215,-0.0276294758297,0.999415041231,0.00175158286758,0.0200742391434,0.743000036478,-0.638000001013,-6.83999996185,0.258000001312,0.344999998808,0.00399999995716
23.6155960351,0.763715603812,-0.289350652045,0.00211251541711,-0.0274735526221,0.999415261467,0.00170895086848,0.020281804111,0.592999941111,-0.583000008762,-6.84499983788,0.259000003338,0.338999986649,-0.00300000002608
23.6256210977,0.763676094877,-0.289320119808,0.0020815267013,-0.027592332713,0.999413010365,0.00170939903455,0.0202305561088,0.592999941111,-0.583000008762,-6.84499983788,0.259000003338,0.338999986649,-0.00300000002608
23.6356461604,0.763636585943,-0.28928958757,0.0020505379855,-0.0277111128038,0.999410759264,0.00170984720061,0.0201793081065,0.592999941111,-0.583000008762,-6.84499983788,0.259000003338,0.338999986649,-0.00300000002608
23.6456712231,0.763597077008,-0.289259055333,0.00201954926969,-0.0278298928947,0.999408508162,0.00171029536668,0.0201280601043,0.592999941111,-0.583000008762,-6.84499983788,0.259000003338,0.338999986649,-0.00300000002608
23.6556962857,0.76372020601,-0.289358793236,0.00184376358338,-0.0277456958735,0.999409743837,0.00179932536322,0.0201742785172,0.798999935388,-1.68099998682,-6.62499995231,0.257800000906,0.336000001431,0.000600000005214
23.6657213484,0.763812550641,-0.289324409242,0.00202859137521,-0.0278214483461,0.999406059253,0.00168931037172,0.0202605571238,0.724999958276,-1.81899998635,-6.56499991417,0.256599998474,0.33899999857,0.00220000005793
23.675746411,0.763904895271,-0.289290025248,0.00221341916704,-0.0278972008188,0.999402374668,0.00157929538022,0.0203468357305,0.650999981165,-1.95699998587,-6.50499987602,0.255399996043,0.341999995708,0.00380000011064
23.6857714737,0.763997239902,-0.289255641254,0.00239824695887,-0.0279729532914,0.999398690084,0.00146928038872,0.0204331143371,0.577000004053,-2.0949999854,-6.44499983788,0.254199993611,0.344999992847,0.00540000016336
23.6957965363,0.763518320402,-0.290130000279,0.00202267179873,-0.0273622267284,0.999427549354,0.00118469960577,0.019859982913,0.74100008607,-1.49500000924,-5.9569999218,0.226400002837,0.358799993992,0.0109999997541
23.705821599,0.76347054392,-0.290019759192,0.00192085856748,-0.0274493293479,0.999425453216,0.00126782856032,0.019839375885,0.79900007844,-1.47700000256,-5.89899992943,0.223800003529,0.360599994659,0.0119999997318
23.7158466617,0.763422767437,-0.289909518106,0.00181904533624,-0.0275364319673,0.999423357077,0.00135095751488,0.019818768857,0.857000070811,-1.45899999589,-5.84099993706,0.22120000422,0.362399995327,0.0129999997094
23.7258717243,0.763374990955,-0.289799277019,0.00171723210499,-0.0276235345868,0.999421260939,0.00143408646943,0.019798161829,0.915000063181,-1.44099998921,-5.78299994469,0.218600004912,0.364199995994,0.0139999996871
23.735896787,0.763733121512,-0.289467537596,0.0020991820666,-0.0275612313804,0.999416482505,0.0010685810087,0.0201434163286,-0.478999942541,-2.49099997729,-6.1589998722,0.241799998283,0.36819999814,0.0254000004381
23.7459218496,0.763736396505,-0.28932296006,0.002099555455,-0.0276134147252,0.999414436876,0.00126981377389,0.0201595972535,-0.420999950171,-2.49899996966,-6.16299996376,0.242599999904,0.368399995565,0.0258000005037
23.7559469123,0.763739671499,-0.289178382525,0.00209992884341,-0.0276655980701,0.999412391247,0.00147104653909,0.0201757781785,-0.3629999578,-2.50699996203,-6.16700005531,0.243400001526,0.368599992991,0.0262000005692
23.7659719749,0.763742946492,-0.289033804989,0.00210030223181,-0.0277177814149,0.999410345618,0.00167227930428,0.0201919591034,-0.30499996543,-2.5149999544,-6.17100014687,0.244200003147,0.368799990416,0.0266000006348
23.7759970376,0.763283888471,-0.289584986662,0.00192487518174,-0.0277486408678,0.999418270032,0.0014053278551,0.0197716185857,0.993000036478,-1.23299999983,-6.10999994278,0.271500006318,0.329500004649,-0.00700000009964
23.7860221003,0.763437660689,-0.290148232449,0.0019792801074,-0.027110242843,0.999434989592,0.00124944442239,0.0198227414588,0.873000031709,-1.24300000519,-6.10999994278,0.271500006318,0.332499995828,-0.00500000000465
23.7960471629,0.763499649105,-0.289396248572,0.00188780500813,-0.0272499086186,0.999430782038,0.00149485745905,0.019822347416,0.278000003099,-0.952999998631,-6.08499984741,0.266000002623,0.340499997139,-0.00199999997858
23.8060722256,0.763520452595,-0.288905148196,0.00179934177425,-0.0277930106987,0.999414128318,0.00171847537121,0.0198982346971,-0.252000027895,-0.142999996245,-6.05499987602,0.255499988794,0.350500002503,-0.0104999998584
23.8160972882,0.763277171401,-0.289080087052,0.00155404500246,-0.0278659656144,0.999416110073,0.00170174038882,0.0196980713467,-0.317000025511,0.277000005543,-6.05499987602,0.250999987125,0.354000002146,-0.0149999996647
23.8261223509,0.76330565251,-0.289058235693,0.00164255962532,-0.0279048794887,0.999414453066,0.0016607368675,0.0197303124394,-0.317000025511,0.277000005543,-6.05499987602,0.250999987125,0.354000002146,-0.0149999996647
23.8361474135,0.763334133619,-0.289036384333,0.00173107424819,-0.0279437933629,0.99941279606,0.00161973334619,0.019762553532,-0.317000025511,0.277000005543,-6.05499987602,0.250999987125,0.354000002146,-0.0149999996647
