,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
4.19144258145,0.763687767102,-0.290881365452,0.0225187761124,-0.0260244803212,0.99943829817,0.00488405334239,0.0205292212736,0.557000100613,-1.42400000095,-0.14999961853,-0.0759999975562,-0.0410000011325,0.00899999961257
4.20146764411,0.763789969927,-0.290419728476,0.0225215054089,-0.026268024549,0.999429333504,0.00501413594588,0.0206238936334,0.557000100613,-1.42400000095,-0.14999961853,-0.0759999975562,-0.0410000011325,0.00899999961257
4.21149270677,0.763892172752,-0.289958091499,0.0225242347053,-0.0265115687767,0.999420368837,0.00514421854938,0.0207185659931,0.557000100613,-1.42400000095,-0.14999961853,-0.0759999975562,-0.0410000011325,0.00899999961257
4.22151776942,0.763705474707,-0.291315154981,0.0216368558956,-0.0263765739402,0.999427251156,0.00446880313397,0.0207219772823,-0.223000061512,-2.79199998379,-0.201999855041,-0.0819999992848,-0.0390000008047,0.021799999848
4.23154283208,0.763801210962,-0.29110556218,0.021648425903,-0.0264237436167,0.999423905348,0.00457164226988,0.0207997621093,-0.163000071049,-2.56999999285,-0.203999900818,-0.0840000003577,-0.0390000008047,0.0225999999791
4.24156789474,0.763896947218,-0.29089596938,0.0216599959104,-0.0264709132933,0.999420559541,0.0046744814058,0.0208775469362,-0.103000080585,-2.34800000191,-0.205999946594,-0.0860000014305,-0.0390000008047,0.0234000001103
4.25159295739,0.763992683473,-0.290686376579,0.0216715659178,-0.0265180829698,0.999417213733,0.00477732054171,0.0209553317632,-0.0430000901222,-2.12600001097,-0.207999992371,-0.0880000025034,-0.0390000008047,0.0242000002414
4.26161802005,0.764039931342,-0.291502029401,0.0199098870767,-0.0260008361482,0.99943667328,0.00447756668712,0.0207405688869,0.0269998908043,-0.733999943733,-0.260000228882,-0.082999996841,-0.0579999983311,-0.0109999999404
4.27164308271,0.763927541946,-0.291494092845,0.0198291970468,-0.0259806405509,0.99943954688,0.00452490915111,0.0206158777267,0.0269998908043,-0.733999943733,-0.260000228882,-0.082999996841,-0.0579999983311,-0.0109999999404
4.28166814536,0.763815152551,-0.291486156289,0.0197485070169,-0.0259604449537,0.999442420479,0.00457225161511,0.0204911865664,0.0269998908043,-0.733999943733,-0.260000228882,-0.082999996841,-0.0579999983311,-0.0109999999404
4.29169320802,0.763702763155,-0.291478219733,0.019667816987,-0.0259402493564,0.999445294079,0.0046195940791,0.0203664954062,0.0269998908043,-0.733999943733,-0.260000228882,-0.082999996841,-0.0579999983311,-0.0109999999404
4.30171827068,0.764455533012,-0.291554233424,0.0182827226583,-0.0252781027048,0.999434321036,0.00485783981587,0.0216395700386,0.826999962329,-0.749000048638,-0.300000190735,-0.0760000012815,-0.0285000000149,-0.00949999992735
4.31174333333,0.764531942467,-0.291418321004,0.0181096159623,-0.0253151538757,0.999435644939,0.00475745162718,0.0215586054425,0.147000014782,-1.0090000391,-0.599999904632,-0.0799999982119,-0.0355000002309,0.00099999993108
4.32176839599,0.764795999426,-0.291473626174,0.0177525919971,-0.0254994865379,0.999427551275,0.00449272074783,0.0217651592742,-0.722999989988,-0.948999977113,-0.724999904633,-0.0804999992251,-0.0475000012666,0.00099999993108
4.33179345865,0.765037377482,-0.291395499608,0.0175121262826,-0.0258171607514,0.99941388215,0.0043528275534,0.0220528392435,-1.10299998522,-0.523999905586,-0.720000267029,-0.0780000016093,-0.0540000014007,-0.00400000018999
4.3418185213,0.765090928725,-0.291302796575,0.0173819891613,-0.0256491088647,0.999416139982,0.00449135868924,0.0221204213372,-0.74549996853,-0.801499938965,-0.550000190735,-0.0782500021159,-0.0537500008941,-0.00525000004563
4.35184358396,0.765042507653,-0.291346783703,0.0173042481242,-0.0256985105267,0.999415462834,0.00443677807296,0.0221045587748,-0.387999951841,-1.07899997234,-0.380000114441,-0.0785000026226,-0.0535000003874,-0.00649999990128
4.36186864662,0.764994086581,-0.29139077083,0.0172265070871,-0.0257479121886,0.999414785686,0.00438219745667,0.0220886962123,-0.0304999351508,-1.35650000572,-0.210000038147,-0.0787500031292,-0.0532499998808,-0.00774999975692
4.37189370927,0.764661695032,-0.291767477433,0.0167349764114,-0.0253306377521,0.999431053577,0.00457199305329,0.0217868128635,0.327000081539,-1.6340000391,-0.039999961853,-0.0790000036359,-0.0529999993742,-0.00899999961257
4.38191877193,0.763921766987,-0.292552822521,0.0149437375394,-0.0248758940508,0.999458159997,0.004437547071,0.0210814649298,0.54950004816,-0.683999991418,0.0275001525878,-0.085000000894,-0.0157500002533,-0.0077499996405
4.39194383459,0.764154777113,-0.292242122143,0.0150205573138,-0.0251229374671,0.999445372591,0.00451804973752,0.0213720381755,0.272000014782,-0.963999962808,0.0850000381469,-0.0890000015497,-0.0185000002384,-0.0004999996163
4.40196889724,0.764387787238,-0.291931421766,0.0150973770881,-0.0253699808835,0.999432585185,0.00459855240403,0.0216626114213,-0.0055000185965,-1.2439999342,0.142499923706,-0.0930000022053,-0.0212500002235,0.0067500004079
4.4119939599,0.764995881838,-0.292650460884,0.0145009359028,-0.0255278711334,0.999423382497,0.00367136314743,0.0220836358446,-1.48500000239,-2.32999994754,-0.401999855041,-0.0772000014782,-0.0438000008464,0.01600000076
4.42201902256,0.764977462857,-0.292571254761,0.0145069816047,-0.0256512224799,0.999420868906,0.00366269323703,0.0220551492123,-1.24700001478,-2.04599995613,-0.393999862671,-0.0764000013471,-0.0446000002325,0.01600000076
4.43204408521,0.764959043875,-0.292492048637,0.0145130273067,-0.0257745738263,0.999418355316,0.00365402332663,0.0220266625801,-1.00900002718,-1.76199996471,-0.3859998703,-0.0756000012159,-0.0453999996185,0.01600000076
4.44206914787,0.764940624894,-0.292412842514,0.0145190730086,-0.0258979251728,0.999415841725,0.00364535341623,0.0219981759478,-0.771000039578,-1.4779999733,-0.37799987793,-0.0748000010848,-0.0461999990046,0.01600000076
4.45209421053,0.763905551608,-0.292106846658,0.0129306307793,-0.0258712399491,0.999435979884,0.00385557775111,0.0210595954469,0.0290000319482,-1.21400005817,-0.541999816894,-0.0713999971748,-0.0390000008047,0.00900000035762
4.46211927318,0.763883476945,-0.292070018377,0.012761538675,-0.025849262496,0.999436381744,0.00393751285317,0.021052005674,-0.0889999508856,-1.34400002956,-0.553999900818,-0.070799997449,-0.0370000004769,0.0100000003353
4.47214433584,0.763861402281,-0.292033190096,0.0125924465706,-0.0258272850428,0.999436783603,0.00401944795522,0.0210444159012,-0.206999933719,-1.47400000095,-0.565999984741,-0.0701999977231,-0.035000000149,0.0110000003129
4.4821693985,0.763839327618,-0.291996361815,0.0124233544663,-0.0258053075897,0.999437185463,0.00410138305728,0.0210368261283,-0.324999916553,-1.60399997234,-0.578000068665,-0.0695999979973,-0.0329999998212,0.0120000002906
4.49219446115,0.763533721349,-0.291758156522,0.0115050987511,-0.0257462358376,0.999448578929,0.00411632695165,0.020559354362,-2.8730000034,-0.114000058174,-0.729999542236,-0.0670000016689,-0.0340000018477,-0.019999999553
4.50221952381,0.763483663586,-0.291624148465,0.0114183978478,-0.025826499697,0.999446882708,0.00416433366063,0.0205309901816,-2.8730000034,-0.114000058174,-0.729999542236,-0.0670000016689,-0.0340000018477,-0.019999999553
4.51224458647,0.763433605822,-0.291490140409,0.0113316969446,-0.0259067635564,0.999445186487,0.00421234036962,0.0205026260011,-2.8730000034,-0.114000058174,-0.729999542236,-0.0670000016689,-0.0340000018477,-0.019999999553
4.52226964912,0.763383548059,-0.291356132352,0.0112449960413,-0.0259870274158,0.999443490266,0.0042603470786,0.0204742618207,-2.8730000034,-0.114000058174,-0.729999542236,-0.0670000016689,-0.0340000018477,-0.019999999553
4.53229471178,0.763286296415,-0.291483723239,0.0098145457541,-0.0259190148451,0.999440046216,0.00445949979579,0.0206858446894,-1.12300003767,-1.13999993801,-0.698000335694,-0.0701999992132,-0.0297999992966,0.00959999971092
4.54231977444,0.763305533794,-0.291445544822,0.00973799735068,-0.0259426081105,0.999439661134,0.00442376717176,0.0206824575453,-1.2030000329,-1.2659999609,-0.756000328064,-0.071400000155,-0.0305999994278,0.0101999998093
4.55234483709,0.763324771172,-0.291407366406,0.00966144894727,-0.025966201376,0.999439276052,0.00438803454774,0.0206790704011,-1.28300002814,-1.39199998378,-0.814000320435,-0.0726000010967,-0.0313999995589,0.0107999999076
4.56236989975,0.763344008551,-0.291369187989,0.00958490054385,-0.0259897946414,0.99943889097,0.00435230192371,0.020675683257,-1.36300002337,-1.51800000667,-0.872000312805,-0.0738000020385,-0.0321999996901,0.011400000006
4.57239496241,0.763026417534,-0.291331825197,0.00800379140797,-0.0253300114373,0.999464020749,0.00494009677966,0.0201395325601,-1.92699997723,-1.05200006962,-0.318000221253,-0.0828000023961,-0.0297999992966,0.00460000019521
4.58242002506,0.763086637053,-0.291308395887,0.00805088374014,-0.0254210048185,0.99946021962,0.00498387782211,0.0202019365916,-2.11099998355,-1.28000004292,-0.33600025177,-0.0836000025272,-0.0295999992638,0.00520000020042
4.59244508772,0.763146856572,-0.291284966578,0.00809797607232,-0.0255119981998,0.99945641849,0.00502765886455,0.0202643406232,-2.29499998986,-1.50800001621,-0.354000282288,-0.0844000026584,-0.0293999992311,0.00580000020564
4.60247015038,0.763207076091,-0.291261537268,0.00814506840449,-0.025602991581,0.999452617361,0.005071439907,0.0203267446547,-2.47899999618,-1.73599998951,-0.372000312805,-0.0852000027895,-0.0291999991983,0.00640000021085
4.61249521303,0.762456039342,-0.290866198311,0.00658806601971,-0.0259354715543,0.999460138598,0.00512182361375,0.0195034301378,-2.09299999475,-1.1340000391,-0.89999961853,-0.0689999982715,-0.0480000004172,0.00899999961257
4.62252027569,0.762253352587,-0.290822911219,0.00608043491645,-0.0257186932511,0.999470701535,0.00525067300844,0.0192169463983,-1.85299998521,-0.986500000953,-0.799999713897,-0.0719999987632,-0.050000000745,0.00124999973923
4.63254533835,0.762277797947,-0.290762553152,0.00592687521615,-0.0257477649046,0.999470154982,0.00522218637315,0.0192141618044,-1.61299997568,-0.838999962807,-0.699999809265,-0.0749999992549,-0.0520000010728,-0.00650000013412
4.642570401,0.762302243308,-0.290702195084,0.00577331551584,-0.025776836558,0.999469608428,0.00519369973786,0.0192113772105,-1.37299996615,-0.69149992466,-0.599999904632,-0.0779999997467,-0.0540000014007,-0.0142500000075
4.65259546366,0.762537053996,-0.290053396711,0.00394019311047,-0.0262035201375,0.999445753824,0.00585873345369,0.0196739227235,-0.476333359877,-1.35066665809,-0.236666361491,-0.0640000005563,-0.0380000000198,-0.0140000004322
4.66262052632,0.762536322272,-0.290569659138,0.0037864047154,-0.0259995445336,0.999452756155,0.00564864964902,0.0196502405462,-0.449666639169,-1.48733335336,-0.19333299001,-0.0609999994437,-0.0389999995629,-0.0120000001043
4.67264558897,0.762759505151,-0.290900463388,0.00348411032451,-0.0258450032845,0.999454114382,0.00541961964735,0.0198515320659,-0.422999918461,-1.62400004864,-0.14999961853,-0.0579999983311,-0.0399999991059,-0.00999999977648
4.68267065163,0.762317751644,-0.29079413978,0.00213395767141,-0.0255837232046,0.999466706377,0.00574844711675,0.0194549701865,-0.972999989986,-0.783999896049,-0.590000152588,-0.0750000029802,-0.0509999990463,-0.00600000005215
4.69269571429,0.762452446162,-0.290828362932,0.00214554749771,-0.0257305777611,0.99946004972,0.0056586650111,0.0196258179324,-0.972999989986,-0.783999896049,-0.590000152588,-0.0750000029802,-0.0509999990463,-0.00600000005215
4.70272077694,0.762587140681,-0.290862586083,0.00215713732402,-0.0258774323177,0.999453393063,0.00556888290546,0.0197966656783,-0.972999989986,-0.783999896049,-0.590000152588,-0.0750000029802,-0.0509999990463,-0.00600000005215
4.7127458396,0.762721835199,-0.290896809235,0.00216872715032,-0.0260242868742,0.999446736406,0.00547910079981,0.0199675134242,-0.972999989986,-0.783999896049,-0.590000152588,-0.0750000029802,-0.0509999990463,-0.00600000005215
4.72277090226,0.762617009349,-0.290359218852,0.00145514805684,-0.0261090737402,0.999449442781,0.00569162729797,0.0196648784718,-0.32699996233,-1.42000005245,-3.52200002671,0.0351999998093,0.0468000002205,-0.00640000021085
4.73279596491,0.762619136131,-0.290377211492,0.00135404331293,-0.0260482463107,0.999452012622,0.00566054871809,0.019623537629,-0.290999948978,-1.46600005627,-3.77400007248,0.0394000001252,0.0476000003517,-0.00580000020564
4.74282102757,0.762621262912,-0.290395204133,0.00125293856903,-0.0259874188813,0.999454582462,0.00562947013822,0.0195821967863,-0.254999935627,-1.51200006008,-4.02600011826,0.0436000004411,0.0484000004828,-0.00520000020042
4.75284609023,0.762623389694,-0.290413196773,0.00115183382512,-0.0259265914518,0.999457152303,0.00559839155834,0.0195408559435,-0.218999922275,-1.5580000639,-4.27800016403,0.047800000757,0.049200000614,-0.00460000019521
4.76287115288,0.762521301782,-0.290692096189,0.000775176369121,-0.0264044124586,0.999454826445,0.00508082627055,0.0191574688009,0.117000043392,-1.06400010586,-7.91999995708,0.136000007391,0.103000000119,-0.0140000004321
4.77289621554,0.762500048831,-0.290815342036,0.000744289973756,-0.0263307293068,0.999457107928,0.00502674962611,0.0191536851795,0.117000043392,-1.06400010586,-7.91999995708,0.136000007391,0.103000000119,-0.0140000004321
4.7829212782,0.76247879588,-0.290938587884,0.000713403578392,-0.026257046155,0.999459389412,0.00497267298166,0.019149901558,0.117000043392,-1.06400010586,-7.91999995708,0.136000007391,0.103000000119,-0.0140000004321
4.79294634085,0.762457542929,-0.291061833731,0.000682517183027,-0.0261833630032,0.999461670895,0.00491859633722,0.0191461179366,0.117000043392,-1.06400010586,-7.91999995708,0.136000007391,0.103000000119,-0.0140000004321
4.80297140351,0.762383530215,-0.290870857501,0.000518074662085,-0.0265895304123,0.999449642441,0.00476095354992,0.019252386465,-1.12100001574,-1.58200004101,-7.61199998856,0.163400003314,0.244999992848,0.0468000017106
4.81299646617,0.762491428847,-0.290918373327,0.000653735729456,-0.0265436902772,0.99944825479,0.00473824883717,0.0193916335406,-1.17900000811,-1.53000004292,-7.48399996758,0.155800002813,0.24999999106,0.0486000016331
4.82302152882,0.762599327479,-0.290965889154,0.000789396796828,-0.026497850142,0.999446867138,0.00471554412441,0.0195308806161,-1.23700000048,-1.47800004482,-7.35599994659,0.148200002313,0.254999989271,0.0504000015557
4.83304659148,0.762707226111,-0.29101340498,0.000925057864199,-0.0264520100069,0.999445479487,0.00469283941166,0.0196701276917,-1.29499999285,-1.42600004673,-7.22799992561,0.140600001812,0.259999987483,0.0522000014782
4.84307165414,0.763618286564,-0.290366307475,0.00138582499383,-0.0269222256138,0.999414538914,0.00429582787571,0.0206674177344,-0.963000023364,-1.60000007152,-5.60400009155,0.0978000029922,0.268600010872,0.0390000008047
4.85309671679,0.763519706807,-0.290343571347,0.0013364205013,-0.0267828696845,0.999420306116,0.0043959937108,0.0205460344208,-0.993000018596,-1.59600007534,-5.51800012588,0.0986000031234,0.267200011015,0.0370000004769
4.86312177945,0.763421127051,-0.290320835218,0.00128701600876,-0.0266435137553,0.999426073318,0.0044961595459,0.0204246511071,-1.02300001383,-1.59200007915,-5.43200016022,0.0994000032546,0.265800011158,0.035000000149
4.87314684211,0.763322547294,-0.29029809909,0.00123761151623,-0.026504157826,0.99943184052,0.00459632538099,0.0203032677935,-1.05300000906,-1.58800008297,-5.34600019455,0.100200003386,0.264400011301,0.0329999998212
4.88317190476,0.763210483306,-0.290652229305,0.000988891637248,-0.0271894233789,0.999420351079,0.00363570524077,0.0201575104003,-1.89299997688,-0.529000020027,-5.6100000143,0.0775000005961,0.202500000596,0.0245000002906
4.89319696742,0.763377049424,-0.291248665436,0.000833701677485,-0.0269944941005,0.999421911538,0.00341117010267,0.0203817720854,-1.65099996328,-0.752000021934,-6.02199993134,0.0783999979496,0.202599996328,0.0263999998569
4.90322203008,0.76352579336,-0.291043062409,0.000868126361975,-0.027072041064,0.999417208744,0.00344815861848,0.0205018705644,-1.53899997473,-0.87999999523,-6.2039999485,0.0767999976874,0.201199996471,0.0297999996692
4.91324709273,0.763674537296,-0.290837459381,0.000902551046464,-0.0271495880275,0.999412505949,0.00348514713428,0.0206219690435,-1.42699998617,-1.00799996853,-6.38599996567,0.0751999974251,0.199799996615,0.0331999994814
4.92327215539,0.763823281232,-0.290631856354,0.000936975730954,-0.027227134991,0.999407803155,0.00352213565009,0.0207420675225,-1.31499999762,-1.13599994182,-6.56799998283,0.0735999971629,0.198399996758,0.0365999992937
4.93329721805,0.763757935472,-0.290730237815,6.87748008688e-05,-0.0267677113841,0.99941969596,0.00344059471359,0.0207811457067,-1.7310000062,-2.24599997998,-7.63200008869,0.177399998903,0.283799999952,0.0475999996066
4.9433222807,0.76385587664,-0.290874006069,0.000134239274796,-0.0267548876773,0.999418003204,0.00337051238228,0.0208894623231,-1.57899999618,-2.27799999714,-7.87400007248,0.202800002694,0.303600001335,0.0511999994516
4.95334734336,0.763953817808,-0.291017774323,0.000199703748723,-0.0267420639705,0.999416310447,0.00330043005098,0.0209977789394,-1.42699998617,-2.31000001431,-8.11600005626,0.228200006485,0.323400002718,0.0547999992967
4.96337240602,0.764051758976,-0.291161542577,0.000265168222651,-0.0267292402637,0.999414617691,0.00323034771967,0.0211060955558,-1.27499997615,-2.34200003147,-8.35800004005,0.253600010276,0.343200004101,0.0583999991417
4.97339746867,0.764678984638,-0.290664864009,0.000425646567822,-0.0254227450102,0.999439815156,0.0036573769597,0.0214529950296,-0.0810000538826,-1.84199998379,-9.45399998873,0.296800011397,0.435199993849,0.0850000023841
4.98342253133,0.764775660137,-0.29059136765,0.000512377037719,-0.0255674873905,0.999434197209,0.003604779292,0.0215498453171,0.110999953747,-1.71000001431,-9.51799999177,0.286600011587,0.446399992704,0.0910000011323
4.99344759398,0.764872335637,-0.29051787129,0.000599107507617,-0.0257122297709,0.999428579261,0.0035521816243,0.0216466956045,0.302999961376,-1.57800004482,-9.58199999481,0.276400011778,0.45759999156,0.0969999998806
5.00347265664,0.764969011136,-0.290444374931,0.000685837977514,-0.0258569721512,0.999422961314,0.0034995839566,0.021743545892,0.494999969006,-1.44600007534,-9.64599999785,0.266200011968,0.468799990415,0.102999998629
5.0134977193,0.764646192022,-0.290510001938,0.000716027413138,-0.0260493315351,0.999420869119,0.00329541866052,0.0216427500993,0.259000098705,-0.868000054359,-8.93199999333,0.23519999981,0.488000005484,0.0882000029087
5.02352278195,0.764524717975,-0.29054331444,0.00061973576048,-0.0259503916019,0.999425787539,0.00331062735138,0.0215308314342,0.221000087261,-0.912000012397,-8.92399998904,0.234399998188,0.486000001431,0.0904000028968
5.03354784461,0.764403243929,-0.290576626943,0.000523444107821,-0.0258514516686,0.99943070596,0.00332583604223,0.021418912769,0.183000075817,-0.955999970434,-8.91599998474,0.233599996567,0.483999997377,0.0926000028848
5.04357290727,0.764281769882,-0.290609939445,0.000427152455163,-0.0257525117354,0.99943562438,0.00334104473309,0.0213069941039,0.145000064373,-0.999999928472,-8.90799998045,0.232799994945,0.481999993324,0.0948000028729
5.05359796992,0.764123663412,-0.289933010138,0.000329386724427,-0.0265572924299,0.999420308669,0.00338726499697,0.0210300955534,-0.36499992609,-0.572000050545,-8.76800000667,0.227400004864,0.412999999523,0.059200000763
5.06362303258,0.764087274367,-0.289891800362,0.000412431947019,-0.0265029169294,0.999422177493,0.0034185372117,0.0210045851918,-0.296999943256,-0.540000033379,-8.73600000143,0.223800003529,0.406999999285,0.0574000008405
5.07364809524,0.764050885323,-0.289850590585,0.000495477169612,-0.0264485414288,0.999424046317,0.00344980942642,0.0209790748303,-0.228999960422,-0.508000016212,-8.70399999618,0.220200002193,0.400999999046,0.0556000009179
5.08367315789,0.764014496278,-0.289809380809,0.000578522392204,-0.0263941659283,0.999425915141,0.00348108164115,0.0209535644687,-0.160999977589,-0.475999999046,-8.67199999094,0.216600000858,0.394999998808,0.0538000009954
5.09369822055,0.764397347312,-0.290566910216,0.000834320334436,-0.0262714370015,0.999424240485,0.002765048145,0.0212902258307,-0.303000032902,-1.56400010586,-8.19000005722,0.208000004292,0.338999986649,0.0619999989867
5.10372328321,0.764450673719,-0.290653581711,0.000896698979741,-0.0264182492899,0.999420224246,0.00245996084045,0.0213347907202,-0.722999989986,-1.72900006771,-8.02000004053,0.203500002623,0.356999993324,0.0604999996722
5.11374834586,0.764243032096,-0.290756189588,0.000693835032164,-0.0262584984865,0.999429022068,0.00263358767286,0.0210911945414,-1.14299994707,-1.89400002956,-7.85000002384,0.199000000954,0.375,0.0590000003576
5.12377340852,0.764051501524,-0.290697115444,0.000393990408507,-0.0261624229169,0.999435577687,0.00290873236475,0.0208684894527,-1.1329999566,-1.93899998664,-7.63500005006,0.185500003398,0.394999995828,0.0705000013113
5.13379847118,0.764111949754,-0.290300576343,0.000441128669952,-0.0263888178103,0.999428522825,0.00294891259454,0.0209156364816,-1.23299998045,-1.82199995517,-7.35800004005,0.170000004768,0.416999995708,0.0794000014663
5.14382353383,0.763960202258,-0.290274131951,0.000290029154006,-0.0263788413115,0.999432024272,0.00294729669512,0.0207593798001,-1.34299999475,-1.65999996662,-7.29600000381,0.168000003695,0.418999999761,0.0768000006676
5.15384859649,0.763808454763,-0.290247687558,0.000138929638061,-0.0263688648126,0.999435525718,0.00294568079571,0.0206031231186,-1.45300000906,-1.49799997806,-7.23399996758,0.166000002623,0.421000003815,0.0741999998689
5.16387365915,0.763656707267,-0.290221243166,-1.21698778846e-05,-0.0263588883138,0.999439027165,0.00294406489629,0.0204468664371,-1.56300002336,-1.33599998951,-7.17199993134,0.16400000155,0.423000007868,0.0715999990702
5.1738987218,0.764180286048,-0.290081105361,0.000473404005472,-0.0269011340615,0.999413027498,0.00232818078026,0.0210790183818,-0.818999922276,-1.5719999075,-7.03999996185,0.184200000763,0.402200001478,0.0681999981403
5.18392378446,0.76410715528,-0.290170997642,0.000461614673534,-0.0267318475654,0.99941947901,0.00241093142374,0.020976765549,-0.944999945164,-1.83999993801,-7.03999996185,0.184400001168,0.399400001764,0.0713999986648
5.19394884712,0.764034024511,-0.290260889922,0.000449825341595,-0.0265625610694,0.999425930523,0.00249368206723,0.0208745127163,-1.07099996805,-2.10799996853,-7.03999996185,0.184600001574,0.396600002051,0.0745999991894
5.20397390977,0.763960893743,-0.290350782203,0.000438036009657,-0.0263932745733,0.999432382035,0.00257643271071,0.0207722598835,-1.19699999094,-2.37599999904,-7.03999996185,0.184800001979,0.393800002337,0.0777999997139
5.21399897243,0.76388710268,-0.290313315942,0.000347620554356,-0.026764635428,0.999423107731,0.00207823067976,0.0207990483786,-1.10900002718,-2.27999997139,-7.44800004959,0.212199997902,0.350600010156,0.054999999702
5.22402403509,0.764036415403,-0.29029258988,0.000575467281339,-0.0268892680794,0.999416333466,0.00202281263301,0.020966354969,-1.05500000715,-2.22599997521,-7.43600006104,0.212399998307,0.350200009346,0.0529999993742
5.23404909774,0.764185728125,-0.290271863817,0.000803314008323,-0.0270139007307,0.999409559202,0.00196739458625,0.0211336615595,-1.00099998713,-2.17199997902,-7.42400007248,0.212599998713,0.349800008535,0.0509999990463
5.2440741604,0.764335040848,-0.290251137755,0.00103116073531,-0.0271385333821,0.999402784937,0.0019119765395,0.0213009681499,-0.946999967099,-2.11799998284,-7.41200008393,0.212799999118,0.349400007725,0.0489999987185
5.25409922306,0.763883757049,-0.290786218963,0.00029078447722,-0.0266081640298,0.999431950172,0.00163288383419,0.0206158109835,-0.863000071048,-1.98199999333,-7.49399995804,0.195600005984,0.359799998999,0.0341999989003
5.26412428571,0.763875464235,-0.290615493785,0.000267598032338,-0.0267696780008,0.999427586795,0.00163969302963,0.0206164396617,-0.973000061511,-1.88000001908,-7.44799995422,0.197200006246,0.358599996567,0.0323999993503
5.27414934837,0.763867171421,-0.290444768606,0.000244411587455,-0.0269311919719,0.999423223418,0.00164650222506,0.0206170683399,-1.08300005197,-1.77800004482,-7.40199995041,0.198800006509,0.357399994135,0.0305999998004
5.28417441103,0.763858878607,-0.290274043428,0.000221225142573,-0.0270927059429,0.999418860041,0.0016533114205,0.0206176970181,-1.19300004244,-1.67600007057,-7.35599994659,0.200400006771,0.356199991703,0.0288000002504
5.29419947368,0.764070803048,-0.290588661188,0.0004201461946,-0.0270602845769,0.999414294486,0.00131221643529,0.0209018740842,0.636999905109,-1.39900002479,-8.19999998808,0.218499995768,0.382499992848,0.0484999995678
5.30422453634,0.763899461302,-0.290667462486,0.000490201248109,-0.0271023693581,0.999416696973,0.00126250832052,0.0207350683088,0.446999967099,-1.24899992943,-8.14999997615,0.214999996126,0.385499998927,0.0520000010728
5.314249599,0.763561836925,-0.290682168698,0.000443744077349,-0.0267188171769,0.999434014395,0.00126198408674,0.0203991309513,0.347000062466,-1.35899994373,-8.19999998807,0.215999998152,0.377499997616,0.0520000010728
5.32427466165,0.763662188578,-0.290409459612,0.000346816150473,-0.0266453182655,0.999435424011,0.00137561450258,0.0204185209088,0.337000072002,-1.42400000095,-8.23000001907,0.219999998808,0.368999987841,0.0480000004172
5.33429972431,0.76398775513,-0.290293611286,0.000615573549978,-0.0266594195372,0.999430092485,0.00140592616116,0.0206576085896,-0.0349999547004,-1.32400000095,-8.23400001526,0.219399997592,0.362799990177,0.0452000007033
5.34432478697,0.764034730441,-0.290256837641,0.000686185980126,-0.0267664204691,0.999426491832,0.00138969376172,0.0206938798388,-0.406999981403,-1.22400000095,-8.23800001144,0.218799996376,0.356599992514,0.0424000009894
5.35434984962,0.764081705751,-0.290220063996,0.000756798410275,-0.0268734214009,0.99942289118,0.00137346136227,0.0207301510879,-0.779000008105,-1.12400000095,-8.24200000763,0.21819999516,0.35039999485,0.0396000012755
5.36437491228,0.764128681062,-0.290183290351,0.000827410840423,-0.0269804223328,0.999419290527,0.00135722896283,0.0207664223371,-1.15100003481,-1.02400000095,-8.24600000381,0.217599993944,0.344199997187,0.0368000015616
5.37439997494,0.764516442413,-0.290149697712,0.000643762895402,-0.027306391517,0.999401526974,0.00127658523469,0.0211950982242,-0.625000011921,-1.66199996472,-8.18599996566,0.214599999786,0.323800003529,0.0574000000954
5.38442503759,0.764352859141,-0.290202086267,0.000523113077119,-0.0273133954631,0.999404427996,0.00126003653322,0.0210487417473,-0.647000038624,-1.85999996662,-8.20199997425,0.215199998021,0.323600006104,0.0598000004888
5.39445010025,0.76418927587,-0.290254474823,0.000402463258836,-0.0273203994093,0.999407329018,0.00124348783174,0.0209023852705,-0.669000065326,-2.05799996853,-8.21799998283,0.215799996257,0.323400008678,0.0622000008821
5.40447516291,0.764025692598,-0.290306863378,0.000281813440553,-0.0273274033554,0.99941023004,0.00122693913027,0.0207560287936,-0.691000092029,-2.25599997043,-8.23399999142,0.216399994492,0.323200011253,0.0646000012755
5.41450022556,0.763803441653,-0.290235346203,0.0001466064608,-0.0271025469375,0.999424401418,0.00127464241126,0.0203627167665,-0.0630000710488,-2.80199997425,-7.95199995041,0.179199996591,0.353200006485,0.0752000018954
5.42452528822,0.763737624117,-0.290441375176,0.000138067028135,-0.0270585605432,0.999426499682,0.00117597791545,0.0203234797689,-0.143000042439,-2.70999997854,-7.97399995327,0.176399996877,0.355400002003,0.0754000008106
5.43455035088,0.76367180658,-0.29064740415,0.00012952759547,-0.027014574149,0.999428597947,0.00107731341963,0.0202842427714,-0.223000013828,-2.61799998284,-7.99599995613,0.173599997163,0.35759999752,0.0755999997258
