,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
118.888119707,0.763114568701,-0.288971666863,0.0217438036065,-0.0259577047576,0.999454349502,0.00626445887374,0.0194362745856,-0.467000001669,-0.493000005186,0.909999918937,-0.0429999995976,-0.0540000014007,-0.0164999999106
118.898144769,0.763535053761,-0.289305001817,0.0216822055833,-0.0258373732186,0.999450051873,0.00609468189733,0.0198712668171,-0.111999982595,-0.558000002801,0.784999918937,-0.042500000447,-0.0449999999255,-0.0164999999106
118.908169832,0.76347899313,-0.288959430188,0.0211880081227,-0.0260761103007,0.999445053257,0.00612031247251,0.0198018059682,0.45300001502,-0.658000004294,0.624999952316,-0.0339999999851,-0.0369999986142,-0.0250000003725
118.918194895,0.76339950962,-0.288946954295,0.0208149664998,-0.02614224495,0.999443204992,0.00610378052864,0.0198113037066,0.955500012636,-0.928000003848,0.582499933243,-0.0289999996312,-0.0344999986701,-0.0272500007414
118.928219957,0.763523687954,-0.289203937451,0.0208273725906,-0.0260390913834,0.999443655747,0.00600782642362,0.0199522400888,1.10800004601,-0.813000005486,0.539999914169,-0.0269999997691,-0.0329999988899,-0.0275000007824
118.93824502,0.763647866287,-0.289460920608,0.0208397786813,-0.0259359378168,0.999444106502,0.00591187231859,0.0200931764711,1.26050007939,-0.698000007124,0.497499895096,-0.0249999999069,-0.0314999991096,-0.0277500008233
118.948270083,0.764131353894,-0.289566620131,0.0199534748781,-0.0262569253162,0.999426047148,0.00573783340565,0.0206138891815,1.64700003266,0.481000049412,1.38299994469,-0.0530000008643,-0.0509999990463,-0.0280000001192
118.958295145,0.764147956375,-0.289820653047,0.0198454735391,-0.0259878071296,0.999432523379,0.00577066747504,0.0206281844945,1.56100001931,0.615000040829,1.39099993706,-0.0540000006557,-0.0509999990463,-0.0309999998659
118.968320208,0.764164558857,-0.290074685962,0.0197374722,-0.0257186889431,0.999438999611,0.00580350154444,0.0206424798076,1.47500000596,0.749000032246,1.39899992943,-0.055000000447,-0.0509999990463,-0.0339999996125
118.978345271,0.764181161338,-0.290328718878,0.019629470861,-0.0254495707565,0.999445475842,0.00583633561383,0.0206567751206,1.38899999261,0.883000023663,1.4069999218,-0.0560000002384,-0.0509999990463,-0.0369999993592
118.988370333,0.764435902363,-0.289201403532,0.018538332538,-0.0267800125975,0.999409213213,0.00549466299003,0.0208289739447,-1.56699998081,-0.193000023067,0.79500002861,-0.0410000011325,-0.0570000000298,-0.0270000007004
118.998395396,0.764427995658,-0.289143118722,0.0184301241444,-0.0267576190413,0.999409289828,0.00555734049726,0.0208372312401,-1.56699998081,-0.193000023067,0.79500002861,-0.0410000011325,-0.0570000000298,-0.0270000007004
119.008420459,0.764420088954,-0.289084833912,0.0183219157507,-0.0267352254852,0.999409366443,0.00562001800448,0.0208454885355,-1.56699998081,-0.193000023067,0.79500002861,-0.0410000011325,-0.0570000000298,-0.0270000007004
119.018445521,0.764412182249,-0.289026549102,0.0182137073571,-0.026712831929,0.999409443058,0.00568269551171,0.0208537458309,-1.56699998081,-0.193000023067,0.79500002861,-0.0410000011325,-0.0570000000298,-0.0270000007004
119.028470584,0.764534304545,-0.290254358551,0.0168140261896,-0.0266586411003,0.999408805283,0.00525967339941,0.0210592474632,-0.756999963522,-0.522999998927,0.269999933242,-0.0340000018477,-0.0299999993295,-0.0200000009499
119.038495647,0.764483815866,-0.290128920561,0.0165754382481,-0.0268132791057,0.999406604574,0.00536649165039,0.020939172793,-1.21199999154,-0.498000000417,0.0799999356268,-0.0280000008643,-0.0319999996573,-0.0330000016838
119.048520709,0.764607949806,-0.289601040328,0.0162692412899,-0.0269938180034,0.999399586772,0.00550026916458,0.0210112338217,-1.46699998677,-0.948000003397,-0.0400000095368,-0.0224999999628,-0.0329999998212,-0.0240000011399
119.058545772,0.764268473621,-0.289829112053,0.0158348907632,-0.0265563877696,0.99942029151,0.00540708446022,0.0206031913272,-1.16199999451,-1.01300000101,0.120000016689,-0.0285000009462,-0.0384999997914,-0.0159999998286
119.068570835,0.764052673635,-0.289912524756,0.0154792968672,-0.0263623497401,0.999431327789,0.00542102844116,0.0203130794299,-1.10199999586,-0.627999995649,0.317500007153,-0.038500001654,-0.0432500001043,-0.0217499993741
119.078595897,0.763996973011,-0.289877643661,0.0152768212355,-0.0264213058955,0.999431027024,0.00547926430441,0.020235185715,-1.23699999004,-0.412999992072,0.359999966622,-0.0430000014603,-0.0425000004471,-0.0254999995232
119.08862096,0.763941272388,-0.289842762567,0.0150743456039,-0.0264802620509,0.999430726258,0.00553750016766,0.0201572920002,-1.37199998423,-0.197999988496,0.40249992609,-0.0475000012666,-0.0417500007898,-0.0292499996722
119.098646023,0.764492678051,-0.289896241604,0.0142134977419,-0.0262616239502,0.999420839411,0.00564685033416,0.0208884888171,0.272999984026,-0.914999997617,-0.0510000228881,-0.0205999996513,-0.0102000000887,-0.0372000001371
119.108671085,0.764468106482,-0.290092642026,0.0140405296035,-0.0261205700351,0.999423673511,0.00570844607398,0.0209118346908,0.252999979257,-1.01699999534,-0.0670000314711,-0.0201999995858,-0.00840000007301,-0.0373999997973
119.118696148,0.764443534912,-0.290289042447,0.0138675614652,-0.02597951612,0.99942650761,0.0057700418138,0.0209351805646,0.232999974489,-1.11899999306,-0.083000040054,-0.0197999995202,-0.00660000005737,-0.0375999994576
119.128721211,0.764418963343,-0.290485442869,0.0136945933268,-0.0258384622049,0.99942934171,0.00583163755362,0.0209585264383,0.21299996972,-1.22099999078,-0.099000048637,-0.0193999994547,-0.00480000004172,-0.0377999991178
119.138746273,0.764205654881,-0.290158100565,0.0123817038395,-0.0260308168127,0.999437133398,0.00540260071912,0.0204600866369,-0.752999967336,-0.35300000161,0.0930000305176,-0.00340000009164,-0.0406000003218,-0.0496000006795
119.148771336,0.764236807012,-0.290180225211,0.0123226005879,-0.0259900151146,0.999438451798,0.00537551982861,0.0204545688352,-0.738999980688,-0.242999999225,0.131000041962,-0.00580000013578,-0.0442000001669,-0.0492000006139
119.158796398,0.764267959144,-0.290202349857,0.0122634973362,-0.0259492134166,0.999439770198,0.00534843893809,0.0204490510334,-0.724999994039,-0.132999996841,0.169000053406,-0.00820000017992,-0.0478000000119,-0.0488000005484
119.168821461,0.764299111275,-0.290224474503,0.0122043940846,-0.0259084117185,0.999441088598,0.00532135804758,0.0204435332317,-0.711000007391,-0.0229999944569,0.20700006485,-0.0106000002241,-0.051399999857,-0.0484000004828
119.178846524,0.763896861847,-0.289451140785,0.0104193708645,-0.0264305938105,0.999429510227,0.00549841496229,0.0202884131392,-0.111999982595,-0.462999989093,0.25999994278,-0.026499999687,-0.0139999999665,-0.0169999999926
119.188871586,0.763988507878,-0.2896651282,0.0100244532375,-0.0264362296857,0.999425854346,0.00534726677064,0.0204988372163,0.322999960184,-1.00299999565,0.154999923706,-0.0179999992251,-0.0130000002682,-0.0120000001043
119.198896649,0.763928535554,-0.289591294737,0.00956867499753,-0.0266431805074,0.999420707217,0.00542963604678,0.0204629581125,0.302999979257,-1.10300000459,0.169999909401,-0.0169999999925,-0.0175000000745,-0.0275000007823
119.208921712,0.763749130822,-0.289572441852,0.00923313806023,-0.0262278431243,0.999435762905,0.00558282965539,0.0202251942438,0.282999998331,-1.20300001353,0.184999895096,-0.01600000076,-0.0219999998808,-0.0430000014603
119.218946774,0.763617361554,-0.289709053423,0.00882857964501,-0.0260754784123,0.999442250468,0.00557292606567,0.0201019364807,0.360499984026,-0.870500002801,0.349999916554,-0.0210000001826,-0.0295000001788,-0.0440000006929
119.228971837,0.763432763509,-0.289786324077,0.00856782822886,-0.0260799294753,0.99944610634,0.00554123134514,0.0199113826005,0.437999969721,-0.537999992072,0.514999938012,-0.0259999996052,-0.0370000004768,-0.0449999999255
119.2389969,0.763248165464,-0.28986359473,0.0083070768127,-0.0260843805382,0.999449962211,0.00550953662461,0.0197208287203,0.515499955416,-0.205499981344,0.679999959469,-0.0309999990277,-0.0445000007749,-0.0459999991581
119.249021962,0.763335837128,-0.289904072961,0.00763724879682,-0.0264056693371,0.999437579515,0.00540421759387,0.0199507742023,1.33900004029,0.642999966443,0.332999992371,-0.0406000010669,-0.0299999997019,-0.047199998796
119.259047025,0.763310198438,-0.289887303177,0.00753984870555,-0.0264550622562,0.999437591317,0.0053825606029,0.0198901810514,1.45500002503,0.588999970257,0.340999984741,-0.0402000010014,-0.0310000002384,-0.0473999992013
119.269072088,0.763284559748,-0.289870533394,0.00744244861427,-0.0265044551753,0.99943760312,0.00536090361193,0.0198295879005,1.57100000978,0.534999974072,0.348999977112,-0.0398000009358,-0.0320000007748,-0.0475999996066
119.27909715,0.763258921058,-0.28985376361,0.007345048523,-0.0265538480944,0.999437614922,0.00533924662096,0.0197689947496,1.68699999452,0.480999977886,0.356999969482,-0.0394000008703,-0.0330000013113,-0.0478000000119
119.289122213,0.762782933855,-0.290567892591,0.00608086751638,-0.0260533606073,0.999462414298,0.00514632912026,0.0192157702998,0.797000080347,-2.20499998778,0.338999938965,-0.0161999996751,-0.0524000011384,-0.0297999992966
119.299147276,0.762632256968,-0.290313654801,0.0059473993326,-0.0263315687155,0.999457462907,0.00514665374919,0.0190887106067,0.671000057459,-2.18699998111,0.29299993515,-0.0173999996856,-0.0508000008762,-0.0305999994278
119.309172338,0.762481580081,-0.29005941701,0.00581393114883,-0.0266097768237,0.999452511515,0.00514697837812,0.0189616509136,0.54500003457,-2.16899997443,0.246999931336,-0.018599999696,-0.0492000006139,-0.0313999995589
119.319197401,0.762330903194,-0.28980517922,0.00568046296505,-0.0268879849319,0.999447560124,0.00514730300705,0.0188345912205,0.419000011682,-2.15099996776,0.200999927521,-0.0197999997065,-0.0476000003517,-0.0321999996901
119.329222464,0.762314215004,-0.29010441357,0.00419736958055,-0.0270089311194,0.999438180023,0.0051764606321,0.019152132822,1.1079999268,-0.758000005782,0.745000076294,-0.0385000007227,-0.0285000009462,-0.0329999998211
119.339247526,0.76183074171,-0.290087038329,0.00347867527399,-0.0272248307677,0.999440574374,0.00527547791807,0.0186909543282,0.327999955415,-0.857999999819,0.265000057221,-0.00300000049175,-0.0039999997243,-0.0325000006705
119.349272589,0.761649082946,-0.289852734242,0.00296260929387,-0.0270549226923,0.999448949855,0.00544005343029,0.0184451792932,-0.207000011206,-1.19299999326,-0.214999961853,0.0209999997169,0.0170000009239,-0.0280000008643
119.359297652,0.761297144216,-0.29024416861,0.00253371002907,-0.0269101787053,0.999467464441,0.00492314732075,0.0177868562818,0.0429999887943,-1.96300000399,-2.32500000596,0.101999998093,0.0189999993891,-0.0209999997169
119.369322714,0.761391285726,-0.29024434384,0.00249753081191,-0.0269492788546,0.999465314991,0.00493358946631,0.0178451657119,0.0429999887943,-1.96300000399,-2.32500000596,0.101999998093,0.0189999993891,-0.0209999997169
119.379347777,0.761485427237,-0.290244519069,0.00246135159475,-0.026988379004,0.999463165541,0.00494403161188,0.0179034751419,0.0429999887943,-1.96300000399,-2.32500000596,0.101999998093,0.0189999993891,-0.0209999997169
119.38937284,0.761579568747,-0.290244694299,0.00242517237759,-0.0270274791533,0.999461016091,0.00495447375744,0.017961784572,0.0429999887943,-1.96300000399,-2.32500000596,0.101999998093,0.0189999993891,-0.0209999997169
119.399397902,0.761562198519,-0.290454869758,0.00235662242568,-0.0269580867457,0.999459864703,0.00477078615182,0.0181779540288,0.190999990702,-2.25899998397,-4.73899998665,0.152999997139,0.0365999996662,-0.0405999995768
119.409422965,0.761628740782,-0.290416210948,0.00227796924576,-0.0270313788319,0.999456554651,0.00480248978756,0.0182420674819,0.329000002146,-2.16499997825,-4.81299996376,0.159999996424,0.0442000001669,-0.0412000000477
119.419448028,0.761695283046,-0.290377552138,0.00219931606583,-0.027104670918,0.999453244598,0.00483419342329,0.0183061809351,0.46700001359,-2.07099997252,-4.88699994088,0.166999995708,0.0518000006675,-0.0418000005185
119.42947309,0.761761825309,-0.290338893328,0.00212066288591,-0.0271779630042,0.999449934546,0.00486589705903,0.0183702943882,0.605000025034,-1.9769999668,-4.96099991799,0.173999994993,0.0594000011682,-0.0424000009894
119.439498153,0.761721252115,-0.290230090766,0.00236746094235,-0.026899650693,0.999458662653,0.00459131738259,0.0183681077305,0.113000041246,-2.41300005168,-4.60500006676,0.187000006437,0.172000005841,-0.0010000000475
119.449523216,0.762004670985,-0.290212642931,0.00248291114762,-0.0268530171164,0.99945449837,0.00467592632459,0.0186352508871,0.113000041246,-2.41300005168,-4.60500006676,0.187000006437,0.172000005841,-0.0010000000475
119.459548278,0.762288089856,-0.290195195097,0.0025983613529,-0.0268063835399,0.999450334088,0.00476053526659,0.0189023940436,0.113000041246,-2.41300005168,-4.60500006676,0.187000006437,0.172000005841,-0.0010000000475
119.469573341,0.762571508726,-0.290177747262,0.00271381155817,-0.0267597499633,0.999446169805,0.00484514420859,0.0191695372002,0.113000041246,-2.41300005168,-4.60500006676,0.187000006437,0.172000005841,-0.0010000000475
119.479598404,0.762584614834,-0.290194208005,0.00280235186413,-0.0264315756634,0.99945509662,0.00416390211188,0.0193250050162,-0.204999989271,-3.17899996489,-2.86500002146,0.105399997533,0.212599998713,0.0434000015259
119.489623466,0.762667906611,-0.290309683871,0.00282022191727,-0.0265115537711,0.999451003104,0.00410985417504,0.0194372679776,-0.18299998641,-3.22499996871,-2.83500001431,0.105799998343,0.213199999929,0.0438000015914
119.499648529,0.762751198389,-0.290425159736,0.00283809197041,-0.0265915318789,0.999446909587,0.00405580623819,0.0195495309391,-0.160999983549,-3.27099997252,-2.80500000715,0.106199999154,0.213800001144,0.044200001657
119.509673591,0.762834490166,-0.290540635602,0.00285596202355,-0.0266715099866,0.999442816071,0.00400175830135,0.0196617939005,-0.138999980688,-3.31699997634,-2.775,0.106599999964,0.21440000236,0.0446000017225
119.519698654,0.762883661802,-0.290165964059,0.00275650402795,-0.0269596554949,0.999434334039,0.00383960995631,0.0197322771275,-1.95699998736,-1.74299997538,-3.17299997806,0.108600002527,0.217599999904,0.0153999999165
119.529723717,0.762789923663,-0.290084367668,0.00263903906384,-0.0270738187305,0.999432637921,0.0038790815839,0.0196529385064,-1.68699998259,-1.80299997777,-3.26099998951,0.117200003564,0.214199998974,0.0208000000566
119.539748779,0.762696185525,-0.290002771276,0.00252157409972,-0.0271879819662,0.999430941802,0.00391855321148,0.0195735998853,-1.41699997783,-1.86299998015,-3.34900000095,0.125800004602,0.210799998045,0.0262000001967
119.549773842,0.762602447386,-0.289921174885,0.00240410913561,-0.0273021452018,0.999429245684,0.00395802483907,0.0194942612642,-1.14699997306,-1.92299998254,-3.4370000124,0.134400005639,0.207399997115,0.0316000003367
119.559798905,0.763035840621,-0.28997308619,0.00221460671357,-0.0278068564481,0.999411392085,0.00325818504264,0.0198157621503,0.377999967336,-1.62299997061,-5.59000008106,0.18449999392,0.288499996066,0.0310000004247
119.569823967,0.763485427913,-0.289933665691,0.0023253669813,-0.0280039466691,0.999397931277,0.00307609051195,0.0202486193817,0.602999979258,-1.81699997633,-5.61300005913,0.204799994826,0.305399990082,0.0317999996245
119.57984903,0.763482794522,-0.289992741993,0.00224431022338,-0.027867018081,0.999401972701,0.00312232260424,0.0202299246105,0.642999988795,-1.76099998206,-5.65100002289,0.214599996805,0.315799993277,0.0335999999195
119.589874093,0.763480161131,-0.290051818296,0.00216325346546,-0.0277300894928,0.999406014126,0.00316855469652,0.0202112298394,0.682999998331,-1.70499998778,-5.68899998665,0.224399998784,0.326199996471,0.0354000002146
119.599899155,0.76347752774,-0.290110894598,0.00208219670754,-0.0275931609047,0.99941005555,0.00321478678881,0.0201925350682,0.723000007868,-1.64899999351,-5.72699995041,0.234200000763,0.336599999666,0.0372000005096
119.609924218,0.763107704247,-0.290183471316,0.0014804405144,-0.0277218030912,0.999414811177,0.00320662471158,0.0197780742187,0.900999957323,-1.83099998683,-6.28300013542,0.254600000381,0.392200011015,0.0534000009299
119.619949281,0.763189027393,-0.290249007881,0.00151810120638,-0.0276197915041,0.999416224079,0.0031454451811,0.0198580230758,0.708999973535,-1.87899997681,-6.35100007057,0.25719999671,0.40340000987,0.0568000011146
119.629974343,0.763270350538,-0.290314544447,0.00155576189837,-0.027517779917,0.999417636982,0.00308426565063,0.019937971933,0.516999989748,-1.9269999668,-6.41900000572,0.259799993038,0.414600008726,0.0602000012994
119.639999406,0.763351673684,-0.290380081012,0.00159342259035,-0.0274157683299,0.999419049884,0.00302308612015,0.0200179207901,0.32500000596,-1.97499995678,-6.48699994087,0.262399989367,0.425800007581,0.0636000014841
119.650024469,0.763607926238,-0.290183490645,0.00203502003655,-0.0273640123132,0.999419802964,0.00258771609473,0.0201123776679,0.39900007844,-2.24099997729,-5.9350001812,0.197000005841,0.444600009918,0.0730000004173
119.660049531,0.763507740696,-0.290166962939,0.00193116822226,-0.027279044899,0.999423768891,0.00262278766703,0.0200251960164,0.395000034571,-2.36899997443,-5.94500012398,0.20000000596,0.443200010061,0.0719999998808
119.670074594,0.763407555153,-0.290150435232,0.00182731640798,-0.0271940774849,0.999427734817,0.00265785923934,0.019938014365,0.390999990702,-2.49699997157,-5.95500006676,0.20300000608,0.441800010204,0.0709999993444
119.680099657,0.763307369611,-0.290133907526,0.00172346459369,-0.0271091100707,0.999431700744,0.00269293081164,0.0198508327135,0.386999946833,-2.62499996871,-5.96500000954,0.206000006199,0.440400010347,0.0699999988079
119.690124719,0.763829133815,-0.289727482408,0.00192292796882,-0.0276254342457,0.99940359277,0.00225992952713,0.0205940031438,0.0429999887943,-1.74299997538,-6.52500014305,0.268000006676,0.421000003815,0.0390000008047
119.700149782,0.76374674205,-0.289683585686,0.00179462513538,-0.0276413374328,0.999405659705,0.00230344910541,0.0204662427848,0.0429999887943,-1.74299997538,-6.52500014305,0.268000006676,0.421000003815,0.0390000008047
119.710174845,0.763664350284,-0.289639688965,0.00166632230195,-0.0276572406199,0.999407726641,0.00234696868369,0.0203384824257,0.0429999887943,-1.74299997538,-6.52500014305,0.268000006676,0.421000003815,0.0390000008047
119.720199907,0.763581958519,-0.289595792243,0.00153801946851,-0.027673143807,0.999409793576,0.00239048826197,0.0202107220667,0.0429999887943,-1.74299997538,-6.52500014305,0.268000006676,0.421000003815,0.0390000008047
119.73022497,0.763743729603,-0.289666652352,0.00169036024084,-0.0277014111987,0.999406274578,0.00186242917719,0.0204001993554,1.03299999833,-2.75800002068,-7.28000001907,0.288000002503,0.480499997735,0.06950000301
119.740250033,0.763720142709,-0.289626811472,0.00178112116734,-0.0277731818796,0.999404468366,0.00173039569002,0.0204026674461,1.09799993634,-3.12299997062,-6.98499994278,0.259500004352,0.472499996423,0.0730000026524
119.750275095,0.763556568811,-0.289835189328,0.00170764815884,-0.0279162439093,0.9994026476,0.00163819735048,0.0203050383755,1.06299996972,-3.14299995154,-6.72499995232,0.241999998689,0.477999985218,0.0750000029802
119.760300158,0.763747415444,-0.289457183153,0.00166333711554,-0.0281518531804,0.999390038748,0.00174031418523,0.0205903228027,1.10300005078,-3.22299999445,-6.17000000477,0.225999996066,0.472999989987,0.0760000012815
119.770325221,0.763851068147,-0.289144575025,0.00168510662,-0.0282607983908,0.999384243642,0.00180739722328,0.0207166755859,1.06900010705,-3.295000045,-5.5470000267,0.210599994659,0.470199996233,0.0803999990225
119.780350283,0.763907339541,-0.289324796314,0.00183125695967,-0.0282503742258,0.999383786707,0.001766198514,0.0207562885119,0.995000082257,-3.28700005263,-5.47899999618,0.211199995875,0.472399997711,0.0837999984622
119.790375346,0.763963610935,-0.289505017602,0.00197740729933,-0.0282399500607,0.999383329773,0.00172499980473,0.020795901438,0.921000057461,-3.27900006026,-5.41099996567,0.211799997091,0.47459999919,0.0871999979019
119.800400409,0.764019882329,-0.289685238891,0.002123557639,-0.0282295258957,0.999382872838,0.00168380109545,0.020835514364,0.847000032664,-3.27100006789,-5.34299993515,0.212399998307,0.476800000668,0.0905999973416
119.810425471,0.763986228783,-0.289462841942,0.00223062827142,-0.0278329854048,0.99939831186,0.00149933819917,0.0206345780191,1.49300008416,-2.98700000495,-4.86900000572,0.216799998283,0.486199998856,0.103200002015
119.820450534,0.763734574786,-0.289401948557,0.00197851240717,-0.0280028966952,0.999397885812,0.00144073844111,0.0204247364552,1.54300008416,-2.9009999916,-4.81300001144,0.214599999785,0.486399996281,0.102400001884
119.830475596,0.763482920789,-0.289341055173,0.00172639654291,-0.0281728079857,0.999397459764,0.00138213868304,0.0202148948913,1.59300008416,-2.81499997824,-4.75700001717,0.212400001288,0.486599993706,0.101600001752
119.840500659,0.763231266792,-0.289280161788,0.00147428067866,-0.0283427192761,0.999397033716,0.00132353892498,0.0200050533274,1.64300008416,-2.72899996489,-4.70100002289,0.21020000279,0.486799991131,0.100800001621
119.850525722,0.763671090607,-0.289445569135,0.00131493555353,-0.0284196862404,0.999386656949,0.00150836942541,0.020404433035,1.22899995446,-2.8009999916,-5.3930000782,0.233600002527,0.47539998889,0.0810000002384
119.860550784,0.763556355143,-0.289406585896,0.00117690985523,-0.0283823121586,0.999388718214,0.00150114216087,0.0203557833198,1.34499998689,-3.00899998397,-5.44100008011,0.238200002909,0.470799988508,0.0769999995828
119.870575847,0.763441619678,-0.289367602656,0.00103888415692,-0.0283449380769,0.999390779479,0.00149391489634,0.0203071336047,1.46100001931,-3.21699997634,-5.48900008201,0.24280000329,0.466199988127,0.0729999989271
119.88060091,0.763326884214,-0.289328619417,0.000900858458621,-0.0283075639951,0.999392840744,0.0014866876318,0.0202584838895,1.57700005174,-3.42499996871,-5.53700008392,0.247400003672,0.461599987745,0.0689999982715
119.890625972,0.763886548979,-0.290086885635,0.00194026735602,-0.0274740176876,0.999408124921,0.00112642591295,0.0206711567675,2.44466666976,-4.0529999579,-6.05666673978,0.307833328843,0.433666676283,0.031333334744
119.900651035,0.763907967909,-0.290129406056,0.00187360990142,-0.0274559946648,0.999408247983,0.00117077548767,0.0206865001403,2.37633332212,-3.94299998333,-6.06833335559,0.309666663408,0.43533334136,0.030666667968
119.910676098,0.76392938684,-0.290171926477,0.00180695244682,-0.0274379716421,0.999408371044,0.00121512506239,0.020701843513,2.30799997448,-3.83300000876,-6.07999997139,0.311499997974,0.437000006438,0.0300000011921
119.92070116,0.763950805771,-0.290214446897,0.00174029499223,-0.0274199486194,0.999408494106,0.0012594746371,0.0207171868858,2.23966662685,-3.7230000342,-6.09166658719,0.313333332539,0.438666671515,0.0293333344162
119.930726223,0.763972224701,-0.290256967318,0.00167363753763,-0.0274019255966,0.999408617167,0.00130382421182,0.0207325302585,2.17133327921,-3.61300005963,-6.103333203,0.315166667104,0.440333336592,0.0286666676402
119.940751286,0.763720192319,-0.289208888195,0.00197992420644,-0.0283755103701,0.999389937969,0.00102580126888,0.0203305979985,1.7630000174,-3.97300011367,-5.84500007629,0.303000003099,0.479999989271,0.0680000036955
119.950776348,0.763601811078,-0.289307346343,0.00185258782902,-0.0281963382532,0.999397445141,0.00106490450895,0.0202060365141,1.7630000174,-3.97300011367,-5.84500007629,0.303000003099,0.479999989271,0.0680000036955
119.960801411,0.763483429838,-0.28940580449,0.00172525145159,-0.0280171661362,0.999404952313,0.00110400774902,0.0200814750296,1.7630000174,-3.97300011367,-5.84500007629,0.303000003099,0.479999989271,0.0680000036955
119.970826474,0.763365048597,-0.289504262638,0.00159791507417,-0.0278379940193,0.999412459485,0.0011431109891,0.0199569135452,1.7630000174,-3.97300011367,-5.84500007629,0.303000003099,0.479999989271,0.0680000036955
119.980851536,0.762560240623,-0.28931253347,0.00184305330888,-0.0282517419036,0.99942176879,0.000706322144397,0.0188974047425,0.018000012636,-1.66300002187,-4.79000000954,0.200500003993,0.315499991179,0.0175000000745
119.990876599,0.762717075373,-0.289847779336,0.00174785007721,-0.0276852823015,0.999436033778,0.000637954856865,0.0189922192458,0.358999973535,-1.65500001163,-4.75499992371,0.191600003839,0.284799993038,0.0097999997437
120.000901662,0.762789190052,-0.289830552913,0.00172779562266,-0.0277064076282,0.999434012388,0.000671530333917,0.0190661133163,0.384999996423,-1.74699999541,-4.75499992371,0.189200001955,0.279599994421,0.00959999971092
120.010926724,0.76286130473,-0.289813326491,0.00170774116812,-0.027727532955,0.999431990999,0.000705105810969,0.0191400073868,0.411000019312,-1.8389999792,-4.75499992371,0.186800000072,0.274399995803,0.00939999967813
120.020951787,0.762933419409,-0.289796100068,0.00168768671357,-0.0277486582817,0.999429969609,0.000738681288021,0.0192139014573,0.4370000422,-1.93099996298,-4.75499992371,0.184399998188,0.269199997186,0.00919999964535
120.03097685,0.76319472243,-0.289261158458,0.00188419258788,-0.0282368362831,0.999408173651,0.000767028054721,0.0196268569733,0.483000046015,-2.46500004977,-5.24300003052,0.222999998927,0.291999995708,0.0203999996186
120.041001912,0.763014305584,-0.289297121785,0.00175452639904,-0.0282302422974,0.999412318864,0.00081704230618,0.0194198419211,0.513000017405,-2.51700004786,-5.3210000515,0.225999999046,0.293999999761,0.021799999848
120.051026975,0.762833888739,-0.289333085111,0.00162486021019,-0.0282236483118,0.999416464077,0.00086705655764,0.0192128268688,0.542999988794,-2.56900004596,-5.39900007248,0.228999999166,0.296000003815,0.0232000000775
120.061052038,0.762653471893,-0.289369048438,0.00149519402135,-0.0282170543261,0.99942060929,0.000917070809099,0.0190058118166,0.572999960184,-2.62100004405,-5.47700009346,0.231999999285,0.298000007868,0.0246000003069
120.0710771,0.762747562092,-0.288979431341,0.0018172970574,-0.0284904708527,0.99940920466,0.000767957186205,0.0192077052739,0.40499997735,-3.05299989432,-5.85300006866,0.251800006628,0.301199996471,0.0248000003397
120.081102163,0.762781706452,-0.289022188562,0.00178102251762,-0.0284496033653,0.999409907641,0.000765272677588,0.0192316775094,0.516999965906,-3.14299990386,-5.84100008011,0.24960000515,0.303399997949,0.023600000143
120.091127226,0.762815850813,-0.289064945784,0.00174474797785,-0.028408735878,0.999410610621,0.000762588168971,0.019255649745,0.628999954462,-3.23299991339,-5.82900009155,0.247400003671,0.305599999428,0.0223999999464
120.101152288,0.762849995173,-0.289107703005,0.00170847343807,-0.0283678683906,0.999411313602,0.000759903660354,0.0192796219805,0.740999943018,-3.32299992293,-5.817000103,0.245200002193,0.307800000906,0.0211999997497
120.111177351,0.763423129243,-0.289436902484,0.00210139753726,-0.0280558137169,0.999408704619,0.000677589008989,0.0198629367154,1.51100001931,-2.89499994963,-5.27300009727,0.220400002599,0.319600009918,0.0211999997496
120.121202414,0.76327088918,-0.289324719227,0.00207639008166,-0.028145658868,0.999408990945,0.000647813300911,0.0197204321749,1.24900003076,-3.02699994296,-5.23100008964,0.21780000031,0.318200010061,0.0273999998346
120.131227476,0.763118649116,-0.28921253597,0.00205138262607,-0.028235504019,0.99940927727,0.000618037592834,0.0195779276343,0.987000042201,-3.15899993628,-5.18900008202,0.215199998021,0.316800010204,0.0335999999195
120.141252539,0.762966409053,-0.289100352713,0.00202637517047,-0.0283253491701,0.999409563596,0.000588261884756,0.0194354230938,0.725000053644,-3.29099992961,-5.14700007439,0.212599995732,0.315400010347,0.0398000000045
120.151277602,0.762757838477,-0.28892582347,0.00162053731619,-0.0282618070356,0.999415537256,0.000921741401847,0.019208824218,0.493000036478,-2.42300004214,-4.99499993324,0.190999999642,0.319000005722,0.0289999991655
120.161302664,0.762796252885,-0.289016223143,0.00160537725204,-0.0281847994132,0.999417440675,0.000939174226121,0.0192217553358,0.493000036478,-2.42300004214,-4.99499993324,0.190999999642,0.319000005722,0.0289999991655
