,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
80.8222646441,0.763736266191,-0.28875426031,0.0215507502222,-0.025305788634,0.999450221456,0.00715656515652,0.0201882377175,-0.800999987126,0.610000157356,-0.801999855041,-0.0594000011682,-0.0313999995589,0.0238000003621
80.8322897068,0.7637778911,-0.288774266236,0.0215673109183,-0.0254222135355,0.999446239956,0.00709394489581,0.0202599273225,-0.719000017643,0.604000115395,-0.733999824524,-0.0628000006079,-0.0327999997884,0.0216000001877
80.8423147694,0.763819516008,-0.288794272163,0.0215838716144,-0.0255386384369,0.999442258455,0.00703132463511,0.0203316169276,-0.637000048161,0.598000073433,-0.665999794006,-0.0662000000477,-0.0342000000178,0.0194000000134
80.8523398321,0.763861140917,-0.288814278089,0.0216004323105,-0.0256550633384,0.999438276955,0.0069687043744,0.0204033065326,-0.555000078678,0.592000031472,-0.597999763489,-0.0695999994874,-0.0356000002473,0.017199999839
80.8623648947,0.763225068211,-0.288816681133,0.0199110260481,-0.0258382438236,0.999448946631,0.00685829659025,0.0196731668036,-1.04700001478,0.412000107765,-0.774000167847,-0.0746000021696,-0.0612000003457,0.0327999994158
80.8723899574,0.763370674395,-0.288601440224,0.0198933474248,-0.025964957651,0.99944321853,0.00688306727671,0.0197868524162,-1.1410000205,0.378000092506,-0.748000144959,-0.074200001359,-0.061400000006,0.0355999995023
80.8824150201,0.763516280578,-0.288386199314,0.0198756688015,-0.0260916714784,0.99943749043,0.00690783796316,0.0199005380287,-1.23500002623,0.344000077248,-0.72200012207,-0.0738000005483,-0.0615999996662,0.0383999995887
80.8924400827,0.763661886762,-0.288170958405,0.0198579901782,-0.0262183853058,0.999431762329,0.00693260864962,0.0200142236413,-1.32900003195,0.310000061989,-0.696000099182,-0.0733999997377,-0.0617999993265,0.0411999996752
80.9024651454,0.763827987925,-0.288992016898,0.0179714600011,-0.0260459085229,0.9994327625,0.00627592318227,0.0204012632749,-1.70800000429,0.691000008583,-0.575000286102,-0.0785000026226,-0.0400000009685,0.0425000004471
80.912490208,0.763636720183,-0.289055873716,0.0177104075251,-0.0265068097179,0.999426334573,0.00592820717574,0.0202271083806,-2.14300002158,0.596000099182,-0.635000228882,-0.0760000012815,-0.0445000007749,0.051000000909
80.9225152707,0.763976521457,-0.289424329037,0.0175301271281,-0.0264723859069,0.999422245765,0.00578364362025,0.0205144843906,-2.69300000184,0.12100007534,-0.630000114441,-0.0755000002682,-0.0504999998957,0.0600000005215
80.9325403333,0.763967130641,-0.289143437097,0.0172406845125,-0.0265400513323,0.999420109542,0.00579134923206,0.0205281993179,-2.67300000601,0.400999927521,-0.730000019073,-0.0705000013113,-0.051000000909,0.0474999994039
80.942565396,0.76394411148,-0.288932102095,0.017019459425,-0.0268833480001,0.999410605149,0.00573196491557,0.0205602520053,-2.30100001097,0.705999875069,-0.860000038147,-0.0626000009477,-0.0426000013947,0.0341999989003
80.9525904586,0.764108096495,-0.28889443491,0.0169032843921,-0.0269226334165,0.999405502063,0.00575759018473,0.0207470868224,-2.14900001288,0.625999951363,-0.879999923706,-0.0622000008822,-0.0402000010013,0.0323999993503
80.9626155213,0.76427208151,-0.288856767724,0.0167871093593,-0.026961918833,0.999400398978,0.00578321545388,0.0209339216394,-1.99700001478,0.546000027656,-0.899999809265,-0.0618000008166,-0.037800000608,0.0305999998004
80.972640584,0.764436066525,-0.288819100539,0.0166709343264,-0.0270012042494,0.999395295892,0.00580884072304,0.0211207564565,-1.84500001669,0.46600010395,-0.919999694824,-0.0614000007511,-0.0354000002146,0.0288000002504
80.9826656466,0.764270420058,-0.289429203804,0.0159352858831,-0.0265490738591,0.999408668489,0.00573167229421,0.0210798386984,-1.29700001478,0.540000081062,-0.917999649048,-0.0615999996662,-0.0333999998868,0.0294000007212
80.9926907093,0.764401872987,-0.289529825779,0.0158341128519,-0.0263913245724,0.999408754608,0.00583713306338,0.0212413403315,-1.27100001574,0.554000115394,-0.895999717712,-0.0632000006735,-0.0358000002802,0.0308000005782
81.0027157719,0.764533325916,-0.289630447755,0.0157329398206,-0.0262335752856,0.999408840728,0.00594259383256,0.0214028419647,-1.24500001669,0.568000149727,-0.873999786377,-0.0648000016809,-0.0382000006735,0.0322000004351
81.0127408346,0.764664778845,-0.28973106973,0.0156317667894,-0.0260758259989,0.999408926847,0.00604805460173,0.0215643435978,-1.21900001765,0.582000184059,-0.851999855041,-0.0664000026882,-0.0406000010669,0.0336000002921
81.0227658972,0.763952947396,-0.29032984554,0.0141709939116,-0.0261931907823,0.999424534056,0.00566840697768,0.0207934277683,-3.11299999655,1.64199984074,-0.732000160217,-0.0775999993086,-0.0547999992967,0.0171999997925
81.0327909599,0.764012339264,-0.290259562842,0.0141195545008,-0.0262042535679,0.999422811418,0.00566403152875,0.0208631217176,-3.10299999714,1.76799986363,-0.784000015259,-0.0752000004053,-0.0565999992192,0.0133999998681
81.0428160226,0.764071731133,-0.290189280144,0.0140681150901,-0.0262153163536,0.999421088781,0.00565965607983,0.020932815667,-3.09299999774,1.89399988651,-0.8359998703,-0.0728000015021,-0.0583999991417,0.00959999994375
81.0528410852,0.764131123001,-0.290118997446,0.0140166756793,-0.0262263791392,0.999419366143,0.0056552806309,0.0210025096163,-3.08299999833,2.0199999094,-0.887999725342,-0.0704000025988,-0.0601999990642,0.00580000001937
81.0628661479,0.76356820843,-0.290253785408,0.0127554688091,-0.0257463640391,0.999446044918,0.00554800681778,0.0203419544374,-1.83500003815,0.863999962807,-0.702000236511,-0.0797999978066,-0.0495999991894,0.017399999313
81.0728912105,0.76344883961,-0.29027220792,0.0126425324559,-0.0258284725509,0.999447570379,0.00547693888221,0.0201796528768,-1.87700003386,0.792000031471,-0.7640001297,-0.0765999987722,-0.0461999990046,0.0167999994009
81.0829162732,0.763329470789,-0.290290630433,0.0125295961028,-0.0259105810628,0.99944909584,0.00540587094663,0.0200173513162,-1.91900002956,0.720000100136,-0.826000022888,-0.0733999997377,-0.0427999988199,0.0161999994889
81.0929413358,0.763210101969,-0.290309052945,0.0124166597496,-0.0259926895746,0.999450621301,0.00533480301106,0.0198550497556,-1.96100002527,0.6480001688,-0.887999916077,-0.0702000007033,-0.0393999986351,0.0155999995768
81.1029663985,0.763124161379,-0.29022140531,0.0102145749822,-0.0261389164823,0.999445114266,0.00559796491824,0.0198700408508,-0.938000023365,1.29600002765,-1.0,-0.0795000009239,-0.0374999996275,0.0115000000223
81.1129914612,0.763118243096,-0.290223244905,0.00958113572716,-0.025964495739,0.999447181562,0.00554816091607,0.0200044265928,-0.773000061512,1.05600001812,-0.980000019075,-0.0819999985397,-0.0214999997988,0.0175000000745
81.1230165238,0.763362256888,-0.290923320323,0.00947415188514,-0.0259267191236,0.999441799072,0.00511844717525,0.0204344218502,-0.773000061512,0.800999903679,-1.27499961853,-0.0649999994785,-0.026999999769,0.0245000002906
81.1330415865,0.763245746445,-0.291089424568,0.00898638529767,-0.0264441363493,0.999432994813,0.00484499574922,0.0202674121524,-0.513000071049,0.885999941826,-1.76499986648,-0.0475000012666,-0.0555000007153,0.0305000003428
81.1430666491,0.763153390114,-0.290900799262,0.00849354791424,-0.0267178084563,0.999428694892,0.00488260375369,0.0201125180497,-0.341000044346,1.18199999332,-1.85,-0.052800001204,-0.0734000012279,0.0320000000298
81.1530917118,0.763272577377,-0.290728543927,0.00849027494322,-0.0267224472516,0.99942556952,0.00495721865997,0.0202418819227,-0.389000046253,1.27799999714,-1.81999988556,-0.0536000013351,-0.0758000001312,0.0310000002384
81.1631167744,0.763391764641,-0.290556288593,0.00848700197219,-0.026727086047,0.999422444147,0.00503183356626,0.0203712457958,-0.437000048161,1.37400000095,-1.78999977112,-0.0544000014663,-0.0781999990344,0.0300000004471
81.1731418371,0.763510951904,-0.290384033258,0.00848372900117,-0.0267317248423,0.999419318775,0.00510644847254,0.0205006096688,-0.485000050068,1.47000000477,-1.75999965668,-0.0552000015974,-0.0805999979377,0.0290000006557
81.1831668997,0.762710219847,-0.290357543309,0.00707011268137,-0.0267535484911,0.999438813699,0.00509876408276,0.0194992595705,-1.7969999671,0.127999901771,-1.58800001144,-0.041399999708,-0.0695999979973,0.0427999995649
81.1931919624,0.762835291601,-0.290299583703,0.00712031118272,-0.0267873404477,0.999435002806,0.00511997818833,0.0196410077784,-1.83099998236,0.0699999094008,-1.63600006103,-0.0407999999822,-0.0701999977231,0.0415999993682
81.2032170251,0.762960363355,-0.290241624098,0.00717050968407,-0.0268211324044,0.999431191914,0.00514119229389,0.0197827559862,-1.86499999761,0.0119999170302,-1.68400011063,-0.0402000002563,-0.070799997449,0.0403999991715
81.2132420877,0.763085435109,-0.290183664492,0.00722070818542,-0.026854924361,0.999427381021,0.00516240639946,0.0199245041941,-1.89900001287,-0.0460000753404,-1.73200016022,-0.0396000005305,-0.0713999971748,0.0391999989748
81.2232671504,0.762526373315,-0.290533276041,0.00554278124902,-0.0261542791116,0.999457243023,0.00535102782833,0.0192985569346,-1.27900000811,1.06599981784,-1.54600028992,-0.0555999994278,-0.0733999997377,0.00319999987259
81.233292213,0.762449185161,-0.290307933924,0.00544719764715,-0.0262686756657,0.999456280155,0.00537209776767,0.0191855003463,-1.24499999285,1.09599983692,-1.53200016022,-0.0561999991536,-0.0738000005483,0.00139999985695
81.2433172757,0.762371997007,-0.290082591808,0.00535161404527,-0.0263830722198,0.999455317286,0.00539316770702,0.0190724437581,-1.21099997759,1.12599985599,-1.51800003052,-0.0567999988795,-0.074200001359,-0.000400000158698
81.2533423383,0.762294808853,-0.289857249691,0.0052560304434,-0.0264974687739,0.999454354418,0.00541423764636,0.0189593871698,-1.17699996233,1.15599987507,-1.50399990082,-0.0573999986053,-0.0746000021696,-0.00220000017434
81.263367401,0.762568203118,-0.290880597724,0.00406852973875,-0.0250556518675,0.99948492203,0.00554505154272,0.0192677701706,-3.38900001049,2.17200014591,-0.670000267029,-0.0654000028968,-0.0597999989986,3.99940497386e-15
81.2733924637,0.762492024248,-0.290729415881,0.0038428283663,-0.0251559776612,0.999483827991,0.00563109603405,0.0191671479211,-3.45500000715,2.24800007343,-0.700000190735,-0.0668000027537,-0.0595999993384,0.002000000095
81.2834175263,0.762415845379,-0.290578234038,0.00361712699385,-0.025256303455,0.999482733953,0.00571714052537,0.0190665256716,-3.52100000382,2.32400000096,-0.730000114441,-0.0682000026107,-0.0593999996781,0.00400000018999
81.293442589,0.762339666509,-0.290427052195,0.0033914256214,-0.0253566292487,0.999481639914,0.0058031850167,0.0189659034221,-3.58700000048,2.39999992848,-0.760000038147,-0.0696000024676,-0.0592000000179,0.00600000028499
81.3034676516,0.761744000944,-0.290291824387,0.00149919447023,-0.0254988871172,0.999487102726,0.00601807374082,0.018412992718,-3.21299999953,0.301000142097,-3.02500009536,0.0180000003893,-0.00900000007823,0.0190000003204
81.3134927143,0.761853183509,-0.290431444444,0.00161055118761,-0.0256659366986,0.99948585061,0.00575032066366,0.0183329962074,-3.16300000251,-0.0639999866485,-4.35500001907,0.0690000001342,-0.00199999986216,0.020499999635
81.3235177769,0.761983595071,-0.290424019879,0.00126298206001,-0.0259737956499,0.999478753652,0.00546412164902,0.0183760031388,-3.07800000906,-0.0739999771117,-5.54999995232,0.105999998748,0.0189999998547,0.0174999996089
81.3335428396,0.762059915717,-0.29036341763,0.000881197608773,-0.0262103305184,0.999470079817,0.00541683526034,0.0185237726226,-2.69800001383,0.156000161171,-6.4850000143,0.120999995619,0.0424999995157,0.0124999997206
81.3435679023,0.762388176031,-0.290498738349,0.000952956647881,-0.0263501219304,0.99945985435,0.00533253434304,0.0188993163895,-2.30500001907,0.416000199318,-7.02600007057,0.122599995136,0.0634000003338,0.0121999997646
81.3535929649,0.762440135508,-0.290572370476,0.00093917277818,-0.0263955948959,0.999457848946,0.00525234527984,0.0189635918996,-2.22700002193,0.486000180244,-7.16200003624,0.116199997067,0.0718000009656,0.0143999997526
81.3636180276,0.762492094986,-0.290646002603,0.000925388908478,-0.0264410678613,0.999455843543,0.00517215621664,0.0190278674097,-2.1490000248,0.556000161171,-7.2980000019,0.109799998999,0.0802000015974,0.0165999997407
81.3736430902,0.762544054463,-0.29071963473,0.000911605038777,-0.0264865408268,0.999453838139,0.00509196715344,0.0190921429198,-2.07100002766,0.626000142097,-7.43399996757,0.10340000093,0.0886000022292,0.0187999997288
81.3836681529,0.763698063222,-0.290642350392,0.0017000881138,-0.0264022766018,0.999435574696,0.00454818984038,0.0202537695014,-2.86500000358,0.45999996662,-7.85599999428,0.120000001788,0.222599995136,0.0522000007332
81.3936932155,0.763377997188,-0.290716680851,0.00145741797969,-0.026421643123,0.999442482074,0.00451588554581,0.0198847343175,-2.86700000353,0.603999924658,-7.83199999332,0.121000000834,0.228199997544,0.0544000007213
81.4037182782,0.763057931155,-0.290791011309,0.00121474784558,-0.0264410096441,0.999449389452,0.00448358125124,0.0195156991336,-2.86900000349,0.747999882695,-7.80799999237,0.121999999881,0.233799999952,0.0566000007093
81.4137433409,0.762737865121,-0.290865341768,0.000972077711475,-0.0264603761653,0.99945629683,0.00445127695667,0.0191466639497,-2.87100000344,0.891999840733,-7.78399999141,0.122999998927,0.23940000236,0.0588000006974
81.4237684035,0.762950907548,-0.289724490745,0.00168923127549,-0.0268825281185,0.999438290446,0.00449154289367,0.0194998019415,-2.56700000167,-1.30799996853,-7.38000001908,0.160799998045,0.251199993492,0.0890000030399
81.4337934662,0.762921294541,-0.289827954691,0.00154975289548,-0.0268253293462,0.999440407254,0.00449612443554,0.0194687791057,-2.40100000054,-1.15199997425,-7.3,0.16059999764,0.249399995804,0.0880000025034
81.4438185288,0.762891681533,-0.289931418638,0.00141027451546,-0.0267681305738,0.999442524063,0.0045007059774,0.0194377562698,-2.2349999994,-0.995999979974,-7.21999998093,0.160399997234,0.247599998117,0.087000001967
81.4538435915,0.762862068526,-0.290034882584,0.00127079613545,-0.0267109318015,0.999444640871,0.00450528751927,0.019406733434,-2.06899999827,-0.839999985696,-7.13999996185,0.160199996829,0.245800000429,0.0860000014305
81.4638686541,0.762827717679,-0.290723682607,0.0012419599412,-0.0263100981624,0.999458874982,0.00429965617885,0.0192655510904,-1.055000031,-0.481999945641,-5.34000005722,0.118800002336,0.20799999535,0.0591999992728
81.4738937168,0.762872071498,-0.290850608904,0.00120398452378,-0.0263500574287,0.999457765916,0.00416099202117,0.0192977612904,-1.07700001002,-0.449999976158,-5.3,0.114600001275,0.205999997258,0.0583999998867
81.4839187794,0.762916425318,-0.2909775352,0.00116600910637,-0.0263900166951,0.999456656849,0.0040223278635,0.0193299714904,-1.09899998903,-0.418000006676,-5.25999994278,0.110400000215,0.203999999165,0.0576000005007
81.4939438421,0.762960779137,-0.291104461497,0.00112803368895,-0.0264299759614,0.999455547783,0.00388366370582,0.0193621816904,-1.12099996805,-0.386000037193,-5.21999988556,0.106199999154,0.202000001073,0.0568000011146
81.5039689048,0.763045322178,-0.290503750151,0.000730459642159,-0.0273903747126,0.999424517497,0.00368706041978,0.0196649527211,-1.54799997807,-1.48399994373,-6.13499999046,0.16400000453,0.210500001908,0.0765000022948
81.5139939674,0.763047323096,-0.290544938874,0.00041138091655,-0.0275407928104,0.999420927546,0.0035170097249,0.0196633458443,-1.34699999094,-1.58999998569,-6.41999998093,0.176400005817,0.240000003576,0.0834000021219
81.5240190301,0.763280740976,-0.290400038037,0.000580374675943,-0.0276429986097,0.999413020253,0.00351820328651,0.0199162030166,-1.23099998236,-1.47599999904,-6.54000000954,0.180800005793,0.251000005007,0.0848000019789
81.5340440927,0.763514158856,-0.290255137199,0.000749368435335,-0.0277452044089,0.999405112959,0.00351939684813,0.0201690601888,-1.11499997377,-1.3620000124,-6.66000003815,0.18520000577,0.262000006437,0.0862000018358
81.5440691554,0.763747576736,-0.290110236362,0.000918362194728,-0.0278474102082,0.999397205666,0.00352059040974,0.0204219173611,-0.99899996519,-1.24800002575,-6.78000006676,0.189600005746,0.273000007868,0.0876000016928
81.554094218,0.764048627456,-0.290404546566,0.000473452097528,-0.0270654617027,0.999412294581,0.00371267981947,0.0207014898444,0.484999930859,-0.663999915123,-8.56000002623,0.229399996996,0.421000009775,0.0791999980808
81.5641192807,0.763920330151,-0.290167545905,0.000428979263209,-0.0271887148172,0.99941262938,0.00370895373134,0.020521400034,0.46299995184,-0.52399995327,-8.66000001431,0.231799995899,0.431000006199,0.0783999979496
81.5741443434,0.763792032845,-0.289930545245,0.000384506428891,-0.0273119679317,0.999412964179,0.00370522764321,0.0203413102236,0.44099997282,-0.383999991417,-8.76000000238,0.234199994803,0.441000002622,0.0775999978185
81.584169406,0.76366373554,-0.289693544584,0.000340033594572,-0.0274352210462,0.999413298978,0.00370150155508,0.0201612204132,0.418999993801,-0.244000029564,-8.85999999046,0.236599993706,0.450999999046,0.0767999976873
81.5941944687,0.763969092927,-0.290965913251,0.000595113528211,-0.0277446837601,0.999401022431,0.00297634791279,0.0204642455698,0.393000018597,-1.26400001049,-9.28999999166,0.244000005722,0.479000002146,0.0956000015139
81.6042195313,0.764118520322,-0.2908008625,0.000655424362045,-0.0277671453319,0.999396130387,0.00307203370074,0.0206553982026,0.418999993801,-1.35400002003,-9.28999999166,0.242000004649,0.479000002146,0.0982000008224
81.614244594,0.764267947718,-0.29063581175,0.000715735195878,-0.0277896069037,0.999391238344,0.00316771948869,0.0208465508355,0.444999969006,-1.44400002956,-9.28999999166,0.240000003577,0.479000002146,0.100800000131
81.6242696566,0.764417375113,-0.290470760999,0.000776046029712,-0.0278120684755,0.9993863463,0.00326340527664,0.0210377034683,0.47099994421,-1.5340000391,-9.28999999166,0.238000002504,0.479000002146,0.103399999439
81.6342947193,0.763857741859,-0.289513007917,0.000126135359997,-0.0284981305451,0.999378593214,0.00324491835836,0.0204861736869,0.19899996519,-0.572000002861,-8.83600000143,0.260399991274,0.481399995088,0.0997999981049
81.644319782,0.763837480261,-0.289540299042,0.000133346679768,-0.0285914144615,0.999376471069,0.0031504260211,0.0204735963992,0.19099997282,-0.460000014305,-8.86200000048,0.262799996138,0.480799996853,0.0975999981167
81.6543448446,0.763817218662,-0.289567590168,0.00014055799954,-0.0286846983779,0.999374348923,0.00305593368384,0.0204610191114,0.182999980449,-0.348000025749,-8.88799999952,0.265200001001,0.480199998617,0.0953999981286
81.6643699073,0.763796957064,-0.289594881293,0.000147769319311,-0.0287779822943,0.999372226778,0.00296144134658,0.0204484418237,0.174999988079,-0.236000037193,-8.91399999857,0.267600005865,0.479600000382,0.0931999981404
81.6743949699,0.764064218144,-0.29000020269,0.000440839095526,-0.0284541154473,0.999377499295,0.00267707646542,0.0206825575524,0.236999881268,0.243999886513,-9.06199998856,0.227200001478,0.507399994135,0.120199997723
81.6844200326,0.764012107587,-0.290035997271,0.000407568023591,-0.028398779513,0.99938083129,0.00268296183665,0.0205961561995,0.186999881268,0.311999869347,-9.0439999938,0.225400000811,0.504799997806,0.120399998128
81.6944450952,0.763959997029,-0.290071791851,0.000374296951655,-0.0283434435786,0.999384163285,0.00268884720787,0.0205097548465,0.136999881268,0.37999985218,-9.02599999905,0.223600000143,0.502200001478,0.120599998534
81.7044701579,0.763907886472,-0.290107586432,0.00034102587972,-0.0282881076443,0.99938749528,0.0026947325791,0.0204233534936,0.0869998812676,0.447999835014,-9.00800000429,0.221799999476,0.499600005149,0.120799998939
81.7144952206,0.764281724265,-0.289874846064,0.000435092295341,-0.0288768676887,0.99936480127,0.00239207490116,0.0207430897753,-0.163000047207,-0.924000000952,-8.33500003815,0.185500003397,0.46400000155,0.118499998004
81.7245202832,0.763995999985,-0.289588885818,0.000390873551867,-0.0287023097588,0.999372996632,0.00276941805289,0.0205448639057,-0.148000061512,-0.963999962805,-8.14500004053,0.201499998569,0.482500001788,0.116999998689
81.7345453459,0.763972033797,-0.289537879803,0.000701461826738,-0.0285985732575,0.999373825216,0.00267607975711,0.0206595684029,-0.363000094891,-0.953999972343,-8.03000003099,0.211999997497,0.494000002741,0.120499998331
81.7445704085,0.764006120391,-0.289932492375,0.000624176981327,-0.0283287345208,0.999382136228,0.00247000073368,0.0206565019483,-0.738000035286,-0.928999996185,-7.94499999285,0.210500001908,0.502500012517,0.122499998659
81.7545954712,0.764012644592,-0.290093779463,0.000538858780502,-0.0280582173704,0.999390784329,0.00250650586974,0.0206016424483,-0.908999979496,-0.736000037193,-7.89599997997,0.203200000525,0.506600010395,0.120399999618
81.7646205338,0.764074637632,-0.290201465748,0.000648937228374,-0.0279270219827,0.999393199906,0.00248489982748,0.0206641987404,-0.854999959469,-0.608000016212,-7.89199998379,0.199399998784,0.505200004577,0.119799999892
81.7746455965,0.764136630672,-0.290309152033,0.000759015676247,-0.0277958265951,0.999395615482,0.00246329378521,0.0207267550326,-0.800999939441,-0.479999995232,-7.8879999876,0.195599997044,0.50379999876,0.119200000167
81.7846706591,0.764198623712,-0.290416838318,0.000869094124119,-0.0276646312074,0.999398031059,0.00244168774295,0.0207893113247,-0.746999919414,-0.351999974251,-7.88399999142,0.191799995303,0.502399992942,0.118600000441
81.7946957218,0.763843619986,-0.29006217022,0.000724938381893,-0.0283919905606,0.999385370193,0.00242220012913,0.0204170449701,-0.565000092983,0.0180000543592,-8.07399995327,0.170400002599,0.461800003052,0.121399998665
81.8047207845,0.763741080007,-0.290030076236,0.000559847657234,-0.0283997054248,0.999387286521,0.00245891595769,0.02030716869,-0.667000067234,-0.209999966622,-8.09799995422,0.170800003409,0.458600002527,0.122800000012
81.8147458471,0.763638540027,-0.289997982253,0.000394756932576,-0.0284074202889,0.999389202848,0.00249563178624,0.0201972924098,-0.769000041484,-0.437999987602,-8.12199995518,0.17120000422,0.455400002003,0.124200001359
81.8247709098,0.763536000048,-0.289965888269,0.000229666207917,-0.0284151351531,0.999391119176,0.0025323476148,0.0200874161297,-0.871000015735,-0.666000008583,-8.14599995613,0.17160000503,0.452200001478,0.125600002706
81.8347959724,0.763374219608,-0.289977924765,7.58513685675e-05,-0.0284887106394,0.999394928483,0.00229278405021,0.0198129391312,-0.964999973774,-0.485999941826,-8.29399995804,0.214599996806,0.422400003672,0.113999997079
81.8448210351,0.763646323385,-0.289978215092,0.00017695595186,-0.0284283018931,0.999390645861,0.00231879938558,0.0201059811329,-1.04699999094,-0.497999930382,-8.2779999733,0.217199996114,0.423800003529,0.111999997496
81.8548460977,0.763918427162,-0.289978505418,0.000278060535152,-0.0283678931467,0.99938636324,0.00234481472094,0.0203990231345,-1.12900000811,-0.509999918937,-8.26199998855,0.219799995423,0.425200003385,0.109999997914
81.8648711604,0.764190530939,-0.289978795745,0.000379165118444,-0.0283074844004,0.999382080618,0.00237083005631,0.0206920651362,-1.21100002527,-0.521999907493,-8.24600000381,0.222399994731,0.426600003242,0.107999998331
81.8748962231,0.763300453679,-0.289881111513,-0.000105170519606,-0.0284584424642,0.999398503556,0.00203121171558,0.0197102853615,-0.648999989033,-0.792000031471,-8.27999994755,0.207799994945,0.455399996042,0.114200001955
81.8849212857,0.763454467666,-0.289854587321,4.58197680038e-05,-0.0285441474915,0.999392934796,0.00203223545899,0.01986638076,-0.675000011921,-0.680000042915,-8.24999995232,0.204599994421,0.458799999952,0.113400001824
81.8949463484,0.763608481653,-0.289828063129,0.000196810055613,-0.0286298525187,0.999387366035,0.00203325920239,0.0200224761585,-0.701000034809,-0.56800005436,-8.21999995708,0.201399993896,0.462200003863,0.112600001693
81.904971411,0.76376249564,-0.289801538937,0.000347800343223,-0.028715557546,0.999381797275,0.0020342829458,0.020178571557,-0.727000057697,-0.456000065804,-8.18999996185,0.198199993372,0.465600007773,0.111800001562
81.9149964737,0.764015368939,-0.289805073079,0.000334990447813,-0.0277155671531,0.999400615102,0.00212420422389,0.0206255284933,-0.26299995184,0.0360000371935,-8.75,0.23749999702,0.467500001192,0.102500002832
81.9250215363,0.764154660494,-0.289930821496,0.000626353019195,-0.0278516672494,0.999395174504,0.0018128570723,0.0207348455388,-0.183000028133,0.671000027655,-8.98999997973,0.240000002086,0.453500002623,0.10300000012
81.935046599,0.763770124272,-0.289914642464,0.000437898675119,-0.0280726601014,0.999398771393,0.00165849949585,0.0202777431801,-0.32800000906,1.31099989414,-8.65999999643,0.235500000417,0.443000003695,0.092499997467
81.9450716617,0.763629735628,-0.290156268434,0.000230766358933,-0.0279610189685,0.999404443339,0.00160296493947,0.0201564218716,-0.642999994755,1.45999987125,-8.34600000382,0.231199997663,0.433799993992,0.0835999980569
81.9550967243,0.76364431605,-0.290098618621,0.000238533937266,-0.0281050782575,0.999400166668,0.00156621401325,0.0201698932398,-0.673000013828,1.3639999628,-8.32200000286,0.228399997949,0.429599994421,0.0841999992728
81.965121787,0.763658896471,-0.290040968808,0.0002463015156,-0.0282491375464,0.999395889997,0.00152946308704,0.0201833646079,-0.703000032902,1.26800005436,-8.29800000191,0.225599998236,0.42539999485,0.0848000004888
81.9751468496,0.763673476893,-0.289983318995,0.000254069093933,-0.0283931968354,0.999391613326,0.00149271216082,0.0201968359761,-0.733000051975,1.17200014591,-8.27400000095,0.222799998522,0.421199995279,0.0854000017047
81.9851719123,0.763927692568,-0.289785124715,0.000251746200517,-0.0281383434199,0.999394758642,0.00179671656229,0.0203740881521,0.0070000052452,1.1479998827,-7.92199997902,0.215799993276,0.398800009489,0.094399997592
81.9951969749,0.763860528952,-0.289743761072,0.000196561745042,-0.0281856537771,0.999394354414,0.00180902431858,0.0203271533208,-0.133000004292,1.29999992847,-7.94399998188,0.214599993825,0.400600004196,0.090799997747
82.0052220376,0.763793365336,-0.28970239743,0.000141377289568,-0.0282329641344,0.999393950185,0.00182133207486,0.0202802184896,-0.273000013828,1.45199997425,-7.96599998474,0.213399994373,0.402399998903,0.0871999979019
82.0152471003,0.76372620172,-0.289661033787,8.61928340936e-05,-0.0282802744916,0.999393545957,0.00183363983115,0.0202332836583,-0.413000023365,1.60400002002,-7.9879999876,0.212199994922,0.40419999361,0.0835999980569
82.0252721629,0.763523382858,-0.289666616574,7.99558038225e-05,-0.0280278759386,0.999405166378,0.00195028855299,0.0199984890221,-2.37100000382,0.456000065804,-7.83200004101,0.200799995661,0.450999993086,0.102000002563
82.0352972256,0.763550451923,-0.289821353975,0.000134887161369,-0.0280238935873,0.999404986729,0.00190854269997,0.0200169616949,-2.34900000096,0.446000027657,-7.8340000391,0.197599995136,0.451999998093,0.103000001609
82.0453222882,0.763577520989,-0.289976091375,0.000189818518916,-0.0280199112361,0.99940480708,0.00186679684696,0.0200354343676,-2.32699999809,0.43599998951,-7.8360000372,0.194399994612,0.453000003099,0.104000000656
82.0553473509,0.763604590054,-0.290130828776,0.000244749876462,-0.0280159288848,0.999404627431,0.00182505099394,0.0200539070404,-2.30499999523,0.425999951363,-7.83800003529,0.191199994087,0.454000008106,0.104999999702
82.0653724135,0.763818047903,-0.290385134409,0.000322970197619,-0.0278805119383,0.999403917521,0.00176693168014,0.0202734314643,-1.20299994946,0.470999979975,-8.16000002622,0.171999998391,0.443499997258,0.0870000012219
82.0753974762,0.764024516832,-0.290160779105,0.000271222321155,-0.0279103120499,0.999399171452,0.00173255418129,0.020471957862,-1.86299997568,-0.22399995327,-8.38499999046,0.179999999702,0.433499991893,0.0844999998808
82.0854225388,0.763851857537,-0.289941456357,0.000479181265403,-0.028074258069,0.999397378345,0.00174119836382,0.0203376354488,-1.66799998284,0.0759999990465,-8.49000000953,0.190000005066,0.424500003457,0.0855000019073
