,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
45.0120256015,0.765102939556,-0.28877470533,-0.000571755763012,-0.0275416019586,0.999356890025,0.00439732831896,0.0225296781517,2.79700002819,1.48199989796,-8.24500000477,-0.217999994755,0.416999995708,-0.0450000017881
45.0220506642,0.764904370861,-0.288554558034,-0.000647661096803,-0.0275148638383,0.99936145584,0.00453035613934,0.0223326016123,2.79700002819,1.48199989796,-8.24500000477,-0.217999994755,0.416999995708,-0.0450000017881
45.0320757268,0.764705802165,-0.288334410737,-0.000723566430595,-0.0274881257181,0.999366021656,0.00466338395971,0.0221355250729,2.79700002819,1.48199989796,-8.24500000477,-0.217999994755,0.416999995708,-0.0450000017881
45.0421007895,0.764871874708,-0.288608633712,-0.000736368411123,-0.0276439736659,0.999362438747,0.00440369916003,0.0221497607658,2.21699998528,0.301999950409,-7.79500007629,-0.190499998629,0.39849999547,-0.0324999997392
45.0521258521,0.764748327307,-0.289191094714,-0.000782713075831,-0.0270117989065,0.999381590799,0.00439507089767,0.0220762505633,2.02699998767,0.597000026703,-7.6400000453,-0.189999997616,0.402499988675,-0.0405000001192
45.0621509148,0.765237805593,-0.288690290737,-0.000471328398992,-0.0272731209308,0.999361400886,0.00452354312595,0.0226348773776,1.89699999243,1.09200003147,-7.27500003577,-0.189499996602,0.406999990344,-0.0484999995679
45.0721759774,0.765269204442,-0.288540232683,-0.000676559688842,-0.027508120326,0.999356049943,0.00443247912531,0.0226063668064,2.33199999482,1.20700004101,-7.1550000906,-0.18599999696,0.405000001193,-0.0460000000894
45.0822010401,0.765123364019,-0.28848362947,-0.000796898663274,-0.0274545500053,0.999361916352,0.00449594986133,0.0223992330706,2.61699996144,1.05200006962,-7.24500012398,-0.182999998331,0.402000010014,-0.0410000011325
45.0922261028,0.765211403151,-0.288314126139,-0.000659206098294,-0.0274672132473,0.999359088968,0.00458956185367,0.0224899195803,2.61699996144,1.05200006962,-7.24500012398,-0.182999998331,0.402000010014,-0.0410000011325
45.1022511654,0.765299442283,-0.288144622807,-0.000521513533315,-0.0274798764892,0.999356261583,0.004683173846,0.0225806060899,2.61699996144,1.05200006962,-7.24500012398,-0.182999998331,0.402000010014,-0.0410000011325
45.1122762281,0.765387481415,-0.287975119476,-0.000383820968335,-0.0274925397312,0.999353434199,0.00477678583834,0.0226712925996,2.61699996144,1.05200006962,-7.24500012398,-0.182999998331,0.402000010014,-0.0410000011325
45.1223012907,0.765408387692,-0.28797838376,-0.000336936296985,-0.0277542111566,0.999346174886,0.00469565876543,0.0226885767647,2.79700005203,0.493999886513,-7.5590000391,-0.189199995995,0.414999991655,-0.0555999986828
45.1323263534,0.765380447971,-0.288265124691,-0.000366512312323,-0.0276025219158,0.999350692914,0.00463730763341,0.0226854593632,2.57700004726,0.245999884605,-7.66300003529,-0.190399998427,0.416999995708,-0.0531999990344
45.142351416,0.765352508251,-0.288551865622,-0.000396088327662,-0.0274508326751,0.999355210943,0.00457895650138,0.0226823419618,2.3570000425,-0.0020001173022,-7.76700003147,-0.191600000858,0.418999999762,-0.0507999993861
45.1523764787,0.76532456853,-0.288838606553,-0.000425664343,-0.0272991434343,0.999359728971,0.00452060536936,0.0226792245603,2.13700003773,-0.25000011921,-7.87100002766,-0.19280000329,0.421000003815,-0.0483999997377
45.1624015414,0.765406796514,-0.288567536991,-0.000443609946933,-0.0274365200334,0.999352291933,0.00461477100767,0.0228212957806,2.12500009686,0.4840000391,-7.57300000191,-0.193800002337,0.428600001335,-0.0556000009179
45.172426604,0.765343025168,-0.288295527926,-0.000469684853132,-0.0275965056781,0.999349589719,0.00462000477876,0.0227441524861,2.03300008923,0.636000037193,-7.52100000382,-0.195600003004,0.429199999571,-0.0572000004351
45.1824516667,0.765279253821,-0.288023518861,-0.000495759759332,-0.0277564913229,0.999346887504,0.00462523854985,0.0226670091915,1.9410000816,0.788000035285,-7.46900000572,-0.197400003672,0.429799997806,-0.0587999999523
45.1924767293,0.765215482475,-0.287751509796,-0.000521834665531,-0.0279164769676,0.99934418529,0.00463047232094,0.022589865897,1.84900007397,0.940000033378,-7.41700000763,-0.199200004339,0.430399996042,-0.0603999994695
45.202501792,0.7651104467,-0.288033413623,-0.000493781729871,-0.0278796608459,0.999349714526,0.00445476446176,0.022425602217,1.89699999243,0.477000021935,-6.98000001907,-0.199000000954,0.408999994398,-0.0439999997616
45.2125268546,0.765340332941,-0.287464094399,-0.00023456907358,-0.0280741165879,0.999336645513,0.00472587179098,0.0227099929672,1.74199996143,1.01199998856,-6.99500000477,-0.197999998927,0.408500000834,-0.057500001043
45.2225519173,0.765110001414,-0.288015829614,-0.000578030357792,-0.0275188577709,0.999357525603,0.00477463234817,0.0224511819277,1.3769999519,1.42199995518,-7.03500008583,-0.194999992847,0.407000005245,-0.0670000016689
45.2325769799,0.764841650916,-0.288642344229,-0.000745632088538,-0.026950792727,0.99937993235,0.00469851904035,0.0221655590249,1.56299996525,1.50399992466,-7.10900006294,-0.195999994874,0.408800005913,-0.0656000010669
45.2426020426,0.764846336511,-0.288630119865,-0.000728001518012,-0.0269314146875,0.999380411182,0.00476070303015,0.0221540539307,1.7489999786,1.58599989414,-7.18300004005,-0.1969999969,0.41060000658,-0.0642000004649
45.2526271053,0.764851022105,-0.288617895501,-0.000710370947485,-0.0269120366481,0.999380890015,0.00482288701995,0.0221425488366,1.93499999196,1.66799986363,-7.25700001717,-0.197999998927,0.412400007248,-0.0627999998629
45.2626521679,0.7648557077,-0.288605671137,-0.000692740376959,-0.0268926586086,0.999381368847,0.00488507100975,0.0221310437424,2.12100000531,1.74999983311,-7.33099999428,-0.199000000953,0.414200007915,-0.0613999992609
45.2726772306,0.76542094673,-0.287306674062,-0.000230055083106,-0.028339375776,0.999328047637,0.00465892944021,0.0227711194302,1.38100004345,0.87600004673,-7.51100001335,-0.19960000217,0.423600006104,-0.0556000009179
45.2827022932,0.765291119134,-0.28734985265,-0.000305564526044,-0.0283116743308,0.999332434909,0.00460387354811,0.0226226160572,1.4950000301,0.989999985695,-7.52700002193,-0.200200003386,0.424200004339,-0.0592000007629
45.2927273559,0.765161291539,-0.287393031239,-0.000381073968981,-0.0282839728855,0.999336822182,0.00454881765602,0.0224741126843,1.60900001675,1.10399992466,-7.54300003052,-0.200800004601,0.424800002575,-0.062800000608
45.3027524185,0.765031463943,-0.287436209827,-0.000456583411919,-0.0282562714403,0.999341209454,0.00449376176392,0.0223256093113,1.7230000034,1.21799986363,-7.5590000391,-0.201400005817,0.42540000081,-0.066400000453
45.3127774812,0.76514731536,-0.287547679704,-0.00053409554434,-0.0280777679387,0.999343861951,0.00447868408928,0.0224352607504,2.17899994999,1.48599989414,-7.59500000477,-0.208400002122,0.458200001716,-0.0698000013828
45.3228025439,0.765053999733,-0.287450414481,-0.000635832504771,-0.0281964147009,0.99934225899,0.00449816654867,0.0223528656595,2.23099994808,1.40999996662,-7.56500000954,-0.209800001979,0.460400003194,-0.0686000004411
45.3328276065,0.764960684105,-0.287353149258,-0.000737569465203,-0.0283150614632,0.99934065603,0.00451764900805,0.0222704705685,2.28299994618,1.3340000391,-7.5350000143,-0.211200001836,0.462600004673,-0.0673999994993
45.3428526692,0.764867368478,-0.287255884035,-0.000839306425634,-0.0284337082254,0.999339053069,0.00453713146744,0.0221880754776,2.33499994427,1.25800011158,-7.50500001907,-0.212600001693,0.464800006151,-0.0661999985576
45.3528777318,0.764592939029,-0.288228402632,-0.000947561081236,-0.0276567565857,0.999366791963,0.00465629910957,0.0218940509562,2.03699997812,0.511999988556,-7.05500006676,-0.205500006676,0.420000001788,-0.0535000003874
45.3629027945,0.764801197878,-0.288528367057,-0.000840131938507,-0.0275591358063,0.999366070586,0.00457195548025,0.0220681061083,1.9869999662,0.641999983788,-6.98500013351,-0.202000007033,0.412000000477,-0.0590000003576
45.3729278571,0.764720700044,-0.288495306633,-0.0010913323472,-0.0273963009187,0.999373007838,0.00455789274281,0.0219603636018,2.03199998289,0.666999959946,-6.85000002384,-0.198000006377,0.407499998808,-0.0504999998957
45.3829529198,0.76471436596,-0.288317700951,-0.00112480333647,-0.0274294391257,0.999371093038,0.00460031623537,0.021997167984,2.07699999958,0.691999936104,-6.71499991417,-0.194000005722,0.402999997139,-0.0419999994338
45.3929779825,0.764741476956,-0.288315388248,-0.000983868631067,-0.0274478639535,0.999369834801,0.00460126390707,0.0220310572156,2.07699999958,0.691999936104,-6.71499991417,-0.194000005722,0.402999997139,-0.0419999994338
45.4030030451,0.764768587953,-0.288313075544,-0.000842933925665,-0.0274662887812,0.999368576565,0.00460221157878,0.0220649464473,2.07699999958,0.691999936104,-6.71499991417,-0.194000005722,0.402999997139,-0.0419999994338
45.4130281078,0.764795698949,-0.288310762841,-0.000701999220264,-0.027484713609,0.999367318328,0.00460315925048,0.0220988356789,2.07699999958,0.691999936104,-6.71499991417,-0.194000005722,0.402999997139,-0.0419999994338
45.4230531704,0.765327257923,-0.287602040069,-0.000538779233028,-0.0280954411271,0.999338734684,0.0045021412127,0.0226355463514,2.20499994904,0.42600004673,-6.73699994087,-0.196999999881,0.41020000577,-0.0410000003874
45.4330782331,0.765230423211,-0.287720142354,-0.000682053318944,-0.0279965177569,0.99934379,0.00455691363433,0.0225225541998,2.02299995571,0.320000004769,-6.74899997711,-0.194999998808,0.413400006294,-0.045000000298
45.4431032957,0.7651335885,-0.287838244638,-0.000825327404859,-0.0278975943866,0.999348845317,0.00461168605597,0.0224095620483,1.84099996239,0.213999962807,-6.76100001335,-0.192999997735,0.416600006819,-0.0490000002086
45.4531283584,0.765036753788,-0.287956346923,-0.000968601490775,-0.0277986710164,0.999353900633,0.0046664584776,0.0222965698967,1.65899996906,0.107999920845,-6.77300004959,-0.190999996662,0.419800007343,-0.0530000001192
45.4631534211,0.765208808093,-0.289170284196,-0.000375029134021,-0.0270584271794,0.999371411755,0.00441049012509,0.0224756570071,1.59699998051,-0.477999901772,-7.48500001431,-0.208000004292,0.446000009775,-0.0359999984503
45.4731784837,0.76519015136,-0.289163346172,-0.000404487969407,-0.0270004950281,0.999373203467,0.00438976768561,0.0224695448116,1.59699998051,-0.477999901772,-7.48500001431,-0.208000004292,0.446000009775,-0.0359999984503
45.4832035464,0.765171494626,-0.289156408148,-0.000433946804793,-0.0269425628769,0.999374995178,0.00436904524613,0.0224634326162,1.59699998051,-0.477999901772,-7.48500001431,-0.208000004292,0.446000009775,-0.0359999984503
45.493228609,0.765152837893,-0.289149470124,-0.000463405640179,-0.0268846307256,0.99937678689,0.00434832280665,0.0224573204207,1.59699998051,-0.477999901772,-7.48500001431,-0.208000004292,0.446000009775,-0.0359999984503
45.5032536717,0.764937833628,-0.289419308794,-0.000661022278307,-0.0266210652448,0.999389617106,0.00429543338632,0.0222079000861,2.71199999005,1.01199998855,-6.47000002861,-0.249999992549,0.409500002861,-0.0419999994338
45.5132787343,0.764926500893,-0.288887362898,-0.000722549826717,-0.0267959771782,0.999386973653,0.00431864297414,0.0221104461423,3.18200001866,1.39699985981,-6.40499997139,-0.249499998986,0.40450000763,-0.0515000000596
45.523303797,0.764782626523,-0.288181228589,-0.000872910061436,-0.0274203833643,0.99937275667,0.00448532890573,0.0219530316769,3.30700001866,1.54199984074,-6.42499995232,-0.25,0.402000010014,-0.0520000010729
45.5333288596,0.764652949075,-0.288077394037,-0.000930436878588,-0.0276817803459,0.999366832717,0.00458617693001,0.0218741451915,3.03700001389,1.25999987126,-6.39099998474,-0.249399998784,0.40260000825,-0.0482000008226
45.5433539223,0.764816329035,-0.288019992652,-0.000760899465857,-0.0276549157615,0.999363420843,0.00459330359066,0.0220601018316,2.76700000912,0.977999901774,-6.35700001717,-0.248799997568,0.403200006485,-0.0444000005722
45.553378985,0.764979708994,-0.287962591266,-0.000591362053125,-0.0276280511771,0.99936000897,0.00460043025131,0.0222460584716,2.49700000435,0.69599993229,-6.32300004959,-0.248199996352,0.403800004721,-0.0406000003219
45.5634040476,0.765143088954,-0.287905189881,-0.000421824640394,-0.0276011865927,0.999356597096,0.00460755691196,0.0224320151117,2.22699999958,0.413999962807,-6.28900008202,-0.247599995136,0.404400002956,-0.0368000000715
45.5734291103,0.764934213836,-0.288449865654,-0.000669983945118,-0.0275827902831,0.999363291691,0.0042481522888,0.022228479141,2.68499994427,0.577999901771,-5.8210000515,-0.244200006127,0.398800009489,-0.0315999999642
45.5834541729,0.764941384032,-0.288585633768,-0.000692995633563,-0.0274780636921,0.999366028558,0.00428320766792,0.0222278628125,2.73299994618,0.653999924659,-5.80700006485,-0.24240000546,0.400600004196,-0.0302000001073
45.5934792356,0.764948554229,-0.288721401883,-0.000716007322007,-0.027373337101,0.999368765425,0.00431826304703,0.0222272464841,2.78099994808,0.729999947548,-5.7930000782,-0.240600004792,0.402399998903,-0.0288000002503
45.6035042982,0.764955724425,-0.288857169997,-0.000739019010452,-0.02726861051,0.999371502292,0.00435331842615,0.0222266301556,2.82899994999,0.805999970436,-5.77900009155,-0.238800004125,0.40419999361,-0.0274000003934
45.6135293609,0.764955440559,-0.288319934835,-0.000803292232096,-0.0271641370073,0.9993743457,0.00453577678563,0.0221864225128,2.1730000034,0.101999926567,-7.1069999218,-0.226800003648,0.424199986458,-0.0303999990225
45.6235544236,0.76491405019,-0.288452391818,-0.00084433015507,-0.0269727422726,0.999379670241,0.00466288065919,0.022151278148,2.25900001675,-0.038000035286,-7.23899993896,-0.222600001097,0.421399986744,-0.0317999988794
45.6335794862,0.764872659822,-0.2885848488,-0.000885368078045,-0.026781347538,0.999384994781,0.00478998453276,0.0221161337831,2.3450000301,-0.177999997139,-7.37099995613,-0.218399998545,0.41859998703,-0.0331999987364
45.6436045489,0.764831269453,-0.288717305783,-0.000926406001019,-0.0265899528033,0.999390319322,0.00491708840632,0.0220809894183,2.43100004345,-0.317999958992,-7.50299997329,-0.214199995994,0.415799987316,-0.0345999985933
45.6536296115,0.765209294867,-0.28833898215,-0.000707148554468,-0.0269209160341,0.999373224103,0.00493299458508,0.0224452977887,2.64200005681,1.46199991703,-7.80000001193,-0.218999996781,0.387999996543,-0.0709999985993
45.6636546742,0.765268297398,-0.288708884407,-0.000487204780808,-0.0269112151096,0.999372642529,0.00473196057582,0.0225260511799,2.62200007588,1.54699995517,-7.66000002623,-0.215999998152,0.387000009418,-0.0739999972284
45.6736797368,0.765383398745,-0.288909287743,-0.00032279963112,-0.0270231418199,0.999366863856,0.00439545063256,0.0227107332375,2.53700003773,1.44700005054,-7.59000003338,-0.214000001549,0.392500013113,-0.0744999982417
45.6837047995,0.765499262795,-0.288287988182,-0.000373720884364,-0.0275301226329,0.999350181394,0.00434255335695,0.0228518036451,2.54700002819,1.39200022221,-7.59500002861,-0.215000003576,0.397000014782,-0.0729999989271
45.6937298622,0.765402056582,-0.288226890383,-0.000476451570372,-0.0274050196294,0.999355918545,0.00450720239033,0.0227163201485,2.54700002819,1.39200022221,-7.59500002861,-0.215000003576,0.397000014782,-0.0729999989271
45.7037549248,0.765304850368,-0.288165792585,-0.000579182256381,-0.027279916626,0.999361655697,0.00467185142372,0.0225808366518,2.54700002819,1.39200022221,-7.59500002861,-0.215000003576,0.397000014782,-0.0729999989271
45.7137799875,0.765207644155,-0.288104694786,-0.000681912942389,-0.0271548136225,0.999367392848,0.0048365004571,0.0224453531552,2.54700002819,1.39200022221,-7.59500002861,-0.215000003576,0.397000014782,-0.0729999989271
45.7238050501,0.764926108686,-0.288193276859,-0.000708049623879,-0.027493326837,0.999367744198,0.00431958658087,0.0221248883859,3.15900001675,1.5919999361,-7.68899998665,-0.22160000205,0.396799999475,-0.0465999990702
45.7338301128,0.764993345147,-0.288062163868,-0.000646418480567,-0.0275242428049,0.999364616581,0.00439981793085,0.022211073866,3.24100003391,1.4919999361,-7.72300000191,-0.22120000124,0.397600001096,-0.0461999997497
45.7438551754,0.765060581609,-0.287931050876,-0.000584787337254,-0.0275551587728,0.999361488965,0.00448004928083,0.0222972593462,3.32300005108,1.3919999361,-7.75700001716,-0.220800000429,0.398400002718,-0.0458000004291
45.7538802381,0.76512781807,-0.287799937885,-0.000523156193942,-0.0275860747407,0.999358361348,0.00456028063081,0.0223834448263,3.40500006824,1.2919999361,-7.79100003242,-0.220399999619,0.399200004339,-0.0454000011086
45.7639053008,0.765046430765,-0.288001654405,-0.000679280898552,-0.0274184353689,0.999366366661,0.00457601728162,0.0222257746066,1.9869999662,-0.498000121117,-7.88499999046,-0.209999993443,0.404000014067,-0.0610000006855
45.7739303634,0.765253828566,-0.287929404443,-0.000590518088185,-0.0273951084131,0.999362319606,0.00459801318118,0.0224291342974,1.9869999662,-0.498000121117,-7.88499999046,-0.209999993443,0.404000014067,-0.0610000006855
45.7839554261,0.765461226367,-0.28785715448,-0.000501755277817,-0.0273717814573,0.99935827255,0.00462000908075,0.0226324939881,1.9869999662,-0.498000121117,-7.88499999046,-0.209999993443,0.404000014067,-0.0610000006855
45.7939804887,0.765668624168,-0.287784904518,-0.00041299246745,-0.0273484545015,0.999354225495,0.00464200498031,0.0228358536789,1.9869999662,-0.498000121117,-7.88499999046,-0.209999993443,0.404000014067,-0.0610000006855
45.8040055514,0.765327314362,-0.288979501774,-0.000430716980059,-0.0271075378417,0.999368415463,0.00440235721652,0.0225416185515,3.90699992329,-1.07800004482,-6.82500004768,-0.224000006914,0.425000011921,-0.0219999998808
45.814030614,0.765613278555,-0.288852894537,-0.000101915465248,-0.0270859078735,0.999363961526,0.00429270660306,0.0227843780252,3.55200002343,-0.848000025748,-6.63999998569,-0.232500001788,0.427000001073,-0.0250000003725
45.8240556767,0.765401500564,-0.289039699957,-0.000432811684041,-0.0267887950234,0.999379206809,0.00429149221754,0.022467471561,3.1570000425,-0.402999973297,-6.43999993801,-0.243000000715,0.430500000715,-0.0355000011623
45.8340807393,0.764970293632,-0.28852933165,-0.000803841656882,-0.0273001300339,0.999375102282,0.00438228659514,0.0220174418316,3.16899995953,-0.19599993229,-6.45099997521,-0.244600003957,0.432000011206,-0.042800001055
45.844105802,0.764970198531,-0.288277990976,-0.000808500538713,-0.0274398161965,0.999370334596,0.00450095051783,0.0220347174502,3.22099995762,-0.20399992466,-6.4769999981,-0.244200003147,0.432000011206,-0.0426000006497
45.8541308647,0.764970103431,-0.288026650303,-0.000813159420543,-0.0275795023592,0.999365566911,0.00461961444053,0.0220519930687,3.27299995572,-0.211999917031,-6.50300002098,-0.243800002336,0.432000011206,-0.0424000002444
45.8641559273,0.76497000833,-0.287775309629,-0.000817818302374,-0.0277191885218,0.999360799225,0.00473827836322,0.0220692686873,3.32499995381,-0.219999909401,-6.52900004387,-0.243400001526,0.432000011206,-0.0421999998391
45.87418099,0.765183602207,-0.288054943903,-0.000613136027476,-0.027496193758,0.999363018587,0.00450894536036,0.0222961916284,2.95700011402,-0.387999987602,-6.15499997139,-0.248999997973,0.432000011206,-0.0189999993891
45.8842060526,0.765063630771,-0.288247552348,-0.000704302516439,-0.0274239840355,0.999367384668,0.00448284708819,0.0221937187616,2.95700011402,-0.387999987602,-6.15499997139,-0.248999997973,0.432000011206,-0.0189999993891
45.8942311153,0.764943659334,-0.288440160792,-0.000795469005402,-0.0273517743131,0.99937175075,0.00445674881603,0.0220912458949,2.95700011402,-0.387999987602,-6.15499997139,-0.248999997973,0.432000011206,-0.0189999993891
45.9042561779,0.764823687898,-0.288632769237,-0.000886635494365,-0.0272795645906,0.999376116831,0.00443065054386,0.0219887730281,2.95700011402,-0.387999987602,-6.15499997139,-0.248999997973,0.432000011206,-0.0189999993891
45.9142812406,0.765079191173,-0.288195606588,-0.00103400576087,-0.027232772153,0.99937114496,0.00465923203778,0.0222256561202,2.82099995762,0.419999957084,-6.57100000381,-0.229400002957,0.428999990225,-0.0481999993324
45.9243063033,0.765102169641,-0.288103390335,-0.00095808217917,-0.0272528928647,0.999370434738,0.00467351331531,0.0222299013003,3.00499997288,0.167999958992,-6.50700001716,-0.229800003767,0.430999994278,-0.0473999999463
45.9343313659,0.76512514811,-0.288011174081,-0.000882158597464,-0.0272730135765,0.999369724516,0.00468779459284,0.0222341464803,3.18899998814,-0.0840000391008,-6.44300003052,-0.230200004578,0.432999998331,-0.0466000005603
45.9443564286,0.765148126578,-0.287918957828,-0.000806235015759,-0.0272931342882,0.999369014294,0.00470207587037,0.0222383916604,3.3730000034,-0.336000037193,-6.37900004387,-0.230600005388,0.435000002384,-0.0458000011742
45.9543814912,0.765356245554,-0.287972308361,-0.000311146435968,-0.0275674903002,0.999353764139,0.00447335508128,0.0226270555556,2.77700004727,-1.02800009251,-6.59500002861,-0.223000004888,0.442999988794,-0.0379999987781
45.9644065539,0.765627365174,-0.288359008741,-8.30056213135e-05,-0.0271304089719,0.999359849586,0.0044493387432,0.0228899097988,2.61700008065,-0.65800008774,-6.52999997139,-0.230000004172,0.4375,-0.039999999106
45.9744316165,0.765590167992,-0.288487739376,-4.11466667015e-05,-0.0273803077743,0.999354183379,0.00420495520251,0.0228821330488,2.45700011402,-0.28800008297,-6.46499991417,-0.237000003457,0.432000011206,-0.0419999994338
45.9844566792,0.765289863179,-0.288263255419,-0.000321698900279,-0.0278142844343,0.999350139394,0.00415821338623,0.0225442336697,2.43300008923,-0.250000071526,-6.43099994659,-0.237400001287,0.429600006342,-0.0423999994994
45.9944817419,0.765269060655,-0.288028811502,-0.000358030591581,-0.0278658457826,0.999349541406,0.00431770246376,0.0224755261873,2.40900006443,-0.212000060082,-6.39699997902,-0.237799999118,0.427200001478,-0.0427999995649
46.0045068045,0.76524825813,-0.287794367584,-0.000394362282884,-0.0279174071308,0.999348943419,0.00447719154128,0.0224068187049,2.38500003964,-0.174000048638,-6.36300001144,-0.238199996948,0.424799996615,-0.0431999996305
46.0145318672,0.765227455606,-0.287559923667,-0.000430693974186,-0.0279689684791,0.999348345431,0.00463668061881,0.0223381112225,2.36100001484,-0.136000037193,-6.32900004387,-0.238599994779,0.422399991751,-0.043599999696
46.0245569298,0.765626703121,-0.288906256299,-0.000180535636515,-0.0266200922398,0.999374560575,0.00435164552445,0.0228598276705,3.47100000531,-0.525999999046,-5.88299999237,-0.230800005794,0.427400004864,-0.0416000008583
46.0345819925,0.765690249303,-0.288731929387,-8.4651964593e-05,-0.0269061665215,0.999365078272,0.0043642270147,0.022933105295,3.65499997288,-0.44399998188,-5.85100002289,-0.230600005388,0.43180000186,-0.0422000005841
46.0446070551,0.765753795484,-0.288557602474,1.1231707329e-05,-0.0271922408031,0.999355595969,0.00437680850496,0.0230063829196,3.83899994046,-0.361999964714,-5.8190000534,-0.230400004983,0.436199998855,-0.04280000031
46.0546321178,0.765817341666,-0.288383275562,0.000107115379251,-0.0274783150848,0.999346113666,0.00438938999521,0.0230796605441,4.02299990803,-0.279999947548,-5.78700008392,-0.230200004577,0.440599995851,-0.0434000000358
46.0646571805,0.765208831589,-0.289053094963,-0.000420100149906,-0.0269874077435,0.999372551379,0.00426718259198,0.0225355993334,3.64500007779,0.135999941826,-5.6509999752,-0.233399999142,0.436599993705,-0.0426000013947
46.0746822431,0.765162692413,-0.288659292802,-0.000555861182723,-0.0270847302917,0.999370974232,0.00439217036044,0.0224633068006,3.57300005108,0.0499999761584,-5.64699997902,-0.23179999888,0.430199998617,-0.0402000010013
46.0847073058,0.765116553236,-0.288265490642,-0.00069162221554,-0.02718205284,0.999369397086,0.00451715812889,0.0223910142678,3.50100002438,-0.0359999895094,-5.64299998283,-0.230199998617,0.423800003528,-0.037800000608
46.0947323684,0.76507041406,-0.287871688481,-0.000827383248357,-0.0272793753882,0.999367819939,0.00464214589735,0.022318721735,3.42899999767,-0.121999955177,-5.63899998665,-0.228599998355,0.41740000844,-0.0354000002146
46.1047574311,0.76492087212,-0.288939236471,-0.000603220262908,-0.0268384526681,0.999383579855,0.00448803780729,0.0221775570299,3.52200005203,-0.377999997139,-6.14499998093,-0.215000003577,0.4280000031,-0.0329999998211
46.1147824937,0.764670972491,-0.289063966041,-0.00078818335401,-0.026533145376,0.999396546513,0.00455419221615,0.0219492172817,3.28700003773,-0.687999939919,-6.14499998093,-0.216000005603,0.437000006437,-0.0370000004768
46.1248075564,0.764739151343,-0.289158097196,-0.000715570745773,-0.0265057517349,0.999395556383,0.00457180678734,0.022023312178,3.28700003773,-0.687999939919,-6.14499998093,-0.216000005603,0.437000006437,-0.0370000004768
46.134832619,0.764807330196,-0.28925222835,-0.000642958137537,-0.0264783580939,0.999394566252,0.00458942135854,0.0220974070743,3.28700003773,-0.687999939919,-6.14499998093,-0.216000005603,0.437000006437,-0.0370000004768
46.1448576817,0.764875509048,-0.289346359505,-0.0005703455293,-0.0264509644528,0.999393576122,0.00460703592973,0.0221715019706,3.28700003773,-0.687999939919,-6.14499998093,-0.216000005603,0.437000006437,-0.0370000004768
46.1548827444,0.765032199734,-0.288494446309,-0.000663688785632,-0.027687563169,0.999360038042,0.00435642753009,0.0222241558582,2.28700003773,1.14200022221,-6.14499998093,-0.217999994755,0.446999996901,-0.0630000010133
46.164907807,0.764964269826,-0.28864172605,-0.000711528779646,-0.027623792769,0.999362591889,0.00435982770793,0.0221877317433,2.28700003773,1.14200022221,-6.14499998093,-0.217999994755,0.446999996901,-0.0630000010133
46.1749328697,0.764896339918,-0.28878900579,-0.000759368773659,-0.027560022369,0.999365145735,0.00436322788578,0.0221513076283,2.28700003773,1.14200022221,-6.14499998093,-0.217999994755,0.446999996901,-0.0630000010133
46.1849579323,0.76482841001,-0.288936285531,-0.000807208767673,-0.027496251969,0.999367699582,0.00436662806362,0.0221148835134,2.28700003773,1.14200022221,-6.14499998093,-0.217999994755,0.446999996901,-0.0630000010133
46.194982995,0.765275537516,-0.288898592031,-0.000420851770102,-0.0270554325524,0.999371472797,0.00425676661987,0.022504205844,2.31700000912,-0.407999968529,-5.79500007629,-0.228000000119,0.425000011921,-0.0260000005364
46.2050080576,0.765217580725,-0.289008344731,-0.00041119647747,-0.0269160471536,0.999376434297,0.00430559009073,0.0224404877911,2.31700000912,-0.407999968529,-5.79500007629,-0.228000000119,0.425000011921,-0.0260000005364
46.2150331203,0.765159623935,-0.289118097432,-0.000401541184837,-0.0267766617549,0.999381395796,0.0043544135616,0.0223767697381,2.31700000912,-0.407999968529,-5.79500007629,-0.228000000119,0.425000011921,-0.0260000005364
46.225058183,0.765101667144,-0.289227850132,-0.000391885892205,-0.0266372763561,0.999386357296,0.00440323703246,0.0223130516852,2.31700000912,-0.407999968529,-5.79500007629,-0.228000000119,0.425000011921,-0.0260000005364
46.2350832456,0.765107421069,-0.288891933839,-0.000299179202164,-0.0269150685942,0.999375078173,0.00437712299653,0.0224880392001,2.87300009876,-0.296000027657,-6.56300010681,-0.212600001693,0.410599988699,-0.0221999999136
46.2451083083,0.765013608162,-0.288609923873,-0.000460723358316,-0.0269675299726,0.999376386957,0.0045021260726,0.0223400701442,3.01900010258,-0.264000010491,-6.62100009918,-0.210199999809,0.408199989796,-0.0223999999464
46.2551333709,0.764919795256,-0.288327913908,-0.000622267514467,-0.0270199913511,0.999377695742,0.00462712914868,0.0221921010882,3.16500010639,-0.231999993324,-6.67900009155,-0.207799997926,0.405799990892,-0.0225999999791
46.2651584336,0.764825982349,-0.288045903942,-0.000783811670619,-0.0270724527295,0.999379004526,0.00475213222475,0.0220441320323,3.31100011021,-0.199999976158,-6.73700008392,-0.205399996042,0.403399991989,-0.0228000000119
