,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
65.2185865388,0.763691137156,-0.28870082839,0.000260173959122,-0.0285258999446,0.999385430991,0.00239553698693,0.0202282880211,-1.60299998522,-0.16400001049,-6.45000004768,0.165999993682,0.388000011444,0.0810000002384
65.2286116015,0.763657001713,-0.288622100502,0.000289683077619,-0.0286579809717,0.999382262288,0.00237916820182,0.0202000590646,-1.60299998522,-0.16400001049,-6.45000004768,0.165999993682,0.388000011444,0.0810000002384
65.2386366642,0.763622866271,-0.288543372615,0.000319192196115,-0.0287900619987,0.999379093586,0.00236279941672,0.0201718301082,-1.60299998522,-0.16400001049,-6.45000004768,0.165999993682,0.388000011444,0.0810000002384
65.2486617268,0.764197906107,-0.288071123409,0.000591378647625,-0.0290199152825,0.999360979808,0.0023267002816,0.0207377828263,-1.87900000811,0.00399992466,-6.79999995231,0.162400001287,0.375800001621,0.0687999978662
65.2586867895,0.764187866324,-0.28816600463,0.000584849913601,-0.029011375706,0.999360637069,0.00229873026289,0.0207692542188,-1.85500001908,0.131999897957,-6.77999997139,0.161800000071,0.374599999189,0.0655999988318
65.2687118521,0.76417782654,-0.28826088585,0.000578321179576,-0.0290028361295,0.99936029433,0.00227076024419,0.0208007256113,-1.83100003004,0.259999871254,-6.75999999046,0.161199998856,0.373399996758,0.0623999997973
65.2787369148,0.764167786757,-0.288355767071,0.000571792445552,-0.028994296553,0.999359951591,0.00224279022548,0.0208321970038,-1.80700004101,0.387999844551,-6.74000000954,0.16059999764,0.372199994326,0.0592000007629
65.2887619774,0.763767892257,-0.288289176506,0.000555964968179,-0.0288822077751,0.999372761406,0.0024106966443,0.0203472352472,-1.78300005198,0.346000218391,-6.86999988556,0.151999995112,0.370999991894,0.0750000029802
65.2987870401,0.763805906197,-0.288471863672,0.000526440909376,-0.0287534901605,0.999375870122,0.00236226669832,0.0203815143443,-1.78300005198,0.346000218391,-6.86999988556,0.151999995112,0.370999991894,0.0750000029802
65.3088121028,0.763843920138,-0.288654550837,0.000496916850573,-0.0286247725458,0.999378978839,0.00231383675235,0.0204157934414,-1.78300005198,0.346000218391,-6.86999988556,0.151999995112,0.370999991894,0.0750000029802
65.3188371654,0.763881934078,-0.288837238003,0.00046739279177,-0.0284960549312,0.999382087555,0.00226540680637,0.0204500725385,-1.78300005198,0.346000218391,-6.86999988556,0.151999995112,0.370999991894,0.0750000029802
65.3288622281,0.763310093503,-0.288258279786,-0.000121884514724,-0.0292272282745,0.999373567892,0.00223641851662,0.0198125359427,-1.6629999876,0.960999989507,-6.5,0.145499996841,0.386500000954,0.0740000009537
65.3388872907,0.763732105863,-0.289198253937,0.000184950501688,-0.028357152696,0.999389208317,0.00221842753801,0.0202984902712,-1.55299997329,0.510999941826,-6.25999999046,0.144000001252,0.390499994159,0.0870000012219
65.3489123534,0.763999297045,-0.289510396099,0.00048250512688,-0.0284414991912,0.999381323301,0.00199819455577,0.020591836841,-1.51299995184,0.236000084877,-6.18000006676,0.143000006676,0.391999989748,0.0960000008345
65.358937416,0.76403650174,-0.289496185802,0.000682478397963,-0.0286267423841,0.999375201829,0.00194079703776,0.0206379042217,-1.56499997377,0.330000042915,-6.30600004196,0.142000004649,0.392799991369,0.0948000013829
65.3689624787,0.764037438052,-0.28966449839,0.000728674645616,-0.0286303603511,0.999375143339,0.00186070618564,0.0206427809547,-1.61699999571,0.424000000954,-6.43200001717,0.141000002623,0.39359999299,0.0936000019312
65.3789875414,0.764038374365,-0.289832810978,0.000774870893268,-0.0286339783182,0.99937508485,0.00178061533353,0.0206476576876,-1.66900001764,0.517999958992,-6.55799999237,0.140000000596,0.394399994612,0.0924000024796
65.389012604,0.764039310677,-0.290001123566,0.000821067140921,-0.0286375962852,0.99937502636,0.00170052448141,0.0206525344206,-1.72100003958,0.611999917031,-6.68399996758,0.13899999857,0.395199996233,0.0912000030279
65.3990376667,0.764278179524,-0.288537083905,0.000534855773002,-0.0288072831242,0.999365558961,0.00227718791173,0.0208171104194,-1.58100001812,1.01000015736,-6.86399993897,0.132000002265,0.380400002003,0.0766000017524
65.4090627293,0.764286292153,-0.28842898668,0.000542549734364,-0.028948005481,0.999361256173,0.00230375625252,0.020824549255,-1.71900001764,0.844000172616,-6.86799998284,0.131000003219,0.378800004721,0.0782000005245
65.419087792,0.764294404783,-0.288320889455,0.000550243695727,-0.0290887278379,0.999356953384,0.0023303245933,0.0208319880907,-1.85700001717,0.678000187875,-6.8720000267,0.130000004172,0.377200007439,0.0797999992967
65.4291128546,0.764302517412,-0.28821279223,0.000557937657089,-0.0292294501947,0.999352650596,0.00235689293409,0.0208394269263,-1.99500001669,0.512000203133,-6.87600007057,0.129000005126,0.375600010157,0.0813999980688
65.4391379173,0.763449573725,-0.288406766257,0.000264826887705,-0.0291850033036,0.999369778473,0.00207645653995,0.0200986547269,-2.06500000358,1.32200005055,-7.00399999619,0.126999996603,0.364800012112,0.0647999987006
65.4491629799,0.763503763408,-0.288388428754,0.000258399153811,-0.0292361045831,0.999367708501,0.0020863146464,0.020126099694,-2.29700000286,1.15800001621,-6.97800002098,0.123999997974,0.362600010634,0.0675999984145
65.4591880426,0.763557953091,-0.288370091252,0.000251971419917,-0.0292872058626,0.99936563853,0.00209617275286,0.0201535446611,-2.52900000215,0.993999981882,-6.95200004578,0.120999999344,0.360400009155,0.0703999981284
65.4692131053,0.763612142774,-0.288351753749,0.000245543686023,-0.0293383071421,0.999363568558,0.00210603085931,0.0201809896282,-2.76100000143,0.829999947549,-6.92600007057,0.118000000715,0.358200007677,0.0731999978423
65.4792381679,0.763895707773,-0.288569500437,0.000761611876157,-0.0287548672963,0.999370928204,0.00238169320193,0.020619438473,-1.74899998903,0.678000092506,-6.7279999733,0.0870000034571,0.37159999609,0.0746000006795
65.4892632306,0.763835062241,-0.288590854174,0.000688695693537,-0.0287701432649,0.999372811538,0.00229914810428,0.0205150844917,-1.76499999762,0.680000042915,-6.67599997521,0.0840000033379,0.372200000286,0.0752000004053
65.4992882932,0.763774416708,-0.288612207912,0.000615779510916,-0.0287854192335,0.999374694871,0.00221660300664,0.0204107305105,-1.7810000062,0.681999993324,-6.62399997711,0.0810000032186,0.372800004483,0.0758000001312
65.5093133559,0.763713771176,-0.288633561649,0.000542863328296,-0.0288006952021,0.999376578205,0.00213405790899,0.0203063765292,-1.79700001479,0.683999943733,-6.57199997902,0.0780000030994,0.373400008679,0.076399999857
65.5193384185,0.764003196203,-0.289437794134,0.00065800886527,-0.0280899588065,0.999389783368,0.00197992220484,0.0206639525284,-1.79300004244,-0.174000000954,-6.15000009537,0.0780000016093,0.388000011444,0.10000000149
65.5293634812,0.764025799581,-0.28939183407,0.000673445758857,-0.0282124179685,0.999386546451,0.00188500810282,0.0206613856771,-1.79300004244,-0.174000000954,-6.15000009537,0.0780000016093,0.388000011444,0.10000000149
65.5393885439,0.76404840296,-0.289345874007,0.000688882652443,-0.0283348771306,0.999383309533,0.00179009400081,0.0206588188259,-1.79300004244,-0.174000000954,-6.15000009537,0.0780000016093,0.388000011444,0.10000000149
65.5494136065,0.764071006338,-0.289299913943,0.00070431954603,-0.0284573362926,0.999380072616,0.00169517989879,0.0206562519746,-1.79300004244,-0.174000000954,-6.15000009537,0.0780000016093,0.388000011444,0.10000000149
65.5594386692,0.763918245748,-0.28895298611,0.00044173914392,-0.0285367538912,0.999380452538,0.0022526145162,0.0204725796559,-2.9130000025,0.636000180244,-6.82999992371,0.107000000775,0.34999999404,0.0630000010133
65.5694637318,0.763998380399,-0.289255367887,0.000522429813527,-0.0285099424196,0.999379360205,0.00208246962245,0.0205789927399,-2.9130000025,0.636000180244,-6.82999992371,0.107000000775,0.34999999404,0.0630000010133
65.5794887945,0.764078515049,-0.289557749663,0.000603120483133,-0.0284831309479,0.999378267871,0.00191232472871,0.020685405824,-2.9130000025,0.636000180244,-6.82999992371,0.107000000775,0.34999999404,0.0630000010133
65.5895138571,0.7641586497,-0.28986013144,0.00068381115274,-0.0284563194763,0.999377175538,0.00174217983496,0.020791818908,-2.9130000025,0.636000180244,-6.82999992371,0.107000000775,0.34999999404,0.0630000010133
65.5995389198,0.764173162578,-0.288946972873,0.000934211409021,-0.0284504884182,0.999376048148,0.00230311036485,0.0208029241368,-1.64299994707,-0.293999886513,-7.0,0.122000001371,0.358000010252,0.082000002265
65.6095639825,0.764030840989,-0.288569451316,0.000793313284611,-0.0286519793173,0.999372966235,0.00239443432,0.0206608131256,-1.23799997568,-0.12899992466,-7.05999994278,0.122500002384,0.359500005841,0.0835000015796
65.6195890451,0.763828188462,-0.288390351187,0.000715978618309,-0.0287332094407,0.999374706538,0.00249065793912,0.0204520080349,-0.792999994755,0.0540000200272,-7.10399990082,0.124400001764,0.360400003195,0.0834000006318
65.6296141078,0.763841162508,-0.288618181001,0.000647967777578,-0.0285997326475,0.999378328996,0.00239366019735,0.0204723061213,-0.752999985218,0.0720000028612,-7.08799991608,0.125800000131,0.359800004959,0.0818000003696
65.6396391704,0.763854136555,-0.288846010814,0.000579956936846,-0.0284662558544,0.999381951455,0.00229666245559,0.0204926042076,-0.712999975682,0.0899999856951,-7.07199993133,0.127199998498,0.359200006724,0.0802000001073
65.6496642331,0.763867110601,-0.289073840628,0.000511946096115,-0.0283327790612,0.999385573913,0.00219966471382,0.020512902294,-0.672999966145,0.107999968529,-7.05599994659,0.128599996865,0.358600008488,0.0785999998451
65.6596892957,0.763938117808,-0.289153471941,0.000664171091447,-0.0279860611495,0.999391295751,0.00229559820653,0.0206995741766,-0.553000032902,1.04600002766,-6.77999997139,0.135000005364,0.358999997377,0.0759999975562
65.6697143584,0.763925450051,-0.289150214384,0.000724479839592,-0.0280880022345,0.999389526912,0.00221401655168,0.0206548163077,-0.553000032902,1.04600002766,-6.77999997139,0.135000005364,0.358999997377,0.0759999975562
65.6797394211,0.763912782294,-0.289146956828,0.000784788587738,-0.0281899433195,0.999387758072,0.00213243489684,0.0206100584387,-0.553000032902,1.04600002766,-6.77999997139,0.135000005364,0.358999997377,0.0759999975562
65.6897644837,0.763900114537,-0.289143699271,0.000845097335883,-0.0282918844045,0.999385989233,0.00205085324199,0.0205653005698,-0.553000032902,1.04600002766,-6.77999997139,0.135000005364,0.358999997377,0.0759999975562
65.6997895464,0.763835536826,-0.288841007118,0.000510769136686,-0.0285768108154,0.999379375646,0.00229051902041,0.0204660464716,-3.02300000191,-0.47399995327,-5.77999997139,0.0930000022054,0.374000012875,0.0920000001788
65.709814609,0.763941934452,-0.288756494809,0.000583701256906,-0.0286751567075,0.999373575407,0.00233599527014,0.0206045983067,-3.02300000191,-0.47399995327,-5.77999997139,0.0930000022054,0.374000012875,0.0920000001788
65.7198396717,0.764048332077,-0.2886719825,0.000656633377127,-0.0287735025997,0.999367775167,0.00238147151988,0.0207431501417,-3.02300000191,-0.47399995327,-5.77999997139,0.0930000022054,0.374000012875,0.0920000001788
65.7298647343,0.764154729703,-0.288587470191,0.000729565497347,-0.0288718484918,0.999361974928,0.00242694776961,0.0208817019768,-3.02300000191,-0.47399995327,-5.77999997139,0.0930000022054,0.374000012875,0.0920000001788
65.739889797,0.763793808087,-0.289168703671,0.00071729416843,-0.0282604275008,0.999388081072,0.00242570336558,0.0204662948406,-3.09300000072,-0.0159999609,-6.22200007439,0.11439999789,0.368600004911,0.0746000029147
65.7499148596,0.763835921991,-0.289098686326,0.000688917685562,-0.028357981428,0.999383907302,0.00241149965394,0.0205360124084,-3.13299999833,0.38200008869,-6.26400008202,0.115799997747,0.367200005054,0.0702000021935
65.7599399223,0.763878035894,-0.289028668982,0.000660541202694,-0.0284555353552,0.999379733531,0.00239729594231,0.0206057299761,-3.17299999595,0.78000013828,-6.30600008964,0.117199997604,0.365800005198,0.0658000014722
65.769964985,0.763920149798,-0.288958651637,0.000632164719826,-0.0285530892824,0.999375559761,0.00238309223067,0.0206754475439,-3.21299999356,1.17800018787,-6.34800009727,0.118599997461,0.364400005341,0.061400000751
65.7799900476,0.764069193344,-0.288905399136,0.000323653609911,-0.028191728947,0.99938712522,0.00237817579721,0.0206110129957,-1.40100001096,0.4840000391,-6.38600006104,0.111200003326,0.368000012636,0.0850000023842
65.7900151103,0.764073499859,-0.289180672959,0.00039537980157,-0.0280555168845,0.999390089099,0.00227151979083,0.020663537955,-1.33900002241,0.652000069618,-6.37200002671,0.110400003195,0.369000011682,0.0800000011921
65.8000401729,0.764077806373,-0.289455946781,0.000467105993229,-0.0279193048221,0.999393052977,0.00216486378446,0.0207160629142,-1.27700003385,0.820000100135,-6.35799999237,0.109600003063,0.370000010729,0.075
65.8100652356,0.764082112888,-0.289731220604,0.000538832184888,-0.0277830927596,0.999396016856,0.00205820777808,0.0207685878735,-1.2150000453,0.988000130653,-6.34399995804,0.108800002932,0.371000009775,0.0699999988079
65.8200902982,0.763440537454,-0.289051863573,0.000537091629959,-0.0283376894658,0.99939357044,0.00245014611179,0.0200857929769,-2.27300000191,0.30600001812,-6.08999991417,0.105999998748,0.377999991179,0.0850000008941
65.8301153609,0.763387337423,-0.289019860336,0.000488520115666,-0.0283199827749,0.999395576879,0.002427042441,0.0200133035436,-2.27300000191,0.30600001812,-6.08999991417,0.105999998748,0.377999991179,0.0850000008941
65.8401404236,0.763334137391,-0.288987857098,0.000439948601373,-0.0283022760841,0.999397583319,0.00240393877021,0.0199408141102,-2.27300000191,0.30600001812,-6.08999991417,0.105999998748,0.377999991179,0.0850000008941
65.8501654862,0.76328093736,-0.288955853861,0.00039137708708,-0.0282845693932,0.999399589758,0.00238083509942,0.0198683246769,-2.27300000191,0.30600001812,-6.08999991417,0.105999998748,0.377999991179,0.0850000008941
65.8601905489,0.763782914057,-0.288314181736,0.000476160268421,-0.0291384588977,0.999365060997,0.00230348678015,0.0203711722168,-0.962999939919,0.495999956131,-6.40499997139,0.100499998778,0.360500007868,0.0679999999702
65.8702156115,0.763743280561,-0.289514463892,0.000457069800191,-0.0285076304762,0.999383599256,0.00206209802905,0.0203693591885,-1.79799999296,0.640999937058,-6.50999999046,0.101999998093,0.355499997735,0.0694999992848
65.8802406742,0.763797428657,-0.290048516214,0.000326021795165,-0.0280363830199,0.999397137961,0.00182094788231,0.0203916787149,-2.61300000455,1.03099992275,-6.47500002384,0.105999998748,0.354499995708,0.0645000003278
65.8902657368,0.763591243144,-0.28960565468,0.000310221435595,-0.0284566660352,0.999389388082,0.00172994355686,0.0201954129526,-2.51799999783,0.778499984742,-6.4525000453,0.10850000009,0.357250005007,0.0702500026673
65.9002907995,0.763511990163,-0.289217536841,0.000297319589472,-0.0286128762411,0.999385521591,0.00194650091164,0.0201444292722,-2.17299999203,0.641000056267,-6.49500000477,0.109999999404,0.358500003815,0.0765000022947
65.9103158622,0.763432737181,-0.288829419001,0.000284417743348,-0.028769086447,0.999381655099,0.00216305826642,0.0200934455918,-1.82799998624,0.503500127792,-6.53749996424,0.111499998719,0.359750002623,0.0827500019222
65.9203409248,0.76433403453,-0.289814354822,0.000649285368446,-0.0279154268622,0.999389694084,0.00215431672572,0.0208814102331,-1.78300005198,-1.27399990559,-6.30999994278,0.115999996662,0.365999996662,0.0920000001788
65.9303659875,0.764327259017,-0.289580619662,0.000764530826129,-0.0281846486112,0.99938153945,0.00217445119687,0.0209044267778,-1.78300005198,-1.27399990559,-6.30999994278,0.115999996662,0.365999996662,0.0920000001788
65.9403910501,0.764320483505,-0.289346884503,0.000879776283813,-0.0284538703603,0.999373384817,0.00219458566803,0.0209274433226,-1.78300005198,-1.27399990559,-6.30999994278,0.115999996662,0.365999996662,0.0920000001788
65.9504161128,0.764313707992,-0.289113149343,0.000995021741496,-0.0287230921093,0.999365230183,0.00221472013918,0.0209504598673,-1.78300005198,-1.27399990559,-6.30999994278,0.115999996662,0.365999996662,0.0920000001788
65.9604411754,0.763959233047,-0.289472361554,0.000630935063585,-0.0288746261255,0.999367890068,0.00187462533013,0.0206523238776,-2.20099999905,-0.145999884605,-6.27199997902,0.102800001204,0.378200006485,0.0946000009775
65.9704662381,0.764069565909,-0.289392835265,0.000664349628009,-0.028785572187,0.999369326297,0.00188601733209,0.0207055085198,-2.11900000572,-0.0279998540878,-6.25399999618,0.101600000262,0.377400004864,0.0932000011206
65.9804913008,0.764179898771,-0.289313308977,0.000697764192433,-0.0286965182486,0.999370762525,0.00189740933404,0.0207586931621,-2.0370000124,0.0900001764298,-6.23600001335,0.100399999321,0.376600003242,0.0918000012636
65.9905163634,0.764290231633,-0.289233782688,0.000731178756857,-0.0286074643101,0.999372198754,0.001908801336,0.0208118778043,-1.95500001907,0.208000206947,-6.21800003051,0.0991999983788,0.375800001621,0.0904000014067
66.0005414261,0.764186057292,-0.289064664687,0.000686018854359,-0.0285282638776,0.999372849842,0.00206866045277,0.0208701064398,-1.74900001288,-0.130000042915,-6.12399992943,0.109800000489,0.365399992466,0.0856000006199
66.0105664887,0.763963187881,-0.289044883191,0.000563187443601,-0.028515165556,0.999377833477,0.00207884704147,0.0206446843304,-1.55500000715,-0.136000037193,-6.1279999733,0.105600000918,0.366799992323,0.0862000003457
66.0205915514,0.763740318471,-0.289025101694,0.000440356032842,-0.0285020672344,0.999382817113,0.00208903363018,0.020419262221,-1.36100000143,-0.142000031471,-6.13200001716,0.101400001347,0.36819999218,0.0868000000716
66.030616614,0.76351744906,-0.289005320198,0.000317524622084,-0.0284889689128,0.999387800748,0.00209922021888,0.0201938401116,-1.16699999571,-0.148000025749,-6.13600006103,0.0972000017763,0.369599992037,0.0873999997974
66.0406416767,0.764263546922,-0.288943731985,0.000733741946069,-0.0281248247612,0.999381427606,0.00260999007829,0.020949162954,-1.12100001573,0.0259999513624,-5.72799978256,0.0868000030517,0.351999998093,0.100800001621
66.0506667393,0.764268921412,-0.288830127313,0.000818243177682,-0.0282355353933,0.999378654954,0.0025268696191,0.0209417793986,-1.18899999857,-0.0640000581742,-5.71599979401,0.0876000031829,0.351999998093,0.101600001752
66.060691802,0.764274295903,-0.28871652264,0.000902744409294,-0.0283462460254,0.999375882303,0.0024437491599,0.0209343958431,-1.2569999814,-0.154000067711,-5.70399980545,0.088400003314,0.351999998093,0.102400001884
66.0707168647,0.764279670393,-0.288602917968,0.000987245640907,-0.0284569566575,0.999373109651,0.00236062870071,0.0209270122877,-1.32499996424,-0.244000077247,-5.6919998169,0.0892000034452,0.351999998093,0.103200002015
66.0807419273,0.763634408381,-0.289239473126,0.000303464364583,-0.0282958696911,0.999388827212,0.00225827241385,0.0203862095883,-1.41300004721,1.14599993229,-6.21000003815,0.0960000008345,0.372999995947,0.0500000007451
66.09076699,0.763672178124,-0.288957647558,0.000434995558963,-0.0285619495301,0.999382979446,0.00221380660051,0.0203117907304,-1.21299999953,0.551000022889,-6.21000003815,0.0945000015199,0.370499998331,0.0704999994487
66.1007920526,0.764008685939,-0.289117058603,0.000543368467904,-0.0283505768837,0.999381858338,0.00230893247448,0.0206566912407,-1.01299995184,-0.0439998865128,-6.21000003815,0.0930000022054,0.368000000715,0.0909999981523
66.1108171153,0.763993143874,-0.289029468406,0.000408771407631,-0.0283291022858,0.999382844345,0.00235656719316,0.020633739438,-1.33799999953,0.215999984741,-6.12999999523,0.0989999994637,0.3655000031,0.0814999975265
66.1208421779,0.764255785892,-0.289236333945,0.000802663771912,-0.0284456108983,0.999374616427,0.00203909120187,0.0209048328169,-1.87800002098,0.115999960899,-6.14999997616,0.107999999077,0.355499997735,0.082499999553
66.1308672406,0.76414907206,-0.289085787749,0.000741744873213,-0.0286584178007,0.999370448549,0.00204411163535,0.0208114419261,-2.09299999475,-0.243999934196,-6.25,0.111000001431,0.347999989986,0.0930000022054
66.1408923033,0.763995171236,-0.288787139942,0.000441146469468,-0.0287206461992,0.999371295337,0.00224812578787,0.0206638073083,-1.66700001955,0.0660000085832,-6.39400000572,0.113000001014,0.344799989462,0.0862000018358
66.1509173659,0.76395521143,-0.288952364454,0.000432273201089,-0.0285799380551,0.999376314999,0.00221655648164,0.0206183833643,-1.24100004434,0.375999951362,-6.53800001144,0.115000000596,0.341599988937,0.0794000014663
66.1609424286,0.763915251625,-0.289117588966,0.000423399932711,-0.028439229911,0.999381334662,0.00218498717542,0.0205729594203,-0.815000069139,0.685999894142,-6.68200001717,0.117000000179,0.338399988413,0.0726000010967
66.1709674912,0.763875291819,-0.289282813478,0.000414526664332,-0.0282985217669,0.999386354324,0.00215341786919,0.0205275354763,-0.389000093936,0.995999836921,-6.82600002289,0.118999999761,0.335199987888,0.0658000007272
66.1809925539,0.763872860608,-0.289535059577,0.00066959475247,-0.0279345213849,0.999395447799,0.00216708209162,0.0205824175814,-1.63299995661,-0.273999905586,-6.96000003815,0.119999997318,0.324000000954,0.0710000023246
66.1910176165,0.763747113751,-0.289590451849,0.000658199756448,-0.0279643222085,0.999397177758,0.00212588887172,0.0204610473036,-1.63299995661,-0.273999905586,-6.96000003815,0.119999997318,0.324000000954,0.0710000023246
66.2010426792,0.763621366893,-0.289645844121,0.000646804760427,-0.027994123032,0.999398907717,0.00208469565181,0.0203396770257,-1.63299995661,-0.273999905586,-6.96000003815,0.119999997318,0.324000000954,0.0710000023246
66.2110677419,0.763495620036,-0.289701236393,0.000635409764405,-0.0280239238556,0.999400637676,0.00204350243191,0.0202183067479,-1.63299995661,-0.273999905586,-6.96000003815,0.119999997318,0.324000000954,0.0710000023246
66.2210928045,0.763992797697,-0.2888772542,0.000560226066918,-0.028309251001,0.999381424085,0.00223268222295,0.0207440422439,-1.0410000205,0.498000073433,-6.64599995613,0.10380000025,0.343600004911,0.0808000013232
66.2311178672,0.76392727556,-0.289001144718,0.00058732137544,-0.0283300705648,0.999383050814,0.0021777007459,0.0206421765716,-1.26900001764,0.550000023842,-6.50199995041,0.100599999726,0.347200006246,0.0796000003815
66.2411429298,0.763861753422,-0.289125035236,0.000614416683962,-0.0283508901287,0.999384677542,0.00212271926886,0.0205403108994,-1.49700001478,0.601999974251,-6.35799994468,0.0973999992014,0.350800007582,0.0783999994397
66.2511679925,0.763796231285,-0.289248925754,0.000641511992484,-0.0283717096925,0.999386304271,0.00206773779181,0.0204384452271,-1.72500001192,0.65399992466,-6.21399993896,0.0941999986768,0.354400008917,0.077199998498
66.2611930551,0.763665743132,-0.289003547265,0.000759423828229,-0.028416939183,0.999386122169,0.00227483297757,0.0203623364101,-2.18299999237,0.689999985695,-6.32399992943,0.0955999985337,0.362600004673,0.0791999980808
66.2712181178,0.763632743021,-0.288907773245,0.000658237928852,-0.0285230379075,0.999383958096,0.00230326986152,0.0203162593862,-2.14299999476,0.734000039101,-6.32799992561,0.0961999982595,0.362200003863,0.0783999979496
66.2812431805,0.76359974291,-0.288811999225,0.000557052029475,-0.028629136632,0.999381794024,0.00233170674547,0.0202701823622,-2.10299999714,0.778000092506,-6.3319999218,0.0967999979854,0.361800003052,0.0775999978185
66.2912682431,0.763566742799,-0.288716225205,0.000455866130098,-0.0287352353565,0.999379629951,0.00236014362942,0.0202241053383,-2.06299999953,0.822000145912,-6.33599991798,0.0973999977112,0.361400002242,0.0767999976873
66.3012933058,0.763779940857,-0.289240048404,0.000652515494492,-0.0282238141203,0.999391206575,0.0021170599356,0.0203985055756,-1.8030000031,0.185999894142,-6.63499999046,0.0909999981523,0.361999988556,0.0865000002086
66.3113183684,0.763890138621,-0.288798273763,0.000578615368153,-0.0284475843123,0.999381705396,0.00229893876816,0.0205336535932,-1.89300000668,0.435999894142,-6.53999996185,0.0909999981523,0.354999989271,0.0759999975562
66.3213434311,0.763689600822,-0.289063348703,0.000399363202678,-0.0283514053521,0.999386498003,0.00245801888355,0.0204140231065,-1.93799999356,0.445999884605,-6.4850000143,0.0944999977947,0.353499993682,0.0810000002384
66.3313684937,0.763889185366,-0.288999359116,0.000617319570605,-0.028332785993,0.999383785025,0.00250483415768,0.0205644940196,-1.98299998045,0.455999875069,-6.43000006676,0.097999997437,0.351999998093,0.0860000029206
66.3413935564,0.764281707175,-0.288890890629,0.000701751411514,-0.0283116040408,0.999377861582,0.00253445168386,0.0208774601336,-1.89899998903,0.527999901772,-6.43200006485,0.0983999982476,0.352399998904,0.0848000019789
66.351418619,0.764234466586,-0.288937913795,0.000677407808527,-0.028205095858,0.999381634036,0.00253739265818,0.0208400373006,-1.81499999762,0.599999928475,-6.43400006294,0.0987999990582,0.352799999714,0.0836000010371
66.3614436817,0.764187225998,-0.288984936961,0.00065306420554,-0.0280985876752,0.999385406489,0.0025403336325,0.0208026144676,-1.7310000062,0.671999955177,-6.43600006104,0.0991999998688,0.353200000525,0.0824000000954
66.3714687444,0.764139985409,-0.289031960127,0.000628720602553,-0.0279920794924,0.999389178943,0.00254327460682,0.0207651916346,-1.64700001479,0.74399998188,-6.43800005913,0.0996000006794,0.353600001335,0.0811999991536
66.381493807,0.76405787214,-0.289040729478,0.000695618601493,-0.027852978488,0.999395276636,0.00252592418491,0.0206551135148,-0.787000000477,0.070000052452,-7.0039999485,0.115600000322,0.341399991513,0.0806000009179
66.3915188697,0.76421496943,-0.288838561389,0.000831335971377,-0.028053219685,0.999386149722,0.00249993101503,0.020824817509,-0.711000025272,-0.095999979973,-6.9279999733,0.113199999928,0.341799992323,0.0832000002265
66.4015439323,0.764372066721,-0.288636393301,0.000967053341262,-0.0282534608819,0.999377022808,0.00247393784515,0.0209945215032,-0.635000050068,-0.262000012398,-6.85199999809,0.110799999535,0.342199993134,0.0857999995351
66.411568995,0.764529164011,-0.288434225212,0.00110277071115,-0.0284537020789,0.999367895894,0.00244794467527,0.0211642254974,-0.559000074863,-0.428000044823,-6.77600002289,0.108399999141,0.342599993944,0.0883999988437
66.4215940576,0.764258970311,-0.289277328904,0.000581419752895,-0.0277364002224,0.999396491485,0.00236810850782,0.0207753099848,-0.0929999947548,0.529999947548,-6.63800001145,0.113999997079,0.344999992848,0.0718000024557
66.4316191203,0.764220042195,-0.289179831933,0.000519782369234,-0.0279108945764,0.999391963688,0.00235623370961,0.0207592832995,-0.0830000042915,0.604000020027,-6.53600001335,0.111999997496,0.34699999094,0.0726000025868
66.441644183,0.764181114078,-0.289082334961,0.000458144985574,-0.0280853889303,0.99938743589,0.00234435891141,0.0207432566142,-0.0730000138283,0.678000092507,-6.43400001526,0.109999997914,0.348999989033,0.073400002718
66.4516692456,0.764142185962,-0.28898483799,0.000396507601913,-0.0282598832843,0.999382908093,0.0023324841132,0.0207272299289,-0.063000023365,0.752000164986,-6.33200001716,0.107999998331,0.350999987125,0.0742000028491
66.4616943083,0.763810028584,-0.28897539424,0.000834958757035,-0.0283510240337,0.999384672513,0.00237595478459,0.0205107695516,-1.54300004244,0.175999903679,-6.23000001907,0.0930000022054,0.356999993324,0.0939999967813
66.4717193709,0.763833819545,-0.288848813175,0.000841407238643,-0.0285371336966,0.999379960456,0.00230840758056,0.0204880321912,-1.54300004244,0.175999903679,-6.23000001907,0.0930000022054,0.356999993324,0.0939999967813
66.4817444336,0.763857610507,-0.288722232109,0.00084785572025,-0.0287232433594,0.999375248398,0.00224086037654,0.0204652948308,-1.54300004244,0.175999903679,-6.23000001907,0.0930000022054,0.356999993324,0.0939999967813
66.4917694962,0.763881401468,-0.288595651044,0.000854304201858,-0.0289093530223,0.999370536341,0.00217331317251,0.0204425574704,-1.54300004244,0.175999903679,-6.23000001907,0.0930000022054,0.356999993324,0.0939999967813
