,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
4.21631964411,0.763251016022,-0.288896810443,0.0165981626516,-0.0261629092398,0.999440529779,0.00613191563678,0.0199092653195,0.512000024319,-0.522999978065,-0.735000133514,-0.0855000019074,-0.0489999987185,0.00400000013178
4.22634470677,0.762869811369,-0.289323499935,0.0161566307677,-0.0264267285746,0.999447009695,0.00572641314365,0.0193478505814,0.847000010312,-0.703000044823,-0.625,-0.0865000002087,-0.0539999995381,0.01200000057
4.23636976942,0.763000430217,-0.289555407513,0.0159689628356,-0.0265436929873,0.999443838302,0.00538493649508,0.0194462654266,1.06200001389,-0.657999968529,-0.514999866486,-0.089999999851,-0.0619999989867,0.01200000057
4.24639483208,0.763289539285,-0.289586090845,0.0159497385111,-0.0265548681323,0.999436719381,0.00524762067045,0.0198365645712,1.28950003535,-0.56799993515,-0.519999980927,-0.0877500008791,-0.0614999979734,0.00700000021607
4.25641989474,0.76319500011,-0.289450812912,0.0159176583525,-0.0265123727766,0.999439364079,0.00533130519163,0.019737121989,1.4220000282,-0.397999978066,-0.56500005722,-0.0835000015795,-0.0579999983311,0.00700000021607
4.26644495739,0.763100460935,-0.289315534979,0.015885578194,-0.0264698774209,0.999442008777,0.0054149897128,0.0196376794069,1.55450002104,-0.228000020981,-0.610000133514,-0.0792500022799,-0.0544999986887,0.00700000021607
4.27647002005,0.762687329458,-0.290258925412,0.014475328409,-0.0269329266178,0.999437867992,0.00474145222696,0.0193910063849,1.61699996144,-0.457999920845,-0.974999904633,-0.0900000035763,-0.0379999987781,0.0010000000475
4.28649508271,0.762741350726,-0.290279676144,0.0144531089406,-0.0270254603387,0.999434930271,0.00465302750058,0.019434106526,1.61699996144,-0.457999920845,-0.974999904633,-0.0900000035763,-0.0379999987781,0.0010000000475
4.29652014536,0.762795371995,-0.290300426875,0.0144308894723,-0.0271179940597,0.999431992551,0.00456460277421,0.019477206667,1.61699996144,-0.457999920845,-0.974999904633,-0.0900000035763,-0.0379999987781,0.0010000000475
4.30654520802,0.762849393263,-0.290321177607,0.0144086700039,-0.0272105277806,0.99942905483,0.00447617804783,0.0195203068081,1.61699996144,-0.457999920845,-0.974999904633,-0.0900000035763,-0.0379999987781,0.0010000000475
4.31657027068,0.762939233184,-0.290503138449,0.0133375863206,-0.0270653049393,0.999433069812,0.00416618873171,0.0195750649048,2.02900009305,0.502000069618,-0.625000095367,-0.0696000024676,-0.0758000031114,-0.001600000076
4.32659533333,0.763103820392,-0.290286829745,0.013256324068,-0.0273407101252,0.999421398069,0.00419018174033,0.0197761249681,1.8410000816,0.742000031471,-0.475000095367,-0.0752000018954,-0.0726000025869,-0.00320000015199
4.33662039599,0.763268407599,-0.290070521041,0.0131750618155,-0.027616115311,0.999409726325,0.00421417474896,0.0199771850313,1.65300007016,0.981999993324,-0.325000095367,-0.0808000013232,-0.0694000020623,-0.00480000022799
4.34664545865,0.763432994807,-0.289854212337,0.0130937995629,-0.0278915204969,0.999398054582,0.00423816775758,0.0201782450946,1.46500005871,1.22199995518,-0.175000095367,-0.086400000751,-0.0662000015378,-0.00640000030398
4.3566705213,0.764470833139,-0.290750789571,0.0126213066581,-0.0272299685486,0.999388323808,0.00397208460539,0.0215759986802,1.68700001389,0.771999955178,-0.921000003816,-0.0625999994576,-0.0270000003278,-0.00140000004321
4.36669558396,0.764427885458,-0.290355111997,0.0125385029413,-0.0274075424236,0.999383458776,0.00411042773884,0.0215481905932,1.56700000912,0.901999926569,-0.947000026704,-0.0591999992728,-0.0280000001192,-0.00280000008643
4.37672064662,0.764384937778,-0.289959434424,0.0124556992244,-0.0275851162987,0.999378593743,0.00424877087228,0.0215203825061,1.44700000435,1.03199989796,-0.973000049593,-0.0557999990881,-0.0289999999106,-0.00420000012964
4.38674570927,0.764341990097,-0.28956375685,0.0123728955076,-0.0277626901737,0.999373728711,0.00438711400573,0.0214925744191,1.32699999958,1.16199986935,-0.999000072481,-0.0523999989033,-0.029999999702,-0.00560000017286
4.39677077193,0.763894900618,-0.290278729913,0.0109041892991,-0.0276411547565,0.999388290953,0.00417383210793,0.0210092517447,2.17700002343,1.62200000286,-0.58499956131,-0.089500002563,-0.0565000008791,-0.00350000004982
4.40679583459,0.763586482205,-0.290417665316,0.0105141110964,-0.027398341406,0.999402015128,0.00402542444056,0.0207014127691,2.17700002343,1.55200006962,-0.569999694825,-0.0824999995529,-0.0545000005514,-0.00299999996787
4.41682089724,0.762869721249,-0.290395276751,0.00958688726112,-0.0274364495337,0.999414840482,0.00404378463629,0.020019430294,2.25200007111,1.10200002193,-0.599999904633,-0.0784999988973,-0.0455000009388,-0.00799999991432
4.4268459599,0.763006256274,-0.290594129086,0.00922941519484,-0.0273660359368,0.999412931662,0.00406004075354,0.0202038197746,2.65200004727,0.662000083923,-0.659999847412,-0.0844999998808,-0.0405000001192,-0.00799999991432
4.43687102256,0.762994256668,-0.29015933955,0.00896773153885,-0.0275681325388,0.999407103405,0.00441706052725,0.0201377782086,2.80700001866,0.562000060081,-0.674999713898,-0.0879999995232,-0.0419999994338,-0.00499999988824
4.44689608521,0.762674586362,-0.290009478198,0.00874472809284,-0.0276630638747,0.999411780319,0.0046273386299,0.0197319209956,2.6419999972,0.594500029087,-0.644999742508,-0.0872499998659,-0.0452499995008,-0.00274999986868
4.45692114787,0.762810832777,-0.290091267786,0.00878541409377,-0.0275954489948,0.999411753639,0.00452511956237,0.0198505614746,2.47699997575,0.626999998093,-0.614999771119,-0.0865000002087,-0.0484999995679,-0.000499999849125
4.46694621053,0.762947079192,-0.290173057375,0.00882610009471,-0.0275278341148,0.99941172696,0.00442290049483,0.0199692019536,2.31199995429,0.659499967098,-0.584999799729,-0.0857500005514,-0.051749999635,0.00175000017043
4.47697127318,0.762677784564,-0.290415569315,0.00805359277562,-0.0272166889189,0.999428652411,0.0042748009492,0.0195776119941,1.11900000722,1.15599997044,-0.451000118255,-0.0773999974132,-0.0546000011265,-0.0104000002146
4.48699633584,0.762728493825,-0.290392599486,0.0079855869549,-0.0273019428965,0.999424915335,0.00422903456221,0.0196586402188,1.18099999577,1.10000002384,-0.417000102996,-0.0787999972701,-0.0532000005245,-0.0128000000492
4.4970213985,0.762779203086,-0.290369629658,0.00791758113417,-0.0273871968742,0.999421178258,0.00418326817523,0.0197396684436,1.24299998433,1.04400007725,-0.383000087738,-0.0801999971271,-0.0517999999225,-0.0151999998838
4.50704646115,0.762829912347,-0.290346659829,0.00784957531345,-0.0274724508518,0.999417441182,0.00413750178824,0.0198206966683,1.30499997288,0.988000130653,-0.349000072479,-0.081599996984,-0.0503999993205,-0.0175999997184
4.51707152381,0.762816595196,-0.29026078564,0.00666005214491,-0.0268989267237,0.999430250432,0.00425917792998,0.01993560607,0.647000010312,-0.41199991703,-0.176999950409,-0.0835999980569,-0.038599999249,0.000999999977648
4.52709658647,0.762874833579,-0.289979949625,0.00664491378026,-0.0269695825471,0.999426523117,0.00429902205336,0.0200176172384,0.607000006735,-0.355999922752,-0.168999958039,-0.0841999992728,-0.0391999997199,0.0019999999553
4.53712164912,0.762933071963,-0.289699113611,0.0066297754156,-0.0270402383706,0.999422795803,0.00433886617675,0.0200996284067,0.567000003159,-0.299999928475,-0.160999965668,-0.0848000004888,-0.0398000001907,0.00299999993294
4.54714671178,0.762991310346,-0.289418277596,0.00661463705095,-0.027110894194,0.999419068488,0.00437871030013,0.0201816395751,0.526999999582,-0.243999934197,-0.152999973298,-0.0854000017047,-0.0404000006616,0.00399999991059
4.55717177444,0.763316946247,-0.290310397099,0.00473268967297,-0.0265042272402,0.999425926292,0.00451573593858,0.0206140635964,0.347000004352,0.684000134468,-0.368999958038,-0.0846000030637,-0.0504000000655,-0.0197999998927
4.56719683709,0.763246957257,-0.290319185249,0.00462627210827,-0.0264810853429,0.999427591311,0.0045109726649,0.0205639129142,0.626999999584,0.436000084877,-0.382999897003,-0.0832000032067,-0.0527999997139,-0.0175999999046
4.57722189975,0.763176968266,-0.290327973398,0.00451985454356,-0.0264579434455,0.99942925633,0.00450620939123,0.0205137622319,0.906999994816,0.188000035286,-0.396999835968,-0.0818000033498,-0.0551999993622,-0.0153999999166
4.58724696241,0.763106979276,-0.290336761548,0.00441343697886,-0.0264348015482,0.999430921349,0.00450144611755,0.0204636115497,1.18699999005,-0.060000014305,-0.410999774933,-0.0804000034928,-0.0575999990106,-0.0131999999285
4.59727202506,0.763682207318,-0.289319865026,0.00336683518061,-0.0268312324777,0.99940947982,0.00454959717508,0.0209741718256,1.24200002104,0.00699999332425,-0.675000190735,-0.0854999981821,-0.0494999997318,0.011000000406
4.60729708772,0.763407335961,-0.28920725966,0.00302018950517,-0.0269472568002,0.999413603617,0.00459808147506,0.0206173988846,1.07200003415,0.0770000457764,-0.659999847412,-0.0879999995232,-0.0480000004172,0.00500000012106
4.61732215038,0.763251166708,-0.289248512939,0.00278212014245,-0.0269888679113,0.999415813213,0.00471572237503,0.0204280662446,0.987000025809,0.122000002861,-0.634999752045,-0.0850000008941,-0.0460000000894,-0.00400000018999
4.62734721303,0.762926714558,-0.288839065405,0.00224716932829,-0.0270441888259,0.999421070835,0.00489787150944,0.0200504051712,0.897000022233,-0.252999997139,-0.684999942779,-0.0769999995828,-0.051000000909,0.000499999849125
4.63737227569,0.762615559348,-0.289244645317,0.00152447477694,-0.0266309603329,0.99943797439,0.00480951058988,0.0197700791168,0.502000011504,-0.627999997139,-0.75,-0.0685000009835,-0.0604999996722,0.00249999994412
4.64739733835,0.762622107768,-0.290132854554,0.00127773689752,-0.0261889943704,0.999449704779,0.00462703866021,0.0198180063654,0.237000003457,-0.540500020981,-0.837499856949,-0.0700000021607,-0.0674999989569,0.00325000006705
4.657422401,0.762791268822,-0.289873870652,0.00135560100748,-0.0264299503348,0.999439883282,0.00469163325682,0.0199754241645,0.277000002563,-0.453000044823,-0.909999847413,-0.0720000006258,-0.070000000298,0.0065000001341
4.66744746366,0.762960429875,-0.289614886749,0.00143346511744,-0.0266709062993,0.999430061786,0.00475622785342,0.0201328419637,0.317000001669,-0.365500068664,-0.982499837876,-0.073999999091,-0.0725000016391,0.00975000020115
4.67747252632,0.762770090215,-0.289168936435,0.000404132228209,-0.026848689685,0.999426307222,0.00509481072429,0.0200047424608,0.292999996245,-2.15,-3.17700023651,-0.0988000020384,-0.0516000010073,0.0425999999047
4.68749758897,0.762734636772,-0.289291869937,0.000262704039369,-0.0267750934721,0.999429455666,0.00515312260732,0.019930294228,0.0989999964832,-2.11200000048,-3.48900022507,-0.100600001216,-0.0512000009418,0.0432000003755
4.69752265163,0.76269918333,-0.28941480344,0.000121275850528,-0.0267014972592,0.999432604111,0.00521143449034,0.0198558459952,-0.0950000032782,-2.07400000095,-3.80100021362,-0.102400000393,-0.0508000008762,0.0438000008464
4.70754771429,0.762663729887,-0.289537736942,-2.01523383118e-05,-0.0266279010463,0.999435752555,0.00526974637337,0.0197813977624,-0.28900000304,-2.03600000143,-4.11300020218,-0.104199999571,-0.0504000008107,0.0444000013172
4.71757277694,0.763303234216,-0.289553632945,-0.000299953027639,-0.0256538270549,0.999450663911,0.00566937343313,0.0201990271643,0.479000009597,-0.912000012398,-7.81899998188,-0.115799999237,0.00799999982118,0.0246000003069
4.7275978396,0.763372758043,-0.289557808897,-0.000219975434998,-0.0255676179674,0.99945002682,0.00574781493644,0.0203159990221,0.581000007689,-0.936000037193,-7.87299997806,-0.12159999907,0.0159999996424,0.0232000000775
4.73762290226,0.76344228187,-0.28956198485,-0.000139997842358,-0.02548140888,0.99944938973,0.00582625643974,0.0204329708798,0.683000005782,-0.960000061989,-7.92699997425,-0.127399998903,0.0239999994635,0.021799999848
4.74764796491,0.763511805697,-0.289566160802,-6.00202497175e-05,-0.0253951997925,0.999448752639,0.00590469794305,0.0205499427376,0.785000003874,-0.984000086784,-7.98099997043,-0.133199998736,0.0319999992847,0.0203999996186
4.75767302757,0.763806548465,-0.289468047602,-5.44351953562e-05,-0.0262517758862,0.999423195685,0.00523905059265,0.0208952667095,0.552999995649,-1.28800003528,-7.69900000095,-0.15680000186,0.200599998236,-0.0179999995976
4.76769809023,0.763826969669,-0.289672201877,-9.96160701052e-05,-0.0261360597132,0.999425325258,0.0052475080387,0.0209355851062,0.458999998867,-1.21800005436,-7.63300001621,-0.158600002527,0.204199999571,-0.0209999995306
4.77772315288,0.763847390872,-0.289876356151,-0.000144796944854,-0.0260203435403,0.999427454831,0.00525596548474,0.020975903503,0.365000002086,-1.14800007343,-7.56700003147,-0.160400003195,0.207800000906,-0.0239999994635
4.78774821554,0.763867812076,-0.290080510426,-0.000189977819603,-0.0259046273673,0.999429584404,0.00526442293079,0.0210162218997,0.271000005304,-1.07800009251,-7.50100004673,-0.162200003862,0.211400002241,-0.0269999993965
4.7977732782,0.763421397087,-0.288708380645,-0.000549682468746,-0.0271136975774,0.999411208045,0.00509036576056,0.0203968091808,-0.237999998033,-0.19300005436,-6.59000003337,-0.170500002802,0.165999993682,-0.0284999990836
4.80779834085,0.763648860179,-0.289181066717,-0.000362236526896,-0.0266938032279,0.999414169973,0.0051389352835,0.0207745736826,-0.867999993265,0.567000055313,-6.17500007152,-0.175000004471,0.151999995113,-0.0384999997914
4.81782340351,0.763917126542,-0.289808689068,-0.000267282891473,-0.0263924578791,0.99941816761,0.0049110944079,0.02103358311,-0.437999986112,0.357000136375,-5.84000003338,-0.185000002384,0.144499994815,-0.0305000003428
4.82784846617,0.76373402984,-0.289121731046,-0.000275015752642,-0.0272023069155,0.99940118455,0.00474622381759,0.0208478965143,0.157000012696,-0.613000011442,-5.625,-0.188500002026,0.144499994815,-0.0174999996089
4.83787352882,0.763542526168,-0.289029699459,-0.000455201383825,-0.0270685975031,0.999408187499,0.00485549764452,0.0206557351424,0.212000012397,-1.17800006866,-5.65999996662,-0.1875,0.144499994815,-0.0145000000484
4.84789859148,0.763620441975,-0.289384194174,-0.000416104806059,-0.0265928730212,0.999419411199,0.00496490239049,0.0207075952468,0.139500008896,-1.36300004125,-5.73999994993,-0.184999994934,0.147499997169,-0.0132500003092
4.85792365414,0.763832472706,-0.289472348363,-0.000197644486231,-0.0266235983034,0.999413803652,0.00488536153742,0.0209545500933,0.102000009268,-1.4180000186,-5.75499999523,-0.181999996304,0.151000000537,-0.0125000001863
4.86794871679,0.764044503437,-0.289560502553,2.08158335977e-05,-0.0266543235856,0.999408196106,0.00480582068436,0.0212015049399,0.0645000096409,-1.47299999595,-5.77000004053,-0.178999997675,0.154500003904,-0.0117500000633
4.87797377945,0.76422694137,-0.288879460795,-0.000303308637299,-0.0268300614264,0.999395033144,0.0052565619578,0.0214927728057,0.0690000072112,-1.25199997425,-6.43900003433,-0.18180000484,0.180000001192,-0.0115999996662
4.88799884211,0.764254917446,-0.289024559742,-0.000296744928325,-0.0266477127805,0.999399767026,0.00520536558567,0.0215102774214,0.360999996958,-1.08599998951,-6.55300002098,-0.184600004554,0.190000000596,-0.0141999997199
4.89802390476,0.764282893523,-0.289169658688,-0.000290181219351,-0.0264653641345,0.999404500908,0.00515416921354,0.0215277820372,0.652999986706,-0.920000004768,-6.66700000763,-0.187400004267,0.2,-0.0167999997735
4.90804896742,0.764310869599,-0.289314757635,-0.000283617510377,-0.0262830154886,0.99940923479,0.00510297284141,0.0215452866529,0.944999976453,-0.754000020027,-6.78099999428,-0.190200003981,0.209999999404,-0.0193999998272
4.91807403008,0.764954264881,-0.289092246313,-0.000697033128622,-0.0268565908707,0.999382792438,0.0047733463997,0.0221335469546,2.22099995762,-0.0319998979568,-7.39099998474,-0.193999996781,0.334800004959,-0.0502000004053
4.92809909273,0.76491429681,-0.288961088456,-0.000668894805978,-0.0269832256268,0.999379872373,0.00482374671533,0.0220995304065,2.29499998242,-0.0759999036789,-7.38699998856,-0.197999995947,0.341600000858,-0.0524000003934
4.93812415539,0.764874328739,-0.288829930598,-0.000640756483333,-0.027109860383,0.999376952309,0.00487414703097,0.0220655138584,2.36900000721,-0.119999909401,-7.38299999237,-0.201999995112,0.348399996758,-0.0546000003814
4.94814921805,0.764834360668,-0.288698772741,-0.000612618160689,-0.0272364951391,0.999374032244,0.0049245473466,0.0220314973103,2.44300003201,-0.163999915123,-7.37899999619,-0.205999994278,0.355199992657,-0.0568000003695
4.9581742807,0.765010074905,-0.289243635763,-0.000614530762074,-0.0262833069458,0.999392255824,0.00510407827296,0.02231960744,1.99699995667,0.802000069618,-7.13499999046,-0.238999992609,0.391000002623,-0.0759999975562
4.96819934336,0.764808497176,-0.28911644938,-0.000966505246128,-0.0265076904259,0.999390742467,0.00498307717406,0.0221501175223,2.19033330431,0.491999967893,-8.02833338579,-0.261666665474,0.385666668415,-0.0676666647196
4.97822440602,0.764810640282,-0.289070675937,-0.000976980602518,-0.0264359377335,0.99939329963,0.00489093904403,0.0221410278023,2.0336666281,0.541999999682,-8.37166670958,-0.278333326181,0.394333332777,-0.0663333311677
4.98824946867,0.764956627051,-0.289123423055,-0.000732529231467,-0.0264736111485,0.999388013966,0.00489388238645,0.0223323560314,2.12199995667,0.816999936106,-8.98000002653,-0.313999995589,0.405499994755,-0.0614999979735
4.99827453133,0.765005335862,-0.289328281352,-0.000634357308764,-0.0266105646825,0.999382011786,0.00490165965665,0.0224364234767,2.30949995667,1.12699987888,-9.30250001885,-0.343500003219,0.415249995888,-0.0577499987558
5.00829959398,0.764910201011,-0.289434619088,-0.000791112113499,-0.0266380921091,0.999383852433,0.0048143554544,0.0223400729729,2.2519999519,1.21199991703,-9.36000001803,-0.354000002146,0.422499999404,-0.0574999991804
5.01832465664,0.76481506616,-0.289540956824,-0.000947866918234,-0.0266656195356,0.999385693079,0.00472705125214,0.0222437224691,2.19449994713,1.29699995518,-9.41750001721,-0.364500001073,0.429750002921,-0.0572499996051
5.0283497193,0.765123708023,-0.289540668839,-0.00117228175429,-0.0264665087791,0.999388671765,0.00484655545777,0.0223229880865,1.6509999767,1.48599989414,-9.65100001097,-0.375599998236,0.476599991321,-0.0631999999285
5.03837478195,0.765071626061,-0.289493058334,-0.00124799133002,-0.0264761644845,0.99938846829,0.00486415116235,0.0223167997357,1.83499996811,1.7199999094,-9.65700001121,-0.37120000124,0.48219999671,-0.0653999991715
5.04839984461,0.765019544098,-0.289445447828,-0.00132370090576,-0.02648582019,0.999388264814,0.00488174686692,0.022310611385,2.01899995953,1.95399992466,-9.66300001144,-0.366800004244,0.487800002098,-0.0675999984146
5.05842490727,0.764967462136,-0.289397837323,-0.00139941048149,-0.0264954758954,0.999388061339,0.0048993425715,0.0223044230342,2.20299995094,2.18799993992,-9.66900001168,-0.362400007248,0.493400007487,-0.0697999976576
5.06844996992,0.765084898327,-0.289127906394,-0.000909497693882,-0.0260283196309,0.999395539451,0.00522735971659,0.0224407672685,2.21100006253,1.67400009632,-9.87100002765,-0.371000009775,0.581600022316,-0.0740000024438
5.07847503258,0.765007050839,-0.28932605728,-0.000994869114956,-0.026105757812,0.999396173508,0.00505492753141,0.022360054262,2.17500004918,1.83600008488,-9.83700002432,-0.37500000596,0.577200019359,-0.077000002563
5.08850009524,0.76492920335,-0.289524208165,-0.00108024053603,-0.0261831959932,0.999396807566,0.00488249534624,0.0222793412554,2.13900003582,1.99800007343,-9.80300002098,-0.379000002146,0.572800016403,-0.0800000026822
5.09852515789,0.764851355862,-0.289722359051,-0.00116561195711,-0.0262606341743,0.999397441623,0.00471006316106,0.0221986282489,2.10300002247,2.16000006199,-9.76900001765,-0.382999998331,0.568400013446,-0.0830000028014
5.10855022055,0.765155370489,-0.289644063818,-0.000722290661463,-0.0263765166981,0.999384043819,0.00489315120541,0.022623016243,1.2820000425,1.54200007916,-9.63500001282,-0.355000004172,0.466499999166,-0.0415000002831
5.11857528321,0.765034198406,-0.289324716123,-0.000697464222453,-0.0264980393125,0.999384138302,0.00482527659419,0.0224894730066,1.43200001866,0.231999897957,-8.67500001192,-0.322000011802,0.447499990463,-0.0374999996275
5.12860034586,0.764795597117,-0.289703106521,-0.000940052064734,-0.0261134221899,0.999400386014,0.00485995090813,0.0222079510496,1.63700006157,0.231999897957,-8.38499999046,-0.316000014544,0.442999988794,-0.0379999987781
5.13862540852,0.764858051206,-0.289806265262,-0.000988392065389,-0.026023158594,0.999402201176,0.00474321296728,0.0222530930957,1.94700002819,0.0999999284746,-7.9730000019,-0.302800011635,0.435999989509,-0.0367999993265
5.14865047118,0.764825565831,-0.289644006767,-0.000966912872008,-0.026302512399,0.999395934501,0.00467284936846,0.0222171669085,2.25699999481,-0.0320000410078,-7.56100001335,-0.289600008726,0.428999990225,-0.0355999998748
5.15867553383,0.764793080455,-0.289481748273,-0.000945433678626,-0.0265818662041,0.999389667825,0.00460248576963,0.0221812407212,2.56699996144,-0.16400001049,-7.14900002479,-0.276400005818,0.42199999094,-0.0344000004232
5.16870059649,0.76476059508,-0.289319489778,-0.000923954485245,-0.0268612200091,0.99938340115,0.00453212217081,0.022145314534,2.87699992806,-0.295999979973,-6.73700003624,-0.263200002909,0.414999991656,-0.0332000009715
5.17872565915,0.76520826773,-0.289871318981,-0.000456183798923,-0.0267552443346,0.999374006073,0.00438261722111,0.0227237777812,2.7670000568,1.31600010395,-5.88499999046,-0.251999992132,0.425600010157,-0.0594000011682
5.1887507218,0.765272209127,-0.289606249109,-0.000494527506271,-0.0266443066912,0.999375287583,0.00455618176463,0.0227616669432,2.79700002819,1.35000011921,-5.86500000954,-0.252999997139,0.426200008392,-0.0628000006079
5.19877578446,0.765336150525,-0.289341179236,-0.000532871213619,-0.0265333690478,0.999376569094,0.00472974630816,0.0227995561052,2.82699999958,1.38400013447,-5.84500002861,-0.254000002145,0.426800006628,-0.0662000000477
5.20880084712,0.765400091922,-0.289076109364,-0.000571214920967,-0.0264224314044,0.999377850604,0.00490331085168,0.0228374452672,2.85699997097,1.41800014973,-5.82500004769,-0.255000007152,0.427400004863,-0.0695999994874
5.21882590977,0.764744511669,-0.289118573636,-0.00090163076667,-0.0263485116729,0.999394680307,0.0047761790921,0.0222083626115,2.1190000549,0.314000058174,-6.56899995804,-0.26780000329,0.408599996567,-0.0440000012517
5.22885097243,0.764746497927,-0.289190866349,-0.000996094985263,-0.0263560600314,0.99939530851,0.00476374026539,0.0221737171604,2.23100004345,0.336000037193,-6.7029999733,-0.267599999905,0.40719999671,-0.0430000007152
5.23887603509,0.764748484185,-0.289263159063,-0.00109055920386,-0.0263636083898,0.999395936712,0.00475130143867,0.0221390717092,2.34300003201,0.358000016213,-6.83699998855,-0.267399996519,0.405799996853,-0.0420000001788
5.24890109774,0.764750470443,-0.289335451776,-0.00118502342245,-0.0263711567483,0.999396564915,0.00473886261196,0.0221044262581,2.45500002056,0.379999995232,-6.97100000381,-0.267199993134,0.404399996996,-0.0409999996423
5.2589261604,0.765207480713,-0.288924594184,-0.00039197341835,-0.0271043183795,0.999369068379,0.00432953257879,0.0225399202725,2.95199999958,0.497000002861,-7.98500001431,-0.217999994755,0.433499991894,-0.0614999998361
5.26895122306,0.765103305816,-0.288652321868,-0.00055712982989,-0.0271416213699,0.999370943136,0.00458808061109,0.0223593355569,2.93699989468,0.631999993324,-8.19500005245,-0.21099999547,0.444999992847,-0.0610000006855
5.27897628571,0.765513416363,-0.288499822728,-0.000513919663026,-0.0274397831663,0.999353097694,0.00458766158669,0.0227805733251,3.17199990898,0.661999964714,-7.94500005245,-0.213999994099,0.458499997854,-0.0655000004918
5.28900134837,0.765973207248,-0.288227143527,-0.000162684465748,-0.0277204769061,0.999334851429,0.00447725912121,0.0232657401329,3.40699992329,0.691999936104,-7.69500005245,-0.216999992728,0.472000002861,-0.070000000298
5.29902641103,0.765946991217,-0.288120292907,-0.000191347397032,-0.0276157233297,0.999337536005,0.00458313260112,0.0232534256465,3.40699992329,0.691999936104,-7.69500005245,-0.216999992728,0.472000002861,-0.070000000298
5.30905147368,0.765920775187,-0.288013442286,-0.000220010328315,-0.0275109697534,0.99934022058,0.00468900608103,0.0232411111602,3.40699992329,0.691999936104,-7.69500005245,-0.216999992728,0.472000002861,-0.070000000298
5.31907653634,0.765894559156,-0.287906591666,-0.000248673259599,-0.027406216177,0.999342905156,0.00479487956094,0.0232287966738,3.40699992329,0.691999936104,-7.69500005245,-0.216999992728,0.472000002861,-0.070000000298
5.329101599,0.764760438562,-0.289079611858,-0.000650468482799,-0.0266211396351,0.999390330285,0.00454931898027,0.0221263431067,3.79700002819,1.16199991703,-7.53900005817,-0.182800000906,0.453199988604,-0.0947999984026
5.33912666165,0.764802957466,-0.28908647722,-0.000631881347515,-0.0265887807613,0.999390622865,0.00452111718501,0.0221576674136,3.77700004727,1.15199987888,-7.53300004005,-0.180599999428,0.449399989844,-0.0945999979973
5.34915172431,0.764845476369,-0.289093342583,-0.000613294212232,-0.0265564218875,0.999390915444,0.00449291538974,0.0221889917206,3.75700006634,1.14199984074,-7.52700002193,-0.178399997949,0.445599991083,-0.0943999975919
5.35917678697,0.764887995273,-0.289100207945,-0.000594707076948,-0.0265240630137,0.999391208024,0.00446471359448,0.0222203160275,3.73700008542,1.13199980259,-7.52100000381,-0.176199996471,0.441799992323,-0.0941999971866
5.36920184962,0.764567120625,-0.288190398971,-0.00101175823387,-0.0271221158819,0.999380039143,0.00464945147833,0.0219610191925,2.48700008541,-0.768000102043,-7.63499999046,-0.173999994993,0.404000014067,-0.0710000023246
5.37922691228,0.764608477021,-0.28818214839,-0.000998700129838,-0.0271781706251,0.99937736069,0.00464184010477,0.0220148735285,2.48700008541,-0.768000102043,-7.63499999046,-0.173999994993,0.404000014067,-0.0710000023246
5.38925197494,0.764649833418,-0.288173897809,-0.000985642025803,-0.0272342253682,0.999374682238,0.00463422873122,0.0220687278644,2.48700008541,-0.768000102043,-7.63499999046,-0.173999994993,0.404000014067,-0.0710000023246
5.39927703759,0.764691189814,-0.288165647228,-0.000972583921767,-0.0272902801114,0.999372003785,0.00462661735766,0.0221225822004,2.48700008541,-0.768000102043,-7.63499999046,-0.173999994993,0.404000014067,-0.0710000023246
5.40930210025,0.765047381646,-0.28840404103,-0.000658988931962,-0.0268117653095,0.999379284774,0.00461281459693,0.0223780428899,3.17699990422,0.912000203133,-7.45500004292,-0.197999998927,0.465999990702,-0.0710000023246
5.41932716291,0.76511920598,-0.288602566359,-0.000790605540179,-0.0269579992594,0.999376065305,0.00449122169825,0.0223697268855,2.80699989945,0.672000074387,-7.6250000596,-0.206000000239,0.469499990344,-0.0575000010431
5.42935222556,0.765108436596,-0.288694495623,-0.00067383180096,-0.0268102780161,0.999379878683,0.00454296335468,0.0223638735388,2.43699989468,0.431999945641,-7.79500007629,-0.21400000155,0.472999989986,-0.0439999997616
5.43937728822,0.764831298498,-0.288825927937,-0.000683703042262,-0.0265410677038,0.999391581883,0.0046384031789,0.0221448156371,2.46699991375,0.291999936104,-7.7310000658,-0.214800000191,0.467599993944,-0.0442000001669
5.44940235088,0.764888528227,-0.288699635907,-0.00055293002267,-0.0266983668756,0.999385405902,0.00463807773313,0.0222328742659,2.49699993283,0.151999926567,-7.66700005531,-0.215599998832,0.462199997902,-0.0444000005722
5.45942741353,0.764945757957,-0.288573343876,-0.000422157003079,-0.0268556660474,0.99937922992,0.00463775228735,0.0223209328948,2.5269999519,0.0119999170306,-7.60300004482,-0.216399997473,0.456800001859,-0.0446000009775
