,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
101.490586602,0.762546656468,-0.290690686083,0.00167888040096,-0.0286697090133,0.999409386132,0.000705607711658,0.018930192391,0.138999992609,-0.433000008762,-4.59700012207,0.207800006866,0.397800010443,0.0485999986529
101.500611664,0.762450182654,-0.291007054771,0.00150515659934,-0.0283841363871,0.999418120529,0.000612943627924,0.0189041152523,-0.717000001669,-1.20699998587,-4.56099991798,0.193999999761,0.38220000267,0.0659999974072
101.510636727,0.762398871375,-0.290982984954,0.00153220004849,-0.0283995546742,0.999418974728,0.000614913459981,0.0188353470916,-0.536999994516,-0.930999986827,-4.59699993133,0.19699999988,0.380400002003,0.0599999979139
101.520661789,0.762347560097,-0.290958915138,0.00155924349763,-0.0284149729614,0.999419828928,0.000616883292039,0.0187665789308,-0.356999987364,-0.654999987781,-4.63299994469,0.2,0.378600001335,0.0539999984205
101.530686852,0.762296248818,-0.290934845321,0.00158628694678,-0.0284303912485,0.999420683127,0.000618853124096,0.0186978107701,-0.176999980211,-0.378999988734,-4.66899995804,0.203000000119,0.376800000668,0.0479999989272
101.540711915,0.762404890511,-0.290605068249,0.00170758441477,-0.0286049439837,0.999414369759,0.000610176959811,0.0187668669964,-0.621999973058,-0.118000005186,-4.80499999523,0.240499995649,0.363499999046,0.035000000149
101.550736977,0.762304920862,-0.290443330389,0.00165138770357,-0.0287434849889,0.999412018581,0.000615059233215,0.0186810108874,-0.666999930143,-0.273000006378,-4.96499996185,0.240999996662,0.368000000715,0.0320000015199
101.56076204,0.762754607378,-0.29027559433,0.00202762541462,-0.0288146371702,0.999401080202,0.000620263196646,0.0191505260954,-0.091999942064,-0.418000002206,-4.76500003338,0.245499998331,0.371000006795,0.0365000013262
101.570787103,0.762891925164,-0.290274213071,0.00202921891982,-0.0287562975992,0.999400685607,0.000740599829224,0.0192539078748,0.483000046015,-0.562999998033,-4.5650001049,0.25,0.374000012875,0.0410000011325
101.580812165,0.76276399465,-0.290300670761,0.00191620197014,-0.028734311872,0.99940398021,0.000764626756886,0.0191131827996,0.483000046015,-0.562999998033,-4.5650001049,0.25,0.374000012875,0.0410000011325
101.590837228,0.762636064135,-0.290327128451,0.00180318502047,-0.0287123261447,0.999407274814,0.000788653684547,0.0189724577243,0.483000046015,-0.562999998033,-4.5650001049,0.25,0.374000012875,0.0410000011325
101.600862291,0.762508133621,-0.290353586141,0.00169016807079,-0.0286903404175,0.999410569417,0.000812680612209,0.0188317326491,0.483000046015,-0.562999998033,-4.5650001049,0.25,0.374000012875,0.0410000011325
101.610887353,0.762131886671,-0.291056167453,0.00137802670814,-0.0285497989129,0.999420488401,0.000517288450624,0.0185241559743,1.59299994111,1.13700001985,-4.85500006676,0.223000004888,0.402999997139,0.0299999993294
101.620912416,0.762331446889,-0.291191001369,0.00147725236212,-0.0284755641706,0.999418864075,0.000486927335434,0.0187233189171,1.59299994111,1.13700001985,-4.85500006676,0.223000004888,0.402999997139,0.0299999993294
101.630937479,0.762531007106,-0.291325835284,0.0015764780161,-0.0284013294282,0.999417239749,0.000456566220244,0.0189224818598,1.59299994111,1.13700001985,-4.85500006676,0.223000004888,0.402999997139,0.0299999993294
101.640962541,0.762730567324,-0.2914606692,0.00167570367008,-0.0283270946859,0.999415615423,0.000426205105054,0.0191216448026,1.59299994111,1.13700001985,-4.85500006676,0.223000004888,0.402999997139,0.0299999993294
101.650987604,0.762383604683,-0.290849161129,0.00172198496821,-0.0280055558765,0.999429837963,0.000883170052332,0.0188308368991,0.473000055552,0.227000053227,-4.86500005722,0.197999998927,0.375,0.0329999998212
101.661012667,0.762167935444,-0.290890437255,0.00163861211172,-0.0282013738859,0.999427672908,0.000801942453383,0.0186522087937,0.473000055552,0.227000053227,-4.86500005722,0.197999998927,0.375,0.0329999998212
101.671037729,0.761952266204,-0.290931713382,0.00155523925524,-0.0283971918952,0.999425507853,0.000720714854433,0.0184735806882,0.473000055552,0.227000053227,-4.86500005722,0.197999998927,0.375,0.0329999998212
101.681062792,0.761736596965,-0.290972989508,0.00147186639875,-0.0285930099046,0.999423342798,0.000639487255484,0.0182949525828,0.473000055552,0.227000053227,-4.86500005722,0.197999998927,0.375,0.0329999998212
101.691087855,0.762314566836,-0.290923125856,0.00156221456602,-0.0287435855172,0.999411052643,0.000346852190801,0.0187399925019,-0.337000006437,-1.0330000043,-5.02000002861,0.239500001073,0.379999995232,0.0544999986887
101.701112917,0.762657167212,-0.290804502368,0.00200812484291,-0.0286443942609,0.999407289657,0.000440227349718,0.0190877555548,-0.0920000016689,-1.14299999624,-5.15500001908,0.245000004768,0.377000004053,0.0519999992103
101.71113798,0.762552183301,-0.290843118341,0.0019470131015,-0.0286961004182,0.999409305262,0.000429005359805,0.0189011347703,-0.0670000255108,-1.26299998611,-5.175,0.246000006795,0.374000012875,0.0529999993742
101.721163043,0.762249128122,-0.290650003146,0.00159562844556,-0.0287581605644,0.999413842213,0.000525770327005,0.0185638047815,-0.179000014067,-1.17299998887,-5.14299998283,0.244400006533,0.374400007725,0.0519999995828
101.731188105,0.762207402849,-0.290568347117,0.00154641547301,-0.0286995101105,0.999415218358,0.000618577661846,0.018576959612,-0.291000002622,-1.08299999162,-5.11099996567,0.242800006271,0.374800002575,0.0509999997914
101.741213168,0.762165677575,-0.290486691088,0.00149720250047,-0.0286408596565,0.999416594502,0.000711384996688,0.0185901144425,-0.402999991178,-0.992999994382,-5.0789999485,0.241200006008,0.375199997425,0.05
101.751238231,0.762123952302,-0.290405035059,0.00144798952792,-0.0285822092026,0.999417970647,0.000804192331529,0.018603269273,-0.514999979734,-0.902999997139,-5.04699993134,0.239600005746,0.375599992275,0.0490000002086
101.761263293,0.761907455522,-0.291246315797,0.00107937696421,-0.0283570561007,0.999430777139,0.000426964135919,0.0182700881737,0.739000087976,-1.25900000483,-5.03700008392,0.226999998093,0.376399987936,0.0646000012756
101.771288356,0.76197238368,-0.291153845753,0.00124833331447,-0.0283264203313,0.999430524497,0.000451035978832,0.0183304718154,0.835000044107,-1.21500000209,-5.0190000534,0.228000000119,0.376799988747,0.0662000015378
101.781313419,0.762037311839,-0.291061375708,0.00141728966473,-0.0282957845618,0.999430271854,0.000475107821746,0.018390855457,0.931000000238,-1.17099999934,-5.00100002289,0.229000002146,0.377199989557,0.0678000018001
101.791338481,0.762102239997,-0.290968905664,0.00158624601499,-0.0282651487924,0.999430019212,0.000499179664659,0.0184512390987,1.02699995637,-1.1269999966,-4.98299999237,0.230000004172,0.377599990368,0.0694000020623
101.801363544,0.763110471756,-0.290495197595,0.00193138832648,-0.0284786540583,0.999404683037,0.000732357739357,0.0194591036594,0.392999988794,-1.32900002152,-4.78099994659,0.221400004626,0.373800009489,0.0584000006318
101.811388607,0.763030385652,-0.290528005201,0.00190150715676,-0.0283830538172,0.999408452399,0.000762527809972,0.0194032728292,0.502999979257,-1.15500001758,-4.78699998855,0.219800004363,0.373600006104,0.0538000002503
101.821413669,0.762950299548,-0.290560812808,0.00187162598704,-0.0282874535762,0.99941222176,0.000792697880587,0.0193474419991,0.612999969721,-0.981000013649,-4.79300003052,0.218200004101,0.373400002718,0.0491999998689
101.831438732,0.762870213444,-0.290593620414,0.00184174481732,-0.0281918533351,0.999415991122,0.000822867951202,0.0192916111689,0.722999960184,-0.807000009716,-4.79900007248,0.216600003838,0.373199999333,0.0445999994874
101.841463794,0.762242319366,-0.291112555385,0.0014302055878,-0.0285176713849,0.999419907213,0.000388167173794,0.018612053851,0.153000003099,-0.648000006378,-5.02499990464,0.213500000537,0.382500007749,0.0615000016988
101.851488857,0.762182906117,-0.290806269927,0.00146456457795,-0.0285291012366,0.999421002397,0.000517371415169,0.0185305768679,0.282999998331,-0.193000023067,-5.0349998951,0.216000005603,0.384000003338,0.054999999702
101.86151392,0.762207955006,-0.290695848676,0.0014869238814,-0.0285454544935,0.999418775589,0.000600536422507,0.0186220139284,0.702999955415,-0.468000010401,-5.04000000954,0.216499999166,0.386000007391,0.0590000003577
101.871538982,0.762491148809,-0.290689061492,0.00168943020372,-0.0286408830308,0.99940973945,0.000587714952068,0.0189594127678,1.1229999125,-0.742999997735,-5.04500012398,0.216999992728,0.388000011444,0.0630000010133
101.881564045,0.762474761246,-0.290513696056,0.0016827141119,-0.0287206129621,0.999407381861,0.000690572003588,0.0189587164063,1.1229999125,-0.742999997735,-5.04500012398,0.216999992728,0.388000011444,0.0630000010133
101.891589108,0.762458373683,-0.290338330619,0.00167599802007,-0.0288003428935,0.999405024272,0.000793429055107,0.0189580200449,1.1229999125,-0.742999997735,-5.04500012398,0.216999992728,0.388000011444,0.0630000010133
101.90161417,0.76244198612,-0.290162965183,0.00166928192825,-0.0288800728248,0.999402666683,0.000896286106627,0.0189573236834,1.1229999125,-0.742999997735,-5.04500012398,0.216999992728,0.388000011444,0.0630000010133
101.911639233,0.762619518978,-0.290919297252,0.00178277089537,-0.0284410942822,0.999414446618,0.000694792775019,0.0190001787564,-0.570999985933,-0.601000003517,-5.23099994659,0.221000000834,0.388200008869,0.0492000006139
101.921664296,0.762355896281,-0.290721027249,0.00164576278395,-0.0285861804962,0.999415119798,0.000762955771885,0.0187376286571,-0.664999979734,-0.709000001848,-5.21699995994,0.221000000834,0.388400006294,0.0504000008106
101.931689358,0.762092273583,-0.290522757245,0.00150875467253,-0.0287312667102,0.999415792977,0.000831118768751,0.0184750785577,-0.758999973536,-0.817000000178,-5.2029999733,0.221000000834,0.388600003719,0.0516000010073
101.941714421,0.761828650886,-0.290324487242,0.00137174656111,-0.0288763529242,0.999416466157,0.000899281765617,0.0182125284584,-0.852999967337,-0.924999998509,-5.18899998665,0.221000000834,0.388800001144,0.052800001204
101.951739484,0.762529888451,-0.290720738951,0.00169397292998,-0.0285358313175,0.999410561892,0.000739461394446,0.0190698906823,-1.07699995637,-0.933000002801,-4.925,0.202000007033,0.365999996662,0.0649999976158
101.961764546,0.76258594658,-0.290665483647,0.00172319344161,-0.0284981912413,0.999410977983,0.000806489114835,0.0191012668217,-1.07699995637,-0.933000002801,-4.925,0.202000007033,0.365999996662,0.0649999976158
101.971789609,0.762642004709,-0.290610228342,0.00175241395325,-0.0284605511651,0.999411394074,0.000873516835223,0.0191326429611,-1.07699995637,-0.933000002801,-4.925,0.202000007033,0.365999996662,0.0649999976158
101.981814672,0.762698062838,-0.290554973038,0.00178163446488,-0.0284229110889,0.999411810165,0.000940544555612,0.0191640191005,-1.07699995637,-0.933000002801,-4.925,0.202000007033,0.365999996662,0.0649999976158
101.991839734,0.762632031364,-0.290808166009,0.00201274746093,-0.0283966777159,0.999412674342,0.000535943174979,0.0191682557611,0.023000007868,-1.23799999505,-4.13000004291,0.16250000149,0.371500000357,0.0490000005811
102.001864797,0.762343659034,-0.290724220039,0.00181057652177,-0.0283684486396,0.999419754415,0.000693314265571,0.0188365274881,-0.233000010252,-0.996999995408,-4.20499997139,0.161399999261,0.370199996233,0.0428000018
102.01188986,0.762411184401,-0.290700912507,0.00189210952494,-0.028489451286,0.999415183919,0.000628709767162,0.0188973757476,-0.268999999761,-0.830999998747,-4.22499995232,0.160799998045,0.369400000572,0.0406000018119
102.021914922,0.762478709767,-0.290677604974,0.00197364252812,-0.0286104539325,0.999410613422,0.000564105268752,0.0189582240072,-0.304999989271,-0.665000002085,-4.24499993324,0.160199996829,0.368600004912,0.0384000018239
102.031939985,0.762546235134,-0.290654297442,0.00205517553129,-0.0287314565789,0.999406042926,0.000499500770343,0.0190190722667,-0.34099997878,-0.499000005424,-4.26499991417,0.159599995613,0.367800009251,0.0362000018358
102.041965048,0.762328306141,-0.290897896302,0.00204071291512,-0.0284904367881,0.999414799201,0.000569206479491,0.0189213699448,-0.39899994731,-0.0409999772907,-4.3210000515,0.155799999833,0.362200003863,0.0309999994934
102.05199011,0.762319634649,-0.29098403812,0.0020175998744,-0.0284534496397,0.999416419771,0.000541856591523,0.0188920517022,-0.510999959708,-0.148999981582,-4.2970000267,0.156599998474,0.361400002241,0.0309999994934
102.062015173,0.762310963158,-0.291070179937,0.00199448683369,-0.0284164624912,0.999418040341,0.000514506703556,0.0188627334596,-0.622999972105,-0.256999985874,-4.27300000191,0.157399997115,0.36060000062,0.0309999994934
102.072040236,0.762302291666,-0.291156321755,0.00197137379297,-0.0283794753428,0.999419660911,0.000487156815588,0.018833415217,-0.734999984503,-0.364999990165,-4.24899997711,0.158199995756,0.359799998998,0.0309999994934
102.082065298,0.762881433893,-0.291408204708,0.00216361297717,-0.0279086750001,0.999421683576,0.000529785530483,0.0194152214471,-0.447000020742,0.777000005543,-4.13500003815,0.168999999762,0.356999993324,0.019999999553
102.092090361,0.762513973319,-0.291154365871,0.00192967981297,-0.0280958275292,0.999426264483,0.000364395917311,0.0189106265215,-0.0920000016685,0.367000009119,-4.25000004768,0.173500001431,0.353499993682,0.0209999997169
102.102115424,0.762416718623,-0.29106155666,0.00157926493531,-0.0282600799619,0.999424285557,0.000356622341356,0.0187691559657,0.271000009776,-0.0269999906421,-4.36300005913,0.178000003099,0.349599993229,0.0191999999806
102.112140486,0.762375998651,-0.291037843889,0.001507102182,-0.0283749868733,0.999421153429,0.000387515841002,0.0187612004579,0.279000002146,-0.0109999939799,-4.36100006104,0.178000003099,0.349199992418,0.0164000000805
102.122165549,0.76233527868,-0.291014131117,0.00143493942868,-0.0284898937847,0.999418021302,0.000418409340647,0.01875324495,0.286999994517,0.00500000268222,-4.35900006294,0.178000003099,0.348799991608,0.0136000001803
102.132190612,0.762294558708,-0.290990418346,0.00136277667537,-0.0286048006961,0.999414889174,0.000449302840293,0.0187452894422,0.294999986887,0.0209999993444,-4.35700006485,0.178000003099,0.348399990797,0.0108000002801
102.142215674,0.762473826184,-0.291402532231,0.00211468721363,-0.0280853957111,0.999427289412,0.000208914977191,0.0188718165252,0.00499997735028,-0.178999982775,-4.54899992943,0.18219999969,0.350800007582,0.0227999996394
102.152240737,0.762620279655,-0.291474315112,0.0022494187285,-0.0280323120221,0.999425994044,0.000141827806625,0.019017882709,-0.0630000054835,-0.244999985397,-4.60299992561,0.180399999023,0.352600008249,0.0245999995619
102.162265799,0.762766733127,-0.291546097994,0.00238415024337,-0.0279792283332,0.999424698677,7.47406360594e-05,0.0191639488927,-0.130999988317,-0.31099998802,-4.6569999218,0.178599998355,0.354400008917,0.0263999994844
102.172290862,0.762913186598,-0.291617880875,0.00251888175824,-0.0279261446442,0.999423403309,7.65346549356e-06,0.0193100150765,-0.198999971151,-0.376999990642,-4.71099991798,0.176799997688,0.356200009584,0.0281999994069
102.182315925,0.762468381103,-0.290730226148,0.00184444341953,-0.0280968820077,0.999424358054,0.000724021831992,0.0189987544404,-1.5249999851,-1.07700000256,-4.81900005341,0.15379999578,0.361199992895,0.0465999990702
102.192340987,0.762517894693,-0.290753530963,0.00195435572889,-0.0281373099414,0.999422556244,0.000639287638564,0.0190361725093,-1.26299998686,-1.2010000065,-4.75300006867,0.156599998474,0.358399993181,0.0441999994218
102.20236605,0.762567408282,-0.290776835779,0.00206426803824,-0.028177737875,0.999420754435,0.000554553445137,0.0190735905783,-1.00099998862,-1.32500001043,-4.68700008392,0.159400001169,0.355599993468,0.0417999997735
102.212391113,0.762616921872,-0.290800140594,0.0021741803476,-0.0282181658087,0.999418952625,0.000469819251709,0.0191110086472,-0.738999990374,-1.44900001437,-4.62100009918,0.162200003863,0.352799993754,0.0394000001251
102.222416175,0.762910392774,-0.290740273429,0.00204884990627,-0.028749912033,0.999395786735,0.000564882139598,0.0195214422357,0.0429999887943,0.686999972165,-4.55500011444,0.170000001788,0.352999985218,0.00200000009499
102.232441238,0.762778939894,-0.290971734706,0.00194416688833,-0.0286452171984,0.999401031763,0.000553140700309,0.0194055650378,0.0429999887943,0.686999972165,-4.55500011444,0.170000001788,0.352999985218,0.00200000009499
102.242466301,0.762647487015,-0.291203195982,0.00183948387038,-0.0285405223639,0.999406276791,0.000541399261019,0.01928968784,0.0429999887943,0.686999972165,-4.55500011444,0.170000001788,0.352999985218,0.00200000009499
102.252491363,0.762516034135,-0.291434657259,0.00173480085244,-0.0284358275293,0.999411521819,0.00052965782173,0.0191738106421,0.0429999887943,0.686999972165,-4.55500011444,0.170000001788,0.352999985218,0.00200000009499
102.262516426,0.763356843618,-0.291298111783,0.00280152684193,-0.0278767309324,0.99941232846,0.000343633152655,0.0199418294358,-0.0749999463558,0.0929999902845,-4.43299999237,0.175199997425,0.346799987554,0.031399999559
102.272541489,0.763289751784,-0.291410378555,0.00274728499413,-0.0277673414572,0.999417257031,0.000381637046801,0.0198453779129,0.0070000469684,0.198999996483,-4.44099998474,0.17539999783,0.347599989176,0.0317999996245
102.282566551,0.763222659951,-0.291522645326,0.00269304314632,-0.0276579519821,0.999422185603,0.000419640940948,0.0197489263899,0.0890000402926,0.305000002682,-4.44899997711,0.175599998236,0.348399990797,0.0321999996901
102.292591614,0.763155568117,-0.291634912098,0.00263880129852,-0.0275485625069,0.999427114174,0.000457644835094,0.019652474867,0.171000033617,0.411000008881,-4.45699996948,0.175799998641,0.349199992419,0.0325999997556
102.302616677,0.763038837086,-0.290378005111,0.00243912881435,-0.0287607360182,0.999395593936,0.000571329334491,0.0195173273422,-0.152000004053,0.0169999852775,-4.75500004291,0.174999997019,0.358500003815,0.0649999994785
102.312641739,0.762604892742,-0.290155232707,0.00219361130723,-0.0289466368529,0.999397888431,0.000666742598534,0.0191122793129,0.552999979258,-0.412999992073,-4.82500009537,0.175999999046,0.356000006199,0.0799999982119
102.322666802,0.762468843246,-0.290154397324,0.00193276870588,-0.0288374823808,0.999404647595,0.000604741597209,0.018927304748,0.18299997449,0.162000025809,-4.84000008106,0.176500000059,0.359500005841,0.0669999998063
102.332691865,0.762582329333,-0.290558550116,0.00215525762648,-0.0288840248887,0.999400779411,0.000254472428368,0.0190690271091,-0.187000030279,0.73700004369,-4.85500006676,0.177000001073,0.363000005484,0.0540000014007
102.342716927,0.762329595092,-0.290588074372,0.00198958329994,-0.0289166677316,0.999402958391,0.000286218749878,0.0189046766389,-0.351999992132,0.712000007927,-4.8300000906,0.174500003457,0.362000003458,0.0594999995083
102.35274199,0.762328883034,-0.290852522491,0.00172644720244,-0.028473837285,0.999415635274,0.000542149500508,0.0188968590679,-0.328999942541,0.492999978364,-4.78300008774,0.173200005293,0.360800004006,0.0647999987006
102.362767053,0.762366732592,-0.29106819569,0.00182856146468,-0.0282339470874,0.999421866288,0.000593088635168,0.0189224901885,-0.140999931097,0.298999984563,-4.76100006104,0.174400004744,0.360600006581,0.0645999997854
102.372792115,0.76240458215,-0.29128386889,0.00193067572691,-0.0279940568897,0.999428097303,0.000644027769827,0.018948121309,0.047000080347,0.104999990761,-4.73900003433,0.175600004196,0.360400009155,0.0644000008702
102.382817178,0.762442431708,-0.291499542089,0.00203278998915,-0.0277541666921,0.999434328317,0.000694966904487,0.0189737524296,0.235000091791,-0.0890000030398,-4.71700000763,0.176800003647,0.36020001173,0.064200001955
102.392842241,0.762646991706,-0.290640541056,0.00192883748809,-0.0283308186935,0.999414410855,0.000786552742972,0.0191717402612,0.792999988794,0.23700004369,-4.73499994278,0.17499999702,0.351000010967,0.0379999987781
102.402867303,0.762579392104,-0.29065062908,0.0019345154438,-0.0282867917855,0.999416903055,0.00079934635348,0.0191058537409,0.792999988794,0.23700004369,-4.73499994278,0.17499999702,0.351000010967,0.0379999987781
102.412892366,0.762511792501,-0.290660717103,0.00194019339952,-0.0282427648774,0.999419395256,0.000812139963987,0.0190399672206,0.792999988794,0.23700004369,-4.73499994278,0.17499999702,0.351000010967,0.0379999987781
102.422917429,0.762444192899,-0.290670805127,0.00194587135523,-0.0281987379694,0.999421887456,0.000824933574495,0.0189740807003,0.792999988794,0.23700004369,-4.73499994278,0.17499999702,0.351000010967,0.0379999987781
102.432942491,0.761912331202,-0.290939183108,0.00171892571634,-0.0284551664784,0.999425891204,0.000512194109318,0.0183777864594,0.192999964952,-0.752999995649,-4.77499990463,0.167999997735,0.361000001431,0.0570000000298
102.442967554,0.762093834195,-0.290846474559,0.00190681091266,-0.0285051337548,0.999420563568,0.000494826213348,0.0185868352227,0.192999964952,-0.752999995649,-4.77499990463,0.167999997735,0.361000001431,0.0570000000298
102.452992617,0.762275337189,-0.29075376601,0.00209469610898,-0.0285551010313,0.999415235933,0.000477458317379,0.0187958839861,0.192999964952,-0.752999995649,-4.77499990463,0.167999997735,0.361000001431,0.0570000000298
102.463017679,0.762456840182,-0.290661057461,0.0022825813053,-0.0286050683077,0.999409908297,0.000460090421409,0.0190049327494,0.192999964952,-0.752999995649,-4.77499990463,0.167999997735,0.361000001431,0.0570000000298
102.473042742,0.762262515927,-0.290820153715,0.00210651465972,-0.0285319510125,0.999417054915,0.000496128883391,0.0187402834392,0.253000026941,-0.751000000536,-4.7210000515,0.177200004458,0.347200006246,0.0411999993026
102.483067805,0.762261515538,-0.290691385438,0.00204782805278,-0.0286231890288,0.999414631465,0.000496546847727,0.0187299300339,0.003000026941,-0.719000000506,-4.82700004578,0.182400003075,0.345400005579,0.0423999994993
102.493092867,0.762260515148,-0.29056261716,0.00198914144583,-0.028714427045,0.999412208016,0.000496964812064,0.0187195766286,-0.246999973059,-0.687000000477,-4.93300004005,0.187600001693,0.343600004911,0.043599999696
102.50311793,0.762259514759,-0.290433848883,0.00193045483889,-0.0288056650613,0.999409784566,0.0004973827764,0.0187092232233,-0.496999973059,-0.655000000447,-5.03900003433,0.19280000031,0.341800004244,0.0447999998927
102.513142992,0.762630973354,-0.289844469121,0.00200602862588,-0.0287210465006,0.999404828664,0.000834779010515,0.0190877690677,-0.530999988317,-0.192999981344,-4.61300001145,0.172000005841,0.347000002861,0.0523999996484
102.523168055,0.762553920895,-0.289887328875,0.00187211047661,-0.0287772975402,0.999405008484,0.00084950959493,0.0189920845715,-0.584999984503,-0.272999982536,-4.56100001335,0.172000005841,0.347000002861,0.0517999999226
102.533193118,0.762476868436,-0.28993018863,0.00173819232735,-0.0288335485798,0.999405188304,0.000864240179344,0.0188964000752,-0.638999980688,-0.352999983728,-4.50900001526,0.172000005841,0.347000002861,0.0512000001967
102.54321818,0.762399815977,-0.289973048384,0.00160427417808,-0.0288897996194,0.999405368124,0.000878970763759,0.018800715579,-0.692999976874,-0.43299998492,-4.45700001716,0.172000005841,0.347000002861,0.0506000004709
102.553243243,0.762298503359,-0.290805949028,0.00178636102771,-0.0287197238027,0.999409815728,0.000475281960878,0.0188375893296,-0.801999980211,-0.867999999598,-4.27499990463,0.183499999345,0.353000000119,0.0635000020265
102.563268306,0.762343200764,-0.291024822026,0.00182347966134,-0.0288413248655,0.999405644272,0.000216119544275,0.0188806580886,-0.821999990941,-0.978000000863,-4.18999998569,0.178500004112,0.358000010252,0.0610000006855
102.573293368,0.762250791932,-0.291065153301,0.00171114127094,-0.02860183367,0.999414487606,0.00033831399535,0.0187737502751,-0.881999993324,-0.918000000341,-4.16500000954,0.177500002086,0.358000010252,0.0515000000596
102.583318431,0.762787723306,-0.290540499044,0.00183249281347,-0.0286087971666,0.99940419209,0.000843772439763,0.0192774917828,-1.05699997544,-0.973000000046,-4.22499995232,0.175999999046,0.359000012278,0.0410000011324
102.593343494,0.763090474719,-0.290193976244,0.00193224532753,-0.0288645178785,0.999390660073,0.00087860002432,0.0196011959992,-1.23199997246,-1.16300000697,-4.22499995232,0.173000000417,0.361000001431,0.0429999995976
102.603368556,0.762912915268,-0.290596471087,0.00192694488047,-0.028830872023,0.999395578966,0.000459047434311,0.019416267197,-1.21899998784,-1.15700000972,-4.2309999466,0.171000003815,0.361999988556,0.0491999991238
102.613393619,0.762955933633,-0.290752543185,0.00199943853495,-0.0287348292197,0.999398044195,0.000393029786441,0.019432479702,-1.17099999189,-1.1110000059,-4.23699994088,0.171000003815,0.361999988556,0.0493999995291
102.623418682,0.762998951999,-0.290908615283,0.00207193218944,-0.0286387864165,0.999400509425,0.000327012138572,0.019448692207,-1.12299999595,-1.06500000209,-4.24299993515,0.171000003815,0.361999988556,0.0495999999345
102.633443744,0.763041970364,-0.291064687381,0.00214442584392,-0.0285427436132,0.999402974654,0.000260994490702,0.019464904712,-1.075,-1.01899999827,-4.24899992943,0.171000003815,0.361999988556,0.0498000003398
102.643468807,0.762511386678,-0.29079425695,0.00202682440393,-0.028749093285,0.999402641008,0.000499726242075,0.0191706812398,-0.482999938726,-1.18099999651,-4.25700001717,0.170799997449,0.352999997139,0.0565999984741
102.65349387,0.762423303045,-0.290823217222,0.00190689352233,-0.0286636147954,0.999407177688,0.000542555171077,0.0190595633377,-0.548999947309,-1.10899999738,-4.36900000572,0.167599999905,0.353999996185,0.0551999986172
102.663518932,0.762335219413,-0.290852177494,0.00178696264073,-0.0285781363057,0.999411714367,0.000585384100078,0.0189484454355,-0.614999955893,-1.03699999824,-4.48099999428,0.16440000236,0.354999995232,0.0537999987602
102.673543995,0.76224713578,-0.290881137766,0.00166703175913,-0.0284926578161,0.999416251047,0.00062821302908,0.0188373275334,-0.680999964476,-0.964999999106,-4.59299998283,0.161200004816,0.355999994278,0.0523999989033
102.683569058,0.762603077618,-0.291286805828,0.0019584492203,-0.0283476003804,0.999414057063,0.000554967691189,0.0191727021725,0.554999929666,-0.60300000161,-4.675,0.155400002003,0.364599996805,0.038599999249
102.69359412,0.762557840428,-0.291315635958,0.0018508061665,-0.0282457455264,0.999416679607,0.000613235520692,0.0191838193375,0.486999946832,-0.492999999226,-4.66500000954,0.155800002813,0.363199996948,0.037199999392
102.703619183,0.762512603237,-0.291344466088,0.00174316311269,-0.0281438906723,0.999419302152,0.000671503350196,0.0191949365024,0.418999963999,-0.382999996841,-4.65500001907,0.156200003624,0.361799997091,0.0357999995351
102.713644246,0.762467366047,-0.291373296218,0.00163552005889,-0.0280420358183,0.999421924696,0.000729771179699,0.0192060536674,0.350999981165,-0.272999994457,-4.64500002861,0.156600004434,0.360399997234,0.0343999996781
102.723669308,0.762843930978,-0.291044689388,0.00225317053273,-0.0285222394328,0.999405817327,0.000148544401949,0.0193492058712,-1.00099998117,-0.06299996227,-4.33099989891,0.171400001645,0.354600000382,0.0454000003636
102.733694371,0.762806537189,-0.291053168294,0.00221430094383,-0.028405145644,0.9994104112,0.000192318588121,0.0192826404681,-0.95499997735,-0.36299996823,-4.37699990273,0.171799999476,0.355199998617,0.0448000006378
102.743719434,0.762769143401,-0.291061647201,0.00217543135492,-0.0282880518553,0.999415005074,0.000236092774292,0.0192160750651,-0.908999973536,-0.66299997419,-4.42299990654,0.172199997306,0.355799996853,0.0442000009119
102.753744496,0.762731749612,-0.291070126107,0.00213656176602,-0.0281709580665,0.999419598947,0.000279866960464,0.019149509662,-0.862999969721,-0.96299998015,-4.46899991036,0.172599995137,0.356399995088,0.0436000011861
102.763769559,0.762561782244,-0.291312651441,0.00202528101782,-0.0281669595727,0.999421857017,0.000531606598867,0.0190297444951,-0.399000018835,-1.32900001817,-4.38100004196,0.179800003767,0.354000002146,0.0578000001609
102.773794622,0.762347089265,-0.291178749862,0.00194831482233,-0.0281818920534,0.999425154973,0.0005481634261,0.0188308151599,-0.491000002623,-1.21500001326,-4.38700003624,0.180600002408,0.354000002146,0.0586000002921
102.783819684,0.762132396285,-0.291044848283,0.00187134862685,-0.028196824534,0.999428452928,0.000564720253332,0.0186318858248,-0.58299998641,-1.10100000836,-4.39300003051,0.181400001049,0.354000002146,0.0594000004232
