,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
26.0569907694,0.762867899346,-0.288346583479,0.0176473836813,-0.0253942262624,0.999458413866,0.00781310321942,0.019412938409,1.50700006634,-0.387999987602,-0.0650000572205,-0.0839999988675,-0.0540000014007,0.0109999999404
26.0670158321,0.76301291487,-0.288455973498,0.0174368720342,-0.0250785520611,0.999460260402,0.00792151237737,0.019684053155,1.42950005084,-0.387999987602,-0.102499961853,-0.0797499995678,-0.0492500010878,0.0129999998026
26.0770408947,0.763053446812,-0.288544751483,0.0173950376033,-0.0249930229424,0.999460963263,0.00790429571417,0.0197635547415,1.35200003535,-0.387999987602,-0.139999866486,-0.0755000002682,-0.0445000007749,0.0149999996647
26.0870659574,0.763093978753,-0.288633529467,0.0173532031724,-0.0249074938236,0.999461666125,0.00788707905098,0.019843056328,1.27450001985,-0.387999987602,-0.177499771118,-0.0712500009685,-0.0397500004619,0.0169999995269
26.0970910201,0.763570980427,-0.288767258534,0.016731220537,-0.0250991877064,0.999446227483,0.00761485243612,0.0204747315008,1.81700000912,0.762000107765,-0.115000247955,-0.0729999989271,-0.0520000010729,0.0240000002086
26.1071160827,0.763518746117,-0.2889332854,0.0166006528312,-0.0249941020005,0.999450266201,0.00755210793238,0.020428487766,1.81700000912,0.762000107765,-0.115000247955,-0.0729999989271,-0.0520000010729,0.0240000002086
26.1171411454,0.763466511806,-0.289099312267,0.0164700851255,-0.0248890162947,0.99945430492,0.00748936342864,0.0203822440313,1.81700000912,0.762000107765,-0.115000247955,-0.0729999989271,-0.0520000010729,0.0240000002086
26.127166208,0.763414277496,-0.289265339133,0.0163395174197,-0.0247839305888,0.999458343638,0.0074266189249,0.0203360002965,1.81700000912,0.762000107765,-0.115000247955,-0.0729999989271,-0.0520000010729,0.0240000002086
26.1371912707,0.763554524461,-0.289520569276,0.0155864462508,-0.0260400778076,0.999431093125,0.0064308553923,0.0204438273573,1.12300002724,0.374000048637,-0.430999660492,-0.0737999975682,-0.0610000021755,0.0254000012064
26.1472163333,0.7634990379,-0.289340407852,0.0154330501631,-0.0261238794381,0.999430345325,0.00651849720917,0.0203442685403,1.32900002152,0.45600001812,-0.396999645233,-0.0755999982357,-0.0580000013113,0.0188000008929
26.157241396,0.763443551339,-0.289160246429,0.0152796540753,-0.0262076810686,0.999429597526,0.00660613902604,0.0202447097234,1.53500001579,0.537999987602,-0.362999629975,-0.0773999989033,-0.055000000447,0.0122000005795
26.1672664586,0.763388064778,-0.288980085005,0.0151262579876,-0.0262914826991,0.999428849726,0.00669378084291,0.0201451509064,1.74100001007,0.619999957085,-0.328999614716,-0.0791999995708,-0.0519999995828,0.00560000026598
26.1772915213,0.76346129642,-0.290517668444,0.0138868267034,-0.0267776444525,0.999422990037,0.00511645744311,0.0202568864745,2.37199995667,1.21199991703,-0.550000190735,-0.0830000005663,-0.0489999987185,0.00150000001304
26.187316584,0.76309698527,-0.289906566273,0.013363208734,-0.027144283882,0.999421295881,0.00528325120059,0.0198032193432,2.41700003296,1.33199980259,-0.80999994278,-0.0784999988974,-0.0649999994785,0.0105000003241
26.1973416466,0.762872815906,-0.290418510626,0.012741297076,-0.0269674711261,0.999433143764,0.00502547095047,0.0195093698759,2.49700007588,1.04199984074,-0.894999980927,-0.0719999969006,-0.070000000298,0.0140000004321
26.2073667093,0.763287580303,-0.290941099952,0.0124335515575,-0.0269722798407,0.999425845558,0.00457908576228,0.0199824499098,2.33699999005,0.4569999218,-0.715000152588,-0.0774999968708,-0.0625,0.0235000001267
26.2173917719,0.763462375032,-0.290599727989,0.0121468227103,-0.0272193087538,0.999413264752,0.00461812160335,0.0202693820784,2.17699990422,-0.127999997139,-0.535000324249,-0.082999996841,-0.054999999702,0.0329999998212
26.2274168346,0.763314502596,-0.290505895639,0.0119496626206,-0.0272556552179,0.999414598139,0.00462540700984,0.0201520479751,2.17699990422,-0.127999997139,-0.535000324249,-0.082999996841,-0.054999999702,0.0329999998212
26.2374418972,0.76316663016,-0.29041206329,0.011752502531,-0.0272920016821,0.999415931525,0.00463269241633,0.0200347138717,2.17699990422,-0.127999997139,-0.535000324249,-0.082999996841,-0.054999999702,0.0329999998212
26.2474669599,0.763018757724,-0.29031823094,0.0115553424413,-0.0273283481462,0.999417264912,0.00463997782282,0.0199173797684,2.17699990422,-0.127999997139,-0.535000324249,-0.082999996841,-0.054999999702,0.0329999998212
26.2574920226,0.763760358595,-0.291399840807,0.0115275328072,-0.0273362486885,0.99940117771,0.00376073149693,0.0208750841175,1.47099998146,1.10799992084,-0.235000324249,-0.0778000026941,-0.0408000007272,0.016400000453
26.2675170852,0.76365944556,-0.291261503167,0.0113145695675,-0.0273000731729,0.999404100159,0.00386823184186,0.0207613217429,1.58499999195,1.00399992466,-0.225000286102,-0.0766000017524,-0.0426000006497,0.016800000146
26.2775421479,0.763558532524,-0.291123165527,0.0111016063279,-0.0272638976574,0.999407022608,0.00397573218678,0.0206475593682,1.69900000244,0.899999928474,-0.215000247955,-0.0754000008106,-0.0444000005722,0.0171999998391
26.2875672105,0.763457619489,-0.290984827887,0.0108886430882,-0.0272277221418,0.999409945057,0.00408323253171,0.0205337969936,1.81300001293,0.795999932289,-0.205000209808,-0.0741999998689,-0.0462000004947,0.0175999995321
26.2975922732,0.762595876309,-0.290029629897,0.00963122808264,-0.0278318753322,0.999415339004,0.00426183266551,0.0193956118287,1.27099998146,0.929999899864,-0.291000270843,-0.0760000020265,-0.0487999998033,0.017399999313
26.3076173358,0.762532037938,-0.290119688344,0.00957684688401,-0.0278438696073,0.999415915549,0.00428587569308,0.0193431406271,1.31499998718,0.877999901772,-0.337000179291,-0.0770000010729,-0.0515999995172,0.0167999994009
26.3176423985,0.762468199568,-0.290209746792,0.00952246568539,-0.0278558638825,0.999416492093,0.00430991872064,0.0192906694256,1.35899999291,0.825999903679,-0.383000087738,-0.0780000001192,-0.0543999992311,0.0161999994889
26.3276674612,0.762404361197,-0.290299805239,0.00946808448676,-0.0278678581576,0.999417068638,0.00433396174821,0.019238198224,1.40299999863,0.773999905587,-0.428999996186,-0.0789999991656,-0.057199998945,0.0155999995768
26.3376925238,0.761725713137,-0.290296277808,0.00785485435606,-0.0272488758355,0.999444779615,0.00468573423293,0.0185886210983,2.29899997861,0.0939999818802,-0.453000164032,-0.0691999971867,-0.0619999989867,0.0222000000998
26.3477175865,0.761768066707,-0.29055297811,0.00779851591665,-0.0270801062487,0.999448300579,0.00464389732855,0.0186544644938,2.51099996716,0.0259999990464,-0.461000156402,-0.0663999974728,-0.0619999989867,0.020399999991
26.3577426491,0.761810420277,-0.290809678411,0.00774217747723,-0.026911336662,0.999451821542,0.00460206042417,0.0187203078892,2.72299995572,-0.0419999837874,-0.469000148773,-0.0635999977589,-0.0619999989867,0.0185999998823
26.3677677118,0.761852773847,-0.291066378713,0.00768583903782,-0.0267425670752,0.999455342506,0.00456022351979,0.0187861512847,2.93499994427,-0.109999966621,-0.477000141143,-0.060799998045,-0.0619999989867,0.0167999997735
26.3777927744,0.762180763034,-0.29029140906,0.0067236047434,-0.0271160646535,0.999439921394,0.00458526788285,0.0190661822168,1.91700003296,-0.427999949455,-1.10500001907,-0.0640000030398,-0.070000000298,0.0130000002682
26.3878178371,0.762190272564,-0.290458963926,0.00665466964718,-0.0270658264058,0.999440557492,0.0045668094924,0.0191083612084,1.91700003296,-0.427999949455,-1.10500001907,-0.0640000030398,-0.070000000298,0.0130000002682
26.3978428997,0.762199782095,-0.290626518793,0.00658573455095,-0.027015588158,0.99944119359,0.00454835110195,0.0191505402,1.91700003296,-0.427999949455,-1.10500001907,-0.0640000030398,-0.070000000298,0.0130000002682
26.4078679624,0.762209291625,-0.290794073659,0.00651679945473,-0.0269653499103,0.999441829688,0.0045298927115,0.0191927191916,1.91700003296,-0.427999949455,-1.10500001907,-0.0640000030398,-0.070000000298,0.0130000002682
26.4178930251,0.762383594077,-0.291333851948,0.00516252646709,-0.0262758047532,0.999453532684,0.00468523155748,0.0194987859104,2.85200003535,-1.63299999237,-0.750000238418,-0.0622499994934,-0.0627500023692,0.0280000003987
26.4279180877,0.762308823559,-0.291245946894,0.00508699908586,-0.0264015013259,0.99945165198,0.00468676236898,0.0194243391016,2.89700005204,-1.62799999714,-0.755000114441,-0.0625,-0.0615000016987,0.0290000000969
26.4379431504,0.76223405304,-0.291158041839,0.00501147170462,-0.0265271978985,0.999449771276,0.00468829318048,0.0193498922929,2.94200006872,-1.62300000191,-0.759999990463,-0.0627500005066,-0.0602500010281,0.0299999997952
26.447968213,0.762511242817,-0.29060292551,0.00409189833716,-0.0265977601555,0.999440711121,0.00521788078112,0.0195849660997,2.96700010449,-0.967999911308,0.124999523163,-0.0740000009537,-0.0340000018477,0.0370000004768
26.4579932757,0.76280188241,-0.290694494475,0.00400656001092,-0.0265947782626,0.999434831656,0.00512300356605,0.0199092531227,3.03700009734,-0.875499939918,0.0874996185304,-0.0755000002682,-0.0382500011474,0.0357500007376
26.4680183383,0.76293681669,-0.290744311185,0.0039314526224,-0.0265426359515,0.99943321596,0.00504575442943,0.0200780225057,3.10700009019,-0.782999968528,0.0499997138978,-0.0769999995828,-0.042500000447,0.0345000009984
26.478043401,0.76307175097,-0.290794127894,0.00385634523388,-0.0264904936404,0.999431600263,0.00496850529282,0.0202467918886,3.17700008303,-0.690499997139,0.0124998092652,-0.0784999988974,-0.0467499997467,0.0332500012591
26.4880684637,0.762484975592,-0.290270487554,0.0024100439403,-0.0265306214194,0.999437783463,0.00559959540699,0.0197167136255,2.19700000435,-1.21299997568,0.0249996185303,-0.0705000013113,-0.0389999989421,0.0474999994039
26.4980935263,0.762687669863,-0.29024625219,0.00220758611528,-0.0266721558896,0.999428473003,0.0055827837094,0.020002934068,2.00700000673,-0.977999901772,-0.0075004100799,-0.0695000011474,-0.0369999986142,0.04649999924
26.508118589,0.762612196466,-0.290169967457,0.0020081149528,-0.0267421559238,0.999428400012,0.00554018166387,0.0199244888813,2.16700003296,-0.967999911309,-0.0600004196166,-0.0650000013411,-0.0379999987781,0.0460000000894
26.5181436516,0.76253672307,-0.290093682723,0.00180864379032,-0.026812155958,0.999428327022,0.00549757961834,0.0198460436947,2.32700005918,-0.957999920845,-0.112500429153,-0.0605000015348,-0.038999998942,0.0455000009387
26.5281687143,0.762442525437,-0.29037459263,0.000376282127915,-0.0263550753639,0.999446559163,0.00550504277913,0.019534326533,1.94700000435,-1.51799998283,-1.61500024796,-0.0839999988675,-0.0850000008941,0.0520000010729
26.5381937769,0.762481190728,-0.29046231016,0.000401019223741,-0.0262125229384,0.999449413763,0.00553401265259,0.0195707107213,1.94700000435,-1.51799998283,-1.61500024796,-0.0839999988675,-0.0850000008941,0.0520000010729
26.5482188396,0.76251985602,-0.290550027691,0.000425756319567,-0.026069970513,0.999452268364,0.00556298252604,0.0196070949095,1.94700000435,-1.51799998283,-1.61500024796,-0.0839999988675,-0.0850000008941,0.0520000010729
26.5582439023,0.762558521311,-0.290637745221,0.000450493415393,-0.0259274180875,0.999455122964,0.0055919523995,0.0196434790978,1.94700000435,-1.51799998283,-1.61500024796,-0.0839999988675,-0.0850000008941,0.0520000010729
26.5682689649,0.762760652231,-0.290132847392,-0.00053100314043,-0.0259054584019,0.999450613687,0.00609279841198,0.0197502056107,1.23700003773,-0.267999958992,-5.57699995041,-0.148800003528,0.0101999998093,0.0530000016093
26.5782940276,0.762856736399,-0.289957929298,-0.000494774866724,-0.0260915614566,0.999445003765,0.00600539756663,0.0198134361737,1.31700003296,-0.077999997139,-5.73899993896,-0.147600001096,0.0153999997303,0.0500000014901
26.5883190902,0.762952820568,-0.289783011203,-0.000458546593019,-0.0262776645113,0.999439393843,0.00591799672128,0.0198766667368,1.3970000282,0.111999964714,-5.90099992752,-0.146399998665,0.0205999996513,0.0470000013709
26.5983441529,0.763048904736,-0.289608093109,-0.000422318319313,-0.026463767566,0.999433783921,0.00583059587593,0.0199398972998,1.47700002343,0.301999926567,-6.06299991607,-0.145199996233,0.0257999995724,0.0440000012517
26.6083692155,0.763029493702,-0.290771076862,-0.000142419740918,-0.0256476468973,0.999454533092,0.0055019893874,0.0200482161002,2.34699998051,0.282000088692,-7.03500008583,-0.197999998927,0.21400000155,0.00999999977648
26.6183942782,0.763492965826,-0.290628135689,0.000204367674545,-0.0258417978705,0.999438607192,0.00554770838994,0.0205733622419,2.34699998051,0.282000088692,-7.03500008583,-0.197999998927,0.21400000155,0.00999999977648
26.6284193409,0.763808796039,-0.29049431422,0.000429825696426,-0.0259342509685,0.99942833338,0.00557341794418,0.0209587001425,2.46449998766,0.14950003624,-6.80000007153,-0.193500000984,0.221250001341,0.00099999969826
26.6384444035,0.763661154129,-0.290503433924,0.000308496302845,-0.0258325530932,0.999433985468,0.00555340849588,0.0208188919015,2.58199999481,0.0169999837875,-6.56500005722,-0.18900000304,0.228500001133,-0.00800000037996
26.6484694662,0.763513512219,-0.290512553628,0.000187166909265,-0.025730855218,0.999439637557,0.00553339904759,0.0206790836605,2.69950000197,-0.115500068665,-6.33000004291,-0.184500005097,0.235750000924,-0.0170000004582
26.6584945288,0.763249724541,-0.289761799992,-0.000169922499757,-0.026053164473,0.999435836098,0.00550601803459,0.0204670027513,2.64699993283,-0.395999979972,-5.11699991226,-0.160800004005,0.254199999571,-0.0204000001773
26.6685195915,0.763176578542,-0.289845445408,-0.000289009843143,-0.0260627080441,0.999437260301,0.00546310243176,0.0203963457419,2.64699993283,-0.39399998188,-5.04899988174,-0.157600003481,0.251399999857,-0.016800000146
26.6785446541,0.763103432544,-0.289929090825,-0.00040809718653,-0.0260722516151,0.999438684505,0.00542018682894,0.0203256887326,2.64699993283,-0.391999983787,-4.98099985123,-0.154400002956,0.248600000143,-0.0132000001147
26.6885697168,0.763030286545,-0.290012736241,-0.000527184529916,-0.0260817951862,0.999440108708,0.00537727122611,0.0202550317232,2.64699993283,-0.389999985695,-4.91299982071,-0.151200002432,0.245800000429,-0.00960000008344
26.6985947794,0.763119983379,-0.290459586168,-0.000604473653959,-0.0254046940954,0.999455194117,0.00559642078651,0.0203096382978,1.4230000034,0.754000115394,-4.85499992371,-0.138200004399,0.175400006771,-0.0191999997944
26.7086198421,0.763245163453,-0.290539677587,-0.00044914787912,-0.0253472339644,0.999454286846,0.00551445712577,0.0204466205166,1.50900001675,0.986000132561,-4.94499998093,-0.134400004148,0.17080000639,-0.0184000000358
26.7186449048,0.763370343526,-0.290619769006,-0.000293822104282,-0.0252897738333,0.999453379576,0.00543249346502,0.0205836027355,1.5950000301,1.21800014973,-5.03500003815,-0.130600003898,0.166200006008,-0.0176000002772
26.7286699674,0.7634955236,-0.290699860425,-0.000138496329443,-0.0252323137023,0.999452472305,0.00535052980428,0.0207205849543,1.68100004345,1.45000016689,-5.12500009537,-0.126800003647,0.161600005627,-0.0168000005186
26.7386950301,0.763600325167,-0.290548990109,-0.000537952621929,-0.0262588042903,0.99943029709,0.00488504277089,0.0206251886264,2.42699990422,2.13199999332,-7.95500004292,-0.157000005245,0.219999998808,-0.0309999994934
26.7487200927,0.763730401086,-0.290151576377,-0.000525969693045,-0.0266347990215,0.999418774563,0.00488772935186,0.020700633445,2.42699990422,2.13199999332,-7.95500004292,-0.157000005245,0.219999998808,-0.0309999994934
26.7587451554,0.763849929768,-0.289687120475,-0.000394345989531,-0.0267998183501,0.999410775595,0.00494698293855,0.0208648774946,2.56200001389,1.71199991703,-7.8900000453,-0.170000001788,0.240999996662,-0.0339999999851
26.768770218,0.764419732396,-0.290648184807,-0.000113364491857,-0.0261169033262,0.99941752558,0.00455434562115,0.0214835003783,2.4136665836,0.518666768074,-8.19833334287,-0.184666668375,0.340999990702,-0.0259999992946
26.7787952807,0.76419181529,-0.29080701595,-0.000294680730021,-0.0258527383382,0.999428795998,0.00459179804424,0.0212696725623,2.41033325344,0.525333428383,-8.29166666666,-0.175333331029,0.354999989271,-0.0219999992599
26.7888203434,0.76419018252,-0.291238206053,-0.000845438071636,-0.0261434231024,0.999419255407,0.00438133592303,0.0214087904613,2.89699993283,-0.157999968529,-8.53500002623,-0.187000006437,0.400999993086,-0.0170000009239
26.798845406,0.764588211274,-0.290584296032,-0.000565386924789,-0.0263594776545,0.999401555391,0.00465218287069,0.0219045690347,3.03699991852,0.477000021936,-8.45500001312,-0.195500001311,0.41550000012,-0.0345000009984
26.8088704687,0.76478724596,-0.290345831299,-0.000384412814083,-0.0266316463792,0.999390443231,0.0046260264466,0.0220916806316,3.17699990422,1.1120000124,-8.375,-0.203999996185,0.430000007153,-0.0520000010729
26.8188955313,0.764649120823,-0.290626796286,-0.000439774560746,-0.0265139053929,0.999398184914,0.00457759080734,0.0218915063447,3.31033326934,1.39866672357,-8.36833333969,-0.209333330393,0.4280000031,-0.0580000008146
26.828920594,0.764470751548,-0.290325052376,-0.000581051831902,-0.0265576660924,0.999400146028,0.00469582920845,0.0217232422597,3.44366663446,1.68533343474,-8.36166667938,-0.2146666646,0.425999999046,-0.0640000005563
26.8389456566,0.764418612626,-0.290332040566,-0.000633273456744,-0.0263436969467,0.999408277461,0.00466220977253,0.0216165459778,3.67200002819,1.87200000286,-8.25,-0.215499997139,0.417999997735,-0.0679999999702
26.8489707193,0.764298400848,-0.290660365373,-0.000813791824717,-0.0261087139663,0.999418607646,0.00455239126285,0.0214449884848,3.83950004727,1.77449991703,-8.1875,-0.214249998331,0.406999997795,-0.0614999998361
26.858995782,0.764051958717,-0.29067995808,-0.001083365839,-0.0261314608312,0.999422767514,0.00459443059018,0.0212118631885,3.91200003773,1.77699997425,-8.23000001907,-0.217500001192,0.401999995113,-0.0570000000298
26.8690208446,0.763805516586,-0.290699550787,-0.00135293985329,-0.0261542076962,0.999426927382,0.00463646991752,0.0209787378923,3.9845000282,1.77950003147,-8.27250003815,-0.220750004053,0.39699999243,-0.0525000002235
26.8790459073,0.763894233711,-0.290656362967,-0.00105534445405,-0.0256272265003,0.999436538931,0.00480888374734,0.0211344531385,3.98700003773,1.82399990559,-8.48500003815,-0.204400002956,0.387800002098,-0.0423999987543
26.8890709699,0.763953520081,-0.290783454471,-0.000967494425386,-0.0256697483435,0.999435245421,0.00469964068403,0.0211678635797,3.95700001866,1.62599995136,-8.455000031,-0.208800002932,0.384600001574,-0.0377999991179
26.8990960326,0.76401280645,-0.290910545976,-0.000879644396725,-0.0257122701867,0.99943395191,0.00459039762071,0.0212012740208,3.92699999958,1.42799999714,-8.42500002384,-0.213200002909,0.381400001049,-0.0331999994814
26.9091210952,0.76407209282,-0.29103763748,-0.000791794368063,-0.0257547920299,0.9994326584,0.0044811545574,0.021234684462,3.89699998051,1.23000004291,-8.39500001669,-0.217600002885,0.378200000525,-0.028599999845
26.9191461579,0.764286421197,-0.290858544623,-0.000257829466941,-0.026053634151,0.999418212892,0.00457233829247,0.0215296324009,2.68699989468,1.1039998293,-7.32700004578,-0.227799993754,0.349199998379,-0.0261999992653
26.9291712206,0.764356951102,-0.290920328114,-0.000198037105461,-0.0260586402095,0.99941701223,0.00455529267119,0.0215827115218,2.68699989468,1.10599987507,-7.22900002003,-0.230599993468,0.35339999795,-0.0233999993652
26.9391962832,0.764427481008,-0.290982111605,-0.000138244743981,-0.0260636462681,0.999415811569,0.00453824704992,0.0216357906426,2.68699989468,1.10799992085,-7.13099999428,-0.233399993181,0.35759999752,-0.020599999465
26.9492213459,0.764498010913,-0.291043895096,-7.84523825013e-05,-0.0260686523266,0.999414610907,0.00452120142864,0.0216888697635,2.68699989468,1.10999996662,-7.03299996853,-0.236199992895,0.361799997091,-0.0177999995649
26.9592464085,0.764026009078,-0.290603920525,-0.000459123046307,-0.0263419686891,0.999420200726,0.00438242440658,0.0211211297562,3.20700011402,1.16200020313,-6.79500007629,-0.211999997497,0.393999993801,-0.0219999998808
26.9692714712,0.764009342253,-0.290675706992,-0.000469960870412,-0.0262641529744,0.999421589291,0.00446970563964,0.0211333836967,3.20700011402,1.16200020313,-6.79500007629,-0.211999997497,0.393999993801,-0.0219999998808
26.9792965338,0.763992675429,-0.290747493458,-0.000480798694516,-0.0261863372597,0.999422977857,0.0045569868727,0.0211456376372,3.20700011402,1.16200020313,-6.79500007629,-0.211999997497,0.393999993801,-0.0219999998808
26.9893215965,0.763976008604,-0.290819279925,-0.000491636518621,-0.026108521545,0.999424366422,0.00464426810576,0.0211578915777,3.20700011402,1.16200020313,-6.79500007629,-0.211999997497,0.393999993801,-0.0219999998808
26.9993466591,0.764330387964,-0.290618858339,-0.000314862963286,-0.0262520098115,0.999412217092,0.00441124246256,0.0215992389415,4.02499995381,0.931999993324,-6.64699997902,-0.227199998498,0.334000009299,-0.0280000008643
27.0093717218,0.764275498738,-0.290594707654,-0.000317618483643,-0.0263501603252,0.999411392421,0.00437557491138,0.0215242399729,3.90299997479,1.03199994564,-6.61900000572,-0.227399998903,0.331000006199,-0.0280000008643
27.0193967845,0.764220609511,-0.29057055697,-0.000320374003999,-0.0264483108389,0.99941056775,0.00433990736019,0.0214492410042,3.78099999577,1.13199989796,-6.59100003243,-0.227599999309,0.3280000031,-0.0280000008643
27.0294218471,0.764165720285,-0.290546406285,-0.000323129524356,-0.0265464613526,0.999409743079,0.00430423980901,0.0213742420356,3.65900001675,1.23199985027,-6.56300005913,-0.227799999714,0.325,-0.0280000008643
27.0394469098,0.764666862501,-0.290938274271,-2.438022395e-06,-0.0259490487704,0.999416784961,0.00410976518898,0.0218136878685,4.13700018078,-0.328000044823,-6.85500001907,-0.209999993443,0.344999998808,-0.0410000011325
27.0494719724,0.764311954188,-0.290822523869,-0.000264422445341,-0.0264581078847,0.999412533929,0.00383424994402,0.0214318213689,3.62700007111,0.146999979019,-7.21000003814,-0.207999996841,0.376000002026,-0.0340000009165
27.0594970351,0.764235760624,-0.290601102931,-0.000415211878119,-0.026623816092,0.999411160729,0.00392472373279,0.0212785147068,3.11699996144,0.622000002861,-7.56500005722,-0.206000000238,0.407000005245,-0.0270000007004
27.0695220977,0.764391759715,-0.290216873905,-0.000245343112014,-0.0263199425034,0.999412532131,0.00443116751288,0.0214980386032,3.17700002343,0.516999983788,-7.64500004053,-0.204000003635,0.409999996423,-0.0275000007824
27.0795471604,0.764265770659,-0.290318704493,-0.000438286065808,-0.0262698630911,0.99941629078,0.00439482053634,0.0213907176063,3.21199999005,0.311999940872,-7.56499999761,-0.200500003994,0.415500000119,-0.0285000000149
27.0895722231,0.76419944643,-0.290736904694,-0.00047747785268,-0.0263051855733,0.999418484944,0.00408228775111,0.0213038632712,3.15899992138,0.249999928474,-7.31899995804,-0.197800001502,0.417600011825,-0.0295999996364
27.0995972857,0.764234784848,-0.290678734082,-0.000482599728803,-0.0265130635307,0.999412548371,0.00399345642097,0.0213390176746,3.13099994808,0.287999939918,-7.23299994469,-0.19660000205,0.417200011015,-0.0302000001073
27.1096223484,0.764270123267,-0.290620563471,-0.000487721604927,-0.0267209414881,0.999406611798,0.00390462509084,0.021374172078,3.10299997479,0.325999951363,-7.14699993133,-0.195400002599,0.416800010204,-0.0308000005781
27.119647411,0.764305461685,-0.290562392859,-0.00049284348105,-0.0269288194455,0.999400675225,0.0038157937607,0.0214093264814,3.07500000149,0.363999962807,-7.06099991798,-0.194200003147,0.416400009394,-0.031400001049
27.1296724737,0.764057263735,-0.290162741313,-0.00052491571901,-0.0270980025121,0.999401421537,0.0040155502237,0.0211237534357,3.98099999577,0.817999911308,-6.91300001144,-0.173199996352,0.384800004959,-0.0324000000954
27.1396975363,0.763916826095,-0.289941324802,-0.000576560355046,-0.0272261860986,0.999401098385,0.00402024524521,0.0209708853886,3.87500000149,0.673999905586,-6.95100002289,-0.171399995685,0.376600003243,-0.0298000000417
27.149722599,0.763776388454,-0.28971990829,-0.000628204991083,-0.0273543696852,0.999400775234,0.00402494026673,0.0208180173416,3.76900000722,0.529999899864,-6.98900003433,-0.169599995017,0.368400001526,-0.0271999999881
27.1597476617,0.763635950814,-0.289498491779,-0.000679849627119,-0.0274825532717,0.999400452082,0.00402963528824,0.0206651492945,3.66300001294,0.385999894142,-7.02700004578,-0.16779999435,0.36019999981,-0.0245999999344
27.1697727243,0.763615187138,-0.289701401531,-0.000990737973391,-0.0273787659647,0.99940479708,0.00403553166608,0.0205906072291,2.73300008923,-1.13599998951,-7.11299996376,-0.152199995518,0.308999991417,-0.0309999994933
27.179797787,0.763665949096,-0.289900502514,-0.000901411381922,-0.0271829141606,0.999408951981,0.00395970143735,0.0206606498828,2.74900007397,-1.13399999142,-7.06099996567,-0.15339999795,0.306999993324,-0.0329999998212
27.1898228496,0.763716711055,-0.290099603496,-0.000812084790454,-0.0269870623566,0.999413106883,0.00388387120862,0.0207306925366,2.76500005871,-1.13199999332,-7.00899996757,-0.154600000381,0.304999995232,-0.035000000149
27.1998479123,0.763767473013,-0.290298704479,-0.000722758198985,-0.0267912105525,0.999417261784,0.00380804097989,0.0208007351903,2.78100004345,-1.12999999523,-6.95699996948,-0.155800002813,0.302999997139,-0.0370000004769
27.2098729749,0.764439254404,-0.289221553579,-0.000538461328503,-0.0272389715867,0.999391669981,0.00407997637334,0.0213932548921,4.13100004345,0.460000014305,-6.19499998092,-0.159800004959,0.34960000515,-0.0483999997378
27.2198980376,0.764430026841,-0.289263986399,-0.000463980116269,-0.027203779959,0.999393396175,0.00405892348669,0.0213612481724,4.22500004917,0.308000016213,-6.25499997139,-0.162600004673,0.359200006723,-0.0417999997735
27.2299231003,0.764420799277,-0.289306419218,-0.000389498904034,-0.0271685883313,0.999395122368,0.00403787060005,0.0213292414528,4.3190000549,0.15600001812,-6.31499996185,-0.165400004387,0.368800008297,-0.0351999998093
27.2399481629,0.764411571714,-0.289348852038,-0.0003150176918,-0.0271333967036,0.999396848562,0.0040168177134,0.0212972347331,4.41300006062,0.0040000200276,-6.37499995232,-0.168200004101,0.37840000987,-0.028599999845
27.2499732256,0.763692769307,-0.290174891018,-0.00116133729934,-0.0263626535516,0.999429968517,0.00416336707171,0.0206734117754,2.25700006634,-0.568000054359,-6.82500004768,-0.196999996901,0.404000014067,-0.0140000004321
27.2599982882,0.763767482019,-0.289739286127,-0.000972217503147,-0.0268493280747,0.999416806001,0.0041187925869,0.0206881946081,2.11700002104,-0.328000044822,-6.94000005722,-0.210500001907,0.380500003695,-0.0185000002384
27.2700233509,0.764174006133,-0.289661937757,-0.000564473236828,-0.0268660321247,0.999407301035,0.0039897200362,0.0211417437572,1.97699997574,-0.0880000352859,-7.05500006676,-0.224000006914,0.356999993324,-0.0230000000447
27.2800484135,0.764356078368,-0.289628458574,-0.000383341532017,-0.0267018708821,0.99940771053,0.00404403738764,0.0213249331925,2.21700004488,0.261999988556,-6.99000000954,-0.225500002503,0.352499991655,-0.0285000009462
27.2900734762,0.764020339338,-0.289484184586,-0.000628388446021,-0.0269782361434,0.999407899821,0.00404167169102,0.0209680042282,2.52700009495,0.646000027657,-6.95099997521,-0.226199999452,0.346799993515,-0.0324000015854
27.3000985388,0.763979369974,-0.289497044364,-0.000747307567731,-0.0270303673468,0.999408038795,0.00403259683115,0.0208954788399,2.59700007588,0.680000042916,-6.9769999981,-0.225400000811,0.345599997043,-0.0308000013232
27.3101236015,0.763938400611,-0.289509904143,-0.00086622668944,-0.0270824985503,0.99940817777,0.00402352197127,0.0208229534517,2.6670000568,0.714000058174,-7.00300002098,-0.22460000217,0.344400000572,-0.0292000010609
