,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
4.13024258145,0.764122361711,-0.291698162276,0.024926649409,-0.0257807305223,0.99944296466,0.00443231436917,0.0207216436025,-0.843000000714,-1.11099999398,0.267000007629,-0.0445999987424,-0.0584000006318,-0.0460000000894
4.14026764411,0.763984186355,-0.291333097871,0.0228060404449,-0.0255787337948,0.999448832089,0.00475683607664,0.0206178264049,-0.697000020742,-1.74299997538,0.29500002861,-0.0250000003725,-0.0299999993294,-0.0619999989867
4.15029270677,0.764090009135,-0.291345016679,0.0228387834887,-0.0255593238423,0.999447469131,0.00473790598657,0.0207116494162,-0.697000020742,-1.74299997538,0.29500002861,-0.0250000003725,-0.0299999993294,-0.0619999989867
4.16031776942,0.764195831916,-0.291356935488,0.0228715265324,-0.0255399138899,0.999446106173,0.0047189758965,0.0208054724276,-0.697000020742,-1.74299997538,0.29500002861,-0.0250000003725,-0.0299999993294,-0.0619999989867
4.17034283208,0.764301654696,-0.291368854296,0.0229042695762,-0.0255205039374,0.999444743215,0.00470004580643,0.0208992954389,-0.697000020742,-1.74299997538,0.29500002861,-0.0250000003725,-0.0299999993294,-0.0619999989867
4.18036789474,0.764198177061,-0.292130021747,0.0214482550521,-0.0250512441346,0.999463048121,0.00430911806346,0.0206750282286,-0.707000011206,-1.26299998611,0.275000047684,-0.0610000006855,-0.082000002265,-0.054999999702
4.19039295739,0.764236091384,-0.292122048974,0.0212823086016,-0.0250958700753,0.999460833126,0.00427940365759,0.020733766681,-0.707000011206,-1.26299998611,0.275000047684,-0.0610000006855,-0.082000002265,-0.054999999702
4.20041802005,0.764274005708,-0.292114076202,0.0211163621512,-0.025140496016,0.99945861813,0.00424968925171,0.0207925051334,-0.707000011206,-1.26299998611,0.275000047684,-0.0610000006855,-0.082000002265,-0.054999999702
4.21044308271,0.764311920031,-0.292106103429,0.0209504157007,-0.0251851219567,0.999456403135,0.00421997484584,0.0208512435858,-0.707000011206,-1.26299998611,0.275000047684,-0.0610000006855,-0.082000002265,-0.054999999702
4.22046814536,0.765028558897,-0.291908815183,0.0206444797423,-0.0245202830177,0.999455121156,0.00459612448165,0.021607866127,-0.0529999434948,-1.50099997968,0.216999912262,-0.0296000003814,-0.0293999999761,-0.0660000026226
4.23049320802,0.764877949138,-0.291947798296,0.0204707342866,-0.0246440261636,0.999455994972,0.00457568414288,0.0214280374325,-0.0589999616146,-1.56899998635,0.238999938965,-0.0332000002265,-0.0337999995798,-0.0640000015497
4.24051827068,0.764727339378,-0.291986781409,0.020296988831,-0.0247677693095,0.999456868788,0.0045552438041,0.0212482087381,-0.0649999797344,-1.63699999303,0.260999965667,-0.0368000000715,-0.0381999991834,-0.0620000004769
4.25054333333,0.764576729619,-0.292025764522,0.0201232433753,-0.0248915124554,0.999457742604,0.00453480346533,0.0210683800436,-0.0709999978542,-1.7049999997,0.28299999237,-0.0403999999166,-0.0425999987871,-0.059999999404
4.26056839599,0.764508308784,-0.291571772038,0.0187813751735,-0.0249380333221,0.999458835227,0.00468859885819,0.0209312826318,-0.58299998641,-2.3889999792,0.10699994564,-0.0428000003099,-0.0606000006199,-0.0374000005424
4.27059345865,0.764491139846,-0.291531993913,0.0187010801959,-0.0248530986494,0.99946105173,0.00469996094143,0.0209235629354,-0.678999990225,-2.27499999255,-0.181000041962,-0.0376000002026,-0.0602000005543,-0.037800000608
4.2806185213,0.764473970907,-0.291492215787,0.0186207852183,-0.0247681639768,0.999463268232,0.00471132302468,0.0209158432389,-0.774999994039,-2.1610000059,-0.469000029565,-0.0324000000954,-0.0598000004888,-0.0382000006735
4.29064358396,0.764456801969,-0.291452437662,0.0185404902407,-0.0246832293041,0.999465484735,0.00472268510792,0.0209081235425,-0.870999997854,-2.04700001925,-0.757000017167,-0.0271999999881,-0.0594000004232,-0.0386000007391
4.30066864662,0.764873763887,-0.2918455823,0.0177018321544,-0.0249294149953,0.999446344514,0.00446496501541,0.021576499935,-0.734999984503,-1.48699999899,-1.10900001526,-0.00720000006259,-0.0524000003934,-0.0531999990344
4.31069370927,0.764907152162,-0.291774209903,0.01761734458,-0.024962105656,0.999443443313,0.00452760199642,0.0216593294649,-0.622999972105,-1.44100000113,-1.06300001144,-0.00940000023694,-0.0548000000417,-0.0573999993503
4.32071877193,0.764940540436,-0.291702837505,0.0175328570056,-0.0249947963168,0.999440542113,0.00459023897743,0.0217421589949,-0.510999959708,-1.39500000328,-1.01700000763,-0.0116000004113,-0.0571999996901,-0.0615999996662
4.33074383459,0.764973928711,-0.291631465108,0.0174483694312,-0.0250274869775,0.999437640912,0.00465287595844,0.0218249885248,-0.39899994731,-1.34900000542,-0.971000003814,-0.0138000005856,-0.0595999993384,-0.0657999999821
4.34076889724,0.763622154408,-0.29194741878,0.0154214404963,-0.025411264247,0.999461763137,0.00451721400431,0.0202455446819,-1.04300000071,-1.82499995678,-0.527000021935,-0.0280000001192,-0.0754000023007,-0.0449999988079
4.3507939599,0.763742016897,-0.292044074951,0.0154320855803,-0.0254818156427,0.999457962106,0.00437632446103,0.0203730281314,-0.929000002143,-1.6269999668,-0.529000020027,-0.029999999702,-0.0758000016212,-0.0499999985099
4.36081902256,0.763861879387,-0.292140731121,0.0154427306644,-0.0255523670383,0.999454161076,0.00423543491774,0.0205005115809,-0.815000003574,-1.42899997681,-0.53100001812,-0.0319999992847,-0.0762000009418,-0.0549999982118
4.37084408521,0.763981741876,-0.292237387292,0.0154533757484,-0.025622918434,0.999450360045,0.00409454537446,0.0206279950304,-0.701000005006,-1.23099998683,-0.533000016212,-0.0339999988675,-0.0766000002623,-0.0599999979138
4.38086914787,0.764143851625,-0.291787094682,0.0147346726825,-0.0263050942756,0.999430264692,0.00385722788487,0.0207891921369,-0.805000009387,-1.43300000877,0.194999980926,-0.0431999996304,-0.0259999997914,-0.0821999981999
4.39089421053,0.76416654798,-0.291643213586,0.0146639192755,-0.0264571818373,0.999424661405,0.00390555388918,0.0208550084983,-1.0330000028,-1.72300000638,0.275,-0.0484000004828,-0.0289999995381,-0.0773999989033
4.40091927318,0.764189244336,-0.29149933249,0.0145931658686,-0.0266092693989,0.999419058117,0.00395387989348,0.0209208248596,-1.26099999621,-2.013000004,0.355000019073,-0.0536000013351,-0.0319999992847,-0.0725999996066
4.41094433584,0.764211940691,-0.291355451394,0.0145224124616,-0.0267613569606,0.99941345483,0.00400220589779,0.020986641221,-1.48899998963,-2.30300000161,0.435000038147,-0.0588000021875,-0.0349999990314,-0.06780000031
4.4209693985,0.763204957597,-0.29211985002,0.0124281593675,-0.0260892637539,0.999453160027,0.00379581502709,0.0199531089701,-1.91366663972,-0.386333340903,0.225000015895,-0.0373333344857,-0.035000000149,-0.0673333331943
4.43099446115,0.76324650598,-0.291796253214,0.0122962526892,-0.0261423131477,0.999450059599,0.00410368853333,0.01997801567,-1.57033331593,-0.759666665891,0.174999984105,-0.0406666671236,-0.0329999998212,-0.0576666668057
4.44101952381,0.763275526641,-0.291545219848,0.0118824163143,-0.0262476931839,0.999445526693,0.00440066010428,0.0200080810563,-1.06949999332,-1.03299999312,0.212499988079,-0.0470000002533,-0.0322499992326,-0.0475000003352
4.45104458647,0.763262998919,-0.291617783288,0.0116004866178,-0.0263000238262,0.999444094215,0.004389758169,0.0200132397428,-0.911999994516,-0.93299999535,0.300000023842,-0.050000000745,-0.0334999989719,-0.0470000002533
4.46106964912,0.763250471198,-0.291690346729,0.0113185569212,-0.0263523544685,0.999442661736,0.00437885623372,0.0200183984294,-0.754499995708,-0.832999997586,0.387500059604,-0.0530000012368,-0.0347499987111,-0.0465000001714
4.47109471178,0.763586868625,-0.291232225886,0.010512154101,-0.0260068383071,0.999437450961,0.00497632013732,0.0205830565328,0.152999979258,-1.05099999756,-0.128999996185,-0.0280000012368,-0.0486000008881,-0.0490000009536
4.48111977444,0.763586868625,-0.291232225886,0.010512154101,-0.0260068383071,0.999437450961,0.00497632013732,0.0205830565328,0.242999988794,-1.06899999827,-0.193000006676,-0.0240000009537,-0.0472000010312,-0.0530000001192
4.49114483709,0.763586868625,-0.291232225886,0.010512154101,-0.0260068383071,0.999437450961,0.00497632013732,0.0205830565328,0.332999998331,-1.08699999899,-0.257000017166,-0.0200000006705,-0.0458000011742,-0.0569999992847
4.50116989975,0.763586868625,-0.291232225886,0.010512154101,-0.0260068383071,0.999437450961,0.00497632013732,0.0205830565328,0.423000007868,-1.1049999997,-0.321000027657,-0.0160000003874,-0.0444000013173,-0.0609999984503
4.51119496241,0.762376979233,-0.290907699999,0.00880674779462,-0.0255242061333,0.999472403442,0.00512903722927,0.019417477041,-0.605000025034,-0.100999991595,0.128999948502,-0.0438000001013,-0.0537999995053,-0.0750000029802
4.52122002506,0.762524473662,-0.29084179074,0.00884648845828,-0.0255931694401,0.999468068872,0.00514517150586,0.0195440492327,-0.653000015021,-0.0989999935028,0.11299996376,-0.0436000004411,-0.0545999996364,-0.0750000029802
4.53124508772,0.76267196809,-0.290775881482,0.00888622912195,-0.0256621327469,0.999463734302,0.00516130578246,0.0196706214243,-0.701000005007,-0.0969999954103,0.0969999790192,-0.0434000007808,-0.0553999997676,-0.0750000029802
4.54127015038,0.762819462519,-0.290709972223,0.00892596978561,-0.0257310960537,0.999459399732,0.00517744005905,0.019797193616,-0.748999994994,-0.0949999973177,0.080999994278,-0.0432000011206,-0.0561999998987,-0.0750000029802
4.55129521303,0.762153797663,-0.290891728121,0.00673219421187,-0.0260794384801,0.999462833144,0.00512621762424,0.0191673590041,-0.00299999117856,0.264999973774,-0.00499997139,-0.039999999106,-0.0250000007451,-0.0633999988437
4.56132027569,0.762374271293,-0.290985601702,0.00678060340583,-0.0259536070151,0.999462513324,0.00505994725028,0.0193682274479,-0.0289999902249,-0.0370000198484,0.335000014305,-0.0489999987185,-0.0330000005663,-0.0577999994159
4.57134533835,0.762594744922,-0.291079475282,0.0068290125998,-0.02582777555,0.999462193505,0.00499367687631,0.0195690958918,-0.0549999892713,-0.339000013471,0.675,-0.0579999983311,-0.0410000003874,-0.0521999999881
4.581370401,0.762815218552,-0.291173348863,0.00687742179376,-0.025701944085,0.999461873685,0.00492740650235,0.0197699643356,-0.0809999883176,-0.641000007093,1.0149999857,-0.0669999979436,-0.0490000002086,-0.0466000005603
4.59139546366,0.762278819066,-0.291032870984,0.00456263995416,-0.0265840725989,0.999455362379,0.00450748785982,0.0190230344354,-0.301999980211,0.671999986469,1.41500003338,-0.0694999992848,-0.0669999979436,-0.0604999996722
4.60142052632,0.76221481251,-0.290953659644,0.00413006022541,-0.02719122834,0.999438335424,0.00425022004326,0.0191142535199,-0.697000020742,0.257000024617,1.09499998093,-0.0509999990463,-0.0469999983907,-0.0509999990463
4.61144558897,0.762155773025,-0.290575486419,0.00377175201909,-0.0275030597228,0.999428733581,0.00413629454662,0.0191997604124,-0.751999998093,0.252000029385,0.825000000001,-0.047499999404,-0.0394999999553,-0.054999999702
4.62147065163,0.762186018216,-0.29063877595,0.00356262998458,-0.0273653605727,0.999431261266,0.00421979280603,0.0192455690311,-0.994999976828,0.0930000260468,0.323000001907,-0.0301999997348,-0.0200000010431,-0.0594000004232
4.63149571429,0.762096607901,-0.290611219454,0.00338505289125,-0.0273830282805,0.999432393209,0.00432462348801,0.0191368779541,-1.18299997821,-0.0609999820594,0.090999984741,-0.016399999708,-0.00800000056622,-0.0598000004888
4.64152077694,0.762007197587,-0.290583662958,0.00320747579791,-0.0274006959883,0.999433525153,0.00442945417,0.0190281868771,-1.3709999796,-0.214999990166,-0.141000032425,-0.00259999968114,0.00399999991062,-0.0602000005543
4.6515458396,0.761917787272,-0.290556106462,0.00302989870458,-0.0274183636961,0.999434657096,0.00453428485198,0.0189194958001,-1.55899998098,-0.368999998272,-0.373000049591,0.0112000003457,0.0160000003875,-0.0606000006199
4.66157090226,0.762094491343,-0.290859595342,0.00256804897342,-0.0273490606268,0.99943642348,0.00425278817902,0.0189938340594,-0.794999969006,-1.90500001162,-2.94700000286,0.105000002682,0.0553999990225,-0.0478000000119
4.67159596491,0.762139605995,-0.29078551272,0.00261194724872,-0.0273545012604,0.999435739321,0.00430572937887,0.0190099020903,-0.962999969722,-1.73700000495,-3.14900001288,0.109000001848,0.0527999997139,-0.0516000002623
4.68162102757,0.762184720647,-0.290711430099,0.00265584552403,-0.027359941894,0.999435055161,0.00435867057871,0.0190259701212,-1.13099997044,-1.56899999827,-3.35100002289,0.113000001013,0.0502000004053,-0.0554000005126
4.69164609023,0.762229835299,-0.290637347477,0.00269974379933,-0.0273653825276,0.999434371002,0.00441161177856,0.0190420381521,-1.29899997115,-1.4009999916,-3.55300003291,0.117000000179,0.0476000010967,-0.059200000763
4.70167115288,0.762586276352,-0.291380167851,0.0025964087558,-0.0271521679549,0.999439337752,0.00374649943268,0.019227379219,-0.356999987364,-0.832999999449,-5.70499997139,0.144999995828,0.0989999994636,-0.0599999986589
4.71169621554,0.762588156145,-0.29151259109,0.00259648619252,-0.0270561009158,0.999441902242,0.00371347078411,0.0192353643094,-0.356999987364,-0.832999999449,-5.70499997139,0.144999995828,0.0989999994636,-0.0599999986589
4.7217212782,0.762590035938,-0.29164501433,0.00259656362923,-0.0269600338766,0.999444466733,0.00368044213555,0.0192433493997,-0.356999987364,-0.832999999449,-5.70499997139,0.144999995828,0.0989999994636,-0.0599999986589
4.73174634085,0.762591915731,-0.291777437569,0.00259664106595,-0.0268639668375,0.999447031223,0.00364741348698,0.0192513344901,-0.356999987364,-0.832999999449,-5.70499997139,0.144999995828,0.0989999994636,-0.0599999986589
4.74177140351,0.763305897343,-0.291544311979,0.0030496855865,-0.0256756985759,0.999463863039,0.00344941084068,0.0200202482566,0.384999996424,-1.93300000876,-3.40899996758,0.147599995136,0.226800000668,-0.001600000076
4.75179646617,0.763338610435,-0.291491224265,0.00307968177721,-0.0257609908515,0.999460875522,0.00343933032722,0.020061065531,0.606999999286,-1.78300000876,-3.34299998284,0.144199997187,0.22459999919,-0.00320000015199
4.76182152882,0.763371323527,-0.29143813655,0.00310967796793,-0.0258462831272,0.999457888004,0.00342924981377,0.0201018828053,0.829000002147,-1.63300000876,-3.27699999809,0.140799999237,0.222399997711,-0.00480000022799
4.77184659148,0.763404036619,-0.291385048836,0.00313967415864,-0.0259315754028,0.999454900487,0.00341916930031,0.0201427000797,1.05100000501,-1.48300000876,-3.21100001335,0.137400001288,0.220199996233,-0.00640000030398
4.78187165414,0.763743014624,-0.291002256223,0.00269279469737,-0.0259582027998,0.999443545318,0.00362549391577,0.0206263274659,0.273000007868,-0.463000003994,-2.91500000954,0.0599999986589,0.215000003576,-0.0179999992251
4.79189671679,0.763286478555,-0.291067793503,0.00236128160301,-0.0260369897835,0.999451838772,0.00357302593837,0.0201270834598,0.394999986887,-0.563000002504,-2.94100000859,0.0667999982834,0.209200003743,-0.0165999993682
4.80192177945,0.763137927319,-0.291335757672,0.00231372963557,-0.0258846231354,0.999459077179,0.00345853365912,0.0199807700011,0.516999965906,-0.663000001014,-2.96700000763,0.0735999979079,0.20340000391,-0.0151999995112
4.81194684211,0.762989376084,-0.29160372184,0.00226617766813,-0.0257322564873,0.999466315587,0.00334404137988,0.0198344565424,0.638999944926,-0.762999999523,-2.99300000668,0.0803999975323,0.197600004077,-0.0137999996543
4.82197190476,0.762840824848,-0.291871686009,0.00221862570069,-0.0255798898392,0.999473553994,0.00322954910063,0.0196881430837,0.760999923945,-0.862999998033,-3.01900000572,0.0871999971568,0.191800004244,-0.0123999997973
4.83199696742,0.762774532878,-0.291593704461,0.00237680403621,-0.0260388314378,0.99946390217,0.00284893343288,0.019639600865,0.0529999792576,-1.14300001115,-4.93499999046,0.175999999046,0.216999992728,-0.0240000002086
4.84202203008,0.762721926211,-0.291490220589,0.00228917849768,-0.0261486013395,0.999461489204,0.00288613407845,0.019610372645,0.0529999792576,-1.14300001115,-4.93499999046,0.175999999046,0.216999992728,-0.0240000002086
4.85204709273,0.762669319545,-0.291386736718,0.00220155295916,-0.0262583712413,0.999459076239,0.00292333472402,0.0195811444251,0.0529999792576,-1.14300001115,-4.93499999046,0.175999999046,0.216999992728,-0.0240000002086
4.86207215539,0.762616712878,-0.291283252846,0.00211392742063,-0.026368141143,0.999456663273,0.00296053536959,0.0195519162051,0.0529999792576,-1.14300001115,-4.93499999046,0.175999999046,0.216999992728,-0.0240000002086
4.87209721805,0.764053969386,-0.291839031914,0.00226115214146,-0.0265056791445,0.999424271152,0.00261468351369,0.0210163396867,0.607000118494,-1.24100000114,-6.21099991799,0.239999997615,0.310399997235,0.00480000022799
4.8821222807,0.763988312578,-0.291754537091,0.00223517425135,-0.0264883492238,0.999427098943,0.00260527708425,0.0209039620923,0.571000105142,-1.38900000304,-6.3269999981,0.245999997854,0.326799994707,0.00560000026599
4.89214734336,0.763922655769,-0.291670042267,0.00220919636123,-0.0264710193031,0.999429926735,0.0025958706548,0.0207915844979,0.535000091791,-1.53700000495,-6.4430000782,0.251999998092,0.34319999218,0.00640000030398
4.90217240602,0.763856998961,-0.291585547444,0.00218321847112,-0.0264536893824,0.999432754526,0.00258646422536,0.0206792069035,0.499000078439,-1.68500000685,-6.55900015831,0.257999998331,0.359599989652,0.00720000034198
4.91219746867,0.764104803638,-0.291624721231,0.00189192954051,-0.0265966355513,0.99942609411,0.00206827110335,0.0208741621834,-0.557000035048,-1.84299999923,-6.14500002861,0.202999994159,0.46099999547,0.0439999997616
4.92222253133,0.763985761868,-0.291294783438,0.00194021316208,-0.0268387888966,0.999420946704,0.00207355296761,0.0208113764467,-0.521000021696,-1.7350000009,-6.11500000954,0.199599996209,0.458399999142,0.0442000001669
4.93224759398,0.764094873516,-0.291254023131,0.00197188085444,-0.0268201396226,0.999419527895,0.00205477348832,0.0209047541621,-0.485000008345,-1.62700000257,-6.08499999046,0.19619999826,0.455800002813,0.0444000005722
4.94227265664,0.764203985165,-0.291213262825,0.00200354854681,-0.0268014903485,0.999418109086,0.00203599400902,0.0209981318776,-0.448999994993,-1.51900000423,-6.05499997139,0.19280000031,0.453200006485,0.0446000009775
4.9522977193,0.764313096813,-0.291172502518,0.00203521623917,-0.0267828410745,0.999416690277,0.00201721452973,0.021091509593,-0.412999981642,-1.4110000059,-6.02499995231,0.189400002361,0.450600010156,0.0448000013828
4.96232278195,0.763780444046,-0.29142574319,0.00181814882375,-0.0268257223862,0.99942504126,0.00197674471278,0.0206352331238,-1.09499997496,-1.18300000876,-5.66700005531,0.18220000267,0.43140000701,0.0404000006616
4.97234784461,0.763614457727,-0.291381279488,0.00165252165392,-0.0269640889635,0.999425239296,0.0018854181795,0.0204500227458,-0.882999974488,-1.37300001234,-5.76900000572,0.186400002241,0.430800002814,0.0438000008464
4.98237290727,0.763448471409,-0.291336815785,0.0014868944841,-0.0271024555407,0.999425437332,0.00179409164621,0.0202648123678,-0.670999974011,-1.56300001592,-5.87099995613,0.190600001812,0.430199998617,0.0472000010311
4.99239796992,0.76328248509,-0.291292352083,0.00132126731427,-0.027240822118,0.999425635368,0.00170276511293,0.0200796019898,-0.458999973535,-1.75300001949,-5.97299990654,0.194800001383,0.429599994421,0.0506000012159
5.00242303258,0.763960755025,-0.291023811088,0.00203346224459,-0.0274248178988,0.999408529197,0.00144412003996,0.0206971912816,-1.17699998021,-2.89299995154,-6.77500014305,0.231999993324,0.395000010729,0.0500000007451
5.01244809524,0.763817161993,-0.290592048361,0.00199529469506,-0.0278334934873,0.999399727731,0.00134893847761,0.020579609544,-1.22699997723,-2.70299995393,-6.70499997139,0.226499997079,0.389500007034,0.0500000007451
5.02247315789,0.76355545734,-0.290479380065,0.00184805813561,-0.0281337372599,0.999394884256,0.0011203805601,0.0204225839476,-1.2069999665,-2.03799999208,-6.23499994278,0.211000002921,0.387500002981,0.0435000006109
5.03249822055,0.763788117925,-0.291013871489,0.00185314422415,-0.0280486296878,0.999392888891,0.00100603293556,0.0206415045043,-1.13699995875,-1.56300002784,-5.83500008583,0.201000005007,0.391000002623,0.0370000004768
5.04252328321,0.763970111432,-0.29122426192,0.00205567954707,-0.0279962088937,0.999391619467,0.000980938135308,0.0207752940671,-1.07299996018,-1.51500001997,-5.75900006294,0.205600005388,0.393200004101,0.0368000000715
5.05254834586,0.763893315099,-0.291193564337,0.00205429538156,-0.0280105605246,0.999392581056,0.000928192014247,0.0207116796429,-1.00899996161,-1.4670000121,-5.68300004005,0.21020000577,0.395400005579,0.0365999996662
5.06257340852,0.763816518765,-0.291162866755,0.00205291121606,-0.0280249121556,0.999393542645,0.000875445893185,0.0206480652186,-0.944999963044,-1.41900000424,-5.60700001717,0.214800006151,0.397600007058,0.0363999992609
5.07259847118,0.763739722432,-0.291132169172,0.00205152705055,-0.0280392637865,0.999394504234,0.000822699772124,0.0205844507944,-0.880999964475,-1.37099999637,-5.53099999428,0.219400006533,0.399800008536,0.0361999988556
5.08262353383,0.764233913746,-0.291159546405,0.00245413575999,-0.0273272597227,0.999407200337,0.0008479781479,0.0209204045197,-1.68699998185,-1.75300002545,-4.82500009537,0.207000002265,0.421000003815,0.0270000007004
5.09264859649,0.764360743858,-0.291079912999,0.00245077435864,-0.0273722139574,0.999403008705,0.000854794149863,0.021060100247,-1.68699998185,-1.75300002545,-4.82500009537,0.207000002265,0.421000003815,0.0270000007004
5.10267365915,0.76448757397,-0.291000279592,0.00244741295728,-0.0274171681921,0.999398817074,0.000861610151825,0.0211997959744,-1.68699998185,-1.75300002545,-4.82500009537,0.207000002265,0.421000003815,0.0270000007004
5.1126987218,0.764614404082,-0.290920646186,0.00244405155593,-0.0274621224268,0.999394625442,0.000868426153788,0.0213394917017,-1.68699998185,-1.75300002545,-4.82500009537,0.207000002265,0.421000003815,0.0270000007004
5.12272378446,0.764264921377,-0.290611223362,0.00217859755134,-0.0277762442993,0.999393866419,0.000816606007081,0.0209647370585,-0.796999973059,-1.95900000781,-4.72699995041,0.189800003171,0.431000006199,0.0465999990702
5.13274884712,0.764213945582,-0.290531665046,0.00211138537046,-0.0279839322321,0.999389179882,0.000769290710928,0.0209113702277,-0.72699996829,-1.97499999255,-4.70899996757,0.194600003958,0.42500000596,0.0441999994218
5.14277390977,0.764162969786,-0.290452106729,0.00204417318959,-0.0281916201648,0.999384493346,0.000721975414774,0.0208580033968,-0.656999963522,-1.99099997729,-4.69099998474,0.199400004744,0.419000005722,0.0417999997735
5.15279897243,0.764111993991,-0.290372548413,0.00197696100871,-0.0283993080976,0.999379806809,0.000674660118621,0.020804636566,-0.586999958753,-2.00699996203,-4.6730000019,0.204200005531,0.413000005483,0.0394000001251
5.16282403509,0.763863207714,-0.290530938708,0.00194616868412,-0.0284049261431,0.999382507472,0.000731423251582,0.0206672606424,-0.792999976874,-1.90500001163,-5.05299992561,0.26819999814,0.362600004673,0.0224000003189
5.17284909774,0.764001143848,-0.290678478818,0.00198549162092,-0.0283205094699,0.999382244946,0.000744878292993,0.0207938081056,-0.728999966383,-1.99699999541,-5.11099991798,0.272399997711,0.360199999809,0.0208000004292
5.1828741604,0.764139079983,-0.290826018928,0.00202481455771,-0.0282360927968,0.999381982421,0.000758333334404,0.0209203555689,-0.664999955893,-2.0889999792,-5.16899991036,0.276599997282,0.357799994946,0.0192000005394
5.19289922306,0.764277016117,-0.290973559038,0.00206413749451,-0.0281516761236,0.999381719895,0.000771788375815,0.0210469030321,-0.600999945402,-2.18099996298,-5.22699990273,0.280799996853,0.355399990082,0.0176000006497
5.20292428571,0.763469689177,-0.290597075269,0.00189001396465,-0.0282563358463,0.999399075516,0.000200508857044,0.0200742417773,-0.381999963522,-2.38800001591,-5.75000004769,0.29549999535,0.361499994993,0.0175000000745
5.21294934837,0.76348130441,-0.290794281265,0.00189065549915,-0.0283995832165,0.999394631579,0.000114073695166,0.02009426762,-0.336999946833,-2.58300000876,-5.62000005245,0.290500000119,0.376000002026,0.0279999999329
5.22297441103,0.763451284095,-0.290979292332,0.00190627764663,-0.0282033182367,0.999401716237,0.000177057168463,0.0200163276387,-0.431999975443,-2.74800003022,-5.27000002861,0.271500006318,0.386500000954,0.0354999992997
5.23299947368,0.764058547223,-0.290842601162,0.00243255154234,-0.0282189868822,0.999389921851,6.02047054845e-05,0.0205704195991,-0.716999971866,-2.5730000183,-5.00500004291,0.258000001312,0.383499994874,0.0334999989719
5.24302453634,0.764276225408,-0.291229213627,0.00254651233732,-0.0279910403101,0.999392339623,-3.09536478463e-05,0.0207627693589,-1.52699997425,-2.69300002307,-4.64000003337,0.232499994338,0.35150000453,0.0299999993295
5.253049599,0.763915253518,-0.291542040393,0.0022415201213,-0.0277499764869,0.999405601601,9.9896975915e-05,0.0204451121,-2.00899998694,-2.99700001925,-4.37300004959,0.206999993324,0.318000012636,0.0281999994069
5.26307466165,0.763827926744,-0.29127094393,0.00221804530359,-0.0280434662219,0.999398491037,0.000153720739214,0.0203872981738,-1.91099998653,-2.94100000113,-4.3710000515,0.203999993205,0.313000011444,0.0273999996483
5.27309972431,0.763740599971,-0.290999847466,0.00219457048587,-0.0283369559568,0.999391380474,0.000207544502512,0.0203294842477,-1.81299998611,-2.88499998301,-4.3690000534,0.200999993085,0.308000010252,0.0265999998897
5.28312478697,0.763653273197,-0.290728751003,0.00217109566816,-0.0286304456918,0.99938426991,0.000261368265811,0.0202716703215,-1.7149999857,-2.82899996489,-4.36700005531,0.197999992966,0.30300000906,0.0258000001311
5.29314984962,0.76365895556,-0.290640288093,0.00230153566287,-0.028628991505,0.999385631242,0.000159147588538,0.0202154508936,0.103000050783,-2.56300002784,-4.63500003815,0.201000005007,0.291999995708,0.0170000009239
5.30317491228,0.763662464229,-0.29054314848,0.00227228363469,-0.0285568993591,0.99938752191,0.000245937578106,0.0202224471738,0.103000050783,-2.56300002784,-4.63500003815,0.201000005007,0.291999995708,0.0170000009239
5.31319997494,0.763665972899,-0.290446008868,0.0022430316065,-0.0284848072133,0.999389412579,0.000332727567674,0.0202294434541,0.103000050783,-2.56300002784,-4.63500003815,0.201000005007,0.291999995708,0.0170000009239
5.32322503759,0.763669481568,-0.290348869255,0.00221377957832,-0.0284127150674,0.999391303247,0.000419517557241,0.0202364397343,0.103000050783,-2.56300002784,-4.63500003815,0.201000005007,0.291999995708,0.0170000009239
5.33325010025,0.763695022664,-0.290172656487,0.00196061012051,-0.0283146427072,0.999395512747,0.000690192327989,0.0201562995755,-0.301000016928,-1.94500002116,-5.53499994278,0.246800005436,0.277599996328,0.0189999993891
5.34327516291,0.76381345186,-0.290283243107,0.00207384051978,-0.0282787314288,0.99939398863,0.000561015185242,0.0202841835941,-0.39500002265,-2.07700001449,-5.59499993324,0.247600004077,0.277199995518,0.0189999993891
5.35330022556,0.763931881057,-0.290393829726,0.00218707091906,-0.0282428201504,0.999392464512,0.000431838042494,0.0204120676128,-0.489000028372,-2.20900000781,-5.65499992371,0.248400002718,0.276799994707,0.0189999993891
5.36332528822,0.764050310253,-0.290504416346,0.00230030131833,-0.028206908872,0.999390940395,0.000302660899747,0.0205399516314,-0.583000034094,-2.34100000114,-5.71499991417,0.249200001359,0.276399993897,0.0189999993891
5.37335035088,0.763697267428,-0.290867206829,0.00178561117795,-0.0281444595743,0.999398981652,7.60427961444e-05,0.0202367074976,-0.352999979258,-1.75300000161,-6.32500004769,0.249799996615,0.286400008201,0.0224000003189
