,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
82.3386927268,0.76359955847,-0.290975771441,0.00140519666786,-0.0273256500158,0.999432464361,0.000155516278584,0.0196951922776,1.41300011277,-1.25299999565,-6.32499985695,0.241999998689,0.356000006199,0.0670000016689
82.3487177895,0.763638995168,-0.290861632968,0.00149247358756,-0.027247371375,0.99943425539,0.000281278325882,0.0197113555773,1.41300011277,-1.25299999565,-6.32499985695,0.241999998689,0.356000006199,0.0670000016689
82.3587428521,0.763678431867,-0.290747494495,0.00157975050725,-0.0271690927343,0.99943604642,0.000407040373179,0.0197275188771,1.41300011277,-1.25299999565,-6.32499985695,0.241999998689,0.356000006199,0.0670000016689
82.3687679148,0.763503802439,-0.289820377558,0.00144757821367,-0.0282897112164,0.999407453239,0.000305211905017,0.0196034601238,1.74300003648,-0.751000015437,-6.76499991417,0.251800009608,0.335000008345,0.0725999996066
82.3787929774,0.763534613727,-0.289845519551,0.00152176360317,-0.0281907224587,0.999409444571,0.00031061543118,0.0196438290114,1.5130000174,-1.13900002092,-6.74499993324,0.247600007057,0.335000008345,0.0681999996305
82.3888180401,0.763565425014,-0.289870661544,0.00159594899268,-0.0280917337009,0.999411435902,0.000316018957342,0.019684197899,1.28299999833,-1.5270000264,-6.72499995232,0.243400004506,0.335000008345,0.0637999996543
82.3988431028,0.763596236302,-0.289895803537,0.00167013438218,-0.0279927449432,0.999413427234,0.000321422483505,0.0197245667866,1.05299997926,-1.91500003189,-6.70499997139,0.239200001955,0.335000008345,0.0593999996782
82.4088681654,0.763953854177,-0.290124119891,0.0021159099997,-0.0279687494607,0.999407427956,0.000168413227578,0.0200621181157,0.743000084162,-1.66300000995,-6.46500000953,0.229200002551,0.33520000577,0.0595999985934
82.4188932281,0.763938165787,-0.290111683125,0.00193196554453,-0.0279350936594,0.999409070035,0.000230394640161,0.0200262480145,0.793000084162,-1.56300000399,-6.49500002861,0.229400002956,0.335400003195,0.0611999988556
82.4289182907,0.763922477398,-0.290099246358,0.00174802108937,-0.027901437858,0.999410712115,0.000292376052744,0.0199903779132,0.843000084162,-1.46299999803,-6.52500004768,0.229600003362,0.33560000062,0.0627999991179
82.4389433534,0.763906789008,-0.290086809592,0.0015640766342,-0.0278677820567,0.999412354194,0.000354357465327,0.019954507812,0.893000084162,-1.36299999207,-6.55500006676,0.229800003767,0.335799998045,0.0643999993801
82.448968416,0.764200895219,-0.29152215298,0.00205132219151,-0.026555892572,0.999439686671,-8.21945800476e-06,0.0203596449534,1.38299990296,-1.12300000042,-6.41500000954,0.211999997497,0.333000004292,0.0710000023246
82.4589934787,0.763932286811,-0.291209343854,0.00186289621282,-0.0268360452201,0.999437268945,1.91701530822e-05,0.0201022051484,1.38299990296,-1.12300000042,-6.41500000954,0.211999997497,0.333000004292,0.0710000023246
82.4690185414,0.763663678402,-0.290896534727,0.00167447023412,-0.0271161978681,0.99943485122,4.65597641691e-05,0.0198447653433,1.38299990296,-1.12300000042,-6.41500000954,0.211999997497,0.333000004292,0.0710000023246
82.479043604,0.763395069994,-0.290583725601,0.00148604425543,-0.0273963505162,0.999432433494,7.39493752561e-05,0.0195873255383,1.38299990296,-1.12300000042,-6.41500000954,0.211999997497,0.333000004292,0.0710000023246
82.4890686667,0.763719738138,-0.290008647352,0.00157421416426,-0.0281327884179,0.999408836621,9.89823835221e-05,0.0197612555033,0.983000046015,-0.102999989688,-6.60500006676,0.233999997377,0.344000011683,0.0599999986589
82.4990937293,0.763736407331,-0.289982042636,0.00158944725644,-0.0280985165622,0.999409387082,9.56288312731e-05,0.0197821007591,0.983000046015,-0.102999989688,-6.60500006676,0.233999997377,0.344000011683,0.0599999986589
82.509118792,0.763753076525,-0.289955437921,0.00160468034861,-0.0280642447066,0.999409937543,9.22752790242e-05,0.019802946015,0.983000046015,-0.102999989688,-6.60500006676,0.233999997377,0.344000011683,0.0599999986589
82.5191438546,0.763769745718,-0.289928833205,0.00161991344079,-0.0280299728509,0.999410488004,8.89217267752e-05,0.0198237912708,0.983000046015,-0.102999989688,-6.60500006676,0.233999997377,0.344000011683,0.0599999986589
82.5291689173,0.763434609834,-0.289381435427,0.00135077462643,-0.027851627583,0.999421217126,0.000488512626979,0.0195245664036,1.10499992966,-1.09099999517,-6.01100010872,0.225600001216,0.376200002432,0.0453999996186
82.5391939799,0.763420712111,-0.289362139328,0.00132940606449,-0.0279838046775,0.99941744699,0.0004970230101,0.0195274397143,1.10699992776,-1.09899999648,-5.95700011253,0.223200002313,0.377400004864,0.0487999998033
82.5492190426,0.763406814387,-0.28934284323,0.00130803750256,-0.0281159817719,0.999413676855,0.000505533393221,0.0195303130249,1.10899992585,-1.1069999978,-5.90300011635,0.220800003409,0.378600007295,0.0521999999881
82.5592441053,0.763392916664,-0.289323547131,0.00128666894062,-0.0282481588664,0.999409906719,0.000514043776342,0.0195331863356,1.11099992395,-1.11499999911,-5.84900012016,0.218400004506,0.379800009727,0.0556000001728
82.5692691679,0.763455383983,-0.290916692027,0.00169153508325,-0.0278260698031,0.999418091517,-0.000198504464148,0.0197169019748,1.62800002694,-1.09300000295,-5.61500005722,0.204999998212,0.357500001788,0.0544999986887
82.5792942306,0.763611147282,-0.290064683584,0.00172279195543,-0.0280245689289,0.999411816508,0.000196425444439,0.0197633369465,1.43500004411,-1.16500000209,-5.46299996376,0.19280000329,0.34960001111,0.0644000016153
82.5893192932,0.763559142987,-0.290081801272,0.00170003808605,-0.0280610666275,0.999411620204,0.00022786178696,0.0197208844566,1.37700005174,-1.25700000078,-5.45099997521,0.192600002885,0.348200011253,0.0618000015616
82.5993443559,0.763507138693,-0.290098918961,0.00167728421668,-0.0280975643262,0.999411423901,0.000259298129482,0.0196784319666,1.31900005937,-1.34899999946,-5.43899998665,0.192400002479,0.346800011397,0.059200001508
82.6093694185,0.763455134398,-0.290116036649,0.0016545303473,-0.0281340620248,0.999411227597,0.000290734472003,0.0196359794767,1.261000067,-1.44099999815,-5.4269999981,0.192200002074,0.34540001154,0.0566000014543
82.6193944812,0.764062268403,-0.290471154262,0.00211563601626,-0.0282260944291,0.999396521232,-0.000330207412852,0.0202381568474,1.39100008607,-1.21900000572,-5.23499994278,0.204599997401,0.352199995518,0.0552000001073
82.6294195439,0.763939179173,-0.290475117799,0.00199641528276,-0.0280922674358,0.999402391212,-0.000194702322543,0.0201336452506,1.33900008798,-1.13500000387,-5.23499994278,0.205199998617,0.352399992943,0.0554000005126
82.6394446065,0.763816089942,-0.290479081336,0.00187719454927,-0.0279584404426,0.999408261192,-5.9197232234e-05,0.0200291336538,1.28700008988,-1.05100000203,-5.23499994278,0.205799999833,0.352599990368,0.0556000009179
82.6494696692,0.763693000712,-0.290483044873,0.00175797381577,-0.0278246134493,0.999414131172,7.6307858075e-05,0.019924622057,1.23500009179,-0.967000000179,-5.23499994278,0.206400001049,0.352799987793,0.0558000013232
82.6594947318,0.763610073691,-0.289729536118,0.00160127614779,-0.0285621214804,0.999395721604,0.00016433035418,0.0198056582004,-0.527000015974,-1.74100000114,-4.91900000572,0.215200003981,0.350599992276,0.0587999999523
82.6695197945,0.763531275088,-0.289908994317,0.00148781540733,-0.0284548931492,0.999401098736,0.000134642928224,0.0196872075292,-0.487000006437,-1.88900000304,-4.93299999237,0.215400004387,0.351199990511,0.0605999998748
82.6795448571,0.763452476486,-0.290088452515,0.00137435466686,-0.028347664818,0.999406475867,0.000104955502268,0.0195687568579,-0.446999996901,-2.03700000495,-4.94699997902,0.215600004792,0.351799988747,0.0623999997974
82.6895699198,0.763373677883,-0.290267910714,0.0012608939264,-0.0282404364868,0.999411852999,7.5268076312e-05,0.0194503061867,-0.406999987364,-2.18500000685,-4.96099996567,0.215800005198,0.352399986982,0.0641999997199
82.6995949825,0.763663534154,-0.289720381333,0.00172455565255,-0.0280866992334,0.999408927067,0.000207890454733,0.0198189710601,0.463000065088,-0.922999997437,-5.22499995232,0.226999998093,0.368999987841,0.0680000036955
82.7096200451,0.763568796644,-0.289794202897,0.00162744061066,-0.0279733713011,0.999413866582,0.000267914119576,0.0197279880962,0.463000065088,-0.922999997437,-5.22499995232,0.226999998093,0.368999987841,0.0680000036955
82.7196451078,0.763474059134,-0.28986802446,0.00153032556878,-0.0278600433689,0.999418806097,0.000327937784418,0.0196370051324,0.463000065088,-0.922999997437,-5.22499995232,0.226999998093,0.368999987841,0.0680000036955
82.7296701704,0.763379321624,-0.289941846024,0.00143321052689,-0.0277467154366,0.999423745612,0.000387961449261,0.0195460221685,0.463000065088,-0.922999997437,-5.22499995232,0.226999998093,0.368999987841,0.0680000036955
82.7396952331,0.764121412266,-0.290100837194,0.00205138895716,-0.0279262330809,0.999403454051,0.00029737941747,0.0203135013991,1.48300004601,-0.662999992073,-5.97499995232,0.237000003457,0.342999994755,0.0500000007451
82.7497202957,0.763978082171,-0.290680558572,0.00180612830564,-0.0274279713968,0.999421753997,0.000133940106608,0.0200899852993,1.09300006032,-0.412999992073,-6.02499990464,0.233000002802,0.337999999524,0.0420000012964
82.7597453584,0.763943115941,-0.290573223197,0.00178957915855,-0.027290985716,0.999425133373,0.000310598813734,0.020108398106,0.703000074625,-0.162999992073,-6.07499985695,0.229000002146,0.333000004292,0.0340000018477
82.7697704211,0.763892750001,-0.29015160316,0.00185013301882,-0.0276504820913,0.999414924089,0.000521567688681,0.0201230725273,0.7370000422,-0.226999990642,-6.05299992561,0.227400001884,0.334800004959,0.0380000017583
82.7797954837,0.763992230495,-0.290146529113,0.00187504340944,-0.0276720739299,0.999412111144,0.000538453879435,0.0202317347092,0.771000009775,-0.290999989212,-6.03099999428,0.225800001621,0.336600005627,0.0420000016689
82.7898205464,0.764091710988,-0.290141455067,0.00189995380005,-0.0276936657684,0.9994092982,0.000555340070189,0.020340396891,0.80499997735,-0.354999987781,-6.00900006294,0.224200001359,0.338400006294,0.0460000015795
82.799845609,0.764191191482,-0.29013638102,0.00192486419067,-0.027715257607,0.999406485255,0.000572226260943,0.0204490590729,0.838999944925,-0.418999986351,-5.98700013161,0.222600001096,0.340200006962,0.0500000014901
82.8098706717,0.763596756466,-0.290105604732,0.00152976245918,-0.0282195309929,0.999407893766,-1.00105422481e-05,0.0196831437532,0.172999984026,-1.30300000757,-5.21499996185,0.204999998212,0.372000008821,0.0659999996424
82.8198957343,0.76366635387,-0.2901050249,0.00161188375658,-0.0280924564643,0.999409998231,3.31221246614e-05,0.0197567122208,0.172999984026,-1.30300000757,-5.21499996185,0.204999998212,0.372000008821,0.0659999996424
82.829920797,0.763735951273,-0.290104445068,0.00169400505399,-0.0279653819357,0.999412102696,7.6254791571e-05,0.0198302806885,0.172999984026,-1.30300000757,-5.21499996185,0.204999998212,0.372000008821,0.0659999996424
82.8399458596,0.763805548677,-0.290103865236,0.00177612635139,-0.0278383074071,0.999414207161,0.00011938745848,0.0199038491561,0.172999984026,-1.30300000757,-5.21499996185,0.204999998212,0.372000008821,0.0659999996424
82.8499709223,0.763734023449,-0.290925445047,0.00159402504053,-0.027303388518,0.999429138636,0.000236365181849,0.0198924502871,0.765000063182,-2.10700002164,-5.26699995995,0.230400002002,0.352199995518,0.0636000029743
82.859995985,0.763635154742,-0.290775750873,0.0015480447176,-0.0274711756865,0.99942645003,0.000199163594329,0.0197947281224,1.04700008035,-1.90100001544,-5.29899997711,0.230799999833,0.352399992943,0.0592000022531
82.8700210476,0.763536286036,-0.290626056698,0.00150206439466,-0.027638962855,0.999423761423,0.00016196200681,0.0196970059578,1.32900009752,-1.69500000924,-5.33099999428,0.231199997663,0.352599990368,0.0548000015318
82.8800461103,0.763437417329,-0.290476362524,0.00145608407173,-0.0278067500235,0.999421072817,0.00012476041929,0.0195992837931,1.61100011468,-1.48900000304,-5.36300001144,0.231599995494,0.352799987793,0.0504000008106
82.8900711729,0.763842456956,-0.290889726395,0.00169305190473,-0.0274934211613,0.99942147159,-0.000185603574595,0.0200112332491,1.24700003267,-1.415000014,-5.46099996567,0.233799996972,0.355399990082,0.0552000001073
82.9000962356,0.764021152974,-0.290683071281,0.00171264788793,-0.0276943235628,0.999412088462,-7.57803268366e-05,0.0201982948866,1.22100005746,-1.44700000733,-5.45699996948,0.233599996567,0.355799990892,0.0554000005126
82.9101212982,0.764199848991,-0.290476416168,0.00173224387114,-0.0278952259643,0.999402705335,3.40429209216e-05,0.0203853565242,1.19500008226,-1.47900000065,-5.4529999733,0.233399996161,0.356199991703,0.0556000009179
82.9201463609,0.764378545009,-0.290269761054,0.00175183985434,-0.0280961283658,0.999393322207,0.00014386616868,0.0205724181617,1.16900010705,-1.51099999398,-5.44899997711,0.233199995756,0.356599992513,0.0558000013232
82.9301714236,0.763730472472,-0.289937237657,0.00180065478739,-0.0279276055739,0.999412845674,0.000225207684627,0.0198480052438,1.03300011754,-0.678000003844,-5.52500002384,0.204500004649,0.368000000715,0.0419999994338
82.9401964862,0.763816537476,-0.29028121522,0.00187760037572,-0.0277269474163,0.999415894007,0.00021499954674,0.0199756321575,1.15300012231,-0.393000011146,-5.45499997139,0.20000000298,0.363000005484,0.0379999987781
82.9502215489,0.764036428691,-0.290085951151,0.00188632947468,-0.0278239679729,0.999407519148,0.000288022409918,0.0202541608522,1.09800005555,-0.238000009954,-5.43499999047,0.19849999994,0.36249999702,0.0419999994338
82.9602466115,0.764241143367,-0.289794674426,0.00199006052665,-0.0279568193134,0.999399766042,0.000305412152746,0.0204540626057,0.963000017401,-0.0790000125766,-5.43499999047,0.197199997306,0.36099998951,0.0438000001013
82.9702716742,0.764191345707,-0.289960325374,0.00195889321308,-0.027871295694,0.999403434034,0.000240211039976,0.0203915745943,0.883000046012,-0.0750000163913,-5.45499997139,0.197399997711,0.359999990463,0.0416000001132
82.9802967368,0.764141548046,-0.290125976321,0.0019277258995,-0.0277857720745,0.999407102025,0.000175009927206,0.0203290865828,0.803000074623,-0.071000020206,-5.47499995232,0.197599998117,0.358999991417,0.0394000001252
82.9903217995,0.764091750386,-0.290291627269,0.00189655858593,-0.0277002484551,0.999410770017,0.000109808814436,0.0202665985714,0.723000103234,-0.0670000240207,-5.49499993324,0.197799998522,0.35799999237,0.0372000001371
83.0003468622,0.7638973264,-0.289956984964,0.00210357207057,-0.0280316145155,0.999405291489,0.00022651601619,0.0200777385965,0.107000023127,-0.634999990463,-5.61700005531,0.208000001311,0.357400006056,0.0406000003219
83.0103719248,0.764054996517,-0.290017137317,0.00209310747933,-0.0280307488588,0.999402129011,0.000145675722298,0.0202349418612,0.0910000145437,-0.69699999243,-5.60900006294,0.210000002384,0.35680000186,0.0421999998391
83.0203969875,0.764212666633,-0.29007728967,0.00208264288809,-0.028029883202,0.999398966534,6.48354284054e-05,0.020392145126,0.0750000059606,-0.758999994397,-5.60100007057,0.212000003457,0.356199997663,0.0437999993563
83.0304220501,0.76437033675,-0.290137442023,0.00207217829685,-0.0280290175453,0.999395804056,-1.60048654872e-05,0.0205493483907,0.0589999973774,-0.820999996364,-5.5930000782,0.21400000453,0.355599993467,0.0453999988735
83.0404471128,0.764427908558,-0.290230941079,0.0019586314312,-0.0276860747141,0.999403274403,0.000321017755669,0.0206505184728,1.05700007081,0.205000014603,-5.90100021362,0.20379999578,0.370799994469,0.0396000005305
83.0504721754,0.764352575426,-0.290156649572,0.00192848591322,-0.0277436625998,0.999402815147,0.000351063831528,0.0205945355652,0.941000038388,0.15300000459,-5.87700018883,0.203599995375,0.370599997044,0.0402000002563
83.0604972381,0.764277242294,-0.290082358066,0.00189834039525,-0.0278012504856,0.999402355891,0.000381109907388,0.0205385526576,0.825000005963,0.100999994576,-5.85300016403,0.203399994969,0.370399999618,0.0407999999822
83.0705223008,0.764201909162,-0.290008066559,0.00186819487727,-0.0278588383713,0.999401896635,0.000411155983247,0.02048256975,0.708999973537,0.0489999845625,-5.82900013924,0.203199994564,0.370200002193,0.041399999708
83.0805473634,0.763765134746,-0.29072975403,0.00184400587776,-0.0275776319093,0.999420980438,-8.70042939872e-05,0.0199273873579,1.00700007081,-0.638999995589,-5.32900009155,0.201000002026,0.369999992848,0.0386000007391
83.0905724261,0.763837147854,-0.290565076644,0.00186778077819,-0.0275927266691,0.999419055279,2.07243884966e-05,0.0200022083645,1.06100006699,-0.664999996126,-5.35300006866,0.202000001073,0.368999993801,0.0402000010013
83.1005974887,0.763909160961,-0.290400399257,0.00189155567862,-0.0276078214289,0.999417130119,0.00012845307098,0.020077029371,1.11500006318,-0.690999996662,-5.37700004578,0.203000000119,0.367999994755,0.0418000012636
83.1106225514,0.763981174069,-0.290235721871,0.00191533057905,-0.0276229161887,0.99941520496,0.000236181753464,0.0201518503776,1.16900005937,-0.716999997199,-5.40100002289,0.203999999166,0.366999995708,0.0434000015258
83.120647614,0.763563031386,-0.290324343117,0.00135427570319,-0.027817420831,0.999419423948,0.000186857665896,0.0196685592246,1.71300006509,-1.11300000995,-5.29500012398,0.212999999523,0.370999991894,0.0359999984503
83.1306726767,0.763653058756,-0.29023371333,0.00148057105385,-0.0279581723556,0.999413750297,0.000139267515691,0.019755971949,1.71300006509,-1.11300000995,-5.29500012398,0.212999999523,0.370999991894,0.0359999984503
83.1406977393,0.763743086125,-0.290143083542,0.00160686640452,-0.0280989238803,0.999408076645,9.16773654872e-05,0.0198433846734,1.71300006509,-1.11300000995,-5.29500012398,0.212999999523,0.370999991894,0.0359999984503
83.150722802,0.763833113495,-0.290052453755,0.00173316175518,-0.0282396754049,0.999402402994,4.4087215283e-05,0.0199307973978,1.71300006509,-1.11300000995,-5.29500012398,0.212999999523,0.370999991894,0.0359999984503
83.1607478647,0.764800909846,-0.290173889562,0.00231522178318,-0.0276967767494,0.999390551109,0.000489199697579,0.0212374569737,0.138999992609,-1.49299999922,-5.14100003242,0.206200000643,0.36819999814,0.0760000020265
83.1707729273,0.764681454885,-0.290043130718,0.00214309707689,-0.027823205138,0.999390036109,0.000481761322358,0.021094403606,0.105000001192,-1.45300000161,-5.15700001716,0.206400001049,0.368399995565,0.0740000024438
83.18079799,0.764561999924,-0.289912371874,0.00197097237059,-0.0279496335267,0.999389521109,0.000474322947137,0.0209513502383,0.0710000097752,-1.41300000399,-5.17300000191,0.206600001454,0.368599992991,0.072000002861
83.1908230526,0.764442544963,-0.28978161303,0.0017988476643,-0.0280760619153,0.999389006109,0.000466884571916,0.0208082968706,0.0370000183582,-1.37300000638,-5.18899998665,0.20680000186,0.368799990416,0.0700000032783
83.2008481153,0.763794313408,-0.289829807566,0.00188694846843,-0.0282604836104,0.999399004858,0.000259857898218,0.0200696225693,-0.64099997878,-0.854999999702,-4.98899993897,0.201400002837,0.375599998236,0.0558000013232
83.2108731779,0.763792702619,-0.289966163371,0.00190767926924,-0.0280969293525,0.999404050253,0.000215859788587,0.020047069243,-0.654999989271,-0.876999999955,-4.99299993515,0.201800000668,0.376199996472,0.0556000009179
83.2208982406,0.763791091831,-0.290102519177,0.00192841007004,-0.0279333750947,0.999409095647,0.000171861678955,0.0200245159168,-0.668999999761,-0.899000000209,-4.99699993134,0.202199998498,0.376799994707,0.0554000005126
83.2309233033,0.763789481042,-0.290238874982,0.00194914087085,-0.0277698208368,0.999414141042,0.000127863569324,0.0200019625905,-0.683000010252,-0.921000000462,-5.00099992752,0.202599996329,0.377399992943,0.0552000001073
83.2409483659,0.763923443952,-0.290542997675,0.0019130929914,-0.027708972845,0.999414310027,2.80031109968e-06,0.0200802285112,0.598999983072,0.332999999821,-5.04900007248,0.201000005007,0.376400005817,0.0476000003517
83.2509734286,0.763876240711,-0.290452895937,0.00189027415475,-0.0277838247626,0.999413075936,3.63715742573e-05,0.0200377188431,0.615000015497,0.258999998868,-5.03300004005,0.201000005007,0.375800007582,0.0451999999583
83.2609984912,0.763829037471,-0.290362794199,0.0018674553181,-0.0278586766803,0.999411841846,6.99428374148e-05,0.0199952091751,0.631000047922,0.184999997914,-5.01700000763,0.201000005007,0.375200009346,0.0427999995649
83.2710235539,0.76378183423,-0.290272692461,0.00184463648145,-0.0279335285979,0.999410607755,0.000103514100572,0.019952699507,0.647000080347,0.11099999696,-5.0009999752,0.201000005007,0.374600011111,0.0403999991715
83.2810486165,0.764183364517,-0.290657885511,0.00173318030059,-0.0278849839259,0.999403100859,-0.000197112184147,0.0203898999929,-0.0109999835491,0.288999970257,-5.44299998283,0.198800000549,0.378799998761,0.0604000002146
83.2910736792,0.764086004948,-0.290562126009,0.00173772471605,-0.0279109553869,0.999404396036,-9.6560217748e-05,0.0202903485603,-0.0249999940395,0.270999963581,-5.4509999752,0.198600000143,0.377600002289,0.0597999997437
83.3010987419,0.763988645378,-0.290466366506,0.00174226913152,-0.0279369268478,0.999405691213,3.991748651e-06,0.0201907971276,-0.03900000453,0.252999956906,-5.45899996758,0.198399999738,0.376400005818,0.0591999992729
83.3111238045,0.763891285809,-0.290370607004,0.00174681354698,-0.0279628983088,0.99940698639,0.00010454371505,0.020091245695,-0.0530000150204,0.23499995023,-5.46699995995,0.198199999332,0.375200009346,0.058599998802
83.3211488672,0.763450894241,-0.290121565872,0.00152484869513,-0.0278167391314,0.999419396843,0.000396699655999,0.0196693271854,0.198000019789,0.342000003159,-5.425,0.201999999583,0.381500005722,0.0484999995679
83.3311739298,0.763503061859,-0.290130533851,0.00164688330928,-0.0278526513204,0.999415769111,0.000387829693032,0.0198003135682,0.12300003171,0.266999979317,-5.30900006294,0.204399996996,0.385000002384,0.0443999998271
83.3411989925,0.763553571882,-0.290348983019,0.001617608725,-0.0276939691263,0.999419683474,0.000282740172078,0.0198252177929,0.113000041246,0.216999991238,-5.2430000782,0.204799997806,0.38600000143,0.0427999995649
83.3512240551,0.763604081906,-0.290567432188,0.00158833414073,-0.0275352869321,0.999423597837,0.000177650651125,0.0198501220177,0.103000050783,0.167000003159,-5.17700009346,0.205199998617,0.387000000477,0.0411999993026
83.3612491178,0.763654591929,-0.290785881356,0.00155905955645,-0.027376604738,0.9994275122,7.25611301718e-05,0.0198750262424,0.0930000603199,0.11700001508,-5.11100010872,0.205599999427,0.387999999523,0.0395999990404
83.3712741805,0.763675971022,-0.28949007998,0.0016772141916,-0.0283161356892,0.999400776458,0.0003489694048,0.0198979563665,0.173000007868,-0.652999999374,-5.1470000267,0.198999997973,0.375200003385,0.0379999987781
83.3812992431,0.7636522773,-0.289816254007,0.00156586624164,-0.0281312598114,0.999406945659,0.000200883013206,0.0198493777413,0.183000022173,-0.712999999523,-5.17899999618,0.19999999702,0.373400002718,0.0379999987781
83.3913243058,0.763628583577,-0.290142428033,0.00145451829169,-0.0279463839337,0.999413114859,5.27966216128e-05,0.019800799116,0.193000036478,-0.772999999672,-5.21099996567,0.200999996066,0.37160000205,0.0379999987781
83.4013493684,0.763604889855,-0.29046860206,0.00134317034173,-0.0277615080559,0.99941928406,-9.52897699806e-05,0.0197522204908,0.203000050783,-0.832999999821,-5.24299993515,0.201999995113,0.369800001383,0.0379999987781
83.4113744311,0.763722256241,-0.289394723799,0.00155466963853,-0.0281530352566,0.999406949634,0.000722167000329,0.0198121237802,0.585000020265,-0.400999997556,-5.33900008202,0.20379999578,0.377399992943,0.0768000006676
83.4213994937,0.76372511304,-0.289359032922,0.00162109138665,-0.0282849345432,0.999402984786,0.000618011129668,0.0198263400193,0.41700001359,-0.428999994695,-5.3430000782,0.203599995375,0.376799994707,0.0755999997258
83.4314245564,0.763727969838,-0.289323342044,0.00168751313476,-0.0284168338299,0.999399019938,0.000513855259008,0.0198405562585,0.249000006914,-0.456999991834,-5.34700007439,0.203399994969,0.376199996472,0.0743999987841
83.441449619,0.763730826637,-0.289287651167,0.00175393488288,-0.0285487331165,0.99939505509,0.000409699388347,0.0198547724976,0.0810000002384,-0.484999988973,-5.35100007057,0.203199994564,0.375599998236,0.0731999978423
83.4514746817,0.763637950502,-0.290496070647,0.00148337756976,-0.0273627178771,0.99942893895,0.000386724917573,0.0198136855564,-0.526999944449,-0.133000008762,-5.31100006104,0.216799995303,0.365000009537,0.0605999983847
83.4614997444,0.763607336179,-0.290543264411,0.0015111757204,-0.0276186181563,0.999422753499,0.000249174159606,0.0197684263441,-0.40699993968,-0.0129999920726,-5.29700002671,0.216599997878,0.365000009537,0.0561999991536
83.471524807,0.763576721857,-0.290590458174,0.00153897387104,-0.0278745184356,0.999416568048,0.00011162340164,0.0197231671319,-0.286999934912,0.107000024617,-5.28299999237,0.216400000453,0.365000009537,0.0517999999225
83.4815498697,0.763546107534,-0.290637651938,0.00156677202168,-0.0281304187148,0.999410382597,-2.59273563266e-05,0.0196779079196,-0.166999930143,0.227000041306,-5.26899995804,0.216200003028,0.365000009537,0.0474000006914
83.4915749323,0.763957339718,-0.290213388941,0.00186733969821,-0.0280372119969,0.999402697475,0.000110804768375,0.0201916454205,1.08299995065,0.257000024617,-5.54500012398,0.215000003576,0.368000000715,0.0619999989867
83.501599995,0.764078445431,-0.290078418946,0.00188772197039,-0.0282058395438,0.999395945949,0.000124017084448,0.0202950267899,1.25300002694,0.107000018656,-5.55000011921,0.212999999523,0.371000006795,0.0639999993145
83.5116250576,0.763505270247,-0.290215289147,0.00141637633406,-0.0281182883006,0.999410296734,5.58406292059e-05,0.0197077037778,1.44800007939,-0.00299999564885,-5.60000007152,0.209499999881,0.373000010848,0.0654999986291
83.5216501203,0.763472751338,-0.290125512165,0.00150416972228,-0.0282652976865,0.999406462368,-4.78730544792e-05,0.0196902816266,1.43300004601,-0.0030000016094,-5.6490000248,0.207800003887,0.371400004625,0.0655999988317
83.531675183,0.76357493506,-0.289969415475,0.00155595197777,-0.0283945932126,0.999401500616,-2.16381043431e-05,0.0197549363907,1.39300003648,-0.0429999992253,-5.65300002098,0.207600003481,0.370800000429,0.0662000000477
83.5417002456,0.763677118781,-0.289813318784,0.00160773423326,-0.0285238887386,0.999396538865,4.59684579294e-06,0.0198195911549,1.35300002694,-0.0829999968412,-5.65700001717,0.207400003076,0.370199996233,0.0668000012636
83.5517253083,0.763779302503,-0.289657222094,0.00165951648875,-0.0286531842647,0.999391577113,3.0831795929e-05,0.019884245919,1.31300001741,-0.122999994457,-5.66100001335,0.20720000267,0.369599992037,0.0674000024796
83.5617503709,0.763262138603,-0.290461257693,0.0013489765263,-0.0279010322799,0.999422208683,0.000135793917255,0.0194099915224,0.502999979258,-1.02499999255,-6.01699986458,0.219400000572,0.362599998713,0.0668000005185
83.5717754336,0.763269220609,-0.290462915699,0.00136397013162,-0.0278479057688,0.99942343557,0.000163338411876,0.0194227040632,0.442999988795,-0.946999995412,-5.89899992943,0.21780000031,0.364199995995,0.0636000007391
83.5818004962,0.763276302614,-0.290464573704,0.00137896373693,-0.0277947792578,0.999424662456,0.000190882906497,0.019435416604,0.382999998331,-0.868999998272,-5.78099999428,0.216200000047,0.365799993277,0.0604000009596
83.5918255589,0.76328338462,-0.29046623171,0.00139395734225,-0.0277416527467,0.999425889343,0.000218427401118,0.0194481291448,0.323000007868,-0.791000001133,-5.66300005913,0.214599999785,0.367399990559,0.0572000011802
83.6018506216,0.763720123321,-0.290222022014,0.00160841256601,-0.0278965496867,0.999413307266,0.000122467333941,0.0198663254457,0.63499994874,0.966999967399,-5.68699998856,0.214800003171,0.355399990082,0.042800001055
83.6118756842,0.763735034985,-0.290370311364,0.00168854169885,-0.0277113476438,0.999418277649,0.000112851866552,0.0198738003493,0.656999975443,0.866999967398,-5.67899999619,0.214600002766,0.355799990892,0.0426000006497
