,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
27.2233386591,0.764207030668,-0.289793203512,0.000527073356427,-0.0278888241541,0.999389119022,0.00266320690627,0.0208921135526,-0.998999965191,-0.387999987602,-7.64000000954,0.158400002122,0.423600000143,0.04639999941
27.2333637218,0.764164052512,-0.289877140212,0.000565674774811,-0.027821007807,0.999391270656,0.00265113569391,0.0208813716527,-1.38099995852,-0.315999960899,-7.65000004768,0.150200003385,0.418800002337,0.0441999994219
27.2433887845,0.764385499098,-0.290143779952,0.000722963143882,-0.0280701308432,0.99938289691,0.00230578946929,0.0209888003396,-1.59300005436,-1.32899997235,-7.625,0.119500000029,0.371500000358,0.0509999990463
27.2534138471,0.763832643356,-0.289150207252,0.000187433246114,-0.0284947717016,0.999379967624,0.0026489516414,0.020505309151,-1.28799998761,-1.16900000573,-7.64999997616,0.140999995172,0.353000000119,0.050000000745
27.2634389098,0.763647191353,-0.289505542012,0.000120663803107,-0.0281426518429,0.999395922736,0.0025640799576,0.020226944172,-1.18800002336,-1.07899997235,-7.625,0.157999999821,0.350999996066,0.0455000009388
27.2734639724,0.764020263077,-0.289371502122,0.000456636862712,-0.0281665194698,0.999388564726,0.00257367224233,0.0205473593891,-1.16800004244,-0.948999977112,-7.69500005245,0.168000005186,0.355000004172,0.0374999996275
27.2834890351,0.764535591736,-0.289495070187,0.00075529253387,-0.0280092552609,0.999382449145,0.00256583131645,0.021061519175,-1.1650000453,-0.974000000953,-7.6980000019,0.175200003385,0.35720000267,0.0411999993026
27.2935140977,0.764500778556,-0.289631780902,0.000746462290049,-0.0279660602363,0.99938470803,0.00250227759924,0.02101897036,-1.17700003385,-1.02400000095,-7.66599998474,0.17840000093,0.360400003195,0.0443999998271
27.3035391604,0.764465965377,-0.289768491616,0.000737632046229,-0.0279228652117,0.999386966916,0.00243872388204,0.0209764215451,-1.18900002241,-1.07400000095,-7.63399996757,0.181599998474,0.363600003719,0.0476000003517
27.3135642231,0.764431152197,-0.289905202331,0.000728801802408,-0.0278796701871,0.999389225801,0.00237517016483,0.0209338727301,-1.20100001096,-1.12400000095,-7.60199995041,0.184799996019,0.366800004244,0.0508000008762
27.3235892857,0.764170252802,-0.289355471854,0.000684769585218,-0.0283101934483,0.999379978204,0.00248900299131,0.0207828542062,-1.28700000048,-1.5379999876,-7.72600002289,0.196199998259,0.379799991846,0.0501999989152
27.3336143484,0.764239643067,-0.28936165324,0.000656207736752,-0.0282288968144,0.999380172305,0.00253206686011,0.0208778424492,-1.22100001574,-1.65199997425,-7.70200004578,0.194399997592,0.381599992514,0.0513999991119
27.343639411,0.764309033331,-0.289367834627,0.000627645888287,-0.0281476001805,0.999380366407,0.00257513072891,0.0209728306921,-1.15500003099,-1.7659999609,-7.67800006866,0.192599996924,0.383399993181,0.0525999993086
27.3536644737,0.764378423596,-0.289374016013,0.000599084039821,-0.0280663035466,0.999380560508,0.00261819459771,0.0210678189351,-1.08900004625,-1.87999994755,-7.65400009155,0.190799996257,0.385199993849,0.0537999995053
27.3636895363,0.763943027277,-0.289212861715,0.000422790222251,-0.0281687476574,0.999387750959,0.00266050203551,0.0205805932187,-1.81699999571,-1.05799996853,-7.84800002575,0.213000005484,0.402999997139,0.063599999249
27.373714599,0.763990321097,-0.289165787658,0.000447137166993,-0.0281604423203,0.999387219276,0.00265991096881,0.0206177498248,-1.7810000062,-1.17199995518,-7.85600001812,0.210000005365,0.395999997854,0.0671999998391
27.3837396617,0.764037614918,-0.289118713601,0.000471484111736,-0.0281521369832,0.999386687594,0.00265931990212,0.0206549064308,-1.74500001669,-1.28599994182,-7.86400001049,0.207000005245,0.38899999857,0.0708000004291
27.3937647243,0.764084908738,-0.289071639544,0.000495831056478,-0.0281438316461,0.999386155911,0.00265872883542,0.0206920630369,-1.70900002718,-1.39999992847,-7.87200000286,0.204000005126,0.381999999285,0.0744000010192
27.403789787,0.76410091144,-0.290053136119,0.000681655433112,-0.0277338636588,0.999399295416,0.00229655932134,0.0206539374346,-2.55699999332,-1.65800001621,-7.59400010109,0.181999996305,0.340000003576,0.0613999992609
27.4138148496,0.764032424408,-0.290044924913,0.000534256812221,-0.0277797871244,0.99939883679,0.00233403535792,0.0206099008309,-2.58099999428,-1.65200002193,-7.55800008774,0.182999998331,0.337999999523,0.0607999995351
27.4238399123,0.763963937377,-0.290036713708,0.000386858191331,-0.02782571059,0.999398378163,0.00237151139449,0.0205658642273,-2.60499999523,-1.64600002766,-7.52200007438,0.184000000358,0.33599999547,0.0601999998092
27.4338649749,0.763895450345,-0.290028502502,0.00023945957044,-0.0278716340556,0.999397919537,0.00240898743107,0.0205218276236,-2.62899999619,-1.64000003338,-7.48600006103,0.185000002384,0.333999991417,0.0596000000834
27.4438900376,0.76432331494,-0.289807413838,0.000973876218756,-0.0280514362098,0.999384719847,0.00225326601766,0.020929965908,-1.81300002336,-0.983999943735,-7.15499997139,0.178499996662,0.354499995708,0.0544999986887
27.4539151003,0.764082914224,-0.289528400122,0.000598171049289,-0.0280510963678,0.999389082625,0.0025579800419,0.0206842134338,-1.77300006151,-1.71399996281,-7.20000004768,0.17499999702,0.351999998093,0.0509999990463
27.4639401629,0.764068308777,-0.289887769151,0.00069483840671,-0.0280395514682,0.999390117525,0.0023719332015,0.0206704866762,-2.03800004721,-1.51400003434,-7.25,0.16550000012,0.356000006199,0.0539999995381
27.4739652256,0.764266421235,-0.290101722492,0.000682389092892,-0.0275930909459,0.999399116458,0.00240858342037,0.0208349652698,-2.3030000329,-1.31400010586,-7.29999995232,0.156000003219,0.360000014305,0.0570000000298
27.4839902882,0.764136824028,-0.289702124354,0.00039040068362,-0.027641353388,0.999400264601,0.00264087364251,0.0206872354055,-2.37500002682,-1.33800008297,-7.32999997139,0.15680000186,0.362200009823,0.0568000003695
27.4940153509,0.764129075762,-0.289699322507,0.00041337396454,-0.0278066679397,0.999395725971,0.00256796061486,0.0206925480159,-2.44700002074,-1.36200006008,-7.35999999046,0.157600000501,0.364400005341,0.0566000007093
27.5040404135,0.764121327497,-0.28969652066,0.000436347245461,-0.0279719824915,0.999391187341,0.00249504758721,0.0206978606264,-2.51900001466,-1.3860000372,-7.39000000954,0.158399999142,0.366600000858,0.056400001049
27.5140654762,0.764113579231,-0.289693718813,0.000459320526381,-0.0281372970432,0.999386648711,0.00242213455956,0.0207031732368,-2.59100000858,-1.41000001431,-7.42000002861,0.159199997783,0.368799996376,0.0562000013888
27.5240905388,0.764174535191,-0.28922379511,0.00043399616839,-0.0283223021176,0.99938293164,0.00253292841348,0.0206165564796,-2.13099999428,-2.27000002861,-7.99800000191,0.171799999475,0.374200004339,0.062199999392
27.5341156015,0.764077583728,-0.289371549426,0.000385325384498,-0.0281472749442,0.999389367342,0.00253657437133,0.0205419476736,-2.09900000095,-2.27600002289,-8.12599999905,0.175600001216,0.371400004625,0.0623999997973
27.5441406642,0.763980632266,-0.289519303743,0.000336654600605,-0.0279722477707,0.999395803043,0.00254022032918,0.0204673388675,-2.06700000763,-2.28200001716,-8.25399999618,0.179400002956,0.368600004912,0.0626000002027
27.5541657268,0.763883680803,-0.289667058059,0.000287983816713,-0.0277972205973,0.999402238745,0.00254386628703,0.0203927300615,-2.0350000143,-2.28800001144,-8.38199999332,0.183200004697,0.365800005198,0.062800000608
27.5641907895,0.763975350189,-0.289851626471,0.000597048628428,-0.0278872485957,0.999395297453,0.00238105611084,0.0206314474546,-2.61500000358,-1.13399994374,-8.75799996853,0.181199997664,0.330199998617,0.0382000006735
27.5742158521,0.763968461437,-0.289863314235,0.000634075579297,-0.0278539816683,0.999396614612,0.002425655436,0.0206071950899,-2.58700000048,-1.24399998188,-8.73599996567,0.180399999023,0.329399996996,0.0394000008702
27.5842409148,0.763961572686,-0.289875001998,0.000671102530165,-0.0278207147408,0.99939793177,0.00247025476117,0.0205829427252,-2.55899999738,-1.35400002003,-8.7139999628,0.179600000381,0.328599995374,0.0406000010669
27.5942659774,0.763954683934,-0.289886689762,0.000708129481034,-0.0277874478134,0.999399248929,0.00251485408633,0.0205586903605,-2.53099999428,-1.46400005817,-8.69199995994,0.17880000174,0.327799993753,0.0418000012636
27.6042910401,0.764199136256,-0.289852434529,0.000501666314738,-0.0281534472406,0.999384142572,0.00232562178855,0.0208151147609,-1.50299996138,-0.97399995327,-8.33000004292,0.16099999845,0.328999996185,0.0260000005364
27.6143161028,0.764156836725,-0.289762811111,0.000514750364943,-0.0281961357004,0.999384777495,0.00228903876556,0.020730232689,-1.50299996138,-0.97399995327,-8.33000004292,0.16099999845,0.328999996185,0.0260000005364
27.6243411654,0.764114537194,-0.289673187692,0.000527834415147,-0.0282388241601,0.999385412419,0.00225245574256,0.0206453506171,-1.50299996138,-0.97399995327,-8.33000004292,0.16099999845,0.328999996185,0.0260000005364
27.6343662281,0.764072237663,-0.289583564274,0.000540918465352,-0.0282815126199,0.999386047342,0.00221587271957,0.0205604685452,-1.50299996138,-0.97399995327,-8.33000004292,0.16099999845,0.328999996185,0.0260000005364
27.6443912907,0.764195582829,-0.289306004894,0.000600970996781,-0.0283991412354,0.999377296152,0.00233357033534,0.0207996821416,-1.18300002813,-1.96399996281,-8.5,0.182999998331,0.34999999404,0.0320000015199
27.6544163534,0.764508427454,-0.28909275376,0.000728698851031,-0.0286433766544,0.999362587848,0.00225696972383,0.0211851599916,-1.34799998998,-1.8839999795,-8.42500001192,0.192000001669,0.347499996424,0.0290000010282
27.664441416,0.764167078568,-0.28951502556,0.000427459599014,-0.0284276335843,0.99937652144,0.00221868237605,0.0208191630809,-1.54299998283,-1.65399996043,-8.32999998331,0.206000000239,0.348000004887,0.0305000003427
27.6744664787,0.764064768619,-0.28938419022,0.000613461319788,-0.0286117989692,0.999374919825,0.00229939743883,0.0206346933084,-1.51800000667,-1.53900001049,-8.31499999762,0.215499997139,0.347500011325,0.0370000004768
27.6844915414,0.764096543754,-0.289407729745,0.000695718853978,-0.0286817627209,0.999373550243,0.00213417771519,0.0206185570267,-1.48899999857,-1.6080000639,-8.33000004291,0.219399997592,0.34200000763,0.0400000005961
27.694516604,0.763988522376,-0.289558663454,0.000562604775928,-0.0285257892077,0.999379855928,0.00201027964022,0.0205393709544,-1.51499999761,-1.64200003147,-8.34000003338,0.218799996376,0.340000003577,0.0410000003875
27.7045416667,0.763880500998,-0.289709597162,0.000429490697879,-0.0283698156944,0.999386161614,0.00188638156525,0.0204601848822,-1.54099999666,-1.67599999905,-8.35000002384,0.21819999516,0.337999999523,0.0420000001788
27.7145667293,0.76377247962,-0.289860530871,0.000296376619829,-0.0282138421812,0.999392467299,0.00176248349028,0.0203809988099,-1.5669999957,-1.70999996662,-8.36000001431,0.217599993944,0.33599999547,0.0429999999702
27.724591792,0.763902762744,-0.28918243439,0.000105221550162,-0.0286834236739,0.999378328815,0.00196287622398,0.0204006450532,-1.60500000715,-1.65000002384,-7.53799996376,0.182600000501,0.339999991656,0.0400000005961
27.7346168546,0.763988211191,-0.289146224107,0.000278081159327,-0.0288369360609,0.999371481393,0.00188802956912,0.020524175826,-1.62700001001,-1.64600002766,-7.54599995613,0.180199998617,0.340999996663,0.0390000000596
27.7446419173,0.764073659639,-0.289110013824,0.000450940768491,-0.028990448448,0.99936463397,0.00181318291427,0.0206477065988,-1.64900001288,-1.64200003147,-7.5539999485,0.177799996734,0.342000001669,0.0379999995232
27.7546669799,0.764159108086,-0.289073803541,0.000623800377656,-0.029143960835,0.999357786548,0.00173833625941,0.0207712373716,-1.67100001574,-1.63800003529,-7.56199994087,0.17539999485,0.343000006676,0.0369999989867
27.7646920426,0.763984860874,-0.289474790095,0.000433461582322,-0.0290810724216,0.999364038252,0.00155392021653,0.0205745045383,-1.55300005674,-1.63200006485,-7.38800005913,0.194800004363,0.346399998665,0.0515999995172
27.7747171053,0.763911306153,-0.289406467781,0.000344902065778,-0.0291864798933,0.999363013359,0.00153474881865,0.020475190165,-1.58300005197,-1.67000005245,-7.36600003243,0.195600003004,0.347799998522,0.0521999999881
27.7847421679,0.763837751433,-0.289338145468,0.000256342549235,-0.0292918873651,0.999361988465,0.00151557742078,0.0203758757916,-1.61300004721,-1.70800004006,-7.34400000572,0.196400001645,0.349199998379,0.0528000004589
27.7947672306,0.763764196712,-0.289269823154,0.000167783032691,-0.0293972948368,0.999360963572,0.0014964060229,0.0202765614183,-1.64300004244,-1.74600002766,-7.32199997902,0.197200000286,0.350599998236,0.0534000009298
27.8047922932,0.764193564111,-0.289898994087,0.000638509844993,-0.0292993340554,0.999355282212,0.000988875285818,0.0207188430351,-1.84299999475,-0.654000020027,-7.26999998093,0.193000003695,0.363000005484,0.0419999994338
27.8148173559,0.763519902302,-0.290202579045,0.000290534651508,-0.0292759118889,0.999370477429,0.000941776306155,0.020016477944,-1.82300001382,-0.588999962806,-7.34500002861,0.186000004411,0.358999997377,0.0405000001192
27.8248424185,0.763876419551,-0.289720052694,0.000496352037501,-0.029480611967,0.999357807146,0.000946645720085,0.0203401088757,-1.8030000329,-0.523999905586,-7.42000007629,0.179000005126,0.354999989271,0.0390000008047
27.8348674812,0.764196641676,-0.28930520046,0.000688550044809,-0.0295503874647,0.999348332589,0.000997791012828,0.0207020358903,-1.94900002479,-0.391999936104,-7.45400004387,0.177800002694,0.354999989271,0.0400000005961
27.8448925439,0.76409399012,-0.289258765499,0.000576720884325,-0.0294481996126,0.999353445119,0.00108027502034,0.0205950470414,-2.09500001669,-0.259999966621,-7.48800001144,0.176600000262,0.354999989271,0.0410000003875
27.8549176065,0.763991338564,-0.289212330539,0.000464891723841,-0.0293460117604,0.999358557648,0.00116275902785,0.0204880581925,-2.24100000858,-0.127999997139,-7.52199997902,0.175399997831,0.354999989271,0.0420000001788
27.8649426692,0.763888687008,-0.289165895578,0.000353062563357,-0.0292438239083,0.999363670178,0.00124524303536,0.0203810693436,-2.38700000048,0.0039999723436,-7.55599994659,0.174199995399,0.354999989271,0.0429999999702
27.8749677318,0.763697508221,-0.28926090723,5.92281790548e-05,-0.0292263074971,0.999368992473,0.00139026450357,0.0201334680266,-2.23300001621,0.788000035286,-7.60599994659,0.163600000739,0.357399994135,0.0313999999315
27.8849927945,0.763541129384,-0.289136970089,-7.4348985354e-06,-0.0293537183555,0.999368049872,0.00142052726718,0.0199904107275,-2.21300001144,0.740000081062,-7.62199997902,0.165200001001,0.357799994945,0.0298000000417
27.8950178571,0.763384750548,-0.289013032948,-7.40979761256e-05,-0.0294811292139,0.999367107272,0.00145079003078,0.0198473534284,-2.19300000668,0.692000126839,-7.63800001144,0.166800001264,0.358199995756,0.028200000152
27.9050429198,0.763228371711,-0.288889095807,-0.000140761053716,-0.0296085400723,0.999366164671,0.00148105279439,0.0197042961293,-2.17300000191,0.644000172615,-7.65400004387,0.168400001526,0.358599996566,0.0266000002622
27.9150679825,0.764389255092,-0.289377948003,0.000870838713159,-0.0294715303189,0.99934591228,0.00110889124583,0.0209256687112,-1.75100001097,0.672000050545,-7.67000002861,0.151399999857,0.362199991941,0.0262000001967
27.9250930451,0.764473380878,-0.289140246479,0.000903894262117,-0.0295447899013,0.999341987251,0.00117269971508,0.0210054229577,-1.80900000334,0.588000035286,-7.65,0.147799998522,0.360399991274,0.0284000001848
27.9351181078,0.764557506664,-0.288902544955,0.000936949811074,-0.0296180494838,0.999338062223,0.00123650818432,0.0210851772043,-1.86699999571,0.504000020028,-7.62999997139,0.144199997186,0.358599990606,0.0306000001728
27.9451431704,0.76464163245,-0.288664843431,0.000970005360032,-0.0296913090662,0.999334137194,0.00130031665357,0.0211649314508,-1.92499998808,0.420000004769,-7.60999994278,0.140599995851,0.356799989939,0.0328000001609
27.9551682331,0.763714698453,-0.290022376582,0.000277717356559,-0.0287253126079,0.999383134316,0.00114598081741,0.0201663986123,-2.21799998079,-0.803999996185,-7.83999997377,0.13599999994,0.354000002146,0.0494999997318
27.9651932957,0.764017152682,-0.289753913193,0.000268125483823,-0.0290019743241,0.999369652228,0.00111236335598,0.0204332119379,-2.80300000496,-0.783999896049,-7.58999991417,0.130999997258,0.361000001431,0.0570000000298
27.9752183584,0.763912127095,-0.289398420225,0.000344250450402,-0.0294609608092,0.999356026108,0.00123097082964,0.0204447373324,-2.57800000999,-1.27399996519,-7.66999995708,0.130499996245,0.359999999404,0.0600000005216
27.9852434211,0.763797518613,-0.28949154164,0.000321640763023,-0.0292627836761,0.999362807225,0.00145156902613,0.0203849046748,-2.25700001717,-1.77800002098,-7.74000000954,0.130399996043,0.358399999141,0.0606000006199
27.9952684837,0.763779177701,-0.289468130177,0.000280568623372,-0.029254043988,0.999364386642,0.00145687858955,0.0203193177783,-2.16100001931,-1.79200000763,-7.73000001907,0.130799996853,0.357800000906,0.0582000002265
28.0052935464,0.76376083679,-0.289444718714,0.000239496483722,-0.0292453042999,0.999365966058,0.00146218815296,0.0202537308818,-2.06500002146,-1.80599999428,-7.72000002861,0.131199997664,0.35720000267,0.0557999998331
28.015318609,0.763742495878,-0.289421307251,0.000198424344071,-0.0292365646118,0.999367545475,0.00146749771638,0.0201881439853,-1.9690000236,-1.81999998093,-7.71000003814,0.131599998474,0.356600004435,0.0533999994397
28.0253436717,0.763631593242,-0.289502793277,9.50962267171e-05,-0.0290424333256,0.999375487802,0.00133319179876,0.0200798480227,-2.25300002098,-1.1879999876,-7.53599996567,0.151399993897,0.359599995613,0.0473999992013
28.0353687343,0.763778468919,-0.289241919062,0.000191728290615,-0.0290315859587,0.999372190566,0.00147648578304,0.0202465084599,-2.26300001144,-1.21199996471,-7.55199995041,0.151799994707,0.360199993849,0.0457999996841
28.045393797,0.763925344595,-0.288981044846,0.000288360354513,-0.0290207385918,0.99936889333,0.00161977976732,0.020413168897,-2.27300000191,-1.23599994183,-7.56799993515,0.152199995518,0.360799992084,0.0442000001669
28.0554188596,0.764072220272,-0.288720170631,0.00038499241841,-0.0290098912249,0.999365596094,0.0017630737516,0.0205798293342,-2.28299999237,-1.25999991894,-7.58399991989,0.152599996328,0.36139999032,0.0426000006497
28.0654439223,0.76402378016,-0.289909652166,0.000492743194598,-0.0288862991818,0.99937280779,0.00116609668192,0.0204488306345,-1.46299999952,-0.864000058174,-7.73000001907,0.153999999166,0.361000001431,0.0359999984503
28.075468985,0.763979293245,-0.289687504563,0.000506378948916,-0.0289930863773,0.999370117627,0.00121729843855,0.0204254657662,-1.46299999952,-0.864000058174,-7.73000001907,0.153999999166,0.361000001431,0.0359999984503
28.0854940476,0.76393480633,-0.289465356961,0.000520014703234,-0.0290998735729,0.999367427463,0.00126850019517,0.020402100898,-1.46299999952,-0.864000058174,-7.73000001907,0.153999999166,0.361000001431,0.0359999984503
28.0955191103,0.763890319415,-0.289243209358,0.000533650457552,-0.0292066607684,0.9993647373,0.0013197019518,0.0203787360297,-1.46299999952,-0.864000058174,-7.73000001907,0.153999999166,0.361000001431,0.0359999984503
28.1055441729,0.763482832178,-0.289816257239,0.000229684471231,-0.0289585676521,0.999381544997,0.00112460694441,0.0199071180547,-1.9130000174,-2.73400000334,-7.33500003815,0.136500000954,0.36249999702,0.0594999995083
28.1155692356,0.763541774458,-0.289943770141,0.000214080392495,-0.0289899159383,0.999379138092,0.00106259365462,0.0199845031447,-1.96300002933,-1.7289999485,-7.34500002861,0.132500000298,0.36249999702,0.0579999983311
28.1255942982,0.763767911913,-0.29014368065,0.000380486224721,-0.0286076922982,0.999383240166,0.0010566715213,0.0203371775339,-2.14300000668,-0.803999876976,-7.28999996185,0.129999995232,0.363000005484,0.0509999990463
28.1356193609,0.763785158623,-0.289831042709,0.000384367570012,-0.0287070454113,0.999379655611,0.00119785769497,0.0203640127698,-1.98500000239,-0.803999876976,-7.44399995804,0.134599995613,0.358600002528,0.0493999995291
28.1456444236,0.763916317321,-0.28973158345,0.000449261242778,-0.0287419937618,0.999375958859,0.00125188786177,0.0204914861226,-1.8269999981,-0.803999876976,-7.59799995422,0.139199995995,0.354199999571,0.0478000000119
28.1556694862,0.76404747602,-0.289632124191,0.000514154915543,-0.0287769421124,0.999372262106,0.00130591802857,0.0206189594755,-1.6689999938,-0.803999876976,-7.75199995041,0.143799996376,0.349799996615,0.0462000004947
28.1656945489,0.764178634718,-0.289532664932,0.000579048588309,-0.0288118904629,0.999368565354,0.00135994819537,0.0207464328283,-1.51099998951,-0.803999876976,-7.90599994659,0.148399996758,0.345399993658,0.0446000009775
28.1757196115,0.764002216279,-0.290324953634,0.000445076570095,-0.0284192856542,0.999384448753,0.00123477180887,0.0205293819737,-1.49700001478,-1.27999989986,-8.33600003719,0.15640000403,0.336200004816,0.054200001061
28.1857446742,0.763939170784,-0.290244033196,0.000327086052914,-0.0285455647674,0.999382260769,0.00119773707638,0.020461710726,-1.5410000205,-1.27599990368,-8.35200002193,0.15680000484,0.337400001288,0.0564000010491
28.1957697368,0.763876125288,-0.290163112757,0.000209095535733,-0.0286718438805,0.999380072785,0.00116070234388,0.0203940394782,-1.58500002623,-1.27199990749,-8.36800000668,0.157200005651,0.338599997759,0.0586000010371
28.2057947995,0.763813079793,-0.290082192319,9.11050185514e-05,-0.0287981229937,0.999377884801,0.00112366761139,0.0203263682305,-1.62900003195,-1.26799991131,-8.38399999142,0.157600006461,0.339799994231,0.0608000010252
28.2158198622,0.763953410733,-0.289552052485,0.000174771665464,-0.0295106755471,0.999356249288,0.00121912693517,0.0203631423666,-2.63500000238,-0.341999983787,-7.92400004864,0.13219999969,0.365000009537,0.0412000007928
28.2258449248,0.763813104456,-0.289561034163,0.000101752953186,-0.0294764311564,0.999359531467,0.00125682793329,0.0202482703782,-2.60700000226,-0.269999957084,-7.90800004006,0.131399998069,0.365000009537,0.041400000453
28.2358699875,0.76367279818,-0.289570015842,2.87342409072e-05,-0.0294421867656,0.999362813647,0.0012945289314,0.0201333983899,-2.57900000215,-0.197999930382,-7.89200003147,0.130599996447,0.365000009537,0.0416000001133
28.2458950501,0.763532491903,-0.28957899752,-4.42844713714e-05,-0.0294079423749,0.999366095826,0.00133222992952,0.0200185264015,-2.55100000203,-0.125999903679,-7.87600002289,0.129799994826,0.365000009537,0.0417999997735
28.2559201128,0.763774452317,-0.289278192001,-0.000108246640701,-0.0291414059189,0.999370419419,0.00149681856935,0.0201800402,-2.38300000131,-0.433999991417,-7.16499996186,0.127999998629,0.368500009179,0.0564999990165
28.2659451754,0.764002192943,-0.289603275078,-2.0955306025e-06,-0.0292340811725,0.999362299857,0.00117975141952,0.0204665404483,-2.33300000429,-0.534000015259,-7.05499994755,0.129499994219,0.362500011921,0.0480000004172
28.2759702381,0.764490563674,-0.290060258465,0.000805376262439,-0.0289187248177,0.9993591503,0.00106690770184,0.0210634299583,-2.13800001144,-0.98400006294,-7.21000003815,0.128499999643,0.357500001788,0.0504999998957
28.2859953008,0.764629446593,-0.290096451989,0.0010643944864,-0.0288762797691,0.999357045608,0.00109856001137,0.0212164335897,-1.9430000186,-1.33400008678,-7.43000006676,0.127000004053,0.354999989271,0.0579999983311
28.2960203634,0.764442554947,-0.289994586825,0.00088763362579,-0.0290322992227,0.999357324869,0.0010660417822,0.020987101514,-1.9430000186,-1.33400008678,-7.43000006676,0.127000004053,0.354999989271,0.0579999983311
28.3060454261,0.764255663302,-0.289892721662,0.000710872765186,-0.0291883186764,0.99935760413,0.00103352355302,0.0207577694384,-1.9430000186,-1.33400008678,-7.43000006676,0.127000004053,0.354999989271,0.0579999983311
28.3160704887,0.764068771656,-0.289790856498,0.000534111904581,-0.02934433813,0.999357883391,0.00100100532385,0.0205284373627,-1.9430000186,-1.33400008678,-7.43000006676,0.127000004053,0.354999989271,0.0579999983311
28.3260955514,0.763909687427,-0.289712177746,-9.26603090964e-05,-0.0287774715031,0.999377625725,0.00128754568485,0.0203594879108,-2.15900002718,-1.45199997425,-7.5340000391,0.145200005174,0.34659999609,0.0587999992073
