time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
81.040094,0.762777107006,-0.289670253539,0.0193172965669,-0.0275111043006,0.999417013991,0.00537110745794,0.0194916004811,0.782999998331,-0.683000002801,1.75500006676,-0.0790000036359,-0.0689999982715,-0.00300000002608
81.049507,0.763203182504,-0.289352331344,0.0190050383919,-0.0278940700688,0.999397273052,0.00550419982598,0.0199177121269,-0.536999934912,1.18699997216,1.65499992371,-0.0729999989271,-0.0689999982715,-0.01600000076
81.087865,0.762646789802,-0.288817712303,0.0183319670889,-0.027605408703,0.999417710974,0.00588644175246,0.0191710773029,-0.0169999539852,1.19699996263,1.41499991417,-0.0689999982715,-0.0640000030398,-0.0280000008643
81.087906,0.762174202517,-0.289637841561,0.0176574401941,-0.0275874266943,0.999429876795,0.00529360249905,0.0187305373797,-0.0169999539852,1.19699996263,1.41499991417,-0.0689999982715,-0.0640000030398,-0.0280000008643
81.087932,0.762501228462,-0.290195015965,0.0176702865834,-0.026852059818,0.99944216304,0.00572835865692,0.0190135616854,-0.746999973059,0.527000005543,1.4650001049,-0.0630000010133,-0.0540000014007,-0.01600000076
81.127854,0.763408364241,-0.289010082527,0.0176295767921,-0.0272024502618,0.999411452025,0.00572772712968,0.020098990089,-0.746999973059,0.527000005543,1.4650001049,-0.0630000010133,-0.0540000014007,-0.01600000076
81.127895,0.762861648926,-0.289298407026,0.0166686115427,-0.027332640977,0.999417768348,0.00577268689784,0.0195889543709,-0.837000006437,1.40700000077,1.67499990463,-0.0799999982119,-0.0689999982715,-0.0209999997169
81.127931,0.76283320537,-0.289631581046,0.0163377644143,-0.0271420331251,0.999425569526,0.00576757027445,0.0194570333951,-1.14700000882,1.60700004846,1.11499996185,-0.070000000298,-0.0670000016689,-0.0299999993294
81.128171,0.762834491818,-0.28991920219,0.0160446381016,-0.0265339004368,0.999443056203,0.00560891280524,0.019444012745,-0.916999989748,1.12700002939,0.864999961853,-0.0610000006855,-0.0579999983311,-0.0340000018477
81.167879,0.762685276164,-0.289637694324,0.0157842913442,-0.0267573200861,0.999441368726,0.00585694937595,0.0191492152767,-0.916999989748,1.12700002939,0.864999961853,-0.0610000006855,-0.0579999983311,-0.0340000018477
81.167949,0.762847514788,-0.289007516737,0.0157514655547,-0.0266018379756,0.999442258772,0.00562788902596,0.0193866052017,0.263000017405,0.916999991238,1.61499996185,-0.0869999974966,-0.0769999995828,-0.0219999998808
81.167975,0.762472649699,-0.289052085627,0.0151220320704,-0.0265603192766,0.999450464372,0.00571028616343,0.0189924021455,0.493000036478,0.51700001508,1.58499999046,-0.0949999988079,-0.0759999975562,-0.00800000037998
81.168149,0.762776115084,-0.289219401285,0.0146627721922,-0.0262957794045,0.999449319522,0.00605552469027,0.0193111448062,0.0629999697208,0.977000053227,1.61499996185,-0.0930000022054,-0.0810000002384,0.0010000000475
81.207869,0.762651782066,-0.289937184934,0.0141850823587,-0.0258435925449,0.999463752747,0.0058015248877,0.019252479809,0.0729999601841,1.38700001985,1.22500009537,-0.0649999976158,-0.0630000010133,-0.00300000002608
81.207907,0.763405551538,-0.289187274863,0.0141316769153,-0.0258332303692,0.999450688125,0.00573702294864,0.0199512601817,0.0729999601841,1.38700001985,1.22500009537,-0.0649999976158,-0.0630000010133,-0.00300000002608
81.207928,0.763202228744,-0.288874542437,0.0134377209669,-0.0267877488762,0.999428129373,0.00587890525029,0.0197805257987,-0.0870000064373,0.847000057995,1.29500002861,-0.0680000036955,-0.0769999995828,-0.0179999992251
81.208123,0.763304443215,-0.290147124633,0.0134686941272,-0.0264735554949,0.999439409416,0.00519497276046,0.019824984846,-0.0870000064373,0.847000057995,1.29500002861,-0.0680000036955,-0.0769999995828,-0.0179999992251
81.210259,0.763318187243,-0.289720537881,0.0130359505413,-0.0263816171271,0.999438701434,0.00516399546081,0.0199906354136,-0.687000030279,0.847000057995,1.51500005722,-0.0939999967813,-0.0759999975562,-0.0270000007004
81.220468,0.762180152508,-0.290845854556,0.0117520893734,-0.0263131218007,0.999470396123,0.00483263944936,0.0185254551853,-0.687000030279,0.847000057995,1.51500005722,-0.0939999967813,-0.0759999975562,-0.0270000007004
81.229346,0.761962080157,-0.290587100997,0.0113068150139,-0.0262086678725,0.99947874266,0.00484588243651,0.0182171930374,-0.15699993968,-0.263000015914,0.454999876022,-0.0590000003576,-0.0939999967813,-0.0149999996647
81.238984,0.762036345829,-0.290621800516,0.0109879936003,-0.026290673794,0.999471541989,0.00506438075259,0.0184333738787,-0.777000004053,-0.273000006378,0.344999980927,-0.0579999983311,-0.0860000029206,-0.0130000002682
81.249067,0.761867962116,-0.289790449784,0.0104724114351,-0.0268406281854,0.999460495281,0.00531067890553,0.0181685371083,-0.506999963522,0.316999967396,0.114999961853,-0.0500000007451,-0.0729999989271,-0.0240000002086
81.287886,0.762772777401,-0.290553094979,0.0104540353776,-0.0265275083597,0.999454979596,0.00491542513065,0.0190229770492,0.172999984026,0.757000024617,0.315000009537,-0.0599999986589,-0.0520000010729,-0.0299999993294
81.287925,0.762525239976,-0.290120621949,0.0104249002139,-0.0267194256161,0.999447097191,0.00539551717091,0.0190383981816,0.172999984026,0.757000024617,0.315000009537,-0.0599999986589,-0.0520000010729,-0.0299999993294
81.287946,0.762739986734,-0.290191910818,0.0100671856186,-0.0264766962763,0.999448870274,0.00535098834366,0.0192952633097,-0.136999958754,0.01700001508,1.65499992371,-0.101999998093,-0.0790000036359,-0.0140000004321
81.327876,0.762518805764,-0.289798461133,0.00885524701707,-0.0263701927189,0.999458149281,0.0056190435229,0.0188798072564,-0.136999958754,0.01700001508,1.65499992371,-0.101999998093,-0.0790000036359,-0.0140000004321
81.327905,0.762232171152,-0.289994763995,0.00876704963174,-0.0269185035065,0.99945305473,0.00522529129076,0.0184846393069,-0.486999982595,0.757000024617,1.42499990463,-0.104000002146,-0.0860000029206,-0.00400000018999
81.327928,0.762422058544,-0.289816063496,0.0087725437766,-0.0270106672494,0.999446971931,0.00511438819131,0.0187087462379,-0.906999999285,0.627000029385,0.704999876022,-0.0719999969006,-0.070000000298,-0.0109999999404
81.327957,0.762179686688,-0.290707682975,0.00818045730484,-0.0263836990448,0.999469340075,0.00504816850508,0.0184242956312,-1.00699996352,0.196999962628,-0.0649999856949,-0.0489999987185,-0.0529999993742,-0.019999999553
81.367849,0.762785107636,-0.290127651309,0.00773874666718,-0.0268658485017,0.999437247925,0.00550781321293,0.0193152178035,-0.226999992132,0.367000038922,0.755000066757,-0.0640000030398,-0.0649999976158,-0.0189999993891
81.367899,0.761764108014,-0.290888197018,0.00680205505392,-0.0261104024898,0.999476351283,0.00542193476681,0.0183268309307,-0.226999992132,0.367000038922,0.755000066757,-0.0640000030398,-0.0649999976158,-0.0189999993891
81.36793,0.762923092293,-0.290558238814,0.00676337979041,-0.0264859140935,0.999442248538,0.00546916073921,0.0195902136808,0.733000046015,0.617000038922,1.55500001907,-0.101000003517,-0.0540000014007,-0.00999999977648
81.368006,0.762440924459,-0.289895947662,0.005803867885,-0.0272902520354,0.999430377738,0.00537095249623,0.0191132170809,0.733000046015,0.617000038922,1.55500001907,-0.101000003517,-0.0540000014007,-0.00999999977648
81.369545,0.762021555443,-0.28996914643,0.00506819581879,-0.0268543144045,0.999448796387,0.00535340796673,0.0187693958586,-0.0670000255108,1.097000058,1.39499993324,-0.0710000023246,-0.0750000029802,-0.0179999992251
81.379242,0.762543331639,-0.290223997293,0.00526921968514,-0.0265045211329,0.999445315848,0.00556789139477,0.0193796174994,-0.0670000255108,1.097000058,1.39499993324,-0.0710000023246,-0.0750000029802,-0.0179999992251
81.389345,0.762904456714,-0.290481865869,0.00541185221332,-0.027071806341,0.999429527134,0.00488816158548,0.0195919235994,0.233000046015,0.257000024617,1.2150001049,-0.0729999989271,-0.070000000298,-0.0120000001043
81.399359,0.761975969833,-0.290253506051,0.0042950560537,-0.0273259979005,0.999440704061,0.00507111206522,0.018597116115,0.233000046015,0.257000024617,1.2150001049,-0.0729999989271,-0.070000000298,-0.0120000001043
81.435846,0.762597297243,-0.291178016316,0.00449535556299,-0.0259538543532,0.999463633346,0.00501255391594,0.0193317709108,-0.106999987364,0.79699998647,1.42499990463,-0.0719999969006,-0.082000002265,-0.01600000076
81.435884,0.762053084066,-0.290395508114,0.00370436736323,-0.0261455434507,0.999474402121,0.00510054900621,0.018474697915,-0.286999934912,0.887000019848,1.12499995232,-0.0719999969006,-0.0879999995232,-0.0149999996647
81.435904,0.762475001608,-0.290523716962,0.00345829369527,-0.0260127169271,0.999470135956,0.00504428983827,0.0189034661105,-0.286999934912,0.887000019848,1.12499995232,-0.0719999969006,-0.0879999995232,-0.0149999996647
81.475889,0.762242107599,-0.290111957618,0.00331572911866,-0.0261089511061,0.999468387687,0.00524378630461,0.0188087051952,-0.046999925375,0.477000053227,-0.795000004768,-0.00600000005215,-0.0390000008047,-0.00600000005215
81.475987,0.762377906456,-0.291067317085,0.0032089040963,-0.0260287213458,0.999469021698,0.00452514489586,0.0190710092736,-0.046999925375,0.477000053227,-0.795000004768,-0.00600000005215,-0.0390000008047,-0.00600000005215
81.476004,0.762201609332,-0.290546851254,0.00283909227821,-0.0264282797746,0.999462485265,0.00466835036602,0.0188279866535,-0.587000006437,-1.78299999684,-2.97499995232,0.0890000015497,0.0359999984503,-0.0140000004321
81.47602,0.762770361227,-0.290531334514,0.00274202393077,-0.0257889852199,0.999467601143,0.00522635331881,0.0192906127,-0.587000006437,-1.78299999684,-2.97499995232,0.0890000015497,0.0359999984503,-0.0140000004321
81.515881,0.762355289252,-0.291261931317,0.0028653872769,-0.0256700108602,0.999484767066,0.00450241144803,0.0187344398473,-0.786999994516,-1.50300002545,-4.74499993324,0.17499999702,0.0810000002384,0.00499999988824
81.515919,0.762375896286,-0.290776115952,0.00272438255382,-0.0258835354821,0.999476550814,0.0049264471386,0.018772242336,-0.786999994516,-1.50300002545,-4.74499993324,0.17499999702,0.0810000002384,0.00499999988824
81.515978,0.762347302049,-0.291508234423,0.00260228628184,-0.0253466239847,0.999496299665,0.0043114582546,0.0186039494836,-0.207000011206,-0.0730000182986,-5.38500003815,0.166999995708,0.0909999981523,0.0130000002682
81.516002,0.763136334642,-0.291462200961,0.0027738364546,-0.0254105529443,0.99947617481,0.00477787352705,0.0194641134132,-0.986999982595,0.637000019848,-5.0349998951,0.138999998569,0.112000003457,0.0
81.519911,0.763448355146,-0.290951983179,0.00318004416651,-0.025731595544,0.99946357962,0.00462777786604,0.0197236323979,-0.986999982595,0.637000019848,-5.0349998951,0.138999998569,0.112000003457,0.0
81.529041,0.76300647412,-0.291391280767,0.00266135394194,-0.0256835591183,0.999472452396,0.00446739695637,0.0193704428831,0.463000065088,-0.852999999002,-4.14500002861,0.123000003397,0.172999992967,0.0469999983907
81.540062,0.763465127053,-0.290569829197,0.00289647846606,-0.0264523317603,0.999441653334,0.00448324977535,0.0199137188056,0.463000065088,-0.852999999002,-4.14500002861,0.123000003397,0.172999992967,0.0469999983907
81.549078,0.763182193814,-0.291411284275,0.00310221705369,-0.0259736026699,0.999462666834,0.00409729083634,0.019569409215,0.103000050783,-0.692999993265,-3.51500003338,0.0680000036955,0.21099999547,0.0790000036359
81.587914,0.763479310697,-0.290287860697,0.00336708638,-0.0266057195652,0.99943908329,0.00452967999587,0.0198276694956,0.103000050783,-0.692999993265,-3.51500003338,0.0680000036955,0.21099999547,0.0790000036359
81.587946,0.763535129467,-0.290823760192,0.00289679243913,-0.0264488479385,0.99944154862,0.0041627048737,0.0199930293494,0.162999993563,-0.38299999088,-2.53500001431,0.0209999997169,0.192000001669,0.0719999969006
81.58796,0.763195174542,-0.29033116023,0.0030257292599,-0.0266221512627,0.999447415452,0.00398117795209,0.0195006417752,0.162999993563,-0.38299999088,-2.53500001431,0.0209999997169,0.192000001669,0.0719999969006
81.627829,0.763768777024,-0.291365233954,0.00333881939919,-0.0263518845041,0.999441129897,0.00347252676527,0.0202718428235,-0.116999977827,0.387000019848,-2.83500002623,0.0260000005364,0.188999995589,0.0480000004172
81.627873,0.763033822895,-0.290551665608,0.00259541237285,-0.0269432455996,0.999437991434,0.00400404545587,0.0195379225035,0.162999993563,0.82699995786,-3.13500003815,0.0390000008047,0.195999994874,0.0250000003725
81.62789,0.763396551582,-0.290129258515,0.00275410040274,-0.0265418571772,0.99943987797,0.00405750271215,0.0199749045552,0.162999993563,0.82699995786,-3.13500003815,0.0390000008047,0.195999994874,0.0250000003725
81.627904,0.762610499789,-0.291307274451,0.00213782461971,-0.0262039842337,0.999469691489,0.00363695354658,0.0189857729256,0.0230000078678,0.73700004369,-3.71499996185,0.0689999982715,0.194999992847,0.019999999553
81.667875,0.763014063818,-0.290253877965,0.00225567054578,-0.0266939579265,0.999449732073,0.00369356615825,0.0193396803957,-0.207000011206,0.977000053227,-3.88500003815,0.0839999988675,0.202000007033,0.00400000018999
81.667911,0.763053956109,-0.290767138819,0.00190228283585,-0.0266288064057,0.99944641885,0.00361129600928,0.0196143075101,-0.346999996901,0.676999981701,-4.52499990463,0.134000003338,0.234999999404,0.00800000037998
81.667928,0.763340379134,-0.290659288637,0.00231910472691,-0.0269303631745,0.9994296003,0.00347467471589,0.0200787504248,-0.346999996901,0.676999981701,-4.52499990463,0.134000003338,0.234999999404,0.00800000037998
81.667942,0.7632304987,-0.291193336003,0.0016505698001,-0.0262712863294,0.999452741098,0.0036256947643,0.0197709929745,0.842999941111,0.79699998647,-5.90500001907,0.229000002146,0.307000011206,0.00700000021607
81.670005,0.763348612738,-0.29080985306,0.00201545365178,-0.0265408138299,0.999444922659,0.00329151778231,0.0198644829369,0.842999941111,0.79699998647,-5.90500001907,0.229000002146,0.307000011206,0.00700000021607
81.67905,0.763293919772,-0.290667912357,0.00222804956636,-0.0269225112758,0.999438581907,0.00280288210198,0.0197444481931,0.233000046015,-0.832999999449,-6.29500012398,0.264999985695,0.358000010252,0.0430000014603
81.689427,0.76463183715,-0.290404326706,0.00266776122601,-0.0273578872454,0.999398109867,0.00278194713791,0.0211476894823,0.882999902964,-1.1830000028,-6.32499985695,0.252000004053,0.375,0.0379999987781
81.699616,0.763512246158,-0.290742386348,0.00204752697949,-0.0271955189777,0.999428477841,0.0026255211109,0.019905478305,0.882999902964,-1.1830000028,-6.32499985695,0.252000004053,0.375,0.0379999987781
81.735859,0.763790724812,-0.291073849024,0.00242436953777,-0.0266632116016,0.999435483773,0.00249810817616,0.0202866058953,2.11299992204,0.397000010312,-6.02500014305,0.211999997497,0.400999993086,0.0540000014007
81.735895,0.763916786584,-0.290656598351,0.00213659749205,-0.0269276106284,0.999425554864,0.00254371329843,0.0204204210013,2.11299992204,0.397000010312,-6.02500014305,0.211999997497,0.400999993086,0.0540000014007
81.735911,0.763925531131,-0.29057154827,0.00198358808415,-0.0265845876172,0.999437000687,0.00294367530691,0.020255274223,1.3729999125,0.446999962628,-5.45499997139,0.145999997854,0.432000011206,0.0630000010133
81.775872,0.763973396891,-0.291139406,0.0021681991025,-0.0268186536124,0.999430087106,0.00219104259598,0.0203828393197,1.3729999125,0.446999962628,-5.45499997139,0.145999997854,0.432000011206,0.0630000010133
81.775908,0.764066221137,-0.291319946918,0.00212878596253,-0.0264039323175,0.999441308484,0.00207921389927,0.0203857824057,0.792999988794,-0.112999980152,-5.175,0.152999997139,0.412999987602,0.0780000016093
81.775922,0.764206968221,-0.290437482593,0.00196104011423,-0.0268208584492,0.999422442648,0.00274083640947,0.0206859976872,0.792999988794,-0.112999980152,-5.175,0.152999997139,0.412999987602,0.0780000016093
81.775996,0.764213105441,-0.291475207734,0.00199953368431,-0.0267847379139,0.999423332715,0.00188087383452,0.0207856236966,1.22300005555,-0.032999996841,-5.46499996185,0.195999994874,0.428000003099,0.097000002861
81.815885,0.764082219393,-0.290249894788,0.0015672806294,-0.0276266981026,0.999399574886,0.0022859262204,0.0207853268154,1.22300005555,-0.032999996841,-5.46499996185,0.195999994874,0.428000003099,0.097000002861
81.815925,0.763499080737,-0.290863737981,0.0010324723152,-0.0270241898051,0.999431688827,0.00206148171836,0.0200435233073,1.38299990296,0.247000034153,-5.60500006676,0.231000006199,0.456999987364,0.0960000008345
81.815948,0.763859965861,-0.290712749831,0.00136887721364,-0.0275157468619,0.999411481667,0.00196835336371,0.0203887118707,1.09299994111,-0.0230000063777,-5.93499999046,0.252999991179,0.463999986649,0.097999997437
81.815961,0.764488787478,-0.290414194302,0.00157114596427,-0.0281213512748,0.999380541956,0.00186870556724,0.0210767621192,-0.15699993968,-0.222999994457,-6.84499983788,0.308999985456,0.495999991894,0.104000002146
81.820786,0.764342878369,-0.291583248075,0.00144695829009,-0.0276801106346,0.999400581338,0.00103612416339,0.0207657396595,0.213000065088,0.436999972165,-7.46500020027,0.319000005722,0.527999997139,0.104000002146
81.830662,0.764399355899,-0.290832835636,0.00120173823422,-0.0275019987392,0.999400457398,0.00173082829678,0.0209611557604,0.213000065088,0.436999972165,-7.46500020027,0.319000005722,0.527999997139,0.104000002146
81.839414,0.764613931475,-0.291732770667,0.00148944737016,-0.0271920103362,0.999408616634,0.00110446184178,0.0210188424007,1.99300003648,1.62700002939,-8.00500016212,0.301999986172,0.568000018597,0.103000000119
81.850955,0.764543843265,-0.291044137978,0.00112217264466,-0.0276897109712,0.99939654099,0.00145250447049,0.0209218544735,1.99300003648,1.62700002939,-8.00500016212,0.301999986172,0.568000018597,0.103000000119
81.888007,0.764334535213,-0.291830670993,0.00118463763344,-0.0273584317783,0.99941230701,0.000843889822474,0.0206360039195,2.63299990296,1.04699998647,-8.60500006676,0.29699999094,0.638999998569,0.12800000608
81.888056,0.764394917655,-0.291184895352,0.00133432228424,-0.0273069892077,0.999411446983,0.00128468239788,0.0207228755425,2.63299990296,1.04699998647,-8.60500006676,0.29699999094,0.638999998569,0.12800000608
81.888072,0.764377647646,-0.290740163566,0.00147700662108,-0.027957225847,0.999395360295,0.00102523235693,0.0206459740024,2.34299994111,1.4269999817,-8.90499978065,0.289999991655,0.65600001812,0.125
81.92799,0.765142373293,-0.290265175223,0.00205321848234,-0.0278439699653,0.99937884127,0.00144358060326,0.0215536779441,1.81299996972,0.836999948323,-8.75500016212,0.27500000596,0.64099997282,0.126000002027
81.928036,0.763764854041,-0.291060899843,0.00115977389772,-0.0276444880009,0.999420341843,0.000832433703461,0.0198511875786,1.08299995065,1.04699998647,-8.43499999046,0.280000001192,0.621999979019,0.137999996543
81.928067,0.763984271293,-0.291327885018,0.00180565011349,-0.0280254952152,0.999397404419,0.000741634069673,0.020465816305,0.223000055552,0.0770000174642,-7.47499995232,0.266000002623,0.550000011921,0.116999998689
81.928083,0.764214764857,-0.291015665419,0.00170009727962,-0.0277477338451,0.999401269088,0.000875301403996,0.0206494663297,0.223000055552,0.0770000174642,-7.47499995232,0.266000002623,0.550000011921,0.116999998689
81.967896,0.764647458164,-0.290185194858,0.00203827188473,-0.0287168103046,0.99936604861,0.000635607276924,0.021034298044,1.1229999125,1.41699999124,-6.43499999046,0.222000002861,0.512000024319,0.11400000006
81.96794,0.763643872863,-0.291362498165,0.0011657474083,-0.0275284015266,0.999422556057,0.0006495843353,0.0199077772048,1.1229999125,1.41699999124,-6.43499999046,0.222000002861,0.512000024319,0.11400000006
81.96797,0.764280349002,-0.290320078087,0.00199351993942,-0.0280578993549,0.999391547248,0.000894977662636,0.020699965896,0.822999960184,0.757000024617,-6.15499978065,0.218999996781,0.488000005484,0.101000003517
81.967988,0.764185630482,-0.289975594312,0.00140515092904,-0.02830128006,0.999387498568,0.00104299425838,0.0205566878559,0.903000122309,0.82699995786,-6.01499991417,0.224000006914,0.467999994755,0.104999996722
81.969882,0.764458934146,-0.289542049416,0.00156295303041,-0.0286314066564,0.999370579453,0.00120341398099,0.0209102671383,0.773000007868,0.0870000079274,-5.70499997139,0.216000005603,0.455000013113,0.0939999967813
81.979048,0.763698687781,-0.290027864954,0.00136386080425,-0.0287673300183,0.99938153595,0.000589954764152,0.020214803456,1.96300006509,-0.972999994457,-5.54500012398,0.217999994755,0.437000006437,0.0719999969006
81.989597,0.764365028884,-0.291161297862,0.00170264852846,-0.0286383944304,0.999374381075,-9.3651718728e-05,0.0207528322291,2.58300018907,-1.08299999386,-5.70499997139,0.232999995351,0.458000004292,0.0640000030398
81.999317,0.763849271585,-0.290573273892,0.00143194935215,-0.0284581460464,0.999390686203,0.000412591139534,0.0202044555319,1.40300012231,-1.44300002307,-5.63500003815,0.226999998093,0.462999999523,0.0729999989271
82.009889,0.764030332851,-0.291147912699,0.0018372201914,-0.0278219975615,0.999404811171,0.000565584176761,0.0203872502708,1.40300012231,-1.44300002307,-5.63500003815,0.226999998093,0.462999999523,0.0729999989271
82.047933,0.763953796253,-0.291416757015,0.00139480460797,-0.0279462661546,0.999404306672,0.000127549814936,0.0202489936485,2.1830000937,-1.89299995154,-5.85500006676,0.203999996185,0.437999993563,0.0759999975562
82.047969,0.764671366519,-0.289698707929,0.00240102242927,-0.028886856852,0.999362360585,0.00010531045348,0.0209859633455,2.1830000937,-1.89299995154,-5.85500006676,0.203999996185,0.437999993563,0.0759999975562
82.047994,0.763932750794,-0.290440164678,0.00150822840963,-0.0282869154409,0.999393443922,0.000395985517031,0.0203085660862,1.34299994111,-0.862999998778,-5.73499994278,0.211999997497,0.42199999094,0.0640000030398
82.087884,0.764116034442,-0.289309369287,0.00180621588396,-0.0290781314639,0.99936662329,0.00062033135004,0.020504382798,0.773000007868,-1.37299997061,-5.83500008583,0.231999993324,0.439999997616,0.0560000017285
82.087929,0.764161986857,-0.289942287797,0.00191324260328,-0.0284172633969,0.999385951658,0.000563291507331,0.0204905215428,0.513000017405,-0.872999998555,-6.0650001049,0.247999995947,0.437000006437,0.0769999995828
82.088033,0.763946650311,-0.290305590955,0.00149761043869,-0.0283049601214,0.999397024186,0.000373551590692,0.0201066591049,0.473000055552,-0.962999996543,-6.35500006676,0.273999989033,0.463999986649,0.0850000008941
82.088208,0.763534545563,-0.29047865535,0.00156377999728,-0.0283396787754,0.99940308951,6.65124435517e-05,0.0197565903397,0.473000055552,-0.962999996543,-6.35500006676,0.273999989033,0.463999986649,0.0850000008941
82.127876,0.763954452937,-0.289865640374,0.0015386058055,-0.0285638375638,0.999387983003,0.000377146490972,0.0201897095681,2.00300002694,0.336999948323,-6.12500004768,0.277000010014,0.458999991417,0.0599999986589
82.127911,0.764529134307,-0.289807121046,0.00195807278246,-0.0285013076206,0.999376757368,0.00031613023226,0.0208248015185,2.00300002694,0.336999948323,-6.12500004768,0.277000010014,0.458999991417,0.0599999986589
82.127924,0.764856281953,-0.289683953994,0.00218993411078,-0.0285981336771,0.999365619882,0.000127974258279,0.0212247066109,1.25300002694,-0.583000008762,-6.13499979973,0.284000009298,0.462000012398,0.0719999969006
82.127973,0.763915257483,-0.289996070489,0.00165141415047,-0.0281700974021,0.999398359035,0.000151884134915,0.0202322144566,1.20300007463,-0.342999999225,-6.00500016212,0.284000009298,0.46099999547,0.0670000016689
82.167872,0.764168647639,-0.289959847376,0.00162084614248,-0.0282016964979,0.999392355838,0.000404451663991,0.0204797418423,1.52300000787,0.127000029385,-5.89500002861,0.284000009298,0.462000012398,0.0610000006855
82.167911,0.763557253615,-0.29063672808,0.0017126931822,-0.0275224307827,0.99942409082,0.000500274840818,0.0198431906904,1.22300005555,1.00700002462,-5.5349998951,0.264999985695,0.43599998951,0.0450000017881
82.167942,0.763736985897,-0.290095570551,0.00113369127086,-0.0282419923472,0.999400841215,0.000220982062136,0.0200074889251,1.22300005555,1.00700002462,-5.5349998951,0.264999985695,0.43599998951,0.0450000017881
82.167962,0.76387063907,-0.289378685437,0.00160776115625,-0.0279141105924,0.999408768223,0.000490010838783,0.0200667963926,1.80299997926,-0.662999992073,-5.7849998951,0.247999995947,0.437999993563,0.070000000298
82.207887,0.763847227763,-0.290845548391,0.00160933533649,-0.0272419241265,0.999426550966,0.000306792921914,0.0201085223656,1.80299997926,-0.662999992073,-5.7849998951,0.247999995947,0.437999993563,0.070000000298
82.20792,0.764356530763,-0.29048481082,0.00217073592702,-0.0277346655521,0.999402470447,0.000140475586422,0.0206269400831,1.86299992204,1.11700003892,-5.52499990463,0.259999990463,0.437000006437,0.0599999986589
82.207933,0.764508928584,-0.289584389686,0.0019156606063,-0.0281479193306,0.999389286585,0.000489331652428,0.0207004601403,1.86299992204,1.11700003892,-5.52499990463,0.259999990463,0.437000006437,0.0599999986589
82.207945,0.763925316082,-0.29006739689,0.00139189325412,-0.0281021742144,0.999401677203,0.000280705919,0.0201612651495,2.69299984574,0.617000038922,-6.15499978065,0.284000009298,0.411000013351,0.0659999996424
82.247839,0.763809737121,-0.290798640507,0.00156491624591,-0.0275929486317,0.999420604706,0.000139280559455,0.0199264817487,2.21300006509,0.777000005543,-6.3649998188,0.273999989033,0.389999985695,0.0579999983311
82.247862,0.763839668123,-0.291025647737,0.00178481498085,-0.0274962573261,0.999422700337,-0.000147588597351,0.0199549518,2.21300006509,0.777000005543,-6.3649998188,0.273999989033,0.389999985695,0.0579999983311
82.24787,0.763827715129,-0.289810186573,0.00149167879559,-0.0281125643448,0.999406195053,0.000344696233159,0.0199203965913,0.503000026941,0.257000024617,-6.37500004768,0.234999999404,0.333000004292,0.0649999976158
82.247931,0.763640969008,-0.289691498011,0.00171358298689,-0.0283833549799,0.999399276093,0.000352341922498,0.0198833588869,0.503000026941,0.257000024617,-6.37500004768,0.234999999404,0.333000004292,0.0649999976158
82.287879,0.763445500708,-0.290469980225,0.00156141905984,-0.0279208518894,0.999416575909,0.00019367139303,0.0196696801989,2.4330000937,0.657000000775,-5.92500023842,0.194000005722,0.303000003099,0.0289999991655
82.287911,0.764417591552,-0.290090424763,0.00223524343373,-0.0274869095299,0.999412139695,0.000263442551511,0.0204884218987,2.4330000937,0.657000000775,-5.92500023842,0.194000005722,0.303000003099,0.0289999991655
82.288005,0.764788980132,-0.289721045699,0.00207230031774,-0.0283188332077,0.999377536523,0.000159649291322,0.0210370551813,1.59299994111,0.527000005543,-6.3150001049,0.207000002265,0.32800000906,0.0520000010729
82.28807,0.7637856627,-0.289784035008,0.00170896068115,-0.0278273459888,0.999415222156,0.000381405627019,0.0198672360555,0.562999969721,-0.0630000278354,-6.44500021935,0.229000002146,0.349000006914,0.0740000009537
82.327926,0.763773841045,-0.290052063169,0.00170903415847,-0.0278273396098,0.999415220679,0.000374122466155,0.0198674577614,0.562999969721,-0.0630000278354,-6.44500021935,0.229000002146,0.349000006914,0.0740000009537
82.327958,0.763626672817,-0.28936825078,0.00145300551151,-0.0284126559118,0.99940051719,0.000646511482062,0.0197714249947,1.6830000937,-0.872999998555,-6.2849998951,0.231999993324,0.360000014305,0.0769999995828
82.327984,0.764030489429,-0.289912571349,0.0017902818644,-0.0282636896604,0.999397577158,-8.613853022e-05,0.0201404865065,1.6830000937,-0.872999998555,-6.2849998951,0.231999993324,0.360000014305,0.0769999995828
82.328084,0.763520685073,-0.291204048387,0.00123064282848,-0.0274822072973,0.999428882301,-9.60078160112e-05,0.019662865678,1.41300011277,-1.25299999565,-6.32499985695,0.241999998689,0.356000006199,0.0670000016689
82.367917,0.763717868565,-0.290633356022,0.00166702742694,-0.0270908140935,0.99943783745,0.000532802420477,0.0197436821769,1.41300011277,-1.25299999565,-6.32499985695,0.241999998689,0.356000006199,0.0670000016689
