time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
62.539461,0.761735283918,-0.290139145886,0.0209838883788,-0.0266050336475,0.999466870885,0.0051468098305,0.0182114397369,0.0569999916479,0.543999946117,0.820000123978,0.0,0.0439999997616,0.054999999702
62.550361,0.761285645601,-0.29097516652,0.0205759568622,-0.0254931732593,0.999503180953,0.00525575681413,0.0177726306971,0.987000058405,1.15399996042,0.599999856949,0.00499999988824,0.0509999990463,0.0410000011325
62.560746,0.761779760345,-0.291199636036,0.0200204313117,-0.0261396483784,0.999481974566,0.00480862244445,0.0181487864752,1.44699997734,0.783999955654,0.619999837875,0.00200000009499,0.0500000007451,0.0460000000894
62.599771,0.761616072582,-0.290170235465,0.0200155292111,-0.0261447993017,0.999484890526,0.00511918906502,0.0178940488423,1.10700006317,0.273999965191,0.749999952316,0.00400000018999,0.0469999983907,0.0509999990463
62.599809,0.761255100716,-0.290623680803,0.0191120703916,-0.0260794365557,0.999491203298,0.00512125750688,0.0176343483268,1.02700002026,0.404000079632,0.869999837875,-0.0010000000475,0.0480000004172,0.0480000004172
62.599974,0.760788768353,-0.290602267651,0.0183680691006,-0.0258524751613,0.999506448504,0.00537307748032,0.0170187827048,1.02700002026,0.313999927044,0.749999952316,0.00999999977648,0.0520000010729,0.0570000000298
62.639745,0.7618405569,-0.290830540991,0.0184540748464,-0.0257055802025,0.999491305535,0.0054307608131,0.0180792738689,-0.232999992557,1.70399997234,0.550000143051,0.00800000037998,0.0520000010729,0.0450000017881
62.63978,0.761369104309,-0.290849103277,0.0179459262296,-0.025461722179,0.999500962221,0.00572333130923,0.0177980533179,-0.192999993451,1.93399999142,0.490000200272,0.00700000021607,0.0520000010729,0.0289999991655
62.639805,0.76202760633,-0.290182109229,0.0177959863353,-0.0256447498508,0.999483124442,0.00580953671759,0.0184954060256,0.18699998688,1.51399997473,0.700000238419,0.0,0.0529999993742,0.0419999994338
62.639827,0.762200290386,-0.290094939154,0.0180229956884,-0.0265077229636,0.999458099098,0.00556444306011,0.01870523305,-0.152999986894,0.944000041485,0.840000104904,0.00800000037998,0.0610000006855,0.0540000014007
62.639848,0.761877505161,-0.290228379385,0.0170616426983,-0.0258935686446,0.999479615152,0.00595890296501,0.0182897095216,0.387000034563,0.424000060558,0.690000009537,0.01600000076,0.0500000007451,0.0540000014007
62.679766,0.762101611278,-0.289796933111,0.0171295866861,-0.0264970992805,0.999458744523,0.00596295723357,0.0185624585692,0.15700001549,-0.0459999680519,0.67000002861,0.0149999996647,0.0460000000894,0.0520000010729
62.679803,0.76168384198,-0.290325285028,0.0162142142846,-0.0261138105152,0.999476737149,0.00598900026371,0.0181232633596,0.597000013106,-0.726000034809,0.400000047684,0.01600000076,0.0520000010729,0.0509999990463
62.679836,0.761436926785,-0.290051334866,0.0155949373785,-0.0265598218098,0.999469552713,0.00570700772677,0.0179616015022,0.797000001185,-0.535999977589,0.269999933243,0.0130000002682,0.0529999993742,0.0590000003576
62.680233,0.762073078422,-0.289174655125,0.0156640738784,-0.0268948943113,0.999451494916,0.00583849785781,0.0184197153093,0.387000034563,-0.156000101566,0.459999990463,0.00400000018999,0.0689999982715,0.0649999976158
62.689619,0.762010861731,-0.289757223209,0.0151107697171,-0.0268091561497,0.999448346928,0.00592987891331,0.018684418778,0.107000003569,-0.315999948978,0.470000219345,-0.00300000002608,0.0719999969006,0.0689999982715
62.699416,0.761752475516,-0.289655989823,0.0152676500245,-0.0272494471232,0.999446899312,0.00559259873748,0.0182232249111,0.287000010721,-0.775999987125,0.139999818802,0.00200000009499,0.0670000016689,0.054999999702
62.709773,0.761167533226,-0.289032456098,0.0144120991611,-0.0269008660335,0.999464635459,0.00621835437586,0.0175532886567,-0.302999994718,-1.26599999666,0.249999952316,-0.0130000002682,0.0529999993742,0.0630000010133
62.747722,0.761423246141,-0.291125369879,0.014334842456,-0.0262700697666,0.999480988767,0.00520809401434,0.0179028568838,-1.39299993683,-0.295999968052,0.570000123978,-0.00400000018999,0.0410000011325,0.0390000008047
62.747751,0.761513816093,-0.289747658854,0.0141857942785,-0.026766102848,0.999465110193,0.00575973038471,0.0178856018026,-0.972999979742,0.743999993801,0.47999997139,0.00499999988824,0.0469999983907,0.0289999991655
62.747829,0.761658296786,-0.289314185125,0.0135074076837,-0.0278210115813,0.999435195329,0.00530343777061,0.0180874321179,0.137000004761,-0.305999958515,0.240000200272,-0.0010000000475,0.0599999986589,0.0460000000894
62.787765,0.761438988038,-0.289635607893,0.0129459583038,-0.0271185181385,0.99945609738,0.00552780987141,0.0179315002922,0.4869999988,-0.146000111103,0.409999799728,-0.00400000018999,0.0630000010133,0.0419999994338
62.787808,0.761288072563,-0.290282746612,0.0123695789612,-0.0274367392622,0.999453402337,0.00510718584535,0.0177211328306,0.946999977343,-0.486000025272,0.559999895096,0.00899999961257,0.0619999989867,0.0450000017881
62.787845,0.761409477086,-0.290092013989,0.0120469156089,-0.0272548552937,0.999457364773,0.00541878191463,0.0176857475361,1.43699998688,-0.0459999680519,0.47999997139,0.00600000005215,0.0570000000298,0.0410000011325
62.787862,0.76180308884,-0.290638620504,0.0126665067416,-0.0270394945152,0.999456769316,0.00490444426566,0.0181928126158,0.887000034563,0.743999993801,0.700000238419,0.00899999961257,0.0500000007451,0.0230000000447
62.827773,0.76136152196,-0.290496970024,0.011861190296,-0.027593094957,0.999450027336,0.00470608863811,0.017779670939,0.696999977343,0.743999993801,0.820000123978,0.0120000001043,0.0450000017881,0.0250000003725
62.827815,0.761948187908,-0.289956113521,0.0121153545292,-0.0273904244307,0.999441955654,0.0050455507687,0.0184413759044,0.146999995224,0.993999993801,0.700000238419,0.00800000037998,0.0509999990463,0.0219999998808
62.827832,0.761862164518,-0.289502220327,0.0111655565202,-0.0275421223041,0.999435357523,0.00582394036517,0.0183433734603,-0.0929999994114,0.863999998569,0.749999952316,0.00200000009499,0.0489999987185,0.0209999997169
62.828139,0.762517896871,-0.289206410675,0.0112410768284,-0.0275819607427,0.999418083537,0.00564994622306,0.0192563716355,1.06699998211,-0.396000111103,0.740000200272,-0.0120000001043,0.0540000014007,0.0430000014603
62.830374,0.762089197747,-0.289973563243,0.0106664497498,-0.0277436044107,0.999423838353,0.00530419857613,0.0188188528927,1.89700002503,0.00399998426437,0.530000162125,-0.00600000005215,0.070000000298,0.0329999998212
62.839408,0.762233899463,-0.29002605378,0.00992831016578,-0.0272914758133,0.99943580666,0.00523132341575,0.0188647016567,1.33699996304,1.01399997473,0.690000009537,0.0,0.0659999996424,0.0270000007004
62.850885,0.762130768118,-0.289728338463,0.00970475904194,-0.0279091184918,0.999418203049,0.00515355943652,0.0189150031587,0.956999967806,0.633999979496,0.639999818802,0.00400000018999,0.0630000010133,0.0170000009239
62.859668,0.762816968362,-0.289792258123,0.00989795381318,-0.0272481462153,0.99942371799,0.00537895323147,0.0195150534128,0.676999996416,0.993999993801,0.530000162125,0.0149999996647,0.0489999987185,0.01600000076
62.899746,0.76324885826,-0.289483098631,0.00986745657166,-0.0277286994111,0.999396736948,0.00549648044351,0.0201759785227,0.726999948733,1.12399998903,0.459999990463,0.0149999996647,0.0450000017881,0.0240000002086
62.899796,0.762343559995,-0.289521676727,0.00909258990469,-0.0275155161947,0.999425156737,0.00534696448507,0.0190699349685,1.44699997734,0.404000079632,0.840000104904,0.0120000001043,0.0500000007451,0.0469999983907
62.899822,0.761948152514,-0.289485394971,0.00851820564699,-0.0280622772412,0.999420003994,0.00501555106454,0.0186281630801,0.366999994032,-0.726000034809,0.869999837875,-0.00200000009499,0.0329999998212,0.0659999996424
62.939741,0.761916140135,-0.289940338969,0.00812319762344,-0.0269034861608,0.999451890051,0.00538021475828,0.0185249883988,0.556999991648,-1.28599997759,0.789999914169,0.0,0.0280000008643,0.0579999983311
62.939773,0.762653435311,-0.289467546344,0.00794004399475,-0.0270759286174,0.999427316842,0.00595970911044,0.019401399614,0.747000048868,-1.19600006342,0.599999856949,0.0170000009239,0.0460000000894,0.0659999996424
62.939801,0.762104505845,-0.289869351415,0.00768412045174,-0.0266112977573,0.999454721835,0.00547711599563,0.0187643021003,0.297000001185,-0.716000044346,0.190000009537,0.0010000000475,0.0610000006855,0.0649999976158
62.939873,0.762546704076,-0.288845128392,0.00770200351876,-0.026512899647,0.999445662046,0.00576744021539,0.0192917444123,0.637000034563,-0.396000111103,0.400000047684,0.0,0.0640000030398,0.0460000000894
62.93989,0.762422897383,-0.289297025713,0.00752772061822,-0.0264574473941,0.999448507505,0.00566788846291,0.0192499185388,0.637000034563,-0.315999948978,0.539999914169,0.0130000002682,0.0529999993742,0.0439999997616
62.979818,0.761847516735,-0.289470947097,0.00666229472825,-0.0266874037629,0.999457282882,0.00527765031167,0.0185760216702,0.676999996416,-0.275999987125,0.510000181198,0.0010000000475,0.0399999991059,0.0480000004172
62.979859,0.762598319822,-0.289893021581,0.00691542382604,-0.0254888672981,0.99946957474,0.00585048946869,0.0194076939978,-0.0629999833182,0.643999969959,0.579999876022,-0.00499999988824,0.0410000011325,0.0540000014007
62.980162,0.762839707186,-0.289562745601,0.00624452126428,-0.026072780597,0.99944893633,0.00559591015962,0.019766627707,-1.32300000358,-0.0259999871254,0.579999876022,-0.0010000000475,0.0419999994338,0.0590000003576
62.980191,0.762308452984,-0.289564354845,0.00555359190745,-0.0261639813871,0.999459843989,0.00561576695824,0.0190769361382,-1.03299998213,-0.88600012064,0.630000066757,0.00899999961257,0.0399999991059,0.0520000010729
62.989361,0.762769050879,-0.288825078807,0.00551677011899,-0.0261211274602,0.999451405531,0.00574418209999,0.0195340486135,-0.432999995537,-0.545999968052,0.639999818802,0.0130000002682,0.0469999983907,0.0610000006855
62.999685,0.762534514077,-0.289160583854,0.00489844231226,-0.0266825800742,0.999436568836,0.00567051292603,0.0195558194988,-0.082999994047,-0.696000063419,0.679999780655,0.0120000001043,0.054999999702,0.0590000003576
63.010145,0.762115803827,-0.2899262857,0.00477004350409,-0.0259395442209,0.999466898464,0.00577992719255,0.0189644763104,0.40700001549,-0.335999929905,0.709999990463,0.00600000005215,0.0540000014007,0.0370000004768
63.047776,0.762050250916,-0.289331357025,0.00436720836484,-0.0261251238558,0.999466410282,0.0057947541901,0.0187294806646,0.556999991648,-0.16600009203,0.769999933243,0.0130000002682,0.0419999994338,0.0340000018477
63.047807,0.762283808534,-0.289151839346,0.00419763369988,-0.0269853183705,0.999441554628,0.00559291787954,0.0188968448117,0.496999989264,-0.16600009203,0.570000123978,0.0170000009239,0.0370000004768,0.0430000014603
63.047866,0.761759919414,-0.290181043806,0.0033238324598,-0.025939439593,0.999483483363,0.00524721178858,0.0182312568727,0.477000008337,-0.436000072956,-0.340000200272,0.0120000001043,0.0219999998808,0.0570000000298
63.087781,0.761966100216,-0.289755828227,0.00362999288502,-0.0264791729879,0.999461146132,0.00545851857976,0.0186138482028,0.477000008337,-0.216000044346,-1.16999988556,0.0590000003576,0.054999999702,0.0640000030398
63.087822,0.762802662738,-0.28919193379,0.00337318714696,-0.0264951020243,0.999442489696,0.00579893934694,0.0194702763557,0.987000058405,-0.335999929905,-2.10999994278,0.0740000009537,0.0599999986589,0.0610000006855
63.08784,0.762611017061,-0.289393976927,0.00319233903877,-0.0268292261554,0.99943940936,0.00535029021539,0.0192985501399,0.566999982111,-0.736000025272,-2.97999994755,0.145999997854,0.12800000608,0.0599999986589
63.087901,0.763071813398,-0.289276478048,0.00344107925318,-0.026720693681,0.999431661252,0.00548974051217,0.019804589516,1.04700000118,-1.20600005388,-3.79000000954,0.148000001907,0.156000003219,0.0680000036955
63.127746,0.763045903236,-0.289490689046,0.00342559477594,-0.0264985640564,0.999441358125,0.00533814033925,0.0196545676611,1.27700002026,-0.716000044346,-4.32999998629,0.215000003576,0.222000002861,0.0680000036955
63.127797,0.763380664788,-0.289102584449,0.00365966636967,-0.0269818136384,0.999421591797,0.00514688918815,0.0200492671582,1.23700005841,-0.736000025272,-4.58999998979,0.201000005007,0.245000004768,0.0839999988675
63.127811,0.763032086119,-0.288708510007,0.00348177166449,-0.0277765880898,0.999409249728,0.0051178501224,0.0195811215703,1.26700002979,-0.515999996662,-4.67999998778,0.188999995589,0.237000003457,0.112000003457
63.127925,0.763558727274,-0.289873615307,0.00354693870466,-0.0271108563004,0.999418409075,0.00456068597355,0.0201753616077,0.806999991648,-0.335999929905,-4.09999998212,0.156000003219,0.268000006676,0.112000003457
63.129729,0.763203443997,-0.288926860712,0.00342402222339,-0.0276575714198,0.999410769831,0.00470481667331,0.0197746451273,1.32699997257,0.0739999175072,-3.87999998331,0.108999997377,0.243000000715,0.137999996543
63.139327,0.763685705667,-0.290193985146,0.00377575035655,-0.0273046105507,0.999409860091,0.00447689656222,0.0203555199343,1.52700002026,-0.246000015736,-3.62999998331,0.0790000036359,0.277999997139,0.136999994516
63.149658,0.763403840051,-0.290322433284,0.00331023183393,-0.0271255905691,0.999421010997,0.00432777474554,0.0200777359029,1.46699995827,-0.466000044346,-3.17999999523,0.0810000002384,0.291999995708,0.119000002742
63.159603,0.763583081386,-0.288922727554,0.00383977620316,-0.0278541549764,0.999392767406,0.00476931471825,0.0203837225177,1.19699997734,-0.206000053883,-3.06999998093,0.0680000036955,0.298999994993,0.115999996662
63.195781,0.763809784191,-0.28967267935,0.00367091362611,-0.0272803420032,0.999406200269,0.00441411673959,0.0205802181199,0.626999984495,-0.896000111103,-2.98999993801,0.0930000022054,0.316000014544,0.104000002146
63.195816,0.763685973989,-0.28937814675,0.00327468386474,-0.0273176721373,0.99940571143,0.00459537404628,0.0205146603135,-0.603000004776,0.293999946117,-2.85999994278,0.0930000022054,0.298999994993,0.119999997318
63.195858,0.763128183908,-0.289093770269,0.00318692876585,-0.0280601498497,0.999402716945,0.00415920743067,0.0197367258641,-0.66300000716,0.353999888897,-2.92000000477,0.119999997318,0.307000011206,0.125
63.235745,0.763172370245,-0.28885495259,0.00308235662445,-0.0282227574927,0.999393791661,0.00439734956456,0.0199044835447,0.946999977343,-0.976000034809,-3.03000001907,0.129999995232,0.287000000477,0.129999995232
63.235788,0.763474471992,-0.288536165934,0.00297617841114,-0.028730746215,0.999375240371,0.00418156992443,0.020154097048,0.887000034563,-2.15600010157,-3.25000004768,0.156000003219,0.303999990225,0.122000001371
63.235806,0.763366186497,-0.28938310749,0.00280273313147,-0.0280089923982,0.999397019284,0.00392820200555,0.0201410878663,0.267000029795,-1.63600012064,-3.69999997616,0.144999995828,0.310000002384,0.127000004053
63.235833,0.764400839867,-0.288373065647,0.00352198372909,-0.0289556984162,0.999344071374,0.0041571811874,0.021347421003,0.2369999988,-1.30599995852,-4.03000001907,0.180000007153,0.33599999547,0.130999997258
63.27577,0.763121731115,-0.289221861138,0.00256791834978,-0.0284887712372,0.999390635643,0.00380225832956,0.0198063155346,0.577000032179,-1.67600008249,-4.35999998748,0.181999996305,0.33599999547,0.141000002623
63.27581,0.763671317356,-0.290029323332,0.00296767498083,-0.027943386026,0.999397160462,0.00341601201088,0.0203178172887,0.417000005953,-1.88600012064,-4.64999999404,0.202000007033,0.358000010252,0.158000007272
63.275828,0.763750371181,-0.289278284117,0.00263258464671,-0.0283463282371,0.999385017225,0.00375344356808,0.0202974057993,-0.272999995388,-1.35599991083,-5.02999998927,0.187999993563,0.375999987125,0.16099999845
63.275864,0.763508266437,-0.289889548295,0.0024532074386,-0.0278165545917,0.999405020292,0.00346733508553,0.0200953301523,1.02700002026,0.263999974728,-5.08999996185,0.193000003695,0.391999989748,0.150999993086
63.27984,0.763284166469,-0.290049322595,0.00249681914194,-0.0284384307182,0.999393066838,0.00306450640562,0.0198837223441,1.84700007271,-0.176000082493,-5.12999998331,0.175999999046,0.41400000453,0.148000001907
63.28966,0.763873384039,-0.289503353133,0.00275099659841,-0.0284230508106,0.999378994626,0.00340632415926,0.0205463437043,1.89700002503,-0.41600009203,-5.17999999523,0.180000007153,0.426999986172,0.142000004649
63.300026,0.764245067901,-0.289928501039,0.00281960222699,-0.028185533296,0.999375128351,0.00299947936625,0.0211170942628,0.857000063173,0.913999950886,-5.12999998331,0.165999993682,0.437000006437,0.135000005364
63.309595,0.764209841689,-0.289734349912,0.0028594282757,-0.0279395379438,0.999388562681,0.0032858761503,0.0207626111176,0.616999994032,1.26399997473,-5.23999999762,0.171000003815,0.441000014544,0.141000002623
63.347786,0.764343714026,-0.289814239924,0.00291598647789,-0.0278001740903,0.999389644723,0.0026600870181,0.0209860019587,1.27700002026,0.33399990797,-5.54000000954,0.151999995112,0.455000013113,0.146999999881
63.34782,0.764163016793,-0.288399430941,0.00277077189157,-0.0276993167772,0.999387138034,0.00369653663193,0.0210815511407,1.25700003933,-0.0259999871254,-5.77000002861,0.171000003815,0.47499999404,0.149000003934
63.347833,0.764470936314,-0.288741961456,0.00266560258279,-0.0279233369311,0.999376234632,0.00331309434258,0.0213647446254,1.43699998688,-0.146000111103,-5.59999995232,0.180999994278,0.472999989986,0.153999999166
63.38775,0.764590166694,-0.288925165202,0.00265705740095,-0.0275094854864,0.999387266547,0.00320064892068,0.0214026988579,1.74699992966,0.0139999747276,-5.61999993324,0.226999998093,0.514999985695,0.149000003934
63.387813,0.763887572658,-0.289204546996,0.00218781501984,-0.0273621706766,0.99940622473,0.00309014720161,0.0207113634656,1.23700005841,0.773999965191,-5.64000003338,0.240999996662,0.527000010014,0.152999997139
63.387831,0.764499661231,-0.289320695951,0.00270691815454,-0.0267902901285,0.999408394577,0.00285470799585,0.0213773676296,0.246999989264,0.343999898434,-5.83999996185,0.266000002623,0.550000011921,0.155000001192
63.38785,0.764447315031,-0.289966340078,0.00208070362372,-0.0265980688871,0.999417480245,0.00263520217461,0.0212202408552,0.347000013106,-0.365999901295,-6.11999993324,0.259999990463,0.555999994278,0.165000006557
63.427739,0.764146618556,-0.287960839325,0.00225663796566,-0.0277753459372,0.999389093788,0.00312934604933,0.0209803853508,0.667000005953,-0.396000111103,-6.01000003815,0.238000005484,0.542999982834,0.181999996305
63.427774,0.763964799949,-0.287633901679,0.00287062841142,-0.028164988159,0.999381994959,0.00295139368639,0.0208242855387,0.966999958269,-0.726000034809,-6.09999995232,0.252000004053,0.523000001907,0.187000006437
63.427823,0.763504671228,-0.288600664284,0.00239985623981,-0.0274120443687,0.999413037158,0.00275341660633,0.0203612298164,0.90700001549,-0.746000015736,-6.00000004768,0.224000006914,0.483999997377,0.192000001669
63.427868,0.76435135356,-0.289158001073,0.00303631515584,-0.02706035217,0.999405403012,0.0023380677257,0.0212393787594,0.777000020258,-0.506000006199,-5.94999997616,0.248999997973,0.472999989986,0.17499999702
63.430941,0.764016928546,-0.288498316411,0.00230625704458,-0.0273408684411,0.999402820557,0.0029286596775,0.020926111146,0.457000027411,-0.486000025272,-5.64000003338,0.240999996662,0.462000012398,0.16099999845
63.439195,0.764067380353,-0.288268483389,0.00263946679355,-0.0271742243185,0.999408421731,0.0029444920381,0.020873381915,0.517000029795,-0.756000006199,-4.86999999285,0.246000006795,0.458000004292,0.16400000453
63.449723,0.763844872027,-0.287571649853,0.00240426665281,-0.0280373552506,0.999391878728,0.00282435405367,0.0205378301281,0.726999948733,-0.246000015736,-4.59999998957,0.240999996662,0.458000004292,0.165999993682
63.460194,0.763997006276,-0.289376711321,0.00229213061717,-0.0270253494474,0.999414727872,0.00260242343356,0.0208100838877,1.32699997257,-0.926000082493,-4.97999997735,0.252999991179,0.463999986649,0.167999997735
63.499741,0.764073227927,-0.288931162888,0.00263993531464,-0.0274643871096,0.999400284418,0.0027637437155,0.0209079091719,1.36700005364,-0.91600009203,-5.11000000238,0.245000004768,0.458000004292,0.166999995708
63.499777,0.764471888671,-0.288901764728,0.0028689407503,-0.0276201816081,0.999391790068,0.00224273628154,0.0211694507662,1.1270000441,-0.63600012064,-4.58999998979,0.215000003576,0.497999995947,0.151999995112
63.499801,0.764610565599,-0.288205952902,0.00287464573242,-0.0279052234526,0.999380085755,0.00244877948274,0.0213247785327,0.387000034563,-1.23600002527,-4.34999999702,0.209999993443,0.518000006676,0.172999992967
63.49988,0.764150528272,-0.289050183115,0.00246561195709,-0.026985278181,0.99941441149,0.00254507691075,0.0208842392946,-0.123000000603,-1.23600002527,-4.55999999046,0.222000002861,0.514999985695,0.188999995589
63.539737,0.764474731363,-0.288927466129,0.00270154621135,-0.0276607385131,0.999388039339,0.00234483739266,0.0212822016645,-0.302999994718,-0.926000082493,-4.80999999046,0.231000006199,0.509000003338,0.187999993563
63.53978,0.763752688691,-0.288787797451,0.00239951158358,-0.027949459229,0.999397571674,0.00228833466412,0.020447126594,0.40700001549,-1.35599991083,-5.02999998927,0.264999985695,0.486999988556,0.180999994278
63.539808,0.764193975728,-0.288810962934,0.00236073947087,-0.0271483462306,0.999405862664,0.0027840811455,0.021050839949,0.207000027411,-1.85599991083,-5.23999999762,0.266000002623,0.474000006914,0.168999999762
63.539841,0.764363915629,-0.288155428634,0.00269501650145,-0.028235412269,0.999376049564,0.00231891355573,0.021092550623,-0.102999989875,-1.65600010157,-5.48000000715,0.275999993086,0.463999986649,0.16099999845
63.579753,0.763408111643,-0.288749458362,0.00215713987545,-0.0279596357551,0.999404244816,0.00234456819918,0.0200976917196,0.306999991648,-1.02599998713,-5.65000002384,0.275999993086,0.46099999547,0.158999994397
63.579794,0.763204096938,-0.288324159823,0.00198487637499,-0.0281792201688,0.999403657589,0.00236184497341,0.0198162165148,1.03700001072,-1.2560000062,-5.8,0.277999997139,0.456999987364,0.157000005245
63.579811,0.763134033871,-0.288010384862,0.00188091185819,-0.0284232823903,0.99939725887,0.00269998663331,0.0197470517781,0.836999963038,-1.99599977732,-5.90000002384,0.279000014067,0.455000013113,0.156000003219
63.579828,0.764197990043,-0.287451694398,0.00270241967514,-0.0284523585167,0.999370935163,0.00276171824516,0.0209897631752,0.196999977343,-1.90600010157,-5.55999999046,0.277999997139,0.451000005007,0.158999994397
63.619765,0.763999422824,-0.289266444241,0.00223648893788,-0.0271751105196,0.999412781691,0.00260500911496,0.0207079474805,0.467000017874,-1.44600006342,-5.25999997854,0.277000010014,0.455000013113,0.155000001192
63.619801,0.764234767267,-0.288862215077,0.00257633884715,-0.0274902704233,0.999400964844,0.00249613091197,0.0208750049413,0.40700001549,-1.07599993944,-5.22000001669,0.268999993801,0.455000013113,0.157000005245
63.619871,0.76445076673,-0.288839828553,0.00241607055757,-0.0275364059457,0.999392467961,0.00232422208603,0.0212376863665,0.667000005953,-0.686000072956,-5.03999997973,0.254000008106,0.449999988079,0.16099999845
63.619932,0.763777281358,-0.288457183261,0.0025649227215,-0.0275328126843,0.999407873766,0.00257161983073,0.020475176481,0.8770000441,-0.795999968052,-4.89999999404,0.237000003457,0.458999991417,0.151999995112
63.629433,0.764016622615,-0.288937993521,0.00239736523899,-0.0277273194588,0.999399273294,0.00220896123189,0.0206738671993,0.777000020258,-1.24600001574,-4.89999999404,0.219999998808,0.455000013113,0.162000000477
63.640343,0.764182582105,-0.289395427737,0.00251405472206,-0.0271758012839,0.999411017243,0.00235548312016,0.0208217707503,0.376999984495,-1.23600002527,-4.83999999166,0.204999998212,0.451999992132,0.167999997735
63.679838,0.764099112722,-0.288736885491,0.00262570338048,-0.0275320278927,0.999401706848,0.00246029332406,0.0207885243816,0.747000048868,-0.896000111103,-4.72999999225,0.196999996901,0.456999987364,0.166999995708
63.679871,0.764188352158,-0.28933491278,0.00267528167655,-0.0271529103321,0.999413197416,0.00196385120048,0.0207875823266,0.93699998688,-0.736000025272,-4.74999998808,0.190999999642,0.455000013113,0.171000003815
63.679888,0.764451605917,-0.289780381553,0.00285529458404,-0.0271128176662,0.999408821578,0.00192043369052,0.0210526578894,1.38700003456,-0.315999948978,-4.77999998927,0.206000000238,0.469000011683,0.159999996424
63.679914,0.764407665437,-0.288232390241,0.00274348519169,-0.0280425946373,0.999383220558,0.00214500613158,0.0210283214304,0.706999967806,0.83400002718,-4.98999999762,0.222000002861,0.465999990702,0.138999998569
63.719807,0.763682527237,-0.288179388332,0.00211319706769,-0.0278196122871,0.9994026626,0.00259386238779,0.0203386095492,-0.562999998219,0.263999974728,-5.31999998093,0.244000002742,0.472999989986,0.143999993801
63.719854,0.763273283571,-0.288613121287,0.00170521346978,-0.0275731094694,0.999417901463,0.00253233741045,0.0199291027551,-0.192999993451,-0.926000082493,-5.56999998093,0.268999993801,0.455000013113,0.168999999762
63.719867,0.763701082073,-0.28847483524,0.00255959684641,-0.0281128335417,0.999395137019,0.00221132410303,0.0203503989971,-0.0329999821261,-1.3359999299,-5.61999993324,0.284000009298,0.45300000906,0.180000007153
63.720006,0.764156369586,-0.287939115423,0.00213198371035,-0.0283020172173,0.999376942725,0.0025436872667,0.0209344650358,-0.182999988087,-1.15600010157,-5.61999993324,0.291999995708,0.448000013828,0.181999996305
63.759752,0.763455384603,-0.288413287639,0.00187894770556,-0.0283981097232,0.999393208988,0.00229777141579,0.0200370017491,0.146999995224,-0.946000063419,-5.55999999046,0.29699999094,0.442000001669,0.165000006557
63.759784,0.764380958192,-0.288673237375,0.00263378552747,-0.0281180092983,0.999380117728,0.00186318838285,0.0211018096818,0.256999979727,-0.66600009203,-5.60999994278,0.282000005245,0.442999988794,0.155000001192
63.759864,0.763766129198,-0.288668717742,0.00217006515816,-0.0285405277971,0.999379446349,0.00209560502069,0.0205370136295,-0.112999995239,-1.2560000062,-5.59999995232,0.277999997139,0.442000001669,0.159999996424
63.759883,0.763703472351,-0.287339118267,0.00239346945552,-0.0288142694445,0.999376648127,0.00211891065569,0.020287022254,-0.272999995388,-1.7560000062,-5.43999998569,0.273000001907,0.446999996901,0.170000001788
63.799758,0.76404152119,-0.287999304109,0.00257215332891,-0.0285950799539,0.999373260698,0.00213149057962,0.0207572626406,-0.252999995835,-1.7560000062,-5.16000001431,0.268000006676,0.451000005007,0.17499999702
63.799793,0.764304203905,-0.288666489943,0.00224423688567,-0.0285278856598,0.999369929583,0.00200725444453,0.0210208114747,0.116999994032,-1.97599979639,-5.07999997139,0.268000006676,0.455000013113,0.166999995708
63.799821,0.764072978939,-0.288443622393,0.00217461839185,-0.028399313268,0.999379657077,0.00215946371137,0.0207151331795,0.306999991648,-1.99599977732,-5.10000001192,0.270000010729,0.456000000238,0.167999997735
63.799848,0.764027650771,-0.288241901187,0.00273972865646,-0.0285544481029,0.999376965087,0.00202147365663,0.0206455513727,0.926999996416,-2.39599987268,-5.12999998331,0.280999988317,0.446999996901,0.179000005126
63.839812,0.763848150565,-0.28833193021,0.00251015515811,-0.0280710594001,0.999394467257,0.00225475262451,0.0204360106622,1.06699998211,-2.87599989176,-5.08999996185,0.282000005245,0.43900001049,0.180000007153
63.839858,0.763279054144,-0.288126010952,0.00220864213132,-0.0283776749247,0.999397916501,0.00194492228264,0.0198677964766,0.607000003569,-2.56599994898,-5.33999996185,0.27500000596,0.441000014544,0.177000001073
63.839873,0.763363141328,-0.28793823779,0.00231936955968,-0.0284992018334,0.999394737824,0.00190368888587,0.0198577307963,0.146999995224,-2.60599991083,-5.41000001431,0.272000014782,0.437000006437,0.172000005841
63.84008,0.763574495472,-0.287876627543,0.00244351833736,-0.0289544692477,0.999374097792,0.00190662082356,0.0202340349241,-0.252999995835,-2.29599996805,-5.42999999523,0.270999997854,0.428000003099,0.172000005841
