time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
23.629749,0.762633182392,-0.291254309582,0.0211318404393,-0.0257264099212,0.999476356013,0.00497111960237,0.0189856149004,-0.541000013053,0.640999996662,-0.447000026703,0.0309999994934,0.0280000008643,0.0430000014603
23.668007,0.762336618966,-0.290768048797,0.0203227078039,-0.0262371509357,0.999471550073,0.00498931440082,0.0185294157083,-0.221000020206,0.721000039577,-0.137000083923,0.0260000005364,0.019999999553,0.0520000010729
23.668042,0.762564671123,-0.291276009231,0.0202232258261,-0.0258303231549,0.999474408038,0.0049478616883,0.0189531197048,0.369000003859,0.280999982357,0.123000144958,0.035000000149,0.0209999997169,0.0540000014007
23.66807,0.762835155172,-0.290986320938,0.0200161521562,-0.0259274452267,0.999463278235,0.00530943070279,0.0193062940445,0.108999992907,-0.439000046253,0.0529999732971,0.0370000004768,0.0170000009239,0.0579999983311
23.707955,0.763276097969,-0.291010476859,0.0191212184083,-0.0258656388848,0.999458306709,0.0050766696839,0.0197050577509,-0.640999977291,-0.488999998569,-0.276999950409,0.0359999984503,0.0289999991655,0.0599999986589
23.707983,0.762971687555,-0.291230696447,0.0191130163988,-0.0260232756843,0.99945801015,0.00500093077566,0.0195311484583,-0.780999962986,0.311000072956,-0.486999988556,0.0289999991655,0.0390000008047,0.0489999987185
23.708,0.763198176942,-0.291079851016,0.0189066386827,-0.0254531454194,0.999463662037,0.00553087148115,0.0198477988012,-0.611000005901,0.681000077724,-0.496999979019,0.0309999994934,0.0419999994338,0.0370000004768
23.708011,0.763124673264,-0.290626179476,0.0185066259991,-0.0257869914064,0.999455608637,0.00556961414944,0.0198115329105,-0.630999986827,0.640999996662,-0.417000055313,0.0280000008643,0.0489999987185,0.0390000008047
23.747992,0.763245718259,-0.291665218275,0.0180824934697,-0.0258803145997,0.999454437604,0.00483130432098,0.0199422909771,-0.721000020206,0.501000010967,-0.417000055313,0.0419999994338,0.0480000004172,0.0390000008047
23.748026,0.762414221855,-0.291661597832,0.0171741805151,-0.0256454378383,0.999476311532,0.00508089436929,0.0190682646478,-0.380999986827,1.05100008249,-0.417000055313,0.0410000011325,0.0320000015199,0.0340000018477
23.748071,0.76291849223,-0.291584563767,0.017517336391,-0.0259877635973,0.999461251349,0.00501938317164,0.0194074467208,-0.361000005901,1.75100004077,0.00300002098083,0.0219999998808,0.0340000018477,0.0260000005364
23.748099,0.762098696519,-0.29131304713,0.0166097829489,-0.0255613511839,0.999487553564,0.00527947682198,0.0185303729444,-1.40099996775,1.59100004435,0.312999725342,0.00899999961257,0.0359999984503,0.0340000018477
23.788009,0.7624849014,-0.291042248675,0.0163567577393,-0.0264540496586,0.999458110516,0.00515068640027,0.0188981218886,-1.38099998683,0.321000063419,0.373000144958,0.00700000021607,0.0410000011325,0.0480000004172
23.788057,0.763426595847,-0.291358397035,0.0166963841983,-0.0261111643714,0.999445585333,0.00477334894409,0.0200983629658,-0.0210000023246,-0.598999893665,0.562999725342,0.00400000018999,0.0540000014007,0.0640000030398
23.788083,0.762457126319,-0.292006223067,0.0157568042707,-0.0263771478319,0.999458587134,0.0045062367331,0.0191434716508,0.469000007212,0.00100001096725,0.562999725342,0.0149999996647,0.0630000010133,0.0710000023246
23.788333,0.762635798241,-0.290687274133,0.0154348277435,-0.0263997241751,0.999452652199,0.00524555207796,0.0192336881598,0.00899999886751,0.270999991894,0.473000049591,0.0149999996647,0.0590000003576,0.0659999996424
23.790608,0.763016787765,-0.29135525475,0.0150078359458,-0.0259059833738,0.999456563522,0.00507503080157,0.0197408642407,-0.180999998748,-0.0789999127388,0.612999916077,0.01600000076,0.0570000000298,0.0630000010133
23.799536,0.762802732316,-0.29147062663,0.0148467160322,-0.0263116966251,0.99945115568,0.00507321089524,0.0194767697818,-0.0210000023246,0.151000106335,0.782999992371,0.0130000002682,0.0509999990463,0.0659999996424
23.809617,0.762072219668,-0.290879498966,0.0138050738601,-0.0267888713444,0.999453745854,0.00510491287925,0.0186683190249,0.299000005424,0.351000034809,0.752999782562,0.00999999977648,0.0419999994338,0.0640000030398
23.819851,0.76259787153,-0.291208181127,0.0139722974494,-0.0263183691004,0.999457732174,0.00500249598746,0.0191457587709,0.0290000095963,-0.008999979496,0.572999954224,0.0189999993891,0.035000000149,0.0640000030398
23.829951,0.762602799275,-0.290915171961,0.01348362101,-0.0261992435644,0.999464547316,0.00539447402655,0.0188445733453,-0.460999970138,-0.689000046253,0.34299993515,0.0270000007004,0.0419999994338,0.0610000006855
23.868015,0.762236818793,-0.290836887608,0.0131535232575,-0.0265890984171,0.999452713724,0.00550169001679,0.0188950861982,0.0690000012517,-0.498999989033,0.192999839783,0.0179999992251,0.0520000010729,0.0599999986589
23.868051,0.762556812194,-0.291485939479,0.0126505440322,-0.025914855399,0.999467215486,0.00534994370818,0.0191071594236,0.849000002444,0.191000068188,0.243000030518,0.0219999998808,0.0640000030398,0.0520000010729
23.868122,0.762759108649,-0.290352831442,0.0121151120448,-0.0263738346668,0.999444673198,0.00604775639596,0.019447125828,1.39899998456,0.611000025272,0.34299993515,0.0219999998808,0.070000000298,0.0320000015199
23.908047,0.763214003003,-0.292066992057,0.0124762665624,-0.0247828526641,0.999477905517,0.00552017511754,0.0199813478997,1.46900003701,1.71100004911,0.433000087738,0.0189999993891,0.0599999986589,0.00899999961257
23.908088,0.762361034238,-0.291685117233,0.0113883642766,-0.0256484043347,0.999473610375,0.00535862506929,0.0191297322591,0.369000003859,2.07100003362,0.632999897003,0.0270000007004,0.0540000014007,0.0010000000475
23.908111,0.762493960064,-0.2914498698,0.0110591164003,-0.0254679779421,0.999477138203,0.00539815620196,0.0191753023225,-0.660999958217,1.3810000658,0.522999763489,0.0149999996647,0.0509999990463,0.00700000021607
23.908348,0.762693903449,-0.29054876515,0.0105556069385,-0.0260089616647,0.999459676544,0.00539713640338,0.0193587136724,-0.741000001132,1.58100005388,0.15299987793,0.0,0.0590000003576,0.0230000000447
23.947965,0.762688160785,-0.29090938998,0.00994380158505,-0.0250975454756,0.9994784724,0.00575330115344,0.0194883540903,-0.53100002259,1.83100005388,0.0329999923706,0.0,0.0610000006855,0.0390000008047
23.948002,0.763228853588,-0.291205203856,0.00990866208416,-0.0251670134726,0.999471392054,0.00537800987713,0.0198654198972,-0.591000024974,1.93100004792,0.0629999637604,-0.00200000009499,0.0640000030398,0.0480000004172
23.948013,0.763802089987,-0.291099572702,0.0103653880742,-0.0250136677382,0.9994651626,0.00529362624388,0.0203882980417,-0.481000010669,1.6310000658,0.132999897003,0.00400000018999,0.070000000298,0.0469999983907
23.948054,0.763300912096,-0.291257400801,0.00958621506111,-0.0248582663372,0.999473737571,0.00558664904858,0.0200774463544,-0.231000010669,1.45100005865,0.252999782562,0.0010000000475,0.070000000298,0.0520000010729
23.987995,0.762360840526,-0.291807049384,0.00890666745121,-0.0245491101102,0.999504735255,0.00503805724957,0.0190326922804,0.0489999905229,1.36100002527,0.272999763489,0.0,0.0649999976158,0.0599999986589
23.988041,0.762558089061,-0.290178479619,0.00849158176608,-0.0263330486119,0.999457850984,0.00510012961696,0.0190935417178,0.529000009596,0.951000058651,0.0929999351501,0.00300000002608,0.0570000000298,0.0640000030398
23.988062,0.762342082972,-0.291184884568,0.00819620176199,-0.0256340644343,0.999480748753,0.00503330799656,0.018862487195,0.419000002742,1.07100006342,0.172999858856,-0.00400000018999,0.0500000007451,0.0649999976158
23.988083,0.762103859528,-0.292037437003,0.00776007778121,-0.0247862443222,0.999510422982,0.00455301464302,0.0185425591543,-0.090999995172,1.34100004435,0.302999973297,-0.00400000018999,0.0529999993742,0.0710000023246
23.99148,0.76257456126,-0.291240119535,0.00788032305698,-0.0262389430105,0.999466491907,0.00426405888208,0.0189754374581,-0.140999977291,1.40100004673,0.212999820709,0.00499999988824,0.0649999976158,0.0780000016093
24.000084,0.762254906569,-0.291562378266,0.0071398801582,-0.0255359861282,0.999491539927,0.00440907316506,0.0185778120595,-0.150999967754,1.2410000205,0.163000106812,0.0,0.0719999969006,0.0750000029802
24.009418,0.761845747688,-0.291105930754,0.00651729635341,-0.0261258013117,0.999479483265,0.00465486084168,0.0183449532098,-0.660999958217,0.890999996662,0.0329999923706,0.0109999999404,0.0750000029802,0.0670000016689
24.020133,0.76251757129,-0.291770272687,0.0061322745466,-0.0255703078013,0.999483703795,0.00453234673538,0.0189193826716,-1.01099998206,1.46100004911,-0.0469999313354,0.0219999998808,0.0670000016689,0.0509999990463
24.029724,0.76263128098,-0.291486438262,0.006208738902,-0.0255012158461,0.999479733118,0.00502774490291,0.0190964095512,-0.67099994868,2.07100003362,-0.0269999504089,0.00999999977648,0.0610000006855,0.0439999997616
24.067994,0.762491733949,-0.29154152345,0.00602313115925,-0.0259349094472,0.999473914064,0.00442132353901,0.0189664829487,-1.06100005358,2.3410000369,0.123000144958,0.00400000018999,0.054999999702,0.0399999991059
24.06803,0.76265050163,-0.2914412827,0.00551929597845,-0.0259042694353,0.999471201623,0.00441052114126,0.0191528915608,-1.35100001544,1.6310000658,0.212999820709,0.00400000018999,0.0480000004172,0.01600000076
24.068049,0.762392369618,-0.291953376494,0.0049965660061,-0.0254303302388,0.99949100276,0.00476529661432,0.0186634845192,-1.05099994391,1.33100005388,0.34299993515,0.00499999988824,0.0419999994338,0.0240000002086
24.107978,0.761283921475,-0.291378068898,0.00397186832464,-0.0262323647522,0.999491875428,0.004662646194,0.0174961059407,-0.880999986827,1.75100004077,0.322999954224,0.00200000009499,0.0359999984503,0.0379999987781
24.10802,0.761971683428,-0.290942462356,0.00418067771905,-0.0262406404299,0.999472431624,0.00493746423121,0.0184907723267,-0.971000020206,1.39100005627,-0.0469999313354,0.01600000076,0.054999999702,0.0390000008047
24.108035,0.761991013998,-0.291717705552,0.00374794203248,-0.0259092094645,0.999485646128,0.0046673804499,0.0183131539633,-1.73099989146,0.390999996662,-0.62700009346,0.0579999983311,0.082999996841,0.0480000004172
24.108045,0.762524601831,-0.290941748958,0.00383501690298,-0.0263167129659,0.999462289452,0.00477532600637,0.0189673098778,-1.24100000113,-0.258999979496,-1.54699993134,0.10000000149,0.0900000035763,0.0570000000298
24.147955,0.762321857064,-0.290872147978,0.00346890450053,-0.0262646898971,0.999470110812,0.00459085654306,0.0186705032972,-1.46100002974,0.131000125408,-2.49700009823,0.16400000453,0.152999997139,0.0649999976158
24.147984,0.762541289742,-0.290193688465,0.00283918191459,-0.0265143591915,0.999457294837,0.00513177552598,0.018861851276,-1.45100003928,0.441000068188,-3.29700005054,0.177000001073,0.172000005841,0.0810000002384
24.148012,0.762539722695,-0.291118543925,0.00324640483909,-0.0264875565196,0.999463708371,0.00440471858187,0.0187430908094,-1.27099997252,1.06100007296,-4.17700004578,0.204999998212,0.209999993443,0.107000000775
24.148047,0.76190096818,-0.291031077727,0.00263730694374,-0.0266643500644,0.999469503861,0.00454732354843,0.0181396012978,-1.6110000059,1.44100006819,-5.00700008869,0.188999995589,0.225999996066,0.116999998689
24.153298,0.762346745773,-0.291643883566,0.0029066296847,-0.0272341637466,0.999449759631,0.00367599989713,0.0185732421474,-1.73099989146,1.44100006819,-5.4470000267,0.202000007033,0.234999999404,0.116999998689
24.159549,0.762714206289,-0.291330683906,0.00318191577,-0.0267500417736,0.999454723607,0.00398843837283,0.0189415702757,-1.26099998206,0.79100009203,-5.49700009823,0.180999994278,0.261000007391,0.119000002742
24.169952,0.762379349643,-0.290822837203,0.00308520220617,-0.0269893366302,0.999455243232,0.00425698897839,0.0185113621519,-0.701000039279,1.28100004196,-5.24700009823,0.185000002384,0.25799998641,0.0860000029206
24.180353,0.762762692808,-0.291132103365,0.00309667398139,-0.0274680680366,0.999434791714,0.00384979444103,0.018994247364,-0.210999970138,0.911000096798,-4.96700000763,0.20000000298,0.243000000715,0.0590000003576
24.219966,0.762307914711,-0.29236508581,0.00334673765183,-0.0264714225974,0.999471554081,0.00343702620479,0.0185489412175,-1.44100004882,-0.608999884129,-4.60700005293,0.208000004292,0.25,0.0689999982715
24.220004,0.762690210953,-0.291082426632,0.00335788098586,-0.0273338199375,0.999440926181,0.00337782255765,0.0189548852972,-1.44100004882,-0.848999893665,-4.61700004339,0.209999993443,0.252000004053,0.0719999969006
24.220027,0.762617292852,-0.29095665904,0.00371225006296,-0.0279601693973,0.999424728405,0.00347514127576,0.0188776209606,-1.32100004405,-0.808999931812,-4.25700005889,0.222000002861,0.256999999285,0.0649999976158
24.220293,0.763049472076,-0.291050111322,0.00321979881728,-0.0275483219653,0.999425159712,0.00354847193542,0.019438323971,-0.900999967754,-1.13899985552,-3.71700005233,0.209999993443,0.263000011444,0.0769999995828
24.259953,0.763593488692,-0.290182950274,0.00338434587373,-0.0281338089479,0.999399992863,0.00361073126024,0.0198772653792,0.179000000656,0.141000115871,-3.66700005531,0.197999998927,0.256999999285,0.070000000298
24.259989,0.763335602998,-0.291218970072,0.00309191636769,-0.028074348942,0.999405811561,0.00303737628569,0.019764338973,0.228999997675,-0.0289999604225,-3.61700004339,0.172000005841,0.287999987602,0.0729999989271
24.260007,0.763060809772,-0.291779542969,0.00330077102501,-0.0275966556426,0.999427026033,0.00267605254009,0.0194134740708,0.698999996483,0.770999991894,-3.6970000416,0.165000006557,0.291999995708,0.0790000036359
24.260028,0.763304724423,-0.290437787936,0.00308651389631,-0.0288409226893,0.999387310216,0.00268905325839,0.0196462299017,0.579000006616,0.530999982357,-3.46700003743,0.144999995828,0.328999996185,0.0799999982119
24.299977,0.762900790508,-0.289887972784,0.00230528183459,-0.0283386105992,0.999407468971,0.00334590021628,0.0192467936538,-0.421000008285,0.0110000014305,-3.36700004339,0.190999999642,0.370000004768,0.0869999974966
24.300008,0.763724768964,-0.290677419818,0.00266432059355,-0.0274966242315,0.999412467796,0.00306700747534,0.0202298871735,0.0489999905229,-0.568999922276,-3.82700004429,0.212999999523,0.363999992609,0.0949999988079
24.300033,0.762804641101,-0.290368587692,0.00233182906722,-0.0273165923369,0.99943573676,0.00331141613062,0.0192625645466,-0.351000015438,-0.558999931812,-4.38700005412,0.263000011444,0.407000005245,0.0900000035763
24.300219,0.763584558849,-0.289853937594,0.00232977804984,-0.0276693399102,0.999410370634,0.00305469690158,0.0200994409155,0.0390000000596,-0.648999845982,-4.93700003624,0.300999999046,0.368999987841,0.0949999988079
24.339987,0.763878097899,-0.290457163107,0.00306344402913,-0.027061236334,0.999423479279,0.00289169822384,0.0202986855449,0.379000003636,-0.248999989033,-5.24700009823,0.314999997616,0.368999987841,0.097999997437
24.340033,0.763574059887,-0.290318151109,0.00282660115901,-0.0277300411336,0.999415295041,0.00240627909432,0.0198575597049,0.108999992907,0.0809999346733,-5.5870000124,0.298000007868,0.388000011444,0.10000000149
24.340098,0.763183879264,-0.290256254377,0.00226546356474,-0.0273258160413,0.99943284885,0.00277371618146,0.0194829904288,1.50899999887,1.55100002289,-5.79700005054,0.289999991655,0.395999997854,0.104999996722
24.340226,0.763806519811,-0.291410255943,0.00305903921864,-0.0263906669375,0.999444373868,0.00236819024704,0.0202204826031,1.29900002033,1.91100003719,-5.78700006008,0.272000014782,0.402000010014,0.10000000149
24.350201,0.764231556877,-0.289992418648,0.00295931383899,-0.0272691761552,0.999412793366,0.00254150318417,0.0205912906417,0.319000004977,0.881000006199,-6.12700009346,0.298000007868,0.423000007868,0.107000000775
24.360641,0.764514451481,-0.290900257725,0.00323087083954,-0.026880833346,0.999417817095,0.00230835369225,0.0208834665544,0.159000004828,0.451000058651,-6.02699995041,0.284999996424,0.442000001669,0.10000000149
24.369869,0.763995425511,-0.289791858301,0.002356715965,-0.027000484802,0.999424668062,0.00295458256499,0.0203119947877,-0.250999991596,0.231000030041,-6.06700015068,0.316000014544,0.479999989271,0.119000002742
24.380729,0.763995015625,-0.290511893274,0.00238191750897,-0.027184796318,0.999416931554,0.00247904321683,0.0205094640676,-0.0810000047088,-0.0589999318123,-6.35700011253,0.307000011206,0.503000020981,0.143999993801
24.419985,0.763828015162,-0.290641558044,0.00174883111872,-0.0271733444851,0.999424668899,0.00225184389011,0.0201710125028,-0.541000013053,-0.0889999032021,-6.367000103,0.331000000238,0.533999979496,0.159999996424
24.420026,0.763900706967,-0.290565589668,0.00190466904648,-0.0267672728987,0.999434143161,0.0022100476457,0.0202490067617,-0.000999991595745,-0.848999893665,-6.09700012207,0.310000002384,0.566999971867,0.166999995708
24.420045,0.764445420503,-0.289913297466,0.00259845459773,-0.0272193592917,0.999403824046,0.0022106750431,0.021123822517,0.659000004828,-0.409000074863,-6.35700011253,0.326000005007,0.583000004292,0.16400000453
24.459948,0.764566633083,-0.289778905771,0.00237465517043,-0.0269626867061,0.999410858258,0.00251322964015,0.0210863367829,1.31900000125,-0.888999855518,-6.93700003624,0.337999999523,0.568000018597,0.170000001788
24.459982,0.763929461825,-0.290499594497,0.00224209274275,-0.0275195446087,0.999410850527,0.00220814478631,0.0203899634812,1.48900001794,-1.09899989367,-6.96700000763,0.335000008345,0.550999999046,0.162000000477
24.460147,0.764404709075,-0.290297740673,0.0025196093755,-0.0273233438678,0.99940675944,0.00204378097936,0.0208659297427,0.319000004977,0.501000010967,-6.6970000267,0.319999992847,0.527000010014,0.148000001907
24.460159,0.763555690392,-0.291758013974,0.00203179058862,-0.0269352316907,0.999433888069,0.00141457037339,0.0201095913138,0.28900000006,-0.238999998569,-6.72699999809,0.303999990225,0.5,0.126000002027
24.46019,0.764313564874,-0.291335595736,0.00267962472303,-0.0267888665637,0.999418984638,0.0017972592118,0.0209957051112,-0.460999970138,0.471000039577,-6.09700012207,0.273000001907,0.500999987125,0.123999997973
24.500016,0.764429201417,-0.291151836207,0.00297111577109,-0.0269111849751,0.999413667382,0.0015024962307,0.021115209646,-0.361000005901,0.0909999251366,-5.57700002193,0.270000010729,0.493000000715,0.118000000715
24.500047,0.763969708205,-0.290285989723,0.00251025633973,-0.0272896939765,0.999415369311,0.00194193332474,0.020504172312,-0.351000015438,0.421000087261,-5.54700005054,0.264999985695,0.474000006914,0.126000002027
24.500084,0.763905842233,-0.289136126816,0.00264282630252,-0.0276251475897,0.999407463257,0.00234634148087,0.0203977520252,-0.31099999398,0.121000134945,-5.39700007439,0.270000010729,0.474000006914,0.123000003397
24.500106,0.764017942601,-0.290266744568,0.00250197224046,-0.0274183004453,0.999415520765,0.00176207122692,0.0203408151214,0.459000001848,-0.568999922276,-5.04700005054,0.254000008106,0.485000014305,0.126000002027
24.509621,0.764089081936,-0.290104302505,0.00286174725869,-0.0272766456644,0.999416927178,0.00191651202555,0.0204479156141,1.57900005132,0.29100009203,-5.00700008869,0.256999999285,0.488000005484,0.109999999404
24.520758,0.76419234464,-0.290799539088,0.00313562891906,-0.0271426556404,0.999415226293,0.00182060245414,0.0207163487631,1.40899997503,1.26100006104,-5.60699999332,0.264999985695,0.474000006914,0.122000001371
24.529854,0.764774263007,-0.290215279697,0.00283065815149,-0.0278861914867,0.999387362525,0.00163831152042,0.0210849682301,1.23900001794,0.871000015736,-5.53700006008,0.27500000596,0.477999985218,0.136000007391
24.567975,0.76459827208,-0.289873565249,0.00307457502702,-0.0275349916317,0.999398713741,0.00196597067152,0.0209802328002,1.80899995118,0.201000058651,-5.32700002193,0.266999989748,0.476000010967,0.141000002623
24.568067,0.763975006724,-0.29041289984,0.00273889618623,-0.0276350240828,0.999411783378,0.00147647137301,0.0202537088258,1.67899995595,-0.248999989033,-5.39700007439,0.272000014782,0.470999985933,0.136999994516
24.568086,0.764184332155,-0.290327532361,0.00273815694159,-0.0276755156487,0.999400334367,0.00154451861195,0.0207521556077,0.93900000602,0.54100009203,-5.66700005531,0.28900000453,0.451000005007,0.135000005364
24.607947,0.763991489973,-0.289834059818,0.00290355214691,-0.0278114781651,0.999403769466,0.00171215637322,0.0203886188799,0.728999997675,0.511000001431,-5.78700006008,0.28900000453,0.444999992847,0.130999997258
24.607993,0.764614851342,-0.290398254589,0.00283355311769,-0.0270867344634,0.999409117827,0.00163001236771,0.0210966129776,1.28900002986,-0.17900005579,-5.29700005054,0.294999986887,0.437000006437,0.112999998033
24.608041,0.763655830324,-0.290370332063,0.00225267704208,-0.0279908515284,0.999404755058,0.00115776002996,0.0201322475105,1.15899997503,-0.689000046253,-5.30700004101,0.300000011921,0.444000005722,0.097000002861
24.60809,0.763787335473,-0.290410154618,0.00265499620094,-0.0273620140699,0.999419187637,0.00164591578435,0.020245950984,0.409000002965,0.141000115871,-5.367000103,0.319000005722,0.430999994278,0.0930000022054
24.64798,0.763736573563,-0.290407247101,0.0025732522411,-0.02832850567,0.999399914926,0.000961996465387,0.0199093037561,-0.140999977291,0.0110000014305,-5.39700007439,0.328999996185,0.428999990225,0.10000000149
24.648014,0.763807637424,-0.290446570828,0.00242291385326,-0.0275855440078,0.999418453848,0.00106909449326,0.0200162161057,-0.0309999927878,-0.288999950886,-5.75700008869,0.326999992132,0.430999994278,0.107000000775
24.648029,0.763876460017,-0.290247959906,0.00258788907367,-0.0282968329115,0.999392975813,0.00103029537167,0.0202955077519,0.419000002742,-0.008999979496,-5.5870000124,0.324999988079,0.432000011206,0.108000002801
24.648042,0.763985257221,-0.290381242202,0.0023636134568,-0.0276575035957,0.999411275686,0.00133315543978,0.0202580162563,0.749000008404,-0.17900005579,-5.10699999332,0.331000000238,0.426999986172,0.097000002861
24.649739,0.763957389196,-0.290234838993,0.00264934945047,-0.0281620276102,0.999398928874,0.00098751290083,0.0201917306244,1.18900000602,0.201000058651,-4.92700004578,0.319999992847,0.42199999094,0.0920000001788
24.659368,0.763515958009,-0.290408855279,0.00230664302223,-0.0278550055562,0.999415508509,0.00138480533101,0.019769226893,0.659000004828,0.811000072956,-4.57700002193,0.301999986172,0.437000006437,0.101000003517
24.669598,0.763582959492,-0.290375996245,0.00242419489828,-0.0273605597948,0.999425480441,0.00136840403421,0.0199558583691,-0.140999977291,0.0409999728203,-4.51700001955,0.287999987602,0.428000003099,0.105999998748
24.67969,0.763856057004,-0.290785678537,0.00264780848103,-0.0273949848796,0.99942134674,0.00130061238138,0.0201195151929,-0.31099999398,-0.248999989033,-4.25700005889,0.270999997854,0.442000001669,0.112000003457
24.716026,0.764192054996,-0.291079402142,0.00337076485939,-0.0276471118771,0.999404740826,0.000702485085787,0.0206229904127,-0.100999985635,-0.0789999127388,-4.26700004935,0.268000006676,0.442999988794,0.119999997318
24.716052,0.764125697188,-0.291062582061,0.00299381949011,-0.0276692503475,0.999405389937,0.000871528679836,0.0205552812534,0.768999989331,-0.768999969959,-5.20700001717,0.284999996424,0.430000007153,0.133000001311
24.716087,0.764165836804,-0.290582394549,0.00247511838633,-0.0280586075732,0.999398685857,0.000801638153261,0.0203553095147,1.43899994642,-0.318999922276,-5.25700008869,0.305999994278,0.441000014544,0.12800000608
24.755997,0.763876981045,-0.291169839103,0.00276226448735,-0.0275715093345,0.999414840375,0.000748489961896,0.0202293962814,1.75899999887,-0.318999922276,-5.34700000286,0.308999985456,0.43900001049,0.128999993205
24.756025,0.763833584373,-0.29127678982,0.0026267854862,-0.0274266835959,0.999419438287,0.000994814910492,0.0201884557328,1.2490000084,-0.878999865055,-5.51700007915,0.314999997616,0.439999997616,0.131999999285
24.756051,0.763356202502,-0.290762385339,0.00250026519885,-0.0276955025618,0.999423037754,0.000927591216996,0.0196389999421,0.728999997675,-0.528999960423,-6.04699993134,0.321999996901,0.432999998331,0.133000001311
24.756067,0.76332374227,-0.29075648567,0.00243104269822,-0.0275752219705,0.999427646734,0.000797796322597,0.0195793155668,1.25899999887,0.301000082493,-6.33700013161,0.312999993563,0.418000012636,0.123999997973
24.795953,0.763125134027,-0.290387660056,0.00211691819249,-0.0276210441764,0.999430469859,0.00122309826398,0.0193472961113,0.879000003636,1.14099999666,-6.32700014114,0.317000001669,0.412999987602,0.0890000015497
24.79599,0.763871822346,-0.290388539506,0.0022328877825,-0.0272886037234,0.999420633925,0.00125392510361,0.020301632058,-0.601000015438,-0.439000046253,-6.32700014114,0.319000005722,0.407000005245,0.0790000036359
24.796019,0.764451166618,-0.290951386115,0.00311391325382,-0.0276870409359,0.999397962403,0.00106488478295,0.0208807693701,-0.090999995172,-1.70900002718,-6.28699994087,0.317999988794,0.409000009298,0.107000000775
24.796057,0.763896530232,-0.29065337481,0.0024754308056,-0.0275458198899,0.99941443906,0.00125924861277,0.0202588523311,1.05900001079,-1.07899991274,-6.367000103,0.312000006437,0.405999988317,0.128999993205
24.799835,0.763961595709,-0.290786087652,0.00254576267543,-0.0273788582243,0.999417108154,0.00123486367253,0.0203547823401,0.369000003859,-0.0789999127388,-5.867000103,0.279000014067,0.433999985456,0.125
24.810018,0.763851915895,-0.290794775845,0.00247467058566,-0.026874733369,0.999433230468,0.00142525175768,0.0202221462996,-0.520999972522,-0.648999845982,-5.57700002193,0.280000001192,0.448000013828,0.136000007391
24.819924,0.764455538914,-0.290210824383,0.00271670062671,-0.028412049369,0.999377112016,0.000792661023393,0.0209168620361,-0.870999996364,-0.608999884129,-5.28700006008,0.263000011444,0.465999990702,0.126000002027
24.829926,0.763671644352,-0.290224586571,0.00224377900584,-0.0280231343418,0.999407875681,0.0011392976809,0.0199324852508,-0.0309999927878,0.270999991894,-5.34700000286,0.261999994516,0.469999998808,0.111000001431
24.867938,0.763615234381,-0.290552638091,0.0026841673319,-0.0277374596171,0.99941711594,0.0010575890591,0.0198731780385,0.599000002444,-0.0689999222755,-5.24700009823,0.256999999285,0.469000011683,0.119999997318
24.867985,0.763758710033,-0.290717604264,0.00218039888229,-0.028095174249,0.999403401352,0.00103363729791,0.0200607612894,0.599000002444,-0.378999865055,-4.99700009823,0.256000012159,0.465000003576,0.120999999344
24.868026,0.763967824857,-0.290731976956,0.00269778632949,-0.0277391286367,0.999408306962,0.00082305566838,0.0203199236733,0.269000004232,-0.0389999508858,-4.837000072,0.256999999285,0.456000000238,0.128999993205
24.90801,0.763688063643,-0.290068364289,0.0023485010721,-0.0281358347513,0.999407601533,0.000737856186363,0.0198059680179,0.148999999464,-0.0989998936653,-4.85700005293,0.252999991179,0.448000013828,0.127000004053
24.908047,0.763257622737,-0.290729030167,0.00216781479597,-0.0278697106205,0.999419519501,0.000580200447273,0.0195848573577,-0.460999970138,0.571000063419,-4.98699998856,0.259000003338,0.43900001049,0.116999998689
24.908071,0.763665301378,-0.290328475121,0.00235100602831,-0.0273687484075,0.999427353752,0.0014136075961,0.0198473649563,-1.10100001544,0.030999982357,-4.86700004339,0.263000011444,0.43599998951,0.112000003457
24.908083,0.76354447932,-0.290463424056,0.00257529283036,-0.0278163245488,0.999414630904,0.00110717628242,0.0198852152133,-0.301000003517,-0.689000046253,-5.57700002193,0.291999995708,0.405999988317,0.112999998033
24.948006,0.763627101333,-0.2904866243,0.00217447787412,-0.0280946269497,0.999407196449,0.000998396769392,0.0198733698047,1.01899998933,0.481000030041,-5.77700006962,0.307999998331,0.407000005245,0.112999998033
24.948036,0.763961496799,-0.289219561448,0.00225451585123,-0.0283112552728,0.999392666378,0.00140088924126,0.0202684168928,0.849000002444,0.881000006199,-5.31700003147,0.29699999094,0.418999999762,0.115000002086
24.948075,0.763596925626,-0.29111594021,0.0023952719159,-0.0271374070934,0.999433984493,0.000882882711791,0.0198618300827,0.479000005126,0.54100009203,-5.35699999332,0.29699999094,0.430999994278,0.120999999344
