time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
178.807831,0.763160889126,-0.289619499142,0.0479291157646,-0.0279012145196,0.999412857279,0.00523379213181,0.0191851597356,0.60900003314,1.3470000118,0.0380000591278,0.0219999998808,0.0540000014007,0.00400000018999
178.807873,0.763383199753,-0.290191218503,0.0478199399617,-0.0270810108991,0.999428052999,0.00513920200158,0.019590159017,-0.071000033617,0.577000001073,0.208000135422,0.01600000076,0.0370000004768,0.0359999984503
178.807889,0.762994551127,-0.290523061472,0.0471482423491,-0.0272368374194,0.999436034425,0.0051988946157,0.0189404137977,-0.071000033617,0.577000001073,0.208000135422,0.01600000076,0.0370000004768,0.0359999984503
178.8079,0.763647284098,-0.291356311369,0.0469228957837,-0.0268484797681,0.999436713359,0.00446067267344,0.0196346001783,0.349000042677,1.13700000346,0.157999944687,0.0109999999404,0.0399999991059,0.0340000018477
178.810902,0.762928320665,-0.290066145572,0.0464334728143,-0.0272545924486,0.999438452969,0.0050284894296,0.0188329554492,0.349000042677,1.13700000346,0.157999944687,0.0109999999404,0.0399999991059,0.0340000018477
178.821076,0.763126721161,-0.290791876736,0.0462569036381,-0.0273757054996,0.999430359265,0.00490598408288,0.0191169832586,-0.0510000526905,1.05700002015,0.237999868393,0.00899999961257,0.0570000000298,0.0419999994338
178.859828,0.763155458403,-0.291577479057,0.0457752798609,-0.0269111814331,0.999443057908,0.00448875642153,0.0192149259483,-0.0510000526905,1.05700002015,0.237999868393,0.00899999961257,0.0570000000298,0.0419999994338
178.859866,0.762726578034,-0.290249048139,0.0456839706601,-0.0280577653205,0.999421060652,0.00459017670998,0.0186878465174,-0.530999952555,1.33699999154,0.217999887466,0.0109999999404,0.0529999993742,0.0280000008643
178.859879,0.762530737401,-0.290256572827,0.044849142774,-0.0280407301093,0.999420202581,0.00511432204002,0.018623099592,-0.530999952555,1.33699999154,0.217999887466,0.0109999999404,0.0529999993742,0.0280000008643
178.899807,0.762917634342,-0.291121133056,0.0447726635414,-0.0274728446115,0.999428178726,0.00475393786122,0.0191300405777,-0.801000052691,1.96700000167,0.117999982834,0.0120000001043,0.0439999997616,0.00999999977648
178.89985,0.762474133687,-0.290472062003,0.0441806456801,-0.0282863068923,0.999415205877,0.00488280733649,0.0185819615746,-0.321000033617,0.976999977231,0.188000154495,0.0109999999404,0.0520000010729,0.0370000004768
178.89988,0.762359990162,-0.291359998332,0.043899239154,-0.0280358867848,0.99942797306,0.00431247546239,0.0184151642166,-0.58100002408,0.706999996305,0.407999944687,0.0,0.0640000030398,0.0340000018477
178.899902,0.761903658594,-0.290978624863,0.0433079116828,-0.0278914940228,0.999441392671,0.00445213349675,0.0178646489868,0.129000014067,1.41700000465,0.668000173569,-0.0010000000475,0.0680000036955,0.0109999999404
178.939855,0.761998670584,-0.291479658632,0.0435343733022,-0.0276123127393,0.999442669313,0.00437835021617,0.018241189411,0.129000014067,1.41700000465,0.668000173569,-0.0010000000475,0.0680000036955,0.0109999999404
178.939894,0.762055009947,-0.291611292851,0.0434274402724,-0.0272775294814,0.999451144501,0.00459814902286,0.0182264413899,1.43899995685,0.906999984384,0.88799996376,0.0,0.0599999986589,0.00800000037998
178.939914,0.761390045643,-0.290655468097,0.0426649400921,-0.0285806706631,0.999428528941,0.00460840650359,0.0174505986087,1.43899995685,0.906999984384,0.88799996376,0.0,0.0599999986589,0.00800000037998
178.939927,0.762159788015,-0.291445311383,0.043059966619,-0.0281178092242,0.999424243819,0.00431055997381,0.0184929376848,1.08900005221,1.19700000584,0.757999849319,0.00499999988824,0.070000000298,0.0149999996647
178.979819,0.761593129792,-0.291028736669,0.042282381312,-0.0279160435483,0.999440956228,0.0046368202724,0.0178036351664,1.08900005221,1.19700000584,0.757999849319,0.00499999988824,0.070000000298,0.0149999996647
178.979864,0.761588184737,-0.291629451351,0.0416224481855,-0.0267396976593,0.999470058738,0.00493057273266,0.0178963601794,1.1190000236,1.47700000703,0.817999792099,-0.00899999961257,0.082999996841,0.019999999553
178.979883,0.761490458321,-0.29139906356,0.0413142782969,-0.0277723149755,0.999444648553,0.0046415716932,0.0178198993306,0.398999994993,1.18700001538,1.02799983025,-0.00800000037998,0.0799999982119,0.0179999992251
178.979943,0.76144161506,-0.291538749534,0.0408734538452,-0.0277306774093,0.999448494166,0.00417335837542,0.017784828346,0.398999994993,1.18700001538,1.02799983025,-0.00800000037998,0.0799999982119,0.0179999992251
179.019828,0.761416847668,-0.29150534903,0.0403929444322,-0.0279565921777,0.999437840027,0.00477169967142,0.0178791430855,0.898999994993,1.90699999928,1.0679997921,0.00800000037998,0.0729999989271,0.00999999977648
179.019864,0.761943482007,-0.290885245217,0.0403234272642,-0.0278825265045,0.999427469025,0.00494701444949,0.018515558932,0.898999994993,1.90699999928,1.0679997921,0.00800000037998,0.0729999989271,0.00999999977648
179.019891,0.761669527051,-0.29173342422,0.0400429155778,-0.0274433660365,0.999451991986,0.00452942549438,0.0179460770071,0.129000014067,1.70700000376,1.0679997921,-0.00600000005215,0.0740000009537,0.0439999997616
179.019979,0.761219422478,-0.291848357716,0.0395885248019,-0.027139372797,0.999464898192,0.00467004759814,0.0176511297488,0.129000014067,1.70700000376,1.0679997921,-0.00600000005215,0.0740000009537,0.0439999997616
179.059783,0.76159737647,-0.292940076694,0.0393690178204,-0.0274032424241,0.999452099574,0.00394869559651,0.0181375512158,-0.380999976397,1.46699998677,1.10800023079,-0.00800000037998,0.0810000002384,0.035000000149
179.059814,0.761375787879,-0.292064723405,0.0387172059638,-0.0277350323962,0.999443350645,0.00444849325963,0.0179991037927,-1.17099999785,2.02700000405,0.838000249863,-0.00200000009499,0.0839999988675,0.0379999987781
179.059848,0.761995590165,-0.292580409161,0.0385436213091,-0.0269238130965,0.999457130165,0.00434145758703,0.0184852642968,-1.17099999785,2.02700000405,0.838000249863,-0.00200000009499,0.0839999988675,0.0379999987781
179.059925,0.761946175657,-0.291404859585,0.0383980828049,-0.0276783048676,0.999433333322,0.00466249928449,0.0185791492091,-0.160999947786,1.096999982,0.688000154495,-0.00499999988824,0.0790000036359,0.0590000003576
179.100073,0.761882675929,-0.29167735295,0.0378047327498,-0.0273666498192,0.999444532023,0.00461078340609,0.0184508689183,-0.160999947786,1.096999982,0.688000154495,-0.00499999988824,0.0790000036359,0.0590000003576
179.100117,0.761956424836,-0.291941106248,0.037696357537,-0.0261642520999,0.999476420757,0.00467935552504,0.0184504713951,-0.490999990702,1.31700001061,1.22800011635,-0.0120000001043,0.0740000009537,0.0410000011325
179.100162,0.761916367228,-0.291626309708,0.0374390902253,-0.0264917944496,0.999460086727,0.00519746499373,0.0187271520616,-0.490999990702,1.31700001061,1.22800011635,-0.0120000001043,0.0740000009537,0.0410000011325
179.100208,0.761403323189,-0.291057005323,0.0364134492839,-0.0266895716818,0.999470280443,0.00503662444173,0.0179292411956,-0.0410000622272,1.04700002968,0.768000078201,-0.0179999992251,0.082999996841,0.0379999987781
179.100495,0.762388618712,-0.291976947085,0.0370226771263,-0.0261426221736,0.999469644721,0.00431638091363,0.0189304369423,-0.0410000622272,1.04700002968,0.768000078201,-0.0179999992251,0.082999996841,0.0379999987781
179.110785,0.76200316714,-0.291511323109,0.0361183505035,-0.0259230007507,0.999482807623,0.00463400528934,0.0184564702492,-0.071000033617,0.867000022531,1.05800004005,0.00300000002608,0.082999996841,0.0320000015199
179.147793,0.761594356614,-0.29164878913,0.0356889099995,-0.0253903425022,0.999501240911,0.00486062040553,0.0181376485376,-0.0910000145435,0.887000003457,1.13799996376,0.00899999961257,0.0649999976158,0.0359999984503
179.147835,0.761652604271,-0.290993366571,0.0352339988807,-0.0263435380433,0.999475446126,0.00502153440286,0.0181558471645,-0.0910000145435,0.887000003457,1.13799996376,0.00899999961257,0.0649999976158,0.0359999984503
179.147851,0.762199732774,-0.290990337588,0.0352624049455,-0.0250943766245,0.999495596264,0.0054556863302,0.0186831688421,-0.301000052691,0.746999958158,1.16800017357,-0.0010000000475,0.0670000016689,0.0280000008643
179.187812,0.761734854595,-0.290606678033,0.0346721790081,-0.0255243571719,0.999494103483,0.00558379914374,0.0181346486077,-0.301000052691,0.746999958158,1.16800017357,-0.0010000000475,0.0670000016689,0.0280000008643
179.187855,0.761418552681,-0.290941639714,0.0340913042576,-0.0253699400667,0.999507612489,0.00556794036377,0.0176038847296,-0.500999981165,0.527000048757,1.17799992561,-0.00700000021607,0.0729999989271,0.0359999984503
179.187873,0.7619008802,-0.290672777049,0.0341496137357,-0.0256975934355,0.999484214431,0.00559307419683,0.0184297671021,-0.870999985933,0.417000034451,1.20800013542,-0.0109999999404,0.0649999976158,0.0359999984503
179.187904,0.762132126329,-0.290904393215,0.0339510270318,-0.0261367712108,0.999472850719,0.00507888238339,0.0185767278979,-0.291000062227,0.647000053525,1.0679997921,-0.00700000021607,0.0790000036359,0.0230000000447
179.227781,0.762002180338,-0.291263803739,0.0333329179936,-0.0249017312813,0.999503350041,0.00547942438824,0.0185184487364,-0.291000062227,0.647000053525,1.0679997921,-0.00700000021607,0.0790000036359,0.0230000000447
179.227824,0.761910553188,-0.290439939899,0.0328469113696,-0.0256926718914,0.999483030475,0.00574528997213,0.0184539981245,0.629000014067,0.987000027299,1.34800000191,-0.0109999999404,0.0810000002384,0.0209999997169
179.227852,0.761999222055,-0.290380831026,0.0317313302839,-0.0262285611225,0.999465691755,0.00585817501912,0.018603101117,0.629000014067,0.987000027299,1.34800000191,-0.0109999999404,0.0810000002384,0.0209999997169
179.227869,0.762301766557,-0.290655462651,0.0323166045542,-0.0257054505295,0.999472828091,0.0058738892772,0.0189418358366,0.629000014067,1.17700002491,1.09800000191,-0.00899999961257,0.0759999975562,0.0179999992251
179.267772,0.762809828339,-0.290459951613,0.0322260794186,-0.0253644188021,0.99946915364,0.00616196996957,0.0194958279146,0.978999918699,1.03699997962,1.09800000191,-0.00700000021607,0.0619999989867,0.0230000000447
179.2678,0.76245927487,-0.289350682873,0.0309514467844,-0.0263567457841,0.999452539763,0.00621958002778,0.0190068286849,0.309000080824,0.0370000392199,1.20800013542,0.00499999988824,0.0579999983311,0.0109999999404
179.267814,0.762204831789,-0.289782134564,0.0311033561639,-0.0254919156089,0.999476796145,0.00643811557048,0.0188373797326,0.309000080824,0.0370000392199,1.20800013542,0.00499999988824,0.0579999983311,0.0109999999404
179.26784,0.762168942971,-0.291061901758,0.0303264986394,-0.0255010131112,0.999478420499,0.0062342709437,0.0188074228364,-0.0109999716282,0.906999984384,1.03800005913,0.00300000002608,0.0570000000298,0.00200000009499
179.307805,0.762050289706,-0.28947746235,0.0300443619665,-0.0259473096467,0.999467302669,0.00635792101503,0.0187463292072,1.27900010943,1.15699998438,0.978000116348,-0.00300000002608,0.0610000006855,0.0270000007004
179.307842,0.762967946466,-0.291081752535,0.0301512218084,-0.0252711088092,0.999468743127,0.00598228900359,0.0196930137167,1.27900010943,1.15699998438,0.978000116348,-0.00300000002608,0.0610000006855,0.0270000007004
179.307876,0.761809335081,-0.289939435362,0.029123039629,-0.0260315009445,0.999470417345,0.00646485760326,0.0184242076529,1.92899996638,1.49699998796,0.867999982834,-0.00999999977648,0.0570000000298,0.0340000018477
179.3079,0.762033280984,-0.289645686665,0.0289718942621,-0.0256524194706,0.999477784974,0.00642593473112,0.0185692779232,1.76899988055,1.22699997723,0.878000211716,-0.0120000001043,0.0560000017285,0.0309999994934
179.310623,0.76253993247,-0.290111191274,0.0290610769381,-0.0262259295312,0.999457967571,0.00615309895575,0.018923822368,1.18899995685,1.31700001061,1.12800021172,-0.00400000018999,0.0469999983907,0.0329999998212
179.321752,0.762718706226,-0.289626187373,0.0286098685762,-0.0259376111103,0.999456669766,0.00635186008704,0.0193199240194,1.18899995685,1.31700001061,1.12800021172,-0.00400000018999,0.0469999983907,0.0329999998212
179.359769,0.762801543835,-0.28994555019,0.0284971669137,-0.0262733777343,0.999444424887,0.00622684146961,0.019539130718,1.30900008082,1.32700000107,0.987999868393,0.00300000002608,0.0570000000298,0.0329999998212
179.359812,0.762321890221,-0.28877679705,0.0278386570079,-0.0267842363118,0.999442346126,0.00653159079225,0.0188398454556,0.809000080824,0.767000058293,0.918000173569,-0.00200000009499,0.0640000030398,0.0430000014603
179.359834,0.762630310325,-0.289864147889,0.0275727549756,-0.0265487794184,0.999444037099,0.00602417036566,0.0192480749536,-0.270999962091,-0.062999984622,1.02799983025,-0.00300000002608,0.0619999989867,0.0540000014007
179.399813,0.762326910145,-0.28952330547,0.0271084975926,-0.0263536760569,0.999454047408,0.00647573446394,0.0188455761939,-1.15100001693,0.647000053525,1.02799983025,0.0120000001043,0.0570000000298,0.0399999991059
179.399856,0.761867227409,-0.289512154901,0.0266943347664,-0.0278085862021,0.999424726487,0.0058862376284,0.0185000223192,-1.15100001693,0.647000053525,1.02799983025,0.0120000001043,0.0570000000298,0.0399999991059
179.399899,0.762202897307,-0.289485569633,0.0265273152986,-0.0272598148865,0.999433843138,0.00614904468507,0.0187372605288,-1.4909999907,1.00700000823,1.35800023079,0.01600000076,0.0489999987185,0.0390000008047
179.399918,0.762281293796,-0.289804835213,0.0262124120959,-0.0265111472523,0.999452150152,0.00616268399067,0.0188302935034,-1.4909999907,1.00700000823,1.35800023079,0.01600000076,0.0489999987185,0.0390000008047
179.439845,0.762516167114,-0.288923441328,0.0260852615485,-0.0269645885233,0.999432313403,0.00653348027739,0.0191121826982,-0.351000005007,0.246999958158,1.40799994469,0.00400000018999,0.0590000003576,0.0370000004768
179.439869,0.762740907783,-0.290025665993,0.0256561120886,-0.0269294058421,0.999433630726,0.00592536838841,0.0192902795198,0.0589999616146,0.327000001073,1.34800000191,0.00499999988824,0.0579999983311,0.0260000005364
179.439884,0.76229518016,-0.290823351518,0.0249791568824,-0.0254641299161,0.999480523632,0.00598565817831,0.0188263874672,0.289000099897,0.397000053525,1.36799998283,0.00300000002608,0.0570000000298,0.0289999991655
179.439917,0.762507628907,-0.288866250248,0.025080098542,-0.0265969026815,0.999438986988,0.00660966188049,0.0192517122618,0.0389999806881,1.12700001299,1.61799998283,0.00200000009499,0.0740000009537,0.0189999993891
179.479829,0.76334026505,-0.289358370488,0.0249514322459,-0.0266884244249,0.99942357763,0.00630776078019,0.0200113126453,0.0389999806881,1.12700001299,1.61799998283,0.00200000009499,0.0740000009537,0.0189999993891
179.47987,0.762527345858,-0.28838309535,0.0238283319053,-0.0266179688201,0.999441867212,0.00705618526098,0.0189115850549,-1.28100001216,0.466999986768,1.15799994469,0.0,0.0599999986589,0.01600000076
179.479888,0.763285781392,-0.288058601565,0.0245863603584,-0.0272348406569,0.999407243467,0.00688634900847,0.0198998331153,-1.28100001216,0.466999986768,1.15799994469,0.0,0.0599999986589,0.01600000076
179.479941,0.763284317739,-0.288282727521,0.0233545704518,-0.0265703634943,0.999424932295,0.00704155225019,0.0198554031164,-0.780999952555,0.647000053525,1.0679997921,-0.00400000018999,0.0670000016689,0.00499999988824
179.519796,0.762525516618,-0.288082370885,0.0222985432406,-0.0269951339467,0.999429479044,0.00728321776591,0.0189455509055,-0.780999952555,0.647000053525,1.0679997921,-0.00400000018999,0.0670000016689,0.00499999988824
179.519841,0.763324969927,-0.288416176055,0.0228498179071,-0.0273914822541,0.999404537373,0.00673702240914,0.0198718370128,-0.39099996686,0.976999977231,0.967999887466,-0.00600000005215,0.0710000023246,-0.00499999988824
179.519858,0.763276442294,-0.288941224888,0.0228739445851,-0.0258363910987,0.999444428832,0.00678641095258,0.0199313621484,-0.0510000526905,0.606999972463,0.788000059128,-0.00700000021607,0.0799999982119,0.00200000009499
179.519872,0.763770397221,-0.288112989234,0.0221395848673,-0.0266643756979,0.99941497049,0.00709700736138,0.0202079270668,-0.410999947786,0.486999967694,0.728000116348,-0.0149999996647,0.0680000036955,0.01600000076
179.520589,0.763274690331,-0.2885807314,0.0217270819534,-0.0262010830381,0.999441253354,0.0066930812657,0.0196440068599,-0.671000057459,0.856999972463,0.598000001907,0.0,0.0579999983311,0.0270000007004
