time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
42.280014,0.760249428696,-0.287960390005,0.0577831780422,-0.0286996738002,0.999441161836,0.00665902362362,0.0157908250457,-1.04900001138,-1.06600006819,0.935999965668,-0.00400000018999,0.0640000030398,0.0570000000298
42.281952,0.761172002316,-0.288036995049,0.0584172471392,-0.0284507528962,0.999433253095,0.00659256496584,0.0167411276149,-1.42900000662,-0.546000087261,0.74599943161,-0.0230000000447,0.0740000009537,0.0500000007451
42.293768,0.760882748682,-0.28861237755,0.057656030559,-0.0279126818212,0.999452127733,0.00659618388372,0.0165171705017,-0.798999996483,-0.106000030041,0.856000041962,-0.00400000018999,0.0960000008345,0.0309999994934
42.303012,0.760997194145,-0.287922377258,0.0575767294441,-0.0277433240276,0.999449986872,0.00702969299286,0.0167515709475,-0.638999996334,0.224000012875,0.755999660492,-0.0140000004321,0.0920000001788,0.0469999983907
42.31214,0.760603837548,-0.287419428955,0.0565173978721,-0.0279857735393,0.999451412082,0.00713836247225,0.0162084900064,-0.548999996483,-0.4759999156,0.555999851227,-0.0120000001043,0.0939999967813,0.054999999702
42.32212,0.760456710943,-0.287640184876,0.0562675543456,-0.0274463057323,0.999466192579,0.00716069212517,0.0162097094871,-0.0590000018477,-0.91599997282,0.675999736786,-0.00400000018999,0.070000000298,0.0750000029802
42.359902,0.76097655587,-0.287519520484,0.0563854288125,-0.0271792142171,0.999466559142,0.00686792563169,0.0167546730741,0.260999991,-0.9759999156,0.765999889374,-0.0010000000475,0.0579999983311,0.0560000017285
42.359936,0.761239790105,-0.287888308436,0.0561276987924,-0.0266152297924,0.99947387104,0.00714909533428,0.0171026631936,0.260999991,-0.9759999156,0.765999889374,-0.0010000000475,0.0579999983311,0.0560000017285
42.359955,0.760451322377,-0.287013715304,0.0554240071073,-0.0273213093656,0.999467420406,0.00749153157331,0.0161956338808,0.84099997431,0.0540000557899,0.986000156403,0.0,0.0520000010729,0.0460000000894
42.399868,0.760910713012,-0.287824486198,0.0555044877864,-0.0268690022407,0.999474140491,0.00710174915249,0.016705219786,0.84099997431,0.344000017643,1.0859995842,-0.0140000004321,0.0640000030398,0.0410000011325
42.399909,0.761103691685,-0.286956416001,0.0549710426134,-0.0274895597655,0.999452038824,0.00722067663888,0.0169649056475,-0.0789999827743,-0.586000049114,0.94600019455,-0.0149999996647,0.082000002265,0.0469999983907
42.399939,0.76153533685,-0.287081113694,0.0549884224642,-0.027010981596,0.999453941922,0.00738607685963,0.0175405450004,0.161000026762,-1.23599990606,0.955999469757,-0.00499999988824,0.0860000029206,0.054999999702
42.399951,0.761580990383,-0.28676717819,0.0544999385577,-0.0272442641214,0.999448320878,0.00733279491007,0.0175223881195,-0.0390000209212,-1.87600001097,0.986000156403,-0.00600000005215,0.0780000016093,0.0520000010729
42.440036,0.761246722926,-0.286971922102,0.0538964995992,-0.0270663978722,0.999459092833,0.00740814272067,0.0171479235353,0.260999991,-2.15599998236,0.34599981308,0.0179999992251,0.054999999702,0.0390000008047
42.44006,0.761870256662,-0.287490026761,0.0540125405258,-0.0269368659996,0.999447248161,0.0072456250222,0.018086025339,0.171000017226,-2.29600008726,0.316000080109,0.0149999996647,0.0419999994338,0.0430000014603
42.440087,0.761003276661,-0.287835818773,0.053501168452,-0.0268758145789,0.99946647488,0.00713307837404,0.0171340413984,-0.309000001848,-1.96599992514,1.07600030899,0.00600000005215,0.0520000010729,0.0480000004172
42.440106,0.76132272478,-0.287434391001,0.0532929143096,-0.0267500377404,0.999462361922,0.00768137631592,0.0173326005227,-0.309000001848,-1.96599992514,1.07600030899,0.00600000005215,0.0520000010729,0.0480000004172
42.479911,0.761280480229,-0.287253604527,0.0529121597481,-0.0270957979749,0.999455267608,0.00743532444217,0.0173118957317,0.270999981463,-2.15599998236,0.906000232697,-0.00300000002608,0.0670000016689,0.0450000017881
42.479956,0.761079428272,-0.286814054352,0.0524669540127,-0.0278436214036,0.999441830803,0.00725366560782,0.0169748026176,0.671000017226,-2.13600000143,0.736000156403,-0.00300000002608,0.0799999982119,0.0520000010729
42.479969,0.761842609874,-0.287223745016,0.052603598457,-0.0272093255451,0.999440234943,0.00760721039421,0.0179164653561,0.820999993384,-2.05600007772,0.34599981308,-0.0010000000475,0.082000002265,0.0410000011325
42.479982,0.762273548725,-0.288041392023,0.0526052316298,-0.0268248447715,0.999447421308,0.00715540364057,0.0182778539026,1.85099996477,-1.32600005865,0.656000232697,-0.0140000004321,0.0780000016093,0.00899999961257
42.482185,0.762420533433,-0.287611624224,0.0526034247891,-0.0267688560554,0.999440744601,0.00731380905102,0.0186583647301,2.29100002199,-1.56600006819,0.955999469757,-0.00300000002608,0.0610000006855,0.0250000003725
42.492523,0.761461348072,-0.287511934344,0.0515958633453,-0.0270355278358,0.99945697757,0.0069870361552,0.0174931857544,2.1209999457,-1.74599989653,0.935999965668,-0.00999999977648,0.0540000014007,0.0560000017285
42.5018,0.762010879377,-0.288215162937,0.0518194069163,-0.0271858593818,0.99944650714,0.00653586163949,0.0180247310115,1.95100010782,-1.57600005865,0.856000041962,-0.0109999999404,0.0520000010729,0.0579999983311
42.512183,0.7615995811,-0.28852838698,0.0510701790504,-0.0269757303931,0.999460609018,0.00633278307254,0.0176265949292,1.84099997431,-1.29600008726,0.736000156403,-0.00600000005215,0.0590000003576,0.0399999991059
42.522629,0.762489857492,-0.288693994543,0.0513634735367,-0.0267845218114,0.999448467165,0.00626509971564,0.0186037469092,1.84099997431,-1.29600008726,0.736000156403,-0.00600000005215,0.0590000003576,0.0399999991059
42.5599,0.76192962786,-0.28978024719,0.0506768998425,-0.026540499729,0.999462607941,0.00576110311781,0.0183550236638,0.781000031531,-1.79600008726,1.22599992752,-0.0240000002086,0.0750000029802,0.0590000003576
42.559953,0.761854483343,-0.28846832465,0.0496699025637,-0.0270736414775,0.999446140977,0.00645542158161,0.0182416215163,0.830999983847,-2.65599998236,1.51599988937,-0.00300000002608,0.0659999996424,0.0689999982715
42.559977,0.762015644311,-0.288624718319,0.0496820493426,-0.0275106385803,0.999435193838,0.0062938913874,0.0182440405272,0.911000026762,-2.16599997282,1.69600019455,-0.0260000005364,0.0299999993294,0.0750000029802
42.599915,0.762440140134,-0.289040940203,0.049646768702,-0.027135556739,0.999442845871,0.00576945058329,0.0185572853111,1.49100006968,-2.38600000143,1.60600004196,-0.00600000005215,0.0419999994338,0.0619999989867
42.599955,0.76255180514,-0.288718443397,0.049555551569,-0.0274678072733,0.99942626069,0.00568533570926,0.0189827807226,1.20099998862,-1.34600003958,1.53600034714,-0.0149999996647,0.0299999993294,0.0799999982119
42.600014,0.762421822752,-0.288546025278,0.0490861786772,-0.0271847617292,0.999434064528,0.00624928910049,0.0188012174423,0.771000041068,-0.895999991894,1.28600034714,-0.00600000005215,0.0560000017285,0.0649999976158
42.600029,0.762369017439,-0.288763822364,0.0487050504473,-0.0272436257417,0.999435347941,0.00583673188182,0.0187803808257,0.950999988616,-0.4759999156,1.10600004196,-0.00899999961257,0.0879999995232,0.054999999702
42.639886,0.762265192976,-0.288965355731,0.0479965272492,-0.0266611690756,0.999453871261,0.0059411145366,0.0185968933563,0.181000007689,0.273999965191,0.84599981308,0.00800000037998,0.0920000001788,0.0260000005364
42.639922,0.762691712731,-0.288979397218,0.0482476719124,-0.0270436297622,0.999433005453,0.0058970558698,0.0191711875858,0.181000007689,0.273999965191,0.84599981308,0.00800000037998,0.0920000001788,0.0260000005364
42.639938,0.762216344997,-0.289050985804,0.0476367258255,-0.0269611280002,0.999446483895,0.00581311109278,0.018601912416,-0.418999986351,-1.15599998236,1.36600027084,-0.0140000004321,0.0529999993742,0.0439999997616
42.639951,0.76280036719,-0.289577810728,0.0473936530797,-0.0270156335868,0.999436122868,0.00559338746512,0.019139118713,0.101000024378,-1.24599989653,1.4060002327,-0.0250000003725,0.0610000006855,0.0529999993742
42.679939,0.762848442863,-0.289175373999,0.047450411136,-0.0271503540155,0.999429995101,0.00580839294252,0.0192043156571,-0.0189999803901,-1.90599998236,1.50599966049,-0.0219999998808,0.0469999983907,0.0529999993742
42.679982,0.762354144247,-0.288672081855,0.0462575732243,-0.0274304273823,0.999434470574,0.00614642351607,0.0184535135018,0.8709999457,-0.9759999156,1.43599996567,-0.0289999991655,0.0520000010729,0.0430000014603
42.679999,0.762582271553,-0.28906500922,0.0464582155585,-0.0269005343197,0.999439817174,0.00601238172908,0.0189806313254,1.0110000506,-0.606000030041,0.875999546051,-0.0289999991655,0.0619999989867,0.035000000149
42.680019,0.762399029859,-0.28966926329,0.0456121350989,-0.0268256091927,0.99945025669,0.00583528136986,0.0185881840004,0.270999981463,-1.18599995375,0.57600030899,-0.0299999993294,0.082000002265,0.0590000003576
42.683641,0.762727689511,-0.289504666408,0.0453871816341,-0.0271057511065,0.999436240769,0.00570160291201,0.0189728916925,0.270999981463,-1.18599995375,0.57600030899,-0.0299999993294,0.082000002265,0.0590000003576
42.692389,0.76308309508,-0.289894798981,0.045533206878,-0.0269749254112,0.999428682474,0.00562857036616,0.0195699065825,-0.179000006616,-0.335999929905,0.816000080109,-0.0109999999404,0.0540000014007,0.0399999991059
42.731919,0.762703551269,-0.289167016739,0.044794669193,-0.0271180789723,0.999435329397,0.00578477543433,0.0189781063275,-0.179000006616,-0.335999929905,0.816000080109,-0.0109999999404,0.0540000014007,0.0399999991059
42.731959,0.762261597159,-0.289322958389,0.0437137849641,-0.0273168542066,0.999441507909,0.00559703140275,0.0184156179289,-1.32899998277,0.284000074863,0.49599943161,0.00200000009499,0.0649999976158,0.0359999984503
42.731975,0.762913768771,-0.289207056859,0.0438838759346,-0.0269599617338,0.99943271781,0.00620029312788,0.0192083158887,0.23100001961,-1.41599997282,0.375999546051,-0.0120000001043,0.0799999982119,0.0480000004172
42.771924,0.763208581346,-0.289737158123,0.0436056091585,-0.0270664076266,0.99943133524,0.00553280693934,0.0193340054257,0.740999950469,-2.35600003004,0.425999736786,-0.0149999996647,0.0810000002384,0.0469999983907
42.771961,0.763055927282,-0.289246998172,0.042793939435,-0.0267399131143,0.999440850398,0.005945762188,0.0191731978292,0.551000012457,-1.99599989653,0.875999546051,-0.0120000001043,0.0810000002384,0.0599999986589
42.77198,0.763441089215,-0.288928321928,0.0424567935212,-0.0269447202811,0.999421758374,0.00631086538143,0.0197561108655,0.881000055373,-1.62600001097,0.94600019455,-0.00499999988824,0.082000002265,0.0570000000298
42.772001,0.763258274269,-0.289752991601,0.0426823028119,-0.0263721365251,0.999443115281,0.00594664988535,0.0195603447871,0.610999955237,-0.94599994421,0.856000041962,-0.00300000002608,0.0659999996424,0.0450000017881
42.811924,0.763148992929,-0.288862883792,0.0416212269604,-0.0269165822221,0.999434822386,0.00611389769209,0.0191873306873,0.210999979079,-1.17599996328,0.896000003815,0.0010000000475,0.0529999993742,0.0399999991059
42.811964,0.763013964487,-0.288711210286,0.0413826991613,-0.026819861823,0.999439769295,0.00631464761723,0.0189991523353,-0.0390000209212,-1.21599992514,0.856000041962,-0.0130000002682,0.0520000010729,0.0419999994338
42.812027,0.763954003431,-0.289248823034,0.0414982011919,-0.0270870446052,0.999414629159,0.00570581102974,0.020103103184,-0.0390000209212,-1.21599992514,0.856000041962,-0.0130000002682,0.0520000010729,0.0419999994338
42.812048,0.763029894416,-0.289554111409,0.0404037400301,-0.0268139783651,0.999442339587,0.00601147417878,0.0189705715205,-0.408999995887,-1.41599997282,0.856000041962,-0.0170000009239,0.0659999996424,0.0370000004768
42.851894,0.763159594108,-0.288831782809,0.0400500247926,-0.0271147680664,0.999431246375,0.00590428166479,0.0191601821709,-0.438999997079,-1.63600000143,0.74599943161,-0.0120000001043,0.0769999995828,0.0439999997616
42.851938,0.763141652462,-0.2892354033,0.0400714210809,-0.0267761272574,0.999438148254,0.00618590860435,0.0191875313491,-0.148999975622,-1.89599999189,0.896000003815,-0.00200000009499,0.0729999989271,0.0480000004172
42.851959,0.762743729877,-0.289681603192,0.039093557274,-0.0270106304242,0.999444880405,0.00585636118858,0.0186026855744,0.480999960005,-1.59600003958,0.915999507904,-0.00300000002608,0.0659999996424,0.0320000015199
42.852016,0.762979103902,-0.289781759805,0.0389999335525,-0.0268785300699,0.999440963931,0.00582741207066,0.0190090901284,0.450999988616,-1.2259999156,0.906000232697,-0.00200000009499,0.0590000003576,0.019999999553
42.891953,0.762767163171,-0.288781970208,0.0383062132884,-0.0274911394939,0.999428536417,0.00622735056354,0.0186563112718,1.04100002199,-0.236000025272,1.28600034714,-0.0109999999404,0.0460000000894,0.0170000009239
42.891984,0.76311197668,-0.289314222838,0.0381662200574,-0.0266130652462,0.999447340988,0.00599952446421,0.0189937636337,1.04100002199,-0.236000025272,1.28600034714,-0.0109999999404,0.0460000000894,0.0170000009239
42.892031,0.762967139935,-0.289776863396,0.0377061664585,-0.026402590547,0.999451267448,0.00616924157484,0.0190264990764,0.391000045836,-0.0359999775887,1.87599954605,-0.0109999999404,0.0520000010729,0.0460000000894
42.89206,0.761770490945,-0.289120656553,0.0365771074399,-0.0270838162444,0.999457789476,0.00618529764581,0.0176730315984,0.391000045836,-0.0359999775887,1.87599954605,-0.0109999999404,0.0520000010729,0.0460000000894
42.892304,0.762982755395,-0.289810759508,0.0366453741354,-0.0270426170634,0.999439603297,0.00582718292245,0.0188472852791,0.431000007689,-1.14599999189,1.00599966049,-0.00999999977648,0.0729999989271,0.0630000010133
42.902057,0.762718457226,-0.289884088675,0.0362434999659,-0.02672078413,0.999447382988,0.00609316871762,0.0188096153253,-0.269000010192,-0.556000077724,0.935999965668,-0.00200000009499,0.0750000029802,0.0540000014007
42.912213,0.762344302235,-0.2891427375,0.0357908179405,-0.0271318819556,0.999441607263,0.00625039910176,0.0184734177526,-0.688999997079,-0.536000096798,0.955999469757,-0.00999999977648,0.0630000010133,0.0469999983907
42.921922,0.762131985078,-0.290275866239,0.0349203720457,-0.0269241904145,0.999458620937,0.00561504001807,0.0180561438326,0.020999981463,-1.34600003958,1.03600034714,-0.00700000021607,0.0540000014007,0.0529999993742
42.959928,0.763045355237,-0.289511598553,0.035215065966,-0.0270188728954,0.999435371354,0.00605144368354,0.0190341541501,0.23100001961,-1.80600007772,1.14600000381,0.0,0.0399999991059,0.0540000014007
42.959969,0.762653302036,-0.288776009149,0.034766075487,-0.0270444829267,0.999437923113,0.00653725661095,0.0187002155651,0.0909999743104,-1.92599996328,1.2360001564,-0.00700000021607,0.0450000017881,0.0450000017881
42.960001,0.762774983185,-0.289794686611,0.034240053632,-0.0268138336699,0.999445768274,0.00588114415887,0.0188304738525,0.0909999743104,-1.92599996328,1.2360001564,-0.00700000021607,0.0450000017881,0.0450000017881
42.999877,0.762251063566,-0.289055274529,0.0337825033877,-0.0274178908882,0.999438227475,0.0060372931594,0.0183040927548,0.970999969542,-1.04600008726,1.1560002327,-0.00600000005215,0.0670000016689,0.035000000149
42.999906,0.762585282146,-0.288733544094,0.0333244511178,-0.0279842733232,0.999414932692,0.00609738572987,0.0186947759009,0.980999960005,-1.08600004911,1.14600000381,-0.0109999999404,0.0740000009537,0.0460000000894
42.999938,0.762050047697,-0.289475227313,0.0326975687358,-0.0270949911119,0.999450592963,0.00604838040256,0.0181049931269,0.431000007689,-0.675999963284,0.835999584198,-0.0140000004321,0.0680000036955,0.0529999993742
42.999963,0.762763490853,-0.289056332492,0.0326250426652,-0.0273048841832,0.999430354366,0.00603814032974,0.0188931451149,-0.828999997675,-1.39599999189,0.515999889374,-0.0120000001043,0.0630000010133,0.0570000000298
43.039906,0.762734933918,-0.289723926016,0.0326038050543,-0.0274553829754,0.999428398364,0.00573212466386,0.0188738240854,-1.60900001377,-1.90599998236,0.425999736786,-0.0140000004321,0.0619999989867,0.0590000003576
43.039945,0.762127847213,-0.289539307822,0.0320940446161,-0.0264863393439,0.999463006038,0.00616579285323,0.0182799449614,-1.31899999231,-1.40599998236,0.385999774933,-0.0109999999404,0.0670000016689,0.0599999986589
43.039986,0.762107138563,-0.288949020819,0.0317343654144,-0.0274636161851,0.999438296396,0.00588569626464,0.0182811395067,-1.19899998754,-1.05600007772,0.646000003815,-0.01600000076,0.0810000002384,0.0579999983311
43.040015,0.76173042712,-0.2892307832,0.0305843241742,-0.026869469501,0.999462133413,0.00614839591744,0.0177671806986,-0.779000000656,-0.485999906063,0.906000232697,-0.0250000003725,0.0909999981523,0.0390000008047
43.043845,0.762260925314,-0.288583454419,0.0307035993771,-0.0275690679032,0.999433007784,0.00617099549419,0.0183174305468,-0.779000000656,-0.485999906063,0.906000232697,-0.0250000003725,0.0909999981523,0.0390000008047
43.05239,0.762395892854,-0.289204666137,0.0302420174944,-0.0266969471966,0.999451577235,0.00639482890984,0.0185182055431,0.111000014842,-0.905999982357,1.1560002327,-0.00899999961257,0.0680000036955,0.0149999996647
43.06268,0.761960435748,-0.289643196469,0.0294960336291,-0.0265966539109,0.999463836806,0.00602841050754,0.0181194697371,0.111000014842,-0.905999982357,1.1560002327,-0.00899999961257,0.0680000036955,0.0149999996647
43.072178,0.761906543496,-0.289105325323,0.0296286797842,-0.026372908719,0.999468732438,0.00615064798272,0.0181353823814,-0.449000002444,-0.576000058651,1.25599966049,-0.0149999996647,0.0570000000298,0.0410000011325
43.111909,0.761379036063,-0.289427891149,0.0287502366207,-0.0265860917935,0.999473852893,0.00615640011038,0.0175298557838,-0.449000002444,-0.576000058651,1.25599966049,-0.0149999996647,0.0570000000298,0.0410000011325
43.111944,0.761838096771,-0.289524238676,0.0285300794526,-0.0261029651505,0.999477104234,0.00603223711826,0.0181042933601,-0.578999997675,-1.30600007772,0.866000270844,-0.0140000004321,0.070000000298,0.0480000004172
43.111995,0.761712535757,-0.289334333092,0.0283056173371,-0.0265680702941,0.999464465544,0.00601749455929,0.0181303478799,-0.328999982774,-1.98599990606,0.99599943161,-0.00700000021607,0.0649999976158,0.0450000017881
43.151916,0.761711663659,-0.289426508524,0.0278187417493,-0.0265168912191,0.99946551245,0.00611347524251,0.0181154443144,-0.228999988735,-2.50599988699,0.856000041962,-0.00499999988824,0.0560000017285,0.0480000004172
43.151958,0.761251318624,-0.288449790433,0.0274887113254,-0.0269047220623,0.999461532729,0.00659018636971,0.0175883475569,-0.779000000656,-2.06600006819,0.705999469757,-0.00899999961257,0.0520000010729,0.0439999997616
43.152004,0.761330183241,-0.288825750707,0.0271196296922,-0.0268413303159,0.99946510361,0.0063501013164,0.0175705966435,-0.779000000656,-2.06600006819,0.705999469757,-0.00899999961257,0.0520000010729,0.0439999997616
43.15221,0.761080876483,-0.288600778523,0.0261502716612,-0.0269848418315,0.999469101022,0.006198330622,0.0171730926732,-0.83900000304,-1.4759999156,0.906000232697,-0.00800000037998,0.0610000006855,0.0390000008047
43.191926,0.760830787833,-0.289226295986,0.0257917309128,-0.0263271992935,0.999488510849,0.00639866105844,0.0169897732251,-0.83900000304,-1.4759999156,0.906000232697,-0.00800000037998,0.0610000006855,0.0390000008047
43.191957,0.761204209112,-0.288929961087,0.0257096614973,-0.0257052105058,0.99949123036,0.00686985868587,0.017587712403,0.281000031531,-0.985999906063,0.776000118256,-0.0140000004321,0.0740000009537,0.0509999990463
43.192002,0.76076714542,-0.289549112014,0.0252005657067,-0.0260555030964,0.999496053817,0.00631236198338,0.0169971541103,0.281000031531,-0.985999906063,0.776000118256,-0.0140000004321,0.0740000009537,0.0509999990463
43.192035,0.761018889521,-0.289125754529,0.0248594644814,-0.0261218881944,0.99948956081,0.00653336730864,0.01719243733,0.0510000124574,-1.14599999189,0.82600030899,-0.01600000076,0.0740000009537,0.0379999987781
43.192127,0.761238822596,-0.289337374142,0.0245147031804,-0.0261342638926,0.999482209791,0.00656926516479,0.0175828700025,-0.438999997079,-1.09600003958,1.06600008011,-0.019999999553,0.0740000009537,0.0320000015199
43.204807,0.760296307608,-0.289762247386,0.0234032260713,-0.0262106209664,0.999501922866,0.00625974697034,0.0164233097459,-0.438999997079,-1.09600003958,1.06600008011,-0.019999999553,0.0740000009537,0.0320000015199
43.212411,0.760929581332,-0.289132236463,0.0237010532024,-0.0263446982581,0.999485459667,0.0066618100691,0.0170409235185,-1.26899998039,-0.685999953747,1.07600030899,-0.0179999992251,0.0599999986589,0.0240000002086
43.223675,0.760570557053,-0.289177007653,0.0228255979816,-0.0265652968275,0.999488717924,0.00635260865805,0.0166202319516,-0.768999995291,-1.43599995375,0.885999774933,-0.0140000004321,0.0649999976158,0.0240000002086
43.259913,0.761341696414,-0.288770233824,0.0226637894162,-0.0259156790422,0.99948650496,0.00714485991318,0.0174371717677,-0.169000016153,-1.94599994421,0.665999507904,-0.0120000001043,0.0759999975562,0.0320000015199
43.259955,0.760922466181,-0.288430073674,0.0221541843998,-0.0265901482259,0.999478494591,0.00675191075087,0.0170327498932,-0.169000016153,-1.94599994421,0.665999507904,-0.0120000001043,0.0759999975562,0.0320000015199
43.259971,0.76099823834,-0.288119474898,0.0218081188149,-0.0265945055988,0.999472447739,0.00711872464542,0.0172302710872,0.221000029147,-1.75599988699,0.805999851227,-0.00700000021607,0.0790000036359,0.0500000007451
43.299876,0.76176381552,-0.289289431001,0.0214241647218,-0.0260614006949,0.999474146995,0.00660507327886,0.0181274899023,0.221000029147,-1.75599988699,0.805999851227,-0.00700000021607,0.0790000036359,0.0500000007451
43.299904,0.761230247675,-0.288838916521,0.0209727056212,-0.0260512672115,0.99948598897,0.00678361792754,0.0174089591279,0.811000002921,-1.05600007772,1.01599988937,-0.00800000037998,0.0590000003576,0.0480000004172
43.299936,0.761066439658,-0.289331160057,0.0204788795275,-0.0257180133649,0.999498662446,0.00671506124888,0.0172021949329,0.990999950469,-0.655999982357,0.856000041962,0.0,0.0610000006855,0.0240000002086
43.299964,0.760833485361,-0.289313507263,0.0203334688773,-0.0259843249075,0.999496219965,0.0065943430441,0.0169892841001,0.990999950469,-0.655999982357,0.856000041962,0.0,0.0610000006855,0.0240000002086
43.33988,0.760929105326,-0.28914279822,0.020236563648,-0.0262386392725,0.999486022432,0.00657420992216,0.0172047823419,-0.488999994099,-2.65599998236,0.34599981308,-0.00499999988824,0.054999999702,0.0590000003576
43.339914,0.761195194345,-0.290079107089,0.0199719605675,-0.0260225392897,0.999491543733,0.00618195752928,0.0173569829451,-0.488999994099,-2.65599998236,0.34599981308,-0.00499999988824,0.054999999702,0.0590000003576
43.339942,0.760550415133,-0.290100881232,0.0188725531021,-0.0261905337974,0.999501243073,0.00603652247532,0.0165795485739,-0.0189999803901,-2.48599990606,0.125999546051,-0.00600000005215,0.0719999969006,0.0640000030398
43.339962,0.761216053365,-0.289081574058,0.0187158137213,-0.026539309601,0.999472876757,0.0063003164331,0.0176051039682,-0.0189999803901,-2.48599990606,0.125999546051,-0.00600000005215,0.0719999969006,0.0640000030398
43.342444,0.760929461519,-0.290259415447,0.0180644262601,-0.0256213435184,0.999505452313,0.00614749398015,0.0171640866695,0.431000007689,-2.26599987745,0.106000041962,-0.0120000001043,0.0850000008941,0.0670000016689
43.35196,0.761186892451,-0.289837754151,0.0182273385118,-0.0262054721808,0.999482388572,0.00622415316997,0.0175922732764,0.431000007689,-2.26599987745,0.106000041962,-0.0120000001043,0.0850000008941,0.0670000016689
43.364323,0.76113904013,-0.289529509166,0.0176189489578,-0.0266183093167,0.999475378241,0.006182417434,0.0173842346131,0.450999988616,-2.66600021124,0.385999774933,0.00400000018999,0.0689999982715,0.0599999986589
43.372114,0.760810823436,-0.29086681276,0.0174377884138,-0.0250684154623,0.999520277254,0.00611817978504,0.017127690437,0.130999995768,-2.44599994421,0.786000347137,0.00300000002608,0.0579999983311,0.0439999997616
43.411907,0.760694275423,-0.290235155405,0.0166432586949,-0.0262946485211,0.999495910762,0.00585946637213,0.0167982880814,0.130999995768,-2.44599994421,0.786000347137,0.00300000002608,0.0579999983311,0.0439999997616
43.41195,0.760999528922,-0.289725270249,0.0169107863333,-0.0260356663843,0.999493257101,0.00628617124774,0.0172004981236,0.720999969542,-1.63600000143,0.99599943161,-0.00300000002608,0.0460000000894,0.0439999997616
43.411987,0.761115024922,-0.290665390945,0.0166402709218,-0.0258231586193,0.999501848863,0.00589362115184,0.0171605311107,0.720999969542,-1.63600000143,0.99599943161,-0.00300000002608,0.0460000000894,0.0439999997616
43.451894,0.760752776417,-0.29017244081,0.0160430138099,-0.0257748567212,0.999504855913,0.00613086526534,0.0169738698981,1.77100004107,-2.64599975348,0.965999698639,-0.00600000005215,0.0590000003576,0.0649999976158
43.45193,0.761432054191,-0.290288787977,0.0159473281346,-0.0258505368948,0.999490434917,0.00598622485605,0.0177421916081,1.77100004107,-2.64599975348,0.965999698639,-0.00600000005215,0.0590000003576,0.0649999976158
