time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
141.115924,0.763052661822,-0.289075001891,0.016828991524,-0.0263012398186,0.999443170648,0.0066152121111,0.0194379113336,-0.784000009298,0.331999951601,-0.412999629974,-0.0340000018477,0.0590000003576,0.0320000015199
141.155853,0.763288976732,-0.288934103006,0.0167506612469,-0.0257275444337,0.999451612014,0.00695188665904,0.0196529888847,-1.33399996161,-0.157999938726,-0.613000392914,-0.0320000015199,0.0649999976158,0.0289999991655
141.155892,0.763124262144,-0.289765592858,0.0159571556889,-0.0258120419937,0.999459196632,0.00620264892538,0.0194056667704,-0.863999933004,-1.12799996734,-0.433000087738,-0.0170000009239,0.0439999997616,0.0289999991655
141.155905,0.763400157563,-0.289298566195,0.0159043045249,-0.026398892121,0.999434229789,0.00633318538367,0.0198547118863,0.14599993825,-0.3879999578,-0.452999591827,-0.00200000009499,0.0489999987185,0.0260000005364
141.155917,0.763871663216,-0.288916372457,0.0159508169992,-0.026179187744,0.999429781174,0.00665840815889,0.0202590284313,-0.0739999711514,0.472000056505,-0.532999515533,-0.00200000009499,0.0640000030398,0.0140000004321
141.159186,0.763358109832,-0.289315437639,0.015346049024,-0.0264644020083,0.999431053931,0.00641383399432,0.019901422037,-0.833999961615,-0.117999976873,-0.542999744415,-0.00800000037998,0.0689999982715,0.0230000000447
141.168279,0.76274935984,-0.289616331573,0.0143643237199,-0.0260290428619,0.999456486681,0.00660571061202,0.0191202705802,-1.13399997354,-0.178000038862,-0.223000049591,0.00499999988824,0.0570000000298,0.0320000015199
141.178882,0.763754205981,-0.29007614809,0.0148127712539,-0.0256122741542,0.999448872356,0.00613925097701,0.0202057555199,-0.983999997377,-0.0380000531673,-0.0529999732971,0.00200000009499,0.0509999990463,0.0260000005364
141.187875,0.762698689616,-0.289405095548,0.0140110497981,-0.026155370784,0.999453590617,0.00651545963003,0.0191302265624,-1.19399997592,0.132000023127,-0.19300031662,-0.0010000000475,0.054999999702,0.0209999997169
141.227853,0.762906353565,-0.289763211107,0.0136119902777,-0.0263380120292,0.999448174697,0.00616829403941,0.0192771202581,-0.91400000453,0.592000061274,-0.233000278473,0.00300000002608,0.0540000014007,0.00499999988824
141.227887,0.763406828892,-0.289221586373,0.0138876178092,-0.0266757336624,0.999428603794,0.00596307293783,0.0198824775468,-0.94399997592,0.832000011206,-0.252999782562,-0.00800000037998,0.0610000006855,0.00999999977648
141.227912,0.763269389073,-0.289834172315,0.0134815561304,-0.0261390110632,0.999444133437,0.0059182596329,0.0198280216115,-0.823999971151,1.10199999213,-0.24299955368,-0.0130000002682,0.0619999989867,0.0280000008643
141.267885,0.763307463473,-0.289485373059,0.0129848442215,-0.0269708687374,0.999424289294,0.00556160056325,0.0198174369833,-0.0439999997616,0.291999989748,-0.233000278473,-0.00300000002608,0.0520000010729,0.01600000076
141.26792,0.763389064247,-0.289850290985,0.0129385127228,-0.0266572369292,0.999426875727,0.00545454522691,0.0201385136281,0.226000100374,0.291999989748,-0.252999782562,0.0,0.0570000000298,0.00600000005215
141.267943,0.763524571363,-0.290500878342,0.0120127301784,-0.0262615776282,0.999432011234,0.00563595016973,0.0203524083676,0.0360000431538,0.602000051737,-0.422999858856,0.0109999999404,0.0649999976158,0.00600000005215
141.267964,0.763235623483,-0.290645109866,0.0119994041818,-0.0261748462163,0.999442870436,0.00546617935967,0.0199736587482,-1.47399997711,-0.717999881506,-0.212999820709,0.00600000005215,0.0610000006855,0.0320000015199
141.268002,0.763590908857,-0.289863214745,0.0120368800784,-0.0268239027478,0.999420404317,0.00562215501725,0.0201922026998,-1.34399995208,-1.53800005317,0.127000331879,0.00700000021607,0.0590000003576,0.0509999990463
141.307867,0.763217187044,-0.290040293786,0.011440452041,-0.0266563608094,0.999431756114,0.00571944484115,0.0198214845421,-1.10400000215,-1.61799997687,0.396999835968,0.00300000002608,0.0509999990463,0.0590000003576
141.3079,0.76268327091,-0.289800801252,0.0109771362672,-0.0273459667698,0.99942489848,0.00543757598629,0.0193003410868,-1.66399997473,-1.01800007224,0.30699968338,-0.00499999988824,0.0439999997616,0.0509999990463
141.307957,0.762979151248,-0.290452988127,0.0107524203118,-0.0270033530594,0.999430815175,0.00533502758133,0.0195038991566,-1.94399997592,-0.818000024557,0.106999874115,0.00700000021607,0.0450000017881,0.0419999994338
141.308095,0.763707527252,-0.289743932865,0.0109910939968,-0.0270139888322,0.999408215696,0.00535708127041,0.0206098153076,-1.65399998426,-1.00800008178,-0.0829997062683,0.0010000000475,0.0640000030398,0.0320000015199
141.31837,0.763003157897,-0.289584832073,0.0100290878601,-0.0272721148263,0.999417019819,0.00519565062703,0.0198710207213,-1.09399995208,-0.697999900579,-0.212999820709,-0.00300000002608,0.0719999969006,0.0260000005364
141.35585,0.763478834839,-0.290107066246,0.00993499504681,-0.0266483504642,0.99942043919,0.00555241051174,0.0204406918528,-1.11399999261,-0.288000053167,0.0269999504089,0.00899999961257,0.0659999996424,0.0250000003725
141.355889,0.763058799482,-0.289185755004,0.00925145077473,-0.0270092934289,0.999414526648,0.00612865890653,0.0200883432171,-1.06399998069,-0.267999953032,0.226999759674,0.0010000000475,0.0529999993742,0.0370000004768
141.355906,0.762770550072,-0.289225338097,0.00851151413621,-0.0269733880144,0.9994243174,0.00597032316141,0.0196932823704,-0.823999971151,-0.508000081778,0.236999988556,-0.0010000000475,0.0410000011325,0.0500000007451
141.395861,0.763487733441,-0.290487314417,0.00897286608158,-0.0269031306303,0.999415049045,0.00528166537455,0.0204422433992,-0.69399997592,-0.397999948263,0.177000522614,0.00600000005215,0.0390000008047,0.0410000011325
141.395902,0.763114582782,-0.290006042281,0.00835008829202,-0.0270743069623,0.999417979345,0.00541575150276,0.0200338238793,-0.563999980688,-0.588000005484,0.217000484467,-0.00200000009499,0.0399999991059,0.0430000014603
141.395924,0.76292175899,-0.289632986125,0.00778822321297,-0.0272302053804,0.999415427053,0.00565835015778,0.0198822321947,-0.103999942541,-0.247999972105,0.0770001411438,0.00600000005215,0.0529999993742,0.0439999997616
141.395948,0.762869139898,-0.290261658265,0.00773462743722,-0.02693477036,0.999423009957,0.00522512196804,0.0200215737381,0.165999919176,-0.257999962568,0.0569996833801,-0.0010000000475,0.0740000009537,0.0489999987185
141.435887,0.762936034799,-0.289827313304,0.00682845239415,-0.0278398029506,0.999397025127,0.00522561737718,0.020080449765,0.0760000050068,-0.548000043631,0.066999912262,-0.0219999998808,0.0729999989271,0.0680000036955
141.435923,0.763605249476,-0.290139556279,0.00696700422941,-0.0275586072736,0.999393099767,0.00523368518037,0.0206534220586,-0.323999971151,-0.208000010252,0.106999874115,-0.00999999977648,0.0579999983311,0.0619999989867
141.43595,0.763045934095,-0.290454223272,0.0065449986537,-0.027484196804,0.99940586715,0.00485150853959,0.0202236123625,-0.203999966383,0.201999956369,0.197000026703,-0.00600000005215,0.0520000010729,0.035000000149
141.435979,0.762740239998,-0.290502724654,0.00583542025068,-0.0271821290138,0.999420197435,0.00513940604972,0.0198491140046,-0.713999956846,0.861999982595,0.127000331879,-0.00200000009499,0.0570000000298,0.0189999993891
141.475848,0.761637574725,-0.290380827488,0.0047461434445,-0.0270146323863,0.999449234761,0.00530882390609,0.0185270926168,-1.03399994969,1.03199999928,-0.063000202179,-0.00400000018999,0.0529999993742,0.0320000015199
141.475882,0.762479576002,-0.290717410042,0.00542366273208,-0.0267523085457,0.999437648608,0.00493862526578,0.0196038392309,-1.63399997354,1.61200000495,0.0370001792908,-0.0149999996647,0.0540000014007,0.0329999998212
141.475917,0.762177188677,-0.290344747136,0.00461740723446,-0.0274416556838,0.999429170859,0.00490655475286,0.0190843834179,-2.17399998009,1.68200000338,0.066999912262,-0.0250000003725,0.0480000004172,0.0289999991655
141.475953,0.762192178081,-0.290347243226,0.00418219817207,-0.0273478530587,0.999426883883,0.00497333867858,0.0193200571473,-1.70399998128,0.741999977827,-0.252999782562,-0.0270000007004,0.0509999990463,0.0370000004768
141.515842,0.762625568124,-0.291158061055,0.00416593461475,-0.0273652242346,0.999421339404,0.00453286120485,0.0196871535584,-1.30399999022,0.482000046968,-0.332999706268,-0.0240000002086,0.0619999989867,0.0439999997616
141.515883,0.761830573832,-0.290700320596,0.00311998392798,-0.027386090555,0.999433170752,0.00484671988881,0.0189696745263,-1.0039999783,0.291999989748,-0.393000125885,-0.0179999992251,0.0689999982715,0.0520000010729
141.515899,0.762956840201,-0.291013552895,0.00347691278964,-0.0275664734226,0.999408424669,0.00437583738495,0.0200933394863,-1.11399999261,-0.0279999434948,-0.363000392914,-0.0209999997169,0.0719999969006,0.0659999996424
141.515958,0.763166165167,-0.290571236496,0.00334494624446,-0.0273562319558,0.999406846776,0.00444612218037,0.0204407237457,-1.13399997354,-0.227999991179,-0.0829997062683,0.0,0.0590000003576,0.0599999986589
141.555824,0.762537207818,-0.290874153634,0.00236258053368,-0.0265380575004,0.99944376347,0.00463917288681,0.019656379097,-0.593999952078,0.311999970675,0.0169997215271,0.00600000005215,0.0509999990463,0.0450000017881
141.555855,0.762511277692,-0.290548598715,0.00227108642689,-0.0271003077804,0.999428581978,0.00447769900437,0.0196985546338,-1.66399997473,1.68200000338,0.50700044632,-0.0179999992251,0.0560000017285,0.0280000008643
141.555893,0.761736918923,-0.290466734295,0.00128504247082,-0.026369075166,0.999465408543,0.00482679981075,0.018715528448,-2.0339999795,2.35199999213,0.377000331879,-0.0579999983311,0.0399999991059,0.0439999997616
141.555918,0.761682706564,-0.290770991608,0.000932205636248,-0.0269034266872,0.999452614123,0.00441006433151,0.0187411069141,-1.66399997473,1.52200000882,-1.19300031662,-0.0939999967813,0.0529999993742,0.0480000004172
141.595827,0.761980056156,-0.290115129714,0.000708746069037,-0.0263325166407,0.999461926832,0.00496486789016,0.0189157465276,-1.76399996877,0.541999989748,-2.70300006866,-0.119000002742,0.0430000014603,0.0529999993742
141.595866,0.762095376675,-0.291129099279,0.000451891585805,-0.0260262186836,0.999468453029,0.00455627396838,0.0190967983993,-2.05399997532,0.201999956369,-3.47300004959,-0.143000006676,0.0390000008047,0.0579999983311
141.595885,0.76196935982,-0.290345245854,0.000475888423249,-0.026138314494,0.999466701058,0.00500931481903,0.0189211193492,-1.58399996161,0.1120000422,-4.10300016403,-0.129999995232,0.0670000016689,0.0520000010729
141.595944,0.76278312854,-0.290767336273,0.000853754531123,-0.0258306900875,0.999457066263,0.00481656322381,0.0198783516725,-1.47399997711,0.1120000422,-4.57299995422,-0.140000000596,0.0930000022054,0.0329999998212
141.635828,0.762825544244,-0.289432134762,0.000115215046633,-0.0268669037523,0.999429326182,0.00523667963474,0.0197931462214,-1.28399994969,0.801999980211,-5.06299972534,-0.120999999344,0.141000002623,0.0209999997169
141.635853,0.763568629612,-0.290921146071,0.000708215763836,-0.025753163198,0.999445051202,0.0047676364513,0.0205823676058,-0.973999947309,0.321999961138,-5.25299978256,-0.158000007272,0.207000002265,0.0230000000447
141.635881,0.763904012222,-0.290917614908,0.0009794396562,-0.0260966131981,0.99942842597,0.00455073304592,0.0210018801899,-0.904000014067,0.311999970675,-5.23299980164,-0.143999993801,0.263999998569,0.0299999993294
141.635904,0.763815292278,-0.290806313003,0.000830282699084,-0.0260217042373,0.999434868411,0.00459936420365,0.0207764424537,-1.17399999499,0.531999999285,-4.85300016403,-0.156000003219,0.303000003099,0.0230000000447
141.67583,0.763166081259,-0.290888068546,0.000482573602065,-0.0260959323306,0.999447654766,0.00461307137647,0.0200526125591,-1.5339999795,0.482000046968,-4.50299978256,-0.150999993086,0.319000005722,0.00899999961257
141.675865,0.763565887921,-0.290995303479,0.00117438920706,-0.0257581792277,0.999445549821,0.00467245373003,0.0205737046414,-1.32399997115,0.0920000612736,-4.26300001144,-0.130999997258,0.310000002384,0.0120000001043
141.675883,0.763260273819,-0.29093144494,0.000934317175351,-0.0256235937638,0.999452689865,0.00470721929971,0.0203861288584,-0.723999947309,0.502000027895,-4.01300001144,-0.131999999285,0.294999986887,0.0140000004321
141.675902,0.763034438005,-0.291141990674,0.000340097657053,-0.0253980854799,0.999465446222,0.00481462068665,0.0200144570215,-0.863999933004,1.18200000525,-3.75299978256,-0.119000002742,0.275999993086,0.0270000007004
141.715839,0.763820777544,-0.290674553546,0.000859079300809,-0.0258550708818,0.999437304932,0.00489254034474,0.020800285294,-1.7839999795,0.512000018358,-3.51300001144,-0.140000000596,0.244000002742,0.0419999994338
141.715881,0.763192651774,-0.290640938653,0.000551315157778,-0.0260353551848,0.999446713953,0.00464331189371,0.0201709172909,-2.36399996281,0.0619999706745,-3.47300004959,-0.162000000477,0.230000004172,0.0469999983907
141.715894,0.76283068634,-0.290317773158,0.000189347197418,-0.0258710608019,0.999458261458,0.00470742694014,0.0197917141446,-1.80399997532,0.431999975443,-3.53299999237,-0.172999992967,0.221000000834,0.0480000004172
141.715937,0.76308736197,-0.290915740397,0.000639917004648,-0.0259348905741,0.999450699504,0.00447751938922,0.0201403210717,-1.393999964,0.861999982595,-3.36299991608,-0.182999998331,0.218999996781,0.0500000007451
141.755836,0.763089662046,-0.290841623114,0.000173795958029,-0.0259300577899,0.999450221059,0.00457254960579,0.0201489334141,-0.88400003314,1.41200000942,-3.39300012589,-0.179000005126,0.223000004888,0.035000000149
141.755894,0.763690598653,-0.290924591236,0.000659017142142,-0.025873823249,0.999440412815,0.00450732132624,0.0207145011099,-0.563999980688,1.68200000338,-3.8029999733,-0.195999994874,0.238000005484,0.0130000002682
141.755929,0.763408826482,-0.290600436126,0.000180429235289,-0.0258706304764,0.999447819465,0.00459661396517,0.0203380870627,-1.01399996877,1.12200003266,-4.39300012589,-0.184000000358,0.25799998641,0.00300000002608
141.755948,0.764245597725,-0.290523396977,0.000793738057905,-0.026140866196,0.999422021633,0.00436020470083,0.0212900541087,-1.17399999499,0.441999965906,-4.73299980164,-0.192000001669,0.270999997854,0.00800000037998
141.795846,0.764186407949,-0.290620233282,0.000437108102184,-0.0264063666702,0.999419238464,0.00426604969596,0.0211113810072,-0.993999987841,-0.0680000245571,-5.132999897,-0.172999992967,0.294999986887,0.0109999999404
141.79588,0.76426918884,-0.291770937441,0.000421025208848,-0.0260556538585,0.999421953584,0.00395724432807,0.0214756097301,-1.28399994969,0.242000037432,-5.48299980164,-0.201000005007,0.32800000906,0.0149999996647
141.795897,0.763962596017,-0.291081078552,-0.000382312069247,-0.0264217485219,0.999419453819,0.00393967893472,0.0211453414126,-1.38399997354,0.281999999285,-5.632999897,-0.209000006318,0.358000010252,0.0140000004321
141.795968,0.764307386404,-0.29092916687,0.000187643297143,-0.0260534153948,0.999421738443,0.00402850467728,0.0214750884359,-1.15399995446,-0.308000034094,-5.70299983025,-0.243000000715,0.400999993086,0.0130000002682
141.835874,0.764606582643,-0.290830424686,0.000195559843129,-0.0264626864611,0.999406268604,0.00419212010326,0.0216624705297,-0.91400000453,-0.478000110388,-6.20299983025,-0.241999998689,0.437000006437,0.0179999992251
141.835924,0.764845645734,-0.29058937749,0.000318921761451,-0.0260504761165,0.999413035291,0.00419631112734,0.0218483078697,-1.28399994969,0.232000046968,-6.71299982071,-0.247999995947,0.446000009775,0.0230000000447
141.835953,0.764362965968,-0.291165838117,-0.000189272337066,-0.0258900746857,0.999426714543,0.00396732045774,0.0214524277948,-1.21399995685,0.561999970675,-7.02300000191,-0.225999996066,0.460000008345,0.00800000037998
141.835982,0.764997563954,-0.291163989009,0.000599374516116,-0.0258816440939,0.999412899583,0.00372552732745,0.0221385883073,-0.833999961615,0.551999980211,-7.14299988747,-0.25,0.485000014305,-0.00200000009499
141.875824,0.76476572749,-0.290590052308,0.000435198037772,-0.0264642634061,0.999402323406,0.00415928246715,0.0218480914841,-0.753999918699,0.0519999802113,-7.25300002098,-0.25,0.508000016212,0.0
141.875862,0.764376844563,-0.291463382204,-0.00035874506011,-0.0257693795624,0.999430988534,0.00403179537375,0.0213865111699,-0.553999990225,-0.247999972105,-7.32299995422,-0.250999987125,0.51599997282,0.00700000021607
141.875884,0.764313810881,-0.291068525468,-7.9622520936e-05,-0.0265436312876,0.999414310885,0.00377772611836,0.0212649858306,-0.923999994993,-1.03800005317,-7.28299999237,-0.244000002742,0.51599997282,0.00800000037998
141.875933,0.763833548004,-0.290956843798,-0.00079058759075,-0.0261929345144,0.999429852751,0.00421248388482,0.0208843144687,-1.36399999261,-1.32800001502,-7.00300002098,-0.237000003457,0.497999995947,0.0179999992251
141.915861,0.76429310058,-0.290949279681,-0.000106266328932,-0.0264985535179,0.999416163541,0.00380365153279,0.0212294830411,-0.904000014067,-0.877999967337,-6.92299985886,-0.244000002742,0.479999989271,0.0179999992251
141.915908,0.764378347573,-0.289227205534,-0.000721825052211,-0.0270538023117,0.999395733942,0.00468491535185,0.0213145567026,-0.543999999762,-0.257999962568,-6.94299983978,-0.254999995232,0.467999994755,0.0120000001043
141.915928,0.764794483165,-0.290167129809,-0.000470014942302,-0.026585176913,0.999396693955,0.00448681747088,0.0218939477957,-0.803999990225,-0.447999900579,-7.04299998283,-0.238000005484,0.486999988556,0.0170000009239
141.916021,0.764660720393,-0.291073580976,-0.000642744146421,-0.0260757026607,0.999412967581,0.00407158667792,0.0218449111385,-0.803999990225,-0.447999900579,-7.04299998283,-0.238000005484,0.486999988556,0.0170000009239
141.918385,0.764807977009,-0.29080238894,-0.000663776997482,-0.0263278815776,0.999403315089,0.0039484791609,0.0220060435786,-0.603999942541,-0.1379999578,-7.49300003052,-0.236000001431,0.550999999046,0.0149999996647
141.928963,0.764983828335,-0.291074636634,-0.000398013878396,-0.0266726429658,0.999389975522,0.00371838392467,0.0222355698077,-0.0439999997616,0.152000004053,-7.60299992561,-0.240999996662,0.600000023842,0.0
141.967882,0.764870079283,-0.289984586027,-0.000608895255856,-0.0269718625446,0.999383753823,0.00422329525337,0.0220634313605,0.196000128984,0.692000025511,-7.74299991131,-0.273000001907,0.630999982357,-0.01600000076
141.967913,0.765091187745,-0.291089803313,-0.000417234676801,-0.0261370640817,0.999400039269,0.00391054991852,0.0223857765202,0.605999976397,0.561999970675,-7.95299994946,-0.27500000596,0.658999979496,-0.0289999991655
141.967925,0.765130170242,-0.29113979714,7.50960516506e-05,-0.0264846719999,0.999391211076,0.00363425530506,0.0224178848544,0.845999985933,0.681999975443,-7.89299988747,-0.298000007868,0.657000005245,-0.0250000003725
142.007894,0.76487788011,-0.291387065727,-7.5783558545e-05,-0.02638318792,0.999399207581,0.00350904976848,0.0221999516233,0.966000109911,1.25199999809,-7.60299992561,-0.298000007868,0.629999995232,-0.0149999996647
142.007923,0.765011611848,-0.290480544018,9.65256941735e-05,-0.0268927787607,0.9993829894,0.00392404998884,0.0222490624626,0.86599996686,1.40200000405,-7.32299995422,-0.303000003099,0.600000023842,-0.00499999988824
142.007935,0.764725033512,-0.29054993553,-0.000383828828108,-0.0268044271043,0.999393803771,0.00385046280429,0.0218797076636,1.1059999764,1.38199999332,-7.0529999733,-0.298000007868,0.565999984741,0.0
142.007969,0.765111340128,-0.290336604855,-2.063826098e-05,-0.0271601707758,0.999376092779,0.00379715084317,0.0222560542653,1.23600009084,1.14200001359,-6.45299983025,-0.286000013351,0.54699999094,-0.00200000009499
142.047866,0.764968364322,-0.291431418596,-0.000198221455705,-0.0264862429889,0.999400583234,0.00353613164182,0.022010200725,1.08599999547,1.14200001359,-6.21299982071,-0.284999996424,0.537999987602,-0.00999999977648
142.047901,0.76508337891,-0.291571683335,-0.000218219538799,-0.026057278015,0.999408290378,0.00356899138998,0.022166408957,1.04600003362,1.46200000644,-6.44299983978,-0.268999993801,0.545000016689,-0.00700000021607
142.047959,0.764929557956,-0.291703770443,7.01595985677e-05,-0.0256977977874,0.999415104413,0.00393462355096,0.0222169079277,1.25600007176,1.51200000346,-6.50300002098,-0.266000002623,0.563000023365,-0.00400000018999
142.047985,0.764809643362,-0.291395545397,-0.000198731049804,-0.0265450256059,0.999399042832,0.0035266116518,0.0220108566926,1.11599996686,1.04199998975,-6.48300004005,-0.25799998641,0.579999983311,-0.0120000001043
142.087929,0.765650464938,-0.291499777916,0.000439511409999,-0.0263983185605,0.999385150257,0.00358238680469,0.0227951031514,0.786000043154,0.861999982595,-6.40299987793,-0.254000008106,0.589999973774,-0.0140000004321
142.087971,0.765033254359,-0.291203276733,0.000186926592873,-0.0262444892353,0.999401032861,0.00391929937015,0.0222135407493,0.246000081301,0.502000027895,-6.40299987793,-0.261000007391,0.584999978542,-0.00499999988824
142.087996,0.764448106763,-0.290734443696,-0.000538090031174,-0.026134309334,0.999419395461,0.00420251702177,0.0214524754384,-0.233999937773,0.0519999802113,-6.62299990654,-0.256999999285,0.573000013828,-0.0010000000475
142.088102,0.7650455172,-0.290934766538,0.000186853723488,-0.0262444961677,0.999401035694,0.00392748187923,0.0222119598495,-0.38400003314,-0.127999967337,-6.8029999733,-0.263999998569,0.558000028133,0.0
142.127895,0.765113236213,-0.29174187381,-0.000658855070561,-0.026396134053,0.999398608217,0.00347454366807,0.022216965285,-0.404000014067,-0.377999967337,-6.93299984932,-0.277999997139,0.537000000477,0.00499999988824
142.12794,0.765495275263,-0.291106926232,0.000672733804462,-0.0263530883934,0.999386191743,0.00369315545502,0.0227840972885,-0.293999999762,-0.188000029325,-6.98300004005,-0.277000010014,0.524999976158,0.00400000018999
142.127965,0.764908114632,-0.290381522862,-2.37663741427e-05,-0.0263525115476,0.999399891354,0.00442044840101,0.0220422760437,-0.0639999806881,-0.0480000436306,-7.12299990654,-0.282999992371,0.523000001907,0.00499999988824
142.12804,0.765436972887,-0.291166546407,8.23950939121e-05,-0.0266168043101,0.999383340201,0.00364624717435,0.0226095099108,-0.0539999902248,-0.0580000340939,-7.46299982071,-0.280999988317,0.528999984264,0.00499999988824
142.167851,0.764752855551,-0.291172731762,-8.84480586683e-05,-0.0265173269589,0.999404126282,0.00350894115701,0.0218153861734,0.0260000526905,-0.208000010252,-7.59299993515,-0.264999985695,0.52999997139,0.0
142.16788,0.764555885639,-0.290098813623,-0.000452920922236,-0.0272007398989,0.999385333407,0.00397818635072,0.0217542904447,0.0260000526905,-0.208000010252,-7.59299993515,-0.264999985695,0.52999997139,0.0
142.167907,0.765346219721,-0.290489064314,0.000102217955276,-0.0272374030694,0.999370263946,0.00362549955191,0.0224511729827,0.536000043154,0.122000032663,-7.34299993515,-0.229000002146,0.550000011921,0.0
142.167927,0.765211147632,-0.290492313012,0.00012306761459,-0.0271768449825,0.999375070083,0.00375221862682,0.0222892182347,0.0959999859333,0.0220000088215,-6.85299992561,-0.21400000155,0.554000020027,-0.00300000002608
142.207891,0.764836675424,-0.290137659216,-0.000501116651001,-0.0270718757275,0.999386924717,0.00373157953146,0.0218852362146,-0.683999985456,-0.257999962568,-6.31299996376,-0.202000007033,0.56099998951,-0.00800000037998
142.207918,0.764516788458,-0.290117662545,-0.000535507955555,-0.0271926868367,0.99938899707,0.00358138901829,0.0216648095131,-1.18399998546,-0.0680000245571,-6.3029999733,-0.197999998927,0.558000028133,-0.0130000002682
142.208015,0.764841190968,-0.291021127813,3.37123132549e-05,-0.0268450363523,0.999391708586,0.00333159727179,0.0220103905663,-1.12399998307,-0.647999948263,-6.37299990654,-0.193000003695,0.54699999094,-0.00899999961257
142.20803,0.764924160642,-0.29096321591,0.000411943547602,-0.0268430243285,0.999390611074,0.00355382208608,0.0220279116167,-0.433999985456,-1.06800002456,-6.22300004959,-0.201000005007,0.522000014782,-0.00300000002608
142.208232,0.764566009335,-0.290522107073,-0.000189756020251,-0.0268957442486,0.99940063497,0.00382057686031,0.0214567694552,-0.0739999711514,-0.788000053167,-6.48300004005,-0.209999993443,0.497000008821,-0.00499999988824
142.21818,0.764710355948,-0.290630474375,5.51352950706e-05,-0.0268699226897,0.999393733804,0.00362165402806,0.0218416050245,-0.213999956846,-0.597999995947,-6.98300004005,-0.203999996185,0.479000002146,0.00400000018999
142.255838,0.764421051495,-0.290443056239,-0.000395990526615,-0.0268911633932,0.999399345858,0.00399213835384,0.0214912926675,-0.603999942541,-0.568000024557,-7.07299995422,-0.217999994755,0.486000001431,0.0140000004321
142.255878,0.764618592494,-0.291138564125,-0.000300811436466,-0.0266463275919,0.999403498317,0.00367919126281,0.0216583547265,-0.923999994993,0.00200002789497,-7.14299988747,-0.230000004172,0.504000008106,0.00499999988824
142.255892,0.764742667372,-0.29045810445,-0.00041815117982,-0.0271053889103,0.999391467581,0.00356389289567,0.0216631273149,-0.553999990225,0.242000037432,-7.10299992561,-0.226999998093,0.510999977589,-0.00600000005215
142.295857,0.764477633854,-0.291011033837,-0.000335389102928,-0.0270060450037,0.999399546636,0.00338308537879,0.0214423517764,-0.433999985456,0.00200002789497,-7.03299999237,-0.222000002861,0.513000011444,-0.00499999988824
142.295893,0.765192859164,-0.291270409338,0.000364611735308,-0.0265225883025,0.999397107978,0.00330347387947,0.0221598721748,-0.553999990225,-0.188000029325,-6.99300003052,-0.215000003576,0.51599997282,0.0
142.295923,0.764533730064,-0.290293122267,-0.000485679176376,-0.0267140768929,0.999403280012,0.00400705374346,0.0215263911633,-0.553999990225,-0.308000034094,-6.95299983025,-0.216000005603,0.513000011444,0.00200000009499
142.295949,0.764985020764,-0.291068564453,6.31464226352e-05,-0.0265125751335,0.99939856012,0.00378560241763,0.0220288584242,-0.583999961615,-0.308000034094,-7.02300000191,-0.224000006914,0.505999982357,0.00300000002608
142.335859,0.764115446248,-0.290986777257,-0.000437601368308,-0.0267829341415,0.999412541371,0.00352625101139,0.0210905699919,-0.583999961615,-0.308000034094,-7.02300000191,-0.224000006914,0.505999982357,0.00300000002608
142.33589,0.764465903987,-0.291541387336,-0.000307888192121,-0.0261783265357,0.999420468171,0.00351742153743,0.0214720927235,-0.593999952078,-0.157999938726,-6.81299996376,-0.238000005484,0.488999992609,0.0
142.335953,0.764895643816,-0.290718502799,0.000385992918614,-0.0266917895042,0.999394896273,0.00373943935866,0.021986501981,-1.20399996638,0.812000030279,-6.8029999733,-0.231999993324,0.483999997377,-0.01600000076
142.335979,0.764668994977,-0.290589458787,-0.000245931219031,-0.0265239648821,0.999404451201,0.00396244184736,0.0217145403397,-0.69399997592,1.17200001478,-6.74300003052,-0.236000001431,0.486000001431,-0.0170000009239
142.375872,0.764991130185,-0.290968613561,0.000268258334978,-0.0266820537661,0.9993959004,0.00345309737697,0.021999508841,0.0160000622272,0.752000027895,-6.5529999733,-0.231999993324,0.493999987841,-0.01600000076
142.375918,0.76479439351,-0.290535377185,0.000200265633542,-0.0264826533674,0.999402578881,0.00389994520051,0.021861949245,0.276000052691,1.28199999928,-6.43299984932,-0.222000002861,0.508000016212,-0.0379999987781
142.375938,0.765154893942,-0.291210125047,0.000273591583866,-0.0267021697253,0.999391892954,0.00314509877719,0.0222024049174,-0.103999942541,1.90200000405,-6.50300002098,-0.232999995351,0.51700001955,-0.0419999994338
142.376024,0.763881158686,-0.290796919571,-0.000793177892862,-0.0268952189352,0.99941273734,0.00374151559026,0.0209004474288,0.316000014544,2.15200000405,-6.51300001144,-0.230000004172,0.519999980927,-0.054999999702
142.415812,0.764083103816,-0.291098668202,-0.000697434913189,-0.0263524468535,0.999424380779,0.00359991969618,0.0210593501167,0.595999985933,1.39200001359,-6.45299983025,-0.231000006199,0.513000011444,-0.0439999997616
