time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
42.379818,0.762031413779,-0.289490308803,0.0485231308436,-0.0266808470084,0.999455974632,0.00601784056895,0.0184302135263,0.987000058405,1.07400003672,0.970000219345,-0.0120000001043,0.0379999987781,0.0260000005364
42.379866,0.761827982933,-0.289655416619,0.0481800126654,-0.0263818036229,0.999473183071,0.00601254401763,0.0179222229231,0.40700001549,0.174000060558,0.740000200272,0.0120000001043,0.0480000004172,0.0379999987781
42.379896,0.761400145449,-0.289871966775,0.0475899640717,-0.026143086005,0.999488746664,0.00571114361935,0.0174976336894,-1.60299997497,2.08399999738,0.929999780655,0.00800000037998,0.0359999984503,0.00300000002608
42.419755,0.761617160713,-0.289621847862,0.0470963870849,-0.0267002651347,0.999467664522,0.00578259111042,0.0178338177929,-1.45299999882,2.67400000095,0.940000009537,0.0130000002682,0.0370000004768,-0.0219999998808
42.419782,0.762578757084,-0.290036910799,0.0476344615061,-0.0260325744619,0.999462919185,0.00580364668665,0.0190393257771,0.667000005953,0.493999993801,1.24000020027,-0.00499999988824,0.0509999990463,0.00700000021607
42.419793,0.7619567209,-0.289841423559,0.0468723051723,-0.0263949659515,0.999468344757,0.00550343122199,0.0183315533039,0.767000029795,0.0139999747276,1.22999997139,-0.0179999992251,0.0489999987185,0.0299999993294
42.420571,0.76187538732,-0.289626573237,0.0464796989481,-0.0264681317589,0.999463120606,0.00580856084801,0.0184165461316,1.3469999535,-0.676000082493,1.34999985695,-0.00300000002608,0.0419999994338,0.0340000018477
42.429658,0.762185049141,-0.289978473378,0.0462134256335,-0.0262805900622,0.999465584237,0.00568837375081,0.018588139117,1.06699998211,-1.22600003481,1.36999983788,-0.00300000002608,0.0460000000894,0.0390000008047
42.467747,0.762520734824,-0.28976376621,0.0457823988381,-0.0266569799593,0.999446410149,0.0059632255449,0.0189925933351,0.477000008337,-0.525999987125,1.34999985695,0.00300000002608,0.0460000000894,0.0540000014007
42.467832,0.762349795676,-0.289860097238,0.0458325584173,-0.0259017569444,0.999471277212,0.00610986767255,0.0186797893883,0.826999972574,-0.0159999966621,1.5900001049,-0.0109999999404,0.0280000008643,0.0469999983907
42.467853,0.762861269512,-0.289647555277,0.0453571926416,-0.026512452293,0.999444574209,0.00624720498439,0.0191990986343,0.417000005953,0.293999946117,1.0100001812,-0.0179999992251,0.0260000005364,0.0280000008643
42.507842,0.76177989267,-0.289316580391,0.0447461309585,-0.0262107658461,0.999475666173,0.0063225256167,0.0179280269708,-0.702999998815,-0.615999901295,0.610000085831,-0.00800000037998,0.0320000015199,0.0419999994338
42.507878,0.7628595428,-0.289215375106,0.0450666296098,-0.026534009749,0.999448445364,0.00611837996413,0.0190083353373,-0.372999993153,-1.11599990129,-0.0799999713898,0.0010000000475,0.0260000005364,0.0500000007451
42.507903,0.762954296366,-0.289118031056,0.0438915136415,-0.0266107402204,0.999440430163,0.00635795817116,0.0192424381937,0.217000017874,-0.63600012064,-0.150000143051,0.00499999988824,0.0309999994934,0.0500000007451
42.507917,0.762431691138,-0.289979742902,0.0440282845748,-0.0262375290238,0.99946066526,0.00601405294661,0.0188096208307,0.0569999916479,-0.285999977589,0.610000085831,-0.00600000005215,0.0520000010729,0.0469999983907
42.547773,0.76298888098,-0.289434081203,0.0429939389833,-0.0261255499614,0.999449318796,0.00665752921092,0.0193440456434,-0.652999986894,-0.996000015736,0.809999895096,-0.0130000002682,0.0560000017285,0.0289999991655
42.5478,0.763257796776,-0.289952401151,0.0433351638104,-0.0259390108193,0.999453095871,0.00604945831333,0.0195979826981,-0.943000008352,-0.805999958515,1.11999983788,-0.00499999988824,0.0430000014603,0.0280000008643
42.547975,0.762663648202,-0.289260864485,0.0424816275029,-0.0264450480867,0.999453551307,0.00644278120953,0.0187549668317,-0.902999986894,-0.676000082493,1.07999987602,-0.00499999988824,0.035000000149,0.035000000149
42.547997,0.763337253071,-0.289774040432,0.0426625480673,-0.0263659006968,0.999443292273,0.00607669300116,0.0195196980938,-0.943000008352,-0.805999958515,0.809999895096,-0.00400000018999,0.0340000018477,0.0329999998212
42.587788,0.763775447678,-0.289464531239,0.0421840410226,-0.026173393839,0.99943234794,0.00655753637861,0.0201726067172,-1.11299996544,-0.726000034809,0.709999990463,-0.00200000009499,0.0309999994934,0.0250000003725
42.587828,0.763361937582,-0.289679497587,0.0414893051731,-0.026076901047,0.999443786274,0.00664870952013,0.0196953794502,-0.693000008352,-1.34599992037,0.67000002861,0.00499999988824,0.0390000008047,0.0230000000447
42.587844,0.763200647969,-0.290310286853,0.041189889269,-0.026574086879,0.999441711843,0.00572467778175,0.0194244845496,-0.562999998219,-1.51600023508,0.709999990463,-0.00700000021607,0.0379999987781,0.0329999998212
42.58786,0.763985055279,-0.290252045931,0.0411032556428,-0.0262205634354,0.99943053461,0.00583995426044,0.0204201732599,-0.702999998815,-1.16600009203,0.539999914169,-0.0189999993891,0.0509999990463,0.0379999987781
42.627773,0.763372741093,-0.290427937637,0.040406262886,-0.0263904616401,0.999444066754,0.00566099908793,0.0195717667369,-0.59299998451,-0.906000101566,0.610000085831,-0.0280000008643,0.0480000004172,0.0419999994338
42.627806,0.763033401681,-0.290009566857,0.0400651914053,-0.0267860635444,0.999436035723,0.00602847193784,0.0193332569535,-0.152999986894,-1.30599995852,0.619999837875,-0.00499999988824,0.0370000004768,0.0299999993294
42.627849,0.763287344391,-0.290577018612,0.0394629787562,-0.0261452258547,0.999452938429,0.00605026219586,0.0193299083701,-0.112999995239,-1.06599994898,0.599999856949,-0.00499999988824,0.0289999991655,0.0299999993294
42.627861,0.763257381143,-0.29048142686,0.0391169155147,-0.0264554727205,0.999447491902,0.00590137692374,0.0192351928714,0.0270000202581,-1.36599990129,0.760000181198,-0.00800000037998,0.0390000008047,0.0379999987781
42.667781,0.763146410541,-0.290254120782,0.0386639690461,-0.0263960404244,0.99944736552,0.00608726147637,0.0192654574898,-0.862999965437,-1.71600004435,0.760000181198,-0.0209999997169,0.0250000003725,0.0419999994338
42.667823,0.762935180593,-0.290142847076,0.0381451452041,-0.0266291471408,0.9994496898,0.00578128717241,0.0189151473427,-1.48299997021,-1.27599998713,0.490000200272,-0.0170000009239,0.0379999987781,0.0329999998212
42.667839,0.76297426953,-0.290462508249,0.0373663310132,-0.0267276687935,0.999448627532,0.00579891706158,0.0188267152036,-0.873000015505,-0.115999901295,0.519999933243,-0.00899999961257,0.0509999990463,0.0410000011325
42.667856,0.763371938436,-0.290531273995,0.0378276416382,-0.0265400680402,0.999443928292,0.00568725303737,0.0193678636088,-0.332999994047,-0.486000025272,0.550000143051,0.0,0.0599999986589,0.0299999993294
42.70776,0.762829767368,-0.290514319333,0.0367380536663,-0.0268373281155,0.999449869966,0.00556055460314,0.018676066979,0.597000013106,0.434000051022,0.47999997139,-0.01600000076,0.054999999702,0.0109999999404
42.707809,0.762757038978,-0.29170020676,0.0366137231053,-0.0260903411929,0.999473350247,0.00513012579027,0.0186010228447,0.366999994032,0.974000012875,0.740000200272,-0.00300000002608,0.0450000017881,0.0170000009239
42.707837,0.763012655483,-0.290755895414,0.0363421830042,-0.0261619048899,0.999464274269,0.00552204701765,0.0188739552944,0.426999996416,1.10400000811,0.67000002861,-0.00499999988824,0.0390000008047,0.0149999996647
42.70786,0.762166752434,-0.291131710221,0.0356395509867,-0.0261029008065,0.999481721765,0.00563601038189,0.0179767019632,0.347000013106,1.14399996996,0.0799998760223,0.00400000018999,0.00999999977648,0.0219999998808
42.74776,0.762956353947,-0.290868621712,0.0354480652079,-0.0260486767691,0.999468027643,0.00574811110538,0.0187639915103,0.306999991648,1.02399996519,0.139999818802,0.00899999961257,0.00600000005215,0.0280000008643
42.747803,0.762901590677,-0.290627667704,0.034826893132,-0.0259806247149,0.999469452056,0.00587740216993,0.0187424035166,0.566999982111,0.404000079632,1.36000008583,-0.0230000000447,0.035000000149,0.0410000011325
42.74782,0.763101408736,-0.290948326678,0.0346072437051,-0.0257189775754,0.999468655855,0.00569047804508,0.0191978804872,0.517000029795,-0.0359999775887,1.55000014305,-0.00800000037998,0.0659999996424,0.0460000000894
42.747835,0.763488235254,-0.29058186267,0.034351455224,-0.0256307240192,0.999455754379,0.00623077064705,0.0198100611094,-0.332999994047,1.07400003672,0.769999933243,0.00400000018999,0.0719999969006,0.0370000004768
42.787759,0.762991335851,-0.29104413476,0.0335888040135,-0.0253464930574,0.999482499956,0.00566962966075,0.0189774305739,-1.45299999882,0.353999888897,0.599999856949,-0.00800000037998,0.054999999702,0.0390000008047
42.787798,0.763113687817,-0.290867545608,0.0333201704901,-0.0251573351489,0.999480435867,0.00598019335175,0.0192406885335,-1.81300001312,0.313999927044,0.999999952316,-0.00800000037998,0.0480000004172,0.0219999998808
42.787817,0.763164296587,-0.290337037263,0.0328250879796,-0.025300845554,0.999477041699,0.00620228560958,0.0191583397905,-1.89299993683,0.283999955654,1.03999991417,-0.00800000037998,0.0410000011325,0.00999999977648
42.78784,0.763109554823,-0.290715726436,0.0322480692216,-0.0257800870014,0.999472040239,0.00546209981361,0.0190050877554,-2.02300005127,0.313999927044,0.829999876022,-0.00999999977648,0.0370000004768,0.01600000076
42.827754,0.762565922693,-0.290411177875,0.0318306926372,-0.025957106966,0.999475111077,0.00554898860363,0.0185725512768,-1.02299999166,1.53400001526,0.900000047684,-0.00999999977648,0.0419999994338,0.0219999998808
42.827794,0.762917271992,-0.291005720512,0.0316723073033,-0.0254629277721,0.999482010249,0.00538849373476,0.0189292005639,0.537000010721,0.58400002718,0.599999856949,0.00800000037998,0.0280000008643,0.0379999987781
42.827889,0.762900679468,-0.291374372953,0.0311662036296,-0.0253281583553,0.99948553177,0.00546567273976,0.0189019204956,0.246999989264,-0.656000101566,0.550000143051,0.019999999553,0.0320000015199,0.0419999994338
42.827902,0.763279833609,-0.291419710961,0.0312907729735,-0.025296290579,0.999475653716,0.0053353711028,0.0194948487226,0.116999994032,-0.795999968052,0.269999933243,0.0170000009239,0.0340000018477,0.0379999987781
42.867752,0.762867233456,-0.291180272743,0.030429234826,-0.0259846636663,0.999468963169,0.0051349684994,0.0189794893142,0.8770000441,-0.0759999394417,0.139999818802,0.01600000076,0.0250000003725,0.0209999997169
42.867793,0.762551300015,-0.291525055909,0.0301853344134,-0.0255124147371,0.999487529465,0.00504734820243,0.0186633173446,0.256999979727,1.1339999795,0.579999876022,-0.00800000037998,0.0289999991655,0.019999999553
42.867824,0.762689999691,-0.290619904903,0.0295806214665,-0.0261078493603,0.999468446507,0.00534193650693,0.0187794662869,-0.562999998219,0.434000051022,0.780000162125,0.00200000009499,0.0430000014603,0.0270000007004
42.867844,0.763605174959,-0.290841850121,0.0300163343382,-0.025364497635,0.999467594986,0.00568909325061,0.0197180894499,-0.412999992259,-0.146000111103,0.869999837875,-0.00600000005215,0.0460000000894,0.0280000008643
42.907773,0.762603729451,-0.290956261016,0.0291401849489,-0.0262276528894,0.999464274045,0.00547992773948,0.0187948270523,-0.612999995239,-0.825999939442,0.67000002861,0.00400000018999,0.0489999987185,0.0270000007004
42.907821,0.762340792804,-0.290833969165,0.0284411764108,-0.026137620235,0.999471539103,0.00531937761981,0.0185787931178,-0.682999988087,-0.775999987125,0.889999818802,-0.00700000021607,0.0489999987185,0.0419999994338
42.907837,0.76210355641,-0.290429674269,0.0283329750297,-0.0264941331928,0.999464882502,0.00577798248348,0.018292743634,-0.472999994643,-0.63600012064,0.999999952316,-0.00899999961257,0.0509999990463,0.0430000014603
42.90785,0.762008448269,-0.291007415501,0.0275981565657,-0.0257735698211,0.99948738235,0.00561128424982,0.0181441205469,-0.633000005968,-0.265999996662,0.929999780655,-0.0179999992251,0.054999999702,0.0450000017881
42.947742,0.761978141125,-0.291604484564,0.0273571610106,-0.0262802738848,0.999474742752,0.00473235134815,0.0183627518716,-0.733000000007,-0.345999920368,0.929999780655,-0.019999999553,0.054999999702,0.0469999983907
42.947793,0.762195296339,-0.291920681478,0.0273699293068,-0.0259578343211,0.999478988441,0.00511328591648,0.0184877475587,-0.242999990471,-0.996000015736,1.22999997139,-0.0179999992251,0.0469999983907,0.0570000000298
42.947814,0.76179841403,-0.290648507063,0.0264028284057,-0.0268250155029,0.999461574045,0.00549080948205,0.018078483426,-0.262999993749,-1.21600004435,1.30000014305,-0.01600000076,0.0469999983907,0.0740000009537
42.947895,0.761822543935,-0.290447952741,0.0264129450783,-0.0268587612208,0.999457241684,0.00562857445072,0.018224931828,-0.972999979742,-0.716000044346,0.880000066757,-0.0140000004321,0.0480000004172,0.0599999986589
42.987768,0.762229261612,-0.289644655381,0.0258207808784,-0.0270163964669,0.999438016792,0.00600272568849,0.0189138097096,-1.03299998213,-0.285999977589,0.570000123978,-0.0120000001043,0.0579999983311,0.0390000008047
42.987821,0.762063604116,-0.289749916701,0.0254788047636,-0.0278024082884,0.999423056514,0.00593099608167,0.0185850339292,-0.642999996431,-0.486000025272,0.849999856949,-0.0010000000475,0.0619999989867,0.035000000149
42.987841,0.761621552086,-0.290604591163,0.0249552680935,-0.0266124834582,0.999466875732,0.00575507439718,0.0180171905975,-0.532999997027,-0.795999968052,1.03999991417,-0.00800000037998,0.054999999702,0.0359999984503
42.987862,0.761499692408,-0.291341635491,0.0243880304055,-0.0260274808859,0.999486713592,0.00601892506011,0.0176819719698,-1.39299993683,0.00399998426437,1.0100001812,-0.0010000000475,0.0390000008047,0.0170000009239
43.027749,0.761284471384,-0.290318122984,0.0241658993559,-0.0266342066941,0.999473490924,0.00620691041371,0.0174595027905,-1.34299998451,0.883999979496,1.03999991417,-0.00700000021607,0.0230000000447,0.00499999988824
43.027783,0.760738049998,-0.289928987607,0.0233621122403,-0.0262321640802,0.99949031557,0.00667199563252,0.016925339693,-0.633000005968,0.134000098705,1.15999979973,-0.0260000005364,0.0329999998212,0.0260000005364
43.02784,0.761846538156,-0.289798717184,0.023829581113,-0.0271449229315,0.999448509105,0.00590382317523,0.0181927369678,-0.00299998093396,0.353999888897,1.17999978065,-0.0120000001043,0.0540000014007,0.0379999987781
43.027855,0.761321562203,-0.289928212572,0.0229312445018,-0.0269775251362,0.999460431687,0.00632888677147,0.0176353004532,-0.202999998815,0.903999960423,1.11999983788,-0.00800000037998,0.0649999976158,0.0399999991059
43.067797,0.76091539683,-0.289110743555,0.0219145894542,-0.0274585261623,0.999450929586,0.00654910197273,0.0173487162124,-1.07300000358,0.0739999175072,1.20999999046,-0.0140000004321,0.0610000006855,0.0399999991059
43.067829,0.760982892097,-0.289602879402,0.0217946302955,-0.0272022103524,0.999458002291,0.00631841627709,0.0174304051899,-1.71299998928,0.434000051022,1.15000004768,-0.019999999553,0.0560000017285,0.0450000017881
43.067856,0.760946083401,-0.289589914939,0.0211735982447,-0.0276663010674,0.999448807824,0.00626670029641,0.0172448482859,-1.42300002743,0.903999960423,1.17000002861,-0.019999999553,0.054999999702,0.0450000017881
43.067939,0.761172112398,-0.289369219391,0.0212920254771,-0.0279808346199,0.999436990517,0.00626026394681,0.017423661389,-0.772999991663,0.493999993801,1.20000023842,-0.0109999999404,0.0469999983907,0.0439999997616
43.107803,0.761079916138,-0.289490297952,0.0207787050048,-0.0276511730471,0.999450640191,0.00599243669576,0.0172603926407,-0.492999990471,0.734000003338,1.03999991417,-0.00400000018999,0.0469999983907,0.0340000018477
