time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
101.672069,0.763688971636,-0.290355270023,0.0216292441444,-0.0266313240706,0.999431544797,0.00521846858204,0.0200031854626,0.618999998271,-0.189000046253,0.203000068665,0.0010000000475,0.0670000016689,0.00499999988824
101.672096,0.7636607477,-0.290578015403,0.0211926977891,-0.0261520218586,0.999442178919,0.0056202945784,0.0199953754402,0.618999998271,-0.189000046253,0.203000068665,0.0010000000475,0.0670000016689,0.00499999988824
101.711988,0.764128068505,-0.290012442075,0.0208818611284,-0.0269838297892,0.999406849115,0.00558610566162,0.0206547402637,1.53899997026,-0.818999922276,-0.43700003624,0.0170000009239,0.0439999997616,0.0149999996647
101.712028,0.763797500118,-0.290694010936,0.0202926019183,-0.0264083925565,0.999428398874,0.00533200014619,0.0204216087055,1.7490000084,-0.568999922276,-0.62700009346,0.01600000076,0.0439999997616,0.0
101.712055,0.76339640943,-0.289854664592,0.0197945761522,-0.0270208340866,0.999423760481,0.0056225375318,0.0197587596685,1.31900000125,-0.548999941349,-0.90700006485,0.0140000004321,0.0509999990463,-0.0179999992251
101.712115,0.763746284289,-0.289677080416,0.0194082882273,-0.0270037079773,0.999416854693,0.00577255392541,0.0200855154683,1.31900000125,-0.548999941349,-0.90700006485,0.0140000004321,0.0509999990463,-0.0179999992251
101.751958,0.762983021431,-0.289753564822,0.0187200536841,-0.0271488888393,0.999430017871,0.00557693607736,0.0192736866484,-0.351000015438,-0.388999855518,-0.667000055313,0.0230000000447,0.0329999998212,-0.0540000014007
101.752004,0.763510982859,-0.290212238819,0.0185310907793,-0.0266257540783,0.999433975786,0.00569509272214,0.0197576107467,0.0990000024438,-0.0689999222755,-0.496999979019,0.019999999553,0.0390000008047,-0.0419999994338
101.75208,0.76317011453,-0.289401207647,0.0177583273844,-0.0269573284794,0.999425209291,0.00620554662121,0.0195970576039,0.439000002295,-0.348999893665,0.00300002098083,-0.00499999988824,0.0630000010133,0.0
101.752095,0.763170234772,-0.288927698788,0.0175323645843,-0.0276130839132,0.999411052142,0.00580677834436,0.0195281279025,0.588999997079,0.111000144482,-0.0269999504089,-0.00899999961257,0.0680000036955,0.00300000002608
101.791964,0.76383385132,-0.289742701244,0.0178926650421,-0.0265850959719,0.999420009991,0.00616046864406,0.0203697061535,0.588999997079,0.111000144482,-0.0269999504089,-0.00899999961257,0.0680000036955,0.00300000002608
101.791991,0.763875355,-0.289777787675,0.0176062778203,-0.0269947561104,0.999406374582,0.00583669084467,0.0205940434759,-0.301000003517,-0.268999969959,-0.327000141144,-0.0120000001043,0.0640000030398,0.0109999999404
101.792019,0.763304854082,-0.289096337817,0.0165548261857,-0.0270053918703,0.999419484115,0.00621989265888,0.0198170763876,-0.301000003517,-0.268999969959,-0.327000141144,-0.0120000001043,0.0640000030398,0.0109999999404
101.792045,0.763338208086,-0.289820022123,0.0157975774166,-0.0272773429514,0.999412133916,0.00581395466005,0.0199381813373,0.629000003636,0.191000068188,0.183000087738,-0.0120000001043,0.0560000017285,0.0130000002682
101.831954,0.762871112657,-0.290137397064,0.0156262163946,-0.027199805842,0.999427428144,0.00557605476251,0.0193363401148,0.629000003636,0.191000068188,0.183000087738,-0.0120000001043,0.0560000017285,0.0130000002682
101.831997,0.76344999738,-0.289524646085,0.0153166172793,-0.0273979210877,0.999409113324,0.00574451218781,0.0199443902879,0.179000000656,-0.848999893665,0.263000011444,-0.00899999961257,0.054999999702,0.0240000002086
101.832033,0.763276565693,-0.289913417526,0.0155705046758,-0.0279897188784,0.999396267975,0.00489764746796,0.0199922045765,0.169000010192,-0.848999893665,0.353000164032,-0.00400000018999,0.054999999702,0.0270000007004
101.832048,0.763023010054,-0.28983189527,0.0146555249785,-0.0278166078967,0.999405678927,0.0050084944333,0.0197342402258,0.279000002146,-0.858999884129,0.212999820709,0.01600000076,0.0729999989271,0.01600000076
101.835047,0.762836807886,-0.289545106052,0.0141407625149,-0.0274050266959,0.999420929186,0.00525108048351,0.0194729805376,0.319000004977,-1.05899993181,0.192999839783,0.019999999553,0.0780000016093,0.0109999999404
101.84432,0.762980162915,-0.289803047532,0.0138562167286,-0.0267975774613,0.999434642664,0.00512808497384,0.0196465678736,-0.341000024974,-1.52899996042,0.373000144958,0.00400000018999,0.0640000030398,0.0170000009239
101.884003,0.762625402174,-0.28937290162,0.0132545361132,-0.0267212732987,0.999443673882,0.00550668089207,0.0191831372794,-0.481000010669,-1.69900003672,0.632999897003,0.01600000076,0.0640000030398,0.0209999997169
101.884032,0.762691720603,-0.290765894093,0.0128638854824,-0.0260514224529,0.999464736076,0.00491674623874,0.0191674289968,-0.481000010669,-1.69900003672,0.632999897003,0.01600000076,0.0640000030398,0.0209999997169
101.884118,0.76260024381,-0.289438380575,0.0128541929189,-0.0270531130732,0.999435562588,0.00521811891853,0.0192212523474,-0.640999977291,-1.74899998903,0.772999763489,0.00300000002608,0.0509999990463,0.0410000011325
101.923975,0.762200797027,-0.29010266477,0.012190045089,-0.0262987829432,0.999466980216,0.00498073990802,0.0186901498853,-1.03099996299,-1.26899996996,0.993000030518,0.00300000002608,0.0320000015199,0.0260000005364
101.924007,0.7625946051,-0.290494475954,0.0117638844179,-0.0265728796953,0.999450845149,0.00481202278542,0.0192024642098,-1.19100004882,-1.30899993181,0.433000087738,-0.00600000005215,0.0540000014007,0.035000000149
101.924016,0.7620352826,-0.289748125182,0.0108724616075,-0.0264399224167,0.99946196296,0.00532234471129,0.0186651478671,-1.3610000059,-1.54899994135,0.40299987793,0.00899999961257,0.0750000029802,0.00899999961257
101.924053,0.762682845022,-0.289477167024,0.0110860871094,-0.0265060531136,0.999446083735,0.00542250456856,0.0193791459981,-0.351000015438,-2.41899982691,0.333000183105,0.00700000021607,0.0900000035763,0.0140000004321
101.964002,0.762766482001,-0.290134321499,0.0109108390242,-0.026075361817,0.999455195382,0.00505548803972,0.0195915790975,0.728999997675,-1.76899996996,0.422999858856,-0.00300000002608,0.0839999988675,0.00999999977648
101.964045,0.762602725006,-0.288433610431,0.00995695156752,-0.0271395726744,0.999421995155,0.0060315501767,0.0195637316797,0.728999997675,-1.76899996996,0.422999858856,-0.00300000002608,0.0839999988675,0.00999999977648
101.964059,0.762201608397,-0.288677145807,0.00976407883142,-0.027289467059,0.999427096933,0.00585634256743,0.019143305755,-0.611000005901,-3.0089999795,1.75299978256,0.00300000002608,0.0379999987781,0.0320000015199
101.9641,0.76158583532,-0.289576702234,0.00886909305035,-0.0265309074594,0.999465821149,0.00533223179528,0.0183234987768,-0.611000005901,-3.0089999795,1.75299978256,0.00300000002608,0.0379999987781,0.0320000015199
102.003969,0.761414445622,-0.28926955027,0.00865196705803,-0.0265951956333,0.999462908259,0.00559236572176,0.0183116364712,-0.680999939144,-0.878999865055,0.433000087738,-0.01600000076,0.0410000011325,0.0179999992251
102.004013,0.762199739369,-0.289469691596,0.00849897585274,-0.026867610576,0.999438575262,0.00557205076257,0.0192254526793,-0.680999939144,-0.878999865055,0.433000087738,-0.01600000076,0.0410000011325,0.0179999992251
102.004048,0.761606408263,-0.289760859691,0.00770422246599,-0.0264904790185,0.999464443937,0.00563772526951,0.0183656168342,-1.55099994391,-1.01899996996,0.112999916077,0.00600000005215,0.0619999989867,0.0120000001043
102.004066,0.76162478132,-0.288515085923,0.00744899454289,-0.0268798679037,0.999450703153,0.00596092175321,0.0184453810203,-0.930999939144,-1.86900011301,0.192999839783,0.0170000009239,0.0630000010133,0.0010000000475
102.043991,0.761553027123,-0.289684417164,0.0068766078494,-0.0270371864288,0.999451265602,0.00543290942593,0.018347799101,-0.930999939144,-1.86900011301,0.192999839783,0.0170000009239,0.0630000010133,0.0010000000475
102.044031,0.761313310466,-0.289688874241,0.00653728842752,-0.0268233047554,0.999463475063,0.00504839157767,0.0181048634336,-0.611000005901,-1.30899993181,-0.0269999504089,0.00999999977648,0.0489999987185,0.0179999992251
102.044046,0.761133722975,-0.289899022465,0.00613180011686,-0.0266206388726,0.999472652601,0.00538045855942,0.0177991278894,-0.800999943912,-1.45900002718,-0.107000112534,0.01600000076,0.0480000004172,0.0130000002682
102.044115,0.761321784452,-0.289889650012,0.00609261959494,-0.0266575854948,0.999469888151,0.00526745524005,0.0179323654337,-0.53100002259,-1.69900003672,-0.327000141144,0.0240000002086,0.0390000008047,0.0250000003725
102.083993,0.76097693505,-0.289041008519,0.00535488065862,-0.0274552744138,0.999454870095,0.00507964304041,0.0176172579505,0.319000004977,-0.648999845982,-0.307000160217,0.0149999996647,0.0340000018477,0.0289999991655
102.084032,0.760456032539,-0.290511033285,0.00480251470688,-0.0267866756528,0.999483787224,0.00474593693596,0.0170912014358,0.749000008404,-1.10899988413,0.362999916077,-0.00899999961257,0.0579999983311,0.0149999996647
102.084046,0.761362833418,-0.291369081147,0.00478249463472,-0.0263736459831,0.999479255842,0.0046511303117,0.0180004145799,0.749000008404,-1.10899988413,0.362999916077,-0.00899999961257,0.0579999983311,0.0149999996647
102.084057,0.75998830916,-0.289589224688,0.00324993196929,-0.0274412479431,0.99947388075,0.00527051362316,0.0164669759312,-0.831000034511,-1.38899985552,0.552999973297,0.0010000000475,0.0540000014007,0.0240000002086
102.084132,0.76042912706,-0.289453661868,0.00312131743462,-0.0277728983347,0.99945849841,0.00481323179,0.016976715615,0.00899999886751,-0.298999941349,0.312999725342,0.0109999999404,0.0649999976158,0.0230000000447
102.123959,0.760455051597,-0.289849660276,0.00318511598688,-0.0269660162566,0.999482376367,0.00493043782883,0.0168375794611,0.529000009596,-0.818999922276,-0.476999998093,0.0230000000447,0.0570000000298,0.0359999984503
102.124002,0.761042969401,-0.290303578099,0.00346382662685,-0.0276929430495,0.999451959697,0.00412099409137,0.0176606503233,0.169000010192,-0.828999912739,-1.48699998856,0.0869999974966,0.112999998033,0.0410000011325
102.124019,0.761218958419,-0.289880995873,0.00276752815694,-0.0278203757237,0.999444241647,0.00453404496592,0.0177954199198,0.169000010192,-0.828999912739,-1.48699998856,0.0869999974966,0.112999998033,0.0410000011325
102.12404,0.761106086137,-0.289976546211,0.00308924184644,-0.0282227310809,0.999437601863,0.00447149154796,0.0175488802198,-1.21100002974,-1.82900015116,-3.39700007439,0.158000007272,0.153999999166,0.0410000011325
102.134406,0.760694232353,-0.290974554791,0.00233635702753,-0.0273592075252,0.999474876414,0.00423013210761,0.0168389774821,-1.21100002974,-1.82900015116,-3.39700007439,0.158000007272,0.153999999166,0.0410000011325
102.144925,0.761209786025,-0.290392152529,0.0026874481933,-0.0276342020921,0.999454756278,0.00421533499636,0.0175719087807,-0.731000010669,-0.159000074863,-4.52700006962,0.182999998331,0.181999996305,0.0390000008047
102.18398,0.76196695099,-0.290337387368,0.00318111259614,-0.0274681888219,0.999448919812,0.00398773246718,0.0182058583552,-0.731000010669,-0.159000074863,-4.52700006962,0.182999998331,0.181999996305,0.0390000008047
102.184009,0.762029775902,-0.290347533304,0.00326121359896,-0.0274618975784,0.999443646731,0.0039826829811,0.0185034977032,-0.000999991595745,-0.548999941349,-5.14700007439,0.194000005722,0.261999994516,0.0649999976158
102.18408,0.76288085134,-0.290558921498,0.00365406565879,-0.0276627538011,0.999422739177,0.00367557129979,0.0193765488182,1.00899999887,-1.62899986506,-4.9470000267,0.194000005722,0.284999996424,0.0890000015497
102.223958,0.762141939535,-0.289550351136,0.00303902381036,-0.0272991220773,0.999447516036,0.00446143012392,0.018425967141,1.00899999887,-1.62899986506,-4.9470000267,0.194000005722,0.284999996424,0.0890000015497
102.223989,0.761630922987,-0.289740198396,0.00263196630162,-0.0271303942944,0.999459686665,0.00423352217031,0.0180652629681,1.57900005132,-0.979000008106,-4.82700002193,0.189999997616,0.354000002146,0.0839999988675
102.224006,0.762782979035,-0.290168258298,0.00376482202528,-0.026691039047,0.999449540779,0.00379116221939,0.019334708689,1.57900005132,-0.979000008106,-4.82700002193,0.189999997616,0.354000002146,0.0839999988675
102.224049,0.761682301652,-0.290147107661,0.00293282069948,-0.0265107897826,0.999477462607,0.00377276186756,0.0181037574535,-0.951000039279,-0.788999950886,-3.8370000422,0.130999997258,0.340000003576,0.082000002265
102.264034,0.762130746221,-0.289641957217,0.00319501992154,-0.0268630314768,0.999457999702,0.00407858464203,0.0185862722998,-0.951000039279,-0.788999950886,-3.8370000422,0.130999997258,0.340000003576,0.082000002265
102.264078,0.762206723431,-0.290104230469,0.00335695105488,-0.0261397104941,0.999472062117,0.00389120716493,0.0188989705934,1.31900000125,-1.20900002718,-2.82700002193,0.143000006676,0.314999997616,0.0879999995232
102.264108,0.762484651992,-0.290708235413,0.00324347384675,-0.0257040268324,0.999483068068,0.00366187661891,0.0189602296841,1.31900000125,-1.20900002718,-2.82700002193,0.143000006676,0.314999997616,0.0879999995232
102.26413,0.761707011944,-0.28985649867,0.00244925919888,-0.0264490361328,0.999479313609,0.0040239939712,0.0180376724383,0.668999995291,-1.80900017023,-3.09700006247,0.194999992847,0.316000014544,0.0900000035763
102.264155,0.761588009236,-0.290702592216,0.00286502369721,-0.026263425824,0.999485050407,0.00313833359662,0.0181663793635,0.668999995291,-1.80900017023,-3.09700006247,0.194999992847,0.316000014544,0.0900000035763
102.303977,0.761981525356,-0.28932047987,0.0024899819402,-0.0272470776877,0.99945045581,0.00390778434185,0.0184692273999,0.858999992907,-1.28899995089,-3.55700004101,0.21099999547,0.324999988079,0.0839999988675
102.304003,0.762632575762,-0.290096602031,0.00280525912196,-0.0269448580736,0.999448658242,0.00342269307764,0.0190955317674,0.53900000006,-0.898999845982,-3.84700004756,0.229000002146,0.31099998951,0.0909999981523
102.304033,0.761723817834,-0.290525414259,0.00238202515137,-0.0268721531509,0.99946873833,0.00290349128904,0.0182125842224,-0.301000003517,-1.47900000811,-4.24700003862,0.238999992609,0.319000005722,0.104999996722
102.304048,0.762968435679,-0.289838504933,0.00285344905579,-0.0271284592707,0.999438248722,0.00332886228521,0.0193946478628,0.148999999464,-0.588999903202,-5.04700005054,0.202999994159,0.337999999523,0.0949999988079
102.314498,0.762447079429,-0.290483857674,0.00204875725118,-0.0275895618219,0.999433115954,0.00264433817868,0.019112045653,0.148999999464,-0.588999903202,-5.04700005054,0.202999994159,0.337999999523,0.0949999988079
102.324095,0.762478269047,-0.290543200622,0.00237592675021,-0.027031995078,0.999449564077,0.00264090903959,0.0190490343078,-0.361000005901,-0.558999931812,-5.64700007439,0.215000003576,0.400999993086,0.101999998093
102.363983,0.763473809578,-0.289785378956,0.00237108648464,-0.0272629442898,0.999418750426,0.00311323020548,0.0202287163054,-0.361000005901,-0.558999931812,-5.64700007439,0.215000003576,0.400999993086,0.101999998093
102.364022,0.762953834322,-0.290456613081,0.00234827170806,-0.0274536353597,0.999428330397,0.0026088867187,0.0195577098773,1.21899997741,0.351000034809,-6.15700006485,0.256999999285,0.490999996662,0.136000007391
102.364041,0.762728621817,-0.289871286592,0.00205067492447,-0.0273321542944,0.999436952455,0.00288502743181,0.0192459872864,1.21899997741,0.351000034809,-6.15700006485,0.256999999285,0.490999996662,0.136000007391
102.403972,0.763494331612,-0.289589202812,0.00251028113024,-0.0278451377475,0.99940871464,0.00267698347543,0.0199925777271,0.989000017941,0.981000030041,-6.1970000267,0.233999997377,0.536000013351,0.122000001371
102.404019,0.762788764544,-0.290219934219,0.00227112762909,-0.0275252308075,0.999431628082,0.00243912850497,0.0193088868436,0.0489999905229,0.341000044346,-6.20700001717,0.268000006676,0.577000021935,0.130999997258
102.404037,0.76363340562,-0.290000760159,0.00229295314245,-0.0282265944816,0.999396034929,0.00215190030157,0.0201542565436,0.768999989331,-1.15900007486,-6.21700000763,0.252999991179,0.592000007629,0.166999995708
102.404054,0.764066869501,-0.29028075308,0.00308701072117,-0.0278352070166,0.99939340369,0.00204926356392,0.0208285004511,1.50899999887,-1.01899996996,-5.85699999332,0.25799998641,0.586000025272,0.172999992967
102.443957,0.763358894544,-0.289598878583,0.00195805006618,-0.0281134337628,0.999402898938,0.00260481883287,0.0199172125375,1.92899995595,-0.878999865055,-5.89700007439,0.245000004768,0.569999992847,0.170000001788
102.443998,0.763358894544,-0.289598878583,0.00195805006618,-0.0281134337628,0.999402898938,0.00260481883287,0.0199172125375,1.94900005609,-0.778999960423,-6.20700001717,0.263000011444,0.558000028133,0.150999993086
102.44402,0.763187513285,-0.290210387689,0.00225951584611,-0.0284223347757,0.999397171703,0.00174496820808,0.0198599890406,1.31900000125,-1.59899989367,-6.38700008392,0.272000014782,0.561999976635,0.144999995828
102.444092,0.763139076623,-0.290963821126,0.00283981855204,-0.0275148908296,0.999421438072,0.00208034308052,0.0198844682689,1.16900002509,-1.53899995089,-6.58700013161,0.284000009298,0.554000020027,0.140000000596
102.483969,0.762886581591,-0.290563767033,0.00213522642253,-0.027190099506,0.999439684674,0.00205772336342,0.0194108465179,1.16900002509,-1.53899995089,-6.58700013161,0.284000009298,0.554000020027,0.140000000596
102.484013,0.762389758003,-0.289646706968,0.00212180882104,-0.0284048514396,0.999416267778,0.00175353670538,0.0189000852774,0.0489999905229,-2.73899999857,-6.42700004578,0.277000010014,0.538999974728,0.12800000608
102.48403,0.762758282341,-0.289076231009,0.00282126270097,-0.0285680415317,0.999403548125,0.00213946686515,0.0192830930914,-0.551000003517,-2.31899992228,-6.20700001717,0.291999995708,0.497999995947,0.134000003338
102.484068,0.762619311366,-0.289269418215,0.00234255089609,-0.0280532599477,0.999424058138,0.00202690019339,0.0189857392773,-0.100999985635,-2.0089999795,-5.97699999809,0.250999987125,0.442999988794,0.129999995232
102.523985,0.763273826972,-0.289871204097,0.00247456723642,-0.0276868617739,0.999419387131,0.00198242042555,0.0197584493473,-0.100999985635,-2.57900015116,-5.30700004101,0.216999992728,0.432999998331,0.0939999967813
102.524011,0.763101153493,-0.289839308779,0.00225429452673,-0.0285177176102,0.999397751293,0.0015540985577,0.0197093701207,-0.741000001132,-1.98899999857,-5.18700003624,0.196999996901,0.432999998331,0.112999998033
102.524019,0.76319537563,-0.290005797001,0.00240293971977,-0.0278546372327,0.999416604152,0.0019997175341,0.0196614256566,0.33900000453,-1.05899993181,-4.98699998856,0.218999996781,0.456000000238,0.105999998748
102.524044,0.762580385914,-0.290068222199,0.00228127658937,-0.0281912662406,0.99941731079,0.00173645617767,0.0191644493899,0.33900000453,-1.05899993181,-4.98699998856,0.218999996781,0.456000000238,0.105999998748
102.52407,0.763042049638,-0.290014154322,0.00262578469237,-0.0278261234805,0.99941764999,0.00186000673541,0.0196623527253,0.879000003636,-1.0889999032,-4.56700003147,0.204999998212,0.453999996185,0.118000000715
102.564004,0.762534852772,-0.290616404176,0.00209490452886,-0.0279893126954,0.999426944227,0.00130779833901,0.0189913451678,-0.361000005901,-2.84900013208,-4.35700005293,0.219999998808,0.465000003576,0.149000003934
102.564052,0.762847250401,-0.290528460735,0.00269902017648,-0.0276827394873,0.999428074611,0.00126586537501,0.0193800722072,-0.660999958217,-3.10899988413,-4.587000072,0.188999995589,0.486999988556,0.158000007272
102.564076,0.762872892876,-0.289187308796,0.00228290272339,-0.0285090409488,0.999405264786,0.00197323105163,0.0192991621816,0.78900000006,-1.67900005579,-4.39700004458,0.165999993682,0.495999991894,0.148000001907
102.564832,0.7629812651,-0.290072893812,0.00221859966701,-0.0279104640459,0.999419448108,0.00171500819485,0.0194635938985,1.41899996549,-0.909000074863,-4.81700003147,0.172000005841,0.504000008106,0.145999997854
102.573702,0.762419362903,-0.289789875724,0.00224155175553,-0.028158336941,0.999425370382,0.00154411654724,0.0188056587456,1.79899996072,-0.858999884129,-5.0870000124,0.187999993563,0.488999992609,0.143000006676
102.611959,0.762773360033,-0.289801063026,0.00229994544422,-0.0282169576168,0.99941379211,0.0013116910994,0.0193430842773,1.79899996072,-0.858999884129,-5.0870000124,0.187999993563,0.488999992609,0.143000006676
102.612002,0.762393717262,-0.289724939144,0.00208835769682,-0.0282764180865,0.999422941035,0.00143944671749,0.0187658494763,1.89899998456,-0.669000065327,-5.54700005054,0.224000006914,0.479000002146,0.118000000715
102.612017,0.763169188389,-0.28973856001,0.00310433752235,-0.0282028291922,0.999408643486,0.00112591030618,0.0196391465561,1.89899998456,-0.669000065327,-5.54700005054,0.224000006914,0.479000002146,0.118000000715
102.651971,0.762410898633,-0.289164595622,0.00237808179104,-0.0283018053366,0.999421750015,0.00162280934801,0.0187760459255,1.31900000125,-1.22900000811,-5.70700001717,0.236000001431,0.472999989986,0.112999998033
102.65201,0.762802003428,-0.289139380785,0.00254387328238,-0.0285676403055,0.999405099802,0.00149469214675,0.0192640160171,0.299000005424,-1.39899984598,-5.50700008869,0.254000008106,0.449000000954,0.0909999981523
102.652027,0.762982769453,-0.289352420434,0.00254155681703,-0.0283098472171,0.999412164786,0.00135785205499,0.0192881742662,0.299000005424,-1.39899984598,-5.50700008869,0.254000008106,0.449000000954,0.0909999981523
102.652059,0.762632930525,-0.288945838745,0.00243058682351,-0.0285515688184,0.999408403683,0.0013502339087,0.0191266158534,1.23900001794,-2.0089999795,-4.97699999809,0.268999993801,0.441000014544,0.103000000119
102.691963,0.762590421256,-0.290171710869,0.00195815953592,-0.0278460347954,0.999430497971,0.0012566144693,0.0190183856199,1.23900001794,-2.0089999795,-4.97699999809,0.268999993801,0.441000014544,0.103000000119
102.691991,0.762990170238,-0.288840037932,0.00262035129521,-0.0284963574732,0.999402060219,0.00167912340127,0.0195105147482,-0.090999995172,-1.35899988413,-5.53700006008,0.293000012636,0.444999992847,0.0930000022054
102.692017,0.762935549774,-0.288924116769,0.00192337229091,-0.0287472343755,0.999399432141,0.00136062404688,0.0193007837753,-0.090999995172,-1.35899988413,-5.53700006008,0.293000012636,0.444999992847,0.0930000022054
102.692036,0.762251766362,-0.28895432531,0.00201193125575,-0.0283477366335,0.99942577841,0.00128237204297,0.0185168787768,0.948999996483,-2.89899984598,-5.41700005531,0.291000008583,0.448000013828,0.116999998689
102.731959,0.762929747694,-0.290351496051,0.00280737842263,-0.0270275020279,0.99944631518,0.00123369999688,0.0193663417029,1.20899998695,-3.22899976969,-5.0870000124,0.275999993086,0.439999997616,0.118000000715
102.732012,0.7625213405,-0.289240771744,0.00224287389582,-0.0285413784156,0.99941354314,0.00123753459087,0.0188793012162,0.779000009596,-2.77899996042,-4.79700005054,0.268999993801,0.442000001669,0.112999998033
102.732047,0.762976756644,-0.289447439419,0.00276147447753,-0.0281192912615,0.999417928341,0.0012393881841,0.0192762518777,0.549000005424,-2.54899994135,-4.19700005651,0.24699999392,0.437999993563,0.104999996722
102.732151,0.76254702151,-0.289305658617,0.0023961239362,-0.028231625418,0.999421453505,0.00134591322586,0.0189188297265,0.549000005424,-2.54899994135,-4.19700005651,0.24699999392,0.437999993563,0.104999996722
102.771943,0.763146133642,-0.289594617448,0.00285068122561,-0.0275943441657,0.999428782606,0.00110373612416,0.0194792822053,1.00899999887,-2.5889999032,-3.917000046,0.25,0.430999994278,0.109999999404
102.771985,0.762907339586,-0.288547330641,0.00258213025785,-0.028271441588,0.999414665851,0.00117735063026,0.0192266772321,1.00899999887,-2.5889999032,-3.917000046,0.25,0.430999994278,0.109999999404
102.772055,0.762603575285,-0.289063839479,0.00235117377001,-0.0284610134592,0.999416133099,0.00119397171627,0.0188663204222,1.14899998456,-2.47899976969,-3.917000046,0.261999994516,0.437000006437,0.112000003457
102.772075,0.762973468054,-0.28968765439,0.00221502626817,-0.028005643794,0.999419002301,0.00121099566441,0.0193875022606,0.739000017941,-1.87899986506,-4.18700003624,0.270999997854,0.435000002384,0.111000001431
102.812016,0.762758438382,-0.28892482535,0.00231106902652,-0.0284034189494,0.999415877774,0.00124446558106,0.0189631313652,0.888999994099,-1.13899985552,-4.51700001955,0.272000014782,0.435000002384,0.11400000006
102.812045,0.762657194973,-0.289715074298,0.00216996746947,-0.0277804793618,0.999435963511,0.000970780360362,0.0188429666807,1.79899996072,-1.16900006533,-4.587000072,0.277000010014,0.42199999094,0.103000000119
102.812059,0.762900806096,-0.289649736305,0.00236335356501,-0.0279827957812,0.999421876654,0.00111692710775,0.0192776575444,1.79899996072,-1.16900006533,-4.587000072,0.277000010014,0.42199999094,0.103000000119
102.812106,0.76362742162,-0.289411408251,0.00260311112611,-0.0278241235377,0.999412042918,0.00119863248224,0.0199987474419,1.68899994642,-0.818999922276,-4.82700002193,0.264999985695,0.430999994278,0.0780000016093
102.852008,0.762751416052,-0.289782802183,0.00257769740362,-0.0279832261839,0.999425841029,0.000950875347899,0.0190793912673,1.68899994642,-0.818999922276,-4.82700002193,0.264999985695,0.430999994278,0.0780000016093
102.852043,0.763377310362,-0.290006433456,0.00336892741194,-0.0277162332571,0.999419889916,0.000713148706544,0.0197784092694,2.18899994642,0.441000068188,-4.48700004816,0.237000003457,0.432000011206,0.103000000119
102.852106,0.762866994603,-0.289445398825,0.00280229726966,-0.0278891516324,0.999425758947,0.00104145586014,0.0192162156392,2.18899994642,0.441000068188,-4.48700004816,0.237000003457,0.432000011206,0.103000000119
102.852121,0.763043983497,-0.289491445426,0.00243895957595,-0.028007421684,0.999416688766,0.00145244393248,0.0194873536828,2.44899993688,0.601000034809,-4.32700005174,0.212999999523,0.442000001669,0.104000002146
102.892017,0.762774959812,-0.289158399107,0.00218337929918,-0.0284225211816,0.999411028331,0.00119524302684,0.0191918767566,1.4990000084,-0.558999931812,-4.18700003624,0.202999994159,0.441000014544,0.104999996722
102.892049,0.763047875914,-0.28944908104,0.00247574916739,-0.0277115667529,0.999427118407,0.00143390851446,0.0193764797538,1.44900005609,-1.18900004625,-3.96700004488,0.195999994874,0.449999988079,0.115999996662
102.892079,0.762564465093,-0.289396705189,0.00201502090008,-0.0282820701736,0.999423822737,0.00117884572209,0.0187285176992,1.18900000602,-0.858999884129,-3.99700004607,0.209000006318,0.437000006437,0.135000005364
102.892094,0.762840050945,-0.288460660583,0.00253490853866,-0.0282137863954,0.999419023508,0.00149685888546,0.0190619285573,0.679000015557,-1.16900006533,-4.14700004458,0.223000004888,0.444999992847,0.143000006676
102.931959,0.762295790633,-0.289742694638,0.00201373712781,-0.0283474600126,0.999424742573,0.000948786017789,0.0185931506107,0.929000015557,-1.52899996042,-4.50700002909,0.234999999404,0.435000002384,0.138999998569
102.931998,0.762424467275,-0.288887529567,0.00249091332156,-0.0283829335001,0.999418583778,0.00124471828244,0.0188508398135,0.929000015557,-1.52899996042,-4.50700002909,0.234999999404,0.435000002384,0.138999998569
102.932022,0.762389424572,-0.289177924426,0.00219175605521,-0.0280995873744,0.999431290616,0.00120738320801,0.0186024394552,0.519000004232,-1.72900000811,-5.21700000763,0.246000006795,0.404000014067,0.122000001371
102.932039,0.762299343656,-0.28957986459,0.00212042096529,-0.0280757158236,0.999433746956,0.00122193044134,0.0185053103999,0.519000004232,-1.72900000811,-5.21700000763,0.246000006795,0.404000014067,0.122000001371
102.971967,0.762521719213,-0.289361249011,0.00217310380801,-0.0281339215335,0.999425848494,0.000952933707712,0.0188559735535,0.299000005424,-1.69900003672,-5.45700001717,0.254000008106,0.397000014782,0.118000000715
102.971996,0.762992550825,-0.289214977939,0.00235845834067,-0.0280129269433,0.999422295167,0.00146141685797,0.0191889579802,0.638999994099,-2.02899996042,-5.54700005054,0.261000007391,0.393999993801,0.123000003397
102.97201,0.762190475939,-0.28872635565,0.00172060853423,-0.0281310773725,0.999433297565,0.00143602964332,0.0184299761994,0.908999975026,-1.93899980783,-5.62700009346,0.270999997854,0.400999993086,0.126000002027
