time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
78.99642,0.762941508263,-0.291920198857,0.135168932498,-0.0244582598558,0.999505272249,0.00505987797498,0.0191154886646,0.356999988854,-1.80299996585,-1.19899988174,0.0379999987781,0.0410000011325,0.0320000015199
79.036276,0.76394652822,-0.293155728784,0.136033267612,-0.0234968053348,0.99950432779,0.00479558392333,0.0203961085247,-0.343000029027,-1.28299998492,-0.799000263214,0.0189999993891,0.0599999986589,0.0359999984503
79.036319,0.763031350444,-0.293597925984,0.135226911873,-0.0228369827138,0.999543613116,0.00467467553718,0.0192141902709,-0.0430000171065,-0.792999975383,-1.12900018692,0.0120000001043,0.0599999986589,0.0280000008643
79.036341,0.763466182604,-0.293062982191,0.136265268306,-0.0237210688124,0.999510767905,0.00470626886775,0.0198339801901,0.476999993622,-1.25300001353,-0.828999996185,0.0120000001043,0.0599999986589,0.0270000007004
79.036511,0.763617360105,-0.293664073508,0.135988038277,-0.0231894640737,0.999521028564,0.00457987128632,0.0199746587703,0.207000012696,-1.6530001089,-0.558999538422,0.00999999977648,0.0560000017285,0.0189999993891
79.076278,0.7636065052,-0.293411486017,0.135543295003,-0.0234307878943,0.999518790701,0.00451042432996,0.0198202241733,0.526999998093,-2.04299997538,-0.858999729156,0.0130000002682,0.0509999990463,0.0130000002682
79.076338,0.763338168726,-0.292748475075,0.135549748897,-0.0240987973831,0.999508611852,0.0048059023537,0.0194598587315,0.547000001371,-2.13299988955,-0.889000415802,0.019999999553,0.0560000017285,0.0219999998808
79.076361,0.763222097506,-0.292808054606,0.135249109158,-0.023565651432,0.999522122268,0.00478563972123,0.0194238209705,0.337000007927,-1.85299991816,-0.988999843597,0.0240000002086,0.0540000014007,0.0260000005364
79.076377,0.763160200764,-0.293863746025,0.135556720658,-0.02270098314,0.999540544577,0.00450007466504,0.0195733093608,0.226999993622,-1.81299995631,-1.18899965286,0.0250000003725,0.0529999993742,0.0299999993294
79.079956,0.764571264853,-0.294825122194,0.136640815768,-0.0226631360695,0.999513988261,0.00367951271382,0.0210862685096,-0.103000019491,-1.51300000399,-1.39899969101,0.0149999996647,0.0610000006855,0.0379999987781
79.08993,0.763713153046,-0.293144203049,0.135767068189,-0.023852519445,0.999506094699,0.00436754213567,0.0199887105807,-0.583000038564,-2.03299998492,-1.21900033951,0.0149999996647,0.0659999996424,0.035000000149
79.128332,0.76322666711,-0.293108144707,0.135262970578,-0.0234648173111,0.999525403836,0.0045359859326,0.0194369304853,-0.703000043333,-1.86299990863,-1.00900030136,0.0219999998808,0.0579999983311,0.0289999991655
79.128422,0.76314253689,-0.293631139515,0.135464416131,-0.0237327203884,0.99952099909,0.00427095856098,0.0193981770986,-0.30300000757,-1.24300002307,-1.02899980545,0.0320000015199,0.0599999986589,0.019999999553
79.128445,0.763670337164,-0.293769733722,0.135723846318,-0.0230923508037,0.999520233724,0.00441041948067,0.0201641739272,-0.443000052869,-1.11300002784,-0.448999881744,0.0260000005364,0.0680000036955,0.0149999996647
79.168363,0.763664005134,-0.29301037359,0.135991586758,-0.0237876689088,0.99950235623,0.00460229856224,0.0201991471585,0.0069999948144,-0.572999946773,-0.549000263214,0.0240000002086,0.0640000030398,0.0149999996647
79.168403,0.764238374792,-0.293246746874,0.135982597411,-0.0234741091457,0.999495849415,0.00437238807507,0.020925950962,-0.703000043333,0.256999991834,-0.868999958038,0.0219999998808,0.070000000298,0.00499999988824
79.168418,0.763899976385,-0.293231425428,0.135511766209,-0.0234351944365,0.999507298738,0.00455271190048,0.020377051914,-0.0330000266433,1.10700000077,-0.789000034332,0.0240000002086,0.0740000009537,0.00600000005215
79.168513,0.764173202657,-0.29258123751,0.135776576439,-0.0237179897587,0.99949115675,0.00481073296861,0.0207783875367,0.376999999583,1.10700000077,-0.749000072479,0.0270000007004,0.0670000016689,0.019999999553
79.208308,0.764431534205,-0.293336080834,0.135403510456,-0.022999448128,0.999500610902,0.00472496766829,0.0211477864568,-0.262999986112,0.216999985278,-0.719000339508,0.0230000000447,0.0630000010133,0.0299999993294
79.208341,0.764251835166,-0.293179797282,0.134920404996,-0.0236355807036,0.99949426878,0.00460879749568,0.0207683650327,0.157000000775,-0.453000001609,-0.62900018692,0.0270000007004,0.0630000010133,0.0179999992251
79.208387,0.764654463854,-0.292795532372,0.135516237695,-0.0239740125343,0.999469730675,0.00468779035071,0.021529719208,-0.312999998033,-1.16299998015,-0.438999652863,0.019999999553,0.0560000017285,0.01600000076
79.2084,0.763775317644,-0.293052365345,0.134783248143,-0.0238734613632,0.999500295,0.00455638908249,0.0202103304422,-0.113000009954,-1.4830000326,-0.558999538422,0.0270000007004,0.0489999987185,0.0390000008047
79.248293,0.764596113675,-0.293054195696,0.135068524504,-0.0235533105281,0.999487339003,0.0047765269963,0.0211538536782,0.646999999136,-0.78299998492,-0.639000415802,0.0209999997169,0.0430000014603,0.0299999993294
79.248332,0.763871495922,-0.292876221099,0.13463967208,-0.0236694997259,0.999501237403,0.00463482175633,0.0203850347107,1.13699999005,-0.963000051677,-1.25900030136,0.035000000149,0.0250000003725,0.035000000149
79.24837,0.764619691149,-0.292672848315,0.135408141376,-0.0238292158903,0.999478027205,0.00454789361296,0.0213344385418,0.556999999285,-1.67300008982,-1.20900011063,0.0430000014603,0.0270000007004,0.0489999987185
79.248496,0.764368618375,-0.291599987125,0.135091017387,-0.0243753350977,0.999472772337,0.00519905334678,0.0208084175163,0.547000001371,-1.76300000399,-1.20900011063,0.0410000011325,0.0260000005364,0.0480000004172
79.288292,0.764407398406,-0.293100678077,0.135635134006,-0.0237052691733,0.999486097121,0.00433619678876,0.02113762695,1.01699998528,-1.30299996585,-1.01899957657,0.0480000004172,0.0260000005364,0.0379999987781
79.288321,0.764359264783,-0.29308231527,0.13550081753,-0.0237212464366,0.999485673786,0.00434185630852,0.0211385583327,-0.113000009954,-0.113000027835,-0.209000110626,0.0209999997169,0.0480000004172,0.0120000001043
79.288355,0.764312335901,-0.292814495985,0.135413934586,-0.0235384356669,0.999491152335,0.00483995847741,0.0209750626498,-0.272999976575,0.0970000103116,-0.198999881744,0.0250000003725,0.0590000003576,0.00800000037998
79.288441,0.764180287111,-0.292512567267,0.135038845966,-0.02374436949,0.99949001043,0.00488364436811,0.0207863894329,0.576999998838,-0.703000061214,-0.948999881744,0.0359999984503,0.0540000014007,0.0320000015199
79.290199,0.764071305968,-0.292908204888,0.134796745047,-0.0236154426954,0.999497731237,0.00473379537049,0.0205958078149,0.987000013888,-0.462999992073,-1.01899957657,0.0370000004768,0.0509999990463,0.0320000015199
79.30012,0.763807716297,-0.293303072539,0.134872923548,-0.0237363005732,0.999500732377,0.00441588315882,0.0203807259063,0.876999999583,-0.392999999225,-0.12900018692,0.0329999998212,0.0500000007451,0.0289999991655
79.309793,0.76419707568,-0.293208649529,0.135496041623,-0.023466436158,0.999494840701,0.0045223830475,0.0209508433848,0.696999999881,-0.633000008762,0.0309996604919,0.0320000015199,0.0460000000894,0.0219999998808
79.319713,0.76347634152,-0.293209578523,0.135110822062,-0.023767947328,0.999507869216,0.00432697143963,0.0200095320839,-0.402999971807,0.236999996006,-0.249000072479,0.0209999997169,0.054999999702,0.0010000000475
79.35629,0.764173787178,-0.292532481518,0.135390905986,-0.0239598710517,0.999486061824,0.00473514549639,0.0207633136919,-0.463000033796,0.456999996677,-0.209000110626,0.0140000004321,0.0560000017285,0.00300000002608
79.356335,0.764071305968,-0.292908204888,0.134796745047,-0.0236154426954,0.999497731237,0.00473379537049,0.0205958078149,0.307000006735,-0.352999977767,0.0610003471375,0.00899999961257,0.0640000030398,0.0179999992251
79.356351,0.763931169101,-0.292341015356,0.134776799564,-0.0235250821465,0.9995028342,0.00499792434029,0.0203881261843,0.187000001967,-0.822999946773,0.110999584198,0.00300000002608,0.070000000298,0.0270000007004
79.396277,0.76370138069,-0.292513850769,0.134883437754,-0.0240836156083,0.999495417763,0.00454210039198,0.0202054115214,0.107000018656,-0.78299998492,-0.108999729156,0.0219999998808,0.0619999989867,0.0250000003725
79.396322,0.764129699904,-0.292622517156,0.134886341152,-0.0240532581733,0.999484425895,0.00459656497898,0.020765229472,0.486999998987,-0.03299998492,-0.259000301361,0.00800000037998,0.0480000004172,0.0270000007004
79.39635,0.764276812356,-0.293335051969,0.135721580566,-0.0232491424948,0.999496127999,0.00455702129382,0.0211234714482,0.60700000003,0.00700000673532,-0.179000377655,0.00999999977648,0.0430000014603,0.0179999992251
79.396365,0.764338001558,-0.29308503564,0.135855844999,-0.02361660808,0.999487561012,0.00455108057892,0.02112247313,-0.223000024259,-0.792999975383,-0.27899980545,0.0170000009239,0.0460000000894,0.0170000009239
79.436293,0.764487796124,-0.293369773232,0.135859397311,-0.0235520950562,0.999486741435,0.00419015076089,0.0213071619452,-0.0129999861121,-1.35300003737,-0.938999652863,0.0270000007004,0.0410000011325,0.0209999997169
79.436346,0.76426106914,-0.292781710557,0.135262849674,-0.0233996768029,0.999495301485,0.00474154772899,0.0209550748077,1.19699999243,-0.152999989688,-0.999000072479,0.0250000003725,0.0419999994338,0.0340000018477
79.436365,0.764739009302,-0.293194565257,0.135397902826,-0.0234819820913,0.999483060227,0.00442876943085,0.0215080179961,1.47700002342,-0.383000008762,-0.259000301361,0.00800000037998,0.0610000006855,0.0439999997616
79.436377,0.764674425387,-0.292671304139,0.135190332438,-0.0241728060241,0.999468642137,0.00467860462995,0.021359295203,0.646999999136,-1.11300002784,0.000999927520752,0.00200000009499,0.0619999989867,0.0390000008047
79.43988,0.764680820423,-0.292651271528,0.134838339275,-0.0241489046942,0.999468016699,0.00482326064251,0.0213834084138,-0.062999998033,-0.672999970615,0.0409998893738,0.0010000000475,0.0640000030398,0.0289999991655
79.450776,0.765130016198,-0.292555811735,0.13554939203,-0.0242540258065,0.999451326672,0.00443567307736,0.0221158913526,-0.792999957502,-1.25300001353,0.12099981308,0.0109999999404,0.0670000016689,0.0309999994934
79.488296,0.765918173306,-0.292284971254,0.135719980839,-0.0239123285867,0.999436222369,0.00477798286994,0.0230783196631,-0.63299999088,-1.46300005168,0.070999622345,0.0179999992251,0.054999999702,0.0390000008047
79.488342,0.76492151197,-0.292344763086,0.135044280305,-0.0237075490239,0.999465574973,0.00502340143276,0.0219381403338,-0.392999981344,-1.19299995154,-0.0289998054504,0.0140000004321,0.0489999987185,0.0299999993294
79.488359,0.765734965317,-0.293009134828,0.134958905969,-0.0237852901357,0.999444075846,0.00472551517313,0.0228794391573,0.307000006735,-1.78299998492,-0.318999767303,0.0130000002682,0.0590000003576,0.0219999998808
79.52828,0.766273114898,-0.29224751439,0.13514730189,-0.0240747469498,0.999421943138,0.00494182722037,0.0234896674412,0.286999996006,-1.9030001089,-0.238999843597,0.0130000002682,0.0610000006855,0.0329999998212
79.528309,0.766479571161,-0.29299304458,0.134651508344,-0.0235680089763,0.999431059327,0.00477126088309,0.0236504053795,0.0169999852777,-1.57299994677,-0.839000225067,0.0419999994338,0.0450000017881,0.035000000149
79.528326,0.766442033572,-0.292860614205,0.134857693151,-0.0240522211032,0.99941623976,0.0045366789447,0.0238346157638,0.567000000924,-0.583000056446,-0.959000110626,0.0359999984503,0.0309999994934,0.0170000009239
79.528336,0.76732388807,-0.293823223705,0.135379170877,-0.0226435881968,0.999415888802,0.00462655495714,0.0251742748131,0.94699999243,-0.78299998492,-1.3189997673,0.0410000011325,0.0289999991655,0.00999999977648
79.568333,0.768008797781,-0.293160039211,0.13519959181,-0.0232432533512,0.999388096728,0.00449921506844,0.0257476281733,0.786999996006,-0.763000003994,-1.52899980545,0.0450000017881,0.0320000015199,0.0340000018477
79.56838,0.768227711331,-0.292438070524,0.13527338757,-0.0238402472145,0.999359519156,0.00452095557688,0.0263012365631,0.746999996901,-0.593000046909,-1.55899953842,0.0410000011325,0.0390000008047,0.0379999987781
79.568401,0.768794237378,-0.29213565545,0.134502075613,-0.0239650468089,0.999344530523,0.00474394137598,0.0267148061137,0.407000000775,-1.06299995631,-1.62900018692,0.0399999991059,0.0450000017881,0.0359999984503
79.568455,0.769016714656,-0.292655798687,0.134383972845,-0.0234037042693,0.999347488072,0.00473818436555,0.0271000796803,0.846999998391,-1.82299994677,-1.09899950027,0.0340000018477,0.0570000000298,0.0509999990463
79.608297,0.769137248021,-0.293464564927,0.134372397521,-0.0235719992316,0.999341141291,0.00424625833195,0.0272692769645,0.786999996006,-2.3429999277,-0.919000148773,0.0299999993294,0.0540000014007,0.0460000000894
79.608335,0.770082767461,-0.292676088912,0.134930489764,-0.0230818787548,0.999317334748,0.00491836906056,0.0284235991834,0.247000004351,-1.82299994677,-0.598999500275,0.0230000000447,0.0500000007451,0.0289999991655
79.608346,0.770283728346,-0.292899532777,0.134650736842,-0.023659334821,0.999289258083,0.00452875512794,0.0289949122014,-0.212999974191,-2.12299989909,-0.558999538422,0.0230000000447,0.0489999987185,0.0260000005364
79.608403,0.770645523347,-0.29280246557,0.134817661897,-0.0236694351081,0.999277739428,0.00445447640782,0.0293924304143,0.177000011504,-2.63299988955,-0.389000415802,0.0270000007004,0.0419999994338,0.035000000149
79.648327,0.770651400433,-0.292782590616,0.134466065027,-0.023835992671,0.999272418814,0.00459330862956,0.0294173412462,0.976999993622,-2.18300008029,-0.568999767303,0.0399999991059,0.0480000004172,0.0219999998808
79.648369,0.771044393362,-0.292747052452,0.134341257555,-0.0238865888424,0.999255206631,0.00448056176078,0.0299731123014,1.49700000435,-2.44300007075,-0.978999614716,0.0289999991655,0.0560000017285,0.0179999992251
79.648385,0.77155385888,-0.293272759196,0.134577830242,-0.0231949460357,0.99925066485,0.00422062026503,0.0306967366414,1.45699998289,-2.64300011843,-1.05899953842,0.01600000076,0.0509999990463,0.0280000008643
79.648396,0.771574416413,-0.292827721019,0.133883667904,-0.0232743034856,0.999252016949,0.00460952486272,0.0305363013783,0.666999998689,-1.81299995631,-0.868999958038,0.0189999993891,0.0399999991059,0.0320000015199
79.650817,0.77191098621,-0.292855516483,0.134706941188,-0.0231438382637,0.99923338179,0.00437651174215,0.031270714914,0.36700000912,-1.54299997538,-0.759000301361,0.0299999993294,0.0399999991059,0.0320000015199
79.659569,0.771814441897,-0.292307707233,0.134016226867,-0.0239607224522,0.999224917389,0.00434266190353,0.0309287816763,0.827000002563,-2.11299990863,-1.10899972916,0.0230000000447,0.0500000007451,0.0430000014603
79.696283,0.772140761885,-0.292599277676,0.134832358163,-0.0242087713066,0.999189874112,0.00417092495443,0.0318768607105,0.626999999583,-2.68300008029,-1.40899991989,0.019999999553,0.0590000003576,0.0560000017285
79.69631,0.77188965474,-0.292659963295,0.133861088255,-0.0237457351982,0.999210315306,0.00457006385447,0.0315277712807,-0.552999947965,-1.50300001353,-1.72899961472,0.0149999996647,0.0680000036955,0.0529999993742
79.696324,0.772149228954,-0.292566585122,0.134137032019,-0.0241630828205,0.999195274882,0.00437476101842,0.0317145005925,-0.322999988496,-0.802999965847,-1.67900037766,0.00800000037998,0.0680000036955,0.0439999997616
79.736369,0.77167377903,-0.291406229504,0.133939218045,-0.0245608521198,0.999195112655,0.00498482727222,0.0313216041407,0.19699999243,-1.1230000183,-1.35899972916,0.0189999993891,0.0610000006855,0.035000000149
79.736417,0.77189574817,-0.29213419509,0.133074660955,-0.0242023191638,0.999201229828,0.00449943786264,0.0314786453913,-0.402999971807,-1.75300001353,-1.21900033951,0.0140000004321,0.0439999997616,0.0329999998212
79.736439,0.77163961378,-0.292467473223,0.133568135292,-0.0237495954528,0.99921632613,0.00465725994306,0.0313209233831,-0.402999971807,-1.75300001353,-1.21900033951,0.0140000004321,0.0439999997616,0.0329999998212
79.7365,0.771670564188,-0.292790723756,0.133249766855,-0.0237654818764,0.999207019616,0.00424237588104,0.0316628499656,-0.13299999088,-1.2330000326,-1.66900014877,0.0120000001043,0.0599999986589,0.00800000037998
79.776347,0.771547905384,-0.292748812171,0.132191596816,-0.0240222789537,0.999211498209,0.0042411695206,0.0313260984025,-0.00299999564886,-0.883000008762,-1.65899991989,0.00600000005215,0.0759999975562,0.00999999977648
79.776396,0.772461760445,-0.292122393186,0.132978848981,-0.024300444625,0.999160644469,0.00442284990164,0.0326792493005,-0.343000029027,-1.35300003737,-1.52899980545,0.0,0.0799999982119,0.0230000000447
79.776438,0.772010211507,-0.292989186502,0.132315373965,-0.0235563455539,0.999197862874,0.00444155031076,0.0320780617144,-1.48299989551,-0.272999994457,-1.43899965286,0.0120000001043,0.0649999976158,0.0179999992251
79.776455,0.771774398748,-0.292575110301,0.132407614331,-0.0240831747813,0.999190699983,0.0045931120151,0.0318880711697,-1.97299990505,-0.313000015914,-1.36899995804,0.01600000076,0.0599999986589,0.00499999988824
79.816287,0.772070008202,-0.292432700544,0.132428093765,-0.0240130397757,0.99917918144,0.00476520176229,0.0322742954906,-0.963000033796,-1.55299996585,-1.59899950027,0.0230000000447,0.0359999984503,0.0209999997169
79.816338,0.771570618834,-0.291902457676,0.132170116268,-0.0243035533495,0.999197049729,0.00458884504921,0.0315203998864,-0.41299996227,-1.67300008982,-1.72899961472,0.0379999987781,0.0289999991655,0.0299999993294
79.816391,0.771980300921,-0.291653881921,0.13211244737,-0.0246323010809,0.999182647193,0.00462903123585,0.0317152859438,-0.502999995649,-1.42299997061,-1.78900003433,0.019999999553,0.0469999983907,0.0370000004768
79.816409,0.771743857106,-0.292308654161,0.131970979571,-0.0240066525269,0.999202915836,0.00480063449977,0.0315304222478,-0.502999995649,-1.42299997061,-1.78900003433,0.019999999553,0.0469999983907,0.0370000004768
79.856291,0.771229921983,-0.29247789269,0.131383190877,-0.0241486270412,0.999213515437,0.00460398610864,0.0311126612772,-0.453000043333,-1.04299997538,-1.07899999619,0.00800000037998,0.082999996841,0.0480000004172
79.85633,0.771348873189,-0.292237746647,0.131316912581,-0.023861526183,0.999217958675,0.00486240080321,0.0311521377686,-0.943000052869,-1.53299998492,-0.728999614716,-0.00499999988824,0.0850000008941,0.0450000017881
79.856352,0.77180572236,-0.291999229039,0.131712688556,-0.0240369224428,0.999196027957,0.00482078350822,0.0317219816631,-1.8230000481,-0.833000056446,-0.509000301361,0.0109999999404,0.0710000023246,0.0230000000447
79.856394,0.771348049615,-0.2920967712,0.131318469033,-0.0236019462276,0.999223145459,0.00504764228872,0.0311540530501,-2.4329999432,-0.822999946773,-0.429000377655,0.00600000005215,0.0570000000298,0.0270000007004
79.896277,0.770937780772,-0.292599563149,0.131012608441,-0.0240017428589,0.999228389804,0.0045825927291,0.0307496535451,-1.8230000481,-2.1530001089,-1.01899957657,-0.00600000005215,0.0610000006855,0.0520000010729
79.896318,0.770438156021,-0.291780387651,0.13075225849,-0.0243432853306,0.999235268166,0.00484343320739,0.0302129850824,-1.49299988598,-2.03299998492,-1.15899991989,-0.0109999999404,0.070000000298,0.0649999976158
79.89634,0.77014067536,-0.292266702468,0.130795660058,-0.0241502542892,0.999247352565,0.00482858616474,0.0299696240411,-1.45299992412,-1.9030001089,-1.19899988174,-0.019999999553,0.0850000008941,0.0659999996424
79.896356,0.77124027622,-0.291826489523,0.131279062231,-0.0244833690847,0.99920578807,0.00432855088101,0.0311387439151,-1.2130000338,-1.55299996585,-1.26899957657,-0.0170000009239,0.097000002861,0.0599999986589
79.93632,0.770504470225,-0.291837660329,0.131243563227,-0.0248290135627,0.999218737361,0.00452703929224,0.0304128411695,-0.91299996227,-1.53299998492,-0.709000110626,0.00700000021607,0.0860000029206,0.0529999993742
79.936346,0.770076083927,-0.291765136036,0.130947347512,-0.0244374974079,0.999237141282,0.00513833669087,0.0300256839977,-0.843000029027,-1.52299999446,-0.299000263214,0.00600000005215,0.0710000023246,0.0560000017285
79.936391,0.770418066934,-0.291957208811,0.131791238321,-0.0241503166047,0.999229660465,0.0047535792271,0.0305655253278,-0.922999952734,-1.6530001089,-0.368999958038,0.00999999977648,0.0649999976158,0.0509999990463
79.936429,0.769685925406,-0.292932612032,0.130733082872,-0.0240030668378,0.999258498402,0.00436492459771,0.0297868022284,-0.642999981344,-1.1230000183,-0.419000148773,0.00400000018999,0.0560000017285,0.054999999702
79.976322,0.769756604556,-0.292114612514,0.13085240532,-0.0242724181946,0.999251350471,0.00462023390768,0.0297698124844,-0.493000005186,-1.16299998015,-0.64899969101,-0.0109999999404,0.0729999989271,0.054999999702
79.97635,0.770090306076,-0.292147155947,0.131367204537,-0.0239090119673,0.999240318577,0.0050088022595,0.0303653877943,-0.163000021875,-0.72300004214,-0.868999958038,-0.0140000004321,0.0850000008941,0.0399999991059
79.976375,0.770091940114,-0.292684107015,0.131001059708,-0.0243906177583,0.999238828523,0.00423758953697,0.0301480376184,-0.0229999765754,-0.433000020683,-0.929000377655,-0.00400000018999,0.0839999988675,0.0439999997616
79.976393,0.769679635954,-0.292649830893,0.131062039213,-0.0235420728302,0.999263462328,0.00456764460403,0.0299573077092,-0.532999967039,-0.922999970615,-0.999000072479,0.0,0.0790000036359,0.0540000014007
79.979909,0.770458792218,-0.292737353124,0.13199612424,-0.0237043569967,0.999228160391,0.00491339124058,0.0309361524227,-0.613000009954,-1.36300002784,-0.728999614716,0.00300000002608,0.0719999969006,0.0560000017285
79.990952,0.76959995775,-0.292835940259,0.131199609727,-0.0242682993356,0.999253393155,0.00412915241443,0.0297767697507,-0.38299999088,-1.38300000876,-0.469000339508,0.0109999999404,0.0740000009537,0.0560000017285
80.028282,0.769219491796,-0.292283630462,0.130959163178,-0.0242863018567,0.999266848678,0.00464227863502,0.0292299491138,-1.00299999565,-0.652999989688,-0.608999729156,0.00600000005215,0.0790000036359,0.0540000014007
80.028323,0.769830585984,-0.292732866163,0.131823156743,-0.0238604922357,0.999249644742,0.00458664223703,0.0301626773713,-0.782999967039,-0.0429999753833,-0.839000225067,0.0,0.0780000016093,0.0579999983311
80.028366,0.769757480823,-0.292290579666,0.131218655283,-0.0239443427412,0.999260446921,0.00441559089115,0.0297612201727,0.147000010312,-0.513000003994,-0.808999538422,-0.00800000037998,0.082000002265,0.0659999996424
80.0683,0.769796938262,-0.292382628784,0.130635514954,-0.0240397083259,0.999255632399,0.00475363129395,0.0297939009339,-0.13299999088,-1.5929999277,-0.848999500275,-0.0130000002682,0.0839999988675,0.0630000010133
80.06834,0.769834189967,-0.292966914533,0.131109560738,-0.0239889507672,0.999253404052,0.00432441634024,0.0299743916618,-1.55300006717,-0.493000023067,-0.978999614716,-0.0109999999404,0.0759999975562,0.0509999990463
80.068363,0.770440357078,-0.292609203315,0.131538833863,-0.0236786358215,0.999242731571,0.00449224364474,0.0305467732332,-2.1829999432,0.0469999983907,-0.969000339508,-0.0120000001043,0.0670000016689,0.0469999983907
80.068383,0.770455933564,-0.292471625547,0.131530060408,-0.0241250793857,0.999226107634,0.00439797317437,0.0307542549836,-2.1829999432,0.0469999983907,-0.969000339508,-0.0120000001043,0.0670000016689,0.0469999983907
80.108303,0.770867606377,-0.292757477748,0.131918469302,-0.0240158977004,0.999217486623,0.00449301554717,0.0311040816598,-0.733000014722,-1.07299994677,-0.368999958038,0.00899999961257,0.0649999976158,0.0500000007451
80.10833,0.770103292023,-0.291511241831,0.131280083728,-0.0243978321728,0.999227947297,0.00483389597094,0.0304119807798,-0.813000057638,-0.763000003994,-0.518999576569,0.00899999961257,0.0729999989271,0.0439999997616
80.108361,0.770879543881,-0.292350927125,0.132256088758,-0.0239634495203,0.999205282088,0.00470969103477,0.0315020022468,-0.483000014722,-0.193000011146,-0.719000339508,0.00400000018999,0.0729999989271,0.0430000014603
80.108388,0.770356646293,-0.29202011825,0.130948094485,-0.0242816696921,0.999230542956,0.00501784619877,0.030389862804,-0.41299996227,0.0970000103116,-0.518999576569,0.00999999977648,0.0649999976158,0.0359999984503
80.148256,0.770140868231,-0.292020137504,0.13068289998,-0.0249320243343,0.999222837073,0.00443540584618,0.0302066749153,-0.733000014722,-0.142999999225,-0.438999652863,0.00800000037998,0.0590000003576,0.0340000018477
80.148282,0.77025588164,-0.291911666631,0.131417690533,-0.0238366300737,0.999240760553,0.00514695223084,0.0303846408364,-0.38299999088,-0.953000061214,-0.539000034332,-0.00200000009499,0.0610000006855,0.0450000017881
80.148309,0.769689318042,-0.293593703086,0.130834386705,-0.0234205749912,0.999273628064,0.00430627415024,0.029751452486,0.266999985278,-0.81299995631,-0.639000415802,0.0,0.0659999996424,0.0469999983907
80.148404,0.76934992074,-0.292482234313,0.130558764893,-0.0241778447597,0.999259146995,0.00454007340317,0.0295969036101,0.44699999243,-0.513000003994,-1.33900022507,0.0140000004321,0.0540000014007,0.0419999994338
80.15039,0.769594113629,-0.292363977052,0.130819188416,-0.0241151252709,0.999255278492,0.00459594183922,0.0297695558937,0.44699999243,-0.513000003994,-1.33900022507,0.0140000004321,0.0540000014007,0.0419999994338
80.159383,0.769864099036,-0.292797210496,0.131206126039,-0.0234571458184,0.999258842533,0.00472618764949,0.0301527955621,1.72700002342,-0.552999965847,-1.32899999619,0.0189999993891,0.0689999982715,0.0590000003576
80.16989,0.769712465085,-0.292312922075,0.131462081534,-0.0242875974688,0.999244637091,0.00456631172734,0.0299902759346,2.05699994713,-1.10300003737,-1.14899969101,0.0120000001043,0.070000000298,0.0630000010133
80.179701,0.769844584477,-0.292238476891,0.130746242855,-0.0239890323984,0.99925036683,0.00490434450915,0.0299862988594,1.29700001627,-0.303000025451,-0.828999996185,0.0010000000475,0.0759999975562,0.0540000014007
80.216306,0.769668148787,-0.292907113864,0.130718989869,-0.0231384608538,0.999278184582,0.00462720103626,0.0297709667032,-0.0229999765754,-0.603000037372,-0.679000377655,-0.00499999988824,0.0750000029802,0.0599999986589
80.216337,0.77016025592,-0.293085709353,0.131228610557,-0.0237876178778,0.999248010954,0.00426945132734,0.0303205149153,-0.402999971807,-1.19299995154,-0.658999919891,-0.00499999988824,0.0729999989271,0.0630000010133
80.216396,0.769519104853,-0.293026940198,0.130684292916,-0.0240074362107,0.999258705145,0.00440628077592,0.0297702517367,-0.0829999789596,-0.822999946773,-0.77899980545,0.0,0.0750000029802,0.0590000003576
80.256299,0.769694320619,-0.292212247568,0.130377146038,-0.023624705872,0.999271133448,0.00487059530019,0.0295863554874,-0.432999943197,0.0469999983907,-0.87900018692,-0.0010000000475,0.0810000002384,0.0469999983907
80.256336,0.770138501396,-0.292433802565,0.13148083263,-0.0238759214088,0.99924417948,0.0045424468241,0.0303377047269,-1.08300003856,0.086999990046,-0.978999614716,-0.00400000018999,0.0890000015497,0.0460000000894
80.256355,0.770159370179,-0.292143180682,0.130803935925,-0.0239834718893,0.999244452425,0.00485973131299,0.0301943767106,-0.863000009954,-0.542999975383,-0.978999614716,0.0,0.0879999995232,0.0579999983311
80.256369,0.770206963297,-0.29199902236,0.130914799131,-0.0239328306439,0.999239091989,0.00501045767049,0.0303867071598,-0.473000024259,-0.81299995631,-0.889000415802,-0.0010000000475,0.0850000008941,0.0719999969006
80.296283,0.770159370179,-0.292143180682,0.130803935925,-0.0241750741713,0.999239835283,0.00485394152446,0.0301953079974,-0.223000024259,-1.04299997538,-0.608999729156,0.0,0.0750000029802,0.0759999975562
80.296309,0.770324619085,-0.292533402374,0.130913996043,-0.023400131771,0.999253848077,0.0048085063021,0.0303489572025,-0.233000014722,-1.35300003737,-0.488999843597,0.00300000002608,0.0719999969006,0.0659999996424
